subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,1889,3,2,0,0.595026433467865
1,4,1,1890,3,2,0,0.2919727563858032
1,4,1,1891,3,3,1,0.48226016759872437
1,4,1,1892,3,3,1,0.4477415978908539
1,4,1,1893,3,3,1,0.4853815734386444
1,4,1,1894,3,2,0,0.44342315196990967
1,4,1,1895,3,3,1,0.4437330365180969
1,4,1,1896,3,3,1,0.3431279957294464
1,4,1,1897,3,3,1,0.40933680534362793
1,4,1,1898,3,9,0,0.19608519971370697
1,4,1,1899,3,5,0,0.5626075267791748
1,4,2,1900,3,9,0,0.17458756268024445
1,4,2,1901,3,0,0,0.24552609026432037
1,4,2,1902,3,2,0,0.42417874932289124
1,4,2,1903,3,0,0,0.1833924800157547
1,4,2,1904,3,3,1,0.2918197810649872
1,4,2,1905,3,3,1,0.6204943060874939
1,4,2,1906,3,2,0,0.2924554944038391
1,4,2,1907,3,5,0,0.37646305561065674
1,4,2,1908,3,5,0,0.6824677586555481
1,4,3,1909,3,8,0,0.2483789622783661
1,4,3,1910,3,9,0,0.2759757339954376
1,4,3,1911,3,9,0,0.24789810180664062
1,4,3,1912,3,3,1,0.3636503517627716
1,4,3,1913,3,3,1,0.5846226811408997
1,4,3,1914,3,3,1,0.8683726191520691
1,4,3,1915,3,3,1,0.5985485911369324
1,4,3,1916,3,3,1,0.6970795392990112
1,4,3,1917,3,3,1,0.36371469497680664
1,4,3,1918,3,3,1,0.37427860498428345
1,4,3,1919,3,3,1,0.37723228335380554
1,4,3,1920,3,3,1,0.47175320982933044
1,4,3,1921,3,7,0,0.31892919540405273
1,4,4,1922,3,9,0,0.2300022542476654
1,4,4,1923,3,0,0,0.35314223170280457
1,4,4,1924,3,9,0,0.3079858422279358
1,4,4,1925,3,3,1,0.7986957430839539
1,4,4,1926,3,3,1,0.6158844232559204
1,4,4,1927,3,3,1,0.8685154914855957
1,4,4,1928,3,3,1,0.9274497032165527
1,4,4,1929,3,3,1,0.5287184715270996
1,4,4,1930,3,3,1,0.826323390007019
1,4,4,1931,3,3,1,0.5283607840538025
1,4,4,1932,3,3,1,0.4303905963897705
1,4,4,1933,3,5,0,0.18679669499397278
1,4,5,1934,3,7,0,0.23465751111507416
1,4,5,1935,3,8,0,0.2990848422050476
1,4,5,1936,3,9,0,0.28699979186058044
1,4,5,1937,3,2,0,0.3673419952392578
1,4,5,1938,3,3,1,0.3412063419818878
1,4,5,1939,3,3,1,0.6084420084953308
1,4,5,1940,3,3,1,0.9189693927764893
1,4,5,1941,3,3,1,0.9276480078697205
1,4,5,1942,3,3,1,0.9767814874649048
1,4,5,1943,3,3,1,0.8897603154182434
1,4,5,1944,3,3,1,0.45321571826934814
1,4,5,1945,3,4,0,0.4559379518032074
1,4,5,1946,3,4,0,0.7546572685241699
1,4,5,1947,3,4,0,0.5770072340965271
1,4,5,1948,3,3,1,0.7473069429397583
1,4,5,1949,3,3,1,0.8499935269355774
1,4,5,1950,3,3,1,0.5049884915351868
1,4,5,1951,3,3,1,0.41900694370269775
1,4,5,1952,3,9,0,0.29236772656440735
1,4,5,1953,3,9,0,0.3281843662261963
1,4,5,1954,3,8,0,0.20824658870697021
1,4,6,1955,3,9,0,0.27554741501808167
1,4,6,1956,3,9,0,0.5203954577445984
1,4,6,1957,3,8,0,0.4459720849990845
1,4,6,1958,3,3,1,0.22894497215747833
1,4,6,1959,3,3,1,0.2977537512779236
1,4,6,1960,3,3,1,0.9700775742530823
1,4,6,1961,3,3,1,0.41430142521858215
1,4,6,1962,3,3,1,0.6839830875396729
1,4,6,1963,3,3,1,0.6698185205459595
1,4,6,1964,3,7,0,0.3765774667263031
1,4,6,1965,3,6,0,0.24001358449459076
1,4,6,1966,3,4,0,0.34184664487838745
1,5,1,1967,4,9,0,0.37892788648605347
1,5,1,1968,4,1,0,0.20857609808444977
1,5,1,1969,4,1,0,0.2294970601797104
1,5,1,1970,4,5,0,0.15971648693084717
1,5,1,1971,4,5,0,0.46861502528190613
1,5,1,1972,4,5,0,0.41835397481918335
1,5,1,1973,4,9,0,0.3272814452648163
1,5,1,1974,4,5,0,0.3554784059524536
1,5,1,1975,4,4,1,0.8517731428146362
1,5,1,1976,4,4,1,0.6943820714950562
1,5,1,1977,4,1,0,0.4322841167449951
1,5,1,1978,4,4,1,0.6701486706733704
1,5,1,1979,4,4,1,0.7052521109580994
1,5,1,1980,4,4,1,0.8794143795967102
1,5,1,1981,4,4,1,0.9203165173530579
1,5,1,1982,4,4,1,0.36888647079467773
1,5,2,1983,4,2,0,0.23253744840621948
1,5,2,1984,4,1,0,0.30460670590400696
1,5,2,1985,4,5,0,0.2758837342262268
1,5,2,1986,4,4,1,0.736115574836731
1,5,2,1987,4,4,1,0.8776718974113464
1,5,2,1988,4,4,1,0.4719395339488983
1,5,2,1989,4,4,1,0.5940759778022766
1,5,2,1990,4,3,0,0.3961558938026428
1,5,2,1991,4,4,1,0.2335946410894394
1,5,2,1992,4,5,0,0.398637056350708
1,5,3,1993,4,7,0,0.4342844486236572
1,5,3,1994,4,4,1,0.22566060721874237
1,5,3,1995,4,5,0,0.34928834438323975
1,5,3,1996,4,9,0,0.25296521186828613
1,5,3,1997,4,1,0,0.23967736959457397
1,5,3,1998,4,4,1,0.3183854818344116
1,5,3,1999,4,4,1,0.42370936274528503
1,5,3,2000,4,4,1,0.8802850842475891
1,5,3,2001,4,4,1,0.7274574041366577
1,5,3,2002,4,4,1,0.3720821738243103
1,5,3,2003,4,4,1,0.1926853060722351
1,5,3,2004,4,4,1,0.28872352838516235
1,5,3,2005,4,4,1,0.15773247182369232
1,5,3,2006,4,4,1,0.1502278596162796
1,5,4,2007,4,3,0,0.2198658138513565
1,5,4,2008,4,9,0,0.24474750459194183
1,5,4,2009,4,1,0,0.4396215081214905
1,5,4,2010,4,1,0,0.37529417872428894
1,5,4,2011,4,4,1,0.8041560649871826
1,5,4,2012,4,4,1,0.4524388909339905
1,5,4,2013,4,4,1,0.6314794421195984
1,5,4,2014,4,4,1,0.3787188231945038
1,5,4,2015,4,4,1,0.7260362505912781
1,5,4,2016,4,4,1,0.6682255268096924
1,5,4,2017,4,4,1,0.6083508729934692
1,5,4,2018,4,4,1,0.811835765838623
1,5,4,2019,4,4,1,0.5486434102058411
1,5,4,2020,4,4,1,0.8054695725440979
1,5,4,2021,4,4,1,0.41651636362075806
1,5,5,2022,4,0,0,0.24218982458114624
1,5,5,2023,4,9,0,0.44585391879081726
1,5,5,2024,4,9,0,0.20554004609584808
1,5,5,2025,4,4,1,0.4850493371486664
1,5,5,2026,4,4,1,0.6682136058807373
1,5,5,2027,4,4,1,0.7579246759414673
1,5,5,2028,4,4,1,0.9197954535484314
1,5,5,2029,4,4,1,0.8983942270278931
1,5,5,2030,4,4,1,0.5230140686035156
1,5,5,2031,4,4,1,0.6610978841781616
1,5,5,2032,4,4,1,0.8579378128051758
1,5,5,2033,4,4,1,0.7706716060638428
1,5,5,2034,4,4,1,0.8369227647781372
1,5,5,2035,4,4,1,0.569468080997467
1,5,5,2036,4,5,0,0.3180866241455078
1,5,5,2037,4,9,0,0.2381771057844162
1,5,6,2038,4,7,0,0.24566882848739624
1,5,6,2039,4,1,0,0.1644592136144638
1,5,6,2040,4,1,0,0.1950654238462448
1,5,6,2041,4,1,0,0.19335098564624786
1,5,6,2042,4,4,1,0.22896485030651093
1,5,6,2043,4,4,1,0.3331194519996643
1,5,6,2044,4,9,0,0.18700258433818817
1,5,6,2045,4,4,1,0.9565948843955994
1,5,6,2046,4,4,1,0.9358017444610596
1,5,6,2047,4,4,1,0.6742115020751953
1,5,6,2048,4,4,1,0.543854832649231
1,5,6,2049,4,4,1,0.41934216022491455
1,5,6,2050,4,1,0,0.23069633543491364
1,5,6,2051,4,1,0,0.17741361260414124
1,6,1,2052,5,7,0,0.1602461189031601
1,6,1,2053,5,5,1,0.5946983695030212
1,6,1,2054,5,5,1,0.6839002966880798
1,6,1,2055,5,5,1,0.45631250739097595
1,6,1,2056,5,5,1,0.5955541133880615
1,6,1,2057,5,5,1,0.5289883017539978
1,6,1,2058,5,5,1,0.7308523058891296
1,6,1,2059,5,5,1,0.7720298171043396
1,6,1,2060,5,5,1,0.29862961173057556
1,6,1,2061,5,5,1,0.6767745018005371
1,6,1,2062,5,5,1,0.4146273136138916
1,6,1,2063,5,5,1,0.4022917151451111
1,6,2,2064,5,1,0,0.5483837127685547
1,6,2,2065,5,1,0,0.28286024928092957
1,6,2,2066,5,5,1,0.275471031665802
1,6,2,2067,5,5,1,0.3966675400733948
1,6,2,2068,5,5,1,0.3224952220916748
1,6,2,2069,5,5,1,0.3639627993106842
1,6,2,2070,5,5,1,0.49783456325531006
1,6,2,2071,5,5,1,0.4460892677307129
1,6,2,2072,5,9,0,0.3466203510761261
1,6,2,2073,5,8,0,0.28610754013061523
1,6,2,2074,5,9,0,0.41380226612091064
1,6,2,2075,5,5,1,0.758639931678772
1,6,2,2076,5,5,1,0.6265657544136047
1,6,2,2077,5,5,1,0.567166805267334
1,6,2,2078,5,5,1,0.4071829617023468
1,6,2,2079,5,9,0,0.4916229844093323
1,6,2,2080,5,5,1,0.6554628610610962
1,6,2,2081,5,5,1,0.6759966611862183
1,6,2,2082,5,5,1,0.6568264365196228
1,6,2,2083,5,9,0,0.42756685614585876
1,6,2,2084,5,5,1,0.4597436785697937
1,6,2,2085,5,5,1,0.7030459642410278
1,6,2,2086,5,5,1,0.7407482266426086
1,6,2,2087,5,5,1,0.6434578895568848
1,6,2,2088,5,5,1,0.39497068524360657
1,6,2,2089,5,6,0,0.24885794520378113
1,6,2,2090,5,5,1,0.2455650120973587
1,6,3,2091,5,7,0,0.3120337724685669
1,6,3,2092,5,5,1,0.8169183731079102
1,6,3,2093,5,5,1,0.6564783453941345
1,6,3,2094,5,5,1,0.5121590495109558
1,6,3,2095,5,5,1,0.7240082025527954
1,6,3,2096,5,5,1,0.6475786566734314
1,6,3,2097,5,5,1,0.6302704811096191
1,6,3,2098,5,5,1,0.4229322075843811
1,6,3,2099,5,5,1,0.8225656151771545
1,6,3,2100,5,5,1,0.8305472135543823
1,6,3,2101,5,5,1,0.858894407749176
1,6,3,2102,5,5,1,0.8647435307502747
1,6,3,2103,5,5,1,0.8762726187705994
1,6,3,2104,5,5,1,0.7645478844642639
1,6,3,2105,5,5,1,0.6523560881614685
1,6,3,2106,5,5,1,0.60045325756073
1,6,3,2107,5,4,0,0.27143532037734985
1,6,4,2108,5,4,0,0.32883936166763306
1,6,4,2109,5,5,1,0.6810768246650696
1,6,4,2110,5,5,1,0.6391156911849976
1,6,4,2111,5,5,1,0.3327987492084503
1,6,4,2112,5,5,1,0.3197043836116791
1,6,4,2113,5,5,1,0.4949193596839905
1,6,4,2114,5,5,1,0.31356391310691833
1,6,4,2115,5,5,1,0.4278814494609833
1,6,4,2116,5,5,1,0.8562435507774353
1,6,4,2117,5,5,1,0.4815120995044708
1,6,4,2118,5,5,1,0.7694918513298035
1,6,4,2119,5,5,1,0.7585540413856506
1,6,4,2120,5,5,1,0.8277066946029663
1,6,4,2121,5,5,1,0.7430310845375061
1,6,4,2122,5,5,1,0.7857246994972229
1,6,4,2123,5,5,1,0.764683187007904
1,6,4,2124,5,5,1,0.6865907907485962
1,6,4,2125,5,5,1,0.5617339015007019
1,6,4,2126,5,5,1,0.33745577931404114
1,6,4,2127,5,5,1,0.8900025486946106
1,6,4,2128,5,5,1,0.4982624351978302
1,6,4,2129,5,5,1,0.6022502183914185
1,6,4,2130,5,5,1,0.4789319932460785
1,6,5,2131,5,7,0,0.2181326299905777
1,6,5,2132,5,2,0,0.2008107453584671
1,6,5,2133,5,4,0,0.2142522931098938
1,6,5,2134,5,8,0,0.2625570595264435
1,6,5,2135,5,8,0,0.24907565116882324
1,6,5,2136,5,5,1,0.6766111850738525
1,6,5,2137,5,5,1,0.6071298718452454
1,6,5,2138,5,5,1,0.8151338696479797
1,6,5,2139,5,5,1,0.9142727851867676
1,6,5,2140,5,5,1,0.7922590374946594
1,6,5,2141,5,5,1,0.8177408576011658
1,6,5,2142,5,5,1,0.45574766397476196
1,6,5,2143,5,5,1,0.9003818035125732
1,6,5,2144,5,5,1,0.7143430709838867
1,6,5,2145,5,5,1,0.6294431090354919
1,6,5,2146,5,5,1,0.33312326669692993
1,6,6,2147,5,5,1,0.3162500858306885
1,6,6,2148,5,5,1,0.24405881762504578
1,6,6,2149,5,9,0,0.21028713881969452
1,6,6,2150,5,9,0,0.2513553202152252
1,6,6,2151,5,5,1,0.7491176128387451
1,6,6,2152,5,5,1,0.9571213722229004
1,6,6,2153,5,5,1,0.9612461924552917
1,6,6,2154,5,5,1,0.9100213646888733
1,6,6,2155,5,5,1,0.940646231174469
1,6,6,2156,5,5,1,0.9355307817459106
1,6,6,2157,5,5,1,0.8826335072517395
1,6,6,2158,5,5,1,0.611011266708374
1,6,6,2159,5,5,1,0.40671759843826294
1,6,6,2160,5,5,1,0.4143837094306946
1,6,6,2161,5,5,1,0.41409382224082947
1,6,6,2162,5,5,1,0.7607972025871277
1,6,6,2163,5,4,0,0.4373457431793213
1,6,6,2164,5,6,0,0.2541449964046478
1,6,6,2165,5,6,0,0.347586452960968
1,7,1,2166,6,8,0,0.19085712730884552
1,7,1,2167,6,6,1,0.22624699771404266
1,7,1,2168,6,6,1,0.33423739671707153
1,7,1,2169,6,6,1,0.320093035697937
1,7,1,2170,6,6,1,0.4879462420940399
1,7,1,2171,6,6,1,0.3211912512779236
1,7,1,2172,6,6,1,0.18753792345523834
1,7,1,2173,6,3,0,0.2607775032520294
1,7,1,2174,6,4,0,0.37368130683898926
1,7,1,2175,6,4,0,0.5725695490837097
1,7,1,2176,6,4,0,0.44042497873306274
1,7,2,2177,6,4,0,0.3031071424484253
1,7,2,2178,6,6,1,0.3617372512817383
1,7,2,2179,6,4,0,0.4362280070781708
1,7,2,2180,6,6,1,0.6261463165283203
1,7,2,2181,6,6,1,0.4918409585952759
1,7,2,2182,6,6,1,0.7087728977203369
1,7,2,2183,6,5,0,0.28199657797813416
1,7,2,2184,6,8,0,0.29959404468536377
1,7,3,2185,6,8,0,0.20522010326385498
1,7,3,2186,6,6,1,0.2853827178478241
1,7,3,2187,6,4,0,0.21744579076766968
1,7,3,2188,6,4,0,0.3243934214115143
1,7,3,2189,6,4,0,0.36228039860725403
1,7,3,2190,6,6,1,0.8128308653831482
1,7,3,2191,6,6,1,0.6776992678642273
1,7,3,2192,6,6,1,0.948305070400238
1,7,3,2193,6,6,1,0.8729897141456604
1,7,3,2194,6,6,1,0.8355199098587036
1,7,3,2195,6,6,1,0.6027315855026245
1,7,3,2196,6,6,1,0.6572151184082031
1,7,3,2197,6,6,1,0.8024754524230957
1,7,3,2198,6,6,1,0.5988337993621826
1,7,3,2199,6,8,0,0.2878818213939667
1,7,3,2200,6,8,0,0.23585371673107147
1,7,3,2201,6,4,0,0.20959916710853577
1,7,4,2202,6,6,1,0.4323723018169403
1,7,4,2203,6,5,0,0.26237383484840393
1,7,4,2204,6,6,1,0.7427576184272766
1,7,4,2205,6,6,1,0.625295877456665
1,7,4,2206,6,4,0,0.3732719421386719
1,7,4,2207,6,6,1,0.6583914160728455
1,7,4,2208,6,6,1,0.7412083745002747
1,7,4,2209,6,6,1,0.8952988982200623
1,7,4,2210,6,6,1,0.5388607978820801
1,7,4,2211,6,6,1,0.3361686170101166
1,7,4,2212,6,6,1,0.5471085906028748
1,7,4,2213,6,6,1,0.32165464758872986
1,7,4,2214,6,6,1,0.4118611216545105
1,7,4,2215,6,6,1,0.6657253503799438
1,7,5,2216,6,1,0,0.17560304701328278
1,7,5,2217,6,6,1,0.43048927187919617
1,7,5,2218,6,4,0,0.5566134452819824
1,7,5,2219,6,6,1,0.43041887879371643
1,7,5,2220,6,4,0,0.4187667667865753
1,7,5,2221,6,6,1,0.8397159576416016
1,7,5,2222,6,6,1,0.6994014382362366
1,7,5,2223,6,6,1,0.7782472372055054
1,7,5,2224,6,6,1,0.6004910469055176
1,7,6,2225,6,4,0,0.23063772916793823
1,7,6,2226,6,4,0,0.3506329357624054
1,7,6,2227,6,6,1,0.44221359491348267
1,7,6,2228,6,6,1,0.4468024969100952
1,7,6,2229,6,6,1,0.7532708644866943
1,7,6,2230,6,6,1,0.8962291479110718
1,7,6,2231,6,6,1,0.830747127532959
1,7,6,2232,6,6,1,0.7437382340431213
1,7,6,2233,6,6,1,0.8410573601722717
1,7,6,2234,6,6,1,0.3923664093017578
1,8,1,2235,7,1,0,0.263309508562088
1,8,1,2236,7,9,0,0.3483284115791321
1,8,1,2237,7,9,0,0.20018815994262695
1,8,1,2238,7,2,0,0.17507019639015198
1,8,1,2239,7,5,0,0.19716843962669373
1,8,1,2240,7,7,1,0.19195416569709778
1,8,1,2241,7,5,0,0.28522539138793945
1,8,1,2242,7,5,0,0.26535317301750183
1,8,1,2243,7,2,0,0.18592862784862518
1,8,1,2244,7,7,1,0.4757440388202667
1,8,1,2245,7,7,1,0.2727167308330536
1,8,1,2246,7,7,1,0.2589988112449646
1,8,2,2247,7,8,0,0.33501675724983215
1,8,2,2248,7,8,0,0.29112258553504944
1,8,2,2249,7,0,0,0.2108970731496811
1,8,2,2250,7,2,0,0.2097618132829666
1,8,2,2251,7,7,1,0.6116153597831726
1,8,2,2252,7,2,0,0.22038602828979492
1,8,2,2253,7,7,1,0.7005495429039001
1,8,2,2254,7,7,1,0.3175647556781769
1,8,2,2255,7,2,0,0.298372745513916
1,8,2,2256,7,0,0,0.22654017806053162
1,8,2,2257,7,7,1,0.3143008053302765
1,8,2,2258,7,0,0,0.3196714222431183
1,8,2,2259,7,7,1,0.26287978887557983
1,8,2,2260,7,7,1,0.34722498059272766
1,8,2,2261,7,0,0,0.2980365455150604
1,8,2,2262,7,7,1,0.415866494178772
1,8,2,2263,7,7,1,0.4417937397956848
1,8,3,2264,7,0,0,0.2116672396659851
1,8,3,2265,7,7,1,0.15755772590637207
1,8,3,2266,7,2,0,0.18055857717990875
1,8,3,2267,7,9,0,0.19093215465545654
1,8,3,2268,7,7,1,0.47024866938591003
1,8,3,2269,7,7,1,0.3503597378730774
1,8,3,2270,7,7,1,0.3695904314517975
1,8,3,2271,7,9,0,0.15480168163776398
1,8,3,2272,7,3,0,0.1722966432571411
1,8,3,2273,7,7,1,0.33709219098091125
1,8,3,2274,7,7,1,0.2861563563346863
1,8,3,2275,7,7,1,0.19038787484169006
1,8,3,2276,7,7,1,0.5947281718254089
1,8,3,2277,7,7,1,0.5736724734306335
1,8,3,2278,7,3,0,0.23416218161582947
1,8,3,2279,7,5,0,0.2060488760471344
1,8,3,2280,7,4,0,0.20278336107730865
1,8,3,2281,7,5,0,0.20978833734989166
1,8,3,2282,7,8,0,0.3087783455848694
1,8,3,2283,7,0,0,0.30007249116897583
1,8,4,2284,7,3,0,0.3363020420074463
1,8,4,2285,7,1,0,0.18339724838733673
1,8,4,2286,7,4,0,0.19114364683628082
1,8,4,2287,7,1,0,0.2281210571527481
1,8,4,2288,7,1,0,0.30124226212501526
1,8,4,2289,7,7,1,0.617499828338623
1,8,4,2290,7,7,1,0.3868411183357239
1,8,4,2291,7,7,1,0.34462958574295044
1,8,4,2292,7,7,1,0.7220590114593506
1,8,4,2293,7,7,1,0.392146497964859
1,8,4,2294,7,4,0,0.26852652430534363
1,8,5,2295,7,3,0,0.5875846743583679
1,8,5,2296,7,6,0,0.196523979306221
1,8,5,2297,7,6,0,0.1654765009880066
1,8,5,2298,7,5,0,0.2784472703933716
1,8,5,2299,7,5,0,0.2473365217447281
1,8,5,2300,7,2,0,0.420345276594162
1,8,5,2301,7,7,1,0.4440228343009949
1,8,5,2302,7,7,1,0.4296993017196655
1,8,5,2303,7,2,0,0.35382917523384094
1,8,5,2304,7,7,1,0.2151138186454773
1,8,5,2305,7,2,0,0.22311927378177643
1,8,5,2306,7,1,0,0.2547859251499176
1,8,5,2307,7,2,0,0.6123161911964417
1,8,5,2308,7,7,1,0.202279195189476
1,8,5,2309,7,9,0,0.17426754534244537
1,8,5,2310,7,7,1,0.2461666762828827
1,8,6,2311,7,3,0,0.303803950548172
1,8,6,2312,7,1,0,0.2671225070953369
1,8,6,2313,7,9,0,0.20589105784893036
1,8,6,2314,7,4,0,0.17200420796871185
1,8,6,2315,7,1,0,0.24047553539276123
1,8,6,2316,7,7,1,0.3672446310520172
1,8,6,2317,7,2,0,0.3161980211734772
1,8,6,2318,7,7,1,0.5531618595123291
1,8,6,2319,7,7,1,0.6117702722549438
1,8,6,2320,7,7,1,0.3059959411621094
1,8,6,2321,7,7,1,0.26997172832489014
1,9,1,2322,8,8,1,0.3406239449977875
1,9,1,2323,8,9,0,0.7116540670394897
1,9,1,2324,8,9,0,0.3305971026420593
1,9,1,2325,8,9,0,0.442126601934433
1,9,1,2326,8,2,0,0.2252802848815918
1,9,1,2327,8,9,0,0.2215702086687088
1,9,1,2328,8,9,0,0.21285955607891083
1,9,1,2329,8,2,0,0.19559621810913086
1,9,1,2330,8,9,0,0.19412535429000854
1,9,1,2331,8,9,0,0.15536582469940186
1,9,2,2332,8,1,0,0.25689589977264404
1,9,2,2333,8,5,0,0.198627308011055
1,9,2,2334,8,8,1,0.3498951494693756
1,9,2,2335,8,8,1,0.4147416353225708
1,9,2,2336,8,8,1,0.4794262945652008
1,9,2,2337,8,8,1,0.3131328821182251
1,9,2,2338,8,8,1,0.37763646245002747
1,9,2,2339,8,8,1,0.29269954562187195
1,9,2,2340,8,9,0,0.46828874945640564
1,9,2,2341,8,8,1,0.4562931954860687
1,9,2,2342,8,8,1,0.5255774855613708
1,9,2,2343,8,9,0,0.37437427043914795
1,9,3,2344,8,0,0,0.2732710540294647
1,9,3,2345,8,9,0,0.3685416281223297
1,9,3,2346,8,9,0,0.31494611501693726
1,9,3,2347,8,9,0,0.2245723158121109
1,9,3,2348,8,9,0,0.2983245551586151
1,9,3,2349,8,9,0,0.40692874789237976
1,9,3,2350,8,8,1,0.6342073678970337
1,9,3,2351,8,8,1,0.5129243731498718
1,9,3,2352,8,8,1,0.48269256949424744
1,9,3,2353,8,8,1,0.38393160700798035
1,9,3,2354,8,8,1,0.3309776186943054
1,9,4,2355,8,9,0,0.5743544101715088
1,9,4,2356,8,9,0,0.6136844754219055
1,9,4,2357,8,9,0,0.6162151098251343
1,9,4,2358,8,9,0,0.3055534064769745
1,9,4,2359,8,0,0,0.21885493397712708
1,9,4,2360,8,3,0,0.24077516794204712
1,9,4,2361,8,0,0,0.22826936841011047
1,9,4,2362,8,8,1,0.2904101610183716
1,9,4,2363,8,0,0,0.39111652970314026
1,9,4,2364,8,8,1,0.33955463767051697
1,9,4,2365,8,8,1,0.3701334297657013
1,9,4,2366,8,8,1,0.3729337453842163
1,9,4,2367,8,8,1,0.3734953701496124
1,9,5,2368,8,9,0,0.36354193091392517
1,9,5,2369,8,9,0,0.451077401638031
1,9,5,2370,8,8,1,0.43927711248397827
1,9,5,2371,8,8,1,0.37160158157348633
1,9,5,2372,8,8,1,0.3900296986103058
1,9,5,2373,8,9,0,0.44553473591804504
1,9,5,2374,8,8,1,0.496101975440979
1,9,5,2375,8,8,1,0.5572380423545837
1,9,5,2376,8,8,1,0.4811500608921051
1,9,5,2377,8,8,1,0.4506376087665558
1,9,5,2378,8,8,1,0.44393014907836914
1,9,5,2379,8,8,1,0.2770935893058777
1,9,5,2380,8,8,1,0.3694324791431427
1,9,5,2381,8,9,0,0.25993359088897705
1,9,5,2382,8,0,0,0.3538587987422943
1,9,6,2383,8,9,0,0.5013558268547058
1,9,6,2384,8,8,1,0.47995227575302124
1,9,6,2385,8,8,1,0.6037370562553406
1,9,6,2386,8,8,1,0.5545395016670227
1,9,6,2387,8,8,1,0.4357738494873047
1,9,6,2388,8,9,0,0.4063498377799988
1,9,6,2389,8,8,1,0.49384889006614685
1,9,6,2390,8,8,1,0.4815239906311035
1,9,6,2391,8,9,0,0.38233891129493713
1,9,6,2392,8,8,1,0.37690940499305725
1,9,6,2393,8,8,1,0.36622560024261475
1,10,1,2394,9,7,0,0.1746320128440857
1,10,1,2395,9,5,0,0.603018045425415
1,10,1,2396,9,9,1,0.41759082674980164
1,10,1,2397,9,5,0,0.7855813503265381
1,10,1,2398,9,5,0,0.3117396831512451
1,10,1,2399,9,9,1,0.49038276076316833
1,10,1,2400,9,9,1,0.5018872618675232
1,10,1,2401,9,9,1,0.6170374155044556
1,10,1,2402,9,9,1,0.5934056639671326
1,10,1,2403,9,5,0,0.6254797577857971
1,10,1,2404,9,5,0,0.4668697416782379
1,10,1,2405,9,7,0,0.23432554304599762
1,10,2,2406,9,8,0,0.24204815924167633
1,10,2,2407,9,9,1,0.22461922466754913
1,10,2,2408,9,5,0,0.20896193385124207
1,10,2,2409,9,9,1,0.3320164382457733
1,10,2,2410,9,9,1,0.562380850315094
1,10,2,2411,9,9,1,0.567370593547821
1,10,2,2412,9,9,1,0.6454393863677979
1,10,2,2413,9,9,1,0.3328489661216736
1,10,2,2414,9,9,1,0.6172982454299927
1,10,2,2415,9,9,1,0.7347050309181213
1,10,2,2416,9,5,0,0.42388105392456055
1,10,3,2417,9,0,0,0.31298553943634033
1,10,3,2418,9,9,1,0.547356128692627
1,10,3,2419,9,9,1,0.6066926121711731
1,10,3,2420,9,9,1,0.49259597063064575
1,10,3,2421,9,9,1,0.3408157229423523
1,10,3,2422,9,9,1,0.3645596206188202
1,10,3,2423,9,9,1,0.24671819806098938
1,10,3,2424,9,9,1,0.42465466260910034
1,10,3,2425,9,9,1,0.29989227652549744
1,10,3,2426,9,9,1,0.36869680881500244
1,10,3,2427,9,5,0,0.5524109601974487
1,10,3,2428,9,5,0,0.655944287776947
1,10,3,2429,9,5,0,0.5526079535484314
1,10,3,2430,9,8,0,0.48903688788414
1,10,4,2431,9,5,0,0.38083672523498535
1,10,4,2432,9,5,0,0.6751956939697266
1,10,4,2433,9,9,1,0.4451400935649872
1,10,4,2434,9,9,1,0.8144913911819458
1,10,4,2435,9,9,1,0.5917592644691467
1,10,4,2436,9,9,1,0.43141254782676697
1,10,4,2437,9,9,1,0.4315928518772125
1,10,4,2438,9,9,1,0.6499447822570801
1,10,4,2439,9,9,1,0.6906514167785645
1,10,4,2440,9,9,1,0.7971382737159729
1,10,4,2441,9,9,1,0.7548364996910095
1,10,4,2442,9,9,1,0.8134647607803345
1,10,4,2443,9,9,1,0.8048751354217529
1,10,4,2444,9,9,1,0.6369017958641052
1,10,4,2445,9,9,1,0.7422057390213013
1,10,4,2446,9,9,1,0.5767740607261658
1,10,4,2447,9,9,1,0.5740041732788086
1,10,4,2448,9,0,0,0.28714630007743835
1,10,4,2449,9,4,0,0.31142669916152954
1,10,4,2450,9,5,0,0.6403859853744507
1,10,4,2451,9,5,0,0.3912496268749237
1,10,4,2452,9,5,0,0.37456387281417847
1,10,5,2453,9,5,0,0.3879278302192688
1,10,5,2454,9,3,0,0.29962071776390076
1,10,5,2455,9,9,1,0.48837411403656006
1,10,5,2456,9,9,1,0.46686896681785583
1,10,5,2457,9,9,1,0.39296260476112366
1,10,5,2458,9,9,1,0.48212099075317383
1,10,5,2459,9,9,1,0.7073567509651184
1,10,5,2460,9,9,1,0.3829924166202545
1,10,5,2461,9,8,0,0.3555263876914978
1,10,5,2462,9,9,1,0.5787922143936157
1,10,5,2463,9,9,1,0.3597131073474884
1,10,5,2464,9,5,0,0.7069703340530396
1,10,6,2465,9,0,0,0.3706638216972351
1,10,6,2466,9,9,1,0.6818129420280457
1,10,6,2467,9,9,1,0.6977077722549438
1,10,6,2468,9,9,1,0.6351312398910522
1,10,6,2469,9,9,1,0.7636069059371948
1,10,6,2470,9,9,1,0.6568999290466309
1,10,6,2471,9,9,1,0.7435536980628967
