subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,2,2020,4,5,0,0.2806131839752197
1,5,2,2021,4,9,0,0.39428073167800903
1,5,2,2022,4,9,0,0.2710173428058624
1,5,2,2023,4,9,0,0.4022693336009979
1,5,2,2024,4,0,0,0.3535395562648773
1,5,2,2025,4,0,0,0.3273676037788391
1,5,2,2026,4,0,0,0.46723175048828125
1,5,2,2027,4,1,0,0.4120076596736908
1,5,2,2028,4,1,0,0.3931710422039032
1,5,2,2029,4,4,1,0.4619263708591461
1,5,2,2030,4,4,1,0.46837472915649414
1,5,2,2031,4,4,1,0.45416513085365295
1,5,2,2032,4,9,0,0.31074032187461853
1,5,3,2033,4,5,0,0.4629482924938202
1,5,3,2034,4,9,0,0.3114044666290283
1,5,3,2035,4,0,0,0.703647255897522
1,5,3,2036,4,0,0,0.5856885313987732
1,5,3,2037,4,0,0,0.4703574478626251
1,5,3,2038,4,0,0,0.5379436612129211
1,5,3,2039,4,5,0,0.22767986357212067
1,5,3,2040,4,1,0,0.1478986144065857
1,5,3,2041,4,8,0,0.15617482364177704
1,5,4,2042,4,7,0,0.39541637897491455
1,5,4,2043,4,0,0,0.237376868724823
1,5,4,2044,4,9,0,0.26574885845184326
1,5,4,2045,4,9,0,0.5356971621513367
1,5,4,2046,4,0,0,0.3729762136936188
1,5,4,2047,4,0,0,0.3859369158744812
1,5,4,2048,4,1,0,0.30890128016471863
1,5,4,2049,4,0,0,0.26095789670944214
1,5,4,2050,4,1,0,0.3441559672355652
1,5,4,2051,4,9,0,0.22802990674972534
1,5,4,2052,4,4,1,0.8582661747932434
1,5,4,2053,4,4,1,0.38133955001831055
1,5,4,2054,4,4,1,0.22753988206386566
1,5,4,2055,4,9,0,0.3914909362792969
1,5,4,2056,4,9,0,0.4976842999458313
1,5,4,2057,4,5,0,0.42519286274909973
1,5,5,2058,4,9,0,0.4511111080646515
1,5,5,2059,4,5,0,0.32401078939437866
1,5,5,2060,4,5,0,0.5126774311065674
1,5,5,2061,4,0,0,0.4179461896419525
1,5,5,2062,4,0,0,0.4014268219470978
1,5,5,2063,4,5,0,0.23201404511928558
1,5,5,2064,4,1,0,0.2707514464855194
1,5,5,2065,4,4,1,0.28810518980026245
1,5,5,2066,4,9,0,0.5183408856391907
1,5,5,2067,4,9,0,0.4124765694141388
1,5,5,2068,4,9,0,0.6079496741294861
1,5,6,2069,4,1,0,0.20774461328983307
1,5,6,2070,4,5,0,0.24499370157718658
1,5,6,2071,4,4,1,0.24857807159423828
1,5,6,2072,4,1,0,0.41707414388656616
1,5,6,2073,4,0,0,0.49814432859420776
1,5,6,2074,4,0,0,0.4132547676563263
1,5,6,2075,4,4,1,0.6924383640289307
1,5,6,2076,4,4,1,0.3618422746658325
1,5,6,2077,4,4,1,0.47757282853126526
1,5,6,2078,4,4,1,0.45869144797325134
1,5,6,2079,4,4,1,0.27747616171836853
1,5,6,2080,4,9,0,0.5405986309051514
1,5,6,2081,4,5,0,0.29810068011283875
1,6,1,2082,5,3,0,0.3220227360725403
1,6,1,2083,5,4,0,0.2823537588119507
1,6,1,2084,5,9,0,0.15001291036605835
1,6,1,2085,5,4,0,0.19050581753253937
1,6,1,2086,5,2,0,0.1734134703874588
1,6,1,2087,5,5,1,0.4181825816631317
1,6,1,2088,5,5,1,0.44190269708633423
1,6,1,2089,5,5,1,0.30276164412498474
1,6,1,2090,5,5,1,0.4495924711227417
1,6,1,2091,5,5,1,0.8572855591773987
1,6,1,2092,5,5,1,0.4209909439086914
1,6,1,2093,5,5,1,0.6247522830963135
1,6,1,2094,5,5,1,0.4386484622955322
1,6,1,2095,5,5,1,0.3350455164909363
1,6,1,2096,5,5,1,0.629292368888855
1,6,1,2097,5,5,1,0.5088260769844055
1,6,1,2098,5,5,1,0.4791892170906067
1,6,1,2099,5,9,0,0.38028016686439514
1,6,1,2100,5,9,0,0.44398507475852966
1,6,1,2101,5,5,1,0.745885968208313
1,6,1,2102,5,5,1,0.34413769841194153
1,6,2,2103,5,8,0,0.6192870140075684
1,6,2,2104,5,9,0,0.275015264749527
1,6,2,2105,5,9,0,0.21916796267032623
1,6,2,2106,5,8,0,0.25400441884994507
1,6,2,2107,5,9,0,0.45825904607772827
1,6,2,2108,5,9,0,0.42665860056877136
1,6,2,2109,5,5,1,0.5568419694900513
1,6,2,2110,5,9,0,0.38746529817581177
1,6,2,2111,5,5,1,0.4939782917499542
1,6,2,2112,5,9,0,0.4800925850868225
1,6,2,2113,5,9,0,0.5711572170257568
1,6,2,2114,5,5,1,0.33642295002937317
1,6,2,2115,5,9,0,0.3234157860279083
1,6,2,2116,5,6,0,0.17750157415866852
1,6,2,2117,5,5,1,0.29061058163642883
1,6,2,2118,5,4,0,0.31374886631965637
1,6,3,2119,5,8,0,0.20626436173915863
1,6,3,2120,5,5,1,0.6192977428436279
1,6,3,2121,5,5,1,0.647067129611969
1,6,3,2122,5,5,1,0.43252992630004883
1,6,3,2123,5,9,0,0.42883360385894775
1,6,3,2124,5,5,1,0.5277215838432312
1,6,3,2125,5,5,1,0.7067403793334961
1,6,3,2126,5,5,1,0.8395735025405884
1,6,3,2127,5,5,1,0.7044302821159363
1,6,3,2128,5,5,1,0.6720000505447388
1,6,3,2129,5,5,1,0.31745949387550354
1,6,3,2130,5,5,1,0.3284994661808014
1,6,3,2131,5,5,1,0.6858201622962952
1,6,3,2132,5,1,0,0.2314041554927826
1,6,3,2133,5,5,1,0.24250492453575134
1,6,3,2134,5,4,0,0.26053616404533386
1,6,4,2135,5,5,1,0.5992297530174255
1,6,4,2136,5,5,1,0.6300231218338013
1,6,4,2137,5,5,1,0.6211355328559875
1,6,4,2138,5,5,1,0.3654390573501587
1,6,4,2139,5,5,1,0.44671308994293213
1,6,4,2140,5,5,1,0.5697726011276245
1,6,4,2141,5,5,1,0.4752849340438843
1,6,4,2142,5,5,1,0.5635815858840942
1,6,4,2143,5,5,1,0.5777298212051392
1,6,4,2144,5,5,1,0.6744552254676819
1,6,4,2145,5,5,1,0.6119463443756104
1,6,4,2146,5,5,1,0.6395361423492432
1,6,4,2147,5,9,0,0.5428034067153931
1,6,4,2148,5,5,1,0.3637373149394989
1,6,4,2149,5,9,0,0.30235737562179565
1,6,4,2150,5,5,1,0.2661665678024292
1,6,4,2151,5,5,1,0.2854013442993164
1,6,4,2152,5,5,1,0.2794361710548401
1,6,5,2153,5,5,1,0.28091832995414734
1,6,5,2154,5,4,0,0.32213884592056274
1,6,5,2155,5,8,0,0.24580730497837067
1,6,5,2156,5,7,0,0.1894780546426773
1,6,5,2157,5,5,1,0.4242071807384491
1,6,5,2158,5,5,1,0.3479751944541931
1,6,5,2159,5,9,0,0.41841453313827515
1,6,5,2160,5,9,0,0.35042300820350647
1,6,5,2161,5,0,0,0.18797124922275543
1,6,5,2162,5,5,1,0.3929477035999298
1,6,5,2163,5,5,1,0.48150351643562317
1,6,5,2164,5,5,1,0.5730633735656738
1,6,5,2165,5,9,0,0.3605310916900635
1,6,5,2166,5,9,0,0.297012060880661
1,6,5,2167,5,5,1,0.6511662602424622
1,6,5,2168,5,9,0,0.28416985273361206
1,6,5,2169,5,5,1,0.3217751085758209
1,6,5,2170,5,6,0,0.2554250955581665
1,6,5,2171,5,6,0,0.3274988830089569
1,6,6,2172,5,9,0,0.2843593955039978
1,6,6,2173,5,7,0,0.26505160331726074
1,6,6,2174,5,9,0,0.23231060802936554
1,6,6,2175,5,5,1,0.7453463673591614
1,6,6,2176,5,5,1,0.4181729555130005
1,6,6,2177,5,5,1,0.3460490107536316
1,6,6,2178,5,5,1,0.45868051052093506
1,6,6,2179,5,5,1,0.4239371120929718
1,6,6,2180,5,5,1,0.5027019381523132
1,6,6,2181,5,5,1,0.5000736713409424
1,6,6,2182,5,5,1,0.4603487253189087
1,6,6,2183,5,0,0,0.5133530497550964
1,6,6,2184,5,0,0,0.5363390445709229
1,6,6,2185,5,0,0,0.7795979380607605
1,6,6,2186,5,4,0,0.3931225836277008
1,7,1,2187,6,5,0,0.2188902497291565
1,7,1,2188,6,7,0,0.2684091031551361
1,7,1,2189,6,6,1,0.16241246461868286
1,7,1,2190,6,6,1,0.3775218427181244
1,7,1,2191,6,6,1,0.7188695073127747
1,7,1,2192,6,1,0,0.20325247943401337
1,7,1,2193,6,1,0,0.20663027465343475
1,7,1,2194,6,9,0,0.23985455930233002
1,7,1,2195,6,8,0,0.28095099329948425
1,7,1,2196,6,3,0,0.16089454293251038
1,7,1,2197,6,8,0,0.21266688406467438
1,7,1,2198,6,5,0,0.2022658735513687
1,7,1,2199,6,9,0,0.18831734359264374
1,7,1,2200,6,9,0,0.3596278727054596
1,7,1,2201,6,8,0,0.4007304012775421
1,7,2,2202,6,3,0,0.22469058632850647
1,7,2,2203,6,1,0,0.31917014718055725
1,7,2,2204,6,6,1,0.30049872398376465
1,7,2,2205,6,3,0,0.30552592873573303
1,7,2,2206,6,9,0,0.1998753696680069
1,7,2,2207,6,8,0,0.3564608693122864
1,7,2,2208,6,0,0,0.2137373685836792
1,7,2,2209,6,6,1,0.2570277452468872
1,7,2,2210,6,6,1,0.7453950047492981
1,7,2,2211,6,6,1,0.3431641161441803
1,7,2,2212,6,8,0,0.23482951521873474
1,7,3,2213,6,7,0,0.35695165395736694
1,7,3,2214,6,6,1,0.2565462291240692
1,7,3,2215,6,6,1,0.28912484645843506
1,7,3,2216,6,3,0,0.739022433757782
1,7,3,2217,6,3,0,0.4319183826446533
1,7,3,2218,6,4,0,0.26884788274765015
1,7,3,2219,6,4,0,0.30499789118766785
1,7,3,2220,6,4,0,0.5880841016769409
1,7,3,2221,6,6,1,0.2901550531387329
1,7,3,2222,6,6,1,0.41118863224983215
1,7,3,2223,6,8,0,0.4786677360534668
1,7,3,2224,6,6,1,0.34065866470336914
1,7,3,2225,6,8,0,0.36494582891464233
1,7,3,2226,6,8,0,0.27505406737327576
1,7,3,2227,6,6,1,0.3315906822681427
1,7,4,2228,6,5,0,0.37842535972595215
1,7,4,2229,6,3,0,0.2317817509174347
1,7,4,2230,6,6,1,0.39921483397483826
1,7,4,2231,6,6,1,0.41250160336494446
1,7,4,2232,6,8,0,0.28514382243156433
1,7,4,2233,6,8,0,0.37056538462638855
1,7,4,2234,6,7,0,0.3506584167480469
1,7,5,2235,6,3,0,0.2839195430278778
1,7,5,2236,6,6,1,0.35699954628944397
1,7,5,2237,6,8,0,0.31951555609703064
1,7,5,2238,6,8,0,0.36539435386657715
1,7,5,2239,6,0,0,0.21576088666915894
1,7,5,2240,6,1,0,0.46592220664024353
1,7,5,2241,6,6,1,0.318806916475296
1,7,5,2242,6,8,0,0.33408284187316895
1,7,5,2243,6,8,0,0.26793229579925537
1,7,5,2244,6,5,0,0.18481488525867462
1,7,6,2245,6,1,0,0.25704488158226013
1,7,6,2246,6,8,0,0.3521426022052765
1,7,6,2247,6,8,0,0.2956807613372803
1,7,6,2248,6,8,0,0.22019819915294647
1,7,6,2249,6,6,1,0.2923002541065216
1,7,6,2250,6,6,1,0.331729531288147
1,7,6,2251,6,6,1,0.25327032804489136
1,7,6,2252,6,8,0,0.3191565275192261
1,8,1,2253,7,7,1,0.3250434100627899
1,8,1,2254,7,8,0,0.4339243769645691
1,8,1,2255,7,9,0,0.5130924582481384
1,8,1,2256,7,2,0,0.2001648098230362
1,8,1,2257,7,7,1,0.25616756081581116
1,8,1,2258,7,5,0,0.24658945202827454
1,8,1,2259,7,2,0,0.24250702559947968
1,8,1,2260,7,9,0,0.3171946704387665
1,8,1,2261,7,9,0,0.45703765749931335
1,8,1,2262,7,7,1,0.28873181343078613
1,8,1,2263,7,7,1,0.4792715907096863
1,8,1,2264,7,9,0,0.263337641954422
1,8,1,2265,7,7,1,0.3170277774333954
1,8,1,2266,7,8,0,0.303323358297348
1,8,1,2267,7,7,1,0.3284662663936615
1,8,2,2268,7,9,0,0.5192664861679077
1,8,2,2269,7,7,1,0.18267305195331573
1,8,2,2270,7,7,1,0.19280703365802765
1,8,2,2271,7,9,0,0.2085845023393631
1,8,2,2272,7,7,1,0.3955245018005371
1,8,2,2273,7,0,0,0.18416224420070648
1,8,2,2274,7,7,1,0.5570688843727112
1,8,2,2275,7,9,0,0.2880937457084656
1,8,2,2276,7,9,0,0.4695206880569458
1,8,2,2277,7,2,0,0.19482992589473724
1,8,2,2278,7,0,0,0.5112955570220947
1,8,2,2279,7,0,0,0.36236175894737244
1,8,2,2280,7,9,0,0.2202243208885193
1,8,2,2281,7,0,0,0.23992705345153809
1,8,2,2282,7,9,0,0.33015239238739014
1,8,2,2283,7,9,0,0.33255043625831604
1,8,3,2284,7,2,0,0.35178259015083313
1,8,3,2285,7,9,0,0.22247382998466492
1,8,3,2286,7,9,0,0.4869680404663086
1,8,3,2287,7,8,0,0.5315877199172974
1,8,3,2288,7,7,1,0.385803759098053
1,8,3,2289,7,8,0,0.2315458059310913
1,8,3,2290,7,8,0,0.33006638288497925
1,8,3,2291,7,8,0,0.38094180822372437
1,8,3,2292,7,9,0,0.45620062947273254
1,8,3,2293,7,9,0,0.332120418548584
1,8,4,2294,7,9,0,0.291479229927063
1,8,4,2295,7,8,0,0.5701573491096497
1,8,4,2296,7,7,1,0.4965749680995941
1,8,4,2297,7,7,1,0.35855334997177124
1,8,4,2298,7,8,0,0.34314146637916565
1,8,4,2299,7,3,0,0.3715834319591522
1,8,4,2300,7,8,0,0.3725689649581909
1,8,4,2301,7,8,0,0.3884062170982361
1,8,4,2302,7,9,0,0.30285125970840454
1,8,4,2303,7,9,0,0.28968411684036255
1,8,4,2304,7,2,0,0.1907888501882553
1,8,5,2305,7,8,0,0.3364739716053009
1,8,5,2306,7,2,0,0.22853364050388336
1,8,5,2307,7,1,0,0.22256723046302795
1,8,5,2308,7,8,0,0.22127892076969147
1,8,5,2309,7,8,0,0.6482032537460327
1,8,5,2310,7,7,1,0.36998090147972107
1,8,5,2311,7,7,1,0.3080490529537201
1,8,5,2312,7,0,0,0.35920876264572144
1,8,5,2313,7,8,0,0.22923976182937622
1,8,5,2314,7,2,0,0.26139557361602783
1,8,5,2315,7,7,1,0.3806941509246826
1,8,5,2316,7,2,0,0.30102309584617615
1,8,5,2317,7,9,0,0.5860238671302795
1,8,6,2318,7,1,0,0.29783105850219727
1,8,6,2319,7,3,0,0.31938719749450684
1,8,6,2320,7,3,0,0.37597179412841797
1,8,6,2321,7,7,1,0.37864455580711365
1,8,6,2322,7,2,0,0.23338721692562103
1,8,6,2323,7,7,1,0.31955263018608093
1,8,6,2324,7,4,0,0.2997985780239105
1,8,6,2325,7,7,1,0.48431646823883057
1,8,6,2326,7,2,0,0.2786208391189575
1,8,6,2327,7,9,0,0.46790289878845215
1,8,6,2328,7,9,0,0.2935815453529358
1,8,6,2329,7,9,0,0.2526804804801941
1,8,6,2330,7,2,0,0.177452951669693
1,9,1,2331,8,8,1,0.28355106711387634
1,9,1,2332,8,8,1,0.3664894998073578
1,9,1,2333,8,7,0,0.30715909600257874
1,9,1,2334,8,9,0,0.6038073301315308
1,9,1,2335,8,9,0,0.5965146422386169
1,9,1,2336,8,9,0,0.4236699938774109
1,9,1,2337,8,8,1,0.3185354769229889
1,9,1,2338,8,9,0,0.2826137840747833
1,9,1,2339,8,9,0,0.2613722085952759
1,9,1,2340,8,8,1,0.2474830448627472
1,9,1,2341,8,2,0,0.3047913610935211
1,9,1,2342,8,4,0,0.16904622316360474
1,9,1,2343,8,9,0,0.2821185886859894
1,9,1,2344,8,9,0,0.18127195537090302
1,9,2,2345,8,6,0,0.336824893951416
1,9,2,2346,8,0,0,0.24361194670200348
1,9,2,2347,8,7,0,0.23965489864349365
1,9,2,2348,8,8,1,0.2652498483657837
1,9,2,2349,8,9,0,0.5629350543022156
1,9,2,2350,8,9,0,0.5141505002975464
1,9,2,2351,8,9,0,0.48360273241996765
1,9,2,2352,8,9,0,0.571952760219574
1,9,2,2353,8,9,0,0.40743324160575867
1,9,2,2354,8,9,0,0.3948635756969452
1,9,2,2355,8,9,0,0.5668972134590149
1,9,2,2356,8,9,0,0.6193952560424805
1,9,2,2357,8,9,0,0.3274659514427185
1,9,2,2358,8,9,0,0.31106650829315186
1,9,3,2359,8,9,0,0.4378035366535187
1,9,3,2360,8,9,0,0.5549432039260864
1,9,3,2361,8,9,0,0.35304614901542664
1,9,3,2362,8,9,0,0.32687240839004517
1,9,3,2363,8,8,1,0.3706332743167877
1,9,3,2364,8,9,0,0.5461631417274475
1,9,3,2365,8,9,0,0.3817936182022095
1,9,3,2366,8,9,0,0.4064639210700989
1,9,3,2367,8,9,0,0.5118820071220398
1,9,3,2368,8,9,0,0.5904937982559204
1,9,3,2369,8,9,0,0.4429522752761841
1,9,3,2370,8,9,0,0.41468605399131775
1,9,3,2371,8,9,0,0.42625299096107483
1,9,4,2372,8,8,1,0.43106621503829956
1,9,4,2373,8,9,0,0.5513694882392883
1,9,4,2374,8,7,0,0.3288188576698303
1,9,4,2375,8,0,0,0.20320264995098114
1,9,4,2376,8,0,0,0.42422786355018616
1,9,4,2377,8,0,0,0.31080949306488037
1,9,4,2378,8,0,0,0.25419431924819946
1,9,4,2379,8,0,0,0.42333337664604187
1,9,4,2380,8,9,0,0.2857334315776825
1,9,4,2381,8,7,0,0.2719780206680298
1,9,4,2382,8,9,0,0.17859196662902832
1,9,4,2383,8,7,0,0.20626017451286316
1,9,5,2384,8,9,0,0.40912845730781555
1,9,5,2385,8,8,1,0.45949333906173706
1,9,5,2386,8,8,1,0.40596723556518555
1,9,5,2387,8,9,0,0.4179295301437378
1,9,5,2388,8,9,0,0.5305206179618835
1,9,5,2389,8,9,0,0.5729358196258545
1,9,5,2390,8,9,0,0.45400431752204895
1,9,5,2391,8,9,0,0.38966330885887146
1,9,5,2392,8,9,0,0.389060914516449
1,9,5,2393,8,9,0,0.41920068860054016
1,9,5,2394,8,9,0,0.49099060893058777
1,9,5,2395,8,9,0,0.2895907759666443
1,9,5,2396,8,9,0,0.3127601146697998
1,9,5,2397,8,9,0,0.3337942659854889
1,9,5,2398,8,9,0,0.3807332515716553
1,9,6,2399,8,9,0,0.34828415513038635
1,9,6,2400,8,9,0,0.4987090229988098
1,9,6,2401,8,9,0,0.4888352155685425
1,9,6,2402,8,8,1,0.40877965092658997
1,9,6,2403,8,8,1,0.4288884699344635
1,9,6,2404,8,8,1,0.42978185415267944
1,9,6,2405,8,8,1,0.1522093564271927
1,9,6,2406,8,7,0,0.30439528822898865
1,9,6,2407,8,7,0,0.2705751955509186
1,9,6,2408,8,7,0,0.3168926239013672
1,10,1,2409,9,9,1,0.43978366255760193
1,10,1,2410,9,9,1,0.473037987947464
1,10,1,2411,9,5,0,0.46363502740859985
1,10,1,2412,9,5,0,0.3510724604129791
1,10,1,2413,9,5,0,0.4077492654323578
1,10,1,2414,9,8,0,0.18919621407985687
1,10,1,2415,9,9,1,0.6680819988250732
1,10,1,2416,9,8,0,0.5195061564445496
1,10,1,2417,9,9,1,0.5185980200767517
1,10,1,2418,9,9,1,0.6760386228561401
1,10,1,2419,9,9,1,0.7537761330604553
1,10,1,2420,9,9,1,0.3964098393917084
1,10,1,2421,9,9,1,0.6574599742889404
1,10,1,2422,9,9,1,0.5910405516624451
1,10,1,2423,9,9,1,0.4902198016643524
1,10,1,2424,9,5,0,0.5602931380271912
1,10,1,2425,9,5,0,0.5126112103462219
1,10,1,2426,9,5,0,0.3439752459526062
1,10,2,2427,9,7,0,0.37723827362060547
1,10,2,2428,9,5,0,0.3846723437309265
1,10,2,2429,9,3,0,0.2060941457748413
1,10,2,2430,9,9,1,0.29424479603767395
1,10,2,2431,9,9,1,0.29667869210243225
1,10,2,2432,9,9,1,0.2721894681453705
1,10,2,2433,9,9,1,0.7356919646263123
1,10,2,2434,9,9,1,0.3032678961753845
1,10,2,2435,9,9,1,0.4637371599674225
1,10,2,2436,9,1,0,0.2606433033943176
1,10,2,2437,9,9,1,0.2980078160762787
1,10,2,2438,9,9,1,0.719037652015686
1,10,2,2439,9,9,1,0.39752164483070374
1,10,2,2440,9,9,1,0.31203895807266235
1,10,2,2441,9,5,0,0.5901215076446533
1,10,2,2442,9,5,0,0.6666570901870728
1,10,3,2443,9,9,1,0.29530856013298035
1,10,3,2444,9,9,1,0.3117000460624695
1,10,3,2445,9,9,1,0.398837149143219
1,10,3,2446,9,9,1,0.40284109115600586
1,10,3,2447,9,8,0,0.3462681770324707
1,10,3,2448,9,9,1,0.3895057737827301
1,10,3,2449,9,9,1,0.342890202999115
1,10,3,2450,9,9,1,0.3370846211910248
1,10,3,2451,9,9,1,0.31832996010780334
1,10,3,2452,9,2,0,0.24711738526821136
1,10,3,2453,9,9,1,0.43987298011779785
1,10,3,2454,9,9,1,0.6051055192947388
1,10,3,2455,9,9,1,0.6067119836807251
1,10,3,2456,9,9,1,0.5894643068313599
1,10,3,2457,9,9,1,0.5695573091506958
1,10,3,2458,9,9,1,0.48165181279182434
1,10,3,2459,9,9,1,0.31025248765945435
1,10,3,2460,9,5,0,0.5397433042526245
1,10,4,2461,9,0,0,0.33570587635040283
1,10,4,2462,9,9,1,0.30042359232902527
1,10,4,2463,9,5,0,0.5184413194656372
1,10,4,2464,9,5,0,0.4392560124397278
1,10,4,2465,9,5,0,0.5445108413696289
1,10,4,2466,9,9,1,0.6682907938957214
1,10,4,2467,9,9,1,0.48042067885398865
1,10,4,2468,9,9,1,0.49250295758247375
1,10,4,2469,9,9,1,0.6688793301582336
1,10,4,2470,9,9,1,0.536733865737915
1,10,4,2471,9,9,1,0.775193452835083
1,10,4,2472,9,9,1,0.6235306859016418
1,10,4,2473,9,9,1,0.6196323037147522
1,10,4,2474,9,9,1,0.6848224401473999
1,10,4,2475,9,9,1,0.4829721450805664
1,10,4,2476,9,9,1,0.43896761536598206
1,10,4,2477,9,9,1,0.359046071767807
1,10,4,2478,9,9,1,0.39698779582977295
1,10,4,2479,9,9,1,0.4998883903026581
1,10,4,2480,9,9,1,0.49727514386177063
1,10,4,2481,9,9,1,0.35665667057037354
1,10,4,2482,9,7,0,0.16362912952899933
1,10,5,2483,9,3,0,0.21592770516872406
1,10,5,2484,9,9,1,0.2986410856246948
1,10,5,2485,9,9,1,0.6902337074279785
1,10,5,2486,9,9,1,0.667384147644043
1,10,5,2487,9,9,1,0.3166828453540802
1,10,5,2488,9,9,1,0.3612028956413269
1,10,5,2489,9,9,1,0.4625893235206604
1,10,5,2490,9,9,1,0.5517640709877014
1,10,5,2491,9,5,0,0.4933883249759674
1,10,5,2492,9,5,0,0.39899036288261414
1,10,6,2493,9,9,1,0.538843035697937
1,10,6,2494,9,5,0,0.35992029309272766
1,10,6,2495,9,5,0,0.4333609640598297
1,10,6,2496,9,5,0,0.41716885566711426
1,10,6,2497,9,9,1,0.45947885513305664
1,10,6,2498,9,9,1,0.6328615546226501
1,10,6,2499,9,9,1,0.6168403625488281
1,10,6,2500,9,9,1,0.7491408586502075
1,10,6,2501,9,9,1,0.717674970626831
1,10,6,2502,9,9,1,0.25179994106292725
1,10,6,2503,9,9,1,0.40179985761642456
1,10,6,2504,9,7,0,0.23524869978427887
1,10,6,2505,9,9,1,0.5458927750587463
1,10,6,2506,9,5,0,0.3866823613643646
2,1,1,2507,0,8,0,0.2632036507129669
2,1,1,2508,0,6,0,0.22230738401412964
2,1,1,2509,0,0,1,0.26943543553352356
2,1,1,2510,0,0,1,0.31990301609039307
2,1,1,2511,0,0,1,0.243978351354599
2,1,1,2512,0,0,1,0.272507905960083
2,1,1,2513,0,8,0,0.35433387756347656
2,1,1,2514,0,2,0,0.1384519785642624
2,1,1,2515,0,2,0,0.20032833516597748
2,1,2,2516,0,7,0,0.2992761731147766
2,1,2,2517,0,7,0,0.46580812335014343
2,1,2,2518,0,7,0,0.40389055013656616
2,1,2,2519,0,7,0,0.3331792950630188
2,1,2,2520,0,8,0,0.21598264575004578
2,1,2,2521,0,8,0,0.2448936551809311
2,1,2,2522,0,2,0,0.2795257568359375
2,1,2,2523,0,1,0,0.21470151841640472
2,1,2,2524,0,3,0,0.2045598179101944
2,1,2,2525,0,2,0,0.22380661964416504
2,1,2,2526,0,1,0,0.24820208549499512
2,1,2,2527,0,1,0,0.22663076221942902
2,1,2,2528,0,1,0,0.35976308584213257
2,1,2,2529,0,0,1,0.1708696037530899
2,1,2,2530,0,0,1,0.25887343287467957
2,1,2,2531,0,2,0,0.19486583769321442
2,1,2,2532,0,1,0,0.241726815700531
2,1,3,2533,0,7,0,0.34002426266670227
2,1,3,2534,0,7,0,0.3509322702884674
2,1,3,2535,0,7,0,0.5030311942100525
2,1,3,2536,0,2,0,0.46910831332206726
2,1,3,2537,0,8,0,0.25376054644584656
2,1,3,2538,0,7,0,0.5130655169487
2,1,3,2539,0,8,0,0.47981908917427063
2,1,3,2540,0,7,0,0.34681233763694763
2,1,3,2541,0,7,0,0.5125020146369934
2,1,3,2542,0,8,0,0.2991235852241516
2,1,3,2543,0,8,0,0.47540178894996643
2,1,3,2544,0,2,0,0.5139386653900146
2,1,3,2545,0,9,0,0.36223581433296204
2,1,3,2546,0,7,0,0.20532242953777313
2,1,3,2547,0,8,0,0.2218075543642044
2,1,3,2548,0,2,0,0.3339114189147949
2,1,3,2549,0,2,0,0.2336864471435547
2,1,4,2550,0,9,0,0.27201539278030396
2,1,4,2551,0,7,0,0.7102309465408325
2,1,4,2552,0,7,0,0.2778095304965973
2,1,4,2553,0,7,0,0.3083154857158661
2,1,4,2554,0,8,0,0.39476507902145386
2,1,4,2555,0,8,0,0.20223692059516907
2,1,4,2556,0,8,0,0.5389409065246582
2,1,4,2557,0,2,0,0.2672082483768463
2,1,4,2558,0,2,0,0.27813291549682617
2,1,4,2559,0,8,0,0.28514865040779114
2,1,4,2560,0,3,0,0.3052831292152405
2,1,4,2561,0,8,0,0.21955998241901398
2,1,4,2562,0,2,0,0.3290978968143463
2,1,4,2563,0,2,0,0.20206066966056824
2,1,4,2564,0,2,0,0.2800561785697937
2,1,4,2565,0,2,0,0.32719528675079346
2,1,4,2566,0,2,0,0.30867111682891846
2,1,4,2567,0,2,0,0.14960862696170807
2,1,4,2568,0,2,0,0.2745653986930847
2,1,4,2569,0,2,0,0.4264620244503021
2,1,4,2570,0,1,0,0.20252220332622528
2,1,4,2571,0,9,0,0.3839030861854553
2,1,4,2572,0,9,0,0.26637768745422363
2,1,4,2573,0,8,0,0.21416381001472473
2,1,5,2574,0,8,0,0.2257298231124878
2,1,5,2575,0,7,0,0.3793086111545563
2,1,5,2576,0,7,0,0.5009154677391052
2,1,5,2577,0,7,0,0.40352848172187805
2,1,5,2578,0,7,0,0.5464290380477905
2,1,5,2579,0,2,0,0.33037665486335754
2,1,5,2580,0,1,0,0.2844196856021881
2,1,5,2581,0,0,1,0.26694217324256897
2,1,5,2582,0,0,1,0.4102560579776764
2,1,5,2583,0,0,1,0.1669803261756897
2,1,5,2584,0,9,0,0.1838598996400833
2,1,5,2585,0,8,0,0.4614749550819397
2,1,5,2586,0,7,0,0.3791581690311432
2,1,5,2587,0,7,0,0.4031379818916321
2,1,5,2588,0,2,0,0.3785969316959381
2,1,5,2589,0,8,0,0.30451637506484985
2,1,5,2590,0,7,0,0.29231274127960205
2,1,5,2591,0,2,0,0.2843647599220276
2,1,5,2592,0,1,0,0.18304842710494995
2,1,5,2593,0,8,0,0.2930108904838562
2,1,5,2594,0,0,1,0.3936638832092285
2,1,5,2595,0,1,0,0.33556368947029114
2,1,5,2596,0,0,1,0.28243544697761536
2,1,5,2597,0,0,1,0.24801431596279144
2,1,5,2598,0,0,1,0.29954490065574646
2,1,5,2599,0,3,0,0.23928681015968323
2,1,5,2600,0,8,0,0.30478307604789734
2,1,5,2601,0,8,0,0.14850927889347076
2,1,6,2602,0,1,0,0.23536628484725952
