subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,5,1697,9,8,0,0.38213425874710083
1,10,5,1698,9,8,0,0.27610453963279724
1,10,5,1699,9,8,0,0.42636170983314514
1,10,5,1700,9,9,1,0.4670935571193695
1,10,5,1701,9,9,1,0.5174742341041565
1,10,5,1702,9,9,1,0.5736596584320068
1,10,5,1703,9,9,1,0.5077592134475708
1,10,5,1704,9,9,1,0.6864569187164307
1,10,5,1705,9,9,1,0.6660138368606567
1,10,5,1706,9,9,1,0.5327823162078857
1,10,5,1707,9,9,1,0.5313276052474976
1,10,5,1708,9,9,1,0.42644235491752625
1,10,5,1709,9,9,1,0.3968559503555298
1,10,5,1710,9,8,0,0.23850499093532562
1,10,5,1711,9,7,0,0.31034937500953674
1,10,6,1712,9,5,0,0.22477740049362183
1,10,6,1713,9,8,0,0.3960754871368408
1,10,6,1714,9,9,1,0.5795961618423462
1,10,6,1715,9,9,1,0.5893726944923401
1,10,6,1716,9,9,1,0.6031996607780457
1,10,6,1717,9,9,1,0.6403279304504395
1,10,6,1718,9,8,0,0.47823023796081543
1,10,6,1719,9,9,1,0.2645828127861023
1,10,6,1720,9,4,0,0.296242356300354
1,10,6,1721,9,6,0,0.2933919429779053
1,10,6,1722,9,6,0,0.4035373628139496
1,1,1,1723,0,1,0,0.29733386635780334
1,1,1,1724,0,0,1,0.30930963158607483
1,1,1,1725,0,0,1,0.4378436505794525
1,1,1,1726,0,0,1,0.3439350426197052
1,1,1,1727,0,0,1,0.626729428768158
1,1,1,1728,0,0,1,0.6786206364631653
1,1,1,1729,0,0,1,0.6678143739700317
1,1,1,1730,0,3,0,0.2280866950750351
1,1,1,1731,0,0,1,0.21271386742591858
1,1,1,1732,0,9,0,0.36931440234184265
1,1,1,1733,0,9,0,0.37673521041870117
1,1,1,1734,0,5,0,0.4573301672935486
1,1,2,1735,0,9,0,0.4480495750904083
1,1,2,1736,0,9,0,0.2838853597640991
1,1,2,1737,0,0,1,0.3688524663448334
1,1,2,1738,0,0,1,0.6967393755912781
1,1,2,1739,0,0,1,0.4569028913974762
1,1,2,1740,0,0,1,0.7186824083328247
1,1,2,1741,0,9,0,0.2698117196559906
1,1,2,1742,0,4,0,0.30934545397758484
1,1,2,1743,0,0,1,0.22372320294380188
1,1,2,1744,0,1,0,0.22998179495334625
1,1,2,1745,0,1,0,0.2357909232378006
1,1,2,1746,0,4,0,0.26478058099746704
1,1,3,1747,0,0,1,0.315740168094635
1,1,3,1748,0,9,0,0.4316907525062561
1,1,3,1749,0,0,1,0.6004745960235596
1,1,3,1750,0,0,1,0.6351646184921265
1,1,3,1751,0,0,1,0.5522435307502747
1,1,3,1752,0,1,0,0.498627632856369
1,1,3,1753,0,1,0,0.4453449845314026
1,1,3,1754,0,0,1,0.687907338142395
1,1,3,1755,0,0,1,0.5647519826889038
1,1,3,1756,0,0,1,0.24224816262722015
1,1,3,1757,0,4,0,0.21735765039920807
1,1,3,1758,0,6,0,0.39947250485420227
1,1,4,1759,0,3,0,0.207643523812294
1,1,4,1760,0,0,1,0.4406110644340515
1,1,4,1761,0,9,0,0.5355907678604126
1,1,4,1762,0,0,1,0.6369099020957947
1,1,4,1763,0,0,1,0.741998553276062
1,1,4,1764,0,0,1,0.7573358416557312
1,1,4,1765,0,0,1,0.5520992279052734
1,1,4,1766,0,0,1,0.67185378074646
1,1,4,1767,0,0,1,0.49315959215164185
1,1,4,1768,0,0,1,0.4444483518600464
1,1,4,1769,0,0,1,0.35035568475723267
1,1,4,1770,0,7,0,0.20420978963375092
1,1,5,1771,0,0,1,0.2703191041946411
1,1,5,1772,0,0,1,0.373941034078598
1,1,5,1773,0,9,0,0.4348498284816742
1,1,5,1774,0,0,1,0.5809094309806824
1,1,5,1775,0,0,1,0.6735514402389526
1,1,5,1776,0,0,1,0.5213289260864258
1,1,5,1777,0,0,1,0.7413299083709717
1,1,5,1778,0,0,1,0.6579892039299011
1,1,5,1779,0,0,1,0.7321116328239441
1,1,5,1780,0,0,1,0.3461718261241913
1,1,5,1781,0,0,1,0.5575593113899231
1,1,6,1782,0,0,1,0.4285852909088135
1,1,6,1783,0,0,1,0.3664751648902893
1,1,6,1784,0,9,0,0.2876213788986206
1,1,6,1785,0,5,0,0.2935560345649719
1,1,6,1786,0,1,0,0.42876869440078735
1,1,6,1787,0,0,1,0.5423989295959473
1,1,6,1788,0,0,1,0.5185664296150208
1,1,6,1789,0,0,1,0.6848640441894531
1,1,6,1790,0,0,1,0.4840089976787567
1,1,6,1791,0,0,1,0.47915518283843994
1,1,6,1792,0,0,1,0.5138589143753052
1,1,6,1793,0,0,1,0.5859773755073547
1,1,6,1794,0,1,0,0.4653073251247406
1,1,6,1795,0,0,1,0.3530481457710266
1,1,6,1796,0,5,0,0.19252805411815643
1,1,6,1797,0,6,0,0.19775623083114624
1,2,1,1798,1,5,0,0.5285876393318176
1,2,1,1799,1,0,0,0.2977907359600067
1,2,1,1800,1,6,0,0.4820774793624878
1,2,1,1801,1,1,1,0.5818310976028442
1,2,1,1802,1,1,1,0.5462844967842102
1,2,1,1803,1,1,1,0.45329830050468445
1,2,1,1804,1,0,0,0.3470863401889801
1,2,1,1805,1,1,1,0.42059338092803955
1,2,1,1806,1,5,0,0.23175977170467377
1,2,1,1807,1,1,1,0.2821989953517914
1,2,1,1808,1,5,0,0.2829727232456207
1,2,1,1809,1,7,0,0.27234894037246704
1,2,1,1810,1,9,0,0.24542886018753052
1,2,2,1811,1,1,1,0.4720916450023651
1,2,2,1812,1,5,0,0.4151709973812103
1,2,2,1813,1,0,0,0.7166857719421387
1,2,2,1814,1,1,1,0.6993570923805237
1,2,2,1815,1,0,0,0.4983100891113281
1,2,2,1816,1,0,0,0.4520629644393921
1,2,2,1817,1,1,1,0.565836489200592
1,2,2,1818,1,1,1,0.6929240822792053
1,2,2,1819,1,1,1,0.41208210587501526
1,2,2,1820,1,9,0,0.21964463591575623
1,2,2,1821,1,0,0,0.2194957286119461
1,2,2,1822,1,0,0,0.25290241837501526
1,2,2,1823,1,0,0,0.21901366114616394
1,2,3,1824,1,7,0,0.24591539800167084
1,2,3,1825,1,1,1,0.3422899842262268
1,2,3,1826,1,1,1,0.2759403884410858
1,2,3,1827,1,5,0,0.34149885177612305
1,2,3,1828,1,0,0,0.3248066306114197
1,2,3,1829,1,0,0,0.5404359102249146
1,2,3,1830,1,0,0,0.4840257167816162
1,2,3,1831,1,0,0,0.5648786425590515
1,2,3,1832,1,0,0,0.43199044466018677
1,2,3,1833,1,0,0,0.46499621868133545
1,2,3,1834,1,9,0,0.28194230794906616
1,2,3,1835,1,9,0,0.3158196806907654
1,2,3,1836,1,0,0,0.5160049796104431
1,2,3,1837,1,1,1,0.4113568961620331
1,2,3,1838,1,0,0,0.1676066517829895
1,2,4,1839,1,8,0,0.3397553861141205
1,2,4,1840,1,8,0,0.31380653381347656
1,2,4,1841,1,1,1,0.16221651434898376
1,2,4,1842,1,1,1,0.24204450845718384
1,2,4,1843,1,0,0,0.418930321931839
1,2,4,1844,1,1,1,0.6091135144233704
1,2,4,1845,1,1,1,0.5428813695907593
1,2,4,1846,1,0,0,0.3672944903373718
1,2,4,1847,1,9,0,0.2263508290052414
1,2,4,1848,1,0,0,0.25772416591644287
1,2,4,1849,1,0,0,0.3177427351474762
1,2,4,1850,1,6,0,0.1890033632516861
1,2,5,1851,1,1,1,0.1640089899301529
1,2,5,1852,1,7,0,0.2042200118303299
1,2,5,1853,1,4,0,0.12111189216375351
1,2,5,1854,1,1,1,0.19623877108097076
1,2,5,1855,1,9,0,0.18474271893501282
1,2,5,1856,1,1,1,0.17401355504989624
1,2,5,1857,1,0,0,0.48410072922706604
1,2,5,1858,1,1,1,0.45980867743492126
1,2,5,1859,1,1,1,0.812694251537323
1,2,5,1860,1,1,1,0.7345424890518188
1,2,5,1861,1,1,1,0.6378515958786011
1,2,5,1862,1,1,1,0.5221951007843018
1,2,5,1863,1,0,0,0.41826510429382324
1,2,5,1864,1,0,0,0.23046809434890747
1,2,5,1865,1,5,0,0.21671615540981293
1,2,5,1866,1,4,0,0.25929856300354004
1,2,5,1867,1,1,1,0.22272123396396637
1,2,5,1868,1,5,0,0.1954113394021988
1,2,6,1869,1,1,1,0.2933818995952606
1,2,6,1870,1,4,0,0.27461785078048706
1,2,6,1871,1,6,0,0.255698025226593
1,2,6,1872,1,1,1,0.5191406607627869
1,2,6,1873,1,1,1,0.5496752858161926
1,2,6,1874,1,1,1,0.35753828287124634
1,2,6,1875,1,9,0,0.3935336172580719
1,3,1,1876,2,1,0,0.2437371462583542
1,3,1,1877,2,0,0,0.17644102871418
1,3,1,1878,2,9,0,0.3054327666759491
1,3,1,1879,2,2,1,0.20746207237243652
1,3,1,1880,2,2,1,0.4128723740577698
1,3,1,1881,2,0,0,0.3031468093395233
1,3,1,1882,2,9,0,0.26480939984321594
1,3,1,1883,2,2,1,0.2432173639535904
1,3,1,1884,2,2,1,0.3061574399471283
1,3,1,1885,2,2,1,0.18782177567481995
1,3,1,1886,2,2,1,0.19254295527935028
1,3,1,1887,2,9,0,0.22360004484653473
1,3,1,1888,2,9,0,0.31576746702194214
1,3,1,1889,2,9,0,0.31127485632896423
1,3,1,1890,2,8,0,0.23593543469905853
1,3,1,1891,2,5,0,0.3415926396846771
1,3,1,1892,2,7,0,0.2732207775115967
1,3,2,1893,2,5,0,0.16795174777507782
1,3,2,1894,2,5,0,0.422572523355484
1,3,2,1895,2,9,0,0.17136691510677338
1,3,2,1896,2,2,1,0.24242712557315826
1,3,2,1897,2,2,1,0.24415241181850433
1,3,2,1898,2,8,0,0.25748443603515625
1,3,2,1899,2,2,1,0.39279842376708984
1,3,2,1900,2,2,1,0.6328678131103516
1,3,2,1901,2,2,1,0.3558810353279114
1,3,2,1902,2,2,1,0.535639762878418
1,3,2,1903,2,2,1,0.513344943523407
1,3,2,1904,2,2,1,0.5500520467758179
1,3,2,1905,2,2,1,0.6343058943748474
1,3,2,1906,2,2,1,0.7850053310394287
1,3,2,1907,2,2,1,0.8212149143218994
1,3,2,1908,2,5,0,0.2979982793331146
1,3,3,1909,2,0,0,0.2794042229652405
1,3,3,1910,2,9,0,0.29053768515586853
1,3,3,1911,2,9,0,0.3004032373428345
1,3,3,1912,2,2,1,0.5003620386123657
1,3,3,1913,2,2,1,0.5124410390853882
1,3,3,1914,2,2,1,0.5918118357658386
1,3,3,1915,2,2,1,0.41047993302345276
1,3,3,1916,2,2,1,0.22145256400108337
1,3,3,1917,2,5,0,0.28298118710517883
1,3,3,1918,2,5,0,0.25014832615852356
1,3,3,1919,2,1,0,0.1779024600982666
1,3,4,1920,2,5,0,0.22702671587467194
1,3,4,1921,2,3,0,0.2393115758895874
1,3,4,1922,2,8,0,0.3633159399032593
1,3,4,1923,2,3,0,0.32410863041877747
1,3,4,1924,2,3,0,0.23894089460372925
1,3,4,1925,2,2,1,0.43352749943733215
1,3,4,1926,2,2,1,0.45849087834358215
1,3,4,1927,2,2,1,0.6419060230255127
1,3,4,1928,2,2,1,0.5786721706390381
1,3,4,1929,2,2,1,0.5691834688186646
1,3,4,1930,2,2,1,0.5614551305770874
1,3,4,1931,2,2,1,0.646373987197876
1,3,4,1932,2,2,1,0.5500180721282959
1,3,4,1933,2,2,1,0.42913880944252014
1,3,4,1934,2,2,1,0.4229693114757538
1,3,4,1935,2,7,0,0.26478004455566406
1,3,4,1936,2,9,0,0.2607472240924835
1,3,5,1937,2,3,0,0.30061355233192444
1,3,5,1938,2,9,0,0.17122802138328552
1,3,5,1939,2,5,0,0.18440288305282593
1,3,5,1940,2,9,0,0.1645372211933136
1,3,5,1941,2,2,1,0.5808265805244446
1,3,5,1942,2,1,0,0.33711063861846924
1,3,5,1943,2,2,1,0.3722928464412689
1,3,5,1944,2,2,1,0.5626505017280579
1,3,5,1945,2,2,1,0.7187127470970154
1,3,5,1946,2,2,1,0.5340859293937683
1,3,5,1947,2,2,1,0.28596657514572144
1,3,5,1948,2,2,1,0.5628846287727356
1,3,5,1949,2,9,0,0.2895207703113556
1,3,5,1950,2,9,0,0.3434782922267914
1,3,6,1951,2,8,0,0.6028615236282349
1,3,6,1952,2,2,1,0.276981920003891
1,3,6,1953,2,2,1,0.4609208405017853
1,3,6,1954,2,2,1,0.4557606279850006
1,3,6,1955,2,2,1,0.30452725291252136
1,3,6,1956,2,2,1,0.22974775731563568
1,3,6,1957,2,2,1,0.471386581659317
1,3,6,1958,2,2,1,0.40266427397727966
1,3,6,1959,2,2,1,0.3784681558609009
1,3,6,1960,2,2,1,0.2916123867034912
1,3,6,1961,2,2,1,0.2630642056465149
1,3,6,1962,2,2,1,0.599669337272644
1,3,6,1963,2,2,1,0.5145976543426514
1,3,6,1964,2,5,0,0.308625191450119
1,4,1,1965,3,7,0,0.20667704939842224
1,4,1,1966,3,7,0,0.19216540455818176
1,4,1,1967,3,9,0,0.23763532936573029
1,4,1,1968,3,0,0,0.34922996163368225
1,4,1,1969,3,0,0,0.5104011297225952
1,4,1,1970,3,0,0,0.313556432723999
1,4,1,1971,3,0,0,0.35448241233825684
1,4,1,1972,3,9,0,0.3014974892139435
1,4,1,1973,3,9,0,0.45032504200935364
1,4,1,1974,3,9,0,0.43158912658691406
1,4,1,1975,3,2,0,0.4890917241573334
1,4,1,1976,3,3,1,0.6498072743415833
1,4,1,1977,3,3,1,0.697426438331604
1,4,1,1978,3,3,1,0.2675035297870636
1,4,1,1979,3,5,0,0.3334557116031647
1,4,1,1980,3,3,1,0.3409729301929474
1,4,1,1981,3,3,1,0.30545228719711304
1,4,1,1982,3,1,0,0.23406244814395905
1,4,1,1983,3,3,1,0.35147321224212646
1,4,1,1984,3,3,1,0.30743011832237244
1,4,1,1985,3,3,1,0.4358770549297333
1,4,1,1986,3,3,1,0.5928148627281189
1,4,1,1987,3,5,0,0.39836549758911133
1,4,2,1988,3,0,0,0.1946481466293335
1,4,2,1989,3,5,0,0.23983469605445862
1,4,2,1990,3,0,0,0.21906878054141998
1,4,2,1991,3,9,0,0.2824423611164093
1,4,2,1992,3,1,0,0.20658479630947113
1,4,2,1993,3,1,0,0.24003079533576965
1,4,2,1994,3,0,0,0.2984524071216583
1,4,2,1995,3,1,0,0.2615669369697571
1,4,2,1996,3,0,0,0.23689106106758118
1,4,2,1997,3,3,1,0.3746805489063263
1,4,2,1998,3,8,0,0.257733017206192
1,4,2,1999,3,3,1,0.3511030972003937
1,4,2,2000,3,3,1,0.24317631125450134
1,4,2,2001,3,3,1,0.5420244336128235
1,4,2,2002,3,9,0,0.23415519297122955
1,4,3,2003,3,0,0,0.2531101703643799
1,4,3,2004,3,3,1,0.18734167516231537
1,4,3,2005,3,3,1,0.7869597673416138
1,4,3,2006,3,3,1,0.6739606857299805
1,4,3,2007,3,3,1,0.8332684636116028
1,4,3,2008,3,3,1,0.8692401051521301
1,4,3,2009,3,3,1,0.48578688502311707
1,4,3,2010,3,3,1,0.7071174383163452
1,4,3,2011,3,3,1,0.818481981754303
1,4,3,2012,3,5,0,0.22272007167339325
1,4,3,2013,3,5,0,0.17387855052947998
1,4,4,2014,3,0,0,0.3033294975757599
1,4,4,2015,3,2,0,0.2745237350463867
1,4,4,2016,3,2,0,0.23870721459388733
1,4,4,2017,3,2,0,0.3059554398059845
1,4,4,2018,3,3,1,0.4843461513519287
1,4,4,2019,3,3,1,0.5413081645965576
1,4,4,2020,3,3,1,0.7701016068458557
1,4,4,2021,3,3,1,0.7196263670921326
1,4,4,2022,3,3,1,0.6193276047706604
1,4,4,2023,3,3,1,0.6257734298706055
1,4,4,2024,3,3,1,0.563265860080719
1,4,4,2025,3,3,1,0.5941020250320435
1,4,4,2026,3,1,0,0.2292909324169159
1,4,4,2027,3,5,0,0.5843196511268616
1,4,4,2028,3,5,0,0.6224648952484131
1,4,5,2029,3,0,0,0.4315439760684967
1,4,5,2030,3,0,0,0.3828715980052948
1,4,5,2031,3,0,0,0.3705107569694519
1,4,5,2032,3,3,1,0.6963114738464355
1,4,5,2033,3,3,1,0.8597365617752075
1,4,5,2034,3,3,1,0.9327308535575867
1,4,5,2035,3,3,1,0.8935386538505554
1,4,5,2036,3,3,1,0.8305143117904663
1,4,5,2037,3,3,1,0.8536020517349243
1,4,5,2038,3,3,1,0.8701801300048828
1,4,5,2039,3,2,0,0.3151460587978363
1,4,5,2040,3,2,0,0.3783020079135895
1,4,5,2041,3,5,0,0.39056307077407837
1,4,5,2042,3,6,0,0.266935259103775
1,4,6,2043,3,5,0,0.20242366194725037
1,4,6,2044,3,9,0,0.25912848114967346
1,4,6,2045,3,3,1,0.842073380947113
1,4,6,2046,3,3,1,0.6170802116394043
1,4,6,2047,3,3,1,0.5904688239097595
1,4,6,2048,3,3,1,0.4788919687271118
1,4,6,2049,3,3,1,0.5545201897621155
1,4,6,2050,3,3,1,0.6550435423851013
1,4,6,2051,3,3,1,0.7796491980552673
1,4,6,2052,3,3,1,0.7991982102394104
1,4,6,2053,3,3,1,0.6112752556800842
1,4,6,2054,3,3,1,0.5820749402046204
1,4,6,2055,3,7,0,0.15896669030189514
1,4,6,2056,3,0,0,0.4034481942653656
1,4,6,2057,3,7,0,0.30077943205833435
1,4,6,2058,3,6,0,0.31362369656562805
1,4,6,2059,3,6,0,0.35978662967681885
1,5,1,2060,4,5,0,0.42829835414886475
1,5,1,2061,4,5,0,0.21770203113555908
1,5,1,2062,4,4,1,0.36586257815361023
1,5,1,2063,4,4,1,0.5459403991699219
1,5,1,2064,4,4,1,0.5454283356666565
1,5,1,2065,4,4,1,0.5006138682365417
1,5,1,2066,4,4,1,0.6633592844009399
1,5,1,2067,4,4,1,0.6357432007789612
1,5,1,2068,4,4,1,0.5021047592163086
1,5,1,2069,4,9,0,0.3509674370288849
1,5,1,2070,4,4,1,0.36349204182624817
1,5,1,2071,4,4,1,0.28856751322746277
1,5,1,2072,4,9,0,0.3218396306037903
1,5,1,2073,4,5,0,0.32755354046821594
1,5,1,2074,4,5,0,0.5629973411560059
1,5,1,2075,4,5,0,0.3957620859146118
1,5,1,2076,4,5,0,0.2360803782939911
1,5,2,2077,4,0,0,0.32348892092704773
1,5,2,2078,4,5,0,0.2754824161529541
1,5,2,2079,4,9,0,0.4016803503036499
1,5,2,2080,4,0,0,0.36185434460639954
1,5,2,2081,4,4,1,0.48639097809791565
1,5,2,2082,4,4,1,0.6364629864692688
1,5,2,2083,4,4,1,0.5543693900108337
1,5,2,2084,4,4,1,0.5848864912986755
1,5,2,2085,4,4,1,0.4652426540851593
1,5,2,2086,4,1,0,0.3093765676021576
1,5,2,2087,4,4,1,0.3452206254005432
1,5,2,2088,4,9,0,0.33324864506721497
1,5,2,2089,4,4,1,0.29106074571609497
1,5,3,2090,4,7,0,0.20210392773151398
1,5,3,2091,4,5,0,0.30959922075271606
1,5,3,2092,4,0,0,0.3377510607242584
1,5,3,2093,4,0,0,0.47941651940345764
1,5,3,2094,4,0,0,0.49249348044395447
1,5,3,2095,4,0,0,0.4927424490451813
1,5,3,2096,4,0,0,0.5630332827568054
1,5,3,2097,4,0,0,0.5367027521133423
1,5,3,2098,4,4,1,0.4687104821205139
1,5,3,2099,4,0,0,0.47565263509750366
1,5,3,2100,4,0,0,0.5103657841682434
1,5,3,2101,4,0,0,0.3070293962955475
1,5,3,2102,4,4,1,0.38665565848350525
1,5,3,2103,4,4,1,0.466533899307251
1,5,3,2104,4,4,1,0.3493635654449463
1,5,3,2105,4,8,0,0.1416902095079422
1,5,3,2106,4,8,0,0.34943825006484985
1,5,4,2107,4,0,0,0.2748379111289978
1,5,4,2108,4,1,0,0.25929880142211914
1,5,4,2109,4,5,0,0.2552289366722107
1,5,4,2110,4,1,0,0.21931715309619904
1,5,4,2111,4,0,0,0.519631564617157
1,5,4,2112,4,1,0,0.35305994749069214
1,5,4,2113,4,1,0,0.3717677593231201
1,5,4,2114,4,4,1,0.5943482518196106
1,5,4,2115,4,4,1,0.2954009175300598
1,5,4,2116,4,4,1,0.26556843519210815
1,5,4,2117,4,9,0,0.4057822525501251
1,5,4,2118,4,9,0,0.542900025844574
1,5,4,2119,4,5,0,0.2668088674545288
1,5,4,2120,4,5,0,0.426180899143219
1,5,4,2121,4,3,0,0.18407343327999115
1,5,5,2122,4,0,0,0.3704448938369751
1,5,5,2123,4,5,0,0.49888110160827637
1,5,5,2124,4,0,0,0.31129705905914307
1,5,5,2125,4,4,1,0.46191197633743286
1,5,5,2126,4,4,1,0.7072973251342773
1,5,5,2127,4,1,0,0.5598639845848083
1,5,5,2128,4,9,0,0.47993993759155273
1,5,6,2129,4,1,0,0.19865232706069946
1,5,6,2130,4,0,0,0.22075839340686798
1,5,6,2131,4,9,0,0.25088298320770264
1,5,6,2132,4,5,0,0.3491072952747345
1,5,6,2133,4,5,0,0.33087316155433655
1,5,6,2134,4,5,0,0.47853830456733704
1,5,6,2135,4,1,0,0.25417718291282654
1,5,6,2136,4,1,0,0.32248562574386597
1,5,6,2137,4,4,1,0.5288653373718262
1,5,6,2138,4,1,0,0.3643033504486084
1,5,6,2139,4,1,0,0.3257127106189728
1,5,6,2140,4,0,0,0.3938637971878052
1,5,6,2141,4,4,1,0.6674225926399231
1,5,6,2142,4,4,1,0.8531634211540222
1,5,6,2143,4,4,1,0.5990352630615234
1,5,6,2144,4,4,1,0.5399059057235718
1,5,6,2145,4,4,1,0.7134869694709778
1,5,6,2146,4,4,1,0.5907474756240845
1,5,6,2147,4,4,1,0.5604142546653748
1,5,6,2148,4,5,0,0.349608838558197
1,5,6,2149,4,9,0,0.324165940284729
1,5,6,2150,4,0,0,0.14739926159381866
1,5,6,2151,4,9,0,0.1519344449043274
1,5,6,2152,4,1,0,0.2063765972852707
1,6,1,2153,5,7,0,0.2623094916343689
1,6,1,2154,5,1,0,0.15339729189872742
1,6,1,2155,5,5,1,0.2379525601863861
1,6,1,2156,5,5,1,0.21658125519752502
1,6,1,2157,5,5,1,0.4777892529964447
1,6,1,2158,5,5,1,0.6258813738822937
1,6,1,2159,5,5,1,0.5068608522415161
1,6,1,2160,5,5,1,0.36710187792778015
1,6,1,2161,5,5,1,0.5622420310974121
1,6,1,2162,5,5,1,0.6644976139068604
1,6,1,2163,5,5,1,0.7663359045982361
1,6,1,2164,5,5,1,0.39126425981521606
1,6,1,2165,5,5,1,0.507331907749176
1,6,1,2166,5,5,1,0.5092271566390991
1,6,2,2167,5,8,0,0.35360994935035706
1,6,2,2168,5,9,0,0.2857542634010315
1,6,2,2169,5,5,1,0.23054766654968262
1,6,2,2170,5,9,0,0.3177410662174225
1,6,2,2171,5,5,1,0.5246561169624329
1,6,2,2172,5,5,1,0.5482361316680908
1,6,2,2173,5,5,1,0.5032958984375
1,6,2,2174,5,5,1,0.6525660753250122
1,6,2,2175,5,5,1,0.3730669319629669
1,6,2,2176,5,5,1,0.5539944171905518
1,6,3,2177,5,5,1,0.38571006059646606
1,6,3,2178,5,7,0,0.26245060563087463
1,6,3,2179,5,7,0,0.266530841588974
1,6,3,2180,5,5,1,0.3703354299068451
1,6,3,2181,5,5,1,0.5519672632217407
1,6,3,2182,5,5,1,0.489451140165329
1,6,3,2183,5,5,1,0.4152919054031372
1,6,3,2184,5,5,1,0.7419086694717407
1,6,3,2185,5,5,1,0.5011913776397705
1,6,3,2186,5,5,1,0.5668209791183472
1,6,3,2187,5,5,1,0.7106900215148926
1,6,3,2188,5,5,1,0.7881228923797607
1,6,3,2189,5,5,1,0.7025295495986938
1,6,3,2190,5,5,1,0.7644627690315247
1,6,3,2191,5,5,1,0.8680566549301147
1,6,3,2192,5,5,1,0.8281989097595215
1,6,3,2193,5,5,1,0.5369886755943298
1,6,3,2194,5,6,0,0.21718484163284302
1,6,4,2195,5,6,0,0.2865367829799652
1,6,4,2196,5,5,1,0.24184922873973846
1,6,4,2197,5,5,1,0.3079774081707001
1,6,4,2198,5,5,1,0.42562800645828247
1,6,4,2199,5,5,1,0.48740679025650024
1,6,4,2200,5,9,0,0.33612892031669617
1,6,4,2201,5,8,0,0.3078002631664276
1,6,4,2202,5,5,1,0.6928200125694275
1,6,4,2203,5,5,1,0.4733980596065521
1,6,4,2204,5,5,1,0.33732908964157104
1,6,4,2205,5,5,1,0.5834784507751465
1,6,4,2206,5,5,1,0.6201875805854797
1,6,4,2207,5,5,1,0.5434509515762329
1,6,4,2208,5,5,1,0.5666213631629944
1,6,4,2209,5,5,1,0.36231115460395813
1,6,4,2210,5,5,1,0.5874693989753723
1,6,4,2211,5,5,1,0.5650623440742493
1,6,4,2212,5,5,1,0.9152204990386963
1,6,4,2213,5,5,1,0.9262199997901917
1,6,4,2214,5,5,1,0.5855868458747864
1,6,5,2215,5,8,0,0.2455519586801529
1,6,5,2216,5,5,1,0.2766047716140747
1,6,5,2217,5,9,0,0.2740670144557953
1,6,5,2218,5,5,1,0.4154127240180969
1,6,5,2219,5,5,1,0.46127626299858093
1,6,5,2220,5,5,1,0.5267385244369507
1,6,5,2221,5,5,1,0.6186804175376892
1,6,5,2222,5,5,1,0.42462247610092163
1,6,5,2223,5,5,1,0.5829641819000244
1,6,5,2224,5,5,1,0.5054064989089966
1,6,5,2225,5,5,1,0.4963933527469635
1,6,5,2226,5,5,1,0.6263620257377625
1,6,5,2227,5,5,1,0.24211940169334412
1,6,5,2228,5,5,1,0.26110437512397766
1,6,5,2229,5,5,1,0.30884402990341187
1,6,5,2230,5,6,0,0.3601318299770355
1,6,6,2231,5,5,1,0.18263645470142365
1,6,6,2232,5,5,1,0.28794583678245544
1,6,6,2233,5,5,1,0.5863275527954102
1,6,6,2234,5,5,1,0.6097045540809631
1,6,6,2235,5,8,0,0.301106721162796
1,6,6,2236,5,5,1,0.7205497026443481
1,6,6,2237,5,5,1,0.7817732691764832
1,6,6,2238,5,5,1,0.8128942847251892
1,6,6,2239,5,5,1,0.8063249588012695
1,6,6,2240,5,5,1,0.9140741229057312
1,6,6,2241,5,5,1,0.7835475206375122
1,6,6,2242,5,5,1,0.6721650958061218
1,6,6,2243,5,5,1,0.2938707172870636
1,6,6,2244,5,5,1,0.5634409189224243
1,6,6,2245,5,5,1,0.8130123019218445
1,6,6,2246,5,5,1,0.7692014575004578
1,6,6,2247,5,5,1,0.6425174474716187
1,6,6,2248,5,5,1,0.23314781486988068
1,7,1,2249,6,6,1,0.2923004627227783
1,7,1,2250,6,6,1,0.32071977853775024
1,7,1,2251,6,6,1,0.26737484335899353
1,7,1,2252,6,6,1,0.7069704532623291
1,7,1,2253,6,6,1,0.3115138113498688
1,7,1,2254,6,1,0,0.46342024207115173
1,7,1,2255,6,6,1,0.21225617825984955
1,7,1,2256,6,6,1,0.5728336572647095
1,7,1,2257,6,1,0,0.3003320097923279
1,7,1,2258,6,6,1,0.1865948885679245
1,7,1,2259,6,6,1,0.1807365119457245
1,7,1,2260,6,6,1,0.22642050683498383
1,7,2,2261,6,0,0,0.21373504400253296
1,7,2,2262,6,6,1,0.23398825526237488
1,7,2,2263,6,6,1,0.6167235970497131
1,7,2,2264,6,3,0,0.3116103410720825
1,7,2,2265,6,3,0,0.2607640027999878
1,7,2,2266,6,8,0,0.2148398607969284
1,7,2,2267,6,6,1,0.32681551575660706
1,7,2,2268,6,6,1,0.5248165130615234
1,7,2,2269,6,6,1,0.7547567486763
1,7,2,2270,6,6,1,0.7097432017326355
1,7,2,2271,6,4,0,0.2549724876880646
1,7,2,2272,6,6,1,0.2343016117811203
1,7,3,2273,6,6,1,0.417104035615921
1,7,3,2274,6,6,1,0.645126223564148
1,7,3,2275,6,6,1,0.6991620659828186
1,7,3,2276,6,6,1,0.2856013774871826
1,7,3,2277,6,6,1,0.7295665144920349
1,7,3,2278,6,6,1,0.7369179725646973
1,7,3,2279,6,6,1,0.7954097986221313
