subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,1979,3,5,0,0.911000669002533
1,4,1,1980,3,3,1,0.4151715636253357
1,4,1,1981,3,3,1,0.5163996815681458
1,4,1,1982,3,5,0,0.42515796422958374
1,4,1,1983,3,5,0,0.6193302869796753
1,4,1,1984,3,5,0,0.39419522881507874
1,4,1,1985,3,3,1,0.5379848480224609
1,4,1,1986,3,3,1,0.6962780356407166
1,4,1,1987,3,9,0,0.2879556119441986
1,4,2,1988,3,9,0,0.18135851621627808
1,4,2,1989,3,5,0,0.28677451610565186
1,4,2,1990,3,9,0,0.5021070241928101
1,4,2,1991,3,9,0,0.41560131311416626
1,4,2,1992,3,3,1,0.360977441072464
1,4,2,1993,3,3,1,0.3490116000175476
1,4,2,1994,3,3,1,0.3572434186935425
1,4,2,1995,3,3,1,0.835344672203064
1,4,2,1996,3,3,1,0.6344065070152283
1,4,2,1997,3,3,1,0.8661767244338989
1,4,2,1998,3,3,1,0.3614819347858429
1,4,2,1999,3,3,1,0.9135224223136902
1,4,2,2000,3,3,1,0.8548305034637451
1,4,2,2001,3,3,1,0.7771220207214355
1,4,2,2002,3,9,0,0.4115523099899292
1,4,3,2003,3,9,0,0.4187051057815552
1,4,3,2004,3,3,1,0.6123988628387451
1,4,3,2005,3,5,0,0.3699653446674347
1,4,3,2006,3,5,0,0.7351905703544617
1,4,3,2007,3,3,1,0.8191067576408386
1,4,3,2008,3,3,1,0.805366039276123
1,4,3,2009,3,3,1,0.4414859414100647
1,4,3,2010,3,3,1,0.7797009944915771
1,4,3,2011,3,3,1,0.4288848340511322
1,4,3,2012,3,8,0,0.4605310559272766
1,4,3,2013,3,5,0,0.29475677013397217
1,4,4,2014,3,9,0,0.3332383632659912
1,4,4,2015,3,3,1,0.2155591994524002
1,4,4,2016,3,3,1,0.21808846294879913
1,4,4,2017,3,3,1,0.22302056849002838
1,4,4,2018,3,3,1,0.727414071559906
1,4,4,2019,3,3,1,0.5555707216262817
1,4,4,2020,3,3,1,0.33395683765411377
1,4,4,2021,3,3,1,0.42889079451560974
1,4,4,2022,3,5,0,0.5556225776672363
1,4,4,2023,3,5,0,0.5343419909477234
1,4,4,2024,3,3,1,0.7861348986625671
1,4,4,2025,3,3,1,0.535786509513855
1,4,4,2026,3,3,1,0.45996248722076416
1,4,4,2027,3,5,0,0.6574710011482239
1,4,4,2028,3,1,0,0.269020140171051
1,4,5,2029,3,8,0,0.393403023481369
1,4,5,2030,3,8,0,0.5585733652114868
1,4,5,2031,3,8,0,0.5904186367988586
1,4,5,2032,3,3,1,0.5175012350082397
1,4,5,2033,3,3,1,0.7990092039108276
1,4,5,2034,3,5,0,0.4189456105232239
1,4,5,2035,3,3,1,0.5010176301002502
1,4,5,2036,3,3,1,0.9049394726753235
1,4,5,2037,3,3,1,0.8393592834472656
1,4,5,2038,3,3,1,0.9037017822265625
1,4,5,2039,3,2,0,0.4436264932155609
1,4,5,2040,3,2,0,0.21210457384586334
1,4,5,2041,3,5,0,0.38710200786590576
1,4,5,2042,3,7,0,0.5096254944801331
1,4,6,2043,3,9,0,0.7163927555084229
1,4,6,2044,3,9,0,0.35542014241218567
1,4,6,2045,3,3,1,0.9318592548370361
1,4,6,2046,3,3,1,0.9055033922195435
1,4,6,2047,3,3,1,0.5535049438476562
1,4,6,2048,3,3,1,0.8657546639442444
1,4,6,2049,3,3,1,0.5839225649833679
1,4,6,2050,3,3,1,0.8238714337348938
1,4,6,2051,3,3,1,0.9835308194160461
1,4,6,2052,3,3,1,0.8898023366928101
1,4,6,2053,3,3,1,0.9080927968025208
1,4,6,2054,3,3,1,0.7068037986755371
1,4,6,2055,3,7,0,0.32223406434059143
1,4,6,2056,3,0,0,0.29264676570892334
1,4,6,2057,3,7,0,0.4496763050556183
1,4,6,2058,3,6,0,0.28324002027511597
1,4,6,2059,3,7,0,0.28830310702323914
1,5,1,2060,4,5,0,0.38762176036834717
1,5,1,2061,4,0,0,0.510746955871582
1,5,1,2062,4,0,0,0.6950778365135193
1,5,1,2063,4,0,0,0.5822519659996033
1,5,1,2064,4,0,0,0.6832108497619629
1,5,1,2065,4,0,0,0.4324508607387543
1,5,1,2066,4,0,0,0.47836244106292725
1,5,1,2067,4,9,0,0.40091508626937866
1,5,1,2068,4,0,0,0.7573155164718628
1,5,1,2069,4,9,0,0.37366586923599243
1,5,1,2070,4,4,1,0.2907393276691437
1,5,1,2071,4,9,0,0.4177814722061157
1,5,1,2072,4,9,0,0.3867437243461609
1,5,1,2073,4,9,0,0.45447880029678345
1,5,1,2074,4,8,0,0.3900301158428192
1,5,1,2075,4,8,0,0.6360729336738586
1,5,1,2076,4,5,0,0.43001896142959595
1,5,2,2077,4,0,0,0.42534366250038147
1,5,2,2078,4,9,0,0.42670780420303345
1,5,2,2079,4,0,0,0.35912981629371643
1,5,2,2080,4,0,0,0.6536843776702881
1,5,2,2081,4,0,0,0.4679802656173706
1,5,2,2082,4,0,0,0.5276751518249512
1,5,2,2083,4,9,0,0.46116966009140015
1,5,2,2084,4,9,0,0.26518407464027405
1,5,2,2085,4,0,0,0.3595429062843323
1,5,2,2086,4,9,0,0.5629180669784546
1,5,2,2087,4,9,0,0.4322182834148407
1,5,2,2088,4,9,0,0.5177242755889893
1,5,2,2089,4,8,0,0.4652980864048004
1,5,3,2090,4,3,0,0.3187539577484131
1,5,3,2091,4,5,0,0.44081827998161316
1,5,3,2092,4,0,0,0.661422848701477
1,5,3,2093,4,0,0,0.452647864818573
1,5,3,2094,4,0,0,0.8870511651039124
1,5,3,2095,4,0,0,0.7699334621429443
1,5,3,2096,4,0,0,0.7642959952354431
1,5,3,2097,4,0,0,0.7950133681297302
1,5,3,2098,4,0,0,0.6553287506103516
1,5,3,2099,4,0,0,0.8365225791931152
1,5,3,2100,4,9,0,0.4941977858543396
1,5,3,2101,4,0,0,0.4885580539703369
1,5,3,2102,4,0,0,0.6592825055122375
1,5,3,2103,4,0,0,0.6400682926177979
1,5,3,2104,4,0,0,0.3581804931163788
1,5,3,2105,4,0,0,0.27346551418304443
1,5,3,2106,4,8,0,0.4393084943294525
1,5,4,2107,4,3,0,0.31215405464172363
1,5,4,2108,4,0,0,0.4521310031414032
1,5,4,2109,4,0,0,0.4195239543914795
1,5,4,2110,4,9,0,0.37992221117019653
1,5,4,2111,4,0,0,0.4680348336696625
1,5,4,2112,4,0,0,0.37708279490470886
1,5,4,2113,4,1,0,0.3742793798446655
1,5,4,2114,4,0,0,0.41954028606414795
1,5,4,2115,4,0,0,0.28002288937568665
1,5,4,2116,4,9,0,0.35197049379348755
1,5,4,2117,4,9,0,0.4540461599826813
1,5,4,2118,4,9,0,0.6445611119270325
1,5,4,2119,4,5,0,0.19204723834991455
1,5,4,2120,4,9,0,0.39591726660728455
1,5,4,2121,4,9,0,0.3861813545227051
1,5,5,2122,4,0,0,0.6465007662773132
1,5,5,2123,4,5,0,0.25841179490089417
1,5,5,2124,4,0,0,0.4249871075153351
1,5,5,2125,4,0,0,0.8317831754684448
1,5,5,2126,4,9,0,0.46484753489494324
1,5,5,2127,4,5,0,0.32747378945350647
1,5,5,2128,4,8,0,0.44824421405792236
1,5,6,2129,4,0,0,0.18815948069095612
1,5,6,2130,4,9,0,0.1933150589466095
1,5,6,2131,4,9,0,0.2722771465778351
1,5,6,2132,4,5,0,0.3464055359363556
1,5,6,2133,4,5,0,0.6110819578170776
1,5,6,2134,4,5,0,0.6792833209037781
1,5,6,2135,4,0,0,0.2252536416053772
1,5,6,2136,4,0,0,0.4779270589351654
1,5,6,2137,4,0,0,0.7310565710067749
1,5,6,2138,4,0,0,0.3881860673427582
1,5,6,2139,4,0,0,0.6051807999610901
1,5,6,2140,4,0,0,0.41861939430236816
1,5,6,2141,4,0,0,0.5497795939445496
1,5,6,2142,4,0,0,0.3670877516269684
1,5,6,2143,4,9,0,0.6969072818756104
1,5,6,2144,4,2,0,0.17265713214874268
1,5,6,2145,4,4,1,0.3706258535385132
1,5,6,2146,4,4,1,0.5219395756721497
1,5,6,2147,4,9,0,0.435118705034256
1,5,6,2148,4,3,0,0.23239420354366302
1,5,6,2149,4,8,0,0.4386872947216034
1,5,6,2150,4,9,0,0.27930524945259094
1,5,6,2151,4,9,0,0.21411842107772827
1,5,6,2152,4,7,0,0.1387166827917099
1,6,1,2153,5,7,0,0.3202940821647644
1,6,1,2154,5,5,1,0.3208506405353546
1,6,1,2155,5,5,1,0.26053547859191895
1,6,1,2156,5,5,1,0.1578691601753235
1,6,1,2157,5,5,1,0.41940799355506897
1,6,1,2158,5,5,1,0.6460314393043518
1,6,1,2159,5,5,1,0.4291204512119293
1,6,1,2160,5,5,1,0.33350396156311035
1,6,1,2161,5,9,0,0.48158174753189087
1,6,1,2162,5,5,1,0.5730406641960144
1,6,1,2163,5,5,1,0.5749520659446716
1,6,1,2164,5,9,0,0.6262577176094055
1,6,1,2165,5,5,1,0.4356936812400818
1,6,1,2166,5,5,1,0.6049061417579651
1,6,2,2167,5,8,0,0.59378582239151
1,6,2,2168,5,0,0,0.2169739305973053
1,6,2,2169,5,8,0,0.5346651673316956
1,6,2,2170,5,8,0,0.6276116967201233
1,6,2,2171,5,5,1,0.5562542080879211
1,6,2,2172,5,9,0,0.5511545538902283
1,6,2,2173,5,5,1,0.4601927101612091
1,6,2,2174,5,5,1,0.503789484500885
1,6,2,2175,5,3,0,0.19767744839191437
1,6,2,2176,5,5,1,0.4583192467689514
1,6,3,2177,5,5,1,0.2673868238925934
1,6,3,2178,5,3,0,0.3523174524307251
1,6,3,2179,5,7,0,0.24413685500621796
1,6,3,2180,5,3,0,0.2239009588956833
1,6,3,2181,5,5,1,0.5623626112937927
1,6,3,2182,5,8,0,0.44287630915641785
1,6,3,2183,5,8,0,0.3446705937385559
1,6,3,2184,5,0,0,0.3139093220233917
1,6,3,2185,5,5,1,0.515917181968689
1,6,3,2186,5,5,1,0.4825030565261841
1,6,3,2187,5,5,1,0.6395280957221985
1,6,3,2188,5,5,1,0.6103855967521667
1,6,3,2189,5,9,0,0.4489876627922058
1,6,3,2190,5,9,0,0.3897666931152344
1,6,3,2191,5,5,1,0.7729250192642212
1,6,3,2192,5,5,1,0.6811511516571045
1,6,3,2193,5,9,0,0.5158683061599731
1,6,3,2194,5,5,1,0.24451638758182526
1,6,4,2195,5,0,0,0.26281169056892395
1,6,4,2196,5,5,1,0.31689950823783875
1,6,4,2197,5,3,0,0.2451305389404297
1,6,4,2198,5,5,1,0.2853001058101654
1,6,4,2199,5,5,1,0.3236329257488251
1,6,4,2200,5,8,0,0.3766723573207855
1,6,4,2201,5,8,0,0.3202609419822693
1,6,4,2202,5,0,0,0.39646539092063904
1,6,4,2203,5,0,0,0.45618316531181335
1,6,4,2204,5,0,0,0.23578719794750214
1,6,4,2205,5,0,0,0.35234877467155457
1,6,4,2206,5,5,1,0.36889079213142395
1,6,4,2207,5,9,0,0.4021874964237213
1,6,4,2208,5,5,1,0.33465132117271423
1,6,4,2209,5,8,0,0.5183747410774231
1,6,4,2210,5,9,0,0.35753050446510315
1,6,4,2211,5,5,1,0.5016595721244812
1,6,4,2212,5,5,1,0.7822767496109009
1,6,4,2213,5,5,1,0.6434862017631531
1,6,4,2214,5,9,0,0.6315733790397644
1,6,5,2215,5,0,0,0.2548060417175293
1,6,5,2216,5,5,1,0.3819081485271454
1,6,5,2217,5,8,0,0.3745597302913666
1,6,5,2218,5,9,0,0.3485707640647888
1,6,5,2219,5,9,0,0.3966583013534546
1,6,5,2220,5,9,0,0.4200674891471863
1,6,5,2221,5,0,0,0.6618062257766724
1,6,5,2222,5,5,1,0.39622563123703003
1,6,5,2223,5,0,0,0.5665677785873413
1,6,5,2224,5,5,1,0.5298354029655457
1,6,5,2225,5,5,1,0.4416511058807373
1,6,5,2226,5,5,1,0.5780206322669983
1,6,5,2227,5,9,0,0.3248789608478546
1,6,5,2228,5,5,1,0.2801276445388794
1,6,5,2229,5,9,0,0.402447372674942
1,6,5,2230,5,7,0,0.27349430322647095
1,6,6,2231,5,9,0,0.20320871472358704
1,6,6,2232,5,0,0,0.27024534344673157
1,6,6,2233,5,5,1,0.6583234667778015
1,6,6,2234,5,5,1,0.39981457591056824
1,6,6,2235,5,9,0,0.36255377531051636
1,6,6,2236,5,0,0,0.39946550130844116
1,6,6,2237,5,0,0,0.8427749872207642
1,6,6,2238,5,0,0,0.556326150894165
1,6,6,2239,5,0,0,0.8185320496559143
1,6,6,2240,5,5,1,0.47935473918914795
1,6,6,2241,5,0,0,0.771303653717041
1,6,6,2242,5,0,0,0.5280287265777588
1,6,6,2243,5,9,0,0.27997222542762756
1,6,6,2244,5,5,1,0.6462551951408386
1,6,6,2245,5,5,1,0.5692582130432129
1,6,6,2246,5,5,1,0.5056313872337341
1,6,6,2247,5,5,1,0.6519719362258911
1,6,6,2248,5,5,1,0.34584325551986694
1,7,1,2249,6,8,0,0.2645639181137085
1,7,1,2250,6,3,0,0.2088843584060669
1,7,1,2251,6,7,0,0.38046929240226746
1,7,1,2252,6,7,0,0.21770809590816498
1,7,1,2253,6,8,0,0.2526914179325104
1,7,1,2254,6,3,0,0.19062241911888123
1,7,1,2255,6,1,0,0.18858443200588226
1,7,1,2256,6,0,0,0.37635698914527893
1,7,1,2257,6,0,0,0.4686431288719177
1,7,1,2258,6,3,0,0.35178571939468384
1,7,1,2259,6,9,0,0.22778834402561188
1,7,1,2260,6,1,0,0.2472802847623825
1,7,2,2261,6,3,0,0.33387091755867004
1,7,2,2262,6,3,0,0.522577166557312
1,7,2,2263,6,8,0,0.4505995810031891
1,7,2,2264,6,8,0,0.3032572567462921
1,7,2,2265,6,9,0,0.2771555483341217
1,7,2,2266,6,9,0,0.2965047359466553
1,7,2,2267,6,0,0,0.46488824486732483
1,7,2,2268,6,8,0,0.3214733600616455
1,7,2,2269,6,6,1,0.6976855397224426
1,7,2,2270,6,6,1,0.5099151730537415
1,7,2,2271,6,9,0,0.21084845066070557
1,7,2,2272,6,7,0,0.13475799560546875
1,7,3,2273,6,7,0,0.2110408991575241
1,7,3,2274,6,3,0,0.4345555901527405
1,7,3,2275,6,3,0,0.6897758841514587
1,7,3,2276,6,8,0,0.32042214274406433
1,7,3,2277,6,0,0,0.5683887004852295
1,7,3,2278,6,8,0,0.4844808280467987
1,7,3,2279,6,8,0,0.36933061480522156
1,7,3,2280,6,6,1,0.4106231927871704
1,7,3,2281,6,0,0,0.2866721451282501
1,7,3,2282,6,8,0,0.3499702513217926
1,7,4,2283,6,3,0,0.25856849551200867
1,7,4,2284,6,3,0,0.50406813621521
1,7,4,2285,6,5,0,0.47552940249443054
1,7,4,2286,6,8,0,0.32282859086990356
1,7,4,2287,6,8,0,0.889380931854248
1,7,4,2288,6,8,0,0.6089873909950256
1,7,4,2289,6,0,0,0.4156176447868347
1,7,4,2290,6,0,0,0.5468429327011108
1,7,4,2291,6,6,1,0.3607780933380127
1,7,4,2292,6,8,0,0.5527503490447998
1,7,4,2293,6,6,1,0.627970814704895
1,7,4,2294,6,6,1,0.3879164159297943
1,7,4,2295,6,6,1,0.38757702708244324
1,7,5,2296,6,9,0,0.1816530078649521
1,7,5,2297,6,3,0,0.21321216225624084
1,7,5,2298,6,3,0,0.270507276058197
1,7,5,2299,6,3,0,0.22530250251293182
1,7,5,2300,6,3,0,0.45232680439949036
1,7,5,2301,6,8,0,0.5896750688552856
1,7,5,2302,6,8,0,0.3806215226650238
1,7,5,2303,6,0,0,0.30215784907341003
1,7,5,2304,6,6,1,0.3296162784099579
1,7,5,2305,6,8,0,0.32715898752212524
1,7,5,2306,6,7,0,0.2772153615951538
1,7,6,2307,6,7,0,0.3575429320335388
1,7,6,2308,6,3,0,0.4317963123321533
1,7,6,2309,6,3,0,0.4031694233417511
1,7,6,2310,6,8,0,0.34467053413391113
1,7,6,2311,6,8,0,0.6758512854576111
1,7,6,2312,6,0,0,0.4095846116542816
1,7,6,2313,6,6,1,0.6056526303291321
1,7,6,2314,6,0,0,0.5110817551612854
1,7,6,2315,6,7,0,0.24087215960025787
1,7,6,2316,6,8,0,0.2559983730316162
1,7,6,2317,6,8,0,0.2908376157283783
1,7,6,2318,6,5,0,0.24180033802986145
1,7,6,2319,6,5,0,0.2699143588542938
1,8,1,2320,7,7,1,0.31300950050354004
1,8,1,2321,7,3,0,0.38755568861961365
1,8,1,2322,7,0,0,0.4851837158203125
1,8,1,2323,7,0,0,0.21585097908973694
1,8,1,2324,7,9,0,0.2632524371147156
1,8,1,2325,7,8,0,0.37534287571907043
1,8,1,2326,7,3,0,0.27396342158317566
1,8,2,2327,7,9,0,0.24308644235134125
1,8,2,2328,7,9,0,0.2574769854545593
1,8,2,2329,7,7,1,0.33206814527511597
1,8,2,2330,7,0,0,0.30278104543685913
1,8,2,2331,7,9,0,0.5230809450149536
1,8,2,2332,7,9,0,0.2885253131389618
1,8,2,2333,7,7,1,0.7150741815567017
1,8,2,2334,7,9,0,0.49518686532974243
1,8,2,2335,7,7,1,0.17290343344211578
1,8,3,2336,7,7,1,0.31102702021598816
1,8,3,2337,7,7,1,0.15983378887176514
1,8,3,2338,7,9,0,0.3332165479660034
1,8,3,2339,7,9,0,0.3253369927406311
1,8,3,2340,7,8,0,0.4836456775665283
1,8,3,2341,7,7,1,0.5803021788597107
1,8,3,2342,7,7,1,0.6383802890777588
1,8,3,2343,7,7,1,0.4222642481327057
1,8,3,2344,7,7,1,0.4841518700122833
1,8,3,2345,7,8,0,0.48991531133651733
1,8,3,2346,7,8,0,0.5348658561706543
1,8,3,2347,7,7,1,0.4281984567642212
1,8,3,2348,7,8,0,0.4870155453681946
1,8,3,2349,7,8,0,0.39066118001937866
1,8,4,2350,7,3,0,0.18677067756652832
1,8,4,2351,7,2,0,0.3647821247577667
1,8,4,2352,7,7,1,0.5944007039070129
1,8,4,2353,7,7,1,0.25607386231422424
1,8,4,2354,7,7,1,0.580510675907135
1,8,4,2355,7,7,1,0.717435359954834
1,8,4,2356,7,7,1,0.7758753895759583
1,8,4,2357,7,7,1,0.8675681352615356
1,8,4,2358,7,7,1,0.2856358289718628
1,8,4,2359,7,7,1,0.6483953595161438
1,8,4,2360,7,7,1,0.7799926400184631
1,8,4,2361,7,7,1,0.761077880859375
1,8,4,2362,7,7,1,0.3276684582233429
1,8,5,2363,7,7,1,0.39336541295051575
1,8,5,2364,7,7,1,0.3005481958389282
1,8,5,2365,7,8,0,0.3411838710308075
1,8,5,2366,7,3,0,0.4325989782810211
1,8,5,2367,7,3,0,0.20317277312278748
1,8,5,2368,7,7,1,0.560919463634491
1,8,5,2369,7,7,1,0.3882494270801544
1,8,5,2370,7,5,0,0.45444196462631226
1,8,5,2371,7,5,0,0.3796027898788452
1,8,5,2372,7,7,1,0.48322945833206177
1,8,5,2373,7,2,0,0.33980363607406616
1,8,5,2374,7,7,1,0.45715516805648804
1,8,5,2375,7,7,1,0.3926531672477722
1,8,5,2376,7,9,0,0.37891533970832825
1,8,5,2377,7,7,1,0.22600619494915009
1,8,6,2378,7,3,0,0.41531163454055786
1,8,6,2379,7,0,0,0.24046723544597626
1,8,6,2380,7,3,0,0.3438622057437897
1,8,6,2381,7,7,1,0.5064800977706909
1,8,6,2382,7,7,1,0.2557898759841919
1,8,6,2383,7,7,1,0.4225401282310486
1,8,6,2384,7,7,1,0.814073383808136
1,8,6,2385,7,9,0,0.4446561932563782
1,8,6,2386,7,9,0,0.43173474073410034
1,8,6,2387,7,3,0,0.1598491072654724
1,8,6,2388,7,9,0,0.2974301278591156
1,9,1,2389,8,3,0,0.3415820896625519
1,9,1,2390,8,9,0,0.3582155108451843
1,9,1,2391,8,9,0,0.4440268278121948
1,9,1,2392,8,9,0,0.2925390601158142
1,9,1,2393,8,1,0,0.1918409913778305
1,9,1,2394,8,9,0,0.25498515367507935
1,9,1,2395,8,9,0,0.35538843274116516
1,9,2,2396,8,3,0,0.28997087478637695
1,9,2,2397,8,7,0,0.5022128820419312
1,9,2,2398,8,7,0,0.28499606251716614
1,9,2,2399,8,9,0,0.426725834608078
1,9,2,2400,8,9,0,0.49596938490867615
1,9,2,2401,8,9,0,0.5521119832992554
1,9,2,2402,8,9,0,0.437640905380249
1,9,2,2403,8,9,0,0.6222438812255859
1,9,2,2404,8,9,0,0.3709239065647125
1,9,2,2405,8,9,0,0.5022359490394592
1,9,2,2406,8,9,0,0.6347059011459351
1,9,2,2407,8,5,0,0.4481658935546875
1,9,2,2408,8,5,0,0.3620317876338959
1,9,2,2409,8,5,0,0.4807916283607483
1,9,3,2410,8,0,0,0.32541361451148987
1,9,3,2411,8,7,0,0.2667178511619568
1,9,3,2412,8,7,0,0.5315502882003784
1,9,3,2413,8,9,0,0.4758187234401703
1,9,3,2414,8,9,0,0.397664874792099
1,9,3,2415,8,8,1,0.4099459648132324
1,9,3,2416,8,9,0,0.4104045331478119
1,9,3,2417,8,9,0,0.43168962001800537
1,9,3,2418,8,9,0,0.49259331822395325
1,9,3,2419,8,9,0,0.40369904041290283
1,9,3,2420,8,9,0,0.3447006642818451
1,9,3,2421,8,5,0,0.24057406187057495
1,9,3,2422,8,5,0,0.35283219814300537
1,9,4,2423,8,0,0,0.36503317952156067
1,9,4,2424,8,9,0,0.5218623876571655
1,9,4,2425,8,9,0,0.4256899058818817
1,9,4,2426,8,8,1,0.2822980582714081
1,9,4,2427,8,3,0,0.6471976041793823
1,9,4,2428,8,8,1,0.4016949236392975
1,9,4,2429,8,3,0,0.32655030488967896
1,9,4,2430,8,3,0,0.23452040553092957
1,9,4,2431,8,0,0,0.33925485610961914
1,9,4,2432,8,0,0,0.377198725938797
1,9,4,2433,8,7,0,0.29839056730270386
1,9,5,2434,8,9,0,0.25093743205070496
1,9,5,2435,8,9,0,0.5133073925971985
1,9,5,2436,8,9,0,0.36383241415023804
1,9,5,2437,8,9,0,0.2484082132577896
1,9,5,2438,8,9,0,0.4558395743370056
1,9,5,2439,8,9,0,0.5776703953742981
1,9,5,2440,8,9,0,0.4679378569126129
1,9,5,2441,8,9,0,0.3715527653694153
1,9,6,2442,8,7,0,0.4811256229877472
1,9,6,2443,8,9,0,0.32548901438713074
1,9,6,2444,8,9,0,0.377951979637146
1,9,6,2445,8,9,0,0.2740970551967621
1,9,6,2446,8,9,0,0.4043579697608948
1,9,6,2447,8,9,0,0.5318850874900818
1,9,6,2448,8,9,0,0.4693093001842499
1,9,6,2449,8,9,0,0.3269977867603302
1,9,6,2450,8,9,0,0.4948282837867737
1,9,6,2451,8,9,0,0.3947252929210663
1,10,1,2452,9,7,0,0.5865317583084106
1,10,1,2453,9,0,0,0.29246464371681213
1,10,1,2454,9,9,1,0.30724331736564636
1,10,1,2455,9,5,0,0.32106858491897583
1,10,1,2456,9,5,0,0.40278977155685425
1,10,1,2457,9,5,0,0.6359288692474365
1,10,1,2458,9,5,0,0.33306685090065
1,10,1,2459,9,9,1,0.38621917366981506
1,10,1,2460,9,9,1,0.658822238445282
1,10,1,2461,9,9,1,0.5069482326507568
1,10,1,2462,9,9,1,0.4975090026855469
1,10,1,2463,9,9,1,0.518445611000061
1,10,1,2464,9,5,0,0.4964876174926758
1,10,1,2465,9,5,0,0.5735449194908142
1,10,1,2466,9,5,0,0.422212690114975
1,10,2,2467,9,0,0,0.19073481857776642
1,10,2,2468,9,9,1,0.15676580369472504
1,10,2,2469,9,5,0,0.3709569275379181
1,10,2,2470,9,5,0,0.44196462631225586
1,10,2,2471,9,5,0,0.42543476819992065
1,10,2,2472,9,8,0,0.21141600608825684
1,10,2,2473,9,9,1,0.21422189474105835
1,10,2,2474,9,9,1,0.5183058977127075
1,10,2,2475,9,9,1,0.6516011953353882
1,10,2,2476,9,9,1,0.3913300037384033
1,10,2,2477,9,9,1,0.3679284155368805
1,10,2,2478,9,9,1,0.6366104483604431
1,10,2,2479,9,9,1,0.6834642887115479
1,10,2,2480,9,8,0,0.3746470510959625
1,10,2,2481,9,2,0,0.2770017385482788
1,10,2,2482,9,9,1,0.29522210359573364
1,10,2,2483,9,9,1,0.4462960958480835
1,10,2,2484,9,5,0,0.5503786206245422
1,10,2,2485,9,5,0,0.47496694326400757
1,10,3,2486,9,9,1,0.3723626434803009
1,10,3,2487,9,9,1,0.4702138602733612
1,10,3,2488,9,9,1,0.2605220079421997
1,10,3,2489,9,0,0,0.38940319418907166
1,10,3,2490,9,9,1,0.396369993686676
1,10,3,2491,9,9,1,0.6205911636352539
1,10,3,2492,9,9,1,0.6097779273986816
1,10,3,2493,9,9,1,0.5713926553726196
1,10,3,2494,9,2,0,0.3413656949996948
1,10,3,2495,9,2,0,0.5258439183235168
1,10,3,2496,9,9,1,0.5829312205314636
1,10,3,2497,9,9,1,0.4317944347858429
1,10,3,2498,9,9,1,0.4399057626724243
1,10,3,2499,9,9,1,0.3697359263896942
1,10,3,2500,9,9,1,0.4882011413574219
1,10,4,2501,9,8,0,0.4519338309764862
1,10,4,2502,9,3,0,0.28323236107826233
1,10,4,2503,9,9,1,0.32780754566192627
1,10,4,2504,9,5,0,0.5513836741447449
1,10,4,2505,9,9,1,0.8229690790176392
1,10,4,2506,9,9,1,0.5808822512626648
1,10,4,2507,9,9,1,0.6522055864334106
1,10,4,2508,9,9,1,0.4322681725025177
1,10,4,2509,9,5,0,0.4604851305484772
1,10,4,2510,9,9,1,0.39505890011787415
1,10,4,2511,9,9,1,0.3312667906284332
1,10,4,2512,9,5,0,0.552660346031189
1,10,4,2513,9,9,1,0.26368820667266846
1,10,5,2514,9,9,1,0.33330079913139343
1,10,5,2515,9,8,0,0.8331758975982666
1,10,5,2516,9,8,0,0.4711288809776306
1,10,5,2517,9,9,1,0.6339960694313049
1,10,5,2518,9,9,1,0.4409611225128174
1,10,5,2519,9,9,1,0.49013862013816833
1,10,5,2520,9,9,1,0.5860469341278076
1,10,5,2521,9,9,1,0.6504805088043213
1,10,5,2522,9,9,1,0.6146195530891418
1,10,5,2523,9,8,0,0.6022309064865112
1,10,5,2524,9,7,0,0.44184622168540955
1,10,5,2525,9,8,0,0.31122153997421265
1,10,5,2526,9,9,1,0.445430725812912
1,10,5,2527,9,9,1,0.42027220129966736
1,10,5,2528,9,5,0,0.40772756934165955
1,10,5,2529,9,5,0,0.35054081678390503
1,10,5,2530,9,5,0,0.2777566611766815
1,10,6,2531,9,9,1,0.5637936592102051
1,10,6,2532,9,9,1,0.5528191328048706
1,10,6,2533,9,9,1,0.4738416373729706
1,10,6,2534,9,9,1,0.3649357259273529
1,10,6,2535,9,8,0,0.36220505833625793
1,10,6,2536,9,8,0,0.47504931688308716
1,10,6,2537,9,9,1,0.4945254921913147
1,10,6,2538,9,9,1,0.801174521446228
1,10,6,2539,9,9,1,0.7497349381446838
1,10,6,2540,9,9,1,0.5489787459373474
2,1,1,2541,0,0,1,0.4987700581550598
2,1,1,2542,0,0,1,0.30651599168777466
2,1,1,2543,0,0,1,0.3123404085636139
2,1,1,2544,0,0,1,0.3685343265533447
2,1,1,2545,0,0,1,0.4725838899612427
2,1,1,2546,0,8,0,0.3129824995994568
2,1,1,2547,0,0,1,0.2692478895187378
2,1,1,2548,0,0,1,0.47647958993911743
2,1,1,2549,0,7,0,0.5240166783332825
2,1,1,2550,0,7,0,0.5228449106216431
2,1,1,2551,0,7,0,0.23566031455993652
2,1,1,2552,0,2,0,0.14228522777557373
2,1,2,2553,0,7,0,0.21959932148456573
2,1,2,2554,0,3,0,0.31007543206214905
2,1,2,2555,0,0,1,0.27028006315231323
2,1,2,2556,0,3,0,0.40893590450286865
2,1,2,2557,0,3,0,0.2386930137872696
2,1,2,2558,0,9,0,0.23721668124198914
2,1,2,2559,0,1,0,0.26105016469955444
2,1,2,2560,0,7,0,0.4300413131713867
2,1,2,2561,0,7,0,0.5034369826316833
