subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,1797,1,6,0,0.15672431886196136
1,2,5,1798,1,1,1,0.2032676339149475
1,2,5,1799,1,1,1,0.25234684348106384
1,2,5,1800,1,1,1,0.17609849572181702
1,2,6,1801,1,8,0,0.26815560460090637
1,2,6,1802,1,8,0,0.27104926109313965
1,2,6,1803,1,9,0,0.18472839891910553
1,2,6,1804,1,2,0,0.27988767623901367
1,2,6,1805,1,2,0,0.27742013335227966
1,2,6,1806,1,9,0,0.46904104948043823
1,2,6,1807,1,9,0,0.18403345346450806
1,2,6,1808,1,1,1,0.21561895310878754
1,3,1,1809,2,7,0,0.20359551906585693
1,3,1,1810,2,3,0,0.16566379368305206
1,3,1,1811,2,8,0,0.28103914856910706
1,3,1,1812,2,8,0,0.21141532063484192
1,3,1,1813,2,8,0,0.15385346114635468
1,3,1,1814,2,3,0,0.14183196425437927
1,3,1,1815,2,1,0,0.2121811956167221
1,3,1,1816,2,1,0,0.19751589000225067
1,3,1,1817,2,8,0,0.22432340681552887
1,3,1,1818,2,8,0,0.24633805453777313
1,3,1,1819,2,8,0,0.42470046877861023
1,3,1,1820,2,8,0,0.4115813374519348
1,3,1,1821,2,8,0,0.3528449833393097
1,3,1,1822,2,8,0,0.2803485691547394
1,3,1,1823,2,8,0,0.38145169615745544
1,3,1,1824,2,8,0,0.24776431918144226
1,3,1,1825,2,7,0,0.17742881178855896
1,3,1,1826,2,5,0,0.2878466844558716
1,3,2,1827,2,1,0,0.24298103153705597
1,3,2,1828,2,8,0,0.17280276119709015
1,3,2,1829,2,8,0,0.29398852586746216
1,3,2,1830,2,2,1,0.3992088735103607
1,3,2,1831,2,8,0,0.25376442074775696
1,3,2,1832,2,2,1,0.33405712246894836
1,3,2,1833,2,2,1,0.2987581789493561
1,3,2,1834,2,8,0,0.25166261196136475
1,3,2,1835,2,2,1,0.2636038362979889
1,3,2,1836,2,8,0,0.35787925124168396
1,3,2,1837,2,8,0,0.36971667408943176
1,3,2,1838,2,8,0,0.20349891483783722
1,3,3,1839,2,1,0,0.1833673119544983
1,3,3,1840,2,1,0,0.20964233577251434
1,3,3,1841,2,2,1,0.18698367476463318
1,3,3,1842,2,8,0,0.32920512557029724
1,3,3,1843,2,8,0,0.2740281820297241
1,3,3,1844,2,8,0,0.21789021790027618
1,3,3,1845,2,5,0,0.27231454849243164
1,3,3,1846,2,5,0,0.30270591378211975
1,3,3,1847,2,5,0,0.1465064287185669
1,3,4,1848,2,1,0,0.21309861540794373
1,3,4,1849,2,8,0,0.16102972626686096
1,3,4,1850,2,8,0,0.2517741024494171
1,3,4,1851,2,8,0,0.3378496468067169
1,3,4,1852,2,8,0,0.3414800465106964
1,3,4,1853,2,2,1,0.33312851190567017
1,3,4,1854,2,2,1,0.3031945824623108
1,3,4,1855,2,2,1,0.3081650137901306
1,3,4,1856,2,8,0,0.2650354504585266
1,3,4,1857,2,8,0,0.3061367869377136
1,3,4,1858,2,8,0,0.27117064595222473
1,3,4,1859,2,2,1,0.22217561304569244
1,3,5,1860,2,1,0,0.16702573001384735
1,3,5,1861,2,2,1,0.16162030398845673
1,3,5,1862,2,2,1,0.20389728248119354
1,3,5,1863,2,2,1,0.24166324734687805
1,3,5,1864,2,2,1,0.23875002562999725
1,3,5,1865,2,2,1,0.18818113207817078
1,3,5,1866,2,9,0,0.3248298466205597
1,3,5,1867,2,9,0,0.3220035433769226
1,3,5,1868,2,8,0,0.32240030169487
1,3,5,1869,2,7,0,0.22239592671394348
1,3,5,1870,2,5,0,0.23980927467346191
1,3,5,1871,2,5,0,0.15291860699653625
1,3,6,1872,2,8,0,0.2284335196018219
1,3,6,1873,2,8,0,0.43400663137435913
1,3,6,1874,2,1,0,0.24149344861507416
1,3,6,1875,2,2,1,0.2549351453781128
1,3,6,1876,2,2,1,0.23516593873500824
1,3,6,1877,2,8,0,0.20112165808677673
1,3,6,1878,2,5,0,0.18926437199115753
1,3,6,1879,2,5,0,0.23677828907966614
1,3,6,1880,2,5,0,0.2807789146900177
1,3,6,1881,2,1,0,0.13004842400550842
1,3,6,1882,2,1,0,0.1473967432975769
1,4,1,1883,3,1,0,0.3690052628517151
1,4,1,1884,3,1,0,0.2683476507663727
1,4,1,1885,3,0,0,0.23143360018730164
1,4,1,1886,3,0,0,0.2441588044166565
1,4,1,1887,3,8,0,0.2434452772140503
1,4,1,1888,3,3,1,0.31309744715690613
1,4,1,1889,3,3,1,0.3320937156677246
1,4,1,1890,3,3,1,0.23341265320777893
1,4,1,1891,3,8,0,0.3248260021209717
1,4,1,1892,3,2,0,0.28581923246383667
1,4,1,1893,3,2,0,0.22943906486034393
1,4,1,1894,3,8,0,0.21024072170257568
1,4,1,1895,3,8,0,0.23575513064861298
1,4,1,1896,3,5,0,0.1423494964838028
1,4,1,1897,3,5,0,0.2932532727718353
1,4,1,1898,3,5,0,0.34088820219039917
1,4,2,1899,3,1,0,0.2652708888053894
1,4,2,1900,3,1,0,0.16468842327594757
1,4,2,1901,3,3,1,0.19824251532554626
1,4,2,1902,3,1,0,0.2885195016860962
1,4,2,1903,3,1,0,0.4060235321521759
1,4,2,1904,3,1,0,0.3264579772949219
1,4,2,1905,3,0,0,0.22210073471069336
1,4,2,1906,3,8,0,0.22999610006809235
1,4,2,1907,3,8,0,0.2998160421848297
1,4,2,1908,3,8,0,0.2515425682067871
1,4,2,1909,3,8,0,0.288296639919281
1,4,2,1910,3,8,0,0.2564702332019806
1,4,2,1911,3,8,0,0.36447349190711975
1,4,2,1912,3,8,0,0.3182446360588074
1,4,2,1913,3,1,0,0.29669371247291565
1,4,2,1914,3,1,0,0.33828914165496826
1,4,2,1915,3,1,0,0.27030593156814575
1,4,2,1916,3,8,0,0.16942934691905975
1,4,2,1917,3,6,0,0.1790488213300705
1,4,3,1918,3,6,0,0.3149334490299225
1,4,3,1919,3,1,0,0.23031193017959595
1,4,3,1920,3,0,0,0.31618252396583557
1,4,3,1921,3,0,0,0.31155291199684143
1,4,3,1922,3,0,0,0.31562092900276184
1,4,3,1923,3,1,0,0.21929152309894562
1,4,3,1924,3,2,0,0.24308320879936218
1,4,3,1925,3,3,1,0.2994278371334076
1,4,3,1926,3,2,0,0.39607617259025574
1,4,3,1927,3,2,0,0.2986117899417877
1,4,3,1928,3,8,0,0.251697301864624
1,4,3,1929,3,3,1,0.35131707787513733
1,4,3,1930,3,3,1,0.26135244965553284
1,4,3,1931,3,3,1,0.2440987229347229
1,4,3,1932,3,2,0,0.31343042850494385
1,4,3,1933,3,3,1,0.19955867528915405
1,4,3,1934,3,8,0,0.2848386764526367
1,4,3,1935,3,1,0,0.18597669899463654
1,4,4,1936,3,1,0,0.2743520736694336
1,4,4,1937,3,1,0,0.2132716327905655
1,4,4,1938,3,8,0,0.2940613925457001
1,4,4,1939,3,3,1,0.3152432143688202
1,4,4,1940,3,2,0,0.29864823818206787
1,4,4,1941,3,2,0,0.30679550766944885
1,4,4,1942,3,2,0,0.27580365538597107
1,4,4,1943,3,2,0,0.4181552827358246
1,4,4,1944,3,2,0,0.2942197918891907
1,4,4,1945,3,3,1,0.23676060140132904
1,4,4,1946,3,1,0,0.17636530101299286
1,4,5,1947,3,6,0,0.2339424192905426
1,4,5,1948,3,7,0,0.16268637776374817
1,4,5,1949,3,1,0,0.2788953483104706
1,4,5,1950,3,1,0,0.19276581704616547
1,4,5,1951,3,2,0,0.2601771652698517
1,4,5,1952,3,2,0,0.31362155079841614
1,4,5,1953,3,2,0,0.29369673132896423
1,4,5,1954,3,2,0,0.3555392622947693
1,4,5,1955,3,2,0,0.2912665903568268
1,4,5,1956,3,2,0,0.27757132053375244
1,4,5,1957,3,1,0,0.16487547755241394
1,4,5,1958,3,5,0,0.20657069981098175
1,4,5,1959,3,6,0,0.1813022643327713
1,4,6,1960,3,1,0,0.219336599111557
1,4,6,1961,3,3,1,0.18525798618793488
1,4,6,1962,3,1,0,0.20698462426662445
1,4,6,1963,3,8,0,0.26064082980155945
1,4,6,1964,3,3,1,0.23718783259391785
1,4,6,1965,3,8,0,0.384815514087677
1,4,6,1966,3,8,0,0.36096060276031494
1,4,6,1967,3,3,1,0.25130388140678406
1,4,6,1968,3,3,1,0.2949216365814209
1,4,6,1969,3,8,0,0.23203592002391815
1,4,6,1970,3,1,0,0.21857896447181702
1,4,6,1971,3,1,0,0.20509973168373108
1,4,6,1972,3,1,0,0.2447902411222458
1,4,6,1973,3,1,0,0.2602522373199463
1,5,1,1974,4,8,0,0.330697238445282
1,5,1,1975,4,1,0,0.19008509814739227
1,5,1,1976,4,1,0,0.22725942730903625
1,5,1,1977,4,1,0,0.1908663660287857
1,5,1,1978,4,1,0,0.1482248455286026
1,5,1,1979,4,8,0,0.440395325422287
1,5,1,1980,4,8,0,0.2052660435438156
1,5,1,1981,4,7,0,0.1845262348651886
1,5,1,1982,4,5,0,0.3598231077194214
1,5,1,1983,4,8,0,0.2848864495754242
1,5,1,1984,4,2,0,0.1584051251411438
1,5,1,1985,4,5,0,0.181125208735466
1,5,1,1986,4,5,0,0.19126541912555695
1,5,1,1987,4,5,0,0.23030079901218414
1,5,1,1988,4,5,0,0.20319807529449463
1,5,1,1989,4,1,0,0.1668042540550232
1,5,2,1990,4,8,0,0.13644270598888397
1,5,2,1991,4,8,0,0.16513119637966156
1,5,2,1992,4,8,0,0.3167829215526581
1,5,2,1993,4,8,0,0.2061067819595337
1,5,2,1994,4,8,0,0.2534032166004181
1,5,2,1995,4,8,0,0.14981268346309662
1,5,2,1996,4,7,0,0.2350943386554718
1,5,2,1997,4,5,0,0.33938857913017273
1,5,2,1998,4,5,0,0.3403215706348419
1,5,2,1999,4,5,0,0.3755643665790558
1,5,2,2000,4,5,0,0.2434462606906891
1,5,2,2001,4,2,0,0.14903706312179565
1,5,2,2002,4,5,0,0.1770615577697754
1,5,2,2003,4,2,0,0.18465258181095123
1,5,2,2004,4,4,1,0.2956148386001587
1,5,2,2005,4,1,0,0.17322324216365814
1,5,3,2006,4,7,0,0.24236686527729034
1,5,3,2007,4,7,0,0.2265290468931198
1,5,3,2008,4,1,0,0.19239763915538788
1,5,3,2009,4,1,0,0.16882796585559845
1,5,3,2010,4,8,0,0.2592439651489258
1,5,3,2011,4,8,0,0.2157735377550125
1,5,3,2012,4,5,0,0.2602096199989319
1,5,3,2013,4,9,0,0.18024444580078125
1,5,3,2014,4,9,0,0.18612736463546753
1,5,3,2015,4,4,1,0.18697161972522736
1,5,3,2016,4,4,1,0.21578001976013184
1,5,3,2017,4,6,0,0.17152772843837738
1,5,3,2018,4,1,0,0.21740593016147614
1,5,3,2019,4,1,0,0.21282808482646942
1,5,3,2020,4,6,0,0.20400628447532654
1,5,3,2021,4,6,0,0.21148383617401123
1,5,4,2022,4,7,0,0.17519202828407288
1,5,4,2023,4,1,0,0.25041964650154114
1,5,4,2024,4,8,0,0.4430783689022064
1,5,4,2025,4,8,0,0.2067437320947647
1,5,4,2026,4,8,0,0.31085073947906494
1,5,4,2027,4,1,0,0.16377656161785126
1,5,4,2028,4,4,1,0.18182945251464844
1,5,4,2029,4,1,0,0.19475966691970825
1,5,4,2030,4,9,0,0.174589604139328
1,5,4,2031,4,1,0,0.21900147199630737
1,5,4,2032,4,8,0,0.33367884159088135
1,5,4,2033,4,5,0,0.17758119106292725
1,5,5,2034,4,1,0,0.30022090673446655
1,5,5,2035,4,1,0,0.1686762422323227
1,5,5,2036,4,1,0,0.15633021295070648
1,5,5,2037,4,1,0,0.21886830031871796
1,5,5,2038,4,1,0,0.18729911744594574
1,5,5,2039,4,8,0,0.2548093795776367
1,5,5,2040,4,5,0,0.27423855662345886
1,5,5,2041,4,1,0,0.2219904065132141
1,5,5,2042,4,2,0,0.18748733401298523
1,5,5,2043,4,2,0,0.2480689436197281
1,5,5,2044,4,4,1,0.1621095985174179
1,5,5,2045,4,2,0,0.22643810510635376
1,5,5,2046,4,2,0,0.22551743686199188
1,5,5,2047,4,2,0,0.2667406499385834
1,5,5,2048,4,9,0,0.17245998978614807
1,5,5,2049,4,1,0,0.16038991510868073
1,5,5,2050,4,1,0,0.16171424090862274
1,5,6,2051,4,6,0,0.20833046734333038
1,5,6,2052,4,8,0,0.2377394735813141
1,5,6,2053,4,5,0,0.23795214295387268
1,5,6,2054,4,8,0,0.20102909207344055
1,5,6,2055,4,4,1,0.16585059463977814
1,5,6,2056,4,2,0,0.16601847112178802
1,5,6,2057,4,5,0,0.17271511256694794
1,5,6,2058,4,2,0,0.1891145408153534
1,5,6,2059,4,9,0,0.20252269506454468
1,5,6,2060,4,5,0,0.21651284396648407
1,5,6,2061,4,2,0,0.15296140313148499
1,5,6,2062,4,1,0,0.23947325348854065
1,6,1,2063,5,6,0,0.20332346856594086
1,6,1,2064,5,6,0,0.20446361601352692
1,6,1,2065,5,6,0,0.17952960729599
1,6,1,2066,5,6,0,0.16854704916477203
1,6,1,2067,5,1,0,0.2031608521938324
1,6,1,2068,5,5,1,0.193614199757576
1,6,1,2069,5,8,0,0.160074844956398
1,6,1,2070,5,5,1,0.2320207953453064
1,6,1,2071,5,5,1,0.2222268432378769
1,6,1,2072,5,5,1,0.17173640429973602
1,6,1,2073,5,5,1,0.18641504645347595
1,6,1,2074,5,8,0,0.20220808684825897
1,6,1,2075,5,8,0,0.2533344328403473
1,6,1,2076,5,8,0,0.1887023150920868
1,6,1,2077,5,8,0,0.295256108045578
1,6,1,2078,5,8,0,0.2564108967781067
1,6,1,2079,5,7,0,0.15637056529521942
1,6,1,2080,5,5,1,0.21577779948711395
1,6,1,2081,5,8,0,0.2030911147594452
1,6,1,2082,5,2,0,0.1457379013299942
1,6,1,2083,5,6,0,0.16686485707759857
1,6,1,2084,5,1,0,0.14597488939762115
1,6,1,2085,5,1,0,0.1687464863061905
1,6,1,2086,5,5,1,0.2450220137834549
1,6,1,2087,5,5,1,0.31466883420944214
1,6,1,2088,5,6,0,0.33528244495391846
1,6,2,2089,5,6,0,0.22374072670936584
1,6,2,2090,5,5,1,0.1982244998216629
1,6,2,2091,5,7,0,0.2467324435710907
1,6,2,2092,5,8,0,0.2842911183834076
1,6,2,2093,5,8,0,0.2011006772518158
1,6,2,2094,5,3,0,0.15020042657852173
1,6,2,2095,5,5,1,0.1904333531856537
1,6,2,2096,5,3,0,0.18381096422672272
1,6,2,2097,5,8,0,0.3125566840171814
1,6,2,2098,5,8,0,0.29680314660072327
1,6,2,2099,5,8,0,0.20233432948589325
1,6,2,2100,5,8,0,0.16768313944339752
1,6,2,2101,5,5,1,0.18406571447849274
1,6,2,2102,5,5,1,0.27339455485343933
1,6,3,2103,5,6,0,0.20216982066631317
1,6,3,2104,5,8,0,0.1624916046857834
1,6,3,2105,5,5,1,0.13918384909629822
1,6,3,2106,5,5,1,0.17904461920261383
1,6,3,2107,5,8,0,0.24621780216693878
1,6,3,2108,5,5,1,0.18722191452980042
1,6,3,2109,5,5,1,0.24385182559490204
1,6,3,2110,5,5,1,0.26682090759277344
1,6,3,2111,5,5,1,0.3811914026737213
1,6,3,2112,5,5,1,0.3219141960144043
1,6,3,2113,5,5,1,0.22627969086170197
1,6,3,2114,5,5,1,0.2954416275024414
1,6,3,2115,5,5,1,0.4079212248325348
1,6,4,2116,5,1,0,0.24532771110534668
1,6,4,2117,5,5,1,0.19010844826698303
1,6,4,2118,5,5,1,0.20368638634681702
1,6,4,2119,5,5,1,0.2762855291366577
1,6,4,2120,5,8,0,0.2863944470882416
1,6,4,2121,5,5,1,0.23588493466377258
1,6,4,2122,5,5,1,0.20812873542308807
1,6,4,2123,5,5,1,0.2521316707134247
1,6,4,2124,5,8,0,0.23062416911125183
1,6,4,2125,5,3,0,0.16497363150119781
1,6,4,2126,5,5,1,0.2071107178926468
1,6,4,2127,5,5,1,0.3728982210159302
1,6,4,2128,5,6,0,0.26843181252479553
1,6,5,2129,5,1,0,0.22032971680164337
1,6,5,2130,5,1,0,0.21369200944900513
1,6,5,2131,5,1,0,0.22276464104652405
1,6,5,2132,5,1,0,0.2642004191875458
1,6,5,2133,5,6,0,0.22785067558288574
1,6,5,2134,5,3,0,0.17032891511917114
1,6,5,2135,5,5,1,0.2930464744567871
1,6,5,2136,5,8,0,0.42261385917663574
1,6,5,2137,5,8,0,0.2736603319644928
1,6,5,2138,5,5,1,0.2662361264228821
1,6,5,2139,5,8,0,0.24324572086334229
1,6,5,2140,5,8,0,0.19187471270561218
1,6,5,2141,5,7,0,0.20194482803344727
1,6,5,2142,5,8,0,0.24764585494995117
1,6,5,2143,5,5,1,0.3267076015472412
1,6,5,2144,5,1,0,0.1650611162185669
1,6,5,2145,5,5,1,0.4017563760280609
1,6,5,2146,5,5,1,0.4644918739795685
1,6,5,2147,5,5,1,0.2843053638935089
1,6,5,2148,5,5,1,0.2428278625011444
1,6,5,2149,5,6,0,0.2904781997203827
1,6,5,2150,5,6,0,0.31403666734695435
1,6,6,2151,5,6,0,0.26243284344673157
1,6,6,2152,5,6,0,0.3101311922073364
1,6,6,2153,5,5,1,0.1912219226360321
1,6,6,2154,5,5,1,0.2751457691192627
1,6,6,2155,5,5,1,0.2676224410533905
1,6,6,2156,5,5,1,0.39419135451316833
1,6,6,2157,5,5,1,0.32946619391441345
1,6,6,2158,5,5,1,0.40298962593078613
1,6,6,2159,5,5,1,0.4435111880302429
1,6,6,2160,5,5,1,0.7225897312164307
1,6,6,2161,5,5,1,0.720200777053833
1,6,6,2162,5,5,1,0.24491234123706818
1,6,6,2163,5,5,1,0.3609347641468048
1,6,6,2164,5,5,1,0.20866043865680695
1,6,6,2165,5,5,1,0.4784716069698334
1,6,6,2166,5,6,0,0.32974472641944885
1,7,1,2167,6,1,0,0.2635714113712311
1,7,1,2168,6,6,1,0.17328056693077087
1,7,1,2169,6,6,1,0.21407295763492584
1,7,1,2170,6,6,1,0.19977609813213348
1,7,1,2171,6,7,0,0.188139870762825
1,7,1,2172,6,7,0,0.20568853616714478
1,7,1,2173,6,8,0,0.20738485455513
1,7,1,2174,6,6,1,0.19640183448791504
1,7,1,2175,6,6,1,0.22615909576416016
1,7,2,2176,6,8,0,0.2414458990097046
1,7,2,2177,6,8,0,0.24116013944149017
1,7,2,2178,6,6,1,0.25662359595298767
1,7,2,2179,6,7,0,0.23774802684783936
1,7,2,2180,6,8,0,0.23352576792240143
1,7,2,2181,6,6,1,0.20177961885929108
1,7,2,2182,6,6,1,0.38392552733421326
1,7,2,2183,6,6,1,0.2864965796470642
1,7,2,2184,6,6,1,0.31441348791122437
1,7,2,2185,6,6,1,0.25458672642707825
1,7,2,2186,6,6,1,0.31638196110725403
1,7,2,2187,6,6,1,0.3287695050239563
1,7,2,2188,6,6,1,0.34961408376693726
1,7,3,2189,6,6,1,0.25849056243896484
1,7,3,2190,6,7,0,0.18762318789958954
1,7,3,2191,6,6,1,0.3146839141845703
1,7,3,2192,6,6,1,0.4132644832134247
1,7,3,2193,6,6,1,0.2538738548755646
1,7,3,2194,6,6,1,0.4728723466396332
1,7,3,2195,6,6,1,0.34229332208633423
1,7,3,2196,6,6,1,0.3999762237071991
1,7,3,2197,6,6,1,0.32390034198760986
1,7,3,2198,6,6,1,0.35546615719795227
1,7,3,2199,6,6,1,0.2504507005214691
1,7,4,2200,6,0,0,0.18231822550296783
1,7,4,2201,6,8,0,0.32338324189186096
1,7,4,2202,6,7,0,0.3026396334171295
1,7,4,2203,6,6,1,0.3232508599758148
1,7,4,2204,6,6,1,0.34733152389526367
1,7,4,2205,6,6,1,0.3928428292274475
1,7,4,2206,6,6,1,0.37498563528060913
1,7,4,2207,6,8,0,0.2827044725418091
1,7,4,2208,6,6,1,0.24617846310138702
1,7,4,2209,6,6,1,0.3416604697704315
1,7,4,2210,6,6,1,0.31753501296043396
1,7,4,2211,6,6,1,0.4130449593067169
1,7,4,2212,6,6,1,0.4359000027179718
1,7,4,2213,6,6,1,0.2909398674964905
1,7,4,2214,6,6,1,0.4818507432937622
1,7,4,2215,6,6,1,0.28342404961586
1,7,4,2216,6,6,1,0.28167083859443665
1,7,4,2217,6,6,1,0.295528769493103
1,7,5,2218,6,1,0,0.18647228181362152
1,7,5,2219,6,6,1,0.29603132605552673
1,7,5,2220,6,6,1,0.3166082203388214
1,7,5,2221,6,6,1,0.24341173470020294
1,7,5,2222,6,6,1,0.22409044206142426
1,7,5,2223,6,6,1,0.262108713388443
1,7,5,2224,6,6,1,0.42225345969200134
1,7,5,2225,6,6,1,0.22971488535404205
1,7,5,2226,6,6,1,0.2128966599702835
1,7,5,2227,6,7,0,0.1882040798664093
1,7,5,2228,6,7,0,0.1989441215991974
1,7,5,2229,6,6,1,0.22002862393856049
1,7,5,2230,6,1,0,0.21989943087100983
1,7,6,2231,6,6,1,0.3134462237358093
1,7,6,2232,6,6,1,0.20308585464954376
1,7,6,2233,6,6,1,0.19132506847381592
1,7,6,2234,6,3,0,0.1917826384305954
1,7,6,2235,6,7,0,0.2607663869857788
1,7,6,2236,6,6,1,0.3281019926071167
1,7,6,2237,6,6,1,0.3372555673122406
1,7,6,2238,6,6,1,0.4238835871219635
1,7,6,2239,6,6,1,0.19715666770935059
1,7,6,2240,6,6,1,0.3274797201156616
1,7,6,2241,6,6,1,0.3780030310153961
1,7,6,2242,6,6,1,0.3532611131668091
1,7,6,2243,6,5,0,0.23366551101207733
1,8,1,2244,7,1,0,0.3326050341129303
1,8,1,2245,7,1,0,0.2696302533149719
1,8,1,2246,7,1,0,0.2571944296360016
1,8,1,2247,7,1,0,0.23833052814006805
1,8,1,2248,7,1,0,0.19331613183021545
1,8,1,2249,7,6,0,0.16033262014389038
1,8,1,2250,7,1,0,0.21888819336891174
1,8,1,2251,7,1,0,0.17895455658435822
1,8,1,2252,7,6,0,0.23309795558452606
1,8,1,2253,7,7,1,0.27440112829208374
1,8,1,2254,7,7,1,0.27038466930389404
1,8,1,2255,7,7,1,0.2100445032119751
1,8,1,2256,7,7,1,0.33330488204956055
1,8,1,2257,7,8,0,0.354831337928772
1,8,1,2258,7,8,0,0.18327639997005463
1,8,1,2259,7,0,0,0.1432853639125824
1,8,1,2260,7,7,1,0.21418167650699615
1,8,1,2261,7,1,0,0.1426602154970169
1,8,2,2262,7,1,0,0.24559515714645386
1,8,2,2263,7,1,0,0.27460286021232605
1,8,2,2264,7,8,0,0.22923840582370758
1,8,2,2265,7,8,0,0.2776854336261749
1,8,2,2266,7,8,0,0.22514615952968597
1,8,2,2267,7,0,0,0.3006860613822937
1,8,2,2268,7,8,0,0.29951679706573486
1,8,2,2269,7,0,0,0.33577707409858704
1,8,2,2270,7,8,0,0.26245635747909546
1,8,2,2271,7,0,0,0.177424818277359
1,8,3,2272,7,6,0,0.2892475724220276
1,8,3,2273,7,6,0,0.32124149799346924
1,8,3,2274,7,6,0,0.1552414894104004
1,8,3,2275,7,8,0,0.17918874323368073
1,8,3,2276,7,8,0,0.24927356839179993
1,8,3,2277,7,7,1,0.2629144489765167
1,8,3,2278,7,7,1,0.31340092420578003
1,8,3,2279,7,0,0,0.22435803711414337
1,8,3,2280,7,8,0,0.2750016152858734
1,8,3,2281,7,8,0,0.2579023838043213
1,8,3,2282,7,8,0,0.35356175899505615
1,8,3,2283,7,8,0,0.3424934148788452
1,8,3,2284,7,0,0,0.2574230134487152
1,8,3,2285,7,6,0,0.19622553884983063
1,8,3,2286,7,6,0,0.33580875396728516
1,8,3,2287,7,6,0,0.28205379843711853
1,8,4,2288,7,6,0,0.2036169171333313
1,8,4,2289,7,1,0,0.22378921508789062
1,8,4,2290,7,8,0,0.18428921699523926
1,8,4,2291,7,7,1,0.24465462565422058
1,8,4,2292,7,8,0,0.16073231399059296
1,8,4,2293,7,8,0,0.21488048136234283
1,8,4,2294,7,8,0,0.20273242890834808
1,8,4,2295,7,6,0,0.1906200796365738
1,8,4,2296,7,1,0,0.1617766171693802
1,8,4,2297,7,8,0,0.1626160591840744
1,8,4,2298,7,8,0,0.2751093804836273
1,8,4,2299,7,0,0,0.2286098450422287
1,8,4,2300,7,0,0,0.2266891598701477
1,8,4,2301,7,8,0,0.13573312759399414
1,8,4,2302,7,1,0,0.17936387658119202
1,8,4,2303,7,1,0,0.2295309454202652
1,8,5,2304,7,7,1,0.17576083540916443
1,8,5,2305,7,0,0,0.22074641287326813
1,8,5,2306,7,8,0,0.27444663643836975
1,8,5,2307,7,0,0,0.25483083724975586
1,8,5,2308,7,0,0,0.29828715324401855
1,8,5,2309,7,0,0,0.3015872538089752
1,8,5,2310,7,8,0,0.3444827198982239
1,8,5,2311,7,8,0,0.35020026564598083
1,8,5,2312,7,8,0,0.3198765516281128
1,8,5,2313,7,1,0,0.20598474144935608
1,8,6,2314,7,1,0,0.20642222464084625
1,8,6,2315,7,8,0,0.2066127210855484
1,8,6,2316,7,0,0,0.17111915349960327
1,8,6,2317,7,0,0,0.2163875699043274
1,8,6,2318,7,8,0,0.28222164511680603
1,8,6,2319,7,8,0,0.23404653370380402
1,8,6,2320,7,1,0,0.1907660812139511
1,8,6,2321,7,0,0,0.20756810903549194
1,8,6,2322,7,8,0,0.22833754122257233
1,8,6,2323,7,0,0,0.2251966893672943
1,8,6,2324,7,1,0,0.2905663549900055
1,8,6,2325,7,8,0,0.3539979159832001
1,8,6,2326,7,1,0,0.213490828871727
1,8,6,2327,7,1,0,0.2344372719526291
1,8,6,2328,7,1,0,0.2382054477930069
1,9,1,2329,8,1,0,0.21039322018623352
1,9,1,2330,8,6,0,0.19235365092754364
1,9,1,2331,8,7,0,0.14553697407245636
1,9,1,2332,8,8,1,0.27081459760665894
1,9,1,2333,8,8,1,0.32846301794052124
1,9,1,2334,8,8,1,0.16882452368736267
1,9,1,2335,8,8,1,0.20733165740966797
1,9,1,2336,8,8,1,0.16498570144176483
1,9,1,2337,8,6,0,0.23171278834342957
1,9,1,2338,8,1,0,0.1575060486793518
1,9,1,2339,8,8,1,0.23974278569221497
1,9,1,2340,8,6,0,0.1999930441379547
1,9,1,2341,8,7,0,0.1507282853126526
1,9,2,2342,8,1,0,0.25104987621307373
1,9,2,2343,8,1,0,0.1974020153284073
1,9,2,2344,8,1,0,0.15538625419139862
1,9,2,2345,8,7,0,0.17868228256702423
1,9,2,2346,8,6,0,0.19508406519889832
1,9,2,2347,8,6,0,0.15982241928577423
1,9,2,2348,8,8,1,0.21292361617088318
1,9,2,2349,8,8,1,0.240291029214859
1,9,2,2350,8,0,0,0.28216761350631714
1,9,2,2351,8,6,0,0.2751138210296631
1,9,2,2352,8,6,0,0.31033894419670105
1,9,2,2353,8,1,0,0.23364625871181488
1,9,2,2354,8,1,0,0.1777367889881134
1,9,2,2355,8,6,0,0.24532517790794373
1,9,2,2356,8,6,0,0.20303156971931458
1,9,2,2357,8,1,0,0.1670781522989273
1,9,2,2358,8,6,0,0.20807595551013947
1,9,2,2359,8,1,0,0.15725979208946228
1,9,3,2360,8,8,1,0.16826529800891876
1,9,3,2361,8,5,0,0.1502610445022583
1,9,3,2362,8,7,0,0.1673366129398346
1,9,3,2363,8,5,0,0.16643786430358887
1,9,3,2364,8,1,0,0.15294978022575378
1,9,3,2365,8,1,0,0.15918658673763275
1,9,3,2366,8,1,0,0.20977677404880524
1,9,3,2367,8,1,0,0.2321050763130188
1,9,3,2368,8,5,0,0.16512754559516907
1,9,3,2369,8,3,0,0.1654786318540573
1,9,3,2370,8,1,0,0.2030089944601059
1,9,4,2371,8,8,1,0.16892102360725403
1,9,4,2372,8,1,0,0.22163014113903046
1,9,4,2373,8,1,0,0.16835470497608185
1,9,4,2374,8,3,0,0.15503756701946259
1,9,4,2375,8,1,0,0.2795470952987671
1,9,4,2376,8,1,0,0.21821999549865723
1,9,4,2377,8,1,0,0.2902354300022125
1,9,4,2378,8,1,0,0.36536821722984314
