subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,5,1957,3,5,0,0.3744507133960724
1,4,5,1958,3,3,1,0.4499630928039551
1,4,5,1959,3,3,1,0.3581058084964752
1,4,6,1960,3,0,0,0.3602553606033325
1,4,6,1961,3,8,0,0.7065820097923279
1,4,6,1962,3,8,0,0.4208894968032837
1,4,6,1963,3,3,1,0.9155836701393127
1,4,6,1964,3,3,1,0.3922136723995209
1,4,6,1965,3,3,1,0.5629162788391113
1,4,6,1966,3,3,1,0.7671535015106201
1,4,6,1967,3,3,1,0.8914338946342468
1,4,6,1968,3,3,1,0.5632506012916565
1,4,6,1969,3,3,1,0.45351725816726685
1,4,6,1970,3,0,0,0.19826237857341766
1,4,6,1971,3,7,0,0.2765621244907379
1,4,6,1972,3,3,1,0.3074824810028076
1,4,6,1973,3,6,0,0.2800813317298889
1,5,1,1974,4,3,0,0.41708487272262573
1,5,1,1975,4,5,0,0.3563222289085388
1,5,1,1976,4,5,0,0.35762327909469604
1,5,1,1977,4,5,0,0.49529901146888733
1,5,1,1978,4,9,0,0.3772897720336914
1,5,1,1979,4,5,0,0.31965312361717224
1,5,1,1980,4,0,0,0.2325495183467865
1,5,1,1981,4,0,0,0.47309422492980957
1,5,1,1982,4,0,0,0.5159017443656921
1,5,1,1983,4,4,1,0.3979203999042511
1,5,1,1984,4,9,0,0.36277735233306885
1,5,1,1985,4,4,1,0.3806612193584442
1,5,1,1986,4,9,0,0.5346192717552185
1,5,1,1987,4,8,0,0.4808824062347412
1,5,1,1988,4,5,0,0.48193517327308655
1,5,1,1989,4,5,0,0.2650759816169739
1,5,2,1990,4,3,0,0.35608386993408203
1,5,2,1991,4,8,0,0.455353707075119
1,5,2,1992,4,3,0,0.3016880750656128
1,5,2,1993,4,9,0,0.3418598175048828
1,5,2,1994,4,9,0,0.29389703273773193
1,5,2,1995,4,1,0,0.30389782786369324
1,5,2,1996,4,0,0,0.5275660753250122
1,5,2,1997,4,0,0,0.6492536664009094
1,5,2,1998,4,0,0,0.45745521783828735
1,5,2,1999,4,0,0,0.43567129969596863
1,5,2,2000,4,0,0,0.32100093364715576
1,5,2,2001,4,4,1,0.4053369462490082
1,5,2,2002,4,0,0,0.5240588784217834
1,5,2,2003,4,9,0,0.672150194644928
1,5,2,2004,4,9,0,0.4136272072792053
1,5,2,2005,4,9,0,0.3078698515892029
1,5,3,2006,4,3,0,0.6062042713165283
1,5,3,2007,4,3,0,0.5190438032150269
1,5,3,2008,4,4,1,0.21612922847270966
1,5,3,2009,4,0,0,0.2761997878551483
1,5,3,2010,4,9,0,0.43898043036460876
1,5,3,2011,4,3,0,0.23463010787963867
1,5,3,2012,4,3,0,0.35166266560554504
1,5,3,2013,4,0,0,0.7118866443634033
1,5,3,2014,4,0,0,0.5130139589309692
1,5,3,2015,4,5,0,0.37820976972579956
1,5,3,2016,4,0,0,0.35966232419013977
1,5,3,2017,4,0,0,0.2290700376033783
1,5,3,2018,4,5,0,0.21776825189590454
1,5,3,2019,4,1,0,0.1880771666765213
1,5,3,2020,4,3,0,0.3119853436946869
1,5,3,2021,4,8,0,0.2892534136772156
1,5,4,2022,4,7,0,0.29833248257637024
1,5,4,2023,4,3,0,0.3933863639831543
1,5,4,2024,4,8,0,0.5585572719573975
1,5,4,2025,4,8,0,0.5308974981307983
1,5,4,2026,4,8,0,0.36511656641960144
1,5,4,2027,4,5,0,0.21133579313755035
1,5,4,2028,4,9,0,0.27682745456695557
1,5,4,2029,4,4,1,0.387305349111557
1,5,4,2030,4,9,0,0.24850569665431976
1,5,4,2031,4,9,0,0.33853328227996826
1,5,4,2032,4,9,0,0.5135092735290527
1,5,4,2033,4,8,0,0.532798707485199
1,5,5,2034,4,8,0,0.5823756456375122
1,5,5,2035,4,0,0,0.3185564875602722
1,5,5,2036,4,5,0,0.2477584034204483
1,5,5,2037,4,9,0,0.3033975660800934
1,5,5,2038,4,0,0,0.5387619137763977
1,5,5,2039,4,9,0,0.3202965557575226
1,5,5,2040,4,0,0,0.5452730655670166
1,5,5,2041,4,9,0,0.3502046763896942
1,5,5,2042,4,5,0,0.2720315754413605
1,5,5,2043,4,5,0,0.5435717701911926
1,5,5,2044,4,9,0,0.5334126949310303
1,5,5,2045,4,1,0,0.32495027780532837
1,5,5,2046,4,9,0,0.28511834144592285
1,5,5,2047,4,4,1,0.3355877995491028
1,5,5,2048,4,9,0,0.389076292514801
1,5,5,2049,4,8,0,0.46366384625434875
1,5,5,2050,4,9,0,0.35906782746315
1,5,6,2051,4,0,0,0.2754162549972534
1,5,6,2052,4,5,0,0.28666549921035767
1,5,6,2053,4,5,0,0.3873676657676697
1,5,6,2054,4,4,1,0.32799088954925537
1,5,6,2055,4,0,0,0.44286906719207764
1,5,6,2056,4,9,0,0.5047366619110107
1,5,6,2057,4,4,1,0.3215622007846832
1,5,6,2058,4,4,1,0.6471794843673706
1,5,6,2059,4,9,0,0.33496159315109253
1,5,6,2060,4,9,0,0.46382156014442444
1,5,6,2061,4,9,0,0.37470054626464844
1,5,6,2062,4,7,0,0.20661944150924683
1,6,1,2063,5,5,1,0.46691828966140747
1,6,1,2064,5,5,1,0.221550852060318
1,6,1,2065,5,3,0,0.20875656604766846
1,6,1,2066,5,3,0,0.32465678453445435
1,6,1,2067,5,5,1,0.3795028328895569
1,6,1,2068,5,5,1,0.8884620070457458
1,6,1,2069,5,5,1,0.6695347428321838
1,6,1,2070,5,5,1,0.6609166264533997
1,6,1,2071,5,5,1,0.6666474938392639
1,6,1,2072,5,5,1,0.41075700521469116
1,6,1,2073,5,5,1,0.49055176973342896
1,6,1,2074,5,5,1,0.39311444759368896
1,6,1,2075,5,5,1,0.48052656650543213
1,6,1,2076,5,5,1,0.47323447465896606
1,6,1,2077,5,5,1,0.7537477016448975
1,6,1,2078,5,5,1,0.757050633430481
1,6,1,2079,5,5,1,0.6374491453170776
1,6,1,2080,5,5,1,0.8485339879989624
1,6,1,2081,5,5,1,0.6409671902656555
1,6,1,2082,5,9,0,0.6003702282905579
1,6,1,2083,5,8,0,0.6501894593238831
1,6,1,2084,5,8,0,0.7515348792076111
1,6,1,2085,5,9,0,0.43987175822257996
1,6,1,2086,5,5,1,0.8851024508476257
1,6,1,2087,5,5,1,0.9309460520744324
1,6,1,2088,5,5,1,0.7384617328643799
1,6,2,2089,5,5,1,0.4596498906612396
1,6,2,2090,5,6,0,0.2615147531032562
1,6,2,2091,5,5,1,0.24485880136489868
1,6,2,2092,5,5,1,0.4162711203098297
1,6,2,2093,5,8,0,0.3057643473148346
1,6,2,2094,5,5,1,0.3940429091453552
1,6,2,2095,5,5,1,0.32642772793769836
1,6,2,2096,5,3,0,0.2940123379230499
1,6,2,2097,5,5,1,0.9137875437736511
1,6,2,2098,5,5,1,0.9086231589317322
1,6,2,2099,5,5,1,0.6822471022605896
1,6,2,2100,5,9,0,0.5308298468589783
1,6,2,2101,5,5,1,0.6409082412719727
1,6,2,2102,5,5,1,0.408653199672699
1,6,3,2103,5,3,0,0.2614613175392151
1,6,3,2104,5,8,0,0.36490151286125183
1,6,3,2105,5,5,1,0.48192498087882996
1,6,3,2106,5,8,0,0.2625660002231598
1,6,3,2107,5,9,0,0.4296853244304657
1,6,3,2108,5,5,1,0.849689781665802
1,6,3,2109,5,5,1,0.4710635244846344
1,6,3,2110,5,5,1,0.6707560420036316
1,6,3,2111,5,5,1,0.8763536810874939
1,6,3,2112,5,5,1,0.7174882292747498
1,6,3,2113,5,9,0,0.3778022527694702
1,6,3,2114,5,5,1,0.7554963827133179
1,6,3,2115,5,5,1,0.7363479137420654
1,6,4,2116,5,6,0,0.29183730483055115
1,6,4,2117,5,5,1,0.5087287425994873
1,6,4,2118,5,5,1,0.7408427000045776
1,6,4,2119,5,5,1,0.28187096118927
1,6,4,2120,5,9,0,0.3906779885292053
1,6,4,2121,5,0,0,0.266927570104599
1,6,4,2122,5,5,1,0.5910285711288452
1,6,4,2123,5,5,1,0.6305473446846008
1,6,4,2124,5,5,1,0.47624272108078003
1,6,4,2125,5,5,1,0.5564192533493042
1,6,4,2126,5,5,1,0.9328699111938477
1,6,4,2127,5,5,1,0.8720769882202148
1,6,4,2128,5,5,1,0.39565789699554443
1,6,5,2129,5,8,0,0.2705865502357483
1,6,5,2130,5,9,0,0.2549724578857422
1,6,5,2131,5,5,1,0.23260094225406647
1,6,5,2132,5,9,0,0.3027941882610321
1,6,5,2133,5,5,1,0.34842222929000854
1,6,5,2134,5,5,1,0.4472566545009613
1,6,5,2135,5,9,0,0.5567417144775391
1,6,5,2136,5,5,1,0.5013802647590637
1,6,5,2137,5,0,0,0.3191719353199005
1,6,5,2138,5,5,1,0.36343955993652344
1,6,5,2139,5,5,1,0.29968979954719543
1,6,5,2140,5,5,1,0.3053465783596039
1,6,5,2141,5,5,1,0.6272040605545044
1,6,5,2142,5,5,1,0.3658737540245056
1,6,5,2143,5,5,1,0.5299549698829651
1,6,5,2144,5,9,0,0.3296649158000946
1,6,5,2145,5,5,1,0.7115408182144165
1,6,5,2146,5,5,1,0.9456780552864075
1,6,5,2147,5,5,1,0.571113646030426
1,6,5,2148,5,9,0,0.29648229479789734
1,6,5,2149,5,5,1,0.330520898103714
1,6,5,2150,5,5,1,0.3747694194316864
1,6,6,2151,5,5,1,0.3097503185272217
1,6,6,2152,5,0,0,0.22824139893054962
1,6,6,2153,5,5,1,0.5097939968109131
1,6,6,2154,5,5,1,0.5396352410316467
1,6,6,2155,5,5,1,0.33976325392723083
1,6,6,2156,5,5,1,0.33918237686157227
1,6,6,2157,5,5,1,0.4572044909000397
1,6,6,2158,5,0,0,0.3667275905609131
1,6,6,2159,5,9,0,0.3713228404521942
1,6,6,2160,5,5,1,0.7252434492111206
1,6,6,2161,5,9,0,0.3556469678878784
1,6,6,2162,5,9,0,0.6379485726356506
1,6,6,2163,5,5,1,0.36892086267471313
1,6,6,2164,5,5,1,0.890841007232666
1,6,6,2165,5,5,1,0.7023372054100037
1,6,6,2166,5,0,0,0.17113222181797028
1,7,1,2167,6,1,0,0.32778313755989075
1,7,1,2168,6,5,0,0.22869232296943665
1,7,1,2169,6,6,1,0.3731481730937958
1,7,1,2170,6,8,0,0.30319127440452576
1,7,1,2171,6,0,0,0.2795453667640686
1,7,1,2172,6,0,0,0.2351933717727661
1,7,1,2173,6,8,0,0.4517010450363159
1,7,1,2174,6,8,0,0.33948391675949097
1,7,1,2175,6,5,0,0.2610265910625458
1,7,2,2176,6,8,0,0.3475627303123474
1,7,2,2177,6,3,0,0.5473702549934387
1,7,2,2178,6,1,0,0.23515763878822327
1,7,2,2179,6,8,0,0.39208418130874634
1,7,2,2180,6,8,0,0.2906869649887085
1,7,2,2181,6,8,0,0.3081955313682556
1,7,2,2182,6,8,0,0.22327372431755066
1,7,2,2183,6,8,0,0.20018747448921204
1,7,2,2184,6,8,0,0.22279642522335052
1,7,2,2185,6,8,0,0.5143270492553711
1,7,2,2186,6,6,1,0.4209861159324646
1,7,2,2187,6,6,1,0.34121933579444885
1,7,2,2188,6,7,0,0.2436649054288864
1,7,3,2189,6,3,0,0.6553987860679626
1,7,3,2190,6,3,0,0.7823220491409302
1,7,3,2191,6,8,0,0.27973121404647827
1,7,3,2192,6,8,0,0.2596409022808075
1,7,3,2193,6,1,0,0.3244470953941345
1,7,3,2194,6,0,0,0.33471569418907166
1,7,3,2195,6,4,0,0.2774951457977295
1,7,3,2196,6,0,0,0.29319608211517334
1,7,3,2197,6,8,0,0.4152286946773529
1,7,3,2198,6,8,0,0.456655889749527
1,7,3,2199,6,8,0,0.6884315609931946
1,7,4,2200,6,3,0,0.32869407534599304
1,7,4,2201,6,7,0,0.3217611014842987
1,7,4,2202,6,3,0,0.3468469977378845
1,7,4,2203,6,8,0,0.5017391443252563
1,7,4,2204,6,3,0,0.35508936643600464
1,7,4,2205,6,8,0,0.31320804357528687
1,7,4,2206,6,8,0,0.45411816239356995
1,7,4,2207,6,8,0,0.48215749859809875
1,7,4,2208,6,8,0,0.29458075761795044
1,7,4,2209,6,8,0,0.3023433983325958
1,7,4,2210,6,0,0,0.42232102155685425
1,7,4,2211,6,0,0,0.4741852283477783
1,7,4,2212,6,1,0,0.33360645174980164
1,7,4,2213,6,6,1,0.48889994621276855
1,7,4,2214,6,6,1,0.4361084997653961
1,7,4,2215,6,6,1,0.5478866100311279
1,7,4,2216,6,5,0,0.40784919261932373
1,7,4,2217,6,5,0,0.3540574312210083
1,7,5,2218,6,3,0,0.24811631441116333
1,7,5,2219,6,1,0,0.30580034852027893
1,7,5,2220,6,3,0,0.39202433824539185
1,7,5,2221,6,1,0,0.27389785647392273
1,7,5,2222,6,1,0,0.20315779745578766
1,7,5,2223,6,4,0,0.27799808979034424
1,7,5,2224,6,6,1,0.3089556396007538
1,7,5,2225,6,8,0,0.5472041368484497
1,7,5,2226,6,8,0,0.6001114845275879
1,7,5,2227,6,4,0,0.22989466786384583
1,7,5,2228,6,3,0,0.5185158848762512
1,7,5,2229,6,3,0,0.32840198278427124
1,7,5,2230,6,3,0,0.3559877276420593
1,7,6,2231,6,8,0,0.3133671283721924
1,7,6,2232,6,8,0,0.5631982088088989
1,7,6,2233,6,3,0,0.30570659041404724
1,7,6,2234,6,8,0,0.4518757462501526
1,7,6,2235,6,8,0,0.542394757270813
1,7,6,2236,6,8,0,0.405229777097702
1,7,6,2237,6,1,0,0.36042505502700806
1,7,6,2238,6,0,0,0.5994873642921448
1,7,6,2239,6,0,0,0.3542475402355194
1,7,6,2240,6,1,0,0.45917806029319763
1,7,6,2241,6,6,1,0.7647231221199036
1,7,6,2242,6,6,1,0.2405882477760315
1,7,6,2243,6,6,1,0.255479633808136
1,8,1,2244,7,7,1,0.4553678631782532
1,8,1,2245,7,7,1,0.13581810891628265
1,8,1,2246,7,9,0,0.3824145197868347
1,8,1,2247,7,9,0,0.30824196338653564
1,8,1,2248,7,5,0,0.46359649300575256
1,8,1,2249,7,9,0,0.3325329124927521
1,8,1,2250,7,9,0,0.19035176932811737
1,8,1,2251,7,0,0,0.28424251079559326
1,8,1,2252,7,7,1,0.2503349184989929
1,8,1,2253,7,5,0,0.3660213053226471
1,8,1,2254,7,9,0,0.47942015528678894
1,8,1,2255,7,5,0,0.37823063135147095
1,8,1,2256,7,9,0,0.6270519495010376
1,8,1,2257,7,3,0,0.2210683822631836
1,8,1,2258,7,3,0,0.5769309401512146
1,8,1,2259,7,9,0,0.23745088279247284
1,8,1,2260,7,9,0,0.3407796323299408
1,8,1,2261,7,9,0,0.23872925341129303
1,8,2,2262,7,8,0,0.31041884422302246
1,8,2,2263,7,8,0,0.2563868463039398
1,8,2,2264,7,3,0,0.24721388518810272
1,8,2,2265,7,7,1,0.7563259601593018
1,8,2,2266,7,7,1,0.308645635843277
1,8,2,2267,7,7,1,0.3161734938621521
1,8,2,2268,7,9,0,0.3133366107940674
1,8,2,2269,7,7,1,0.211818665266037
1,8,2,2270,7,8,0,0.4033627212047577
1,8,2,2271,7,8,0,0.4701375663280487
1,8,3,2272,7,7,1,0.2103169560432434
1,8,3,2273,7,5,0,0.19885465502738953
1,8,3,2274,7,9,0,0.20252515375614166
1,8,3,2275,7,7,1,0.38539695739746094
1,8,3,2276,7,8,0,0.4267594516277313
1,8,3,2277,7,8,0,0.36069127917289734
1,8,3,2278,7,7,1,0.41559091210365295
1,8,3,2279,7,8,0,0.28506794571876526
1,8,3,2280,7,7,1,0.5873633623123169
1,8,3,2281,7,7,1,0.4448167681694031
1,8,3,2282,7,8,0,0.4063217341899872
1,8,3,2283,7,9,0,0.29863396286964417
1,8,3,2284,7,8,0,0.41822487115859985
1,8,3,2285,7,7,1,0.23110099136829376
1,8,3,2286,7,8,0,0.265564501285553
1,8,3,2287,7,0,0,0.33003756403923035
1,8,4,2288,7,3,0,0.41218358278274536
1,8,4,2289,7,2,0,0.4299237132072449
1,8,4,2290,7,9,0,0.41511449217796326
1,8,4,2291,7,9,0,0.3341151475906372
1,8,4,2292,7,5,0,0.18192264437675476
1,8,4,2293,7,7,1,0.6461203098297119
1,8,4,2294,7,9,0,0.25937357544898987
1,8,4,2295,7,7,1,0.37109920382499695
1,8,4,2296,7,7,1,0.5567580461502075
1,8,4,2297,7,7,1,0.3695545792579651
1,8,4,2298,7,8,0,0.17440293729305267
1,8,4,2299,7,7,1,0.41821902990341187
1,8,4,2300,7,7,1,0.6304551362991333
1,8,4,2301,7,8,0,0.4544103145599365
1,8,4,2302,7,9,0,0.33161380887031555
1,8,4,2303,7,5,0,0.1322719007730484
1,8,5,2304,7,9,0,0.3017518222332001
1,8,5,2305,7,7,1,0.4261494576931
1,8,5,2306,7,1,0,0.321262925863266
1,8,5,2307,7,1,0,0.36573487520217896
1,8,5,2308,7,9,0,0.3384716808795929
1,8,5,2309,7,8,0,0.2725450098514557
1,8,5,2310,7,0,0,0.26119622588157654
1,8,5,2311,7,9,0,0.6292884945869446
1,8,5,2312,7,7,1,0.21957959234714508
1,8,5,2313,7,9,0,0.18044456839561462
1,8,6,2314,7,3,0,0.3149178624153137
1,8,6,2315,7,8,0,0.23060572147369385
1,8,6,2316,7,8,0,0.4032060205936432
1,8,6,2317,7,8,0,0.3977371156215668
1,8,6,2318,7,2,0,0.33976298570632935
1,8,6,2319,7,2,0,0.17992688715457916
1,8,6,2320,7,7,1,0.43017226457595825
1,8,6,2321,7,6,0,0.2934708595275879
1,8,6,2322,7,5,0,0.30347180366516113
1,8,6,2323,7,8,0,0.33240601420402527
1,8,6,2324,7,5,0,0.31044062972068787
1,8,6,2325,7,8,0,0.32060107588768005
1,8,6,2326,7,8,0,0.3783104717731476
1,8,6,2327,7,5,0,0.17387345433235168
1,8,6,2328,7,1,0,0.17685052752494812
1,9,1,2329,8,9,0,0.15921682119369507
1,9,1,2330,8,7,0,0.22451265156269073
1,9,1,2331,8,9,0,0.32480141520500183
1,9,1,2332,8,8,1,0.35041457414627075
1,9,1,2333,8,7,0,0.2717304527759552
1,9,1,2334,8,8,1,0.43792933225631714
1,9,1,2335,8,8,1,0.3945356607437134
1,9,1,2336,8,8,1,0.782529890537262
1,9,1,2337,8,9,0,0.407390832901001
1,9,1,2338,8,8,1,0.21611808240413666
1,9,1,2339,8,1,0,0.21331055462360382
1,9,1,2340,8,8,1,0.23281075060367584
1,9,1,2341,8,5,0,0.43924978375434875
1,9,2,2342,8,3,0,0.23421739041805267
1,9,2,2343,8,9,0,0.2894023656845093
1,9,2,2344,8,8,1,0.36247003078460693
1,9,2,2345,8,8,1,0.245719775557518
1,9,2,2346,8,8,1,0.34158825874328613
1,9,2,2347,8,9,0,0.36101701855659485
1,9,2,2348,8,8,1,0.3740974962711334
1,9,2,2349,8,9,0,0.5856320261955261
1,9,2,2350,8,9,0,0.508759617805481
1,9,2,2351,8,9,0,0.633659303188324
1,9,2,2352,8,9,0,0.6224409341812134
1,9,2,2353,8,9,0,0.46367141604423523
1,9,2,2354,8,9,0,0.48833268880844116
1,9,2,2355,8,9,0,0.5235167741775513
1,9,2,2356,8,9,0,0.43178123235702515
1,9,2,2357,8,9,0,0.2838382422924042
1,9,2,2358,8,9,0,0.508391261100769
1,9,2,2359,8,5,0,0.5053792595863342
1,9,3,2360,8,9,0,0.5295965671539307
1,9,3,2361,8,9,0,0.3579760193824768
1,9,3,2362,8,8,1,0.27705004811286926
1,9,3,2363,8,8,1,0.7331568598747253
1,9,3,2364,8,9,0,0.3721121847629547
1,9,3,2365,8,9,0,0.46314218640327454
1,9,3,2366,8,9,0,0.43312665820121765
1,9,3,2367,8,9,0,0.4822641611099243
1,9,3,2368,8,5,0,0.3651123642921448
1,9,3,2369,8,5,0,0.42816951870918274
1,9,3,2370,8,5,0,0.4338596761226654
1,9,4,2371,8,9,0,0.4437764286994934
1,9,4,2372,8,9,0,0.35394957661628723
1,9,4,2373,8,9,0,0.3398158848285675
1,9,4,2374,8,8,1,0.5219547152519226
1,9,4,2375,8,3,0,0.3347740173339844
1,9,4,2376,8,0,0,0.2786603569984436
1,9,4,2377,8,3,0,0.47006648778915405
1,9,4,2378,8,0,0,0.29057562351226807
1,9,4,2379,8,8,1,0.23607048392295837
1,9,4,2380,8,9,0,0.20823924243450165
1,9,4,2381,8,8,1,0.22300085425376892
1,9,5,2382,8,9,0,0.4019320607185364
1,9,5,2383,8,5,0,0.40411731600761414
1,9,5,2384,8,9,0,0.3745938837528229
1,9,5,2385,8,8,1,0.40281441807746887
1,9,5,2386,8,9,0,0.5247560143470764
1,9,5,2387,8,9,0,0.48098641633987427
1,9,5,2388,8,9,0,0.6071385741233826
1,9,5,2389,8,9,0,0.4759918451309204
1,9,5,2390,8,8,1,0.337057888507843
1,9,5,2391,8,9,0,0.5730600357055664
1,9,5,2392,8,8,1,0.34828323125839233
1,9,5,2393,8,9,0,0.343548446893692
1,9,6,2394,8,7,0,0.26301413774490356
1,9,6,2395,8,9,0,0.758762538433075
1,9,6,2396,8,9,0,0.4598080813884735
1,9,6,2397,8,9,0,0.28906798362731934
1,9,6,2398,8,9,0,0.4647729992866516
1,9,6,2399,8,5,0,0.35716697573661804
1,9,6,2400,8,9,0,0.21583564579486847
1,9,6,2401,8,9,0,0.4764999449253082
1,9,6,2402,8,9,0,0.7623218297958374
1,9,6,2403,8,8,1,0.4994587302207947
1,9,6,2404,8,8,1,0.46515175700187683
1,9,6,2405,8,8,1,0.6921663284301758
1,9,6,2406,8,8,1,0.5877785682678223
1,9,6,2407,8,9,0,0.414798766374588
1,9,6,2408,8,9,0,0.21785224974155426
1,9,6,2409,8,5,0,0.2080373764038086
1,9,6,2410,8,8,1,0.19318628311157227
1,9,6,2411,8,7,0,0.18624591827392578
1,10,1,2412,9,0,0,0.3188735246658325
1,10,1,2413,9,8,0,0.443141907453537
1,10,1,2414,9,5,0,0.6951389908790588
1,10,1,2415,9,5,0,0.6325429677963257
1,10,1,2416,9,9,1,0.36679208278656006
1,10,1,2417,9,9,1,0.3831626772880554
1,10,1,2418,9,9,1,0.32618391513824463
1,10,1,2419,9,9,1,0.3694396913051605
1,10,1,2420,9,9,1,0.5697087645530701
1,10,1,2421,9,2,0,0.3147149384021759
1,10,1,2422,9,0,0,0.24814240634441376
1,10,1,2423,9,9,1,0.40807196497917175
1,10,1,2424,9,9,1,0.6696468591690063
1,10,1,2425,9,5,0,0.7685844898223877
1,10,1,2426,9,5,0,0.688326358795166
1,10,2,2427,9,7,0,0.27919602394104004
1,10,2,2428,9,5,0,0.280002236366272
1,10,2,2429,9,5,0,0.3401277959346771
1,10,2,2430,9,9,1,0.3892550766468048
1,10,2,2431,9,9,1,0.4654313921928406
1,10,2,2432,9,9,1,0.34264254570007324
1,10,2,2433,9,9,1,0.4741140604019165
1,10,2,2434,9,9,1,0.4223666191101074
1,10,2,2435,9,9,1,0.448961466550827
1,10,2,2436,9,9,1,0.5396543145179749
1,10,2,2437,9,1,0,0.20930500328540802
1,10,2,2438,9,9,1,0.5702038407325745
1,10,2,2439,9,9,1,0.31471213698387146
1,10,2,2440,9,5,0,0.6527988910675049
1,10,2,2441,9,5,0,0.7223455905914307
1,10,3,2442,9,5,0,0.3174865245819092
1,10,3,2443,9,9,1,0.3231218457221985
1,10,3,2444,9,9,1,0.40751245617866516
1,10,3,2445,9,5,0,0.35958340764045715
1,10,3,2446,9,9,1,0.3421240746974945
1,10,3,2447,9,5,0,0.16449512541294098
1,10,3,2448,9,2,0,0.260174959897995
1,10,3,2449,9,9,1,0.42401278018951416
1,10,3,2450,9,8,0,0.4566945731639862
1,10,3,2451,9,1,0,0.3208315074443817
1,10,3,2452,9,9,1,0.4029216766357422
1,10,3,2453,9,9,1,0.2895523011684418
1,10,3,2454,9,9,1,0.2932172119617462
1,10,3,2455,9,9,1,0.45307478308677673
1,10,3,2456,9,5,0,0.816159725189209
1,10,4,2457,9,8,0,0.686414897441864
1,10,4,2458,9,5,0,0.7566762566566467
1,10,4,2459,9,5,0,0.7187454700469971
1,10,4,2460,9,9,1,0.5407342314720154
1,10,4,2461,9,8,0,0.46125680208206177
1,10,4,2462,9,9,1,0.6518248915672302
1,10,4,2463,9,9,1,0.591294527053833
1,10,4,2464,9,9,1,0.6211397051811218
1,10,4,2465,9,9,1,0.49061453342437744
1,10,4,2466,9,9,1,0.578268826007843
1,10,5,2467,9,3,0,0.42809054255485535
1,10,5,2468,9,3,0,0.33801329135894775
1,10,5,2469,9,3,0,0.5438354015350342
1,10,5,2470,9,9,1,0.43819889426231384
1,10,5,2471,9,9,1,0.5802167654037476
1,10,5,2472,9,9,1,0.4730212390422821
1,10,5,2473,9,9,1,0.5981959104537964
1,10,5,2474,9,9,1,0.4579816460609436
1,10,5,2475,9,1,0,0.30078035593032837
1,10,5,2476,9,1,0,0.33188581466674805
1,10,5,2477,9,1,0,0.4487383961677551
1,10,5,2478,9,0,0,0.26312538981437683
1,10,5,2479,9,9,1,0.5726287364959717
1,10,5,2480,9,8,0,0.44388002157211304
1,10,5,2481,9,9,1,0.3952975571155548
1,10,5,2482,9,9,1,0.454595685005188
1,10,5,2483,9,8,0,0.5701332092285156
1,10,5,2484,9,9,1,0.41944485902786255
1,10,5,2485,9,9,1,0.5161840915679932
1,10,5,2486,9,9,1,0.5230693221092224
1,10,6,2487,9,5,0,0.6397936940193176
1,10,6,2488,9,8,0,0.33683347702026367
1,10,6,2489,9,8,0,0.37164488434791565
1,10,6,2490,9,9,1,0.6332858204841614
1,10,6,2491,9,9,1,0.6951566338539124
1,10,6,2492,9,9,1,0.40493959188461304
1,10,6,2493,9,9,1,0.4487797021865845
1,10,6,2494,9,9,1,0.8084248304367065
1,10,6,2495,9,9,1,0.7621373534202576
1,10,6,2496,9,9,1,0.49939122796058655
1,10,6,2497,9,8,0,0.28352200984954834
1,10,6,2498,9,9,1,0.4384143054485321
1,10,6,2499,9,2,0,0.3011929392814636
1,10,6,2500,9,9,1,0.22991876304149628
1,10,6,2501,9,9,1,0.4116852283477783
1,10,6,2502,9,9,1,0.4052370488643646
1,10,6,2503,9,5,0,0.7664148211479187
1,10,6,2504,9,5,0,0.8535119891166687
1,10,6,2505,9,5,0,0.5622649192810059
1,10,6,2506,9,5,0,0.6072645783424377
1,10,6,2507,9,5,0,0.3801756799221039
2,1,1,2508,0,0,1,0.43042048811912537
2,1,1,2509,0,0,1,0.29042428731918335
2,1,1,2510,0,0,1,0.2840682864189148
2,1,1,2511,0,8,0,0.3664167821407318
2,1,1,2512,0,0,1,0.27504876255989075
2,1,1,2513,0,0,1,0.494289755821228
2,1,1,2514,0,0,1,0.42903608083724976
2,1,1,2515,0,0,1,0.533754289150238
2,1,1,2516,0,7,0,0.2299233227968216
2,1,1,2517,0,7,0,0.7237062454223633
2,1,1,2518,0,0,1,0.21214886009693146
2,1,2,2519,0,1,0,0.30588847398757935
2,1,2,2520,0,1,0,0.7210648655891418
2,1,2,2521,0,8,0,0.3251417875289917
2,1,2,2522,0,7,0,0.4529682695865631
2,1,2,2523,0,3,0,0.2632829546928406
2,1,2,2524,0,3,0,0.31882962584495544
2,1,2,2525,0,3,0,0.4934459626674652
2,1,2,2526,0,3,0,0.3532576560974121
2,1,2,2527,0,2,0,0.34758061170578003
2,1,2,2528,0,1,0,0.4629620313644409
2,1,3,2529,0,3,0,0.22680333256721497
2,1,3,2530,0,2,0,0.2900981605052948
2,1,3,2531,0,3,0,0.20137743651866913
2,1,3,2532,0,3,0,0.24164940416812897
2,1,3,2533,0,7,0,0.47932377457618713
2,1,3,2534,0,3,0,0.23308007419109344
2,1,3,2535,0,7,0,0.36812034249305725
2,1,3,2536,0,8,0,0.4065740704536438
2,1,3,2537,0,8,0,0.3248332142829895
2,1,3,2538,0,8,0,0.34822434186935425
2,1,3,2539,0,8,0,0.3049025237560272
