subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,3,1636,9,9,1,0.8359891176223755
1,10,3,1637,9,9,1,0.45368438959121704
1,10,3,1638,9,9,1,0.4306570291519165
1,10,3,1639,9,8,0,0.38645464181900024
1,10,3,1640,9,9,1,0.30922630429267883
1,10,4,1641,9,7,0,0.2702989876270294
1,10,4,1642,9,7,0,0.37860897183418274
1,10,4,1643,9,7,0,0.3108365833759308
1,10,4,1644,9,9,1,0.3421846032142639
1,10,4,1645,9,8,0,0.6071996092796326
1,10,4,1646,9,4,0,0.3701384663581848
1,10,4,1647,9,9,1,0.8436071276664734
1,10,4,1648,9,9,1,0.5859190821647644
1,10,4,1649,9,9,1,0.7355779409408569
1,10,4,1650,9,9,1,0.7074175477027893
1,10,4,1651,9,9,1,0.7658487558364868
1,10,4,1652,9,9,1,0.3700938820838928
1,10,4,1653,9,5,0,0.3167964518070221
1,10,4,1654,9,4,0,0.285637229681015
1,10,4,1655,9,8,0,0.636823832988739
1,10,4,1656,9,9,1,0.3601057827472687
1,10,4,1657,9,5,0,0.24766869843006134
1,10,5,1658,9,8,0,0.3552636206150055
1,10,5,1659,9,8,0,0.4561549425125122
1,10,5,1660,9,9,1,0.5736486911773682
1,10,5,1661,9,9,1,0.6155547499656677
1,10,5,1662,9,9,1,0.6903738975524902
1,10,5,1663,9,9,1,0.8365315794944763
1,10,5,1664,9,9,1,0.8331282138824463
1,10,5,1665,9,9,1,0.3094537854194641
1,10,5,1666,9,4,0,0.20143993198871613
1,10,5,1667,9,6,0,0.4430188834667206
1,10,5,1668,9,9,1,0.3101772665977478
1,10,5,1669,9,9,1,0.24594509601593018
1,10,5,1670,9,4,0,0.24081549048423767
1,10,6,1671,9,6,0,0.21462871134281158
1,10,6,1672,9,5,0,0.14941668510437012
1,10,6,1673,9,9,1,0.3233829438686371
1,10,6,1674,9,7,0,0.5807186365127563
1,10,6,1675,9,9,1,0.3895164430141449
1,10,6,1676,9,9,1,0.4385313391685486
1,10,6,1677,9,9,1,0.6730678081512451
1,10,6,1678,9,4,0,0.24856802821159363
1,10,6,1679,9,9,1,0.30588558316230774
1,10,6,1680,9,7,0,0.1927955001592636
1,10,6,1681,9,4,0,0.44539913535118103
1,10,6,1682,9,4,0,0.4358968436717987
1,10,6,1683,9,9,1,0.2981624901294708
1,10,6,1684,9,9,1,0.3742736279964447
1,1,1,1685,0,1,0,0.29715344309806824
1,1,1,1686,0,9,0,0.2170475274324417
1,1,1,1687,0,9,0,0.6010981798171997
1,1,1,1688,0,8,0,0.37863531708717346
1,1,1,1689,0,8,0,0.498559832572937
1,1,1,1690,0,0,1,0.2708004117012024
1,1,1,1691,0,0,1,0.310116171836853
1,1,1,1692,0,0,1,0.3589601516723633
1,1,1,1693,0,0,1,0.6377821564674377
1,1,1,1694,0,0,1,0.5071351528167725
1,1,1,1695,0,0,1,0.34246382117271423
1,1,1,1696,0,9,0,0.24100585281848907
1,1,1,1697,0,9,0,0.4806070625782013
1,1,2,1698,0,9,0,0.4006274342536926
1,1,2,1699,0,9,0,0.3990551233291626
1,1,2,1700,0,0,1,0.32793381810188293
1,1,2,1701,0,0,1,0.3001993000507355
1,1,2,1702,0,9,0,0.326875776052475
1,1,2,1703,0,0,1,0.5126194357872009
1,1,2,1704,0,0,1,0.4012489318847656
1,1,2,1705,0,0,1,0.5876500606536865
1,1,2,1706,0,0,1,0.4747592806816101
1,1,2,1707,0,0,1,0.45897549390792847
1,1,2,1708,0,1,0,0.4278496205806732
1,1,2,1709,0,1,0,0.3674056828022003
1,1,2,1710,0,1,0,0.37869879603385925
1,1,2,1711,0,4,0,0.3403751254081726
1,1,2,1712,0,9,0,0.2610681653022766
1,1,2,1713,0,4,0,0.2680516839027405
1,1,2,1714,0,9,0,0.30550098419189453
1,1,2,1715,0,9,0,0.28418949246406555
1,1,3,1716,0,9,0,0.33493030071258545
1,1,3,1717,0,5,0,0.2930336892604828
1,1,3,1718,0,0,1,0.3157062828540802
1,1,3,1719,0,0,1,0.48345842957496643
1,1,3,1720,0,0,1,0.5121418833732605
1,1,3,1721,0,0,1,0.5146778225898743
1,1,3,1722,0,1,0,0.5964084267616272
1,1,3,1723,0,0,1,0.39302462339401245
1,1,3,1724,0,1,0,0.29774200916290283
1,1,4,1725,0,0,1,0.17042595148086548
1,1,4,1726,0,0,1,0.31484928727149963
1,1,4,1727,0,8,0,0.4288579523563385
1,1,4,1728,0,9,0,0.458711177110672
1,1,4,1729,0,0,1,0.7080298662185669
1,1,4,1730,0,0,1,0.513571560382843
1,1,4,1731,0,0,1,0.5123586058616638
1,1,4,1732,0,0,1,0.6781345009803772
1,1,4,1733,0,1,0,0.5381275415420532
1,1,4,1734,0,0,1,0.23803770542144775
1,1,4,1735,0,0,1,0.27647241950035095
1,1,5,1736,0,0,1,0.3997301459312439
1,1,5,1737,0,0,1,0.24880415201187134
1,1,5,1738,0,5,0,0.25729718804359436
1,1,5,1739,0,5,0,0.3837135136127472
1,1,5,1740,0,4,0,0.2503310739994049
1,1,5,1741,0,5,0,0.36266422271728516
1,1,5,1742,0,1,0,0.23585058748722076
1,1,5,1743,0,9,0,0.44401440024375916
1,1,5,1744,0,0,1,0.38372179865837097
1,1,5,1745,0,0,1,0.4422873258590698
1,1,5,1746,0,0,1,0.5052337050437927
1,1,5,1747,0,0,1,0.4101765751838684
1,1,5,1748,0,1,0,0.6517979502677917
1,1,5,1749,0,0,1,0.4216412305831909
1,1,5,1750,0,0,1,0.41660836338996887
1,1,5,1751,0,9,0,0.3527549207210541
1,1,5,1752,0,4,0,0.3461129665374756
1,1,6,1753,0,4,0,0.2771894335746765
1,1,6,1754,0,5,0,0.29547199606895447
1,1,6,1755,0,5,0,0.6072267293930054
1,1,6,1756,0,9,0,0.43913936614990234
1,1,6,1757,0,9,0,0.31831657886505127
1,1,6,1758,0,1,0,0.33963820338249207
1,1,6,1759,0,1,0,0.4841988682746887
1,1,6,1760,0,1,0,0.44735854864120483
1,1,6,1761,0,1,0,0.4211387634277344
1,1,6,1762,0,0,1,0.31608182191848755
1,1,6,1763,0,0,1,0.33525875210762024
1,1,6,1764,0,0,1,0.42332151532173157
1,1,6,1765,0,8,0,0.16853848099708557
1,2,1,1766,1,5,0,0.45315617322921753
1,2,1,1767,1,5,0,0.3782418668270111
1,2,1,1768,1,1,1,0.32272300124168396
1,2,1,1769,1,1,1,0.18731454014778137
1,2,1,1770,1,8,0,0.2906399667263031
1,2,1,1771,1,1,1,0.47730448842048645
1,2,1,1772,1,0,0,0.41221287846565247
1,2,1,1773,1,1,1,0.6879563927650452
1,2,1,1774,1,5,0,0.3110627830028534
1,2,1,1775,1,8,0,0.3866296410560608
1,2,2,1776,1,4,0,0.2779659330844879
1,2,2,1777,1,4,0,0.2064630389213562
1,2,2,1778,1,1,1,0.4290381968021393
1,2,2,1779,1,1,1,0.6263099312782288
1,2,2,1780,1,0,0,0.5524616241455078
1,2,2,1781,1,1,1,0.6642521023750305
1,2,2,1782,1,1,1,0.3722703456878662
1,2,2,1783,1,1,1,0.7230591177940369
1,2,2,1784,1,1,1,0.43115243315696716
1,2,2,1785,1,1,1,0.4411313831806183
1,2,2,1786,1,1,1,0.5676244497299194
1,2,2,1787,1,0,0,0.39861610531806946
1,2,2,1788,1,9,0,0.45491641759872437
1,2,2,1789,1,9,0,0.35928580164909363
1,2,2,1790,1,9,0,0.3691914975643158
1,2,2,1791,1,9,0,0.3210800886154175
1,2,2,1792,1,1,1,0.23089392483234406
1,2,2,1793,1,9,0,0.6026427149772644
1,2,3,1794,1,0,0,0.3002333343029022
1,2,3,1795,1,4,0,0.2740475535392761
1,2,3,1796,1,4,0,0.23504245281219482
1,2,3,1797,1,0,0,0.34702739119529724
1,2,3,1798,1,0,0,0.39531269669532776
1,2,3,1799,1,1,1,0.42381882667541504
1,2,3,1800,1,1,1,0.3278394341468811
1,2,3,1801,1,2,0,0.2629438638687134
1,2,3,1802,1,4,0,0.21459056437015533
1,2,4,1803,1,7,0,0.26441672444343567
1,2,4,1804,1,1,1,0.17182184755802155
1,2,4,1805,1,4,0,0.19991658627986908
1,2,4,1806,1,4,0,0.14619013667106628
1,2,4,1807,1,4,0,0.17186403274536133
1,2,4,1808,1,6,0,0.23956111073493958
1,2,4,1809,1,6,0,0.19422198832035065
1,2,4,1810,1,0,0,0.5095289945602417
1,2,4,1811,1,1,1,0.5978193283081055
1,2,4,1812,1,1,1,0.694995641708374
1,2,4,1813,1,1,1,0.6522552371025085
1,2,4,1814,1,1,1,0.5965662002563477
1,2,4,1815,1,1,1,0.4933094084262848
1,2,4,1816,1,1,1,0.7159976959228516
1,2,4,1817,1,1,1,0.5267976522445679
1,2,4,1818,1,4,0,0.349308043718338
1,2,4,1819,1,9,0,0.3560049831867218
1,2,4,1820,1,9,0,0.3066624701023102
1,2,4,1821,1,9,0,0.2205040603876114
1,2,4,1822,1,0,0,0.3857519328594208
1,2,5,1823,1,4,0,0.1994076520204544
1,2,5,1824,1,1,1,0.25249674916267395
1,2,5,1825,1,9,0,0.19041350483894348
1,2,5,1826,1,1,1,0.7554787993431091
1,2,5,1827,1,1,1,0.8159741163253784
1,2,5,1828,1,1,1,0.8694565296173096
1,2,5,1829,1,1,1,0.4795648455619812
1,2,5,1830,1,1,1,0.3927399218082428
1,2,5,1831,1,1,1,0.46636173129081726
1,2,5,1832,1,0,0,0.3461306095123291
1,2,5,1833,1,1,1,0.22779741883277893
1,2,5,1834,1,8,0,0.17776165902614594
1,2,5,1835,1,6,0,0.19104130566120148
1,2,5,1836,1,1,1,0.22713840007781982
1,2,5,1837,1,8,0,0.21486800909042358
1,2,6,1838,1,8,0,0.20922185480594635
1,2,6,1839,1,1,1,0.16043490171432495
1,2,6,1840,1,5,0,0.2758343517780304
1,2,6,1841,1,4,0,0.21692848205566406
1,2,6,1842,1,5,0,0.19432507455348969
1,2,6,1843,1,1,1,0.2782646119594574
1,2,6,1844,1,1,1,0.33828628063201904
1,2,6,1845,1,1,1,0.5340949892997742
1,2,6,1846,1,1,1,0.5795915126800537
1,2,6,1847,1,1,1,0.5868480801582336
1,2,6,1848,1,1,1,0.5478970408439636
1,2,6,1849,1,1,1,0.4485322833061218
1,2,6,1850,1,9,0,0.30357280373573303
1,2,6,1851,1,1,1,0.5604817867279053
1,2,6,1852,1,1,1,0.5391992926597595
1,2,6,1853,1,1,1,0.48369213938713074
1,2,6,1854,1,9,0,0.383135586977005
1,2,6,1855,1,9,0,0.22080764174461365
1,2,6,1856,1,9,0,0.2509737014770508
1,2,6,1857,1,4,0,0.17689812183380127
1,3,1,1858,2,1,0,0.20826110243797302
1,3,1,1859,2,9,0,0.2343285083770752
1,3,1,1860,2,1,0,0.41115525364875793
1,3,1,1861,2,2,1,0.20153923332691193
1,3,1,1862,2,7,0,0.2691119611263275
1,3,1,1863,2,7,0,0.2308214157819748
1,3,2,1864,2,1,0,0.1829099804162979
1,3,2,1865,2,5,0,0.17963838577270508
1,3,2,1866,2,9,0,0.256448894739151
1,3,2,1867,2,4,0,0.1956813633441925
1,3,2,1868,2,4,0,0.3180905878543854
1,3,2,1869,2,2,1,0.5648239850997925
1,3,2,1870,2,2,1,0.4735121726989746
1,3,2,1871,2,2,1,0.6315637826919556
1,3,2,1872,2,2,1,0.7670773863792419
1,3,2,1873,2,2,1,0.3829420804977417
1,3,2,1874,2,2,1,0.7562496066093445
1,3,2,1875,2,2,1,0.6256480813026428
1,3,2,1876,2,2,1,0.8329096436500549
1,3,2,1877,2,8,0,0.2700529396533966
1,3,2,1878,2,8,0,0.23452037572860718
1,3,3,1879,2,0,0,0.3742884397506714
1,3,3,1880,2,9,0,0.34318849444389343
1,3,3,1881,2,2,1,0.5899156928062439
1,3,3,1882,2,2,1,0.700054943561554
1,3,3,1883,2,2,1,0.4794423282146454
1,3,3,1884,2,2,1,0.4273964762687683
1,3,3,1885,2,6,0,0.4981769919395447
1,3,3,1886,2,2,1,0.640438973903656
1,3,3,1887,2,2,1,0.6412162780761719
1,3,3,1888,2,2,1,0.8808872103691101
1,3,3,1889,2,5,0,0.2515367865562439
1,3,3,1890,2,7,0,0.20607128739356995
1,3,3,1891,2,9,0,0.14508689939975739
1,3,4,1892,2,5,0,0.14890030026435852
1,3,4,1893,2,5,0,0.3506030738353729
1,3,4,1894,2,9,0,0.32053467631340027
1,3,4,1895,2,1,0,0.2039974182844162
1,3,4,1896,2,2,1,0.21604923903942108
1,3,4,1897,2,2,1,0.8008402585983276
1,3,4,1898,2,2,1,0.6925037503242493
1,3,4,1899,2,2,1,0.5786617994308472
1,3,4,1900,2,2,1,0.4651814103126526
1,3,4,1901,2,2,1,0.659966230392456
1,3,4,1902,2,2,1,0.6429601907730103
1,3,4,1903,2,2,1,0.3257817029953003
1,3,4,1904,2,2,1,0.6962134838104248
1,3,4,1905,2,2,1,0.256489098072052
1,3,4,1906,2,5,0,0.2386370599269867
1,3,4,1907,2,1,0,0.18495704233646393
1,3,5,1908,2,7,0,0.276472806930542
1,3,5,1909,2,2,1,0.7509179711341858
1,3,5,1910,2,2,1,0.6980204582214355
1,3,5,1911,2,2,1,0.6197282075881958
1,3,5,1912,2,2,1,0.38177138566970825
1,3,5,1913,2,5,0,0.18198969960212708
1,3,5,1914,2,7,0,0.2125183343887329
1,3,6,1915,2,0,0,0.2193055897951126
1,3,6,1916,2,0,0,0.20614765584468842
1,3,6,1917,2,9,0,0.42301350831985474
1,3,6,1918,2,8,0,0.46593448519706726
1,3,6,1919,2,8,0,0.2759992778301239
1,3,6,1920,2,1,0,0.2960735857486725
1,3,6,1921,2,2,1,0.3427470028400421
1,3,6,1922,2,2,1,0.361383855342865
1,3,6,1923,2,2,1,0.6697790026664734
1,3,6,1924,2,2,1,0.6145937442779541
1,3,6,1925,2,2,1,0.6882887482643127
1,3,6,1926,2,2,1,0.6165526509284973
1,3,6,1927,2,2,1,0.4713037312030792
1,3,6,1928,2,2,1,0.48166248202323914
1,3,6,1929,2,2,1,0.5203726887702942
1,3,6,1930,2,5,0,0.2600170373916626
1,4,1,1931,3,0,0,0.28065675497055054
1,4,1,1932,3,9,0,0.3332073986530304
1,4,1,1933,3,9,0,0.4674534201622009
1,4,1,1934,3,2,0,0.3212513029575348
1,4,1,1935,3,2,0,0.4688270390033722
1,4,1,1936,3,2,0,0.4194070100784302
1,4,1,1937,3,4,0,0.25823479890823364
1,4,1,1938,3,2,0,0.2487441599369049
1,4,1,1939,3,5,0,0.2056020349264145
1,4,2,1940,3,7,0,0.1446516513824463
1,4,2,1941,3,5,0,0.20130300521850586
1,4,2,1942,3,2,0,0.4478442370891571
1,4,2,1943,3,3,1,0.42045244574546814
1,4,2,1944,3,3,1,0.5742658376693726
1,4,2,1945,3,9,0,0.3162359297275543
1,4,2,1946,3,9,0,0.24752052128314972
1,4,2,1947,3,9,0,0.25072380900382996
1,4,2,1948,3,6,0,0.3722221255302429
1,4,2,1949,3,6,0,0.22718314826488495
1,4,3,1950,3,0,0,0.3972311019897461
1,4,3,1951,3,9,0,0.3511427938938141
1,4,3,1952,3,0,0,0.454497367143631
1,4,3,1953,3,0,0,0.38034963607788086
1,4,3,1954,3,9,0,0.3303338587284088
1,4,3,1955,3,3,1,0.3536042273044586
1,4,3,1956,3,3,1,0.5104576945304871
1,4,3,1957,3,3,1,0.5470581650733948
1,4,3,1958,3,1,0,0.2616877257823944
1,4,3,1959,3,3,1,0.4684026837348938
1,4,3,1960,3,3,1,0.3788967728614807
1,4,3,1961,3,3,1,0.2660808861255646
1,4,3,1962,3,3,1,0.21839477121829987
1,4,3,1963,3,2,0,0.21102698147296906
1,4,3,1964,3,7,0,0.1509169638156891
1,4,4,1965,3,0,0,0.40131503343582153
1,4,4,1966,3,9,0,0.2573089599609375
1,4,4,1967,3,9,0,0.4633730947971344
1,4,4,1968,3,9,0,0.2988702356815338
1,4,4,1969,3,2,0,0.2126559615135193
1,4,4,1970,3,3,1,0.7975216507911682
1,4,4,1971,3,3,1,0.6100865006446838
1,4,4,1972,3,3,1,0.5519749522209167
1,4,4,1973,3,3,1,0.7106441855430603
1,4,4,1974,3,3,1,0.6871343851089478
1,4,4,1975,3,2,0,0.37737739086151123
1,4,4,1976,3,3,1,0.5080715417861938
1,4,4,1977,3,3,1,0.7341877222061157
1,4,4,1978,3,3,1,0.8012054562568665
1,4,4,1979,3,3,1,0.4008510410785675
1,4,4,1980,3,3,1,0.319816529750824
1,4,4,1981,3,9,0,0.18311521410942078
1,4,4,1982,3,9,0,0.21337899565696716
1,4,4,1983,3,5,0,0.3328627049922943
1,4,5,1984,3,3,1,0.8725979924201965
1,4,5,1985,3,3,1,0.5718865990638733
1,4,5,1986,3,3,1,0.7244591116905212
1,4,5,1987,3,3,1,0.3450893461704254
1,4,5,1988,3,9,0,0.2691061496734619
1,4,5,1989,3,5,0,0.25483474135398865
1,4,5,1990,3,7,0,0.22720780968666077
1,4,6,1991,3,9,0,0.4077846109867096
1,4,6,1992,3,0,0,0.245757594704628
1,4,6,1993,3,2,0,0.2036440670490265
1,4,6,1994,3,2,0,0.15736399590969086
1,4,6,1995,3,3,1,0.25639280676841736
1,4,6,1996,3,3,1,0.5637543201446533
1,4,6,1997,3,3,1,0.7700720429420471
1,4,6,1998,3,3,1,0.6398974061012268
1,4,6,1999,3,3,1,0.4155987501144409
1,4,6,2000,3,3,1,0.5259246230125427
1,4,6,2001,3,3,1,0.6327465772628784
1,4,6,2002,3,0,0,0.18304382264614105
1,4,6,2003,3,7,0,0.26823166012763977
1,4,6,2004,3,7,0,0.21900023519992828
1,4,6,2005,3,6,0,0.4361380636692047
1,5,1,2006,4,7,0,0.3376780152320862
1,5,1,2007,4,4,1,0.3094124495983124
1,5,1,2008,4,5,0,0.4047505557537079
1,5,1,2009,4,5,0,0.26551711559295654
1,5,1,2010,4,4,1,0.44571876525878906
1,5,1,2011,4,4,1,0.7120522260665894
1,5,1,2012,4,0,0,0.3402096927165985
1,5,1,2013,4,0,0,0.2468651980161667
1,5,1,2014,4,4,1,0.6151063442230225
1,5,1,2015,4,4,1,0.536543607711792
1,5,1,2016,4,4,1,0.7450876832008362
1,5,2,2017,4,4,1,0.47840628027915955
1,5,2,2018,4,5,0,0.26244813203811646
1,5,2,2019,4,9,0,0.3303559720516205
1,5,2,2020,4,5,0,0.27159303426742554
1,5,2,2021,4,9,0,0.35800859332084656
1,5,2,2022,4,9,0,0.36666139960289
1,5,2,2023,4,9,0,0.476129412651062
1,5,2,2024,4,1,0,0.21086134016513824
1,5,2,2025,4,4,1,0.633723258972168
1,5,2,2026,4,4,1,0.4889555275440216
1,5,2,2027,4,0,0,0.2757780849933624
1,5,2,2028,4,0,0,0.28070351481437683
1,5,2,2029,4,4,1,0.5236775279045105
1,5,2,2030,4,4,1,0.5334303975105286
1,5,2,2031,4,4,1,0.6426800489425659
1,5,2,2032,4,9,0,0.49081525206565857
1,5,3,2033,4,0,0,0.42466962337493896
1,5,3,2034,4,0,0,0.3392610549926758
1,5,3,2035,4,0,0,0.48922786116600037
1,5,3,2036,4,4,1,0.5150343179702759
1,5,3,2037,4,1,0,0.45438048243522644
1,5,3,2038,4,0,0,0.4036419987678528
1,5,3,2039,4,4,1,0.19728124141693115
1,5,3,2040,4,6,0,0.19282731413841248
1,5,3,2041,4,8,0,0.19861842691898346
1,5,4,2042,4,7,0,0.3710917532444
1,5,4,2043,4,7,0,0.1968473345041275
1,5,4,2044,4,9,0,0.5390231609344482
1,5,4,2045,4,5,0,0.28604021668434143
1,5,4,2046,4,9,0,0.4280764162540436
1,5,4,2047,4,9,0,0.390392541885376
1,5,4,2048,4,4,1,0.39398589730262756
1,5,4,2049,4,4,1,0.37543267011642456
1,5,4,2050,4,1,0,0.5054880976676941
1,5,4,2051,4,2,0,0.5617897510528564
1,5,4,2052,4,4,1,0.7528231739997864
1,5,4,2053,4,4,1,0.39735841751098633
1,5,4,2054,4,2,0,0.32205647230148315
1,5,4,2055,4,9,0,0.37023797631263733
1,5,4,2056,4,5,0,0.37340256571769714
1,5,4,2057,4,5,0,0.46944376826286316
1,5,5,2058,4,9,0,0.22425644099712372
1,5,5,2059,4,4,1,0.3236180245876312
1,5,5,2060,4,4,1,0.3408430218696594
1,5,5,2061,4,9,0,0.49674299359321594
1,5,5,2062,4,9,0,0.38097721338272095
1,5,5,2063,4,4,1,0.4482058882713318
1,5,5,2064,4,1,0,0.5206296443939209
1,5,5,2065,4,4,1,0.3575138747692108
1,5,5,2066,4,9,0,0.5469406247138977
1,5,5,2067,4,9,0,0.5724849104881287
1,5,5,2068,4,9,0,0.4215353727340698
1,5,6,2069,4,4,1,0.13835160434246063
1,5,6,2070,4,4,1,0.3366732895374298
1,5,6,2071,4,4,1,0.18362587690353394
1,5,6,2072,4,1,0,0.4147353768348694
1,5,6,2073,4,4,1,0.28974032402038574
1,5,6,2074,4,1,0,0.3416175842285156
1,5,6,2075,4,4,1,0.7990859150886536
1,5,6,2076,4,4,1,0.5125864148139954
1,5,6,2077,4,4,1,0.5104668140411377
1,5,6,2078,4,4,1,0.5309795141220093
1,5,6,2079,4,4,1,0.38582268357276917
1,5,6,2080,4,9,0,0.23702406883239746
1,5,6,2081,4,4,1,0.1763007938861847
1,6,1,2082,5,7,0,0.23677998781204224
1,6,1,2083,5,4,0,0.20809227228164673
1,6,1,2084,5,4,0,0.22605928778648376
1,6,1,2085,5,4,0,0.25636228919029236
1,6,1,2086,5,4,0,0.25762221217155457
1,6,1,2087,5,5,1,0.38327476382255554
1,6,1,2088,5,5,1,0.384097158908844
1,6,1,2089,5,5,1,0.3875097930431366
1,6,1,2090,5,5,1,0.3778567910194397
1,6,1,2091,5,5,1,0.5302735567092896
1,6,1,2092,5,5,1,0.4071803092956543
1,6,1,2093,5,5,1,0.4083622395992279
1,6,1,2094,5,5,1,0.2535802125930786
1,6,1,2095,5,5,1,0.21956604719161987
1,6,1,2096,5,5,1,0.4591911733150482
1,6,1,2097,5,5,1,0.5692620873451233
1,6,1,2098,5,5,1,0.6242574453353882
1,6,1,2099,5,5,1,0.33568671345710754
1,6,1,2100,5,5,1,0.5306495428085327
1,6,1,2101,5,5,1,0.6954138875007629
1,6,1,2102,5,5,1,0.3975437581539154
1,6,2,2103,5,8,0,0.5707305073738098
1,6,2,2104,5,5,1,0.24684365093708038
1,6,2,2105,5,9,0,0.19316112995147705
1,6,2,2106,5,9,0,0.364676296710968
1,6,2,2107,5,9,0,0.4936665892601013
1,6,2,2108,5,5,1,0.4541759490966797
1,6,2,2109,5,5,1,0.5302214622497559
1,6,2,2110,5,9,0,0.46768736839294434
1,6,2,2111,5,5,1,0.4623180627822876
1,6,2,2112,5,5,1,0.48297810554504395
1,6,2,2113,5,9,0,0.4255293011665344
1,6,2,2114,5,0,0,0.21699537336826324
1,6,2,2115,5,4,0,0.221185103058815
1,6,2,2116,5,6,0,0.4349113702774048
1,6,2,2117,5,4,0,0.2725568413734436
1,6,2,2118,5,4,0,0.2740418314933777
1,6,3,2119,5,5,1,0.3026900589466095
1,6,3,2120,5,5,1,0.6363879442214966
1,6,3,2121,5,5,1,0.5583457350730896
1,6,3,2122,5,5,1,0.5007210969924927
1,6,3,2123,5,9,0,0.43028613924980164
1,6,3,2124,5,5,1,0.35929250717163086
1,6,3,2125,5,5,1,0.6165730953216553
1,6,3,2126,5,5,1,0.7927195429801941
1,6,3,2127,5,5,1,0.6685274243354797
1,6,3,2128,5,5,1,0.7092680931091309
1,6,3,2129,5,5,1,0.25196540355682373
1,6,3,2130,5,5,1,0.2984697222709656
1,6,3,2131,5,5,1,0.6242916584014893
1,6,3,2132,5,5,1,0.5627189874649048
1,6,3,2133,5,4,0,0.3588099479675293
1,6,3,2134,5,6,0,0.3795430064201355
1,6,4,2135,5,5,1,0.6634728908538818
1,6,4,2136,5,5,1,0.6597267985343933
1,6,4,2137,5,5,1,0.5480576157569885
1,6,4,2138,5,5,1,0.311875581741333
1,6,4,2139,5,5,1,0.5602538585662842
1,6,4,2140,5,5,1,0.7261158227920532
1,6,4,2141,5,5,1,0.42881590127944946
1,6,4,2142,5,5,1,0.5468805432319641
1,6,4,2143,5,5,1,0.6444275379180908
1,6,4,2144,5,5,1,0.7147570848464966
1,6,4,2145,5,5,1,0.689828097820282
1,6,4,2146,5,5,1,0.5611934065818787
1,6,4,2147,5,9,0,0.4240550100803375
1,6,4,2148,5,9,0,0.3230512738227844
1,6,4,2149,5,6,0,0.210153266787529
1,6,4,2150,5,6,0,0.23915043473243713
1,6,4,2151,5,5,1,0.2578084468841553
1,6,4,2152,5,5,1,0.3281453549861908
1,6,5,2153,5,4,0,0.5781416893005371
1,6,5,2154,5,4,0,0.32062309980392456
1,6,5,2155,5,6,0,0.20121751725673676
1,6,5,2156,5,7,0,0.19505245983600616
1,6,5,2157,5,5,1,0.2275598794221878
1,6,5,2158,5,5,1,0.2189316749572754
1,6,5,2159,5,9,0,0.2953932285308838
1,6,5,2160,5,9,0,0.28381335735321045
1,6,5,2161,5,5,1,0.380474328994751
1,6,5,2162,5,5,1,0.4967833459377289
1,6,5,2163,5,5,1,0.5471281409263611
1,6,5,2164,5,5,1,0.6332862973213196
1,6,5,2165,5,5,1,0.41457226872444153
1,6,5,2166,5,5,1,0.3172164559364319
1,6,5,2167,5,5,1,0.49100396037101746
1,6,5,2168,5,4,0,0.2063174992799759
1,6,5,2169,5,5,1,0.26808294653892517
1,6,5,2170,5,6,0,0.37580403685569763
1,6,5,2171,5,6,0,0.24842919409275055
1,6,6,2172,5,8,0,0.28172534704208374
1,6,6,2173,5,7,0,0.20400795340538025
1,6,6,2174,5,9,0,0.16756612062454224
1,6,6,2175,5,5,1,0.5374933481216431
1,6,6,2176,5,5,1,0.32757052779197693
1,6,6,2177,5,9,0,0.32486534118652344
1,6,6,2178,5,5,1,0.47917231917381287
1,6,6,2179,5,5,1,0.44397807121276855
1,6,6,2180,5,5,1,0.7196123003959656
1,6,6,2181,5,5,1,0.8104488849639893
1,6,6,2182,5,5,1,0.7502565979957581
1,6,6,2183,5,5,1,0.8741604685783386
1,6,6,2184,5,5,1,0.8108329176902771
1,6,6,2185,5,5,1,0.6329588294029236
1,6,6,2186,5,4,0,0.3665708005428314
1,7,1,2187,6,6,1,0.2911950647830963
1,7,1,2188,6,6,1,0.2657468318939209
1,7,1,2189,6,8,0,0.33756718039512634
1,7,1,2190,6,6,1,0.20456892251968384
1,7,1,2191,6,6,1,0.5719498991966248
1,7,1,2192,6,4,0,0.2480696737766266
1,7,1,2193,6,6,1,0.32939302921295166
1,7,1,2194,6,6,1,0.23723451793193817
1,7,1,2195,6,8,0,0.22852861881256104
1,7,1,2196,6,9,0,0.20801249146461487
1,7,1,2197,6,8,0,0.18071672320365906
1,7,1,2198,6,5,0,0.1413622796535492
1,7,1,2199,6,6,1,0.16037766635417938
1,7,1,2200,6,9,0,0.26077836751937866
1,7,1,2201,6,8,0,0.31925633549690247
1,7,2,2202,6,6,1,0.48177570104599
1,7,2,2203,6,6,1,0.7087192535400391
1,7,2,2204,6,6,1,0.7408533692359924
1,7,2,2205,6,6,1,0.29281121492385864
1,7,2,2206,6,1,0,0.21025490760803223
1,7,2,2207,6,6,1,0.2933644950389862
1,7,2,2208,6,6,1,0.5853712558746338
1,7,2,2209,6,6,1,0.7489891052246094
1,7,2,2210,6,6,1,0.9252154231071472
1,7,2,2211,6,6,1,0.8362160921096802
1,7,2,2212,6,5,0,0.28251391649246216
1,7,3,2213,6,6,1,0.4093165695667267
1,7,3,2214,6,6,1,0.593766987323761
1,7,3,2215,6,6,1,0.6980546712875366
1,7,3,2216,6,6,1,0.7269397974014282
1,7,3,2217,6,6,1,0.6120006442070007
1,7,3,2218,6,6,1,0.7000529170036316
