subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,4,1928,2,2,1,0.34010598063468933
1,3,4,1929,2,2,1,0.4608035981655121
1,3,4,1930,2,9,0,0.2897457480430603
1,3,4,1931,2,2,1,0.5863128900527954
1,3,4,1932,2,2,1,0.34201735258102417
1,3,4,1933,2,2,1,0.518791675567627
1,3,4,1934,2,2,1,0.4769914448261261
1,3,4,1935,2,9,0,0.33189547061920166
1,3,4,1936,2,9,0,0.22686417400836945
1,3,5,1937,2,3,0,0.2785797417163849
1,3,5,1938,2,9,0,0.16700857877731323
1,3,5,1939,2,0,0,0.18039079010486603
1,3,5,1940,2,9,0,0.26924750208854675
1,3,5,1941,2,2,1,0.4582328200340271
1,3,5,1942,2,9,0,0.29367563128471375
1,3,5,1943,2,2,1,0.24682080745697021
1,3,5,1944,2,2,1,0.47656241059303284
1,3,5,1945,2,2,1,0.5858575701713562
1,3,5,1946,2,2,1,0.4848504960536957
1,3,5,1947,2,5,0,0.2503723204135895
1,3,5,1948,2,2,1,0.5483322739601135
1,3,5,1949,2,9,0,0.4154583811759949
1,3,5,1950,2,5,0,0.37171390652656555
1,3,6,1951,2,8,0,0.4961077868938446
1,3,6,1952,2,2,1,0.20198112726211548
1,3,6,1953,2,9,0,0.3666474223136902
1,3,6,1954,2,2,1,0.32838714122772217
1,3,6,1955,2,2,1,0.31284528970718384
1,3,6,1956,2,9,0,0.3410893380641937
1,3,6,1957,2,2,1,0.2564908564090729
1,3,6,1958,2,5,0,0.2600111663341522
1,3,6,1959,2,5,0,0.4497293531894684
1,3,6,1960,2,2,1,0.27297109365463257
1,3,6,1961,2,2,1,0.4031694233417511
1,3,6,1962,2,2,1,0.4614328444004059
1,3,6,1963,2,2,1,0.38995590806007385
1,3,6,1964,2,5,0,0.2938498556613922
1,4,1,1965,3,7,0,0.2734088599681854
1,4,1,1966,3,2,0,0.18644043803215027
1,4,1,1967,3,9,0,0.29587748646736145
1,4,1,1968,3,9,0,0.35807469487190247
1,4,1,1969,3,0,0,0.5250464081764221
1,4,1,1970,3,0,0,0.2410057783126831
1,4,1,1971,3,0,0,0.3717670142650604
1,4,1,1972,3,9,0,0.2700554132461548
1,4,1,1973,3,9,0,0.4765128791332245
1,4,1,1974,3,9,0,0.5557494163513184
1,4,1,1975,3,2,0,0.31388360261917114
1,4,1,1976,3,3,1,0.431645929813385
1,4,1,1977,3,3,1,0.7767272591590881
1,4,1,1978,3,3,1,0.36412882804870605
1,4,1,1979,3,3,1,0.38730892539024353
1,4,1,1980,3,3,1,0.45949023962020874
1,4,1,1981,3,3,1,0.4345940947532654
1,4,1,1982,3,3,1,0.26970842480659485
1,4,1,1983,3,3,1,0.3847944736480713
1,4,1,1984,3,3,1,0.5013887286186218
1,4,1,1985,3,3,1,0.6155864596366882
1,4,1,1986,3,3,1,0.5378420948982239
1,4,1,1987,3,5,0,0.4957745671272278
1,4,2,1988,3,0,0,0.17613688111305237
1,4,2,1989,3,5,0,0.31780871748924255
1,4,2,1990,3,1,0,0.2258467823266983
1,4,2,1991,3,9,0,0.4152049720287323
1,4,2,1992,3,9,0,0.2019474357366562
1,4,2,1993,3,2,0,0.2324949949979782
1,4,2,1994,3,1,0,0.24040600657463074
1,4,2,1995,3,1,0,0.26812800765037537
1,4,2,1996,3,3,1,0.31941550970077515
1,4,2,1997,3,3,1,0.3592362105846405
1,4,2,1998,3,3,1,0.2913628816604614
1,4,2,1999,3,3,1,0.26265260577201843
1,4,2,2000,3,3,1,0.30299797654151917
1,4,2,2001,3,3,1,0.6141666173934937
1,4,2,2002,3,9,0,0.27156391739845276
1,4,3,2003,3,9,0,0.21780818700790405
1,4,3,2004,3,0,0,0.1767144650220871
1,4,3,2005,3,3,1,0.8312559723854065
1,4,3,2006,3,3,1,0.45478975772857666
1,4,3,2007,3,3,1,0.8760809898376465
1,4,3,2008,3,3,1,0.8649404048919678
1,4,3,2009,3,3,1,0.5257052779197693
1,4,3,2010,3,3,1,0.6420077085494995
1,4,3,2011,3,3,1,0.7908581495285034
1,4,3,2012,3,9,0,0.28787288069725037
1,4,3,2013,3,5,0,0.25117912888526917
1,4,4,2014,3,0,0,0.3421715497970581
1,4,4,2015,3,0,0,0.21391217410564423
1,4,4,2016,3,2,0,0.22742047905921936
1,4,4,2017,3,2,0,0.285990446805954
1,4,4,2018,3,3,1,0.5914443135261536
1,4,4,2019,3,3,1,0.4050445258617401
1,4,4,2020,3,3,1,0.47638946771621704
1,4,4,2021,3,3,1,0.8053223490715027
1,4,4,2022,3,3,1,0.6593034863471985
1,4,4,2023,3,3,1,0.7522017955780029
1,4,4,2024,3,3,1,0.6687144041061401
1,4,4,2025,3,3,1,0.5598734021186829
1,4,4,2026,3,2,0,0.22710631787776947
1,4,4,2027,3,5,0,0.5827117562294006
1,4,4,2028,3,5,0,0.605844259262085
1,4,5,2029,3,0,0,0.3789103329181671
1,4,5,2030,3,0,0,0.3302290439605713
1,4,5,2031,3,0,0,0.3042750954627991
1,4,5,2032,3,3,1,0.6817119121551514
1,4,5,2033,3,3,1,0.831316351890564
1,4,5,2034,3,3,1,0.8973668813705444
1,4,5,2035,3,3,1,0.781090259552002
1,4,5,2036,3,3,1,0.7906036972999573
1,4,5,2037,3,3,1,0.8876535892486572
1,4,5,2038,3,3,1,0.8532176613807678
1,4,5,2039,3,2,0,0.36529675126075745
1,4,5,2040,3,2,0,0.44527822732925415
1,4,5,2041,3,5,0,0.28192317485809326
1,4,5,2042,3,7,0,0.31520363688468933
1,4,6,2043,3,9,0,0.31617993116378784
1,4,6,2044,3,5,0,0.25295892357826233
1,4,6,2045,3,3,1,0.8423287272453308
1,4,6,2046,3,3,1,0.5776931643486023
1,4,6,2047,3,3,1,0.7949783205986023
1,4,6,2048,3,3,1,0.6185972690582275
1,4,6,2049,3,3,1,0.5385185480117798
1,4,6,2050,3,3,1,0.73655104637146
1,4,6,2051,3,3,1,0.7702587842941284
1,4,6,2052,3,3,1,0.7413499355316162
1,4,6,2053,3,3,1,0.6733371615409851
1,4,6,2054,3,3,1,0.7290098667144775
1,4,6,2055,3,7,0,0.18894526362419128
1,4,6,2056,3,0,0,0.3699052929878235
1,4,6,2057,3,7,0,0.36921772360801697
1,4,6,2058,3,6,0,0.3432215750217438
1,4,6,2059,3,6,0,0.3675307035446167
1,5,1,2060,4,5,0,0.37236231565475464
1,5,1,2061,4,9,0,0.30345872044563293
1,5,1,2062,4,0,0,0.3240458071231842
1,5,1,2063,4,4,1,0.4368143081665039
1,5,1,2064,4,4,1,0.5242943167686462
1,5,1,2065,4,4,1,0.43097957968711853
1,5,1,2066,4,4,1,0.4556245803833008
1,5,1,2067,4,4,1,0.7037119269371033
1,5,1,2068,4,4,1,0.48286905884742737
1,5,1,2069,4,4,1,0.308196097612381
1,5,1,2070,4,4,1,0.4405864477157593
1,5,1,2071,4,4,1,0.29392263293266296
1,5,1,2072,4,9,0,0.4738823175430298
1,5,1,2073,4,9,0,0.46481555700302124
1,5,1,2074,4,5,0,0.3291298449039459
1,5,1,2075,4,5,0,0.4987606704235077
1,5,1,2076,4,5,0,0.26528143882751465
1,5,2,2077,4,0,0,0.2623651325702667
1,5,2,2078,4,5,0,0.3035866618156433
1,5,2,2079,4,9,0,0.4404675364494324
1,5,2,2080,4,0,0,0.24781496822834015
1,5,2,2081,4,0,0,0.5250712037086487
1,5,2,2082,4,4,1,0.5554453730583191
1,5,2,2083,4,4,1,0.40582579374313354
1,5,2,2084,4,4,1,0.5592552423477173
1,5,2,2085,4,4,1,0.40770968794822693
1,5,2,2086,4,0,0,0.2800583243370056
1,5,2,2087,4,9,0,0.4771040081977844
1,5,2,2088,4,9,0,0.5521063208580017
1,5,2,2089,4,4,1,0.3236987590789795
1,5,3,2090,4,1,0,0.18759585916996002
1,5,3,2091,4,5,0,0.5562385320663452
1,5,3,2092,4,0,0,0.39189890027046204
1,5,3,2093,4,0,0,0.5406287908554077
1,5,3,2094,4,0,0,0.5253306031227112
1,5,3,2095,4,0,0,0.49452337622642517
1,5,3,2096,4,0,0,0.652569591999054
1,5,3,2097,4,0,0,0.5739830732345581
1,5,3,2098,4,0,0,0.5515457987785339
1,5,3,2099,4,0,0,0.5050969123840332
1,5,3,2100,4,0,0,0.5531177520751953
1,5,3,2101,4,0,0,0.41513919830322266
1,5,3,2102,4,0,0,0.3638695478439331
1,5,3,2103,4,9,0,0.3576318025588989
1,5,3,2104,4,0,0,0.2650832533836365
1,5,3,2105,4,0,0,0.14400885999202728
1,5,3,2106,4,8,0,0.39045250415802
1,5,4,2107,4,0,0,0.24445152282714844
1,5,4,2108,4,0,0,0.20580783486366272
1,5,4,2109,4,5,0,0.3112375736236572
1,5,4,2110,4,9,0,0.28852832317352295
1,5,4,2111,4,0,0,0.3920820355415344
1,5,4,2112,4,0,0,0.35880476236343384
1,5,4,2113,4,1,0,0.30052077770233154
1,5,4,2114,4,4,1,0.5188243389129639
1,5,4,2115,4,9,0,0.2988784909248352
1,5,4,2116,4,4,1,0.31414127349853516
1,5,4,2117,4,9,0,0.44482553005218506
1,5,4,2118,4,9,0,0.5725083947181702
1,5,4,2119,4,5,0,0.48211926221847534
1,5,4,2120,4,5,0,0.43074148893356323
1,5,4,2121,4,3,0,0.27275457978248596
1,5,5,2122,4,0,0,0.30114659667015076
1,5,5,2123,4,5,0,0.34831881523132324
1,5,5,2124,4,0,0,0.407478004693985
1,5,5,2125,4,4,1,0.4275425374507904
1,5,5,2126,4,4,1,0.543768584728241
1,5,5,2127,4,1,0,0.38877761363983154
1,5,5,2128,4,9,0,0.5282344818115234
1,5,6,2129,4,1,0,0.17992419004440308
1,5,6,2130,4,0,0,0.2065141648054123
1,5,6,2131,4,9,0,0.3285098075866699
1,5,6,2132,4,5,0,0.33766433596611023
1,5,6,2133,4,5,0,0.291048526763916
1,5,6,2134,4,5,0,0.45428386330604553
1,5,6,2135,4,1,0,0.2586708068847656
1,5,6,2136,4,1,0,0.37735065817832947
1,5,6,2137,4,4,1,0.39861980080604553
1,5,6,2138,4,0,0,0.4489339292049408
1,5,6,2139,4,0,0,0.5405967831611633
1,5,6,2140,4,0,0,0.4126693606376648
1,5,6,2141,4,0,0,0.36785271763801575
1,5,6,2142,4,4,1,0.5653297901153564
1,5,6,2143,4,4,1,0.5378714799880981
1,5,6,2144,4,4,1,0.38613182306289673
1,5,6,2145,4,4,1,0.5999928712844849
1,5,6,2146,4,4,1,0.45277297496795654
1,5,6,2147,4,4,1,0.35751238465309143
1,5,6,2148,4,5,0,0.37320441007614136
1,5,6,2149,4,9,0,0.2909398078918457
1,5,6,2150,4,3,0,0.23187783360481262
1,5,6,2151,4,2,0,0.1654464304447174
1,5,6,2152,4,6,0,0.19927039742469788
1,6,1,2153,5,7,0,0.30961930751800537
1,6,1,2154,5,4,0,0.15483304858207703
1,6,1,2155,5,5,1,0.30996671319007874
1,6,1,2156,5,5,1,0.22683210670948029
1,6,1,2157,5,5,1,0.35383978486061096
1,6,1,2158,5,5,1,0.6023156642913818
1,6,1,2159,5,5,1,0.5787241458892822
1,6,1,2160,5,5,1,0.44129642844200134
1,6,1,2161,5,5,1,0.5480964779853821
1,6,1,2162,5,5,1,0.6503612399101257
1,6,1,2163,5,5,1,0.695581316947937
1,6,1,2164,5,5,1,0.3340105414390564
1,6,1,2165,5,5,1,0.6273769736289978
1,6,1,2166,5,5,1,0.5317844152450562
1,6,2,2167,5,8,0,0.36283165216445923
1,6,2,2168,5,9,0,0.3774665296077728
1,6,2,2169,5,5,1,0.3273867666721344
1,6,2,2170,5,9,0,0.3695823550224304
1,6,2,2171,5,5,1,0.7195597887039185
1,6,2,2172,5,5,1,0.4765944182872772
1,6,2,2173,5,5,1,0.4709606468677521
1,6,2,2174,5,5,1,0.5803797245025635
1,6,2,2175,5,5,1,0.40463748574256897
1,6,2,2176,5,5,1,0.5226901173591614
1,6,3,2177,5,5,1,0.2683519124984741
1,6,3,2178,5,7,0,0.38497212529182434
1,6,3,2179,5,7,0,0.35912033915519714
1,6,3,2180,5,5,1,0.3128450810909271
1,6,3,2181,5,5,1,0.3916257917881012
1,6,3,2182,5,5,1,0.4680976867675781
1,6,3,2183,5,5,1,0.5045557618141174
1,6,3,2184,5,5,1,0.7047894597053528
1,6,3,2185,5,5,1,0.4623046815395355
1,6,3,2186,5,5,1,0.5300832390785217
1,6,3,2187,5,5,1,0.6505126357078552
1,6,3,2188,5,5,1,0.805163562297821
1,6,3,2189,5,5,1,0.720909595489502
1,6,3,2190,5,5,1,0.8050543665885925
1,6,3,2191,5,5,1,0.7614415287971497
1,6,3,2192,5,5,1,0.7960359454154968
1,6,3,2193,5,5,1,0.5375946164131165
1,6,3,2194,5,9,0,0.2167397141456604
1,6,4,2195,5,6,0,0.26502397656440735
1,6,4,2196,5,5,1,0.24536433815956116
1,6,4,2197,5,5,1,0.33881834149360657
1,6,4,2198,5,5,1,0.2316768765449524
1,6,4,2199,5,5,1,0.4039459526538849
1,6,4,2200,5,9,0,0.38751599192619324
1,6,4,2201,5,9,0,0.3233741819858551
1,6,4,2202,5,5,1,0.6541488766670227
1,6,4,2203,5,5,1,0.5067827701568604
1,6,4,2204,5,5,1,0.5192744135856628
1,6,4,2205,5,5,1,0.5957213640213013
1,6,4,2206,5,5,1,0.6556867957115173
1,6,4,2207,5,5,1,0.6930740475654602
1,6,4,2208,5,5,1,0.5183908343315125
1,6,4,2209,5,9,0,0.3996894061565399
1,6,4,2210,5,5,1,0.6233423352241516
1,6,4,2211,5,5,1,0.5990225672721863
1,6,4,2212,5,5,1,0.8638671636581421
1,6,4,2213,5,5,1,0.9168903827667236
1,6,4,2214,5,5,1,0.5441373586654663
1,6,5,2215,5,9,0,0.21435129642486572
1,6,5,2216,5,5,1,0.351667195558548
1,6,5,2217,5,5,1,0.3531797230243683
1,6,5,2218,5,5,1,0.45553624629974365
1,6,5,2219,5,5,1,0.4313502013683319
1,6,5,2220,5,5,1,0.5061843991279602
1,6,5,2221,5,5,1,0.5525344014167786
1,6,5,2222,5,5,1,0.43748295307159424
1,6,5,2223,5,5,1,0.5895859003067017
1,6,5,2224,5,5,1,0.6206440329551697
1,6,5,2225,5,5,1,0.5900840163230896
1,6,5,2226,5,5,1,0.6133949756622314
1,6,5,2227,5,9,0,0.22563175857067108
1,6,5,2228,5,5,1,0.3315339684486389
1,6,5,2229,5,5,1,0.2989528179168701
1,6,5,2230,5,6,0,0.3195981979370117
1,6,6,2231,5,5,1,0.21924948692321777
1,6,6,2232,5,5,1,0.22539547085762024
1,6,6,2233,5,5,1,0.4448821544647217
1,6,6,2234,5,5,1,0.570362389087677
1,6,6,2235,5,9,0,0.27086639404296875
1,6,6,2236,5,5,1,0.5718725323677063
1,6,6,2237,5,5,1,0.5648236870765686
1,6,6,2238,5,5,1,0.7573947906494141
1,6,6,2239,5,5,1,0.7970237731933594
1,6,6,2240,5,5,1,0.7872408032417297
1,6,6,2241,5,5,1,0.7006890773773193
1,6,6,2242,5,5,1,0.6285223960876465
1,6,6,2243,5,5,1,0.28621751070022583
1,6,6,2244,5,5,1,0.5377104878425598
1,6,6,2245,5,5,1,0.8346423506736755
1,6,6,2246,5,5,1,0.7054574489593506
1,6,6,2247,5,5,1,0.5412951707839966
1,6,6,2248,5,5,1,0.3074626922607422
1,7,1,2249,6,7,0,0.2765636742115021
1,7,1,2250,6,6,1,0.23531755805015564
1,7,1,2251,6,6,1,0.2841166853904724
1,7,1,2252,6,6,1,0.7209234237670898
1,7,1,2253,6,6,1,0.2175298035144806
1,7,1,2254,6,1,0,0.33807578682899475
1,7,1,2255,6,6,1,0.3037457764148712
1,7,1,2256,6,3,0,0.25190648436546326
1,7,1,2257,6,1,0,0.2509117126464844
1,7,1,2258,6,5,0,0.18228277564048767
1,7,1,2259,6,6,1,0.17066679894924164
1,7,1,2260,6,6,1,0.16727814078330994
1,7,2,2261,6,0,0,0.20599707961082458
1,7,2,2262,6,7,0,0.185760959982872
1,7,2,2263,6,6,1,0.5755301117897034
1,7,2,2264,6,3,0,0.352864146232605
1,7,2,2265,6,8,0,0.42540353536605835
1,7,2,2266,6,8,0,0.2732527554035187
1,7,2,2267,6,8,0,0.24580205976963043
1,7,2,2268,6,8,0,0.3178882300853729
1,7,2,2269,6,6,1,0.7256686687469482
1,7,2,2270,6,6,1,0.5963124632835388
1,7,2,2271,6,1,0,0.21130286157131195
1,7,2,2272,6,4,0,0.15454426407814026
1,7,3,2273,6,6,1,0.26809242367744446
1,7,3,2274,6,6,1,0.31980836391448975
1,7,3,2275,6,6,1,0.4410281181335449
1,7,3,2276,6,8,0,0.18583013117313385
1,7,3,2277,6,6,1,0.5180089473724365
1,7,3,2278,6,6,1,0.675044596195221
1,7,3,2279,6,6,1,0.8902156352996826
1,7,3,2280,6,6,1,0.8447384834289551
1,7,3,2281,6,6,1,0.5294345617294312
1,7,3,2282,6,6,1,0.7891051769256592
1,7,4,2283,6,6,1,0.1963677555322647
1,7,4,2284,6,6,1,0.324236661195755
1,7,4,2285,6,6,1,0.3967514932155609
1,7,4,2286,6,8,0,0.31797486543655396
1,7,4,2287,6,8,0,0.7889633774757385
1,7,4,2288,6,8,0,0.30856984853744507
1,7,4,2289,6,8,0,0.3480627238750458
1,7,4,2290,6,6,1,0.7934877276420593
1,7,4,2291,6,6,1,0.6249649524688721
1,7,4,2292,6,6,1,0.7068896293640137
1,7,4,2293,6,6,1,0.8433933854103088
1,7,4,2294,6,6,1,0.43161866068840027
1,7,4,2295,6,6,1,0.3674430549144745
1,7,5,2296,6,6,1,0.19904153048992157
1,7,5,2297,6,1,0,0.15157286822795868
1,7,5,2298,6,7,0,0.1399117410182953
1,7,5,2299,6,7,0,0.23888806998729706
1,7,5,2300,6,8,0,0.17706318199634552
1,7,5,2301,6,8,0,0.4427451491355896
1,7,5,2302,6,8,0,0.2007410079240799
1,7,5,2303,6,6,1,0.3004862070083618
1,7,5,2304,6,6,1,0.5674248337745667
1,7,5,2305,6,6,1,0.5126169323921204
1,7,5,2306,6,7,0,0.2599804699420929
1,7,6,2307,6,9,0,0.2287939190864563
1,7,6,2308,6,6,1,0.2268965244293213
1,7,6,2309,6,7,0,0.2530888617038727
1,7,6,2310,6,6,1,0.4355922341346741
1,7,6,2311,6,6,1,0.7075164914131165
1,7,6,2312,6,6,1,0.5887657999992371
1,7,6,2313,6,6,1,0.8591434359550476
1,7,6,2314,6,6,1,0.7753395438194275
1,7,6,2315,6,6,1,0.26312482357025146
1,7,6,2316,6,7,0,0.22657909989356995
1,7,6,2317,6,6,1,0.246951162815094
1,7,6,2318,6,6,1,0.2603060007095337
1,7,6,2319,6,6,1,0.2564026713371277
1,8,1,2320,7,3,0,0.23081453144550323
1,8,1,2321,7,7,1,0.37924623489379883
1,8,1,2322,7,7,1,0.5873768925666809
1,8,1,2323,7,7,1,0.40645670890808105
1,8,1,2324,7,8,0,0.37881162762641907
1,8,1,2325,7,9,0,0.23620471358299255
1,8,1,2326,7,9,0,0.24638590216636658
1,8,2,2327,7,8,0,0.18642176687717438
1,8,2,2328,7,0,0,0.3199746906757355
1,8,2,2329,7,7,1,0.5103532671928406
1,8,2,2330,7,7,1,0.5328730344772339
1,8,2,2331,7,8,0,0.28277578949928284
1,8,2,2332,7,7,1,0.2947801947593689
1,8,2,2333,7,7,1,0.5045880675315857
1,8,2,2334,7,9,0,0.32962125539779663
1,8,2,2335,7,7,1,0.2004055231809616
1,8,3,2336,7,7,1,0.30516549944877625
1,8,3,2337,7,9,0,0.22339068353176117
1,8,3,2338,7,7,1,0.20689935982227325
1,8,3,2339,7,7,1,0.3093581795692444
1,8,3,2340,7,9,0,0.2542273998260498
1,8,3,2341,7,7,1,0.5131713151931763
1,8,3,2342,7,7,1,0.5691898465156555
1,8,3,2343,7,7,1,0.44437503814697266
1,8,3,2344,7,7,1,0.4479079246520996
1,8,3,2345,7,7,1,0.37305137515068054
1,8,3,2346,7,7,1,0.5178407430648804
1,8,3,2347,7,7,1,0.3132611811161041
1,8,3,2348,7,8,0,0.5163028836250305
1,8,3,2349,7,8,0,0.28477004170417786
1,8,4,2350,7,9,0,0.18930791318416595
1,8,4,2351,7,2,0,0.2146419882774353
1,8,4,2352,7,7,1,0.24229052662849426
1,8,4,2353,7,7,1,0.4637836515903473
1,8,4,2354,7,7,1,0.7102759480476379
1,8,4,2355,7,7,1,0.7920103073120117
1,8,4,2356,7,7,1,0.7890652418136597
1,8,4,2357,7,7,1,0.8700669407844543
1,8,4,2358,7,7,1,0.6982486844062805
1,8,4,2359,7,7,1,0.6287804245948792
1,8,4,2360,7,7,1,0.7374517321586609
1,8,4,2361,7,7,1,0.8675317764282227
1,8,4,2362,7,7,1,0.2540644109249115
1,8,5,2363,7,3,0,0.30345407128334045
1,8,5,2364,7,1,0,0.25495779514312744
1,8,5,2365,7,9,0,0.2110767662525177
1,8,5,2366,7,7,1,0.4206731617450714
1,8,5,2367,7,3,0,0.36385783553123474
1,8,5,2368,7,7,1,0.39267197251319885
1,8,5,2369,7,7,1,0.6156615614891052
1,8,5,2370,7,7,1,0.27480727434158325
1,8,5,2371,7,2,0,0.2518075108528137
1,8,5,2372,7,7,1,0.5890296697616577
1,8,5,2373,7,7,1,0.41670605540275574
1,8,5,2374,7,7,1,0.31111592054367065
1,8,5,2375,7,7,1,0.43318167328834534
1,8,5,2376,7,9,0,0.373748779296875
1,8,5,2377,7,9,0,0.17984165251255035
1,8,6,2378,7,3,0,0.4423583745956421
1,8,6,2379,7,5,0,0.23514078557491302
1,8,6,2380,7,7,1,0.20687787234783173
1,8,6,2381,7,8,0,0.3191687762737274
1,8,6,2382,7,7,1,0.5224798917770386
1,8,6,2383,7,7,1,0.6916051506996155
1,8,6,2384,7,7,1,0.562140703201294
1,8,6,2385,7,9,0,0.25552111864089966
1,8,6,2386,7,8,0,0.44851815700531006
1,8,6,2387,7,9,0,0.19842340052127838
1,8,6,2388,7,9,0,0.23832480609416962
1,9,1,2389,8,0,0,0.16631516814231873
1,9,1,2390,8,9,0,0.3291318118572235
1,9,1,2391,8,9,0,0.45603179931640625
1,9,1,2392,8,8,1,0.19578905403614044
1,9,1,2393,8,9,0,0.20119449496269226
1,9,1,2394,8,6,0,0.19644157588481903
1,9,1,2395,8,9,0,0.24930381774902344
1,9,2,2396,8,3,0,0.1884983330965042
1,9,2,2397,8,7,0,0.17264461517333984
1,9,2,2398,8,8,1,0.2659275233745575
1,9,2,2399,8,9,0,0.2920660674571991
1,9,2,2400,8,9,0,0.36233946681022644
1,9,2,2401,8,9,0,0.34013158082962036
1,9,2,2402,8,8,1,0.3289458751678467
1,9,2,2403,8,9,0,0.3644891083240509
1,9,2,2404,8,8,1,0.3085261285305023
1,9,2,2405,8,9,0,0.328473299741745
1,9,2,2406,8,9,0,0.4554091691970825
1,9,2,2407,8,5,0,0.3259792923927307
1,9,2,2408,8,5,0,0.4075436592102051
1,9,2,2409,8,5,0,0.28842106461524963
1,9,3,2410,8,9,0,0.29797330498695374
1,9,3,2411,8,8,1,0.24774082005023956
1,9,3,2412,8,9,0,0.22003187239170074
1,9,3,2413,8,9,0,0.35680389404296875
1,9,3,2414,8,9,0,0.29987016320228577
1,9,3,2415,8,8,1,0.4210279583930969
1,9,3,2416,8,8,1,0.4459531903266907
1,9,3,2417,8,8,1,0.6192877292633057
1,9,3,2418,8,9,0,0.39369967579841614
1,9,3,2419,8,8,1,0.35856786370277405
1,9,3,2420,8,5,0,0.26639536023139954
1,9,3,2421,8,5,0,0.19145920872688293
1,9,3,2422,8,5,0,0.19149848818778992
1,9,4,2423,8,0,0,0.5786249041557312
1,9,4,2424,8,8,1,0.3738456964492798
1,9,4,2425,8,8,1,0.46909549832344055
1,9,4,2426,8,9,0,0.214137464761734
1,9,4,2427,8,3,0,0.355329692363739
1,9,4,2428,8,0,0,0.22563838958740234
1,9,4,2429,8,0,0,0.4412819743156433
1,9,4,2430,8,0,0,0.35478946566581726
1,9,4,2431,8,0,0,0.4304344058036804
1,9,4,2432,8,0,0,0.40021923184394836
1,9,4,2433,8,7,0,0.1982085406780243
1,9,5,2434,8,9,0,0.24249596893787384
1,9,5,2435,8,9,0,0.33747598528862
1,9,5,2436,8,9,0,0.5567196011543274
1,9,5,2437,8,9,0,0.37762799859046936
1,9,5,2438,8,9,0,0.43443354964256287
1,9,5,2439,8,9,0,0.4158071279525757
1,9,5,2440,8,9,0,0.27628394961357117
1,9,5,2441,8,8,1,0.23491160571575165
1,9,6,2442,8,7,0,0.26560765504837036
1,9,6,2443,8,9,0,0.1938670575618744
1,9,6,2444,8,8,1,0.23720017075538635
1,9,6,2445,8,8,1,0.3694742023944855
1,9,6,2446,8,9,0,0.36767518520355225
1,9,6,2447,8,8,1,0.5268259048461914
1,9,6,2448,8,8,1,0.456936240196228
1,9,6,2449,8,8,1,0.5848039984703064
1,9,6,2450,8,8,1,0.42956802248954773
1,9,6,2451,8,9,0,0.28642725944519043
1,10,1,2452,9,7,0,0.3204658627510071
1,10,1,2453,9,8,0,0.22959822416305542
1,10,1,2454,9,9,1,0.42423656582832336
1,10,1,2455,9,9,1,0.40613508224487305
1,10,1,2456,9,5,0,0.5999830365180969
1,10,1,2457,9,5,0,0.6619069576263428
1,10,1,2458,9,5,0,0.35600897669792175
1,10,1,2459,9,9,1,0.484264612197876
1,10,1,2460,9,9,1,0.6291254758834839
1,10,1,2461,9,9,1,0.6927894353866577
1,10,1,2462,9,9,1,0.47195661067962646
1,10,1,2463,9,9,1,0.40635818243026733
1,10,1,2464,9,5,0,0.3819206655025482
1,10,1,2465,9,5,0,0.24796460568904877
1,10,1,2466,9,5,0,0.39176344871520996
1,10,2,2467,9,0,0,0.2094428390264511
1,10,2,2468,9,1,0,0.1364385336637497
1,10,2,2469,9,5,0,0.32142093777656555
1,10,2,2470,9,5,0,0.29356148838996887
1,10,2,2471,9,5,0,0.3076818883419037
1,10,2,2472,9,3,0,0.20345650613307953
1,10,2,2473,9,9,1,0.3695201873779297
1,10,2,2474,9,9,1,0.6420100331306458
1,10,2,2475,9,9,1,0.815179169178009
1,10,2,2476,9,9,1,0.4902319610118866
1,10,2,2477,9,9,1,0.34584537148475647
1,10,2,2478,9,9,1,0.6847311854362488
1,10,2,2479,9,9,1,0.5731483697891235
1,10,2,2480,9,9,1,0.5017244815826416
1,10,2,2481,9,9,1,0.5141234993934631
1,10,2,2482,9,9,1,0.3423192799091339
1,10,2,2483,9,5,0,0.45450469851493835
1,10,2,2484,9,5,0,0.5623942017555237
1,10,2,2485,9,5,0,0.3605267405509949
1,10,3,2486,9,9,1,0.28971508145332336
1,10,3,2487,9,9,1,0.2947387099266052
1,10,3,2488,9,9,1,0.5553257465362549
1,10,3,2489,9,9,1,0.3643757700920105
1,10,3,2490,9,9,1,0.38229766488075256
1,10,3,2491,9,9,1,0.5587762594223022
1,10,3,2492,9,9,1,0.4989328682422638
1,10,3,2493,9,9,1,0.5514962673187256
1,10,3,2494,9,9,1,0.4002183675765991
1,10,3,2495,9,9,1,0.5022594928741455
1,10,3,2496,9,9,1,0.6052511930465698
1,10,3,2497,9,9,1,0.5608053803443909
1,10,3,2498,9,9,1,0.6299309730529785
1,10,3,2499,9,5,0,0.37891337275505066
1,10,3,2500,9,9,1,0.333257257938385
1,10,4,2501,9,9,1,0.44083645939826965
1,10,4,2502,9,9,1,0.21342740952968597
1,10,4,2503,9,9,1,0.28613951802253723
1,10,4,2504,9,5,0,0.4449050724506378
1,10,4,2505,9,9,1,0.8906826972961426
1,10,4,2506,9,9,1,0.6672645211219788
1,10,4,2507,9,9,1,0.7480389475822449
1,10,4,2508,9,9,1,0.696620762348175
1,10,4,2509,9,9,1,0.5272108316421509
1,10,4,2510,9,2,0,0.2584366202354431
