subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,2,3553,9,5,0,0.3768174350261688
1,10,2,3554,9,5,0,0.30184754729270935
1,10,2,3555,9,5,0,0.2840762138366699
1,10,2,3556,9,1,0,0.31754904985427856
1,10,2,3557,9,1,0,0.2531973719596863
1,10,2,3558,9,9,1,0.28709670901298523
1,10,2,3559,9,1,0,0.2886141836643219
1,10,2,3560,9,9,1,0.2045237123966217
1,10,2,3561,9,9,1,0.37364712357521057
1,10,2,3562,9,1,0,0.20873497426509857
1,10,2,3563,9,9,1,0.22233846783638
1,10,2,3564,9,7,0,0.19439002871513367
1,10,2,3565,9,7,0,0.2742585837841034
1,10,2,3566,9,8,0,0.3094715476036072
1,10,2,3567,9,8,0,0.3240562081336975
1,10,2,3568,9,8,0,0.3286513388156891
1,10,2,3569,9,8,0,0.37364551424980164
1,10,2,3570,9,8,0,0.40061041712760925
1,1,2,3832,0,1,0,0.3455406427383423
1,1,2,3833,0,0,1,0.5738405585289001
1,1,2,3834,0,0,1,0.6271982789039612
1,1,2,3835,0,0,1,0.7364808917045593
1,1,2,3836,0,0,1,0.6944271922111511
1,1,2,3837,0,0,1,0.776762068271637
1,1,2,3838,0,0,1,0.5765394568443298
1,1,2,3839,0,0,1,0.5594644546508789
1,1,2,3840,0,0,1,0.45821696519851685
1,1,2,3841,0,0,1,0.396097868680954
1,1,2,3842,0,7,0,0.5612744688987732
1,1,2,3843,0,0,1,0.4581608474254608
1,1,2,3844,0,0,1,0.4199928939342499
1,1,2,3845,0,0,1,0.6056036353111267
1,1,2,3846,0,0,1,0.6187593936920166
1,1,2,3847,0,0,1,0.7150290012359619
1,1,2,3848,0,0,1,0.6672181487083435
1,1,2,3849,0,0,1,0.7730891108512878
1,1,2,3850,0,0,1,0.7469910979270935
1,1,2,3851,0,0,1,0.8264319896697998
1,1,2,3852,0,0,1,0.7880645394325256
1,1,2,3853,0,0,1,0.8444371819496155
1,1,2,3854,0,0,1,0.8644821643829346
1,1,2,3855,0,0,1,0.9094668030738831
1,1,2,3856,0,0,1,0.898053765296936
1,1,2,3857,0,0,1,0.9358699917793274
1,1,2,3858,0,0,1,0.8956136703491211
1,1,2,3859,0,0,1,0.9232363700866699
1,1,2,3860,0,0,1,0.8534541726112366
1,1,2,3861,0,0,1,0.8698800206184387
1,1,2,3862,0,0,1,0.7361050844192505
1,1,2,3863,0,0,1,0.707521915435791
1,1,2,3864,0,0,1,0.42658594250679016
1,1,2,3865,0,0,1,0.546252429485321
1,1,2,3866,0,0,1,0.4747175872325897
1,1,2,3867,0,0,1,0.4378243088722229
1,1,2,3868,0,0,1,0.21260404586791992
1,1,2,3869,0,0,1,0.2731902301311493
1,1,2,3870,0,3,0,0.39203396439552307
1,1,2,3871,0,0,1,0.31406113505363464
1,1,2,3872,0,3,0,0.2788752317428589
1,1,2,3873,0,0,1,0.40379756689071655
1,1,2,3874,0,0,1,0.3260895311832428
1,1,2,3875,0,0,1,0.5531298518180847
1,1,2,3876,0,0,1,0.6766321063041687
1,1,2,3877,0,0,1,0.7876902222633362
1,1,2,3878,0,0,1,0.8658035397529602
1,1,2,3879,0,0,1,0.8969749808311462
1,1,2,3880,0,0,1,0.9049981832504272
1,1,2,3881,0,0,1,0.8827356696128845
1,1,2,3882,0,0,1,0.882154643535614
1,1,2,3883,0,0,1,0.8371316194534302
1,1,2,3884,0,0,1,0.8384608626365662
1,1,2,3885,0,0,1,0.792147159576416
1,1,2,3886,0,0,1,0.8027234673500061
1,1,2,3887,0,0,1,0.7732819318771362
1,1,2,3888,0,0,1,0.7247584462165833
1,1,2,3889,0,0,1,0.7055498361587524
1,2,2,4301,1,6,0,0.3688585162162781
1,2,2,4302,1,6,0,0.39289090037345886
1,2,2,4303,1,6,0,0.48515403270721436
1,2,2,4304,1,6,0,0.3853848874568939
1,2,2,4305,1,1,1,0.4224812090396881
1,2,2,4306,1,1,1,0.45193901658058167
1,2,2,4307,1,1,1,0.6158563494682312
1,2,2,4308,1,1,1,0.6523512005805969
1,2,2,4309,1,1,1,0.7155203819274902
1,2,2,4310,1,1,1,0.7333309054374695
1,2,2,4311,1,1,1,0.7290164232254028
1,2,2,4312,1,1,1,0.7449076175689697
1,2,2,4313,1,1,1,0.6988720297813416
1,2,2,4314,1,1,1,0.6554707884788513
1,2,2,4315,1,1,1,0.649889349937439
1,2,2,4316,1,1,1,0.6813446283340454
1,2,2,4317,1,1,1,0.6955610513687134
1,2,2,4318,1,1,1,0.7196172475814819
1,2,2,4319,1,1,1,0.732768177986145
1,2,2,4320,1,1,1,0.7493638396263123
1,2,2,4321,1,1,1,0.721466064453125
1,2,2,4322,1,1,1,0.7160325646400452
1,2,2,4323,1,1,1,0.5276212096214294
1,2,2,4324,1,1,1,0.45673465728759766
1,2,2,4325,1,9,0,0.4876165986061096
1,2,2,4326,1,9,0,0.4329705238342285
1,2,2,4327,1,1,1,0.5247395038604736
1,2,2,4328,1,1,1,0.5865867137908936
1,2,2,4329,1,1,1,0.4957292377948761
1,2,2,4330,1,1,1,0.6452057957649231
1,2,2,4331,1,1,1,0.6582635045051575
1,2,2,4332,1,1,1,0.6988937854766846
1,2,2,4333,1,1,1,0.6889563202857971
1,2,2,4334,1,1,1,0.7590847015380859
1,2,2,4335,1,1,1,0.5986047983169556
1,2,2,4336,1,1,1,0.6089841723442078
1,2,2,4337,1,1,1,0.5684768557548523
1,2,2,4338,1,1,1,0.49918973445892334
1,2,2,4339,1,1,1,0.5520180463790894
1,2,2,4340,1,1,1,0.6606554388999939
1,2,2,4341,1,1,1,0.5906673073768616
1,2,2,4342,1,1,1,0.6566057205200195
1,2,2,4343,1,1,1,0.7538727521896362
1,2,2,4344,1,1,1,0.7523220181465149
1,2,2,4345,1,1,1,0.6930491924285889
1,2,2,4346,1,1,1,0.6820656657218933
1,2,2,4347,1,1,1,0.6398935914039612
1,2,2,4348,1,1,1,0.4864242970943451
1,2,2,4349,1,1,1,0.48671144247055054
1,2,2,4350,1,6,0,0.43769145011901855
1,2,2,4351,1,6,0,0.48263341188430786
1,2,2,4352,1,6,0,0.4684692919254303
1,2,2,4353,1,6,0,0.45034968852996826
1,2,2,4354,1,6,0,0.4278409779071808
1,2,2,4355,1,6,0,0.489532470703125
1,2,2,4356,1,6,0,0.5442754626274109
1,3,2,4654,2,1,0,0.4780362546443939
1,3,2,4655,2,5,0,0.3413611352443695
1,3,2,4656,2,1,0,0.3442412316799164
1,3,2,4657,2,5,0,0.3830145299434662
1,3,2,4658,2,2,1,0.4715302586555481
1,3,2,4659,2,5,0,0.49514466524124146
1,3,2,4660,2,2,1,0.711342453956604
1,3,2,4661,2,2,1,0.5440860390663147
1,3,2,4662,2,2,1,0.9052197337150574
1,3,2,4663,2,2,1,0.741946280002594
1,3,2,4664,2,2,1,0.9294370412826538
1,3,2,4665,2,2,1,0.8266977667808533
1,3,2,4666,2,2,1,0.9278035759925842
1,3,2,4667,2,2,1,0.739754319190979
1,3,2,4668,2,2,1,0.857456624507904
1,3,2,4669,2,2,1,0.6160388588905334
1,3,2,4670,2,2,1,0.7705182433128357
1,3,2,4671,2,2,1,0.5327416658401489
1,3,2,4672,2,2,1,0.7446361780166626
1,3,2,4673,2,2,1,0.5292993187904358
1,3,2,4674,2,2,1,0.7309218645095825
1,3,2,4675,2,2,1,0.6649191975593567
1,3,2,4676,2,2,1,0.7317910194396973
1,3,2,4677,2,2,1,0.8320071697235107
1,3,2,4678,2,2,1,0.7399286031723022
1,3,2,4679,2,2,1,0.8413721323013306
1,3,2,4680,2,2,1,0.6081870794296265
1,3,2,4681,2,2,1,0.7352536916732788
1,3,2,4682,2,2,1,0.6363481283187866
1,3,2,4683,2,2,1,0.7022369503974915
1,3,2,4684,2,2,1,0.6775503158569336
1,3,2,4685,2,2,1,0.768949031829834
1,3,2,4686,2,2,1,0.777655839920044
1,3,2,4687,2,2,1,0.8140023350715637
1,3,2,4688,2,2,1,0.8931081891059875
1,3,2,4689,2,2,1,0.9376579523086548
1,3,2,4690,2,2,1,0.9170515537261963
1,3,2,4691,2,2,1,0.9507933259010315
1,3,2,4692,2,2,1,0.9006797671318054
1,3,2,4693,2,2,1,0.923186182975769
1,3,2,4694,2,2,1,0.9312687516212463
1,3,2,4695,2,2,1,0.9258041977882385
1,3,2,4696,2,2,1,0.9146559834480286
1,3,2,4697,2,2,1,0.8880393505096436
1,3,2,4698,2,2,1,0.9146407842636108
1,3,2,4699,2,2,1,0.8565840125083923
1,3,2,4700,2,2,1,0.9173542857170105
1,3,2,4701,2,2,1,0.8768723607063293
1,3,2,4702,2,2,1,0.9015650749206543
1,3,2,4703,2,2,1,0.8130970597267151
1,3,2,4704,2,2,1,0.8396917581558228
1,3,2,4705,2,2,1,0.7733281850814819
1,3,2,4706,2,2,1,0.8226288557052612
1,3,2,4707,2,2,1,0.5960748195648193
1,3,2,4708,2,2,1,0.6801081895828247
1,3,2,4709,2,2,1,0.388068825006485
1,3,2,4710,2,2,1,0.314240038394928
1,3,2,4711,2,9,0,0.280122846364975
1,4,2,5047,3,4,0,0.20558227598667145
1,4,2,5048,3,4,0,0.23355257511138916
1,4,2,5049,3,8,0,0.24426013231277466
1,4,2,5050,3,3,1,0.2632337212562561
1,4,2,5051,3,4,0,0.22570542991161346
1,4,2,5052,3,3,1,0.3497301936149597
1,4,2,5053,3,4,0,0.4734956920146942
1,4,2,5054,3,4,0,0.44595950841903687
1,4,2,5055,3,4,0,0.4659680128097534
1,4,2,5056,3,4,0,0.5421181321144104
1,4,2,5057,3,4,0,0.5258780121803284
1,4,2,5058,3,3,1,0.4563826620578766
1,4,2,5059,3,4,0,0.5010946393013
1,4,2,5060,3,3,1,0.46035170555114746
1,4,2,5061,3,4,0,0.5198397040367126
1,4,2,5062,3,3,1,0.4655739963054657
1,4,2,5063,3,4,0,0.5744059085845947
1,4,2,5064,3,4,0,0.45825380086898804
1,4,2,5065,3,4,0,0.6289258003234863
1,4,2,5066,3,4,0,0.5386567711830139
1,4,2,5067,3,4,0,0.8269945979118347
1,4,2,5068,3,4,0,0.719897449016571
1,4,2,5069,3,4,0,0.7619421482086182
1,4,2,5070,3,4,0,0.785754382610321
1,4,2,5071,3,4,0,0.6946439743041992
1,4,2,5072,3,4,0,0.6235740184783936
1,4,2,5073,3,4,0,0.5636516809463501
1,4,2,5074,3,3,1,0.5670556426048279
1,4,2,5075,3,3,1,0.7440161108970642
1,4,2,5076,3,3,1,0.7225056290626526
1,4,2,5077,3,3,1,0.8026897311210632
1,4,2,5078,3,3,1,0.7287752032279968
1,4,2,5079,3,3,1,0.6472513675689697
1,4,2,5080,3,3,1,0.736291766166687
1,4,2,5081,3,3,1,0.6677824258804321
1,4,2,5082,3,3,1,0.54999840259552
1,4,2,5083,3,3,1,0.48393702507019043
1,4,2,5084,3,3,1,0.537150502204895
1,4,2,5085,3,3,1,0.5070429444313049
1,4,2,5086,3,3,1,0.4375615417957306
1,4,2,5087,3,3,1,0.5166231393814087
1,4,2,5088,3,4,0,0.3492658734321594
1,4,2,5089,3,4,0,0.45299702882766724
1,4,2,5090,3,4,0,0.4940338730812073
1,4,2,5091,3,3,1,0.5019688010215759
1,4,2,5092,3,3,1,0.5804805755615234
1,4,2,5093,3,3,1,0.6300023794174194
1,4,2,5094,3,3,1,0.5828083753585815
1,4,2,5095,3,3,1,0.6845034956932068
1,4,2,5096,3,3,1,0.6181027293205261
1,4,2,5097,3,3,1,0.4314825236797333
1,4,2,5098,3,4,0,0.4270331561565399
1,4,2,5099,3,4,0,0.414916068315506
1,4,2,5100,3,3,1,0.48790237307548523
1,4,2,5101,3,3,1,0.5636610388755798
1,4,2,5102,3,3,1,0.6361926198005676
1,4,2,5103,3,3,1,0.6220980286598206
1,4,2,5104,3,3,1,0.8285115957260132
1,4,2,5105,3,3,1,0.7766209840774536
1,4,2,5106,3,3,1,0.8098713755607605
1,4,2,5107,3,3,1,0.6247522234916687
1,4,2,5108,3,3,1,0.630670964717865
1,4,2,5109,3,3,1,0.5923445820808411
1,4,2,5110,3,3,1,0.45019611716270447
1,4,2,5111,3,3,1,0.3979099988937378
1,4,2,5112,3,3,1,0.3031047284603119
1,4,2,5113,3,3,1,0.3705981969833374
1,4,2,5114,3,3,1,0.33941349387168884
1,5,2,5452,4,4,1,0.2676090896129608
1,5,2,5453,4,4,1,0.2846614420413971
1,5,2,5454,4,4,1,0.3045218884944916
1,5,2,5455,4,4,1,0.3517249822616577
1,5,2,5456,4,4,1,0.478591650724411
1,5,2,5457,4,4,1,0.46216535568237305
1,5,2,5458,4,4,1,0.5400061011314392
1,5,2,5459,4,4,1,0.5932396650314331
1,5,2,5460,4,4,1,0.6662206053733826
1,5,2,5461,4,4,1,0.7374911904335022
1,5,2,5462,4,4,1,0.7650307416915894
1,5,2,5463,4,4,1,0.7556730508804321
1,5,2,5464,4,4,1,0.5852788686752319
1,5,2,5465,4,4,1,0.5830680131912231
1,5,2,5466,4,4,1,0.4944646656513214
1,5,2,5467,4,3,0,0.4858238101005554
1,5,2,5468,4,3,0,0.5020032525062561
1,5,2,5469,4,3,0,0.5495613217353821
1,5,2,5470,4,3,0,0.4775722920894623
1,5,2,5471,4,3,0,0.529352605342865
1,5,2,5472,4,3,0,0.322820782661438
1,5,2,5473,4,3,0,0.3002680540084839
1,5,2,5474,4,9,0,0.3176566958427429
1,5,2,5475,4,9,0,0.38248664140701294
1,5,2,5476,4,9,0,0.3879146873950958
1,5,2,5477,4,8,0,0.3855701982975006
1,5,2,5478,4,8,0,0.34100139141082764
1,5,2,5479,4,8,0,0.35029786825180054
1,5,2,5480,4,3,0,0.3302931487560272
1,5,2,5481,4,4,1,0.31789690256118774
1,5,2,5482,4,4,1,0.47351109981536865
1,5,2,5483,4,4,1,0.5036157965660095
1,5,2,5484,4,4,1,0.5992817282676697
1,5,2,5485,4,4,1,0.4518613815307617
1,5,2,5486,4,4,1,0.5647371411323547
1,5,2,5487,4,4,1,0.466814249753952
1,5,2,5488,4,4,1,0.6653211116790771
1,5,2,5489,4,4,1,0.651174008846283
1,5,2,5490,4,4,1,0.6196874380111694
1,5,2,5491,4,4,1,0.6105929017066956
1,5,2,5492,4,4,1,0.765819787979126
1,5,2,5493,4,4,1,0.7437352538108826
1,5,2,5494,4,4,1,0.8203160166740417
1,5,2,5495,4,4,1,0.7601552605628967
1,5,2,5496,4,4,1,0.8185077905654907
1,5,2,5497,4,4,1,0.7952448129653931
1,5,2,5498,4,4,1,0.719556450843811
1,5,2,5499,4,4,1,0.7508624792098999
1,5,2,5500,4,4,1,0.7667733430862427
1,5,2,5501,4,4,1,0.7585775852203369
1,5,2,5502,4,4,1,0.7773810625076294
1,5,2,5503,4,4,1,0.563144862651825
1,5,2,5504,4,4,1,0.5720133781433105
1,5,2,5505,4,4,1,0.4896230697631836
1,5,2,5506,4,4,1,0.5980632305145264
1,5,2,5507,4,4,1,0.4208695590496063
1,5,2,5508,4,4,1,0.49453219771385193
1,5,2,5509,4,4,1,0.41373664140701294
1,5,2,5510,4,4,1,0.3082057237625122
1,5,2,5511,4,4,1,0.4288214147090912
1,5,2,5512,4,4,1,0.3489797115325928
1,5,2,5513,4,4,1,0.3330800235271454
1,5,2,5514,4,6,0,0.2770823836326599
1,5,2,5515,4,4,1,0.28702351450920105
1,5,2,5516,4,6,0,0.34386464953422546
1,5,2,5517,4,6,0,0.35717055201530457
1,5,2,5518,4,4,1,0.33154672384262085
1,5,2,5519,4,4,1,0.2750450074672699
1,5,2,5520,4,4,1,0.31899821758270264
1,6,2,5840,5,6,0,0.23504748940467834
1,6,2,5841,5,7,0,0.234618678689003
1,6,2,5842,5,6,0,0.2691514492034912
1,6,2,5843,5,6,0,0.23171143233776093
1,6,2,5844,5,1,0,0.31700196862220764
1,6,2,5845,5,1,0,0.28636372089385986
1,6,2,5846,5,1,0,0.2969014644622803
1,6,2,5847,5,1,0,0.332943856716156
1,6,2,5848,5,1,0,0.3676888644695282
1,6,2,5849,5,1,0,0.4084315896034241
1,6,2,5850,5,1,0,0.36836427450180054
1,6,2,5851,5,1,0,0.38255274295806885
1,6,2,5852,5,1,0,0.3491458594799042
1,6,2,5853,5,1,0,0.48028385639190674
1,6,2,5854,5,1,0,0.3580382466316223
1,6,2,5855,5,1,0,0.33444225788116455
1,6,2,5856,5,1,0,0.3419235944747925
1,6,2,5857,5,5,1,0.2957342267036438
1,6,2,5858,5,1,0,0.42607688903808594
1,6,2,5859,5,5,1,0.6505071520805359
1,6,2,5860,5,5,1,0.6158291101455688
1,6,2,5861,5,5,1,0.8085930347442627
1,6,2,5862,5,5,1,0.7852688431739807
1,6,2,5863,5,5,1,0.8735963702201843
1,6,2,5864,5,5,1,0.8984503149986267
1,6,2,5865,5,5,1,0.8840131163597107
1,6,2,5866,5,5,1,0.889338493347168
1,6,2,5867,5,5,1,0.8372025489807129
1,6,2,5868,5,5,1,0.9299339652061462
1,6,2,5869,5,5,1,0.8877942562103271
1,6,2,5870,5,5,1,0.9401289820671082
1,6,2,5871,5,5,1,0.8916629552841187
1,6,2,5872,5,5,1,0.9346989393234253
1,6,2,5873,5,5,1,0.9600522518157959
1,6,2,5874,5,5,1,0.9487850666046143
1,6,2,5875,5,5,1,0.9679548144340515
1,6,2,5876,5,5,1,0.9487106800079346
1,6,2,5877,5,5,1,0.9773139357566833
1,6,2,5878,5,5,1,0.9817245006561279
1,6,2,5879,5,5,1,0.9759711623191833
1,6,2,5880,5,5,1,0.968736469745636
1,6,2,5881,5,5,1,0.9661497473716736
1,6,2,5882,5,5,1,0.9763893485069275
1,6,2,5883,5,5,1,0.9622477889060974
1,6,2,5884,5,5,1,0.9628006815910339
1,6,2,5885,5,5,1,0.9455433487892151
1,6,2,5886,5,5,1,0.952997088432312
1,6,2,5887,5,5,1,0.9438514113426208
1,6,2,5888,5,5,1,0.9481356143951416
1,6,2,5889,5,5,1,0.900594174861908
1,6,2,5890,5,5,1,0.8919089436531067
1,6,2,5891,5,5,1,0.822314977645874
1,6,2,5892,5,5,1,0.8121521472930908
1,6,2,5893,5,5,1,0.7345150709152222
1,6,2,5894,5,5,1,0.7472697496414185
1,6,2,5895,5,5,1,0.5069769620895386
1,6,2,5896,5,9,0,0.5042366981506348
1,6,2,5897,5,9,0,0.37451067566871643
1,6,2,5898,5,9,0,0.650077223777771
1,7,2,6224,6,6,1,0.6467542052268982
1,7,2,6225,6,6,1,0.668567419052124
1,7,2,6226,6,6,1,0.7123271226882935
1,7,2,6227,6,6,1,0.6745501160621643
1,7,2,6228,6,6,1,0.7081891894340515
1,7,2,6229,6,6,1,0.677664577960968
1,7,2,6230,6,6,1,0.5559093952178955
1,7,2,6231,6,6,1,0.5580605864524841
1,7,2,6232,6,6,1,0.5807276368141174
1,7,2,6233,6,6,1,0.6107166409492493
1,7,2,6234,6,6,1,0.583977222442627
1,7,2,6235,6,6,1,0.5869430303573608
1,7,2,6236,6,6,1,0.46046507358551025
1,7,2,6237,6,6,1,0.4889848232269287
1,7,2,6238,6,6,1,0.49751409888267517
1,7,2,6239,6,6,1,0.4483583867549896
1,7,2,6240,6,6,1,0.40089064836502075
1,7,2,6241,6,1,0,0.3050787150859833
1,7,2,6242,6,6,1,0.27738624811172485
1,7,2,6243,6,1,0,0.3169443607330322
1,7,2,6244,6,6,1,0.32152968645095825
1,7,2,6245,6,6,1,0.399832159280777
1,7,2,6246,6,6,1,0.45476672053337097
1,7,2,6247,6,6,1,0.5018864274024963
1,7,2,6248,6,6,1,0.5519512295722961
1,7,2,6249,6,6,1,0.6596275568008423
1,7,2,6250,6,6,1,0.6651782989501953
1,7,2,6251,6,6,1,0.7678142786026001
1,7,2,6252,6,6,1,0.7768429517745972
1,7,2,6253,6,6,1,0.7795880436897278
1,7,2,6254,6,6,1,0.7724277377128601
1,7,2,6255,6,6,1,0.7933076620101929
1,7,2,6256,6,6,1,0.7150495648384094
1,7,2,6257,6,6,1,0.7806921601295471
1,7,2,6258,6,6,1,0.7016388773918152
1,7,2,6259,6,6,1,0.7378209233283997
1,7,2,6260,6,6,1,0.6834659576416016
1,7,2,6261,6,6,1,0.6755465865135193
1,7,2,6262,6,6,1,0.5796950459480286
1,7,2,6263,6,6,1,0.6524955630302429
1,7,2,6264,6,6,1,0.703200101852417
1,7,2,6265,6,6,1,0.6132698059082031
1,7,2,6266,6,6,1,0.5835550427436829
1,7,2,6267,6,6,1,0.7333789467811584
1,7,2,6268,6,6,1,0.7677814364433289
1,7,2,6269,6,6,1,0.832918107509613
1,7,2,6270,6,6,1,0.8330267667770386
1,7,2,6271,6,6,1,0.7817404270172119
1,7,2,6272,6,6,1,0.7513045072555542
1,7,2,6273,6,6,1,0.7514827251434326
1,7,2,6274,6,6,1,0.6728251576423645
1,7,2,6275,6,6,1,0.653552234172821
1,7,2,6276,6,6,1,0.5588979125022888
1,7,2,6277,6,6,1,0.6580148339271545
1,7,2,6278,6,6,1,0.5933827757835388
1,7,2,6279,6,6,1,0.7750129699707031
1,7,2,6280,6,6,1,0.6478695869445801
1,7,2,6281,6,6,1,0.6751747131347656
1,7,2,6282,6,6,1,0.5704517960548401
1,7,2,6283,6,6,1,0.6447529196739197
1,7,2,6284,6,6,1,0.5430291891098022
1,7,2,6285,6,6,1,0.4938295781612396
1,7,2,6286,6,1,0,0.42396822571754456
1,7,2,6287,6,1,0,0.4039456248283386
1,7,2,6288,6,0,0,0.3858747184276581
1,7,2,6289,6,0,0,0.3967290222644806
1,7,2,6290,6,0,0,0.55851149559021
1,7,2,6291,6,0,0,0.6270934343338013
1,7,2,6292,6,0,0,0.7161492705345154
1,7,2,6293,6,0,0,0.6321015954017639
1,7,2,6294,6,0,0,0.5733460783958435
1,8,2,6657,7,7,1,0.30749809741973877
1,8,2,6658,7,7,1,0.2933538258075714
1,8,2,6659,7,7,1,0.2488214522600174
1,8,2,6660,7,7,1,0.19512784481048584
1,8,2,6661,7,0,0,0.23740322887897491
1,8,2,6662,7,0,0,0.22129860520362854
1,8,2,6663,7,0,0,0.23549777269363403
1,8,2,6664,7,0,0,0.32238656282424927
1,8,2,6665,7,0,0,0.2621312439441681
1,8,2,6666,7,0,0,0.2881481349468231
1,8,2,6667,7,8,0,0.37977689504623413
1,8,2,6668,7,8,0,0.368746817111969
1,8,2,6669,7,8,0,0.4569394588470459
1,8,2,6670,7,8,0,0.31447046995162964
1,8,2,6671,7,8,0,0.43186652660369873
1,8,2,6672,7,9,0,0.566852867603302
1,8,2,6673,7,8,0,0.4096068739891052
1,8,2,6674,7,9,0,0.6012956500053406
1,8,2,6675,7,8,0,0.42893922328948975
1,8,2,6676,7,9,0,0.4921643137931824
1,8,2,6677,7,8,0,0.48350128531455994
1,8,2,6678,7,8,0,0.4403623044490814
1,8,2,6679,7,8,0,0.513263463973999
1,8,2,6680,7,8,0,0.48961904644966125
1,8,2,6681,7,9,0,0.45935213565826416
1,8,2,6682,7,9,0,0.6090478897094727
1,8,2,6683,7,9,0,0.49729660153388977
1,8,2,6684,7,9,0,0.6591203212738037
1,8,2,6685,7,9,0,0.43829891085624695
1,8,2,6686,7,9,0,0.44885995984077454
1,8,2,6687,7,9,0,0.4790920615196228
1,8,2,6688,7,9,0,0.39458519220352173
1,8,2,6689,7,8,0,0.2693374752998352
1,8,2,6690,7,8,0,0.2985323369503021
1,8,2,6691,7,8,0,0.328552782535553
1,8,2,6692,7,2,0,0.24267303943634033
1,8,2,6693,7,8,0,0.3153499364852905
1,8,2,6694,7,8,0,0.3231588304042816
1,8,2,6695,7,8,0,0.43439483642578125
1,8,2,6696,7,8,0,0.4330236315727234
1,8,2,6697,7,8,0,0.4406515061855316
1,8,2,6698,7,8,0,0.4101881682872772
1,8,2,6699,7,8,0,0.46797049045562744
1,8,2,6700,7,8,0,0.42181941866874695
1,8,2,6701,7,8,0,0.40698879957199097
1,8,2,6702,7,8,0,0.5306732058525085
1,8,2,6703,7,8,0,0.3955773115158081
1,8,2,6704,7,8,0,0.5269755125045776
1,8,2,6705,7,8,0,0.43686410784721375
1,8,2,6706,7,8,0,0.566180408000946
1,8,2,6707,7,8,0,0.445001482963562
1,8,2,6708,7,8,0,0.5273469686508179
1,8,2,6709,7,8,0,0.4198329448699951
1,8,2,6710,7,8,0,0.3584854006767273
1,8,2,6711,7,8,0,0.2820970416069031
1,8,2,6712,7,8,0,0.22062334418296814
1,8,2,6713,7,7,1,0.214885875582695
1,8,2,6714,7,0,0,0.15854249894618988
1,8,2,6715,7,0,0,0.22808590531349182
1,8,2,6716,7,5,0,0.2265077829360962
1,8,2,6717,7,0,0,0.2176714837551117
1,8,2,6718,7,5,0,0.22720077633857727
1,9,2,7041,8,4,0,0.3557976186275482
1,9,2,7042,8,3,0,0.42010706663131714
1,9,2,7043,8,3,0,0.37377679347991943
1,9,2,7044,8,3,0,0.36817213892936707
1,9,2,7045,8,9,0,0.38480234146118164
1,9,2,7046,8,9,0,0.44760793447494507
1,9,2,7047,8,9,0,0.6114848852157593
1,9,2,7048,8,9,0,0.4528696537017822
1,9,2,7049,8,9,0,0.542717456817627
1,9,2,7050,8,9,0,0.4323897659778595
1,9,2,7051,8,9,0,0.45231321454048157
1,9,2,7052,8,9,0,0.4524768590927124
1,9,2,7053,8,8,1,0.35121724009513855
1,9,2,7054,8,8,1,0.32251647114753723
1,9,2,7055,8,8,1,0.28241997957229614
1,9,2,7056,8,8,1,0.3437637984752655
1,9,2,7057,8,9,0,0.38706445693969727
1,9,2,7058,8,8,1,0.41657522320747375
1,9,2,7059,8,9,0,0.3643403947353363
1,9,2,7060,8,8,1,0.41428208351135254
1,9,2,7061,8,9,0,0.4517516493797302
1,9,2,7062,8,8,1,0.4946843087673187
1,9,2,7063,8,8,1,0.437947154045105
1,9,2,7064,8,8,1,0.6041361689567566
1,9,2,7065,8,8,1,0.4681091010570526
1,9,2,7066,8,8,1,0.6221011877059937
1,9,2,7067,8,8,1,0.5597923994064331
1,9,2,7068,8,8,1,0.7462357878684998
1,9,2,7069,8,8,1,0.5881941914558411
1,9,2,7070,8,8,1,0.8081063628196716
1,9,2,7071,8,8,1,0.6698610186576843
1,9,2,7072,8,8,1,0.7979212403297424
1,9,2,7073,8,8,1,0.7951654195785522
1,9,2,7074,8,8,1,0.8064995408058167
1,9,2,7075,8,8,1,0.8175895810127258
1,9,2,7076,8,8,1,0.769991397857666
1,9,2,7077,8,8,1,0.6544249653816223
1,9,2,7078,8,8,1,0.5636195540428162
1,9,2,7079,8,8,1,0.5550104379653931
1,9,2,7080,8,8,1,0.692385196685791
1,9,2,7081,8,8,1,0.6799537539482117
1,9,2,7082,8,8,1,0.745816707611084
1,9,2,7083,8,8,1,0.704456627368927
1,9,2,7084,8,8,1,0.8722745180130005
1,9,2,7085,8,8,1,0.7743543982505798
1,9,2,7086,8,8,1,0.822219729423523
1,9,2,7087,8,8,1,0.7502387166023254
1,9,2,7088,8,8,1,0.7563297152519226
1,9,2,7089,8,8,1,0.7491583824157715
1,9,2,7090,8,8,1,0.7295442819595337
1,9,2,7091,8,8,1,0.7177461385726929
1,9,2,7092,8,8,1,0.6318284273147583
1,9,2,7093,8,8,1,0.7250565886497498
1,9,2,7094,8,8,1,0.6652861833572388
1,9,2,7095,8,8,1,0.6680148243904114
1,9,2,7096,8,8,1,0.5605055689811707
1,9,2,7097,8,8,1,0.48252907395362854
1,9,2,7098,8,8,1,0.42669931054115295
1,9,2,7099,8,8,1,0.3321593701839447
1,9,2,7100,8,8,1,0.42325034737586975
1,9,2,7101,8,8,1,0.33616647124290466
1,9,2,7102,8,9,0,0.5405474305152893
1,9,2,7103,8,9,0,0.32052287459373474
1,9,2,7104,8,9,0,0.43713587522506714
1,9,2,7105,8,9,0,0.2997162640094757
