subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,5,1323,5,9,0,0.33159106969833374
1,6,5,1324,5,3,0,0.22247812151908875
1,6,5,1325,5,3,0,0.20866820216178894
1,6,5,1326,5,9,0,0.37494170665740967
1,6,6,1327,5,0,0,0.3703669011592865
1,6,6,1328,5,6,0,0.3322458565235138
1,6,6,1329,5,9,0,0.389717698097229
1,6,6,1330,5,2,0,0.3560326099395752
1,6,6,1331,5,2,0,0.4929349422454834
1,6,6,1332,5,2,0,0.3589494228363037
1,6,6,1333,5,1,0,0.3138624131679535
1,6,6,1334,5,9,0,0.3025447428226471
1,6,6,1335,5,5,1,0.2523113787174225
1,6,6,1336,5,9,0,0.47889444231987
1,6,6,1337,5,5,1,0.46710431575775146
1,6,6,1338,5,5,1,0.27777448296546936
1,7,1,1339,6,7,0,0.27331140637397766
1,7,1,1340,6,8,0,0.29592832922935486
1,7,1,1341,6,8,0,0.2580696642398834
1,7,1,1342,6,6,1,0.20663009583950043
1,7,1,1343,6,6,1,0.5250469446182251
1,7,1,1344,6,6,1,0.431524395942688
1,7,1,1345,6,6,1,0.44250988960266113
1,7,1,1346,6,6,1,0.4341600239276886
1,7,1,1347,6,6,1,0.38439902663230896
1,7,1,1348,6,6,1,0.46409469842910767
1,7,1,1349,6,6,1,0.47659075260162354
1,7,1,1350,6,6,1,0.4622249901294708
1,7,1,1351,6,6,1,0.4909147620201111
1,7,1,1352,6,6,1,0.5503702759742737
1,7,1,1353,6,6,1,0.28358399868011475
1,7,1,1354,6,6,1,0.25774168968200684
1,7,1,1355,6,6,1,0.34990566968917847
1,7,1,1356,6,6,1,0.23794135451316833
1,7,2,1357,6,6,1,0.32432106137275696
1,7,2,1358,6,6,1,0.30787360668182373
1,7,2,1359,6,6,1,0.4647403657436371
1,7,2,1360,6,6,1,0.4153534471988678
1,7,2,1361,6,6,1,0.3590875566005707
1,7,2,1362,6,6,1,0.5140642523765564
1,7,2,1363,6,6,1,0.41085487604141235
1,7,2,1364,6,6,1,0.6204614043235779
1,7,2,1365,6,6,1,0.6854342818260193
1,7,2,1366,6,6,1,0.46829819679260254
1,7,2,1367,6,6,1,0.47851088643074036
1,7,2,1368,6,6,1,0.48397836089134216
1,7,2,1369,6,6,1,0.4551141858100891
1,7,2,1370,6,6,1,0.6981444358825684
1,7,2,1371,6,6,1,0.5125916004180908
1,7,2,1372,6,6,1,0.6056196689605713
1,7,2,1373,6,7,0,0.19797347486019135
1,7,2,1374,6,0,0,0.20580916106700897
1,7,3,1375,6,6,1,0.5049638748168945
1,7,3,1376,6,6,1,0.4171643555164337
1,7,3,1377,6,6,1,0.45661571621894836
1,7,3,1378,6,6,1,0.3617260158061981
1,7,3,1379,6,6,1,0.25555041432380676
1,7,3,1380,6,6,1,0.6517988443374634
1,7,3,1381,6,6,1,0.6196854114532471
1,7,3,1382,6,6,1,0.6070080399513245
1,7,3,1383,6,6,1,0.30153611302375793
1,7,3,1384,6,6,1,0.44383540749549866
1,7,3,1385,6,6,1,0.35358983278274536
1,7,4,1386,6,6,1,0.33763307332992554
1,7,4,1387,6,6,1,0.3643301725387573
1,7,4,1388,6,6,1,0.5316146016120911
1,7,4,1389,6,6,1,0.5110655426979065
1,7,4,1390,6,6,1,0.5221986770629883
1,7,4,1391,6,6,1,0.5713754892349243
1,7,4,1392,6,6,1,0.43221282958984375
1,7,4,1393,6,6,1,0.3948441743850708
1,7,4,1394,6,6,1,0.449039101600647
1,7,4,1395,6,6,1,0.450894296169281
1,7,4,1396,6,6,1,0.44433701038360596
1,7,4,1397,6,6,1,0.39957067370414734
1,7,4,1398,6,6,1,0.7016676068305969
1,7,4,1399,6,6,1,0.7692464590072632
1,7,4,1400,6,6,1,0.3552924394607544
1,7,4,1401,6,6,1,0.7036831974983215
1,7,4,1402,6,6,1,0.689134418964386
1,7,4,1403,6,6,1,0.39794525504112244
1,7,5,1404,6,6,1,0.258141428232193
1,7,5,1405,6,6,1,0.3269483149051666
1,7,5,1406,6,6,1,0.3989904820919037
1,7,5,1407,6,6,1,0.2749727666378021
1,7,5,1408,6,6,1,0.25066542625427246
1,7,5,1409,6,6,1,0.37229496240615845
1,7,5,1410,6,6,1,0.3003636300563812
1,7,5,1411,6,6,1,0.5816894173622131
1,7,5,1412,6,6,1,0.544349193572998
1,7,5,1413,6,6,1,0.46746811270713806
1,7,5,1414,6,6,1,0.3546281158924103
1,7,5,1415,6,6,1,0.708315372467041
1,7,5,1416,6,6,1,0.47336697578430176
1,7,5,1417,6,6,1,0.3554784059524536
1,7,5,1418,6,6,1,0.40874940156936646
1,7,5,1419,6,0,0,0.36340439319610596
1,7,5,1420,6,6,1,0.464053213596344
1,7,5,1421,6,6,1,0.4479956328868866
1,7,5,1422,6,1,0,0.259388267993927
1,7,6,1423,6,6,1,0.18651746213436127
1,7,6,1424,6,6,1,0.3682434856891632
1,7,6,1425,6,6,1,0.34004706144332886
1,7,6,1426,6,6,1,0.6711224913597107
1,7,6,1427,6,6,1,0.4520760774612427
1,7,6,1428,6,6,1,0.45121851563453674
1,7,6,1429,6,6,1,0.5461326241493225
1,7,6,1430,6,6,1,0.5575820803642273
1,7,6,1431,6,6,1,0.2770424783229828
1,7,6,1432,6,6,1,0.2079530656337738
1,7,6,1433,6,6,1,0.346112996339798
1,8,1,1434,7,9,0,0.23725242912769318
1,8,1,1435,7,7,1,0.5478535890579224
1,8,1,1436,7,7,1,0.5558682084083557
1,8,1,1437,7,7,1,0.7109953761100769
1,8,1,1438,7,7,1,0.6329364776611328
1,8,1,1439,7,7,1,0.5437875390052795
1,8,1,1440,7,7,1,0.35747888684272766
1,8,1,1441,7,7,1,0.5282240509986877
1,8,1,1442,7,9,0,0.478621244430542
1,8,1,1443,7,8,0,0.4100893437862396
1,8,2,1444,7,0,0,0.21053825318813324
1,8,2,1445,7,7,1,0.4888584613800049
1,8,2,1446,7,7,1,0.5914703607559204
1,8,2,1447,7,7,1,0.34417101740837097
1,8,2,1448,7,9,0,0.21887940168380737
1,8,2,1449,7,9,0,0.352394163608551
1,8,2,1450,7,9,0,0.4919399321079254
1,8,2,1451,7,9,0,0.43859726190567017
1,8,2,1452,7,7,1,0.45270487666130066
1,8,3,1453,7,8,0,0.18392959237098694
1,8,3,1454,7,8,0,0.3012082576751709
1,8,3,1455,7,7,1,0.5036078691482544
1,8,3,1456,7,7,1,0.8074877262115479
1,8,3,1457,7,7,1,0.8913346529006958
1,8,3,1458,7,7,1,0.5441944599151611
1,8,3,1459,7,7,1,0.358652263879776
1,8,3,1460,7,7,1,0.7179220914840698
1,8,3,1461,7,7,1,0.6093170642852783
1,8,3,1462,7,7,1,0.6595818996429443
1,8,3,1463,7,7,1,0.408726304769516
1,8,3,1464,7,7,1,0.5849810838699341
1,8,3,1465,7,7,1,0.6054294109344482
1,8,3,1466,7,7,1,0.3905026614665985
1,8,3,1467,7,7,1,0.2824271023273468
1,8,3,1468,7,8,0,0.5586567521095276
1,8,4,1469,7,6,0,0.3280714154243469
1,8,4,1470,7,2,0,0.3012901246547699
1,8,4,1471,7,9,0,0.33788788318634033
1,8,4,1472,7,7,1,0.5284920930862427
1,8,4,1473,7,7,1,0.49017763137817383
1,8,4,1474,7,7,1,0.5520803332328796
1,8,4,1475,7,7,1,0.5639840364456177
1,8,4,1476,7,7,1,0.7303264737129211
1,8,4,1477,7,2,0,0.3525541126728058
1,8,4,1478,7,7,1,0.641277551651001
1,8,4,1479,7,7,1,0.8237466812133789
1,8,5,1480,7,0,0,0.2308119684457779
1,8,5,1481,7,6,0,0.20855359733104706
1,8,5,1482,7,8,0,0.20544253289699554
1,8,5,1483,7,7,1,0.6111740469932556
1,8,5,1484,7,7,1,0.6736636757850647
1,8,5,1485,7,7,1,0.852361798286438
1,8,5,1486,7,7,1,0.5733798742294312
1,8,5,1487,7,7,1,0.5645049810409546
1,8,5,1488,7,7,1,0.6455767154693604
1,8,5,1489,7,7,1,0.3417361378669739
1,8,5,1490,7,7,1,0.2590322196483612
1,8,5,1491,7,7,1,0.22464779019355774
1,8,6,1492,7,6,0,0.23188669979572296
1,8,6,1493,7,7,1,0.2181907743215561
1,8,6,1494,7,7,1,0.41672199964523315
1,8,6,1495,7,7,1,0.49507322907447815
1,8,6,1496,7,7,1,0.5065811276435852
1,8,6,1497,7,7,1,0.5677230954170227
1,8,6,1498,7,7,1,0.2976181209087372
1,8,6,1499,7,7,1,0.23968476057052612
1,8,6,1500,7,7,1,0.39678722620010376
1,8,6,1501,7,7,1,0.9023227095603943
1,8,6,1502,7,7,1,0.6324604749679565
1,8,6,1503,7,7,1,0.5170509815216064
1,9,1,1504,8,9,0,0.2858866751194
1,9,1,1505,8,7,0,0.2835274934768677
1,9,1,1506,8,7,0,0.352965772151947
1,9,1,1507,8,8,1,0.3483911454677582
1,9,1,1508,8,5,0,0.24623078107833862
1,9,1,1509,8,8,1,0.26402944326400757
1,9,1,1510,8,5,0,0.21014545857906342
1,9,1,1511,8,8,1,0.23757529258728027
1,9,1,1512,8,9,0,0.20607943832874298
1,9,1,1513,8,8,1,0.3590414822101593
1,9,1,1514,8,8,1,0.6394879817962646
1,9,1,1515,8,8,1,0.4848235547542572
1,9,1,1516,8,8,1,0.44633474946022034
1,9,1,1517,8,5,0,0.2772710919380188
1,9,1,1518,8,9,0,0.4013671875
1,9,1,1519,8,8,1,0.3763488531112671
1,9,1,1520,8,9,0,0.4555893838405609
1,9,1,1521,8,9,0,0.5066450834274292
1,9,2,1522,8,8,1,0.3775317370891571
1,9,2,1523,8,7,0,0.3477421998977661
1,9,2,1524,8,9,0,0.3566378653049469
1,9,2,1525,8,7,0,0.39070796966552734
1,9,2,1526,8,7,0,0.33869215846061707
1,9,2,1527,8,8,1,0.3843707740306854
1,9,2,1528,8,7,0,0.4117172956466675
1,9,2,1529,8,7,0,0.45977672934532166
1,9,2,1530,8,8,1,0.41285523772239685
1,9,2,1531,8,8,1,0.3123105764389038
1,9,2,1532,8,8,1,0.4791754186153412
1,9,2,1533,8,7,0,0.39196497201919556
1,9,2,1534,8,8,1,0.3161415159702301
1,9,2,1535,8,9,0,0.38290658593177795
1,9,2,1536,8,8,1,0.37950456142425537
1,9,2,1537,8,8,1,0.39380332827568054
1,9,2,1538,8,7,0,0.3479321599006653
1,9,2,1539,8,7,0,0.30882444977760315
1,9,2,1540,8,9,0,0.4310397207736969
1,9,3,1541,8,9,0,0.42168909311294556
1,9,3,1542,8,7,0,0.513805627822876
1,9,3,1543,8,8,1,0.4258430302143097
1,9,3,1544,8,8,1,0.3420449197292328
1,9,3,1545,8,8,1,0.5627603530883789
1,9,3,1546,8,8,1,0.6071417331695557
1,9,3,1547,8,8,1,0.5109377503395081
1,9,3,1548,8,8,1,0.6284458041191101
1,9,3,1549,8,8,1,0.5170785784721375
1,9,3,1550,8,8,1,0.28167447447776794
1,9,3,1551,8,7,0,0.32351967692375183
1,9,3,1552,8,8,1,0.37521374225616455
1,9,3,1553,8,9,0,0.3870444893836975
1,9,3,1554,8,9,0,0.30102136731147766
1,9,4,1555,8,8,1,0.2553326189517975
1,9,4,1556,8,8,1,0.42302197217941284
1,9,4,1557,8,8,1,0.6092383861541748
1,9,4,1558,8,9,0,0.27481624484062195
1,9,4,1559,8,8,1,0.528093695640564
1,9,4,1560,8,7,0,0.5774381160736084
1,9,4,1561,8,7,0,0.4973490834236145
1,9,4,1562,8,8,1,0.3703101873397827
1,9,5,1563,8,7,0,0.34757328033447266
1,9,5,1564,8,7,0,0.6593503355979919
1,9,5,1565,8,7,0,0.34315913915634155
1,9,5,1566,8,9,0,0.43367767333984375
1,9,5,1567,8,7,0,0.39180299639701843
1,9,5,1568,8,8,1,0.5024073123931885
1,9,5,1569,8,0,0,0.21300502121448517
1,9,5,1570,8,8,1,0.49350205063819885
1,9,5,1571,8,8,1,0.2576598823070526
1,9,5,1572,8,8,1,0.454938143491745
1,9,5,1573,8,8,1,0.4140501022338867
1,9,5,1574,8,8,1,0.33237147331237793
1,9,5,1575,8,8,1,0.48619210720062256
1,9,6,1576,8,8,1,0.4911057651042938
1,9,6,1577,8,7,0,0.3501167595386505
1,9,6,1578,8,8,1,0.5744353532791138
1,9,6,1579,8,8,1,0.4554634690284729
1,9,6,1580,8,7,0,0.42364823818206787
1,9,6,1581,8,8,1,0.22134698927402496
1,9,6,1582,8,9,0,0.2599121332168579
1,9,6,1583,8,8,1,0.5256553888320923
1,9,6,1584,8,2,0,0.24340444803237915
1,9,6,1585,8,8,1,0.5504348874092102
1,9,6,1586,8,8,1,0.46943846344947815
1,9,6,1587,8,8,1,0.3183010220527649
1,9,6,1588,8,9,0,0.3009546995162964
1,9,6,1589,8,8,1,0.5849797129631042
1,9,6,1590,8,9,0,0.3387066423892975
1,10,1,1591,9,7,0,0.37757331132888794
1,10,1,1592,9,7,0,0.4687756597995758
1,10,1,1593,9,9,1,0.4724943935871124
1,10,1,1594,9,9,1,0.6689833998680115
1,10,1,1595,9,9,1,0.6438301205635071
1,10,1,1596,9,9,1,0.5834452509880066
1,10,1,1597,9,9,1,0.5468637943267822
1,10,1,1598,9,9,1,0.520621120929718
1,10,1,1599,9,9,1,0.549430787563324
1,10,1,1600,9,9,1,0.5484319925308228
1,10,1,1601,9,8,0,0.5726809501647949
1,10,1,1602,9,9,1,0.3567037582397461
1,10,1,1603,9,9,1,0.40633219480514526
1,10,1,1604,9,9,1,0.39320746064186096
1,10,1,1605,9,9,1,0.2950891852378845
1,10,2,1606,9,7,0,0.22668972611427307
1,10,2,1607,9,9,1,0.3285253345966339
1,10,2,1608,9,9,1,0.3504418432712555
1,10,2,1609,9,7,0,0.32748451828956604
1,10,2,1610,9,7,0,0.5179679989814758
1,10,2,1611,9,7,0,0.5485846996307373
1,10,2,1612,9,9,1,0.6436380743980408
1,10,2,1613,9,9,1,0.7085055708885193
1,10,2,1614,9,9,1,0.46833863854408264
1,10,2,1615,9,9,1,0.5958936214447021
1,10,2,1616,9,9,1,0.7372567057609558
1,10,2,1617,9,9,1,0.7117855548858643
1,10,2,1618,9,8,0,0.3197002708911896
1,10,2,1619,9,9,1,0.7759079933166504
1,10,2,1620,9,9,1,0.43212369084358215
1,10,2,1621,9,9,1,0.39655810594558716
1,10,2,1622,9,9,1,0.7637399435043335
1,10,2,1623,9,9,1,0.5285255312919617
1,10,2,1624,9,9,1,0.44147175550460815
1,10,2,1625,9,8,0,0.4199565351009369
1,10,2,1626,9,9,1,0.4776321053504944
1,10,3,1627,9,5,0,0.24671627581119537
1,10,3,1628,9,9,1,0.6570151448249817
1,10,3,1629,9,9,1,0.5661433935165405
1,10,3,1630,9,9,1,0.6054573655128479
1,10,3,1631,9,9,1,0.7504528164863586
1,10,3,1632,9,9,1,0.5139167904853821
1,10,3,1633,9,9,1,0.5373144149780273
1,10,3,1634,9,0,0,0.41423898935317993
1,10,3,1635,9,9,1,0.2512761950492859
1,10,3,1636,9,9,1,0.7366869449615479
1,10,3,1637,9,9,1,0.43516504764556885
1,10,3,1638,9,9,1,0.42009204626083374
1,10,3,1639,9,8,0,0.3860272467136383
1,10,3,1640,9,8,0,0.44332078099250793
1,10,4,1641,9,9,1,0.35139960050582886
1,10,4,1642,9,7,0,0.2255837321281433
1,10,4,1643,9,7,0,0.31499627232551575
1,10,4,1644,9,7,0,0.6256425380706787
1,10,4,1645,9,9,1,0.3480837345123291
1,10,4,1646,9,9,1,0.40445831418037415
1,10,4,1647,9,9,1,0.8729320168495178
1,10,4,1648,9,9,1,0.5909823775291443
1,10,4,1649,9,9,1,0.5539798736572266
1,10,4,1650,9,9,1,0.7165229320526123
1,10,4,1651,9,9,1,0.5795592069625854
1,10,4,1652,9,9,1,0.23255766928195953
1,10,4,1653,9,9,1,0.4439919590950012
1,10,4,1654,9,8,0,0.3625872731208801
1,10,4,1655,9,8,0,0.43529000878334045
1,10,4,1656,9,9,1,0.45861291885375977
1,10,4,1657,9,4,0,0.2930717170238495
1,10,5,1658,9,8,0,0.38031062483787537
1,10,5,1659,9,8,0,0.33252543210983276
1,10,5,1660,9,9,1,0.6029544472694397
1,10,5,1661,9,9,1,0.6613035798072815
1,10,5,1662,9,9,1,0.6584362387657166
1,10,5,1663,9,9,1,0.7552089691162109
1,10,5,1664,9,9,1,0.5988287329673767
1,10,5,1665,9,9,1,0.41847336292266846
1,10,5,1666,9,9,1,0.43471983075141907
1,10,5,1667,9,8,0,0.3488372266292572
1,10,5,1668,9,7,0,0.19474005699157715
1,10,5,1669,9,9,1,0.2914814352989197
1,10,5,1670,9,4,0,0.2255105972290039
1,10,6,1671,9,8,0,0.2228916436433792
1,10,6,1672,9,9,1,0.2234772890806198
1,10,6,1673,9,9,1,0.4145752191543579
1,10,6,1674,9,7,0,0.330633282661438
1,10,6,1675,9,8,0,0.4566870629787445
1,10,6,1676,9,8,0,0.39666852355003357
1,10,6,1677,9,9,1,0.3922695517539978
1,10,6,1678,9,9,1,0.4166584610939026
1,10,6,1679,9,9,1,0.42930078506469727
1,10,6,1680,9,9,1,0.32774484157562256
1,10,6,1681,9,9,1,0.4530200660228729
1,10,6,1682,9,9,1,0.3625955879688263
1,10,6,1683,9,8,0,0.2717365026473999
1,10,6,1684,9,9,1,0.2639952600002289
1,1,1,1685,0,9,0,0.3268779516220093
1,1,1,1686,0,9,0,0.6645199656486511
1,1,1,1687,0,9,0,0.5647644400596619
1,1,1,1688,0,9,0,0.4205629229545593
1,1,1,1689,0,9,0,0.37990298867225647
1,1,1,1690,0,2,0,0.3437657952308655
1,1,1,1691,0,0,1,0.2714860141277313
1,1,1,1692,0,0,1,0.30843880772590637
1,1,1,1693,0,0,1,0.45604002475738525
1,1,1,1694,0,4,0,0.26720231771469116
1,1,1,1695,0,9,0,0.4520065188407898
1,1,1,1696,0,9,0,0.36519885063171387
1,1,1,1697,0,9,0,0.45735061168670654
1,1,2,1698,0,9,0,0.2808202803134918
1,1,2,1699,0,9,0,0.5086252689361572
1,1,2,1700,0,9,0,0.6490583419799805
1,1,2,1701,0,5,0,0.515359103679657
1,1,2,1702,0,9,0,0.3626704514026642
1,1,2,1703,0,9,0,0.3521440327167511
1,1,2,1704,0,0,1,0.4034139811992645
1,1,2,1705,0,0,1,0.4882596731185913
1,1,2,1706,0,0,1,0.32131507992744446
1,1,2,1707,0,0,1,0.3936946988105774
1,1,2,1708,0,1,0,0.4976060390472412
1,1,2,1709,0,1,0,0.4431065618991852
1,1,2,1710,0,1,0,0.2800246477127075
1,1,2,1711,0,4,0,0.23629282414913177
1,1,2,1712,0,4,0,0.3025352358818054
1,1,2,1713,0,9,0,0.48483705520629883
1,1,2,1714,0,9,0,0.5851576924324036
1,1,2,1715,0,9,0,0.46664056181907654
1,1,3,1716,0,9,0,0.6167253255844116
1,1,3,1717,0,5,0,0.4056703746318817
1,1,3,1718,0,9,0,0.39559507369995117
1,1,3,1719,0,9,0,0.3325902819633484
1,1,3,1720,0,0,1,0.4493595063686371
1,1,3,1721,0,1,0,0.38081055879592896
1,1,3,1722,0,1,0,0.3325386047363281
1,1,3,1723,0,9,0,0.2864619493484497
1,1,3,1724,0,3,0,0.21602767705917358
1,1,4,1725,0,9,0,0.18810632824897766
1,1,4,1726,0,9,0,0.45800766348838806
1,1,4,1727,0,9,0,0.6445672512054443
1,1,4,1728,0,9,0,0.4363914430141449
1,1,4,1729,0,0,1,0.4863368272781372
1,1,4,1730,0,1,0,0.38354039192199707
1,1,4,1731,0,0,1,0.5423742532730103
1,1,4,1732,0,0,1,0.5056342482566833
1,1,4,1733,0,0,1,0.3615263104438782
1,1,4,1734,0,9,0,0.301724374294281
1,1,4,1735,0,9,0,0.30728021264076233
1,1,5,1736,0,0,1,0.2170519232749939
1,1,5,1737,0,9,0,0.27180883288383484
1,1,5,1738,0,9,0,0.3106517791748047
1,1,5,1739,0,5,0,0.49768441915512085
1,1,5,1740,0,9,0,0.3475528061389923
1,1,5,1741,0,5,0,0.4549561142921448
1,1,5,1742,0,9,0,0.5834473967552185
1,1,5,1743,0,9,0,0.6427052021026611
1,1,5,1744,0,9,0,0.3422551453113556
1,1,5,1745,0,9,0,0.45856913924217224
1,1,5,1746,0,0,1,0.3763956129550934
1,1,5,1747,0,4,0,0.48314139246940613
1,1,5,1748,0,0,1,0.3908524513244629
1,1,5,1749,0,0,1,0.30216923356056213
1,1,5,1750,0,1,0,0.4001484215259552
1,1,5,1751,0,9,0,0.37018486857414246
1,1,5,1752,0,9,0,0.26738062500953674
1,1,6,1753,0,9,0,0.4155387282371521
1,1,6,1754,0,9,0,0.4126819670200348
1,1,6,1755,0,5,0,0.6082859635353088
1,1,6,1756,0,9,0,0.43411242961883545
1,1,6,1757,0,9,0,0.2851932942867279
1,1,6,1758,0,1,0,0.2632330060005188
1,1,6,1759,0,0,1,0.5148935914039612
1,1,6,1760,0,4,0,0.3377847969532013
1,1,6,1761,0,1,0,0.2016444355249405
1,1,6,1762,0,2,0,0.2280007004737854
1,1,6,1763,0,1,0,0.3857980966567993
1,1,6,1764,0,1,0,0.34139591455459595
1,1,6,1765,0,9,0,0.4592994153499603
1,2,1,1766,1,5,0,0.649772584438324
1,2,1,1767,1,5,0,0.3553950786590576
1,2,1,1768,1,9,0,0.22557604312896729
1,2,1,1769,1,9,0,0.3114025890827179
1,2,1,1770,1,8,0,0.3885743021965027
1,2,1,1771,1,6,0,0.3231232464313507
1,2,1,1772,1,0,0,0.2686924934387207
1,2,1,1773,1,2,0,0.25594839453697205
1,2,1,1774,1,4,0,0.19714100658893585
1,2,1,1775,1,8,0,0.3671794831752777
1,2,2,1776,1,9,0,0.2407422512769699
1,2,2,1777,1,9,0,0.30147039890289307
1,2,2,1778,1,1,1,0.4980390965938568
1,2,2,1779,1,1,1,0.44003036618232727
1,2,2,1780,1,0,0,0.3511386513710022
1,2,2,1781,1,0,0,0.33907291293144226
1,2,2,1782,1,0,0,0.32788488268852234
1,2,2,1783,1,1,1,0.4709691107273102
1,2,2,1784,1,1,1,0.29480600357055664
1,2,2,1785,1,9,0,0.2879464328289032
1,2,2,1786,1,1,1,0.49021849036216736
1,2,2,1787,1,9,0,0.4105854034423828
1,2,2,1788,1,9,0,0.33213603496551514
1,2,2,1789,1,9,0,0.46489566564559937
1,2,2,1790,1,9,0,0.5395197868347168
1,2,2,1791,1,9,0,0.3934016823768616
1,2,2,1792,1,9,0,0.4675731360912323
1,2,2,1793,1,9,0,0.47968876361846924
1,2,3,1794,1,9,0,0.2890114486217499
1,2,3,1795,1,2,0,0.2299978882074356
1,2,3,1796,1,9,0,0.3752813935279846
1,2,3,1797,1,9,0,0.6106650233268738
1,2,3,1798,1,0,0,0.4424285292625427
1,2,3,1799,1,2,0,0.2156103104352951
1,2,3,1800,1,9,0,0.3748455345630646
1,2,3,1801,1,9,0,0.4631364047527313
1,2,3,1802,1,1,1,0.19012467563152313
1,2,4,1803,1,8,0,0.3365335464477539
1,2,4,1804,1,8,0,0.23200462758541107
1,2,4,1805,1,8,0,0.20781923830509186
1,2,4,1806,1,5,0,0.18218176066875458
1,2,4,1807,1,5,0,0.4469301402568817
1,2,4,1808,1,9,0,0.4164501130580902
1,2,4,1809,1,9,0,0.2848134934902191
1,2,4,1810,1,0,0,0.390470951795578
1,2,4,1811,1,1,1,0.42837953567504883
1,2,4,1812,1,1,1,0.6489117741584778
1,2,4,1813,1,1,1,0.26199570298194885
1,2,4,1814,1,0,0,0.6209937930107117
1,2,4,1815,1,0,0,0.5661870241165161
1,2,4,1816,1,0,0,0.35567235946655273
1,2,4,1817,1,0,0,0.28628912568092346
1,2,4,1818,1,9,0,0.5549989938735962
1,2,4,1819,1,9,0,0.39506030082702637
1,2,4,1820,1,9,0,0.4309002757072449
1,2,4,1821,1,9,0,0.4366218149662018
1,2,4,1822,1,9,0,0.3755318522453308
1,2,5,1823,1,2,0,0.14439019560813904
1,2,5,1824,1,9,0,0.26773080229759216
1,2,5,1825,1,9,0,0.23842516541481018
1,2,5,1826,1,1,1,0.5073735117912292
1,2,5,1827,1,1,1,0.6616954803466797
1,2,5,1828,1,1,1,0.4032449424266815
1,2,5,1829,1,0,0,0.2889188230037689
1,2,5,1830,1,9,0,0.5551044940948486
1,2,5,1831,1,2,0,0.36628952622413635
1,2,5,1832,1,9,0,0.33940356969833374
1,2,5,1833,1,9,0,0.2965734004974365
1,2,5,1834,1,8,0,0.3625744581222534
1,2,5,1835,1,9,0,0.22579994797706604
1,2,5,1836,1,5,0,0.3692096769809723
1,2,5,1837,1,8,0,0.3499596416950226
1,2,6,1838,1,0,0,0.16788361966609955
1,2,6,1839,1,0,0,0.14616823196411133
1,2,6,1840,1,5,0,0.3081059157848358
1,2,6,1841,1,4,0,0.19983723759651184
1,2,6,1842,1,9,0,0.3555271625518799
1,2,6,1843,1,9,0,0.36159807443618774
1,2,6,1844,1,9,0,0.3589837849140167
1,2,6,1845,1,0,0,0.3456033766269684
1,2,6,1846,1,2,0,0.2490803301334381
1,2,6,1847,1,2,0,0.3969976603984833
1,2,6,1848,1,1,1,0.39237797260284424
1,2,6,1849,1,9,0,0.22497600317001343
1,2,6,1850,1,0,0,0.23647856712341309
1,2,6,1851,1,4,0,0.2154066115617752
1,2,6,1852,1,9,0,0.2678065896034241
1,2,6,1853,1,9,0,0.250901997089386
1,2,6,1854,1,9,0,0.6180383563041687
1,2,6,1855,1,9,0,0.3742605447769165
1,2,6,1856,1,9,0,0.2984761893749237
1,2,6,1857,1,8,0,0.31848275661468506
1,3,1,1858,2,9,0,0.24429376423358917
1,3,1,1859,2,9,0,0.24499908089637756
1,3,1,1860,2,7,0,0.19644756615161896
1,3,1,1861,2,2,1,0.2773430347442627
1,3,1,1862,2,8,0,0.2886729836463928
1,3,1,1863,2,7,0,0.2572919428348541
1,3,2,1864,2,1,0,0.2960836887359619
1,3,2,1865,2,9,0,0.2543857991695404
1,3,2,1866,2,9,0,0.2206249237060547
1,3,2,1867,2,2,1,0.33254241943359375
1,3,2,1868,2,2,1,0.48549607396125793
1,3,2,1869,2,2,1,0.3531150817871094
1,3,2,1870,2,2,1,0.5930081009864807
1,3,2,1871,2,2,1,0.3755708634853363
1,3,2,1872,2,2,1,0.60086590051651
1,3,2,1873,2,2,1,0.5848243236541748
1,3,2,1874,2,2,1,0.6131023168563843
1,3,2,1875,2,2,1,0.5313760638237
1,3,2,1876,2,2,1,0.7371664643287659
1,3,2,1877,2,9,0,0.26794135570526123
1,3,2,1878,2,9,0,0.29962673783302307
1,3,3,1879,2,9,0,0.3284228444099426
1,3,3,1880,2,8,0,0.39725378155708313
1,3,3,1881,2,2,1,0.4351205825805664
1,3,3,1882,2,2,1,0.6081874370574951
1,3,3,1883,2,2,1,0.5024394392967224
1,3,3,1884,2,0,0,0.3060007691383362
1,3,3,1885,2,2,1,0.5099438428878784
1,3,3,1886,2,2,1,0.506426215171814
1,3,3,1887,2,2,1,0.6316268444061279
1,3,3,1888,2,2,1,0.6841310262680054
1,3,3,1889,2,2,1,0.16791917383670807
1,3,3,1890,2,5,0,0.24109546840190887
1,3,3,1891,2,9,0,0.1844126582145691
1,3,4,1892,2,5,0,0.19745860993862152
1,3,4,1893,2,5,0,0.3583982586860657
1,3,4,1894,2,9,0,0.29153329133987427
1,3,4,1895,2,1,0,0.30972573161125183
1,3,4,1896,2,2,1,0.231077641248703
1,3,4,1897,2,2,1,0.6724398732185364
1,3,4,1898,2,2,1,0.5610406398773193
1,3,4,1899,2,9,0,0.34140342473983765
1,3,4,1900,2,9,0,0.4854777455329895
1,3,4,1901,2,2,1,0.6700555682182312
1,3,4,1902,2,2,1,0.6902824640274048
1,3,4,1903,2,2,1,0.2997928559780121
1,3,4,1904,2,2,1,0.697943389415741
1,3,4,1905,2,9,0,0.3031948506832123
