subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,5,2027,4,4,1,0.6616218090057373
1,5,5,2028,4,4,1,0.9407037496566772
1,5,5,2029,4,4,1,0.8949651718139648
1,5,5,2030,4,4,1,0.6156558990478516
1,5,5,2031,4,4,1,0.7529322504997253
1,5,5,2032,4,4,1,0.845192551612854
1,5,5,2033,4,4,1,0.6009969711303711
1,5,5,2034,4,4,1,0.6750502586364746
1,5,5,2035,4,4,1,0.5791653394699097
1,5,5,2036,4,9,0,0.24350938200950623
1,5,5,2037,4,9,0,0.27232763171195984
1,5,6,2038,4,7,0,0.16029377281665802
1,5,6,2039,4,4,1,0.17541611194610596
1,5,6,2040,4,4,1,0.18612517416477203
1,5,6,2041,4,2,0,0.23888757824897766
1,5,6,2042,4,4,1,0.2353983372449875
1,5,6,2043,4,4,1,0.31132030487060547
1,5,6,2044,4,8,0,0.16503146290779114
1,5,6,2045,4,4,1,0.9685470461845398
1,5,6,2046,4,4,1,0.9433510899543762
1,5,6,2047,4,4,1,0.829623281955719
1,5,6,2048,4,4,1,0.7105859518051147
1,5,6,2049,4,4,1,0.3315412700176239
1,5,6,2050,4,1,0,0.2357989251613617
1,5,6,2051,4,1,0,0.15273350477218628
1,6,1,2052,5,6,0,0.14689907431602478
1,6,1,2053,5,5,1,0.4619350731372833
1,6,1,2054,5,5,1,0.6071836948394775
1,6,1,2055,5,5,1,0.3795379400253296
1,6,1,2056,5,5,1,0.5855532884597778
1,6,1,2057,5,5,1,0.6319605708122253
1,6,1,2058,5,5,1,0.6375542283058167
1,6,1,2059,5,5,1,0.7049442529678345
1,6,1,2060,5,5,1,0.48734670877456665
1,6,1,2061,5,5,1,0.6666676998138428
1,6,1,2062,5,5,1,0.41973841190338135
1,6,1,2063,5,5,1,0.2920626103878021
1,6,2,2064,5,1,0,0.4172590672969818
1,6,2,2065,5,1,0,0.45909276604652405
1,6,2,2066,5,4,0,0.2807996869087219
1,6,2,2067,5,9,0,0.31614255905151367
1,6,2,2068,5,5,1,0.30508875846862793
1,6,2,2069,5,5,1,0.36548319458961487
1,6,2,2070,5,5,1,0.5343388319015503
1,6,2,2071,5,5,1,0.47213315963745117
1,6,2,2072,5,8,0,0.24163807928562164
1,6,2,2073,5,9,0,0.284384161233902
1,6,2,2074,5,5,1,0.4055718779563904
1,6,2,2075,5,5,1,0.67352694272995
1,6,2,2076,5,5,1,0.6485608816146851
1,6,2,2077,5,5,1,0.5465952157974243
1,6,2,2078,5,5,1,0.4365275800228119
1,6,2,2079,5,9,0,0.3775545358657837
1,6,2,2080,5,5,1,0.5836501121520996
1,6,2,2081,5,5,1,0.6630189418792725
1,6,2,2082,5,5,1,0.6283349394798279
1,6,2,2083,5,5,1,0.44917845726013184
1,6,2,2084,5,5,1,0.40179648995399475
1,6,2,2085,5,5,1,0.5936017036437988
1,6,2,2086,5,5,1,0.6696077585220337
1,6,2,2087,5,5,1,0.5419008135795593
1,6,2,2088,5,5,1,0.5548225045204163
1,6,2,2089,5,6,0,0.2156561315059662
1,6,2,2090,5,4,0,0.2031933069229126
1,6,3,2091,5,7,0,0.293419748544693
1,6,3,2092,5,5,1,0.7856663465499878
1,6,3,2093,5,5,1,0.6848535537719727
1,6,3,2094,5,5,1,0.5751058459281921
1,6,3,2095,5,5,1,0.7537235617637634
1,6,3,2096,5,5,1,0.8489087224006653
1,6,3,2097,5,5,1,0.5720187425613403
1,6,3,2098,5,5,1,0.39029720425605774
1,6,3,2099,5,5,1,0.6838840842247009
1,6,3,2100,5,5,1,0.7888009548187256
1,6,3,2101,5,5,1,0.8422495126724243
1,6,3,2102,5,5,1,0.8621658086776733
1,6,3,2103,5,5,1,0.8663901090621948
1,6,3,2104,5,5,1,0.7541305422782898
1,6,3,2105,5,5,1,0.6226810216903687
1,6,3,2106,5,5,1,0.667536199092865
1,6,3,2107,5,5,1,0.31811559200286865
1,6,4,2108,5,4,0,0.2582502067089081
1,6,4,2109,5,5,1,0.719032347202301
1,6,4,2110,5,5,1,0.6249488592147827
1,6,4,2111,5,5,1,0.27379047870635986
1,6,4,2112,5,5,1,0.35768991708755493
1,6,4,2113,5,5,1,0.45008623600006104
1,6,4,2114,5,9,0,0.3364733159542084
1,6,4,2115,5,5,1,0.49087050557136536
1,6,4,2116,5,5,1,0.864853024482727
1,6,4,2117,5,5,1,0.53093022108078
1,6,4,2118,5,5,1,0.777806282043457
1,6,4,2119,5,5,1,0.7743175029754639
1,6,4,2120,5,5,1,0.7955935597419739
1,6,4,2121,5,5,1,0.7059768438339233
1,6,4,2122,5,5,1,0.6825239062309265
1,6,4,2123,5,5,1,0.80436110496521
1,6,4,2124,5,5,1,0.769867479801178
1,6,4,2125,5,5,1,0.5970101952552795
1,6,4,2126,5,5,1,0.2786826193332672
1,6,4,2127,5,5,1,0.8409631848335266
1,6,4,2128,5,5,1,0.527254045009613
1,6,4,2129,5,5,1,0.4752548933029175
1,6,4,2130,5,5,1,0.5005697011947632
1,6,5,2131,5,7,0,0.18504883348941803
1,6,5,2132,5,2,0,0.16980084776878357
1,6,5,2133,5,4,0,0.1649746298789978
1,6,5,2134,5,8,0,0.25518661737442017
1,6,5,2135,5,8,0,0.2618807852268219
1,6,5,2136,5,5,1,0.7978515625
1,6,5,2137,5,5,1,0.7355719804763794
1,6,5,2138,5,5,1,0.7188777327537537
1,6,5,2139,5,5,1,0.901207685470581
1,6,5,2140,5,5,1,0.802174985408783
1,6,5,2141,5,5,1,0.8139346837997437
1,6,5,2142,5,5,1,0.29743415117263794
1,6,5,2143,5,5,1,0.8803321123123169
1,6,5,2144,5,5,1,0.6729462742805481
1,6,5,2145,5,5,1,0.5973962545394897
1,6,5,2146,5,5,1,0.3302043080329895
1,6,6,2147,5,5,1,0.5741974711418152
1,6,6,2148,5,5,1,0.18441180884838104
1,6,6,2149,5,9,0,0.24581319093704224
1,6,6,2150,5,9,0,0.20712320506572723
1,6,6,2151,5,5,1,0.8106932044029236
1,6,6,2152,5,5,1,0.9330536127090454
1,6,6,2153,5,5,1,0.9306493401527405
1,6,6,2154,5,5,1,0.93189537525177
1,6,6,2155,5,5,1,0.963670015335083
1,6,6,2156,5,5,1,0.9535216689109802
1,6,6,2157,5,5,1,0.9557603001594543
1,6,6,2158,5,5,1,0.6949276328086853
1,6,6,2159,5,5,1,0.6512272953987122
1,6,6,2160,5,5,1,0.3351587951183319
1,6,6,2161,5,5,1,0.49069589376449585
1,6,6,2162,5,5,1,0.8070639371871948
1,6,6,2163,5,4,0,0.3583383858203888
1,6,6,2164,5,6,0,0.3633281886577606
1,6,6,2165,5,6,0,0.3589743673801422
1,7,1,2166,6,6,1,0.24349549412727356
1,7,1,2167,6,6,1,0.35565653443336487
1,7,1,2168,6,6,1,0.2706126570701599
1,7,1,2169,6,6,1,0.22050416469573975
1,7,1,2170,6,6,1,0.4817487895488739
1,7,1,2171,6,4,0,0.30776211619377136
1,7,1,2172,6,6,1,0.48273569345474243
1,7,1,2173,6,6,1,0.24408599734306335
1,7,1,2174,6,4,0,0.3460558354854584
1,7,1,2175,6,4,0,0.3559543192386627
1,7,1,2176,6,4,0,0.38640159368515015
1,7,2,2177,6,4,0,0.3485860228538513
1,7,2,2178,6,6,1,0.6710782647132874
1,7,2,2179,6,4,0,0.4855518937110901
1,7,2,2180,6,6,1,0.7959657311439514
1,7,2,2181,6,6,1,0.8659785985946655
1,7,2,2182,6,6,1,0.6975245475769043
1,7,2,2183,6,5,0,0.23854945600032806
1,7,2,2184,6,8,0,0.2698816955089569
1,7,3,2185,6,8,0,0.20012976229190826
1,7,3,2186,6,6,1,0.35330483317375183
1,7,3,2187,6,4,0,0.23773109912872314
1,7,3,2188,6,4,0,0.36423981189727783
1,7,3,2189,6,4,0,0.4807549715042114
1,7,3,2190,6,6,1,0.9437112808227539
1,7,3,2191,6,6,1,0.9419798851013184
1,7,3,2192,6,6,1,0.960693359375
1,7,3,2193,6,6,1,0.8997862339019775
1,7,3,2194,6,6,1,0.7803854942321777
1,7,3,2195,6,6,1,0.7818962335586548
1,7,3,2196,6,6,1,0.7554247379302979
1,7,3,2197,6,6,1,0.9261118173599243
1,7,3,2198,6,6,1,0.55875563621521
1,7,3,2199,6,8,0,0.2782440483570099
1,7,3,2200,6,4,0,0.3165271282196045
1,7,3,2201,6,4,0,0.2291136384010315
1,7,4,2202,6,6,1,0.5340595245361328
1,7,4,2203,6,6,1,0.38468846678733826
1,7,4,2204,6,6,1,0.802713930606842
1,7,4,2205,6,6,1,0.7041879296302795
1,7,4,2206,6,6,1,0.6857160329818726
1,7,4,2207,6,6,1,0.7496237754821777
1,7,4,2208,6,6,1,0.9255232810974121
1,7,4,2209,6,6,1,0.811892569065094
1,7,4,2210,6,6,1,0.8234464526176453
1,7,4,2211,6,6,1,0.5356859564781189
1,7,4,2212,6,6,1,0.36956506967544556
1,7,4,2213,6,6,1,0.3941088616847992
1,7,4,2214,6,6,1,0.3898385465145111
1,7,4,2215,6,6,1,0.6507372260093689
1,7,5,2216,6,1,0,0.19648106396198273
1,7,5,2217,6,6,1,0.28527045249938965
1,7,5,2218,6,4,0,0.5034329295158386
1,7,5,2219,6,6,1,0.7414968609809875
1,7,5,2220,6,4,0,0.33935290575027466
1,7,5,2221,6,6,1,0.950463593006134
1,7,5,2222,6,6,1,0.8384759426116943
1,7,5,2223,6,6,1,0.7730726003646851
1,7,5,2224,6,6,1,0.7019363641738892
1,7,6,2225,6,4,0,0.22304461896419525
1,7,6,2226,6,4,0,0.3431977927684784
1,7,6,2227,6,6,1,0.6063172817230225
1,7,6,2228,6,6,1,0.6858029365539551
1,7,6,2229,6,6,1,0.8908092379570007
1,7,6,2230,6,6,1,0.9072049260139465
1,7,6,2231,6,6,1,0.8200462460517883
1,7,6,2232,6,6,1,0.8005325794219971
1,7,6,2233,6,6,1,0.9117650985717773
1,7,6,2234,6,6,1,0.3218608498573303
1,8,1,2235,7,1,0,0.23298579454421997
1,8,1,2236,7,9,0,0.33456841111183167
1,8,1,2237,7,9,0,0.18948403000831604
1,8,1,2238,7,5,0,0.19287195801734924
1,8,1,2239,7,7,1,0.23310311138629913
1,8,1,2240,7,7,1,0.19989120960235596
1,8,1,2241,7,5,0,0.22032150626182556
1,8,1,2242,7,5,0,0.19063156843185425
1,8,1,2243,7,7,1,0.25751468539237976
1,8,1,2244,7,7,1,0.5244256854057312
1,8,1,2245,7,7,1,0.2677222192287445
1,8,1,2246,7,7,1,0.35730504989624023
1,8,2,2247,7,7,1,0.3030933737754822
1,8,2,2248,7,8,0,0.2860991656780243
1,8,2,2249,7,0,0,0.1505969911813736
1,8,2,2250,7,2,0,0.2062191665172577
1,8,2,2251,7,7,1,0.6571071743965149
1,8,2,2252,7,2,0,0.2801086902618408
1,8,2,2253,7,7,1,0.7187986969947815
1,8,2,2254,7,7,1,0.4106314778327942
1,8,2,2255,7,7,1,0.27982908487319946
1,8,2,2256,7,7,1,0.35431650280952454
1,8,2,2257,7,7,1,0.3032781779766083
1,8,2,2258,7,0,0,0.3770720064640045
1,8,2,2259,7,0,0,0.25509074330329895
1,8,2,2260,7,0,0,0.23959803581237793
1,8,2,2261,7,0,0,0.29639407992362976
1,8,2,2262,7,7,1,0.4884307086467743
1,8,2,2263,7,7,1,0.49892258644104004
1,8,3,2264,7,0,0,0.2629925608634949
1,8,3,2265,7,7,1,0.14215901494026184
1,8,3,2266,7,8,0,0.12475500255823135
1,8,3,2267,7,9,0,0.1970074623823166
1,8,3,2268,7,7,1,0.2968478202819824
1,8,3,2269,7,7,1,0.3081609308719635
1,8,3,2270,7,7,1,0.5349344611167908
1,8,3,2271,7,7,1,0.2771560251712799
1,8,3,2272,7,7,1,0.20000210404396057
1,8,3,2273,7,7,1,0.3322441279888153
1,8,3,2274,7,7,1,0.48749980330467224
1,8,3,2275,7,7,1,0.37953421473503113
1,8,3,2276,7,7,1,0.5645000338554382
1,8,3,2277,7,7,1,0.5929856300354004
1,8,3,2278,7,1,0,0.21985536813735962
1,8,3,2279,7,4,0,0.20747359097003937
1,8,3,2280,7,4,0,0.17232051491737366
1,8,3,2281,7,7,1,0.17295299470424652
1,8,3,2282,7,8,0,0.28848809003829956
1,8,3,2283,7,0,0,0.3237336575984955
1,8,4,2284,7,3,0,0.2678653299808502
1,8,4,2285,7,1,0,0.16891483962535858
1,8,4,2286,7,4,0,0.16474702954292297
1,8,4,2287,7,4,0,0.19925911724567413
1,8,4,2288,7,1,0,0.27418598532676697
1,8,4,2289,7,7,1,0.44028910994529724
1,8,4,2290,7,2,0,0.5046623349189758
1,8,4,2291,7,7,1,0.4307705760002136
1,8,4,2292,7,7,1,0.7389994263648987
1,8,4,2293,7,7,1,0.25690793991088867
1,8,4,2294,7,4,0,0.23874898254871368
1,8,5,2295,7,3,0,0.5200187563896179
1,8,5,2296,7,1,0,0.2877650260925293
1,8,5,2297,7,6,0,0.22967949509620667
1,8,5,2298,7,2,0,0.23077981173992157
1,8,5,2299,7,5,0,0.17833198606967926
1,8,5,2300,7,7,1,0.725019097328186
1,8,5,2301,7,7,1,0.40502017736434937
1,8,5,2302,7,7,1,0.3894209563732147
1,8,5,2303,7,2,0,0.3501741290092468
1,8,5,2304,7,7,1,0.39732810854911804
1,8,5,2305,7,7,1,0.28478729724884033
1,8,5,2306,7,2,0,0.2983280122280121
1,8,5,2307,7,2,0,0.4266887903213501
1,8,5,2308,7,2,0,0.4029766619205475
1,8,5,2309,7,8,0,0.1726612150669098
1,8,5,2310,7,7,1,0.2017531394958496
1,8,6,2311,7,1,0,0.3367970585823059
1,8,6,2312,7,4,0,0.22204305231571198
1,8,6,2313,7,9,0,0.2149064838886261
1,8,6,2314,7,2,0,0.1937365084886551
1,8,6,2315,7,1,0,0.1940506398677826
1,8,6,2316,7,2,0,0.27197691798210144
1,8,6,2317,7,7,1,0.2510555386543274
1,8,6,2318,7,7,1,0.3760446608066559
1,8,6,2319,7,7,1,0.6627808213233948
1,8,6,2320,7,2,0,0.30498674511909485
1,8,6,2321,7,7,1,0.31123605370521545
1,9,1,2322,8,9,0,0.3045227527618408
1,9,1,2323,8,9,0,0.6500436067581177
1,9,1,2324,8,9,0,0.2868386507034302
1,9,1,2325,8,9,0,0.32299500703811646
1,9,1,2326,8,2,0,0.2697664499282837
1,9,1,2327,8,2,0,0.1730823516845703
1,9,1,2328,8,2,0,0.1820189356803894
1,9,1,2329,8,4,0,0.20790179073810577
1,9,1,2330,8,4,0,0.17986467480659485
1,9,1,2331,8,8,1,0.12877584993839264
1,9,2,2332,8,1,0,0.25197646021842957
1,9,2,2333,8,5,0,0.15333625674247742
1,9,2,2334,8,8,1,0.45353084802627563
1,9,2,2335,8,8,1,0.37735942006111145
1,9,2,2336,8,8,1,0.5577692985534668
1,9,2,2337,8,8,1,0.3976452350616455
1,9,2,2338,8,8,1,0.30868539214134216
1,9,2,2339,8,9,0,0.33409446477890015
1,9,2,2340,8,9,0,0.39306578040122986
1,9,2,2341,8,8,1,0.499808132648468
1,9,2,2342,8,8,1,0.5900558233261108
1,9,2,2343,8,8,1,0.2902977764606476
1,9,3,2344,8,0,0,0.3039303421974182
1,9,3,2345,8,8,1,0.43434256315231323
1,9,3,2346,8,8,1,0.3489588797092438
1,9,3,2347,8,9,0,0.22144748270511627
1,9,3,2348,8,8,1,0.37733176350593567
1,9,3,2349,8,9,0,0.3280830383300781
1,9,3,2350,8,8,1,0.6379303336143494
1,9,3,2351,8,8,1,0.6022117137908936
1,9,3,2352,8,8,1,0.4914429485797882
1,9,3,2353,8,8,1,0.43290120363235474
1,9,3,2354,8,8,1,0.5426009893417358
1,9,4,2355,8,9,0,0.35400325059890747
1,9,4,2356,8,9,0,0.5423763394355774
1,9,4,2357,8,9,0,0.47019246220588684
1,9,4,2358,8,8,1,0.2748129665851593
1,9,4,2359,8,0,0,0.22743766009807587
1,9,4,2360,8,0,0,0.2890741229057312
1,9,4,2361,8,0,0,0.28721144795417786
1,9,4,2362,8,8,1,0.3623296320438385
1,9,4,2363,8,0,0,0.2939051687717438
1,9,4,2364,8,8,1,0.2990973889827728
1,9,4,2365,8,8,1,0.3697245121002197
1,9,4,2366,8,8,1,0.35935157537460327
1,9,4,2367,8,8,1,0.2823934555053711
1,9,5,2368,8,9,0,0.32239001989364624
1,9,5,2369,8,9,0,0.40940308570861816
1,9,5,2370,8,9,0,0.44610053300857544
1,9,5,2371,8,8,1,0.42079803347587585
1,9,5,2372,8,8,1,0.4456367790699005
1,9,5,2373,8,8,1,0.48795080184936523
1,9,5,2374,8,8,1,0.5518403053283691
1,9,5,2375,8,8,1,0.638314425945282
1,9,5,2376,8,8,1,0.47647979855537415
1,9,5,2377,8,8,1,0.4122529625892639
1,9,5,2378,8,8,1,0.3786585032939911
1,9,5,2379,8,8,1,0.33469733595848083
1,9,5,2380,8,8,1,0.4228639304637909
1,9,5,2381,8,0,0,0.2553391754627228
1,9,5,2382,8,0,0,0.32109060883522034
1,9,6,2383,8,9,0,0.42532283067703247
1,9,6,2384,8,8,1,0.4576610326766968
1,9,6,2385,8,8,1,0.5887628793716431
1,9,6,2386,8,8,1,0.5148707628250122
1,9,6,2387,8,8,1,0.6345852613449097
1,9,6,2388,8,8,1,0.5104591250419617
1,9,6,2389,8,8,1,0.6150908470153809
1,9,6,2390,8,8,1,0.4505746066570282
1,9,6,2391,8,9,0,0.34880387783050537
1,9,6,2392,8,8,1,0.3507997989654541
1,9,6,2393,8,8,1,0.33194687962532043
1,10,1,2394,9,5,0,0.16848529875278473
1,10,1,2395,9,5,0,0.5359058976173401
1,10,1,2396,9,5,0,0.39180266857147217
1,10,1,2397,9,5,0,0.5610558390617371
1,10,1,2398,9,5,0,0.2811387777328491
1,10,1,2399,9,9,1,0.48726069927215576
1,10,1,2400,9,9,1,0.5918286442756653
1,10,1,2401,9,9,1,0.5483197569847107
1,10,1,2402,9,9,1,0.5476351380348206
1,10,1,2403,9,5,0,0.7270898222923279
1,10,1,2404,9,5,0,0.5023733377456665
1,10,1,2405,9,8,0,0.2650339901447296
1,10,2,2406,9,6,0,0.179945707321167
1,10,2,2407,9,9,1,0.21029451489448547
1,10,2,2408,9,9,1,0.23199662566184998
1,10,2,2409,9,9,1,0.4341096580028534
1,10,2,2410,9,9,1,0.779657781124115
1,10,2,2411,9,9,1,0.6403064727783203
1,10,2,2412,9,9,1,0.7286820411682129
1,10,2,2413,9,9,1,0.4063858091831207
1,10,2,2414,9,9,1,0.6017154455184937
1,10,2,2415,9,9,1,0.7709070444107056
1,10,2,2416,9,5,0,0.3956064283847809
1,10,3,2417,9,0,0,0.41737499833106995
1,10,3,2418,9,9,1,0.4924190044403076
1,10,3,2419,9,9,1,0.5248386263847351
1,10,3,2420,9,9,1,0.3617517054080963
1,10,3,2421,9,9,1,0.35168179869651794
1,10,3,2422,9,9,1,0.46675360202789307
1,10,3,2423,9,9,1,0.38273030519485474
1,10,3,2424,9,9,1,0.4265017509460449
1,10,3,2425,9,9,1,0.21001464128494263
1,10,3,2426,9,9,1,0.30058297514915466
1,10,3,2427,9,5,0,0.43574100732803345
1,10,3,2428,9,5,0,0.6085072159767151
1,10,3,2429,9,5,0,0.4618445336818695
1,10,3,2430,9,8,0,0.5462474226951599
1,10,4,2431,9,5,0,0.44862502813339233
1,10,4,2432,9,5,0,0.7627047300338745
1,10,4,2433,9,9,1,0.5613285303115845
1,10,4,2434,9,9,1,0.8134064078330994
1,10,4,2435,9,9,1,0.6746615767478943
1,10,4,2436,9,9,1,0.4763951599597931
1,10,4,2437,9,9,1,0.5569355487823486
1,10,4,2438,9,9,1,0.7377333045005798
1,10,4,2439,9,9,1,0.6987496614456177
1,10,4,2440,9,9,1,0.7883365750312805
1,10,4,2441,9,9,1,0.7761479616165161
1,10,4,2442,9,9,1,0.7784238457679749
1,10,4,2443,9,9,1,0.7377745509147644
1,10,4,2444,9,9,1,0.6126701831817627
1,10,4,2445,9,9,1,0.5912179946899414
1,10,4,2446,9,9,1,0.5942065119743347
1,10,4,2447,9,9,1,0.5796048045158386
1,10,4,2448,9,0,0,0.47841957211494446
1,10,4,2449,9,4,0,0.24997076392173767
1,10,4,2450,9,5,0,0.43823882937431335
1,10,4,2451,9,5,0,0.4061334431171417
1,10,4,2452,9,5,0,0.31370484828948975
1,10,5,2453,9,5,0,0.3718429207801819
1,10,5,2454,9,5,0,0.21547120809555054
1,10,5,2455,9,9,1,0.4461466372013092
1,10,5,2456,9,9,1,0.6567498445510864
1,10,5,2457,9,9,1,0.5245314240455627
1,10,5,2458,9,9,1,0.4471060335636139
1,10,5,2459,9,9,1,0.5351505279541016
1,10,5,2460,9,9,1,0.3344191312789917
1,10,5,2461,9,9,1,0.4254264831542969
1,10,5,2462,9,9,1,0.46268802881240845
1,10,5,2463,9,9,1,0.5333153605461121
1,10,5,2464,9,5,0,0.684571385383606
1,10,6,2465,9,0,0,0.29583632946014404
1,10,6,2466,9,9,1,0.539007842540741
1,10,6,2467,9,9,1,0.6395964026451111
1,10,6,2468,9,9,1,0.6987594962120056
1,10,6,2469,9,9,1,0.7007221579551697
1,10,6,2470,9,9,1,0.688612163066864
1,10,6,2471,9,9,1,0.7416105270385742
1,10,6,2472,9,9,1,0.5848438143730164
1,10,6,2473,9,9,1,0.5399140119552612
1,10,6,2474,9,9,1,0.3852783739566803
1,10,6,2475,9,9,1,0.6881428956985474
1,10,6,2476,9,9,1,0.3644769489765167
1,10,6,2477,9,9,1,0.31228959560394287
1,10,6,2478,9,9,1,0.19205515086650848
1,10,6,2479,9,5,0,0.7650991678237915
2,1,1,2480,0,0,1,0.389477401971817
2,1,1,2481,0,0,1,0.39655381441116333
2,1,1,2482,0,0,1,0.3632643222808838
2,1,1,2483,0,0,1,0.41982078552246094
2,1,1,2484,0,0,1,0.4785102307796478
2,1,1,2485,0,0,1,0.29688218235969543
2,1,1,2486,0,0,1,0.2023916393518448
2,1,1,2487,0,7,0,0.28315281867980957
2,1,1,2488,0,7,0,0.35683000087738037
2,1,1,2489,0,6,0,0.20656077563762665
2,1,1,2490,0,7,0,0.364077091217041
2,1,1,2491,0,7,0,0.2629745900630951
2,1,1,2492,0,6,0,0.21818907558918
2,1,1,2493,0,6,0,0.2112865149974823
2,1,1,2494,0,1,0,0.23823432624340057
2,1,2,2495,0,6,0,0.20923392474651337
2,1,2,2496,0,6,0,0.25466084480285645
2,1,2,2497,0,1,0,0.37090787291526794
2,1,2,2498,0,1,0,0.29250869154930115
2,1,2,2499,0,3,0,0.24734224379062653
2,1,2,2500,0,3,0,0.2659415900707245
2,1,2,2501,0,1,0,0.2679682970046997
2,1,2,2502,0,2,0,0.43304866552352905
2,1,2,2503,0,1,0,0.238544300198555
2,1,2,2504,0,0,1,0.20507176220417023
2,1,2,2505,0,0,1,0.1637309342622757
2,1,2,2506,0,0,1,0.20641963183879852
2,1,2,2507,0,0,1,0.1946307271718979
2,1,2,2508,0,1,0,0.34469887614250183
2,1,2,2509,0,0,1,0.30852827429771423
2,1,2,2510,0,0,1,0.2724516689777374
2,1,3,2511,0,7,0,0.24544605612754822
2,1,3,2512,0,7,0,0.45013728737831116
2,1,3,2513,0,7,0,0.611668050289154
2,1,3,2514,0,0,1,0.21550479531288147
2,1,3,2515,0,3,0,0.26422080397605896
2,1,3,2516,0,1,0,0.27479642629623413
2,1,3,2517,0,1,0,0.2545519769191742
2,1,3,2518,0,1,0,0.41027334332466125
2,1,3,2519,0,1,0,0.28947508335113525
2,1,3,2520,0,0,1,0.2985943853855133
2,1,3,2521,0,0,1,0.20273925364017487
2,1,3,2522,0,0,1,0.2582606077194214
2,1,3,2523,0,7,0,0.238127663731575
2,1,3,2524,0,7,0,0.15626835823059082
2,1,3,2525,0,7,0,0.15486378967761993
2,1,3,2526,0,7,0,0.5791516304016113
2,1,3,2527,0,0,1,0.229064479470253
2,1,3,2528,0,6,0,0.26571789383888245
2,1,3,2529,0,1,0,0.20868493616580963
2,1,3,2530,0,7,0,0.19894880056381226
2,1,3,2531,0,7,0,0.17658893764019012
2,1,3,2532,0,2,0,0.21203844249248505
2,1,3,2533,0,6,0,0.19132934510707855
2,1,3,2534,0,6,0,0.3006988763809204
2,1,4,2535,0,8,0,0.22725535929203033
2,1,4,2536,0,7,0,0.2192888706922531
2,1,4,2537,0,2,0,0.3619098961353302
2,1,4,2538,0,2,0,0.29833701252937317
2,1,4,2539,0,0,1,0.3019605875015259
2,1,4,2540,0,0,1,0.42760151624679565
2,1,4,2541,0,0,1,0.41016602516174316
2,1,4,2542,0,8,0,0.2593499720096588
2,1,4,2543,0,2,0,0.4937755763530731
2,1,4,2544,0,0,1,0.24649116396903992
2,1,4,2545,0,8,0,0.15259455144405365
2,1,4,2546,0,1,0,0.2579295039176941
2,1,4,2547,0,2,0,0.18483206629753113
2,1,4,2548,0,6,0,0.2196473479270935
2,1,4,2549,0,2,0,0.32793721556663513
2,1,4,2550,0,2,0,0.33294788002967834
2,1,4,2551,0,8,0,0.1934887170791626
2,1,4,2552,0,6,0,0.19989417493343353
2,1,4,2553,0,6,0,0.16504384577274323
2,1,4,2554,0,8,0,0.1653428077697754
2,1,4,2555,0,2,0,0.2284657508134842
2,1,5,2556,0,8,0,0.2800441086292267
2,1,5,2557,0,0,1,0.38328027725219727
2,1,5,2558,0,0,1,0.2993709146976471
2,1,5,2559,0,0,1,0.26460975408554077
2,1,5,2560,0,0,1,0.4139001965522766
2,1,5,2561,0,0,1,0.35203856229782104
2,1,5,2562,0,0,1,0.26019808650016785
2,1,5,2563,0,0,1,0.2618577778339386
2,1,5,2564,0,1,0,0.26990261673927307
2,1,5,2565,0,0,1,0.26692014932632446
2,1,5,2566,0,0,1,0.21339812874794006
2,1,5,2567,0,0,1,0.32580870389938354
2,1,5,2568,0,0,1,0.2508305013179779
2,1,5,2569,0,0,1,0.2680060565471649
2,1,5,2570,0,0,1,0.19917599856853485
2,1,5,2571,0,0,1,0.38906294107437134
2,1,5,2572,0,0,1,0.3993547260761261
2,1,5,2573,0,0,1,0.3463328778743744
2,1,5,2574,0,0,1,0.2874334752559662
2,1,5,2575,0,0,1,0.20366457104682922
2,1,6,2576,0,8,0,0.2057049423456192
2,1,6,2577,0,8,0,0.17788876593112946
2,1,6,2578,0,0,1,0.23294426500797272
2,1,6,2579,0,1,0,0.18844106793403625
2,1,6,2580,0,8,0,0.40258514881134033
2,1,6,2581,0,0,1,0.2462180107831955
2,1,6,2582,0,0,1,0.25726985931396484
2,1,6,2583,0,0,1,0.2845764458179474
2,1,6,2584,0,0,1,0.29833221435546875
2,1,6,2585,0,9,0,0.24621696770191193
2,1,6,2586,0,0,1,0.41572821140289307
2,1,6,2587,0,0,1,0.4646839201450348
2,1,6,2588,0,0,1,0.35784149169921875
2,1,6,2589,0,8,0,0.24836120009422302
2,1,6,2590,0,0,1,0.3850923776626587
2,1,6,2591,0,0,1,0.17901699244976044
2,1,6,2592,0,1,0,0.2361006736755371
2,1,6,2593,0,4,0,0.22552865743637085
2,1,6,2594,0,1,0,0.24954576790332794
2,1,6,2595,0,1,0,0.25139448046684265
2,1,6,2596,0,1,0,0.24156326055526733
2,2,1,2597,1,1,1,0.26114651560783386
2,2,1,2598,1,0,0,0.20734934508800507
2,2,1,2599,1,1,1,0.4401562213897705
2,2,1,2600,1,1,1,0.5074419975280762
2,2,1,2601,1,1,1,0.4660152792930603
2,2,1,2602,1,1,1,0.5684425830841064
2,2,1,2603,1,1,1,0.49798598885536194
2,2,1,2604,1,1,1,0.38473162055015564
2,2,1,2605,1,1,1,0.48901793360710144
2,2,1,2606,1,1,1,0.3789539933204651
2,2,1,2607,1,1,1,0.2253764271736145
2,2,1,2608,1,1,1,0.36547163128852844
2,2,1,2609,1,2,0,0.3280663788318634
