subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,3,1632,9,9,1,0.5518152117729187
1,10,3,1633,9,7,0,0.4555549919605255
1,10,3,1634,9,5,0,0.5376404523849487
1,10,3,1635,9,9,1,0.6379632353782654
1,10,3,1636,9,9,1,0.6883488893508911
1,10,3,1637,9,8,0,0.4562450051307678
1,10,3,1638,9,5,0,0.6825311779975891
1,10,3,1639,9,8,0,0.5392864942550659
1,10,3,1640,9,7,0,0.31169238686561584
1,10,4,1641,9,8,0,0.4398868978023529
1,10,4,1642,9,7,0,0.4267902672290802
1,10,4,1643,9,9,1,0.47316309809684753
1,10,4,1644,9,7,0,0.803739607334137
1,10,4,1645,9,7,0,0.5074439644813538
1,10,4,1646,9,9,1,0.44536224007606506
1,10,4,1647,9,9,1,0.5740912556648254
1,10,4,1648,9,9,1,0.7015020847320557
1,10,4,1649,9,9,1,0.6569609045982361
1,10,4,1650,9,9,1,0.4386277198791504
1,10,4,1651,9,9,1,0.4749184548854828
1,10,4,1652,9,9,1,0.3494284152984619
1,10,4,1653,9,9,1,0.22843658924102783
1,10,4,1654,9,8,0,0.35243481397628784
1,10,4,1655,9,8,0,0.7349966168403625
1,10,4,1656,9,5,0,0.35198307037353516
1,10,4,1657,9,4,0,0.21018148958683014
1,10,5,1658,9,7,0,0.38451850414276123
1,10,5,1659,9,8,0,0.5076392292976379
1,10,5,1660,9,9,1,0.47707346081733704
1,10,5,1661,9,9,1,0.673499345779419
1,10,5,1662,9,7,0,0.3604043424129486
1,10,5,1663,9,9,1,0.684849202632904
1,10,5,1664,9,9,1,0.46584680676460266
1,10,5,1665,9,8,0,0.44471657276153564
1,10,5,1666,9,9,1,0.70243901014328
1,10,5,1667,9,9,1,0.36514076590538025
1,10,5,1668,9,8,0,0.32528963685035706
1,10,5,1669,9,9,1,0.18786855041980743
1,10,5,1670,9,9,1,0.26145097613334656
1,10,6,1671,9,7,0,0.6308095455169678
1,10,6,1672,9,7,0,0.477998286485672
1,10,6,1673,9,5,0,0.6844773292541504
1,10,6,1674,9,7,0,0.7200460433959961
1,10,6,1675,9,7,0,0.5969299077987671
1,10,6,1676,9,7,0,0.4422292113304138
1,10,6,1677,9,9,1,0.8834469318389893
1,10,6,1678,9,9,1,0.3056657910346985
1,10,6,1679,9,7,0,0.6667370200157166
1,10,6,1680,9,8,0,0.6202402710914612
1,10,6,1681,9,7,0,0.5426498651504517
1,10,6,1682,9,7,0,0.311761736869812
1,10,6,1683,9,8,0,0.3425407111644745
1,10,6,1684,9,5,0,0.20257635414600372
1,1,1,1685,0,8,0,0.44762200117111206
1,1,1,1686,0,8,0,0.2841455638408661
1,1,1,1687,0,9,0,0.41408154368400574
1,1,1,1688,0,7,0,0.3709692656993866
1,1,1,1689,0,7,0,0.47435545921325684
1,1,1,1690,0,5,0,0.7908796072006226
1,1,1,1691,0,5,0,0.7898491024971008
1,1,1,1692,0,9,0,0.5344641804695129
1,1,1,1693,0,8,0,0.49480825662612915
1,1,1,1694,0,9,0,0.44397813081741333
1,1,1,1695,0,9,0,0.5863463878631592
1,1,1,1696,0,9,0,0.8001486659049988
1,1,1,1697,0,9,0,0.755238950252533
1,1,2,1698,0,9,0,0.46179139614105225
1,1,2,1699,0,9,0,0.42255741357803345
1,1,2,1700,0,7,0,0.3066062331199646
1,1,2,1701,0,7,0,0.5653326511383057
1,1,2,1702,0,5,0,0.6991419792175293
1,1,2,1703,0,5,0,0.4994785785675049
1,1,2,1704,0,5,0,0.48229560256004333
1,1,2,1705,0,9,0,0.43647491931915283
1,1,2,1706,0,0,1,0.43345504999160767
1,1,2,1707,0,8,0,0.4764775335788727
1,1,2,1708,0,9,0,0.4790879786014557
1,1,2,1709,0,8,0,0.6379539966583252
1,1,2,1710,0,8,0,0.3865041136741638
1,1,2,1711,0,9,0,0.6483710408210754
1,1,2,1712,0,5,0,0.6346636414527893
1,1,2,1713,0,8,0,0.39566770195961
1,1,2,1714,0,9,0,0.21983984112739563
1,1,2,1715,0,9,0,0.2595438063144684
1,1,3,1716,0,0,1,0.21847565472126007
1,1,3,1717,0,5,0,0.26698318123817444
1,1,3,1718,0,5,0,0.6034291982650757
1,1,3,1719,0,5,0,0.5605447888374329
1,1,3,1720,0,9,0,0.8318941593170166
1,1,3,1721,0,9,0,0.4212547242641449
1,1,3,1722,0,8,0,0.32869088649749756
1,1,3,1723,0,7,0,0.4317990243434906
1,1,3,1724,0,7,0,0.4969545602798462
1,1,4,1725,0,9,0,0.30918988585472107
1,1,4,1726,0,9,0,0.6599878668785095
1,1,4,1727,0,5,0,0.5238869190216064
1,1,4,1728,0,9,0,0.3576904237270355
1,1,4,1729,0,9,0,0.4673158824443817
1,1,4,1730,0,9,0,0.5083110928535461
1,1,4,1731,0,9,0,0.5221166014671326
1,1,4,1732,0,9,0,0.48416903614997864
1,1,4,1733,0,8,0,0.4942123293876648
1,1,4,1734,0,7,0,0.5916464924812317
1,1,4,1735,0,7,0,0.47784116864204407
1,1,5,1736,0,7,0,0.8264676928520203
1,1,5,1737,0,9,0,0.5190783143043518
1,1,5,1738,0,9,0,0.33407488465309143
1,1,5,1739,0,5,0,0.5706783533096313
1,1,5,1740,0,9,0,0.3736626207828522
1,1,5,1741,0,5,0,0.3532189726829529
1,1,5,1742,0,9,0,0.36586129665374756
1,1,5,1743,0,5,0,0.3653077781200409
1,1,5,1744,0,9,0,0.6553205847740173
1,1,5,1745,0,9,0,0.5522739887237549
1,1,5,1746,0,7,0,0.3580303192138672
1,1,5,1747,0,0,1,0.4427185356616974
1,1,5,1748,0,9,0,0.6961451768875122
1,1,5,1749,0,9,0,0.6947859525680542
1,1,5,1750,0,7,0,0.6588742136955261
1,1,5,1751,0,7,0,0.554942786693573
1,1,5,1752,0,7,0,0.2596244215965271
1,1,6,1753,0,9,0,0.3306010663509369
1,1,6,1754,0,9,0,0.38599881529808044
1,1,6,1755,0,5,0,0.36280229687690735
1,1,6,1756,0,5,0,0.4780943989753723
1,1,6,1757,0,7,0,0.9076875448226929
1,1,6,1758,0,1,0,0.5836694240570068
1,1,6,1759,0,9,0,0.6349576115608215
1,1,6,1760,0,9,0,0.6425752639770508
1,1,6,1761,0,8,0,0.5424915552139282
1,1,6,1762,0,8,0,0.6499229669570923
1,1,6,1763,0,9,0,0.5759526491165161
1,1,6,1764,0,9,0,0.47011300921440125
1,1,6,1765,0,7,0,0.6437706351280212
1,2,1,1766,1,5,0,0.6661515235900879
1,2,1,1767,1,5,0,0.4438686966896057
1,2,1,1768,1,5,0,0.19427280128002167
1,2,1,1769,1,9,0,0.25562864542007446
1,2,1,1770,1,6,0,0.2113604098558426
1,2,1,1771,1,7,0,0.7160660028457642
1,2,1,1772,1,9,0,0.3136494755744934
1,2,1,1773,1,1,1,0.41696807742118835
1,2,1,1774,1,3,0,0.30841752886772156
1,2,1,1775,1,8,0,0.18663467466831207
1,2,2,1776,1,7,0,0.5782560706138611
1,2,2,1777,1,8,0,0.3413963317871094
1,2,2,1778,1,8,0,0.47865188121795654
1,2,2,1779,1,8,0,0.29967132210731506
1,2,2,1780,1,8,0,0.2979713976383209
1,2,2,1781,1,7,0,0.47659990191459656
1,2,2,1782,1,7,0,0.47662511467933655
1,2,2,1783,1,7,0,0.4938664436340332
1,2,2,1784,1,9,0,0.5282897353172302
1,2,2,1785,1,9,0,0.31300655007362366
1,2,2,1786,1,9,0,0.41588136553764343
1,2,2,1787,1,7,0,0.3769579827785492
1,2,2,1788,1,9,0,0.4177611172199249
1,2,2,1789,1,9,0,0.4943711757659912
1,2,2,1790,1,9,0,0.37667709589004517
1,2,2,1791,1,9,0,0.6193484663963318
1,2,2,1792,1,9,0,0.4245726466178894
1,2,2,1793,1,9,0,0.643141508102417
1,2,3,1794,1,9,0,0.3942262530326843
1,2,3,1795,1,5,0,0.30324655771255493
1,2,3,1796,1,9,0,0.36629438400268555
1,2,3,1797,1,9,0,0.7251035571098328
1,2,3,1798,1,0,0,0.30226147174835205
1,2,3,1799,1,9,0,0.6718546748161316
1,2,3,1800,1,9,0,0.34140652418136597
1,2,3,1801,1,7,0,0.6425740122795105
1,2,3,1802,1,9,0,0.34072962403297424
1,2,4,1803,1,3,0,0.3680855333805084
1,2,4,1804,1,8,0,0.3007642328739166
1,2,4,1805,1,3,0,0.17426170408725739
1,2,4,1806,1,5,0,0.2522648572921753
1,2,4,1807,1,5,0,0.3161647915840149
1,2,4,1808,1,9,0,0.32178521156311035
1,2,4,1809,1,8,0,0.40948787331581116
1,2,4,1810,1,7,0,0.9110977053642273
1,2,4,1811,1,7,0,0.9670853018760681
1,2,4,1812,1,7,0,0.9317586421966553
1,2,4,1813,1,5,0,0.48236748576164246
1,2,4,1814,1,9,0,0.7116702198982239
1,2,4,1815,1,9,0,0.6267303228378296
1,2,4,1816,1,9,0,0.3704189360141754
1,2,4,1817,1,9,0,0.4450675845146179
1,2,4,1818,1,9,0,0.6750333309173584
1,2,4,1819,1,9,0,0.5742290019989014
1,2,4,1820,1,9,0,0.4404006004333496
1,2,4,1821,1,2,0,0.21503324806690216
1,2,4,1822,1,3,0,0.2196182906627655
1,2,5,1823,1,5,0,0.31702685356140137
1,2,5,1824,1,5,0,0.36321285367012024
1,2,5,1825,1,5,0,0.38141581416130066
1,2,5,1826,1,9,0,0.4760746657848358
1,2,5,1827,1,7,0,0.6422393918037415
1,2,5,1828,1,7,0,0.7912598252296448
1,2,5,1829,1,8,0,0.6050150990486145
1,2,5,1830,1,7,0,0.3848118185997009
1,2,5,1831,1,7,0,0.6643385291099548
1,2,5,1832,1,8,0,0.6825815439224243
1,2,5,1833,1,7,0,0.23641985654830933
1,2,5,1834,1,8,0,0.26594623923301697
1,2,5,1835,1,5,0,0.24530301988124847
1,2,5,1836,1,5,0,0.3402983844280243
1,2,5,1837,1,9,0,0.25573328137397766
1,2,6,1838,1,0,0,0.19382181763648987
1,2,6,1839,1,8,0,0.41727331280708313
1,2,6,1840,1,5,0,0.4111350178718567
1,2,6,1841,1,7,0,0.4945385456085205
1,2,6,1842,1,5,0,0.3511296510696411
1,2,6,1843,1,9,0,0.4544970691204071
1,2,6,1844,1,7,0,0.3388724625110626
1,2,6,1845,1,9,0,0.3288833498954773
1,2,6,1846,1,9,0,0.7410035133361816
1,2,6,1847,1,5,0,0.809855043888092
1,2,6,1848,1,5,0,0.4263288378715515
1,2,6,1849,1,9,0,0.6782525777816772
1,2,6,1850,1,7,0,0.5810881853103638
1,2,6,1851,1,5,0,0.2993963658809662
1,2,6,1852,1,9,0,0.4751812219619751
1,2,6,1853,1,5,0,0.8258553147315979
1,2,6,1854,1,7,0,0.5763910412788391
1,2,6,1855,1,7,0,0.5702677965164185
1,2,6,1856,1,8,0,0.402746319770813
1,2,6,1857,1,8,0,0.18384665250778198
1,3,1,1858,2,7,0,0.2867281138896942
1,3,1,1859,2,5,0,0.268778920173645
1,3,1,1860,2,7,0,0.9020366668701172
1,3,1,1861,2,7,0,0.18665418028831482
1,3,1,1862,2,7,0,0.20820435881614685
1,3,1,1863,2,7,0,0.16060149669647217
1,3,2,1864,2,5,0,0.28897982835769653
1,3,2,1865,2,9,0,0.26394808292388916
1,3,2,1866,2,9,0,0.38998258113861084
1,3,2,1867,2,7,0,0.519777774810791
1,3,2,1868,2,4,0,0.36104556918144226
1,3,2,1869,2,7,0,0.5336576700210571
1,3,2,1870,2,9,0,0.512083113193512
1,3,2,1871,2,7,0,0.8910646438598633
1,3,2,1872,2,7,0,0.5985361933708191
1,3,2,1873,2,8,0,0.41014909744262695
1,3,2,1874,2,7,0,0.4012363851070404
1,3,2,1875,2,9,0,0.45350807905197144
1,3,2,1876,2,3,0,0.21497496962547302
1,3,2,1877,2,8,0,0.3657820224761963
1,3,2,1878,2,8,0,0.3425130248069763
1,3,3,1879,2,8,0,0.2932523190975189
1,3,3,1880,2,9,0,0.5083475708961487
1,3,3,1881,2,9,0,0.4379187226295471
1,3,3,1882,2,2,1,0.31322360038757324
1,3,3,1883,2,9,0,0.5051132440567017
1,3,3,1884,2,7,0,0.7779750823974609
1,3,3,1885,2,9,0,0.3398324251174927
1,3,3,1886,2,9,0,0.41003870964050293
1,3,3,1887,2,9,0,0.6827129125595093
1,3,3,1888,2,5,0,0.5533038377761841
1,3,3,1889,2,5,0,0.2665760815143585
1,3,3,1890,2,5,0,0.3252553641796112
1,3,3,1891,2,7,0,0.21731002628803253
1,3,4,1892,2,7,0,0.24461138248443604
1,3,4,1893,2,5,0,0.33611446619033813
1,3,4,1894,2,9,0,0.16413679718971252
1,3,4,1895,2,9,0,0.20940442383289337
1,3,4,1896,2,8,0,0.23076903820037842
1,3,4,1897,2,9,0,0.3114544749259949
1,3,4,1898,2,7,0,0.3883982300758362
1,3,4,1899,2,9,0,0.27433469891548157
1,3,4,1900,2,9,0,0.4469517171382904
1,3,4,1901,2,9,0,0.3207651674747467
1,3,4,1902,2,9,0,0.44024088978767395
1,3,4,1903,2,9,0,0.3554721176624298
1,3,4,1904,2,2,1,0.30454492568969727
1,3,4,1905,2,9,0,0.4173499047756195
1,3,4,1906,2,7,0,0.2592965066432953
1,3,4,1907,2,9,0,0.2727415859699249
1,3,5,1908,2,8,0,0.3526243269443512
1,3,5,1909,2,7,0,0.5613398551940918
1,3,5,1910,2,9,0,0.5423550009727478
1,3,5,1911,2,8,0,0.43845582008361816
1,3,5,1912,2,9,0,0.45836275815963745
1,3,5,1913,2,9,0,0.29304438829421997
1,3,5,1914,2,5,0,0.3187345266342163
1,3,6,1915,2,8,0,0.5157704949378967
1,3,6,1916,2,7,0,0.23935407400131226
1,3,6,1917,2,7,0,0.31436678767204285
1,3,6,1918,2,5,0,0.6483362317085266
1,3,6,1919,2,9,0,0.38988420367240906
1,3,6,1920,2,8,0,0.2601204514503479
1,3,6,1921,2,9,0,0.7507447004318237
1,3,6,1922,2,7,0,0.5547459125518799
1,3,6,1923,2,5,0,0.30822765827178955
1,3,6,1924,2,9,0,0.7349716424942017
1,3,6,1925,2,9,0,0.5638888478279114
1,3,6,1926,2,2,1,0.45216527581214905
1,3,6,1927,2,7,0,0.45755696296691895
1,3,6,1928,2,9,0,0.7315130233764648
1,3,6,1929,2,7,0,0.5803534388542175
1,3,6,1930,2,7,0,0.35698506236076355
1,4,1,1931,3,3,1,0.2275969386100769
1,4,1,1932,3,9,0,0.25719594955444336
1,4,1,1933,3,7,0,0.30401158332824707
1,4,1,1934,3,7,0,0.2856980264186859
1,4,1,1935,3,7,0,0.8405686616897583
1,4,1,1936,3,5,0,0.4933115541934967
1,4,1,1937,3,2,0,0.34466230869293213
1,4,1,1938,3,5,0,0.39166250824928284
1,4,1,1939,3,7,0,0.2298451066017151
1,4,2,1940,3,7,0,0.24603894352912903
1,4,2,1941,3,9,0,0.4641498327255249
1,4,2,1942,3,7,0,0.27874597907066345
1,4,2,1943,3,5,0,0.23610040545463562
1,4,2,1944,3,8,0,0.3815029561519623
1,4,2,1945,3,9,0,0.32851582765579224
1,4,2,1946,3,7,0,0.20756910741329193
1,4,2,1947,3,8,0,0.36850395798683167
1,4,2,1948,3,8,0,0.3061048090457916
1,4,2,1949,3,7,0,0.34208711981773376
1,4,3,1950,3,9,0,0.45268186926841736
1,4,3,1951,3,9,0,0.5110780000686646
1,4,3,1952,3,9,0,0.3419121205806732
1,4,3,1953,3,9,0,0.2656199634075165
1,4,3,1954,3,9,0,0.28609153628349304
1,4,3,1955,3,9,0,0.22506865859031677
1,4,3,1956,3,5,0,0.9554921984672546
1,4,3,1957,3,7,0,0.4900813698768616
1,4,3,1958,3,8,0,0.21343155205249786
1,4,3,1959,3,7,0,0.580317497253418
1,4,3,1960,3,9,0,0.3367094397544861
1,4,3,1961,3,3,1,0.454772412776947
1,4,3,1962,3,9,0,0.2418099045753479
1,4,3,1963,3,5,0,0.2721576988697052
1,4,3,1964,3,7,0,0.1885945200920105
1,4,4,1965,3,9,0,0.3406384587287903
1,4,4,1966,3,9,0,0.5205060839653015
1,4,4,1967,3,5,0,0.2926340699195862
1,4,4,1968,3,9,0,0.6827053427696228
1,4,4,1969,3,2,0,0.2029120922088623
1,4,4,1970,3,5,0,0.4597019553184509
1,4,4,1971,3,9,0,0.260329008102417
1,4,4,1972,3,2,0,0.33839359879493713
1,4,4,1973,3,5,0,0.48455479741096497
1,4,4,1974,3,5,0,0.6579971313476562
1,4,4,1975,3,7,0,0.34708744287490845
1,4,4,1976,3,7,0,0.8323297500610352
1,4,4,1977,3,3,1,0.43763500452041626
1,4,4,1978,3,5,0,0.4452996253967285
1,4,4,1979,3,5,0,0.416256844997406
1,4,4,1980,3,5,0,0.5354013442993164
1,4,4,1981,3,9,0,0.2672356367111206
1,4,4,1982,3,9,0,0.3179662227630615
1,4,4,1983,3,5,0,0.5373121500015259
1,4,5,1984,3,5,0,0.6575801968574524
1,4,5,1985,3,7,0,0.698242723941803
1,4,5,1986,3,5,0,0.6748132705688477
1,4,5,1987,3,4,0,0.3454028069972992
1,4,5,1988,3,9,0,0.22011694312095642
1,4,5,1989,3,5,0,0.3843150734901428
1,4,5,1990,3,7,0,0.32916098833084106
1,4,6,1991,3,5,0,0.18569479882717133
1,4,6,1992,3,5,0,0.22007668018341064
1,4,6,1993,3,8,0,0.194887176156044
1,4,6,1994,3,7,0,0.3158065974712372
1,4,6,1995,3,8,0,0.30408185720443726
1,4,6,1996,3,5,0,0.32212767004966736
1,4,6,1997,3,3,1,0.4446266293525696
1,4,6,1998,3,3,1,0.40142884850502014
1,4,6,1999,3,8,0,0.25775209069252014
1,4,6,2000,3,4,0,0.46539267897605896
1,4,6,2001,3,3,1,0.5060132145881653
1,4,6,2002,3,9,0,0.2492060661315918
1,4,6,2003,3,7,0,0.5592119097709656
1,4,6,2004,3,5,0,0.17896367609500885
1,4,6,2005,3,6,0,0.25262191891670227
1,5,1,2006,4,5,0,0.31617918610572815
1,5,1,2007,4,6,0,0.2156616449356079
1,5,1,2008,4,9,0,0.5896828770637512
1,5,1,2009,4,5,0,0.5168778896331787
1,5,1,2010,4,5,0,0.41147857904434204
1,5,1,2011,4,0,0,0.1788870394229889
1,5,1,2012,4,9,0,0.5709407925605774
1,5,1,2013,4,9,0,0.37679171562194824
1,5,1,2014,4,9,0,0.6601695418357849
1,5,1,2015,4,7,0,0.6452344059944153
1,5,1,2016,4,7,0,0.49613437056541443
1,5,2,2017,4,5,0,0.18072199821472168
1,5,2,2018,4,9,0,0.42094624042510986
1,5,2,2019,4,5,0,0.36319586634635925
1,5,2,2020,4,5,0,0.4009130001068115
1,5,2,2021,4,9,0,0.6375917196273804
1,5,2,2022,4,5,0,0.39506012201309204
1,5,2,2023,4,9,0,0.5502864718437195
1,5,2,2024,4,7,0,0.34000280499458313
1,5,2,2025,4,9,0,0.48904189467430115
1,5,2,2026,4,5,0,0.3009199798107147
1,5,2,2027,4,8,0,0.6988272070884705
1,5,2,2028,4,8,0,0.46741795539855957
1,5,2,2029,4,9,0,0.467453271150589
1,5,2,2030,4,9,0,0.7494208812713623
1,5,2,2031,4,9,0,0.7628986835479736
1,5,2,2032,4,7,0,0.6634799838066101
1,5,3,2033,4,9,0,0.4675638675689697
1,5,3,2034,4,9,0,0.5625106692314148
1,5,3,2035,4,9,0,0.5390224456787109
1,5,3,2036,4,8,0,0.6471815705299377
1,5,3,2037,4,7,0,0.4854114055633545
1,5,3,2038,4,5,0,0.4005269706249237
1,5,3,2039,4,9,0,0.3422386348247528
1,5,3,2040,4,7,0,0.2959376871585846
1,5,3,2041,4,8,0,0.2522609829902649
1,5,4,2042,4,2,0,0.2746744155883789
1,5,4,2043,4,5,0,0.41000768542289734
1,5,4,2044,4,5,0,0.445491224527359
1,5,4,2045,4,5,0,0.24752037227153778
1,5,4,2046,4,8,0,0.5739230513572693
1,5,4,2047,4,5,0,0.8410146236419678
1,5,4,2048,4,9,0,0.45897960662841797
1,5,4,2049,4,9,0,0.5810160636901855
1,5,4,2050,4,5,0,0.6464067697525024
1,5,4,2051,4,8,0,0.381734162569046
1,5,4,2052,4,8,0,0.43492066860198975
1,5,4,2053,4,9,0,0.3956339359283447
1,5,4,2054,4,8,0,0.6007882952690125
1,5,4,2055,4,9,0,0.5059502124786377
1,5,4,2056,4,9,0,0.4512624442577362
1,5,4,2057,4,5,0,0.6631948351860046
1,5,5,2058,4,7,0,0.2705993950366974
1,5,5,2059,4,9,0,0.42478108406066895
1,5,5,2060,4,5,0,0.31510207056999207
1,5,5,2061,4,9,0,0.28248581290245056
1,5,5,2062,4,9,0,0.5027649402618408
1,5,5,2063,4,5,0,0.6033605933189392
1,5,5,2064,4,9,0,0.5391613841056824
1,5,5,2065,4,7,0,0.8423843383789062
1,5,5,2066,4,7,0,0.43398621678352356
1,5,5,2067,4,5,0,0.7123972773551941
1,5,5,2068,4,9,0,0.560827374458313
1,5,6,2069,4,7,0,0.4850129783153534
1,5,6,2070,4,5,0,0.37363070249557495
1,5,6,2071,4,9,0,0.2728094160556793
1,5,6,2072,4,9,0,0.4906027317047119
1,5,6,2073,4,9,0,0.525191605091095
1,5,6,2074,4,8,0,0.47592854499816895
1,5,6,2075,4,9,0,0.5064088106155396
1,5,6,2076,4,9,0,0.6226882934570312
1,5,6,2077,4,9,0,0.37787967920303345
1,5,6,2078,4,7,0,0.8305177688598633
1,5,6,2079,4,8,0,0.5807910561561584
1,5,6,2080,4,5,0,0.2545751631259918
1,5,6,2081,4,9,0,0.15583164989948273
1,6,1,2082,5,3,0,0.20162102580070496
1,6,1,2083,5,7,0,0.29377150535583496
1,6,1,2084,5,9,0,0.21568435430526733
1,6,1,2085,5,4,0,0.334408700466156
1,6,1,2086,5,7,0,0.44869154691696167
1,6,1,2087,5,5,1,0.5366144180297852
1,6,1,2088,5,5,1,0.31617414951324463
1,6,1,2089,5,5,1,0.3822005093097687
1,6,1,2090,5,5,1,0.34013116359710693
1,6,1,2091,5,5,1,0.5228028297424316
1,6,1,2092,5,5,1,0.37573128938674927
1,6,1,2093,5,5,1,0.5594416260719299
1,6,1,2094,5,5,1,0.420632004737854
1,6,1,2095,5,7,0,0.39961808919906616
1,6,1,2096,5,9,0,0.38573628664016724
1,6,1,2097,5,5,1,0.5265215635299683
1,6,1,2098,5,5,1,0.39922696352005005
1,6,1,2099,5,9,0,0.5497071743011475
1,6,1,2100,5,5,1,0.3207544982433319
1,6,1,2101,5,5,1,0.3894343972206116
1,6,1,2102,5,9,0,0.3141525089740753
1,6,2,2103,5,8,0,0.32506242394447327
1,6,2,2104,5,9,0,0.23453211784362793
1,6,2,2105,5,9,0,0.191620334982872
1,6,2,2106,5,5,1,0.326771080493927
1,6,2,2107,5,9,0,0.6060808897018433
1,6,2,2108,5,9,0,0.5299390554428101
1,6,2,2109,5,9,0,0.5722298622131348
1,6,2,2110,5,9,0,0.5578737258911133
1,6,2,2111,5,5,1,0.43784597516059875
1,6,2,2112,5,5,1,0.39685195684432983
1,6,2,2113,5,5,1,0.23870939016342163
1,6,2,2114,5,5,1,0.3627720773220062
1,6,2,2115,5,5,1,0.3408166468143463
1,6,2,2116,5,6,0,0.1571519374847412
1,6,2,2117,5,6,0,0.27606815099716187
1,6,2,2118,5,4,0,0.18569813668727875
1,6,3,2119,5,7,0,0.5731075406074524
1,6,3,2120,5,5,1,0.2642156779766083
1,6,3,2121,5,5,1,0.49369508028030396
1,6,3,2122,5,5,1,0.5676090717315674
1,6,3,2123,5,9,0,0.4852116107940674
1,6,3,2124,5,8,0,0.27343183755874634
1,6,3,2125,5,5,1,0.5882447361946106
1,6,3,2126,5,5,1,0.46857157349586487
1,6,3,2127,5,5,1,0.7363383769989014
1,6,3,2128,5,5,1,0.3019622564315796
1,6,3,2129,5,5,1,0.29298606514930725
1,6,3,2130,5,5,1,0.3185437321662903
1,6,3,2131,5,5,1,0.3253850042819977
1,6,3,2132,5,8,0,0.22015081346035004
1,6,3,2133,5,9,0,0.200483500957489
1,6,3,2134,5,6,0,0.4666326344013214
1,6,4,2135,5,5,1,0.6405700445175171
1,6,4,2136,5,5,1,0.7794681191444397
1,6,4,2137,5,5,1,0.5073859691619873
1,6,4,2138,5,5,1,0.587963342666626
1,6,4,2139,5,5,1,0.7566795945167542
1,6,4,2140,5,5,1,0.644132673740387
1,6,4,2141,5,5,1,0.3655035197734833
1,6,4,2142,5,5,1,0.5221076607704163
1,6,4,2143,5,9,0,0.4222927391529083
1,6,4,2144,5,5,1,0.6274397373199463
1,6,4,2145,5,5,1,0.5327694416046143
1,6,4,2146,5,9,0,0.46021902561187744
1,6,4,2147,5,4,0,0.2079111933708191
1,6,4,2148,5,9,0,0.3580203056335449
1,6,4,2149,5,8,0,0.18088647723197937
1,6,4,2150,5,4,0,0.2136135995388031
1,6,4,2151,5,6,0,0.20191693305969238
1,6,4,2152,5,7,0,0.1755497306585312
1,6,5,2153,5,5,1,0.798382043838501
1,6,5,2154,5,5,1,0.41887882351875305
1,6,5,2155,5,8,0,0.28262409567832947
1,6,5,2156,5,7,0,0.4242207407951355
1,6,5,2157,5,5,1,0.3694927990436554
1,6,5,2158,5,5,1,0.25775936245918274
1,6,5,2159,5,9,0,0.26079267263412476
1,6,5,2160,5,9,0,0.2944038510322571
1,6,5,2161,5,9,0,0.2574246823787689
1,6,5,2162,5,5,1,0.5748612880706787
1,6,5,2163,5,5,1,0.6354219317436218
1,6,5,2164,5,5,1,0.4571579396724701
1,6,5,2165,5,9,0,0.2824596166610718
1,6,5,2166,5,9,0,0.42805156111717224
1,6,5,2167,5,5,1,0.36005526781082153
1,6,5,2168,5,9,0,0.29932841658592224
1,6,5,2169,5,5,1,0.3265910744667053
1,6,5,2170,5,7,0,0.3726298213005066
1,6,5,2171,5,7,0,0.2842817008495331
1,6,6,2172,5,7,0,0.4054260551929474
1,6,6,2173,5,2,0,0.25327032804489136
1,6,6,2174,5,7,0,0.2472083568572998
1,6,6,2175,5,5,1,0.5350022912025452
1,6,6,2176,5,9,0,0.27515751123428345
1,6,6,2177,5,5,1,0.26204878091812134
1,6,6,2178,5,5,1,0.5346608757972717
1,6,6,2179,5,9,0,0.4594278037548065
1,6,6,2180,5,5,1,0.8690997362136841
1,6,6,2181,5,5,1,0.7854681611061096
1,6,6,2182,5,5,1,0.5592406988143921
1,6,6,2183,5,5,1,0.9854844212532043
1,6,6,2184,5,5,1,0.7932828664779663
1,6,6,2185,5,9,0,0.4792632460594177
1,6,6,2186,5,4,0,0.5163203477859497
1,7,1,2187,6,5,0,0.3946099579334259
1,7,1,2188,6,7,0,0.3527448773384094
1,7,1,2189,6,7,0,0.3673431873321533
1,7,1,2190,6,3,0,0.23370499908924103
1,7,1,2191,6,4,0,0.28649285435676575
1,7,1,2192,6,9,0,0.28641951084136963
1,7,1,2193,6,4,0,0.17270028591156006
1,7,1,2194,6,9,0,0.2747458219528198
1,7,1,2195,6,7,0,0.5521057844161987
1,7,1,2196,6,8,0,0.5380560159683228
1,7,1,2197,6,7,0,0.8719618916511536
1,7,1,2198,6,7,0,0.1917814016342163
1,7,1,2199,6,8,0,0.24346938729286194
1,7,1,2200,6,9,0,0.17314967513084412
1,7,1,2201,6,9,0,0.369951993227005
1,7,2,2202,6,7,0,0.9038271903991699
1,7,2,2203,6,7,0,0.4212403893470764
1,7,2,2204,6,7,0,0.5451858043670654
1,7,2,2205,6,9,0,0.3212847411632538
1,7,2,2206,6,8,0,0.5216289162635803
1,7,2,2207,6,8,0,0.6396801471710205
1,7,2,2208,6,7,0,0.5418146252632141
1,7,2,2209,6,8,0,0.4798491597175598
1,7,2,2210,6,8,0,0.4993969202041626
1,7,2,2211,6,5,0,0.4976959228515625
1,7,2,2212,6,5,0,0.41294875741004944
1,7,3,2213,6,3,0,0.25083255767822266
1,7,3,2214,6,7,0,0.496640682220459
