subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,2,1746,0,8,0,0.30057990550994873
1,1,3,1747,0,9,0,0.39855095744132996
1,1,3,1748,0,9,0,0.5310908555984497
1,1,3,1749,0,9,0,0.6195504069328308
1,1,3,1750,0,9,0,0.8198427557945251
1,1,3,1751,0,9,0,0.6657097935676575
1,1,3,1752,0,9,0,0.5043275356292725
1,1,3,1753,0,9,0,0.5175021886825562
1,1,3,1754,0,9,0,0.5483088493347168
1,1,3,1755,0,9,0,0.4784258008003235
1,1,3,1756,0,9,0,0.266353577375412
1,1,3,1757,0,9,0,0.3417086899280548
1,1,3,1758,0,8,0,0.29690587520599365
1,1,4,1759,0,5,0,0.24329020082950592
1,1,4,1760,0,9,0,0.36210861802101135
1,1,4,1761,0,9,0,0.510175883769989
1,1,4,1762,0,9,0,0.45767489075660706
1,1,4,1763,0,9,0,0.6063464879989624
1,1,4,1764,0,0,1,0.5932220816612244
1,1,4,1765,0,9,0,0.4286380112171173
1,1,4,1766,0,0,1,0.4829829931259155
1,1,4,1767,0,0,1,0.37054386734962463
1,1,4,1768,0,8,0,0.28041669726371765
1,1,4,1769,0,9,0,0.4212823510169983
1,1,4,1770,0,7,0,0.2022421509027481
1,1,5,1771,0,9,0,0.2065068483352661
1,1,5,1772,0,9,0,0.5746762752532959
1,1,5,1773,0,9,0,0.6472861170768738
1,1,5,1774,0,9,0,0.5907034277915955
1,1,5,1775,0,9,0,0.41802293062210083
1,1,5,1776,0,9,0,0.4597335755825043
1,1,5,1777,0,9,0,0.42668211460113525
1,1,5,1778,0,0,1,0.3942023813724518
1,1,5,1779,0,9,0,0.46046552062034607
1,1,5,1780,0,0,1,0.3275633156299591
1,1,5,1781,0,9,0,0.5222268104553223
1,1,6,1782,0,9,0,0.40979769825935364
1,1,6,1783,0,9,0,0.25670871138572693
1,1,6,1784,0,9,0,0.2931545674800873
1,1,6,1785,0,9,0,0.48137912154197693
1,1,6,1786,0,0,1,0.44725191593170166
1,1,6,1787,0,9,0,0.6582083106040955
1,1,6,1788,0,9,0,0.5059662461280823
1,1,6,1789,0,9,0,0.7373419404029846
1,1,6,1790,0,0,1,0.4011874794960022
1,1,6,1791,0,9,0,0.4722278416156769
1,1,6,1792,0,9,0,0.4757985472679138
1,1,6,1793,0,9,0,0.426589697599411
1,1,6,1794,0,0,1,0.3606146275997162
1,1,6,1795,0,9,0,0.38897302746772766
1,1,6,1796,0,3,0,0.18100011348724365
1,1,6,1797,0,1,0,0.1485884040594101
1,2,1,1798,1,5,0,0.3439958095550537
1,2,1,1799,1,0,0,0.19151292741298676
1,2,1,1800,1,7,0,0.2862164378166199
1,2,1,1801,1,0,0,0.28295519948005676
1,2,1,1802,1,9,0,0.5582267642021179
1,2,1,1803,1,9,0,0.5760825872421265
1,2,1,1804,1,9,0,0.5500217080116272
1,2,1,1805,1,9,0,0.6520379781723022
1,2,1,1806,1,8,0,0.2992590069770813
1,2,1,1807,1,7,0,0.29508140683174133
1,2,1,1808,1,5,0,0.34083133935928345
1,2,1,1809,1,7,0,0.28267133235931396
1,2,1,1810,1,9,0,0.26902246475219727
1,2,2,1811,1,9,0,0.20302267372608185
1,2,2,1812,1,5,0,0.33313533663749695
1,2,2,1813,1,9,0,0.545656681060791
1,2,2,1814,1,9,0,0.6393517255783081
1,2,2,1815,1,9,0,0.7450980544090271
1,2,2,1816,1,9,0,0.7118608355522156
1,2,2,1817,1,9,0,0.4343557357788086
1,2,2,1818,1,9,0,0.4991630017757416
1,2,2,1819,1,9,0,0.5254591107368469
1,2,2,1820,1,9,0,0.3754718005657196
1,2,2,1821,1,9,0,0.41489389538764954
1,2,2,1822,1,9,0,0.2741878926753998
1,2,2,1823,1,5,0,0.3020859956741333
1,2,3,1824,1,3,0,0.19896239042282104
1,2,3,1825,1,3,0,0.16240514814853668
1,2,3,1826,1,9,0,0.23048290610313416
1,2,3,1827,1,5,0,0.29318708181381226
1,2,3,1828,1,8,0,0.34085604548454285
1,2,3,1829,1,9,0,0.5007566213607788
1,2,3,1830,1,9,0,0.5397265553474426
1,2,3,1831,1,9,0,0.5854660272598267
1,2,3,1832,1,9,0,0.6146051287651062
1,2,3,1833,1,9,0,0.29688605666160583
1,2,3,1834,1,9,0,0.44610562920570374
1,2,3,1835,1,9,0,0.4524793028831482
1,2,3,1836,1,9,0,0.636491596698761
1,2,3,1837,1,9,0,0.5615723133087158
1,2,3,1838,1,9,0,0.15652881562709808
1,2,4,1839,1,7,0,0.23340363800525665
1,2,4,1840,1,8,0,0.3318561911582947
1,2,4,1841,1,5,0,0.21067053079605103
1,2,4,1842,1,7,0,0.15010318160057068
1,2,4,1843,1,7,0,0.26042455434799194
1,2,4,1844,1,9,0,0.7749306559562683
1,2,4,1845,1,9,0,0.7829589247703552
1,2,4,1846,1,9,0,0.6187481880187988
1,2,4,1847,1,9,0,0.2806742787361145
1,2,4,1848,1,0,0,0.1986774206161499
1,2,4,1849,1,0,0,0.22482998669147491
1,2,4,1850,1,8,0,0.16962648928165436
1,2,5,1851,1,7,0,0.20893004536628723
1,2,5,1852,1,7,0,0.2178151160478592
1,2,5,1853,1,3,0,0.18177175521850586
1,2,5,1854,1,8,0,0.12031055241823196
1,2,5,1855,1,3,0,0.16549314558506012
1,2,5,1856,1,5,0,0.16375327110290527
1,2,5,1857,1,8,0,0.24024736881256104
1,2,5,1858,1,9,0,0.6605615019798279
1,2,5,1859,1,0,0,0.3718660771846771
1,2,5,1860,1,9,0,0.8017222881317139
1,2,5,1861,1,9,0,0.7899547219276428
1,2,5,1862,1,9,0,0.488442987203598
1,2,5,1863,1,9,0,0.6291928887367249
1,2,5,1864,1,8,0,0.4780347943305969
1,2,5,1865,1,5,0,0.2709713280200958
1,2,5,1866,1,9,0,0.29302582144737244
1,2,5,1867,1,9,0,0.19891415536403656
1,2,5,1868,1,8,0,0.21035298705101013
1,2,6,1869,1,9,0,0.29101985692977905
1,2,6,1870,1,9,0,0.22368213534355164
1,2,6,1871,1,9,0,0.19636748731136322
1,2,6,1872,1,9,0,0.6949765086174011
1,2,6,1873,1,9,0,0.3283228278160095
1,2,6,1874,1,9,0,0.7771631479263306
1,2,6,1875,1,9,0,0.45165303349494934
1,3,1,1876,2,5,0,0.17043378949165344
1,3,1,1877,2,9,0,0.18896664679050446
1,3,1,1878,2,7,0,0.18727223575115204
1,3,1,1879,2,7,0,0.3074861168861389
1,3,1,1880,2,9,0,0.5111673474311829
1,3,1,1881,2,9,0,0.24284665286540985
1,3,1,1882,2,9,0,0.5375556945800781
1,3,1,1883,2,9,0,0.3467477560043335
1,3,1,1884,2,8,0,0.2679426670074463
1,3,1,1885,2,7,0,0.2052694708108902
1,3,1,1886,2,8,0,0.4042304754257202
1,3,1,1887,2,8,0,0.30075863003730774
1,3,1,1888,2,5,0,0.3554805815219879
1,3,1,1889,2,7,0,0.44429492950439453
1,3,1,1890,2,8,0,0.40456146001815796
1,3,1,1891,2,7,0,0.4059734642505646
1,3,1,1892,2,7,0,0.23401355743408203
1,3,2,1893,2,9,0,0.2790277898311615
1,3,2,1894,2,7,0,0.2526085674762726
1,3,2,1895,2,9,0,0.17421729862689972
1,3,2,1896,2,7,0,0.17652903497219086
1,3,2,1897,2,8,0,0.32255643606185913
1,3,2,1898,2,9,0,0.3819793164730072
1,3,2,1899,2,9,0,0.26403936743736267
1,3,2,1900,2,9,0,0.431547075510025
1,3,2,1901,2,7,0,0.3967054784297943
1,3,2,1902,2,9,0,0.7520716786384583
1,3,2,1903,2,9,0,0.2734805941581726
1,3,2,1904,2,9,0,0.33454519510269165
1,3,2,1905,2,9,0,0.4210811257362366
1,3,2,1906,2,7,0,0.2638806700706482
1,3,2,1907,2,2,1,0.21236330270767212
1,3,2,1908,2,7,0,0.1958913952112198
1,3,3,1909,2,0,0,0.23597735166549683
1,3,3,1910,2,8,0,0.32797569036483765
1,3,3,1911,2,9,0,0.20153361558914185
1,3,3,1912,2,7,0,0.22490154206752777
1,3,3,1913,2,9,0,0.3329002857208252
1,3,3,1914,2,2,1,0.30314797163009644
1,3,3,1915,2,7,0,0.19771507382392883
1,3,3,1916,2,8,0,0.32093653082847595
1,3,3,1917,2,9,0,0.35087403655052185
1,3,3,1918,2,5,0,0.31074032187461853
1,3,3,1919,2,8,0,0.22995884716510773
1,3,4,1920,2,5,0,0.2680965065956116
1,3,4,1921,2,9,0,0.40483927726745605
1,3,4,1922,2,9,0,0.45931652188301086
1,3,4,1923,2,1,0,0.263611763715744
1,3,4,1924,2,0,0,0.26319780945777893
1,3,4,1925,2,9,0,0.32651621103286743
1,3,4,1926,2,9,0,0.5266464948654175
1,3,4,1927,2,9,0,0.4518205225467682
1,3,4,1928,2,9,0,0.31771624088287354
1,3,4,1929,2,9,0,0.41670331358909607
1,3,4,1930,2,9,0,0.3714609742164612
1,3,4,1931,2,9,0,0.30952268838882446
1,3,4,1932,2,9,0,0.24136123061180115
1,3,4,1933,2,9,0,0.42262426018714905
1,3,4,1934,2,9,0,0.3358241617679596
1,3,4,1935,2,7,0,0.23986294865608215
1,3,4,1936,2,7,0,0.43331480026245117
1,3,5,1937,2,0,0,0.2385547012090683
1,3,5,1938,2,9,0,0.2698933780193329
1,3,5,1939,2,7,0,0.18022210896015167
1,3,5,1940,2,0,0,0.21281644701957703
1,3,5,1941,2,9,0,0.326354056596756
1,3,5,1942,2,9,0,0.36378926038742065
1,3,5,1943,2,9,0,0.6699015498161316
1,3,5,1944,2,9,0,0.5683912634849548
1,3,5,1945,2,9,0,0.5523119568824768
1,3,5,1946,2,7,0,0.4033782482147217
1,3,5,1947,2,9,0,0.4754874110221863
1,3,5,1948,2,9,0,0.538969099521637
1,3,5,1949,2,9,0,0.6737011075019836
1,3,5,1950,2,9,0,0.38381657004356384
1,3,6,1951,2,9,0,0.382726788520813
1,3,6,1952,2,8,0,0.4276347756385803
1,3,6,1953,2,9,0,0.6121729016304016
1,3,6,1954,2,9,0,0.46791449189186096
1,3,6,1955,2,9,0,0.6227933764457703
1,3,6,1956,2,9,0,0.6359780430793762
1,3,6,1957,2,9,0,0.39291831851005554
1,3,6,1958,2,5,0,0.21630914509296417
1,3,6,1959,2,9,0,0.3467607796192169
1,3,6,1960,2,2,1,0.30387529730796814
1,3,6,1961,2,9,0,0.5601752996444702
1,3,6,1962,2,9,0,0.40994641184806824
1,3,6,1963,2,8,0,0.3303869664669037
1,3,6,1964,2,9,0,0.23636481165885925
1,4,1,1965,3,8,0,0.17606185376644135
1,4,1,1966,3,8,0,0.16794826090335846
1,4,1,1967,3,9,0,0.2596842050552368
1,4,1,1968,3,0,0,0.1954074651002884
1,4,1,1969,3,0,0,0.3223845958709717
1,4,1,1970,3,9,0,0.24371428787708282
1,4,1,1971,3,9,0,0.3725266754627228
1,4,1,1972,3,8,0,0.25366079807281494
1,4,1,1973,3,9,0,0.3163122832775116
1,4,1,1974,3,9,0,0.47203174233436584
1,4,1,1975,3,2,0,0.26340651512145996
1,4,1,1976,3,2,0,0.30871912837028503
1,4,1,1977,3,0,0,0.16791005432605743
1,4,1,1978,3,2,0,0.19746588170528412
1,4,1,1979,3,2,0,0.2125157117843628
1,4,1,1980,3,0,0,0.2383313924074173
1,4,1,1981,3,1,0,0.20613449811935425
1,4,1,1982,3,2,0,0.20307955145835876
1,4,1,1983,3,0,0,0.2044074535369873
1,4,1,1984,3,5,0,0.20695191621780396
1,4,1,1985,3,9,0,0.29160839319229126
1,4,1,1986,3,2,0,0.26447534561157227
1,4,1,1987,3,5,0,0.2050592452287674
1,4,2,1988,3,1,0,0.18134211003780365
1,4,2,1989,3,9,0,0.21779102087020874
1,4,2,1990,3,8,0,0.2836536169052124
1,4,2,1991,3,9,0,0.3254261314868927
1,4,2,1992,3,5,0,0.28282061219215393
1,4,2,1993,3,0,0,0.18766213953495026
1,4,2,1994,3,9,0,0.3212522566318512
1,4,2,1995,3,0,0,0.1956324726343155
1,4,2,1996,3,5,0,0.5958646535873413
1,4,2,1997,3,8,0,0.41977742314338684
1,4,2,1998,3,5,0,0.22682958841323853
1,4,2,1999,3,5,0,0.3158915936946869
1,4,2,2000,3,9,0,0.2858086824417114
1,4,2,2001,3,0,0,0.17991816997528076
1,4,2,2002,3,9,0,0.20096705853939056
1,4,3,2003,3,2,0,0.15220783650875092
1,4,3,2004,3,5,0,0.2757929265499115
1,4,3,2005,3,3,1,0.29995936155319214
1,4,3,2006,3,5,0,0.3498428165912628
1,4,3,2007,3,3,1,0.3560415804386139
1,4,3,2008,3,5,0,0.3483980596065521
1,4,3,2009,3,5,0,0.44486385583877563
1,4,3,2010,3,2,0,0.27448439598083496
1,4,3,2011,3,5,0,0.5311857461929321
1,4,3,2012,3,9,0,0.2097991555929184
1,4,3,2013,3,7,0,0.2558717429637909
1,4,4,2014,3,0,0,0.26793381571769714
1,4,4,2015,3,9,0,0.24007289111614227
1,4,4,2016,3,9,0,0.15086141228675842
1,4,4,2017,3,2,0,0.19879142940044403
1,4,4,2018,3,0,0,0.2419755756855011
1,4,4,2019,3,9,0,0.2934245765209198
1,4,4,2020,3,0,0,0.2261364609003067
1,4,4,2021,3,5,0,0.23852400481700897
1,4,4,2022,3,0,0,0.19062286615371704
1,4,4,2023,3,8,0,0.21818186342716217
1,4,4,2024,3,5,0,0.25934407114982605
1,4,4,2025,3,0,0,0.2865731418132782
1,4,4,2026,3,2,0,0.18772834539413452
1,4,4,2027,3,5,0,0.4536330997943878
1,4,4,2028,3,5,0,0.3679826557636261
1,4,5,2029,3,9,0,0.2931588590145111
1,4,5,2030,3,9,0,0.2672577202320099
1,4,5,2031,3,8,0,0.240422785282135
1,4,5,2032,3,5,0,0.2809329032897949
1,4,5,2033,3,5,0,0.19142965972423553
1,4,5,2034,3,5,0,0.32982137799263
1,4,5,2035,3,5,0,0.34800609946250916
1,4,5,2036,3,2,0,0.20730572938919067
1,4,5,2037,3,3,1,0.3456816077232361
1,4,5,2038,3,5,0,0.24194958806037903
1,4,5,2039,3,2,0,0.21921689808368683
1,4,5,2040,3,2,0,0.19905133545398712
1,4,5,2041,3,5,0,0.2684493660926819
1,4,5,2042,3,7,0,0.17881134152412415
1,4,6,2043,3,9,0,0.46198907494544983
1,4,6,2044,3,9,0,0.26458677649497986
1,4,6,2045,3,5,0,0.23942682147026062
1,4,6,2046,3,2,0,0.29064443707466125
1,4,6,2047,3,8,0,0.3216652274131775
1,4,6,2048,3,8,0,0.23797933757305145
1,4,6,2049,3,8,0,0.2790714502334595
1,4,6,2050,3,8,0,0.21247802674770355
1,4,6,2051,3,0,0,0.204049751162529
1,4,6,2052,3,2,0,0.20086346566677094
1,4,6,2053,3,3,1,0.17114578187465668
1,4,6,2054,3,9,0,0.2573319375514984
1,4,6,2055,3,9,0,0.21384486556053162
1,4,6,2056,3,0,0,0.23136787116527557
1,4,6,2057,3,7,0,0.1637524664402008
1,4,6,2058,3,6,0,0.27672427892684937
1,4,6,2059,3,6,0,0.24235117435455322
1,5,1,2060,4,5,0,0.33961668610572815
1,5,1,2061,4,9,0,0.29121094942092896
1,5,1,2062,4,9,0,0.29644641280174255
1,5,1,2063,4,9,0,0.6248033046722412
1,5,1,2064,4,5,0,0.5322895050048828
1,5,1,2065,4,9,0,0.41365912556648254
1,5,1,2066,4,9,0,0.42336446046829224
1,5,1,2067,4,9,0,0.47182124853134155
1,5,1,2068,4,9,0,0.4732857644557953
1,5,1,2069,4,9,0,0.5388957858085632
1,5,1,2070,4,9,0,0.33384838700294495
1,5,1,2071,4,9,0,0.3098888099193573
1,5,1,2072,4,9,0,0.1627870500087738
1,5,1,2073,4,9,0,0.36160680651664734
1,5,1,2074,4,5,0,0.48382335901260376
1,5,1,2075,4,9,0,0.3105490803718567
1,5,1,2076,4,5,0,0.19802288711071014
1,5,2,2077,4,9,0,0.26620587706565857
1,5,2,2078,4,8,0,0.2454576939344406
1,5,2,2079,4,9,0,0.4145771861076355
1,5,2,2080,4,0,0,0.20016814768314362
1,5,2,2081,4,9,0,0.494940847158432
1,5,2,2082,4,9,0,0.7214820384979248
1,5,2,2083,4,9,0,0.590878427028656
1,5,2,2084,4,9,0,0.4755132794380188
1,5,2,2085,4,9,0,0.6675693392753601
1,5,2,2086,4,9,0,0.439146488904953
1,5,2,2087,4,9,0,0.6720847487449646
1,5,2,2088,4,9,0,0.5888266563415527
1,5,2,2089,4,9,0,0.35817673802375793
1,5,3,2090,4,7,0,0.41189292073249817
1,5,3,2091,4,5,0,0.2184327244758606
1,5,3,2092,4,5,0,0.3199659287929535
1,5,3,2093,4,9,0,0.46847373247146606
1,5,3,2094,4,9,0,0.39558762311935425
1,5,3,2095,4,9,0,0.8336632251739502
1,5,3,2096,4,9,0,0.5164730548858643
1,5,3,2097,4,9,0,0.5991166234016418
1,5,3,2098,4,9,0,0.7015586495399475
1,5,3,2099,4,9,0,0.5896867513656616
1,5,3,2100,4,9,0,0.5796883702278137
1,5,3,2101,4,9,0,0.6974573135375977
1,5,3,2102,4,0,0,0.3384166359901428
1,5,3,2103,4,9,0,0.42871174216270447
1,5,3,2104,4,7,0,0.22161026298999786
1,5,3,2105,4,9,0,0.26890242099761963
1,5,3,2106,4,8,0,0.18961714208126068
1,5,4,2107,4,9,0,0.4871303141117096
1,5,4,2108,4,9,0,0.3101638853549957
1,5,4,2109,4,5,0,0.21048668026924133
1,5,4,2110,4,9,0,0.35358452796936035
1,5,4,2111,4,9,0,0.4698564112186432
1,5,4,2112,4,9,0,0.35835570096969604
1,5,4,2113,4,0,0,0.3410041630268097
1,5,4,2114,4,9,0,0.35925665497779846
1,5,4,2115,4,9,0,0.47825106978416443
1,5,4,2116,4,9,0,0.29008370637893677
1,5,4,2117,4,8,0,0.30418476462364197
1,5,4,2118,4,8,0,0.39384400844573975
1,5,4,2119,4,5,0,0.24489498138427734
1,5,4,2120,4,5,0,0.4587993919849396
1,5,4,2121,4,7,0,0.18859240412712097
1,5,5,2122,4,9,0,0.24436338245868683
1,5,5,2123,4,9,0,0.40327998995780945
1,5,5,2124,4,9,0,0.2849912941455841
1,5,5,2125,4,9,0,0.4071243405342102
1,5,5,2126,4,9,0,0.48643237352371216
1,5,5,2127,4,9,0,0.24141927063465118
1,5,5,2128,4,9,0,0.5054430961608887
1,5,6,2129,4,5,0,0.18178822100162506
1,5,6,2130,4,9,0,0.2929271161556244
1,5,6,2131,4,8,0,0.34879767894744873
1,5,6,2132,4,8,0,0.4001147150993347
1,5,6,2133,4,5,0,0.22389189898967743
1,5,6,2134,4,5,0,0.20268407464027405
1,5,6,2135,4,5,0,0.2203039973974228
1,5,6,2136,4,7,0,0.1437987983226776
1,5,6,2137,4,9,0,0.22435127198696136
1,5,6,2138,4,9,0,0.3321741819381714
1,5,6,2139,4,9,0,0.5095494389533997
1,5,6,2140,4,9,0,0.7851034998893738
1,5,6,2141,4,9,0,0.7801817655563354
1,5,6,2142,4,9,0,0.44932320713996887
1,5,6,2143,4,9,0,0.43614113330841064
1,5,6,2144,4,9,0,0.46540960669517517
1,5,6,2145,4,5,0,0.38593757152557373
1,5,6,2146,4,9,0,0.4930824041366577
1,5,6,2147,4,9,0,0.5292354822158813
1,5,6,2148,4,9,0,0.2932875454425812
1,5,6,2149,4,9,0,0.47479188442230225
1,5,6,2150,4,8,0,0.2472934126853943
1,5,6,2151,4,3,0,0.21399414539337158
1,5,6,2152,4,7,0,0.165645033121109
1,6,1,2153,5,5,1,0.2426111102104187
1,6,1,2154,5,7,0,0.23337115347385406
1,6,1,2155,5,7,0,0.16314996778964996
1,6,1,2156,5,5,1,0.2310270220041275
1,6,1,2157,5,5,1,0.383796364068985
1,6,1,2158,5,5,1,0.5402566194534302
1,6,1,2159,5,5,1,0.34517425298690796
1,6,1,2160,5,9,0,0.35298505425453186
1,6,1,2161,5,9,0,0.2972531318664551
1,6,1,2162,5,5,1,0.4035894274711609
1,6,1,2163,5,5,1,0.4189802408218384
1,6,1,2164,5,5,1,0.20026512444019318
1,6,1,2165,5,5,1,0.24215096235275269
1,6,1,2166,5,5,1,0.6442440748214722
1,6,2,2167,5,8,0,0.5780993103981018
1,6,2,2168,5,2,0,0.24113677442073822
1,6,2,2169,5,5,1,0.3385617733001709
1,6,2,2170,5,9,0,0.30329108238220215
1,6,2,2171,5,5,1,0.35328003764152527
1,6,2,2172,5,9,0,0.2818753719329834
1,6,2,2173,5,9,0,0.27093660831451416
1,6,2,2174,5,5,1,0.3231685161590576
1,6,2,2175,5,5,1,0.47880128026008606
1,6,2,2176,5,5,1,0.5390246510505676
1,6,3,2177,5,3,0,0.1944410502910614
1,6,3,2178,5,7,0,0.39860469102859497
1,6,3,2179,5,7,0,0.44432133436203003
1,6,3,2180,5,7,0,0.1797861009836197
1,6,3,2181,5,5,1,0.5130124092102051
1,6,3,2182,5,5,1,0.40972745418548584
1,6,3,2183,5,5,1,0.3422338366508484
1,6,3,2184,5,5,1,0.25435179471969604
1,6,3,2185,5,8,0,0.38090816140174866
1,6,3,2186,5,5,1,0.3947167992591858
1,6,3,2187,5,9,0,0.2881962060928345
1,6,3,2188,5,5,1,0.6013060808181763
1,6,3,2189,5,5,1,0.3661397695541382
1,6,3,2190,5,5,1,0.4846809208393097
1,6,3,2191,5,5,1,0.8125462532043457
1,6,3,2192,5,5,1,0.5940170884132385
1,6,3,2193,5,9,0,0.35781100392341614
1,6,3,2194,5,8,0,0.20505744218826294
1,6,4,2195,5,6,0,0.27163493633270264
1,6,4,2196,5,9,0,0.2959219515323639
1,6,4,2197,5,5,1,0.1834496557712555
1,6,4,2198,5,5,1,0.19658797979354858
1,6,4,2199,5,5,1,0.36953607201576233
1,6,4,2200,5,8,0,0.27365535497665405
1,6,4,2201,5,5,1,0.25464946031570435
1,6,4,2202,5,5,1,0.49789944291114807
1,6,4,2203,5,9,0,0.4424084722995758
1,6,4,2204,5,9,0,0.3156156539916992
1,6,4,2205,5,7,0,0.32216864824295044
1,6,4,2206,5,5,1,0.388566255569458
1,6,4,2207,5,5,1,0.5221156477928162
1,6,4,2208,5,5,1,0.4438090920448303
1,6,4,2209,5,5,1,0.16950049996376038
1,6,4,2210,5,5,1,0.2784461975097656
1,6,4,2211,5,5,1,0.24741904437541962
1,6,4,2212,5,5,1,0.8115794062614441
1,6,4,2213,5,5,1,0.6687302589416504
1,6,4,2214,5,5,1,0.4215320646762848
1,6,5,2215,5,8,0,0.3282599449157715
1,6,5,2216,5,9,0,0.1676362156867981
1,6,5,2217,5,8,0,0.2671710252761841
1,6,5,2218,5,9,0,0.3224630653858185
1,6,5,2219,5,5,1,0.3350089192390442
1,6,5,2220,5,9,0,0.3989996910095215
1,6,5,2221,5,5,1,0.49177342653274536
1,6,5,2222,5,5,1,0.5335485935211182
1,6,5,2223,5,5,1,0.5653097629547119
1,6,5,2224,5,5,1,0.47078952193260193
1,6,5,2225,5,5,1,0.31216177344322205
1,6,5,2226,5,5,1,0.33814990520477295
1,6,5,2227,5,7,0,0.31276461482048035
1,6,5,2228,5,9,0,0.2276569902896881
1,6,5,2229,5,9,0,0.19470582902431488
1,6,5,2230,5,6,0,0.27936169505119324
1,6,6,2231,5,9,0,0.1814747452735901
1,6,6,2232,5,9,0,0.25471460819244385
1,6,6,2233,5,5,1,0.17730088531970978
1,6,6,2234,5,5,1,0.4040619134902954
1,6,6,2235,5,5,1,0.24299012124538422
1,6,6,2236,5,5,1,0.5312380790710449
1,6,6,2237,5,9,0,0.31540897488594055
1,6,6,2238,5,5,1,0.6383570432662964
1,6,6,2239,5,5,1,0.5375211834907532
1,6,6,2240,5,5,1,0.8079801201820374
1,6,6,2241,5,5,1,0.7233206033706665
1,6,6,2242,5,5,1,0.5027716159820557
1,6,6,2243,5,9,0,0.5081173777580261
1,6,6,2244,5,9,0,0.3100149631500244
1,6,6,2245,5,5,1,0.7444151639938354
1,6,6,2246,5,5,1,0.7028369307518005
1,6,6,2247,5,5,1,0.5159546136856079
1,6,6,2248,5,6,0,0.15531376004219055
1,7,1,2249,6,7,0,0.22505620121955872
1,7,1,2250,6,6,1,0.14356932044029236
1,7,1,2251,6,5,0,0.21140803396701813
1,7,1,2252,6,6,1,0.2751496434211731
1,7,1,2253,6,7,0,0.17345251142978668
1,7,1,2254,6,5,0,0.22666634619235992
1,7,1,2255,6,8,0,0.17755991220474243
1,7,1,2256,6,8,0,0.2767624258995056
1,7,1,2257,6,3,0,0.21498680114746094
1,7,1,2258,6,7,0,0.2745154798030853
1,7,1,2259,6,3,0,0.20354926586151123
1,7,1,2260,6,9,0,0.22659364342689514
1,7,2,2261,6,7,0,0.4043715298175812
1,7,2,2262,6,7,0,0.16920126974582672
1,7,2,2263,6,7,0,0.1959339827299118
1,7,2,2264,6,8,0,0.40400430560112
1,7,2,2265,6,8,0,0.6114023923873901
1,7,2,2266,6,8,0,0.37985333800315857
1,7,2,2267,6,9,0,0.4028800427913666
1,7,2,2268,6,8,0,0.23326432704925537
1,7,2,2269,6,6,1,0.20211927592754364
1,7,2,2270,6,8,0,0.29761800169944763
1,7,2,2271,6,5,0,0.3728181719779968
1,7,2,2272,6,6,1,0.16696466505527496
1,7,3,2273,6,6,1,0.21859323978424072
1,7,3,2274,6,7,0,0.25110188126564026
1,7,3,2275,6,7,0,0.2725805640220642
1,7,3,2276,6,8,0,0.3323736786842346
1,7,3,2277,6,8,0,0.2594296932220459
1,7,3,2278,6,7,0,0.30998694896698
1,7,3,2279,6,8,0,0.19541558623313904
1,7,3,2280,6,7,0,0.2590602934360504
1,7,3,2281,6,7,0,0.2905271053314209
1,7,3,2282,6,8,0,0.33508479595184326
1,7,4,2283,6,8,0,0.49870967864990234
1,7,4,2284,6,7,0,0.3204863667488098
1,7,4,2285,6,7,0,0.44842439889907837
1,7,4,2286,6,8,0,0.3545922338962555
1,7,4,2287,6,8,0,0.6271690726280212
1,7,4,2288,6,8,0,0.4734826982021332
1,7,4,2289,6,8,0,0.5117542147636414
1,7,4,2290,6,8,0,0.4223633408546448
1,7,4,2291,6,5,0,0.2374359369277954
1,7,4,2292,6,8,0,0.20457744598388672
1,7,4,2293,6,8,0,0.27766257524490356
1,7,4,2294,6,6,1,0.28163912892341614
1,7,4,2295,6,5,0,0.5123166441917419
1,7,5,2296,6,7,0,0.2120840698480606
1,7,5,2297,6,8,0,0.30619016289711
1,7,5,2298,6,5,0,0.18003281950950623
1,7,5,2299,6,9,0,0.160017192363739
1,7,5,2300,6,9,0,0.19387386739253998
1,7,5,2301,6,7,0,0.26796022057533264
1,7,5,2302,6,8,0,0.2957543432712555
1,7,5,2303,6,7,0,0.3432486355304718
1,7,5,2304,6,8,0,0.18602362275123596
1,7,5,2305,6,6,1,0.26698607206344604
1,7,5,2306,6,6,1,0.2753492593765259
1,7,6,2307,6,8,0,0.3003113269805908
1,7,6,2308,6,8,0,0.36686429381370544
1,7,6,2309,6,8,0,0.368899941444397
1,7,6,2310,6,7,0,0.37444090843200684
1,7,6,2311,6,8,0,0.312824547290802
1,7,6,2312,6,5,0,0.23436838388442993
1,7,6,2313,6,8,0,0.4636084735393524
1,7,6,2314,6,8,0,0.3722493052482605
1,7,6,2315,6,7,0,0.20587317645549774
1,7,6,2316,6,5,0,0.2212160974740982
1,7,6,2317,6,6,1,0.2740217447280884
1,7,6,2318,6,5,0,0.2341618686914444
1,7,6,2319,6,6,1,0.3605419397354126
1,8,1,2320,7,9,0,0.17058779299259186
1,8,1,2321,7,9,0,0.3124266564846039
1,8,1,2322,7,9,0,0.42425963282585144
1,8,1,2323,7,8,0,0.38608530163764954
1,8,1,2324,7,8,0,0.4274401068687439
1,8,1,2325,7,9,0,0.41641831398010254
1,8,1,2326,7,9,0,0.1932784914970398
1,8,2,2327,7,7,1,0.22282855212688446
1,8,2,2328,7,7,1,0.24805232882499695
