subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,2,1984,4,4,1,0.30299094319343567
1,5,2,1985,4,5,0,0.30081358551979065
1,5,2,1986,4,4,1,0.7880566120147705
1,5,2,1987,4,4,1,0.9044955968856812
1,5,2,1988,4,1,0,0.5067499876022339
1,5,2,1989,4,4,1,0.6722726821899414
1,5,2,1990,4,3,0,0.37287163734436035
1,5,2,1991,4,4,1,0.31821802258491516
1,5,2,1992,4,4,1,0.2951218783855438
1,5,3,1993,4,6,0,0.262271523475647
1,5,3,1994,4,1,0,0.25888678431510925
1,5,3,1995,4,5,0,0.32424989342689514
1,5,3,1996,4,0,0,0.3134327530860901
1,5,3,1997,4,0,0,0.2282799780368805
1,5,3,1998,4,9,0,0.2992202937602997
1,5,3,1999,4,4,1,0.49623891711235046
1,5,3,2000,4,4,1,0.9105880260467529
1,5,3,2001,4,4,1,0.7750168442726135
1,5,3,2002,4,4,1,0.42215049266815186
1,5,3,2003,4,4,1,0.2269507497549057
1,5,3,2004,4,4,1,0.3395916223526001
1,5,3,2005,4,4,1,0.21704143285751343
1,5,3,2006,4,6,0,0.17697209119796753
1,5,4,2007,4,4,1,0.21003231406211853
1,5,4,2008,4,4,1,0.22399015724658966
1,5,4,2009,4,1,0,0.4345530569553375
1,5,4,2010,4,4,1,0.4616185426712036
1,5,4,2011,4,4,1,0.81074458360672
1,5,4,2012,4,4,1,0.5553649663925171
1,5,4,2013,4,4,1,0.4359353482723236
1,5,4,2014,4,4,1,0.4268707036972046
1,5,4,2015,4,4,1,0.6551053524017334
1,5,4,2016,4,4,1,0.6635119318962097
1,5,4,2017,4,4,1,0.7819503545761108
1,5,4,2018,4,4,1,0.7561379671096802
1,5,4,2019,4,4,1,0.5236600637435913
1,5,4,2020,4,4,1,0.9112977385520935
1,5,4,2021,4,4,1,0.44389861822128296
1,5,5,2022,4,0,0,0.2736431062221527
1,5,5,2023,4,9,0,0.37442636489868164
1,5,5,2024,4,4,1,0.20108948647975922
1,5,5,2025,4,4,1,0.8046694397926331
1,5,5,2026,4,4,1,0.760465681552887
1,5,5,2027,4,4,1,0.6260596513748169
1,5,5,2028,4,4,1,0.9548090696334839
1,5,5,2029,4,4,1,0.915160596370697
1,5,5,2030,4,4,1,0.7405624389648438
1,5,5,2031,4,4,1,0.7535759210586548
1,5,5,2032,4,4,1,0.6921591758728027
1,5,5,2033,4,4,1,0.7202463746070862
1,5,5,2034,4,4,1,0.6751147508621216
1,5,5,2035,4,4,1,0.539529025554657
1,5,5,2036,4,9,0,0.29127877950668335
1,5,5,2037,4,9,0,0.19700376689434052
1,5,6,2038,4,6,0,0.1980084478855133
1,5,6,2039,4,4,1,0.19298259913921356
1,5,6,2040,4,1,0,0.1746036559343338
1,5,6,2041,4,4,1,0.21322102844715118
1,5,6,2042,4,4,1,0.2558726966381073
1,5,6,2043,4,4,1,0.29080840945243835
1,5,6,2044,4,8,0,0.15227532386779785
1,5,6,2045,4,4,1,0.9497421383857727
1,5,6,2046,4,4,1,0.9450632333755493
1,5,6,2047,4,4,1,0.8144956231117249
1,5,6,2048,4,4,1,0.5533314943313599
1,5,6,2049,4,4,1,0.3217492699623108
1,5,6,2050,4,1,0,0.22795972228050232
1,5,6,2051,4,8,0,0.23328913748264313
1,6,1,2052,5,3,0,0.16443265974521637
1,6,1,2053,5,5,1,0.5261562466621399
1,6,1,2054,5,5,1,0.6012201309204102
1,6,1,2055,5,5,1,0.31815773248672485
1,6,1,2056,5,5,1,0.5698022842407227
1,6,1,2057,5,5,1,0.6231346130371094
1,6,1,2058,5,5,1,0.6382418274879456
1,6,1,2059,5,5,1,0.7599818110466003
1,6,1,2060,5,5,1,0.5069624185562134
1,6,1,2061,5,5,1,0.5599465370178223
1,6,1,2062,5,5,1,0.3727378249168396
1,6,1,2063,5,5,1,0.2465464323759079
1,6,2,2064,5,1,0,0.36054039001464844
1,6,2,2065,5,1,0,0.3938034772872925
1,6,2,2066,5,4,0,0.2345500886440277
1,6,2,2067,5,9,0,0.31768304109573364
1,6,2,2068,5,5,1,0.31709742546081543
1,6,2,2069,5,5,1,0.3929019272327423
1,6,2,2070,5,5,1,0.507550060749054
1,6,2,2071,5,5,1,0.3762381672859192
1,6,2,2072,5,8,0,0.22596652805805206
1,6,2,2073,5,9,0,0.3142164647579193
1,6,2,2074,5,5,1,0.43618637323379517
1,6,2,2075,5,5,1,0.709125280380249
1,6,2,2076,5,5,1,0.6240798830986023
1,6,2,2077,5,5,1,0.588510274887085
1,6,2,2078,5,5,1,0.4824850261211395
1,6,2,2079,5,5,1,0.41843703389167786
1,6,2,2080,5,5,1,0.6035497188568115
1,6,2,2081,5,5,1,0.6892755031585693
1,6,2,2082,5,5,1,0.46832776069641113
1,6,2,2083,5,5,1,0.4889853298664093
1,6,2,2084,5,5,1,0.3773379623889923
1,6,2,2085,5,5,1,0.6792418360710144
1,6,2,2086,5,5,1,0.6818355321884155
1,6,2,2087,5,5,1,0.6149510145187378
1,6,2,2088,5,5,1,0.5339720249176025
1,6,2,2089,5,8,0,0.1960092931985855
1,6,2,2090,5,5,1,0.19244416058063507
1,6,3,2091,5,7,0,0.35448238253593445
1,6,3,2092,5,5,1,0.8201695680618286
1,6,3,2093,5,5,1,0.6896971464157104
1,6,3,2094,5,5,1,0.5455816388130188
1,6,3,2095,5,5,1,0.6565406322479248
1,6,3,2096,5,5,1,0.8407310247421265
1,6,3,2097,5,5,1,0.6094445586204529
1,6,3,2098,5,5,1,0.5026929974555969
1,6,3,2099,5,5,1,0.6849581599235535
1,6,3,2100,5,5,1,0.7067919969558716
1,6,3,2101,5,5,1,0.8452624678611755
1,6,3,2102,5,5,1,0.8648723363876343
1,6,3,2103,5,5,1,0.8294318914413452
1,6,3,2104,5,5,1,0.708698034286499
1,6,3,2105,5,5,1,0.5945479273796082
1,6,3,2106,5,5,1,0.6270286440849304
1,6,3,2107,5,4,0,0.2528804540634155
1,6,4,2108,5,4,0,0.2585875391960144
1,6,4,2109,5,5,1,0.7122175693511963
1,6,4,2110,5,5,1,0.7163645625114441
1,6,4,2111,5,5,1,0.3639681935310364
1,6,4,2112,5,5,1,0.35318633913993835
1,6,4,2113,5,5,1,0.4587928056716919
1,6,4,2114,5,5,1,0.37277230620384216
1,6,4,2115,5,5,1,0.5168766975402832
1,6,4,2116,5,5,1,0.8613731265068054
1,6,4,2117,5,5,1,0.4754188060760498
1,6,4,2118,5,5,1,0.7361619472503662
1,6,4,2119,5,5,1,0.7624585032463074
1,6,4,2120,5,5,1,0.8085483312606812
1,6,4,2121,5,5,1,0.6740670204162598
1,6,4,2122,5,5,1,0.6824872493743896
1,6,4,2123,5,5,1,0.8446381092071533
1,6,4,2124,5,5,1,0.7735453844070435
1,6,4,2125,5,5,1,0.6944047212600708
1,6,4,2126,5,5,1,0.3268355131149292
1,6,4,2127,5,5,1,0.8761876821517944
1,6,4,2128,5,5,1,0.46958500146865845
1,6,4,2129,5,5,1,0.42037296295166016
1,6,4,2130,5,5,1,0.421099990606308
1,6,5,2131,5,7,0,0.22019870579242706
1,6,5,2132,5,2,0,0.18978892266750336
1,6,5,2133,5,8,0,0.14963607490062714
1,6,5,2134,5,9,0,0.2626533508300781
1,6,5,2135,5,8,0,0.2684982419013977
1,6,5,2136,5,5,1,0.7431045770645142
1,6,5,2137,5,5,1,0.7601993680000305
1,6,5,2138,5,5,1,0.6858628988265991
1,6,5,2139,5,5,1,0.9174330830574036
1,6,5,2140,5,5,1,0.853385329246521
1,6,5,2141,5,5,1,0.8519078493118286
1,6,5,2142,5,5,1,0.3436218500137329
1,6,5,2143,5,5,1,0.849949836730957
1,6,5,2144,5,5,1,0.7989673018455505
1,6,5,2145,5,5,1,0.5667616128921509
1,6,5,2146,5,5,1,0.2958950698375702
1,6,6,2147,5,5,1,0.47904661297798157
1,6,6,2148,5,5,1,0.21811798214912415
1,6,6,2149,5,9,0,0.21770618855953217
1,6,6,2150,5,9,0,0.27845120429992676
1,6,6,2151,5,5,1,0.7902544140815735
1,6,6,2152,5,5,1,0.949069082736969
1,6,6,2153,5,5,1,0.9059551358222961
1,6,6,2154,5,5,1,0.9179210662841797
1,6,6,2155,5,5,1,0.9702703356742859
1,6,6,2156,5,5,1,0.9317745566368103
1,6,6,2157,5,5,1,0.966839611530304
1,6,6,2158,5,5,1,0.7093634009361267
1,6,6,2159,5,5,1,0.6549449563026428
1,6,6,2160,5,5,1,0.28504395484924316
1,6,6,2161,5,5,1,0.5167706608772278
1,6,6,2162,5,5,1,0.8516061305999756
1,6,6,2163,5,4,0,0.33594682812690735
1,6,6,2164,5,6,0,0.29801586270332336
1,6,6,2165,5,6,0,0.38426217436790466
1,7,1,2166,6,6,1,0.22935445606708527
1,7,1,2167,6,6,1,0.34669989347457886
1,7,1,2168,6,6,1,0.2820068597793579
1,7,1,2169,6,1,0,0.22048257291316986
1,7,1,2170,6,6,1,0.5968973636627197
1,7,1,2171,6,6,1,0.3266320526599884
1,7,1,2172,6,6,1,0.29929766058921814
1,7,1,2173,6,4,0,0.30315080285072327
1,7,1,2174,6,4,0,0.4900270402431488
1,7,1,2175,6,4,0,0.2794538736343384
1,7,1,2176,6,4,0,0.30589115619659424
1,7,2,2177,6,6,1,0.3906399607658386
1,7,2,2178,6,6,1,0.4165600836277008
1,7,2,2179,6,4,0,0.3313632011413574
1,7,2,2180,6,6,1,0.6632192730903625
1,7,2,2181,6,6,1,0.8454182744026184
1,7,2,2182,6,6,1,0.502141535282135
1,7,2,2183,6,6,1,0.32749035954475403
1,7,2,2184,6,7,0,0.2239891141653061
1,7,3,2185,6,8,0,0.204791858792305
1,7,3,2186,6,6,1,0.39341551065444946
1,7,3,2187,6,4,0,0.3465155363082886
1,7,3,2188,6,4,0,0.24333420395851135
1,7,3,2189,6,4,0,0.33998924493789673
1,7,3,2190,6,6,1,0.9161355495452881
1,7,3,2191,6,6,1,0.8374308943748474
1,7,3,2192,6,6,1,0.9171926379203796
1,7,3,2193,6,6,1,0.892329752445221
1,7,3,2194,6,6,1,0.8297456502914429
1,7,3,2195,6,6,1,0.7774569392204285
1,7,3,2196,6,6,1,0.6976535320281982
1,7,3,2197,6,6,1,0.9199569225311279
1,7,3,2198,6,6,1,0.5149499177932739
1,7,3,2199,6,8,0,0.23903551697731018
1,7,3,2200,6,4,0,0.28684496879577637
1,7,3,2201,6,8,0,0.18971221148967743
1,7,4,2202,6,6,1,0.5508966445922852
1,7,4,2203,6,5,0,0.26219967007637024
1,7,4,2204,6,6,1,0.7531686425209045
1,7,4,2205,6,6,1,0.48744988441467285
1,7,4,2206,6,6,1,0.7505214810371399
1,7,4,2207,6,6,1,0.6325179934501648
1,7,4,2208,6,6,1,0.9284404516220093
1,7,4,2209,6,6,1,0.9020694494247437
1,7,4,2210,6,6,1,0.717766523361206
1,7,4,2211,6,6,1,0.5076315999031067
1,7,4,2212,6,6,1,0.4166091978549957
1,7,4,2213,6,6,1,0.4402221739292145
1,7,4,2214,6,6,1,0.3673030436038971
1,7,4,2215,6,6,1,0.6220792531967163
1,7,5,2216,6,1,0,0.1816418319940567
1,7,5,2217,6,6,1,0.25086328387260437
1,7,5,2218,6,4,0,0.47048091888427734
1,7,5,2219,6,6,1,0.6114247441291809
1,7,5,2220,6,4,0,0.4394839107990265
1,7,5,2221,6,6,1,0.9420941472053528
1,7,5,2222,6,6,1,0.8828741312026978
1,7,5,2223,6,6,1,0.8394399285316467
1,7,5,2224,6,6,1,0.6923868060112
1,7,6,2225,6,4,0,0.23146869242191315
1,7,6,2226,6,4,0,0.3124363124370575
1,7,6,2227,6,6,1,0.5217390656471252
1,7,6,2228,6,6,1,0.6154738664627075
1,7,6,2229,6,6,1,0.8352439403533936
1,7,6,2230,6,6,1,0.8487300276756287
1,7,6,2231,6,6,1,0.8564773201942444
1,7,6,2232,6,6,1,0.7625578045845032
1,7,6,2233,6,6,1,0.7699859142303467
1,7,6,2234,6,6,1,0.34951743483543396
1,8,1,2235,7,1,0,0.2378152310848236
1,8,1,2236,7,9,0,0.3335636258125305
1,8,1,2237,7,0,0,0.15574800968170166
1,8,1,2238,7,7,1,0.19740404188632965
1,8,1,2239,7,7,1,0.20027048885822296
1,8,1,2240,7,7,1,0.25996705889701843
1,8,1,2241,7,5,0,0.23079413175582886
1,8,1,2242,7,5,0,0.23641029000282288
1,8,1,2243,7,7,1,0.27864527702331543
1,8,1,2244,7,7,1,0.5417203307151794
1,8,1,2245,7,7,1,0.35524260997772217
1,8,1,2246,7,7,1,0.3083820641040802
1,8,2,2247,7,7,1,0.3011954724788666
1,8,2,2248,7,8,0,0.31790950894355774
1,8,2,2249,7,0,0,0.17778244614601135
1,8,2,2250,7,1,0,0.1777195781469345
1,8,2,2251,7,7,1,0.49454063177108765
1,8,2,2252,7,2,0,0.31841689348220825
1,8,2,2253,7,7,1,0.587839663028717
1,8,2,2254,7,2,0,0.24902087450027466
1,8,2,2255,7,7,1,0.3355596363544464
1,8,2,2256,7,7,1,0.28884023427963257
1,8,2,2257,7,7,1,0.3634607195854187
1,8,2,2258,7,0,0,0.4033726155757904
1,8,2,2259,7,0,0,0.24273858964443207
1,8,2,2260,7,2,0,0.2607947885990143
1,8,2,2261,7,0,0,0.2528747022151947
1,8,2,2262,7,7,1,0.5300998687744141
1,8,2,2263,7,7,1,0.4380493462085724
1,8,3,2264,7,0,0,0.2558452785015106
1,8,3,2265,7,7,1,0.19044657051563263
1,8,3,2266,7,2,0,0.1454518586397171
1,8,3,2267,7,9,0,0.19328628480434418
1,8,3,2268,7,7,1,0.35192230343818665
1,8,3,2269,7,7,1,0.45533713698387146
1,8,3,2270,7,7,1,0.4556436836719513
1,8,3,2271,7,7,1,0.2552291452884674
1,8,3,2272,7,7,1,0.2585452198982239
1,8,3,2273,7,7,1,0.42772772908210754
1,8,3,2274,7,7,1,0.4199249744415283
1,8,3,2275,7,7,1,0.5558649897575378
1,8,3,2276,7,7,1,0.5095962882041931
1,8,3,2277,7,7,1,0.35306665301322937
1,8,3,2278,7,3,0,0.22385291755199432
1,8,3,2279,7,4,0,0.1866018921136856
1,8,3,2280,7,4,0,0.15953898429870605
1,8,3,2281,7,4,0,0.16362173855304718
1,8,3,2282,7,8,0,0.3306974172592163
1,8,3,2283,7,0,0,0.32932138442993164
1,8,4,2284,7,3,0,0.2900458872318268
1,8,4,2285,7,1,0,0.20186291635036469
1,8,4,2286,7,2,0,0.1971195489168167
1,8,4,2287,7,1,0,0.16877888143062592
1,8,4,2288,7,4,0,0.2717636227607727
1,8,4,2289,7,7,1,0.3829613924026489
1,8,4,2290,7,2,0,0.42761120200157166
1,8,4,2291,7,7,1,0.40892598032951355
1,8,4,2292,7,7,1,0.6387560367584229
1,8,4,2293,7,7,1,0.22280257940292358
1,8,4,2294,7,4,0,0.21704241633415222
1,8,5,2295,7,3,0,0.4134971797466278
1,8,5,2296,7,1,0,0.24105311930179596
1,8,5,2297,7,2,0,0.2114110141992569
1,8,5,2298,7,7,1,0.1885920614004135
1,8,5,2299,7,5,0,0.19057048857212067
1,8,5,2300,7,7,1,0.81321120262146
1,8,5,2301,7,7,1,0.39368510246276855
1,8,5,2302,7,7,1,0.5257430076599121
1,8,5,2303,7,2,0,0.31713375449180603
1,8,5,2304,7,7,1,0.3478188216686249
1,8,5,2305,7,2,0,0.21118417382240295
1,8,5,2306,7,2,0,0.31054937839508057
1,8,5,2307,7,2,0,0.4514937698841095
1,8,5,2308,7,2,0,0.28974649310112
1,8,5,2309,7,4,0,0.1819571703672409
1,8,5,2310,7,7,1,0.2003074437379837
1,8,6,2311,7,3,0,0.34224310517311096
1,8,6,2312,7,1,0,0.2099250853061676
1,8,6,2313,7,9,0,0.19355101883411407
1,8,6,2314,7,2,0,0.21020974218845367
1,8,6,2315,7,3,0,0.3174343705177307
1,8,6,2316,7,7,1,0.2512873709201813
1,8,6,2317,7,7,1,0.3946753740310669
1,8,6,2318,7,7,1,0.4428779184818268
1,8,6,2319,7,7,1,0.5180859565734863
1,8,6,2320,7,2,0,0.3392111659049988
1,8,6,2321,7,7,1,0.29469332098960876
1,9,1,2322,8,9,0,0.3135945498943329
1,9,1,2323,8,9,0,0.696596086025238
1,9,1,2324,8,9,0,0.31657305359840393
1,9,1,2325,8,9,0,0.3376421332359314
1,9,1,2326,8,2,0,0.24184484779834747
1,9,1,2327,8,2,0,0.1842503398656845
1,9,1,2328,8,2,0,0.20831309258937836
1,9,1,2329,8,4,0,0.21888741850852966
1,9,1,2330,8,9,0,0.19667907059192657
1,9,1,2331,8,9,0,0.14144544303417206
1,9,2,2332,8,0,0,0.26153528690338135
1,9,2,2333,8,2,0,0.15854384005069733
1,9,2,2334,8,8,1,0.45021843910217285
1,9,2,2335,8,8,1,0.3654900789260864
1,9,2,2336,8,8,1,0.5345928072929382
1,9,2,2337,8,8,1,0.40992462635040283
1,9,2,2338,8,8,1,0.30850377678871155
1,9,2,2339,8,9,0,0.30498605966567993
1,9,2,2340,8,9,0,0.37558799982070923
1,9,2,2341,8,8,1,0.4740876257419586
1,9,2,2342,8,8,1,0.5919125080108643
1,9,2,2343,8,9,0,0.29117265343666077
1,9,3,2344,8,0,0,0.2814788222312927
1,9,3,2345,8,8,1,0.3703271746635437
1,9,3,2346,8,8,1,0.36403506994247437
1,9,3,2347,8,9,0,0.22010809183120728
1,9,3,2348,8,8,1,0.32451462745666504
1,9,3,2349,8,9,0,0.3185690641403198
1,9,3,2350,8,8,1,0.6203615069389343
1,9,3,2351,8,8,1,0.5716546177864075
1,9,3,2352,8,8,1,0.5472710728645325
1,9,3,2353,8,8,1,0.4372223913669586
1,9,3,2354,8,8,1,0.5183819532394409
1,9,4,2355,8,0,0,0.351153165102005
1,9,4,2356,8,9,0,0.5675448775291443
1,9,4,2357,8,9,0,0.4839197099208832
1,9,4,2358,8,8,1,0.2845732569694519
1,9,4,2359,8,0,0,0.19207066297531128
1,9,4,2360,8,0,0,0.24093899130821228
1,9,4,2361,8,0,0,0.24104538559913635
1,9,4,2362,8,8,1,0.32602158188819885
1,9,4,2363,8,0,0,0.3182266354560852
1,9,4,2364,8,8,1,0.26850876212120056
1,9,4,2365,8,8,1,0.3842669725418091
1,9,4,2366,8,8,1,0.3236856162548065
1,9,4,2367,8,8,1,0.30116093158721924
1,9,5,2368,8,9,0,0.31912606954574585
1,9,5,2369,8,8,1,0.4321427047252655
1,9,5,2370,8,8,1,0.4506421387195587
1,9,5,2371,8,8,1,0.449105441570282
1,9,5,2372,8,8,1,0.4365510940551758
1,9,5,2373,8,8,1,0.4046157896518707
1,9,5,2374,8,8,1,0.5313307046890259
1,9,5,2375,8,8,1,0.6088895201683044
1,9,5,2376,8,8,1,0.4907701313495636
1,9,5,2377,8,8,1,0.44740167260169983
1,9,5,2378,8,8,1,0.40174853801727295
1,9,5,2379,8,8,1,0.3028331995010376
1,9,5,2380,8,8,1,0.4467354118824005
1,9,5,2381,8,0,0,0.24355757236480713
1,9,5,2382,8,0,0,0.3060612082481384
1,9,6,2383,8,9,0,0.4615437686443329
1,9,6,2384,8,8,1,0.3934350311756134
1,9,6,2385,8,8,1,0.6161770820617676
1,9,6,2386,8,8,1,0.5335151553153992
1,9,6,2387,8,8,1,0.6511579751968384
1,9,6,2388,8,8,1,0.4547044634819031
1,9,6,2389,8,8,1,0.5441412925720215
1,9,6,2390,8,8,1,0.48602738976478577
1,9,6,2391,8,9,0,0.39538827538490295
1,9,6,2392,8,8,1,0.33952993154525757
1,9,6,2393,8,8,1,0.384624183177948
1,10,1,2394,9,7,0,0.19195310771465302
1,10,1,2395,9,5,0,0.6270069479942322
1,10,1,2396,9,5,0,0.3693369925022125
1,10,1,2397,9,5,0,0.6839039921760559
1,10,1,2398,9,5,0,0.28031212091445923
1,10,1,2399,9,9,1,0.5821254849433899
1,10,1,2400,9,9,1,0.5917872190475464
1,10,1,2401,9,9,1,0.5781642198562622
1,10,1,2402,9,9,1,0.5928966403007507
1,10,1,2403,9,5,0,0.6943911910057068
1,10,1,2404,9,5,0,0.6205170750617981
1,10,1,2405,9,8,0,0.2290189564228058
1,10,2,2406,9,0,0,0.1632653772830963
1,10,2,2407,9,9,1,0.1934945285320282
1,10,2,2408,9,9,1,0.2289080172777176
1,10,2,2409,9,9,1,0.3813649117946625
1,10,2,2410,9,9,1,0.7579990029335022
1,10,2,2411,9,9,1,0.6010898351669312
1,10,2,2412,9,9,1,0.6939058303833008
1,10,2,2413,9,9,1,0.4382137358188629
1,10,2,2414,9,9,1,0.5769227743148804
1,10,2,2415,9,9,1,0.7643696665763855
1,10,2,2416,9,5,0,0.4063236117362976
1,10,3,2417,9,0,0,0.44168928265571594
1,10,3,2418,9,9,1,0.4820843040943146
1,10,3,2419,9,9,1,0.48339685797691345
1,10,3,2420,9,9,1,0.3311810791492462
1,10,3,2421,9,9,1,0.30346328020095825
1,10,3,2422,9,9,1,0.5537670850753784
1,10,3,2423,9,9,1,0.3635081946849823
1,10,3,2424,9,9,1,0.5042215585708618
1,10,3,2425,9,2,0,0.21881437301635742
1,10,3,2426,9,9,1,0.44389504194259644
1,10,3,2427,9,5,0,0.4044847786426544
1,10,3,2428,9,5,0,0.6237450242042542
1,10,3,2429,9,5,0,0.5406988859176636
1,10,3,2430,9,8,0,0.535515546798706
1,10,4,2431,9,5,0,0.46277666091918945
1,10,4,2432,9,5,0,0.685950517654419
1,10,4,2433,9,9,1,0.5296418070793152
1,10,4,2434,9,9,1,0.8147310614585876
1,10,4,2435,9,9,1,0.6163423657417297
1,10,4,2436,9,9,1,0.520060658454895
1,10,4,2437,9,9,1,0.46840980648994446
1,10,4,2438,9,9,1,0.7654284238815308
1,10,4,2439,9,9,1,0.6283685564994812
1,10,4,2440,9,9,1,0.7513148188591003
1,10,4,2441,9,9,1,0.826318621635437
1,10,4,2442,9,9,1,0.7547696232795715
1,10,4,2443,9,9,1,0.6864509582519531
1,10,4,2444,9,9,1,0.5281338691711426
1,10,4,2445,9,9,1,0.62787926197052
1,10,4,2446,9,9,1,0.6353447437286377
1,10,4,2447,9,9,1,0.5518836379051208
1,10,4,2448,9,0,0,0.4060884118080139
1,10,4,2449,9,4,0,0.266941100358963
1,10,4,2450,9,5,0,0.5198320746421814
1,10,4,2451,9,5,0,0.402181476354599
1,10,4,2452,9,9,1,0.32800862193107605
1,10,5,2453,9,5,0,0.36632975935935974
1,10,5,2454,9,3,0,0.3030048906803131
1,10,5,2455,9,9,1,0.4877289831638336
1,10,5,2456,9,9,1,0.7457167506217957
1,10,5,2457,9,9,1,0.4974486529827118
1,10,5,2458,9,9,1,0.3905031085014343
1,10,5,2459,9,9,1,0.6427563428878784
1,10,5,2460,9,9,1,0.407600462436676
1,10,5,2461,9,8,0,0.31335970759391785
1,10,5,2462,9,9,1,0.5021668076515198
1,10,5,2463,9,9,1,0.541138231754303
1,10,5,2464,9,5,0,0.6938284039497375
1,10,6,2465,9,9,1,0.31986093521118164
1,10,6,2466,9,9,1,0.46215230226516724
1,10,6,2467,9,9,1,0.6885235905647278
1,10,6,2468,9,9,1,0.6945165991783142
1,10,6,2469,9,9,1,0.6801198720932007
1,10,6,2470,9,9,1,0.6666167378425598
1,10,6,2471,9,9,1,0.7768354415893555
1,10,6,2472,9,9,1,0.5606107115745544
1,10,6,2473,9,9,1,0.2671758830547333
1,10,6,2474,9,9,1,0.37492600083351135
1,10,6,2475,9,9,1,0.7330118417739868
1,10,6,2476,9,9,1,0.3908971846103668
1,10,6,2477,9,9,1,0.4062976539134979
1,10,6,2478,9,4,0,0.18509826064109802
1,10,6,2479,9,5,0,0.752240777015686
2,1,1,2480,0,0,1,0.40107327699661255
2,1,1,2481,0,0,1,0.4508507251739502
2,1,1,2482,0,0,1,0.34795573353767395
2,1,1,2483,0,0,1,0.4391115605831146
2,1,1,2484,0,0,1,0.46893393993377686
2,1,1,2485,0,0,1,0.28821316361427307
2,1,1,2486,0,0,1,0.24150092899799347
2,1,1,2487,0,7,0,0.303047239780426
2,1,1,2488,0,7,0,0.3071475923061371
2,1,1,2489,0,6,0,0.17007037997245789
2,1,1,2490,0,7,0,0.37925097346305847
2,1,1,2491,0,7,0,0.2900233864784241
2,1,1,2492,0,6,0,0.25294074416160583
2,1,1,2493,0,6,0,0.25105199217796326
2,1,1,2494,0,1,0,0.2152378112077713
2,1,2,2495,0,6,0,0.2180529534816742
2,1,2,2496,0,6,0,0.2242346704006195
2,1,2,2497,0,1,0,0.3477652966976166
2,1,2,2498,0,1,0,0.38397109508514404
2,1,2,2499,0,3,0,0.20103518664836884
2,1,2,2500,0,3,0,0.27558737993240356
2,1,2,2501,0,3,0,0.33656883239746094
2,1,2,2502,0,1,0,0.3223358690738678
2,1,2,2503,0,1,0,0.31209316849708557
2,1,2,2504,0,1,0,0.175922691822052
2,1,2,2505,0,1,0,0.18657900393009186
2,1,2,2506,0,0,1,0.22210370004177094
2,1,2,2507,0,0,1,0.24074687063694
2,1,2,2508,0,1,0,0.2964831590652466
2,1,2,2509,0,0,1,0.3973243832588196
2,1,2,2510,0,0,1,0.29533734917640686
2,1,3,2511,0,6,0,0.2262798547744751
2,1,3,2512,0,7,0,0.5750775337219238
2,1,3,2513,0,7,0,0.6985766887664795
2,1,3,2514,0,0,1,0.26066023111343384
2,1,3,2515,0,1,0,0.29671210050582886
2,1,3,2516,0,1,0,0.2604941427707672
2,1,3,2517,0,1,0,0.3278100788593292
2,1,3,2518,0,1,0,0.2669796943664551
2,1,3,2519,0,1,0,0.3294641077518463
2,1,3,2520,0,0,1,0.26641514897346497
2,1,3,2521,0,2,0,0.20221517980098724
2,1,3,2522,0,0,1,0.2036336064338684
2,1,3,2523,0,7,0,0.236454039812088
2,1,3,2524,0,7,0,0.20987151563167572
2,1,3,2525,0,7,0,0.18279029428958893
2,1,3,2526,0,7,0,0.5304328799247742
2,1,3,2527,0,0,1,0.2825588881969452
2,1,3,2528,0,0,1,0.23781153559684753
2,1,3,2529,0,8,0,0.2826305329799652
2,1,3,2530,0,2,0,0.2205607295036316
2,1,3,2531,0,7,0,0.24229182302951813
2,1,3,2532,0,2,0,0.2548746168613434
2,1,3,2533,0,0,1,0.18821735680103302
2,1,3,2534,0,7,0,0.22614172101020813
2,1,4,2535,0,3,0,0.13815808296203613
2,1,4,2536,0,7,0,0.25604501366615295
2,1,4,2537,0,2,0,0.40410494804382324
2,1,4,2538,0,2,0,0.3375404179096222
2,1,4,2539,0,0,1,0.32170963287353516
2,1,4,2540,0,0,1,0.3860211968421936
2,1,4,2541,0,0,1,0.4160289466381073
2,1,4,2542,0,8,0,0.23414669930934906
2,1,4,2543,0,2,0,0.5196014642715454
2,1,4,2544,0,0,1,0.2561800479888916
2,1,4,2545,0,8,0,0.23575900495052338
2,1,4,2546,0,1,0,0.21694764494895935
2,1,4,2547,0,2,0,0.2872008979320526
2,1,4,2548,0,6,0,0.2434978485107422
2,1,4,2549,0,2,0,0.3234598934650421
2,1,4,2550,0,2,0,0.3359789252281189
2,1,4,2551,0,8,0,0.1633918136358261
2,1,4,2552,0,6,0,0.1669483631849289
2,1,4,2553,0,6,0,0.15164797008037567
2,1,4,2554,0,3,0,0.16135066747665405
2,1,4,2555,0,2,0,0.27180203795433044
2,1,5,2556,0,8,0,0.18236595392227173
2,1,5,2557,0,0,1,0.37491515278816223
2,1,5,2558,0,2,0,0.30487969517707825
2,1,5,2559,0,0,1,0.21517860889434814
2,1,5,2560,0,0,1,0.33861657977104187
2,1,5,2561,0,0,1,0.3219025135040283
2,1,5,2562,0,1,0,0.33261141180992126
2,1,5,2563,0,0,1,0.24112096428871155
2,1,5,2564,0,1,0,0.3277398347854614
2,1,5,2565,0,0,1,0.22206106781959534
2,1,5,2566,0,9,0,0.20839828252792358
