subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,2,1659,9,5,0,0.7731220126152039
1,10,2,1660,9,0,0,0.49662309885025024
1,10,2,1661,9,9,1,0.651282787322998
1,10,2,1662,9,9,1,0.5733819603919983
1,10,2,1663,9,9,1,0.7019129395484924
1,10,2,1664,9,8,0,0.37734538316726685
1,10,2,1665,9,9,1,0.5262557864189148
1,10,2,1666,9,9,1,0.5545390248298645
1,10,2,1667,9,9,1,0.4424433410167694
1,10,3,1668,9,7,0,0.35753142833709717
1,10,3,1669,9,9,1,0.49533456563949585
1,10,3,1670,9,9,1,0.4781148433685303
1,10,3,1671,9,5,0,0.45807912945747375
1,10,3,1672,9,9,1,0.5217573046684265
1,10,3,1673,9,9,1,0.5213009715080261
1,10,3,1674,9,9,1,0.8021615743637085
1,10,3,1675,9,9,1,0.6442538499832153
1,10,3,1676,9,5,0,0.5261842608451843
1,10,3,1677,9,9,1,0.6068646311759949
1,10,3,1678,9,5,0,0.5427518486976624
1,10,3,1679,9,9,1,0.6068743467330933
1,10,3,1680,9,8,0,0.4167495667934418
1,10,3,1681,9,8,0,0.5486688017845154
1,10,4,1682,9,9,1,0.3602282404899597
1,10,4,1683,9,9,1,0.5451630353927612
1,10,4,1684,9,5,0,0.615534782409668
1,10,4,1685,9,5,0,0.7794778347015381
1,10,4,1686,9,9,1,0.6214246153831482
1,10,4,1687,9,9,1,0.756335973739624
1,10,4,1688,9,9,1,0.742191731929779
1,10,4,1689,9,9,1,0.49385586380958557
1,10,4,1690,9,9,1,0.5361901521682739
1,10,4,1691,9,9,1,0.43215370178222656
1,10,4,1692,9,8,0,0.6881546378135681
1,10,4,1693,9,0,0,0.2567930817604065
1,10,4,1694,9,9,1,0.3903488516807556
1,10,5,1695,9,8,0,0.2294570952653885
1,10,5,1696,9,8,0,0.40528905391693115
1,10,5,1697,9,7,0,0.4477747678756714
1,10,5,1698,9,9,1,0.4178798198699951
1,10,5,1699,9,8,0,0.4163035452365875
1,10,5,1700,9,9,1,0.5486342906951904
1,10,5,1701,9,9,1,0.7856818437576294
1,10,5,1702,9,9,1,0.8380754590034485
1,10,5,1703,9,9,1,0.8327118158340454
1,10,5,1704,9,9,1,0.46190139651298523
1,10,5,1705,9,9,1,0.6463260054588318
1,10,5,1706,9,0,0,0.5396280288696289
1,10,5,1707,9,9,1,0.481377512216568
1,10,5,1708,9,0,0,0.33301836252212524
1,10,5,1709,9,9,1,0.473050594329834
1,10,5,1710,9,9,1,0.3841293156147003
1,10,5,1711,9,8,0,0.683152437210083
1,10,6,1712,9,5,0,0.24025171995162964
1,10,6,1713,9,8,0,0.49245941638946533
1,10,6,1714,9,9,1,0.8913267254829407
1,10,6,1715,9,9,1,0.6420299410820007
1,10,6,1716,9,9,1,0.44589489698410034
1,10,6,1717,9,9,1,0.5280134677886963
1,10,6,1718,9,9,1,0.4923178553581238
1,10,6,1719,9,9,1,0.5784712433815002
1,10,6,1720,9,8,0,0.30988645553588867
1,10,6,1721,9,9,1,0.30000972747802734
1,10,6,1722,9,7,0,0.2877468168735504
1,1,1,1723,0,0,1,0.3108842074871063
1,1,1,1724,0,9,0,0.7428021430969238
1,1,1,1725,0,9,0,0.4360587000846863
1,1,1,1726,0,9,0,0.6597313284873962
1,1,1,1727,0,9,0,0.6291988492012024
1,1,1,1728,0,0,1,0.40523862838745117
1,1,1,1729,0,9,0,0.6796647906303406
1,1,1,1730,0,9,0,0.6615540981292725
1,1,1,1731,0,0,1,0.5314949154853821
1,1,1,1732,0,9,0,0.8615143895149231
1,1,1,1733,0,9,0,0.30540579557418823
1,1,1,1734,0,5,0,0.5108126401901245
1,1,2,1735,0,9,0,0.6060048937797546
1,1,2,1736,0,9,0,0.5313290953636169
1,1,2,1737,0,9,0,0.8289662599563599
1,1,2,1738,0,0,1,0.4928143620491028
1,1,2,1739,0,9,0,0.7876320481300354
1,1,2,1740,0,9,0,0.7067854404449463
1,1,2,1741,0,9,0,0.7373862862586975
1,1,2,1742,0,9,0,0.5819826722145081
1,1,2,1743,0,5,0,0.3823278546333313
1,1,2,1744,0,9,0,0.4397718608379364
1,1,2,1745,0,9,0,0.6845378875732422
1,1,2,1746,0,5,0,0.43405410647392273
1,1,3,1747,0,5,0,0.4960135519504547
1,1,3,1748,0,9,0,0.5388551950454712
1,1,3,1749,0,9,0,0.6380447745323181
1,1,3,1750,0,5,0,0.4958796203136444
1,1,3,1751,0,5,0,0.4704172909259796
1,1,3,1752,0,9,0,0.5524304509162903
1,1,3,1753,0,9,0,0.4949151575565338
1,1,3,1754,0,9,0,0.5219123959541321
1,1,3,1755,0,9,0,0.4988439679145813
1,1,3,1756,0,9,0,0.6474816203117371
1,1,3,1757,0,7,0,0.4787653684616089
1,1,3,1758,0,7,0,0.19293640553951263
1,1,4,1759,0,8,0,0.487434983253479
1,1,4,1760,0,9,0,0.4080018699169159
1,1,4,1761,0,9,0,0.43570294976234436
1,1,4,1762,0,9,0,0.614849865436554
1,1,4,1763,0,9,0,0.4712315797805786
1,1,4,1764,0,0,1,0.41785016655921936
1,1,4,1765,0,9,0,0.770604133605957
1,1,4,1766,0,0,1,0.5015912055969238
1,1,4,1767,0,0,1,0.43418434262275696
1,1,4,1768,0,0,1,0.4860309362411499
1,1,4,1769,0,9,0,0.3875192403793335
1,1,4,1770,0,5,0,0.5980404615402222
1,1,5,1771,0,9,0,0.41056305170059204
1,1,5,1772,0,9,0,0.39233723282814026
1,1,5,1773,0,9,0,0.8330559730529785
1,1,5,1774,0,0,1,0.6714383959770203
1,1,5,1775,0,9,0,0.5076050758361816
1,1,5,1776,0,9,0,0.740714430809021
1,1,5,1777,0,5,0,0.3681163489818573
1,1,5,1778,0,9,0,0.4388524293899536
1,1,5,1779,0,9,0,0.38933706283569336
1,1,5,1780,0,5,0,0.4011456072330475
1,1,5,1781,0,9,0,0.654120147228241
1,1,6,1782,0,9,0,0.7113430500030518
1,1,6,1783,0,9,0,0.43643519282341003
1,1,6,1784,0,9,0,0.46089327335357666
1,1,6,1785,0,9,0,0.4607643187046051
1,1,6,1786,0,5,0,0.49283045530319214
1,1,6,1787,0,9,0,0.3641824722290039
1,1,6,1788,0,9,0,0.54620361328125
1,1,6,1789,0,5,0,0.5381454229354858
1,1,6,1790,0,9,0,0.3996226191520691
1,1,6,1791,0,5,0,0.5749974846839905
1,1,6,1792,0,9,0,0.40945348143577576
1,1,6,1793,0,9,0,0.4882476329803467
1,1,6,1794,0,9,0,0.42953622341156006
1,1,6,1795,0,8,0,0.6706574559211731
1,1,6,1796,0,9,0,0.2713351249694824
1,1,6,1797,0,9,0,0.40972116589546204
1,2,1,1798,1,5,0,0.4298396110534668
1,2,1,1799,1,7,0,0.604345440864563
1,2,1,1800,1,8,0,0.3710000216960907
1,2,1,1801,1,9,0,0.6497752666473389
1,2,1,1802,1,5,0,0.5018823146820068
1,2,1,1803,1,9,0,0.6095378994941711
1,2,1,1804,1,0,0,0.4145797789096832
1,2,1,1805,1,9,0,0.805672287940979
1,2,1,1806,1,5,0,0.430056631565094
1,2,1,1807,1,9,0,0.376913845539093
1,2,1,1808,1,9,0,0.38293299078941345
1,2,1,1809,1,9,0,0.30080533027648926
1,2,1,1810,1,9,0,0.3010748326778412
1,2,2,1811,1,5,0,0.4413124918937683
1,2,2,1812,1,9,0,0.4743208885192871
1,2,2,1813,1,5,0,0.5989168286323547
1,2,2,1814,1,5,0,0.5738400816917419
1,2,2,1815,1,9,0,0.5721742510795593
1,2,2,1816,1,0,0,0.5775196552276611
1,2,2,1817,1,9,0,0.3776548206806183
1,2,2,1818,1,9,0,0.3622950613498688
1,2,2,1819,1,9,0,0.6861705780029297
1,2,2,1820,1,9,0,0.49113503098487854
1,2,2,1821,1,5,0,0.24572519958019257
1,2,2,1822,1,9,0,0.5302461981773376
1,2,2,1823,1,9,0,0.4151906371116638
1,2,3,1824,1,8,0,0.24935652315616608
1,2,3,1825,1,9,0,0.368931382894516
1,2,3,1826,1,9,0,0.3994753360748291
1,2,3,1827,1,9,0,0.4382619559764862
1,2,3,1828,1,8,0,0.777618944644928
1,2,3,1829,1,9,0,0.4749402701854706
1,2,3,1830,1,9,0,0.6358404159545898
1,2,3,1831,1,0,0,0.5235415101051331
1,2,3,1832,1,9,0,0.47640910744667053
1,2,3,1833,1,9,0,0.8587451577186584
1,2,3,1834,1,9,0,0.5458953380584717
1,2,3,1835,1,9,0,0.7453609108924866
1,2,3,1836,1,9,0,0.6161389946937561
1,2,3,1837,1,9,0,0.704036295413971
1,2,3,1838,1,9,0,0.28618505597114563
1,2,4,1839,1,8,0,0.23606009781360626
1,2,4,1840,1,7,0,0.2758205235004425
1,2,4,1841,1,5,0,0.286565363407135
1,2,4,1842,1,5,0,0.31173962354660034
1,2,4,1843,1,0,0,0.5727489590644836
1,2,4,1844,1,5,0,0.4079607427120209
1,2,4,1845,1,9,0,0.6820300221443176
1,2,4,1846,1,9,0,0.8416541814804077
1,2,4,1847,1,9,0,0.4473591148853302
1,2,4,1848,1,9,0,0.3905550241470337
1,2,4,1849,1,9,0,0.2766486406326294
1,2,4,1850,1,8,0,0.2565753161907196
1,2,5,1851,1,7,0,0.39852002263069153
1,2,5,1852,1,7,0,0.1667008399963379
1,2,5,1853,1,7,0,0.2279391586780548
1,2,5,1854,1,9,0,0.21464741230010986
1,2,5,1855,1,8,0,0.29503342509269714
1,2,5,1856,1,9,0,0.2754595875740051
1,2,5,1857,1,9,0,0.5726636648178101
1,2,5,1858,1,9,0,0.4176231920719147
1,2,5,1859,1,0,0,0.3528987169265747
1,2,5,1860,1,9,0,0.7803462147712708
1,2,5,1861,1,0,0,0.5149279832839966
1,2,5,1862,1,9,0,0.5667140483856201
1,2,5,1863,1,9,0,0.7752934694290161
1,2,5,1864,1,9,0,0.6556367874145508
1,2,5,1865,1,9,0,0.40593817830085754
1,2,5,1866,1,9,0,0.4303770065307617
1,2,5,1867,1,5,0,0.44588425755500793
1,2,5,1868,1,5,0,0.3978114426136017
1,2,6,1869,1,5,0,0.7829799652099609
1,2,6,1870,1,5,0,0.36933401226997375
1,2,6,1871,1,9,0,0.3823423385620117
1,2,6,1872,1,0,0,0.4915658235549927
1,2,6,1873,1,5,0,0.8061511516571045
1,2,6,1874,1,9,0,0.5658221244812012
1,2,6,1875,1,9,0,0.5932807326316833
1,3,1,1876,2,5,0,0.368671178817749
1,3,1,1877,2,9,0,0.4647707939147949
1,3,1,1878,2,5,0,0.3933442533016205
1,3,1,1879,2,5,0,0.3055613934993744
1,3,1,1880,2,0,0,0.5599634647369385
1,3,1,1881,2,9,0,0.6128737926483154
1,3,1,1882,2,8,0,0.41198837757110596
1,3,1,1883,2,8,0,0.5383544564247131
1,3,1,1884,2,8,0,0.2883385419845581
1,3,1,1885,2,8,0,0.46836477518081665
1,3,1,1886,2,9,0,0.4479166865348816
1,3,1,1887,2,9,0,0.3252892792224884
1,3,1,1888,2,0,0,0.1945183128118515
1,3,1,1889,2,9,0,0.37647855281829834
1,3,1,1890,2,9,0,0.612156093120575
1,3,1,1891,2,5,0,0.7495316863059998
1,3,1,1892,2,5,0,0.4116560220718384
1,3,2,1893,2,5,0,0.41554296016693115
1,3,2,1894,2,5,0,0.45074617862701416
1,3,2,1895,2,9,0,0.40592625737190247
1,3,2,1896,2,9,0,0.2618369162082672
1,3,2,1897,2,8,0,0.39064517617225647
1,3,2,1898,2,8,0,0.6998733282089233
1,3,2,1899,2,5,0,0.44446831941604614
1,3,2,1900,2,5,0,0.3235592246055603
1,3,2,1901,2,5,0,0.5405556559562683
1,3,2,1902,2,9,0,0.739298939704895
1,3,2,1903,2,9,0,0.657072901725769
1,3,2,1904,2,9,0,0.37346938252449036
1,3,2,1905,2,5,0,0.5693616271018982
1,3,2,1906,2,9,0,0.6299769282341003
1,3,2,1907,2,0,0,0.28313127160072327
1,3,2,1908,2,9,0,0.36647748947143555
1,3,3,1909,2,9,0,0.31936612725257874
1,3,3,1910,2,9,0,0.32551974058151245
1,3,3,1911,2,7,0,0.29805365204811096
1,3,3,1912,2,9,0,0.5876429677009583
1,3,3,1913,2,9,0,0.49711060523986816
1,3,3,1914,2,9,0,0.6334913969039917
1,3,3,1915,2,9,0,0.5369828939437866
1,3,3,1916,2,5,0,0.3822551667690277
1,3,3,1917,2,5,0,0.21394486725330353
1,3,3,1918,2,9,0,0.2850659489631653
1,3,3,1919,2,9,0,0.4350687861442566
1,3,4,1920,2,9,0,0.37091195583343506
1,3,4,1921,2,9,0,0.4667362570762634
1,3,4,1922,2,9,0,0.4451769292354584
1,3,4,1923,2,0,0,0.31198036670684814
1,3,4,1924,2,8,0,0.42201608419418335
1,3,4,1925,2,9,0,0.5717189311981201
1,3,4,1926,2,5,0,0.6005567908287048
1,3,4,1927,2,9,0,0.5989072322845459
1,3,4,1928,2,9,0,0.5244088172912598
1,3,4,1929,2,9,0,0.3560754358768463
1,3,4,1930,2,9,0,0.44551920890808105
1,3,4,1931,2,9,0,0.2289419025182724
1,3,4,1932,2,9,0,0.5368091464042664
1,3,4,1933,2,9,0,0.43328964710235596
1,3,4,1934,2,9,0,0.45187467336654663
1,3,4,1935,2,9,0,0.464600533246994
1,3,4,1936,2,5,0,0.3858129680156708
1,3,5,1937,2,5,0,0.29798004031181335
1,3,5,1938,2,9,0,0.4358953535556793
1,3,5,1939,2,5,0,0.31316670775413513
1,3,5,1940,2,5,0,0.4123329222202301
1,3,5,1941,2,5,0,0.46937742829322815
1,3,5,1942,2,0,0,0.4246581196784973
1,3,5,1943,2,9,0,0.6241441965103149
1,3,5,1944,2,9,0,0.519232988357544
1,3,5,1945,2,9,0,0.5749532580375671
1,3,5,1946,2,9,0,0.5423137545585632
1,3,5,1947,2,5,0,0.742357075214386
1,3,5,1948,2,9,0,0.8821024298667908
1,3,5,1949,2,9,0,0.7645383477210999
1,3,5,1950,2,9,0,0.644321858882904
1,3,6,1951,2,9,0,0.5446006655693054
1,3,6,1952,2,9,0,0.4932505786418915
1,3,6,1953,2,9,0,0.5420529842376709
1,3,6,1954,2,9,0,0.4841453433036804
1,3,6,1955,2,5,0,0.47099292278289795
1,3,6,1956,2,9,0,0.6023776531219482
1,3,6,1957,2,5,0,0.45902201533317566
1,3,6,1958,2,9,0,0.48623326420783997
1,3,6,1959,2,9,0,0.6557242274284363
1,3,6,1960,2,9,0,0.45315179228782654
1,3,6,1961,2,9,0,0.8009066581726074
1,3,6,1962,2,9,0,0.7050354480743408
1,3,6,1963,2,9,0,0.40891897678375244
1,3,6,1964,2,9,0,0.6346678733825684
1,4,1,1965,3,5,0,0.23969757556915283
1,4,1,1966,3,9,0,0.2701147794723511
1,4,1,1967,3,9,0,0.42581942677497864
1,4,1,1968,3,9,0,0.6419642567634583
1,4,1,1969,3,9,0,0.3367999494075775
1,4,1,1970,3,9,0,0.3525770604610443
1,4,1,1971,3,9,0,0.5463419556617737
1,4,1,1972,3,9,0,0.5901778340339661
1,4,1,1973,3,9,0,0.5093148350715637
1,4,1,1974,3,9,0,0.3795614242553711
1,4,1,1975,3,8,0,0.4649558663368225
1,4,1,1976,3,5,0,0.6408788561820984
1,4,1,1977,3,5,0,0.6929213404655457
1,4,1,1978,3,5,0,0.40390074253082275
1,4,1,1979,3,5,0,0.8196793794631958
1,4,1,1980,3,5,0,0.5528558492660522
1,4,1,1981,3,9,0,0.29486021399497986
1,4,1,1982,3,9,0,0.39301103353500366
1,4,1,1983,3,5,0,0.5078113675117493
1,4,1,1984,3,5,0,0.6672740578651428
1,4,1,1985,3,5,0,0.36584848165512085
1,4,1,1986,3,8,0,0.346311092376709
1,4,1,1987,3,9,0,0.34366172552108765
1,4,2,1988,3,7,0,0.17325490713119507
1,4,2,1989,3,9,0,0.32470840215682983
1,4,2,1990,3,8,0,0.3566102981567383
1,4,2,1991,3,9,0,0.5042358636856079
1,4,2,1992,3,9,0,0.3654971718788147
1,4,2,1993,3,8,0,0.44162216782569885
1,4,2,1994,3,5,0,0.45365774631500244
1,4,2,1995,3,5,0,0.2299608439207077
1,4,2,1996,3,5,0,0.63570636510849
1,4,2,1997,3,3,1,0.2546009421348572
1,4,2,1998,3,5,0,0.515453577041626
1,4,2,1999,3,5,0,0.5102416276931763
1,4,2,2000,3,5,0,0.32366228103637695
1,4,2,2001,3,9,0,0.3931826055049896
1,4,2,2002,3,9,0,0.2431207150220871
1,4,3,2003,3,9,0,0.5424488186836243
1,4,3,2004,3,9,0,0.34213101863861084
1,4,3,2005,3,5,0,0.781279981136322
1,4,3,2006,3,5,0,0.8269994854927063
1,4,3,2007,3,5,0,0.7070717215538025
1,4,3,2008,3,0,0,0.3204927146434784
1,4,3,2009,3,5,0,0.6557957530021667
1,4,3,2010,3,9,0,0.29120004177093506
1,4,3,2011,3,5,0,0.8860206007957458
1,4,3,2012,3,8,0,0.30597445368766785
1,4,3,2013,3,5,0,0.44467517733573914
1,4,4,2014,3,9,0,0.3219904601573944
1,4,4,2015,3,9,0,0.45093753933906555
1,4,4,2016,3,9,0,0.2915627658367157
1,4,4,2017,3,9,0,0.4223015308380127
1,4,4,2018,3,0,0,0.3432329595088959
1,4,4,2019,3,5,0,0.37802189588546753
1,4,4,2020,3,9,0,0.3246116042137146
1,4,4,2021,3,5,0,0.7228953242301941
1,4,4,2022,3,5,0,0.38129672408103943
1,4,4,2023,3,5,0,0.4471377730369568
1,4,4,2024,3,5,0,0.42915433645248413
1,4,4,2025,3,0,0,0.26133278012275696
1,4,4,2026,3,9,0,0.23991899192333221
1,4,4,2027,3,5,0,0.7795470952987671
1,4,4,2028,3,5,0,0.49069714546203613
1,4,5,2029,3,9,0,0.5570077896118164
1,4,5,2030,3,9,0,0.4420590400695801
1,4,5,2031,3,9,0,0.3704914450645447
1,4,5,2032,3,9,0,0.4989319145679474
1,4,5,2033,3,5,0,0.8033648729324341
1,4,5,2034,3,5,0,0.6006696224212646
1,4,5,2035,3,9,0,0.5686787366867065
1,4,5,2036,3,5,0,0.5809367299079895
1,4,5,2037,3,9,0,0.2622859477996826
1,4,5,2038,3,5,0,0.48757705092430115
1,4,5,2039,3,8,0,0.2684552073478699
1,4,5,2040,3,8,0,0.3203686773777008
1,4,5,2041,3,5,0,0.32681113481521606
1,4,5,2042,3,7,0,0.24938832223415375
1,4,6,2043,3,9,0,0.7228677272796631
1,4,6,2044,3,9,0,0.6791464686393738
1,4,6,2045,3,5,0,0.8045768141746521
1,4,6,2046,3,5,0,0.31731995940208435
1,4,6,2047,3,5,0,0.603359580039978
1,4,6,2048,3,5,0,0.37970781326293945
1,4,6,2049,3,5,0,0.7915129065513611
1,4,6,2050,3,5,0,0.4960610568523407
1,4,6,2051,3,5,0,0.2987820506095886
1,4,6,2052,3,0,0,0.346536785364151
1,4,6,2053,3,5,0,0.60725998878479
1,4,6,2054,3,8,0,0.31661850214004517
1,4,6,2055,3,8,0,0.3495491147041321
1,4,6,2056,3,9,0,0.30343642830848694
1,4,6,2057,3,7,0,0.31331536173820496
1,4,6,2058,3,7,0,0.14253832399845123
1,4,6,2059,3,6,0,0.19724537432193756
1,5,1,2060,4,9,0,0.4129125773906708
1,5,1,2061,4,9,0,0.7952173352241516
1,5,1,2062,4,9,0,0.7299938201904297
1,5,1,2063,4,9,0,0.4833672046661377
1,5,1,2064,4,9,0,0.5390910506248474
1,5,1,2065,4,9,0,0.5408185720443726
1,5,1,2066,4,9,0,0.6582566499710083
1,5,1,2067,4,9,0,0.7949355840682983
1,5,1,2068,4,9,0,0.860869824886322
1,5,1,2069,4,9,0,0.6082314848899841
1,5,1,2070,4,9,0,0.7187502980232239
1,5,1,2071,4,9,0,0.7442201375961304
1,5,1,2072,4,9,0,0.5134022831916809
1,5,1,2073,4,9,0,0.5787624716758728
1,5,1,2074,4,9,0,0.48466724157333374
1,5,1,2075,4,8,0,0.4585009217262268
1,5,1,2076,4,5,0,0.3469564914703369
1,5,2,2077,4,7,0,0.32447782158851624
1,5,2,2078,4,9,0,0.42943182587623596
1,5,2,2079,4,9,0,0.5047109723091125
1,5,2,2080,4,5,0,0.4568394422531128
1,5,2,2081,4,9,0,0.8375340700149536
1,5,2,2082,4,9,0,0.6595504879951477
1,5,2,2083,4,9,0,0.6202424764633179
1,5,2,2084,4,9,0,0.5680877566337585
1,5,2,2085,4,9,0,0.6213169693946838
1,5,2,2086,4,5,0,0.5196352005004883
1,5,2,2087,4,5,0,0.6656575202941895
1,5,2,2088,4,9,0,0.6272194385528564
1,5,2,2089,4,9,0,0.4931756556034088
1,5,3,2090,4,5,0,0.2382538616657257
1,5,3,2091,4,9,0,0.3042689859867096
1,5,3,2092,4,9,0,0.7517710328102112
1,5,3,2093,4,0,0,0.4883784055709839
1,5,3,2094,4,9,0,0.36810117959976196
1,5,3,2095,4,9,0,0.6875399947166443
1,5,3,2096,4,9,0,0.6592627167701721
1,5,3,2097,4,9,0,0.5600994825363159
1,5,3,2098,4,9,0,0.8384885787963867
1,5,3,2099,4,9,0,0.7554829716682434
1,5,3,2100,4,9,0,0.8942470550537109
1,5,3,2101,4,9,0,0.524465024471283
1,5,3,2102,4,9,0,0.7933889031410217
1,5,3,2103,4,9,0,0.728966236114502
1,5,3,2104,4,9,0,0.6449330449104309
1,5,3,2105,4,7,0,0.23163235187530518
1,5,3,2106,4,7,0,0.21030400693416595
1,5,4,2107,4,9,0,0.654022216796875
1,5,4,2108,4,9,0,0.500649631023407
1,5,4,2109,4,9,0,0.578712522983551
1,5,4,2110,4,9,0,0.7087399959564209
1,5,4,2111,4,9,0,0.5113507509231567
1,5,4,2112,4,5,0,0.44169971346855164
1,5,4,2113,4,9,0,0.46625810861587524
1,5,4,2114,4,9,0,0.4382794499397278
1,5,4,2115,4,9,0,0.660669207572937
1,5,4,2116,4,9,0,0.6482501029968262
1,5,4,2117,4,9,0,0.3953056037425995
1,5,4,2118,4,9,0,0.5614602565765381
1,5,4,2119,4,5,0,0.30247336626052856
1,5,4,2120,4,9,0,0.6566417813301086
1,5,4,2121,4,9,0,0.49827268719673157
1,5,5,2122,4,9,0,0.36754927039146423
1,5,5,2123,4,5,0,0.4113563001155853
1,5,5,2124,4,9,0,0.46538078784942627
1,5,5,2125,4,9,0,0.5303200483322144
1,5,5,2126,4,9,0,0.8315781950950623
1,5,5,2127,4,9,0,0.647893488407135
1,5,5,2128,4,9,0,0.5751712918281555
1,5,6,2129,4,7,0,0.28931480646133423
1,5,6,2130,4,9,0,0.3837040364742279
1,5,6,2131,4,9,0,0.3317836821079254
1,5,6,2132,4,9,0,0.4105794131755829
1,5,6,2133,4,5,0,0.4112476408481598
1,5,6,2134,4,8,0,0.3740619719028473
1,5,6,2135,4,9,0,0.40261656045913696
1,5,6,2136,4,5,0,0.49159398674964905
1,5,6,2137,4,9,0,0.6806148886680603
1,5,6,2138,4,9,0,0.8017827868461609
1,5,6,2139,4,9,0,0.7677320241928101
1,5,6,2140,4,9,0,0.83180832862854
1,5,6,2141,4,9,0,0.8265191912651062
1,5,6,2142,4,9,0,0.6348947882652283
1,5,6,2143,4,9,0,0.9276692867279053
1,5,6,2144,4,9,0,0.45876288414001465
1,5,6,2145,4,5,0,0.6697162389755249
1,5,6,2146,4,9,0,0.7957764863967896
1,5,6,2147,4,9,0,0.5879696011543274
1,5,6,2148,4,8,0,0.46809256076812744
1,5,6,2149,4,9,0,0.5086154341697693
1,5,6,2150,4,9,0,0.7786703109741211
1,5,6,2151,4,9,0,0.19312724471092224
1,5,6,2152,4,8,0,0.22109222412109375
1,6,1,2153,5,7,0,0.23698702454566956
1,6,1,2154,5,5,1,0.4584938883781433
1,6,1,2155,5,5,1,0.27027368545532227
1,6,1,2156,5,7,0,0.19511102139949799
1,6,1,2157,5,5,1,0.4599785804748535
1,6,1,2158,5,5,1,0.4631544351577759
1,6,1,2159,5,5,1,0.3684981167316437
1,6,1,2160,5,5,1,0.7278810739517212
1,6,1,2161,5,9,0,0.38450267910957336
1,6,1,2162,5,5,1,0.4740721583366394
1,6,1,2163,5,5,1,0.8406245112419128
1,6,1,2164,5,9,0,0.4825218617916107
1,6,1,2165,5,5,1,0.5972871780395508
1,6,1,2166,5,5,1,0.41411319375038147
1,6,2,2167,5,8,0,0.8471854329109192
1,6,2,2168,5,9,0,0.4548477530479431
1,6,2,2169,5,5,1,0.22442929446697235
1,6,2,2170,5,9,0,0.5523681044578552
1,6,2,2171,5,5,1,0.7741085290908813
1,6,2,2172,5,5,1,0.4455724060535431
1,6,2,2173,5,5,1,0.4357353448867798
1,6,2,2174,5,5,1,0.5291085243225098
1,6,2,2175,5,9,0,0.39099833369255066
1,6,2,2176,5,5,1,0.711432695388794
1,6,3,2177,5,5,1,0.284074991941452
1,6,3,2178,5,7,0,0.4575543701648712
1,6,3,2179,5,8,0,0.2808920741081238
1,6,3,2180,5,5,1,0.38600394129753113
1,6,3,2181,5,5,1,0.4504424035549164
1,6,3,2182,5,9,0,0.46353456377983093
1,6,3,2183,5,9,0,0.3838048577308655
1,6,3,2184,5,9,0,0.4366936981678009
1,6,3,2185,5,5,1,0.6102845072746277
1,6,3,2186,5,5,1,0.41608718037605286
1,6,3,2187,5,5,1,0.4687349498271942
1,6,3,2188,5,5,1,0.50077223777771
1,6,3,2189,5,9,0,0.42839962244033813
1,6,3,2190,5,9,0,0.412386029958725
1,6,3,2191,5,5,1,0.6803005337715149
1,6,3,2192,5,5,1,0.7286696434020996
1,6,3,2193,5,5,1,0.6598822474479675
1,6,3,2194,5,5,1,0.4230539798736572
1,6,4,2195,5,0,0,0.23615318536758423
1,6,4,2196,5,5,1,0.25726670026779175
1,6,4,2197,5,7,0,0.41055428981781006
1,6,4,2198,5,7,0,0.37805524468421936
1,6,4,2199,5,9,0,0.4247433543205261
1,6,4,2200,5,9,0,0.4145854711532593
1,6,4,2201,5,5,1,0.5922372341156006
1,6,4,2202,5,9,0,0.4542118012905121
1,6,4,2203,5,5,1,0.44204390048980713
1,6,4,2204,5,9,0,0.4104619324207306
1,6,4,2205,5,5,1,0.5186874866485596
1,6,4,2206,5,5,1,0.6041305065155029
1,6,4,2207,5,5,1,0.5697290897369385
1,6,4,2208,5,9,0,0.4647621810436249
1,6,4,2209,5,9,0,0.38243967294692993
1,6,4,2210,5,9,0,0.3283117413520813
1,6,4,2211,5,5,1,0.36623480916023254
1,6,4,2212,5,5,1,0.8486895561218262
1,6,4,2213,5,5,1,0.7097269892692566
1,6,4,2214,5,9,0,0.5144781470298767
1,6,5,2215,5,8,0,0.2942480742931366
1,6,5,2216,5,9,0,0.34877997636795044
1,6,5,2217,5,8,0,0.3320218026638031
1,6,5,2218,5,8,0,0.37517479062080383
1,6,5,2219,5,9,0,0.6979856491088867
1,6,5,2220,5,9,0,0.44403520226478577
1,6,5,2221,5,9,0,0.5531535744667053
1,6,5,2222,5,5,1,0.5149292349815369
1,6,5,2223,5,5,1,0.5894795060157776
1,6,5,2224,5,5,1,0.5393605828285217
1,6,5,2225,5,9,0,0.46806788444519043
1,6,5,2226,5,9,0,0.3976849615573883
1,6,5,2227,5,9,0,0.3146924078464508
1,6,5,2228,5,9,0,0.41708314418792725
1,6,5,2229,5,9,0,0.3704899251461029
1,6,5,2230,5,8,0,0.35758528113365173
1,6,6,2231,5,8,0,0.3264603316783905
1,6,6,2232,5,9,0,0.4337102770805359
1,6,6,2233,5,5,1,0.404209166765213
1,6,6,2234,5,9,0,0.3257923722267151
1,6,6,2235,5,9,0,0.40426239371299744
1,6,6,2236,5,5,1,0.6139512062072754
1,6,6,2237,5,5,1,0.43132442235946655
1,6,6,2238,5,5,1,0.5561110973358154
1,6,6,2239,5,5,1,0.5177345871925354
1,6,6,2240,5,5,1,0.8610497713088989
1,6,6,2241,5,5,1,0.7783914804458618
1,6,6,2242,5,5,1,0.5548712015151978
