subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,1790,0,9,0,0.5173436403274536
1,1,6,1791,0,9,0,0.7135270833969116
1,1,6,1792,0,0,1,0.4005545973777771
1,1,6,1793,0,9,0,0.5667542219161987
1,1,6,1794,0,9,0,0.3792196214199066
1,1,6,1795,0,8,0,0.5002720952033997
1,1,6,1796,0,8,0,0.17402048408985138
1,1,6,1797,0,5,0,0.18312062323093414
1,2,1,1798,1,5,0,0.4455738663673401
1,2,1,1799,1,0,0,0.2725966274738312
1,2,1,1800,1,7,0,0.36127933859825134
1,2,1,1801,1,9,0,0.49687856435775757
1,2,1,1802,1,9,0,0.4584769010543823
1,2,1,1803,1,9,0,0.626788318157196
1,2,1,1804,1,9,0,0.5810492634773254
1,2,1,1805,1,9,0,0.5638015270233154
1,2,1,1806,1,8,0,0.33533620834350586
1,2,1,1807,1,5,0,0.39315494894981384
1,2,1,1808,1,5,0,0.497307687997818
1,2,1,1809,1,7,0,0.3719947338104248
1,2,1,1810,1,9,0,0.28026482462882996
1,2,2,1811,1,9,0,0.3733143210411072
1,2,2,1812,1,5,0,0.4231378138065338
1,2,2,1813,1,9,0,0.7056988477706909
1,2,2,1814,1,9,0,0.6358277797698975
1,2,2,1815,1,9,0,0.5309412479400635
1,2,2,1816,1,9,0,0.9072893857955933
1,2,2,1817,1,5,0,0.34084153175354004
1,2,2,1818,1,5,0,0.45172518491744995
1,2,2,1819,1,9,0,0.4346066117286682
1,2,2,1820,1,9,0,0.5069049000740051
1,2,2,1821,1,9,0,0.572561502456665
1,2,2,1822,1,9,0,0.5472782850265503
1,2,2,1823,1,5,0,0.3341433107852936
1,2,3,1824,1,3,0,0.2407524734735489
1,2,3,1825,1,3,0,0.1690034121274948
1,2,3,1826,1,5,0,0.2140055000782013
1,2,3,1827,1,9,0,0.4309045374393463
1,2,3,1828,1,8,0,0.6143150329589844
1,2,3,1829,1,9,0,0.5546951293945312
1,2,3,1830,1,0,0,0.4842374324798584
1,2,3,1831,1,9,0,0.6884396076202393
1,2,3,1832,1,9,0,0.7269355654716492
1,2,3,1833,1,9,0,0.5700706243515015
1,2,3,1834,1,9,0,0.464450478553772
1,2,3,1835,1,9,0,0.5177515149116516
1,2,3,1836,1,9,0,0.36818423867225647
1,2,3,1837,1,9,0,0.6319625973701477
1,2,3,1838,1,9,0,0.18976321816444397
1,2,4,1839,1,8,0,0.25452616810798645
1,2,4,1840,1,8,0,0.29457005858421326
1,2,4,1841,1,5,0,0.2502260208129883
1,2,4,1842,1,1,1,0.19785277545452118
1,2,4,1843,1,3,0,0.308296799659729
1,2,4,1844,1,9,0,0.7815333604812622
1,2,4,1845,1,9,0,0.8453434705734253
1,2,4,1846,1,9,0,0.6679236888885498
1,2,4,1847,1,9,0,0.33701446652412415
1,2,4,1848,1,9,0,0.23120050132274628
1,2,4,1849,1,9,0,0.2559266984462738
1,2,4,1850,1,7,0,0.19798269867897034
1,2,5,1851,1,7,0,0.16377755999565125
1,2,5,1852,1,7,0,0.23159773647785187
1,2,5,1853,1,9,0,0.3207955062389374
1,2,5,1854,1,5,0,0.17305472493171692
1,2,5,1855,1,3,0,0.19148492813110352
1,2,5,1856,1,0,0,0.20090992748737335
1,2,5,1857,1,0,0,0.337169349193573
1,2,5,1858,1,9,0,0.6810304522514343
1,2,5,1859,1,9,0,0.5273974537849426
1,2,5,1860,1,9,0,0.841883659362793
1,2,5,1861,1,9,0,0.6040664911270142
1,2,5,1862,1,9,0,0.5971851348876953
1,2,5,1863,1,9,0,0.7803038954734802
1,2,5,1864,1,9,0,0.3688011169433594
1,2,5,1865,1,5,0,0.41808533668518066
1,2,5,1866,1,9,0,0.36165693402290344
1,2,5,1867,1,5,0,0.2526349127292633
1,2,5,1868,1,8,0,0.2311411052942276
1,2,6,1869,1,9,0,0.3141229450702667
1,2,6,1870,1,5,0,0.3570931553840637
1,2,6,1871,1,5,0,0.3722909092903137
1,2,6,1872,1,9,0,0.5935689806938171
1,2,6,1873,1,5,0,0.534781277179718
1,2,6,1874,1,9,0,0.4480205178260803
1,2,6,1875,1,9,0,0.4997200071811676
1,3,1,1876,2,5,0,0.17295846343040466
1,3,1,1877,2,9,0,0.30124059319496155
1,3,1,1878,2,5,0,0.25799816846847534
1,3,1,1879,2,7,0,0.2783660292625427
1,3,1,1880,2,9,0,0.451550155878067
1,3,1,1881,2,0,0,0.33538174629211426
1,3,1,1882,2,9,0,0.5755364894866943
1,3,1,1883,2,8,0,0.3775222599506378
1,3,1,1884,2,8,0,0.3321126103401184
1,3,1,1885,2,8,0,0.21396008133888245
1,3,1,1886,2,5,0,0.34365206956863403
1,3,1,1887,2,8,0,0.38034161925315857
1,3,1,1888,2,5,0,0.35439661145210266
1,3,1,1889,2,7,0,0.2123071253299713
1,3,1,1890,2,8,0,0.4461261034011841
1,3,1,1891,2,5,0,0.6257342100143433
1,3,1,1892,2,7,0,0.23919720947742462
1,3,2,1893,2,5,0,0.3209540843963623
1,3,2,1894,2,9,0,0.24505949020385742
1,3,2,1895,2,9,0,0.21545852720737457
1,3,2,1896,2,5,0,0.2112683653831482
1,3,2,1897,2,8,0,0.34400033950805664
1,3,2,1898,2,9,0,0.486135870218277
1,3,2,1899,2,9,0,0.4160938262939453
1,3,2,1900,2,9,0,0.5055686235427856
1,3,2,1901,2,9,0,0.44448161125183105
1,3,2,1902,2,5,0,0.5456563234329224
1,3,2,1903,2,9,0,0.41224104166030884
1,3,2,1904,2,9,0,0.3966100215911865
1,3,2,1905,2,9,0,0.6060290336608887
1,3,2,1906,2,9,0,0.33925965428352356
1,3,2,1907,2,9,0,0.32918581366539
1,3,2,1908,2,9,0,0.16957052052021027
1,3,3,1909,2,0,0,0.26963010430336
1,3,3,1910,2,5,0,0.30367955565452576
1,3,3,1911,2,9,0,0.2732452154159546
1,3,3,1912,2,9,0,0.5127742886543274
1,3,3,1913,2,9,0,0.27367424964904785
1,3,3,1914,2,9,0,0.3007124960422516
1,3,3,1915,2,9,0,0.26053133606910706
1,3,3,1916,2,8,0,0.40617984533309937
1,3,3,1917,2,5,0,0.6194793581962585
1,3,3,1918,2,5,0,0.3816964626312256
1,3,3,1919,2,9,0,0.26263850927352905
1,3,4,1920,2,5,0,0.42645666003227234
1,3,4,1921,2,5,0,0.3761855661869049
1,3,4,1922,2,9,0,0.4567021429538727
1,3,4,1923,2,1,0,0.24538299441337585
1,3,4,1924,2,0,0,0.30843833088874817
1,3,4,1925,2,9,0,0.4040307402610779
1,3,4,1926,2,9,0,0.5766232013702393
1,3,4,1927,2,9,0,0.5107908844947815
1,3,4,1928,2,5,0,0.280324786901474
1,3,4,1929,2,9,0,0.5804964303970337
1,3,4,1930,2,9,0,0.47295403480529785
1,3,4,1931,2,9,0,0.48854222893714905
1,3,4,1932,2,9,0,0.3831649720668793
1,3,4,1933,2,9,0,0.24363544583320618
1,3,4,1934,2,9,0,0.43809664249420166
1,3,4,1935,2,5,0,0.25547119975090027
1,3,4,1936,2,9,0,0.31331270933151245
1,3,5,1937,2,5,0,0.26301777362823486
1,3,5,1938,2,5,0,0.36248087882995605
1,3,5,1939,2,9,0,0.23514774441719055
1,3,5,1940,2,0,0,0.3179858922958374
1,3,5,1941,2,9,0,0.40461260080337524
1,3,5,1942,2,5,0,0.7183056473731995
1,3,5,1943,2,9,0,0.49460670351982117
1,3,5,1944,2,9,0,0.6067978739738464
1,3,5,1945,2,9,0,0.6053407192230225
1,3,5,1946,2,7,0,0.28450268507003784
1,3,5,1947,2,9,0,0.49078941345214844
1,3,5,1948,2,9,0,0.403225302696228
1,3,5,1949,2,9,0,0.5000697374343872
1,3,5,1950,2,9,0,0.5705633759498596
1,3,6,1951,2,9,0,0.4418568015098572
1,3,6,1952,2,9,0,0.3046811521053314
1,3,6,1953,2,9,0,0.6055474281311035
1,3,6,1954,2,9,0,0.6139592528343201
1,3,6,1955,2,9,0,0.6053482294082642
1,3,6,1956,2,9,0,0.6970242857933044
1,3,6,1957,2,9,0,0.39317139983177185
1,3,6,1958,2,5,0,0.2996300458908081
1,3,6,1959,2,9,0,0.44895148277282715
1,3,6,1960,2,9,0,0.44928210973739624
1,3,6,1961,2,9,0,0.4605758488178253
1,3,6,1962,2,9,0,0.5304181575775146
1,3,6,1963,2,9,0,0.3643256425857544
1,3,6,1964,2,9,0,0.3512018620967865
1,4,1,1965,3,7,0,0.296958327293396
1,4,1,1966,3,7,0,0.24685485661029816
1,4,1,1967,3,9,0,0.3260691165924072
1,4,1,1968,3,9,0,0.3179852366447449
1,4,1,1969,3,9,0,0.21073143184185028
1,4,1,1970,3,9,0,0.3342178463935852
1,4,1,1971,3,9,0,0.3986400365829468
1,4,1,1972,3,9,0,0.4438127279281616
1,4,1,1973,3,9,0,0.4587923586368561
1,4,1,1974,3,9,0,0.5822391510009766
1,4,1,1975,3,7,0,0.24711284041404724
1,4,1,1976,3,5,0,0.1930122822523117
1,4,1,1977,3,5,0,0.30691981315612793
1,4,1,1978,3,5,0,0.4404144883155823
1,4,1,1979,3,5,0,0.6230504512786865
1,4,1,1980,3,5,0,0.3197040259838104
1,4,1,1981,3,1,0,0.24436675012111664
1,4,1,1982,3,5,0,0.4486021399497986
1,4,1,1983,3,0,0,0.3468681871891022
1,4,1,1984,3,9,0,0.32740992307662964
1,4,1,1985,3,0,0,0.3183019757270813
1,4,1,1986,3,5,0,0.24290300905704498
1,4,1,1987,3,5,0,0.415012389421463
1,4,2,1988,3,3,1,0.1942797303199768
1,4,2,1989,3,7,0,0.25324320793151855
1,4,2,1990,3,8,0,0.2294870764017105
1,4,2,1991,3,9,0,0.3576775789260864
1,4,2,1992,3,5,0,0.21225564181804657
1,4,2,1993,3,5,0,0.2895987033843994
1,4,2,1994,3,9,0,0.3563160300254822
1,4,2,1995,3,5,0,0.41392961144447327
1,4,2,1996,3,5,0,0.6556216478347778
1,4,2,1997,3,5,0,0.30644598603248596
1,4,2,1998,3,5,0,0.6454083323478699
1,4,2,1999,3,5,0,0.4594237506389618
1,4,2,2000,3,8,0,0.3329746127128601
1,4,2,2001,3,5,0,0.24154435098171234
1,4,2,2002,3,5,0,0.21980451047420502
1,4,3,2003,3,9,0,0.296284943819046
1,4,3,2004,3,0,0,0.21285134553909302
1,4,3,2005,3,5,0,0.25322821736335754
1,4,3,2006,3,5,0,0.5072804689407349
1,4,3,2007,3,3,1,0.2245054394006729
1,4,3,2008,3,5,0,0.4661502242088318
1,4,3,2009,3,5,0,0.6733201742172241
1,4,3,2010,3,2,0,0.21635882556438446
1,4,3,2011,3,5,0,0.4154587686061859
1,4,3,2012,3,9,0,0.3067971169948578
1,4,3,2013,3,7,0,0.29553869366645813
1,4,4,2014,3,8,0,0.29569870233535767
1,4,4,2015,3,0,0,0.26718759536743164
1,4,4,2016,3,1,0,0.17206114530563354
1,4,4,2017,3,5,0,0.3214641511440277
1,4,4,2018,3,5,0,0.34328943490982056
1,4,4,2019,3,9,0,0.44122302532196045
1,4,4,2020,3,5,0,0.38605788350105286
1,4,4,2021,3,5,0,0.5095651149749756
1,4,4,2022,3,9,0,0.520761251449585
1,4,4,2023,3,9,0,0.2239670306444168
1,4,4,2024,3,5,0,0.24018403887748718
1,4,4,2025,3,9,0,0.35596051812171936
1,4,4,2026,3,5,0,0.2974832057952881
1,4,4,2027,3,5,0,0.5849643349647522
1,4,4,2028,3,5,0,0.3928493857383728
1,4,5,2029,3,9,0,0.28935492038726807
1,4,5,2030,3,5,0,0.2081628441810608
1,4,5,2031,3,8,0,0.3720034956932068
1,4,5,2032,3,5,0,0.4763825535774231
1,4,5,2033,3,5,0,0.39081576466560364
1,4,5,2034,3,5,0,0.46686044335365295
1,4,5,2035,3,5,0,0.8188318610191345
1,4,5,2036,3,9,0,0.2278289645910263
1,4,5,2037,3,5,0,0.4549368619918823
1,4,5,2038,3,5,0,0.42145392298698425
1,4,5,2039,3,9,0,0.2385677844285965
1,4,5,2040,3,9,0,0.3259698748588562
1,4,5,2041,3,5,0,0.2909168303012848
1,4,5,2042,3,7,0,0.21360348165035248
1,4,6,2043,3,9,0,0.5460858345031738
1,4,6,2044,3,9,0,0.41683295369148254
1,4,6,2045,3,5,0,0.3638705015182495
1,4,6,2046,3,5,0,0.16820156574249268
1,4,6,2047,3,8,0,0.2676990330219269
1,4,6,2048,3,5,0,0.21687647700309753
1,4,6,2049,3,8,0,0.46717819571495056
1,4,6,2050,3,5,0,0.32510170340538025
1,4,6,2051,3,9,0,0.2321500927209854
1,4,6,2052,3,5,0,0.3732258379459381
1,4,6,2053,3,3,1,0.21653203666210175
1,4,6,2054,3,9,0,0.2866130769252777
1,4,6,2055,3,9,0,0.20977838337421417
1,4,6,2056,3,9,0,0.24910065531730652
1,4,6,2057,3,3,1,0.1565614640712738
1,4,6,2058,3,6,0,0.2770855128765106
1,4,6,2059,3,6,0,0.20194274187088013
1,5,1,2060,4,5,0,0.36632290482521057
1,5,1,2061,4,9,0,0.3872869312763214
1,5,1,2062,4,9,0,0.39082351326942444
1,5,1,2063,4,9,0,0.47889256477355957
1,5,1,2064,4,9,0,0.4180971682071686
1,5,1,2065,4,9,0,0.4282720685005188
1,5,1,2066,4,9,0,0.5056595802307129
1,5,1,2067,4,9,0,0.6088400483131409
1,5,1,2068,4,9,0,0.5314996242523193
1,5,1,2069,4,9,0,0.5380110740661621
1,5,1,2070,4,9,0,0.5558568239212036
1,5,1,2071,4,9,0,0.537432074546814
1,5,1,2072,4,9,0,0.22997185587882996
1,5,1,2073,4,9,0,0.493876576423645
1,5,1,2074,4,9,0,0.3931213319301605
1,5,1,2075,4,8,0,0.6541555523872375
1,5,1,2076,4,9,0,0.2315262407064438
1,5,2,2077,4,9,0,0.32779979705810547
1,5,2,2078,4,9,0,0.27459320425987244
1,5,2,2079,4,9,0,0.37588077783584595
1,5,2,2080,4,9,0,0.2041940838098526
1,5,2,2081,4,5,0,0.6213849186897278
1,5,2,2082,4,9,0,0.673642635345459
1,5,2,2083,4,9,0,0.6334508061408997
1,5,2,2084,4,9,0,0.612995982170105
1,5,2,2085,4,9,0,0.551726758480072
1,5,2,2086,4,9,0,0.7053418755531311
1,5,2,2087,4,9,0,0.5211473107337952
1,5,2,2088,4,9,0,0.4481370151042938
1,5,2,2089,4,9,0,0.41017842292785645
1,5,3,2090,4,8,0,0.177348330616951
1,5,3,2091,4,9,0,0.4036526679992676
1,5,3,2092,4,9,0,0.3718963861465454
1,5,3,2093,4,9,0,0.44269078969955444
1,5,3,2094,4,9,0,0.4255237281322479
1,5,3,2095,4,9,0,0.6175089478492737
1,5,3,2096,4,9,0,0.5189294219017029
1,5,3,2097,4,9,0,0.6518397331237793
1,5,3,2098,4,9,0,0.6752529740333557
1,5,3,2099,4,9,0,0.5507234334945679
1,5,3,2100,4,9,0,0.5580043792724609
1,5,3,2101,4,9,0,0.6298570036888123
1,5,3,2102,4,9,0,0.27180081605911255
1,5,3,2103,4,9,0,0.4777199327945709
1,5,3,2104,4,5,0,0.23470254242420197
1,5,3,2105,4,9,0,0.2428770512342453
1,5,3,2106,4,8,0,0.1936357468366623
1,5,4,2107,4,5,0,0.6327226758003235
1,5,4,2108,4,9,0,0.37906360626220703
1,5,4,2109,4,5,0,0.30443161725997925
1,5,4,2110,4,9,0,0.4036622941493988
1,5,4,2111,4,9,0,0.49148881435394287
1,5,4,2112,4,5,0,0.5278237462043762
1,5,4,2113,4,9,0,0.39946839213371277
1,5,4,2114,4,5,0,0.5558893084526062
1,5,4,2115,4,9,0,0.497906893491745
1,5,4,2116,4,9,0,0.3103879690170288
1,5,4,2117,4,9,0,0.42074093222618103
1,5,4,2118,4,9,0,0.4528680443763733
1,5,4,2119,4,5,0,0.5300277471542358
1,5,4,2120,4,5,0,0.540977418422699
1,5,4,2121,4,5,0,0.2900313138961792
1,5,5,2122,4,9,0,0.47793805599212646
1,5,5,2123,4,9,0,0.35133761167526245
1,5,5,2124,4,8,0,0.23175378143787384
1,5,5,2125,4,9,0,0.6610235571861267
1,5,5,2126,4,9,0,0.4718343913555145
1,5,5,2127,4,9,0,0.44852393865585327
1,5,5,2128,4,9,0,0.41615530848503113
1,5,6,2129,4,5,0,0.355732262134552
1,5,6,2130,4,9,0,0.3094962239265442
1,5,6,2131,4,8,0,0.4008362591266632
1,5,6,2132,4,8,0,0.521426796913147
1,5,6,2133,4,5,0,0.21706373989582062
1,5,6,2134,4,5,0,0.24857451021671295
1,5,6,2135,4,9,0,0.3200348913669586
1,5,6,2136,4,5,0,0.40089839696884155
1,5,6,2137,4,9,0,0.5274069309234619
1,5,6,2138,4,9,0,0.4918374717235565
1,5,6,2139,4,9,0,0.7736875414848328
1,5,6,2140,4,9,0,0.8063957691192627
1,5,6,2141,4,9,0,0.7876260280609131
1,5,6,2142,4,9,0,0.6047437787055969
1,5,6,2143,4,5,0,0.5770736932754517
1,5,6,2144,4,9,0,0.5288389325141907
1,5,6,2145,4,9,0,0.4513772428035736
1,5,6,2146,4,9,0,0.704122006893158
1,5,6,2147,4,9,0,0.537430465221405
1,5,6,2148,4,5,0,0.4742473065853119
1,5,6,2149,4,9,0,0.4838712513446808
1,5,6,2150,4,9,0,0.36661434173583984
1,5,6,2151,4,3,0,0.2180032879114151
1,5,6,2152,4,5,0,0.2735025882720947
1,6,1,2153,5,5,1,0.27326318621635437
1,6,1,2154,5,7,0,0.1746596246957779
1,6,1,2155,5,7,0,0.1875794380903244
1,6,1,2156,5,5,1,0.20527540147304535
1,6,1,2157,5,5,1,0.5620414614677429
1,6,1,2158,5,5,1,0.5739245414733887
1,6,1,2159,5,5,1,0.4056149423122406
1,6,1,2160,5,9,0,0.3508719801902771
1,6,1,2161,5,5,1,0.4285966157913208
1,6,1,2162,5,5,1,0.4464867413043976
1,6,1,2163,5,5,1,0.6090720295906067
1,6,1,2164,5,5,1,0.2323121577501297
1,6,1,2165,5,5,1,0.49247393012046814
1,6,1,2166,5,5,1,0.7911065220832825
1,6,2,2167,5,8,0,0.6314904689788818
1,6,2,2168,5,9,0,0.2622911334037781
1,6,2,2169,5,8,0,0.2033228874206543
1,6,2,2170,5,9,0,0.48004600405693054
1,6,2,2171,5,5,1,0.5914695858955383
1,6,2,2172,5,9,0,0.3689873218536377
1,6,2,2173,5,9,0,0.34234267473220825
1,6,2,2174,5,5,1,0.5120866298675537
1,6,2,2175,5,5,1,0.7115081548690796
1,6,2,2176,5,5,1,0.5825284719467163
1,6,3,2177,5,3,0,0.17615669965744019
1,6,3,2178,5,7,0,0.23286208510398865
1,6,3,2179,5,7,0,0.2843831479549408
1,6,3,2180,5,8,0,0.22534745931625366
1,6,3,2181,5,5,1,0.3992407023906708
1,6,3,2182,5,5,1,0.6569516658782959
1,6,3,2183,5,5,1,0.40561702847480774
1,6,3,2184,5,5,1,0.39402398467063904
1,6,3,2185,5,8,0,0.41132181882858276
1,6,3,2186,5,9,0,0.37502241134643555
1,6,3,2187,5,5,1,0.4106881320476532
1,6,3,2188,5,5,1,0.6248815059661865
1,6,3,2189,5,8,0,0.27536916732788086
1,6,3,2190,5,5,1,0.5991684198379517
1,6,3,2191,5,5,1,0.8617486953735352
1,6,3,2192,5,5,1,0.7548784613609314
1,6,3,2193,5,5,1,0.40446776151657104
1,6,3,2194,5,0,0,0.1824980229139328
1,6,4,2195,5,9,0,0.2037501335144043
1,6,4,2196,5,5,1,0.45619845390319824
1,6,4,2197,5,5,1,0.2294522523880005
1,6,4,2198,5,5,1,0.24557387828826904
1,6,4,2199,5,5,1,0.5283619165420532
1,6,4,2200,5,9,0,0.2702075242996216
1,6,4,2201,5,5,1,0.2588388919830322
1,6,4,2202,5,5,1,0.42481061816215515
1,6,4,2203,5,5,1,0.49181067943573
1,6,4,2204,5,5,1,0.39473143219947815
1,6,4,2205,5,5,1,0.2851051688194275
1,6,4,2206,5,5,1,0.4548582136631012
1,6,4,2207,5,9,0,0.4877312183380127
1,6,4,2208,5,5,1,0.4503149688243866
1,6,4,2209,5,9,0,0.24067550897598267
1,6,4,2210,5,5,1,0.34910428524017334
1,6,4,2211,5,5,1,0.3349413573741913
1,6,4,2212,5,5,1,0.7174164056777954
1,6,4,2213,5,5,1,0.6810909509658813
1,6,4,2214,5,5,1,0.4622230529785156
1,6,5,2215,5,8,0,0.49619728326797485
1,6,5,2216,5,9,0,0.2523585259914398
1,6,5,2217,5,5,1,0.3203887641429901
1,6,5,2218,5,5,1,0.26368045806884766
1,6,5,2219,5,9,0,0.5696281790733337
1,6,5,2220,5,9,0,0.30183908343315125
1,6,5,2221,5,5,1,0.3837760388851166
1,6,5,2222,5,5,1,0.48271802067756653
1,6,5,2223,5,5,1,0.5079824328422546
1,6,5,2224,5,5,1,0.39847078919410706
1,6,5,2225,5,5,1,0.5856412053108215
1,6,5,2226,5,5,1,0.3248334228992462
1,6,5,2227,5,9,0,0.29788991808891296
1,6,5,2228,5,5,1,0.4515167474746704
1,6,5,2229,5,7,0,0.19148077070713043
1,6,5,2230,5,5,1,0.228746697306633
1,6,6,2231,5,9,0,0.27977877855300903
1,6,6,2232,5,9,0,0.2485686093568802
1,6,6,2233,5,9,0,0.25564756989479065
1,6,6,2234,5,5,1,0.456650972366333
1,6,6,2235,5,9,0,0.32186973094940186
1,6,6,2236,5,8,0,0.3635932207107544
1,6,6,2237,5,5,1,0.4399620294570923
1,6,6,2238,5,5,1,0.8143906593322754
1,6,6,2239,5,5,1,0.5351085662841797
1,6,6,2240,5,5,1,0.868057370185852
1,6,6,2241,5,5,1,0.7301908731460571
1,6,6,2242,5,9,0,0.43782171607017517
1,6,6,2243,5,9,0,0.40951937437057495
1,6,6,2244,5,9,0,0.3758107125759125
1,6,6,2245,5,5,1,0.7212567925453186
1,6,6,2246,5,5,1,0.7851051688194275
1,6,6,2247,5,5,1,0.4795827269554138
1,6,6,2248,5,8,0,0.21430866420269012
1,7,1,2249,6,8,0,0.2087489664554596
1,7,1,2250,6,5,0,0.392076700925827
1,7,1,2251,6,5,0,0.23824217915534973
1,7,1,2252,6,5,0,0.24155458807945251
1,7,1,2253,6,5,0,0.19846287369728088
1,7,1,2254,6,5,0,0.44878315925598145
1,7,1,2255,6,8,0,0.3065722584724426
1,7,1,2256,6,9,0,0.39163219928741455
1,7,1,2257,6,8,0,0.36115947365760803
1,7,1,2258,6,7,0,0.36299964785575867
1,7,1,2259,6,3,0,0.1905207335948944
1,7,1,2260,6,9,0,0.2785186469554901
1,7,2,2261,6,8,0,0.3643144369125366
1,7,2,2262,6,7,0,0.22991016507148743
1,7,2,2263,6,8,0,0.2823365032672882
1,7,2,2264,6,3,0,0.22668398916721344
1,7,2,2265,6,9,0,0.3542962074279785
1,7,2,2266,6,8,0,0.4093933701515198
1,7,2,2267,6,9,0,0.4791100323200226
1,7,2,2268,6,8,0,0.36004236340522766
1,7,2,2269,6,7,0,0.18887251615524292
1,7,2,2270,6,8,0,0.3035164773464203
1,7,2,2271,6,5,0,0.40741661190986633
1,7,2,2272,6,9,0,0.17247885465621948
1,7,3,2273,6,7,0,0.1810448318719864
1,7,3,2274,6,7,0,0.30493971705436707
1,7,3,2275,6,5,0,0.23765331506729126
1,7,3,2276,6,9,0,0.41319984197616577
1,7,3,2277,6,8,0,0.3176092505455017
1,7,3,2278,6,8,0,0.24978341162204742
1,7,3,2279,6,8,0,0.23421882092952728
1,7,3,2280,6,7,0,0.33344703912734985
1,7,3,2281,6,8,0,0.317687064409256
1,7,3,2282,6,8,0,0.3127973675727844
1,7,4,2283,6,8,0,0.42829638719558716
1,7,4,2284,6,5,0,0.37160399556159973
1,7,4,2285,6,7,0,0.4613962471485138
1,7,4,2286,6,8,0,0.3205844759941101
1,7,4,2287,6,8,0,0.4380929470062256
1,7,4,2288,6,8,0,0.3839131295681
1,7,4,2289,6,8,0,0.5186731219291687
1,7,4,2290,6,9,0,0.32500141859054565
1,7,4,2291,6,5,0,0.34874674677848816
1,7,4,2292,6,5,0,0.33318430185317993
1,7,4,2293,6,8,0,0.389567494392395
1,7,4,2294,6,7,0,0.3070378303527832
1,7,4,2295,6,5,0,0.4980064630508423
1,7,5,2296,6,7,0,0.21535174548625946
1,7,5,2297,6,5,0,0.26240575313568115
1,7,5,2298,6,5,0,0.3106803596019745
1,7,5,2299,6,9,0,0.2552731931209564
1,7,5,2300,6,8,0,0.3685246706008911
1,7,5,2301,6,8,0,0.3888328969478607
1,7,5,2302,6,8,0,0.2443598508834839
1,7,5,2303,6,7,0,0.2806725800037384
1,7,5,2304,6,7,0,0.30554986000061035
1,7,5,2305,6,8,0,0.32124295830726624
1,7,5,2306,6,6,1,0.29125264286994934
1,7,6,2307,6,7,0,0.326416939496994
1,7,6,2308,6,8,0,0.43174105882644653
1,7,6,2309,6,9,0,0.32940858602523804
1,7,6,2310,6,8,0,0.3922387361526489
1,7,6,2311,6,8,0,0.4498634338378906
1,7,6,2312,6,5,0,0.375036358833313
1,7,6,2313,6,8,0,0.32518309354782104
1,7,6,2314,6,8,0,0.30128538608551025
1,7,6,2315,6,7,0,0.17836804687976837
1,7,6,2316,6,5,0,0.2774493396282196
1,7,6,2317,6,6,1,0.16647499799728394
1,7,6,2318,6,6,1,0.21751980483531952
1,7,6,2319,6,6,1,0.3587614893913269
1,8,1,2320,7,7,1,0.16649891436100006
1,8,1,2321,7,9,0,0.45928528904914856
1,8,1,2322,7,9,0,0.6008074283599854
1,8,1,2323,7,8,0,0.6084148287773132
1,8,1,2324,7,9,0,0.47805026173591614
1,8,1,2325,7,9,0,0.4927547872066498
1,8,1,2326,7,5,0,0.3188464641571045
1,8,2,2327,7,7,1,0.18395106494426727
1,8,2,2328,7,9,0,0.26062527298927307
1,8,2,2329,7,5,0,0.3869822025299072
1,8,2,2330,7,8,0,0.5182517766952515
1,8,2,2331,7,9,0,0.23955361545085907
1,8,2,2332,7,8,0,0.28527602553367615
1,8,2,2333,7,5,0,0.34383702278137207
1,8,2,2334,7,9,0,0.5162030458450317
1,8,2,2335,7,5,0,0.3123589754104614
1,8,3,2336,7,7,1,0.1678151935338974
1,8,3,2337,7,1,0,0.1940421313047409
1,8,3,2338,7,8,0,0.2647758424282074
1,8,3,2339,7,8,0,0.5474116802215576
1,8,3,2340,7,8,0,0.2905738651752472
1,8,3,2341,7,8,0,0.5855962038040161
1,8,3,2342,7,7,1,0.4968659579753876
1,8,3,2343,7,9,0,0.4697396159172058
1,8,3,2344,7,8,0,0.29843705892562866
1,8,3,2345,7,8,0,0.38228681683540344
1,8,3,2346,7,8,0,0.4696005582809448
1,8,3,2347,7,8,0,0.4240521788597107
1,8,3,2348,7,9,0,0.32016721367836
1,8,3,2349,7,8,0,0.22865112125873566
1,8,4,2350,7,9,0,0.3045704960823059
1,8,4,2351,7,7,1,0.23663043975830078
1,8,4,2352,7,9,0,0.2931981682777405
1,8,4,2353,7,9,0,0.43213745951652527
1,8,4,2354,7,8,0,0.47073644399642944
1,8,4,2355,7,9,0,0.35637861490249634
1,8,4,2356,7,8,0,0.4424196183681488
1,8,4,2357,7,7,1,0.5513904690742493
1,8,4,2358,7,8,0,0.3927966356277466
1,8,4,2359,7,8,0,0.360446572303772
1,8,4,2360,7,7,1,0.5918774604797363
1,8,4,2361,7,8,0,0.6063953042030334
1,8,4,2362,7,7,1,0.24428027868270874
1,8,5,2363,7,5,0,0.25312474370002747
1,8,5,2364,7,1,0,0.3248387575149536
1,8,5,2365,7,9,0,0.3068021833896637
1,8,5,2366,7,8,0,0.35589540004730225
1,8,5,2367,7,9,0,0.3594348728656769
1,8,5,2368,7,7,1,0.27377021312713623
1,8,5,2369,7,7,1,0.5006531476974487
1,8,5,2370,7,8,0,0.3688713014125824
1,8,5,2371,7,9,0,0.3694119155406952
1,8,5,2372,7,9,0,0.32335686683654785
