subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,2,1990,3,7,0,0.20276618003845215
1,4,2,1991,3,9,0,0.1949773132801056
1,4,2,1992,3,0,0,0.20642545819282532
1,4,2,1993,3,5,0,0.23219002783298492
1,4,2,1994,3,9,0,0.27976417541503906
1,4,2,1995,3,8,0,0.17166219651699066
1,4,2,1996,3,9,0,0.3685985505580902
1,4,2,1997,3,9,0,0.354035347700119
1,4,2,1998,3,8,0,0.2657802999019623
1,4,2,1999,3,8,0,0.20729781687259674
1,4,2,2000,3,8,0,0.3240039646625519
1,4,2,2001,3,8,0,0.2589462995529175
1,4,2,2002,3,8,0,0.17326949536800385
1,4,3,2003,3,9,0,0.28416144847869873
1,4,3,2004,3,8,0,0.28532981872558594
1,4,3,2005,3,9,0,0.35332077741622925
1,4,3,2006,3,5,0,0.28646987676620483
1,4,3,2007,3,9,0,0.3374444544315338
1,4,3,2008,3,8,0,0.2255411446094513
1,4,3,2009,3,5,0,0.29610878229141235
1,4,3,2010,3,1,0,0.2318747490644455
1,4,3,2011,3,5,0,0.45721879601478577
1,4,3,2012,3,3,1,0.2345779985189438
1,4,3,2013,3,5,0,0.2715032994747162
1,4,4,2014,3,0,0,0.19709959626197815
1,4,4,2015,3,9,0,0.24405258893966675
1,4,4,2016,3,9,0,0.1429436057806015
1,4,4,2017,3,9,0,0.2843509316444397
1,4,4,2018,3,8,0,0.3313923478126526
1,4,4,2019,3,9,0,0.2861555516719818
1,4,4,2020,3,5,0,0.2318243831396103
1,4,4,2021,3,3,1,0.3483198583126068
1,4,4,2022,3,5,0,0.23375050723552704
1,4,4,2023,3,0,0,0.26578488945961
1,4,4,2024,3,8,0,0.3734559416770935
1,4,4,2025,3,8,0,0.14715221524238586
1,4,4,2026,3,2,0,0.22987009584903717
1,4,4,2027,3,5,0,0.7222645282745361
1,4,4,2028,3,5,0,0.30363237857818604
1,4,5,2029,3,9,0,0.2800493836402893
1,4,5,2030,3,8,0,0.2944587171077728
1,4,5,2031,3,9,0,0.2635131776332855
1,4,5,2032,3,3,1,0.1732781082391739
1,4,5,2033,3,1,0,0.20043028891086578
1,4,5,2034,3,8,0,0.3832268714904785
1,4,5,2035,3,3,1,0.2542135715484619
1,4,5,2036,3,8,0,0.1727791279554367
1,4,5,2037,3,5,0,0.26706036925315857
1,4,5,2038,3,8,0,0.509290874004364
1,4,5,2039,3,2,0,0.3142738938331604
1,4,5,2040,3,0,0,0.22868651151657104
1,4,5,2041,3,7,0,0.3078249394893646
1,4,5,2042,3,3,1,0.1367199420928955
1,4,6,2043,3,9,0,0.21359765529632568
1,4,6,2044,3,9,0,0.20856402814388275
1,4,6,2045,3,5,0,0.3458518385887146
1,4,6,2046,3,0,0,0.23969048261642456
1,4,6,2047,3,8,0,0.3576262295246124
1,4,6,2048,3,9,0,0.2170780599117279
1,4,6,2049,3,5,0,0.39370042085647583
1,4,6,2050,3,8,0,0.2788521349430084
1,4,6,2051,3,8,0,0.32141348719596863
1,4,6,2052,3,7,0,0.184744730591774
1,4,6,2053,3,3,1,0.21214671432971954
1,4,6,2054,3,8,0,0.16574086248874664
1,4,6,2055,3,1,0,0.22623665630817413
1,4,6,2056,3,0,0,0.36215367913246155
1,4,6,2057,3,5,0,0.1940269023180008
1,4,6,2058,3,6,0,0.366385817527771
1,4,6,2059,3,6,0,0.26969313621520996
1,5,1,2060,4,5,0,0.331663578748703
1,5,1,2061,4,9,0,0.3162875473499298
1,5,1,2062,4,5,0,0.40692761540412903
1,5,1,2063,4,9,0,0.44463497400283813
1,5,1,2064,4,5,0,0.4832530915737152
1,5,1,2065,4,5,0,0.29064637422561646
1,5,1,2066,4,9,0,0.24568822979927063
1,5,1,2067,4,5,0,0.3185470700263977
1,5,1,2068,4,9,0,0.42786362767219543
1,5,1,2069,4,9,0,0.41298505663871765
1,5,1,2070,4,5,0,0.6433189511299133
1,5,1,2071,4,9,0,0.3408774733543396
1,5,1,2072,4,9,0,0.41853249073028564
1,5,1,2073,4,5,0,0.5759531855583191
1,5,1,2074,4,5,0,0.3169657289981842
1,5,1,2075,4,5,0,0.345437228679657
1,5,1,2076,4,5,0,0.17097064852714539
1,5,2,2077,4,0,0,0.24075938761234283
1,5,2,2078,4,8,0,0.2997947037220001
1,5,2,2079,4,9,0,0.4706314206123352
1,5,2,2080,4,9,0,0.4208477735519409
1,5,2,2081,4,5,0,0.5212446451187134
1,5,2,2082,4,9,0,0.44686171412467957
1,5,2,2083,4,9,0,0.4097670316696167
1,5,2,2084,4,9,0,0.7176995873451233
1,5,2,2085,4,9,0,0.45406001806259155
1,5,2,2086,4,9,0,0.5111110210418701
1,5,2,2087,4,9,0,0.3711787760257721
1,5,2,2088,4,9,0,0.3654848337173462
1,5,2,2089,4,9,0,0.3232059180736542
1,5,3,2090,4,3,0,0.24354572594165802
1,5,3,2091,4,8,0,0.22888195514678955
1,5,3,2092,4,9,0,0.3970250189304352
1,5,3,2093,4,9,0,0.5449099540710449
1,5,3,2094,4,5,0,0.401691734790802
1,5,3,2095,4,9,0,0.6358252167701721
1,5,3,2096,4,9,0,0.6342259049415588
1,5,3,2097,4,9,0,0.7778594493865967
1,5,3,2098,4,5,0,0.2965528964996338
1,5,3,2099,4,5,0,0.5280236601829529
1,5,3,2100,4,9,0,0.5787827372550964
1,5,3,2101,4,9,0,0.48061490058898926
1,5,3,2102,4,9,0,0.41683104634284973
1,5,3,2103,4,5,0,0.33063939213752747
1,5,3,2104,4,5,0,0.21287596225738525
1,5,3,2105,4,8,0,0.23843061923980713
1,5,3,2106,4,8,0,0.1578970104455948
1,5,4,2107,4,9,0,0.2922024130821228
1,5,4,2108,4,8,0,0.4844650328159332
1,5,4,2109,4,8,0,0.1785935014486313
1,5,4,2110,4,9,0,0.39434629678726196
1,5,4,2111,4,9,0,0.4713406562805176
1,5,4,2112,4,9,0,0.43894240260124207
1,5,4,2113,4,5,0,0.40840983390808105
1,5,4,2114,4,9,0,0.2711814343929291
1,5,4,2115,4,9,0,0.41471967101097107
1,5,4,2116,4,9,0,0.3190400004386902
1,5,4,2117,4,9,0,0.18618394434452057
1,5,4,2118,4,5,0,0.3492984473705292
1,5,4,2119,4,5,0,0.2925456166267395
1,5,4,2120,4,5,0,0.27297067642211914
1,5,4,2121,4,3,0,0.1583300679922104
1,5,5,2122,4,9,0,0.31853947043418884
1,5,5,2123,4,5,0,0.20403514802455902
1,5,5,2124,4,9,0,0.28844916820526123
1,5,5,2125,4,9,0,0.5234828591346741
1,5,5,2126,4,9,0,0.4431889057159424
1,5,5,2127,4,9,0,0.41194045543670654
1,5,5,2128,4,9,0,0.24633094668388367
1,5,6,2129,4,1,0,0.17484793066978455
1,5,6,2130,4,8,0,0.2510238587856293
1,5,6,2131,4,9,0,0.40838879346847534
1,5,6,2132,4,8,0,0.43636342883110046
1,5,6,2133,4,9,0,0.19641803205013275
1,5,6,2134,4,5,0,0.15700547397136688
1,5,6,2135,4,8,0,0.31511667370796204
1,5,6,2136,4,7,0,0.3220064342021942
1,5,6,2137,4,9,0,0.31754443049430847
1,5,6,2138,4,9,0,0.24727705121040344
1,5,6,2139,4,9,0,0.4898236393928528
1,5,6,2140,4,9,0,0.7111181020736694
1,5,6,2141,4,5,0,0.3480879068374634
1,5,6,2142,4,5,0,0.41563233733177185
1,5,6,2143,4,9,0,0.4181620180606842
1,5,6,2144,4,9,0,0.4323102533817291
1,5,6,2145,4,9,0,0.37169891595840454
1,5,6,2146,4,9,0,0.2991218864917755
1,5,6,2147,4,5,0,0.38364091515541077
1,5,6,2148,4,9,0,0.3414804935455322
1,5,6,2149,4,9,0,0.22797340154647827
1,5,6,2150,4,8,0,0.2602105140686035
1,5,6,2151,4,1,0,0.25190380215644836
1,5,6,2152,4,5,0,0.16297568380832672
1,6,1,2153,5,5,1,0.21880416572093964
1,6,1,2154,5,5,1,0.14478646218776703
1,6,1,2155,5,5,1,0.23711130023002625
1,6,1,2156,5,5,1,0.22107218205928802
1,6,1,2157,5,5,1,0.26039785146713257
1,6,1,2158,5,5,1,0.29708439111709595
1,6,1,2159,5,5,1,0.26868513226509094
1,6,1,2160,5,8,0,0.2204391211271286
1,6,1,2161,5,3,0,0.1412055492401123
1,6,1,2162,5,5,1,0.2641763389110565
1,6,1,2163,5,5,1,0.396934449672699
1,6,1,2164,5,8,0,0.2701827883720398
1,6,1,2165,5,5,1,0.251687228679657
1,6,1,2166,5,5,1,0.3120032548904419
1,6,2,2167,5,8,0,0.8115715384483337
1,6,2,2168,5,9,0,0.34005606174468994
1,6,2,2169,5,5,1,0.22056470811367035
1,6,2,2170,5,7,0,0.24912409484386444
1,6,2,2171,5,5,1,0.5872053503990173
1,6,2,2172,5,5,1,0.3775331974029541
1,6,2,2173,5,5,1,0.35938555002212524
1,6,2,2174,5,5,1,0.31328997015953064
1,6,2,2175,5,5,1,0.2677973806858063
1,6,2,2176,5,8,0,0.31326305866241455
1,6,3,2177,5,7,0,0.20252583920955658
1,6,3,2178,5,6,0,0.15114985406398773
1,6,3,2179,5,7,0,0.19089087843894958
1,6,3,2180,5,5,1,0.21149060130119324
1,6,3,2181,5,5,1,0.2982390224933624
1,6,3,2182,5,5,1,0.3465959131717682
1,6,3,2183,5,8,0,0.361703097820282
1,6,3,2184,5,5,1,0.3815743625164032
1,6,3,2185,5,5,1,0.2470615655183792
1,6,3,2186,5,5,1,0.35372117161750793
1,6,3,2187,5,5,1,0.41175925731658936
1,6,3,2188,5,5,1,0.3650858402252197
1,6,3,2189,5,5,1,0.5807063579559326
1,6,3,2190,5,5,1,0.3949073255062103
1,6,3,2191,5,5,1,0.4971138834953308
1,6,3,2192,5,5,1,0.4126615822315216
1,6,3,2193,5,5,1,0.5311488509178162
1,6,3,2194,5,6,0,0.28259536623954773
1,6,4,2195,5,8,0,0.21758200228214264
1,6,4,2196,5,7,0,0.2113180011510849
1,6,4,2197,5,5,1,0.22703248262405396
1,6,4,2198,5,5,1,0.2741660475730896
1,6,4,2199,5,8,0,0.5010965466499329
1,6,4,2200,5,5,1,0.2527249753475189
1,6,4,2201,5,5,1,0.2877786457538605
1,6,4,2202,5,5,1,0.5092299580574036
1,6,4,2203,5,5,1,0.3662571310997009
1,6,4,2204,5,5,1,0.3416421115398407
1,6,4,2205,5,5,1,0.4385584890842438
1,6,4,2206,5,5,1,0.522070050239563
1,6,4,2207,5,5,1,0.4150642156600952
1,6,4,2208,5,8,0,0.38820499181747437
1,6,4,2209,5,5,1,0.1915469765663147
1,6,4,2210,5,5,1,0.2359417825937271
1,6,4,2211,5,5,1,0.4382258951663971
1,6,4,2212,5,5,1,0.5746812224388123
1,6,4,2213,5,5,1,0.6793033480644226
1,6,4,2214,5,7,0,0.25085610151290894
1,6,5,2215,5,8,0,0.24877360463142395
1,6,5,2216,5,5,1,0.22235065698623657
1,6,5,2217,5,5,1,0.22412633895874023
1,6,5,2218,5,8,0,0.21623200178146362
1,6,5,2219,5,5,1,0.5718129277229309
1,6,5,2220,5,9,0,0.47955116629600525
1,6,5,2221,5,5,1,0.4103594124317169
1,6,5,2222,5,8,0,0.3307493031024933
1,6,5,2223,5,5,1,0.4219420552253723
1,6,5,2224,5,9,0,0.31271305680274963
1,6,5,2225,5,5,1,0.2539452016353607
1,6,5,2226,5,5,1,0.35724735260009766
1,6,5,2227,5,5,1,0.20578287541866302
1,6,5,2228,5,5,1,0.13178086280822754
1,6,5,2229,5,5,1,0.22518186271190643
1,6,5,2230,5,7,0,0.350900799036026
1,6,6,2231,5,8,0,0.18997445702552795
1,6,6,2232,5,9,0,0.1700183004140854
1,6,6,2233,5,9,0,0.1874604970216751
1,6,6,2234,5,5,1,0.26006895303726196
1,6,6,2235,5,5,1,0.19182288646697998
1,6,6,2236,5,5,1,0.43242886662483215
1,6,6,2237,5,5,1,0.4174831211566925
1,6,6,2238,5,5,1,0.5708853602409363
1,6,6,2239,5,5,1,0.564054548740387
1,6,6,2240,5,9,0,0.485473096370697
1,6,6,2241,5,5,1,0.8069607615470886
1,6,6,2242,5,5,1,0.49114125967025757
1,6,6,2243,5,5,1,0.24117107689380646
1,6,6,2244,5,5,1,0.29368987679481506
1,6,6,2245,5,5,1,0.5630161166191101
1,6,6,2246,5,5,1,0.42133644223213196
1,6,6,2247,5,5,1,0.4956865608692169
1,6,6,2248,5,8,0,0.13819852471351624
1,7,1,2249,6,0,0,0.15390180051326752
1,7,1,2250,6,5,0,0.2548556923866272
1,7,1,2251,6,7,0,0.1961974799633026
1,7,1,2252,6,5,0,0.18125393986701965
1,7,1,2253,6,6,1,0.21115970611572266
1,7,1,2254,6,1,0,0.2078278362751007
1,7,1,2255,6,5,0,0.2748600244522095
1,7,1,2256,6,5,0,0.2508377432823181
1,7,1,2257,6,7,0,0.5316933989524841
1,7,1,2258,6,7,0,0.34435608983039856
1,7,1,2259,6,5,0,0.19845302402973175
1,7,1,2260,6,5,0,0.13649685680866241
1,7,2,2261,6,8,0,0.459013432264328
1,7,2,2262,6,3,0,0.17245641350746155
1,7,2,2263,6,8,0,0.29087430238723755
1,7,2,2264,6,8,0,0.2667541801929474
1,7,2,2265,6,7,0,0.5166603326797485
1,7,2,2266,6,8,0,0.48798394203186035
1,7,2,2267,6,7,0,0.3057865798473358
1,7,2,2268,6,7,0,0.3063039183616638
1,7,2,2269,6,8,0,0.47690293192863464
1,7,2,2270,6,8,0,0.2772817611694336
1,7,2,2271,6,6,1,0.22595521807670593
1,7,2,2272,6,6,1,0.1525278091430664
1,7,3,2273,6,1,0,0.20529384911060333
1,7,3,2274,6,8,0,0.23549926280975342
1,7,3,2275,6,6,1,0.2590195834636688
1,7,3,2276,6,7,0,0.45207321643829346
1,7,3,2277,6,6,1,0.4472469091415405
1,7,3,2278,6,8,0,0.2759111225605011
1,7,3,2279,6,8,0,0.5255480408668518
1,7,3,2280,6,8,0,0.2807145416736603
1,7,3,2281,6,7,0,0.2865048944950104
1,7,3,2282,6,7,0,0.3100925385951996
1,7,4,2283,6,8,0,0.34613510966300964
1,7,4,2284,6,7,0,0.4219813942909241
1,7,4,2285,6,7,0,0.3452787697315216
1,7,4,2286,6,8,0,0.5031549334526062
1,7,4,2287,6,8,0,0.3628433048725128
1,7,4,2288,6,7,0,0.30853962898254395
1,7,4,2289,6,6,1,0.3652661144733429
1,7,4,2290,6,8,0,0.5402524471282959
1,7,4,2291,6,8,0,0.3451478183269501
1,7,4,2292,6,6,1,0.37694084644317627
1,7,4,2293,6,8,0,0.29139626026153564
1,7,4,2294,6,5,0,0.2812235355377197
1,7,4,2295,6,5,0,0.3558010458946228
1,7,5,2296,6,6,1,0.1760614961385727
1,7,5,2297,6,8,0,0.2743695378303528
1,7,5,2298,6,8,0,0.1967664211988449
1,7,5,2299,6,9,0,0.24401652812957764
1,7,5,2300,6,5,0,0.23124687373638153
1,7,5,2301,6,7,0,0.35506105422973633
1,7,5,2302,6,8,0,0.34428316354751587
1,7,5,2303,6,8,0,0.3281390964984894
1,7,5,2304,6,8,0,0.1794893741607666
1,7,5,2305,6,7,0,0.28348082304000854
1,7,5,2306,6,5,0,0.22854816913604736
1,7,6,2307,6,8,0,0.19693942368030548
1,7,6,2308,6,8,0,0.24838735163211823
1,7,6,2309,6,8,0,0.2279549241065979
1,7,6,2310,6,8,0,0.2350004017353058
1,7,6,2311,6,8,0,0.31655868887901306
1,7,6,2312,6,7,0,0.34152495861053467
1,7,6,2313,6,6,1,0.22229903936386108
1,7,6,2314,6,7,0,0.19749565422534943
1,7,6,2315,6,5,0,0.22924785315990448
1,7,6,2316,6,5,0,0.27331671118736267
1,7,6,2317,6,5,0,0.2814696431159973
1,7,6,2318,6,5,0,0.3360821008682251
1,7,6,2319,6,5,0,0.27977797389030457
1,8,1,2320,7,3,0,0.301292359828949
1,8,1,2321,7,8,0,0.3143702745437622
1,8,1,2322,7,9,0,0.5645204782485962
1,8,1,2323,7,8,0,0.4549996852874756
1,8,1,2324,7,9,0,0.5750869512557983
1,8,1,2325,7,8,0,0.3970339298248291
1,8,1,2326,7,9,0,0.20635883510112762
1,8,2,2327,7,1,0,0.13807325065135956
1,8,2,2328,7,9,0,0.16181409358978271
1,8,2,2329,7,8,0,0.25236761569976807
1,8,2,2330,7,8,0,0.26575765013694763
1,8,2,2331,7,8,0,0.5504905581474304
1,8,2,2332,7,9,0,0.3752599358558655
1,8,2,2333,7,0,0,0.3384627401828766
1,8,2,2334,7,0,0,0.29097628593444824
1,8,2,2335,7,5,0,0.24095438420772552
1,8,3,2336,7,8,0,0.2293056845664978
1,8,3,2337,7,1,0,0.15815983712673187
1,8,3,2338,7,9,0,0.22189390659332275
1,8,3,2339,7,9,0,0.34577807784080505
1,8,3,2340,7,9,0,0.40158236026763916
1,8,3,2341,7,7,1,0.34286263585090637
1,8,3,2342,7,7,1,0.18957434594631195
1,8,3,2343,7,7,1,0.3656439185142517
1,8,3,2344,7,7,1,0.26461803913116455
1,8,3,2345,7,8,0,0.41466593742370605
1,8,3,2346,7,8,0,0.4249137043952942
1,8,3,2347,7,9,0,0.3513428568840027
1,8,3,2348,7,5,0,0.22555893659591675
1,8,3,2349,7,7,1,0.26497843861579895
1,8,4,2350,7,5,0,0.16663748025894165
1,8,4,2351,7,0,0,0.2731088399887085
1,8,4,2352,7,0,0,0.25586894154548645
1,8,4,2353,7,7,1,0.5674931406974792
1,8,4,2354,7,7,1,0.3718366026878357
1,8,4,2355,7,7,1,0.40107986330986023
1,8,4,2356,7,7,1,0.5056393146514893
1,8,4,2357,7,7,1,0.3100430369377136
1,8,4,2358,7,9,0,0.29694896936416626
1,8,4,2359,7,7,1,0.5536395311355591
1,8,4,2360,7,0,0,0.27286675572395325
1,8,4,2361,7,3,0,0.24939356744289398
1,8,4,2362,7,5,0,0.13189972937107086
1,8,5,2363,7,1,0,0.174833744764328
1,8,5,2364,7,2,0,0.18491241335868835
1,8,5,2365,7,7,1,0.19442802667617798
1,8,5,2366,7,9,0,0.4289162755012512
1,8,5,2367,7,7,1,0.5419532060623169
1,8,5,2368,7,9,0,0.230817049741745
1,8,5,2369,7,9,0,0.36620843410491943
1,8,5,2370,7,9,0,0.37453556060791016
1,8,5,2371,7,9,0,0.32503142952919006
1,8,5,2372,7,9,0,0.40688827633857727
1,8,5,2373,7,8,0,0.3008382022380829
1,8,5,2374,7,9,0,0.30123835802078247
1,8,5,2375,7,9,0,0.4912010729312897
1,8,5,2376,7,8,0,0.256041556596756
1,8,5,2377,7,5,0,0.27360010147094727
1,8,6,2378,7,9,0,0.3229144513607025
1,8,6,2379,7,9,0,0.16114558279514313
1,8,6,2380,7,7,1,0.31804320216178894
1,8,6,2381,7,8,0,0.299612820148468
1,8,6,2382,7,7,1,0.3188900947570801
1,8,6,2383,7,8,0,0.17401885986328125
1,8,6,2384,7,9,0,0.25603705644607544
1,8,6,2385,7,8,0,0.36700958013534546
1,8,6,2386,7,8,0,0.4577653706073761
1,8,6,2387,7,1,0,0.15429995954036713
1,8,6,2388,7,8,0,0.18026655912399292
1,9,1,2389,8,6,0,0.22272330522537231
1,9,1,2390,8,9,0,0.2772906720638275
1,9,1,2391,8,8,1,0.18903236091136932
1,9,1,2392,8,1,0,0.14645838737487793
1,9,1,2393,8,5,0,0.14489278197288513
1,9,1,2394,8,6,0,0.16458070278167725
1,9,1,2395,8,9,0,0.1445460468530655
1,9,2,2396,8,1,0,0.22084584832191467
1,9,2,2397,8,7,0,0.26440125703811646
1,9,2,2398,8,8,1,0.1638309806585312
1,9,2,2399,8,3,0,0.18848581612110138
1,9,2,2400,8,8,1,0.21962712705135345
1,9,2,2401,8,0,0,0.2063191831111908
1,9,2,2402,8,8,1,0.1646849811077118
1,9,2,2403,8,8,1,0.22426921129226685
1,9,2,2404,8,0,0,0.15268413722515106
1,9,2,2405,8,8,1,0.40478515625
1,9,2,2406,8,5,0,0.20334306359291077
1,9,2,2407,8,5,0,0.27708327770233154
1,9,2,2408,8,5,0,0.2195570170879364
1,9,2,2409,8,8,1,0.20724013447761536
1,9,3,2410,8,1,0,0.16817839443683624
1,9,3,2411,8,3,0,0.19788141548633575
1,9,3,2412,8,5,0,0.24127328395843506
1,9,3,2413,8,8,1,0.26299792528152466
1,9,3,2414,8,5,0,0.17259450256824493
1,9,3,2415,8,8,1,0.21441301703453064
1,9,3,2416,8,5,0,0.22199371457099915
1,9,3,2417,8,8,1,0.2033313810825348
1,9,3,2418,8,8,1,0.2862032353878021
1,9,3,2419,8,5,0,0.20528654754161835
1,9,3,2420,8,5,0,0.18568384647369385
1,9,3,2421,8,5,0,0.1498359888792038
1,9,3,2422,8,8,1,0.2551025152206421
1,9,4,2423,8,0,0,0.24604375660419464
1,9,4,2424,8,8,1,0.160359725356102
1,9,4,2425,8,5,0,0.2834881544113159
1,9,4,2426,8,3,0,0.28456127643585205
1,9,4,2427,8,0,0,0.19752541184425354
1,9,4,2428,8,0,0,0.14722934365272522
1,9,4,2429,8,7,0,0.1877320408821106
1,9,4,2430,8,0,0,0.26345497369766235
1,9,4,2431,8,1,0,0.353232204914093
1,9,4,2432,8,0,0,0.4078691005706787
1,9,4,2433,8,5,0,0.21101023256778717
1,9,5,2434,8,6,0,0.16338500380516052
1,9,5,2435,8,8,1,0.2292737364768982
1,9,5,2436,8,9,0,0.2594709098339081
1,9,5,2437,8,8,1,0.21122100949287415
1,9,5,2438,8,5,0,0.30136004090309143
1,9,5,2439,8,8,1,0.269657164812088
1,9,5,2440,8,8,1,0.17223800718784332
1,9,5,2441,8,3,0,0.17466437816619873
1,9,6,2442,8,0,0,0.14304856956005096
1,9,6,2443,8,5,0,0.2140590101480484
1,9,6,2444,8,5,0,0.17598740756511688
1,9,6,2445,8,6,0,0.15465699136257172
1,9,6,2446,8,0,0,0.22073104977607727
1,9,6,2447,8,8,1,0.27325770258903503
1,9,6,2448,8,8,1,0.3366963565349579
1,9,6,2449,8,8,1,0.2179344892501831
1,9,6,2450,8,5,0,0.24546582996845245
1,9,6,2451,8,5,0,0.27638018131256104
1,10,1,2452,9,7,0,0.2414964735507965
1,10,1,2453,9,7,0,0.22135789692401886
1,10,1,2454,9,8,0,0.24581597745418549
1,10,1,2455,9,8,0,0.32037439942359924
1,10,1,2456,9,5,0,0.19323408603668213
1,10,1,2457,9,5,0,0.3201768696308136
1,10,1,2458,9,5,0,0.42760562896728516
1,10,1,2459,9,8,0,0.4300649166107178
1,10,1,2460,9,8,0,0.1828143447637558
1,10,1,2461,9,9,1,0.26196086406707764
1,10,1,2462,9,9,1,0.23230227828025818
1,10,1,2463,9,8,0,0.32198643684387207
1,10,1,2464,9,5,0,0.5524787902832031
1,10,1,2465,9,9,1,0.19279667735099792
1,10,1,2466,9,5,0,0.1568586677312851
1,10,2,2467,9,6,0,0.17886663973331451
1,10,2,2468,9,0,0,0.19249236583709717
1,10,2,2469,9,5,0,0.259924978017807
1,10,2,2470,9,7,0,0.31955215334892273
1,10,2,2471,9,8,0,0.24009445309638977
1,10,2,2472,9,9,1,0.21552477777004242
1,10,2,2473,9,5,0,0.21527020633220673
1,10,2,2474,9,5,0,0.27113771438598633
1,10,2,2475,9,9,1,0.3858106732368469
1,10,2,2476,9,9,1,0.5397748947143555
1,10,2,2477,9,9,1,0.356706440448761
1,10,2,2478,9,9,1,0.5081970691680908
1,10,2,2479,9,0,0,0.1817634254693985
1,10,2,2480,9,9,1,0.534540593624115
1,10,2,2481,9,9,1,0.3050645589828491
1,10,2,2482,9,2,0,0.2354295253753662
1,10,2,2483,9,5,0,0.37595686316490173
1,10,2,2484,9,5,0,0.3182147145271301
1,10,2,2485,9,9,1,0.19497321546077728
1,10,3,2486,9,0,0,0.19330422580242157
1,10,3,2487,9,8,0,0.17091190814971924
1,10,3,2488,9,9,1,0.29185253381729126
1,10,3,2489,9,9,1,0.2868451178073883
1,10,3,2490,9,5,0,0.2515188455581665
1,10,3,2491,9,9,1,0.34119659662246704
1,10,3,2492,9,9,1,0.25202450156211853
1,10,3,2493,9,5,0,0.27128809690475464
1,10,3,2494,9,8,0,0.4822610020637512
1,10,3,2495,9,9,1,0.2559483051300049
1,10,3,2496,9,9,1,0.32691511511802673
1,10,3,2497,9,8,0,0.32069894671440125
1,10,3,2498,9,9,1,0.33274245262145996
1,10,3,2499,9,9,1,0.23189592361450195
1,10,3,2500,9,8,0,0.2726711630821228
1,10,4,2501,9,0,0,0.19312964379787445
1,10,4,2502,9,1,0,0.21003949642181396
1,10,4,2503,9,5,0,0.307160884141922
1,10,4,2504,9,5,0,0.21100129187107086
1,10,4,2505,9,9,1,0.5325177907943726
1,10,4,2506,9,9,1,0.3259102702140808
1,10,4,2507,9,9,1,0.3610764145851135
1,10,4,2508,9,9,1,0.3898483216762543
1,10,4,2509,9,9,1,0.26993027329444885
1,10,4,2510,9,6,0,0.2051498293876648
1,10,4,2511,9,2,0,0.17615076899528503
1,10,4,2512,9,5,0,0.20132312178611755
1,10,4,2513,9,5,0,0.15941250324249268
1,10,5,2514,9,9,1,0.33319559693336487
1,10,5,2515,9,8,0,0.27968376874923706
1,10,5,2516,9,8,0,0.4652238190174103
1,10,5,2517,9,9,1,0.49735063314437866
1,10,5,2518,9,9,1,0.7177424430847168
1,10,5,2519,9,9,1,0.48912686109542847
1,10,5,2520,9,8,0,0.2857002317905426
1,10,5,2521,9,9,1,0.37109315395355225
1,10,5,2522,9,9,1,0.5491114854812622
1,10,5,2523,9,9,1,0.329166978597641
1,10,5,2524,9,9,1,0.25917714834213257
1,10,5,2525,9,9,1,0.2344071865081787
1,10,5,2526,9,5,0,0.3527044951915741
1,10,5,2527,9,5,0,0.42539718747138977
1,10,5,2528,9,5,0,0.36475419998168945
1,10,5,2529,9,5,0,0.3087451756000519
1,10,5,2530,9,8,0,0.18887092173099518
1,10,6,2531,9,9,1,0.47415125370025635
1,10,6,2532,9,0,0,0.2726687490940094
1,10,6,2533,9,9,1,0.23428651690483093
1,10,6,2534,9,9,1,0.2960696518421173
1,10,6,2535,9,9,1,0.325835645198822
1,10,6,2536,9,9,1,0.31069767475128174
1,10,6,2537,9,9,1,0.5592383146286011
1,10,6,2538,9,8,0,0.39737004041671753
1,10,6,2539,9,8,0,0.25051990151405334
1,10,6,2540,9,9,1,0.32477059960365295
2,1,1,2541,0,1,0,0.37938398122787476
2,1,1,2542,0,1,0,0.35889288783073425
2,1,1,2543,0,1,0,0.4677668511867523
2,1,1,2544,0,1,0,0.40622979402542114
2,1,1,2545,0,1,0,0.35341116786003113
2,1,1,2546,0,1,0,0.3653412163257599
2,1,1,2547,0,1,0,0.3103873133659363
2,1,1,2548,0,1,0,0.3925093114376068
2,1,1,2549,0,7,0,0.18001985549926758
2,1,1,2550,0,7,0,0.17074790596961975
2,1,1,2551,0,4,0,0.20499315857887268
2,1,1,2552,0,1,0,0.19743523001670837
2,1,2,2553,0,6,0,0.1867089420557022
2,1,2,2554,0,5,0,0.18088550865650177
2,1,2,2555,0,9,0,0.39492303133010864
2,1,2,2556,0,1,0,0.21242313086986542
2,1,2,2557,0,0,1,0.34476590156555176
2,1,2,2558,0,8,0,0.18403814733028412
2,1,2,2559,0,1,0,0.22197681665420532
2,1,2,2560,0,0,1,0.17700892686843872
2,1,2,2561,0,0,1,0.21825242042541504
2,1,2,2562,0,9,0,0.20685714483261108
2,1,2,2563,0,1,0,0.12765836715698242
2,1,3,2564,0,4,0,0.19456911087036133
2,1,3,2565,0,7,0,0.17800010740756989
2,1,3,2566,0,0,1,0.2387857735157013
2,1,3,2567,0,0,1,0.19451405107975006
2,1,3,2568,0,3,0,0.16143429279327393
2,1,3,2569,0,0,1,0.34232375025749207
2,1,3,2570,0,5,0,0.20943765342235565
2,1,3,2571,0,8,0,0.2996606230735779
2,1,3,2572,0,0,1,0.25370678305625916
