subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,4,1528,8,7,0,0.32502177357673645
1,9,4,1529,8,7,0,0.21906200051307678
1,9,4,1530,8,8,1,0.30383503437042236
1,9,4,1531,8,7,0,0.32726576924324036
1,9,4,1532,8,7,0,0.48347675800323486
1,9,4,1533,8,8,1,0.47638851404190063
1,9,4,1534,8,9,0,0.36151444911956787
1,9,4,1535,8,8,1,0.3110675513744354
1,9,4,1536,8,8,1,0.6409494876861572
1,9,4,1537,8,8,1,0.6356149911880493
1,9,4,1538,8,7,0,0.5100112557411194
1,9,4,1539,8,7,0,0.38538360595703125
1,9,4,1540,8,7,0,0.3925311863422394
1,9,4,1541,8,9,0,0.5671941041946411
1,9,4,1542,8,9,0,0.394390344619751
1,9,4,1543,8,8,1,0.30046430230140686
1,9,4,1544,8,8,1,0.3839145004749298
1,9,4,1545,8,8,1,0.3547923266887665
1,9,5,1546,8,5,0,0.3557702302932739
1,9,5,1547,8,7,0,0.44275471568107605
1,9,5,1548,8,7,0,0.6865119934082031
1,9,5,1549,8,9,0,0.4713559150695801
1,9,5,1550,8,9,0,0.4603239595890045
1,9,5,1551,8,8,1,0.3552491068840027
1,9,5,1552,8,7,0,0.5456321835517883
1,9,5,1553,8,2,0,0.19170093536376953
1,9,5,1554,8,7,0,0.2989155948162079
1,9,5,1555,8,7,0,0.5219393372535706
1,9,5,1556,8,9,0,0.4630148112773895
1,9,5,1557,8,8,1,0.43785974383354187
1,9,5,1558,8,8,1,0.490580290555954
1,9,6,1559,8,8,1,0.5005115866661072
1,9,6,1560,8,8,1,0.3555476665496826
1,9,6,1561,8,7,0,0.387865275144577
1,9,6,1562,8,5,0,0.31620803475379944
1,9,6,1563,8,5,0,0.34884896874427795
1,9,6,1564,8,7,0,0.4660222828388214
1,9,6,1565,8,7,0,0.3201709985733032
1,9,6,1566,8,8,1,0.3740713596343994
1,9,6,1567,8,8,1,0.3053864538669586
1,9,6,1568,8,7,0,0.3273572325706482
1,9,6,1569,8,7,0,0.3138412833213806
1,9,6,1570,8,8,1,0.37351638078689575
1,9,6,1571,8,8,1,0.4495225250720978
1,9,6,1572,8,8,1,0.34769195318222046
1,9,6,1573,8,7,0,0.42355644702911377
1,9,6,1574,8,8,1,0.3679598271846771
1,9,6,1575,8,8,1,0.3421459496021271
1,9,6,1576,8,9,0,0.3455403447151184
1,10,1,1577,9,6,0,0.3838368058204651
1,10,1,1578,9,7,0,0.34553202986717224
1,10,1,1579,9,8,0,0.31331589818000793
1,10,1,1580,9,9,1,0.24034371972084045
1,10,1,1581,9,9,1,0.34608882665634155
1,10,1,1582,9,9,1,0.28019729256629944
1,10,1,1583,9,7,0,0.4996564984321594
1,10,1,1584,9,7,0,0.3538648188114166
1,10,1,1585,9,9,1,0.5185693502426147
1,10,1,1586,9,9,1,0.41879332065582275
1,10,1,1587,9,9,1,0.2627686560153961
1,10,1,1588,9,9,1,0.6158268451690674
1,10,1,1589,9,9,1,0.48859649896621704
1,10,1,1590,9,8,0,0.3631606996059418
1,10,1,1591,9,7,0,0.23086518049240112
1,10,1,1592,9,8,0,0.368747353553772
1,10,2,1593,9,7,0,0.2615240514278412
1,10,2,1594,9,9,1,0.3345186710357666
1,10,2,1595,9,9,1,0.21286757290363312
1,10,2,1596,9,5,0,0.3654814064502716
1,10,2,1597,9,9,1,0.3108974099159241
1,10,2,1598,9,9,1,0.45175597071647644
1,10,2,1599,9,9,1,0.518082320690155
1,10,2,1600,9,9,1,0.5218810439109802
1,10,2,1601,9,9,1,0.5737292766571045
1,10,2,1602,9,9,1,0.24037544429302216
1,10,2,1603,9,9,1,0.5652177333831787
1,10,2,1604,9,9,1,0.4267244338989258
1,10,2,1605,9,9,1,0.6320943832397461
1,10,2,1606,9,9,1,0.37894508242607117
1,10,2,1607,9,9,1,0.46538838744163513
1,10,3,1608,9,9,1,0.47195205092430115
1,10,3,1609,9,9,1,0.18892298638820648
1,10,3,1610,9,9,1,0.46448004245758057
1,10,3,1611,9,9,1,0.455818772315979
1,10,3,1612,9,9,1,0.6771173477172852
1,10,3,1613,9,9,1,0.7344626784324646
1,10,3,1614,9,9,1,0.5181739926338196
1,10,3,1615,9,5,0,0.3431229591369629
1,10,3,1616,9,9,1,0.5256789326667786
1,10,3,1617,9,9,1,0.29438516497612
1,10,3,1618,9,8,0,0.47274747490882874
1,10,3,1619,9,4,0,0.22134242951869965
1,10,3,1620,9,8,0,0.24278755486011505
1,10,4,1621,9,9,1,0.3978480100631714
1,10,4,1622,9,9,1,0.6085584163665771
1,10,4,1623,9,9,1,0.6181312799453735
1,10,4,1624,9,9,1,0.6420578360557556
1,10,4,1625,9,9,1,0.5111758708953857
1,10,4,1626,9,9,1,0.4743999242782593
1,10,4,1627,9,9,1,0.5379842519760132
1,10,4,1628,9,9,1,0.5807726979255676
1,10,4,1629,9,9,1,0.4442017674446106
1,10,4,1630,9,8,0,0.3715631663799286
1,10,4,1631,9,9,1,0.3364219665527344
1,10,4,1632,9,9,1,0.49279311299324036
1,10,4,1633,9,9,1,0.3407190442085266
1,10,4,1634,9,8,0,0.4071643352508545
1,10,4,1635,9,8,0,0.3184208273887634
1,10,4,1636,9,8,0,0.2921897768974304
1,10,4,1637,9,4,0,0.21896420419216156
1,10,4,1638,9,4,0,0.19173403084278107
1,10,5,1639,9,8,0,0.2783094644546509
1,10,5,1640,9,8,0,0.3615303635597229
1,10,5,1641,9,7,0,0.2892714738845825
1,10,5,1642,9,9,1,0.36710625886917114
1,10,5,1643,9,8,0,0.34879642724990845
1,10,5,1644,9,7,0,0.4308825135231018
1,10,5,1645,9,9,1,0.5163257122039795
1,10,5,1646,9,9,1,0.5950946807861328
1,10,5,1647,9,9,1,0.3885320723056793
1,10,5,1648,9,9,1,0.5914061069488525
1,10,5,1649,9,9,1,0.48885396122932434
1,10,5,1650,9,8,0,0.33328309655189514
1,10,5,1651,9,9,1,0.4182969033718109
1,10,5,1652,9,8,0,0.43587908148765564
1,10,5,1653,9,9,1,0.26163917779922485
1,10,6,1654,9,5,0,0.42299097776412964
1,10,6,1655,9,7,0,0.4062846004962921
1,10,6,1656,9,7,0,0.4739009439945221
1,10,6,1657,9,7,0,0.2829386591911316
1,10,6,1658,9,9,1,0.2970737814903259
1,10,6,1659,9,9,1,0.39794817566871643
1,10,6,1660,9,9,1,0.2911949157714844
1,10,6,1661,9,9,1,0.4810965359210968
1,10,6,1662,9,9,1,0.31574371457099915
1,10,6,1663,9,9,1,0.24236734211444855
1,10,6,1664,9,9,1,0.29573240876197815
1,10,6,1665,9,9,1,0.4110923111438751
1,10,6,1666,9,8,0,0.5128713846206665
1,10,6,1667,9,8,0,0.27386415004730225
1,10,6,1668,9,9,1,0.3077462613582611
1,10,6,1669,9,8,0,0.27248379588127136
1,10,6,1670,9,8,0,0.4590300917625427
1,1,1,1671,0,9,0,0.6211708784103394
1,1,1,1672,0,9,0,0.2751963138580322
1,1,1,1673,0,4,0,0.17603980004787445
1,1,1,1674,0,9,0,0.2961699664592743
1,1,1,1675,0,9,0,0.24837911128997803
1,1,1,1676,0,4,0,0.26269176602363586
1,1,1,1677,0,4,0,0.4637864828109741
1,1,1,1678,0,9,0,0.24294766783714294
1,1,1,1679,0,9,0,0.30930575728416443
1,1,1,1680,0,9,0,0.36360448598861694
1,1,1,1681,0,7,0,0.20081304013729095
1,1,1,1682,0,5,0,0.42685315012931824
1,1,2,1683,0,0,1,0.28749027848243713
1,1,2,1684,0,1,0,0.20760050415992737
1,1,2,1685,0,9,0,0.19245471060276031
1,1,2,1686,0,9,0,0.32935822010040283
1,1,2,1687,0,0,1,0.19492071866989136
1,1,2,1688,0,4,0,0.47770774364471436
1,1,2,1689,0,9,0,0.290876179933548
1,1,2,1690,0,1,0,0.3648677468299866
1,1,2,1691,0,0,1,0.24440282583236694
1,1,2,1692,0,4,0,0.37551966309547424
1,1,2,1693,0,4,0,0.3349200189113617
1,1,2,1694,0,5,0,0.3151762783527374
1,1,2,1695,0,5,0,0.29857754707336426
1,1,2,1696,0,9,0,0.4945704936981201
1,1,3,1697,0,9,0,0.536736249923706
1,1,3,1698,0,9,0,0.20254753530025482
1,1,3,1699,0,1,0,0.26117637753486633
1,1,3,1700,0,1,0,0.28942155838012695
1,1,3,1701,0,0,1,0.23923705518245697
1,1,3,1702,0,4,0,0.6312924027442932
1,1,3,1703,0,1,0,0.32480886578559875
1,1,3,1704,0,1,0,0.37238961458206177
1,1,3,1705,0,1,0,0.27205437421798706
1,1,3,1706,0,5,0,0.2164364904165268
1,1,4,1707,0,9,0,0.5353220105171204
1,1,4,1708,0,9,0,0.3087393045425415
1,1,4,1709,0,0,1,0.4077228009700775
1,1,4,1710,0,9,0,0.2089119702577591
1,1,4,1711,0,9,0,0.2640257179737091
1,1,4,1712,0,0,1,0.3411571681499481
1,1,4,1713,0,1,0,0.28081604838371277
1,1,4,1714,0,0,1,0.30559736490249634
1,1,4,1715,0,0,1,0.37577879428863525
1,1,4,1716,0,1,0,0.5404260158538818
1,1,4,1717,0,4,0,0.32884061336517334
1,1,4,1718,0,5,0,0.2904037833213806
1,1,4,1719,0,5,0,0.24589069187641144
1,1,5,1720,0,9,0,0.19816216826438904
1,1,5,1721,0,9,0,0.6404311656951904
1,1,5,1722,0,1,0,0.5008284449577332
1,1,5,1723,0,1,0,0.3438291847705841
1,1,5,1724,0,0,1,0.3102353513240814
1,1,5,1725,0,0,1,0.4453306496143341
1,1,5,1726,0,5,0,0.35412296652793884
1,1,5,1727,0,4,0,0.5127877593040466
1,1,5,1728,0,9,0,0.35863006114959717
1,1,5,1729,0,9,0,0.2963555157184601
1,1,6,1730,0,9,0,0.48106661438941956
1,1,6,1731,0,9,0,0.4808751940727234
1,1,6,1732,0,1,0,0.3273703455924988
1,1,6,1733,0,1,0,0.3222027122974396
1,1,6,1734,0,1,0,0.27580782771110535
1,1,6,1735,0,1,0,0.40123334527015686
1,1,6,1736,0,1,0,0.350337415933609
1,1,6,1737,0,4,0,0.29498428106307983
1,1,6,1738,0,9,0,0.34601256251335144
1,2,1,1739,1,8,0,0.18212862312793732
1,2,1,1740,1,6,0,0.3007625937461853
1,2,1,1741,1,1,1,0.3683103919029236
1,2,1,1742,1,1,1,0.39039579033851624
1,2,1,1743,1,2,0,0.33510199189186096
1,2,1,1744,1,1,1,0.33568069338798523
1,2,1,1745,1,4,0,0.5444844365119934
1,2,1,1746,1,4,0,0.5036864876747131
1,2,1,1747,1,4,0,0.4009668529033661
1,2,1,1748,1,4,0,0.3495306968688965
1,2,1,1749,1,4,0,0.33534321188926697
1,2,1,1750,1,9,0,0.26080039143562317
1,2,2,1751,1,5,0,0.22561438381671906
1,2,2,1752,1,8,0,0.3912782669067383
1,2,2,1753,1,5,0,0.3496537208557129
1,2,2,1754,1,5,0,0.3361685574054718
1,2,2,1755,1,9,0,0.19037264585494995
1,2,2,1756,1,1,1,0.39955151081085205
1,2,2,1757,1,4,0,0.3869650959968567
1,2,2,1758,1,9,0,0.30277153849601746
1,2,2,1759,1,4,0,0.42491236329078674
1,2,2,1760,1,1,1,0.3712018132209778
1,2,2,1761,1,4,0,0.6033324599266052
1,2,2,1762,1,9,0,0.3320964574813843
1,2,2,1763,1,9,0,0.33558890223503113
1,2,2,1764,1,8,0,0.4095321595668793
1,2,3,1765,1,5,0,0.2785009741783142
1,2,3,1766,1,5,0,0.38014349341392517
1,2,3,1767,1,4,0,0.36235010623931885
1,2,3,1768,1,5,0,0.15775400400161743
1,2,3,1769,1,1,1,0.20798620581626892
1,2,3,1770,1,2,0,0.29589730501174927
1,2,3,1771,1,9,0,0.29753735661506653
1,2,3,1772,1,1,1,0.2941121757030487
1,2,3,1773,1,1,1,0.23812438547611237
1,2,3,1774,1,4,0,0.22869844734668732
1,2,3,1775,1,9,0,0.30361297726631165
1,2,3,1776,1,5,0,0.1606227457523346
1,2,3,1777,1,9,0,0.25167521834373474
1,2,3,1778,1,9,0,0.28512173891067505
1,2,3,1779,1,9,0,0.387234628200531
1,2,3,1780,1,2,0,0.18831093609333038
1,2,4,1781,1,8,0,0.34868091344833374
1,2,4,1782,1,8,0,0.261410117149353
1,2,4,1783,1,8,0,0.4834306240081787
1,2,4,1784,1,8,0,0.4220812916755676
1,2,4,1785,1,8,0,0.3973252773284912
1,2,4,1786,1,8,0,0.45376351475715637
1,2,4,1787,1,1,1,0.4811694025993347
1,2,4,1788,1,1,1,0.5292702317237854
1,2,4,1789,1,1,1,0.49974262714385986
1,2,4,1790,1,0,0,0.4717359244823456
1,2,4,1791,1,4,0,0.45844218134880066
1,2,4,1792,1,9,0,0.35512053966522217
1,2,4,1793,1,2,0,0.21868367493152618
1,2,5,1794,1,8,0,0.2759447395801544
1,2,5,1795,1,8,0,0.3226262331008911
1,2,5,1796,1,1,1,0.46064409613609314
1,2,5,1797,1,1,1,0.43655428290367126
1,2,5,1798,1,4,0,0.5154832601547241
1,2,5,1799,1,1,1,0.2981128394603729
1,2,5,1800,1,0,0,0.25161048769950867
1,2,5,1801,1,9,0,0.3561803698539734
1,2,5,1802,1,8,0,0.3252951502799988
1,2,6,1803,1,5,0,0.20953480899333954
1,2,6,1804,1,2,0,0.15546053647994995
1,2,6,1805,1,9,0,0.2093244343996048
1,2,6,1806,1,5,0,0.23617225885391235
1,2,6,1807,1,8,0,0.39781489968299866
1,2,6,1808,1,2,0,0.18916969001293182
1,2,6,1809,1,4,0,0.5481106638908386
1,2,6,1810,1,4,0,0.6861337423324585
1,2,6,1811,1,4,0,0.604330837726593
1,2,6,1812,1,4,0,0.6833635568618774
1,2,6,1813,1,9,0,0.6248692274093628
1,2,6,1814,1,9,0,0.5237138271331787
1,2,6,1815,1,9,0,0.19674734771251678
1,2,6,1816,1,8,0,0.31219759583473206
1,3,1,1817,2,8,0,0.25602203607559204
1,3,1,1818,2,9,0,0.2660438120365143
1,3,1,1819,2,5,0,0.2722395658493042
1,3,1,1820,2,2,1,0.24804356694221497
1,3,1,1821,2,2,1,0.26007381081581116
1,3,1,1822,2,2,1,0.5258021950721741
1,3,1,1823,2,9,0,0.4240211844444275
1,3,1,1824,2,9,0,0.37313416600227356
1,3,1,1825,2,9,0,0.5183729529380798
1,3,1,1826,2,9,0,0.31961774826049805
1,3,1,1827,2,9,0,0.34693998098373413
1,3,1,1828,2,9,0,0.2574196457862854
1,3,1,1829,2,8,0,0.2832154333591461
1,3,2,1830,2,5,0,0.34493035078048706
1,3,2,1831,2,5,0,0.3644280731678009
1,3,2,1832,2,2,1,0.5198265314102173
1,3,2,1833,2,2,1,0.5487502813339233
1,3,2,1834,2,2,1,0.6349501013755798
1,3,2,1835,2,2,1,0.8132320642471313
1,3,3,1836,2,1,0,0.27857059240341187
1,3,3,1837,2,9,0,0.20618262887001038
1,3,3,1838,2,2,1,0.29925188422203064
1,3,3,1839,2,2,1,0.549543023109436
1,3,3,1840,2,2,1,0.5791139006614685
1,3,3,1841,2,2,1,0.5693621039390564
1,3,3,1842,2,2,1,0.5899502635002136
1,3,3,1843,2,2,1,0.5810001492500305
1,3,3,1844,2,2,1,0.5770266056060791
1,3,3,1845,2,2,1,0.48338115215301514
1,3,3,1846,2,2,1,0.4022284150123596
1,3,3,1847,2,2,1,0.43249669671058655
1,3,3,1848,2,2,1,0.5982279777526855
1,3,3,1849,2,2,1,0.6958999037742615
1,3,4,1850,2,4,0,0.22800029814243317
1,3,4,1851,2,9,0,0.407678484916687
1,3,4,1852,2,9,0,0.343456506729126
1,3,4,1853,2,2,1,0.3567427098751068
1,3,4,1854,2,2,1,0.532878577709198
1,3,4,1855,2,2,1,0.7246960401535034
1,3,4,1856,2,2,1,0.684153139591217
1,3,4,1857,2,2,1,0.8212462067604065
1,3,4,1858,2,2,1,0.5569366216659546
1,3,4,1859,2,2,1,0.7212424278259277
1,3,4,1860,2,2,1,0.5353115797042847
1,3,4,1861,2,8,0,0.3692930340766907
1,3,4,1862,2,9,0,0.2870117127895355
1,3,5,1863,2,9,0,0.2386397123336792
1,3,5,1864,2,9,0,0.4223642349243164
1,3,5,1865,2,8,0,0.32573890686035156
1,3,5,1866,2,5,0,0.4273725748062134
1,3,5,1867,2,2,1,0.44605132937431335
1,3,5,1868,2,2,1,0.5564841032028198
1,3,5,1869,2,2,1,0.5074517130851746
1,3,5,1870,2,2,1,0.4685666859149933
1,3,5,1871,2,2,1,0.6483703255653381
1,3,5,1872,2,2,1,0.5482320785522461
1,3,5,1873,2,2,1,0.34031450748443604
1,3,5,1874,2,8,0,0.15744337439537048
1,3,6,1875,2,9,0,0.1549134999513626
1,3,6,1876,2,9,0,0.30579644441604614
1,3,6,1877,2,2,1,0.28336524963378906
1,3,6,1878,2,2,1,0.3785908818244934
1,3,6,1879,2,2,1,0.3444591760635376
1,3,6,1880,2,2,1,0.35622382164001465
1,3,6,1881,2,2,1,0.4343605935573578
1,3,6,1882,2,2,1,0.533569872379303
1,3,6,1883,2,2,1,0.2834569811820984
1,3,6,1884,2,9,0,0.2535969316959381
1,3,6,1885,2,5,0,0.24688825011253357
1,4,1,1886,3,9,0,0.30964958667755127
1,4,1,1887,3,2,0,0.2262023389339447
1,4,1,1888,3,2,0,0.22717615962028503
1,4,1,1889,3,2,0,0.6066668629646301
1,4,1,1890,3,2,0,0.2861666977405548
1,4,1,1891,3,3,1,0.34740760922431946
1,4,1,1892,3,4,0,0.27011314034461975
1,4,1,1893,3,2,0,0.3093644082546234
1,4,1,1894,3,2,0,0.3720809817314148
1,4,1,1895,3,2,0,0.5092596411705017
1,4,1,1896,3,2,0,0.2702643871307373
1,4,1,1897,3,2,0,0.21435320377349854
1,4,1,1898,3,8,0,0.24626930058002472
1,4,1,1899,3,5,0,0.5135813355445862
1,4,2,1900,3,9,0,0.32311883568763733
1,4,2,1901,3,9,0,0.16100317239761353
1,4,2,1902,3,2,0,0.2672780156135559
1,4,2,1903,3,2,0,0.31012365221977234
1,4,2,1904,3,9,0,0.3146458566188812
1,4,2,1905,3,3,1,0.22594958543777466
1,4,2,1906,3,8,0,0.22902598977088928
1,4,2,1907,3,5,0,0.2801385223865509
1,4,2,1908,3,5,0,0.4565585255622864
1,4,3,1909,3,8,0,0.2694689929485321
1,4,3,1910,3,9,0,0.287737101316452
1,4,3,1911,3,2,0,0.2536877691745758
1,4,3,1912,3,3,1,0.26670515537261963
1,4,3,1913,3,5,0,0.5346167087554932
1,4,3,1914,3,3,1,0.4574478268623352
1,4,3,1915,3,4,0,0.3032302260398865
1,4,3,1916,3,3,1,0.3293178677558899
1,4,3,1917,3,2,0,0.39355379343032837
1,4,3,1918,3,5,0,0.2773042619228363
1,4,3,1919,3,5,0,0.20503699779510498
1,4,3,1920,3,5,0,0.32977309823036194
1,4,3,1921,3,8,0,0.22109228372573853
1,4,4,1922,3,8,0,0.2761533558368683
1,4,4,1923,3,9,0,0.2531348168849945
1,4,4,1924,3,9,0,0.2569093704223633
1,4,4,1925,3,3,1,0.46240732073783875
1,4,4,1926,3,3,1,0.58042973279953
1,4,4,1927,3,3,1,0.4683995544910431
1,4,4,1928,3,3,1,0.5952305793762207
1,4,4,1929,3,3,1,0.34571993350982666
1,4,4,1930,3,2,0,0.2921665906906128
1,4,4,1931,3,9,0,0.2453261911869049
1,4,4,1932,3,4,0,0.1869933009147644
1,4,4,1933,3,5,0,0.17398609220981598
1,4,5,1934,3,7,0,0.4278581440448761
1,4,5,1935,3,7,0,0.4190036952495575
1,4,5,1936,3,9,0,0.17986269295215607
1,4,5,1937,3,9,0,0.19700516760349274
1,4,5,1938,3,4,0,0.2475861757993698
1,4,5,1939,3,4,0,0.19584059715270996
1,4,5,1940,3,3,1,0.5910820960998535
1,4,5,1941,3,3,1,0.49479588866233826
1,4,5,1942,3,3,1,0.45431384444236755
1,4,5,1943,3,3,1,0.3334461450576782
1,4,5,1944,3,4,0,0.31848886609077454
1,4,5,1945,3,3,1,0.26767468452453613
1,4,5,1946,3,3,1,0.24647140502929688
1,4,5,1947,3,3,1,0.31000539660453796
1,4,5,1948,3,2,0,0.37139806151390076
1,4,5,1949,3,3,1,0.46397897601127625
1,4,5,1950,3,2,0,0.3331286311149597
1,4,5,1951,3,2,0,0.460491806268692
1,4,5,1952,3,9,0,0.21376127004623413
1,4,5,1953,3,2,0,0.18423086404800415
1,4,5,1954,3,8,0,0.33028072118759155
1,4,6,1955,3,5,0,0.21645084023475647
1,4,6,1956,3,9,0,0.24874447286128998
1,4,6,1957,3,8,0,0.3994588255882263
1,4,6,1958,3,8,0,0.3486962616443634
1,4,6,1959,3,7,0,0.41202864050865173
1,4,6,1960,3,3,1,0.6993470788002014
1,4,6,1961,3,9,0,0.1747138798236847
1,4,6,1962,3,9,0,0.3683316707611084
1,4,6,1963,3,9,0,0.24758906662464142
1,4,6,1964,3,8,0,0.22522543370723724
1,4,6,1965,3,6,0,0.4042913019657135
1,4,6,1966,3,6,0,0.4483078420162201
1,5,1,1967,4,9,0,0.35913118720054626
1,5,1,1968,4,9,0,0.49794572591781616
1,5,1,1969,4,8,0,0.38090279698371887
1,5,1,1970,4,8,0,0.2754669487476349
1,5,1,1971,4,5,0,0.20480132102966309
1,5,1,1972,4,5,0,0.28610509634017944
1,5,1,1973,4,9,0,0.3139655292034149
1,5,1,1974,4,9,0,0.3016856610774994
1,5,1,1975,4,4,1,0.4848026931285858
1,5,1,1976,4,4,1,0.3012290894985199
1,5,1,1977,4,9,0,0.20807167887687683
1,5,1,1978,4,9,0,0.25305476784706116
1,5,1,1979,4,9,0,0.2936299443244934
1,5,1,1980,4,9,0,0.4548356235027313
1,5,1,1981,4,9,0,0.3715459406375885
1,5,1,1982,4,9,0,0.2673010528087616
1,5,2,1983,4,2,0,0.2322378158569336
1,5,2,1984,4,9,0,0.2531721591949463
1,5,2,1985,4,9,0,0.3625383675098419
1,5,2,1986,4,9,0,0.30473676323890686
1,5,2,1987,4,4,1,0.510892927646637
1,5,2,1988,4,1,0,0.2812431752681732
1,5,2,1989,4,4,1,0.35686013102531433
1,5,2,1990,4,3,0,0.19791409373283386
1,5,2,1991,4,3,0,0.26145970821380615
1,5,2,1992,4,9,0,0.33478087186813354
1,5,3,1993,4,6,0,0.3332686126232147
1,5,3,1994,4,9,0,0.28710317611694336
1,5,3,1995,4,5,0,0.5144720673561096
1,5,3,1996,4,9,0,0.373227059841156
1,5,3,1997,4,9,0,0.25689011812210083
1,5,3,1998,4,9,0,0.42974215745925903
1,5,3,1999,4,0,0,0.30991655588150024
1,5,3,2000,4,4,1,0.4579711854457855
1,5,3,2001,4,4,1,0.43939390778541565
1,5,3,2002,4,4,1,0.20862503349781036
1,5,3,2003,4,5,0,0.22911731898784637
1,5,3,2004,4,5,0,0.28403806686401367
1,5,3,2005,4,8,0,0.33746907114982605
1,5,3,2006,4,8,0,0.27321556210517883
1,5,4,2007,4,1,0,0.2042398899793625
1,5,4,2008,4,1,0,0.22065678238868713
1,5,4,2009,4,4,1,0.31698378920555115
1,5,4,2010,4,2,0,0.2693149149417877
1,5,4,2011,4,4,1,0.3833112418651581
1,5,4,2012,4,2,0,0.39993199706077576
1,5,4,2013,4,2,0,0.44624224305152893
1,5,4,2014,4,2,0,0.4258404076099396
1,5,4,2015,4,4,1,0.453053742647171
1,5,4,2016,4,2,0,0.40371420979499817
1,5,4,2017,4,4,1,0.4789615273475647
1,5,4,2018,4,4,1,0.3692658841609955
1,5,4,2019,4,2,0,0.5531896948814392
1,5,4,2020,4,4,1,0.2997709810733795
1,5,4,2021,4,2,0,0.3574831187725067
1,5,5,2022,4,0,0,0.18267707526683807
1,5,5,2023,4,9,0,0.5647703409194946
1,5,5,2024,4,9,0,0.4076666235923767
1,5,5,2025,4,9,0,0.270868718624115
1,5,5,2026,4,1,0,0.3023003041744232
1,5,5,2027,4,2,0,0.24312694370746613
1,5,5,2028,4,4,1,0.5032194256782532
1,5,5,2029,4,2,0,0.4585067629814148
1,5,5,2030,4,2,0,0.396068274974823
1,5,5,2031,4,2,0,0.32489413022994995
1,5,5,2032,4,1,0,0.26462703943252563
1,5,5,2033,4,1,0,0.35394904017448425
1,5,5,2034,4,4,1,0.26118552684783936
1,5,5,2035,4,4,1,0.2586192488670349
1,5,5,2036,4,9,0,0.28979015350341797
1,5,5,2037,4,9,0,0.21072787046432495
1,5,6,2038,4,8,0,0.4438389837741852
1,5,6,2039,4,8,0,0.5290370583534241
1,5,6,2040,4,8,0,0.391607403755188
1,5,6,2041,4,8,0,0.2547365128993988
1,5,6,2042,4,8,0,0.35669395327568054
1,5,6,2043,4,9,0,0.2690308392047882
1,5,6,2044,4,8,0,0.5481365323066711
1,5,6,2045,4,4,1,0.7382605075836182
1,5,6,2046,4,4,1,0.4103890657424927
1,5,6,2047,4,4,1,0.4263933300971985
1,5,6,2048,4,4,1,0.35852959752082825
1,5,6,2049,4,5,0,0.3135378658771515
1,5,6,2050,4,8,0,0.28665247559547424
1,5,6,2051,4,8,0,0.4826490879058838
1,6,1,2052,5,6,0,0.24976582825183868
1,6,1,2053,5,5,1,0.25855615735054016
1,6,1,2054,5,5,1,0.3462596833705902
1,6,1,2055,5,5,1,0.37038081884384155
1,6,1,2056,5,5,1,0.6252421736717224
1,6,1,2057,5,5,1,0.7536745071411133
1,6,1,2058,5,5,1,0.7576032280921936
1,6,1,2059,5,5,1,0.5938646793365479
1,6,1,2060,5,5,1,0.2698719799518585
1,6,1,2061,5,8,0,0.2740567922592163
1,6,1,2062,5,6,0,0.3188530206680298
1,6,1,2063,5,8,0,0.4025734066963196
1,6,2,2064,5,5,1,0.3579781949520111
1,6,2,2065,5,5,1,0.3130798041820526
1,6,2,2066,5,5,1,0.33591046929359436
1,6,2,2067,5,8,0,0.38805776834487915
1,6,2,2068,5,5,1,0.3615005612373352
1,6,2,2069,5,5,1,0.2632090449333191
1,6,2,2070,5,7,0,0.22018902003765106
1,6,2,2071,5,5,1,0.3319319784641266
1,6,2,2072,5,8,0,0.36295023560523987
1,6,2,2073,5,8,0,0.283833384513855
1,6,2,2074,5,9,0,0.339558869600296
1,6,2,2075,5,5,1,0.5663118958473206
1,6,2,2076,5,5,1,0.43564891815185547
1,6,2,2077,5,5,1,0.3494977653026581
1,6,2,2078,5,5,1,0.26387104392051697
1,6,2,2079,5,7,0,0.23859505355358124
1,6,2,2080,5,5,1,0.39526695013046265
1,6,2,2081,5,5,1,0.4266752302646637
1,6,2,2082,5,9,0,0.3118970990180969
1,6,2,2083,5,9,0,0.288191556930542
1,6,2,2084,5,5,1,0.34203407168388367
1,6,2,2085,5,5,1,0.4786979854106903
1,6,2,2086,5,5,1,0.6710197329521179
1,6,2,2087,5,5,1,0.49337124824523926
1,6,2,2088,5,5,1,0.4215530455112457
1,6,2,2089,5,8,0,0.36541852355003357
1,6,2,2090,5,8,0,0.3622713088989258
1,6,3,2091,5,5,1,0.31741151213645935
1,6,3,2092,5,5,1,0.444759726524353
1,6,3,2093,5,5,1,0.3697681427001953
1,6,3,2094,5,5,1,0.39632657170295715
1,6,3,2095,5,5,1,0.571969211101532
1,6,3,2096,5,5,1,0.6952309012413025
1,6,3,2097,5,5,1,0.4362526535987854
1,6,3,2098,5,5,1,0.29654353857040405
1,6,3,2099,5,5,1,0.5012340545654297
1,6,3,2100,5,5,1,0.5917673110961914
1,6,3,2101,5,5,1,0.7141900062561035
1,6,3,2102,5,5,1,0.737086296081543
1,6,3,2103,5,5,1,0.7691361308097839
1,6,3,2104,5,5,1,0.6887515187263489
1,6,3,2105,5,5,1,0.3779570460319519
1,6,3,2106,5,5,1,0.5268957018852234
1,6,3,2107,5,5,1,0.3637405037879944
1,6,4,2108,5,5,1,0.20956404507160187
1,6,4,2109,5,5,1,0.7166244983673096
1,6,4,2110,5,9,0,0.3848778009414673
