subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,7,6,3627,6,6,1,0.5897518396377563
2,7,6,3628,6,6,1,0.7804864048957825
2,7,6,3629,6,6,1,0.5546801090240479
2,7,6,3630,6,6,1,0.6548376679420471
2,7,6,3631,6,4,0,0.3809485137462616
2,7,6,3632,6,6,1,0.3442142903804779
2,7,6,3633,6,4,0,0.46296876668930054
2,7,6,3634,6,4,0,0.38192668557167053
2,7,6,3635,6,4,0,0.5002754330635071
2,7,6,3636,6,4,0,0.3634863793849945
2,7,6,3637,6,4,0,0.40464890003204346
2,7,6,3638,6,4,0,0.34016430377960205
2,8,6,4019,7,8,0,0.35552242398262024
2,8,6,4020,7,7,1,0.42282164096832275
2,8,6,4021,7,7,1,0.32719185948371887
2,8,6,4022,7,8,0,0.2772851288318634
2,8,6,4023,7,8,0,0.32776087522506714
2,8,6,4024,7,2,0,0.3859366774559021
2,8,6,4025,7,2,0,0.3879484236240387
2,8,6,4026,7,2,0,0.5923846960067749
2,8,6,4027,7,2,0,0.4067910611629486
2,8,6,4028,7,2,0,0.6129589080810547
2,8,6,4029,7,7,1,0.49036428332328796
2,8,6,4030,7,7,1,0.6214857697486877
2,8,6,4031,7,7,1,0.8808825016021729
2,8,6,4032,7,7,1,0.8482357263565063
2,8,6,4033,7,7,1,0.9379485845565796
2,8,6,4034,7,7,1,0.9350961446762085
2,8,6,4035,7,7,1,0.9687076210975647
2,8,6,4036,7,7,1,0.9863436222076416
2,8,6,4037,7,7,1,0.9729368686676025
2,8,6,4038,7,7,1,0.9894826412200928
2,8,6,4039,7,7,1,0.9735591411590576
2,8,6,4040,7,7,1,0.9784172177314758
2,8,6,4041,7,7,1,0.9800859689712524
2,8,6,4042,7,7,1,0.9484966993331909
2,8,6,4043,7,7,1,0.9836050868034363
2,8,6,4044,7,7,1,0.9625178575515747
2,8,6,4045,7,7,1,0.9877879023551941
2,8,6,4046,7,7,1,0.9638891816139221
2,8,6,4047,7,7,1,0.979199230670929
2,8,6,4048,7,7,1,0.9908567667007446
2,8,6,4049,7,7,1,0.9919731616973877
2,8,6,4050,7,7,1,0.9923143982887268
2,8,6,4051,7,7,1,0.9826838374137878
2,8,6,4052,7,7,1,0.986229658126831
2,8,6,4053,7,7,1,0.9712142944335938
2,8,6,4054,7,7,1,0.9808934926986694
2,8,6,4055,7,7,1,0.9641600251197815
2,8,6,4056,7,7,1,0.9665637016296387
2,8,6,4057,7,7,1,0.9642750024795532
2,8,6,4058,7,7,1,0.9474831223487854
2,8,6,4059,7,7,1,0.8615755438804626
2,8,6,4060,7,7,1,0.6108613610267639
2,8,6,4061,7,7,1,0.6907228231430054
2,8,6,4062,7,7,1,0.7577019929885864
2,8,6,4063,7,7,1,0.4916521906852722
2,8,6,4064,7,7,1,0.7088996171951294
2,8,6,4065,7,7,1,0.657258152961731
2,8,6,4066,7,7,1,0.8516418933868408
2,8,6,4067,7,7,1,0.8688550591468811
2,8,6,4068,7,7,1,0.9803773760795593
2,8,6,4069,7,7,1,0.9678136706352234
2,8,6,4070,7,7,1,0.9871678948402405
2,8,6,4071,7,7,1,0.9844080805778503
2,8,6,4072,7,7,1,0.9840145707130432
2,8,6,4073,7,7,1,0.9888838529586792
2,8,6,4074,7,7,1,0.9895854592323303
2,8,6,4075,7,7,1,0.9854273796081543
2,8,6,4076,7,7,1,0.9914121627807617
2,8,6,4077,7,7,1,0.9693601131439209
2,8,6,4078,7,7,1,0.9803516268730164
2,8,6,4079,7,7,1,0.967298150062561
2,8,6,4080,7,7,1,0.9663299918174744
2,8,6,4081,7,7,1,0.9384894371032715
2,8,6,4082,7,7,1,0.963154673576355
2,8,6,4083,7,7,1,0.9250847101211548
2,8,6,4084,7,7,1,0.9284468293190002
2,8,6,4085,7,7,1,0.9718589186668396
2,8,6,4086,7,7,1,0.9555994272232056
2,8,6,4087,7,7,1,0.9509392380714417
2,8,6,4088,7,7,1,0.9591929912567139
2,8,6,4089,7,7,1,0.9479143619537354
2,8,6,4090,7,7,1,0.9632959961891174
2,8,6,4091,7,7,1,0.9222564101219177
2,8,6,4092,7,7,1,0.953025758266449
2,8,6,4093,7,7,1,0.8602116107940674
2,8,6,4094,7,7,1,0.9240350127220154
2,8,6,4095,7,7,1,0.8059462904930115
2,8,6,4096,7,7,1,0.9134296178817749
2,8,6,4097,7,7,1,0.6926186680793762
2,8,6,4098,7,7,1,0.8582781553268433
2,8,6,4099,7,7,1,0.85478675365448
2,8,6,4100,7,7,1,0.8895338773727417
2,8,6,4101,7,7,1,0.872977614402771
2,8,6,4102,7,7,1,0.767151415348053
2,8,6,4103,7,7,1,0.8223829865455627
2,9,6,4415,8,8,1,0.9185402393341064
2,9,6,4416,8,8,1,0.9065361618995667
2,9,6,4417,8,8,1,0.9582124948501587
2,9,6,4418,8,8,1,0.9788461923599243
2,9,6,4419,8,8,1,0.9847103953361511
2,9,6,4420,8,8,1,0.9848040342330933
2,9,6,4421,8,8,1,0.9849594235420227
2,9,6,4422,8,8,1,0.9848605394363403
2,9,6,4423,8,8,1,0.9261507987976074
2,9,6,4424,8,8,1,0.9776707887649536
2,9,6,4425,8,8,1,0.9046022295951843
2,9,6,4426,8,8,1,0.9754485487937927
2,9,6,4427,8,8,1,0.9458240270614624
2,9,6,4428,8,8,1,0.9824015498161316
2,9,6,4429,8,8,1,0.9578353762626648
2,9,6,4430,8,8,1,0.9908395409584045
2,9,6,4431,8,8,1,0.9908135533332825
2,9,6,4432,8,8,1,0.9878886342048645
2,9,6,4433,8,8,1,0.9926831126213074
2,9,6,4434,8,8,1,0.9766014218330383
2,9,6,4435,8,8,1,0.9630038142204285
2,9,6,4436,8,8,1,0.9638380408287048
2,9,6,4437,8,8,1,0.9824839234352112
2,9,6,4438,8,8,1,0.9856593012809753
2,9,6,4439,8,8,1,0.9848045110702515
2,9,6,4440,8,8,1,0.9895542860031128
2,9,6,4441,8,8,1,0.9854761958122253
2,9,6,4442,8,8,1,0.9909015893936157
2,9,6,4443,8,8,1,0.9724365472793579
2,9,6,4444,8,8,1,0.9852921366691589
2,9,6,4445,8,8,1,0.9770386815071106
2,9,6,4446,8,8,1,0.9855051636695862
2,9,6,4447,8,8,1,0.9823112487792969
2,9,6,4448,8,8,1,0.9774413704872131
2,9,6,4449,8,8,1,0.9766273498535156
2,9,6,4450,8,8,1,0.9791324734687805
2,9,6,4451,8,8,1,0.9906692504882812
2,9,6,4452,8,8,1,0.9895574450492859
2,9,6,4453,8,8,1,0.9912148714065552
2,9,6,4454,8,8,1,0.9865820407867432
2,9,6,4455,8,8,1,0.9677857160568237
2,9,6,4456,8,8,1,0.9840498566627502
2,9,6,4457,8,8,1,0.9747549891471863
2,9,6,4458,8,8,1,0.9766585230827332
2,9,6,4459,8,8,1,0.9544963240623474
2,9,6,4460,8,8,1,0.9286187887191772
2,9,6,4461,8,8,1,0.7607403993606567
2,9,6,4462,8,8,1,0.745775580406189
2,9,6,4463,8,8,1,0.8407326340675354
2,9,6,4464,8,8,1,0.7040157318115234
2,9,6,4465,8,8,1,0.8382213115692139
2,9,6,4466,8,8,1,0.5735028386116028
2,9,6,4467,8,8,1,0.603093683719635
2,9,6,4468,8,8,1,0.5990197658538818
2,9,6,4469,8,8,1,0.7831611037254333
2,9,6,4470,8,8,1,0.7400489449501038
2,9,6,4471,8,8,1,0.6421298980712891
2,9,6,4472,8,8,1,0.3621668219566345
2,9,6,4473,8,8,1,0.36422762274742126
2,9,6,4474,8,8,1,0.3860166668891907
2,10,6,4823,9,9,1,0.8714247941970825
2,10,6,4824,9,9,1,0.8292592763900757
2,10,6,4825,9,9,1,0.9383828639984131
2,10,6,4826,9,9,1,0.8713661432266235
2,10,6,4827,9,9,1,0.9324477910995483
2,10,6,4828,9,9,1,0.8904922604560852
2,10,6,4829,9,9,1,0.9565130472183228
2,10,6,4830,9,9,1,0.9548421502113342
2,10,6,4831,9,9,1,0.9875853061676025
2,10,6,4832,9,9,1,0.9700354933738708
2,10,6,4833,9,9,1,0.9700170755386353
2,10,6,4834,9,9,1,0.985679566860199
2,10,6,4835,9,9,1,0.9533016085624695
2,10,6,4836,9,9,1,0.9781012535095215
2,10,6,4837,9,9,1,0.9356910586357117
2,10,6,4838,9,9,1,0.9344693422317505
2,10,6,4839,9,9,1,0.9467703700065613
2,10,6,4840,9,9,1,0.9536271691322327
2,10,6,4841,9,9,1,0.976425051689148
2,10,6,4842,9,9,1,0.9643707871437073
2,10,6,4843,9,9,1,0.9790991544723511
2,10,6,4844,9,9,1,0.904592752456665
2,10,6,4845,9,9,1,0.8822084665298462
2,10,6,4846,9,9,1,0.8462108373641968
2,10,6,4847,9,9,1,0.8141922950744629
2,10,6,4848,9,9,1,0.8609268665313721
2,10,6,4849,9,9,1,0.7965429425239563
2,10,6,4850,9,9,1,0.7272165417671204
2,10,6,4851,9,9,1,0.902455747127533
2,10,6,4852,9,9,1,0.9046744108200073
2,10,6,4853,9,9,1,0.9850019812583923
2,10,6,4854,9,9,1,0.9704007506370544
2,10,6,4855,9,9,1,0.982896625995636
2,10,6,4856,9,9,1,0.9511062502861023
2,10,6,4857,9,9,1,0.9942998886108398
2,10,6,4858,9,9,1,0.9812915325164795
2,10,6,4859,9,9,1,0.9913022518157959
2,10,6,4860,9,9,1,0.9683740735054016
2,10,6,4861,9,9,1,0.9869151711463928
2,10,6,4862,9,9,1,0.9705023765563965
2,10,6,4863,9,9,1,0.9754814505577087
2,10,6,4864,9,9,1,0.9471712708473206
2,10,6,4865,9,9,1,0.9677368402481079
2,10,6,4866,9,9,1,0.9231427907943726
2,10,6,4867,9,9,1,0.9718900918960571
2,10,6,4868,9,9,1,0.9600069522857666
2,10,6,4869,9,9,1,0.9728269577026367
2,10,6,4870,9,9,1,0.9809807538986206
2,10,6,4871,9,9,1,0.9517240524291992
2,10,6,4872,9,9,1,0.924562394618988
2,10,6,4873,9,9,1,0.7273144721984863
2,10,6,4874,9,9,1,0.6611190438270569
2,10,6,4875,9,7,0,0.5570502281188965
2,10,6,4876,9,7,0,0.5257897973060608
2,10,6,4877,9,7,0,0.6394625902175903
2,10,6,4878,9,7,0,0.5377591848373413
2,10,6,4879,9,9,1,0.5741962194442749
2,1,6,5300,0,0,1,0.4892282485961914
2,1,6,5301,0,0,1,0.3779142498970032
2,1,6,5302,0,0,1,0.6397685408592224
2,1,6,5303,0,0,1,0.7689985632896423
2,1,6,5304,0,0,1,0.8291775584220886
2,1,6,5305,0,0,1,0.8572496771812439
2,1,6,5306,0,0,1,0.8352625966072083
2,1,6,5307,0,0,1,0.839803159236908
2,1,6,5308,0,0,1,0.8212581872940063
2,1,6,5309,0,0,1,0.7974339723587036
2,1,6,5310,0,0,1,0.7111061215400696
2,1,6,5311,0,0,1,0.7668397426605225
2,1,6,5312,0,0,1,0.801876425743103
2,1,6,5313,0,0,1,0.8526168465614319
2,1,6,5314,0,0,1,0.8520695567131042
2,1,6,5315,0,0,1,0.9484469294548035
2,1,6,5316,0,0,1,0.9475929141044617
2,1,6,5317,0,0,1,0.9510295987129211
2,1,6,5318,0,0,1,0.9277456998825073
2,1,6,5319,0,0,1,0.955967903137207
2,1,6,5320,0,0,1,0.9352856874465942
2,1,6,5321,0,0,1,0.95095294713974
2,1,6,5322,0,0,1,0.8855553269386292
2,1,6,5323,0,0,1,0.9413604736328125
2,1,6,5324,0,0,1,0.9614788889884949
2,1,6,5325,0,0,1,0.986148476600647
2,1,6,5326,0,0,1,0.9825750589370728
2,1,6,5327,0,0,1,0.9898177981376648
2,1,6,5328,0,0,1,0.9743090271949768
2,1,6,5329,0,0,1,0.9898470044136047
2,1,6,5330,0,0,1,0.9659491777420044
2,1,6,5331,0,0,1,0.9739481806755066
2,1,6,5332,0,0,1,0.9046149253845215
2,1,6,5333,0,0,1,0.9310840368270874
2,1,6,5334,0,0,1,0.9038418531417847
2,1,6,5335,0,0,1,0.9376387000083923
2,1,6,5336,0,0,1,0.9687012434005737
2,1,6,5337,0,0,1,0.9488776326179504
2,1,6,5338,0,0,1,0.9269779324531555
2,1,6,5339,0,0,1,0.8701877593994141
2,1,6,5340,0,0,1,0.9005191922187805
2,1,6,5341,0,0,1,0.8657225370407104
2,1,6,5342,0,0,1,0.9133155345916748
2,1,6,5343,0,0,1,0.9416678547859192
2,1,6,5344,0,0,1,0.9462857246398926
2,1,6,5345,0,0,1,0.9816327095031738
2,1,6,5346,0,0,1,0.9735108613967896
2,1,6,5347,0,0,1,0.9876930117607117
2,1,6,5348,0,0,1,0.9601723551750183
2,1,6,5349,0,0,1,0.9556206464767456
2,1,6,5350,0,0,1,0.9185811281204224
2,2,6,5630,1,1,1,0.4315582513809204
2,2,6,5631,1,1,1,0.3182394504547119
2,2,6,5632,1,1,1,0.514668345451355
2,2,6,5633,1,1,1,0.34133437275886536
2,2,6,5634,1,1,1,0.44660821557044983
2,2,6,5635,1,1,1,0.4072704315185547
2,2,6,5636,1,1,1,0.43246838450431824
2,2,6,5637,1,3,0,0.6141011118888855
2,2,6,5638,1,3,0,0.4372321665287018
2,2,6,5639,1,3,0,0.5734329223632812
2,2,6,5640,1,3,0,0.4111398458480835
2,2,6,5641,1,1,1,0.5776211023330688
2,2,6,5642,1,1,1,0.5562571883201599
2,2,6,5643,1,1,1,0.6530142426490784
2,2,6,5644,1,1,1,0.7180958390235901
2,2,6,5645,1,1,1,0.8450024724006653
2,2,6,5646,1,1,1,0.809900164604187
2,2,6,5647,1,1,1,0.9097098112106323
2,2,6,5648,1,1,1,0.6754102110862732
2,2,6,5649,1,1,1,0.6766611933708191
2,2,6,5650,1,2,0,0.5393112301826477
2,2,6,5651,1,1,1,0.6345434188842773
2,2,6,5652,1,1,1,0.5497933030128479
2,2,6,5653,1,1,1,0.6763120889663696
2,2,6,5654,1,1,1,0.6467671990394592
2,2,6,5655,1,2,0,0.5982811450958252
2,2,6,5656,1,1,1,0.5228786468505859
2,2,6,5657,1,2,0,0.531307578086853
2,2,6,5658,1,1,1,0.8102825284004211
2,2,6,5659,1,1,1,0.5885614156723022
2,2,6,5660,1,1,1,0.7662016749382019
2,2,6,5661,1,1,1,0.7966986894607544
2,2,6,5662,1,1,1,0.7849804759025574
2,2,6,5663,1,1,1,0.7253659963607788
2,2,6,5664,1,1,1,0.8614382147789001
2,2,6,5665,1,1,1,0.7843217849731445
2,2,6,5666,1,1,1,0.8564029932022095
2,2,6,5667,1,2,0,0.5360809564590454
2,2,6,5668,1,1,1,0.5054683089256287
2,2,6,5669,1,2,0,0.6322608590126038
2,2,6,5670,1,1,1,0.7072797417640686
2,2,6,5671,1,1,1,0.639150857925415
2,2,6,5672,1,2,0,0.7097780704498291
2,2,6,5673,1,1,1,0.7706164717674255
2,2,6,5674,1,1,1,0.5419190526008606
2,2,6,5675,1,1,1,0.9063364863395691
2,2,6,5676,1,1,1,0.7867535352706909
2,2,6,5677,1,1,1,0.8660157918930054
2,2,6,5678,1,1,1,0.7280139327049255
2,2,6,5679,1,1,1,0.944252610206604
2,2,6,5680,1,1,1,0.8937804698944092
2,2,6,5681,1,1,1,0.9266735911369324
2,2,6,5682,1,1,1,0.885455310344696
2,2,6,5683,1,1,1,0.972453236579895
2,2,6,5684,1,1,1,0.9730548858642578
2,2,6,5685,1,1,1,0.9783270955085754
2,2,6,5686,1,1,1,0.979730486869812
2,2,6,5687,1,1,1,0.980032205581665
2,2,6,5688,1,1,1,0.9803655743598938
2,2,6,5689,1,1,1,0.9661756753921509
2,2,6,5690,1,1,1,0.9461455941200256
2,2,6,5691,1,1,1,0.9240765571594238
2,2,6,5692,1,1,1,0.9027365446090698
2,2,6,5693,1,1,1,0.8957487344741821
2,2,6,5694,1,1,1,0.8429135084152222
2,3,6,5982,2,2,1,0.824157178401947
2,3,6,5983,2,2,1,0.9660516381263733
2,3,6,5984,2,2,1,0.959540069103241
2,3,6,5985,2,2,1,0.9759666323661804
2,3,6,5986,2,2,1,0.9090490937232971
2,3,6,5987,2,2,1,0.9585438966751099
2,3,6,5988,2,2,1,0.8471158742904663
2,3,6,5989,2,2,1,0.9667189717292786
2,3,6,5990,2,2,1,0.7231360673904419
2,3,6,5991,2,2,1,0.9489083886146545
2,3,6,5992,2,2,1,0.9145781993865967
2,3,6,5993,2,2,1,0.9666594862937927
2,3,6,5994,2,2,1,0.9659937024116516
2,3,6,5995,2,2,1,0.9581606984138489
2,3,6,5996,2,2,1,0.9783084988594055
2,3,6,5997,2,2,1,0.7905557751655579
2,3,6,5998,2,2,1,0.6500950455665588
2,3,6,5999,2,2,1,0.6203737854957581
2,3,6,6000,2,2,1,0.7315000891685486
2,3,6,6001,2,2,1,0.8616012334823608
2,3,6,6002,2,2,1,0.7597463130950928
2,3,6,6003,2,2,1,0.8293517231941223
2,3,6,6004,2,2,1,0.8447830080986023
2,3,6,6005,2,2,1,0.9716450572013855
2,3,6,6006,2,2,1,0.833476722240448
2,3,6,6007,2,2,1,0.909106433391571
2,3,6,6008,2,2,1,0.8747432231903076
2,3,6,6009,2,2,1,0.947687029838562
2,3,6,6010,2,2,1,0.9144344925880432
2,3,6,6011,2,2,1,0.9825168251991272
2,3,6,6012,2,2,1,0.9770459532737732
2,3,6,6013,2,2,1,0.97571861743927
2,3,6,6014,2,2,1,0.9785908460617065
2,3,6,6015,2,2,1,0.9836515784263611
2,3,6,6016,2,2,1,0.9742024540901184
2,3,6,6017,2,2,1,0.9891836643218994
2,3,6,6018,2,2,1,0.9544112682342529
2,3,6,6019,2,2,1,0.9804588556289673
2,3,6,6020,2,2,1,0.8579045534133911
2,3,6,6021,2,2,1,0.9589946269989014
2,3,6,6022,2,2,1,0.9229439496994019
2,3,6,6023,2,2,1,0.9262354373931885
2,3,6,6024,2,2,1,0.849687933921814
2,3,6,6025,2,2,1,0.894961953163147
2,3,6,6026,2,2,1,0.773474931716919
2,3,6,6027,2,2,1,0.8046873211860657
2,3,6,6028,2,2,1,0.8488253951072693
2,3,6,6029,2,2,1,0.8614001274108887
2,3,6,6030,2,2,1,0.7690569162368774
2,3,6,6031,2,2,1,0.7010707855224609
2,3,6,6032,2,2,1,0.6986320614814758
2,3,6,6033,2,2,1,0.46393612027168274
2,3,6,6034,2,2,1,0.5629014372825623
2,3,6,6035,2,2,1,0.5738309025764465
2,3,6,6036,2,2,1,0.5446545481681824
2,4,6,6346,3,4,0,0.4588898718357086
2,4,6,6347,3,4,0,0.5588064193725586
2,4,6,6348,3,4,0,0.7608758211135864
2,4,6,6349,3,4,0,0.6746576428413391
2,4,6,6350,3,4,0,0.4679829776287079
2,4,6,6351,3,4,0,0.7390387654304504
2,4,6,6352,3,4,0,0.7166944146156311
2,4,6,6353,3,4,0,0.636133074760437
2,4,6,6354,3,4,0,0.7040978670120239
2,4,6,6355,3,4,0,0.4992504119873047
2,4,6,6356,3,4,0,0.6374304890632629
2,4,6,6357,3,4,0,0.7034186124801636
2,4,6,6358,3,4,0,0.6242024302482605
2,4,6,6359,3,4,0,0.6709670424461365
2,4,6,6360,3,4,0,0.5320990085601807
2,4,6,6361,3,4,0,0.6086602807044983
2,4,6,6362,3,4,0,0.3564094007015228
2,4,6,6363,3,3,1,0.4657023549079895
2,4,6,6364,3,3,1,0.650005578994751
2,4,6,6365,3,3,1,0.5190854668617249
2,4,6,6366,3,3,1,0.8793290853500366
2,4,6,6367,3,3,1,0.7457963228225708
2,4,6,6368,3,3,1,0.936863124370575
2,4,6,6369,3,3,1,0.9167442917823792
2,4,6,6370,3,3,1,0.9562693238258362
2,4,6,6371,3,3,1,0.9692895412445068
2,4,6,6372,3,3,1,0.9672088027000427
2,4,6,6373,3,3,1,0.9357706904411316
2,4,6,6374,3,3,1,0.9476490020751953
2,4,6,6375,3,3,1,0.83782958984375
2,4,6,6376,3,3,1,0.7867413759231567
2,4,6,6377,3,3,1,0.8243959546089172
2,4,6,6378,3,3,1,0.7779060006141663
2,4,6,6379,3,3,1,0.6416667103767395
2,4,6,6380,3,3,1,0.802708625793457
2,4,6,6381,3,3,1,0.8373839855194092
2,4,6,6382,3,3,1,0.8707286715507507
2,4,6,6383,3,3,1,0.8713595271110535
2,4,6,6384,3,3,1,0.9383541941642761
2,4,6,6385,3,3,1,0.8449562191963196
2,4,6,6386,3,3,1,0.9109182357788086
2,4,6,6387,3,3,1,0.7656906843185425
2,4,6,6388,3,3,1,0.8450325727462769
2,4,6,6389,3,3,1,0.6969972848892212
2,4,6,6390,3,3,1,0.7719892859458923
2,4,6,6391,3,3,1,0.5926400423049927
2,4,6,6392,3,3,1,0.5605527758598328
2,4,6,6393,3,0,0,0.38680940866470337
2,4,6,6394,3,3,1,0.4149627387523651
2,4,6,6395,3,0,0,0.32702672481536865
2,4,6,6396,3,3,1,0.32859060168266296
2,5,6,6645,4,0,0,0.2032371163368225
2,5,6,6646,4,0,0,0.3145902156829834
2,5,6,6647,4,0,0,0.4116150140762329
2,5,6,6648,4,4,1,0.3907957375049591
2,5,6,6649,4,4,1,0.46706584095954895
2,5,6,6650,4,4,1,0.5712175965309143
2,5,6,6651,4,4,1,0.9041092991828918
2,5,6,6652,4,4,1,0.9100849628448486
2,5,6,6653,4,4,1,0.9258599877357483
2,5,6,6654,4,4,1,0.949751615524292
2,5,6,6655,4,4,1,0.861445426940918
2,5,6,6656,4,4,1,0.8616436719894409
2,5,6,6657,4,4,1,0.72278892993927
2,5,6,6658,4,4,1,0.8862929940223694
2,5,6,6659,4,4,1,0.5757942199707031
2,5,6,6660,4,4,1,0.8420870304107666
2,5,6,6661,4,4,1,0.7105655074119568
2,5,6,6662,4,4,1,0.6345519423484802
2,5,6,6663,4,4,1,0.5234823226928711
2,5,6,6664,4,4,1,0.567284882068634
2,5,6,6665,4,3,0,0.5468882918357849
2,5,6,6666,4,3,0,0.6777658462524414
2,5,6,6667,4,3,0,0.689425528049469
2,5,6,6668,4,3,0,0.8044416904449463
2,5,6,6669,4,3,0,0.49484315514564514
2,5,6,6670,4,3,0,0.5909652709960938
2,5,6,6671,4,4,1,0.543350338935852
2,5,6,6672,4,3,0,0.5289716720581055
2,5,6,6673,4,4,1,0.509990930557251
2,5,6,6674,4,4,1,0.6632952690124512
2,5,6,6675,4,3,0,0.5433306097984314
2,5,6,6676,4,4,1,0.5912177562713623
2,5,6,6677,4,3,0,0.5116304159164429
2,5,6,6678,4,4,1,0.6449108123779297
2,5,6,6679,4,3,0,0.6756988167762756
2,5,6,6680,4,4,1,0.7328552603721619
2,5,6,6681,4,4,1,0.6246684193611145
2,5,6,6682,4,4,1,0.5480359792709351
2,5,6,6683,4,4,1,0.6755078434944153
2,5,6,6684,4,4,1,0.787117063999176
2,5,6,6685,4,4,1,0.4654712378978729
2,5,6,6686,4,4,1,0.5774903297424316
2,5,6,6687,4,4,1,0.4033643901348114
2,5,6,6688,4,0,0,0.3485015332698822
2,5,6,6689,4,3,0,0.4613378345966339
2,5,6,6690,4,4,1,0.38575369119644165
2,5,6,6691,4,3,0,0.4626288414001465
2,6,6,6981,5,3,0,0.5255199670791626
2,6,6,6982,5,3,0,0.5801466703414917
2,6,6,6983,5,3,0,0.5077986121177673
2,6,6,6984,5,6,0,0.49218955636024475
2,6,6,6985,5,3,0,0.332701176404953
2,6,6,6986,5,6,0,0.4859079420566559
2,6,6,6987,5,6,0,0.4744758605957031
2,6,6,6988,5,6,0,0.7033533453941345
2,6,6,6989,5,6,0,0.4179084300994873
2,6,6,6990,5,6,0,0.3900892436504364
2,6,6,6991,5,5,1,0.3099881708621979
2,6,6,6992,5,1,0,0.3042765259742737
2,6,6,6993,5,2,0,0.37472596764564514
2,6,6,6994,5,2,0,0.3018959164619446
2,6,6,6995,5,1,0,0.410374253988266
2,6,6,6996,5,5,1,0.3052825927734375
2,6,6,6997,5,2,0,0.2931174337863922
2,6,6,6998,5,5,1,0.6757951974868774
2,6,6,6999,5,5,1,0.5826602578163147
2,6,6,7000,5,5,1,0.8698127269744873
2,6,6,7001,5,5,1,0.8767611980438232
2,6,6,7002,5,5,1,0.9424911737442017
2,6,6,7003,5,5,1,0.9695493578910828
2,6,6,7004,5,5,1,0.9551821947097778
2,6,6,7005,5,5,1,0.9778565764427185
2,6,6,7006,5,5,1,0.9615830183029175
2,6,6,7007,5,5,1,0.9879940748214722
2,6,6,7008,5,5,1,0.9653279185295105
2,6,6,7009,5,5,1,0.9726971387863159
2,6,6,7010,5,5,1,0.980374276638031
2,6,6,7011,5,5,1,0.9815277457237244
2,6,6,7012,5,5,1,0.9787675142288208
2,6,6,7013,5,5,1,0.992877185344696
2,6,6,7014,5,5,1,0.9718968868255615
2,6,6,7015,5,5,1,0.9767067432403564
2,6,6,7016,5,5,1,0.9489137530326843
2,6,6,7017,5,5,1,0.9561273455619812
2,6,6,7018,5,5,1,0.9711069464683533
2,6,6,7019,5,5,1,0.9424557089805603
2,6,6,7020,5,5,1,0.9941691160202026
2,6,6,7021,5,5,1,0.9857721924781799
2,6,6,7022,5,5,1,0.9843614101409912
2,6,6,7023,5,5,1,0.9505218267440796
2,6,6,7024,5,5,1,0.8390341401100159
2,6,6,7025,5,5,1,0.9479473829269409
2,6,6,7026,5,5,1,0.5055288672447205
2,6,6,7027,5,5,1,0.7586961984634399
2,6,6,7028,5,5,1,0.3666393458843231
2,6,6,7029,5,0,0,0.26989778876304626
2,6,6,7030,5,0,0,0.3477831184864044
2,6,6,7031,5,4,0,0.23938442766666412
2,7,6,7262,6,6,1,0.31777897477149963
2,7,6,7263,6,6,1,0.39310476183891296
2,7,6,7264,6,6,1,0.30612418055534363
2,7,6,7265,6,6,1,0.36089080572128296
2,7,6,7266,6,6,1,0.2628197968006134
2,7,6,7267,6,6,1,0.38829588890075684
2,7,6,7268,6,6,1,0.32752755284309387
2,7,6,7269,6,6,1,0.5583128333091736
2,7,6,7270,6,6,1,0.5536919832229614
2,7,6,7271,6,6,1,0.7718883156776428
2,7,6,7272,6,6,1,0.7725225687026978
2,7,6,7273,6,6,1,0.9703488945960999
2,7,6,7274,6,6,1,0.9545742869377136
2,7,6,7275,6,6,1,0.9840195178985596
2,7,6,7276,6,6,1,0.96864253282547
2,7,6,7277,6,6,1,0.9835720658302307
2,7,6,7278,6,6,1,0.9856398105621338
2,7,6,7279,6,6,1,0.9842154383659363
2,7,6,7280,6,6,1,0.9725787043571472
2,7,6,7281,6,6,1,0.9549848437309265
2,7,6,7282,6,6,1,0.9655869603157043
2,7,6,7283,6,6,1,0.8954301476478577
2,7,6,7284,6,6,1,0.9276741743087769
2,7,6,7285,6,6,1,0.8793313503265381
2,7,6,7286,6,6,1,0.9569339156150818
2,7,6,7287,6,6,1,0.9075168967247009
2,7,6,7288,6,6,1,0.9762030839920044
2,7,6,7289,6,6,1,0.957488477230072
2,7,6,7290,6,6,1,0.97880619764328
2,7,6,7291,6,6,1,0.9588159918785095
2,7,6,7292,6,6,1,0.9672619104385376
2,7,6,7293,6,6,1,0.9492353200912476
2,7,6,7294,6,6,1,0.9576027989387512
2,7,6,7295,6,6,1,0.95224928855896
2,7,6,7296,6,6,1,0.9537596702575684
2,7,6,7297,6,6,1,0.9530245661735535
2,7,6,7298,6,6,1,0.9622407555580139
2,7,6,7299,6,6,1,0.9634072184562683
2,7,6,7300,6,6,1,0.9050153493881226
2,7,6,7301,6,6,1,0.9188687205314636
2,7,6,7302,6,6,1,0.8659299612045288
2,7,6,7303,6,6,1,0.7154883146286011
2,8,6,7546,7,0,0,0.19794653356075287
2,8,6,7547,7,0,0,0.22226502001285553
2,8,6,7548,7,0,0,0.3085944950580597
2,8,6,7549,7,0,0,0.3949072062969208
2,8,6,7550,7,0,0,0.5454500317573547
2,8,6,7551,7,0,0,0.24174965918064117
2,8,6,7552,7,6,0,0.22310836613178253
2,8,6,7553,7,7,1,0.46949532628059387
