subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,1,1340,6,6,1,0.42997968196868896
1,7,1,1341,6,6,1,0.4604780972003937
1,7,1,1342,6,6,1,0.4536435604095459
1,7,1,1343,6,6,1,0.6040759086608887
1,7,1,1344,6,6,1,0.6160887479782104
1,7,1,1345,6,6,1,0.616368293762207
1,7,1,1346,6,6,1,0.2820008397102356
1,7,1,1347,6,6,1,0.29833969473838806
1,7,2,1348,6,6,1,0.7398580312728882
1,7,2,1349,6,6,1,0.5042116641998291
1,7,2,1350,6,6,1,0.6199729442596436
1,7,2,1351,6,6,1,0.5165339708328247
1,7,2,1352,6,6,1,0.2848421335220337
1,7,2,1353,6,6,1,0.7300668358802795
1,7,2,1354,6,6,1,0.3753025233745575
1,7,2,1355,6,6,1,0.6876813173294067
1,7,2,1356,6,6,1,0.4697505533695221
1,7,2,1357,6,6,1,0.7168372273445129
1,7,2,1358,6,6,1,0.6376839280128479
1,7,2,1359,6,1,0,0.22805655002593994
1,7,3,1360,6,6,1,0.6806517243385315
1,7,3,1361,6,6,1,0.6618587374687195
1,7,3,1362,6,6,1,0.778664231300354
1,7,3,1363,6,6,1,0.818033754825592
1,7,3,1364,6,6,1,0.7979912161827087
1,7,3,1365,6,6,1,0.8378732204437256
1,7,3,1366,6,6,1,0.8000359535217285
1,7,3,1367,6,6,1,0.8250021934509277
1,7,3,1368,6,6,1,0.35775190591812134
1,7,3,1369,6,6,1,0.37397000193595886
1,7,3,1370,6,6,1,0.6359041929244995
1,7,3,1371,6,6,1,0.6942970752716064
1,7,3,1372,6,6,1,0.6084194779396057
1,7,3,1373,6,6,1,0.862307608127594
1,7,3,1374,6,6,1,0.7788107395172119
1,7,3,1375,6,6,1,0.5377735495567322
1,7,3,1376,6,6,1,0.7059160470962524
1,7,3,1377,6,6,1,0.5516331195831299
1,7,3,1378,6,6,1,0.6513805389404297
1,7,3,1379,6,6,1,0.4802407920360565
1,7,3,1380,6,6,1,0.38033610582351685
1,7,3,1381,6,6,1,0.42281314730644226
1,7,3,1382,6,7,0,0.2339472770690918
1,7,3,1383,6,7,0,0.22659601271152496
1,7,4,1384,6,6,1,0.38472801446914673
1,7,4,1385,6,6,1,0.45831602811813354
1,7,4,1386,6,6,1,0.38651618361473083
1,7,4,1387,6,6,1,0.6917041540145874
1,7,4,1388,6,6,1,0.5586065649986267
1,7,4,1389,6,6,1,0.40082842111587524
1,7,4,1390,6,6,1,0.4932878911495209
1,7,4,1391,6,6,1,0.5725970268249512
1,7,4,1392,6,6,1,0.7925118803977966
1,7,4,1393,6,6,1,0.6021928191184998
1,7,4,1394,6,6,1,0.8571566343307495
1,7,4,1395,6,6,1,0.787548840045929
1,7,4,1396,6,6,1,0.8407492637634277
1,7,4,1397,6,6,1,0.5756579041481018
1,7,4,1398,6,7,0,0.2864651679992676
1,7,4,1399,6,6,1,0.2967553436756134
1,7,4,1400,6,6,1,0.2474786937236786
1,7,5,1401,6,6,1,0.5793278813362122
1,7,5,1402,6,6,1,0.6629248857498169
1,7,5,1403,6,6,1,0.5087370872497559
1,7,5,1404,6,1,0,0.41318362951278687
1,7,5,1405,6,6,1,0.4918728470802307
1,7,5,1406,6,6,1,0.4987555742263794
1,7,5,1407,6,1,0,0.457511842250824
1,7,5,1408,6,1,0,0.4155222773551941
1,7,5,1409,6,6,1,0.42555689811706543
1,7,5,1410,6,6,1,0.4969984292984009
1,7,5,1411,6,1,0,0.42487362027168274
1,7,5,1412,6,6,1,0.383554071187973
1,7,6,1413,6,6,1,0.5326783061027527
1,7,6,1414,6,6,1,0.5517798662185669
1,7,6,1415,6,6,1,0.6249553561210632
1,7,6,1416,6,6,1,0.6462522149085999
1,7,6,1417,6,6,1,0.42813047766685486
1,7,6,1418,6,1,0,0.3660409152507782
1,7,6,1419,6,6,1,0.6198872923851013
1,7,6,1420,6,1,0,0.4930161237716675
1,7,6,1421,6,6,1,0.4377516210079193
1,7,6,1422,6,6,1,0.5490437150001526
1,7,6,1423,6,1,0,0.4633542001247406
1,7,6,1424,6,6,1,0.3858981430530548
1,7,6,1425,6,1,0,0.38883063197135925
1,7,6,1426,6,1,0,0.3844946622848511
1,7,6,1427,6,1,0,0.37591007351875305
1,7,6,1428,6,6,1,0.39854052662849426
1,7,6,1429,6,1,0,0.5065440535545349
1,7,6,1430,6,6,1,0.5415515303611755
1,7,6,1431,6,7,0,0.2417207658290863
1,8,1,1432,7,6,0,0.18244992196559906
1,8,1,1433,7,6,0,0.2415730059146881
1,8,1,1434,7,6,0,0.2530977725982666
1,8,1,1435,7,6,0,0.3962806761264801
1,8,1,1436,7,6,0,0.3145015239715576
1,8,1,1437,7,6,0,0.26010867953300476
1,8,1,1438,7,7,1,0.27434685826301575
1,8,1,1439,7,9,0,0.2658086121082306
1,8,1,1440,7,8,0,0.4125705063343048
1,8,1,1441,7,8,0,0.373923122882843
1,8,1,1442,7,3,0,0.311248242855072
1,8,1,1443,7,8,0,0.35157763957977295
1,8,1,1444,7,7,1,0.3036710023880005
1,8,1,1445,7,7,1,0.3713507354259491
1,8,1,1446,7,7,1,0.4090096056461334
1,8,1,1447,7,7,1,0.371995210647583
1,8,1,1448,7,7,1,0.45793959498405457
1,8,1,1449,7,7,1,0.3712315559387207
1,8,1,1450,7,7,1,0.5641034245491028
1,8,1,1451,7,2,0,0.20829984545707703
1,8,1,1452,7,1,0,0.29601621627807617
1,8,1,1453,7,6,0,0.2810763716697693
1,8,1,1454,7,0,0,0.18203216791152954
1,8,2,1455,7,8,0,0.19456316530704498
1,8,2,1456,7,2,0,0.1893901824951172
1,8,2,1457,7,2,0,0.25496044754981995
1,8,2,1458,7,7,1,0.48260897397994995
1,8,2,1459,7,7,1,0.27554556727409363
1,8,2,1460,7,9,0,0.29091277718544006
1,8,2,1461,7,8,0,0.23717115819454193
1,8,2,1462,7,2,0,0.24815501272678375
1,8,2,1463,7,2,0,0.1848893016576767
1,8,2,1464,7,0,0,0.2531830966472626
1,8,2,1465,7,0,0,0.22097453474998474
1,8,2,1466,7,8,0,0.17166872322559357
1,8,3,1467,7,6,0,0.4056049585342407
1,8,3,1468,7,6,0,0.43102312088012695
1,8,3,1469,7,6,0,0.3986693024635315
1,8,3,1470,7,6,0,0.384520024061203
1,8,3,1471,7,6,0,0.4483543336391449
1,8,3,1472,7,6,0,0.15270619094371796
1,8,3,1473,7,8,0,0.2464592158794403
1,8,3,1474,7,7,1,0.28888049721717834
1,8,3,1475,7,7,1,0.4530121386051178
1,8,3,1476,7,7,1,0.4666525721549988
1,8,3,1477,7,8,0,0.34426167607307434
1,8,3,1478,7,7,1,0.41012877225875854
1,8,3,1479,7,7,1,0.4957808554172516
1,8,3,1480,7,7,1,0.6986908316612244
1,8,3,1481,7,7,1,0.8099945187568665
1,8,3,1482,7,7,1,0.7442411184310913
1,8,3,1483,7,7,1,0.5773547887802124
1,8,3,1484,7,7,1,0.5690398812294006
1,8,3,1485,7,7,1,0.39166346192359924
1,8,3,1486,7,7,1,0.6179503202438354
1,8,3,1487,7,7,1,0.7780884504318237
1,8,3,1488,7,7,1,0.6568930745124817
1,8,3,1489,7,7,1,0.49642521142959595
1,8,3,1490,7,7,1,0.3583248555660248
1,8,3,1491,7,7,1,0.3057367205619812
1,8,3,1492,7,8,0,0.32494115829467773
1,8,3,1493,7,9,0,0.3058496117591858
1,8,4,1494,7,0,0,0.2161581665277481
1,8,4,1495,7,7,1,0.365495502948761
1,8,4,1496,7,7,1,0.8036025762557983
1,8,4,1497,7,7,1,0.6112439036369324
1,8,4,1498,7,7,1,0.7953091263771057
1,8,4,1499,7,7,1,0.8779253959655762
1,8,4,1500,7,7,1,0.7547011375427246
1,8,4,1501,7,7,1,0.31085482239723206
1,8,4,1502,7,7,1,0.3130038380622864
1,8,4,1503,7,7,1,0.5995321869850159
1,8,4,1504,7,2,0,0.1904727816581726
1,8,5,1505,7,2,0,0.22031788527965546
1,8,5,1506,7,0,0,0.38808104395866394
1,8,5,1507,7,7,1,0.453062504529953
1,8,5,1508,7,7,1,0.708044171333313
1,8,5,1509,7,7,1,0.580151379108429
1,8,5,1510,7,7,1,0.5201120972633362
1,8,5,1511,7,7,1,0.6030122637748718
1,8,5,1512,7,2,0,0.36900532245635986
1,8,5,1513,7,7,1,0.30525460839271545
1,8,5,1514,7,7,1,0.3979220390319824
1,8,5,1515,7,7,1,0.37730786204338074
1,8,5,1516,7,7,1,0.5290524959564209
1,8,5,1517,7,7,1,0.196397602558136
1,8,5,1518,7,8,0,0.31732386350631714
1,8,6,1519,7,1,0,0.21165817975997925
1,8,6,1520,7,1,0,0.28190159797668457
1,8,6,1521,7,6,0,0.37635836005210876
1,8,6,1522,7,6,0,0.3397415280342102
1,8,6,1523,7,6,0,0.3586238920688629
1,8,6,1524,7,1,0,0.3145788609981537
1,8,6,1525,7,0,0,0.3614368438720703
1,8,6,1526,7,0,0,0.2871937155723572
1,8,6,1527,7,0,0,0.24450549483299255
1,8,6,1528,7,7,1,0.7053475379943848
1,8,6,1529,7,7,1,0.8103851675987244
1,8,6,1530,7,7,1,0.6497729420661926
1,8,6,1531,7,7,1,0.3925095498561859
1,8,6,1532,7,7,1,0.5995579957962036
1,8,6,1533,7,7,1,0.40210530161857605
1,8,6,1534,7,7,1,0.5918763279914856
1,8,6,1535,7,7,1,0.3847636282444
1,8,6,1536,7,7,1,0.4057346284389496
1,8,6,1537,7,7,1,0.373468279838562
1,8,6,1538,7,7,1,0.6824920773506165
1,8,6,1539,7,7,1,0.16765789687633514
1,8,6,1540,7,8,0,0.17475557327270508
1,8,6,1541,7,9,0,0.16081643104553223
1,8,6,1542,7,7,1,0.15148964524269104
1,8,6,1543,7,8,0,0.25023263692855835
1,8,6,1544,7,8,0,0.2543484568595886
1,9,1,1545,8,4,0,0.29396742582321167
1,9,1,1546,8,6,0,0.18720917403697968
1,9,1,1547,8,3,0,0.3582850992679596
1,9,1,1548,8,8,1,0.37582844495773315
1,9,1,1549,8,8,1,0.3360762894153595
1,9,1,1550,8,3,0,0.27331507205963135
1,9,1,1551,8,8,1,0.18779028952121735
1,9,1,1552,8,9,0,0.23711328208446503
1,9,1,1553,8,9,0,0.45894932746887207
1,9,1,1554,8,8,1,0.47406136989593506
1,9,1,1555,8,8,1,0.5398539900779724
1,9,1,1556,8,8,1,0.48576924204826355
1,9,1,1557,8,8,1,0.37649378180503845
1,9,1,1558,8,4,0,0.39201968908309937
1,9,1,1559,8,4,0,0.3372823894023895
1,9,2,1560,8,3,0,0.29618555307388306
1,9,2,1561,8,3,0,0.6012911200523376
1,9,2,1562,8,8,1,0.3154265880584717
1,9,2,1563,8,3,0,0.29274800419807434
1,9,2,1564,8,9,0,0.3083183467388153
1,9,2,1565,8,7,0,0.33219340443611145
1,9,2,1566,8,7,0,0.31424760818481445
1,9,2,1567,8,9,0,0.2685833275318146
1,9,2,1568,8,8,1,0.34622275829315186
1,9,2,1569,8,8,1,0.4823853671550751
1,9,2,1570,8,8,1,0.40642422437667847
1,9,2,1571,8,8,1,0.3198029100894928
1,9,2,1572,8,9,0,0.39300110936164856
1,9,2,1573,8,9,0,0.5764464735984802
1,9,2,1574,8,9,0,0.494185209274292
1,9,3,1575,8,8,1,0.3444868326187134
1,9,3,1576,8,8,1,0.47151514887809753
1,9,3,1577,8,8,1,0.3039734959602356
1,9,3,1578,8,8,1,0.310604065656662
1,9,3,1579,8,8,1,0.35885319113731384
1,9,3,1580,8,8,1,0.37635529041290283
1,9,3,1581,8,8,1,0.5188673138618469
1,9,3,1582,8,4,0,0.34453147649765015
1,9,3,1583,8,8,1,0.34416860342025757
1,9,3,1584,8,8,1,0.4801538288593292
1,9,3,1585,8,8,1,0.279739111661911
1,9,3,1586,8,8,1,0.20341430604457855
1,9,3,1587,8,3,0,0.21482279896736145
1,9,3,1588,8,3,0,0.24956876039505005
1,9,3,1589,8,8,1,0.3023570477962494
1,9,3,1590,8,4,0,0.3138429820537567
1,9,4,1591,8,7,0,0.3393031358718872
1,9,4,1592,8,9,0,0.28262224793434143
1,9,4,1593,8,7,0,0.40651974081993103
1,9,4,1594,8,8,1,0.43633756041526794
1,9,4,1595,8,8,1,0.31968045234680176
1,9,4,1596,8,8,1,0.4463113844394684
1,9,4,1597,8,9,0,0.30349117517471313
1,9,4,1598,8,8,1,0.23101899027824402
1,9,4,1599,8,8,1,0.2990104854106903
1,9,4,1600,8,9,0,0.26228487491607666
1,9,4,1601,8,8,1,0.4227828085422516
1,9,4,1602,8,9,0,0.30218183994293213
1,9,4,1603,8,8,1,0.6383333206176758
1,9,4,1604,8,8,1,0.4304422438144684
1,9,4,1605,8,8,1,0.734323263168335
1,9,4,1606,8,8,1,0.6578761339187622
1,9,4,1607,8,8,1,0.3935202360153198
1,9,5,1608,8,7,0,0.19594991207122803
1,9,5,1609,8,7,0,0.3671710789203644
1,9,5,1610,8,8,1,0.28605952858924866
1,9,5,1611,8,7,0,0.3573223352432251
1,9,5,1612,8,8,1,0.3073672950267792
1,9,5,1613,8,8,1,0.3408568501472473
1,9,5,1614,8,8,1,0.42247292399406433
1,9,5,1615,8,8,1,0.35243865847587585
1,9,5,1616,8,7,0,0.5040218830108643
1,9,5,1617,8,7,0,0.1945982575416565
1,9,5,1618,8,7,0,0.3164653480052948
1,9,5,1619,8,8,1,0.39075082540512085
1,9,5,1620,8,8,1,0.46338343620300293
1,9,5,1621,8,8,1,0.466273695230484
1,9,5,1622,8,8,1,0.3721172511577606
1,9,5,1623,8,8,1,0.3637242913246155
1,9,5,1624,8,8,1,0.41721656918525696
1,9,5,1625,8,8,1,0.2925069332122803
1,9,6,1626,8,8,1,0.3493765592575073
1,9,6,1627,8,7,0,0.22660678625106812
1,9,6,1628,8,7,0,0.2549118399620056
1,9,6,1629,8,9,0,0.2534150183200836
1,9,6,1630,8,8,1,0.46187496185302734
1,9,6,1631,8,8,1,0.36778944730758667
1,9,6,1632,8,9,0,0.41379860043525696
1,9,6,1633,8,9,0,0.280515193939209
1,9,6,1634,8,7,0,0.37784942984580994
1,9,6,1635,8,7,0,0.3429591953754425
1,9,6,1636,8,8,1,0.4491077959537506
1,9,6,1637,8,8,1,0.38277217745780945
1,10,1,1638,9,6,0,0.2889458239078522
1,10,1,1639,9,9,1,0.4153321385383606
1,10,1,1640,9,9,1,0.572074830532074
1,10,1,1641,9,9,1,0.5295348167419434
1,10,1,1642,9,9,1,0.4115127623081207
1,10,1,1643,9,9,1,0.5529273748397827
1,10,1,1644,9,9,1,0.42666497826576233
1,10,1,1645,9,8,0,0.30601853132247925
1,10,1,1646,9,8,0,0.33063024282455444
1,10,1,1647,9,8,0,0.5985000729560852
1,10,1,1648,9,6,0,0.6576692461967468
1,10,1,1649,9,6,0,0.582313597202301
1,10,1,1650,9,9,1,0.4345802664756775
1,10,1,1651,9,9,1,0.5183153748512268
1,10,2,1652,9,8,0,0.26583370566368103
1,10,2,1653,9,7,0,0.23461498320102692
1,10,2,1654,9,7,0,0.4682486951351166
1,10,2,1655,9,8,0,0.3739413321018219
1,10,2,1656,9,8,0,0.35147708654403687
1,10,2,1657,9,9,1,0.63399338722229
1,10,2,1658,9,9,1,0.4783760905265808
1,10,2,1659,9,9,1,0.5544725656509399
1,10,2,1660,9,9,1,0.5976579189300537
1,10,2,1661,9,9,1,0.7028080224990845
1,10,2,1662,9,9,1,0.4032117426395416
1,10,2,1663,9,4,0,0.2520848512649536
1,10,2,1664,9,8,0,0.3944891095161438
1,10,2,1665,9,8,0,0.23774737119674683
1,10,2,1666,9,9,1,0.40445205569267273
1,10,2,1667,9,9,1,0.3999515473842621
1,10,3,1668,9,5,0,0.3025549054145813
1,10,3,1669,9,9,1,0.3153008222579956
1,10,3,1670,9,7,0,0.2563144564628601
1,10,3,1671,9,7,0,0.44061025977134705
1,10,3,1672,9,9,1,0.23569008708000183
1,10,3,1673,9,3,0,0.18348270654678345
1,10,3,1674,9,8,0,0.2506124973297119
1,10,3,1675,9,9,1,0.35215598344802856
1,10,3,1676,9,9,1,0.6529234647750854
1,10,3,1677,9,9,1,0.6267186403274536
1,10,3,1678,9,9,1,0.5652627944946289
1,10,3,1679,9,9,1,0.7357411980628967
1,10,3,1680,9,8,0,0.4564800560474396
1,10,3,1681,9,8,0,0.4106003940105438
1,10,4,1682,9,9,1,0.28616535663604736
1,10,4,1683,9,9,1,0.39275816082954407
1,10,4,1684,9,9,1,0.6683647036552429
1,10,4,1685,9,9,1,0.7246060371398926
1,10,4,1686,9,9,1,0.5600495934486389
1,10,4,1687,9,9,1,0.5421625375747681
1,10,4,1688,9,8,0,0.2946467101573944
1,10,4,1689,9,8,0,0.3261631429195404
1,10,4,1690,9,9,1,0.2791736125946045
1,10,4,1691,9,8,0,0.44208332896232605
1,10,4,1692,9,5,0,0.3768116235733032
1,10,4,1693,9,9,1,0.33102768659591675
1,10,4,1694,9,8,0,0.2289266586303711
1,10,5,1695,9,7,0,0.2193617820739746
1,10,5,1696,9,7,0,0.2480960339307785
1,10,5,1697,9,8,0,0.3677305579185486
1,10,5,1698,9,8,0,0.22582924365997314
1,10,5,1699,9,8,0,0.47481948137283325
1,10,5,1700,9,9,1,0.479704350233078
1,10,5,1701,9,9,1,0.5350599884986877
1,10,5,1702,9,9,1,0.5602552890777588
1,10,5,1703,9,9,1,0.5615526437759399
1,10,5,1704,9,9,1,0.6673770546913147
1,10,5,1705,9,9,1,0.6325854659080505
1,10,5,1706,9,9,1,0.4977550506591797
1,10,5,1707,9,9,1,0.5109190940856934
1,10,5,1708,9,9,1,0.4223982095718384
1,10,5,1709,9,9,1,0.37931546568870544
1,10,5,1710,9,8,0,0.26304885745048523
1,10,5,1711,9,7,0,0.26898351311683655
1,10,6,1712,9,5,0,0.2808587849140167
1,10,6,1713,9,8,0,0.3175060749053955
1,10,6,1714,9,9,1,0.6173935532569885
1,10,6,1715,9,9,1,0.572134792804718
1,10,6,1716,9,9,1,0.5961472392082214
1,10,6,1717,9,9,1,0.6239230632781982
1,10,6,1718,9,8,0,0.5040194988250732
1,10,6,1719,9,9,1,0.23374143242835999
1,10,6,1720,9,4,0,0.31548717617988586
1,10,6,1721,9,6,0,0.3264167606830597
1,10,6,1722,9,6,0,0.3766671419143677
1,1,1,1723,0,1,0,0.2682621479034424
1,1,1,1724,0,0,1,0.2833472788333893
1,1,1,1725,0,0,1,0.38639509677886963
1,1,1,1726,0,0,1,0.3507906496524811
1,1,1,1727,0,0,1,0.5631377696990967
1,1,1,1728,0,0,1,0.6351247429847717
1,1,1,1729,0,0,1,0.5956976413726807
1,1,1,1730,0,3,0,0.22154609858989716
1,1,1,1731,0,0,1,0.2035832703113556
1,1,1,1732,0,9,0,0.3181081712245941
1,1,1,1733,0,9,0,0.34457844495773315
1,1,1,1734,0,5,0,0.4262584149837494
1,1,2,1735,0,9,0,0.507660984992981
1,1,2,1736,0,9,0,0.2718770205974579
1,1,2,1737,0,0,1,0.40517011284828186
1,1,2,1738,0,0,1,0.6508100628852844
1,1,2,1739,0,0,1,0.4946301579475403
1,1,2,1740,0,0,1,0.71087646484375
1,1,2,1741,0,4,0,0.36971569061279297
1,1,2,1742,0,4,0,0.37350738048553467
1,1,2,1743,0,4,0,0.24668368697166443
1,1,2,1744,0,1,0,0.2366044670343399
1,1,2,1745,0,1,0,0.2618185877799988
1,1,2,1746,0,4,0,0.2785011827945709
1,1,3,1747,0,0,1,0.29378172755241394
1,1,3,1748,0,0,1,0.3430079221725464
1,1,3,1749,0,0,1,0.5473014116287231
1,1,3,1750,0,0,1,0.5460585355758667
1,1,3,1751,0,0,1,0.5106973648071289
1,1,3,1752,0,0,1,0.529367208480835
1,1,3,1753,0,1,0,0.45351552963256836
1,1,3,1754,0,0,1,0.6481126546859741
1,1,3,1755,0,0,1,0.5650588274002075
1,1,3,1756,0,0,1,0.22511082887649536
1,1,3,1757,0,4,0,0.22724278271198273
1,1,3,1758,0,6,0,0.36156517267227173
1,1,4,1759,0,3,0,0.23401093482971191
1,1,4,1760,0,0,1,0.4496111273765564
1,1,4,1761,0,9,0,0.5334628820419312
1,1,4,1762,0,0,1,0.5347755551338196
1,1,4,1763,0,0,1,0.7257350087165833
1,1,4,1764,0,0,1,0.7295230031013489
1,1,4,1765,0,0,1,0.5384436845779419
1,1,4,1766,0,0,1,0.6390831470489502
1,1,4,1767,0,0,1,0.48285600543022156
1,1,4,1768,0,0,1,0.39721035957336426
1,1,4,1769,0,0,1,0.3807780146598816
1,1,4,1770,0,7,0,0.20410887897014618
1,1,5,1771,0,0,1,0.20350289344787598
1,1,5,1772,0,0,1,0.36874982714653015
1,1,5,1773,0,9,0,0.39474883675575256
1,1,5,1774,0,0,1,0.607543408870697
1,1,5,1775,0,0,1,0.6532638669013977
1,1,5,1776,0,0,1,0.4993040859699249
1,1,5,1777,0,0,1,0.6759527921676636
1,1,5,1778,0,0,1,0.6485159397125244
1,1,5,1779,0,0,1,0.6973697543144226
1,1,5,1780,0,1,0,0.34275367856025696
1,1,5,1781,0,0,1,0.5054866075515747
1,1,6,1782,0,0,1,0.402025431394577
1,1,6,1783,0,0,1,0.3535575866699219
1,1,6,1784,0,9,0,0.2854059934616089
1,1,6,1785,0,5,0,0.36472296714782715
1,1,6,1786,0,0,1,0.4422239065170288
1,1,6,1787,0,0,1,0.5222536325454712
1,1,6,1788,0,0,1,0.5200933218002319
1,1,6,1789,0,0,1,0.6384674906730652
1,1,6,1790,0,0,1,0.4517030417919159
1,1,6,1791,0,0,1,0.49064794182777405
1,1,6,1792,0,0,1,0.4707469940185547
1,1,6,1793,0,0,1,0.5550339818000793
1,1,6,1794,0,1,0,0.4027567505836487
1,1,6,1795,0,0,1,0.3201620578765869
1,1,6,1796,0,5,0,0.18708141148090363
1,1,6,1797,0,6,0,0.17178885638713837
1,2,1,1798,1,5,0,0.601807713508606
1,2,1,1799,1,0,0,0.3033078908920288
1,2,1,1800,1,6,0,0.43573448061943054
1,2,1,1801,1,1,1,0.5735596418380737
1,2,1,1802,1,1,1,0.5727900862693787
1,2,1,1803,1,1,1,0.4201650619506836
1,2,1,1804,1,1,1,0.30351755023002625
1,2,1,1805,1,1,1,0.440523236989975
1,2,1,1806,1,5,0,0.2900792956352234
1,2,1,1807,1,5,0,0.30701321363449097
1,2,1,1808,1,1,1,0.2763482928276062
1,2,1,1809,1,7,0,0.1837524175643921
1,2,1,1810,1,9,0,0.2353695183992386
1,2,2,1811,1,1,1,0.5119941830635071
1,2,2,1812,1,5,0,0.43029874563217163
1,2,2,1813,1,0,0,0.726728081703186
1,2,2,1814,1,1,1,0.6463913917541504
1,2,2,1815,1,0,0,0.48351818323135376
1,2,2,1816,1,1,1,0.43681880831718445
1,2,2,1817,1,1,1,0.5320008397102356
1,2,2,1818,1,1,1,0.6871241331100464
1,2,2,1819,1,0,0,0.3590010702610016
1,2,2,1820,1,9,0,0.22779947519302368
1,2,2,1821,1,9,0,0.20089228451251984
1,2,2,1822,1,9,0,0.2603927254676819
1,2,2,1823,1,0,0,0.2676571309566498
1,2,3,1824,1,5,0,0.26818010210990906
1,2,3,1825,1,1,1,0.3242066204547882
1,2,3,1826,1,1,1,0.3261130154132843
1,2,3,1827,1,5,0,0.35553503036499023
1,2,3,1828,1,0,0,0.32365116477012634
1,2,3,1829,1,0,0,0.5199639201164246
1,2,3,1830,1,0,0,0.4939943552017212
1,2,3,1831,1,0,0,0.53135746717453
1,2,3,1832,1,0,0,0.3800298571586609
1,2,3,1833,1,1,1,0.4235629737377167
1,2,3,1834,1,9,0,0.35600849986076355
1,2,3,1835,1,9,0,0.26419636607170105
1,2,3,1836,1,0,0,0.4552164673805237
1,2,3,1837,1,1,1,0.426410436630249
1,2,3,1838,1,0,0,0.15110376477241516
1,2,4,1839,1,8,0,0.3384152054786682
1,2,4,1840,1,8,0,0.27304333448410034
1,2,4,1841,1,6,0,0.14278560876846313
1,2,4,1842,1,0,0,0.2293567806482315
1,2,4,1843,1,0,0,0.35814642906188965
1,2,4,1844,1,1,1,0.6064116954803467
1,2,4,1845,1,1,1,0.5823118686676025
1,2,4,1846,1,0,0,0.3578244149684906
1,2,4,1847,1,0,0,0.20755651593208313
1,2,4,1848,1,0,0,0.2524317502975464
1,2,4,1849,1,0,0,0.32622048258781433
1,2,4,1850,1,4,0,0.18109165132045746
1,2,5,1851,1,1,1,0.18417157232761383
1,2,5,1852,1,7,0,0.20370134711265564
1,2,5,1853,1,7,0,0.11927206814289093
1,2,5,1854,1,1,1,0.20608992874622345
1,2,5,1855,1,9,0,0.18306520581245422
1,2,5,1856,1,1,1,0.1842634379863739
1,2,5,1857,1,0,0,0.4459152817726135
1,2,5,1858,1,1,1,0.45998942852020264
1,2,5,1859,1,1,1,0.8122749328613281
1,2,5,1860,1,1,1,0.7499155402183533
1,2,5,1861,1,1,1,0.6647855043411255
1,2,5,1862,1,1,1,0.5325871109962463
1,2,5,1863,1,0,0,0.37660861015319824
1,2,5,1864,1,0,0,0.2302398681640625
1,2,5,1865,1,1,1,0.18467114865779877
1,2,5,1866,1,4,0,0.3247339427471161
1,2,5,1867,1,1,1,0.22502091526985168
1,2,5,1868,1,5,0,0.20450003445148468
1,2,6,1869,1,1,1,0.29714277386665344
1,2,6,1870,1,4,0,0.26607248187065125
1,2,6,1871,1,6,0,0.2979223430156708
1,2,6,1872,1,1,1,0.4664716422557831
1,2,6,1873,1,1,1,0.5061183571815491
1,2,6,1874,1,1,1,0.41509655117988586
1,2,6,1875,1,9,0,0.3756478726863861
1,3,1,1876,2,0,0,0.22190971672534943
1,3,1,1877,2,2,1,0.20525877177715302
1,3,1,1878,2,9,0,0.30826622247695923
1,3,1,1879,2,1,0,0.2203776240348816
1,3,1,1880,2,2,1,0.4612702429294586
1,3,1,1881,2,0,0,0.28919661045074463
1,3,1,1882,2,9,0,0.24077503383159637
1,3,1,1883,2,2,1,0.2797456681728363
1,3,1,1884,2,2,1,0.3338099718093872
1,3,1,1885,2,2,1,0.20196005702018738
1,3,1,1886,2,2,1,0.21890589594841003
1,3,1,1887,2,8,0,0.22388046979904175
1,3,1,1888,2,9,0,0.2431822270154953
1,3,1,1889,2,9,0,0.3170378506183624
1,3,1,1890,2,8,0,0.21902057528495789
1,3,1,1891,2,5,0,0.36938634514808655
1,3,1,1892,2,7,0,0.283902645111084
1,3,2,1893,2,9,0,0.16039405763149261
1,3,2,1894,2,5,0,0.4123673439025879
1,3,2,1895,2,9,0,0.1627856194972992
1,3,2,1896,2,2,1,0.19793353974819183
1,3,2,1897,2,2,1,0.2432936728000641
1,3,2,1898,2,2,1,0.29731830954551697
1,3,2,1899,2,2,1,0.3422032594680786
1,3,2,1900,2,2,1,0.56470787525177
1,3,2,1901,2,2,1,0.44558876752853394
1,3,2,1902,2,2,1,0.5454789996147156
1,3,2,1903,2,2,1,0.4968394339084625
1,3,2,1904,2,2,1,0.4997716546058655
1,3,2,1905,2,2,1,0.6618275046348572
1,3,2,1906,2,2,1,0.7547032833099365
1,3,2,1907,2,2,1,0.8041006326675415
1,3,2,1908,2,5,0,0.30056747794151306
1,3,3,1909,2,0,0,0.3151485323905945
1,3,3,1910,2,9,0,0.27861806750297546
1,3,3,1911,2,9,0,0.2788430452346802
1,3,3,1912,2,2,1,0.5155215263366699
1,3,3,1913,2,2,1,0.5219953656196594
1,3,3,1914,2,2,1,0.6338019967079163
1,3,3,1915,2,2,1,0.44738730788230896
1,3,3,1916,2,2,1,0.18287351727485657
1,3,3,1917,2,5,0,0.25759318470954895
1,3,3,1918,2,5,0,0.3105916678905487
1,3,3,1919,2,1,0,0.19280289113521576
1,3,4,1920,2,5,0,0.24608582258224487
1,3,4,1921,2,3,0,0.245510071516037
1,3,4,1922,2,8,0,0.3856797516345978
