subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,6,2038,4,8,0,0.5280916690826416
1,5,6,2039,4,8,0,0.5236490368843079
1,5,6,2040,4,8,0,0.3481918275356293
1,5,6,2041,4,8,0,0.25780996680259705
1,5,6,2042,4,8,0,0.377501904964447
1,5,6,2043,4,8,0,0.26411187648773193
1,5,6,2044,4,8,0,0.4735869765281677
1,5,6,2045,4,4,1,0.7813898324966431
1,5,6,2046,4,4,1,0.6388002038002014
1,5,6,2047,4,4,1,0.655410885810852
1,5,6,2048,4,4,1,0.6103518009185791
1,5,6,2049,4,9,0,0.23966509103775024
1,5,6,2050,4,9,0,0.1943160593509674
1,5,6,2051,4,8,0,0.35916322469711304
1,6,1,2052,5,7,0,0.22829431295394897
1,6,1,2053,5,5,1,0.4444241523742676
1,6,1,2054,5,7,0,0.31265515089035034
1,6,1,2055,5,5,1,0.43578606843948364
1,6,1,2056,5,5,1,0.6204056739807129
1,6,1,2057,5,5,1,0.7393797039985657
1,6,1,2058,5,5,1,0.7594626545906067
1,6,1,2059,5,5,1,0.7328554391860962
1,6,1,2060,5,5,1,0.3270665407180786
1,6,1,2061,5,8,0,0.3186967074871063
1,6,1,2062,5,6,0,0.2901669144630432
1,6,1,2063,5,8,0,0.4562776982784271
1,6,2,2064,5,5,1,0.35653913021087646
1,6,2,2065,5,5,1,0.243294820189476
1,6,2,2066,5,5,1,0.36014845967292786
1,6,2,2067,5,8,0,0.40069976449012756
1,6,2,2068,5,5,1,0.32971033453941345
1,6,2,2069,5,5,1,0.3310416340827942
1,6,2,2070,5,5,1,0.27680903673171997
1,6,2,2071,5,5,1,0.3961763083934784
1,6,2,2072,5,8,0,0.2075551152229309
1,6,2,2073,5,9,0,0.4631624221801758
1,6,2,2074,5,9,0,0.3867968022823334
1,6,2,2075,5,5,1,0.6539444327354431
1,6,2,2076,5,5,1,0.4900984764099121
1,6,2,2077,5,9,0,0.4193207025527954
1,6,2,2078,5,5,1,0.3745393753051758
1,6,2,2079,5,5,1,0.24890753626823425
1,6,2,2080,5,5,1,0.5173435807228088
1,6,2,2081,5,5,1,0.4692363739013672
1,6,2,2082,5,5,1,0.332121342420578
1,6,2,2083,5,9,0,0.29890263080596924
1,6,2,2084,5,5,1,0.3259686231613159
1,6,2,2085,5,5,1,0.3970586955547333
1,6,2,2086,5,5,1,0.5466902852058411
1,6,2,2087,5,5,1,0.5059235692024231
1,6,2,2088,5,5,1,0.3424120247364044
1,6,2,2089,5,8,0,0.41800999641418457
1,6,2,2090,5,8,0,0.3421100378036499
1,6,3,2091,5,5,1,0.2587055563926697
1,6,3,2092,5,5,1,0.6289960145950317
1,6,3,2093,5,5,1,0.44578370451927185
1,6,3,2094,5,5,1,0.4535863697528839
1,6,3,2095,5,5,1,0.599972665309906
1,6,3,2096,5,5,1,0.7770460844039917
1,6,3,2097,5,5,1,0.4917527735233307
1,6,3,2098,5,5,1,0.390876442193985
1,6,3,2099,5,5,1,0.6389881372451782
1,6,3,2100,5,5,1,0.6683353781700134
1,6,3,2101,5,5,1,0.890600323677063
1,6,3,2102,5,5,1,0.862977921962738
1,6,3,2103,5,5,1,0.8199362754821777
1,6,3,2104,5,5,1,0.7480301856994629
1,6,3,2105,5,5,1,0.5986748933792114
1,6,3,2106,5,5,1,0.4822031259536743
1,6,3,2107,5,5,1,0.29067346453666687
1,6,4,2108,5,5,1,0.17796477675437927
1,6,4,2109,5,5,1,0.6694784760475159
1,6,4,2110,5,9,0,0.36151546239852905
1,6,4,2111,5,7,0,0.3272615671157837
1,6,4,2112,5,5,1,0.35001829266548157
1,6,4,2113,5,5,1,0.45368149876594543
1,6,4,2114,5,5,1,0.4290577173233032
1,6,4,2115,5,5,1,0.5786224603652954
1,6,4,2116,5,5,1,0.8255928754806519
1,6,4,2117,5,5,1,0.5246909856796265
1,6,4,2118,5,5,1,0.7103838920593262
1,6,4,2119,5,5,1,0.7605252265930176
1,6,4,2120,5,5,1,0.7132052183151245
1,6,4,2121,5,5,1,0.5360840559005737
1,6,4,2122,5,5,1,0.5635820627212524
1,6,4,2123,5,5,1,0.8048190474510193
1,6,4,2124,5,5,1,0.7627220749855042
1,6,4,2125,5,5,1,0.6436774134635925
1,6,4,2126,5,7,0,0.22147610783576965
1,6,4,2127,5,5,1,0.6174105405807495
1,6,4,2128,5,8,0,0.5575526356697083
1,6,4,2129,5,8,0,0.5492846369743347
1,6,4,2130,5,8,0,0.354876309633255
1,6,5,2131,5,8,0,0.4142290949821472
1,6,5,2132,5,9,0,0.25518324971199036
1,6,5,2133,5,9,0,0.30875352025032043
1,6,5,2134,5,8,0,0.23645931482315063
1,6,5,2135,5,9,0,0.4519607126712799
1,6,5,2136,5,5,1,0.7462798357009888
1,6,5,2137,5,5,1,0.7169949412345886
1,6,5,2138,5,5,1,0.903407633304596
1,6,5,2139,5,5,1,0.886299729347229
1,6,5,2140,5,5,1,0.857590913772583
1,6,5,2141,5,5,1,0.8320649862289429
1,6,5,2142,5,5,1,0.37561526894569397
1,6,5,2143,5,5,1,0.8934354782104492
1,6,5,2144,5,5,1,0.824690580368042
1,6,5,2145,5,5,1,0.4704151153564453
1,6,5,2146,5,8,0,0.443023145198822
1,6,6,2147,5,6,0,0.24377797544002533
1,6,6,2148,5,8,0,0.201379656791687
1,6,6,2149,5,9,0,0.24194037914276123
1,6,6,2150,5,9,0,0.28204435110092163
1,6,6,2151,5,5,1,0.8285549879074097
1,6,6,2152,5,5,1,0.8404834270477295
1,6,6,2153,5,5,1,0.8589785695075989
1,6,6,2154,5,5,1,0.9076195359230042
1,6,6,2155,5,5,1,0.978050947189331
1,6,6,2156,5,5,1,0.9059016108512878
1,6,6,2157,5,5,1,0.8476111888885498
1,6,6,2158,5,5,1,0.5803414583206177
1,6,6,2159,5,5,1,0.5613032579421997
1,6,6,2160,5,5,1,0.2749497890472412
1,6,6,2161,5,5,1,0.2697667181491852
1,6,6,2162,5,5,1,0.7511078119277954
1,6,6,2163,5,4,0,0.2811923027038574
1,6,6,2164,5,6,0,0.42946404218673706
1,6,6,2165,5,8,0,0.29741865396499634
1,7,1,2166,6,8,0,0.5115616917610168
1,7,1,2167,6,8,0,0.2967592179775238
1,7,1,2168,6,8,0,0.4916023910045624
1,7,1,2169,6,8,0,0.29487448930740356
1,7,1,2170,6,8,0,0.46766534447669983
1,7,1,2171,6,9,0,0.2760901153087616
1,7,1,2172,6,9,0,0.4494270980358124
1,7,1,2173,6,9,0,0.2457227259874344
1,7,1,2174,6,4,0,0.41772300004959106
1,7,1,2175,6,4,0,0.4230811595916748
1,7,1,2176,6,4,0,0.49178576469421387
1,7,2,2177,6,9,0,0.3415274918079376
1,7,2,2178,6,9,0,0.2936192452907562
1,7,2,2179,6,9,0,0.32234108448028564
1,7,2,2180,6,9,0,0.4819507300853729
1,7,2,2181,6,9,0,0.31355857849121094
1,7,2,2182,6,9,0,0.44108524918556213
1,7,2,2183,6,5,0,0.21227766573429108
1,7,2,2184,6,8,0,0.3862428367137909
1,7,3,2185,6,8,0,0.31795021891593933
1,7,3,2186,6,9,0,0.20967712998390198
1,7,3,2187,6,8,0,0.2149110585451126
1,7,3,2188,6,4,0,0.23269842565059662
1,7,3,2189,6,4,0,0.24208630621433258
1,7,3,2190,6,9,0,0.34047630429267883
1,7,3,2191,6,8,0,0.3986159563064575
1,7,3,2192,6,9,0,0.37495383620262146
1,7,3,2193,6,8,0,0.4321216940879822
1,7,3,2194,6,9,0,0.444880872964859
1,7,3,2195,6,9,0,0.368202805519104
1,7,3,2196,6,9,0,0.32320523262023926
1,7,3,2197,6,9,0,0.46918219327926636
1,7,3,2198,6,9,0,0.34584125876426697
1,7,3,2199,6,8,0,0.2796497344970703
1,7,3,2200,6,4,0,0.27910926938056946
1,7,3,2201,6,8,0,0.3626663386821747
1,7,4,2202,6,5,0,0.23034550249576569
1,7,4,2203,6,9,0,0.251459002494812
1,7,4,2204,6,4,0,0.21973493695259094
1,7,4,2205,6,8,0,0.6309673190116882
1,7,4,2206,6,9,0,0.30522146821022034
1,7,4,2207,6,8,0,0.38194331526756287
1,7,4,2208,6,9,0,0.38146424293518066
1,7,4,2209,6,8,0,0.42171767354011536
1,7,4,2210,6,9,0,0.3153751492500305
1,7,4,2211,6,9,0,0.29400718212127686
1,7,4,2212,6,4,0,0.20347222685813904
1,7,4,2213,6,5,0,0.30306217074394226
1,7,4,2214,6,6,1,0.30073586106300354
1,7,4,2215,6,6,1,0.5887483954429626
1,7,5,2216,6,9,0,0.3068949580192566
1,7,5,2217,6,8,0,0.29004374146461487
1,7,5,2218,6,4,0,0.2555607259273529
1,7,5,2219,6,9,0,0.3996957540512085
1,7,5,2220,6,4,0,0.3761875629425049
1,7,5,2221,6,4,0,0.3024376630783081
1,7,5,2222,6,9,0,0.39063140749931335
1,7,5,2223,6,9,0,0.37667006254196167
1,7,5,2224,6,4,0,0.30999767780303955
1,7,6,2225,6,4,0,0.2163916826248169
1,7,6,2226,6,8,0,0.2606815695762634
1,7,6,2227,6,8,0,0.4077146649360657
1,7,6,2228,6,8,0,0.3942263424396515
1,7,6,2229,6,9,0,0.526283323764801
1,7,6,2230,6,9,0,0.5474954843521118
1,7,6,2231,6,9,0,0.4984916150569916
1,7,6,2232,6,9,0,0.35548895597457886
1,7,6,2233,6,8,0,0.2567426860332489
1,7,6,2234,6,6,1,0.3736323118209839
1,8,1,2235,7,8,0,0.33070409297943115
1,8,1,2236,7,8,0,0.3304620385169983
1,8,1,2237,7,7,1,0.22649416327476501
1,8,1,2238,7,7,1,0.28766754269599915
1,8,1,2239,7,9,0,0.24923285841941833
1,8,1,2240,7,2,0,0.25945836305618286
1,8,1,2241,7,5,0,0.21949847042560577
1,8,1,2242,7,5,0,0.3850926160812378
1,8,1,2243,7,7,1,0.18277579545974731
1,8,1,2244,7,2,0,0.3099108934402466
1,8,1,2245,7,7,1,0.2688808739185333
1,8,1,2246,7,2,0,0.26914283633232117
1,8,2,2247,7,6,0,0.253772109746933
1,8,2,2248,7,0,0,0.1796932965517044
1,8,2,2249,7,9,0,0.1835399717092514
1,8,2,2250,7,2,0,0.19590184092521667
1,8,2,2251,7,7,1,0.5660324096679688
1,8,2,2252,7,2,0,0.24485163390636444
1,8,2,2253,7,7,1,0.3708032965660095
1,8,2,2254,7,7,1,0.28269490599632263
1,8,2,2255,7,7,1,0.23718193173408508
1,8,2,2256,7,7,1,0.37229642271995544
1,8,2,2257,7,7,1,0.3484046459197998
1,8,2,2258,7,9,0,0.3357148766517639
1,8,2,2259,7,2,0,0.29238903522491455
1,8,2,2260,7,2,0,0.25808262825012207
1,8,2,2261,7,9,0,0.33118900656700134
1,8,2,2262,7,9,0,0.26557502150535583
1,8,2,2263,7,9,0,0.18925458192825317
1,8,3,2264,7,9,0,0.17443689703941345
1,8,3,2265,7,7,1,0.13984337449073792
1,8,3,2266,7,2,0,0.1653970330953598
1,8,3,2267,7,2,0,0.1913844347000122
1,8,3,2268,7,9,0,0.2791156768798828
1,8,3,2269,7,2,0,0.31441351771354675
1,8,3,2270,7,9,0,0.2522592842578888
1,8,3,2271,7,7,1,0.3327351212501526
1,8,3,2272,7,7,1,0.20406465232372284
1,8,3,2273,7,7,1,0.21504057943820953
1,8,3,2274,7,7,1,0.3395512104034424
1,8,3,2275,7,7,1,0.4619888961315155
1,8,3,2276,7,7,1,0.37127596139907837
1,8,3,2277,7,7,1,0.2626548111438751
1,8,3,2278,7,1,0,0.2380223125219345
1,8,3,2279,7,5,0,0.22200776636600494
1,8,3,2280,7,5,0,0.23109863698482513
1,8,3,2281,7,4,0,0.14627741277217865
1,8,3,2282,7,8,0,0.25917065143585205
1,8,3,2283,7,0,0,0.2819828987121582
1,8,4,2284,7,1,0,0.26380041241645813
1,8,4,2285,7,1,0,0.16431309282779694
1,8,4,2286,7,9,0,0.25228938460350037
1,8,4,2287,7,2,0,0.2256937325000763
1,8,4,2288,7,2,0,0.2401324361562729
1,8,4,2289,7,7,1,0.1845536082983017
1,8,4,2290,7,2,0,0.6043655872344971
1,8,4,2291,7,7,1,0.2485642284154892
1,8,4,2292,7,7,1,0.22783711552619934
1,8,4,2293,7,9,0,0.24102270603179932
1,8,4,2294,7,7,1,0.2461831122636795
1,8,5,2295,7,7,1,0.29596805572509766
1,8,5,2296,7,1,0,0.33305296301841736
1,8,5,2297,7,2,0,0.22007004916667938
1,8,5,2298,7,5,0,0.21413013339042664
1,8,5,2299,7,5,0,0.21787181496620178
1,8,5,2300,7,7,1,0.6788074970245361
1,8,5,2301,7,2,0,0.3421391248703003
1,8,5,2302,7,9,0,0.2409793883562088
1,8,5,2303,7,9,0,0.5111032724380493
1,8,5,2304,7,9,0,0.3504336476325989
1,8,5,2305,7,9,0,0.2962464988231659
1,8,5,2306,7,2,0,0.38683006167411804
1,8,5,2307,7,2,0,0.5725735425949097
1,8,5,2308,7,9,0,0.34392470121383667
1,8,5,2309,7,4,0,0.2073240876197815
1,8,5,2310,7,2,0,0.20638301968574524
1,8,6,2311,7,1,0,0.22042593359947205
1,8,6,2312,7,9,0,0.24112437665462494
1,8,6,2313,7,4,0,0.18204250931739807
1,8,6,2314,7,2,0,0.230414479970932
1,8,6,2315,7,2,0,0.18518994748592377
1,8,6,2316,7,2,0,0.19660185277462006
1,8,6,2317,7,7,1,0.32359015941619873
1,8,6,2318,7,7,1,0.5262971520423889
1,8,6,2319,7,7,1,0.62848299741745
1,8,6,2320,7,7,1,0.4137555658817291
1,8,6,2321,7,8,0,0.28691866993904114
1,9,1,2322,8,9,0,0.3499578833580017
1,9,1,2323,8,9,0,0.6518641114234924
1,9,1,2324,8,9,0,0.3028988838195801
1,9,1,2325,8,9,0,0.37486669421195984
1,9,1,2326,8,2,0,0.2322760820388794
1,9,1,2327,8,9,0,0.28211769461631775
1,9,1,2328,8,9,0,0.22121228277683258
1,9,1,2329,8,4,0,0.20078551769256592
1,9,1,2330,8,9,0,0.17599835991859436
1,9,1,2331,8,9,0,0.15178664028644562
1,9,2,2332,8,0,0,0.2532981038093567
1,9,2,2333,8,7,0,0.18302197754383087
1,9,2,2334,8,8,1,0.4763973355293274
1,9,2,2335,8,8,1,0.3125021457672119
1,9,2,2336,8,8,1,0.5043980479240417
1,9,2,2337,8,8,1,0.4806293845176697
1,9,2,2338,8,8,1,0.36170345544815063
1,9,2,2339,8,8,1,0.3164060413837433
1,9,2,2340,8,9,0,0.3376491665840149
1,9,2,2341,8,8,1,0.582421600818634
1,9,2,2342,8,8,1,0.5753062963485718
1,9,2,2343,8,8,1,0.41758280992507935
1,9,3,2344,8,8,1,0.22066931426525116
1,9,3,2345,8,8,1,0.40369781851768494
1,9,3,2346,8,8,1,0.2866899371147156
1,9,3,2347,8,9,0,0.3688674867153168
1,9,3,2348,8,7,0,0.3485141396522522
1,9,3,2349,8,8,1,0.2904008626937866
1,9,3,2350,8,8,1,0.6780853271484375
1,9,3,2351,8,8,1,0.7004810571670532
1,9,3,2352,8,8,1,0.6691097617149353
1,9,3,2353,8,8,1,0.5374587774276733
1,9,3,2354,8,8,1,0.5704689025878906
1,9,4,2355,8,9,0,0.24723821878433228
1,9,4,2356,8,9,0,0.4064008593559265
1,9,4,2357,8,9,0,0.37841394543647766
1,9,4,2358,8,8,1,0.4231787919998169
1,9,4,2359,8,0,0,0.2868797481060028
1,9,4,2360,8,0,0,0.3825937509536743
1,9,4,2361,8,0,0,0.27512964606285095
1,9,4,2362,8,0,0,0.2205009162425995
1,9,4,2363,8,0,0,0.36945831775665283
1,9,4,2364,8,8,1,0.2237531840801239
1,9,4,2365,8,8,1,0.21707820892333984
1,9,4,2366,8,8,1,0.24399378895759583
1,9,4,2367,8,8,1,0.4489000141620636
1,9,5,2368,8,8,1,0.2751626968383789
1,9,5,2369,8,9,0,0.4456745684146881
1,9,5,2370,8,8,1,0.4260380268096924
1,9,5,2371,8,8,1,0.4735465347766876
1,9,5,2372,8,9,0,0.35288816690444946
1,9,5,2373,8,8,1,0.4820672869682312
1,9,5,2374,8,8,1,0.5837990641593933
1,9,5,2375,8,8,1,0.6432973146438599
1,9,5,2376,8,8,1,0.6054828763008118
1,9,5,2377,8,8,1,0.38757944107055664
1,9,5,2378,8,8,1,0.54648357629776
1,9,5,2379,8,8,1,0.5331050753593445
1,9,5,2380,8,8,1,0.48888763785362244
1,9,5,2381,8,8,1,0.2867801785469055
1,9,5,2382,8,0,0,0.2678668200969696
1,9,6,2383,8,8,1,0.4357942044734955
1,9,6,2384,8,8,1,0.4614778161048889
1,9,6,2385,8,8,1,0.5434020161628723
1,9,6,2386,8,8,1,0.5315735340118408
1,9,6,2387,8,8,1,0.6838213205337524
1,9,6,2388,8,8,1,0.5142404437065125
1,9,6,2389,8,8,1,0.6483317017555237
1,9,6,2390,8,8,1,0.6223545670509338
1,9,6,2391,8,8,1,0.41056060791015625
1,9,6,2392,8,8,1,0.4226061701774597
1,9,6,2393,8,8,1,0.517418622970581
1,10,1,2394,9,8,0,0.27337080240249634
1,10,1,2395,9,5,0,0.5711721777915955
1,10,1,2396,9,5,0,0.38072577118873596
1,10,1,2397,9,5,0,0.5090046525001526
1,10,1,2398,9,5,0,0.3562324643135071
1,10,1,2399,9,8,0,0.4660019278526306
1,10,1,2400,9,9,1,0.444626122713089
1,10,1,2401,9,9,1,0.6226183772087097
1,10,1,2402,9,9,1,0.4881090521812439
1,10,1,2403,9,5,0,0.7356699109077454
1,10,1,2404,9,5,0,0.3874916434288025
1,10,1,2405,9,5,0,0.2630853056907654
1,10,2,2406,9,8,0,0.43356412649154663
1,10,2,2407,9,1,0,0.1723620593547821
1,10,2,2408,9,5,0,0.21947672963142395
1,10,2,2409,9,9,1,0.6373229622840881
1,10,2,2410,9,9,1,0.7167647480964661
1,10,2,2411,9,9,1,0.8173779845237732
1,10,2,2412,9,9,1,0.7721384763717651
1,10,2,2413,9,9,1,0.4771571457386017
1,10,2,2414,9,9,1,0.5693793892860413
1,10,2,2415,9,9,1,0.7406272888183594
1,10,2,2416,9,9,1,0.39976420998573303
1,10,3,2417,9,0,0,0.4298228621482849
1,10,3,2418,9,9,1,0.4753280282020569
1,10,3,2419,9,9,1,0.6613960862159729
1,10,3,2420,9,9,1,0.36799752712249756
1,10,3,2421,9,9,1,0.3060058355331421
1,10,3,2422,9,9,1,0.6382046341896057
1,10,3,2423,9,2,0,0.26544833183288574
1,10,3,2424,9,9,1,0.43892866373062134
1,10,3,2425,9,9,1,0.2666778564453125
1,10,3,2426,9,9,1,0.3986720144748688
1,10,3,2427,9,4,0,0.4142680764198303
1,10,3,2428,9,5,0,0.4542753994464874
1,10,3,2429,9,9,1,0.2691030502319336
1,10,3,2430,9,8,0,0.5307914614677429
1,10,4,2431,9,5,0,0.3665916919708252
1,10,4,2432,9,5,0,0.5026162266731262
1,10,4,2433,9,9,1,0.4109444320201874
1,10,4,2434,9,9,1,0.794577956199646
1,10,4,2435,9,9,1,0.6848227977752686
1,10,4,2436,9,9,1,0.5275707840919495
1,10,4,2437,9,9,1,0.6877221465110779
1,10,4,2438,9,9,1,0.8208325505256653
1,10,4,2439,9,9,1,0.7022191286087036
1,10,4,2440,9,9,1,0.7969275712966919
1,10,4,2441,9,9,1,0.8296700716018677
1,10,4,2442,9,9,1,0.765155017375946
1,10,4,2443,9,9,1,0.7134296894073486
1,10,4,2444,9,9,1,0.6353581547737122
1,10,4,2445,9,9,1,0.6127732396125793
1,10,4,2446,9,9,1,0.4990340769290924
1,10,4,2447,9,9,1,0.518703818321228
1,10,4,2448,9,9,1,0.3689790666103363
1,10,4,2449,9,5,0,0.2245180606842041
1,10,4,2450,9,5,0,0.4710846543312073
1,10,4,2451,9,5,0,0.5291600823402405
1,10,4,2452,9,5,0,0.30822229385375977
1,10,5,2453,9,5,0,0.43333181738853455
1,10,5,2454,9,9,1,0.24295836687088013
1,10,5,2455,9,9,1,0.45458585023880005
1,10,5,2456,9,9,1,0.529325544834137
1,10,5,2457,9,9,1,0.4967488646507263
1,10,5,2458,9,9,1,0.42053455114364624
1,10,5,2459,9,9,1,0.6886174082756042
1,10,5,2460,9,9,1,0.5784986615180969
1,10,5,2461,9,9,1,0.5202344655990601
1,10,5,2462,9,9,1,0.5722623467445374
1,10,5,2463,9,9,1,0.5467893481254578
1,10,5,2464,9,5,0,0.5768097043037415
1,10,6,2465,9,9,1,0.44992414116859436
1,10,6,2466,9,9,1,0.645429790019989
1,10,6,2467,9,9,1,0.7450990080833435
1,10,6,2468,9,9,1,0.748407244682312
1,10,6,2469,9,9,1,0.5952326655387878
1,10,6,2470,9,9,1,0.5520452260971069
1,10,6,2471,9,9,1,0.809133768081665
1,10,6,2472,9,9,1,0.6898983716964722
1,10,6,2473,9,9,1,0.5319747924804688
1,10,6,2474,9,9,1,0.4862842857837677
1,10,6,2475,9,9,1,0.5078850388526917
1,10,6,2476,9,9,1,0.3936133086681366
1,10,6,2477,9,9,1,0.38339096307754517
1,10,6,2478,9,9,1,0.28180620074272156
1,10,6,2479,9,5,0,0.7199355363845825
2,1,1,2480,0,0,1,0.31078559160232544
2,1,1,2481,0,6,0,0.34942394495010376
2,1,1,2482,0,6,0,0.3290441334247589
2,1,1,2483,0,0,1,0.32277992367744446
2,1,1,2484,0,0,1,0.37102174758911133
2,1,1,2485,0,0,1,0.2748677134513855
2,1,1,2486,0,8,0,0.2259821593761444
2,1,1,2487,0,7,0,0.2550535798072815
2,1,1,2488,0,2,0,0.2968295216560364
2,1,1,2489,0,1,0,0.35130512714385986
2,1,1,2490,0,1,0,0.38538140058517456
2,1,1,2491,0,1,0,0.3282771110534668
2,1,1,2492,0,8,0,0.3108810782432556
2,1,1,2493,0,1,0,0.19609299302101135
2,1,1,2494,0,1,0,0.22888018190860748
2,1,2,2495,0,7,0,0.19484049081802368
2,1,2,2496,0,2,0,0.2240467369556427
2,1,2,2497,0,2,0,0.1900593340396881
2,1,2,2498,0,1,0,0.2896678149700165
2,1,2,2499,0,0,1,0.16635197401046753
2,1,2,2500,0,0,1,0.3010410964488983
2,1,2,2501,0,0,1,0.4045270085334778
2,1,2,2502,0,2,0,0.4954143166542053
2,1,2,2503,0,1,0,0.3241635859012604
2,1,2,2504,0,1,0,0.47367051243782043
2,1,2,2505,0,1,0,0.27669891715049744
2,1,2,2506,0,0,1,0.17826245725154877
2,1,2,2507,0,8,0,0.23450967669487
2,1,2,2508,0,1,0,0.33276739716529846
2,1,2,2509,0,2,0,0.17660975456237793
2,1,2,2510,0,1,0,0.21192088723182678
2,1,3,2511,0,7,0,0.2835383415222168
2,1,3,2512,0,2,0,0.21817883849143982
2,1,3,2513,0,1,0,0.2754662334918976
2,1,3,2514,0,0,1,0.20755690336227417
2,1,3,2515,0,0,1,0.24352553486824036
2,1,3,2516,0,1,0,0.2789568603038788
2,1,3,2517,0,2,0,0.21991680562496185
2,1,3,2518,0,0,1,0.2881195545196533
2,1,3,2519,0,0,1,0.2130475640296936
2,1,3,2520,0,6,0,0.2023288607597351
2,1,3,2521,0,0,1,0.22544138133525848
2,1,3,2522,0,0,1,0.2717415690422058
2,1,3,2523,0,2,0,0.1876760721206665
2,1,3,2524,0,2,0,0.1645815372467041
2,1,3,2525,0,8,0,0.2569149434566498
2,1,3,2526,0,7,0,0.2851268947124481
2,1,3,2527,0,1,0,0.39205825328826904
2,1,3,2528,0,1,0,0.2342907041311264
2,1,3,2529,0,1,0,0.32991623878479004
2,1,3,2530,0,2,0,0.21075858175754547
2,1,3,2531,0,2,0,0.18434029817581177
2,1,3,2532,0,2,0,0.17371506989002228
2,1,3,2533,0,0,1,0.20257164537906647
2,1,3,2534,0,8,0,0.2919960618019104
2,1,4,2535,0,8,0,0.2116505354642868
2,1,4,2536,0,2,0,0.2857179641723633
2,1,4,2537,0,2,0,0.24112215638160706
2,1,4,2538,0,2,0,0.24834607541561127
2,1,4,2539,0,2,0,0.19414131343364716
2,1,4,2540,0,2,0,0.23089922964572906
2,1,4,2541,0,9,0,0.31129980087280273
2,1,4,2542,0,8,0,0.19177915155887604
2,1,4,2543,0,9,0,0.41581159830093384
2,1,4,2544,0,0,1,0.26191771030426025
2,1,4,2545,0,9,0,0.1874856948852539
2,1,4,2546,0,0,1,0.30275416374206543
2,1,4,2547,0,8,0,0.18768909573554993
2,1,4,2548,0,2,0,0.29614830017089844
2,1,4,2549,0,2,0,0.16487832367420197
2,1,4,2550,0,2,0,0.20982873439788818
2,1,4,2551,0,8,0,0.24642425775527954
2,1,4,2552,0,8,0,0.1999693363904953
2,1,4,2553,0,6,0,0.30414506793022156
2,1,4,2554,0,8,0,0.25178465247154236
2,1,4,2555,0,8,0,0.17967647314071655
2,1,5,2556,0,8,0,0.1821964830160141
2,1,5,2557,0,9,0,0.30867254734039307
2,1,5,2558,0,2,0,0.23552964627742767
2,1,5,2559,0,0,1,0.17503879964351654
2,1,5,2560,0,0,1,0.337659627199173
2,1,5,2561,0,0,1,0.41717076301574707
2,1,5,2562,0,9,0,0.2566741108894348
2,1,5,2563,0,9,0,0.29295215010643005
2,1,5,2564,0,6,0,0.21069157123565674
2,1,5,2565,0,9,0,0.19862975180149078
2,1,5,2566,0,2,0,0.1906815767288208
2,1,5,2567,0,6,0,0.2574845552444458
2,1,5,2568,0,9,0,0.2405068278312683
2,1,5,2569,0,9,0,0.29262635111808777
2,1,5,2570,0,9,0,0.18878309428691864
2,1,5,2571,0,0,1,0.38199517130851746
2,1,5,2572,0,1,0,0.21469666063785553
2,1,5,2573,0,0,1,0.28081271052360535
2,1,5,2574,0,0,1,0.19071736931800842
2,1,5,2575,0,8,0,0.26483920216560364
2,1,6,2576,0,8,0,0.20522844791412354
2,1,6,2577,0,8,0,0.18308593332767487
2,1,6,2578,0,0,1,0.2316988855600357
2,1,6,2579,0,8,0,0.17040297389030457
2,1,6,2580,0,8,0,0.410973459482193
2,1,6,2581,0,0,1,0.22228963673114777
2,1,6,2582,0,0,1,0.20498338341712952
2,1,6,2583,0,0,1,0.271404892206192
2,1,6,2584,0,8,0,0.30074256658554077
2,1,6,2585,0,1,0,0.1959914267063141
2,1,6,2586,0,0,1,0.3442346751689911
2,1,6,2587,0,0,1,0.33875876665115356
2,1,6,2588,0,0,1,0.22901640832424164
2,1,6,2589,0,0,1,0.27983415126800537
2,1,6,2590,0,0,1,0.18640227615833282
2,1,6,2591,0,8,0,0.1710669994354248
2,1,6,2592,0,8,0,0.20523177087306976
2,1,6,2593,0,3,0,0.18338622152805328
2,1,6,2594,0,3,0,0.16972342133522034
2,1,6,2595,0,2,0,0.1992473304271698
2,1,6,2596,0,1,0,0.1527242809534073
2,2,1,2597,1,1,1,0.2747531533241272
2,2,1,2598,1,2,0,0.3519768714904785
2,2,1,2599,1,1,1,0.38638776540756226
2,2,1,2600,1,1,1,0.2748472988605499
2,2,1,2601,1,1,1,0.2796107530593872
2,2,1,2602,1,1,1,0.44670218229293823
2,2,1,2603,1,1,1,0.5556243062019348
2,2,1,2604,1,1,1,0.6834022402763367
2,2,1,2605,1,1,1,0.5180851817131042
2,2,1,2606,1,8,0,0.22780315577983856
2,2,1,2607,1,7,0,0.2736663818359375
2,2,1,2608,1,8,0,0.2567737400531769
2,2,1,2609,1,1,1,0.310260146856308
2,2,1,2610,1,6,0,0.15521211922168732
2,2,1,2611,1,1,1,0.26493561267852783
2,2,1,2612,1,8,0,0.17260019481182098
2,2,2,2613,1,6,0,0.16557353734970093
2,2,2,2614,1,6,0,0.15643450617790222
2,2,2,2615,1,5,0,0.2158491611480713
2,2,2,2616,1,6,0,0.20805132389068604
2,2,2,2617,1,2,0,0.2151319831609726
2,2,2,2618,1,2,0,0.44563764333724976
2,2,2,2619,1,4,0,0.16801509261131287
2,2,2,2620,1,1,1,0.4160133898258209
