subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,1790,1,9,0,0.33874017000198364
1,2,4,1791,1,8,0,0.3524986505508423
1,2,4,1792,1,8,0,0.3704487085342407
1,2,4,1793,1,2,0,0.1348249912261963
1,2,5,1794,1,6,0,0.26141101121902466
1,2,5,1795,1,6,0,0.32025426626205444
1,2,5,1796,1,9,0,0.24429167807102203
1,2,5,1797,1,9,0,0.2972121834754944
1,2,5,1798,1,9,0,0.46729928255081177
1,2,5,1799,1,9,0,0.36169692873954773
1,2,5,1800,1,9,0,0.40958383679389954
1,2,5,1801,1,1,1,0.22440066933631897
1,2,5,1802,1,6,0,0.2983306646347046
1,2,6,1803,1,3,0,0.1754627376794815
1,2,6,1804,1,1,1,0.1952122449874878
1,2,6,1805,1,1,1,0.2150874137878418
1,2,6,1806,1,1,1,0.23616264760494232
1,2,6,1807,1,6,0,0.23304912447929382
1,2,6,1808,1,6,0,0.1859588623046875
1,2,6,1809,1,9,0,0.46873870491981506
1,2,6,1810,1,9,0,0.6165011525154114
1,2,6,1811,1,9,0,0.5999031662940979
1,2,6,1812,1,9,0,0.3511830270290375
1,2,6,1813,1,8,0,0.24442598223686218
1,2,6,1814,1,0,0,0.22567012906074524
1,2,6,1815,1,0,0,0.20392033457756042
1,2,6,1816,1,1,1,0.2407749593257904
1,3,1,1817,2,8,0,0.27568501234054565
1,3,1,1818,2,8,0,0.47300800681114197
1,3,1,1819,2,8,0,0.3670129179954529
1,3,1,1820,2,8,0,0.4330696165561676
1,3,1,1821,2,8,0,0.2981390655040741
1,3,1,1822,2,8,0,0.32139354944229126
1,3,1,1823,2,8,0,0.29179731011390686
1,3,1,1824,2,0,0,0.2400602549314499
1,3,1,1825,2,8,0,0.19017750024795532
1,3,1,1826,2,8,0,0.2165653556585312
1,3,1,1827,2,8,0,0.3738778233528137
1,3,1,1828,2,0,0,0.3025502562522888
1,3,1,1829,2,5,0,0.3174583613872528
1,3,2,1830,2,8,0,0.16816459596157074
1,3,2,1831,2,8,0,0.17153139412403107
1,3,2,1832,2,2,1,0.18224729597568512
1,3,2,1833,2,2,1,0.19789408147335052
1,3,2,1834,2,2,1,0.32541579008102417
1,3,2,1835,2,8,0,0.4260786473751068
1,3,3,1836,2,6,0,0.19515188038349152
1,3,3,1837,2,0,0,0.2777474820613861
1,3,3,1838,2,6,0,0.30973708629608154
1,3,3,1839,2,0,0,0.154056116938591
1,3,3,1840,2,8,0,0.2297184318304062
1,3,3,1841,2,8,0,0.32409942150115967
1,3,3,1842,2,2,1,0.17502866685390472
1,3,3,1843,2,6,0,0.20792582631111145
1,3,3,1844,2,8,0,0.19188722968101501
1,3,3,1845,2,0,0,0.2191302627325058
1,3,3,1846,2,0,0,0.30938008427619934
1,3,3,1847,2,6,0,0.3042912781238556
1,3,3,1848,2,6,0,0.34737637639045715
1,3,3,1849,2,6,0,0.3820941746234894
1,3,4,1850,2,1,0,0.21143920719623566
1,3,4,1851,2,1,0,0.18396881222724915
1,3,4,1852,2,1,0,0.14922767877578735
1,3,4,1853,2,6,0,0.29400044679641724
1,3,4,1854,2,8,0,0.2801872789859772
1,3,4,1855,2,8,0,0.20737649500370026
1,3,4,1856,2,8,0,0.1800207942724228
1,3,4,1857,2,8,0,0.2447185069322586
1,3,4,1858,2,2,1,0.2107575684785843
1,3,4,1859,2,2,1,0.21629680693149567
1,3,4,1860,2,7,0,0.1571670025587082
1,3,4,1861,2,5,0,0.2795279920101166
1,3,4,1862,2,1,0,0.20964966714382172
1,3,5,1863,2,3,0,0.1805439293384552
1,3,5,1864,2,0,0,0.2439240664243698
1,3,5,1865,2,0,0,0.2035984843969345
1,3,5,1866,2,8,0,0.24624080955982208
1,3,5,1867,2,9,0,0.24073617160320282
1,3,5,1868,2,8,0,0.33233192563056946
1,3,5,1869,2,6,0,0.1795017570257187
1,3,5,1870,2,8,0,0.18324515223503113
1,3,5,1871,2,8,0,0.26645609736442566
1,3,5,1872,2,8,0,0.28726664185523987
1,3,5,1873,2,9,0,0.20529332756996155
1,3,5,1874,2,1,0,0.2271721512079239
1,3,6,1875,2,1,0,0.16980686783790588
1,3,6,1876,2,8,0,0.2964021861553192
1,3,6,1877,2,6,0,0.18292754888534546
1,3,6,1878,2,8,0,0.2582801878452301
1,3,6,1879,2,8,0,0.22845658659934998
1,3,6,1880,2,2,1,0.19871583580970764
1,3,6,1881,2,8,0,0.2701352536678314
1,3,6,1882,2,2,1,0.349945068359375
1,3,6,1883,2,8,0,0.23808075487613678
1,3,6,1884,2,5,0,0.22686772048473358
1,3,6,1885,2,6,0,0.1915837675333023
1,4,1,1886,3,0,0,0.29297900199890137
1,4,1,1887,3,0,0,0.2908986508846283
1,4,1,1888,3,0,0,0.36096838116645813
1,4,1,1889,3,6,0,0.22619321942329407
1,4,1,1890,3,2,0,0.2534733712673187
1,4,1,1891,3,4,0,0.205257847905159
1,4,1,1892,3,4,0,0.21957911550998688
1,4,1,1893,3,4,0,0.20433692634105682
1,4,1,1894,3,4,0,0.2060677856206894
1,4,1,1895,3,2,0,0.15384754538536072
1,4,1,1896,3,4,0,0.20307092368602753
1,4,1,1897,3,8,0,0.16587664186954498
1,4,1,1898,3,6,0,0.32541409134864807
1,4,1,1899,3,5,0,0.3859715461730957
1,4,2,1900,3,0,0,0.23079197108745575
1,4,2,1901,3,0,0,0.24438565969467163
1,4,2,1902,3,6,0,0.3596048951148987
1,4,2,1903,3,0,0,0.1633320301771164
1,4,2,1904,3,4,0,0.20983238518238068
1,4,2,1905,3,8,0,0.286297082901001
1,4,2,1906,3,6,0,0.2666371762752533
1,4,2,1907,3,1,0,0.1788923293352127
1,4,2,1908,3,6,0,0.17109279334545135
1,4,3,1909,3,6,0,0.4593539535999298
1,4,3,1910,3,6,0,0.2691103219985962
1,4,3,1911,3,6,0,0.33857181668281555
1,4,3,1912,3,1,0,0.21338842809200287
1,4,3,1913,3,4,0,0.31958910822868347
1,4,3,1914,3,2,0,0.3637310266494751
1,4,3,1915,3,4,0,0.209071546792984
1,4,3,1916,3,3,1,0.18550138175487518
1,4,3,1917,3,1,0,0.21496045589447021
1,4,3,1918,3,8,0,0.16588887572288513
1,4,3,1919,3,8,0,0.2597266137599945
1,4,3,1920,3,4,0,0.20857752859592438
1,4,3,1921,3,6,0,0.283366322517395
1,4,4,1922,3,1,0,0.25062447786331177
1,4,4,1923,3,6,0,0.2215842306613922
1,4,4,1924,3,6,0,0.2820236384868622
1,4,4,1925,3,3,1,0.30952534079551697
1,4,4,1926,3,2,0,0.24938547611236572
1,4,4,1927,3,2,0,0.15899862349033356
1,4,4,1928,3,4,0,0.22182998061180115
1,4,4,1929,3,2,0,0.2363182008266449
1,4,4,1930,3,2,0,0.17208537459373474
1,4,4,1931,3,2,0,0.17054666578769684
1,4,4,1932,3,8,0,0.15670254826545715
1,4,4,1933,3,3,1,0.19951516389846802
1,4,5,1934,3,6,0,0.18114380538463593
1,4,5,1935,3,6,0,0.14427554607391357
1,4,5,1936,3,6,0,0.34808194637298584
1,4,5,1937,3,1,0,0.2160205841064453
1,4,5,1938,3,1,0,0.19216768443584442
1,4,5,1939,3,4,0,0.3147464394569397
1,4,5,1940,3,4,0,0.3247523903846741
1,4,5,1941,3,4,0,0.30271583795547485
1,4,5,1942,3,4,0,0.31889382004737854
1,4,5,1943,3,4,0,0.24569819867610931
1,4,5,1944,3,4,0,0.37893417477607727
1,4,5,1945,3,4,0,0.3062903583049774
1,4,5,1946,3,4,0,0.5397524237632751
1,4,5,1947,3,4,0,0.33650529384613037
1,4,5,1948,3,4,0,0.2947666645050049
1,4,5,1949,3,4,0,0.18924976885318756
1,4,5,1950,3,4,0,0.24558411538600922
1,4,5,1951,3,4,0,0.1838778406381607
1,4,5,1952,3,0,0,0.188126802444458
1,4,5,1953,3,1,0,0.23741349577903748
1,4,5,1954,3,6,0,0.3382381498813629
1,4,6,1955,3,6,0,0.23160797357559204
1,4,6,1956,3,1,0,0.2897583544254303
1,4,6,1957,3,0,0,0.17573755979537964
1,4,6,1958,3,1,0,0.18919041752815247
1,4,6,1959,3,6,0,0.3566363751888275
1,4,6,1960,3,8,0,0.20022957026958466
1,4,6,1961,3,8,0,0.2271656095981598
1,4,6,1962,3,8,0,0.21051332354545593
1,4,6,1963,3,4,0,0.16907106339931488
1,4,6,1964,3,1,0,0.2269504964351654
1,4,6,1965,3,6,0,0.23897646367549896
1,4,6,1966,3,6,0,0.41351550817489624
1,5,1,1967,4,8,0,0.20812731981277466
1,5,1,1968,4,0,0,0.25567784905433655
1,5,1,1969,4,1,0,0.30092084407806396
1,5,1,1970,4,6,0,0.27285778522491455
1,5,1,1971,4,1,0,0.18738165497779846
1,5,1,1972,4,8,0,0.18866625428199768
1,5,1,1973,4,8,0,0.2817474901676178
1,5,1,1974,4,8,0,0.165073424577713
1,5,1,1975,4,5,0,0.20537054538726807
1,5,1,1976,4,8,0,0.19098743796348572
1,5,1,1977,4,8,0,0.2549413740634918
1,5,1,1978,4,8,0,0.2786685526371002
1,5,1,1979,4,8,0,0.303138792514801
1,5,1,1980,4,9,0,0.2721962332725525
1,5,1,1981,4,8,0,0.22469539940357208
1,5,1,1982,4,8,0,0.18968208134174347
1,5,2,1983,4,0,0,0.24451382458209991
1,5,2,1984,4,0,0,0.24988628923892975
1,5,2,1985,4,1,0,0.24188999831676483
1,5,2,1986,4,8,0,0.2173403650522232
1,5,2,1987,4,9,0,0.26319414377212524
1,5,2,1988,4,4,1,0.21402882039546967
1,5,2,1989,4,4,1,0.2515838146209717
1,5,2,1990,4,4,1,0.31479164958000183
1,5,2,1991,4,5,0,0.30326297879219055
1,5,2,1992,4,4,1,0.1549193412065506
1,5,3,1993,4,6,0,0.3010832965373993
1,5,3,1994,4,1,0,0.2125181406736374
1,5,3,1995,4,1,0,0.17513759434223175
1,5,3,1996,4,9,0,0.1540876179933548
1,5,3,1997,4,8,0,0.23747263848781586
1,5,3,1998,4,8,0,0.2713168263435364
1,5,3,1999,4,5,0,0.3641730546951294
1,5,3,2000,4,9,0,0.2546190321445465
1,5,3,2001,4,4,1,0.27619728446006775
1,5,3,2002,4,6,0,0.2486618310213089
1,5,3,2003,4,6,0,0.1978805810213089
1,5,3,2004,4,0,0,0.1957893669605255
1,5,3,2005,4,6,0,0.2673797905445099
1,5,3,2006,4,6,0,0.3325018882751465
1,5,4,2007,4,1,0,0.20733553171157837
1,5,4,2008,4,8,0,0.2078937143087387
1,5,4,2009,4,2,0,0.1856434941291809
1,5,4,2010,4,9,0,0.2398006021976471
1,5,4,2011,4,4,1,0.22704114019870758
1,5,4,2012,4,8,0,0.1720159649848938
1,5,4,2013,4,9,0,0.19301900267601013
1,5,4,2014,4,2,0,0.25124073028564453
1,5,4,2015,4,9,0,0.22392967343330383
1,5,4,2016,4,9,0,0.2371855080127716
1,5,4,2017,4,9,0,0.27701854705810547
1,5,4,2018,4,4,1,0.240358367562294
1,5,4,2019,4,4,1,0.264157235622406
1,5,4,2020,4,4,1,0.2411176860332489
1,5,4,2021,4,4,1,0.24758252501487732
1,5,5,2022,4,0,0,0.3238660991191864
1,5,5,2023,4,0,0,0.24775342643260956
1,5,5,2024,4,0,0,0.15948359668254852
1,5,5,2025,4,5,0,0.32288268208503723
1,5,5,2026,4,9,0,0.23458275198936462
1,5,5,2027,4,2,0,0.24002958834171295
1,5,5,2028,4,9,0,0.25133728981018066
1,5,5,2029,4,9,0,0.18733304738998413
1,5,5,2030,4,9,0,0.15754574537277222
1,5,5,2031,4,4,1,0.19014160335063934
1,5,5,2032,4,9,0,0.24247032403945923
1,5,5,2033,4,9,0,0.18999719619750977
1,5,5,2034,4,4,1,0.19935287535190582
1,5,5,2035,4,4,1,0.15709960460662842
1,5,5,2036,4,1,0,0.23093457520008087
1,5,5,2037,4,1,0,0.26602786779403687
1,5,6,2038,4,6,0,0.340680867433548
1,5,6,2039,4,6,0,0.2721475064754486
1,5,6,2040,4,0,0,0.21961739659309387
1,5,6,2041,4,0,0,0.28757575154304504
1,5,6,2042,4,6,0,0.23794488608837128
1,5,6,2043,4,1,0,0.22988997399806976
1,5,6,2044,4,0,0,0.22505635023117065
1,5,6,2045,4,4,1,0.22267185151576996
1,5,6,2046,4,9,0,0.2835579514503479
1,5,6,2047,4,8,0,0.22160157561302185
1,5,6,2048,4,5,0,0.23290754854679108
1,5,6,2049,4,0,0,0.16708523035049438
1,5,6,2050,4,1,0,0.25600486993789673
1,5,6,2051,4,1,0,0.25655779242515564
1,6,1,2052,5,6,0,0.3134978115558624
1,6,1,2053,5,5,1,0.15090015530586243
1,6,1,2054,5,3,0,0.15539875626564026
1,6,1,2055,5,8,0,0.18254655599594116
1,6,1,2056,5,8,0,0.2541990578174591
1,6,1,2057,5,8,0,0.2941056191921234
1,6,1,2058,5,8,0,0.22073504328727722
1,6,1,2059,5,8,0,0.21264752745628357
1,6,1,2060,5,6,0,0.18855448067188263
1,6,1,2061,5,6,0,0.4033487141132355
1,6,1,2062,5,6,0,0.4062351584434509
1,6,1,2063,5,6,0,0.49290892481803894
1,6,2,2064,5,7,0,0.19991856813430786
1,6,2,2065,5,7,0,0.17588192224502563
1,6,2,2066,5,7,0,0.1557607352733612
1,6,2,2067,5,8,0,0.4285885691642761
1,6,2,2068,5,3,0,0.1630801260471344
1,6,2,2069,5,3,0,0.15659955143928528
1,6,2,2070,5,3,0,0.1754138171672821
1,6,2,2071,5,5,1,0.15926089882850647
1,6,2,2072,5,1,0,0.17900268733501434
1,6,2,2073,5,5,1,0.155365988612175
1,6,2,2074,5,8,0,0.2243671864271164
1,6,2,2075,5,3,0,0.17947041988372803
1,6,2,2076,5,8,0,0.27439531683921814
1,6,2,2077,5,8,0,0.2027132660150528
1,6,2,2078,5,8,0,0.17069551348686218
1,6,2,2079,5,3,0,0.17561942338943481
1,6,2,2080,5,8,0,0.24476918578147888
1,6,2,2081,5,8,0,0.17515301704406738
1,6,2,2082,5,8,0,0.1776086688041687
1,6,2,2083,5,8,0,0.16866062581539154
1,6,2,2084,5,3,0,0.1470630019903183
1,6,2,2085,5,8,0,0.18169058859348297
1,6,2,2086,5,5,1,0.18266761302947998
1,6,2,2087,5,5,1,0.1935645192861557
1,6,2,2088,5,6,0,0.2768031358718872
1,6,2,2089,5,6,0,0.49949607253074646
1,6,2,2090,5,6,0,0.48743027448654175
1,6,3,2091,5,6,0,0.2967437207698822
1,6,3,2092,5,8,0,0.17074057459831238
1,6,3,2093,5,3,0,0.14878714084625244
1,6,3,2094,5,3,0,0.1835603564977646
1,6,3,2095,5,8,0,0.288578599691391
1,6,3,2096,5,8,0,0.20829010009765625
1,6,3,2097,5,8,0,0.17435239255428314
1,6,3,2098,5,8,0,0.18464432656764984
1,6,3,2099,5,8,0,0.154197096824646
1,6,3,2100,5,8,0,0.19030112028121948
1,6,3,2101,5,8,0,0.21519653499126434
1,6,3,2102,5,5,1,0.2329019159078598
1,6,3,2103,5,5,1,0.24120759963989258
1,6,3,2104,5,8,0,0.17098331451416016
1,6,3,2105,5,8,0,0.15213480591773987
1,6,3,2106,5,8,0,0.17548659443855286
1,6,3,2107,5,6,0,0.4295062720775604
1,6,4,2108,5,1,0,0.24440564215183258
1,6,4,2109,5,5,1,0.22746162116527557
1,6,4,2110,5,5,1,0.2359478920698166
1,6,4,2111,5,3,0,0.1891472339630127
1,6,4,2112,5,5,1,0.201084166765213
1,6,4,2113,5,5,1,0.15092837810516357
1,6,4,2114,5,8,0,0.15037596225738525
1,6,4,2115,5,8,0,0.18395881354808807
1,6,4,2116,5,5,1,0.22882132232189178
1,6,4,2117,5,8,0,0.3108102083206177
1,6,4,2118,5,8,0,0.25227776169776917
1,6,4,2119,5,8,0,0.19632452726364136
1,6,4,2120,5,8,0,0.26293155550956726
1,6,4,2121,5,8,0,0.28562140464782715
1,6,4,2122,5,8,0,0.26040738821029663
1,6,4,2123,5,8,0,0.24056440591812134
1,6,4,2124,5,8,0,0.21321280300617218
1,6,4,2125,5,8,0,0.2749898433685303
1,6,4,2126,5,0,0,0.18190118670463562
1,6,4,2127,5,5,1,0.22068524360656738
1,6,4,2128,5,6,0,0.5317477583885193
1,6,4,2129,5,6,0,0.4748499393463135
1,6,4,2130,5,6,0,0.3310052156448364
1,6,5,2131,5,6,0,0.36673635244369507
1,6,5,2132,5,6,0,0.3527585566043854
1,6,5,2133,5,6,0,0.31507647037506104
1,6,5,2134,5,5,1,0.1515974998474121
1,6,5,2135,5,8,0,0.1451110690832138
1,6,5,2136,5,8,0,0.3827367126941681
1,6,5,2137,5,8,0,0.2874944508075714
1,6,5,2138,5,5,1,0.2146752029657364
1,6,5,2139,5,5,1,0.2899353504180908
1,6,5,2140,5,8,0,0.24153485894203186
1,6,5,2141,5,8,0,0.21226847171783447
1,6,5,2142,5,1,0,0.20560970902442932
1,6,5,2143,5,5,1,0.25343313813209534
1,6,5,2144,5,5,1,0.3959527313709259
1,6,5,2145,5,5,1,0.2490033209323883
1,6,5,2146,5,6,0,0.4690793454647064
1,6,6,2147,5,6,0,0.35182809829711914
1,6,6,2148,5,6,0,0.35219213366508484
1,6,6,2149,5,0,0,0.24127443134784698
1,6,6,2150,5,0,0,0.2479552924633026
1,6,6,2151,5,7,0,0.21480390429496765
1,6,6,2152,5,5,1,0.6701650023460388
1,6,6,2153,5,5,1,0.609194278717041
1,6,6,2154,5,5,1,0.4810052216053009
1,6,6,2155,5,5,1,0.7548897862434387
1,6,6,2156,5,5,1,0.5443372130393982
1,6,6,2157,5,5,1,0.5968484878540039
1,6,6,2158,5,5,1,0.4386419653892517
1,6,6,2159,5,5,1,0.5226094722747803
1,6,6,2160,5,5,1,0.15355119109153748
1,6,6,2161,5,8,0,0.23014551401138306
1,6,6,2162,5,5,1,0.3891499638557434
1,6,6,2163,5,6,0,0.3273906707763672
1,6,6,2164,5,6,0,0.42401012778282166
1,6,6,2165,5,6,0,0.43411827087402344
1,7,1,2166,6,0,0,0.27941328287124634
1,7,1,2167,6,6,1,0.2538551986217499
1,7,1,2168,6,6,1,0.3485560119152069
1,7,1,2169,6,6,1,0.3360157608985901
1,7,1,2170,6,6,1,0.3521764278411865
1,7,1,2171,6,6,1,0.3218804895877838
1,7,1,2172,6,6,1,0.2964968681335449
1,7,1,2173,6,6,1,0.211436927318573
1,7,1,2174,6,8,0,0.24977882206439972
1,7,1,2175,6,8,0,0.20054154098033905
1,7,1,2176,6,6,1,0.1861366331577301
1,7,2,2177,6,6,1,0.3416440188884735
1,7,2,2178,6,6,1,0.20381107926368713
1,7,2,2179,6,8,0,0.25410619378089905
1,7,2,2180,6,6,1,0.5362731218338013
1,7,2,2181,6,6,1,0.4234711229801178
1,7,2,2182,6,6,1,0.45656323432922363
1,7,2,2183,6,6,1,0.29281243681907654
1,7,2,2184,6,6,1,0.33334916830062866
1,7,3,2185,6,6,1,0.4210042357444763
1,7,3,2186,6,6,1,0.32234418392181396
1,7,3,2187,6,6,1,0.3554360568523407
1,7,3,2188,6,6,1,0.27564141154289246
1,7,3,2189,6,6,1,0.3368721604347229
1,7,3,2190,6,6,1,0.4008357524871826
1,7,3,2191,6,6,1,0.6105448007583618
1,7,3,2192,6,6,1,0.5787807703018188
1,7,3,2193,6,6,1,0.542759120464325
1,7,3,2194,6,6,1,0.6124184727668762
1,7,3,2195,6,6,1,0.4662117063999176
1,7,3,2196,6,6,1,0.4340374171733856
1,7,3,2197,6,6,1,0.5673915147781372
1,7,3,2198,6,6,1,0.44079771637916565
1,7,3,2199,6,6,1,0.4426867365837097
1,7,3,2200,6,6,1,0.40287649631500244
1,7,3,2201,6,6,1,0.45803481340408325
1,7,4,2202,6,6,1,0.3394762873649597
1,7,4,2203,6,6,1,0.2590085566043854
1,7,4,2204,6,6,1,0.41150543093681335
1,7,4,2205,6,6,1,0.4962451756000519
1,7,4,2206,6,6,1,0.39878228306770325
1,7,4,2207,6,6,1,0.35785871744155884
1,7,4,2208,6,6,1,0.5241456031799316
1,7,4,2209,6,6,1,0.5836507678031921
1,7,4,2210,6,6,1,0.5376955270767212
1,7,4,2211,6,6,1,0.5684199929237366
1,7,4,2212,6,6,1,0.4830188751220703
1,7,4,2213,6,6,1,0.34707626700401306
1,7,4,2214,6,6,1,0.3825263977050781
1,7,4,2215,6,6,1,0.5191824436187744
1,7,5,2216,6,6,1,0.3663278818130493
1,7,5,2217,6,6,1,0.4380713403224945
1,7,5,2218,6,6,1,0.48358023166656494
1,7,5,2219,6,6,1,0.4411841332912445
1,7,5,2220,6,6,1,0.2730056643486023
1,7,5,2221,6,6,1,0.4861030876636505
1,7,5,2222,6,6,1,0.5590933561325073
1,7,5,2223,6,6,1,0.5919674038887024
1,7,5,2224,6,6,1,0.4687994420528412
1,7,6,2225,6,6,1,0.29386043548583984
1,7,6,2226,6,6,1,0.25541868805885315
1,7,6,2227,6,6,1,0.31646135449409485
1,7,6,2228,6,6,1,0.3136192262172699
1,7,6,2229,6,6,1,0.3029783368110657
1,7,6,2230,6,6,1,0.43176648020744324
1,7,6,2231,6,6,1,0.5256069898605347
1,7,6,2232,6,6,1,0.46845167875289917
1,7,6,2233,6,6,1,0.5377480983734131
1,7,6,2234,6,6,1,0.42154261469841003
1,8,1,2235,7,6,0,0.3507024943828583
1,8,1,2236,7,6,0,0.255734920501709
1,8,1,2237,7,1,0,0.24376285076141357
1,8,1,2238,7,8,0,0.20476150512695312
1,8,1,2239,7,7,1,0.2820051610469818
1,8,1,2240,7,7,1,0.46098247170448303
1,8,1,2241,7,7,1,0.21680599451065063
1,8,1,2242,7,6,0,0.17617937922477722
1,8,1,2243,7,8,0,0.22010104358196259
1,8,1,2244,7,7,1,0.26365789771080017
1,8,1,2245,7,0,0,0.192241370677948
1,8,1,2246,7,8,0,0.21089066565036774
1,8,2,2247,7,1,0,0.24202784895896912
1,8,2,2248,7,1,0,0.24091513454914093
1,8,2,2249,7,1,0,0.38100168108940125
1,8,2,2250,7,0,0,0.2725502848625183
1,8,2,2251,7,8,0,0.26453089714050293
1,8,2,2252,7,0,0,0.3462391197681427
1,8,2,2253,7,0,0,0.2071402221918106
1,8,2,2254,7,0,0,0.24697943031787872
1,8,2,2255,7,0,0,0.49322766065597534
1,8,2,2256,7,0,0,0.5254023671150208
1,8,2,2257,7,0,0,0.5918630957603455
1,8,2,2258,7,0,0,0.5820304751396179
1,8,2,2259,7,0,0,0.43605899810791016
1,8,2,2260,7,0,0,0.3754899203777313
1,8,2,2261,7,0,0,0.3559655547142029
1,8,2,2262,7,6,0,0.2601546347141266
1,8,2,2263,7,5,0,0.24879588186740875
1,8,3,2264,7,6,0,0.4157128930091858
1,8,3,2265,7,1,0,0.2152438461780548
1,8,3,2266,7,6,0,0.24966472387313843
1,8,3,2267,7,6,0,0.2137269377708435
1,8,3,2268,7,8,0,0.25248685479164124
1,8,3,2269,7,1,0,0.1730158030986786
1,8,3,2270,7,8,0,0.33406659960746765
1,8,3,2271,7,6,0,0.23654882609844208
1,8,3,2272,7,0,0,0.1916252225637436
1,8,3,2273,7,8,0,0.19418160617351532
1,8,3,2274,7,0,0,0.21699188649654388
1,8,3,2275,7,0,0,0.27541929483413696
1,8,3,2276,7,0,0,0.3038616478443146
1,8,3,2277,7,0,0,0.33709919452667236
1,8,3,2278,7,0,0,0.34261420369148254
1,8,3,2279,7,6,0,0.2669191360473633
1,8,3,2280,7,6,0,0.29389649629592896
1,8,3,2281,7,6,0,0.23295438289642334
1,8,3,2282,7,6,0,0.4770883321762085
1,8,3,2283,7,6,0,0.37566715478897095
1,8,4,2284,7,0,0,0.2515867352485657
1,8,4,2285,7,1,0,0.18856358528137207
1,8,4,2286,7,1,0,0.21219494938850403
1,8,4,2287,7,6,0,0.2865218222141266
1,8,4,2288,7,1,0,0.23499079048633575
1,8,4,2289,7,6,0,0.21729587018489838
1,8,4,2290,7,0,0,0.2095251977443695
1,8,4,2291,7,0,0,0.265765517950058
1,8,4,2292,7,0,0,0.3067686855792999
1,8,4,2293,7,6,0,0.21707691252231598
1,8,4,2294,7,1,0,0.2453509271144867
1,8,5,2295,7,8,0,0.1918267011642456
1,8,5,2296,7,6,0,0.19886623322963715
1,8,5,2297,7,1,0,0.22491194307804108
1,8,5,2298,7,8,0,0.17948538064956665
1,8,5,2299,7,0,0,0.16761460900306702
1,8,5,2300,7,8,0,0.3678126633167267
1,8,5,2301,7,8,0,0.39358219504356384
1,8,5,2302,7,8,0,0.30894899368286133
1,8,5,2303,7,0,0,0.43577247858047485
1,8,5,2304,7,0,0,0.3645063638687134
1,8,5,2305,7,0,0,0.4694872200489044
1,8,5,2306,7,0,0,0.3108060359954834
1,8,5,2307,7,0,0,0.34653833508491516
1,8,5,2308,7,8,0,0.23429130017757416
1,8,5,2309,7,6,0,0.18897053599357605
1,8,5,2310,7,1,0,0.225470632314682
1,8,6,2311,7,3,0,0.15643803775310516
1,8,6,2312,7,1,0,0.16824652254581451
1,8,6,2313,7,1,0,0.2082371711730957
1,8,6,2314,7,6,0,0.23827755451202393
1,8,6,2315,7,0,0,0.19659538567066193
1,8,6,2316,7,0,0,0.3523506224155426
1,8,6,2317,7,6,0,0.3622877299785614
1,8,6,2318,7,6,0,0.3286581039428711
1,8,6,2319,7,6,0,0.29566144943237305
1,8,6,2320,7,6,0,0.22808478772640228
1,8,6,2321,7,6,0,0.2514861822128296
1,9,1,2322,8,0,0,0.2319582849740982
1,9,1,2323,8,8,1,0.3145281970500946
1,9,1,2324,8,8,1,0.18680986762046814
1,9,1,2325,8,6,0,0.19688493013381958
1,9,1,2326,8,8,1,0.17021100223064423
1,9,1,2327,8,8,1,0.18129174411296844
1,9,1,2328,8,6,0,0.1893373727798462
1,9,1,2329,8,6,0,0.3358898460865021
1,9,1,2330,8,6,0,0.2830328345298767
1,9,1,2331,8,6,0,0.22270989418029785
1,9,2,2332,8,6,0,0.32134538888931274
1,9,2,2333,8,1,0,0.3179580867290497
1,9,2,2334,8,8,1,0.17751234769821167
1,9,2,2335,8,6,0,0.3087502419948578
1,9,2,2336,8,6,0,0.3724393844604492
1,9,2,2337,8,6,0,0.42924264073371887
1,9,2,2338,8,6,0,0.3060281276702881
1,9,2,2339,8,6,0,0.221456840634346
1,9,2,2340,8,0,0,0.3189659118652344
1,9,2,2341,8,6,0,0.36871010065078735
1,9,2,2342,8,6,0,0.30717331171035767
1,9,2,2343,8,6,0,0.30779021978378296
1,9,3,2344,8,1,0,0.34002062678337097
1,9,3,2345,8,6,0,0.23205864429473877
1,9,3,2346,8,6,0,0.22876667976379395
1,9,3,2347,8,1,0,0.19087417423725128
1,9,3,2348,8,6,0,0.2516428828239441
1,9,3,2349,8,0,0,0.17258702218532562
1,9,3,2350,8,6,0,0.34447214007377625
1,9,3,2351,8,6,0,0.35861310362815857
1,9,3,2352,8,6,0,0.29379740357398987
1,9,3,2353,8,6,0,0.3092396855354309
1,9,3,2354,8,6,0,0.2554728388786316
1,9,4,2355,8,0,0,0.33166709542274475
1,9,4,2356,8,0,0,0.3433530330657959
1,9,4,2357,8,0,0,0.18976432085037231
1,9,4,2358,8,1,0,0.22811026871204376
1,9,4,2359,8,0,0,0.3075838088989258
1,9,4,2360,8,0,0,0.37002071738243103
1,9,4,2361,8,0,0,0.4048037827014923
1,9,4,2362,8,0,0,0.310510516166687
1,9,4,2363,8,1,0,0.3512240946292877
1,9,4,2364,8,6,0,0.24259738624095917
1,9,4,2365,8,6,0,0.2746427655220032
1,9,4,2366,8,6,0,0.2554444968700409
1,9,4,2367,8,6,0,0.3747233748435974
1,9,5,2368,8,1,0,0.23153828084468842
1,9,5,2369,8,1,0,0.17755743861198425
1,9,5,2370,8,8,1,0.17374499142169952
1,9,5,2371,8,6,0,0.4209054112434387
1,9,5,2372,8,6,0,0.34129244089126587
