subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,2,1702,0,9,0,0.4748612344264984
1,1,2,1703,0,5,0,0.2587409019470215
1,1,2,1704,0,0,1,0.2627853751182556
1,1,2,1705,0,1,0,0.38664430379867554
1,1,2,1706,0,9,0,0.27967754006385803
1,1,2,1707,0,0,1,0.3929753303527832
1,1,2,1708,0,1,0,0.42008012533187866
1,1,2,1709,0,1,0,0.32427695393562317
1,1,2,1710,0,1,0,0.3160872161388397
1,1,2,1711,0,9,0,0.24769297242164612
1,1,2,1712,0,4,0,0.268456369638443
1,1,2,1713,0,9,0,0.39420202374458313
1,1,2,1714,0,9,0,0.5954608917236328
1,1,2,1715,0,9,0,0.4456625282764435
1,1,3,1716,0,9,0,0.6110342144966125
1,1,3,1717,0,5,0,0.38700857758522034
1,1,3,1718,0,9,0,0.5562391877174377
1,1,3,1719,0,9,0,0.3667300343513489
1,1,3,1720,0,9,0,0.24193711578845978
1,1,3,1721,0,1,0,0.3227381706237793
1,1,3,1722,0,0,1,0.41748887300491333
1,1,3,1723,0,1,0,0.18788596987724304
1,1,3,1724,0,3,0,0.1689365655183792
1,1,4,1725,0,0,1,0.19453570246696472
1,1,4,1726,0,9,0,0.48684364557266235
1,1,4,1727,0,9,0,0.45673346519470215
1,1,4,1728,0,9,0,0.40628111362457275
1,1,4,1729,0,0,1,0.6785203814506531
1,1,4,1730,0,1,0,0.2781873643398285
1,1,4,1731,0,0,1,0.4514676332473755
1,1,4,1732,0,0,1,0.480903685092926
1,1,4,1733,0,1,0,0.28797635436058044
1,1,4,1734,0,9,0,0.3346002697944641
1,1,4,1735,0,9,0,0.43978607654571533
1,1,5,1736,0,0,1,0.22220967710018158
1,1,5,1737,0,9,0,0.3327917754650116
1,1,5,1738,0,5,0,0.32591596245765686
1,1,5,1739,0,5,0,0.41266554594039917
1,1,5,1740,0,5,0,0.3588690161705017
1,1,5,1741,0,5,0,0.48887956142425537
1,1,5,1742,0,9,0,0.5799157023429871
1,1,5,1743,0,9,0,0.6050224304199219
1,1,5,1744,0,9,0,0.36805689334869385
1,1,5,1745,0,9,0,0.2965906858444214
1,1,5,1746,0,0,1,0.34863442182540894
1,1,5,1747,0,4,0,0.34021756052970886
1,1,5,1748,0,1,0,0.5669696927070618
1,1,5,1749,0,1,0,0.36765727400779724
1,1,5,1750,0,0,1,0.3742002546787262
1,1,5,1751,0,9,0,0.497708261013031
1,1,5,1752,0,9,0,0.2691863477230072
1,1,6,1753,0,9,0,0.42572006583213806
1,1,6,1754,0,5,0,0.3166939318180084
1,1,6,1755,0,5,0,0.5353724956512451
1,1,6,1756,0,9,0,0.44207853078842163
1,1,6,1757,0,9,0,0.22333477437496185
1,1,6,1758,0,4,0,0.2822982370853424
1,1,6,1759,0,0,1,0.5691930651664734
1,1,6,1760,0,4,0,0.258651465177536
1,1,6,1761,0,1,0,0.20175060629844666
1,1,6,1762,0,2,0,0.2800869047641754
1,1,6,1763,0,9,0,0.29177194833755493
1,1,6,1764,0,1,0,0.2847801148891449
1,1,6,1765,0,9,0,0.4130035638809204
1,2,1,1766,1,5,0,0.594969630241394
1,2,1,1767,1,5,0,0.3373548090457916
1,2,1,1768,1,9,0,0.24202455580234528
1,2,1,1769,1,8,0,0.31287527084350586
1,2,1,1770,1,8,0,0.42887648940086365
1,2,1,1771,1,6,0,0.4103814959526062
1,2,1,1772,1,0,0,0.28020837903022766
1,2,1,1773,1,1,1,0.3034238815307617
1,2,1,1774,1,5,0,0.1962267905473709
1,2,1,1775,1,8,0,0.42651766538619995
1,2,2,1776,1,9,0,0.21629944443702698
1,2,2,1777,1,9,0,0.24522271752357483
1,2,2,1778,1,1,1,0.6113746762275696
1,2,2,1779,1,1,1,0.5522220730781555
1,2,2,1780,1,9,0,0.3624936640262604
1,2,2,1781,1,0,0,0.3296774923801422
1,2,2,1782,1,0,0,0.29152125120162964
1,2,2,1783,1,1,1,0.47199755907058716
1,2,2,1784,1,2,0,0.3503948450088501
1,2,2,1785,1,1,1,0.30700263381004333
1,2,2,1786,1,2,0,0.29953256249427795
1,2,2,1787,1,9,0,0.4956263601779938
1,2,2,1788,1,9,0,0.3665672838687897
1,2,2,1789,1,9,0,0.4127808213233948
1,2,2,1790,1,9,0,0.3927915096282959
1,2,2,1791,1,9,0,0.4253075122833252
1,2,2,1792,1,9,0,0.4103004038333893
1,2,2,1793,1,9,0,0.4062946140766144
1,2,3,1794,1,9,0,0.28174102306365967
1,2,3,1795,1,2,0,0.21837839484214783
1,2,3,1796,1,9,0,0.34511426091194153
1,2,3,1797,1,9,0,0.29550912976264954
1,2,3,1798,1,0,0,0.2980065643787384
1,2,3,1799,1,1,1,0.19727806746959686
1,2,3,1800,1,2,0,0.27564260363578796
1,2,3,1801,1,2,0,0.27196231484413147
1,2,3,1802,1,4,0,0.18888042867183685
1,2,4,1803,1,8,0,0.37390637397766113
1,2,4,1804,1,8,0,0.25232595205307007
1,2,4,1805,1,8,0,0.23352734744548798
1,2,4,1806,1,5,0,0.18167194724082947
1,2,4,1807,1,5,0,0.26632434129714966
1,2,4,1808,1,9,0,0.3712829053401947
1,2,4,1809,1,8,0,0.19423611462116241
1,2,4,1810,1,0,0,0.40527698397636414
1,2,4,1811,1,1,1,0.4036867320537567
1,2,4,1812,1,0,0,0.5791370272636414
1,2,4,1813,1,0,0,0.30886101722717285
1,2,4,1814,1,0,0,0.3327484130859375
1,2,4,1815,1,0,0,0.35748377442359924
1,2,4,1816,1,1,1,0.5064762234687805
1,2,4,1817,1,1,1,0.35533633828163147
1,2,4,1818,1,9,0,0.3250342607498169
1,2,4,1819,1,9,0,0.25190672278404236
1,2,4,1820,1,9,0,0.29374438524246216
1,2,4,1821,1,9,0,0.31193530559539795
1,2,4,1822,1,0,0,0.23258471488952637
1,2,5,1823,1,2,0,0.11627264320850372
1,2,5,1824,1,5,0,0.22980311512947083
1,2,5,1825,1,1,1,0.17168855667114258
1,2,5,1826,1,1,1,0.44991323351860046
1,2,5,1827,1,1,1,0.3249833881855011
1,2,5,1828,1,1,1,0.3692390024662018
1,2,5,1829,1,0,0,0.2664055824279785
1,2,5,1830,1,9,0,0.28806349635124207
1,2,5,1831,1,2,0,0.3610667586326599
1,2,5,1832,1,0,0,0.29990383982658386
1,2,5,1833,1,9,0,0.3088725209236145
1,2,5,1834,1,8,0,0.36796265840530396
1,2,5,1835,1,9,0,0.23647893965244293
1,2,5,1836,1,9,0,0.34076571464538574
1,2,5,1837,1,8,0,0.34494704008102417
1,2,6,1838,1,0,0,0.17296257615089417
1,2,6,1839,1,1,1,0.15554572641849518
1,2,6,1840,1,5,0,0.2745232880115509
1,2,6,1841,1,2,0,0.15389907360076904
1,2,6,1842,1,9,0,0.3347313702106476
1,2,6,1843,1,9,0,0.2772350311279297
1,2,6,1844,1,9,0,0.2443477213382721
1,2,6,1845,1,1,1,0.3057898283004761
1,2,6,1846,1,1,1,0.3179139792919159
1,2,6,1847,1,2,0,0.46826180815696716
1,2,6,1848,1,1,1,0.3411797285079956
1,2,6,1849,1,9,0,0.21419504284858704
1,2,6,1850,1,0,0,0.24682533740997314
1,2,6,1851,1,2,0,0.2568112909793854
1,2,6,1852,1,4,0,0.21156421303749084
1,2,6,1853,1,0,0,0.21601827442646027
1,2,6,1854,1,9,0,0.5308931469917297
1,2,6,1855,1,9,0,0.6060872673988342
1,2,6,1856,1,9,0,0.26387283205986023
1,2,6,1857,1,8,0,0.2926817238330841
1,3,1,1858,2,9,0,0.24365325272083282
1,3,1,1859,2,9,0,0.328865647315979
1,3,1,1860,2,1,0,0.21707257628440857
1,3,1,1861,2,2,1,0.2664617598056793
1,3,1,1862,2,8,0,0.27017414569854736
1,3,1,1863,2,7,0,0.22320309281349182
1,3,2,1864,2,1,0,0.24184325337409973
1,3,2,1865,2,5,0,0.21869583427906036
1,3,2,1866,2,0,0,0.22214564681053162
1,3,2,1867,2,2,1,0.26302117109298706
1,3,2,1868,2,2,1,0.3313151001930237
1,3,2,1869,2,2,1,0.4412685036659241
1,3,2,1870,2,2,1,0.7756861448287964
1,3,2,1871,2,2,1,0.5712265968322754
1,3,2,1872,2,2,1,0.7104802131652832
1,3,2,1873,2,2,1,0.49139201641082764
1,3,2,1874,2,2,1,0.7038912773132324
1,3,2,1875,2,2,1,0.5844479203224182
1,3,2,1876,2,2,1,0.8186322450637817
1,3,2,1877,2,9,0,0.28060460090637207
1,3,2,1878,2,9,0,0.23233459889888763
1,3,3,1879,2,8,0,0.2506943643093109
1,3,3,1880,2,8,0,0.4447486996650696
1,3,3,1881,2,2,1,0.5931654572486877
1,3,3,1882,2,2,1,0.6406804323196411
1,3,3,1883,2,2,1,0.3889622986316681
1,3,3,1884,2,2,1,0.25944602489471436
1,3,3,1885,2,2,1,0.5730352401733398
1,3,3,1886,2,2,1,0.6139471530914307
1,3,3,1887,2,2,1,0.6002580523490906
1,3,3,1888,2,2,1,0.7655773758888245
1,3,3,1889,2,4,0,0.17060618102550507
1,3,3,1890,2,5,0,0.20457443594932556
1,3,3,1891,2,8,0,0.2405092865228653
1,3,4,1892,2,9,0,0.20300628244876862
1,3,4,1893,2,5,0,0.2590334117412567
1,3,4,1894,2,9,0,0.23678816854953766
1,3,4,1895,2,2,1,0.33812832832336426
1,3,4,1896,2,2,1,0.3378507196903229
1,3,4,1897,2,2,1,0.764602541923523
1,3,4,1898,2,2,1,0.6844437718391418
1,3,4,1899,2,2,1,0.5379975438117981
1,3,4,1900,2,2,1,0.3647117614746094
1,3,4,1901,2,2,1,0.6320139169692993
1,3,4,1902,2,2,1,0.7934424877166748
1,3,4,1903,2,9,0,0.2820699214935303
1,3,4,1904,2,2,1,0.8152414560317993
1,3,4,1905,2,9,0,0.32697996497154236
1,3,4,1906,2,9,0,0.28424960374832153
1,3,4,1907,2,9,0,0.22416429221630096
1,3,5,1908,2,2,1,0.4633309245109558
1,3,5,1909,2,2,1,0.8129898905754089
1,3,5,1910,2,2,1,0.4223710000514984
1,3,5,1911,2,2,1,0.6083642244338989
1,3,5,1912,2,2,1,0.29720938205718994
1,3,5,1913,2,0,0,0.19614781439304352
1,3,5,1914,2,9,0,0.23723140358924866
1,3,6,1915,2,8,0,0.14612676203250885
1,3,6,1916,2,9,0,0.2291831374168396
1,3,6,1917,2,9,0,0.48445188999176025
1,3,6,1918,2,8,0,0.3527386486530304
1,3,6,1919,2,8,0,0.31309768557548523
1,3,6,1920,2,2,1,0.2704152464866638
1,3,6,1921,2,2,1,0.6000972986221313
1,3,6,1922,2,2,1,0.638400673866272
1,3,6,1923,2,2,1,0.48027917742729187
1,3,6,1924,2,2,1,0.7593764662742615
1,3,6,1925,2,2,1,0.6256307363510132
1,3,6,1926,2,2,1,0.62739497423172
1,3,6,1927,2,2,1,0.642945408821106
1,3,6,1928,2,9,0,0.3660336434841156
1,3,6,1929,2,2,1,0.5439623594284058
1,3,6,1930,2,5,0,0.22627189755439758
1,4,1,1931,3,9,0,0.2713824510574341
1,4,1,1932,3,2,0,0.2323617786169052
1,4,1,1933,3,9,0,0.5265300273895264
1,4,1,1934,3,2,0,0.3667070269584656
1,4,1,1935,3,9,0,0.3781402111053467
1,4,1,1936,3,4,0,0.2917102873325348
1,4,1,1937,3,9,0,0.2061430662870407
1,4,1,1938,3,2,0,0.18488982319831848
1,4,1,1939,3,9,0,0.3304646611213684
1,4,2,1940,3,0,0,0.13833141326904297
1,4,2,1941,3,9,0,0.2952674329280853
1,4,2,1942,3,2,0,0.6505047678947449
1,4,2,1943,3,9,0,0.5407374501228333
1,4,2,1944,3,3,1,0.14886192977428436
1,4,2,1945,3,8,0,0.370104044675827
1,4,2,1946,3,9,0,0.29864829778671265
1,4,2,1947,3,9,0,0.2905271351337433
1,4,2,1948,3,5,0,0.2711714804172516
1,4,2,1949,3,8,0,0.26269209384918213
1,4,3,1950,3,9,0,0.4889858365058899
1,4,3,1951,3,9,0,0.4242047965526581
1,4,3,1952,3,0,0,0.3589797019958496
1,4,3,1953,3,9,0,0.4526456296443939
1,4,3,1954,3,9,0,0.19891047477722168
1,4,3,1955,3,2,0,0.2105545997619629
1,4,3,1956,3,5,0,0.5385115146636963
1,4,3,1957,3,3,1,0.4170699417591095
1,4,3,1958,3,1,0,0.2013697326183319
1,4,3,1959,3,2,0,0.32418978214263916
1,4,3,1960,3,9,0,0.5317935347557068
1,4,3,1961,3,9,0,0.27645593881607056
1,4,3,1962,3,2,0,0.22024919092655182
1,4,3,1963,3,5,0,0.23841267824172974
1,4,3,1964,3,4,0,0.13988076150417328
1,4,4,1965,3,9,0,0.28411707282066345
1,4,4,1966,3,9,0,0.5325487852096558
1,4,4,1967,3,9,0,0.5828163027763367
1,4,4,1968,3,4,0,0.2761680781841278
1,4,4,1969,3,2,0,0.35548099875450134
1,4,4,1970,3,9,0,0.3544398844242096
1,4,4,1971,3,9,0,0.3057914674282074
1,4,4,1972,3,2,0,0.20528167486190796
1,4,4,1973,3,3,1,0.30335533618927
1,4,4,1974,3,3,1,0.22154541313648224
1,4,4,1975,3,2,0,0.4406993091106415
1,4,4,1976,3,9,0,0.27178090810775757
1,4,4,1977,3,9,0,0.47527557611465454
1,4,4,1978,3,0,0,0.17310890555381775
1,4,4,1979,3,2,0,0.22258596122264862
1,4,4,1980,3,0,0,0.22125177085399628
1,4,4,1981,3,8,0,0.24223685264587402
1,4,4,1982,3,8,0,0.17644639313220978
1,4,4,1983,3,5,0,0.42254191637039185
1,4,5,1984,3,3,1,0.6695005297660828
1,4,5,1985,3,3,1,0.370665043592453
1,4,5,1986,3,2,0,0.3247556984424591
1,4,5,1987,3,2,0,0.6472964286804199
1,4,5,1988,3,2,0,0.19978544116020203
1,4,5,1989,3,6,0,0.17561811208724976
1,4,5,1990,3,6,0,0.20065011084079742
1,4,6,1991,3,9,0,0.3869635760784149
1,4,6,1992,3,8,0,0.30058786273002625
1,4,6,1993,3,6,0,0.22892019152641296
1,4,6,1994,3,9,0,0.34535476565361023
1,4,6,1995,3,8,0,0.22615936398506165
1,4,6,1996,3,0,0,0.26335608959198
1,4,6,1997,3,3,1,0.4366990029811859
1,4,6,1998,3,9,0,0.24941524863243103
1,4,6,1999,3,9,0,0.4277021288871765
1,4,6,2000,3,9,0,0.47864532470703125
1,4,6,2001,3,0,0,0.21357810497283936
1,4,6,2002,3,9,0,0.17812831699848175
1,4,6,2003,3,4,0,0.17530877888202667
1,4,6,2004,3,6,0,0.18814675509929657
1,4,6,2005,3,6,0,0.34045591950416565
1,5,1,2006,4,0,0,0.18537373840808868
1,5,1,2007,4,9,0,0.37226614356040955
1,5,1,2008,4,4,1,0.36119672656059265
1,5,1,2009,4,4,1,0.3050402104854584
1,5,1,2010,4,4,1,0.29397404193878174
1,5,1,2011,4,9,0,0.3874753713607788
1,5,1,2012,4,9,0,0.31633052229881287
1,5,1,2013,4,4,1,0.31260550022125244
1,5,1,2014,4,9,0,0.3377534747123718
1,5,1,2015,4,9,0,0.431264191865921
1,5,1,2016,4,9,0,0.3170749843120575
1,5,2,2017,4,9,0,0.25399497151374817
1,5,2,2018,4,4,1,0.2685524821281433
1,5,2,2019,4,9,0,0.3390964865684509
1,5,2,2020,4,9,0,0.3167397975921631
1,5,2,2021,4,9,0,0.4883548617362976
1,5,2,2022,4,9,0,0.5529026985168457
1,5,2,2023,4,9,0,0.5243119597434998
1,5,2,2024,4,2,0,0.22097186744213104
1,5,2,2025,4,9,0,0.29632413387298584
1,5,2,2026,4,5,0,0.24593843519687653
1,5,2,2027,4,9,0,0.2106078863143921
1,5,2,2028,4,9,0,0.2186775654554367
1,5,2,2029,4,9,0,0.21941378712654114
1,5,2,2030,4,9,0,0.3104605972766876
1,5,2,2031,4,9,0,0.3598163425922394
1,5,2,2032,4,9,0,0.3200432360172272
1,5,3,2033,4,5,0,0.43258237838745117
1,5,3,2034,4,9,0,0.6710516810417175
1,5,3,2035,4,9,0,0.42376989126205444
1,5,3,2036,4,0,0,0.2978065609931946
1,5,3,2037,4,2,0,0.281834214925766
1,5,3,2038,4,9,0,0.21018251776695251
1,5,3,2039,4,9,0,0.18664076924324036
1,5,3,2040,4,6,0,0.26858916878700256
1,5,3,2041,4,8,0,0.15182141959667206
1,5,4,2042,4,7,0,0.23048506677150726
1,5,4,2043,4,0,0,0.2188045084476471
1,5,4,2044,4,9,0,0.41938620805740356
1,5,4,2045,4,5,0,0.26908349990844727
1,5,4,2046,4,9,0,0.30728426575660706
1,5,4,2047,4,0,0,0.2896246016025543
1,5,4,2048,4,4,1,0.2828335464000702
1,5,4,2049,4,2,0,0.2692788243293762
1,5,4,2050,4,2,0,0.5140562653541565
1,5,4,2051,4,2,0,0.6903100609779358
1,5,4,2052,4,4,1,0.33488696813583374
1,5,4,2053,4,2,0,0.20885415375232697
1,5,4,2054,4,2,0,0.42322859168052673
1,5,4,2055,4,2,0,0.33727967739105225
1,5,4,2056,4,9,0,0.4537830352783203
1,5,4,2057,4,5,0,0.3793676197528839
1,5,5,2058,4,9,0,0.5515680909156799
1,5,5,2059,4,9,0,0.286546528339386
1,5,5,2060,4,5,0,0.3389999568462372
1,5,5,2061,4,9,0,0.7095606327056885
1,5,5,2062,4,9,0,0.6474248766899109
1,5,5,2063,4,2,0,0.39376428723335266
1,5,5,2064,4,1,0,0.37605738639831543
1,5,5,2065,4,2,0,0.3016362190246582
1,5,5,2066,4,9,0,0.4440982937812805
1,5,5,2067,4,9,0,0.4632112383842468
1,5,5,2068,4,9,0,0.4388482868671417
1,5,6,2069,4,8,0,0.2711562216281891
1,5,6,2070,4,5,0,0.2929799556732178
1,5,6,2071,4,9,0,0.2294822484254837
1,5,6,2072,4,2,0,0.41901829838752747
1,5,6,2073,4,2,0,0.22376978397369385
1,5,6,2074,4,4,1,0.264285683631897
1,5,6,2075,4,9,0,0.5036912560462952
1,5,6,2076,4,9,0,0.3924161493778229
1,5,6,2077,4,9,0,0.251996248960495
1,5,6,2078,4,9,0,0.3734365403652191
1,5,6,2079,4,9,0,0.40803977847099304
1,5,6,2080,4,4,1,0.2048255205154419
1,5,6,2081,4,9,0,0.16522665321826935
1,6,1,2082,5,6,0,0.18311507999897003
1,6,1,2083,5,8,0,0.242977112531662
1,6,1,2084,5,8,0,0.2298211008310318
1,6,1,2085,5,9,0,0.18329116702079773
1,6,1,2086,5,5,1,0.18455611169338226
1,6,1,2087,5,8,0,0.3334004282951355
1,6,1,2088,5,5,1,0.37699297070503235
1,6,1,2089,5,5,1,0.46136873960494995
1,6,1,2090,5,9,0,0.30349206924438477
1,6,1,2091,5,5,1,0.5554909706115723
1,6,1,2092,5,5,1,0.4775197207927704
1,6,1,2093,5,5,1,0.48615679144859314
1,6,1,2094,5,9,0,0.38792648911476135
1,6,1,2095,5,9,0,0.3658598065376282
1,6,1,2096,5,5,1,0.3645012676715851
1,6,1,2097,5,5,1,0.41672053933143616
1,6,1,2098,5,5,1,0.47597748041152954
1,6,1,2099,5,5,1,0.20722924172878265
1,6,1,2100,5,5,1,0.36466991901397705
1,6,1,2101,5,5,1,0.5803921222686768
1,6,1,2102,5,5,1,0.21802590787410736
1,6,2,2103,5,8,0,0.7094020247459412
1,6,2,2104,5,9,0,0.4551485478878021
1,6,2,2105,5,9,0,0.16154102981090546
1,6,2,2106,5,9,0,0.5389243364334106
1,6,2,2107,5,8,0,0.3442330062389374
1,6,2,2108,5,8,0,0.2698298394680023
1,6,2,2109,5,5,1,0.3184872567653656
1,6,2,2110,5,9,0,0.4102816879749298
1,6,2,2111,5,8,0,0.31473538279533386
1,6,2,2112,5,9,0,0.2898101210594177
1,6,2,2113,5,9,0,0.2723298966884613
1,6,2,2114,5,9,0,0.3242427706718445
1,6,2,2115,5,8,0,0.23915763199329376
1,6,2,2116,5,6,0,0.34701788425445557
1,6,2,2117,5,8,0,0.2308136224746704
1,6,2,2118,5,8,0,0.17740805447101593
1,6,3,2119,5,7,0,0.20530128479003906
1,6,3,2120,5,5,1,0.32996198534965515
1,6,3,2121,5,5,1,0.2760024666786194
1,6,3,2122,5,5,1,0.40098434686660767
1,6,3,2123,5,8,0,0.4007301926612854
1,6,3,2124,5,5,1,0.2287197709083557
1,6,3,2125,5,5,1,0.27962154150009155
1,6,3,2126,5,5,1,0.60408616065979
1,6,3,2127,5,5,1,0.5786221027374268
1,6,3,2128,5,5,1,0.4876438081264496
1,6,3,2129,5,4,0,0.3783237040042877
1,6,3,2130,5,9,0,0.23883087933063507
1,6,3,2131,5,5,1,0.3347380459308624
1,6,3,2132,5,5,1,0.3118826746940613
1,6,3,2133,5,4,0,0.23993849754333496
1,6,3,2134,5,6,0,0.3404904901981354
1,6,4,2135,5,5,1,0.4206553101539612
1,6,4,2136,5,5,1,0.36562949419021606
1,6,4,2137,5,9,0,0.38037824630737305
1,6,4,2138,5,5,1,0.33410927653312683
1,6,4,2139,5,5,1,0.6957448720932007
1,6,4,2140,5,5,1,0.5889177322387695
1,6,4,2141,5,5,1,0.45127955079078674
1,6,4,2142,5,5,1,0.4565887749195099
1,6,4,2143,5,9,0,0.43036651611328125
1,6,4,2144,5,5,1,0.4776698648929596
1,6,4,2145,5,5,1,0.612895667552948
1,6,4,2146,5,5,1,0.35207751393318176
1,6,4,2147,5,7,0,0.28627195954322815
1,6,4,2148,5,8,0,0.2737877368927002
1,6,4,2149,5,8,0,0.4029032289981842
1,6,4,2150,5,8,0,0.4981084167957306
1,6,4,2151,5,8,0,0.396083801984787
1,6,4,2152,5,8,0,0.16691400110721588
1,6,5,2153,5,4,0,0.40152859687805176
1,6,5,2154,5,5,1,0.3067714273929596
1,6,5,2155,5,9,0,0.20116277039051056
1,6,5,2156,5,8,0,0.2932295501232147
1,6,5,2157,5,9,0,0.3276725709438324
1,6,5,2158,5,9,0,0.30318400263786316
1,6,5,2159,5,9,0,0.43800607323646545
1,6,5,2160,5,9,0,0.4700922966003418
1,6,5,2161,5,5,1,0.30123937129974365
1,6,5,2162,5,9,0,0.4775407016277313
1,6,5,2163,5,5,1,0.6385577321052551
1,6,5,2164,5,5,1,0.5729647874832153
1,6,5,2165,5,5,1,0.29748040437698364
1,6,5,2166,5,5,1,0.16980546712875366
1,6,5,2167,5,5,1,0.436639666557312
1,6,5,2168,5,8,0,0.3057325482368469
1,6,5,2169,5,8,0,0.3448884189128876
1,6,5,2170,5,6,0,0.2278294712305069
1,6,5,2171,5,5,1,0.18062758445739746
1,6,6,2172,5,8,0,0.3200916647911072
1,6,6,2173,5,6,0,0.2651166021823883
1,6,6,2174,5,9,0,0.21635861694812775
1,6,6,2175,5,5,1,0.32304415106773376
1,6,6,2176,5,7,0,0.1906750500202179
1,6,6,2177,5,8,0,0.2814827561378479
1,6,6,2178,5,9,0,0.34481701254844666
1,6,6,2179,5,9,0,0.3725486099720001
1,6,6,2180,5,5,1,0.7549768090248108
1,6,6,2181,5,5,1,0.772197961807251
1,6,6,2182,5,5,1,0.7396984100341797
1,6,6,2183,5,5,1,0.837027370929718
1,6,6,2184,5,5,1,0.7653228640556335
1,6,6,2185,5,5,1,0.5330545902252197
1,6,6,2186,5,4,0,0.16777020692825317
1,7,1,2187,6,9,0,0.16881278157234192
1,7,1,2188,6,8,0,0.33841031789779663
1,7,1,2189,6,8,0,0.5020410418510437
1,7,1,2190,6,9,0,0.30413493514060974
1,7,1,2191,6,9,0,0.23706918954849243
1,7,1,2192,6,9,0,0.356076180934906
1,7,1,2193,6,9,0,0.41670000553131104
1,7,1,2194,6,9,0,0.46988537907600403
1,7,1,2195,6,8,0,0.22979873418807983
1,7,1,2196,6,9,0,0.42004257440567017
1,7,1,2197,6,9,0,0.2453087717294693
1,7,1,2198,6,9,0,0.25384968519210815
1,7,1,2199,6,8,0,0.30705559253692627
1,7,1,2200,6,9,0,0.19258682429790497
1,7,1,2201,6,8,0,0.34679192304611206
1,7,2,2202,6,7,0,0.27063611149787903
1,7,2,2203,6,9,0,0.2100456804037094
1,7,2,2204,6,2,0,0.21892832219600677
1,7,2,2205,6,8,0,0.36009737849235535
1,7,2,2206,6,9,0,0.30016177892684937
1,7,2,2207,6,9,0,0.39200523495674133
1,7,2,2208,6,8,0,0.2681281566619873
1,7,2,2209,6,9,0,0.4779060184955597
1,7,2,2210,6,8,0,0.3866642415523529
1,7,2,2211,6,9,0,0.333676278591156
1,7,2,2212,6,7,0,0.18506042659282684
1,7,3,2213,6,7,0,0.18088982999324799
1,7,3,2214,6,8,0,0.30242618918418884
1,7,3,2215,6,8,0,0.2496403306722641
1,7,3,2216,6,7,0,0.24286121129989624
1,7,3,2217,6,8,0,0.27069607377052307
1,7,3,2218,6,9,0,0.304667592048645
1,7,3,2219,6,9,0,0.2597329914569855
1,7,3,2220,6,9,0,0.31920671463012695
1,7,3,2221,6,8,0,0.283600389957428
1,7,3,2222,6,9,0,0.2667098343372345
1,7,3,2223,6,8,0,0.3208969235420227
1,7,3,2224,6,9,0,0.3434438109397888
1,7,3,2225,6,9,0,0.37083545327186584
1,7,3,2226,6,9,0,0.3915483355522156
1,7,3,2227,6,9,0,0.44845589995384216
1,7,4,2228,6,5,0,0.2385803908109665
1,7,4,2229,6,5,0,0.25174158811569214
1,7,4,2230,6,8,0,0.32181310653686523
1,7,4,2231,6,8,0,0.38682490587234497
1,7,4,2232,6,9,0,0.22303716838359833
1,7,4,2233,6,4,0,0.22101597487926483
1,7,4,2234,6,6,1,0.3249898850917816
1,7,5,2235,6,7,0,0.2458241879940033
1,7,5,2236,6,7,0,0.2145896852016449
1,7,5,2237,6,9,0,0.36478090286254883
1,7,5,2238,6,8,0,0.2262529581785202
1,7,5,2239,6,9,0,0.29878708720207214
1,7,5,2240,6,4,0,0.16467814147472382
1,7,5,2241,6,8,0,0.23936954140663147
1,7,5,2242,6,9,0,0.3194846510887146
1,7,5,2243,6,0,0,0.1717548668384552
1,7,5,2244,6,6,1,0.23991377651691437
1,7,6,2245,6,9,0,0.32522574067115784
1,7,6,2246,6,9,0,0.46117132902145386
1,7,6,2247,6,9,0,0.32588037848472595
1,7,6,2248,6,9,0,0.4674207270145416
1,7,6,2249,6,9,0,0.5244024395942688
1,7,6,2250,6,9,0,0.41564348340034485
1,7,6,2251,6,6,1,0.25672903656959534
1,7,6,2252,6,8,0,0.2752983272075653
1,8,1,2253,7,7,1,0.2244589626789093
1,8,1,2254,7,8,0,0.42851880192756653
1,8,1,2255,7,8,0,0.27884620428085327
1,8,1,2256,7,7,1,0.2723983824253082
1,8,1,2257,7,7,1,0.542129397392273
1,8,1,2258,7,7,1,0.2277316451072693
1,8,1,2259,7,7,1,0.32919567823410034
1,8,1,2260,7,7,1,0.29190364480018616
1,8,1,2261,7,2,0,0.24045372009277344
1,8,1,2262,7,9,0,0.3609214127063751
1,8,1,2263,7,9,0,0.3013148307800293
1,8,1,2264,7,9,0,0.17637166380882263
1,8,1,2265,7,7,1,0.3230093717575073
1,8,1,2266,7,9,0,0.4863585829734802
1,8,1,2267,7,9,0,0.3450542986392975
1,8,2,2268,7,9,0,0.3645004630088806
1,8,2,2269,7,6,0,0.2357589155435562
1,8,2,2270,7,8,0,0.2922728359699249
1,8,2,2271,7,6,0,0.3710801303386688
1,8,2,2272,7,0,0,0.21988430619239807
1,8,2,2273,7,7,1,0.2593991160392761
1,8,2,2274,7,9,0,0.3805857002735138
1,8,2,2275,7,9,0,0.47031542658805847
1,8,2,2276,7,9,0,0.28394195437431335
1,8,2,2277,7,9,0,0.5374177098274231
1,8,2,2278,7,9,0,0.4802400767803192
1,8,2,2279,7,9,0,0.3492913842201233
1,8,2,2280,7,9,0,0.3256053924560547
1,8,2,2281,7,9,0,0.4248920977115631
1,8,2,2282,7,9,0,0.28561973571777344
1,8,2,2283,7,9,0,0.1898002177476883
1,8,3,2284,7,2,0,0.4110194742679596
