subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,1,1593,9,8,0,0.5629004836082458
1,10,1,1594,9,9,1,0.5937912464141846
1,10,1,1595,9,9,1,0.584438145160675
1,10,1,1596,9,9,1,0.5919719338417053
1,10,1,1597,9,9,1,0.4779650568962097
1,10,1,1598,9,9,1,0.6143872141838074
1,10,1,1599,9,9,1,0.6397997736930847
1,10,1,1600,9,9,1,0.4095982015132904
1,10,1,1601,9,8,0,0.46940726041793823
1,10,1,1602,9,4,0,0.4444531202316284
1,10,1,1603,9,4,0,0.46367645263671875
1,10,1,1604,9,8,0,0.3578382134437561
1,10,1,1605,9,9,1,0.30189788341522217
1,10,2,1606,9,5,0,0.14879217743873596
1,10,2,1607,9,7,0,0.483577162027359
1,10,2,1608,9,7,0,0.3549658954143524
1,10,2,1609,9,7,0,0.6171320676803589
1,10,2,1610,9,9,1,0.30398330092430115
1,10,2,1611,9,7,0,0.26602524518966675
1,10,2,1612,9,9,1,0.36852723360061646
1,10,2,1613,9,9,1,0.5057994723320007
1,10,2,1614,9,8,0,0.3098876178264618
1,10,2,1615,9,9,1,0.5033658146858215
1,10,2,1616,9,9,1,0.7368882894515991
1,10,2,1617,9,9,1,0.8223704695701599
1,10,2,1618,9,9,1,0.8007404804229736
1,10,2,1619,9,9,1,0.8062052726745605
1,10,2,1620,9,9,1,0.6186192035675049
1,10,2,1621,9,9,1,0.4551800489425659
1,10,2,1622,9,9,1,0.8129907846450806
1,10,2,1623,9,9,1,0.6432772874832153
1,10,2,1624,9,4,0,0.27424004673957825
1,10,2,1625,9,8,0,0.39777860045433044
1,10,2,1626,9,9,1,0.5253952741622925
1,10,3,1627,9,5,0,0.21406657993793488
1,10,3,1628,9,5,0,0.3731006383895874
1,10,3,1629,9,9,1,0.5852346420288086
1,10,3,1630,9,9,1,0.6679584383964539
1,10,3,1631,9,9,1,0.7570481300354004
1,10,3,1632,9,9,1,0.8603798747062683
1,10,3,1633,9,9,1,0.80893474817276
1,10,3,1634,9,9,1,0.832908034324646
1,10,3,1635,9,9,1,0.8139628767967224
1,10,3,1636,9,9,1,0.8528961539268494
1,10,3,1637,9,9,1,0.38811901211738586
1,10,3,1638,9,9,1,0.5003916621208191
1,10,3,1639,9,9,1,0.2736892104148865
1,10,3,1640,9,9,1,0.2852402329444885
1,10,4,1641,9,7,0,0.2898777723312378
1,10,4,1642,9,5,0,0.3979831039905548
1,10,4,1643,9,5,0,0.2620447874069214
1,10,4,1644,9,9,1,0.32364875078201294
1,10,4,1645,9,8,0,0.3443073630332947
1,10,4,1646,9,4,0,0.5835587382316589
1,10,4,1647,9,9,1,0.8233944773674011
1,10,4,1648,9,9,1,0.7183969616889954
1,10,4,1649,9,9,1,0.781371533870697
1,10,4,1650,9,9,1,0.7303587198257446
1,10,4,1651,9,9,1,0.69859379529953
1,10,4,1652,9,9,1,0.3727330267429352
1,10,4,1653,9,4,0,0.4245685636997223
1,10,4,1654,9,4,0,0.4910239577293396
1,10,4,1655,9,8,0,0.5462457537651062
1,10,4,1656,9,4,0,0.4299745261669159
1,10,4,1657,9,5,0,0.2947748899459839
1,10,5,1658,9,7,0,0.32320818305015564
1,10,5,1659,9,7,0,0.35219770669937134
1,10,5,1660,9,9,1,0.549230694770813
1,10,5,1661,9,9,1,0.4136809706687927
1,10,5,1662,9,9,1,0.5648250579833984
1,10,5,1663,9,9,1,0.8542932868003845
1,10,5,1664,9,9,1,0.724776566028595
1,10,5,1665,9,9,1,0.27893346548080444
1,10,5,1666,9,9,1,0.2872754633426666
1,10,5,1667,9,4,0,0.28446218371391296
1,10,5,1668,9,8,0,0.302666038274765
1,10,5,1669,9,9,1,0.25065693259239197
1,10,5,1670,9,9,1,0.2861616611480713
1,10,6,1671,9,6,0,0.3132631182670593
1,10,6,1672,9,5,0,0.218972846865654
1,10,6,1673,9,9,1,0.27919211983680725
1,10,6,1674,9,7,0,0.5219325423240662
1,10,6,1675,9,9,1,0.43339043855667114
1,10,6,1676,9,9,1,0.5993423461914062
1,10,6,1677,9,9,1,0.4350827634334564
1,10,6,1678,9,4,0,0.5488553643226624
1,10,6,1679,9,9,1,0.2730157971382141
1,10,6,1680,9,9,1,0.2104165256023407
1,10,6,1681,9,4,0,0.5994804501533508
1,10,6,1682,9,4,0,0.3143754303455353
1,10,6,1683,9,9,1,0.28963014483451843
1,10,6,1684,9,9,1,0.4120372235774994
1,1,1,1685,0,0,1,0.24161210656166077
1,1,1,1686,0,9,0,0.33706051111221313
1,1,1,1687,0,9,0,0.48292720317840576
1,1,1,1688,0,8,0,0.3345748484134674
1,1,1,1689,0,8,0,0.3745872378349304
1,1,1,1690,0,0,1,0.3654383420944214
1,1,1,1691,0,0,1,0.5606652498245239
1,1,1,1692,0,0,1,0.5012858510017395
1,1,1,1693,0,0,1,0.5748818516731262
1,1,1,1694,0,0,1,0.43062448501586914
1,1,1,1695,0,4,0,0.3591322898864746
1,1,1,1696,0,9,0,0.2907066345214844
1,1,1,1697,0,9,0,0.46143287420272827
1,1,2,1698,0,9,0,0.3767748475074768
1,1,2,1699,0,9,0,0.2713561952114105
1,1,2,1700,0,0,1,0.5291680693626404
1,1,2,1701,0,0,1,0.40443524718284607
1,1,2,1702,0,9,0,0.3170369565486908
1,1,2,1703,0,0,1,0.5047906041145325
1,1,2,1704,0,0,1,0.4285087287425995
1,1,2,1705,0,0,1,0.5203561186790466
1,1,2,1706,0,0,1,0.4992794692516327
1,1,2,1707,0,1,0,0.4683339297771454
1,1,2,1708,0,1,0,0.4336574077606201
1,1,2,1709,0,1,0,0.42793309688568115
1,1,2,1710,0,1,0,0.6183266043663025
1,1,2,1711,0,4,0,0.4086854159832001
1,1,2,1712,0,4,0,0.269685298204422
1,1,2,1713,0,5,0,0.2726433575153351
1,1,2,1714,0,9,0,0.3683662414550781
1,1,2,1715,0,9,0,0.2850767970085144
1,1,3,1716,0,0,1,0.3484836518764496
1,1,3,1717,0,5,0,0.38499709963798523
1,1,3,1718,0,5,0,0.4762481451034546
1,1,3,1719,0,0,1,0.3201652765274048
1,1,3,1720,0,0,1,0.4263620376586914
1,1,3,1721,0,1,0,0.4464510977268219
1,1,3,1722,0,1,0,0.7027562260627747
1,1,3,1723,0,0,1,0.3598366677761078
1,1,3,1724,0,1,0,0.2875611186027527
1,1,4,1725,0,0,1,0.19040115177631378
1,1,4,1726,0,0,1,0.5344460606575012
1,1,4,1727,0,0,1,0.5001162886619568
1,1,4,1728,0,8,0,0.5866342782974243
1,1,4,1729,0,0,1,0.7135371565818787
1,1,4,1730,0,0,1,0.44569161534309387
1,1,4,1731,0,0,1,0.6361163854598999
1,1,4,1732,0,0,1,0.736082136631012
1,1,4,1733,0,1,0,0.4523320496082306
1,1,4,1734,0,0,1,0.347125768661499
1,1,4,1735,0,0,1,0.25742048025131226
1,1,5,1736,0,0,1,0.510937511920929
1,1,5,1737,0,0,1,0.28106385469436646
1,1,5,1738,0,9,0,0.361103892326355
1,1,5,1739,0,5,0,0.35911908745765686
1,1,5,1740,0,4,0,0.2774597108364105
1,1,5,1741,0,5,0,0.5010488629341125
1,1,5,1742,0,9,0,0.27553966641426086
1,1,5,1743,0,9,0,0.3337220251560211
1,1,5,1744,0,0,1,0.4190911054611206
1,1,5,1745,0,0,1,0.4482766091823578
1,1,5,1746,0,1,0,0.5363987684249878
1,1,5,1747,0,1,0,0.47587093710899353
1,1,5,1748,0,1,0,0.595595121383667
1,1,5,1749,0,0,1,0.4174734055995941
1,1,5,1750,0,1,0,0.4485815763473511
1,1,5,1751,0,5,0,0.2992304861545563
1,1,5,1752,0,4,0,0.38448527455329895
1,1,6,1753,0,4,0,0.35993480682373047
1,1,6,1754,0,5,0,0.45480287075042725
1,1,6,1755,0,5,0,0.6975795030593872
1,1,6,1756,0,9,0,0.36834684014320374
1,1,6,1757,0,1,0,0.3978574573993683
1,1,6,1758,0,1,0,0.5196230411529541
1,1,6,1759,0,0,1,0.48907366394996643
1,1,6,1760,0,1,0,0.6406354308128357
1,1,6,1761,0,1,0,0.5955667495727539
1,1,6,1762,0,1,0,0.4739561080932617
1,1,6,1763,0,4,0,0.4309830665588379
1,1,6,1764,0,1,0,0.44647881388664246
1,1,6,1765,0,5,0,0.24016475677490234
1,2,1,1766,1,5,0,0.6275677680969238
1,2,1,1767,1,5,0,0.3764365613460541
1,2,1,1768,1,0,0,0.26719433069229126
1,2,1,1769,1,9,0,0.19492335617542267
1,2,1,1770,1,8,0,0.27396437525749207
1,2,1,1771,1,1,1,0.5385860800743103
1,2,1,1772,1,1,1,0.5524662137031555
1,2,1,1773,1,1,1,0.7564751505851746
1,2,1,1774,1,5,0,0.2945190966129303
1,2,1,1775,1,8,0,0.3946981728076935
1,2,2,1776,1,4,0,0.3679027557373047
1,2,2,1777,1,1,1,0.17341898381710052
1,2,2,1778,1,1,1,0.5898847579956055
1,2,2,1779,1,1,1,0.6073395013809204
1,2,2,1780,1,0,0,0.5093984603881836
1,2,2,1781,1,1,1,0.6120830774307251
1,2,2,1782,1,1,1,0.5700644254684448
1,2,2,1783,1,1,1,0.8370301127433777
1,2,2,1784,1,1,1,0.5555425882339478
1,2,2,1785,1,1,1,0.6438391804695129
1,2,2,1786,1,1,1,0.688522458076477
1,2,2,1787,1,1,1,0.5495371222496033
1,2,2,1788,1,9,0,0.29246416687965393
1,2,2,1789,1,9,0,0.3508679270744324
1,2,2,1790,1,9,0,0.2117430865764618
1,2,2,1791,1,9,0,0.2733532786369324
1,2,2,1792,1,1,1,0.21019019186496735
1,2,2,1793,1,9,0,0.7158492207527161
1,2,3,1794,1,0,0,0.4536205530166626
1,2,3,1795,1,4,0,0.4194360077381134
1,2,3,1796,1,4,0,0.26805123686790466
1,2,3,1797,1,0,0,0.4735482931137085
1,2,3,1798,1,0,0,0.4088631570339203
1,2,3,1799,1,1,1,0.41025885939598083
1,2,3,1800,1,1,1,0.4731736481189728
1,2,3,1801,1,4,0,0.2360846996307373
1,2,3,1802,1,4,0,0.24883785843849182
1,2,4,1803,1,6,0,0.16079340875148773
1,2,4,1804,1,4,0,0.17067082226276398
1,2,4,1805,1,1,1,0.19331499934196472
1,2,4,1806,1,5,0,0.13275659084320068
1,2,4,1807,1,5,0,0.24798175692558289
1,2,4,1808,1,1,1,0.23835931718349457
1,2,4,1809,1,6,0,0.2590591013431549
1,2,4,1810,1,1,1,0.43935415148735046
1,2,4,1811,1,1,1,0.7140740752220154
1,2,4,1812,1,1,1,0.6814661622047424
1,2,4,1813,1,1,1,0.7929626703262329
1,2,4,1814,1,1,1,0.7242693305015564
1,2,4,1815,1,1,1,0.6097791790962219
1,2,4,1816,1,1,1,0.6536368727684021
1,2,4,1817,1,1,1,0.6025490164756775
1,2,4,1818,1,4,0,0.38729918003082275
1,2,4,1819,1,9,0,0.31268444657325745
1,2,4,1820,1,9,0,0.2689715027809143
1,2,4,1821,1,9,0,0.2345789223909378
1,2,4,1822,1,9,0,0.3548496663570404
1,2,5,1823,1,6,0,0.2038084864616394
1,2,5,1824,1,5,0,0.28297147154808044
1,2,5,1825,1,0,0,0.2879163920879364
1,2,5,1826,1,1,1,0.8277309536933899
1,2,5,1827,1,1,1,0.9047888517379761
1,2,5,1828,1,1,1,0.8746562600135803
1,2,5,1829,1,0,0,0.4862242341041565
1,2,5,1830,1,1,1,0.5691688656806946
1,2,5,1831,1,1,1,0.7371118068695068
1,2,5,1832,1,9,0,0.3577076494693756
1,2,5,1833,1,4,0,0.3147217631340027
1,2,5,1834,1,7,0,0.15000998973846436
1,2,5,1835,1,1,1,0.17306974530220032
1,2,5,1836,1,5,0,0.30778127908706665
1,2,5,1837,1,8,0,0.17054525017738342
1,2,6,1838,1,8,0,0.1681741625070572
1,2,6,1839,1,0,0,0.16416862607002258
1,2,6,1840,1,5,0,0.3387925326824188
1,2,6,1841,1,4,0,0.2559453547000885
1,2,6,1842,1,9,0,0.22132334113121033
1,2,6,1843,1,5,0,0.27005088329315186
1,2,6,1844,1,1,1,0.45809727907180786
1,2,6,1845,1,1,1,0.7573409676551819
1,2,6,1846,1,1,1,0.7269291877746582
1,2,6,1847,1,1,1,0.7124501466751099
1,2,6,1848,1,1,1,0.7933921813964844
1,2,6,1849,1,1,1,0.6623650789260864
1,2,6,1850,1,1,1,0.5920748114585876
1,2,6,1851,1,1,1,0.7967351078987122
1,2,6,1852,1,1,1,0.47601476311683655
1,2,6,1853,1,1,1,0.6236295700073242
1,2,6,1854,1,9,0,0.46397578716278076
1,2,6,1855,1,0,0,0.28697115182876587
1,2,6,1856,1,9,0,0.2570272386074066
1,2,6,1857,1,1,1,0.2122829705476761
1,3,1,1858,2,1,0,0.21527811884880066
1,3,1,1859,2,9,0,0.2772705554962158
1,3,1,1860,2,1,0,0.39290377497673035
1,3,1,1861,2,0,0,0.27880847454071045
1,3,1,1862,2,7,0,0.26142510771751404
1,3,1,1863,2,7,0,0.18189510703086853
1,3,2,1864,2,1,0,0.17949555814266205
1,3,2,1865,2,5,0,0.1809450089931488
1,3,2,1866,2,9,0,0.31341034173965454
1,3,2,1867,2,4,0,0.3257504403591156
1,3,2,1868,2,1,0,0.3642670214176178
1,3,2,1869,2,2,1,0.6477309465408325
1,3,2,1870,2,2,1,0.6245714426040649
1,3,2,1871,2,2,1,0.6984158754348755
1,3,2,1872,2,2,1,0.7490735650062561
1,3,2,1873,2,2,1,0.6174113750457764
1,3,2,1874,2,2,1,0.858015239238739
1,3,2,1875,2,2,1,0.5567108988761902
1,3,2,1876,2,2,1,0.6635628938674927
1,3,2,1877,2,8,0,0.30277636647224426
1,3,2,1878,2,5,0,0.30908265709877014
1,3,3,1879,2,0,0,0.41330811381340027
1,3,3,1880,2,9,0,0.3575938045978546
1,3,3,1881,2,2,1,0.5767941474914551
1,3,3,1882,2,2,1,0.6840740442276001
1,3,3,1883,2,2,1,0.46046921610832214
1,3,3,1884,2,2,1,0.24122658371925354
1,3,3,1885,2,2,1,0.39189258217811584
1,3,3,1886,2,2,1,0.5721055269241333
1,3,3,1887,2,2,1,0.6511333584785461
1,3,3,1888,2,2,1,0.9111213684082031
1,3,3,1889,2,5,0,0.323781818151474
1,3,3,1890,2,5,0,0.28946807980537415
1,3,3,1891,2,9,0,0.14950092136859894
1,3,4,1892,2,5,0,0.2006220519542694
1,3,4,1893,2,5,0,0.4203331768512726
1,3,4,1894,2,9,0,0.4815915524959564
1,3,4,1895,2,1,0,0.27205148339271545
1,3,4,1896,2,8,0,0.2825084328651428
1,3,4,1897,2,2,1,0.9156034588813782
1,3,4,1898,2,2,1,0.8308033347129822
1,3,4,1899,2,2,1,0.627703070640564
1,3,4,1900,2,9,0,0.43369102478027344
1,3,4,1901,2,2,1,0.847131609916687
1,3,4,1902,2,2,1,0.8026592135429382
1,3,4,1903,2,2,1,0.34451884031295776
1,3,4,1904,2,2,1,0.6456909775733948
1,3,4,1905,2,2,1,0.314128577709198
1,3,4,1906,2,5,0,0.23032452166080475
1,3,4,1907,2,9,0,0.1990978717803955
1,3,5,1908,2,1,0,0.22469450533390045
1,3,5,1909,2,2,1,0.6559150218963623
1,3,5,1910,2,2,1,0.6941644549369812
1,3,5,1911,2,2,1,0.46322616934776306
1,3,5,1912,2,2,1,0.5800883173942566
1,3,5,1913,2,9,0,0.19542255997657776
1,3,5,1914,2,7,0,0.25624725222587585
1,3,6,1915,2,0,0,0.19895042479038239
1,3,6,1916,2,0,0,0.2750617265701294
1,3,6,1917,2,9,0,0.34358882904052734
1,3,6,1918,2,8,0,0.675441324710846
1,3,6,1919,2,8,0,0.4593263864517212
1,3,6,1920,2,0,0,0.21788427233695984
1,3,6,1921,2,2,1,0.2844531536102295
1,3,6,1922,2,2,1,0.5346900820732117
1,3,6,1923,2,2,1,0.7024785280227661
1,3,6,1924,2,2,1,0.6292220950126648
1,3,6,1925,2,2,1,0.7446463108062744
1,3,6,1926,2,2,1,0.7368310689926147
1,3,6,1927,2,2,1,0.49278396368026733
1,3,6,1928,2,2,1,0.582877516746521
1,3,6,1929,2,2,1,0.5752192139625549
1,3,6,1930,2,5,0,0.3934973478317261
1,4,1,1931,3,0,0,0.3665100038051605
1,4,1,1932,3,9,0,0.36835071444511414
1,4,1,1933,3,9,0,0.5456653237342834
1,4,1,1934,3,2,0,0.2900770306587219
1,4,1,1935,3,2,0,0.5418535470962524
1,4,1,1936,3,2,0,0.4679763615131378
1,4,1,1937,3,3,1,0.24301031231880188
1,4,1,1938,3,2,0,0.2659757137298584
1,4,1,1939,3,5,0,0.28496426343917847
1,4,2,1940,3,9,0,0.16964180767536163
1,4,2,1941,3,5,0,0.2386295348405838
1,4,2,1942,3,2,0,0.5200720429420471
1,4,2,1943,3,3,1,0.3451400399208069
1,4,2,1944,3,3,1,0.54753577709198
1,4,2,1945,3,9,0,0.33736786246299744
1,4,2,1946,3,9,0,0.2499999701976776
1,4,2,1947,3,5,0,0.2737570106983185
1,4,2,1948,3,6,0,0.25318849086761475
1,4,2,1949,3,8,0,0.28116297721862793
1,4,3,1950,3,9,0,0.38269585371017456
1,4,3,1951,3,0,0,0.3833385109901428
1,4,3,1952,3,0,0,0.48071619868278503
1,4,3,1953,3,0,0,0.4120629131793976
1,4,3,1954,3,9,0,0.4068905711174011
1,4,3,1955,3,3,1,0.4440595507621765
1,4,3,1956,3,3,1,0.4383481442928314
1,4,3,1957,3,3,1,0.5732564926147461
1,4,3,1958,3,3,1,0.3968315124511719
1,4,3,1959,3,3,1,0.3869408071041107
1,4,3,1960,3,3,1,0.4265481233596802
1,4,3,1961,3,3,1,0.2879549562931061
1,4,3,1962,3,0,0,0.18193064630031586
1,4,3,1963,3,5,0,0.23203229904174805
1,4,3,1964,3,7,0,0.1601298451423645
1,4,4,1965,3,0,0,0.5203157663345337
1,4,4,1966,3,0,0,0.2191578596830368
1,4,4,1967,3,9,0,0.4026217460632324
1,4,4,1968,3,9,0,0.25209760665893555
1,4,4,1969,3,1,0,0.24758145213127136
1,4,4,1970,3,3,1,0.6462114453315735
1,4,4,1971,3,3,1,0.6595262885093689
1,4,4,1972,3,3,1,0.7051376104354858
1,4,4,1973,3,3,1,0.8544817566871643
1,4,4,1974,3,3,1,0.7753710746765137
1,4,4,1975,3,3,1,0.4233276844024658
1,4,4,1976,3,3,1,0.39204490184783936
1,4,4,1977,3,3,1,0.6536607146263123
1,4,4,1978,3,3,1,0.8536936640739441
1,4,4,1979,3,3,1,0.4860796630382538
1,4,4,1980,3,1,0,0.28332069516181946
1,4,4,1981,3,9,0,0.23555314540863037
1,4,4,1982,3,5,0,0.22391436994075775
1,4,4,1983,3,1,0,0.3465314209461212
1,4,5,1984,3,3,1,0.8321065306663513
1,4,5,1985,3,3,1,0.7576640248298645
1,4,5,1986,3,3,1,0.7958203554153442
1,4,5,1987,3,3,1,0.5322650671005249
1,4,5,1988,3,9,0,0.2935244143009186
1,4,5,1989,3,5,0,0.3213847279548645
1,4,5,1990,3,7,0,0.2484353929758072
1,4,6,1991,3,9,0,0.3339264392852783
1,4,6,1992,3,0,0,0.21008290350437164
1,4,6,1993,3,9,0,0.23538734018802643
1,4,6,1994,3,8,0,0.18125154078006744
1,4,6,1995,3,3,1,0.3141879141330719
1,4,6,1996,3,3,1,0.4821123778820038
1,4,6,1997,3,3,1,0.8013556003570557
1,4,6,1998,3,3,1,0.4239392876625061
1,4,6,1999,3,3,1,0.5823809504508972
1,4,6,2000,3,3,1,0.682096540927887
1,4,6,2001,3,3,1,0.6016188263893127
1,4,6,2002,3,0,0,0.18055135011672974
1,4,6,2003,3,7,0,0.19568894803524017
1,4,6,2004,3,7,0,0.24459056556224823
1,4,6,2005,3,6,0,0.4489995241165161
1,5,1,2006,4,0,0,0.27948707342147827
1,5,1,2007,4,4,1,0.3509504795074463
1,5,1,2008,4,5,0,0.6473576426506042
1,5,1,2009,4,8,0,0.3071569502353668
1,5,1,2010,4,4,1,0.6090123653411865
1,5,1,2011,4,4,1,0.5964933037757874
1,5,1,2012,4,0,0,0.4286605715751648
1,5,1,2013,4,1,0,0.47220003604888916
1,5,1,2014,4,4,1,0.7134860157966614
1,5,1,2015,4,4,1,0.820332944393158
1,5,1,2016,4,4,1,0.7584604024887085
1,5,2,2017,4,4,1,0.3667273223400116
1,5,2,2018,4,5,0,0.22679416835308075
1,5,2,2019,4,5,0,0.23906512558460236
1,5,2,2020,4,5,0,0.3933093547821045
1,5,2,2021,4,9,0,0.4313405752182007
1,5,2,2022,4,9,0,0.40451714396476746
1,5,2,2023,4,9,0,0.5124942660331726
1,5,2,2024,4,1,0,0.36114197969436646
1,5,2,2025,4,4,1,0.5581126809120178
1,5,2,2026,4,4,1,0.5194829702377319
1,5,2,2027,4,4,1,0.38589566946029663
1,5,2,2028,4,4,1,0.34382471442222595
1,5,2,2029,4,4,1,0.6420656442642212
1,5,2,2030,4,4,1,0.5831685662269592
1,5,2,2031,4,4,1,0.6407113671302795
1,5,2,2032,4,9,0,0.6154425144195557
1,5,3,2033,4,5,0,0.5824740529060364
1,5,3,2034,4,0,0,0.5211580991744995
1,5,3,2035,4,0,0,0.480216383934021
1,5,3,2036,4,4,1,0.44655314087867737
1,5,3,2037,4,1,0,0.4905990660190582
1,5,3,2038,4,0,0,0.39469587802886963
1,5,3,2039,4,0,0,0.16263040900230408
1,5,3,2040,4,6,0,0.2205454558134079
1,5,3,2041,4,8,0,0.1685151904821396
1,5,4,2042,4,7,0,0.3216995298862457
1,5,4,2043,4,7,0,0.2279045581817627
1,5,4,2044,4,5,0,0.40591520071029663
1,5,4,2045,4,5,0,0.3817129135131836
1,5,4,2046,4,9,0,0.40105414390563965
1,5,4,2047,4,9,0,0.5774540305137634
1,5,4,2048,4,1,0,0.40562704205513
1,5,4,2049,4,1,0,0.49231982231140137
1,5,4,2050,4,1,0,0.6377774477005005
1,5,4,2051,4,2,0,0.5293259620666504
1,5,4,2052,4,4,1,0.7659398913383484
1,5,4,2053,4,4,1,0.5028155446052551
1,5,4,2054,4,2,0,0.3284403681755066
1,5,4,2055,4,9,0,0.34389615058898926
1,5,4,2056,4,5,0,0.4189000725746155
1,5,4,2057,4,5,0,0.6158226728439331
1,5,5,2058,4,9,0,0.371380478143692
1,5,5,2059,4,4,1,0.3303923010826111
1,5,5,2060,4,5,0,0.3452986478805542
1,5,5,2061,4,9,0,0.42975059151649475
1,5,5,2062,4,4,1,0.28950315713882446
1,5,5,2063,4,4,1,0.4100739359855652
1,5,5,2064,4,1,0,0.4999723434448242
1,5,5,2065,4,4,1,0.3964412212371826
1,5,5,2066,4,9,0,0.4658256471157074
1,5,5,2067,4,9,0,0.41532886028289795
1,5,5,2068,4,9,0,0.4981001317501068
1,5,6,2069,4,1,0,0.15789945423603058
1,5,6,2070,4,5,0,0.3870181739330292
1,5,6,2071,4,4,1,0.3721350133419037
1,5,6,2072,4,1,0,0.39136576652526855
1,5,6,2073,4,4,1,0.4429958164691925
1,5,6,2074,4,4,1,0.5584889054298401
1,5,6,2075,4,4,1,0.8757109045982361
1,5,6,2076,4,4,1,0.5467774868011475
1,5,6,2077,4,4,1,0.45334136486053467
1,5,6,2078,4,4,1,0.5606527328491211
1,5,6,2079,4,4,1,0.47587186098098755
1,5,6,2080,4,9,0,0.21915531158447266
1,5,6,2081,4,5,0,0.1615939885377884
1,6,1,2082,5,7,0,0.33506524562835693
1,6,1,2083,5,4,0,0.2552128732204437
1,6,1,2084,5,2,0,0.16784489154815674
1,6,1,2085,5,4,0,0.33184054493904114
1,6,1,2086,5,4,0,0.26919543743133545
1,6,1,2087,5,5,1,0.5096219182014465
1,6,1,2088,5,5,1,0.5248883962631226
1,6,1,2089,5,5,1,0.3724166750907898
1,6,1,2090,5,5,1,0.46341246366500854
1,6,1,2091,5,5,1,0.7511775493621826
1,6,1,2092,5,5,1,0.5229479670524597
1,6,1,2093,5,5,1,0.5055565237998962
1,6,1,2094,5,5,1,0.32558774948120117
1,6,1,2095,5,5,1,0.35673657059669495
1,6,1,2096,5,5,1,0.707301676273346
1,6,1,2097,5,5,1,0.6260599493980408
1,6,1,2098,5,5,1,0.6398646235466003
1,6,1,2099,5,5,1,0.3872644007205963
1,6,1,2100,5,5,1,0.5330809950828552
1,6,1,2101,5,5,1,0.804024338722229
1,6,1,2102,5,5,1,0.3740975558757782
1,6,2,2103,5,8,0,0.6423497796058655
1,6,2,2104,5,5,1,0.2391093671321869
1,6,2,2105,5,5,1,0.22818347811698914
1,6,2,2106,5,5,1,0.24609869718551636
1,6,2,2107,5,9,0,0.3868217468261719
1,6,2,2108,5,5,1,0.48084256052970886
1,6,2,2109,5,5,1,0.6484291553497314
1,6,2,2110,5,9,0,0.43372270464897156
1,6,2,2111,5,5,1,0.4673011004924774
1,6,2,2112,5,5,1,0.4852754473686218
1,6,2,2113,5,9,0,0.3901832103729248
1,6,2,2114,5,5,1,0.2510974407196045
1,6,2,2115,5,5,1,0.20822782814502716
1,6,2,2116,5,6,0,0.3387499153614044
1,6,2,2117,5,4,0,0.2895175516605377
1,6,2,2118,5,4,0,0.29683172702789307
1,6,3,2119,5,5,1,0.2407669872045517
1,6,3,2120,5,5,1,0.670372724533081
1,6,3,2121,5,5,1,0.6147615909576416
1,6,3,2122,5,5,1,0.6127179265022278
1,6,3,2123,5,5,1,0.4448077380657196
1,6,3,2124,5,5,1,0.450531005859375
1,6,3,2125,5,5,1,0.6509827971458435
1,6,3,2126,5,5,1,0.85150545835495
1,6,3,2127,5,5,1,0.8281135559082031
1,6,3,2128,5,5,1,0.6188580393791199
1,6,3,2129,5,5,1,0.26581066846847534
1,6,3,2130,5,5,1,0.4491702914237976
1,6,3,2131,5,5,1,0.72163987159729
1,6,3,2132,5,5,1,0.4158351421356201
1,6,3,2133,5,4,0,0.3410043716430664
1,6,3,2134,5,6,0,0.41727080941200256
1,6,4,2135,5,5,1,0.7234850525856018
1,6,4,2136,5,5,1,0.7003055214881897
1,6,4,2137,5,5,1,0.575596272945404
1,6,4,2138,5,5,1,0.5792497992515564
1,6,4,2139,5,5,1,0.7606976628303528
1,6,4,2140,5,5,1,0.7546707391738892
1,6,4,2141,5,5,1,0.6226755976676941
1,6,4,2142,5,5,1,0.6666291356086731
1,6,4,2143,5,5,1,0.6923341155052185
1,6,4,2144,5,5,1,0.7877448201179504
1,6,4,2145,5,5,1,0.8274852633476257
1,6,4,2146,5,5,1,0.6483575701713562
1,6,4,2147,5,9,0,0.3066033124923706
1,6,4,2148,5,9,0,0.33023983240127563
1,6,4,2149,5,9,0,0.26617544889450073
1,6,4,2150,5,9,0,0.24859145283699036
1,6,4,2151,5,5,1,0.3362119197845459
1,6,4,2152,5,5,1,0.31995293498039246
1,6,5,2153,5,4,0,0.5561667680740356
1,6,5,2154,5,4,0,0.4684780240058899
1,6,5,2155,5,0,0,0.22937311232089996
1,6,5,2156,5,4,0,0.2006494402885437
1,6,5,2157,5,5,1,0.2511647343635559
1,6,5,2158,5,5,1,0.31898072361946106
1,6,5,2159,5,5,1,0.35416826605796814
1,6,5,2160,5,5,1,0.2655172049999237
1,6,5,2161,5,5,1,0.43609756231307983
1,6,5,2162,5,5,1,0.6691970825195312
1,6,5,2163,5,5,1,0.6156845092773438
1,6,5,2164,5,5,1,0.7530494332313538
1,6,5,2165,5,5,1,0.41519489884376526
1,6,5,2166,5,5,1,0.4250255525112152
1,6,5,2167,5,5,1,0.5935017466545105
1,6,5,2168,5,5,1,0.20683562755584717
1,6,5,2169,5,5,1,0.31649667024612427
1,6,5,2170,5,6,0,0.3123219311237335
1,6,5,2171,5,6,0,0.2668602466583252
1,6,6,2172,5,8,0,0.24916259944438934
1,6,6,2173,5,0,0,0.20792973041534424
1,6,6,2174,5,9,0,0.16744251549243927
1,6,6,2175,5,5,1,0.6252959370613098
