subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,4,1903,2,2,1,0.2546403706073761
1,3,4,1904,2,2,1,0.7820645570755005
1,3,4,1905,2,9,0,0.31374606490135193
1,3,4,1906,2,9,0,0.2605065703392029
1,3,4,1907,2,9,0,0.20209714770317078
1,3,5,1908,2,2,1,0.4121342897415161
1,3,5,1909,2,2,1,0.8188838958740234
1,3,5,1910,2,2,1,0.4439198672771454
1,3,5,1911,2,2,1,0.594073474407196
1,3,5,1912,2,2,1,0.4330742359161377
1,3,5,1913,2,0,0,0.20837800204753876
1,3,5,1914,2,9,0,0.23605847358703613
1,3,6,1915,2,8,0,0.17812153697013855
1,3,6,1916,2,9,0,0.2788114845752716
1,3,6,1917,2,9,0,0.4600294232368469
1,3,6,1918,2,8,0,0.3360210657119751
1,3,6,1919,2,8,0,0.2943083941936493
1,3,6,1920,2,2,1,0.21008501946926117
1,3,6,1921,2,2,1,0.5719244480133057
1,3,6,1922,2,2,1,0.716888427734375
1,3,6,1923,2,2,1,0.5396122336387634
1,3,6,1924,2,2,1,0.7696360349655151
1,3,6,1925,2,2,1,0.7491136789321899
1,3,6,1926,2,2,1,0.6752397418022156
1,3,6,1927,2,2,1,0.6589416861534119
1,3,6,1928,2,2,1,0.34366902709007263
1,3,6,1929,2,2,1,0.4527490735054016
1,3,6,1930,2,5,0,0.2388790100812912
1,4,1,1931,3,9,0,0.2746587097644806
1,4,1,1932,3,2,0,0.2077828049659729
1,4,1,1933,3,9,0,0.5355303287506104
1,4,1,1934,3,2,0,0.29202133417129517
1,4,1,1935,3,9,0,0.5283812284469604
1,4,1,1936,3,4,0,0.3329213261604309
1,4,1,1937,3,2,0,0.19836273789405823
1,4,1,1938,3,2,0,0.1829240620136261
1,4,1,1939,3,9,0,0.32509320974349976
1,4,2,1940,3,8,0,0.15123803913593292
1,4,2,1941,3,9,0,0.30683568120002747
1,4,2,1942,3,2,0,0.620908796787262
1,4,2,1943,3,9,0,0.2888655364513397
1,4,2,1944,3,2,0,0.18509429693222046
1,4,2,1945,3,8,0,0.3853321969509125
1,4,2,1946,3,9,0,0.2697823643684387
1,4,2,1947,3,5,0,0.288674920797348
1,4,2,1948,3,5,0,0.2886446714401245
1,4,2,1949,3,8,0,0.28483888506889343
1,4,3,1950,3,9,0,0.43907156586647034
1,4,3,1951,3,9,0,0.28661873936653137
1,4,3,1952,3,0,0,0.3363850712776184
1,4,3,1953,3,9,0,0.4294493794441223
1,4,3,1954,3,9,0,0.2712656557559967
1,4,3,1955,3,9,0,0.26676425337791443
1,4,3,1956,3,5,0,0.42803308367729187
1,4,3,1957,3,3,1,0.4592219889163971
1,4,3,1958,3,1,0,0.26977258920669556
1,4,3,1959,3,2,0,0.3510706424713135
1,4,3,1960,3,9,0,0.4488763213157654
1,4,3,1961,3,9,0,0.19018584489822388
1,4,3,1962,3,9,0,0.23529209196567535
1,4,3,1963,3,5,0,0.22446495294570923
1,4,3,1964,3,4,0,0.145325168967247
1,4,4,1965,3,9,0,0.3627466857433319
1,4,4,1966,3,9,0,0.548051655292511
1,4,4,1967,3,9,0,0.49979081749916077
1,4,4,1968,3,4,0,0.3338870406150818
1,4,4,1969,3,2,0,0.382579505443573
1,4,4,1970,3,9,0,0.3550802767276764
1,4,4,1971,3,9,0,0.45945826172828674
1,4,4,1972,3,2,0,0.2734830379486084
1,4,4,1973,3,2,0,0.34006959199905396
1,4,4,1974,3,3,1,0.2627439796924591
1,4,4,1975,3,2,0,0.42852523922920227
1,4,4,1976,3,9,0,0.23342442512512207
1,4,4,1977,3,9,0,0.4885386824607849
1,4,4,1978,3,2,0,0.3359740376472473
1,4,4,1979,3,2,0,0.39163410663604736
1,4,4,1980,3,1,0,0.23843052983283997
1,4,4,1981,3,8,0,0.23161889612674713
1,4,4,1982,3,9,0,0.1691756546497345
1,4,4,1983,3,5,0,0.38504570722579956
1,4,5,1984,3,3,1,0.5474274754524231
1,4,5,1985,3,3,1,0.2880549430847168
1,4,5,1986,3,2,0,0.3366334140300751
1,4,5,1987,3,2,0,0.638700008392334
1,4,5,1988,3,2,0,0.15990938246250153
1,4,5,1989,3,5,0,0.21864619851112366
1,4,5,1990,3,7,0,0.20119893550872803
1,4,6,1991,3,9,0,0.3819211721420288
1,4,6,1992,3,8,0,0.26004892587661743
1,4,6,1993,3,2,0,0.20099829137325287
1,4,6,1994,3,9,0,0.24017995595932007
1,4,6,1995,3,8,0,0.27186712622642517
1,4,6,1996,3,0,0,0.2429671436548233
1,4,6,1997,3,3,1,0.35312509536743164
1,4,6,1998,3,9,0,0.3434244692325592
1,4,6,1999,3,9,0,0.4604369103908539
1,4,6,2000,3,9,0,0.46293795108795166
1,4,6,2001,3,0,0,0.2418755292892456
1,4,6,2002,3,0,0,0.17228266596794128
1,4,6,2003,3,4,0,0.18600347638130188
1,4,6,2004,3,6,0,0.18317611515522003
1,4,6,2005,3,6,0,0.30325737595558167
1,5,1,2006,4,0,0,0.24140211939811707
1,5,1,2007,4,9,0,0.3656262755393982
1,5,1,2008,4,4,1,0.3542204201221466
1,5,1,2009,4,9,0,0.24753256142139435
1,5,1,2010,4,9,0,0.3301122188568115
1,5,1,2011,4,9,0,0.2724783420562744
1,5,1,2012,4,9,0,0.35515734553337097
1,5,1,2013,4,4,1,0.2962518632411957
1,5,1,2014,4,9,0,0.3420180082321167
1,5,1,2015,4,9,0,0.413688987493515
1,5,1,2016,4,9,0,0.3636663854122162
1,5,2,2017,4,9,0,0.2182117998600006
1,5,2,2018,4,4,1,0.25395289063453674
1,5,2,2019,4,9,0,0.330739289522171
1,5,2,2020,4,9,0,0.3233654797077179
1,5,2,2021,4,9,0,0.5751217007637024
1,5,2,2022,4,9,0,0.495572954416275
1,5,2,2023,4,9,0,0.593180775642395
1,5,2,2024,4,1,0,0.24155738949775696
1,5,2,2025,4,9,0,0.26266834139823914
1,5,2,2026,4,5,0,0.24967697262763977
1,5,2,2027,4,2,0,0.20978152751922607
1,5,2,2028,4,9,0,0.2774113416671753
1,5,2,2029,4,9,0,0.2662702202796936
1,5,2,2030,4,9,0,0.26949095726013184
1,5,2,2031,4,9,0,0.4117056131362915
1,5,2,2032,4,9,0,0.41786402463912964
1,5,3,2033,4,5,0,0.48055189847946167
1,5,3,2034,4,9,0,0.6671217083930969
1,5,3,2035,4,9,0,0.3908275365829468
1,5,3,2036,4,4,1,0.24866722524166107
1,5,3,2037,4,2,0,0.28283238410949707
1,5,3,2038,4,9,0,0.24114032089710236
1,5,3,2039,4,9,0,0.18424613773822784
1,5,3,2040,4,7,0,0.18457940220832825
1,5,3,2041,4,8,0,0.14437834918498993
1,5,4,2042,4,7,0,0.21385984122753143
1,5,4,2043,4,9,0,0.2023857980966568
1,5,4,2044,4,9,0,0.36918511986732483
1,5,4,2045,4,5,0,0.291006475687027
1,5,4,2046,4,9,0,0.3801961839199066
1,5,4,2047,4,9,0,0.29047805070877075
1,5,4,2048,4,2,0,0.2958565652370453
1,5,4,2049,4,2,0,0.31664615869522095
1,5,4,2050,4,2,0,0.5260894894599915
1,5,4,2051,4,2,0,0.6472433805465698
1,5,4,2052,4,1,0,0.29201751947402954
1,5,4,2053,4,4,1,0.23046523332595825
1,5,4,2054,4,2,0,0.38829296827316284
1,5,4,2055,4,2,0,0.32813745737075806
1,5,4,2056,4,9,0,0.42810186743736267
1,5,4,2057,4,5,0,0.39464524388313293
1,5,5,2058,4,9,0,0.5645527243614197
1,5,5,2059,4,9,0,0.3547855019569397
1,5,5,2060,4,5,0,0.3398578464984894
1,5,5,2061,4,9,0,0.6758755445480347
1,5,5,2062,4,9,0,0.5810704827308655
1,5,5,2063,4,2,0,0.37547567486763
1,5,5,2064,4,1,0,0.373799204826355
1,5,5,2065,4,2,0,0.3935900926589966
1,5,5,2066,4,9,0,0.4338655471801758
1,5,5,2067,4,9,0,0.34140950441360474
1,5,5,2068,4,9,0,0.40182211995124817
1,5,6,2069,4,8,0,0.24577201902866364
1,5,6,2070,4,5,0,0.32630613446235657
1,5,6,2071,4,5,0,0.20761282742023468
1,5,6,2072,4,2,0,0.3597463369369507
1,5,6,2073,4,9,0,0.2600034177303314
1,5,6,2074,4,1,0,0.3058724105358124
1,5,6,2075,4,9,0,0.37092339992523193
1,5,6,2076,4,9,0,0.39437416195869446
1,5,6,2077,4,9,0,0.22396443784236908
1,5,6,2078,4,9,0,0.2684767544269562
1,5,6,2079,4,9,0,0.33324456214904785
1,5,6,2080,4,9,0,0.22958804666996002
1,5,6,2081,4,9,0,0.16547393798828125
1,6,1,2082,5,6,0,0.19616462290287018
1,6,1,2083,5,8,0,0.2772454023361206
1,6,1,2084,5,8,0,0.21159493923187256
1,6,1,2085,5,9,0,0.18989387154579163
1,6,1,2086,5,5,1,0.17582213878631592
1,6,1,2087,5,8,0,0.2762175500392914
1,6,1,2088,5,5,1,0.43936270475387573
1,6,1,2089,5,5,1,0.4204968512058258
1,6,1,2090,5,9,0,0.32681339979171753
1,6,1,2091,5,5,1,0.5950414538383484
1,6,1,2092,5,5,1,0.561989426612854
1,6,1,2093,5,5,1,0.5325030088424683
1,6,1,2094,5,9,0,0.3950284719467163
1,6,1,2095,5,9,0,0.33073195815086365
1,6,1,2096,5,5,1,0.5119324326515198
1,6,1,2097,5,5,1,0.4270458519458771
1,6,1,2098,5,5,1,0.4213198125362396
1,6,1,2099,5,5,1,0.2123241275548935
1,6,1,2100,5,5,1,0.37145617604255676
1,6,1,2101,5,5,1,0.6152828931808472
1,6,1,2102,5,5,1,0.1953749656677246
1,6,2,2103,5,8,0,0.7370721101760864
1,6,2,2104,5,9,0,0.45948031544685364
1,6,2,2105,5,9,0,0.1789402812719345
1,6,2,2106,5,9,0,0.5686220526695251
1,6,2,2107,5,8,0,0.2929607331752777
1,6,2,2108,5,8,0,0.27787962555885315
1,6,2,2109,5,5,1,0.34677526354789734
1,6,2,2110,5,9,0,0.46399590373039246
1,6,2,2111,5,8,0,0.3037670850753784
1,6,2,2112,5,5,1,0.3254651129245758
1,6,2,2113,5,9,0,0.3112950026988983
1,6,2,2114,5,9,0,0.3418008089065552
1,6,2,2115,5,8,0,0.26148372888565063
1,6,2,2116,5,6,0,0.3502957224845886
1,6,2,2117,5,8,0,0.2102845460176468
1,6,2,2118,5,6,0,0.17930305004119873
1,6,3,2119,5,7,0,0.29122525453567505
1,6,3,2120,5,5,1,0.3711843490600586
1,6,3,2121,5,5,1,0.2903844714164734
1,6,3,2122,5,5,1,0.30299776792526245
1,6,3,2123,5,8,0,0.39007648825645447
1,6,3,2124,5,5,1,0.23453707993030548
1,6,3,2125,5,5,1,0.346584290266037
1,6,3,2126,5,5,1,0.6536110043525696
1,6,3,2127,5,5,1,0.6123668551445007
1,6,3,2128,5,5,1,0.3801126182079315
1,6,3,2129,5,4,0,0.3291066586971283
1,6,3,2130,5,9,0,0.2316453456878662
1,6,3,2131,5,5,1,0.4555942416191101
1,6,3,2132,5,5,1,0.2862735390663147
1,6,3,2133,5,4,0,0.28252601623535156
1,6,3,2134,5,6,0,0.33751678466796875
1,6,4,2135,5,5,1,0.4768115282058716
1,6,4,2136,5,5,1,0.37213584780693054
1,6,4,2137,5,9,0,0.3978438079357147
1,6,4,2138,5,5,1,0.40905192494392395
1,6,4,2139,5,5,1,0.7073162198066711
1,6,4,2140,5,5,1,0.6275310516357422
1,6,4,2141,5,5,1,0.4549404978752136
1,6,4,2142,5,5,1,0.47541746497154236
1,6,4,2143,5,5,1,0.41917291283607483
1,6,4,2144,5,5,1,0.5207081437110901
1,6,4,2145,5,5,1,0.6357268691062927
1,6,4,2146,5,5,1,0.4040280282497406
1,6,4,2147,5,7,0,0.2511245012283325
1,6,4,2148,5,9,0,0.2914049029350281
1,6,4,2149,5,8,0,0.4446706175804138
1,6,4,2150,5,8,0,0.5239973068237305
1,6,4,2151,5,8,0,0.39719513058662415
1,6,4,2152,5,8,0,0.16629628837108612
1,6,5,2153,5,4,0,0.39508211612701416
1,6,5,2154,5,5,1,0.35255080461502075
1,6,5,2155,5,9,0,0.1998235136270523
1,6,5,2156,5,8,0,0.26234671473503113
1,6,5,2157,5,9,0,0.3448426425457001
1,6,5,2158,5,9,0,0.31984251737594604
1,6,5,2159,5,9,0,0.4628138244152069
1,6,5,2160,5,9,0,0.42344456911087036
1,6,5,2161,5,5,1,0.3827352523803711
1,6,5,2162,5,5,1,0.47934749722480774
1,6,5,2163,5,5,1,0.5159960389137268
1,6,5,2164,5,5,1,0.594612717628479
1,6,5,2165,5,5,1,0.2711235582828522
1,6,5,2166,5,5,1,0.17707279324531555
1,6,5,2167,5,5,1,0.4851379096508026
1,6,5,2168,5,8,0,0.2951216697692871
1,6,5,2169,5,8,0,0.3317944407463074
1,6,5,2170,5,6,0,0.18759886920452118
1,6,5,2171,5,5,1,0.17514650523662567
1,6,6,2172,5,8,0,0.3370278775691986
1,6,6,2173,5,0,0,0.24906852841377258
1,6,6,2174,5,9,0,0.22850863635540009
1,6,6,2175,5,5,1,0.2710886597633362
1,6,6,2176,5,9,0,0.1879516839981079
1,6,6,2177,5,8,0,0.23750832676887512
1,6,6,2178,5,5,1,0.37344345450401306
1,6,6,2179,5,9,0,0.38866397738456726
1,6,6,2180,5,5,1,0.7347775101661682
1,6,6,2181,5,5,1,0.7683915495872498
1,6,6,2182,5,5,1,0.7662851810455322
1,6,6,2183,5,5,1,0.8318843841552734
1,6,6,2184,5,5,1,0.7322415113449097
1,6,6,2185,5,5,1,0.6033082604408264
1,6,6,2186,5,4,0,0.17177186906337738
1,7,1,2187,6,9,0,0.18846216797828674
1,7,1,2188,6,8,0,0.3100458085536957
1,7,1,2189,6,8,0,0.5057497024536133
1,7,1,2190,6,9,0,0.28835681080818176
1,7,1,2191,6,9,0,0.23382726311683655
1,7,1,2192,6,9,0,0.3617556393146515
1,7,1,2193,6,9,0,0.43297016620635986
1,7,1,2194,6,9,0,0.48360854387283325
1,7,1,2195,6,8,0,0.26597359776496887
1,7,1,2196,6,9,0,0.300648033618927
1,7,1,2197,6,8,0,0.2475387156009674
1,7,1,2198,6,9,0,0.2523072361946106
1,7,1,2199,6,9,0,0.26737380027770996
1,7,1,2200,6,9,0,0.22275330126285553
1,7,1,2201,6,8,0,0.3441951274871826
1,7,2,2202,6,7,0,0.3311917185783386
1,7,2,2203,6,9,0,0.21828427910804749
1,7,2,2204,6,2,0,0.2085367739200592
1,7,2,2205,6,8,0,0.3159935772418976
1,7,2,2206,6,9,0,0.32635846734046936
1,7,2,2207,6,9,0,0.41266000270843506
1,7,2,2208,6,9,0,0.238763228058815
1,7,2,2209,6,9,0,0.4470832943916321
1,7,2,2210,6,9,0,0.3304918706417084
1,7,2,2211,6,9,0,0.3169623017311096
1,7,2,2212,6,7,0,0.17634153366088867
1,7,3,2213,6,7,0,0.19727280735969543
1,7,3,2214,6,8,0,0.3171505331993103
1,7,3,2215,6,8,0,0.26976242661476135
1,7,3,2216,6,7,0,0.33588486909866333
1,7,3,2217,6,7,0,0.28304052352905273
1,7,3,2218,6,9,0,0.35405051708221436
1,7,3,2219,6,4,0,0.26420170068740845
1,7,3,2220,6,9,0,0.3121689260005951
1,7,3,2221,6,9,0,0.26269200444221497
1,7,3,2222,6,9,0,0.24233505129814148
1,7,3,2223,6,9,0,0.27521732449531555
1,7,3,2224,6,9,0,0.4100303649902344
1,7,3,2225,6,9,0,0.36224228143692017
1,7,3,2226,6,9,0,0.38223713636398315
1,7,3,2227,6,9,0,0.4938437044620514
1,7,4,2228,6,5,0,0.24419909715652466
1,7,4,2229,6,5,0,0.23616528511047363
1,7,4,2230,6,8,0,0.30720287561416626
1,7,4,2231,6,8,0,0.34910696744918823
1,7,4,2232,6,9,0,0.22697147727012634
1,7,4,2233,6,4,0,0.22139450907707214
1,7,4,2234,6,6,1,0.2975462079048157
1,7,5,2235,6,7,0,0.23882313072681427
1,7,5,2236,6,7,0,0.23389513790607452
1,7,5,2237,6,8,0,0.41040974855422974
1,7,5,2238,6,8,0,0.23260004818439484
1,7,5,2239,6,9,0,0.3109796345233917
1,7,5,2240,6,4,0,0.22480344772338867
1,7,5,2241,6,8,0,0.28916406631469727
1,7,5,2242,6,9,0,0.3342934250831604
1,7,5,2243,6,8,0,0.19263720512390137
1,7,5,2244,6,6,1,0.28771352767944336
1,7,6,2245,6,9,0,0.30277568101882935
1,7,6,2246,6,9,0,0.4635947048664093
1,7,6,2247,6,9,0,0.29584845900535583
1,7,6,2248,6,9,0,0.46225571632385254
1,7,6,2249,6,9,0,0.5594004988670349
1,7,6,2250,6,9,0,0.3949589133262634
1,7,6,2251,6,4,0,0.18079765141010284
1,7,6,2252,6,8,0,0.3498478829860687
1,8,1,2253,7,8,0,0.26651182770729065
1,8,1,2254,7,8,0,0.39922088384628296
1,8,1,2255,7,8,0,0.23017512261867523
1,8,1,2256,7,7,1,0.2270132154226303
1,8,1,2257,7,9,0,0.4284946918487549
1,8,1,2258,7,2,0,0.19016705453395844
1,8,1,2259,7,9,0,0.3267037272453308
1,8,1,2260,7,2,0,0.24105556309223175
1,8,1,2261,7,7,1,0.22941789031028748
1,8,1,2262,7,9,0,0.4825288653373718
1,8,1,2263,7,9,0,0.2884986102581024
1,8,1,2264,7,9,0,0.31063807010650635
1,8,1,2265,7,7,1,0.36092767119407654
1,8,1,2266,7,9,0,0.44842445850372314
1,8,1,2267,7,9,0,0.3272404074668884
1,8,2,2268,7,9,0,0.28398874402046204
1,8,2,2269,7,6,0,0.19018039107322693
1,8,2,2270,7,8,0,0.3039296865463257
1,8,2,2271,7,6,0,0.37454691529273987
1,8,2,2272,7,1,0,0.1751471906900406
1,8,2,2273,7,7,1,0.23270390927791595
1,8,2,2274,7,9,0,0.2988169491291046
1,8,2,2275,7,9,0,0.4540020227432251
1,8,2,2276,7,9,0,0.35430005192756653
1,8,2,2277,7,9,0,0.44624063372612
1,8,2,2278,7,9,0,0.4354226887226105
1,8,2,2279,7,9,0,0.30521243810653687
1,8,2,2280,7,9,0,0.3253360092639923
1,8,2,2281,7,9,0,0.3995978534221649
1,8,2,2282,7,9,0,0.2922569215297699
1,8,2,2283,7,9,0,0.23722891509532928
1,8,3,2284,7,2,0,0.390616774559021
1,8,3,2285,7,2,0,0.5085499882698059
1,8,3,2286,7,9,0,0.27609333395957947
1,8,3,2287,7,9,0,0.30989885330200195
1,8,3,2288,7,8,0,0.3597589433193207
1,8,3,2289,7,8,0,0.37228843569755554
1,8,3,2290,7,9,0,0.3968563377857208
1,8,3,2291,7,9,0,0.553819477558136
1,8,3,2292,7,9,0,0.4482349753379822
1,8,3,2293,7,9,0,0.24190115928649902
1,8,4,2294,7,9,0,0.5550106763839722
1,8,4,2295,7,9,0,0.3168174624443054
1,8,4,2296,7,9,0,0.26081040501594543
1,8,4,2297,7,2,0,0.26807689666748047
1,8,4,2298,7,7,1,0.2565377950668335
1,8,4,2299,7,1,0,0.27533039450645447
1,8,4,2300,7,7,1,0.20936676859855652
1,8,4,2301,7,9,0,0.3921962082386017
1,8,4,2302,7,9,0,0.26999375224113464
1,8,4,2303,7,9,0,0.24753235280513763
1,8,4,2304,7,8,0,0.18870817124843597
1,8,5,2305,7,7,1,0.3195204734802246
1,8,5,2306,7,2,0,0.14383947849273682
1,8,5,2307,7,9,0,0.1689559519290924
1,8,5,2308,7,9,0,0.4107808470726013
1,8,5,2309,7,9,0,0.24258016049861908
1,8,5,2310,7,7,1,0.3809766173362732
1,8,5,2311,7,7,1,0.28927531838417053
1,8,5,2312,7,7,1,0.35967737436294556
1,8,5,2313,7,9,0,0.572265625
1,8,5,2314,7,7,1,0.25398004055023193
1,8,5,2315,7,2,0,0.2892191708087921
1,8,5,2316,7,9,0,0.3881933391094208
1,8,5,2317,7,9,0,0.44627395272254944
1,8,6,2318,7,0,0,0.4193273186683655
1,8,6,2319,7,0,0,0.3100036382675171
1,8,6,2320,7,2,0,0.20302285254001617
1,8,6,2321,7,9,0,0.2563241422176361
1,8,6,2322,7,7,1,0.4368659257888794
1,8,6,2323,7,2,0,0.3233943283557892
1,8,6,2324,7,7,1,0.4527760446071625
1,8,6,2325,7,7,1,0.4757697582244873
1,8,6,2326,7,2,0,0.3287180960178375
1,8,6,2327,7,8,0,0.3615829050540924
1,8,6,2328,7,8,0,0.3551817536354065
1,8,6,2329,7,8,0,0.3445465862751007
1,8,6,2330,7,8,0,0.24440544843673706
1,9,1,2331,8,9,0,0.28846365213394165
1,9,1,2332,8,2,0,0.2630466818809509
1,9,1,2333,8,7,0,0.25355514883995056
1,9,1,2334,8,9,0,0.4666076600551605
1,9,1,2335,8,9,0,0.43566280603408813
1,9,1,2336,8,9,0,0.3100185990333557
1,9,1,2337,8,9,0,0.5961325764656067
1,9,1,2338,8,9,0,0.3850533068180084
1,9,1,2339,8,9,0,0.34175360202789307
1,9,1,2340,8,9,0,0.2612510919570923
1,9,1,2341,8,9,0,0.32251545786857605
1,9,1,2342,8,2,0,0.23002223670482635
1,9,1,2343,8,9,0,0.25935855507850647
1,9,1,2344,8,8,1,0.24985836446285248
1,9,2,2345,8,6,0,0.16240204870700836
1,9,2,2346,8,0,0,0.1817988008260727
1,9,2,2347,8,9,0,0.2664635181427002
1,9,2,2348,8,9,0,0.47996509075164795
1,9,2,2349,8,9,0,0.2685243785381317
1,9,2,2350,8,9,0,0.41716107726097107
1,9,2,2351,8,9,0,0.3887374997138977
1,9,2,2352,8,8,1,0.24102868139743805
1,9,2,2353,8,8,1,0.4041230380535126
1,9,2,2354,8,8,1,0.44890251755714417
1,9,2,2355,8,8,1,0.46313363313674927
1,9,2,2356,8,9,0,0.35414156317710876
1,9,2,2357,8,8,1,0.23453186452388763
1,9,2,2358,8,8,1,0.2835879921913147
1,9,3,2359,8,8,1,0.3649210035800934
1,9,3,2360,8,8,1,0.5811392664909363
1,9,3,2361,8,8,1,0.3875018060207367
1,9,3,2362,8,9,0,0.44540145993232727
1,9,3,2363,8,9,0,0.40644681453704834
1,9,3,2364,8,8,1,0.46060246229171753
1,9,3,2365,8,8,1,0.49242162704467773
1,9,3,2366,8,8,1,0.3413538932800293
1,9,3,2367,8,8,1,0.5197312235832214
1,9,3,2368,8,8,1,0.5365349054336548
1,9,3,2369,8,8,1,0.5129709839820862
1,9,3,2370,8,8,1,0.3994913101196289
1,9,3,2371,8,8,1,0.44285812973976135
1,9,4,2372,8,0,0,0.3605533242225647
1,9,4,2373,8,9,0,0.38358017802238464
1,9,4,2374,8,0,0,0.3403879404067993
1,9,4,2375,8,0,0,0.4117804765701294
1,9,4,2376,8,0,0,0.45650142431259155
1,9,4,2377,8,0,0,0.3589976131916046
1,9,4,2378,8,0,0,0.3562081754207611
1,9,4,2379,8,0,0,0.5261178612709045
1,9,4,2380,8,9,0,0.19587527215480804
1,9,4,2381,8,8,1,0.32078850269317627
1,9,4,2382,8,8,1,0.20302271842956543
1,9,4,2383,8,4,0,0.13837136328220367
1,9,5,2384,8,8,1,0.3552110195159912
1,9,5,2385,8,9,0,0.4704940617084503
1,9,5,2386,8,8,1,0.48915350437164307
1,9,5,2387,8,8,1,0.4790058434009552
1,9,5,2388,8,8,1,0.4273361563682556
1,9,5,2389,8,8,1,0.41014403104782104
1,9,5,2390,8,8,1,0.38562682271003723
1,9,5,2391,8,8,1,0.2708718180656433
1,9,5,2392,8,8,1,0.33545511960983276
1,9,5,2393,8,8,1,0.4671216607093811
1,9,5,2394,8,8,1,0.5709244012832642
1,9,5,2395,8,8,1,0.3290185034275055
1,9,5,2396,8,8,1,0.27503615617752075
1,9,5,2397,8,8,1,0.501216471195221
1,9,5,2398,8,8,1,0.30058082938194275
1,9,6,2399,8,8,1,0.28742390871047974
1,9,6,2400,8,8,1,0.5765784382820129
1,9,6,2401,8,8,1,0.5828564167022705
1,9,6,2402,8,8,1,0.526385486125946
1,9,6,2403,8,9,0,0.4159754812717438
1,9,6,2404,8,8,1,0.5997933745384216
1,9,6,2405,8,8,1,0.320909708738327
1,9,6,2406,8,8,1,0.39322540163993835
1,9,6,2407,8,8,1,0.3529670238494873
1,9,6,2408,8,8,1,0.44643062353134155
1,10,1,2409,9,9,1,0.3962628245353699
1,10,1,2410,9,9,1,0.2248731553554535
1,10,1,2411,9,5,0,0.19887293875217438
1,10,1,2412,9,5,0,0.24043452739715576
1,10,1,2413,9,4,0,0.20578642189502716
1,10,1,2414,9,8,0,0.354379266500473
1,10,1,2415,9,9,1,0.39812564849853516
1,10,1,2416,9,8,0,0.36500853300094604
1,10,1,2417,9,8,0,0.3674522936344147
1,10,1,2418,9,9,1,0.6526428461074829
1,10,1,2419,9,9,1,0.5085048079490662
1,10,1,2420,9,9,1,0.6547712087631226
1,10,1,2421,9,9,1,0.5860516428947449
1,10,1,2422,9,9,1,0.5080963373184204
1,10,1,2423,9,8,0,0.2621218264102936
1,10,1,2424,9,5,0,0.34440991282463074
1,10,1,2425,9,5,0,0.2593335509300232
1,10,1,2426,9,9,1,0.23698382079601288
1,10,2,2427,9,7,0,0.23308312892913818
1,10,2,2428,9,5,0,0.34398576617240906
1,10,2,2429,9,9,1,0.361154705286026
1,10,2,2430,9,5,0,0.30494391918182373
1,10,2,2431,9,9,1,0.38871100544929504
1,10,2,2432,9,9,1,0.366915225982666
1,10,2,2433,9,9,1,0.6655974388122559
1,10,2,2434,9,9,1,0.5723482370376587
1,10,2,2435,9,9,1,0.5510631799697876
1,10,2,2436,9,9,1,0.5613924860954285
1,10,2,2437,9,9,1,0.5759334564208984
1,10,2,2438,9,9,1,0.6342989206314087
1,10,2,2439,9,4,0,0.289561003446579
1,10,2,2440,9,4,0,0.19945530593395233
1,10,2,2441,9,5,0,0.40831223130226135
1,10,2,2442,9,5,0,0.5168702006340027
1,10,3,2443,9,0,0,0.32876238226890564
1,10,3,2444,9,0,0,0.32451432943344116
1,10,3,2445,9,9,1,0.26704105734825134
1,10,3,2446,9,9,1,0.43757516145706177
1,10,3,2447,9,8,0,0.3931332230567932
1,10,3,2448,9,9,1,0.2745894491672516
1,10,3,2449,9,9,1,0.33775001764297485
1,10,3,2450,9,9,1,0.33503955602645874
1,10,3,2451,9,9,1,0.6650113463401794
1,10,3,2452,9,9,1,0.49176621437072754
1,10,3,2453,9,9,1,0.325785368680954
1,10,3,2454,9,9,1,0.359260618686676
1,10,3,2455,9,9,1,0.3958490490913391
1,10,3,2456,9,9,1,0.3678220510482788
1,10,3,2457,9,9,1,0.4746479392051697
1,10,3,2458,9,2,0,0.2812736928462982
1,10,3,2459,9,5,0,0.34337034821510315
1,10,3,2460,9,5,0,0.32016804814338684
1,10,4,2461,9,0,0,0.3631124496459961
1,10,4,2462,9,9,1,0.42369192838668823
1,10,4,2463,9,4,0,0.24862365424633026
1,10,4,2464,9,9,1,0.18426373600959778
1,10,4,2465,9,5,0,0.24890469014644623
1,10,4,2466,9,9,1,0.4096149206161499
1,10,4,2467,9,9,1,0.5050401091575623
1,10,4,2468,9,9,1,0.6254853010177612
1,10,4,2469,9,9,1,0.6385002732276917
1,10,4,2470,9,9,1,0.5838727951049805
1,10,4,2471,9,9,1,0.7358080744743347
1,10,4,2472,9,9,1,0.548980712890625
1,10,4,2473,9,9,1,0.5907137989997864
1,10,4,2474,9,9,1,0.6499414443969727
1,10,4,2475,9,9,1,0.33201903104782104
1,10,4,2476,9,9,1,0.32699349522590637
1,10,4,2477,9,2,0,0.3432987928390503
1,10,4,2478,9,8,0,0.2218603640794754
1,10,4,2479,9,2,0,0.1746368557214737
1,10,4,2480,9,8,0,0.4070383906364441
1,10,4,2481,9,8,0,0.34698286652565
1,10,4,2482,9,9,1,0.1492486298084259
1,10,5,2483,9,9,1,0.4155849814414978
1,10,5,2484,9,9,1,0.4232211112976074
1,10,5,2485,9,9,1,0.6356319785118103
