subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,6,3734,9,9,1,0.6750169992446899
1,10,6,3735,9,9,1,0.8938024044036865
1,10,6,3736,9,9,1,0.79189532995224
1,10,6,3737,9,9,1,0.941058337688446
1,10,6,3738,9,9,1,0.8178842663764954
1,10,6,3739,9,9,1,0.93276047706604
1,10,6,3740,9,9,1,0.7550168037414551
1,10,6,3741,9,9,1,0.8036101460456848
1,10,6,3742,9,9,1,0.7307663559913635
1,10,6,3743,9,9,1,0.47446587681770325
1,10,6,3744,9,9,1,0.33623459935188293
1,10,6,3745,9,3,0,0.19776064157485962
1,10,6,3746,9,9,1,0.3362579345703125
1,1,6,4148,0,0,1,0.30273500084877014
1,1,6,4149,0,0,1,0.661719024181366
1,1,6,4150,0,6,0,0.39104485511779785
1,1,6,4151,0,0,1,0.3497674763202667
1,1,6,4152,0,6,0,0.4249711334705353
1,1,6,4153,0,6,0,0.46349090337753296
1,1,6,4154,0,6,0,0.5767285227775574
1,1,6,4155,0,6,0,0.6032059788703918
1,1,6,4156,0,6,0,0.4137558341026306
1,1,6,4157,0,6,0,0.5404377579689026
1,1,6,4158,0,6,0,0.34494879841804504
1,1,6,4159,0,6,0,0.22487841546535492
1,1,6,4160,0,0,1,0.3324624001979828
1,1,6,4161,0,0,1,0.38741007447242737
1,1,6,4162,0,0,1,0.47645485401153564
1,1,6,4163,0,0,1,0.3344707190990448
1,1,6,4164,0,0,1,0.5956231355667114
1,1,6,4165,0,0,1,0.45886337757110596
1,1,6,4166,0,0,1,0.6344844698905945
1,1,6,4167,0,0,1,0.48872318863868713
1,1,6,4168,0,0,1,0.5251739621162415
1,1,6,4169,0,0,1,0.5654984712600708
1,1,6,4170,0,0,1,0.5986505150794983
1,1,6,4171,0,0,1,0.5300877690315247
1,1,6,4172,0,0,1,0.670049786567688
1,1,6,4173,0,0,1,0.44487065076828003
1,1,6,4174,0,0,1,0.6565515995025635
1,1,6,4175,0,0,1,0.4640234112739563
1,1,6,4176,0,0,1,0.5709092020988464
1,1,6,4177,0,0,1,0.5423988103866577
1,1,6,4178,0,0,1,0.4958541691303253
1,1,6,4179,0,0,1,0.6869263648986816
1,1,6,4180,0,0,1,0.356193870306015
1,1,6,4181,0,0,1,0.5315073728561401
1,1,6,4182,0,7,0,0.3722926378250122
1,1,6,4183,0,0,1,0.5789296627044678
1,1,6,4184,0,0,1,0.4794546663761139
1,1,6,4185,0,0,1,0.7438853979110718
1,1,6,4186,0,0,1,0.48671194911003113
1,1,6,4187,0,0,1,0.8490241169929504
1,1,6,4188,0,0,1,0.677291750907898
1,1,6,4189,0,0,1,0.9113261699676514
1,1,6,4190,0,0,1,0.7533843517303467
1,1,6,4191,0,0,1,0.8393048048019409
1,1,6,4192,0,0,1,0.5924868583679199
1,1,6,4193,0,0,1,0.6830500364303589
1,1,6,4194,0,0,1,0.6061924695968628
1,1,6,4195,0,0,1,0.5748372673988342
1,1,6,4196,0,0,1,0.6614939570426941
1,1,6,4197,0,7,0,0.4908187687397003
1,1,6,4198,0,7,0,0.5026140213012695
1,1,6,4199,0,7,0,0.7801122665405273
1,1,6,4200,0,7,0,0.5959311723709106
1,1,6,4201,0,7,0,0.7673994898796082
1,1,6,4202,0,7,0,0.4905739724636078
1,1,6,4203,0,7,0,0.7312502264976501
1,1,6,4204,0,7,0,0.42860063910484314
1,1,6,4205,0,7,0,0.5216779708862305
1,1,6,4206,0,0,1,0.4252642095088959
1,1,6,4207,0,0,1,0.6505671739578247
1,1,6,4208,0,0,1,0.5542482733726501
1,1,6,4209,0,0,1,0.7709904909133911
1,1,6,4210,0,0,1,0.47316330671310425
1,1,6,4211,0,0,1,0.7070633769035339
1,1,6,4212,0,0,1,0.5923829078674316
1,1,6,4213,0,0,1,0.763649582862854
1,1,6,4214,0,0,1,0.7270737886428833
1,1,6,4215,0,0,1,0.8127169013023376
1,1,6,4216,0,0,1,0.7841953039169312
1,1,6,4217,0,0,1,0.8538041710853577
1,1,6,4218,0,0,1,0.7722123265266418
1,1,6,4219,0,0,1,0.7337201833724976
1,1,6,4220,0,0,1,0.7138441205024719
1,1,6,4221,0,0,1,0.6124597787857056
1,1,6,4222,0,0,1,0.605089008808136
1,1,6,4223,0,9,0,0.4505278170108795
1,1,6,4224,0,0,1,0.7226163148880005
1,1,6,4225,0,0,1,0.5330336093902588
1,1,6,4226,0,0,1,0.7546961903572083
1,1,6,4227,0,0,1,0.6517347693443298
1,1,6,4228,0,0,1,0.4984833300113678
1,1,6,4229,0,9,0,0.4262237250804901
1,1,6,4230,0,9,0,0.367661714553833
1,1,6,4231,0,0,1,0.26103895902633667
1,1,6,4232,0,0,1,0.2894762456417084
1,1,6,4233,0,7,0,0.31131261587142944
1,1,6,4234,0,0,1,0.31786873936653137
1,1,6,4235,0,7,0,0.31143444776535034
1,1,6,4236,0,0,1,0.30845746397972107
1,2,6,4533,1,5,0,0.2204967886209488
1,2,6,4534,1,9,0,0.3386669456958771
1,2,6,4535,1,6,0,0.37676823139190674
1,2,6,4536,1,1,1,0.24409614503383636
1,2,6,4537,1,1,1,0.4359588623046875
1,2,6,4538,1,6,0,0.38327711820602417
1,2,6,4539,1,1,1,0.48610055446624756
1,2,6,4540,1,6,0,0.5381432771682739
1,2,6,4541,1,1,1,0.7519634962081909
1,2,6,4542,1,6,0,0.4919033646583557
1,2,6,4543,1,6,0,0.49652329087257385
1,2,6,4544,1,6,0,0.6936355829238892
1,2,6,4545,1,1,1,0.5451582670211792
1,2,6,4546,1,1,1,0.5852402448654175
1,2,6,4547,1,1,1,0.6833992004394531
1,2,6,4548,1,1,1,0.49667051434516907
1,2,6,4549,1,1,1,0.6364268064498901
1,2,6,4550,1,1,1,0.4633071720600128
1,2,6,4551,1,1,1,0.7633441686630249
1,2,6,4552,1,1,1,0.4837650656700134
1,2,6,4553,1,1,1,0.5845090746879578
1,2,6,4554,1,6,0,0.3645133078098297
1,2,6,4555,1,6,0,0.4148672819137573
1,2,6,4556,1,6,0,0.43583184480667114
1,2,6,4557,1,1,1,0.44812533259391785
1,2,6,4558,1,1,1,0.5682092308998108
1,2,6,4559,1,6,0,0.4567002058029175
1,2,6,4560,1,1,1,0.6221076846122742
1,2,6,4561,1,1,1,0.5860947370529175
1,2,6,4562,1,1,1,0.6993898153305054
1,2,6,4563,1,1,1,0.6144706606864929
1,2,6,4564,1,1,1,0.5699086785316467
1,2,6,4565,1,6,0,0.4388180375099182
1,2,6,4566,1,6,0,0.42464515566825867
1,2,6,4567,1,6,0,0.4538930356502533
1,2,6,4568,1,6,0,0.4579046070575714
1,2,6,4569,1,6,0,0.5631615519523621
1,2,6,4570,1,6,0,0.34831497073173523
1,2,6,4571,1,6,0,0.560549795627594
1,2,6,4572,1,6,0,0.40493106842041016
1,2,6,4573,1,6,0,0.44493570923805237
1,2,6,4574,1,1,1,0.4206620156764984
1,2,6,4575,1,6,0,0.37153390049934387
1,2,6,4576,1,1,1,0.41650763154029846
1,2,6,4577,1,6,0,0.3745560348033905
1,2,6,4578,1,6,0,0.4631069004535675
1,2,6,4579,1,6,0,0.4722832441329956
1,2,6,4580,1,6,0,0.47254279255867004
1,2,6,4581,1,6,0,0.5772020220756531
1,2,6,4582,1,6,0,0.5007577538490295
1,2,6,4583,1,6,0,0.6504139304161072
1,2,6,4584,1,6,0,0.5308854579925537
1,2,6,4585,1,6,0,0.49240535497665405
1,2,6,4586,1,6,0,0.28560489416122437
1,2,6,4587,1,7,0,0.3444820046424866
1,2,6,4588,1,7,0,0.40208664536476135
1,3,6,4915,2,2,1,0.7511690258979797
1,3,6,4916,2,2,1,0.7437625527381897
1,3,6,4917,2,2,1,0.9776064157485962
1,3,6,4918,2,2,1,0.957061767578125
1,3,6,4919,2,2,1,0.9946683049201965
1,3,6,4920,2,2,1,0.9635593295097351
1,3,6,4921,2,2,1,0.9686246514320374
1,3,6,4922,2,2,1,0.9834534525871277
1,3,6,4923,2,2,1,0.982964038848877
1,3,6,4924,2,2,1,0.985853910446167
1,3,6,4925,2,2,1,0.9583365321159363
1,3,6,4926,2,2,1,0.9863951206207275
1,3,6,4927,2,2,1,0.9690708518028259
1,3,6,4928,2,2,1,0.9842624664306641
1,3,6,4929,2,2,1,0.9933189153671265
1,3,6,4930,2,2,1,0.9875385761260986
1,3,6,4931,2,2,1,0.9777114987373352
1,3,6,4932,2,2,1,0.9741411209106445
1,3,6,4933,2,2,1,0.9174479246139526
1,3,6,4934,2,2,1,0.9130664467811584
1,3,6,4935,2,2,1,0.6405436992645264
1,3,6,4936,2,2,1,0.8289286494255066
1,3,6,4937,2,2,1,0.5085284113883972
1,3,6,4938,2,2,1,0.6533880233764648
1,3,6,4939,2,2,1,0.7747263312339783
1,3,6,4940,2,2,1,0.8016819357872009
1,3,6,4941,2,2,1,0.7794071435928345
1,3,6,4942,2,2,1,0.9466796517372131
1,3,6,4943,2,2,1,0.965327262878418
1,3,6,4944,2,2,1,0.9919747710227966
1,3,6,4945,2,2,1,0.9846600890159607
1,3,6,4946,2,2,1,0.9954134821891785
1,3,6,4947,2,2,1,0.9938148260116577
1,3,6,4948,2,2,1,0.99315345287323
1,3,6,4949,2,2,1,0.989428699016571
1,3,6,4950,2,2,1,0.9967725872993469
1,3,6,4951,2,2,1,0.9825199842453003
1,3,6,4952,2,2,1,0.9907091856002808
1,3,6,4953,2,2,1,0.9824857711791992
1,3,6,4954,2,2,1,0.9840261936187744
1,3,6,4955,2,2,1,0.9816309809684753
1,3,6,4956,2,2,1,0.9734164476394653
1,3,6,4957,2,2,1,0.9075784683227539
1,3,6,4958,2,2,1,0.9356330633163452
1,3,6,4959,2,2,1,0.9184713363647461
1,3,6,4960,2,2,1,0.9612917900085449
1,3,6,4961,2,2,1,0.9561454057693481
1,3,6,4962,2,2,1,0.9800251722335815
1,3,6,4963,2,2,1,0.8295507431030273
1,3,6,4964,2,2,1,0.9767731428146362
1,3,6,4965,2,2,1,0.8922310471534729
1,3,6,4966,2,2,1,0.9383886456489563
1,3,6,4967,2,2,1,0.9065402746200562
1,3,6,4968,2,2,1,0.9584948420524597
1,3,6,4969,2,2,1,0.9189900159835815
1,3,6,4970,2,2,1,0.9254277944564819
1,3,6,4971,2,2,1,0.9698694944381714
1,3,6,4972,2,2,1,0.9468164443969727
1,3,6,4973,2,2,1,0.9505151510238647
1,3,6,4974,2,2,1,0.9410454630851746
1,3,6,4975,2,2,1,0.9352269768714905
1,3,6,4976,2,2,1,0.8953489065170288
1,3,6,4977,2,2,1,0.7013367414474487
1,3,6,4978,2,2,1,0.48302364349365234
1,3,6,4979,2,2,1,0.28216812014579773
1,3,6,4980,2,4,0,0.21827782690525055
1,3,6,4981,2,2,1,0.20479251444339752
1,3,6,4982,2,9,0,0.3141120672225952
1,3,6,4983,2,4,0,0.21520212292671204
1,4,6,5324,3,8,0,0.6135870218276978
1,4,6,5325,3,7,0,0.3568153381347656
1,4,6,5326,3,8,0,0.5088203549385071
1,4,6,5327,3,9,0,0.4614061415195465
1,4,6,5328,3,9,0,0.497261643409729
1,4,6,5329,3,9,0,0.786818265914917
1,4,6,5330,3,9,0,0.43323567509651184
1,4,6,5331,3,9,0,0.8151217103004456
1,4,6,5332,3,9,0,0.6265023946762085
1,4,6,5333,3,9,0,0.7019991874694824
1,4,6,5334,3,3,1,0.3969884216785431
1,4,6,5335,3,9,0,0.7341718673706055
1,4,6,5336,3,3,1,0.36763274669647217
1,4,6,5337,3,9,0,0.5433268547058105
1,4,6,5338,3,9,0,0.42489296197891235
1,4,6,5339,3,9,0,0.3445727825164795
1,4,6,5340,3,3,1,0.6530054807662964
1,4,6,5341,3,3,1,0.48505425453186035
1,4,6,5342,3,3,1,0.6616563200950623
1,4,6,5343,3,3,1,0.7316431403160095
1,4,6,5344,3,3,1,0.4692949652671814
1,4,6,5345,3,3,1,0.5001958608627319
1,4,6,5346,3,9,0,0.5914519429206848
1,4,6,5347,3,9,0,0.5179159641265869
1,4,6,5348,3,9,0,0.4837448000907898
1,4,6,5349,3,9,0,0.4079238474369049
1,4,6,5350,3,9,0,0.35297974944114685
1,4,6,5351,3,8,0,0.5233754515647888
1,4,6,5352,3,8,0,0.5751867294311523
1,4,6,5353,3,8,0,0.5661474466323853
1,4,6,5354,3,8,0,0.6738740801811218
1,4,6,5355,3,8,0,0.5720030665397644
1,4,6,5356,3,8,0,0.7115717530250549
1,4,6,5357,3,8,0,0.6854826807975769
1,4,6,5358,3,8,0,0.6126121282577515
1,4,6,5359,3,8,0,0.38008955121040344
1,4,6,5360,3,8,0,0.4895685315132141
1,4,6,5361,3,8,0,0.4152243733406067
1,4,6,5362,3,8,0,0.5813083052635193
1,4,6,5363,3,8,0,0.4262804388999939
1,4,6,5364,3,3,1,0.4772605299949646
1,4,6,5365,3,8,0,0.586946427822113
1,4,6,5366,3,3,1,0.36897388100624084
1,4,6,5367,3,8,0,0.4785936176776886
1,4,6,5368,3,3,1,0.6131090521812439
1,4,6,5369,3,3,1,0.5573133826255798
1,4,6,5370,3,3,1,0.8336117267608643
1,4,6,5371,3,3,1,0.8236244320869446
1,4,6,5372,3,3,1,0.7356970906257629
1,4,6,5373,3,3,1,0.821713387966156
1,4,6,5374,3,3,1,0.7189734578132629
1,4,6,5375,3,3,1,0.7437211871147156
1,4,6,5376,3,3,1,0.6622737050056458
1,4,6,5377,3,3,1,0.8671172857284546
1,4,6,5378,3,3,1,0.7437264919281006
1,4,6,5379,3,3,1,0.7046199440956116
1,4,6,5380,3,3,1,0.7936870455741882
1,4,6,5381,3,3,1,0.5542459487915039
1,4,6,5382,3,3,1,0.535729706287384
1,4,6,5383,3,3,1,0.39271655678749084
1,4,6,5384,3,9,0,0.33400771021842957
1,4,6,5385,3,7,0,0.19264839589595795
1,4,6,5386,3,9,0,0.2752451002597809
1,4,6,5387,3,4,0,0.32125625014305115
1,4,6,5388,3,9,0,0.2569318115711212
1,4,6,5389,3,4,0,0.36214324831962585
1,4,6,5390,3,4,0,0.44896209239959717
1,4,6,5391,3,4,0,0.3475940227508545
1,4,6,5392,3,4,0,0.524688720703125
1,4,6,5393,3,4,0,0.44404295086860657
1,4,6,5394,3,4,0,0.5249542593955994
1,4,6,5395,3,3,1,0.33685600757598877
1,4,6,5396,3,4,0,0.3202361464500427
1,4,6,5397,3,3,1,0.45232388377189636
1,4,6,5398,3,5,0,0.2496829479932785
1,5,6,5717,4,7,0,0.5202673673629761
1,5,6,5718,4,7,0,0.5569591522216797
1,5,6,5719,4,7,0,0.4872549772262573
1,5,6,5720,4,7,0,0.5989742875099182
1,5,6,5721,4,3,0,0.2752632200717926
1,5,6,5722,4,7,0,0.3199867606163025
1,5,6,5723,4,4,1,0.5343812704086304
1,5,6,5724,4,9,0,0.5785489678382874
1,5,6,5725,4,4,1,0.4523845911026001
1,5,6,5726,4,9,0,0.5998139381408691
1,5,6,5727,4,4,1,0.5271838903427124
1,5,6,5728,4,9,0,0.7122523784637451
1,5,6,5729,4,9,0,0.8372766971588135
1,5,6,5730,4,9,0,0.88770592212677
1,5,6,5731,4,9,0,0.5986933708190918
1,5,6,5732,4,9,0,0.6506848335266113
1,5,6,5733,4,9,0,0.507634699344635
1,5,6,5734,4,9,0,0.7936159372329712
1,5,6,5735,4,9,0,0.582467257976532
1,5,6,5736,4,9,0,0.701140820980072
1,5,6,5737,4,4,1,0.7362683415412903
1,5,6,5738,4,4,1,0.7316486835479736
1,5,6,5739,4,4,1,0.8225605487823486
1,5,6,5740,4,4,1,0.8014668226242065
1,5,6,5741,4,4,1,0.8468503952026367
1,5,6,5742,4,4,1,0.8679324388504028
1,5,6,5743,4,4,1,0.9678606390953064
1,5,6,5744,4,4,1,0.9330747723579407
1,5,6,5745,4,4,1,0.9393279552459717
1,5,6,5746,4,4,1,0.8917784690856934
1,5,6,5747,4,4,1,0.9722372889518738
1,5,6,5748,4,4,1,0.9425538778305054
1,5,6,5749,4,4,1,0.9252238869667053
1,5,6,5750,4,4,1,0.9097386002540588
1,5,6,5751,4,4,1,0.7694123983383179
1,5,6,5752,4,4,1,0.9312569499015808
1,5,6,5753,4,4,1,0.9695510268211365
1,5,6,5754,4,4,1,0.9488344192504883
1,5,6,5755,4,4,1,0.9450141191482544
1,5,6,5756,4,4,1,0.9122349619865417
1,5,6,5757,4,4,1,0.9557656645774841
1,5,6,5758,4,4,1,0.9289423823356628
1,5,6,5759,4,4,1,0.935462474822998
1,5,6,5760,4,4,1,0.8861222863197327
1,5,6,5761,4,4,1,0.7081717252731323
1,5,6,5762,4,4,1,0.7557149529457092
1,5,6,5763,4,4,1,0.7586811184883118
1,5,6,5764,4,4,1,0.8116774559020996
1,5,6,5765,4,4,1,0.6103581786155701
1,5,6,5766,4,4,1,0.7107361555099487
1,5,6,5767,4,4,1,0.8496781587600708
1,5,6,5768,4,4,1,0.8413950800895691
1,5,6,5769,4,4,1,0.9151581525802612
1,5,6,5770,4,4,1,0.8553689122200012
1,5,6,5771,4,4,1,0.8840018510818481
1,5,6,5772,4,4,1,0.8857923150062561
1,5,6,5773,4,4,1,0.7758902311325073
1,5,6,5774,4,4,1,0.752189040184021
1,5,6,5775,4,4,1,0.32774481177330017
1,5,6,5776,4,4,1,0.4399453103542328
1,5,6,5777,4,4,1,0.3586445152759552
1,5,6,5778,4,7,0,0.2537614107131958
1,5,6,5779,4,8,0,0.35253140330314636
1,5,6,5780,4,7,0,0.3884891867637634
1,6,6,6092,5,0,0,0.294143944978714
1,6,6,6093,5,0,0,0.6371769905090332
1,6,6,6094,5,0,0,0.29572734236717224
1,6,6,6095,5,0,0,0.47641584277153015
1,6,6,6096,5,0,0,0.3328920900821686
1,6,6,6097,5,2,0,0.24355079233646393
1,6,6,6098,5,5,1,0.2948373258113861
1,6,6,6099,5,5,1,0.3770574927330017
1,6,6,6100,5,5,1,0.3052771985530853
1,6,6,6101,5,9,0,0.469226598739624
1,6,6,6102,5,9,0,0.3810551166534424
1,6,6,6103,5,5,1,0.5003032684326172
1,6,6,6104,5,5,1,0.46845510601997375
1,6,6,6105,5,5,1,0.629291296005249
1,6,6,6106,5,5,1,0.6571929454803467
1,6,6,6107,5,5,1,0.8976605534553528
1,6,6,6108,5,5,1,0.8100801110267639
1,6,6,6109,5,5,1,0.9386979937553406
1,6,6,6110,5,5,1,0.9310017824172974
1,6,6,6111,5,5,1,0.9574911594390869
1,6,6,6112,5,5,1,0.934123694896698
1,6,6,6113,5,5,1,0.9649825692176819
1,6,6,6114,5,5,1,0.9186334609985352
1,6,6,6115,5,5,1,0.9275603294372559
1,6,6,6116,5,5,1,0.9314494729042053
1,6,6,6117,5,5,1,0.8883045315742493
1,6,6,6118,5,5,1,0.8451427221298218
1,6,6,6119,5,5,1,0.9345008134841919
1,6,6,6120,5,5,1,0.8474085330963135
1,6,6,6121,5,5,1,0.9284572005271912
1,6,6,6122,5,5,1,0.9178503751754761
1,6,6,6123,5,5,1,0.9440777897834778
1,6,6,6124,5,5,1,0.8632641434669495
1,6,6,6125,5,5,1,0.9410372376441956
1,6,6,6126,5,5,1,0.9610148072242737
1,6,6,6127,5,5,1,0.9592673778533936
1,6,6,6128,5,5,1,0.9618934988975525
1,6,6,6129,5,5,1,0.9754340648651123
1,6,6,6130,5,5,1,0.9015325307846069
1,6,6,6131,5,5,1,0.9685873985290527
1,6,6,6132,5,5,1,0.9626580476760864
1,6,6,6133,5,5,1,0.9365604519844055
1,6,6,6134,5,5,1,0.8820950984954834
1,6,6,6135,5,5,1,0.8905376195907593
1,6,6,6136,5,5,1,0.8996015191078186
1,6,6,6137,5,5,1,0.7480944991111755
1,6,6,6138,5,5,1,0.900024950504303
1,6,6,6139,5,5,1,0.700077474117279
1,6,6,6140,5,5,1,0.5738415718078613
1,6,6,6141,5,5,1,0.5337397456169128
1,6,6,6142,5,9,0,0.5590798854827881
1,7,6,6527,6,6,1,0.919416069984436
1,7,6,6528,6,6,1,0.8920058012008667
1,7,6,6529,6,6,1,0.9052720069885254
1,7,6,6530,6,6,1,0.8789270520210266
1,7,6,6531,6,6,1,0.8908784985542297
1,7,6,6532,6,6,1,0.8557072877883911
1,7,6,6533,6,6,1,0.8872480392456055
1,7,6,6534,6,6,1,0.8699875473976135
1,7,6,6535,6,6,1,0.8881776928901672
1,7,6,6536,6,6,1,0.8964770436286926
1,7,6,6537,6,6,1,0.9404140710830688
1,7,6,6538,6,6,1,0.894059419631958
1,7,6,6539,6,6,1,0.8990476131439209
1,7,6,6540,6,6,1,0.9317514896392822
1,7,6,6541,6,6,1,0.943304717540741
1,7,6,6542,6,6,1,0.9498727321624756
1,7,6,6543,6,6,1,0.9239673614501953
1,7,6,6544,6,6,1,0.9041349291801453
1,7,6,6545,6,6,1,0.9044580459594727
1,7,6,6546,6,6,1,0.9285758137702942
1,7,6,6547,6,6,1,0.944603681564331
1,7,6,6548,6,6,1,0.8463098406791687
1,7,6,6549,6,6,1,0.815204381942749
1,7,6,6550,6,6,1,0.7259580492973328
1,7,6,6551,6,6,1,0.7432524561882019
1,7,6,6552,6,6,1,0.6893232464790344
1,7,6,6553,6,6,1,0.54051673412323
1,7,6,6554,6,6,1,0.642045795917511
1,7,6,6555,6,1,0,0.5847825407981873
1,7,6,6556,6,6,1,0.7198768854141235
1,7,6,6557,6,6,1,0.5016382932662964
1,7,6,6558,6,6,1,0.5622304081916809
1,7,6,6559,6,1,0,0.4834018647670746
1,7,6,6560,6,6,1,0.4953005909919739
1,7,6,6561,6,6,1,0.5143998861312866
1,7,6,6562,6,6,1,0.4872119724750519
1,7,6,6563,6,6,1,0.4881996810436249
1,7,6,6564,6,1,0,0.649738073348999
1,7,6,6565,6,1,0,0.7461855411529541
1,7,6,6566,6,1,0,0.6066556572914124
1,7,6,6567,6,1,0,0.7483907341957092
1,7,6,6568,6,1,0,0.6173239350318909
1,7,6,6569,6,1,0,0.6179295182228088
1,7,6,6570,6,1,0,0.6402156949043274
1,7,6,6571,6,1,0,0.6914578676223755
1,7,6,6572,6,1,0,0.5610989332199097
1,7,6,6573,6,1,0,0.4829678237438202
1,7,6,6574,6,1,0,0.5430492758750916
1,7,6,6575,6,1,0,0.4740678071975708
1,7,6,6576,6,1,0,0.7457478046417236
1,7,6,6577,6,1,0,0.7213834524154663
1,7,6,6578,6,1,0,0.769195020198822
1,7,6,6579,6,1,0,0.5348320007324219
1,7,6,6580,6,1,0,0.8352851867675781
1,7,6,6581,6,1,0,0.5368285775184631
1,7,6,6582,6,1,0,0.8089063763618469
1,7,6,6583,6,6,1,0.5910651087760925
1,7,6,6584,6,6,1,0.5206153988838196
1,7,6,6585,6,6,1,0.9220369458198547
1,7,6,6586,6,6,1,0.8853918313980103
1,7,6,6587,6,6,1,0.9642889499664307
1,7,6,6588,6,6,1,0.9154565930366516
1,7,6,6589,6,6,1,0.9476711750030518
1,7,6,6590,6,6,1,0.8859250545501709
1,7,6,6591,6,6,1,0.864972710609436
1,7,6,6592,6,6,1,0.7941614389419556
1,7,6,6593,6,6,1,0.7809223532676697
1,7,6,6594,6,6,1,0.7583358287811279
1,7,6,6595,6,6,1,0.7238320112228394
1,8,6,6900,7,2,0,0.2833150625228882
1,8,6,6901,7,4,0,0.23493768274784088
1,8,6,6902,7,4,0,0.2381332665681839
1,8,6,6903,7,4,0,0.31485915184020996
1,8,6,6904,7,7,1,0.32197827100753784
1,8,6,6905,7,7,1,0.3665713965892792
1,8,6,6906,7,7,1,0.27455952763557434
1,8,6,6907,7,2,0,0.2807652950286865
1,8,6,6908,7,2,0,0.2520293593406677
1,8,6,6909,7,2,0,0.48956549167633057
1,8,6,6910,7,2,0,0.3876633942127228
1,8,6,6911,7,2,0,0.33355963230133057
1,8,6,6912,7,0,0,0.2772763967514038
1,8,6,6913,7,7,1,0.4483392834663391
1,8,6,6914,7,7,1,0.6616384983062744
1,8,6,6915,7,7,1,0.8981050252914429
1,8,6,6916,7,7,1,0.934901237487793
1,8,6,6917,7,7,1,0.9848507642745972
1,8,6,6918,7,7,1,0.9877969622612
1,8,6,6919,7,7,1,0.9969186782836914
1,8,6,6920,7,7,1,0.991424560546875
1,8,6,6921,7,7,1,0.9929721355438232
1,8,6,6922,7,7,1,0.9787879586219788
1,8,6,6923,7,7,1,0.9639794230461121
1,8,6,6924,7,7,1,0.8957726359367371
1,8,6,6925,7,7,1,0.6663439869880676
1,8,6,6926,7,7,1,0.7701312303543091
1,8,6,6927,7,7,1,0.5810511112213135
1,8,6,6928,7,7,1,0.5985836386680603
1,8,6,6929,7,9,0,0.4319228529930115
1,8,6,6930,7,7,1,0.7953401803970337
1,8,6,6931,7,7,1,0.6267411112785339
1,8,6,6932,7,7,1,0.7532010078430176
1,8,6,6933,7,7,1,0.8607068061828613
1,8,6,6934,7,7,1,0.6368756294250488
1,8,6,6935,7,7,1,0.8276777267456055
1,8,6,6936,7,7,1,0.40093275904655457
1,8,6,6937,7,7,1,0.7116634845733643
1,8,6,6938,7,7,1,0.4930450916290283
1,8,6,6939,7,7,1,0.8192901611328125
1,8,6,6940,7,7,1,0.6045615077018738
1,8,6,6941,7,7,1,0.793362021446228
1,8,6,6942,7,7,1,0.7724392414093018
1,8,6,6943,7,7,1,0.9164479970932007
1,8,6,6944,7,7,1,0.8690744042396545
1,8,6,6945,7,7,1,0.9688642621040344
1,8,6,6946,7,7,1,0.8846741914749146
1,8,6,6947,7,7,1,0.9741562008857727
1,8,6,6948,7,7,1,0.8850269913673401
1,8,6,6949,7,7,1,0.9538500905036926
1,8,6,6950,7,7,1,0.9397343397140503
1,8,6,6951,7,7,1,0.9409680962562561
1,8,6,6952,7,7,1,0.9587923884391785
1,8,6,6953,7,7,1,0.9466610550880432
1,8,6,6954,7,7,1,0.9431329369544983
1,8,6,6955,7,7,1,0.964708685874939
1,8,6,6956,7,7,1,0.7877436876296997
1,8,6,6957,7,7,1,0.8926189541816711
1,8,6,6958,7,7,1,0.5599774122238159
1,8,6,6959,7,7,1,0.7462716102600098
1,8,6,6960,7,7,1,0.23902536928653717
1,8,6,6961,7,7,1,0.46531423926353455
1,8,6,6962,7,4,0,0.22277382016181946
1,8,6,6963,7,7,1,0.291014701128006
1,8,6,6964,7,4,0,0.25198087096214294
1,8,6,6965,7,8,0,0.28691935539245605
1,8,6,6966,7,4,0,0.249492809176445
1,8,6,6967,7,2,0,0.1752118319272995
1,8,6,6968,7,4,0,0.21943075954914093
1,8,6,6969,7,7,1,0.3314289152622223
1,9,6,7318,8,6,0,0.3887271583080292
1,9,6,7319,8,6,0,0.4008810818195343
1,9,6,7320,8,7,0,0.30342891812324524
1,9,6,7321,8,7,0,0.6098291277885437
1,9,6,7322,8,7,0,0.6456117630004883
1,9,6,7323,8,7,0,0.6240649819374084
1,9,6,7324,8,7,0,0.762101411819458
1,9,6,7325,8,7,0,0.8413456082344055
1,9,6,7326,8,7,0,0.7559347748756409
1,9,6,7327,8,7,0,0.9314837455749512
1,9,6,7328,8,7,0,0.5568292737007141
1,9,6,7329,8,7,0,0.8371753096580505
1,9,6,7330,8,7,0,0.36568403244018555
1,9,6,7331,8,7,0,0.8539884090423584
1,9,6,7332,8,7,0,0.6775522828102112
1,9,6,7333,8,7,0,0.95106440782547
1,9,6,7334,8,7,0,0.8352805376052856
1,9,6,7335,8,7,0,0.9646281599998474
1,9,6,7336,8,7,0,0.7903211712837219
1,9,6,7337,8,7,0,0.9690148830413818
1,9,6,7338,8,7,0,0.916093111038208
1,9,6,7339,8,7,0,0.9477405548095703
1,9,6,7340,8,7,0,0.5896375179290771
1,9,6,7341,8,7,0,0.8285062909126282
1,9,6,7342,8,7,0,0.7375842928886414
1,9,6,7343,8,7,0,0.8689831495285034
1,9,6,7344,8,7,0,0.6654733419418335
1,9,6,7345,8,7,0,0.6827443242073059
