subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,2,1349,6,6,1,0.5626968145370483
1,7,2,1350,6,6,1,0.6418852806091309
1,7,2,1351,6,6,1,0.492343932390213
1,7,2,1352,6,6,1,0.31119459867477417
1,7,2,1353,6,6,1,0.7331877946853638
1,7,2,1354,6,6,1,0.41172799468040466
1,7,2,1355,6,6,1,0.6342999935150146
1,7,2,1356,6,6,1,0.49120286107063293
1,7,2,1357,6,6,1,0.7110838890075684
1,7,2,1358,6,6,1,0.5659346580505371
1,7,2,1359,6,1,0,0.2475845068693161
1,7,3,1360,6,6,1,0.6958146095275879
1,7,3,1361,6,6,1,0.6543378233909607
1,7,3,1362,6,6,1,0.7500746250152588
1,7,3,1363,6,6,1,0.8128665685653687
1,7,3,1364,6,6,1,0.7896448969841003
1,7,3,1365,6,6,1,0.8353209495544434
1,7,3,1366,6,6,1,0.803088366985321
1,7,3,1367,6,6,1,0.8376137614250183
1,7,3,1368,6,6,1,0.3597903549671173
1,7,3,1369,6,6,1,0.3404749929904938
1,7,3,1370,6,6,1,0.6622385382652283
1,7,3,1371,6,6,1,0.6863678693771362
1,7,3,1372,6,6,1,0.6416146755218506
1,7,3,1373,6,6,1,0.8603323698043823
1,7,3,1374,6,6,1,0.7753018736839294
1,7,3,1375,6,6,1,0.5761095881462097
1,7,3,1376,6,6,1,0.7109259963035583
1,7,3,1377,6,6,1,0.537802517414093
1,7,3,1378,6,6,1,0.6106436848640442
1,7,3,1379,6,6,1,0.4842367172241211
1,7,3,1380,6,6,1,0.4219532907009125
1,7,3,1381,6,6,1,0.4001453220844269
1,7,3,1382,6,6,1,0.2209157794713974
1,7,3,1383,6,7,0,0.2133234143257141
1,7,4,1384,6,6,1,0.3615836501121521
1,7,4,1385,6,6,1,0.47139987349510193
1,7,4,1386,6,6,1,0.3897440731525421
1,7,4,1387,6,6,1,0.6890074014663696
1,7,4,1388,6,6,1,0.5106402039527893
1,7,4,1389,6,6,1,0.3906126320362091
1,7,4,1390,6,6,1,0.4599674344062805
1,7,4,1391,6,6,1,0.6524684429168701
1,7,4,1392,6,6,1,0.7766808271408081
1,7,4,1393,6,6,1,0.6071914434432983
1,7,4,1394,6,6,1,0.8669779300689697
1,7,4,1395,6,6,1,0.7873684763908386
1,7,4,1396,6,6,1,0.8281160593032837
1,7,4,1397,6,6,1,0.6353664994239807
1,7,4,1398,6,7,0,0.28122684359550476
1,7,4,1399,6,6,1,0.3017931878566742
1,7,4,1400,6,6,1,0.24417716264724731
1,7,5,1401,6,6,1,0.5965684652328491
1,7,5,1402,6,6,1,0.6580604910850525
1,7,5,1403,6,6,1,0.4919610619544983
1,7,5,1404,6,6,1,0.4373137354850769
1,7,5,1405,6,6,1,0.4791296124458313
1,7,5,1406,6,6,1,0.5112110376358032
1,7,5,1407,6,1,0,0.45866668224334717
1,7,5,1408,6,1,0,0.39884909987449646
1,7,5,1409,6,6,1,0.42148536443710327
1,7,5,1410,6,6,1,0.4607585072517395
1,7,5,1411,6,1,0,0.43319955468177795
1,7,5,1412,6,6,1,0.43328341841697693
1,7,6,1413,6,6,1,0.5207770466804504
1,7,6,1414,6,6,1,0.48271846771240234
1,7,6,1415,6,6,1,0.6254896521568298
1,7,6,1416,6,6,1,0.6180583238601685
1,7,6,1417,6,6,1,0.44985440373420715
1,7,6,1418,6,1,0,0.3552016019821167
1,7,6,1419,6,6,1,0.7206089496612549
1,7,6,1420,6,1,0,0.4969106912612915
1,7,6,1421,6,6,1,0.40838807821273804
1,7,6,1422,6,6,1,0.5844371318817139
1,7,6,1423,6,1,0,0.44149166345596313
1,7,6,1424,6,6,1,0.4185536503791809
1,7,6,1425,6,1,0,0.42094630002975464
1,7,6,1426,6,6,1,0.3821675479412079
1,7,6,1427,6,6,1,0.3772679567337036
1,7,6,1428,6,6,1,0.468710333108902
1,7,6,1429,6,1,0,0.4840252697467804
1,7,6,1430,6,6,1,0.510303258895874
1,7,6,1431,6,7,0,0.24228611588478088
1,8,1,1432,7,3,0,0.17683811485767365
1,8,1,1433,7,6,0,0.20151399075984955
1,8,1,1434,7,6,0,0.23821081221103668
1,8,1,1435,7,6,0,0.3891180753707886
1,8,1,1436,7,6,0,0.3105243444442749
1,8,1,1437,7,6,0,0.2673279345035553
1,8,1,1438,7,8,0,0.33174413442611694
1,8,1,1439,7,9,0,0.2601499855518341
1,8,1,1440,7,8,0,0.4070826768875122
1,8,1,1441,7,8,0,0.39699065685272217
1,8,1,1442,7,3,0,0.33280637860298157
1,8,1,1443,7,7,1,0.3354209065437317
1,8,1,1444,7,7,1,0.3511638045310974
1,8,1,1445,7,7,1,0.3882024884223938
1,8,1,1446,7,7,1,0.4219956696033478
1,8,1,1447,7,8,0,0.35277172923088074
1,8,1,1448,7,7,1,0.5635038614273071
1,8,1,1449,7,7,1,0.3278794288635254
1,8,1,1450,7,7,1,0.5217943787574768
1,8,1,1451,7,2,0,0.22865523397922516
1,8,1,1452,7,1,0,0.2825625538825989
1,8,1,1453,7,6,0,0.2966105043888092
1,8,1,1454,7,0,0,0.19525004923343658
1,8,2,1455,7,8,0,0.21353498101234436
1,8,2,1456,7,2,0,0.20158830285072327
1,8,2,1457,7,2,0,0.23044271767139435
1,8,2,1458,7,7,1,0.4866831600666046
1,8,2,1459,7,8,0,0.23803873360157013
1,8,2,1460,7,9,0,0.3142421841621399
1,8,2,1461,7,8,0,0.2444317638874054
1,8,2,1462,7,9,0,0.20433394610881805
1,8,2,1463,7,2,0,0.19081346690654755
1,8,2,1464,7,0,0,0.28082454204559326
1,8,2,1465,7,0,0,0.2332940697669983
1,8,2,1466,7,8,0,0.19953906536102295
1,8,3,1467,7,6,0,0.3636714220046997
1,8,3,1468,7,6,0,0.4364006221294403
1,8,3,1469,7,6,0,0.39757490158081055
1,8,3,1470,7,6,0,0.4075861871242523
1,8,3,1471,7,6,0,0.3849817216396332
1,8,3,1472,7,6,0,0.19569377601146698
1,8,3,1473,7,8,0,0.2793794572353363
1,8,3,1474,7,7,1,0.3086205720901489
1,8,3,1475,7,7,1,0.48466718196868896
1,8,3,1476,7,7,1,0.4030597507953644
1,8,3,1477,7,8,0,0.3553227186203003
1,8,3,1478,7,7,1,0.3823758065700531
1,8,3,1479,7,7,1,0.48235195875167847
1,8,3,1480,7,7,1,0.7694159746170044
1,8,3,1481,7,7,1,0.8334012031555176
1,8,3,1482,7,7,1,0.7096211910247803
1,8,3,1483,7,7,1,0.44403505325317383
1,8,3,1484,7,7,1,0.5572167634963989
1,8,3,1485,7,7,1,0.38724565505981445
1,8,3,1486,7,7,1,0.6182169914245605
1,8,3,1487,7,7,1,0.7799524068832397
1,8,3,1488,7,7,1,0.6508285403251648
1,8,3,1489,7,7,1,0.5273973941802979
1,8,3,1490,7,7,1,0.4356617033481598
1,8,3,1491,7,7,1,0.30197715759277344
1,8,3,1492,7,8,0,0.3612443208694458
1,8,3,1493,7,9,0,0.3233216404914856
1,8,4,1494,7,0,0,0.20502562820911407
1,8,4,1495,7,7,1,0.3205949664115906
1,8,4,1496,7,7,1,0.8062764406204224
1,8,4,1497,7,7,1,0.56694096326828
1,8,4,1498,7,7,1,0.7806447148323059
1,8,4,1499,7,7,1,0.8695131540298462
1,8,4,1500,7,7,1,0.7862558960914612
1,8,4,1501,7,7,1,0.36124229431152344
1,8,4,1502,7,7,1,0.29828235507011414
1,8,4,1503,7,7,1,0.7236277461051941
1,8,4,1504,7,2,0,0.15928857028484344
1,8,5,1505,7,2,0,0.24083469808101654
1,8,5,1506,7,0,0,0.3774050176143646
1,8,5,1507,7,7,1,0.4781671166419983
1,8,5,1508,7,7,1,0.680566668510437
1,8,5,1509,7,7,1,0.6598578691482544
1,8,5,1510,7,7,1,0.49196168780326843
1,8,5,1511,7,7,1,0.611118495464325
1,8,5,1512,7,7,1,0.38064056634902954
1,8,5,1513,7,7,1,0.28359296917915344
1,8,5,1514,7,7,1,0.4951736330986023
1,8,5,1515,7,7,1,0.4907662570476532
1,8,5,1516,7,7,1,0.5941930413246155
1,8,5,1517,7,7,1,0.26451051235198975
1,8,5,1518,7,8,0,0.3318009674549103
1,8,6,1519,7,1,0,0.23073890805244446
1,8,6,1520,7,1,0,0.2883092761039734
1,8,6,1521,7,6,0,0.36380767822265625
1,8,6,1522,7,6,0,0.28441306948661804
1,8,6,1523,7,6,0,0.3471934199333191
1,8,6,1524,7,1,0,0.32536745071411133
1,8,6,1525,7,0,0,0.3045438230037689
1,8,6,1526,7,0,0,0.2774244546890259
1,8,6,1527,7,0,0,0.25860661268234253
1,8,6,1528,7,7,1,0.6881539821624756
1,8,6,1529,7,7,1,0.8120051622390747
1,8,6,1530,7,7,1,0.7271554470062256
1,8,6,1531,7,7,1,0.42605331540107727
1,8,6,1532,7,7,1,0.6771748661994934
1,8,6,1533,7,7,1,0.48998939990997314
1,8,6,1534,7,7,1,0.7460163831710815
1,8,6,1535,7,7,1,0.36743831634521484
1,8,6,1536,7,7,1,0.4536536633968353
1,8,6,1537,7,7,1,0.29658347368240356
1,8,6,1538,7,7,1,0.6144009232521057
1,8,6,1539,7,7,1,0.1980312019586563
1,8,6,1540,7,8,0,0.2074461728334427
1,8,6,1541,7,9,0,0.18584902584552765
1,8,6,1542,7,7,1,0.17059390246868134
1,8,6,1543,7,8,0,0.2527855932712555
1,8,6,1544,7,8,0,0.27159836888313293
1,9,1,1545,8,4,0,0.2888340651988983
1,9,1,1546,8,5,0,0.17854325473308563
1,9,1,1547,8,3,0,0.4107680320739746
1,9,1,1548,8,8,1,0.37909841537475586
1,9,1,1549,8,8,1,0.36552685499191284
1,9,1,1550,8,8,1,0.3129388093948364
1,9,1,1551,8,8,1,0.23476511240005493
1,9,1,1552,8,9,0,0.2835809588432312
1,9,1,1553,8,9,0,0.4877103865146637
1,9,1,1554,8,8,1,0.48410990834236145
1,9,1,1555,8,8,1,0.585415780544281
1,9,1,1556,8,8,1,0.5376476049423218
1,9,1,1557,8,8,1,0.328224778175354
1,9,1,1558,8,4,0,0.3737490475177765
1,9,1,1559,8,4,0,0.2877452075481415
1,9,2,1560,8,8,1,0.27905869483947754
1,9,2,1561,8,3,0,0.5689217448234558
1,9,2,1562,8,8,1,0.3664375841617584
1,9,2,1563,8,3,0,0.25334790349006653
1,9,2,1564,8,9,0,0.3104701042175293
1,9,2,1565,8,7,0,0.336231529712677
1,9,2,1566,8,7,0,0.3360772430896759
1,9,2,1567,8,9,0,0.29864320158958435
1,9,2,1568,8,8,1,0.41755542159080505
1,9,2,1569,8,8,1,0.5087790489196777
1,9,2,1570,8,8,1,0.38473260402679443
1,9,2,1571,8,8,1,0.26597893238067627
1,9,2,1572,8,9,0,0.37394699454307556
1,9,2,1573,8,9,0,0.6155406832695007
1,9,2,1574,8,9,0,0.5162782073020935
1,9,3,1575,8,3,0,0.33378535509109497
1,9,3,1576,8,8,1,0.5069997310638428
1,9,3,1577,8,8,1,0.28077325224876404
1,9,3,1578,8,8,1,0.2957521378993988
1,9,3,1579,8,8,1,0.33854010701179504
1,9,3,1580,8,8,1,0.35263991355895996
1,9,3,1581,8,8,1,0.5497137308120728
1,9,3,1582,8,4,0,0.32283270359039307
1,9,3,1583,8,8,1,0.36391642689704895
1,9,3,1584,8,8,1,0.5142340064048767
1,9,3,1585,8,8,1,0.26836100220680237
1,9,3,1586,8,4,0,0.18456308543682098
1,9,3,1587,8,3,0,0.2140914648771286
1,9,3,1588,8,3,0,0.22639425098896027
1,9,3,1589,8,8,1,0.35834425687789917
1,9,3,1590,8,4,0,0.30643293261528015
1,9,4,1591,8,7,0,0.34787288308143616
1,9,4,1592,8,9,0,0.33510610461235046
1,9,4,1593,8,7,0,0.3383945822715759
1,9,4,1594,8,8,1,0.4347710907459259
1,9,4,1595,8,8,1,0.3319626748561859
1,9,4,1596,8,8,1,0.5419229865074158
1,9,4,1597,8,9,0,0.4007253050804138
1,9,4,1598,8,9,0,0.2887977957725525
1,9,4,1599,8,8,1,0.32059454917907715
1,9,4,1600,8,9,0,0.2987951934337616
1,9,4,1601,8,8,1,0.4624485671520233
1,9,4,1602,8,9,0,0.3483867943286896
1,9,4,1603,8,8,1,0.6549285650253296
1,9,4,1604,8,8,1,0.4455795884132385
1,9,4,1605,8,8,1,0.7375037670135498
1,9,4,1606,8,8,1,0.6292615532875061
1,9,4,1607,8,8,1,0.4258284270763397
1,9,5,1608,8,7,0,0.2778424918651581
1,9,5,1609,8,7,0,0.3638974130153656
1,9,5,1610,8,8,1,0.34285491704940796
1,9,5,1611,8,7,0,0.34100764989852905
1,9,5,1612,8,8,1,0.4468950927257538
1,9,5,1613,8,8,1,0.4783687889575958
1,9,5,1614,8,8,1,0.4152248799800873
1,9,5,1615,8,8,1,0.3238581120967865
1,9,5,1616,8,7,0,0.4647717773914337
1,9,5,1617,8,7,0,0.2247508466243744
1,9,5,1618,8,7,0,0.36314672231674194
1,9,5,1619,8,8,1,0.3817042410373688
1,9,5,1620,8,8,1,0.4174205958843231
1,9,5,1621,8,8,1,0.42652618885040283
1,9,5,1622,8,8,1,0.40285664796829224
1,9,5,1623,8,8,1,0.4043307602405548
1,9,5,1624,8,8,1,0.3990379571914673
1,9,5,1625,8,8,1,0.34628772735595703
1,9,6,1626,8,8,1,0.3874908685684204
1,9,6,1627,8,7,0,0.24225986003875732
1,9,6,1628,8,7,0,0.28942805528640747
1,9,6,1629,8,9,0,0.2209167331457138
1,9,6,1630,8,8,1,0.4580988883972168
1,9,6,1631,8,8,1,0.38126569986343384
1,9,6,1632,8,9,0,0.4134649336338043
1,9,6,1633,8,9,0,0.30230650305747986
1,9,6,1634,8,8,1,0.3629647493362427
1,9,6,1635,8,7,0,0.34033361077308655
1,9,6,1636,8,8,1,0.47762683033943176
1,9,6,1637,8,8,1,0.5300937294960022
1,10,1,1638,9,6,0,0.2580886483192444
1,10,1,1639,9,9,1,0.4548705518245697
1,10,1,1640,9,9,1,0.5728793144226074
1,10,1,1641,9,9,1,0.6187859773635864
1,10,1,1642,9,9,1,0.4732004404067993
1,10,1,1643,9,9,1,0.5602167844772339
1,10,1,1644,9,9,1,0.4832574427127838
1,10,1,1645,9,8,0,0.2683643698692322
1,10,1,1646,9,8,0,0.3150157928466797
1,10,1,1647,9,8,0,0.6119723320007324
1,10,1,1648,9,6,0,0.5328822135925293
1,10,1,1649,9,6,0,0.5844143033027649
1,10,1,1650,9,9,1,0.4596923589706421
1,10,1,1651,9,9,1,0.5232314467430115
1,10,2,1652,9,8,0,0.28276464343070984
1,10,2,1653,9,5,0,0.21709699928760529
1,10,2,1654,9,7,0,0.45284751057624817
1,10,2,1655,9,8,0,0.36223962903022766
1,10,2,1656,9,8,0,0.3497256636619568
1,10,2,1657,9,9,1,0.6386750936508179
1,10,2,1658,9,9,1,0.46885043382644653
1,10,2,1659,9,9,1,0.6875206828117371
1,10,2,1660,9,9,1,0.6017321944236755
1,10,2,1661,9,9,1,0.711563229560852
1,10,2,1662,9,9,1,0.44414541125297546
1,10,2,1663,9,8,0,0.24004264175891876
1,10,2,1664,9,8,0,0.4662534296512604
1,10,2,1665,9,8,0,0.29139891266822815
1,10,2,1666,9,9,1,0.46835604310035706
1,10,2,1667,9,9,1,0.458827942609787
1,10,3,1668,9,5,0,0.2762696444988251
1,10,3,1669,9,9,1,0.34835827350616455
1,10,3,1670,9,9,1,0.259920597076416
1,10,3,1671,9,7,0,0.49427884817123413
1,10,3,1672,9,9,1,0.26927852630615234
1,10,3,1673,9,3,0,0.1921006143093109
1,10,3,1674,9,8,0,0.21597012877464294
1,10,3,1675,9,9,1,0.37671294808387756
1,10,3,1676,9,9,1,0.6813053488731384
1,10,3,1677,9,9,1,0.6123951077461243
1,10,3,1678,9,9,1,0.5611925721168518
1,10,3,1679,9,9,1,0.7779067754745483
1,10,3,1680,9,8,0,0.48543769121170044
1,10,3,1681,9,8,0,0.4147454500198364
1,10,4,1682,9,9,1,0.28854793310165405
1,10,4,1683,9,9,1,0.3794388473033905
1,10,4,1684,9,9,1,0.6806485652923584
1,10,4,1685,9,9,1,0.7178776264190674
1,10,4,1686,9,9,1,0.49725091457366943
1,10,4,1687,9,9,1,0.5712682008743286
1,10,4,1688,9,8,0,0.2587479054927826
1,10,4,1689,9,8,0,0.35851365327835083
1,10,4,1690,9,9,1,0.2602344751358032
1,10,4,1691,9,8,0,0.48024982213974
1,10,4,1692,9,9,1,0.36368677020072937
1,10,4,1693,9,9,1,0.36254391074180603
1,10,4,1694,9,8,0,0.22626347839832306
1,10,5,1695,9,7,0,0.22268852591514587
1,10,5,1696,9,7,0,0.2695740759372711
1,10,5,1697,9,8,0,0.39722397923469543
1,10,5,1698,9,7,0,0.24542342126369476
1,10,5,1699,9,8,0,0.4622526168823242
1,10,5,1700,9,9,1,0.5090709328651428
1,10,5,1701,9,9,1,0.5782476663589478
1,10,5,1702,9,9,1,0.5479812026023865
1,10,5,1703,9,9,1,0.5727168321609497
1,10,5,1704,9,9,1,0.6824377179145813
1,10,5,1705,9,9,1,0.6915268898010254
1,10,5,1706,9,9,1,0.6231896877288818
1,10,5,1707,9,9,1,0.545134425163269
1,10,5,1708,9,9,1,0.4697796404361725
1,10,5,1709,9,9,1,0.42616358399391174
1,10,5,1710,9,8,0,0.27773407101631165
1,10,5,1711,9,7,0,0.30938720703125
1,10,6,1712,9,5,0,0.285822331905365
1,10,6,1713,9,8,0,0.3895081579685211
1,10,6,1714,9,9,1,0.6067501902580261
1,10,6,1715,9,9,1,0.5592485070228577
1,10,6,1716,9,9,1,0.5950321555137634
1,10,6,1717,9,9,1,0.6269736289978027
1,10,6,1718,9,8,0,0.4883888065814972
1,10,6,1719,9,9,1,0.21097587049007416
1,10,6,1720,9,4,0,0.27984684705734253
1,10,6,1721,9,6,0,0.33913666009902954
1,10,6,1722,9,6,0,0.4175441861152649
1,1,1,1723,0,0,1,0.3008240759372711
1,1,1,1724,0,9,0,0.29649582505226135
1,1,1,1725,0,0,1,0.42679527401924133
1,1,1,1726,0,0,1,0.42586860060691833
1,1,1,1727,0,0,1,0.6143545508384705
1,1,1,1728,0,0,1,0.6542129516601562
1,1,1,1729,0,0,1,0.6165037155151367
1,1,1,1730,0,3,0,0.20009495317935944
1,1,1,1731,0,0,1,0.20423759520053864
1,1,1,1732,0,9,0,0.3804861307144165
1,1,1,1733,0,9,0,0.3895740807056427
1,1,1,1734,0,5,0,0.443446546792984
1,1,2,1735,0,9,0,0.5324853658676147
1,1,2,1736,0,9,0,0.2930903136730194
1,1,2,1737,0,0,1,0.42126375436782837
1,1,2,1738,0,0,1,0.6849908232688904
1,1,2,1739,0,0,1,0.49855756759643555
1,1,2,1740,0,0,1,0.707370936870575
1,1,2,1741,0,4,0,0.3136223554611206
1,1,2,1742,0,4,0,0.3768351376056671
1,1,2,1743,0,0,1,0.21776512265205383
1,1,2,1744,0,1,0,0.23073966801166534
1,1,2,1745,0,1,0,0.2643185555934906
1,1,2,1746,0,4,0,0.21539224684238434
1,1,3,1747,0,0,1,0.28166788816452026
1,1,3,1748,0,0,1,0.437231183052063
1,1,3,1749,0,0,1,0.5424943566322327
1,1,3,1750,0,0,1,0.5496813654899597
1,1,3,1751,0,0,1,0.5027214884757996
1,1,3,1752,0,0,1,0.5036690831184387
1,1,3,1753,0,1,0,0.48730337619781494
1,1,3,1754,0,0,1,0.6634312272071838
1,1,3,1755,0,0,1,0.5754463076591492
1,1,3,1756,0,9,0,0.21731463074684143
1,1,3,1757,0,4,0,0.2016555666923523
1,1,3,1758,0,6,0,0.3293840289115906
1,1,4,1759,0,3,0,0.27891242504119873
1,1,4,1760,0,0,1,0.4342687129974365
1,1,4,1761,0,9,0,0.53444504737854
1,1,4,1762,0,0,1,0.5329033732414246
1,1,4,1763,0,0,1,0.7453041076660156
1,1,4,1764,0,0,1,0.7787496447563171
1,1,4,1765,0,0,1,0.5484728217124939
1,1,4,1766,0,0,1,0.6555629968643188
1,1,4,1767,0,0,1,0.556585431098938
1,1,4,1768,0,0,1,0.4334283173084259
1,1,4,1769,0,0,1,0.40218693017959595
1,1,4,1770,0,7,0,0.19701386988162994
1,1,5,1771,0,0,1,0.20107203722000122
1,1,5,1772,0,0,1,0.3464992344379425
1,1,5,1773,0,9,0,0.4495372474193573
1,1,5,1774,0,0,1,0.5948118567466736
1,1,5,1775,0,0,1,0.6328702569007874
1,1,5,1776,0,0,1,0.6009013652801514
1,1,5,1777,0,0,1,0.6985346078872681
1,1,5,1778,0,0,1,0.645781397819519
1,1,5,1779,0,0,1,0.7224152684211731
1,1,5,1780,0,0,1,0.3576114773750305
1,1,5,1781,0,0,1,0.5038672685623169
1,1,6,1782,0,0,1,0.47303494811058044
1,1,6,1783,0,0,1,0.32480481266975403
1,1,6,1784,0,9,0,0.30426302552223206
1,1,6,1785,0,5,0,0.38044580817222595
1,1,6,1786,0,0,1,0.4775869846343994
1,1,6,1787,0,0,1,0.507628858089447
1,1,6,1788,0,0,1,0.5269849896430969
1,1,6,1789,0,0,1,0.6714431047439575
1,1,6,1790,0,0,1,0.48745661973953247
1,1,6,1791,0,0,1,0.5007789134979248
1,1,6,1792,0,0,1,0.4509757459163666
1,1,6,1793,0,0,1,0.5758376121520996
1,1,6,1794,0,1,0,0.3931067883968353
1,1,6,1795,0,0,1,0.28025195002555847
1,1,6,1796,0,5,0,0.21147985756397247
1,1,6,1797,0,6,0,0.15820440649986267
1,2,1,1798,1,5,0,0.5631090402603149
1,2,1,1799,1,0,0,0.2913919985294342
1,2,1,1800,1,6,0,0.45049160718917847
1,2,1,1801,1,1,1,0.6096019744873047
1,2,1,1802,1,1,1,0.49856895208358765
1,2,1,1803,1,0,0,0.4036844074726105
1,2,1,1804,1,0,0,0.34528130292892456
1,2,1,1805,1,1,1,0.442004919052124
1,2,1,1806,1,5,0,0.26998791098594666
1,2,1,1807,1,5,0,0.30134817957878113
1,2,1,1808,1,1,1,0.27863216400146484
1,2,1,1809,1,7,0,0.192708820104599
1,2,1,1810,1,9,0,0.2159515768289566
1,2,2,1811,1,1,1,0.5201617479324341
1,2,2,1812,1,5,0,0.38560304045677185
1,2,2,1813,1,0,0,0.7709097266197205
1,2,2,1814,1,1,1,0.605802059173584
1,2,2,1815,1,0,0,0.5251026153564453
1,2,2,1816,1,1,1,0.445499986410141
1,2,2,1817,1,1,1,0.49329304695129395
1,2,2,1818,1,1,1,0.6771455407142639
1,2,2,1819,1,0,0,0.40616658329963684
1,2,2,1820,1,9,0,0.2705425024032593
1,2,2,1821,1,0,0,0.24340395629405975
1,2,2,1822,1,9,0,0.32644063234329224
1,2,2,1823,1,0,0,0.25282230973243713
1,2,3,1824,1,5,0,0.2031107097864151
1,2,3,1825,1,1,1,0.295369952917099
1,2,3,1826,1,1,1,0.29877594113349915
1,2,3,1827,1,5,0,0.32037782669067383
1,2,3,1828,1,0,0,0.3275958001613617
1,2,3,1829,1,0,0,0.5149392485618591
1,2,3,1830,1,0,0,0.5199298858642578
1,2,3,1831,1,0,0,0.6370742917060852
1,2,3,1832,1,0,0,0.45462659001350403
1,2,3,1833,1,0,0,0.4341881573200226
1,2,3,1834,1,9,0,0.31612643599510193
1,2,3,1835,1,9,0,0.2780526578426361
1,2,3,1836,1,0,0,0.5130868554115295
1,2,3,1837,1,1,1,0.35206499695777893
1,2,3,1838,1,0,0,0.15198984742164612
1,2,4,1839,1,8,0,0.3441501557826996
1,2,4,1840,1,8,0,0.3029617369174957
1,2,4,1841,1,6,0,0.13644346594810486
1,2,4,1842,1,0,0,0.21331074833869934
1,2,4,1843,1,0,0,0.3325270414352417
1,2,4,1844,1,1,1,0.557191789150238
1,2,4,1845,1,1,1,0.5025948286056519
1,2,4,1846,1,0,0,0.4171605408191681
1,2,4,1847,1,9,0,0.20816189050674438
1,2,4,1848,1,0,0,0.24127526581287384
1,2,4,1849,1,0,0,0.3186839818954468
1,2,4,1850,1,4,0,0.17615419626235962
1,2,5,1851,1,1,1,0.16473987698554993
1,2,5,1852,1,7,0,0.20856057107448578
1,2,5,1853,1,9,0,0.12456651031970978
1,2,5,1854,1,1,1,0.1828804910182953
1,2,5,1855,1,9,0,0.1761912703514099
1,2,5,1856,1,1,1,0.16838820278644562
1,2,5,1857,1,0,0,0.4678622782230377
1,2,5,1858,1,1,1,0.5476379990577698
1,2,5,1859,1,1,1,0.8538314700126648
1,2,5,1860,1,1,1,0.6950570940971375
1,2,5,1861,1,1,1,0.6435873508453369
1,2,5,1862,1,1,1,0.5218663811683655
1,2,5,1863,1,0,0,0.42082348465919495
1,2,5,1864,1,0,0,0.2581840753555298
1,2,5,1865,1,4,0,0.19596512615680695
1,2,5,1866,1,4,0,0.34355223178863525
1,2,5,1867,1,4,0,0.21043610572814941
1,2,5,1868,1,5,0,0.18557177484035492
1,2,6,1869,1,1,1,0.26845598220825195
1,2,6,1870,1,4,0,0.26205652952194214
1,2,6,1871,1,6,0,0.2651735842227936
1,2,6,1872,1,1,1,0.4481102526187897
1,2,6,1873,1,1,1,0.5117712020874023
1,2,6,1874,1,1,1,0.3747812807559967
1,2,6,1875,1,9,0,0.4663572609424591
1,3,1,1876,2,0,0,0.22089222073554993
1,3,1,1877,2,2,1,0.19467896223068237
1,3,1,1878,2,9,0,0.32089194655418396
1,3,1,1879,2,1,0,0.22795972228050232
1,3,1,1880,2,2,1,0.4841527044773102
1,3,1,1881,2,0,0,0.3573245406150818
1,3,1,1882,2,9,0,0.26639923453330994
1,3,1,1883,2,2,1,0.23893427848815918
1,3,1,1884,2,2,1,0.2711699604988098
1,3,1,1885,2,2,1,0.17967627942562103
1,3,1,1886,2,2,1,0.1775384247303009
1,3,1,1887,2,8,0,0.2641432583332062
1,3,1,1888,2,9,0,0.2449868619441986
1,3,1,1889,2,9,0,0.36045822501182556
1,3,1,1890,2,8,0,0.2420538067817688
1,3,1,1891,2,5,0,0.34044718742370605
1,3,1,1892,2,6,0,0.2703528106212616
1,3,2,1893,2,9,0,0.2043941617012024
1,3,2,1894,2,5,0,0.4085451662540436
1,3,2,1895,2,4,0,0.1587384194135666
1,3,2,1896,2,2,1,0.20810581743717194
1,3,2,1897,2,8,0,0.272917777299881
1,3,2,1898,2,2,1,0.29336005449295044
1,3,2,1899,2,2,1,0.3651677370071411
1,3,2,1900,2,2,1,0.4781853258609772
1,3,2,1901,2,2,1,0.44613924622535706
1,3,2,1902,2,2,1,0.48497506976127625
1,3,2,1903,2,2,1,0.5705305933952332
1,3,2,1904,2,2,1,0.45386430621147156
1,3,2,1905,2,2,1,0.6171290278434753
1,3,2,1906,2,2,1,0.7516728639602661
1,3,2,1907,2,2,1,0.7788757085800171
1,3,2,1908,2,5,0,0.25675466656684875
1,3,3,1909,2,0,0,0.3351213335990906
1,3,3,1910,2,9,0,0.29822710156440735
1,3,3,1911,2,8,0,0.2822243571281433
1,3,3,1912,2,2,1,0.4890540838241577
1,3,3,1913,2,2,1,0.5614067912101746
1,3,3,1914,2,2,1,0.6149569153785706
1,3,3,1915,2,2,1,0.421797513961792
1,3,3,1916,2,7,0,0.20249558985233307
1,3,3,1917,2,5,0,0.22814974188804626
1,3,3,1918,2,5,0,0.3081117868423462
1,3,3,1919,2,1,0,0.19259025156497955
1,3,4,1920,2,5,0,0.20769326388835907
1,3,4,1921,2,3,0,0.2796025276184082
1,3,4,1922,2,8,0,0.3451543152332306
1,3,4,1923,2,0,0,0.2781054377555847
1,3,4,1924,2,3,0,0.2075902372598648
1,3,4,1925,2,2,1,0.4191315472126007
1,3,4,1926,2,2,1,0.4601564407348633
1,3,4,1927,2,2,1,0.6924567818641663
1,3,4,1928,2,2,1,0.6038897633552551
1,3,4,1929,2,2,1,0.5883877277374268
1,3,4,1930,2,2,1,0.48850786685943604
1,3,4,1931,2,2,1,0.6364321112632751
