subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,10,6,3574,9,9,1,0.5309995412826538
3,1,6,3913,0,0,1,0.27780258655548096
3,1,6,3914,0,0,1,0.3269607126712799
3,1,6,3915,0,3,0,0.25330671668052673
3,1,6,3916,0,0,1,0.2504356801509857
3,1,6,3917,0,0,1,0.23285797238349915
3,1,6,3918,0,0,1,0.35403841733932495
3,1,6,3919,0,9,0,0.39963769912719727
3,1,6,3920,0,3,0,0.2528008222579956
3,1,6,3921,0,0,1,0.3106635510921478
3,1,6,3922,0,0,1,0.4705451428890228
3,1,6,3923,0,0,1,0.5872323513031006
3,1,6,3924,0,0,1,0.5071170330047607
3,1,6,3925,0,0,1,0.6899034976959229
3,1,6,3926,0,0,1,0.8496354222297668
3,1,6,3927,0,0,1,0.7919303178787231
3,1,6,3928,0,0,1,0.8183203339576721
3,1,6,3929,0,0,1,0.832642138004303
3,1,6,3930,0,0,1,0.8249151110649109
3,1,6,3931,0,0,1,0.8152084350585938
3,1,6,3932,0,0,1,0.8737147450447083
3,1,6,3933,0,0,1,0.8232581615447998
3,1,6,3934,0,0,1,0.7712068557739258
3,1,6,3935,0,0,1,0.8832172751426697
3,1,6,3936,0,0,1,0.8448953628540039
3,1,6,3937,0,0,1,0.8979989886283875
3,1,6,3938,0,0,1,0.9143849015235901
3,1,6,3939,0,0,1,0.8227189779281616
3,1,6,3940,0,0,1,0.9081905484199524
3,1,6,3941,0,0,1,0.8670101761817932
3,1,6,3942,0,0,1,0.9411288499832153
3,1,6,3943,0,0,1,0.8102273941040039
3,1,6,3944,0,0,1,0.819352924823761
3,1,6,3945,0,0,1,0.5783485174179077
3,1,6,3946,0,0,1,0.6416417956352234
3,1,6,3947,0,0,1,0.7312051653862
3,1,6,3948,0,0,1,0.541084349155426
3,1,6,3949,0,9,0,0.39896342158317566
3,1,6,3950,0,9,0,0.34336817264556885
3,1,6,3951,0,3,0,0.3531274199485779
3,1,6,3952,0,9,0,0.283118337392807
3,1,6,3953,0,0,1,0.4035700857639313
3,1,6,3954,0,0,1,0.3167187571525574
3,1,6,3955,0,0,1,0.4319084584712982
3,1,6,3956,0,3,0,0.6315409541130066
3,1,6,3957,0,0,1,0.3552182912826538
3,1,6,3958,0,3,0,0.47550252079963684
3,1,6,3959,0,0,1,0.4417589604854584
3,1,6,3960,0,9,0,0.28536710143089294
3,1,6,3961,0,0,1,0.21111437678337097
3,1,6,3962,0,9,0,0.266230970621109
3,2,6,4229,1,2,0,0.4636105000972748
3,2,6,4230,1,2,0,0.4185933470726013
3,2,6,4231,1,2,0,0.45192599296569824
3,2,6,4232,1,1,1,0.3753807842731476
3,2,6,4233,1,1,1,0.4554003179073334
3,2,6,4234,1,1,1,0.414388507604599
3,2,6,4235,1,1,1,0.4374981224536896
3,2,6,4236,1,1,1,0.5953657031059265
3,2,6,4237,1,1,1,0.6313419938087463
3,2,6,4238,1,1,1,0.6842087507247925
3,2,6,4239,1,1,1,0.7644921541213989
3,2,6,4240,1,1,1,0.8160426020622253
3,2,6,4241,1,1,1,0.9518814086914062
3,2,6,4242,1,1,1,0.9742208123207092
3,2,6,4243,1,1,1,0.9794451594352722
3,2,6,4244,1,1,1,0.9841172099113464
3,2,6,4245,1,1,1,0.9711112976074219
3,2,6,4246,1,1,1,0.9910235404968262
3,2,6,4247,1,1,1,0.97198885679245
3,2,6,4248,1,1,1,0.8554630279541016
3,2,6,4249,1,1,1,0.8132754564285278
3,2,6,4250,1,1,1,0.527001142501831
3,2,6,4251,1,3,0,0.5493142604827881
3,2,6,4252,1,3,0,0.6902965307235718
3,2,6,4253,1,3,0,0.7751052379608154
3,2,6,4254,1,3,0,0.9741322994232178
3,2,6,4255,1,3,0,0.8249891996383667
3,2,6,4256,1,3,0,0.9104865193367004
3,2,6,4257,1,3,0,0.5757550597190857
3,2,6,4258,1,3,0,0.7940376400947571
3,2,6,4259,1,3,0,0.6380451917648315
3,2,6,4260,1,3,0,0.6645567417144775
3,2,6,4261,1,3,0,0.5759080052375793
3,2,6,4262,1,3,0,0.6250331401824951
3,2,6,4263,1,3,0,0.7520372271537781
3,2,6,4264,1,3,0,0.8460855484008789
3,2,6,4265,1,3,0,0.8010680079460144
3,2,6,4266,1,3,0,0.8235208988189697
3,2,6,4267,1,3,0,0.42989155650138855
3,2,6,4268,1,3,0,0.5689494013786316
3,2,6,4269,1,1,1,0.5138683915138245
3,2,6,4270,1,1,1,0.5313208103179932
3,2,6,4271,1,1,1,0.7769038677215576
3,2,6,4272,1,1,1,0.8277747631072998
3,2,6,4273,1,1,1,0.9275689721107483
3,2,6,4274,1,1,1,0.7243515849113464
3,2,6,4275,1,1,1,0.5714659690856934
3,2,6,4276,1,1,1,0.4760218858718872
3,2,6,4277,1,1,1,0.4355110824108124
3,2,6,4278,1,3,0,0.5647575259208679
3,2,6,4279,1,3,0,0.6782528758049011
3,2,6,4280,1,3,0,0.4700182378292084
3,2,6,4281,1,3,0,0.650884747505188
3,2,6,4282,1,3,0,0.3933876156806946
3,2,6,4283,1,3,0,0.49807021021842957
3,3,6,4608,2,4,0,0.45232105255126953
3,3,6,4609,2,4,0,0.683223307132721
3,3,6,4610,2,4,0,0.5558468103408813
3,3,6,4611,2,4,0,0.5279917120933533
3,3,6,4612,2,4,0,0.6789264678955078
3,3,6,4613,2,2,1,0.6041492819786072
3,3,6,4614,2,2,1,0.7436591982841492
3,3,6,4615,2,2,1,0.852080225944519
3,3,6,4616,2,2,1,0.8733536601066589
3,3,6,4617,2,2,1,0.89738529920578
3,3,6,4618,2,2,1,0.9219481348991394
3,3,6,4619,2,2,1,0.945502519607544
3,3,6,4620,2,2,1,0.917626678943634
3,3,6,4621,2,2,1,0.8909748196601868
3,3,6,4622,2,2,1,0.9082104563713074
3,3,6,4623,2,2,1,0.8232300281524658
3,3,6,4624,2,2,1,0.8408441543579102
3,3,6,4625,2,2,1,0.7420392036437988
3,3,6,4626,2,2,1,0.688639760017395
3,3,6,4627,2,2,1,0.5898398756980896
3,3,6,4628,2,2,1,0.5199635028839111
3,3,6,4629,2,2,1,0.7359339594841003
3,3,6,4630,2,2,1,0.5417598485946655
3,3,6,4631,2,2,1,0.5500728487968445
3,3,6,4632,2,2,1,0.6534340977668762
3,3,6,4633,2,2,1,0.6606751680374146
3,3,6,4634,2,2,1,0.7638747096061707
3,3,6,4635,2,2,1,0.7356260418891907
3,3,6,4636,2,2,1,0.8717853426933289
3,3,6,4637,2,2,1,0.785855233669281
3,3,6,4638,2,2,1,0.8863800764083862
3,3,6,4639,2,2,1,0.83073490858078
3,3,6,4640,2,2,1,0.8424057960510254
3,3,6,4641,2,2,1,0.7478203773498535
3,3,6,4642,2,2,1,0.8498921394348145
3,3,6,4643,2,2,1,0.8089802861213684
3,3,6,4644,2,2,1,0.8321204781532288
3,3,6,4645,2,2,1,0.8146577477455139
3,3,6,4646,2,2,1,0.8412140011787415
3,3,6,4647,2,2,1,0.8663766384124756
3,3,6,4648,2,2,1,0.9227275848388672
3,3,6,4649,2,2,1,0.8766646981239319
3,3,6,4650,2,2,1,0.8153220415115356
3,3,6,4651,2,2,1,0.8120743632316589
3,3,6,4652,2,2,1,0.7603620290756226
3,3,6,4653,2,2,1,0.7442943453788757
3,3,6,4654,2,2,1,0.7265026569366455
3,3,6,4655,2,2,1,0.4471926689147949
3,3,6,4656,2,2,1,0.574990451335907
3,3,6,4657,2,2,1,0.34619995951652527
3,3,6,4658,2,2,1,0.4608648121356964
3,3,6,4659,2,3,0,0.32129907608032227
3,3,6,4660,2,3,0,0.30011168122291565
3,3,6,4661,2,3,0,0.4151739180088043
3,3,6,4662,2,3,0,0.4102743864059448
3,3,6,4663,2,3,0,0.4478728771209717
3,3,6,4664,2,3,0,0.393221914768219
3,3,6,4665,2,3,0,0.20903423428535461
3,3,6,4666,2,4,0,0.22223488986492157
3,3,6,4667,2,2,1,0.242761492729187
3,3,6,4668,2,6,0,0.325525164604187
3,3,6,4669,2,1,0,0.33429303765296936
3,3,6,4670,2,6,0,0.4305596649646759
3,3,6,4671,2,2,1,0.29602664709091187
3,3,6,4672,2,6,0,0.44586649537086487
3,3,6,4673,2,6,0,0.3864578604698181
3,3,6,4674,2,6,0,0.37177515029907227
3,3,6,4675,2,6,0,0.3279702067375183
3,4,6,5010,3,8,0,0.24724137783050537
3,4,6,5011,3,8,0,0.33370521664619446
3,4,6,5012,3,4,0,0.23254013061523438
3,4,6,5013,3,4,0,0.28256863355636597
3,4,6,5014,3,3,1,0.2561320960521698
3,4,6,5015,3,3,1,0.37484732270240784
3,4,6,5016,3,3,1,0.4659384787082672
3,4,6,5017,3,3,1,0.6362979412078857
3,4,6,5018,3,3,1,0.7422080039978027
3,4,6,5019,3,3,1,0.8836524486541748
3,4,6,5020,3,3,1,0.8816372156143188
3,4,6,5021,3,3,1,0.9009580016136169
3,4,6,5022,3,3,1,0.8160727620124817
3,4,6,5023,3,3,1,0.8821402788162231
3,4,6,5024,3,3,1,0.8496128916740417
3,4,6,5025,3,3,1,0.936084508895874
3,4,6,5026,3,3,1,0.8233153820037842
3,4,6,5027,3,3,1,0.8678394556045532
3,4,6,5028,3,3,1,0.7150198817253113
3,4,6,5029,3,3,1,0.9259295463562012
3,4,6,5030,3,3,1,0.5257881283760071
3,4,6,5031,3,3,1,0.8744698166847229
3,4,6,5032,3,3,1,0.4210180938243866
3,4,6,5033,3,3,1,0.7261292934417725
3,4,6,5034,3,3,1,0.36425256729125977
3,4,6,5035,3,3,1,0.6609038710594177
3,4,6,5036,3,3,1,0.45638370513916016
3,4,6,5037,3,3,1,0.935528576374054
3,4,6,5038,3,3,1,0.8730775713920593
3,4,6,5039,3,3,1,0.9805506467819214
3,4,6,5040,3,3,1,0.879181444644928
3,4,6,5041,3,3,1,0.9697129130363464
3,4,6,5042,3,3,1,0.9041644334793091
3,4,6,5043,3,3,1,0.9676570296287537
3,4,6,5044,3,3,1,0.8984112739562988
3,4,6,5045,3,3,1,0.944445788860321
3,4,6,5046,3,3,1,0.6386003494262695
3,4,6,5047,3,3,1,0.947931170463562
3,4,6,5048,3,3,1,0.8349743485450745
3,4,6,5049,3,3,1,0.9594881534576416
3,4,6,5050,3,3,1,0.8640934228897095
3,4,6,5051,3,3,1,0.9618348479270935
3,4,6,5052,3,3,1,0.9205490350723267
3,4,6,5053,3,3,1,0.9540725946426392
3,4,6,5054,3,3,1,0.9332919120788574
3,4,6,5055,3,3,1,0.841150164604187
3,4,6,5056,3,3,1,0.9651997685432434
3,4,6,5057,3,3,1,0.9163787364959717
3,4,6,5058,3,3,1,0.9843404293060303
3,4,6,5059,3,3,1,0.9417606592178345
3,4,6,5060,3,3,1,0.9893379211425781
3,4,6,5061,3,3,1,0.9642099142074585
3,4,6,5062,3,3,1,0.9881932139396667
3,4,6,5063,3,3,1,0.9455657005310059
3,4,6,5064,3,3,1,0.982910692691803
3,4,6,5065,3,3,1,0.9394641518592834
3,4,6,5066,3,3,1,0.9413084983825684
3,4,6,5067,3,3,1,0.9247302412986755
3,4,6,5068,3,3,1,0.9325225353240967
3,4,6,5069,3,3,1,0.9526338577270508
3,4,6,5070,3,3,1,0.9701164960861206
3,4,6,5071,3,3,1,0.9409877061843872
3,4,6,5072,3,3,1,0.9460790753364563
3,4,6,5073,3,3,1,0.9439624547958374
3,4,6,5074,3,3,1,0.9161346554756165
3,4,6,5075,3,3,1,0.9536650776863098
3,4,6,5076,3,3,1,0.9056383371353149
3,4,6,5077,3,3,1,0.8658627271652222
3,4,6,5078,3,3,1,0.8776102662086487
3,4,6,5079,3,3,1,0.7419424057006836
3,4,6,5080,3,3,1,0.7446762323379517
3,4,6,5081,3,3,1,0.5692789554595947
3,4,6,5082,3,8,0,0.42724984884262085
3,4,6,5083,3,8,0,0.5558201670646667
3,5,6,5360,4,3,0,0.517081618309021
3,5,6,5361,4,3,0,0.4875912070274353
3,5,6,5362,4,3,0,0.33664587140083313
3,5,6,5363,4,3,0,0.25068020820617676
3,5,6,5364,4,3,0,0.2255651205778122
3,5,6,5365,4,4,1,0.2685951590538025
3,5,6,5366,4,4,1,0.18633699417114258
3,5,6,5367,4,4,1,0.3391093313694
3,5,6,5368,4,4,1,0.23268570005893707
3,5,6,5369,4,9,0,0.2625272274017334
3,5,6,5370,4,9,0,0.2423488199710846
3,5,6,5371,4,8,0,0.3450702726840973
3,5,6,5372,4,4,1,0.24283790588378906
3,5,6,5373,4,4,1,0.23929789662361145
3,5,6,5374,4,4,1,0.33145275712013245
3,5,6,5375,4,4,1,0.22858893871307373
3,5,6,5376,4,4,1,0.3125099539756775
3,5,6,5377,4,4,1,0.2758544385433197
3,5,6,5378,4,4,1,0.5360504984855652
3,5,6,5379,4,4,1,0.6062554717063904
3,5,6,5380,4,4,1,0.45766177773475647
3,5,6,5381,4,4,1,0.5734777450561523
3,5,6,5382,4,4,1,0.623845100402832
3,5,6,5383,4,4,1,0.7513550519943237
3,5,6,5384,4,4,1,0.7443414330482483
3,5,6,5385,4,4,1,0.7590755224227905
3,5,6,5386,4,4,1,0.8384464383125305
3,5,6,5387,4,4,1,0.7711459398269653
3,5,6,5388,4,4,1,0.7959829568862915
3,5,6,5389,4,4,1,0.9263201355934143
3,5,6,5390,4,4,1,0.8217937350273132
3,5,6,5391,4,4,1,0.9065268635749817
3,5,6,5392,4,4,1,0.8338705897331238
3,5,6,5393,4,4,1,0.8472756743431091
3,5,6,5394,4,4,1,0.8495460748672485
3,5,6,5395,4,4,1,0.9093883037567139
3,5,6,5396,4,4,1,0.667043924331665
3,5,6,5397,4,4,1,0.6010950803756714
3,5,6,5398,4,4,1,0.7042500972747803
3,5,6,5399,4,4,1,0.6195651888847351
3,5,6,5400,4,4,1,0.5542429089546204
3,5,6,5401,4,4,1,0.6223172545433044
3,5,6,5402,4,4,1,0.39604464173316956
3,5,6,5403,4,4,1,0.5736775398254395
3,5,6,5404,4,4,1,0.5270691514015198
3,5,6,5405,4,4,1,0.5280603766441345
3,5,6,5406,4,4,1,0.5142756104469299
3,5,6,5407,4,4,1,0.5773648619651794
3,5,6,5408,4,4,1,0.5233436226844788
3,5,6,5409,4,8,0,0.3570093512535095
3,5,6,5410,4,8,0,0.44803157448768616
3,5,6,5411,4,8,0,0.2569084167480469
3,5,6,5412,4,4,1,0.414352685213089
3,5,6,5413,4,4,1,0.3814876973628998
3,5,6,5414,4,4,1,0.3104126751422882
3,5,6,5415,4,9,0,0.3294784128665924
3,5,6,5416,4,9,0,0.3794739246368408
3,5,6,5417,4,4,1,0.3546503186225891
3,6,6,5671,5,6,0,0.6477863192558289
3,6,6,5672,5,6,0,0.47988030314445496
3,6,6,5673,5,6,0,0.6255424618721008
3,6,6,5674,5,8,0,0.4066859185695648
3,6,6,5675,5,6,0,0.4462537169456482
3,6,6,5676,5,8,0,0.4434029757976532
3,6,6,5677,5,8,0,0.28994250297546387
3,6,6,5678,5,8,0,0.5556083917617798
3,6,6,5679,5,2,0,0.24184559285640717
3,6,6,5680,5,2,0,0.3374428153038025
3,6,6,5681,5,2,0,0.36826997995376587
3,6,6,5682,5,2,0,0.3580964505672455
3,6,6,5683,5,2,0,0.35210490226745605
3,6,6,5684,5,2,0,0.36302804946899414
3,6,6,5685,5,2,0,0.4761945605278015
3,6,6,5686,5,2,0,0.27470922470092773
3,6,6,5687,5,1,0,0.3685605227947235
3,6,6,5688,5,5,1,0.5793474912643433
3,6,6,5689,5,5,1,0.6225612163543701
3,6,6,5690,5,5,1,0.7157034277915955
3,6,6,5691,5,5,1,0.8153023719787598
3,6,6,5692,5,5,1,0.8440259099006653
3,6,6,5693,5,5,1,0.9631115198135376
3,6,6,5694,5,5,1,0.9497457146644592
3,6,6,5695,5,5,1,0.9429923295974731
3,6,6,5696,5,5,1,0.8256875276565552
3,6,6,5697,5,5,1,0.8737241625785828
3,6,6,5698,5,5,1,0.7822557687759399
3,6,6,5699,5,5,1,0.7405649423599243
3,6,6,5700,5,5,1,0.6755363345146179
3,6,6,5701,5,5,1,0.539207935333252
3,6,6,5702,5,5,1,0.35463660955429077
3,6,6,5703,5,5,1,0.5903638601303101
3,6,6,5704,5,5,1,0.5955058336257935
3,6,6,5705,5,5,1,0.636253833770752
3,6,6,5706,5,5,1,0.7529494166374207
3,6,6,5707,5,5,1,0.6618121862411499
3,6,6,5708,5,5,1,0.5672352313995361
3,6,6,5709,5,0,0,0.39841291308403015
3,6,6,5710,5,5,1,0.2795419692993164
3,6,6,5711,5,0,0,0.3375440537929535
3,6,6,5712,5,3,0,0.4847116470336914
3,6,6,5713,5,3,0,0.30041319131851196
3,6,6,5714,5,3,0,0.32371145486831665
3,6,6,5715,5,3,0,0.2064695656299591
3,6,6,5716,5,3,0,0.32254210114479065
3,7,6,6037,6,8,0,0.47585758566856384
3,7,6,6038,6,9,0,0.218076691031456
3,7,6,6039,6,8,0,0.24486860632896423
3,7,6,6040,6,6,1,0.1678713858127594
3,7,6,6041,6,7,0,0.194501593708992
3,7,6,6042,6,2,0,0.22390112280845642
3,7,6,6043,6,6,1,0.24540449678897858
3,7,6,6044,6,3,0,0.39537107944488525
3,7,6,6045,6,6,1,0.39334091544151306
3,7,6,6046,6,6,1,0.4325043261051178
3,7,6,6047,6,6,1,0.7813608646392822
3,7,6,6048,6,6,1,0.8182929158210754
3,7,6,6049,6,6,1,0.8288360834121704
3,7,6,6050,6,6,1,0.7109991908073425
3,7,6,6051,6,6,1,0.8603555560112
3,7,6,6052,6,6,1,0.9096502065658569
3,7,6,6053,6,6,1,0.9257663488388062
3,7,6,6054,6,6,1,0.9235901236534119
3,7,6,6055,6,6,1,0.8342525362968445
3,7,6,6056,6,6,1,0.8691104650497437
3,7,6,6057,6,6,1,0.7802218198776245
3,7,6,6058,6,6,1,0.873672366142273
3,7,6,6059,6,6,1,0.6738824844360352
3,7,6,6060,6,6,1,0.732410192489624
3,7,6,6061,6,6,1,0.65250164270401
3,7,6,6062,6,6,1,0.8078827857971191
3,7,6,6063,6,6,1,0.7864212989807129
3,7,6,6064,6,6,1,0.8270001411437988
3,7,6,6065,6,6,1,0.508514940738678
3,7,6,6066,6,6,1,0.6724337935447693
3,7,6,6067,6,6,1,0.4644257724285126
3,7,6,6068,6,6,1,0.6828716993331909
3,7,6,6069,6,6,1,0.5747863054275513
3,7,6,6070,6,6,1,0.6063305139541626
3,7,6,6071,6,6,1,0.3599146008491516
3,7,6,6072,6,6,1,0.7315003275871277
3,7,6,6073,6,6,1,0.8201131820678711
3,7,6,6074,6,6,1,0.8205620050430298
3,7,6,6075,6,6,1,0.8402116894721985
3,7,6,6076,6,6,1,0.7936378121376038
3,7,6,6077,6,6,1,0.7695364952087402
3,7,6,6078,6,6,1,0.5558661818504333
3,7,6,6079,6,6,1,0.32553377747535706
3,7,6,6080,6,6,1,0.3311397433280945
3,7,6,6081,6,6,1,0.2555520236492157
3,7,6,6082,6,2,0,0.5132116079330444
3,7,6,6083,6,2,0,0.3258835971355438
3,7,6,6084,6,2,0,0.508822500705719
3,7,6,6085,6,2,0,0.2762809097766876
3,7,6,6086,6,2,0,0.3978712558746338
3,7,6,6087,6,2,0,0.2541419565677643
3,7,6,6088,6,1,0,0.3060437738895416
3,7,6,6089,6,9,0,0.4586643576622009
3,7,6,6090,6,9,0,0.39945468306541443
3,7,6,6091,6,9,0,0.4616129994392395
3,7,6,6092,6,9,0,0.42026689648628235
3,7,6,6093,6,9,0,0.28868985176086426
3,7,6,6094,6,9,0,0.2824037969112396
3,8,6,6390,7,8,0,0.5127359628677368
3,8,6,6391,7,8,0,0.5078807473182678
3,8,6,6392,7,8,0,0.3644524812698364
3,8,6,6393,7,4,0,0.3193424642086029
3,8,6,6394,7,8,0,0.29428234696388245
3,8,6,6395,7,7,1,0.46103158593177795
3,8,6,6396,7,8,0,0.26504072546958923
3,8,6,6397,7,7,1,0.6313835382461548
3,8,6,6398,7,7,1,0.5110690593719482
3,8,6,6399,7,7,1,0.7466041445732117
3,8,6,6400,7,7,1,0.7060269713401794
3,8,6,6401,7,7,1,0.7452704906463623
3,8,6,6402,7,7,1,0.883844256401062
3,8,6,6403,7,7,1,0.7040822505950928
3,8,6,6404,7,7,1,0.903045117855072
3,8,6,6405,7,7,1,0.8077257871627808
3,8,6,6406,7,7,1,0.8561790585517883
3,8,6,6407,7,7,1,0.8703278303146362
3,8,6,6408,7,7,1,0.9142467379570007
3,8,6,6409,7,7,1,0.9342966675758362
3,8,6,6410,7,7,1,0.8865805268287659
3,8,6,6411,7,7,1,0.9063082337379456
3,8,6,6412,7,7,1,0.8948578834533691
3,8,6,6413,7,7,1,0.9416401386260986
3,8,6,6414,7,7,1,0.8617438077926636
3,8,6,6415,7,7,1,0.8575052618980408
3,8,6,6416,7,7,1,0.7358209490776062
3,8,6,6417,7,7,1,0.8707422614097595
3,8,6,6418,7,7,1,0.6992075443267822
3,8,6,6419,7,7,1,0.8879294991493225
3,8,6,6420,7,7,1,0.8096334338188171
3,8,6,6421,7,7,1,0.8155733942985535
3,8,6,6422,7,7,1,0.7761834859848022
3,8,6,6423,7,7,1,0.8667348027229309
3,8,6,6424,7,7,1,0.6745980978012085
3,8,6,6425,7,7,1,0.6696652173995972
3,8,6,6426,7,7,1,0.7468244433403015
3,8,6,6427,7,7,1,0.6770834922790527
3,8,6,6428,7,7,1,0.768264889717102
3,8,6,6429,7,7,1,0.744454026222229
3,8,6,6430,7,7,1,0.9452342391014099
3,8,6,6431,7,7,1,0.8690078258514404
3,8,6,6432,7,7,1,0.9555205702781677
3,8,6,6433,7,7,1,0.8836398720741272
3,8,6,6434,7,7,1,0.966764509677887
3,8,6,6435,7,7,1,0.9413484334945679
3,8,6,6436,7,7,1,0.9697579741477966
3,8,6,6437,7,7,1,0.9576729536056519
3,8,6,6438,7,7,1,0.9204671382904053
3,8,6,6439,7,7,1,0.9079201221466064
3,8,6,6440,7,7,1,0.9023115038871765
3,8,6,6441,7,7,1,0.740450918674469
3,8,6,6442,7,7,1,0.601471483707428
3,8,6,6443,7,7,1,0.5237641930580139
3,8,6,6444,7,6,0,0.39132627844810486
3,8,6,6445,7,6,0,0.42484599351882935
3,9,6,6764,8,8,1,0.45679783821105957
3,9,6,6765,8,8,1,0.41574037075042725
3,9,6,6766,8,8,1,0.3711789846420288
3,9,6,6767,8,7,0,0.2676074504852295
3,9,6,6768,8,3,0,0.3246760964393616
3,9,6,6769,8,3,0,0.32676202058792114
3,9,6,6770,8,3,0,0.417145699262619
3,9,6,6771,8,3,0,0.28975892066955566
3,9,6,6772,8,8,1,0.3165523409843445
3,9,6,6773,8,6,0,0.4210917353630066
3,9,6,6774,8,6,0,0.28660914301872253
3,9,6,6775,8,7,0,0.29451245069503784
3,9,6,6776,8,7,0,0.38728439807891846
3,9,6,6777,8,7,0,0.33154726028442383
3,9,6,6778,8,7,0,0.3154904246330261
3,9,6,6779,8,9,0,0.2466827929019928
3,9,6,6780,8,9,0,0.49384328722953796
3,9,6,6781,8,3,0,0.30055710673332214
3,9,6,6782,8,9,0,0.27540460228919983
3,9,6,6783,8,8,1,0.3777875602245331
3,9,6,6784,8,8,1,0.27838703989982605
3,9,6,6785,8,8,1,0.4593396782875061
3,9,6,6786,8,8,1,0.3245822787284851
3,9,6,6787,8,8,1,0.6832546591758728
3,9,6,6788,8,8,1,0.38767486810684204
3,9,6,6789,8,8,1,0.7746289372444153
3,9,6,6790,8,8,1,0.6694737076759338
3,9,6,6791,8,8,1,0.8840367794036865
3,9,6,6792,8,8,1,0.9074000716209412
3,9,6,6793,8,8,1,0.926449179649353
3,9,6,6794,8,8,1,0.9640657305717468
3,9,6,6795,8,8,1,0.956307590007782
3,9,6,6796,8,8,1,0.9737656116485596
3,9,6,6797,8,8,1,0.9651039242744446
3,9,6,6798,8,8,1,0.9406301975250244
3,9,6,6799,8,8,1,0.8487123250961304
3,9,6,6800,8,8,1,0.8829280138015747
3,9,6,6801,8,8,1,0.7984883785247803
3,9,6,6802,8,8,1,0.8332251310348511
3,9,6,6803,8,8,1,0.6440936923027039
3,9,6,6804,8,8,1,0.9318373799324036
3,9,6,6805,8,8,1,0.7989859580993652
3,9,6,6806,8,8,1,0.9780150055885315
3,9,6,6807,8,8,1,0.8947418928146362
3,9,6,6808,8,8,1,0.9406423568725586
3,9,6,6809,8,8,1,0.9273383617401123
3,9,6,6810,8,8,1,0.9335647821426392
3,9,6,6811,8,8,1,0.9251258969306946
3,9,6,6812,8,8,1,0.7914834022521973
3,9,6,6813,8,8,1,0.9324350357055664
3,9,6,6814,8,8,1,0.9303927421569824
3,9,6,6815,8,8,1,0.9624412655830383
3,9,6,6816,8,8,1,0.9560994505882263
3,9,6,6817,8,8,1,0.9663658142089844
3,9,6,6818,8,8,1,0.9388672709465027
3,9,6,6819,8,8,1,0.9489553570747375
3,9,6,6820,8,8,1,0.8907978534698486
3,9,6,6821,8,8,1,0.7454735636711121
3,9,6,6822,8,8,1,0.36822447180747986
3,9,6,6823,8,4,0,0.2940172255039215
3,9,6,6824,8,5,0,0.2557201683521271
3,9,6,6825,8,8,1,0.24712443351745605
3,9,6,6826,8,3,0,0.30278125405311584
3,9,6,6827,8,3,0,0.23879402875900269
3,9,6,6828,8,3,0,0.24912838637828827
3,9,6,6829,8,8,1,0.2088685929775238
3,9,6,6830,8,3,0,0.24596405029296875
3,10,6,7103,9,9,1,0.31118452548980713
3,10,6,7104,9,9,1,0.3065606951713562
3,10,6,7105,9,8,0,0.4070228636264801
3,10,6,7106,9,8,0,0.5012115836143494
3,10,6,7107,9,8,0,0.6355341076850891
3,10,6,7108,9,8,0,0.6688558459281921
3,10,6,7109,9,8,0,0.6944699883460999
3,10,6,7110,9,8,0,0.6296807527542114
3,10,6,7111,9,8,0,0.6076414585113525
3,10,6,7112,9,8,0,0.3493337631225586
3,10,6,7113,9,8,0,0.35948508977890015
3,10,6,7114,9,9,1,0.4015480875968933
3,10,6,7115,9,8,0,0.3563738167285919
3,10,6,7116,9,3,0,0.4216696321964264
3,10,6,7117,9,8,0,0.5831512212753296
3,10,6,7118,9,3,0,0.5168076157569885
3,10,6,7119,9,9,1,0.30288925766944885
3,10,6,7120,9,3,0,0.47882920503616333
3,10,6,7121,9,8,0,0.40563324093818665
3,10,6,7122,9,9,1,0.366842120885849
3,10,6,7123,9,6,0,0.24110037088394165
3,10,6,7124,9,3,0,0.2995758652687073
3,10,6,7125,9,9,1,0.3331407606601715
3,10,6,7126,9,9,1,0.5126552581787109
3,10,6,7127,9,9,1,0.6567375063896179
3,10,6,7128,9,9,1,0.8748638033866882
3,10,6,7129,9,9,1,0.8572583198547363
3,10,6,7130,9,9,1,0.7930108308792114
3,10,6,7131,9,9,1,0.8546875715255737
3,10,6,7132,9,9,1,0.8345229625701904
3,10,6,7133,9,9,1,0.8628425598144531
3,10,6,7134,9,9,1,0.6910401582717896
3,10,6,7135,9,9,1,0.8195930123329163
3,10,6,7136,9,9,1,0.6582735776901245
3,10,6,7137,9,9,1,0.5689897537231445
3,10,6,7138,9,9,1,0.7746155261993408
3,10,6,7139,9,9,1,0.7673071026802063
3,10,6,7140,9,9,1,0.9263941049575806
3,10,6,7141,9,9,1,0.7851567268371582
3,10,6,7142,9,9,1,0.8855143189430237
3,10,6,7143,9,9,1,0.6234037280082703
3,10,6,7144,9,9,1,0.8494271039962769
3,10,6,7145,9,9,1,0.5440908670425415
3,10,6,7146,9,9,1,0.6976386308670044
3,10,6,7147,9,8,0,0.29665032029151917
3,10,6,7148,9,9,1,0.37179532647132874
3,10,6,7149,9,8,0,0.3557014465332031
3,10,6,7150,9,4,0,0.344297856092453
3,10,6,7151,9,4,0,0.28792595863342285
3,10,6,7152,9,8,0,0.39133381843566895
3,10,6,7153,9,8,0,0.34694546461105347
