subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,3,2009,3,3,1,0.4644432067871094
1,4,3,2010,3,3,1,0.6365963220596313
1,4,3,2011,3,3,1,0.744627833366394
1,4,3,2012,3,5,0,0.19659878313541412
1,4,3,2013,3,5,0,0.20589111745357513
1,4,4,2014,3,9,0,0.2746901512145996
1,4,4,2015,3,2,0,0.29691261053085327
1,4,4,2016,3,2,0,0.27488577365875244
1,4,4,2017,3,2,0,0.2820124626159668
1,4,4,2018,3,3,1,0.36797818541526794
1,4,4,2019,3,3,1,0.6005926132202148
1,4,4,2020,3,3,1,0.7291962504386902
1,4,4,2021,3,3,1,0.6662917733192444
1,4,4,2022,3,3,1,0.5502341389656067
1,4,4,2023,3,3,1,0.500398576259613
1,4,4,2024,3,3,1,0.47910362482070923
1,4,4,2025,3,3,1,0.5252900719642639
1,4,4,2026,3,2,0,0.20228084921836853
1,4,4,2027,3,5,0,0.5608293414115906
1,4,4,2028,3,5,0,0.6055205464363098
1,4,5,2029,3,0,0,0.41071972250938416
1,4,5,2030,3,0,0,0.38491368293762207
1,4,5,2031,3,0,0,0.35138070583343506
1,4,5,2032,3,3,1,0.7238774299621582
1,4,5,2033,3,3,1,0.8657336831092834
1,4,5,2034,3,3,1,0.9126121997833252
1,4,5,2035,3,3,1,0.837907612323761
1,4,5,2036,3,3,1,0.7836646437644958
1,4,5,2037,3,3,1,0.8420656323432922
1,4,5,2038,3,3,1,0.8770840167999268
1,4,5,2039,3,2,0,0.3470406234264374
1,4,5,2040,3,2,0,0.5025162696838379
1,4,5,2041,3,5,0,0.3806149661540985
1,4,5,2042,3,6,0,0.2519753873348236
1,4,6,2043,3,6,0,0.2144995480775833
1,4,6,2044,3,5,0,0.2558364272117615
1,4,6,2045,3,3,1,0.8080345988273621
1,4,6,2046,3,3,1,0.6778775453567505
1,4,6,2047,3,3,1,0.5144668221473694
1,4,6,2048,3,3,1,0.4353262484073639
1,4,6,2049,3,3,1,0.5246295928955078
1,4,6,2050,3,3,1,0.6316660642623901
1,4,6,2051,3,3,1,0.812444806098938
1,4,6,2052,3,3,1,0.7492110729217529
1,4,6,2053,3,3,1,0.5855035781860352
1,4,6,2054,3,3,1,0.48370546102523804
1,4,6,2055,3,0,0,0.18104495108127594
1,4,6,2056,3,0,0,0.45411503314971924
1,4,6,2057,3,7,0,0.3096880316734314
1,4,6,2058,3,6,0,0.3570350408554077
1,4,6,2059,3,6,0,0.3577825725078583
1,5,1,2060,4,5,0,0.44434037804603577
1,5,1,2061,4,4,1,0.20134222507476807
1,5,1,2062,4,4,1,0.3995451331138611
1,5,1,2063,4,4,1,0.5738678574562073
1,5,1,2064,4,4,1,0.5712533593177795
1,5,1,2065,4,4,1,0.36998820304870605
1,5,1,2066,4,4,1,0.6346479058265686
1,5,1,2067,4,4,1,0.6491992473602295
1,5,1,2068,4,4,1,0.6180846691131592
1,5,1,2069,4,9,0,0.42464348673820496
1,5,1,2070,4,4,1,0.3070126473903656
1,5,1,2071,4,9,0,0.4022773802280426
1,5,1,2072,4,9,0,0.42129072546958923
1,5,1,2073,4,5,0,0.4038735628128052
1,5,1,2074,4,5,0,0.47426870465278625
1,5,1,2075,4,5,0,0.37123456597328186
1,5,1,2076,4,4,1,0.21563103795051575
1,5,2,2077,4,0,0,0.27731388807296753
1,5,2,2078,4,5,0,0.31667083501815796
1,5,2,2079,4,9,0,0.39951497316360474
1,5,2,2080,4,0,0,0.3237591087818146
1,5,2,2081,4,4,1,0.4976766109466553
1,5,2,2082,4,4,1,0.6591278314590454
1,5,2,2083,4,4,1,0.4604748785495758
1,5,2,2084,4,4,1,0.5762620568275452
1,5,2,2085,4,4,1,0.5245420336723328
1,5,2,2086,4,4,1,0.33316564559936523
1,5,2,2087,4,4,1,0.3022356927394867
1,5,2,2088,4,9,0,0.31407108902931213
1,5,2,2089,4,4,1,0.3835444152355194
1,5,3,2090,4,5,0,0.1909530609846115
1,5,3,2091,4,5,0,0.3976292312145233
1,5,3,2092,4,0,0,0.3401780426502228
1,5,3,2093,4,0,0,0.42973220348358154
1,5,3,2094,4,0,0,0.49063628911972046
1,5,3,2095,4,0,0,0.534775972366333
1,5,3,2096,4,0,0,0.6274825930595398
1,5,3,2097,4,0,0,0.48028939962387085
1,5,3,2098,4,4,1,0.5573189854621887
1,5,3,2099,4,0,0,0.48299238085746765
1,5,3,2100,4,0,0,0.4559404253959656
1,5,3,2101,4,1,0,0.31136682629585266
1,5,3,2102,4,4,1,0.41447046399116516
1,5,3,2103,4,4,1,0.39731380343437195
1,5,3,2104,4,4,1,0.36355486512184143
1,5,3,2105,4,6,0,0.18470005691051483
1,5,3,2106,4,8,0,0.3337470293045044
1,5,4,2107,4,0,0,0.22861020267009735
1,5,4,2108,4,0,0,0.25266921520233154
1,5,4,2109,4,9,0,0.22725531458854675
1,5,4,2110,4,9,0,0.23287111520767212
1,5,4,2111,4,0,0,0.5329834818840027
1,5,4,2112,4,1,0,0.3927627205848694
1,5,4,2113,4,1,0,0.35764390230178833
1,5,4,2114,4,4,1,0.7182610630989075
1,5,4,2115,4,4,1,0.27479860186576843
1,5,4,2116,4,4,1,0.28652268648147583
1,5,4,2117,4,9,0,0.4202607572078705
1,5,4,2118,4,9,0,0.516083836555481
1,5,4,2119,4,5,0,0.3839316964149475
1,5,4,2120,4,5,0,0.4258493185043335
1,5,4,2121,4,5,0,0.2284678965806961
1,5,5,2122,4,0,0,0.36451050639152527
1,5,5,2123,4,5,0,0.4483424723148346
1,5,5,2124,4,0,0,0.2884926199913025
1,5,5,2125,4,4,1,0.46978580951690674
1,5,5,2126,4,4,1,0.74156254529953
1,5,5,2127,4,1,0,0.5887702107429504
1,5,5,2128,4,9,0,0.4744575023651123
1,5,6,2129,4,1,0,0.2197510153055191
1,5,6,2130,4,0,0,0.23085243999958038
1,5,6,2131,4,9,0,0.25429242849349976
1,5,6,2132,4,5,0,0.32392919063568115
1,5,6,2133,4,5,0,0.25831007957458496
1,5,6,2134,4,5,0,0.38401690125465393
1,5,6,2135,4,1,0,0.33847498893737793
1,5,6,2136,4,1,0,0.28314241766929626
1,5,6,2137,4,4,1,0.53153395652771
1,5,6,2138,4,1,0,0.4376188814640045
1,5,6,2139,4,4,1,0.3032750189304352
1,5,6,2140,4,0,0,0.35071030259132385
1,5,6,2141,4,4,1,0.609862744808197
1,5,6,2142,4,4,1,0.8129878044128418
1,5,6,2143,4,4,1,0.62586909532547
1,5,6,2144,4,4,1,0.4909919798374176
1,5,6,2145,4,4,1,0.6647166609764099
1,5,6,2146,4,4,1,0.6648343801498413
1,5,6,2147,4,4,1,0.44250237941741943
1,5,6,2148,4,5,0,0.45002850890159607
1,5,6,2149,4,9,0,0.2843608856201172
1,5,6,2150,4,2,0,0.1511428952217102
1,5,6,2151,4,2,0,0.16625413298606873
1,5,6,2152,4,1,0,0.20095962285995483
1,6,1,2153,5,7,0,0.2189050018787384
1,6,1,2154,5,4,0,0.1493578404188156
1,6,1,2155,5,5,1,0.2128831148147583
1,6,1,2156,5,5,1,0.1821761429309845
1,6,1,2157,5,5,1,0.46377402544021606
1,6,1,2158,5,5,1,0.5972986817359924
1,6,1,2159,5,5,1,0.5949702262878418
1,6,1,2160,5,5,1,0.3230440020561218
1,6,1,2161,5,5,1,0.5486761927604675
1,6,1,2162,5,5,1,0.6477742791175842
1,6,1,2163,5,5,1,0.7470433712005615
1,6,1,2164,5,5,1,0.33755946159362793
1,6,1,2165,5,5,1,0.5099011063575745
1,6,1,2166,5,5,1,0.5379102826118469
1,6,2,2167,5,8,0,0.4428557753562927
1,6,2,2168,5,9,0,0.3071433901786804
1,6,2,2169,5,9,0,0.2292194664478302
1,6,2,2170,5,9,0,0.3141810894012451
1,6,2,2171,5,5,1,0.4841950833797455
1,6,2,2172,5,5,1,0.48494502902030945
1,6,2,2173,5,5,1,0.49132823944091797
1,6,2,2174,5,5,1,0.5828352570533752
1,6,2,2175,5,5,1,0.35973113775253296
1,6,2,2176,5,5,1,0.559901773929596
1,6,3,2177,5,5,1,0.4108489453792572
1,6,3,2178,5,7,0,0.2374030202627182
1,6,3,2179,5,7,0,0.24801398813724518
1,6,3,2180,5,5,1,0.3003178834915161
1,6,3,2181,5,5,1,0.5991488099098206
1,6,3,2182,5,5,1,0.4914635121822357
1,6,3,2183,5,5,1,0.39719587564468384
1,6,3,2184,5,5,1,0.7317463755607605
1,6,3,2185,5,5,1,0.48472321033477783
1,6,3,2186,5,5,1,0.48838919401168823
1,6,3,2187,5,5,1,0.6820370554924011
1,6,3,2188,5,5,1,0.7837951183319092
1,6,3,2189,5,5,1,0.7134026885032654
1,6,3,2190,5,5,1,0.7389963269233704
1,6,3,2191,5,5,1,0.8620597124099731
1,6,3,2192,5,5,1,0.8605644702911377
1,6,3,2193,5,5,1,0.5771695971488953
1,6,3,2194,5,6,0,0.21274971961975098
1,6,4,2195,5,6,0,0.24290154874324799
1,6,4,2196,5,4,0,0.21841754019260406
1,6,4,2197,5,5,1,0.28212496638298035
1,6,4,2198,5,5,1,0.36062875390052795
1,6,4,2199,5,5,1,0.46032604575157166
1,6,4,2200,5,9,0,0.2916780710220337
1,6,4,2201,5,8,0,0.283876895904541
1,6,4,2202,5,5,1,0.7545612454414368
1,6,4,2203,5,5,1,0.47920432686805725
1,6,4,2204,5,5,1,0.34181785583496094
1,6,4,2205,5,5,1,0.5390202403068542
1,6,4,2206,5,5,1,0.6862326264381409
1,6,4,2207,5,5,1,0.4865334928035736
1,6,4,2208,5,5,1,0.5443673133850098
1,6,4,2209,5,5,1,0.34331560134887695
1,6,4,2210,5,5,1,0.5630171298980713
1,6,4,2211,5,5,1,0.5631964206695557
1,6,4,2212,5,5,1,0.923687219619751
1,6,4,2213,5,5,1,0.9283916354179382
1,6,4,2214,5,5,1,0.5790840983390808
1,6,5,2215,5,8,0,0.23507459461688995
1,6,5,2216,5,5,1,0.2803076207637787
1,6,5,2217,5,9,0,0.26263388991355896
1,6,5,2218,5,9,0,0.44249725341796875
1,6,5,2219,5,5,1,0.44245612621307373
1,6,5,2220,5,5,1,0.4409632086753845
1,6,5,2221,5,5,1,0.589998722076416
1,6,5,2222,5,5,1,0.47447338700294495
1,6,5,2223,5,5,1,0.5698750615119934
1,6,5,2224,5,5,1,0.5732320547103882
1,6,5,2225,5,5,1,0.5275653600692749
1,6,5,2226,5,5,1,0.6731114983558655
1,6,5,2227,5,9,0,0.2308868020772934
1,6,5,2228,5,5,1,0.27441391348838806
1,6,5,2229,5,5,1,0.2692245841026306
1,6,5,2230,5,6,0,0.46475034952163696
1,6,6,2231,5,9,0,0.16592155396938324
1,6,6,2232,5,5,1,0.28471118211746216
1,6,6,2233,5,5,1,0.5080156922340393
1,6,6,2234,5,5,1,0.516987144947052
1,6,6,2235,5,5,1,0.3082955777645111
1,6,6,2236,5,5,1,0.7244095802307129
1,6,6,2237,5,5,1,0.7852678894996643
1,6,6,2238,5,5,1,0.7527511715888977
1,6,6,2239,5,5,1,0.7149372100830078
1,6,6,2240,5,5,1,0.8807390332221985
1,6,6,2241,5,5,1,0.789739727973938
1,6,6,2242,5,5,1,0.7684670686721802
1,6,6,2243,5,5,1,0.26242026686668396
1,6,6,2244,5,5,1,0.5674810409545898
1,6,6,2245,5,5,1,0.8067115545272827
1,6,6,2246,5,5,1,0.7562418580055237
1,6,6,2247,5,5,1,0.6572511196136475
1,6,6,2248,5,5,1,0.2742787301540375
1,7,1,2249,6,7,0,0.2085956186056137
1,7,1,2250,6,6,1,0.3321985602378845
1,7,1,2251,6,6,1,0.30144575238227844
1,7,1,2252,6,6,1,0.7063519954681396
1,7,1,2253,6,6,1,0.3646266460418701
1,7,1,2254,6,1,0,0.3667921721935272
1,7,1,2255,6,6,1,0.29749810695648193
1,7,1,2256,6,6,1,0.5688157677650452
1,7,1,2257,6,1,0,0.3011196255683899
1,7,1,2258,6,6,1,0.2972548007965088
1,7,1,2259,6,6,1,0.2341894954442978
1,7,1,2260,6,6,1,0.22113598883152008
1,7,2,2261,6,0,0,0.1944095343351364
1,7,2,2262,6,6,1,0.26609528064727783
1,7,2,2263,6,6,1,0.7079049944877625
1,7,2,2264,6,3,0,0.24606254696846008
1,7,2,2265,6,3,0,0.2846536934375763
1,7,2,2266,6,5,0,0.1715102195739746
1,7,2,2267,6,6,1,0.3761352300643921
1,7,2,2268,6,6,1,0.3999303877353668
1,7,2,2269,6,6,1,0.8249329328536987
1,7,2,2270,6,6,1,0.6932852268218994
1,7,2,2271,6,6,1,0.19575993716716766
1,7,2,2272,6,6,1,0.2066347748041153
1,7,3,2273,6,6,1,0.3858778178691864
1,7,3,2274,6,6,1,0.5236607193946838
1,7,3,2275,6,6,1,0.7781124711036682
1,7,3,2276,6,6,1,0.327631413936615
1,7,3,2277,6,6,1,0.7424339652061462
1,7,3,2278,6,6,1,0.8513517379760742
1,7,3,2279,6,6,1,0.7757207155227661
1,7,3,2280,6,6,1,0.9289599657058716
1,7,3,2281,6,6,1,0.7289612293243408
1,7,3,2282,6,6,1,0.9599478840827942
1,7,4,2283,6,7,0,0.31914621591567993
1,7,4,2284,6,6,1,0.6597604155540466
1,7,4,2285,6,6,1,0.5237325429916382
1,7,4,2286,6,8,0,0.1897926926612854
1,7,4,2287,6,8,0,0.6402214169502258
1,7,4,2288,6,6,1,0.21720264852046967
1,7,4,2289,6,8,0,0.38224199414253235
1,7,4,2290,6,6,1,0.8779693245887756
1,7,4,2291,6,6,1,0.8115207552909851
1,7,4,2292,6,6,1,0.8589333891868591
1,7,4,2293,6,6,1,0.9219799637794495
1,7,4,2294,6,6,1,0.5493998527526855
1,7,4,2295,6,6,1,0.35965779423713684
1,7,5,2296,6,6,1,0.29232487082481384
1,7,5,2297,6,6,1,0.22893470525741577
1,7,5,2298,6,6,1,0.14062386751174927
1,7,5,2299,6,6,1,0.19874009490013123
1,7,5,2300,6,4,0,0.32168856263160706
1,7,5,2301,6,6,1,0.260329008102417
1,7,5,2302,6,4,0,0.2679007947444916
1,7,5,2303,6,6,1,0.4915863275527954
1,7,5,2304,6,6,1,0.7048638463020325
1,7,5,2305,6,6,1,0.6132326126098633
1,7,5,2306,6,6,1,0.3164275288581848
1,7,6,2307,6,9,0,0.2279760092496872
1,7,6,2308,6,6,1,0.21164461970329285
1,7,6,2309,6,6,1,0.28158918023109436
1,7,6,2310,6,6,1,0.6719246506690979
1,7,6,2311,6,6,1,0.5599794983863831
1,7,6,2312,6,6,1,0.7609604597091675
1,7,6,2313,6,6,1,0.90904301404953
1,7,6,2314,6,6,1,0.890647292137146
1,7,6,2315,6,6,1,0.44402554631233215
1,7,6,2316,6,6,1,0.2645690143108368
1,7,6,2317,6,6,1,0.30975428223609924
1,7,6,2318,6,6,1,0.2805114984512329
1,7,6,2319,6,7,0,0.26917046308517456
1,8,1,2320,7,0,0,0.14119304716587067
1,8,1,2321,7,7,1,0.4669201970100403
1,8,1,2322,7,7,1,0.6172354817390442
1,8,1,2323,7,7,1,0.4022670090198517
1,8,1,2324,7,8,0,0.25983068346977234
1,8,1,2325,7,7,1,0.25287875533103943
1,8,1,2326,7,0,0,0.23622775077819824
1,8,2,2327,7,8,0,0.18310114741325378
1,8,2,2328,7,0,0,0.30471354722976685
1,8,2,2329,7,7,1,0.27138829231262207
1,8,2,2330,7,7,1,0.6147490739822388
1,8,2,2331,7,9,0,0.3789658546447754
1,8,2,2332,7,7,1,0.20985500514507294
1,8,2,2333,7,7,1,0.3801492750644684
1,8,2,2334,7,0,0,0.3497936725616455
1,8,2,2335,7,7,1,0.20910030603408813
1,8,3,2336,7,8,0,0.33955520391464233
1,8,3,2337,7,8,0,0.1934625506401062
1,8,3,2338,7,2,0,0.21500280499458313
1,8,3,2339,7,7,1,0.27551135420799255
1,8,3,2340,7,9,0,0.23367351293563843
1,8,3,2341,7,7,1,0.6795074343681335
1,8,3,2342,7,7,1,0.38306692242622375
1,8,3,2343,7,7,1,0.4464949071407318
1,8,3,2344,7,7,1,0.31998106837272644
1,8,3,2345,7,7,1,0.34275752305984497
1,8,3,2346,7,7,1,0.4976901412010193
1,8,3,2347,7,7,1,0.24702182412147522
1,8,3,2348,7,8,0,0.5006442070007324
1,8,3,2349,7,6,0,0.26011502742767334
1,8,4,2350,7,9,0,0.21759194135665894
1,8,4,2351,7,2,0,0.173060342669487
1,8,4,2352,7,2,0,0.17013238370418549
1,8,4,2353,7,7,1,0.3328821063041687
1,8,4,2354,7,7,1,0.6154614686965942
1,8,4,2355,7,7,1,0.6297293305397034
1,8,4,2356,7,7,1,0.7804133892059326
1,8,4,2357,7,7,1,0.7428064942359924
1,8,4,2358,7,7,1,0.5823557376861572
1,8,4,2359,7,7,1,0.5611795783042908
1,8,4,2360,7,7,1,0.626807689666748
1,8,4,2361,7,7,1,0.46695834398269653
1,8,4,2362,7,7,1,0.23101180791854858
1,8,5,2363,7,3,0,0.3223969340324402
1,8,5,2364,7,1,0,0.3136100172996521
1,8,5,2365,7,0,0,0.208243727684021
1,8,5,2366,7,7,1,0.39437705278396606
1,8,5,2367,7,3,0,0.3201908469200134
1,8,5,2368,7,7,1,0.5181403160095215
1,8,5,2369,7,7,1,0.6398933529853821
1,8,5,2370,7,7,1,0.361312597990036
1,8,5,2371,7,1,0,0.20447491109371185
1,8,5,2372,7,7,1,0.24911551177501678
1,8,5,2373,7,7,1,0.37745124101638794
1,8,5,2374,7,7,1,0.3766312301158905
1,8,5,2375,7,7,1,0.54444420337677
1,8,5,2376,7,9,0,0.38124921917915344
1,8,5,2377,7,9,0,0.16841843724250793
1,8,6,2378,7,3,0,0.3884598910808563
1,8,6,2379,7,9,0,0.22114820778369904
1,8,6,2380,7,1,0,0.17092369496822357
1,8,6,2381,7,8,0,0.21616460382938385
1,8,6,2382,7,7,1,0.5547290444374084
1,8,6,2383,7,7,1,0.6180481910705566
1,8,6,2384,7,7,1,0.6739279627799988
1,8,6,2385,7,7,1,0.32523173093795776
1,8,6,2386,7,8,0,0.36625349521636963
1,8,6,2387,7,9,0,0.16274982690811157
1,8,6,2388,7,8,0,0.1965877264738083
1,9,1,2389,8,7,0,0.17868569493293762
1,9,1,2390,8,5,0,0.22235503792762756
1,9,1,2391,8,9,0,0.3819162845611572
1,9,1,2392,8,9,0,0.17675550282001495
1,9,1,2393,8,2,0,0.17217209935188293
1,9,1,2394,8,9,0,0.20180657505989075
1,9,1,2395,8,8,1,0.20675230026245117
1,9,2,2396,8,0,0,0.25428450107574463
1,9,2,2397,8,0,0,0.18180465698242188
1,9,2,2398,8,8,1,0.3013300895690918
1,9,2,2399,8,8,1,0.29473644495010376
1,9,2,2400,8,9,0,0.2717314660549164
1,9,2,2401,8,0,0,0.2985735237598419
1,9,2,2402,8,8,1,0.3905225992202759
1,9,2,2403,8,8,1,0.3604928255081177
1,9,2,2404,8,8,1,0.3873414397239685
1,9,2,2405,8,8,1,0.2763148844242096
1,9,2,2406,8,9,0,0.4213709831237793
1,9,2,2407,8,5,0,0.4363845884799957
1,9,2,2408,8,5,0,0.3951430022716522
1,9,2,2409,8,5,0,0.2816222012042999
1,9,3,2410,8,0,0,0.31940245628356934
1,9,3,2411,8,8,1,0.18598468601703644
1,9,3,2412,8,2,0,0.1445058137178421
1,9,3,2413,8,9,0,0.28752171993255615
1,9,3,2414,8,8,1,0.33344268798828125
1,9,3,2415,8,8,1,0.45233404636383057
1,9,3,2416,8,8,1,0.35344067215919495
1,9,3,2417,8,8,1,0.6208428144454956
1,9,3,2418,8,8,1,0.37293848395347595
1,9,3,2419,8,8,1,0.5183749794960022
1,9,3,2420,8,8,1,0.2787849009037018
1,9,3,2421,8,7,0,0.18536284565925598
1,9,3,2422,8,7,0,0.18740397691726685
1,9,4,2423,8,0,0,0.6323645710945129
1,9,4,2424,8,8,1,0.4028099775314331
1,9,4,2425,8,8,1,0.4437013864517212
1,9,4,2426,8,8,1,0.1798277646303177
1,9,4,2427,8,0,0,0.2772892117500305
1,9,4,2428,8,0,0,0.2604028880596161
1,9,4,2429,8,0,0,0.3742901086807251
1,9,4,2430,8,0,0,0.3733440637588501
1,9,4,2431,8,0,0,0.49206793308258057
1,9,4,2432,8,0,0,0.46805399656295776
1,9,4,2433,8,6,0,0.19796398282051086
1,9,5,2434,8,8,1,0.22804604470729828
1,9,5,2435,8,0,0,0.2165546864271164
1,9,5,2436,8,8,1,0.42766377329826355
1,9,5,2437,8,8,1,0.34671682119369507
1,9,5,2438,8,9,0,0.3693872094154358
1,9,5,2439,8,9,0,0.3639131188392639
1,9,5,2440,8,8,1,0.3248869478702545
1,9,5,2441,8,8,1,0.2849746644496918
1,9,6,2442,8,7,0,0.27417296171188354
1,9,6,2443,8,9,0,0.2271919846534729
1,9,6,2444,8,5,0,0.28527817130088806
1,9,6,2445,8,8,1,0.309319406747818
1,9,6,2446,8,0,0,0.32994312047958374
1,9,6,2447,8,8,1,0.5216754674911499
1,9,6,2448,8,8,1,0.540990948677063
1,9,6,2449,8,8,1,0.6334204077720642
1,9,6,2450,8,8,1,0.42045673727989197
1,9,6,2451,8,9,0,0.23323267698287964
1,10,1,2452,9,3,0,0.21785853803157806
1,10,1,2453,9,7,0,0.21680185198783875
1,10,1,2454,9,9,1,0.29481956362724304
1,10,1,2455,9,9,1,0.4017479121685028
1,10,1,2456,9,5,0,0.6449753642082214
1,10,1,2457,9,5,0,0.5864489674568176
1,10,1,2458,9,5,0,0.2867273688316345
1,10,1,2459,9,9,1,0.5774567723274231
1,10,1,2460,9,9,1,0.4970836639404297
1,10,1,2461,9,9,1,0.7415085434913635
1,10,1,2462,9,9,1,0.5151042938232422
1,10,1,2463,9,9,1,0.31206032633781433
1,10,1,2464,9,5,0,0.3610060513019562
1,10,1,2465,9,5,0,0.2738698124885559
1,10,1,2466,9,5,0,0.2576388418674469
1,10,2,2467,9,0,0,0.20774337649345398
1,10,2,2468,9,0,0,0.19187383353710175
1,10,2,2469,9,5,0,0.2892310321331024
1,10,2,2470,9,5,0,0.4124147593975067
1,10,2,2471,9,5,0,0.35452890396118164
1,10,2,2472,9,0,0,0.1614135205745697
1,10,2,2473,9,9,1,0.2778668701648712
1,10,2,2474,9,9,1,0.666657030582428
1,10,2,2475,9,9,1,0.6351273059844971
1,10,2,2476,9,9,1,0.4049256443977356
1,10,2,2477,9,9,1,0.2469388097524643
1,10,2,2478,9,9,1,0.7661744356155396
1,10,2,2479,9,9,1,0.4269520044326782
1,10,2,2480,9,9,1,0.6723325252532959
1,10,2,2481,9,9,1,0.4212598502635956
1,10,2,2482,9,5,0,0.34617289900779724
1,10,2,2483,9,5,0,0.46533310413360596
1,10,2,2484,9,5,0,0.44529831409454346
1,10,2,2485,9,5,0,0.28559252619743347
1,10,3,2486,9,0,0,0.22598406672477722
1,10,3,2487,9,9,1,0.2649727165699005
1,10,3,2488,9,9,1,0.4139341413974762
1,10,3,2489,9,9,1,0.3460835814476013
1,10,3,2490,9,9,1,0.36367446184158325
1,10,3,2491,9,9,1,0.5038753747940063
1,10,3,2492,9,9,1,0.5721976161003113
1,10,3,2493,9,9,1,0.4893673062324524
1,10,3,2494,9,9,1,0.5414682626724243
1,10,3,2495,9,9,1,0.4639322757720947
1,10,3,2496,9,9,1,0.6335474848747253
1,10,3,2497,9,9,1,0.47815391421318054
1,10,3,2498,9,9,1,0.5381878614425659
1,10,3,2499,9,5,0,0.43751659989356995
1,10,3,2500,9,9,1,0.36726173758506775
1,10,4,2501,9,9,1,0.3140178322792053
1,10,4,2502,9,0,0,0.22942835092544556
1,10,4,2503,9,9,1,0.2830345928668976
1,10,4,2504,9,5,0,0.25977057218551636
1,10,4,2505,9,9,1,0.8765677809715271
1,10,4,2506,9,9,1,0.6938702464103699
1,10,4,2507,9,9,1,0.836163341999054
1,10,4,2508,9,9,1,0.6651188731193542
1,10,4,2509,9,9,1,0.4794723093509674
1,10,4,2510,9,2,0,0.1892966777086258
1,10,4,2511,9,5,0,0.37143030762672424
1,10,4,2512,9,5,0,0.6496181488037109
1,10,4,2513,9,8,0,0.2981973886489868
1,10,5,2514,9,5,0,0.20324808359146118
1,10,5,2515,9,8,0,0.4361570179462433
1,10,5,2516,9,9,1,0.5385825634002686
1,10,5,2517,9,9,1,0.5236063599586487
1,10,5,2518,9,9,1,0.7360107898712158
1,10,5,2519,9,9,1,0.7467397451400757
1,10,5,2520,9,9,1,0.640664279460907
1,10,5,2521,9,9,1,0.5727629661560059
1,10,5,2522,9,9,1,0.593652069568634
1,10,5,2523,9,9,1,0.5680626034736633
1,10,5,2524,9,9,1,0.4773694574832916
1,10,5,2525,9,9,1,0.34770867228507996
1,10,5,2526,9,9,1,0.3416791260242462
1,10,5,2527,9,5,0,0.5305864810943604
1,10,5,2528,9,5,0,0.6791765093803406
1,10,5,2529,9,5,0,0.5617173910140991
1,10,5,2530,9,9,1,0.2819320261478424
1,10,6,2531,9,9,1,0.3393228054046631
1,10,6,2532,9,9,1,0.6357417702674866
1,10,6,2533,9,0,0,0.2431296855211258
1,10,6,2534,9,9,1,0.21112766861915588
1,10,6,2535,9,9,1,0.32299181818962097
1,10,6,2536,9,0,0,0.2244897037744522
1,10,6,2537,9,9,1,0.49270325899124146
1,10,6,2538,9,9,1,0.8439659476280212
1,10,6,2539,9,9,1,0.7267859578132629
1,10,6,2540,9,9,1,0.5823571681976318
2,1,1,2541,0,0,1,0.5421740412712097
2,1,1,2542,0,0,1,0.3614727258682251
2,1,1,2543,0,0,1,0.40534400939941406
2,1,1,2544,0,0,1,0.4992038905620575
2,1,1,2545,0,0,1,0.4481632113456726
2,1,1,2546,0,0,1,0.46551626920700073
2,1,1,2547,0,0,1,0.4599636495113373
2,1,1,2548,0,0,1,0.44062840938568115
2,1,1,2549,0,7,0,0.3373112976551056
2,1,1,2550,0,5,0,0.35251185297966003
2,1,1,2551,0,2,0,0.1628260314464569
2,1,1,2552,0,1,0,0.2472635805606842
2,1,2,2553,0,2,0,0.20891596376895905
2,1,2,2554,0,1,0,0.3358876705169678
2,1,2,2555,0,0,1,0.2840254306793213
2,1,2,2556,0,0,1,0.39353835582733154
2,1,2,2557,0,0,1,0.2647399604320526
2,1,2,2558,0,0,1,0.2566298842430115
2,1,2,2559,0,0,1,0.3599616587162018
2,1,2,2560,0,0,1,0.35846927762031555
2,1,2,2561,0,0,1,0.33962470293045044
2,1,2,2562,0,0,1,0.315824955701828
2,1,2,2563,0,0,1,0.17930608987808228
2,1,3,2564,0,7,0,0.16800348460674286
2,1,3,2565,0,7,0,0.27139589190483093
2,1,3,2566,0,0,1,0.24608467519283295
2,1,3,2567,0,0,1,0.5047619938850403
2,1,3,2568,0,0,1,0.24236319959163666
2,1,3,2569,0,0,1,0.40201863646507263
2,1,3,2570,0,0,1,0.4551512598991394
2,1,3,2571,0,7,0,0.3667180836200714
2,1,3,2572,0,7,0,0.2222767174243927
2,1,3,2573,0,0,1,0.402168869972229
2,1,3,2574,0,0,1,0.21376579999923706
2,1,3,2575,0,0,1,0.2999032139778137
2,1,3,2576,0,9,0,0.2237570732831955
2,1,3,2577,0,0,1,0.2217245250940323
2,1,3,2578,0,9,0,0.2954464256763458
2,1,4,2579,0,9,0,0.17052486538887024
2,1,4,2580,0,8,0,0.24178631603717804
2,1,4,2581,0,0,1,0.4872737228870392
2,1,4,2582,0,0,1,0.5174025893211365
2,1,4,2583,0,9,0,0.3348589539527893
2,1,4,2584,0,9,0,0.40378537774086
2,1,4,2585,0,9,0,0.4217338263988495
2,1,4,2586,0,9,0,0.44207432866096497
2,1,4,2587,0,9,0,0.3556036651134491
2,1,4,2588,0,0,1,0.26146426796913147
2,1,4,2589,0,0,1,0.40170204639434814
2,1,4,2590,0,0,1,0.40737178921699524
2,1,4,2591,0,0,1,0.40878498554229736
