subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,3,1489,7,9,0,0.5221502780914307
1,8,3,1490,7,9,0,0.5138835310935974
1,8,3,1491,7,9,0,0.7379845380783081
1,8,3,1492,7,9,0,0.3640991151332855
1,8,3,1493,7,9,0,0.511810839176178
1,8,4,1494,7,8,0,0.48310041427612305
1,8,4,1495,7,8,0,0.336835116147995
1,8,4,1496,7,9,0,0.5635676980018616
1,8,4,1497,7,9,0,0.5559583902359009
1,8,4,1498,7,5,0,0.6861565113067627
1,8,4,1499,7,5,0,0.5369550585746765
1,8,4,1500,7,5,0,0.5941087603569031
1,8,4,1501,7,9,0,0.48984789848327637
1,8,4,1502,7,9,0,0.47777462005615234
1,8,4,1503,7,9,0,0.24652834236621857
1,8,4,1504,7,8,0,0.3650308847427368
1,8,5,1505,7,8,0,0.3745702803134918
1,8,5,1506,7,8,0,0.3185479938983917
1,8,5,1507,7,5,0,0.39790380001068115
1,8,5,1508,7,5,0,0.4458302855491638
1,8,5,1509,7,5,0,0.6054021716117859
1,8,5,1510,7,5,0,0.46107324957847595
1,8,5,1511,7,5,0,0.6130838394165039
1,8,5,1512,7,9,0,0.4894144535064697
1,8,5,1513,7,9,0,0.6431946754455566
1,8,5,1514,7,9,0,0.5740759372711182
1,8,5,1515,7,5,0,0.5165368318557739
1,8,5,1516,7,5,0,0.45604467391967773
1,8,5,1517,7,9,0,0.42245322465896606
1,8,5,1518,7,5,0,0.3335694670677185
1,8,6,1519,7,5,0,0.19211411476135254
1,8,6,1520,7,7,1,0.25549745559692383
1,8,6,1521,7,7,1,0.301243394613266
1,8,6,1522,7,8,0,0.2597403824329376
1,8,6,1523,7,0,0,0.2892111539840698
1,8,6,1524,7,9,0,0.4728599190711975
1,8,6,1525,7,5,0,0.4335331320762634
1,8,6,1526,7,9,0,0.4145592451095581
1,8,6,1527,7,9,0,0.3850017488002777
1,8,6,1528,7,9,0,0.4940282702445984
1,8,6,1529,7,5,0,0.6758103966712952
1,8,6,1530,7,5,0,0.5055968761444092
1,8,6,1531,7,5,0,0.7788752317428589
1,8,6,1532,7,9,0,0.4817788898944855
1,8,6,1533,7,9,0,0.5819873809814453
1,8,6,1534,7,5,0,0.636505663394928
1,8,6,1535,7,5,0,0.6743395924568176
1,8,6,1536,7,5,0,0.48243623971939087
1,8,6,1537,7,5,0,0.6418387293815613
1,8,6,1538,7,9,0,0.5558666586875916
1,8,6,1539,7,9,0,0.3814908564090729
1,8,6,1540,7,9,0,0.3696537911891937
1,8,6,1541,7,0,0,0.28648924827575684
1,8,6,1542,7,9,0,0.47216594219207764
1,8,6,1543,7,9,0,0.43583178520202637
1,8,6,1544,7,5,0,0.47997909784317017
1,9,1,1545,8,5,0,0.3690081536769867
1,9,1,1546,8,9,0,0.5163534283638
1,9,1,1547,8,9,0,0.5534300804138184
1,9,1,1548,8,5,0,0.5916346907615662
1,9,1,1549,8,0,0,0.5240479707717896
1,9,1,1550,8,5,0,0.5835863947868347
1,9,1,1551,8,9,0,0.6392078399658203
1,9,1,1552,8,0,0,0.5274651646614075
1,9,1,1553,8,9,0,0.7661679983139038
1,9,1,1554,8,9,0,0.5177556276321411
1,9,1,1555,8,5,0,0.5091283917427063
1,9,1,1556,8,9,0,0.696704626083374
1,9,1,1557,8,5,0,0.5806030035018921
1,9,1,1558,8,5,0,0.44702327251434326
1,9,1,1559,8,9,0,0.5997948050498962
1,9,2,1560,8,5,0,0.44108280539512634
1,9,2,1561,8,5,0,0.7037354707717896
1,9,2,1562,8,5,0,0.41108930110931396
1,9,2,1563,8,5,0,0.5664279460906982
1,9,2,1564,8,5,0,0.5788889527320862
1,9,2,1565,8,5,0,0.5288674235343933
1,9,2,1566,8,9,0,0.5543326735496521
1,9,2,1567,8,9,0,0.44769710302352905
1,9,2,1568,8,9,0,0.5229985117912292
1,9,2,1569,8,9,0,0.7344711422920227
1,9,2,1570,8,9,0,0.46766576170921326
1,9,2,1571,8,5,0,0.49163854122161865
1,9,2,1572,8,9,0,0.654717743396759
1,9,2,1573,8,9,0,0.6247562170028687
1,9,2,1574,8,9,0,0.6297891139984131
1,9,3,1575,8,9,0,0.5389166474342346
1,9,3,1576,8,5,0,0.6433004140853882
1,9,3,1577,8,5,0,0.5503354668617249
1,9,3,1578,8,5,0,0.45502036809921265
1,9,3,1579,8,9,0,0.35671985149383545
1,9,3,1580,8,9,0,0.5264555215835571
1,9,3,1581,8,9,0,0.39117100834846497
1,9,3,1582,8,9,0,0.9049408435821533
1,9,3,1583,8,9,0,0.6151869297027588
1,9,3,1584,8,5,0,0.44730615615844727
1,9,3,1585,8,9,0,0.7031097412109375
1,9,3,1586,8,5,0,0.5588436126708984
1,9,3,1587,8,9,0,0.45368871092796326
1,9,3,1588,8,5,0,0.4777390658855438
1,9,3,1589,8,5,0,0.5094550251960754
1,9,3,1590,8,9,0,0.37705397605895996
1,9,4,1591,8,7,0,0.2859886884689331
1,9,4,1592,8,9,0,0.5867540836334229
1,9,4,1593,8,5,0,0.5085762739181519
1,9,4,1594,8,9,0,0.7394779920578003
1,9,4,1595,8,9,0,0.7092612385749817
1,9,4,1596,8,9,0,0.5354491472244263
1,9,4,1597,8,9,0,0.41370612382888794
1,9,4,1598,8,9,0,0.3744887411594391
1,9,4,1599,8,9,0,0.7635324001312256
1,9,4,1600,8,9,0,0.5601273775100708
1,9,4,1601,8,9,0,0.5837960243225098
1,9,4,1602,8,9,0,0.7178018093109131
1,9,4,1603,8,9,0,0.6378082036972046
1,9,4,1604,8,9,0,0.37202295660972595
1,9,4,1605,8,9,0,0.6507888436317444
1,9,4,1606,8,8,1,0.7417458295822144
1,9,4,1607,8,5,0,0.2596624493598938
1,9,5,1608,8,9,0,0.5697917938232422
1,9,5,1609,8,9,0,0.6574940085411072
1,9,5,1610,8,9,0,0.6530200839042664
1,9,5,1611,8,9,0,0.5389278531074524
1,9,5,1612,8,5,0,0.41801917552948
1,9,5,1613,8,9,0,0.4969278872013092
1,9,5,1614,8,9,0,0.6426095366477966
1,9,5,1615,8,9,0,0.46445098519325256
1,9,5,1616,8,9,0,0.7350271344184875
1,9,5,1617,8,9,0,0.8243998289108276
1,9,5,1618,8,9,0,0.7090395092964172
1,9,5,1619,8,9,0,0.5927006006240845
1,9,5,1620,8,9,0,0.554404079914093
1,9,5,1621,8,5,0,0.41422516107559204
1,9,5,1622,8,9,0,0.9133369326591492
1,9,5,1623,8,9,0,0.6828250288963318
1,9,5,1624,8,9,0,0.648673415184021
1,9,5,1625,8,9,0,0.6643007397651672
1,9,6,1626,8,9,0,0.5261355042457581
1,9,6,1627,8,9,0,0.6459944844245911
1,9,6,1628,8,9,0,0.5102705359458923
1,9,6,1629,8,0,0,0.5750024914741516
1,9,6,1630,8,9,0,0.5800880789756775
1,9,6,1631,8,9,0,0.7162632942199707
1,9,6,1632,8,9,0,0.6689624786376953
1,9,6,1633,8,5,0,0.4562757611274719
1,9,6,1634,8,9,0,0.6163668036460876
1,9,6,1635,8,9,0,0.641656219959259
1,9,6,1636,8,9,0,0.6969032883644104
1,9,6,1637,8,9,0,0.6569424867630005
1,10,1,1638,9,8,0,0.3285350501537323
1,10,1,1639,9,9,1,0.6894871592521667
1,10,1,1640,9,9,1,0.6338716745376587
1,10,1,1641,9,9,1,0.6376898288726807
1,10,1,1642,9,9,1,0.7931457161903381
1,10,1,1643,9,9,1,0.7611610293388367
1,10,1,1644,9,9,1,0.7221970558166504
1,10,1,1645,9,9,1,0.7930784225463867
1,10,1,1646,9,9,1,0.8078019618988037
1,10,1,1647,9,9,1,0.5939289331436157
1,10,1,1648,9,9,1,0.4470556676387787
1,10,1,1649,9,9,1,0.4495490491390228
1,10,1,1650,9,9,1,0.6965851783752441
1,10,1,1651,9,9,1,0.6383388638496399
1,10,2,1652,9,5,0,0.6424094438552856
1,10,2,1653,9,5,0,0.611103355884552
1,10,2,1654,9,5,0,0.48125579953193665
1,10,2,1655,9,9,1,0.6237888932228088
1,10,2,1656,9,9,1,0.5641854405403137
1,10,2,1657,9,0,0,0.5484625697135925
1,10,2,1658,9,5,0,0.9794768691062927
1,10,2,1659,9,5,0,0.717632532119751
1,10,2,1660,9,9,1,0.6950863003730774
1,10,2,1661,9,9,1,0.5663604140281677
1,10,2,1662,9,9,1,0.802888810634613
1,10,2,1663,9,5,0,0.5128822922706604
1,10,2,1664,9,9,1,0.5096964836120605
1,10,2,1665,9,8,0,0.48791220784187317
1,10,2,1666,9,9,1,0.3422139883041382
1,10,2,1667,9,9,1,0.5641182065010071
1,10,3,1668,9,9,1,0.3208962082862854
1,10,3,1669,9,5,0,0.5569742918014526
1,10,3,1670,9,9,1,0.778039276599884
1,10,3,1671,9,9,1,0.5854496359825134
1,10,3,1672,9,9,1,0.7607371807098389
1,10,3,1673,9,9,1,0.4661141633987427
1,10,3,1674,9,9,1,0.5931799411773682
1,10,3,1675,9,9,1,0.5138853788375854
1,10,3,1676,9,9,1,0.748152494430542
1,10,3,1677,9,5,0,0.8824608325958252
1,10,3,1678,9,9,1,0.8723960518836975
1,10,3,1679,9,9,1,0.4075050950050354
1,10,3,1680,9,9,1,0.48912328481674194
1,10,3,1681,9,9,1,0.5785786509513855
1,10,4,1682,9,9,1,0.6082227826118469
1,10,4,1683,9,5,0,0.9116324782371521
1,10,4,1684,9,5,0,0.6517536640167236
1,10,4,1685,9,5,0,0.6723522543907166
1,10,4,1686,9,5,0,0.9439834356307983
1,10,4,1687,9,9,1,0.7820615172386169
1,10,4,1688,9,9,1,0.8236232995986938
1,10,4,1689,9,9,1,0.6687784194946289
1,10,4,1690,9,9,1,0.7241442203521729
1,10,4,1691,9,9,1,0.5804657936096191
1,10,4,1692,9,9,1,0.5429083108901978
1,10,4,1693,9,5,0,0.4070500135421753
1,10,4,1694,9,9,1,0.575016438961029
1,10,5,1695,9,9,1,0.3298647105693817
1,10,5,1696,9,8,0,0.6219009757041931
1,10,5,1697,9,9,1,0.657672643661499
1,10,5,1698,9,9,1,0.4778635501861572
1,10,5,1699,9,5,0,0.7034503817558289
1,10,5,1700,9,5,0,0.4990667998790741
1,10,5,1701,9,9,1,0.7197317481040955
1,10,5,1702,9,5,0,0.481339693069458
1,10,5,1703,9,9,1,0.41336697340011597
1,10,5,1704,9,9,1,0.41964593529701233
1,10,5,1705,9,0,0,0.489058256149292
1,10,5,1706,9,5,0,0.5324087738990784
1,10,5,1707,9,5,0,0.4234960377216339
1,10,5,1708,9,9,1,0.7859968543052673
1,10,5,1709,9,5,0,0.49269410967826843
1,10,5,1710,9,5,0,0.42317721247673035
1,10,5,1711,9,9,1,0.49926674365997314
1,10,6,1712,9,9,1,0.5221573114395142
1,10,6,1713,9,9,1,0.4865156412124634
1,10,6,1714,9,9,1,0.5106896162033081
1,10,6,1715,9,5,0,0.45276156067848206
1,10,6,1716,9,5,0,0.5226742029190063
1,10,6,1717,9,5,0,0.848761796951294
1,10,6,1718,9,9,1,0.504800021648407
1,10,6,1719,9,9,1,0.6301197409629822
1,10,6,1720,9,9,1,0.3775147795677185
1,10,6,1721,9,9,1,0.5992788076400757
1,10,6,1722,9,8,0,0.3176271617412567
1,1,1,1723,0,9,0,0.5837644934654236
1,1,1,1724,0,9,0,0.5972366333007812
1,1,1,1725,0,9,0,0.6827855706214905
1,1,1,1726,0,5,0,0.3991716802120209
1,1,1,1727,0,5,0,0.6267440319061279
1,1,1,1728,0,9,0,0.7033306956291199
1,1,1,1729,0,9,0,0.7317266464233398
1,1,1,1730,0,5,0,0.5907127857208252
1,1,1,1731,0,0,1,0.36832013726234436
1,1,1,1732,0,9,0,0.5517494678497314
1,1,1,1733,0,9,0,0.4929983913898468
1,1,1,1734,0,9,0,0.4876273274421692
1,1,2,1735,0,9,0,0.5604522228240967
1,1,2,1736,0,9,0,0.43100354075431824
1,1,2,1737,0,9,0,0.7836394309997559
1,1,2,1738,0,5,0,0.4902680516242981
1,1,2,1739,0,5,0,0.49730899930000305
1,1,2,1740,0,5,0,0.8379034399986267
1,1,2,1741,0,9,0,0.6818117499351501
1,1,2,1742,0,5,0,0.5324693918228149
1,1,2,1743,0,9,0,0.614075779914856
1,1,2,1744,0,9,0,0.3856414258480072
1,1,2,1745,0,5,0,0.5993936061859131
1,1,2,1746,0,9,0,0.6032739281654358
1,1,3,1747,0,9,0,0.7009486556053162
1,1,3,1748,0,5,0,0.7311515212059021
1,1,3,1749,0,5,0,0.5111932158470154
1,1,3,1750,0,5,0,0.5510467886924744
1,1,3,1751,0,5,0,0.9357393980026245
1,1,3,1752,0,5,0,0.5175332427024841
1,1,3,1753,0,5,0,0.9490369558334351
1,1,3,1754,0,5,0,0.6589546203613281
1,1,3,1755,0,5,0,0.8930357694625854
1,1,3,1756,0,0,1,0.5290306806564331
1,1,3,1757,0,9,0,0.46042928099632263
1,1,3,1758,0,5,0,0.3527030348777771
1,1,4,1759,0,9,0,0.800797164440155
1,1,4,1760,0,9,0,0.7747513055801392
1,1,4,1761,0,9,0,0.6228899359703064
1,1,4,1762,0,9,0,0.6787830591201782
1,1,4,1763,0,9,0,0.4076669216156006
1,1,4,1764,0,5,0,0.6169220209121704
1,1,4,1765,0,5,0,0.5087396502494812
1,1,4,1766,0,5,0,0.7387887835502625
1,1,4,1767,0,5,0,0.5095940232276917
1,1,4,1768,0,5,0,0.40604114532470703
1,1,4,1769,0,5,0,0.4391118288040161
1,1,4,1770,0,9,0,0.6427568197250366
1,1,5,1771,0,9,0,0.6090879440307617
1,1,5,1772,0,0,1,0.48491114377975464
1,1,5,1773,0,9,0,0.4087865650653839
1,1,5,1774,0,9,0,0.4648977816104889
1,1,5,1775,0,5,0,0.6032797694206238
1,1,5,1776,0,5,0,0.49443361163139343
1,1,5,1777,0,5,0,0.7709925174713135
1,1,5,1778,0,5,0,0.646597683429718
1,1,5,1779,0,9,0,0.7125844359397888
1,1,5,1780,0,9,0,0.6060866713523865
1,1,5,1781,0,5,0,0.44154518842697144
1,1,6,1782,0,0,1,0.5578445196151733
1,1,6,1783,0,9,0,0.4701017737388611
1,1,6,1784,0,9,0,0.5395734906196594
1,1,6,1785,0,9,0,0.6496486663818359
1,1,6,1786,0,5,0,0.8571060299873352
1,1,6,1787,0,5,0,0.8687662482261658
1,1,6,1788,0,5,0,0.7708835005760193
1,1,6,1789,0,9,0,0.5949018597602844
1,1,6,1790,0,5,0,0.8235564231872559
1,1,6,1791,0,5,0,0.8101646304130554
1,1,6,1792,0,9,0,0.48515403270721436
1,1,6,1793,0,5,0,0.7793755531311035
1,1,6,1794,0,5,0,0.4494522511959076
1,1,6,1795,0,9,0,0.7082013487815857
1,1,6,1796,0,5,0,0.3027237057685852
1,1,6,1797,0,5,0,0.44049862027168274
1,2,1,1798,1,9,0,0.42000478506088257
1,2,1,1799,1,5,0,0.42840126156806946
1,2,1,1800,1,9,0,0.3242338299751282
1,2,1,1801,1,5,0,0.5464572906494141
1,2,1,1802,1,5,0,0.5046902298927307
1,2,1,1803,1,5,0,0.7688605785369873
1,2,1,1804,1,9,0,0.5624250769615173
1,2,1,1805,1,9,0,0.47946178913116455
1,2,1,1806,1,9,0,0.4382275938987732
1,2,1,1807,1,5,0,0.5488151907920837
1,2,1,1808,1,9,0,0.4648524820804596
1,2,1,1809,1,9,0,0.4616006314754486
1,2,1,1810,1,9,0,0.7288026809692383
1,2,2,1811,1,0,0,0.5016639828681946
1,2,2,1812,1,9,0,0.46113523840904236
1,2,2,1813,1,5,0,0.7155264616012573
1,2,2,1814,1,5,0,0.49881336092948914
1,2,2,1815,1,9,0,0.7693471908569336
1,2,2,1816,1,5,0,0.5342909097671509
1,2,2,1817,1,5,0,0.5991706848144531
1,2,2,1818,1,5,0,0.9654858112335205
1,2,2,1819,1,9,0,0.6794477105140686
1,2,2,1820,1,9,0,0.6390928030014038
1,2,2,1821,1,9,0,0.6723894476890564
1,2,2,1822,1,9,0,0.4016990065574646
1,2,2,1823,1,9,0,0.38166192173957825
1,2,3,1824,1,0,0,0.6943622827529907
1,2,3,1825,1,0,0,0.2668240964412689
1,2,3,1826,1,9,0,0.4280480444431305
1,2,3,1827,1,9,0,0.655721127986908
1,2,3,1828,1,0,0,0.650535523891449
1,2,3,1829,1,9,0,0.4976389408111572
1,2,3,1830,1,9,0,0.403596431016922
1,2,3,1831,1,0,0,0.7306666374206543
1,2,3,1832,1,5,0,0.4637696146965027
1,2,3,1833,1,9,0,0.5853264927864075
1,2,3,1834,1,9,0,0.6356716752052307
1,2,3,1835,1,9,0,0.6018885970115662
1,2,3,1836,1,9,0,0.42523428797721863
1,2,3,1837,1,9,0,0.657188355922699
1,2,3,1838,1,5,0,0.36926838755607605
1,2,4,1839,1,9,0,0.3055305480957031
1,2,4,1840,1,8,0,0.3849574327468872
1,2,4,1841,1,5,0,0.48578187823295593
1,2,4,1842,1,7,0,0.2754501402378082
1,2,4,1843,1,0,0,0.6831060647964478
1,2,4,1844,1,5,0,0.7004343867301941
1,2,4,1845,1,5,0,0.48800885677337646
1,2,4,1846,1,5,0,0.7224550247192383
1,2,4,1847,1,9,0,0.6059525012969971
1,2,4,1848,1,9,0,0.6768617033958435
1,2,4,1849,1,9,0,0.5765932202339172
1,2,4,1850,1,7,0,0.27638939023017883
1,2,5,1851,1,0,0,0.3619438111782074
1,2,5,1852,1,9,0,0.45017337799072266
1,2,5,1853,1,5,0,0.2344617396593094
1,2,5,1854,1,5,0,0.24108149111270905
1,2,5,1855,1,5,0,0.4220530092716217
1,2,5,1856,1,9,0,0.48672279715538025
1,2,5,1857,1,0,0,0.5582455396652222
1,2,5,1858,1,5,0,0.750501275062561
1,2,5,1859,1,5,0,0.41834405064582825
1,2,5,1860,1,5,0,0.8061312437057495
1,2,5,1861,1,5,0,0.7283019423484802
1,2,5,1862,1,9,0,0.6404410004615784
1,2,5,1863,1,9,0,0.7408661246299744
1,2,5,1864,1,9,0,0.5547255277633667
1,2,5,1865,1,9,0,0.5656372308731079
1,2,5,1866,1,9,0,0.5680124759674072
1,2,5,1867,1,5,0,0.2699580788612366
1,2,5,1868,1,9,0,0.5703040361404419
1,2,6,1869,1,5,0,0.6695002317428589
1,2,6,1870,1,5,0,0.44810160994529724
1,2,6,1871,1,0,0,0.39906227588653564
1,2,6,1872,1,5,0,0.6979343295097351
1,2,6,1873,1,5,0,0.9931221604347229
1,2,6,1874,1,5,0,0.4812106192111969
1,2,6,1875,1,9,0,0.7490161061286926
1,3,1,1876,2,9,0,0.4448219835758209
1,3,1,1877,2,9,0,0.5524824261665344
1,3,1,1878,2,9,0,0.5763347148895264
1,3,1,1879,2,0,0,0.38933423161506653
1,3,1,1880,2,0,0,0.4124937951564789
1,3,1,1881,2,9,0,0.7023240327835083
1,3,1,1882,2,5,0,0.5438925623893738
1,3,1,1883,2,9,0,0.5584365725517273
1,3,1,1884,2,5,0,0.6500173211097717
1,3,1,1885,2,9,0,0.42445406317710876
1,3,1,1886,2,9,0,0.6059761643409729
1,3,1,1887,2,5,0,0.5485113859176636
1,3,1,1888,2,9,0,0.4483093321323395
1,3,1,1889,2,9,0,0.6934900283813477
1,3,1,1890,2,9,0,0.43180474638938904
1,3,1,1891,2,5,0,0.7384923100471497
1,3,1,1892,2,5,0,0.34716737270355225
1,3,2,1893,2,9,0,0.628044843673706
1,3,2,1894,2,9,0,0.43705493211746216
1,3,2,1895,2,9,0,0.5600054860115051
1,3,2,1896,2,5,0,0.2561819851398468
1,3,2,1897,2,5,0,0.3647480309009552
1,3,2,1898,2,5,0,0.3705919086933136
1,3,2,1899,2,5,0,0.6945970058441162
1,3,2,1900,2,9,0,0.5851291418075562
1,3,2,1901,2,5,0,0.6887038946151733
1,3,2,1902,2,5,0,0.6000017523765564
1,3,2,1903,2,5,0,0.5610364675521851
1,3,2,1904,2,5,0,0.8769782185554504
1,3,2,1905,2,5,0,0.5278903245925903
1,3,2,1906,2,5,0,0.7001556754112244
1,3,2,1907,2,5,0,0.5730540156364441
1,3,2,1908,2,5,0,0.34850630164146423
1,3,3,1909,2,9,0,0.4409456253051758
1,3,3,1910,2,9,0,0.5110138058662415
1,3,3,1911,2,9,0,0.502399206161499
1,3,3,1912,2,5,0,0.5238790512084961
1,3,3,1913,2,5,0,0.532799482345581
1,3,3,1914,2,5,0,0.5686134099960327
1,3,3,1915,2,9,0,0.508708655834198
1,3,3,1916,2,9,0,0.6800181865692139
1,3,3,1917,2,5,0,0.6384817361831665
1,3,3,1918,2,9,0,0.5616650581359863
1,3,3,1919,2,9,0,0.5459983348846436
1,3,4,1920,2,9,0,0.46611732244491577
1,3,4,1921,2,9,0,0.4155198931694031
1,3,4,1922,2,9,0,0.7438738942146301
1,3,4,1923,2,5,0,0.3834221065044403
1,3,4,1924,2,9,0,0.466919481754303
1,3,4,1925,2,9,0,0.496055543422699
1,3,4,1926,2,5,0,0.5302051305770874
1,3,4,1927,2,5,0,0.7975316047668457
1,3,4,1928,2,5,0,0.7155741453170776
1,3,4,1929,2,5,0,0.6622116565704346
1,3,4,1930,2,5,0,0.5135558843612671
1,3,4,1931,2,9,0,0.560385525226593
1,3,4,1932,2,5,0,0.6709771752357483
1,3,4,1933,2,9,0,0.7246087789535522
1,3,4,1934,2,5,0,0.41885530948638916
1,3,4,1935,2,9,0,0.6881363987922668
1,3,4,1936,2,8,0,0.33582526445388794
1,3,5,1937,2,5,0,0.5249800682067871
1,3,5,1938,2,9,0,0.5883282423019409
1,3,5,1939,2,9,0,0.39098039269447327
1,3,5,1940,2,9,0,0.556050717830658
1,3,5,1941,2,5,0,0.8673067092895508
1,3,5,1942,2,9,0,0.5159875154495239
1,3,5,1943,2,9,0,0.6805612444877625
1,3,5,1944,2,9,0,0.6946114301681519
1,3,5,1945,2,5,0,0.42394542694091797
1,3,5,1946,2,5,0,0.7074493765830994
1,3,5,1947,2,5,0,0.8641782999038696
1,3,5,1948,2,5,0,0.8509697318077087
1,3,5,1949,2,9,0,0.492898553609848
1,3,5,1950,2,5,0,0.5364136695861816
1,3,6,1951,2,8,0,0.5047442317008972
1,3,6,1952,2,5,0,0.671369194984436
1,3,6,1953,2,5,0,0.5431635975837708
1,3,6,1954,2,5,0,0.729249894618988
1,3,6,1955,2,5,0,0.893530011177063
1,3,6,1956,2,5,0,0.5673725008964539
1,3,6,1957,2,5,0,0.6246115565299988
1,3,6,1958,2,5,0,0.7203099727630615
1,3,6,1959,2,5,0,0.8454031944274902
1,3,6,1960,2,5,0,0.6452386379241943
1,3,6,1961,2,9,0,0.48750999569892883
1,3,6,1962,2,5,0,0.8128906488418579
1,3,6,1963,2,5,0,0.7641635537147522
1,3,6,1964,2,5,0,0.6393206715583801
1,4,1,1965,3,7,0,0.1961992383003235
1,4,1,1966,3,8,0,0.33809414505958557
1,4,1,1967,3,9,0,0.4773713946342468
1,4,1,1968,3,9,0,0.5452596545219421
1,4,1,1969,3,8,0,0.47698819637298584
1,4,1,1970,3,9,0,0.4947732388973236
1,4,1,1971,3,9,0,0.5926525592803955
1,4,1,1972,3,9,0,0.5656800866127014
1,4,1,1973,3,9,0,0.6007872819900513
1,4,1,1974,3,9,0,0.6650707125663757
1,4,1,1975,3,9,0,0.642166793346405
1,4,1,1976,3,5,0,0.708123505115509
1,4,1,1977,3,5,0,0.847805917263031
1,4,1,1978,3,5,0,0.9000658988952637
1,4,1,1979,3,5,0,0.8013260364532471
1,4,1,1980,3,5,0,0.6679508090019226
1,4,1,1981,3,5,0,0.5125653147697449
1,4,1,1982,3,5,0,0.924630343914032
1,4,1,1983,3,5,0,0.6985582709312439
1,4,1,1984,3,5,0,0.7872754335403442
1,4,1,1985,3,5,0,0.9676864743232727
1,4,1,1986,3,5,0,0.6540711522102356
1,4,1,1987,3,5,0,0.6286561489105225
1,4,2,1988,3,9,0,0.34935399889945984
1,4,2,1989,3,9,0,0.6259739995002747
1,4,2,1990,3,9,0,0.5306029915809631
1,4,2,1991,3,9,0,0.49605703353881836
1,4,2,1992,3,5,0,0.8325602412223816
1,4,2,1993,3,5,0,0.7909974455833435
1,4,2,1994,3,5,0,0.8485569357872009
1,4,2,1995,3,5,0,0.932562530040741
1,4,2,1996,3,5,0,0.8572494983673096
1,4,2,1997,3,5,0,0.7447392344474792
1,4,2,1998,3,5,0,0.7425742149353027
1,4,2,1999,3,5,0,0.7610435485839844
1,4,2,2000,3,5,0,0.746556282043457
1,4,2,2001,3,5,0,0.6612786054611206
1,4,2,2002,3,9,0,0.5486675500869751
1,4,3,2003,3,9,0,0.641367495059967
1,4,3,2004,3,5,0,0.6337764859199524
1,4,3,2005,3,5,0,0.7983555793762207
1,4,3,2006,3,5,0,0.9799398183822632
1,4,3,2007,3,5,0,0.8573777675628662
1,4,3,2008,3,5,0,0.9366393089294434
1,4,3,2009,3,5,0,0.8476786017417908
1,4,3,2010,3,5,0,0.906557559967041
1,4,3,2011,3,5,0,0.8978687524795532
1,4,3,2012,3,8,0,0.5817980170249939
1,4,3,2013,3,5,0,0.5196115374565125
1,4,4,2014,3,5,0,0.7052947282791138
1,4,4,2015,3,9,0,0.36744818091392517
1,4,4,2016,3,9,0,0.40711209177970886
1,4,4,2017,3,5,0,0.3666853606700897
1,4,4,2018,3,5,0,0.8299171328544617
1,4,4,2019,3,5,0,0.6624041199684143
1,4,4,2020,3,5,0,0.9358466267585754
1,4,4,2021,3,5,0,0.774855375289917
1,4,4,2022,3,5,0,0.893142819404602
1,4,4,2023,3,5,0,0.799042820930481
1,4,4,2024,3,5,0,0.6480488181114197
1,4,4,2025,3,5,0,0.8274813294410706
1,4,4,2026,3,5,0,0.7892646193504333
1,4,4,2027,3,5,0,0.796693742275238
1,4,4,2028,3,5,0,0.849943995475769
1,4,5,2029,3,9,0,0.669262170791626
1,4,5,2030,3,9,0,0.3731575608253479
1,4,5,2031,3,8,0,0.6018685698509216
1,4,5,2032,3,5,0,0.5658278465270996
1,4,5,2033,3,5,0,0.9467213153839111
1,4,5,2034,3,5,0,0.8950483798980713
1,4,5,2035,3,5,0,0.7373394966125488
1,4,5,2036,3,5,0,0.3723713457584381
1,4,5,2037,3,5,0,0.7751142978668213
1,4,5,2038,3,5,0,0.627570629119873
1,4,5,2039,3,5,0,0.826808750629425
1,4,5,2040,3,9,0,0.5486267805099487
1,4,5,2041,3,7,0,0.2535344362258911
1,4,5,2042,3,7,0,0.32595303654670715
1,4,6,2043,3,9,0,0.5566593408584595
1,4,6,2044,3,9,0,0.5204880237579346
1,4,6,2045,3,5,0,0.9423832893371582
1,4,6,2046,3,5,0,0.7729006409645081
1,4,6,2047,3,5,0,0.4135512411594391
1,4,6,2048,3,5,0,0.7058747410774231
1,4,6,2049,3,5,0,0.6964545249938965
1,4,6,2050,3,5,0,0.6060054302215576
1,4,6,2051,3,5,0,0.9072238206863403
1,4,6,2052,3,5,0,0.6852883696556091
1,4,6,2053,3,5,0,0.8324491381645203
1,4,6,2054,3,5,0,0.7942968010902405
1,4,6,2055,3,9,0,0.5304058194160461
1,4,6,2056,3,9,0,0.5386150479316711
1,4,6,2057,3,7,0,0.38835087418556213
1,4,6,2058,3,7,0,0.31801339983940125
1,4,6,2059,3,7,0,0.22135402262210846
1,5,1,2060,4,9,0,0.6319971680641174
1,5,1,2061,4,9,0,0.5276177525520325
1,5,1,2062,4,9,0,0.629800021648407
1,5,1,2063,4,5,0,0.7254099249839783
1,5,1,2064,4,5,0,0.5871948599815369
1,5,1,2065,4,9,0,0.6247981786727905
1,5,1,2066,4,9,0,0.7314988374710083
1,5,1,2067,4,9,0,0.7208479642868042
1,5,1,2068,4,5,0,0.7017686367034912
1,5,1,2069,4,9,0,0.4937525987625122
1,5,1,2070,4,9,0,0.5494207143783569
1,5,1,2071,4,9,0,0.7119547128677368
1,5,1,2072,4,5,0,0.6025695204734802
