subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,1,1435,7,6,0,0.16212837398052216
1,8,1,1436,7,9,0,0.21550464630126953
1,8,1,1437,7,2,0,0.23799370229244232
1,8,1,1438,7,2,0,0.3049338757991791
1,8,1,1439,7,2,0,0.2401597946882248
1,8,1,1440,7,7,1,0.23242740333080292
1,8,1,1441,7,8,0,0.26085153222084045
1,8,1,1442,7,6,0,0.23021529614925385
1,8,1,1443,7,6,0,0.21350187063217163
1,8,2,1444,7,0,0,0.30279991030693054
1,8,2,1445,7,2,0,0.23592442274093628
1,8,2,1446,7,7,1,0.20408234000205994
1,8,2,1447,7,7,1,0.21945969760417938
1,8,2,1448,7,8,0,0.3005012571811676
1,8,2,1449,7,8,0,0.22633087635040283
1,8,2,1450,7,2,0,0.2174026221036911
1,8,2,1451,7,2,0,0.2158142626285553
1,8,2,1452,7,2,0,0.21557164192199707
1,8,3,1453,7,6,0,0.2943282425403595
1,8,3,1454,7,6,0,0.4715575575828552
1,8,3,1455,7,7,1,0.19916905462741852
1,8,3,1456,7,2,0,0.16255715489387512
1,8,3,1457,7,7,1,0.35551130771636963
1,8,3,1458,7,0,0,0.17614439129829407
1,8,3,1459,7,0,0,0.2067076861858368
1,8,3,1460,7,7,1,0.302147775888443
1,8,3,1461,7,7,1,0.24864700436592102
1,8,3,1462,7,0,0,0.19200031459331512
1,8,3,1463,7,2,0,0.22651609778404236
1,8,3,1464,7,0,0,0.19614391028881073
1,8,3,1465,7,2,0,0.20107394456863403
1,8,3,1466,7,1,0,0.21086251735687256
1,8,3,1467,7,3,0,0.17731940746307373
1,8,3,1468,7,6,0,0.19059698283672333
1,8,4,1469,7,0,0,0.30958953499794006
1,8,4,1470,7,0,0,0.2782222628593445
1,8,4,1471,7,7,1,0.30645477771759033
1,8,4,1472,7,2,0,0.25196126103401184
1,8,4,1473,7,2,0,0.18096359074115753
1,8,4,1474,7,7,1,0.2520604133605957
1,8,4,1475,7,2,0,0.3243180811405182
1,8,4,1476,7,2,0,0.21337640285491943
1,8,4,1477,7,1,0,0.20472310483455658
1,8,4,1478,7,2,0,0.2427830547094345
1,8,4,1479,7,2,0,0.24547266960144043
1,8,5,1480,7,0,0,0.37115389108657837
1,8,5,1481,7,0,0,0.29813453555107117
1,8,5,1482,7,0,0,0.28228121995925903
1,8,5,1483,7,0,0,0.16246509552001953
1,8,5,1484,7,2,0,0.2552979290485382
1,8,5,1485,7,2,0,0.3126256763935089
1,8,5,1486,7,0,0,0.19103607535362244
1,8,5,1487,7,2,0,0.3936868906021118
1,8,5,1488,7,2,0,0.27517127990722656
1,8,5,1489,7,0,0,0.2336069494485855
1,8,5,1490,7,6,0,0.28715354204177856
1,8,5,1491,7,6,0,0.25669389963150024
1,8,6,1492,7,6,0,0.2058802843093872
1,8,6,1493,7,6,0,0.31414133310317993
1,8,6,1494,7,7,1,0.2937651574611664
1,8,6,1495,7,7,1,0.30242839455604553
1,8,6,1496,7,7,1,0.23233403265476227
1,8,6,1497,7,7,1,0.3678400218486786
1,8,6,1498,7,0,0,0.18113267421722412
1,8,6,1499,7,9,0,0.1742977648973465
1,8,6,1500,7,7,1,0.21609176695346832
1,8,6,1501,7,7,1,0.3847675025463104
1,8,6,1502,7,7,1,0.2597910165786743
1,8,6,1503,7,2,0,0.2450273036956787
1,9,1,1504,8,8,1,0.21016034483909607
1,9,1,1505,8,8,1,0.2477182149887085
1,9,1,1506,8,8,1,0.3313201069831848
1,9,1,1507,8,7,0,0.4039463698863983
1,9,1,1508,8,7,0,0.2153371423482895
1,9,1,1509,8,7,0,0.38127845525741577
1,9,1,1510,8,6,0,0.350154846906662
1,9,1,1511,8,6,0,0.28136321902275085
1,9,1,1512,8,7,0,0.2484244853258133
1,9,1,1513,8,6,0,0.3778590261936188
1,9,1,1514,8,8,1,0.39849400520324707
1,9,1,1515,8,6,0,0.39444366097450256
1,9,1,1516,8,6,0,0.4667348563671112
1,9,1,1517,8,4,0,0.2555943429470062
1,9,1,1518,8,8,1,0.21893846988677979
1,9,1,1519,8,8,1,0.224646657705307
1,9,1,1520,8,8,1,0.3321807086467743
1,9,1,1521,8,8,1,0.2527124583721161
1,9,2,1522,8,4,0,0.20664983987808228
1,9,2,1523,8,8,1,0.3332534432411194
1,9,2,1524,8,9,0,0.21183033287525177
1,9,2,1525,8,7,0,0.26917722821235657
1,9,2,1526,8,8,1,0.2743854224681854
1,9,2,1527,8,7,0,0.27149346470832825
1,9,2,1528,8,9,0,0.27344271540641785
1,9,2,1529,8,7,0,0.20161296427249908
1,9,2,1530,8,7,0,0.3200388550758362
1,9,2,1531,8,9,0,0.2531985938549042
1,9,2,1532,8,8,1,0.14963042736053467
1,9,2,1533,8,8,1,0.21767650544643402
1,9,2,1534,8,6,0,0.2528391182422638
1,9,2,1535,8,6,0,0.22041167318820953
1,9,2,1536,8,8,1,0.21737270057201385
1,9,2,1537,8,8,1,0.3144093155860901
1,9,2,1538,8,2,0,0.1823781579732895
1,9,2,1539,8,8,1,0.1780383586883545
1,9,2,1540,8,8,1,0.2517743408679962
1,9,3,1541,8,9,0,0.2145697921514511
1,9,3,1542,8,7,0,0.2555985152721405
1,9,3,1543,8,7,0,0.2140485644340515
1,9,3,1544,8,6,0,0.2763832211494446
1,9,3,1545,8,8,1,0.2671598494052887
1,9,3,1546,8,7,0,0.24594071507453918
1,9,3,1547,8,8,1,0.2597251236438751
1,9,3,1548,8,8,1,0.31463155150413513
1,9,3,1549,8,6,0,0.4423893988132477
1,9,3,1550,8,6,0,0.5319370627403259
1,9,3,1551,8,6,0,0.4625196158885956
1,9,3,1552,8,4,0,0.20052982866764069
1,9,3,1553,8,4,0,0.23927423357963562
1,9,3,1554,8,6,0,0.19287613034248352
1,9,4,1555,8,6,0,0.27276477217674255
1,9,4,1556,8,6,0,0.3525956869125366
1,9,4,1557,8,6,0,0.298004150390625
1,9,4,1558,8,7,0,0.12785758078098297
1,9,4,1559,8,8,1,0.30213436484336853
1,9,4,1560,8,6,0,0.3933635950088501
1,9,4,1561,8,6,0,0.29197627305984497
1,9,4,1562,8,6,0,0.38459667563438416
1,9,5,1563,8,7,0,0.3292023837566376
1,9,5,1564,8,7,0,0.2377709001302719
1,9,5,1565,8,7,0,0.15464133024215698
1,9,5,1566,8,8,1,0.20622500777244568
1,9,5,1567,8,8,1,0.1664702147245407
1,9,5,1568,8,7,0,0.17330282926559448
1,9,5,1569,8,8,1,0.15384788811206818
1,9,5,1570,8,8,1,0.23795370757579803
1,9,5,1571,8,9,0,0.3830759525299072
1,9,5,1572,8,6,0,0.30212193727493286
1,9,5,1573,8,6,0,0.21871374547481537
1,9,5,1574,8,6,0,0.5427913665771484
1,9,5,1575,8,4,0,0.19319525361061096
1,9,6,1576,8,6,0,0.2167985886335373
1,9,6,1577,8,8,1,0.22163483500480652
1,9,6,1578,8,6,0,0.224099263548851
1,9,6,1579,8,6,0,0.3052094578742981
1,9,6,1580,8,6,0,0.43227821588516235
1,9,6,1581,8,6,0,0.2528766393661499
1,9,6,1582,8,7,0,0.265228807926178
1,9,6,1583,8,9,0,0.25157812237739563
1,9,6,1584,8,0,0,0.1535378247499466
1,9,6,1585,8,8,1,0.27858468890190125
1,9,6,1586,8,8,1,0.3056570589542389
1,9,6,1587,8,0,0,0.1930759847164154
1,9,6,1588,8,0,0,0.18462610244750977
1,9,6,1589,8,8,1,0.28162363171577454
1,9,6,1590,8,6,0,0.31271353363990784
1,10,1,1591,9,7,0,0.20133210718631744
1,10,1,1592,9,8,0,0.19548112154006958
1,10,1,1593,9,7,0,0.14236091077327728
1,10,1,1594,9,2,0,0.1693882942199707
1,10,1,1595,9,9,1,0.15579159557819366
1,10,1,1596,9,9,1,0.19135595858097076
1,10,1,1597,9,9,1,0.34026890993118286
1,10,1,1598,9,7,0,0.23434334993362427
1,10,1,1599,9,8,0,0.37914028763771057
1,10,1,1600,9,9,1,0.3002423644065857
1,10,1,1601,9,8,0,0.31616130471229553
1,10,1,1602,9,8,0,0.2506784200668335
1,10,1,1603,9,6,0,0.3172329366207123
1,10,1,1604,9,6,0,0.34001585841178894
1,10,1,1605,9,7,0,0.21753256022930145
1,10,2,1606,9,6,0,0.3324340581893921
1,10,2,1607,9,7,0,0.23434749245643616
1,10,2,1608,9,9,1,0.2715529501438141
1,10,2,1609,9,7,0,0.2220393419265747
1,10,2,1610,9,8,0,0.35511261224746704
1,10,2,1611,9,7,0,0.31281188130378723
1,10,2,1612,9,9,1,0.2249768227338791
1,10,2,1613,9,4,0,0.16848163306713104
1,10,2,1614,9,8,0,0.18777641654014587
1,10,2,1615,9,9,1,0.1987590789794922
1,10,2,1616,9,9,1,0.4269466996192932
1,10,2,1617,9,9,1,0.40712597966194153
1,10,2,1618,9,9,1,0.46033790707588196
1,10,2,1619,9,9,1,0.4187045693397522
1,10,2,1620,9,5,0,0.2916819453239441
1,10,2,1621,9,9,1,0.35495105385780334
1,10,2,1622,9,9,1,0.4160397946834564
1,10,2,1623,9,9,1,0.23092107474803925
1,10,2,1624,9,8,0,0.37589243054389954
1,10,2,1625,9,6,0,0.40802812576293945
1,10,2,1626,9,6,0,0.22452880442142487
1,10,3,1627,9,6,0,0.240824356675148
1,10,3,1628,9,9,1,0.17274737358093262
1,10,3,1629,9,8,0,0.20683835446834564
1,10,3,1630,9,9,1,0.35471752285957336
1,10,3,1631,9,9,1,0.30325281620025635
1,10,3,1632,9,9,1,0.4424583315849304
1,10,3,1633,9,9,1,0.3962319791316986
1,10,3,1634,9,9,1,0.3717309832572937
1,10,3,1635,9,9,1,0.4402153491973877
1,10,3,1636,9,9,1,0.3027406632900238
1,10,3,1637,9,8,0,0.3303791582584381
1,10,3,1638,9,9,1,0.2669081389904022
1,10,3,1639,9,6,0,0.33911657333374023
1,10,3,1640,9,6,0,0.2330801635980606
1,10,4,1641,9,6,0,0.2279767096042633
1,10,4,1642,9,7,0,0.23264120519161224
1,10,4,1643,9,9,1,0.23407581448554993
1,10,4,1644,9,9,1,0.32487741112709045
1,10,4,1645,9,7,0,0.25992393493652344
1,10,4,1646,9,4,0,0.20405909419059753
1,10,4,1647,9,9,1,0.3521600067615509
1,10,4,1648,9,5,0,0.3355153203010559
1,10,4,1649,9,5,0,0.27534472942352295
1,10,4,1650,9,9,1,0.3920709192752838
1,10,4,1651,9,9,1,0.3014589548110962
1,10,4,1652,9,9,1,0.2113502323627472
1,10,4,1653,9,8,0,0.20394082367420197
1,10,4,1654,9,9,1,0.28266915678977966
1,10,4,1655,9,9,1,0.30647727847099304
1,10,4,1656,9,4,0,0.24743713438510895
1,10,4,1657,9,6,0,0.23990586400032043
1,10,5,1658,9,7,0,0.233958438038826
1,10,5,1659,9,7,0,0.25689947605133057
1,10,5,1660,9,8,0,0.18265776336193085
1,10,5,1661,9,8,0,0.21493658423423767
1,10,5,1662,9,8,0,0.18809883296489716
1,10,5,1663,9,9,1,0.3446541726589203
1,10,5,1664,9,7,0,0.31698405742645264
1,10,5,1665,9,9,1,0.17864307761192322
1,10,5,1666,9,8,0,0.16105122864246368
1,10,5,1667,9,8,0,0.20947371423244476
1,10,5,1668,9,8,0,0.2142210155725479
1,10,5,1669,9,6,0,0.22208073735237122
1,10,5,1670,9,6,0,0.20167924463748932
1,10,6,1671,9,6,0,0.24668172001838684
1,10,6,1672,9,6,0,0.1937524974346161
1,10,6,1673,9,7,0,0.35680434107780457
1,10,6,1674,9,7,0,0.3932192325592041
1,10,6,1675,9,7,0,0.5038862228393555
1,10,6,1676,9,9,1,0.24534004926681519
1,10,6,1677,9,5,0,0.30356264114379883
1,10,6,1678,9,8,0,0.35318079590797424
1,10,6,1679,9,8,0,0.23699937760829926
1,10,6,1680,9,6,0,0.22697103023529053
1,10,6,1681,9,8,0,0.2056320458650589
1,10,6,1682,9,6,0,0.2182483673095703
1,10,6,1683,9,6,0,0.3465355336666107
1,10,6,1684,9,6,0,0.3566451966762543
1,1,1,1685,0,1,0,0.12126459181308746
1,1,1,1686,0,9,0,0.20192618668079376
1,1,1,1687,0,8,0,0.14496824145317078
1,1,1,1688,0,9,0,0.19158509373664856
1,1,1,1689,0,9,0,0.3734930157661438
1,1,1,1690,0,8,0,0.3120797872543335
1,1,1,1691,0,9,0,0.3518886864185333
1,1,1,1692,0,9,0,0.2649627923965454
1,1,1,1693,0,9,0,0.21935930848121643
1,1,1,1694,0,9,0,0.2731056809425354
1,1,1,1695,0,9,0,0.3179907500743866
1,1,1,1696,0,9,0,0.27486395835876465
1,1,1,1697,0,0,1,0.16485433280467987
1,1,2,1698,0,0,1,0.22054168581962585
1,1,2,1699,0,0,1,0.17065724730491638
1,1,2,1700,0,9,0,0.2533887028694153
1,1,2,1701,0,9,0,0.339145302772522
1,1,2,1702,0,9,0,0.3033588230609894
1,1,2,1703,0,8,0,0.28736692667007446
1,1,2,1704,0,9,0,0.2017684280872345
1,1,2,1705,0,9,0,0.2135327011346817
1,1,2,1706,0,5,0,0.31377342343330383
1,1,2,1707,0,6,0,0.20621435344219208
1,1,2,1708,0,5,0,0.19572141766548157
1,1,2,1709,0,6,0,0.2846900224685669
1,1,2,1710,0,6,0,0.34739214181900024
1,1,2,1711,0,6,0,0.2000093013048172
1,1,2,1712,0,4,0,0.20560401678085327
1,1,2,1713,0,8,0,0.19579489529132843
1,1,2,1714,0,8,0,0.23172715306282043
1,1,2,1715,0,8,0,0.1549018919467926
1,1,3,1716,0,8,0,0.2422943413257599
1,1,3,1717,0,7,0,0.1796073317527771
1,1,3,1718,0,5,0,0.27201488614082336
1,1,3,1719,0,5,0,0.3182389736175537
1,1,3,1720,0,2,0,0.30721941590309143
1,1,3,1721,0,4,0,0.1524050086736679
1,1,3,1722,0,9,0,0.21913547813892365
1,1,3,1723,0,9,0,0.17782306671142578
1,1,3,1724,0,7,0,0.17850127816200256
1,1,4,1725,0,3,0,0.14330345392227173
1,1,4,1726,0,9,0,0.24871724843978882
1,1,4,1727,0,9,0,0.4145091772079468
1,1,4,1728,0,9,0,0.30796366930007935
1,1,4,1729,0,9,0,0.4174081087112427
1,1,4,1730,0,6,0,0.24261842668056488
1,1,4,1731,0,9,0,0.18166056275367737
1,1,4,1732,0,6,0,0.2550926208496094
1,1,4,1733,0,6,0,0.28711414337158203
1,1,4,1734,0,2,0,0.15820030868053436
1,1,4,1735,0,0,1,0.17687009274959564
1,1,5,1736,0,7,0,0.21073098480701447
1,1,5,1737,0,9,0,0.2123357057571411
1,1,5,1738,0,4,0,0.18636299669742584
1,1,5,1739,0,5,0,0.2356194108724594
1,1,5,1740,0,8,0,0.19198662042617798
1,1,5,1741,0,8,0,0.2617489695549011
1,1,5,1742,0,4,0,0.16230154037475586
1,1,5,1743,0,4,0,0.14605438709259033
1,1,5,1744,0,8,0,0.2246282398700714
1,1,5,1745,0,9,0,0.23043139278888702
1,1,5,1746,0,9,0,0.24543911218643188
1,1,5,1747,0,9,0,0.32016581296920776
1,1,5,1748,0,9,0,0.20261412858963013
1,1,5,1749,0,5,0,0.1965961456298828
1,1,5,1750,0,6,0,0.1795431226491928
1,1,5,1751,0,7,0,0.14089921116828918
1,1,5,1752,0,0,1,0.2326652556657791
1,1,6,1753,0,8,0,0.2234441637992859
1,1,6,1754,0,8,0,0.18743695318698883
1,1,6,1755,0,9,0,0.20064592361450195
1,1,6,1756,0,9,0,0.18892982602119446
1,1,6,1757,0,2,0,0.2838873267173767
1,1,6,1758,0,9,0,0.21942107379436493
1,1,6,1759,0,9,0,0.2695097327232361
1,1,6,1760,0,7,0,0.2256792038679123
1,1,6,1761,0,6,0,0.21814759075641632
1,1,6,1762,0,6,0,0.17919114232063293
1,1,6,1763,0,7,0,0.25594744086265564
1,1,6,1764,0,6,0,0.46770599484443665
1,1,6,1765,0,7,0,0.2185923010110855
1,2,1,1766,1,7,0,0.20640167593955994
1,2,1,1767,1,7,0,0.213777557015419
1,2,1,1768,1,6,0,0.2410883903503418
1,2,1,1769,1,0,0,0.1949370950460434
1,2,1,1770,1,8,0,0.22177785634994507
1,2,1,1771,1,6,0,0.37706229090690613
1,2,1,1772,1,6,0,0.248008131980896
1,2,1,1773,1,7,0,0.3388809561729431
1,2,1,1774,1,7,0,0.1256171017885208
1,2,1,1775,1,0,0,0.16629116237163544
1,2,2,1776,1,8,0,0.1492742896080017
1,2,2,1777,1,6,0,0.12312325835227966
1,2,2,1778,1,8,0,0.18752233684062958
1,2,2,1779,1,9,0,0.3297734260559082
1,2,2,1780,1,9,0,0.5847166180610657
1,2,2,1781,1,9,0,0.24754275381565094
1,2,2,1782,1,9,0,0.1710183173418045
1,2,2,1783,1,9,0,0.3804002106189728
1,2,2,1784,1,9,0,0.37109071016311646
1,2,2,1785,1,9,0,0.2617228627204895
1,2,2,1786,1,9,0,0.2464769333600998
1,2,2,1787,1,9,0,0.24049444496631622
1,2,2,1788,1,9,0,0.21579518914222717
1,2,2,1789,1,4,0,0.197188600897789
1,2,2,1790,1,8,0,0.1647738665342331
1,2,2,1791,1,7,0,0.15972372889518738
1,2,2,1792,1,0,0,0.1580038219690323
1,2,2,1793,1,8,0,0.29986250400543213
1,2,3,1794,1,7,0,0.14482854306697845
1,2,3,1795,1,6,0,0.19839492440223694
1,2,3,1796,1,8,0,0.14461301267147064
1,2,3,1797,1,8,0,0.2987523376941681
1,2,3,1798,1,9,0,0.39143094420433044
1,2,3,1799,1,7,0,0.15512417256832123
1,2,3,1800,1,9,0,0.22409139573574066
1,2,3,1801,1,8,0,0.1498601734638214
1,2,3,1802,1,4,0,0.2068987935781479
1,2,4,1803,1,6,0,0.2629239559173584
1,2,4,1804,1,0,0,0.21892516314983368
1,2,4,1805,1,6,0,0.22645309567451477
1,2,4,1806,1,6,0,0.19650669395923615
1,2,4,1807,1,6,0,0.1693953275680542
1,2,4,1808,1,6,0,0.20880244672298431
1,2,4,1809,1,6,0,0.2288280427455902
1,2,4,1810,1,8,0,0.2594037652015686
1,2,4,1811,1,9,0,0.33273863792419434
1,2,4,1812,1,9,0,0.5196696519851685
1,2,4,1813,1,9,0,0.3609447479248047
1,2,4,1814,1,9,0,0.3253329396247864
1,2,4,1815,1,9,0,0.37462273240089417
1,2,4,1816,1,9,0,0.29032912850379944
1,2,4,1817,1,9,0,0.3409326672554016
1,2,4,1818,1,9,0,0.19162888824939728
1,2,4,1819,1,4,0,0.21785898506641388
1,2,4,1820,1,4,0,0.24913151562213898
1,2,4,1821,1,0,0,0.17464396357536316
1,2,4,1822,1,0,0,0.23460140824317932
1,2,5,1823,1,7,0,0.20293784141540527
1,2,5,1824,1,0,0,0.1971365511417389
1,2,5,1825,1,6,0,0.19234588742256165
1,2,5,1826,1,9,0,0.2568505108356476
1,2,5,1827,1,2,0,0.18562321364879608
1,2,5,1828,1,9,0,0.3461017608642578
1,2,5,1829,1,9,0,0.53932124376297
1,2,5,1830,1,9,0,0.3327457010746002
1,2,5,1831,1,9,0,0.24668347835540771
1,2,5,1832,1,8,0,0.31022223830223083
1,2,5,1833,1,0,0,0.2402588278055191
1,2,5,1834,1,0,0,0.1895047277212143
1,2,5,1835,1,6,0,0.15690983831882477
1,2,5,1836,1,8,0,0.18067118525505066
1,2,5,1837,1,0,0,0.16966570913791656
1,2,6,1838,1,0,0,0.2941724359989166
1,2,6,1839,1,6,0,0.22184403240680695
1,2,6,1840,1,4,0,0.15124474465847015
1,2,6,1841,1,8,0,0.1335441768169403
1,2,6,1842,1,8,0,0.14209437370300293
1,2,6,1843,1,0,0,0.1855655163526535
1,2,6,1844,1,8,0,0.1822909116744995
1,2,6,1845,1,9,0,0.25583788752555847
1,2,6,1846,1,2,0,0.4095206558704376
1,2,6,1847,1,9,0,0.3506719768047333
1,2,6,1848,1,9,0,0.6871625185012817
1,2,6,1849,1,9,0,0.4853089451789856
1,2,6,1850,1,9,0,0.38586944341659546
1,2,6,1851,1,9,0,0.2152843475341797
1,2,6,1852,1,2,0,0.24017564952373505
1,2,6,1853,1,0,0,0.2825033366680145
1,2,6,1854,1,9,0,0.27747464179992676
1,2,6,1855,1,9,0,0.14646580815315247
1,2,6,1856,1,1,1,0.11956219375133514
1,2,6,1857,1,6,0,0.1649625301361084
1,3,1,1858,2,0,0,0.14305952191352844
1,3,1,1859,2,6,0,0.1962139755487442
1,3,1,1860,2,8,0,0.18939705193042755
1,3,1,1861,2,8,0,0.234266459941864
1,3,1,1862,2,7,0,0.27314671874046326
1,3,1,1863,2,6,0,0.22375771403312683
1,3,2,1864,2,3,0,0.13009142875671387
1,3,2,1865,2,3,0,0.14414258301258087
1,3,2,1866,2,1,0,0.1765730082988739
1,3,2,1867,2,6,0,0.1962794065475464
1,3,2,1868,2,2,1,0.149513378739357
1,3,2,1869,2,2,1,0.3004677891731262
1,3,2,1870,2,2,1,0.3191193640232086
1,3,2,1871,2,2,1,0.5201244950294495
1,3,2,1872,2,2,1,0.34168943762779236
1,3,2,1873,2,9,0,0.24155046045780182
1,3,2,1874,2,2,1,0.2298080027103424
1,3,2,1875,2,2,1,0.23469361662864685
1,3,2,1876,2,2,1,0.15208014845848083
1,3,2,1877,2,3,0,0.21456389129161835
1,3,2,1878,2,3,0,0.3700796067714691
1,3,3,1879,2,0,0,0.1757819503545761
1,3,3,1880,2,8,0,0.1407085508108139
1,3,3,1881,2,8,0,0.29518866539001465
1,3,3,1882,2,2,1,0.1711065024137497
1,3,3,1883,2,3,0,0.15011173486709595
1,3,3,1884,2,7,0,0.22785423696041107
1,3,3,1885,2,6,0,0.34064891934394836
1,3,3,1886,2,0,0,0.26699501276016235
1,3,3,1887,2,8,0,0.21142955124378204
1,3,3,1888,2,2,1,0.23045970499515533
1,3,3,1889,2,5,0,0.23979148268699646
1,3,3,1890,2,5,0,0.19767826795578003
1,3,3,1891,2,0,0,0.21784257888793945
1,3,4,1892,2,0,0,0.18139758706092834
1,3,4,1893,2,9,0,0.15073004364967346
1,3,4,1894,2,8,0,0.25174301862716675
1,3,4,1895,2,1,0,0.17299343645572662
1,3,4,1896,2,1,0,0.23401211202144623
1,3,4,1897,2,2,1,0.42058852314949036
1,3,4,1898,2,2,1,0.3488422930240631
1,3,4,1899,2,2,1,0.30358508229255676
1,3,4,1900,2,2,1,0.265460342168808
1,3,4,1901,2,2,1,0.37293359637260437
1,3,4,1902,2,2,1,0.39612019062042236
1,3,4,1903,2,2,1,0.2338796705007553
1,3,4,1904,2,2,1,0.24408318102359772
1,3,4,1905,2,2,1,0.16307039558887482
1,3,4,1906,2,5,0,0.1895679235458374
1,3,4,1907,2,0,0,0.1753782480955124
1,3,5,1908,2,8,0,0.15697211027145386
1,3,5,1909,2,2,1,0.24391691386699677
1,3,5,1910,2,9,0,0.25469860434532166
1,3,5,1911,2,9,0,0.2674100399017334
1,3,5,1912,2,2,1,0.2610378563404083
1,3,5,1913,2,3,0,0.19688650965690613
1,3,5,1914,2,6,0,0.14423537254333496
1,3,6,1915,2,6,0,0.19751927256584167
1,3,6,1916,2,0,0,0.17336735129356384
1,3,6,1917,2,0,0,0.21205946803092957
1,3,6,1918,2,8,0,0.21500597894191742
1,3,6,1919,2,8,0,0.2703688144683838
1,3,6,1920,2,8,0,0.1539212316274643
1,3,6,1921,2,1,0,0.18881076574325562
1,3,6,1922,2,2,1,0.2240637242794037
1,3,6,1923,2,2,1,0.218643456697464
1,3,6,1924,2,2,1,0.37358465790748596
1,3,6,1925,2,2,1,0.3299218714237213
1,3,6,1926,2,2,1,0.20518210530281067
1,3,6,1927,2,2,1,0.3801940083503723
1,3,6,1928,2,2,1,0.2366325855255127
1,3,6,1929,2,2,1,0.2756069302558899
1,3,6,1930,2,6,0,0.14009298384189606
1,4,1,1931,3,0,0,0.31310927867889404
1,4,1,1932,3,0,0,0.24077536165714264
1,4,1,1933,3,0,0,0.28279832005500793
1,4,1,1934,3,6,0,0.2579485774040222
1,4,1,1935,3,2,0,0.22608467936515808
1,4,1,1936,3,2,0,0.2868436872959137
1,4,1,1937,3,2,0,0.272553026676178
1,4,1,1938,3,1,0,0.22013770043849945
1,4,1,1939,3,0,0,0.19667589664459229
1,4,2,1940,3,0,0,0.23433607816696167
1,4,2,1941,3,6,0,0.2301243543624878
1,4,2,1942,3,8,0,0.1858658492565155
1,4,2,1943,3,2,0,0.1562848836183548
1,4,2,1944,3,1,0,0.1914883404970169
1,4,2,1945,3,0,0,0.20909138023853302
1,4,2,1946,3,6,0,0.15261761844158173
1,4,2,1947,3,8,0,0.14765651524066925
1,4,2,1948,3,6,0,0.22033381462097168
1,4,2,1949,3,6,0,0.2395385056734085
1,4,3,1950,3,0,0,0.24597348272800446
1,4,3,1951,3,0,0,0.26140740513801575
1,4,3,1952,3,0,0,0.37160611152648926
1,4,3,1953,3,0,0,0.3287956118583679
1,4,3,1954,3,0,0,0.24743974208831787
1,4,3,1955,3,2,0,0.17652015388011932
1,4,3,1956,3,2,0,0.30911847949028015
1,4,3,1957,3,2,0,0.3524562418460846
1,4,3,1958,3,4,0,0.2413032352924347
1,4,3,1959,3,2,0,0.17969606816768646
1,4,3,1960,3,4,0,0.32695603370666504
1,4,3,1961,3,4,0,0.16166797280311584
1,4,3,1962,3,0,0,0.20026148855686188
1,4,3,1963,3,3,1,0.15874283015727997
1,4,3,1964,3,3,1,0.1771618276834488
1,4,4,1965,3,0,0,0.25742408633232117
1,4,4,1966,3,6,0,0.17060942947864532
1,4,4,1967,3,6,0,0.13224580883979797
1,4,4,1968,3,2,0,0.13680118322372437
1,4,4,1969,3,1,0,0.1698804348707199
1,4,4,1970,3,4,0,0.20263849198818207
1,4,4,1971,3,2,0,0.2135840207338333
1,4,4,1972,3,2,0,0.22230811417102814
1,4,4,1973,3,2,0,0.31453102827072144
1,4,4,1974,3,2,0,0.2037244439125061
1,4,4,1975,3,2,0,0.3219340741634369
1,4,4,1976,3,2,0,0.2022179812192917
1,4,4,1977,3,2,0,0.19572141766548157
1,4,4,1978,3,2,0,0.227797731757164
1,4,4,1979,3,4,0,0.34102100133895874
1,4,4,1980,3,4,0,0.18965408205986023
1,4,4,1981,3,0,0,0.20348221063613892
1,4,4,1982,3,0,0,0.16712984442710876
1,4,4,1983,3,7,0,0.19623711705207825
1,4,5,1984,3,4,0,0.22862228751182556
1,4,5,1985,3,4,0,0.31058499217033386
1,4,5,1986,3,4,0,0.2515140175819397
1,4,5,1987,3,2,0,0.2799431383609772
1,4,5,1988,3,0,0,0.2085322141647339
1,4,5,1989,3,6,0,0.14176221191883087
1,4,5,1990,3,6,0,0.19628272950649261
1,4,6,1991,3,8,0,0.13161614537239075
1,4,6,1992,3,0,0,0.14380934834480286
1,4,6,1993,3,0,0,0.20700187981128693
1,4,6,1994,3,6,0,0.2154599279165268
1,4,6,1995,3,0,0,0.16623277962207794
1,4,6,1996,3,8,0,0.1916300356388092
1,4,6,1997,3,2,0,0.20190197229385376
1,4,6,1998,3,8,0,0.18343132734298706
1,4,6,1999,3,8,0,0.194416344165802
1,4,6,2000,3,4,0,0.21305909752845764
1,4,6,2001,3,8,0,0.1549377292394638
1,4,6,2002,3,0,0,0.3212311863899231
1,4,6,2003,3,0,0,0.17036309838294983
1,4,6,2004,3,5,0,0.13174991309642792
1,4,6,2005,3,0,0,0.2594975233078003
1,5,1,2006,4,6,0,0.2015390694141388
1,5,1,2007,4,0,0,0.196242094039917
1,5,1,2008,4,8,0,0.18948373198509216
1,5,1,2009,4,9,0,0.21830333769321442
1,5,1,2010,4,5,0,0.24305196106433868
1,5,1,2011,4,7,0,0.18363185226917267
1,5,1,2012,4,9,0,0.21672983467578888
1,5,1,2013,4,5,0,0.1500348001718521
1,5,1,2014,4,7,0,0.16232015192508698
1,5,1,2015,4,2,0,0.157775416970253
1,5,1,2016,4,4,1,0.20020127296447754
