subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,1,1409,7,3,0,0.47911614179611206
1,8,1,1410,7,0,0,0.4022682309150696
1,8,2,1411,7,8,0,0.2521933615207672
1,8,2,1412,7,5,0,0.13769011199474335
1,8,2,1413,7,3,0,0.2993411123752594
1,8,2,1414,7,7,1,0.44063180685043335
1,8,2,1415,7,5,0,0.2673388719558716
1,8,2,1416,7,9,0,0.3333422839641571
1,8,2,1417,7,5,0,0.3123251795768738
1,8,2,1418,7,3,0,0.39928165078163147
1,8,2,1419,7,9,0,0.2882058024406433
1,8,2,1420,7,8,0,0.39644140005111694
1,8,2,1421,7,7,1,0.47161370515823364
1,8,2,1422,7,8,0,0.24518254399299622
1,8,2,1423,7,9,0,0.2839600443840027
1,8,3,1424,7,6,0,0.27606678009033203
1,8,3,1425,7,5,0,0.43707966804504395
1,8,3,1426,7,8,0,0.3846023976802826
1,8,3,1427,7,7,1,0.5213243961334229
1,8,3,1428,7,7,1,0.5689020156860352
1,8,3,1429,7,7,1,0.7143751382827759
1,8,3,1430,7,5,0,0.5148878693580627
1,8,3,1431,7,5,0,0.441489040851593
1,8,3,1432,7,7,1,0.6573218107223511
1,8,3,1433,7,7,1,0.7512845396995544
1,8,3,1434,7,9,0,0.3663482964038849
1,8,3,1435,7,8,0,0.5642049908638
1,8,3,1436,7,9,0,0.6888957619667053
1,8,4,1437,7,0,0,0.20303042232990265
1,8,4,1438,7,5,0,0.39310941100120544
1,8,4,1439,7,7,1,0.6692839860916138
1,8,4,1440,7,5,0,0.38244059681892395
1,8,4,1441,7,7,1,0.5542346239089966
1,8,4,1442,7,7,1,0.8541338443756104
1,8,4,1443,7,7,1,0.6872529983520508
1,8,4,1444,7,7,1,0.7399246692657471
1,8,4,1445,7,7,1,0.8871520161628723
1,8,4,1446,7,7,1,0.31254348158836365
1,8,4,1447,7,8,0,0.27680614590644836
1,8,5,1448,7,3,0,0.44834885001182556
1,8,5,1449,7,7,1,0.3751491904258728
1,8,5,1450,7,7,1,0.43228447437286377
1,8,5,1451,7,7,1,0.7335837483406067
1,8,5,1452,7,7,1,0.6139821410179138
1,8,5,1453,7,7,1,0.767794132232666
1,8,5,1454,7,7,1,0.4791765809059143
1,8,5,1455,7,7,1,0.4926808476448059
1,8,5,1456,7,7,1,0.7432157397270203
1,8,5,1457,7,5,0,0.7947711944580078
1,8,5,1458,7,7,1,0.6559269428253174
1,8,5,1459,7,5,0,0.443502813577652
1,8,5,1460,7,7,1,0.5339927673339844
1,8,5,1461,7,5,0,0.3694540560245514
1,8,5,1462,7,9,0,0.3801423907279968
1,8,5,1463,7,7,1,0.4706171751022339
1,8,5,1464,7,5,0,0.3258953094482422
1,8,5,1465,7,9,0,0.4695531725883484
1,8,6,1466,7,7,1,0.14496807754039764
1,8,6,1467,7,7,1,0.22947122156620026
1,8,6,1468,7,7,1,0.5240864753723145
1,8,6,1469,7,9,0,0.3187575340270996
1,8,6,1470,7,7,1,0.663307249546051
1,8,6,1471,7,7,1,0.796438455581665
1,8,6,1472,7,7,1,0.7383121252059937
1,8,6,1473,7,7,1,0.829629123210907
1,8,6,1474,7,5,0,0.37568214535713196
1,8,6,1475,7,7,1,0.4786303639411926
1,8,6,1476,7,5,0,0.6182519197463989
1,8,6,1477,7,7,1,0.46611228585243225
1,8,6,1478,7,7,1,0.3986406922340393
1,8,6,1479,7,4,0,0.3029504120349884
1,8,6,1480,7,7,1,0.29190656542778015
1,8,6,1481,7,9,0,0.3467225730419159
1,9,1,1482,8,4,0,0.2650660574436188
1,9,1,1483,8,9,0,0.23865069448947906
1,9,1,1484,8,3,0,0.26464229822158813
1,9,1,1485,8,9,0,0.2345636487007141
1,9,1,1486,8,4,0,0.40584832429885864
1,9,1,1487,8,7,0,0.46240222454071045
1,9,1,1488,8,9,0,0.34970200061798096
1,9,1,1489,8,7,0,0.5113889575004578
1,9,1,1490,8,9,0,0.303871750831604
1,9,1,1491,8,8,1,0.5054227113723755
1,9,1,1492,8,4,0,0.4073062241077423
1,9,1,1493,8,4,0,0.5396267771720886
1,9,1,1494,8,4,0,0.6634803414344788
1,9,1,1495,8,5,0,0.5544703602790833
1,9,1,1496,8,9,0,0.3867698609828949
1,9,2,1497,8,5,0,0.24774716794490814
1,9,2,1498,8,7,0,0.4351164400577545
1,9,2,1499,8,5,0,0.6251822113990784
1,9,2,1500,8,7,0,0.8470140695571899
1,9,2,1501,8,5,0,0.3655405342578888
1,9,2,1502,8,8,1,0.32258573174476624
1,9,2,1503,8,8,1,0.37565386295318604
1,9,2,1504,8,8,1,0.6290203332901001
1,9,2,1505,8,8,1,0.6677980422973633
1,9,2,1506,8,7,0,0.3836514353752136
1,9,2,1507,8,5,0,0.35729727149009705
1,9,2,1508,8,8,1,0.21428066492080688
1,9,2,1509,8,5,0,0.41745176911354065
1,9,2,1510,8,7,0,0.2842784821987152
1,9,2,1511,8,8,1,0.28693440556526184
1,9,2,1512,8,9,0,0.2803037464618683
1,9,3,1513,8,9,0,0.31919437646865845
1,9,3,1514,8,9,0,0.46374082565307617
1,9,3,1515,8,4,0,0.24859757721424103
1,9,3,1516,8,9,0,0.2924380600452423
1,9,3,1517,8,3,0,0.32384738326072693
1,9,3,1518,8,5,0,0.2967505156993866
1,9,3,1519,8,4,0,0.4248332679271698
1,9,3,1520,8,7,0,0.789910078048706
1,9,3,1521,8,4,0,0.3717055916786194
1,9,4,1522,8,8,1,0.36917802691459656
1,9,4,1523,8,8,1,0.4860692322254181
1,9,4,1524,8,5,0,0.5435290932655334
1,9,4,1525,8,5,0,0.6891214847564697
1,9,4,1526,8,7,0,0.5463323593139648
1,9,4,1527,8,9,0,0.2955884635448456
1,9,4,1528,8,9,0,0.3670971095561981
1,9,4,1529,8,7,0,0.7067176699638367
1,9,4,1530,8,5,0,0.3074486553668976
1,9,4,1531,8,7,0,0.3223963975906372
1,9,4,1532,8,7,0,0.6918175220489502
1,9,4,1533,8,9,0,0.3767256736755371
1,9,4,1534,8,7,0,0.4647587835788727
1,9,4,1535,8,8,1,0.40388044714927673
1,9,4,1536,8,8,1,0.6226740479469299
1,9,4,1537,8,7,0,0.5752727389335632
1,9,4,1538,8,8,1,0.5735474228858948
1,9,4,1539,8,8,1,0.5981490612030029
1,9,4,1540,8,8,1,0.4029918313026428
1,9,4,1541,8,8,1,0.3433772623538971
1,9,4,1542,8,9,0,0.3492901921272278
1,9,4,1543,8,5,0,0.48052778840065
1,9,4,1544,8,5,0,0.4530427157878876
1,9,4,1545,8,9,0,0.38881716132164
1,9,5,1546,8,5,0,0.6760894656181335
1,9,5,1547,8,5,0,0.4568004310131073
1,9,5,1548,8,8,1,0.4548875093460083
1,9,5,1549,8,8,1,0.48168709874153137
1,9,5,1550,8,7,0,0.5725724101066589
1,9,5,1551,8,7,0,0.40869539976119995
1,9,5,1552,8,7,0,0.4292410612106323
1,9,5,1553,8,5,0,0.577863335609436
1,9,5,1554,8,7,0,0.5273422002792358
1,9,5,1555,8,7,0,0.3962639272212982
1,9,5,1556,8,9,0,0.4873849153518677
1,9,5,1557,8,7,0,0.5722915530204773
1,9,5,1558,8,8,1,0.22679118812084198
1,9,6,1559,8,7,0,0.4444825053215027
1,9,6,1560,8,7,0,0.5042386054992676
1,9,6,1561,8,3,0,0.46038445830345154
1,9,6,1562,8,5,0,0.688931941986084
1,9,6,1563,8,3,0,0.5485444068908691
1,9,6,1564,8,7,0,0.7781345844268799
1,9,6,1565,8,7,0,0.8311610817909241
1,9,6,1566,8,7,0,0.6937090754508972
1,9,6,1567,8,7,0,0.6178792119026184
1,9,6,1568,8,8,1,0.4314836859703064
1,9,6,1569,8,8,1,0.3875429034233093
1,9,6,1570,8,7,0,0.41775208711624146
1,9,6,1571,8,8,1,0.4532112181186676
1,9,6,1572,8,8,1,0.4474301338195801
1,9,6,1573,8,8,1,0.38230401277542114
1,9,6,1574,8,8,1,0.4813620150089264
1,9,6,1575,8,5,0,0.3243023455142975
1,9,6,1576,8,5,0,0.3422756493091583
1,10,1,1577,9,7,0,0.7243685722351074
1,10,1,1578,9,7,0,0.34501874446868896
1,10,1,1579,9,5,0,0.3300935626029968
1,10,1,1580,9,7,0,0.6128638982772827
1,10,1,1581,9,5,0,0.4189414083957672
1,10,1,1582,9,7,0,0.6525683403015137
1,10,1,1583,9,5,0,0.43638110160827637
1,10,1,1584,9,7,0,0.7241391539573669
1,10,1,1585,9,9,1,0.5247818827629089
1,10,1,1586,9,9,1,0.32495447993278503
1,10,1,1587,9,9,1,0.5734879374504089
1,10,1,1588,9,9,1,0.7394585013389587
1,10,1,1589,9,9,1,0.7510401010513306
1,10,1,1590,9,8,0,0.5000747442245483
1,10,1,1591,9,7,0,0.33991774916648865
1,10,1,1592,9,8,0,0.42011258006095886
1,10,2,1593,9,8,0,0.32809409499168396
1,10,2,1594,9,8,0,0.5026613473892212
1,10,2,1595,9,7,0,0.6835022568702698
1,10,2,1596,9,7,0,0.5122907757759094
1,10,2,1597,9,4,0,0.4501182436943054
1,10,2,1598,9,8,0,0.29816773533821106
1,10,2,1599,9,9,1,0.5932607054710388
1,10,2,1600,9,9,1,0.4378257393836975
1,10,2,1601,9,9,1,0.45153799653053284
1,10,2,1602,9,9,1,0.46412596106529236
1,10,2,1603,9,5,0,0.3816361725330353
1,10,2,1604,9,9,1,0.622238278388977
1,10,2,1605,9,9,1,0.6609664559364319
1,10,2,1606,9,4,0,0.27206742763519287
1,10,2,1607,9,4,0,0.2758011519908905
1,10,3,1608,9,9,1,0.26714515686035156
1,10,3,1609,9,7,0,0.41043442487716675
1,10,3,1610,9,0,0,0.41195711493492126
1,10,3,1611,9,5,0,0.3181764781475067
1,10,3,1612,9,9,1,0.8458811044692993
1,10,3,1613,9,9,1,0.7283782958984375
1,10,3,1614,9,9,1,0.5433787703514099
1,10,3,1615,9,3,0,0.42870843410491943
1,10,3,1616,9,9,1,0.40167000889778137
1,10,3,1617,9,4,0,0.369996577501297
1,10,3,1618,9,8,0,0.5706472992897034
1,10,3,1619,9,9,1,0.3697240650653839
1,10,3,1620,9,2,0,0.22118881344795227
1,10,4,1621,9,9,1,0.26091089844703674
1,10,4,1622,9,9,1,0.6504137516021729
1,10,4,1623,9,9,1,0.45418721437454224
1,10,4,1624,9,9,1,0.3627612590789795
1,10,4,1625,9,9,1,0.6513576507568359
1,10,4,1626,9,9,1,0.6384709477424622
1,10,4,1627,9,0,0,0.4296641945838928
1,10,4,1628,9,9,1,0.5899609923362732
1,10,4,1629,9,9,1,0.5776928663253784
1,10,4,1630,9,9,1,0.4295406639575958
1,10,4,1631,9,4,0,0.6907260417938232
1,10,4,1632,9,4,0,0.28195276856422424
1,10,4,1633,9,8,0,0.36566025018692017
1,10,4,1634,9,5,0,0.33253607153892517
1,10,4,1635,9,5,0,0.25134795904159546
1,10,4,1636,9,5,0,0.23870278894901276
1,10,4,1637,9,9,1,0.2199561893939972
1,10,4,1638,9,9,1,0.3458652198314667
1,10,5,1639,9,3,0,0.20785465836524963
1,10,5,1640,9,8,0,0.2719562351703644
1,10,5,1641,9,7,0,0.3818029761314392
1,10,5,1642,9,8,0,0.43642255663871765
1,10,5,1643,9,5,0,0.27167990803718567
1,10,5,1644,9,8,0,0.3692491352558136
1,10,5,1645,9,9,1,0.5211547613143921
1,10,5,1646,9,9,1,0.571298360824585
1,10,5,1647,9,9,1,0.48832347989082336
1,10,5,1648,9,5,0,0.4677284061908722
1,10,5,1649,9,8,0,0.26614588499069214
1,10,5,1650,9,8,0,0.3945940136909485
1,10,5,1651,9,8,0,0.4680700898170471
1,10,5,1652,9,8,0,0.2166219800710678
1,10,5,1653,9,5,0,0.3774557113647461
1,10,6,1654,9,5,0,0.6130567193031311
1,10,6,1655,9,7,0,0.724940836429596
1,10,6,1656,9,7,0,0.5517638921737671
1,10,6,1657,9,9,1,0.33967700600624084
1,10,6,1658,9,5,0,0.25624921917915344
1,10,6,1659,9,3,0,0.5685932636260986
1,10,6,1660,9,9,1,0.40115031599998474
1,10,6,1661,9,9,1,0.7573638558387756
1,10,6,1662,9,5,0,0.4169256091117859
1,10,6,1663,9,9,1,0.5550388097763062
1,10,6,1664,9,4,0,0.4512210786342621
1,10,6,1665,9,8,0,0.687987208366394
1,10,6,1666,9,9,1,0.5125553607940674
1,10,6,1667,9,8,0,0.5774924755096436
1,10,6,1668,9,8,0,0.6312268972396851
1,10,6,1669,9,5,0,0.23019905388355255
1,10,6,1670,9,5,0,0.2860032618045807
1,1,1,1671,0,8,0,0.24247509241104126
1,1,1,1672,0,9,0,0.5942128896713257
1,1,1,1673,0,3,0,0.37702620029449463
1,1,1,1674,0,8,0,0.442310094833374
1,1,1,1675,0,8,0,0.2821029722690582
1,1,1,1676,0,0,1,0.6525660753250122
1,1,1,1677,0,1,0,0.6848647594451904
1,1,1,1678,0,0,1,0.3963586091995239
1,1,1,1679,0,4,0,0.354990154504776
1,1,1,1680,0,3,0,0.3882811963558197
1,1,1,1681,0,9,0,0.2873290479183197
1,1,1,1682,0,5,0,0.569309413433075
1,1,2,1683,0,7,0,0.4898386299610138
1,1,2,1684,0,9,0,0.35400640964508057
1,1,2,1685,0,8,0,0.286775678396225
1,1,2,1686,0,9,0,0.3892618417739868
1,1,2,1687,0,3,0,0.39565375447273254
1,1,2,1688,0,1,0,0.6456366777420044
1,1,2,1689,0,0,1,0.4139735996723175
1,1,2,1690,0,1,0,0.5051063299179077
1,1,2,1691,0,0,1,0.28590506315231323
1,1,2,1692,0,4,0,0.569942057132721
1,1,2,1693,0,5,0,0.3076803386211395
1,1,2,1694,0,4,0,0.4553375542163849
1,1,2,1695,0,5,0,0.47765740752220154
1,1,2,1696,0,9,0,0.38349485397338867
1,1,3,1697,0,9,0,0.6091980338096619
1,1,3,1698,0,4,0,0.2687883675098419
1,1,3,1699,0,5,0,0.3935350477695465
1,1,3,1700,0,0,1,0.31899628043174744
1,1,3,1701,0,5,0,0.3991714119911194
1,1,3,1702,0,1,0,0.6774104237556458
1,1,3,1703,0,5,0,0.5771362781524658
1,1,3,1704,0,5,0,0.5008518099784851
1,1,3,1705,0,5,0,0.5423034429550171
1,1,3,1706,0,3,0,0.47939324378967285
1,1,4,1707,0,0,1,0.31872567534446716
1,1,4,1708,0,9,0,0.2836439311504364
1,1,4,1709,0,8,0,0.4490903913974762
1,1,4,1710,0,5,0,0.5216934680938721
1,1,4,1711,0,9,0,0.3592557907104492
1,1,4,1712,0,0,1,0.4187963306903839
1,1,4,1713,0,1,0,0.5337292551994324
1,1,4,1714,0,0,1,0.43694600462913513
1,1,4,1715,0,0,1,0.6147419810295105
1,1,4,1716,0,1,0,0.35105857253074646
1,1,4,1717,0,9,0,0.27716273069381714
1,1,4,1718,0,3,0,0.8203064799308777
1,1,4,1719,0,4,0,0.3791208267211914
1,1,5,1720,0,9,0,0.31637638807296753
1,1,5,1721,0,5,0,0.2947826385498047
1,1,5,1722,0,0,1,0.5787316560745239
1,1,5,1723,0,0,1,0.49553731083869934
1,1,5,1724,0,1,0,0.37820756435394287
1,1,5,1725,0,0,1,0.5576616525650024
1,1,5,1726,0,1,0,0.3371836245059967
1,1,5,1727,0,5,0,0.5956080555915833
1,1,5,1728,0,9,0,0.24998503923416138
1,1,5,1729,0,4,0,0.313446044921875
1,1,6,1730,0,9,0,0.5127192735671997
1,1,6,1731,0,9,0,0.4295002818107605
1,1,6,1732,0,9,0,0.523780107498169
1,1,6,1733,0,1,0,0.3241056799888611
1,1,6,1734,0,1,0,0.5383092761039734
1,1,6,1735,0,9,0,0.2573133111000061
1,1,6,1736,0,4,0,0.3182961046695709
1,1,6,1737,0,0,1,0.20862393081188202
1,1,6,1738,0,9,0,0.2857944369316101
1,2,1,1739,1,1,1,0.2712571918964386
1,2,1,1740,1,1,1,0.3310847282409668
1,2,1,1741,1,1,1,0.6343813538551331
1,2,1,1742,1,1,1,0.5338813066482544
1,2,1,1743,1,0,0,0.30533793568611145
1,2,1,1744,1,1,1,0.37522661685943604
1,2,1,1745,1,4,0,0.37427008152008057
1,2,1,1746,1,1,1,0.3753829002380371
1,2,1,1747,1,1,1,0.38173335790634155
1,2,1,1748,1,1,1,0.29304829239845276
1,2,1,1749,1,9,0,0.3145340383052826
1,2,1,1750,1,5,0,0.45529627799987793
1,2,2,1751,1,3,0,0.3136020600795746
1,2,2,1752,1,5,0,0.32889851927757263
1,2,2,1753,1,5,0,0.7803948521614075
1,2,2,1754,1,5,0,0.5707648992538452
1,2,2,1755,1,7,0,0.5213233828544617
1,2,2,1756,1,1,1,0.3700284957885742
1,2,2,1757,1,1,1,0.6322435736656189
1,2,2,1758,1,1,1,0.47663238644599915
1,2,2,1759,1,1,1,0.6924018859863281
1,2,2,1760,1,1,1,0.6129223108291626
1,2,2,1761,1,1,1,0.5578007102012634
1,2,2,1762,1,5,0,0.27579179406166077
1,2,2,1763,1,1,1,0.21077726781368256
1,2,2,1764,1,8,0,0.4758097529411316
1,2,3,1765,1,3,0,0.24837660789489746
1,2,3,1766,1,5,0,0.6997790932655334
1,2,3,1767,1,5,0,0.363125741481781
1,2,3,1768,1,1,1,0.26855960488319397
1,2,3,1769,1,9,0,0.3384295403957367
1,2,3,1770,1,9,0,0.24151872098445892
1,2,3,1771,1,0,0,0.5020371079444885
1,2,3,1772,1,0,0,0.27101558446884155
1,2,3,1773,1,1,1,0.7456440329551697
1,2,3,1774,1,1,1,0.6358418464660645
1,2,3,1775,1,1,1,0.5992343425750732
1,2,3,1776,1,6,0,0.364306777715683
1,2,3,1777,1,7,0,0.2678956389427185
1,2,3,1778,1,3,0,0.29451441764831543
1,2,3,1779,1,3,0,0.2195126712322235
1,2,3,1780,1,0,0,0.25885024666786194
1,2,4,1781,1,3,0,0.46601369976997375
1,2,4,1782,1,3,0,0.313394159078598
1,2,4,1783,1,4,0,0.39266833662986755
1,2,4,1784,1,5,0,0.24495092034339905
1,2,4,1785,1,4,0,0.32635894417762756
1,2,4,1786,1,6,0,0.22171571850776672
1,2,4,1787,1,1,1,0.8486503958702087
1,2,4,1788,1,1,1,0.7132285833358765
1,2,4,1789,1,1,1,0.5365254282951355
1,2,4,1790,1,1,1,0.44075366854667664
1,2,4,1791,1,1,1,0.3250563144683838
1,2,4,1792,1,5,0,0.6104869842529297
1,2,4,1793,1,5,0,0.3979605436325073
1,2,5,1794,1,5,0,0.33166784048080444
1,2,5,1795,1,9,0,0.3096708357334137
1,2,5,1796,1,1,1,0.40570420026779175
1,2,5,1797,1,1,1,0.3557819724082947
1,2,5,1798,1,1,1,0.3883475363254547
1,2,5,1799,1,1,1,0.4577597677707672
1,2,5,1800,1,5,0,0.667060911655426
1,2,5,1801,1,4,0,0.22363562881946564
1,2,5,1802,1,4,0,0.3764089345932007
1,2,6,1803,1,5,0,0.31469735503196716
1,2,6,1804,1,5,0,0.2611861228942871
1,2,6,1805,1,5,0,0.27278921008110046
1,2,6,1806,1,9,0,0.220525860786438
1,2,6,1807,1,5,0,0.31700369715690613
1,2,6,1808,1,5,0,0.26451924443244934
1,2,6,1809,1,5,0,0.44100311398506165
1,2,6,1810,1,9,0,0.3709999918937683
1,2,6,1811,1,5,0,0.6116601228713989
1,2,6,1812,1,5,0,0.92782062292099
1,2,6,1813,1,9,0,0.5397648215293884
1,2,6,1814,1,9,0,0.33980998396873474
1,2,6,1815,1,4,0,0.28954997658729553
1,2,6,1816,1,4,0,0.18652260303497314
1,3,1,1817,2,5,0,0.598234236240387
1,3,1,1818,2,9,0,0.6501668691635132
1,3,1,1819,2,9,0,0.4656089246273041
1,3,1,1820,2,9,0,0.6563860177993774
1,3,1,1821,2,9,0,0.20196406543254852
1,3,1,1822,2,2,1,0.24950507283210754
1,3,1,1823,2,9,0,0.5843727588653564
1,3,1,1824,2,9,0,0.37159690260887146
1,3,1,1825,2,2,1,0.29677581787109375
1,3,1,1826,2,8,0,0.23197290301322937
1,3,1,1827,2,9,0,0.4201764762401581
1,3,1,1828,2,9,0,0.25640568137168884
1,3,1,1829,2,9,0,0.2894294261932373
1,3,2,1830,2,5,0,0.8516049981117249
1,3,2,1831,2,5,0,0.6735217571258545
1,3,2,1832,2,5,0,0.4942828118801117
1,3,2,1833,2,5,0,0.490462988615036
1,3,2,1834,2,2,1,0.30926522612571716
1,3,2,1835,2,2,1,0.5712328553199768
1,3,3,1836,2,3,0,0.47677308320999146
1,3,3,1837,2,9,0,0.4363285303115845
1,3,3,1838,2,1,0,0.5010672807693481
1,3,3,1839,2,7,0,0.9107220768928528
1,3,3,1840,2,2,1,0.3928186893463135
1,3,3,1841,2,2,1,0.4210090935230255
1,3,3,1842,2,5,0,0.502450168132782
1,3,3,1843,2,5,0,0.32335230708122253
1,3,3,1844,2,5,0,0.5453624129295349
1,3,3,1845,2,5,0,0.3941143751144409
1,3,3,1846,2,7,0,0.4322729706764221
1,3,3,1847,2,7,0,0.47943219542503357
1,3,3,1848,2,2,1,0.38963305950164795
1,3,3,1849,2,5,0,0.23726825416088104
1,3,4,1850,2,7,0,0.5607494115829468
1,3,4,1851,2,9,0,0.3986901044845581
1,3,4,1852,2,9,0,0.3700704872608185
1,3,4,1853,2,5,0,0.2943935692310333
1,3,4,1854,2,5,0,0.41436511278152466
1,3,4,1855,2,5,0,0.8499819040298462
1,3,4,1856,2,2,1,0.4963476061820984
1,3,4,1857,2,5,0,0.5927432775497437
1,3,4,1858,2,9,0,0.23815903067588806
1,3,4,1859,2,5,0,0.5243655443191528
1,3,4,1860,2,5,0,0.43449023365974426
1,3,4,1861,2,5,0,0.32353776693344116
1,3,4,1862,2,3,0,0.28212621808052063
1,3,5,1863,2,3,0,0.32065001130104065
1,3,5,1864,2,3,0,0.2124730795621872
1,3,5,1865,2,5,0,0.42400306463241577
1,3,5,1866,2,5,0,0.5712783336639404
1,3,5,1867,2,5,0,0.621084451675415
1,3,5,1868,2,5,0,0.24832788109779358
1,3,5,1869,2,5,0,0.3436764180660248
1,3,5,1870,2,5,0,0.3594396710395813
1,3,5,1871,2,5,0,0.9074978828430176
1,3,5,1872,2,5,0,0.8124480247497559
1,3,5,1873,2,5,0,0.4979496896266937
1,3,5,1874,2,9,0,0.3309674859046936
1,3,6,1875,2,9,0,0.3355308473110199
1,3,6,1876,2,9,0,0.25221967697143555
1,3,6,1877,2,3,0,0.742559015750885
1,3,6,1878,2,5,0,0.7251045107841492
1,3,6,1879,2,5,0,0.8874170780181885
1,3,6,1880,2,5,0,0.8463195562362671
1,3,6,1881,2,2,1,0.4306190013885498
1,3,6,1882,2,5,0,0.9790599346160889
1,3,6,1883,2,5,0,0.34450793266296387
1,3,6,1884,2,5,0,0.6992293000221252
1,3,6,1885,2,5,0,0.7825584411621094
1,4,1,1886,3,9,0,0.45623770356178284
1,4,1,1887,3,9,0,0.37624943256378174
1,4,1,1888,3,9,0,0.3679400086402893
1,4,1,1889,3,4,0,0.3224335014820099
1,4,1,1890,3,3,1,0.37491995096206665
1,4,1,1891,3,5,0,0.514989972114563
1,4,1,1892,3,5,0,0.6945474147796631
1,4,1,1893,3,3,1,0.46896904706954956
1,4,1,1894,3,2,0,0.48577114939689636
1,4,1,1895,3,7,0,0.3658803403377533
1,4,1,1896,3,3,1,0.46634307503700256
1,4,1,1897,3,7,0,0.2540147602558136
1,4,1,1898,3,7,0,0.25439953804016113
1,4,1,1899,3,5,0,0.8829897046089172
1,4,2,1900,3,9,0,0.3290984630584717
1,4,2,1901,3,9,0,0.3107075095176697
1,4,2,1902,3,2,0,0.21736226975917816
1,4,2,1903,3,5,0,0.48082926869392395
1,4,2,1904,3,3,1,0.8620728254318237
1,4,2,1905,3,3,1,0.6697797775268555
1,4,2,1906,3,3,1,0.37397247552871704
1,4,2,1907,3,5,0,0.4881269335746765
1,4,2,1908,3,5,0,0.7729820609092712
1,4,3,1909,3,7,0,0.370359867811203
1,4,3,1910,3,9,0,0.5833718180656433
1,4,3,1911,3,8,0,0.3414244055747986
1,4,3,1912,3,3,1,0.8357126116752625
1,4,3,1913,3,3,1,0.38922274112701416
1,4,3,1914,3,5,0,0.9013659358024597
1,4,3,1915,3,3,1,0.7221377491950989
1,4,3,1916,3,3,1,0.7369224429130554
1,4,3,1917,3,5,0,0.5949103236198425
1,4,3,1918,3,3,1,0.58136385679245
1,4,3,1919,3,5,0,0.333239883184433
1,4,3,1920,3,3,1,0.401692271232605
1,4,3,1921,3,7,0,0.6040266752243042
1,4,4,1922,3,9,0,0.41147008538246155
1,4,4,1923,3,0,0,0.27842333912849426
1,4,4,1924,3,8,0,0.4294798970222473
1,4,4,1925,3,3,1,0.9332970976829529
1,4,4,1926,3,3,1,0.7771784663200378
1,4,4,1927,3,7,0,0.39472365379333496
1,4,4,1928,3,3,1,0.86513751745224
1,4,4,1929,3,4,0,0.29692816734313965
1,4,4,1930,3,3,1,0.5083553194999695
1,4,4,1931,3,3,1,0.5251373052597046
1,4,4,1932,3,5,0,0.3514598309993744
1,4,4,1933,3,5,0,0.3165135383605957
1,4,5,1934,3,7,0,0.27729928493499756
1,4,5,1935,3,3,1,0.34682154655456543
1,4,5,1936,3,8,0,0.3361431360244751
1,4,5,1937,3,3,1,0.6657302379608154
1,4,5,1938,3,3,1,0.7483442425727844
1,4,5,1939,3,3,1,0.47380682826042175
1,4,5,1940,3,3,1,0.6276048421859741
1,4,5,1941,3,3,1,0.730837345123291
1,4,5,1942,3,3,1,0.6647927165031433
1,4,5,1943,3,3,1,0.6975372433662415
1,4,5,1944,3,4,0,0.561302125453949
1,4,5,1945,3,4,0,0.5528912544250488
1,4,5,1946,3,4,0,0.6875199675559998
1,4,5,1947,3,4,0,0.530974805355072
1,4,5,1948,3,3,1,0.7295216917991638
1,4,5,1949,3,3,1,0.9789941310882568
1,4,5,1950,3,3,1,0.8736839294433594
1,4,5,1951,3,3,1,0.364561527967453
1,4,5,1952,3,5,0,0.4636225700378418
1,4,5,1953,3,5,0,0.38638192415237427
1,4,5,1954,3,7,0,0.2612166106700897
1,4,6,1955,3,5,0,0.29561421275138855
1,4,6,1956,3,9,0,0.49613311886787415
1,4,6,1957,3,8,0,0.44593679904937744
1,4,6,1958,3,8,0,0.3400552272796631
1,4,6,1959,3,8,0,0.2932169437408447
1,4,6,1960,3,3,1,0.9967093467712402
1,4,6,1961,3,3,1,0.7950856685638428
1,4,6,1962,3,3,1,0.6935075521469116
1,4,6,1963,3,3,1,0.8515594005584717
1,4,6,1964,3,7,0,0.2569851279258728
1,4,6,1965,3,7,0,0.4188649356365204
1,4,6,1966,3,6,0,0.426259845495224
1,5,1,1967,4,5,0,0.3984922468662262
1,5,1,1968,4,5,0,0.21319574117660522
1,5,1,1969,4,5,0,0.16853339970111847
1,5,1,1970,4,5,0,0.40569934248924255
1,5,1,1971,4,5,0,0.6104058623313904
1,5,1,1972,4,9,0,0.3400433659553528
1,5,1,1973,4,5,0,0.6115699410438538
1,5,1,1974,4,9,0,0.30172234773635864
1,5,1,1975,4,4,1,0.38609546422958374
1,5,1,1976,4,1,0,0.31177595257759094
1,5,1,1977,4,1,0,0.37953516840934753
1,5,1,1978,4,4,1,0.49439537525177
1,5,1,1979,4,4,1,0.8889023661613464
1,5,1,1980,4,4,1,0.9482796788215637
1,5,1,1981,4,4,1,0.5192347168922424
1,5,1,1982,4,4,1,0.406205952167511
1,5,2,1983,4,1,0,0.33297088742256165
1,5,2,1984,4,3,0,0.22800897061824799
1,5,2,1985,4,9,0,0.32990479469299316
1,5,2,1986,4,4,1,0.7594027519226074
1,5,2,1987,4,4,1,0.6871881484985352
1,5,2,1988,4,2,0,0.3053380250930786
1,5,2,1989,4,1,0,0.3105725049972534
1,5,2,1990,4,5,0,0.4645795524120331
1,5,2,1991,4,9,0,0.2726382315158844
1,5,2,1992,4,5,0,0.4640715420246124
