subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,1980,3,4,0,0.2053658664226532
1,4,1,1981,3,2,0,0.16150891780853271
1,4,1,1982,3,5,0,0.19835005700588226
1,4,1,1983,3,5,0,0.3004379868507385
1,4,1,1984,3,9,0,0.17640964686870575
1,4,1,1985,3,9,0,0.20688866078853607
1,4,1,1986,3,8,0,0.19046521186828613
1,4,1,1987,3,1,0,0.13504093885421753
1,4,2,1988,3,1,0,0.2678566575050354
1,4,2,1989,3,6,0,0.16805092990398407
1,4,2,1990,3,0,0,0.18476946651935577
1,4,2,1991,3,0,0,0.28838878870010376
1,4,2,1992,3,5,0,0.1620791107416153
1,4,2,1993,3,8,0,0.19192230701446533
1,4,2,1994,3,8,0,0.16779106855392456
1,4,2,1995,3,8,0,0.18070518970489502
1,4,2,1996,3,0,0,0.1542985439300537
1,4,2,1997,3,8,0,0.20994587242603302
1,4,2,1998,3,8,0,0.20766372978687286
1,4,2,1999,3,8,0,0.24218082427978516
1,4,2,2000,3,8,0,0.252693772315979
1,4,2,2001,3,8,0,0.17126226425170898
1,4,2,2002,3,6,0,0.24627432227134705
1,4,3,2003,3,0,0,0.2253461331129074
1,4,3,2004,3,8,0,0.19674736261367798
1,4,3,2005,3,5,0,0.16217690706253052
1,4,3,2006,3,9,0,0.22527563571929932
1,4,3,2007,3,4,0,0.17258292436599731
1,4,3,2008,3,5,0,0.20241640508174896
1,4,3,2009,3,9,0,0.16237704455852509
1,4,3,2010,3,8,0,0.22584760189056396
1,4,3,2011,3,9,0,0.21002018451690674
1,4,3,2012,3,1,0,0.18906456232070923
1,4,3,2013,3,1,0,0.16844826936721802
1,4,4,2014,3,0,0,0.3920990824699402
1,4,4,2015,3,1,0,0.2085690051317215
1,4,4,2016,3,1,0,0.16029506921768188
1,4,4,2017,3,1,0,0.23040466010570526
1,4,4,2018,3,8,0,0.18930703401565552
1,4,4,2019,3,8,0,0.21299874782562256
1,4,4,2020,3,8,0,0.33002209663391113
1,4,4,2021,3,8,0,0.17351986467838287
1,4,4,2022,3,5,0,0.13933591544628143
1,4,4,2023,3,1,0,0.16070018708705902
1,4,4,2024,3,1,0,0.17350660264492035
1,4,4,2025,3,2,0,0.140749990940094
1,4,4,2026,3,1,0,0.2465551495552063
1,4,4,2027,3,5,0,0.2999236285686493
1,4,4,2028,3,5,0,0.32841724157333374
1,4,5,2029,3,0,0,0.3487683832645416
1,4,5,2030,3,0,0,0.20990294218063354
1,4,5,2031,3,0,0,0.24113956093788147
1,4,5,2032,3,8,0,0.1958986520767212
1,4,5,2033,3,8,0,0.20526468753814697
1,4,5,2034,3,9,0,0.24003905057907104
1,4,5,2035,3,8,0,0.202005535364151
1,4,5,2036,3,4,0,0.19015851616859436
1,4,5,2037,3,2,0,0.15863291919231415
1,4,5,2038,3,8,0,0.17450836300849915
1,4,5,2039,3,0,0,0.2095041275024414
1,4,5,2040,3,1,0,0.21424467861652374
1,4,5,2041,3,6,0,0.19864055514335632
1,4,5,2042,3,1,0,0.17120423913002014
1,4,6,2043,3,0,0,0.18373210728168488
1,4,6,2044,3,1,0,0.24329762160778046
1,4,6,2045,3,8,0,0.279379278421402
1,4,6,2046,3,8,0,0.20788690447807312
1,4,6,2047,3,8,0,0.1967688649892807
1,4,6,2048,3,8,0,0.18596743047237396
1,4,6,2049,3,8,0,0.20216596126556396
1,4,6,2050,3,4,0,0.19589295983314514
1,4,6,2051,3,4,0,0.15736031532287598
1,4,6,2052,3,8,0,0.19406206905841827
1,4,6,2053,3,8,0,0.15462858974933624
1,4,6,2054,3,8,0,0.20187842845916748
1,4,6,2055,3,1,0,0.30154529213905334
1,4,6,2056,3,0,0,0.30513063073158264
1,4,6,2057,3,6,0,0.17994023859500885
1,4,6,2058,3,6,0,0.27868321537971497
1,4,6,2059,3,6,0,0.2308133840560913
1,5,1,2060,4,1,0,0.17274047434329987
1,5,1,2061,4,6,0,0.15346692502498627
1,5,1,2062,4,6,0,0.2639566659927368
1,5,1,2063,4,5,0,0.2646542191505432
1,5,1,2064,4,5,0,0.22174254059791565
1,5,1,2065,4,5,0,0.22997505962848663
1,5,1,2066,4,2,0,0.15193083882331848
1,5,1,2067,4,9,0,0.15905794501304626
1,5,1,2068,4,9,0,0.3093271255493164
1,5,1,2069,4,9,0,0.24414752423763275
1,5,1,2070,4,2,0,0.14678847789764404
1,5,1,2071,4,9,0,0.19467973709106445
1,5,1,2072,4,2,0,0.17931394279003143
1,5,1,2073,4,8,0,0.27223944664001465
1,5,1,2074,4,5,0,0.38050904870033264
1,5,1,2075,4,5,0,0.23178260028362274
1,5,1,2076,4,1,0,0.18879681825637817
1,5,2,2077,4,0,0,0.16414453089237213
1,5,2,2078,4,3,0,0.1358693242073059
1,5,2,2079,4,9,0,0.1858191192150116
1,5,2,2080,4,0,0,0.19803595542907715
1,5,2,2081,4,9,0,0.29118382930755615
1,5,2,2082,4,2,0,0.22355809807777405
1,5,2,2083,4,9,0,0.19712013006210327
1,5,2,2084,4,5,0,0.2634575366973877
1,5,2,2085,4,2,0,0.20110134780406952
1,5,2,2086,4,9,0,0.3256935179233551
1,5,2,2087,4,9,0,0.24281707406044006
1,5,2,2088,4,9,0,0.3799911141395569
1,5,2,2089,4,1,0,0.15247918665409088
1,5,3,2090,4,7,0,0.1898888349533081
1,5,3,2091,4,1,0,0.1395592838525772
1,5,3,2092,4,0,0,0.20876803994178772
1,5,3,2093,4,0,0,0.2187599092721939
1,5,3,2094,4,7,0,0.2502400875091553
1,5,3,2095,4,9,0,0.4146634340286255
1,5,3,2096,4,9,0,0.413986474275589
1,5,3,2097,4,9,0,0.3261268734931946
1,5,3,2098,4,4,1,0.2016672044992447
1,5,3,2099,4,9,0,0.2908157408237457
1,5,3,2100,4,4,1,0.2277199774980545
1,5,3,2101,4,6,0,0.15778422355651855
1,5,3,2102,4,5,0,0.21388861536979675
1,5,3,2103,4,6,0,0.17413009703159332
1,5,3,2104,4,6,0,0.19205790758132935
1,5,3,2105,4,1,0,0.1631365865468979
1,5,3,2106,4,1,0,0.20424309372901917
1,5,4,2107,4,2,0,0.2408219277858734
1,5,4,2108,4,8,0,0.15352609753608704
1,5,4,2109,4,8,0,0.20419295132160187
1,5,4,2110,4,9,0,0.21644195914268494
1,5,4,2111,4,8,0,0.2485504001379013
1,5,4,2112,4,9,0,0.37626710534095764
1,5,4,2113,4,9,0,0.2171841561794281
1,5,4,2114,4,2,0,0.18248653411865234
1,5,4,2115,4,2,0,0.19973279535770416
1,5,4,2116,4,2,0,0.20831884443759918
1,5,4,2117,4,8,0,0.14864659309387207
1,5,4,2118,4,5,0,0.18255193531513214
1,5,4,2119,4,9,0,0.14476977288722992
1,5,4,2120,4,8,0,0.15416905283927917
1,5,4,2121,4,8,0,0.1751759946346283
1,5,5,2122,4,1,0,0.21007472276687622
1,5,5,2123,4,1,0,0.12783518433570862
1,5,5,2124,4,0,0,0.17497611045837402
1,5,5,2125,4,9,0,0.3797564208507538
1,5,5,2126,4,9,0,0.232147678732872
1,5,5,2127,4,2,0,0.25332847237586975
1,5,5,2128,4,4,1,0.16541698575019836
1,5,6,2129,4,1,0,0.19612647593021393
1,5,6,2130,4,8,0,0.17857162654399872
1,5,6,2131,4,8,0,0.30965715646743774
1,5,6,2132,4,8,0,0.2961585223674774
1,5,6,2133,4,6,0,0.1990468055009842
1,5,6,2134,4,8,0,0.15677489340305328
1,5,6,2135,4,8,0,0.13971012830734253
1,5,6,2136,4,6,0,0.13565316796302795
1,5,6,2137,4,2,0,0.18712446093559265
1,5,6,2138,4,2,0,0.24778881669044495
1,5,6,2139,4,9,0,0.2051762491464615
1,5,6,2140,4,9,0,0.31390032172203064
1,5,6,2141,4,9,0,0.24812757968902588
1,5,6,2142,4,4,1,0.2189444750547409
1,5,6,2143,4,4,1,0.22457928955554962
1,5,6,2144,4,2,0,0.1918930858373642
1,5,6,2145,4,5,0,0.3024293780326843
1,5,6,2146,4,9,0,0.1727798581123352
1,5,6,2147,4,5,0,0.16890127956867218
1,5,6,2148,4,7,0,0.14096026122570038
1,5,6,2149,4,8,0,0.21993595361709595
1,5,6,2150,4,0,0,0.14577046036720276
1,5,6,2151,4,1,0,0.23333525657653809
1,5,6,2152,4,1,0,0.19168764352798462
1,6,1,2153,5,6,0,0.3240295350551605
1,6,1,2154,5,6,0,0.2201087325811386
1,6,1,2155,5,5,1,0.17709887027740479
1,6,1,2156,5,5,1,0.1791808158159256
1,6,1,2157,5,5,1,0.1790916472673416
1,6,1,2158,5,8,0,0.19015014171600342
1,6,1,2159,5,5,1,0.16471119225025177
1,6,1,2160,5,5,1,0.15292638540267944
1,6,1,2161,5,0,0,0.13274940848350525
1,6,1,2162,5,5,1,0.1770794689655304
1,6,1,2163,5,5,1,0.3147119879722595
1,6,1,2164,5,6,0,0.2642131447792053
1,6,1,2165,5,6,0,0.28619900345802307
1,6,1,2166,5,5,1,0.38841506838798523
1,6,2,2167,5,8,0,0.6119499206542969
1,6,2,2168,5,1,0,0.17759855091571808
1,6,2,2169,5,3,0,0.19112232327461243
1,6,2,2170,5,5,1,0.18780219554901123
1,6,2,2171,5,5,1,0.23064292967319489
1,6,2,2172,5,5,1,0.2750610113143921
1,6,2,2173,5,5,1,0.18903154134750366
1,6,2,2174,5,5,1,0.213583305478096
1,6,2,2175,5,5,1,0.20276713371276855
1,6,2,2176,5,8,0,0.19923824071884155
1,6,3,2177,5,6,0,0.19324049353599548
1,6,3,2178,5,6,0,0.3153807818889618
1,6,3,2179,5,6,0,0.1948985457420349
1,6,3,2180,5,6,0,0.22163976728916168
1,6,3,2181,5,1,0,0.1524101048707962
1,6,3,2182,5,5,1,0.23059867322444916
1,6,3,2183,5,5,1,0.18935485184192657
1,6,3,2184,5,8,0,0.19090873003005981
1,6,3,2185,5,5,1,0.34638503193855286
1,6,3,2186,5,5,1,0.21391502022743225
1,6,3,2187,5,8,0,0.20386427640914917
1,6,3,2188,5,5,1,0.26383844017982483
1,6,3,2189,5,5,1,0.2398926317691803
1,6,3,2190,5,5,1,0.23854020237922668
1,6,3,2191,5,5,1,0.35545963048934937
1,6,3,2192,5,5,1,0.3797489106655121
1,6,3,2193,5,8,0,0.2452581375837326
1,6,3,2194,5,6,0,0.33267924189567566
1,6,4,2195,5,6,0,0.2844119966030121
1,6,4,2196,5,0,0,0.18780140578746796
1,6,4,2197,5,6,0,0.1943494975566864
1,6,4,2198,5,5,1,0.1987094134092331
1,6,4,2199,5,5,1,0.15971292555332184
1,6,4,2200,5,8,0,0.2525394558906555
1,6,4,2201,5,5,1,0.28637537360191345
1,6,4,2202,5,5,1,0.3971138596534729
1,6,4,2203,5,5,1,0.1894018054008484
1,6,4,2204,5,8,0,0.26905500888824463
1,6,4,2205,5,7,0,0.2273150235414505
1,6,4,2206,5,8,0,0.29323098063468933
1,6,4,2207,5,8,0,0.2657758891582489
1,6,4,2208,5,5,1,0.24723032116889954
1,6,4,2209,5,1,0,0.16813841462135315
1,6,4,2210,5,1,0,0.1393279731273651
1,6,4,2211,5,5,1,0.15097439289093018
1,6,4,2212,5,5,1,0.5818252563476562
1,6,4,2213,5,5,1,0.45624250173568726
1,6,4,2214,5,5,1,0.20653845369815826
1,6,5,2215,5,6,0,0.24544112384319305
1,6,5,2216,5,3,0,0.15256564319133759
1,6,5,2217,5,5,1,0.15300358831882477
1,6,5,2218,5,8,0,0.17630720138549805
1,6,5,2219,5,9,0,0.24053741991519928
1,6,5,2220,5,8,0,0.25761157274246216
1,6,5,2221,5,5,1,0.28028640151023865
1,6,5,2222,5,5,1,0.17912183701992035
1,6,5,2223,5,5,1,0.2377236783504486
1,6,5,2224,5,7,0,0.26787611842155457
1,6,5,2225,5,8,0,0.211717426776886
1,6,5,2226,5,5,1,0.34750041365623474
1,6,5,2227,5,6,0,0.1777534931898117
1,6,5,2228,5,1,0,0.1637546271085739
1,6,5,2229,5,1,0,0.1787695586681366
1,6,5,2230,5,6,0,0.29581984877586365
1,6,6,2231,5,6,0,0.23471376299858093
1,6,6,2232,5,8,0,0.15760664641857147
1,6,6,2233,5,5,1,0.21340908110141754
1,6,6,2234,5,1,0,0.14228712022304535
1,6,6,2235,5,8,0,0.13346590101718903
1,6,6,2236,5,5,1,0.4823327660560608
1,6,6,2237,5,7,0,0.29442256689071655
1,6,6,2238,5,5,1,0.34882089495658875
1,6,6,2239,5,5,1,0.4234406650066376
1,6,6,2240,5,5,1,0.8295108079910278
1,6,6,2241,5,5,1,0.48801007866859436
1,6,6,2242,5,5,1,0.613497257232666
1,6,6,2243,5,5,1,0.17204929888248444
1,6,6,2244,5,5,1,0.16414208710193634
1,6,6,2245,5,5,1,0.24605432152748108
1,6,6,2246,5,5,1,0.3562655448913574
1,6,6,2247,5,5,1,0.3999868333339691
1,6,6,2248,5,6,0,0.34948381781578064
1,7,1,2249,6,6,1,0.43768972158432007
1,7,1,2250,6,6,1,0.18070851266384125
1,7,1,2251,6,6,1,0.19625349342823029
1,7,1,2252,6,6,1,0.3485022485256195
1,7,1,2253,6,6,1,0.28707146644592285
1,7,1,2254,6,6,1,0.3043936491012573
1,7,1,2255,6,6,1,0.3127248287200928
1,7,1,2256,6,6,1,0.2758352756500244
1,7,1,2257,6,6,1,0.17539073526859283
1,7,1,2258,6,6,1,0.3288431763648987
1,7,1,2259,6,6,1,0.2417481541633606
1,7,1,2260,6,1,0,0.2471960484981537
1,7,2,2261,6,6,1,0.21210284531116486
1,7,2,2262,6,6,1,0.32447895407676697
1,7,2,2263,6,6,1,0.4860137403011322
1,7,2,2264,6,7,0,0.2639296352863312
1,7,2,2265,6,7,0,0.15473392605781555
1,7,2,2266,6,7,0,0.2117074877023697
1,7,2,2267,6,6,1,0.324961394071579
1,7,2,2268,6,6,1,0.3209129869937897
1,7,2,2269,6,6,1,0.5601956844329834
1,7,2,2270,6,6,1,0.3981379568576813
1,7,2,2271,6,6,1,0.2298850566148758
1,7,2,2272,6,6,1,0.2535479962825775
1,7,3,2273,6,6,1,0.3747559189796448
1,7,3,2274,6,6,1,0.22531090676784515
1,7,3,2275,6,6,1,0.310820609331131
1,7,3,2276,6,6,1,0.35518816113471985
1,7,3,2277,6,6,1,0.3979169726371765
1,7,3,2278,6,6,1,0.47766023874282837
1,7,3,2279,6,6,1,0.3907725214958191
1,7,3,2280,6,6,1,0.23573772609233856
1,7,3,2281,6,6,1,0.38295236229896545
1,7,3,2282,6,6,1,0.31971341371536255
1,7,4,2283,6,6,1,0.2372882068157196
1,7,4,2284,6,6,1,0.2784174978733063
1,7,4,2285,6,5,0,0.29422876238822937
1,7,4,2286,6,6,1,0.27780449390411377
1,7,4,2287,6,7,0,0.3572898209095001
1,7,4,2288,6,6,1,0.4572788178920746
1,7,4,2289,6,6,1,0.36369258165359497
1,7,4,2290,6,6,1,0.3674483299255371
1,7,4,2291,6,6,1,0.49110352993011475
1,7,4,2292,6,6,1,0.44916194677352905
1,7,4,2293,6,6,1,0.527897298336029
1,7,4,2294,6,6,1,0.2768215835094452
1,7,4,2295,6,6,1,0.26357078552246094
1,7,5,2296,6,6,1,0.4000694453716278
1,7,5,2297,6,6,1,0.4393763244152069
1,7,5,2298,6,6,1,0.2635246217250824
1,7,5,2299,6,6,1,0.18418657779693604
1,7,5,2300,6,6,1,0.3364821970462799
1,7,5,2301,6,6,1,0.3985113501548767
1,7,5,2302,6,6,1,0.21155552566051483
1,7,5,2303,6,6,1,0.38685956597328186
1,7,5,2304,6,6,1,0.2993462383747101
1,7,5,2305,6,6,1,0.3017253875732422
1,7,5,2306,6,6,1,0.295515775680542
1,7,6,2307,6,6,1,0.25755441188812256
1,7,6,2308,6,6,1,0.2663341760635376
1,7,6,2309,6,6,1,0.2678125202655792
1,7,6,2310,6,6,1,0.40420952439308167
1,7,6,2311,6,6,1,0.3968372642993927
1,7,6,2312,6,6,1,0.46756938099861145
1,7,6,2313,6,6,1,0.45764195919036865
1,7,6,2314,6,6,1,0.4021381437778473
1,7,6,2315,6,6,1,0.3951200544834137
1,7,6,2316,6,6,1,0.2995300889015198
1,7,6,2317,6,6,1,0.30343618988990784
1,7,6,2318,6,5,0,0.30602210760116577
1,7,6,2319,6,5,0,0.3041996657848358
1,8,1,2320,7,3,0,0.151301309466362
1,8,1,2321,7,8,0,0.3018173277378082
1,8,1,2322,7,7,1,0.29102081060409546
1,8,1,2323,7,7,1,0.2423095703125
1,8,1,2324,7,3,0,0.28699424862861633
1,8,1,2325,7,7,1,0.21824145317077637
1,8,1,2326,7,7,1,0.15050099790096283
1,8,2,2327,7,1,0,0.23666717112064362
1,8,2,2328,7,1,0,0.23462070524692535
1,8,2,2329,7,0,0,0.21863944828510284
1,8,2,2330,7,0,0,0.20629820227622986
1,8,2,2331,7,8,0,0.347951203584671
1,8,2,2332,7,8,0,0.2559414207935333
1,8,2,2333,7,0,0,0.39402100443840027
1,8,2,2334,7,0,0,0.26300597190856934
1,8,2,2335,7,6,0,0.2636125981807709
1,8,3,2336,7,8,0,0.19385012984275818
1,8,3,2337,7,6,0,0.18026334047317505
1,8,3,2338,7,9,0,0.20853325724601746
1,8,3,2339,7,8,0,0.2521302103996277
1,8,3,2340,7,8,0,0.19091349840164185
1,8,3,2341,7,7,1,0.1832517385482788
1,8,3,2342,7,8,0,0.16087134182453156
1,8,3,2343,7,0,0,0.23054037988185883
1,8,3,2344,7,0,0,0.21230705082416534
1,8,3,2345,7,8,0,0.207272469997406
1,8,3,2346,7,8,0,0.26852115988731384
1,8,3,2347,7,8,0,0.27527084946632385
1,8,3,2348,7,7,1,0.21332550048828125
1,8,3,2349,7,6,0,0.2971753776073456
1,8,4,2350,7,1,0,0.1775573343038559
1,8,4,2351,7,1,0,0.23314157128334045
1,8,4,2352,7,6,0,0.14379261434078217
1,8,4,2353,7,7,1,0.2218157798051834
1,8,4,2354,7,7,1,0.2317907214164734
1,8,4,2355,7,7,1,0.23138611018657684
1,8,4,2356,7,7,1,0.2074718028306961
1,8,4,2357,7,2,0,0.1316583752632141
1,8,4,2358,7,8,0,0.16907146573066711
1,8,4,2359,7,7,1,0.1982569843530655
1,8,4,2360,7,7,1,0.2627090811729431
1,8,4,2361,7,0,0,0.24670322239398956
1,8,4,2362,7,6,0,0.23679417371749878
1,8,5,2363,7,1,0,0.19850243628025055
1,8,5,2364,7,6,0,0.22239288687705994
1,8,5,2365,7,1,0,0.19613038003444672
1,8,5,2366,7,0,0,0.255390465259552
1,8,5,2367,7,0,0,0.16777054965496063
1,8,5,2368,7,0,0,0.2544293701648712
1,8,5,2369,7,0,0,0.23289291560649872
1,8,5,2370,7,0,0,0.3866598308086395
1,8,5,2371,7,0,0,0.5338110327720642
1,8,5,2372,7,0,0,0.2675258219242096
1,8,5,2373,7,0,0,0.4016713798046112
1,8,5,2374,7,0,0,0.25802576541900635
1,8,5,2375,7,6,0,0.19213953614234924
1,8,5,2376,7,8,0,0.18198423087596893
1,8,5,2377,7,1,0,0.25365912914276123
1,8,6,2378,7,9,0,0.20669902861118317
1,8,6,2379,7,1,0,0.19252821803092957
1,8,6,2380,7,6,0,0.2628422975540161
1,8,6,2381,7,0,0,0.1926654428243637
1,8,6,2382,7,8,0,0.17568765580654144
1,8,6,2383,7,0,0,0.19869962334632874
1,8,6,2384,7,6,0,0.16896025836467743
1,8,6,2385,7,6,0,0.2990868091583252
1,8,6,2386,7,7,1,0.2580198049545288
1,8,6,2387,7,1,0,0.2388494610786438
1,8,6,2388,7,6,0,0.22013507783412933
1,9,1,2389,8,6,0,0.28754982352256775
1,9,1,2390,8,7,0,0.13034114241600037
1,9,1,2391,8,8,1,0.1482122391462326
1,9,1,2392,8,6,0,0.20624609291553497
1,9,1,2393,8,5,0,0.19185136258602142
1,9,1,2394,8,6,0,0.2919751703739166
1,9,1,2395,8,6,0,0.21548965573310852
1,9,2,2396,8,1,0,0.2986356019973755
1,9,2,2397,8,0,0,0.27274635434150696
1,9,2,2398,8,1,0,0.24380861222743988
1,9,2,2399,8,1,0,0.16766119003295898
1,9,2,2400,8,1,0,0.27198952436447144
1,9,2,2401,8,1,0,0.2887631952762604
1,9,2,2402,8,6,0,0.23249202966690063
1,9,2,2403,8,1,0,0.21822793781757355
1,9,2,2404,8,0,0,0.19830358028411865
1,9,2,2405,8,0,0,0.21633996069431305
1,9,2,2406,8,8,1,0.1701897531747818
1,9,2,2407,8,5,0,0.17231304943561554
1,9,2,2408,8,8,1,0.17986838519573212
1,9,2,2409,8,8,1,0.1628471463918686
1,9,3,2410,8,1,0,0.23911991715431213
1,9,3,2411,8,3,0,0.13616153597831726
1,9,3,2412,8,1,0,0.16954533755779266
1,9,3,2413,8,8,1,0.16033007204532623
1,9,3,2414,8,3,0,0.15584485232830048
1,9,3,2415,8,1,0,0.21914631128311157
1,9,3,2416,8,0,0,0.1800505667924881
1,9,3,2417,8,0,0,0.21752405166625977
1,9,3,2418,8,1,0,0.18311476707458496
1,9,3,2419,8,0,0,0.20003603398799896
1,9,3,2420,8,1,0,0.20828503370285034
1,9,3,2421,8,6,0,0.22182303667068481
1,9,3,2422,8,6,0,0.24052032828330994
1,9,4,2423,8,0,0,0.3595830500125885
1,9,4,2424,8,6,0,0.23914361000061035
1,9,4,2425,8,1,0,0.1926169991493225
1,9,4,2426,8,1,0,0.21888181567192078
1,9,4,2427,8,0,0,0.21447622776031494
1,9,4,2428,8,0,0,0.3125109076499939
1,9,4,2429,8,0,0,0.28291550278663635
1,9,4,2430,8,1,0,0.29346057772636414
1,9,4,2431,8,1,0,0.2847471535205841
1,9,4,2432,8,1,0,0.35085606575012207
1,9,4,2433,8,6,0,0.20973244309425354
1,9,5,2434,8,6,0,0.26416876912117004
1,9,5,2435,8,6,0,0.17661254107952118
1,9,5,2436,8,8,1,0.1855032742023468
1,9,5,2437,8,1,0,0.19730107486248016
1,9,5,2438,8,5,0,0.2129630744457245
1,9,5,2439,8,6,0,0.19691051542758942
1,9,5,2440,8,6,0,0.21282026171684265
1,9,5,2441,8,1,0,0.21266110241413116
1,9,6,2442,8,1,0,0.24250806868076324
1,9,6,2443,8,6,0,0.17228154838085175
1,9,6,2444,8,1,0,0.17295251786708832
1,9,6,2445,8,6,0,0.20371747016906738
1,9,6,2446,8,1,0,0.1945362389087677
1,9,6,2447,8,0,0,0.22068700194358826
1,9,6,2448,8,8,1,0.15785333514213562
1,9,6,2449,8,1,0,0.1811763495206833
1,9,6,2450,8,6,0,0.1980053037405014
1,9,6,2451,8,5,0,0.15426665544509888
1,10,1,2452,9,3,0,0.18613754212856293
1,10,1,2453,9,3,0,0.19842462241649628
1,10,1,2454,9,1,0,0.23888714611530304
1,10,1,2455,9,1,0,0.16623972356319427
1,10,1,2456,9,5,0,0.18489040434360504
1,10,1,2457,9,5,0,0.2608258128166199
1,10,1,2458,9,5,0,0.1902824491262436
1,10,1,2459,9,0,0,0.21793779730796814
1,10,1,2460,9,0,0,0.22894757986068726
1,10,1,2461,9,8,0,0.21808472275733948
1,10,1,2462,9,0,0,0.2575434148311615
1,10,1,2463,9,8,0,0.15798082947731018
1,10,1,2464,9,5,0,0.18465480208396912
1,10,1,2465,9,6,0,0.18706300854682922
1,10,1,2466,9,6,0,0.23512855172157288
1,10,2,2467,9,1,0,0.21880380809307098
1,10,2,2468,9,1,0,0.23122119903564453
1,10,2,2469,9,8,0,0.1604204922914505
1,10,2,2470,9,7,0,0.17240533232688904
1,10,2,2471,9,7,0,0.18584008514881134
1,10,2,2472,9,7,0,0.17867830395698547
1,10,2,2473,9,8,0,0.147297203540802
1,10,2,2474,9,8,0,0.27584108710289
1,10,2,2475,9,8,0,0.260638564825058
1,10,2,2476,9,8,0,0.2779334783554077
1,10,2,2477,9,8,0,0.24441175162792206
1,10,2,2478,9,8,0,0.37311819195747375
1,10,2,2479,9,8,0,0.30563652515411377
1,10,2,2480,9,8,0,0.44835570454597473
1,10,2,2481,9,8,0,0.34905293583869934
1,10,2,2482,9,3,0,0.13509945571422577
1,10,2,2483,9,8,0,0.27645450830459595
1,10,2,2484,9,1,0,0.17526857554912567
1,10,2,2485,9,0,0,0.16781844198703766
1,10,3,2486,9,0,0,0.31802329421043396
1,10,3,2487,9,8,0,0.17997068166732788
1,10,3,2488,9,1,0,0.2267773598432541
1,10,3,2489,9,1,0,0.18477022647857666
1,10,3,2490,9,8,0,0.13112978637218475
1,10,3,2491,9,8,0,0.25076815485954285
1,10,3,2492,9,8,0,0.3735385835170746
1,10,3,2493,9,0,0,0.3121747672557831
1,10,3,2494,9,8,0,0.31370481848716736
1,10,3,2495,9,8,0,0.15251104533672333
1,10,3,2496,9,8,0,0.3487178385257721
1,10,3,2497,9,8,0,0.18073400855064392
1,10,3,2498,9,8,0,0.16263669729232788
1,10,3,2499,9,8,0,0.1272757202386856
1,10,3,2500,9,8,0,0.18867529928684235
1,10,4,2501,9,0,0,0.3122901916503906
1,10,4,2502,9,1,0,0.25698766112327576
1,10,4,2503,9,1,0,0.17230695486068726
1,10,4,2504,9,0,0,0.17706018686294556
1,10,4,2505,9,8,0,0.42221134901046753
1,10,4,2506,9,0,0,0.26431965827941895
1,10,4,2507,9,9,1,0.30658119916915894
1,10,4,2508,9,8,0,0.367464542388916
1,10,4,2509,9,0,0,0.23309098184108734
1,10,4,2510,9,1,0,0.3268885612487793
1,10,4,2511,9,0,0,0.196691632270813
1,10,4,2512,9,8,0,0.262808233499527
1,10,4,2513,9,1,0,0.17318491637706757
1,10,5,2514,9,0,0,0.19709108769893646
1,10,5,2515,9,8,0,0.23073948919773102
1,10,5,2516,9,8,0,0.243671253323555
1,10,5,2517,9,9,1,0.30858397483825684
1,10,5,2518,9,8,0,0.3844554126262665
1,10,5,2519,9,8,0,0.3759032189846039
1,10,5,2520,9,8,0,0.39532825350761414
1,10,5,2521,9,9,1,0.3698367178440094
1,10,5,2522,9,8,0,0.3113759160041809
1,10,5,2523,9,8,0,0.32105639576911926
1,10,5,2524,9,8,0,0.15107977390289307
1,10,5,2525,9,6,0,0.20417505502700806
1,10,5,2526,9,1,0,0.1988193392753601
1,10,5,2527,9,8,0,0.2554481029510498
1,10,5,2528,9,5,0,0.24391072988510132
1,10,5,2529,9,8,0,0.1548595279455185
1,10,5,2530,9,1,0,0.19399799406528473
1,10,6,2531,9,0,0,0.27352288365364075
1,10,6,2532,9,0,0,0.27898433804512024
1,10,6,2533,9,0,0,0.23981961607933044
1,10,6,2534,9,0,0,0.2021922767162323
1,10,6,2535,9,8,0,0.13969142735004425
1,10,6,2536,9,0,0,0.3644773066043854
1,10,6,2537,9,0,0,0.24022208154201508
1,10,6,2538,9,8,0,0.3006182014942169
1,10,6,2539,9,8,0,0.21765650808811188
1,10,6,2540,9,8,0,0.2695336639881134
2,1,1,2541,0,1,0,0.42984166741371155
2,1,1,2542,0,1,0,0.3355623483657837
2,1,1,2543,0,1,0,0.4214792847633362
2,1,1,2544,0,1,0,0.4229387044906616
2,1,1,2545,0,1,0,0.39108017086982727
2,1,1,2546,0,1,0,0.32781359553337097
2,1,1,2547,0,1,0,0.35606443881988525
2,1,1,2548,0,1,0,0.37214475870132446
2,1,1,2549,0,6,0,0.2569780647754669
2,1,1,2550,0,4,0,0.1459459364414215
2,1,1,2551,0,1,0,0.2907053232192993
2,1,1,2552,0,6,0,0.3110228180885315
2,1,2,2553,0,1,0,0.26794975996017456
2,1,2,2554,0,0,1,0.2593921422958374
2,1,2,2555,0,0,1,0.22874969244003296
2,1,2,2556,0,1,0,0.2805124819278717
2,1,2,2557,0,0,1,0.369640976190567
2,1,2,2558,0,0,1,0.27304986119270325
2,1,2,2559,0,1,0,0.3147960305213928
2,1,2,2560,0,0,1,0.373426228761673
2,1,2,2561,0,0,1,0.28691157698631287
2,1,2,2562,0,1,0,0.30465778708457947
