subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,6,1526,7,1,0,0.18093529343605042
1,8,6,1527,7,0,0,0.1910342276096344
1,8,6,1528,7,6,0,0.1802395135164261
1,8,6,1529,7,0,0,0.28593385219573975
1,8,6,1530,7,8,0,0.2024635672569275
1,8,6,1531,7,2,0,0.21952787041664124
1,8,6,1532,7,2,0,0.20672142505645752
1,8,6,1533,7,7,1,0.23014947772026062
1,8,6,1534,7,2,0,0.17875564098358154
1,8,6,1535,7,7,1,0.16542530059814453
1,8,6,1536,7,7,1,0.2019461691379547
1,8,6,1537,7,7,1,0.24382497370243073
1,8,6,1538,7,7,1,0.33814266324043274
1,8,6,1539,7,0,0,0.18870489299297333
1,8,6,1540,7,6,0,0.13574042916297913
1,8,6,1541,7,6,0,0.21811512112617493
1,8,6,1542,7,6,0,0.24876374006271362
1,8,6,1543,7,1,0,0.15755483508110046
1,8,6,1544,7,5,0,0.18998512625694275
1,9,1,1545,8,5,0,0.21117490530014038
1,9,1,1546,8,6,0,0.30098459124565125
1,9,1,1547,8,9,0,0.18091079592704773
1,9,1,1548,8,7,0,0.41793444752693176
1,9,1,1549,8,7,0,0.33509331941604614
1,9,1,1550,8,9,0,0.22534577548503876
1,9,1,1551,8,5,0,0.2804836928844452
1,9,1,1552,8,6,0,0.23366305232048035
1,9,1,1553,8,6,0,0.14208070933818817
1,9,1,1554,8,9,0,0.25950148701667786
1,9,1,1555,8,7,0,0.21098463237285614
1,9,1,1556,8,8,1,0.18982985615730286
1,9,1,1557,8,5,0,0.2961350083351135
1,9,1,1558,8,4,0,0.31618767976760864
1,9,1,1559,8,5,0,0.16394513845443726
1,9,2,1560,8,8,1,0.25565898418426514
1,9,2,1561,8,8,1,0.15488354861736298
1,9,2,1562,8,8,1,0.166802778840065
1,9,2,1563,8,8,1,0.16469982266426086
1,9,2,1564,8,8,1,0.2655566930770874
1,9,2,1565,8,9,0,0.18146798014640808
1,9,2,1566,8,9,0,0.2267102599143982
1,9,2,1567,8,9,0,0.23796680569648743
1,9,2,1568,8,0,0,0.15130144357681274
1,9,2,1569,8,8,1,0.2098182588815689
1,9,2,1570,8,7,0,0.31969624757766724
1,9,2,1571,8,4,0,0.19413943588733673
1,9,2,1572,8,5,0,0.18015716969966888
1,9,2,1573,8,6,0,0.17105312645435333
1,9,2,1574,8,6,0,0.28499555587768555
1,9,3,1575,8,8,1,0.4175504744052887
1,9,3,1576,8,8,1,0.29245808720588684
1,9,3,1577,8,6,0,0.2838439345359802
1,9,3,1578,8,8,1,0.209703728556633
1,9,3,1579,8,7,0,0.20782874524593353
1,9,3,1580,8,9,0,0.21491792798042297
1,9,3,1581,8,0,0,0.22017954289913177
1,9,3,1582,8,6,0,0.34880730509757996
1,9,3,1583,8,8,1,0.1665555089712143
1,9,3,1584,8,8,1,0.4778969883918762
1,9,3,1585,8,8,1,0.32528552412986755
1,9,3,1586,8,6,0,0.1645069271326065
1,9,3,1587,8,6,0,0.3682287633419037
1,9,3,1588,8,5,0,0.2706109583377838
1,9,3,1589,8,6,0,0.2050381600856781
1,9,3,1590,8,6,0,0.4096250832080841
1,9,4,1591,8,6,0,0.27085763216018677
1,9,4,1592,8,2,0,0.20718339085578918
1,9,4,1593,8,9,0,0.19197694957256317
1,9,4,1594,8,6,0,0.23027725517749786
1,9,4,1595,8,8,1,0.1807873696088791
1,9,4,1596,8,7,0,0.2505854666233063
1,9,4,1597,8,7,0,0.37543344497680664
1,9,4,1598,8,9,0,0.22911621630191803
1,9,4,1599,8,6,0,0.22030821442604065
1,9,4,1600,8,9,0,0.2759626507759094
1,9,4,1601,8,8,1,0.33184340596199036
1,9,4,1602,8,6,0,0.404316782951355
1,9,4,1603,8,8,1,0.28151336312294006
1,9,4,1604,8,6,0,0.28627416491508484
1,9,4,1605,8,6,0,0.44295892119407654
1,9,4,1606,8,0,0,0.2153843492269516
1,9,4,1607,8,6,0,0.248530313372612
1,9,5,1608,8,5,0,0.26580139994621277
1,9,5,1609,8,4,0,0.19897642731666565
1,9,5,1610,8,6,0,0.17804114520549774
1,9,5,1611,8,6,0,0.170591801404953
1,9,5,1612,8,6,0,0.22864823043346405
1,9,5,1613,8,2,0,0.1821794956922531
1,9,5,1614,8,7,0,0.21014678478240967
1,9,5,1615,8,2,0,0.16995204985141754
1,9,5,1616,8,6,0,0.2890988886356354
1,9,5,1617,8,9,0,0.2642248272895813
1,9,5,1618,8,8,1,0.33824652433395386
1,9,5,1619,8,8,1,0.2079239785671234
1,9,5,1620,8,9,0,0.3262641727924347
1,9,5,1621,8,6,0,0.31865620613098145
1,9,5,1622,8,5,0,0.2870193123817444
1,9,5,1623,8,7,0,0.38271915912628174
1,9,5,1624,8,8,1,0.15361180901527405
1,9,5,1625,8,8,1,0.2626938819885254
1,9,6,1626,8,8,1,0.26048555970191956
1,9,6,1627,8,9,0,0.35946834087371826
1,9,6,1628,8,0,0,0.22870595753192902
1,9,6,1629,8,2,0,0.16351580619812012
1,9,6,1630,8,8,1,0.22260192036628723
1,9,6,1631,8,6,0,0.24834319949150085
1,9,6,1632,8,7,0,0.2108953893184662
1,9,6,1633,8,2,0,0.131139874458313
1,9,6,1634,8,8,1,0.20909197628498077
1,9,6,1635,8,0,0,0.2104145735502243
1,9,6,1636,8,8,1,0.18054959177970886
1,9,6,1637,8,6,0,0.1387486755847931
1,10,1,1638,9,6,0,0.29856210947036743
1,10,1,1639,9,6,0,0.19661188125610352
1,10,1,1640,9,9,1,0.28319835662841797
1,10,1,1641,9,5,0,0.2973804473876953
1,10,1,1642,9,5,0,0.3017624616622925
1,10,1,1643,9,5,0,0.2208099514245987
1,10,1,1644,9,5,0,0.16092586517333984
1,10,1,1645,9,6,0,0.5525187253952026
1,10,1,1646,9,6,0,0.3004319965839386
1,10,1,1647,9,6,0,0.524233877658844
1,10,1,1648,9,6,0,0.29541537165641785
1,10,1,1649,9,6,0,0.36632639169692993
1,10,1,1650,9,5,0,0.2112870067358017
1,10,1,1651,9,1,0,0.2307051420211792
1,10,2,1652,9,5,0,0.2243059128522873
1,10,2,1653,9,7,0,0.39178600907325745
1,10,2,1654,9,8,0,0.2707597315311432
1,10,2,1655,9,8,0,0.18274793028831482
1,10,2,1656,9,8,0,0.15571732819080353
1,10,2,1657,9,5,0,0.29783761501312256
1,10,2,1658,9,9,1,0.3546298146247864
1,10,2,1659,9,9,1,0.30993348360061646
1,10,2,1660,9,9,1,0.4400520324707031
1,10,2,1661,9,7,0,0.3568361699581146
1,10,2,1662,9,7,0,0.2856491506099701
1,10,2,1663,9,4,0,0.22561867535114288
1,10,2,1664,9,7,0,0.47964420914649963
1,10,2,1665,9,5,0,0.38423317670822144
1,10,2,1666,9,8,0,0.1735648214817047
1,10,2,1667,9,6,0,0.23120653629302979
1,10,3,1668,9,5,0,0.20873622596263885
1,10,3,1669,9,9,1,0.43019944429397583
1,10,3,1670,9,9,1,0.20848016440868378
1,10,3,1671,9,9,1,0.2971492409706116
1,10,3,1672,9,8,0,0.17355826497077942
1,10,3,1673,9,9,1,0.16844230890274048
1,10,3,1674,9,8,0,0.15101613104343414
1,10,3,1675,9,2,0,0.15002280473709106
1,10,3,1676,9,5,0,0.36440369486808777
1,10,3,1677,9,7,0,0.35478633642196655
1,10,3,1678,9,7,0,0.2951919138431549
1,10,3,1679,9,8,0,0.3650042414665222
1,10,3,1680,9,8,0,0.29175427556037903
1,10,3,1681,9,8,0,0.20722706615924835
1,10,4,1682,9,4,0,0.15651556849479675
1,10,4,1683,9,8,0,0.23081737756729126
1,10,4,1684,9,9,1,0.30401185154914856
1,10,4,1685,9,7,0,0.527327299118042
1,10,4,1686,9,9,1,0.32130640745162964
1,10,4,1687,9,5,0,0.25842440128326416
1,10,4,1688,9,5,0,0.28560227155685425
1,10,4,1689,9,8,0,0.19856257736682892
1,10,4,1690,9,6,0,0.34802764654159546
1,10,4,1691,9,5,0,0.28674644231796265
1,10,4,1692,9,5,0,0.42706534266471863
1,10,4,1693,9,6,0,0.443930983543396
1,10,4,1694,9,6,0,0.3159940838813782
1,10,5,1695,9,1,0,0.21742619574069977
1,10,5,1696,9,6,0,0.2708231508731842
1,10,5,1697,9,4,0,0.15524592995643616
1,10,5,1698,9,8,0,0.18332543969154358
1,10,5,1699,9,9,1,0.36260053515434265
1,10,5,1700,9,9,1,0.20011207461357117
1,10,5,1701,9,8,0,0.39382684230804443
1,10,5,1702,9,9,1,0.2790272533893585
1,10,5,1703,9,9,1,0.18591544032096863
1,10,5,1704,9,5,0,0.46885550022125244
1,10,5,1705,9,8,0,0.3069096803665161
1,10,5,1706,9,9,1,0.3511878550052643
1,10,5,1707,9,9,1,0.38761454820632935
1,10,5,1708,9,5,0,0.29782989621162415
1,10,5,1709,9,8,0,0.24626339972019196
1,10,5,1710,9,8,0,0.1463884562253952
1,10,5,1711,9,0,0,0.15828554332256317
1,10,6,1712,9,6,0,0.2794085741043091
1,10,6,1713,9,7,0,0.22852036356925964
1,10,6,1714,9,9,1,0.49529001116752625
1,10,6,1715,9,5,0,0.6267675757408142
1,10,6,1716,9,9,1,0.36451536417007446
1,10,6,1717,9,8,0,0.3506198823451996
1,10,6,1718,9,5,0,0.289437472820282
1,10,6,1719,9,8,0,0.30211329460144043
1,10,6,1720,9,1,0,0.14160467684268951
1,10,6,1721,9,6,0,0.4862804412841797
1,10,6,1722,9,6,0,0.3141092360019684
1,1,1,1723,0,8,0,0.1987634301185608
1,1,1,1724,0,9,0,0.16586565971374512
1,1,1,1725,0,7,0,0.18575868010520935
1,1,1,1726,0,9,0,0.3360675871372223
1,1,1,1727,0,9,0,0.36695533990859985
1,1,1,1728,0,9,0,0.4526287317276001
1,1,1,1729,0,9,0,0.3327973186969757
1,1,1,1730,0,9,0,0.348391592502594
1,1,1,1731,0,8,0,0.29484209418296814
1,1,1,1732,0,8,0,0.2247551828622818
1,1,1,1733,0,0,1,0.1877187192440033
1,1,1,1734,0,8,0,0.27786535024642944
1,1,2,1735,0,0,1,0.20876874029636383
1,1,2,1736,0,8,0,0.1669427454471588
1,1,2,1737,0,9,0,0.3582179844379425
1,1,2,1738,0,9,0,0.3392621576786041
1,1,2,1739,0,9,0,0.37771883606910706
1,1,2,1740,0,6,0,0.2802247703075409
1,1,2,1741,0,4,0,0.20573082566261292
1,1,2,1742,0,5,0,0.17614875733852386
1,1,2,1743,0,9,0,0.19318725168704987
1,1,2,1744,0,9,0,0.23430991172790527
1,1,2,1745,0,8,0,0.16180011630058289
1,1,2,1746,0,1,0,0.1545722782611847
1,1,3,1747,0,1,0,0.21262972056865692
1,1,3,1748,0,5,0,0.5191330909729004
1,1,3,1749,0,5,0,0.23223598301410675
1,1,3,1750,0,1,0,0.25079357624053955
1,1,3,1751,0,9,0,0.40329891443252563
1,1,3,1752,0,5,0,0.2679122984409332
1,1,3,1753,0,2,0,0.27051177620887756
1,1,3,1754,0,9,0,0.2592424154281616
1,1,3,1755,0,5,0,0.2813841700553894
1,1,3,1756,0,7,0,0.13948209583759308
1,1,3,1757,0,5,0,0.24012306332588196
1,1,3,1758,0,6,0,0.18743835389614105
1,1,4,1759,0,1,0,0.21878787875175476
1,1,4,1760,0,1,0,0.2542203366756439
1,1,4,1761,0,8,0,0.2796803414821625
1,1,4,1762,0,9,0,0.46420085430145264
1,1,4,1763,0,9,0,0.20835921168327332
1,1,4,1764,0,5,0,0.16605731844902039
1,1,4,1765,0,9,0,0.34264710545539856
1,1,4,1766,0,9,0,0.3693249821662903
1,1,4,1767,0,5,0,0.2111460119485855
1,1,4,1768,0,8,0,0.2538006901741028
1,1,4,1769,0,3,0,0.21961700916290283
1,1,4,1770,0,7,0,0.13537010550498962
1,1,5,1771,0,3,0,0.18166352808475494
1,1,5,1772,0,5,0,0.29844117164611816
1,1,5,1773,0,9,0,0.3000809848308563
1,1,5,1774,0,6,0,0.1929483711719513
1,1,5,1775,0,6,0,0.2859436571598053
1,1,5,1776,0,6,0,0.20249804854393005
1,1,5,1777,0,1,0,0.16654376685619354
1,1,5,1778,0,9,0,0.24888195097446442
1,1,5,1779,0,5,0,0.20792004466056824
1,1,5,1780,0,9,0,0.21348650753498077
1,1,5,1781,0,6,0,0.17491452395915985
1,1,6,1782,0,8,0,0.2303152084350586
1,1,6,1783,0,1,0,0.22456103563308716
1,1,6,1784,0,8,0,0.16353368759155273
1,1,6,1785,0,5,0,0.27499109506607056
1,1,6,1786,0,9,0,0.3182258605957031
1,1,6,1787,0,9,0,0.377050518989563
1,1,6,1788,0,5,0,0.22572535276412964
1,1,6,1789,0,2,0,0.2768922746181488
1,1,6,1790,0,9,0,0.20171909034252167
1,1,6,1791,0,9,0,0.3659784495830536
1,1,6,1792,0,9,0,0.3527931272983551
1,1,6,1793,0,9,0,0.26375776529312134
1,1,6,1794,0,6,0,0.17388048768043518
1,1,6,1795,0,8,0,0.28959986567497253
1,1,6,1796,0,8,0,0.13966122269630432
1,1,6,1797,0,1,0,0.14193981885910034
1,2,1,1798,1,5,0,0.3242639899253845
1,2,1,1799,1,1,1,0.19771859049797058
1,2,1,1800,1,6,0,0.32693105936050415
1,2,1,1801,1,5,0,0.23671254515647888
1,2,1,1802,1,9,0,0.2820257842540741
1,2,1,1803,1,1,1,0.1880156248807907
1,2,1,1804,1,0,0,0.141946941614151
1,2,1,1805,1,1,1,0.22468307614326477
1,2,1,1806,1,5,0,0.15648409724235535
1,2,1,1807,1,5,0,0.22931256890296936
1,2,1,1808,1,5,0,0.21097193658351898
1,2,1,1809,1,3,0,0.22142836451530457
1,2,1,1810,1,5,0,0.23163090646266937
1,2,2,1811,1,7,0,0.1692415475845337
1,2,2,1812,1,8,0,0.15352284908294678
1,2,2,1813,1,9,0,0.3420494496822357
1,2,2,1814,1,9,0,0.42062312364578247
1,2,2,1815,1,5,0,0.30388110876083374
1,2,2,1816,1,9,0,0.37917280197143555
1,2,2,1817,1,9,0,0.21811434626579285
1,2,2,1818,1,9,0,0.27381467819213867
1,2,2,1819,1,9,0,0.284004271030426
1,2,2,1820,1,9,0,0.21275532245635986
1,2,2,1821,1,2,0,0.13232170045375824
1,2,2,1822,1,8,0,0.14033803343772888
1,2,2,1823,1,1,1,0.1607062816619873
1,2,3,1824,1,1,1,0.2478402704000473
1,2,3,1825,1,1,1,0.22872711718082428
1,2,3,1826,1,1,1,0.19737499952316284
1,2,3,1827,1,5,0,0.21054930984973907
1,2,3,1828,1,9,0,0.2955806851387024
1,2,3,1829,1,8,0,0.28758081793785095
1,2,3,1830,1,9,0,0.33674025535583496
1,2,3,1831,1,6,0,0.16717489063739777
1,2,3,1832,1,9,0,0.29321104288101196
1,2,3,1833,1,9,0,0.2912105619907379
1,2,3,1834,1,5,0,0.18823941051959991
1,2,3,1835,1,9,0,0.24107320606708527
1,2,3,1836,1,0,0,0.17953892052173615
1,2,3,1837,1,9,0,0.29233428835868835
1,2,3,1838,1,6,0,0.2656085789203644
1,2,4,1839,1,6,0,0.23122909665107727
1,2,4,1840,1,6,0,0.23600338399410248
1,2,4,1841,1,5,0,0.15880528092384338
1,2,4,1842,1,6,0,0.27672913670539856
1,2,4,1843,1,0,0,0.16739612817764282
1,2,4,1844,1,9,0,0.44547340273857117
1,2,4,1845,1,9,0,0.38295772671699524
1,2,4,1846,1,9,0,0.41056087613105774
1,2,4,1847,1,1,1,0.23462218046188354
1,2,4,1848,1,1,1,0.21920694410800934
1,2,4,1849,1,0,0,0.1558365672826767
1,2,4,1850,1,6,0,0.2627617418766022
1,2,5,1851,1,6,0,0.250708669424057
1,2,5,1852,1,6,0,0.2532009184360504
1,2,5,1853,1,5,0,0.16123531758785248
1,2,5,1854,1,6,0,0.18376730382442474
1,2,5,1855,1,1,1,0.2374904453754425
1,2,5,1856,1,1,1,0.16016069054603577
1,2,5,1857,1,9,0,0.23008348047733307
1,2,5,1858,1,9,0,0.2888789772987366
1,2,5,1859,1,9,0,0.4880315363407135
1,2,5,1860,1,9,0,0.5755717158317566
1,2,5,1861,1,9,0,0.4907071888446808
1,2,5,1862,1,9,0,0.4382125437259674
1,2,5,1863,1,9,0,0.23369653522968292
1,2,5,1864,1,4,0,0.2651292681694031
1,2,5,1865,1,1,1,0.20794299244880676
1,2,5,1866,1,5,0,0.13520444929599762
1,2,5,1867,1,1,1,0.21681781113147736
1,2,5,1868,1,1,1,0.1878630667924881
1,2,6,1869,1,5,0,0.2222238928079605
1,2,6,1870,1,1,1,0.13710719347000122
1,2,6,1871,1,6,0,0.21087680757045746
1,2,6,1872,1,9,0,0.32624131441116333
1,2,6,1873,1,9,0,0.5249457359313965
1,2,6,1874,1,9,0,0.229111447930336
1,2,6,1875,1,4,0,0.13934326171875
1,3,1,1876,2,6,0,0.15259559452533722
1,3,1,1877,2,0,0,0.17321474850177765
1,3,1,1878,2,5,0,0.2070644646883011
1,3,1,1879,2,8,0,0.13540959358215332
1,3,1,1880,2,9,0,0.2330545336008072
1,3,1,1881,2,9,0,0.43212002515792847
1,3,1,1882,2,9,0,0.41138291358947754
1,3,1,1883,2,6,0,0.1752922683954239
1,3,1,1884,2,8,0,0.2304963916540146
1,3,1,1885,2,8,0,0.2929080128669739
1,3,1,1886,2,7,0,0.28527113795280457
1,3,1,1887,2,8,0,0.23298442363739014
1,3,1,1888,2,8,0,0.3350762724876404
1,3,1,1889,2,8,0,0.2935565710067749
1,3,1,1890,2,5,0,0.4314567744731903
1,3,1,1891,2,5,0,0.6523808836936951
1,3,1,1892,2,6,0,0.2732209265232086
1,3,2,1893,2,8,0,0.17258428037166595
1,3,2,1894,2,5,0,0.27115169167518616
1,3,2,1895,2,1,0,0.1815638542175293
1,3,2,1896,2,7,0,0.16069447994232178
1,3,2,1897,2,8,0,0.20535218715667725
1,3,2,1898,2,8,0,0.20221734046936035
1,3,2,1899,2,8,0,0.22677917778491974
1,3,2,1900,2,2,1,0.19583964347839355
1,3,2,1901,2,9,0,0.19836871325969696
1,3,2,1902,2,2,1,0.32074543833732605
1,3,2,1903,2,2,1,0.21295228600502014
1,3,2,1904,2,9,0,0.25232529640197754
1,3,2,1905,2,2,1,0.15503337979316711
1,3,2,1906,2,2,1,0.20104551315307617
1,3,2,1907,2,2,1,0.2069580852985382
1,3,2,1908,2,1,0,0.18105128407478333
1,3,3,1909,2,1,0,0.2684771418571472
1,3,3,1910,2,8,0,0.16140273213386536
1,3,3,1911,2,1,0,0.20151138305664062
1,3,3,1912,2,0,0,0.1613032966852188
1,3,3,1913,2,8,0,0.14156611263751984
1,3,3,1914,2,8,0,0.26039475202560425
1,3,3,1915,2,1,0,0.17024458944797516
1,3,3,1916,2,5,0,0.20733396708965302
1,3,3,1917,2,5,0,0.5641841888427734
1,3,3,1918,2,5,0,0.3035121560096741
1,3,3,1919,2,1,0,0.18153448402881622
1,3,4,1920,2,1,0,0.19013191759586334
1,3,4,1921,2,3,0,0.19746318459510803
1,3,4,1922,2,8,0,0.22114288806915283
1,3,4,1923,2,1,0,0.28680625557899475
1,3,4,1924,2,8,0,0.1689462810754776
1,3,4,1925,2,9,0,0.20417535305023193
1,3,4,1926,2,9,0,0.21716958284378052
1,3,4,1927,2,9,0,0.25791701674461365
1,3,4,1928,2,9,0,0.2188701033592224
1,3,4,1929,2,9,0,0.1879548728466034
1,3,4,1930,2,8,0,0.16977638006210327
1,3,4,1931,2,2,1,0.16364561021327972
1,3,4,1932,2,9,0,0.32621490955352783
1,3,4,1933,2,2,1,0.16524243354797363
1,3,4,1934,2,8,0,0.2145218700170517
1,3,4,1935,2,5,0,0.2340897023677826
1,3,4,1936,2,5,0,0.1688021570444107
1,3,5,1937,2,3,0,0.16766470670700073
1,3,5,1938,2,0,0,0.1846010386943817
1,3,5,1939,2,1,0,0.1983203887939453
1,3,5,1940,2,1,0,0.20248739421367645
1,3,5,1941,2,5,0,0.20460838079452515
1,3,5,1942,2,9,0,0.22633306682109833
1,3,5,1943,2,9,0,0.2588557302951813
1,3,5,1944,2,0,0,0.30555257201194763
1,3,5,1945,2,0,0,0.24615034461021423
1,3,5,1946,2,2,1,0.22650763392448425
1,3,5,1947,2,0,0,0.2144244909286499
1,3,5,1948,2,9,0,0.25416845083236694
1,3,5,1949,2,9,0,0.2985409200191498
1,3,5,1950,2,5,0,0.23764142394065857
1,3,6,1951,2,8,0,0.3195972442626953
1,3,6,1952,2,0,0,0.24720366299152374
1,3,6,1953,2,9,0,0.2909882962703705
1,3,6,1954,2,9,0,0.256205677986145
1,3,6,1955,2,2,1,0.22777703404426575
1,3,6,1956,2,9,0,0.424424946308136
1,3,6,1957,2,9,0,0.22965401411056519
1,3,6,1958,2,2,1,0.23959198594093323
1,3,6,1959,2,2,1,0.1922544687986374
1,3,6,1960,2,2,1,0.31782644987106323
1,3,6,1961,2,2,1,0.20239490270614624
1,3,6,1962,2,2,1,0.22893503308296204
1,3,6,1963,2,8,0,0.16315120458602905
1,3,6,1964,2,5,0,0.3061923682689667
1,4,1,1965,3,6,0,0.23681588470935822
1,4,1,1966,3,1,0,0.2014738768339157
1,4,1,1967,3,1,0,0.19118303060531616
1,4,1,1968,3,1,0,0.367148220539093
1,4,1,1969,3,0,0,0.3718123137950897
1,4,1,1970,3,0,0,0.2302667647600174
1,4,1,1971,3,1,0,0.22829437255859375
1,4,1,1972,3,0,0,0.3216935992240906
1,4,1,1973,3,8,0,0.32523950934410095
1,4,1,1974,3,0,0,0.16154763102531433
1,4,1,1975,3,2,0,0.25133928656578064
1,4,1,1976,3,2,0,0.2597443461418152
1,4,1,1977,3,3,1,0.1604587435722351
1,4,1,1978,3,9,0,0.23026441037654877
1,4,1,1979,3,9,0,0.299518883228302
1,4,1,1980,3,4,0,0.1927318572998047
1,4,1,1981,3,8,0,0.2160724252462387
1,4,1,1982,3,5,0,0.2639019191265106
1,4,1,1983,3,5,0,0.2387147694826126
1,4,1,1984,3,5,0,0.22936202585697174
1,4,1,1985,3,5,0,0.18597297370433807
1,4,1,1986,3,4,0,0.21914991736412048
1,4,1,1987,3,1,0,0.16820746660232544
1,4,2,1988,3,1,0,0.18848676979541779
1,4,2,1989,3,5,0,0.18090252578258514
1,4,2,1990,3,1,0,0.18836167454719543
1,4,2,1991,3,0,0,0.2859382927417755
1,4,2,1992,3,0,0,0.34730032086372375
1,4,2,1993,3,5,0,0.16618557274341583
1,4,2,1994,3,8,0,0.24799644947052002
1,4,2,1995,3,8,0,0.1826140135526657
1,4,2,1996,3,5,0,0.244343563914299
1,4,2,1997,3,0,0,0.2144034057855606
1,4,2,1998,3,0,0,0.2756195664405823
1,4,2,1999,3,8,0,0.27773353457450867
1,4,2,2000,3,8,0,0.16354158520698547
1,4,2,2001,3,8,0,0.261585533618927
1,4,2,2002,3,6,0,0.23702171444892883
1,4,3,2003,3,0,0,0.22199174761772156
1,4,3,2004,3,1,0,0.17985045909881592
1,4,3,2005,3,5,0,0.29943302273750305
1,4,3,2006,3,8,0,0.2619302570819855
1,4,3,2007,3,2,0,0.16879089176654816
1,4,3,2008,3,5,0,0.20581771433353424
1,4,3,2009,3,5,0,0.2107633501291275
1,4,3,2010,3,9,0,0.1684916615486145
1,4,3,2011,3,8,0,0.2204693704843521
1,4,3,2012,3,1,0,0.21322762966156006
1,4,3,2013,3,5,0,0.24330510199069977
1,4,4,2014,3,0,0,0.3102383613586426
1,4,4,2015,3,1,0,0.23670293390750885
1,4,4,2016,3,0,0,0.18758884072303772
1,4,4,2017,3,1,0,0.2511192262172699
1,4,4,2018,3,5,0,0.2699239253997803
1,4,4,2019,3,5,0,0.2241312563419342
1,4,4,2020,3,0,0,0.19058947265148163
1,4,4,2021,3,3,1,0.19779343903064728
1,4,4,2022,3,5,0,0.259665310382843
1,4,4,2023,3,1,0,0.15935122966766357
1,4,4,2024,3,5,0,0.17815575003623962
1,4,4,2025,3,5,0,0.19463101029396057
1,4,4,2026,3,0,0,0.20050646364688873
1,4,4,2027,3,5,0,0.4734373390674591
1,4,4,2028,3,5,0,0.3741174638271332
1,4,5,2029,3,0,0,0.1438376009464264
1,4,5,2030,3,0,0,0.19061602652072906
1,4,5,2031,3,0,0,0.20044547319412231
1,4,5,2032,3,2,0,0.15381400287151337
1,4,5,2033,3,5,0,0.21013054251670837
1,4,5,2034,3,5,0,0.3610605299472809
1,4,5,2035,3,2,0,0.36116164922714233
1,4,5,2036,3,0,0,0.14888699352741241
1,4,5,2037,3,4,0,0.15821030735969543
1,4,5,2038,3,8,0,0.28619322180747986
1,4,5,2039,3,0,0,0.1934472918510437
1,4,5,2040,3,1,0,0.183477982878685
1,4,5,2041,3,5,0,0.1733190417289734
1,4,5,2042,3,6,0,0.25755009055137634
1,4,6,2043,3,0,0,0.18930472433567047
1,4,6,2044,3,6,0,0.1727532297372818
1,4,6,2045,3,5,0,0.3379920721054077
1,4,6,2046,3,0,0,0.17808939516544342
1,4,6,2047,3,8,0,0.2399732619524002
1,4,6,2048,3,9,0,0.20432500541210175
1,4,6,2049,3,5,0,0.19558307528495789
1,4,6,2050,3,4,0,0.21170103549957275
1,4,6,2051,3,8,0,0.24409949779510498
1,4,6,2052,3,8,0,0.27202364802360535
1,4,6,2053,3,0,0,0.1934574991464615
1,4,6,2054,3,8,0,0.2014022171497345
1,4,6,2055,3,1,0,0.27578628063201904
1,4,6,2056,3,1,0,0.32717612385749817
1,4,6,2057,3,5,0,0.23174241185188293
1,4,6,2058,3,6,0,0.2688356339931488
1,4,6,2059,3,6,0,0.24559228122234344
1,5,1,2060,4,5,0,0.14902882277965546
1,5,1,2061,4,8,0,0.1670781672000885
1,5,1,2062,4,9,0,0.16337645053863525
1,5,1,2063,4,4,1,0.28239232301712036
1,5,1,2064,4,5,0,0.4814349412918091
1,5,1,2065,4,5,0,0.3016091287136078
1,5,1,2066,4,2,0,0.3111254870891571
1,5,1,2067,4,2,0,0.2873348891735077
1,5,1,2068,4,8,0,0.28214937448501587
1,5,1,2069,4,9,0,0.15616734325885773
1,5,1,2070,4,5,0,0.246502086520195
1,5,1,2071,4,5,0,0.2205279916524887
1,5,1,2072,4,4,1,0.19332769513130188
1,5,1,2073,4,5,0,0.2935534417629242
1,5,1,2074,4,5,0,0.4981675148010254
1,5,1,2075,4,5,0,0.2589016556739807
1,5,1,2076,4,1,0,0.21120741963386536
1,5,2,2077,4,0,0,0.24303008615970612
1,5,2,2078,4,0,0,0.1704205423593521
1,5,2,2079,4,5,0,0.23430182039737701
1,5,2,2080,4,0,0,0.1702534556388855
1,5,2,2081,4,5,0,0.4134364724159241
1,5,2,2082,4,5,0,0.3271876871585846
1,5,2,2083,4,2,0,0.17223677039146423
1,5,2,2084,4,5,0,0.3207816481590271
1,5,2,2085,4,5,0,0.3236977458000183
1,5,2,2086,4,9,0,0.23819121718406677
1,5,2,2087,4,9,0,0.2261500209569931
1,5,2,2088,4,5,0,0.21142132580280304
1,5,2,2089,4,0,0,0.16187229752540588
1,5,3,2090,4,1,0,0.14469315111637115
1,5,3,2091,4,8,0,0.2268233299255371
1,5,3,2092,4,0,0,0.24875259399414062
1,5,3,2093,4,0,0,0.2229061871767044
1,5,3,2094,4,5,0,0.17605571448802948
1,5,3,2095,4,9,0,0.49768033623695374
1,5,3,2096,4,9,0,0.3947436809539795
1,5,3,2097,4,5,0,0.46740779280662537
1,5,3,2098,4,4,1,0.2207259088754654
1,5,3,2099,4,5,0,0.30652984976768494
1,5,3,2100,4,9,0,0.35426822304725647
1,5,3,2101,4,9,0,0.23950918018817902
1,5,3,2102,4,5,0,0.2853606045246124
1,5,3,2103,4,5,0,0.1841242015361786
1,5,3,2104,4,6,0,0.24276840686798096
1,5,3,2105,4,6,0,0.17285607755184174
1,5,3,2106,4,1,0,0.17878922820091248
1,5,4,2107,4,7,0,0.21037748456001282
1,5,4,2108,4,8,0,0.1466352790594101
