subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,2,2030,4,4,1,0.6754875183105469
1,5,2,2031,4,4,1,0.6803075671195984
1,5,2,2032,4,4,1,0.3066140413284302
1,5,3,2033,4,5,0,0.6004323363304138
1,5,3,2034,4,9,0,0.3059685528278351
1,5,3,2035,4,0,0,0.6444873213768005
1,5,3,2036,4,0,0,0.5374546051025391
1,5,3,2037,4,1,0,0.5345843434333801
1,5,3,2038,4,0,0,0.4484995901584625
1,5,3,2039,4,4,1,0.2690735459327698
1,5,3,2040,4,6,0,0.18717584013938904
1,5,3,2041,4,7,0,0.18364961445331573
1,5,4,2042,4,7,0,0.3504064083099365
1,5,4,2043,4,7,0,0.2914780378341675
1,5,4,2044,4,9,0,0.3254600465297699
1,5,4,2045,4,9,0,0.39519208669662476
1,5,4,2046,4,0,0,0.26209139823913574
1,5,4,2047,4,9,0,0.3953801393508911
1,5,4,2048,4,4,1,0.30455225706100464
1,5,4,2049,4,4,1,0.41548675298690796
1,5,4,2050,4,1,0,0.41709044575691223
1,5,4,2051,4,2,0,0.3639800250530243
1,5,4,2052,4,4,1,0.8541030287742615
1,5,4,2053,4,4,1,0.3832125961780548
1,5,4,2054,4,2,0,0.2663487195968628
1,5,4,2055,4,9,0,0.39566653966903687
1,5,4,2056,4,5,0,0.4583587646484375
1,5,4,2057,4,5,0,0.4467427432537079
1,5,5,2058,4,9,0,0.40312644839286804
1,5,5,2059,4,5,0,0.30178892612457275
1,5,5,2060,4,5,0,0.4865593910217285
1,5,5,2061,4,0,0,0.3535107970237732
1,5,5,2062,4,9,0,0.30989617109298706
1,5,5,2063,4,4,1,0.4582696259021759
1,5,5,2064,4,1,0,0.36915063858032227
1,5,5,2065,4,2,0,0.2989543080329895
1,5,5,2066,4,9,0,0.4985950291156769
1,5,5,2067,4,9,0,0.4628760516643524
1,5,5,2068,4,9,0,0.5838639736175537
1,5,6,2069,4,1,0,0.19991794228553772
1,5,6,2070,4,5,0,0.31859955191612244
1,5,6,2071,4,4,1,0.2703108489513397
1,5,6,2072,4,1,0,0.49907010793685913
1,5,6,2073,4,4,1,0.2748989462852478
1,5,6,2074,4,4,1,0.538348913192749
1,5,6,2075,4,4,1,0.7419642210006714
1,5,6,2076,4,4,1,0.32227247953414917
1,5,6,2077,4,4,1,0.4589724838733673
1,5,6,2078,4,4,1,0.45472729206085205
1,5,6,2079,4,4,1,0.34809550642967224
1,5,6,2080,4,9,0,0.3056745231151581
1,5,6,2081,4,9,0,0.21445108950138092
1,6,1,2082,5,7,0,0.20971634984016418
1,6,1,2083,5,4,0,0.26978740096092224
1,6,1,2084,5,4,0,0.1675986647605896
1,6,1,2085,5,4,0,0.24327106773853302
1,6,1,2086,5,4,0,0.2237413376569748
1,6,1,2087,5,5,1,0.4215306341648102
1,6,1,2088,5,5,1,0.422908753156662
1,6,1,2089,5,5,1,0.40238678455352783
1,6,1,2090,5,5,1,0.3863009512424469
1,6,1,2091,5,5,1,0.734192430973053
1,6,1,2092,5,5,1,0.3813118040561676
1,6,1,2093,5,5,1,0.46654707193374634
1,6,1,2094,5,5,1,0.2919532358646393
1,6,1,2095,5,5,1,0.3101365864276886
1,6,1,2096,5,5,1,0.5266971588134766
1,6,1,2097,5,5,1,0.5456605553627014
1,6,1,2098,5,5,1,0.5523059964179993
1,6,1,2099,5,9,0,0.32052797079086304
1,6,1,2100,5,5,1,0.38933807611465454
1,6,1,2101,5,5,1,0.7151882648468018
1,6,1,2102,5,5,1,0.39072394371032715
1,6,2,2103,5,8,0,0.5983420014381409
1,6,2,2104,5,5,1,0.27098986506462097
1,6,2,2105,5,9,0,0.20000332593917847
1,6,2,2106,5,9,0,0.2935514748096466
1,6,2,2107,5,9,0,0.4670974016189575
1,6,2,2108,5,5,1,0.41473209857940674
1,6,2,2109,5,5,1,0.5901387929916382
1,6,2,2110,5,9,0,0.4051513671875
1,6,2,2111,5,5,1,0.5110259056091309
1,6,2,2112,5,9,0,0.4274578094482422
1,6,2,2113,5,9,0,0.539226233959198
1,6,2,2114,5,5,1,0.26075229048728943
1,6,2,2115,5,9,0,0.19502851366996765
1,6,2,2116,5,6,0,0.37748005986213684
1,6,2,2117,5,4,0,0.28613632917404175
1,6,2,2118,5,4,0,0.25954821705818176
1,6,3,2119,5,5,1,0.2303016632795334
1,6,3,2120,5,5,1,0.652642011642456
1,6,3,2121,5,5,1,0.5679514408111572
1,6,3,2122,5,5,1,0.4220282733440399
1,6,3,2123,5,9,0,0.3811418116092682
1,6,3,2124,5,5,1,0.4937857389450073
1,6,3,2125,5,5,1,0.6189771294593811
1,6,3,2126,5,5,1,0.8176766037940979
1,6,3,2127,5,5,1,0.7040863037109375
1,6,3,2128,5,5,1,0.7342742085456848
1,6,3,2129,5,5,1,0.30269598960876465
1,6,3,2130,5,5,1,0.3324539363384247
1,6,3,2131,5,5,1,0.6408707499504089
1,6,3,2132,5,5,1,0.3247757852077484
1,6,3,2133,5,5,1,0.31351447105407715
1,6,3,2134,5,6,0,0.3039478659629822
1,6,4,2135,5,5,1,0.6828479766845703
1,6,4,2136,5,5,1,0.5767920613288879
1,6,4,2137,5,5,1,0.6838199496269226
1,6,4,2138,5,5,1,0.39761242270469666
1,6,4,2139,5,5,1,0.5178465247154236
1,6,4,2140,5,5,1,0.7380173802375793
1,6,4,2141,5,5,1,0.527544379234314
1,6,4,2142,5,5,1,0.5475061535835266
1,6,4,2143,5,5,1,0.5564811825752258
1,6,4,2144,5,5,1,0.770837664604187
1,6,4,2145,5,5,1,0.7067704796791077
1,6,4,2146,5,5,1,0.6182155013084412
1,6,4,2147,5,9,0,0.48999491333961487
1,6,4,2148,5,5,1,0.3034293055534363
1,6,4,2149,5,9,0,0.24114547669887543
1,6,4,2150,5,9,0,0.24219298362731934
1,6,4,2151,5,5,1,0.2686936557292938
1,6,4,2152,5,5,1,0.2892603278160095
1,6,5,2153,5,4,0,0.43416455388069153
1,6,5,2154,5,4,0,0.43377745151519775
1,6,5,2155,5,0,0,0.1792639195919037
1,6,5,2156,5,7,0,0.16521690785884857
1,6,5,2157,5,5,1,0.27581503987312317
1,6,5,2158,5,4,0,0.3015620708465576
1,6,5,2159,5,9,0,0.35844364762306213
1,6,5,2160,5,9,0,0.3541239798069
1,6,5,2161,5,5,1,0.2527368366718292
1,6,5,2162,5,5,1,0.5783483982086182
1,6,5,2163,5,5,1,0.6368832588195801
1,6,5,2164,5,5,1,0.6534836888313293
1,6,5,2165,5,5,1,0.46310511231422424
1,6,5,2166,5,9,0,0.3741714358329773
1,6,5,2167,5,5,1,0.5533055067062378
1,6,5,2168,5,9,0,0.2657686769962311
1,6,5,2169,5,5,1,0.3597384989261627
1,6,5,2170,5,6,0,0.2859436273574829
1,6,5,2171,5,5,1,0.22213922441005707
1,6,6,2172,5,8,0,0.26558977365493774
1,6,6,2173,5,7,0,0.21176466345787048
1,6,6,2174,5,9,0,0.17025436460971832
1,6,6,2175,5,5,1,0.6592379808425903
1,6,6,2176,5,5,1,0.33856356143951416
1,6,6,2177,5,9,0,0.3151898980140686
1,6,6,2178,5,5,1,0.5708248615264893
1,6,6,2179,5,9,0,0.4476538598537445
1,6,6,2180,5,5,1,0.7480586767196655
1,6,6,2181,5,5,1,0.7064998149871826
1,6,6,2182,5,5,1,0.7205201983451843
1,6,6,2183,5,5,1,0.5892482995986938
1,6,6,2184,5,5,1,0.7437002062797546
1,6,6,2185,5,0,0,0.5314425230026245
1,6,6,2186,5,4,0,0.39121872186660767
1,7,1,2187,6,6,1,0.3567592203617096
1,7,1,2188,6,7,0,0.25872594118118286
1,7,1,2189,6,6,1,0.22933374345302582
1,7,1,2190,6,6,1,0.31185415387153625
1,7,1,2191,6,6,1,0.5964447259902954
1,7,1,2192,6,4,0,0.17526596784591675
1,7,1,2193,6,6,1,0.32177984714508057
1,7,1,2194,6,6,1,0.18789276480674744
1,7,1,2195,6,8,0,0.2953171133995056
1,7,1,2196,6,3,0,0.14120736718177795
1,7,1,2197,6,1,0,0.23717904090881348
1,7,1,2198,6,5,0,0.17674674093723297
1,7,1,2199,6,9,0,0.16162249445915222
1,7,1,2200,6,9,0,0.3122439980506897
1,7,1,2201,6,8,0,0.3269842863082886
1,7,2,2202,6,6,1,0.3975812494754791
1,7,2,2203,6,6,1,0.5282710194587708
1,7,2,2204,6,6,1,0.5391750335693359
1,7,2,2205,6,3,0,0.26019206643104553
1,7,2,2206,6,8,0,0.19888348877429962
1,7,2,2207,6,6,1,0.23711301386356354
1,7,2,2208,6,6,1,0.6547611951828003
1,7,2,2209,6,6,1,0.6914052963256836
1,7,2,2210,6,6,1,0.9020077586174011
1,7,2,2211,6,6,1,0.8451486229896545
1,7,2,2212,6,5,0,0.27394697070121765
1,7,3,2213,6,7,0,0.288181334733963
1,7,3,2214,6,6,1,0.5280940532684326
1,7,3,2215,6,6,1,0.6021056175231934
1,7,3,2216,6,6,1,0.3183244466781616
1,7,3,2217,6,6,1,0.4605812728404999
1,7,3,2218,6,6,1,0.2324216365814209
1,7,3,2219,6,6,1,0.527574896812439
1,7,3,2220,6,6,1,0.7310952544212341
1,7,3,2221,6,6,1,0.8476139307022095
1,7,3,2222,6,6,1,0.717879056930542
1,7,3,2223,6,6,1,0.4677000939846039
1,7,3,2224,6,6,1,0.7282049059867859
1,7,3,2225,6,6,1,0.7636928558349609
1,7,3,2226,6,6,1,0.7219325304031372
1,7,3,2227,6,6,1,0.6279265880584717
1,7,4,2228,6,5,0,0.30664315819740295
1,7,4,2229,6,6,1,0.6209871768951416
1,7,4,2230,6,6,1,0.8396318554878235
1,7,4,2231,6,6,1,0.7578550577163696
1,7,4,2232,6,6,1,0.5576470494270325
1,7,4,2233,6,6,1,0.42899826169013977
1,7,4,2234,6,6,1,0.2799655497074127
1,7,5,2235,6,6,1,0.18350692093372345
1,7,5,2236,6,6,1,0.5389293432235718
1,7,5,2237,6,8,0,0.30882972478866577
1,7,5,2238,6,6,1,0.35604795813560486
1,7,5,2239,6,6,1,0.295845627784729
1,7,5,2240,6,6,1,0.43252381682395935
1,7,5,2241,6,6,1,0.8133794069290161
1,7,5,2242,6,6,1,0.4156400263309479
1,7,5,2243,6,6,1,0.8231542110443115
1,7,5,2244,6,4,0,0.19779041409492493
1,7,6,2245,6,6,1,0.5654407143592834
1,7,6,2246,6,6,1,0.36820629239082336
1,7,6,2247,6,6,1,0.6240332126617432
1,7,6,2248,6,6,1,0.5784292817115784
1,7,6,2249,6,6,1,0.7092962265014648
1,7,6,2250,6,6,1,0.5100111961364746
1,7,6,2251,6,6,1,0.3353274166584015
1,7,6,2252,6,8,0,0.2954782247543335
1,8,1,2253,7,0,0,0.2365775853395462
1,8,1,2254,7,8,0,0.4720724821090698
1,8,1,2255,7,9,0,0.44034719467163086
1,8,1,2256,7,7,1,0.18570786714553833
1,8,1,2257,7,7,1,0.2771642506122589
1,8,1,2258,7,2,0,0.289150208234787
1,8,1,2259,7,7,1,0.4395535886287689
1,8,1,2260,7,9,0,0.2643154263496399
1,8,1,2261,7,9,0,0.3888521194458008
1,8,1,2262,7,7,1,0.39007216691970825
1,8,1,2263,7,7,1,0.5751519203186035
1,8,1,2264,7,7,1,0.3292293846607208
1,8,1,2265,7,7,1,0.4133036136627197
1,8,1,2266,7,8,0,0.41176193952560425
1,8,1,2267,7,7,1,0.3582114279270172
1,8,2,2268,7,9,0,0.3336299657821655
1,8,2,2269,7,6,0,0.18993747234344482
1,8,2,2270,7,7,1,0.2740744352340698
1,8,2,2271,7,6,0,0.19684764742851257
1,8,2,2272,7,7,1,0.27441656589508057
1,8,2,2273,7,7,1,0.19972500205039978
1,8,2,2274,7,7,1,0.36906740069389343
1,8,2,2275,7,9,0,0.26787206530570984
1,8,2,2276,7,2,0,0.2344769537448883
1,8,2,2277,7,0,0,0.25912806391716003
1,8,2,2278,7,0,0,0.4011740982532501
1,8,2,2279,7,0,0,0.5116593241691589
1,8,2,2280,7,0,0,0.35471034049987793
1,8,2,2281,7,0,0,0.3561311662197113
1,8,2,2282,7,8,0,0.3458518981933594
1,8,2,2283,7,7,1,0.4017702043056488
1,8,3,2284,7,2,0,0.3821752667427063
1,8,3,2285,7,7,1,0.26649904251098633
1,8,3,2286,7,8,0,0.4118705987930298
1,8,3,2287,7,7,1,0.4128108024597168
1,8,3,2288,7,7,1,0.33704259991645813
1,8,3,2289,7,7,1,0.2910149395465851
1,8,3,2290,7,0,0,0.2877720296382904
1,8,3,2291,7,9,0,0.4246681332588196
1,8,3,2292,7,9,0,0.4090615212917328
1,8,3,2293,7,9,0,0.30464693903923035
1,8,4,2294,7,9,0,0.28672128915786743
1,8,4,2295,7,8,0,0.467068076133728
1,8,4,2296,7,7,1,0.6382282972335815
1,8,4,2297,7,7,1,0.199529767036438
1,8,4,2298,7,8,0,0.1819048672914505
1,8,4,2299,7,3,0,0.3392144441604614
1,8,4,2300,7,7,1,0.37752655148506165
1,8,4,2301,7,8,0,0.3008972406387329
1,8,4,2302,7,9,0,0.2841959595680237
1,8,4,2303,7,9,0,0.24083927273750305
1,8,4,2304,7,4,0,0.2002219408750534
1,8,5,2305,7,3,0,0.2252233326435089
1,8,5,2306,7,2,0,0.23065119981765747
1,8,5,2307,7,1,0,0.1431226134300232
1,8,5,2308,7,9,0,0.25003501772880554
1,8,5,2309,7,8,0,0.5963594913482666
1,8,5,2310,7,7,1,0.5143829584121704
1,8,5,2311,7,7,1,0.35389187932014465
1,8,5,2312,7,7,1,0.2780728340148926
1,8,5,2313,7,8,0,0.22019486129283905
1,8,5,2314,7,2,0,0.2864643931388855
1,8,5,2315,7,7,1,0.40291231870651245
1,8,5,2316,7,2,0,0.2861655056476593
1,8,5,2317,7,9,0,0.5024288296699524
1,8,6,2318,7,0,0,0.3382064700126648
1,8,6,2319,7,3,0,0.46074560284614563
1,8,6,2320,7,1,0,0.21811234951019287
1,8,6,2321,7,7,1,0.4914282262325287
1,8,6,2322,7,7,1,0.4760318100452423
1,8,6,2323,7,2,0,0.33955734968185425
1,8,6,2324,7,2,0,0.47101879119873047
1,8,6,2325,7,7,1,0.5035853981971741
1,8,6,2326,7,2,0,0.3031030595302582
1,8,6,2327,7,8,0,0.31918659806251526
1,8,6,2328,7,9,0,0.24011921882629395
1,8,6,2329,7,9,0,0.23753157258033752
1,8,6,2330,7,7,1,0.153804212808609
1,9,1,2331,8,8,1,0.41597461700439453
1,9,1,2332,8,9,0,0.37803930044174194
1,9,1,2333,8,7,0,0.30083975195884705
1,9,1,2334,8,9,0,0.514960765838623
1,9,1,2335,8,9,0,0.4951556324958801
1,9,1,2336,8,8,1,0.27390608191490173
1,9,1,2337,8,9,0,0.32047978043556213
1,9,1,2338,8,9,0,0.3625417947769165
1,9,1,2339,8,9,0,0.2532123327255249
1,9,1,2340,8,8,1,0.173271045088768
1,9,1,2341,8,9,0,0.240497425198555
1,9,1,2342,8,4,0,0.19578957557678223
1,9,1,2343,8,9,0,0.19011273980140686
1,9,1,2344,8,8,1,0.15758396685123444
1,9,2,2345,8,6,0,0.2974853217601776
1,9,2,2346,8,0,0,0.21468834578990936
1,9,2,2347,8,7,0,0.21190200746059418
1,9,2,2348,8,9,0,0.2627934515476227
1,9,2,2349,8,9,0,0.4564954936504364
1,9,2,2350,8,9,0,0.5258422493934631
1,9,2,2351,8,9,0,0.5176568627357483
1,9,2,2352,8,9,0,0.4083156883716583
1,9,2,2353,8,8,1,0.3065122067928314
1,9,2,2354,8,9,0,0.3041701316833496
1,9,2,2355,8,8,1,0.3749254643917084
1,9,2,2356,8,9,0,0.43852514028549194
1,9,2,2357,8,9,0,0.21211178600788116
1,9,2,2358,8,9,0,0.26625993847846985
1,9,3,2359,8,9,0,0.38162145018577576
1,9,3,2360,8,9,0,0.45720604062080383
1,9,3,2361,8,9,0,0.294034868478775
1,9,3,2362,8,9,0,0.2504619061946869
1,9,3,2363,8,8,1,0.25300705432891846
1,9,3,2364,8,9,0,0.4177321493625641
1,9,3,2365,8,8,1,0.3733411133289337
1,9,3,2366,8,9,0,0.3876012861728668
1,9,3,2367,8,9,0,0.45288345217704773
1,9,3,2368,8,8,1,0.45428499579429626
1,9,3,2369,8,8,1,0.4652997851371765
1,9,3,2370,8,9,0,0.30445948243141174
1,9,3,2371,8,9,0,0.3037418723106384
1,9,4,2372,8,0,0,0.3754814565181732
1,9,4,2373,8,9,0,0.5220109820365906
1,9,4,2374,8,0,0,0.20062164962291718
1,9,4,2375,8,1,0,0.2810177803039551
1,9,4,2376,8,0,0,0.4384773373603821
1,9,4,2377,8,0,0,0.317513108253479
1,9,4,2378,8,0,0,0.24370944499969482
1,9,4,2379,8,0,0,0.4648013710975647
1,9,4,2380,8,8,1,0.1902148723602295
1,9,4,2381,8,8,1,0.2280532866716385
1,9,4,2382,8,8,1,0.16708938777446747
1,9,4,2383,8,8,1,0.17710404098033905
1,9,5,2384,8,9,0,0.3672195374965668
1,9,5,2385,8,9,0,0.45210394263267517
1,9,5,2386,8,8,1,0.4118672311306
1,9,5,2387,8,9,0,0.3617747724056244
1,9,5,2388,8,9,0,0.32408246397972107
1,9,5,2389,8,9,0,0.48273295164108276
1,9,5,2390,8,9,0,0.3409050405025482
1,9,5,2391,8,9,0,0.30580997467041016
1,9,5,2392,8,9,0,0.2555736005306244
1,9,5,2393,8,8,1,0.41048553586006165
1,9,5,2394,8,8,1,0.4028201103210449
1,9,5,2395,8,8,1,0.3267384171485901
1,9,5,2396,8,8,1,0.30306705832481384
1,9,5,2397,8,8,1,0.3953968584537506
1,9,5,2398,8,8,1,0.32725438475608826
1,9,6,2399,8,8,1,0.3386143445968628
1,9,6,2400,8,9,0,0.4256623089313507
1,9,6,2401,8,9,0,0.4160606563091278
1,9,6,2402,8,8,1,0.5051140785217285
1,9,6,2403,8,8,1,0.34105384349823
1,9,6,2404,8,8,1,0.4296536147594452
1,9,6,2405,8,8,1,0.22103571891784668
1,9,6,2406,8,8,1,0.2958480715751648
1,9,6,2407,8,8,1,0.26328325271606445
1,9,6,2408,8,7,0,0.250604510307312
1,10,1,2409,9,9,1,0.3614618182182312
1,10,1,2410,9,9,1,0.42729616165161133
1,10,1,2411,9,5,0,0.41434091329574585
1,10,1,2412,9,5,0,0.3590754270553589
1,10,1,2413,9,5,0,0.4398419260978699
1,10,1,2414,9,8,0,0.21641410887241364
1,10,1,2415,9,9,1,0.6254858374595642
1,10,1,2416,9,9,1,0.37615516781806946
1,10,1,2417,9,9,1,0.6536449790000916
1,10,1,2418,9,9,1,0.656226634979248
1,10,1,2419,9,9,1,0.7730622291564941
1,10,1,2420,9,9,1,0.4966794550418854
1,10,1,2421,9,9,1,0.7015804648399353
1,10,1,2422,9,9,1,0.6158941984176636
1,10,1,2423,9,9,1,0.34035515785217285
1,10,1,2424,9,5,0,0.46709829568862915
1,10,1,2425,9,5,0,0.4420546591281891
1,10,1,2426,9,5,0,0.3212689161300659
1,10,2,2427,9,7,0,0.276564359664917
1,10,2,2428,9,5,0,0.24248288571834564
1,10,2,2429,9,4,0,0.2488153725862503
1,10,2,2430,9,5,0,0.2732102572917938
1,10,2,2431,9,9,1,0.3441091775894165
1,10,2,2432,9,9,1,0.30906233191490173
1,10,2,2433,9,9,1,0.7029820680618286
1,10,2,2434,9,9,1,0.42412036657333374
1,10,2,2435,9,9,1,0.6331873536109924
1,10,2,2436,9,9,1,0.49721065163612366
1,10,2,2437,9,9,1,0.45561665296554565
1,10,2,2438,9,9,1,0.7104188203811646
1,10,2,2439,9,9,1,0.27068546414375305
1,10,2,2440,9,2,0,0.3159145414829254
1,10,2,2441,9,5,0,0.5726823806762695
1,10,2,2442,9,5,0,0.5322449803352356
1,10,3,2443,9,0,0,0.3902517855167389
1,10,3,2444,9,9,1,0.26397114992141724
1,10,3,2445,9,9,1,0.4142504334449768
1,10,3,2446,9,9,1,0.34099823236465454
1,10,3,2447,9,9,1,0.2874172627925873
1,10,3,2448,9,9,1,0.2977018356323242
1,10,3,2449,9,9,1,0.4175366163253784
1,10,3,2450,9,9,1,0.30571556091308594
1,10,3,2451,9,9,1,0.449232280254364
1,10,3,2452,9,9,1,0.4584618806838989
1,10,3,2453,9,9,1,0.5253106951713562
1,10,3,2454,9,9,1,0.5045182108879089
1,10,3,2455,9,9,1,0.6099966168403625
1,10,3,2456,9,9,1,0.4712153673171997
1,10,3,2457,9,9,1,0.5029598474502563
1,10,3,2458,9,9,1,0.446727991104126
1,10,3,2459,9,5,0,0.4199502170085907
1,10,3,2460,9,5,0,0.4435810446739197
1,10,4,2461,9,0,0,0.31976842880249023
1,10,4,2462,9,9,1,0.3284555971622467
1,10,4,2463,9,5,0,0.4578098952770233
1,10,4,2464,9,5,0,0.3985561728477478
1,10,4,2465,9,5,0,0.43213602900505066
1,10,4,2466,9,9,1,0.6119806170463562
1,10,4,2467,9,9,1,0.49797144532203674
1,10,4,2468,9,9,1,0.5124820470809937
1,10,4,2469,9,9,1,0.6161126494407654
1,10,4,2470,9,9,1,0.39976105093955994
1,10,4,2471,9,9,1,0.7949877977371216
1,10,4,2472,9,9,1,0.6001794338226318
1,10,4,2473,9,9,1,0.578113317489624
1,10,4,2474,9,9,1,0.6934102773666382
1,10,4,2475,9,9,1,0.4194888770580292
1,10,4,2476,9,9,1,0.21129541099071503
1,10,4,2477,9,9,1,0.3810935914516449
1,10,4,2478,9,9,1,0.26753824949264526
1,10,4,2479,9,9,1,0.4130287170410156
1,10,4,2480,9,9,1,0.42155858874320984
1,10,4,2481,9,9,1,0.29687339067459106
1,10,4,2482,9,7,0,0.1684386432170868
1,10,5,2483,9,4,0,0.241291806101799
1,10,5,2484,9,5,0,0.4102557301521301
1,10,5,2485,9,9,1,0.6844303011894226
1,10,5,2486,9,9,1,0.7459185719490051
1,10,5,2487,9,9,1,0.5288777351379395
1,10,5,2488,9,9,1,0.6103594899177551
1,10,5,2489,9,9,1,0.4698227345943451
1,10,5,2490,9,9,1,0.48127809166908264
1,10,5,2491,9,5,0,0.3633195459842682
1,10,5,2492,9,5,0,0.2961650788784027
1,10,6,2493,9,9,1,0.5442965626716614
1,10,6,2494,9,5,0,0.2987300157546997
1,10,6,2495,9,5,0,0.4190734326839447
1,10,6,2496,9,5,0,0.4220693111419678
1,10,6,2497,9,9,1,0.4893525242805481
1,10,6,2498,9,9,1,0.6302120685577393
1,10,6,2499,9,9,1,0.7237375974655151
1,10,6,2500,9,9,1,0.6995678544044495
1,10,6,2501,9,9,1,0.8104968667030334
1,10,6,2502,9,9,1,0.3768223226070404
1,10,6,2503,9,9,1,0.534164547920227
1,10,6,2504,9,2,0,0.2250584214925766
1,10,6,2505,9,9,1,0.32700830698013306
1,10,6,2506,9,5,0,0.228928804397583
2,1,1,2507,0,0,1,0.3129284381866455
2,1,1,2508,0,0,1,0.27924656867980957
2,1,1,2509,0,0,1,0.3581472337245941
2,1,1,2510,0,0,1,0.4378616511821747
2,1,1,2511,0,0,1,0.2856549024581909
2,1,1,2512,0,0,1,0.28392723202705383
2,1,1,2513,0,8,0,0.23943786323070526
2,1,1,2514,0,0,1,0.1610322743654251
2,1,1,2515,0,1,0,0.2045222371816635
2,1,2,2516,0,7,0,0.2550825774669647
2,1,2,2517,0,7,0,0.25687214732170105
2,1,2,2518,0,7,0,0.21493004262447357
2,1,2,2519,0,2,0,0.34472981095314026
2,1,2,2520,0,0,1,0.14904020726680756
2,1,2,2521,0,8,0,0.18696755170822144
2,1,2,2522,0,2,0,0.2500588297843933
2,1,2,2523,0,1,0,0.3623645603656769
2,1,2,2524,0,1,0,0.4330773949623108
2,1,2,2525,0,1,0,0.33456429839134216
2,1,2,2526,0,1,0,0.34263285994529724
2,1,2,2527,0,1,0,0.3604472279548645
2,1,2,2528,0,0,1,0.28531965613365173
2,1,2,2529,0,0,1,0.2530701458454132
2,1,2,2530,0,0,1,0.28936856985092163
2,1,2,2531,0,0,1,0.18904472887516022
2,1,2,2532,0,1,0,0.32515445351600647
2,1,3,2533,0,7,0,0.2655530869960785
2,1,3,2534,0,0,1,0.23578119277954102
2,1,3,2535,0,0,1,0.22674567997455597
2,1,3,2536,0,2,0,0.35285887122154236
2,1,3,2537,0,0,1,0.17980216443538666
2,1,3,2538,0,7,0,0.27127665281295776
2,1,3,2539,0,7,0,0.3005790114402771
2,1,3,2540,0,7,0,0.2258499711751938
2,1,3,2541,0,7,0,0.41794726252555847
2,1,3,2542,0,8,0,0.28907862305641174
2,1,3,2543,0,8,0,0.39345258474349976
2,1,3,2544,0,2,0,0.31536242365837097
2,1,3,2545,0,9,0,0.210506409406662
2,1,3,2546,0,9,0,0.17893514037132263
2,1,3,2547,0,9,0,0.17400100827217102
2,1,3,2548,0,2,0,0.25984251499176025
2,1,3,2549,0,2,0,0.17606790363788605
2,1,4,2550,0,9,0,0.24263258278369904
2,1,4,2551,0,7,0,0.381013423204422
2,1,4,2552,0,7,0,0.22979344427585602
2,1,4,2553,0,7,0,0.2659139931201935
2,1,4,2554,0,8,0,0.3788997530937195
2,1,4,2555,0,0,1,0.30815771222114563
2,1,4,2556,0,8,0,0.3538580536842346
2,1,4,2557,0,1,0,0.2514166533946991
2,1,4,2558,0,2,0,0.24262239038944244
2,1,4,2559,0,2,0,0.24849405884742737
2,1,4,2560,0,0,1,0.3659038841724396
2,1,4,2561,0,0,1,0.2597646117210388
2,1,4,2562,0,2,0,0.2528518736362457
2,1,4,2563,0,2,0,0.2174057960510254
2,1,4,2564,0,1,0,0.20474328100681305
2,1,4,2565,0,2,0,0.34948453307151794
2,1,4,2566,0,2,0,0.1590951681137085
2,1,4,2567,0,0,1,0.17807136476039886
2,1,4,2568,0,2,0,0.1851760894060135
2,1,4,2569,0,2,0,0.36397063732147217
2,1,4,2570,0,6,0,0.24003593623638153
2,1,4,2571,0,9,0,0.20994968712329865
2,1,4,2572,0,9,0,0.18283404409885406
2,1,4,2573,0,8,0,0.1641412228345871
2,1,5,2574,0,8,0,0.19612106680870056
2,1,5,2575,0,7,0,0.2808719575405121
2,1,5,2576,0,7,0,0.42084798216819763
2,1,5,2577,0,7,0,0.2663230895996094
2,1,5,2578,0,7,0,0.39486947655677795
2,1,5,2579,0,9,0,0.20740434527397156
2,1,5,2580,0,0,1,0.3504716753959656
2,1,5,2581,0,0,1,0.3516015410423279
2,1,5,2582,0,0,1,0.5516783595085144
2,1,5,2583,0,0,1,0.2251683920621872
2,1,5,2584,0,9,0,0.23754626512527466
2,1,5,2585,0,8,0,0.32017481327056885
2,1,5,2586,0,7,0,0.22293514013290405
2,1,5,2587,0,0,1,0.1813993752002716
2,1,5,2588,0,8,0,0.2222176045179367
2,1,5,2589,0,2,0,0.2543565630912781
2,1,5,2590,0,0,1,0.21890605986118317
2,1,5,2591,0,2,0,0.2191878855228424
2,1,5,2592,0,1,0,0.24768082797527313
2,1,5,2593,0,0,1,0.20287419855594635
2,1,5,2594,0,0,1,0.41154131293296814
2,1,5,2595,0,0,1,0.29537317156791687
2,1,5,2596,0,0,1,0.359821617603302
2,1,5,2597,0,0,1,0.3118745684623718
2,1,5,2598,0,0,1,0.36933720111846924
2,1,5,2599,0,0,1,0.28406721353530884
2,1,5,2600,0,8,0,0.27051445841789246
2,1,5,2601,0,8,0,0.18171782791614532
2,1,6,2602,0,1,0,0.2393064796924591
2,1,6,2603,0,1,0,0.21080662310123444
2,1,6,2604,0,9,0,0.21292904019355774
2,1,6,2605,0,9,0,0.2461029440164566
2,1,6,2606,0,9,0,0.22507834434509277
2,1,6,2607,0,9,0,0.2744746804237366
2,1,6,2608,0,0,1,0.26955634355545044
2,1,6,2609,0,0,1,0.26982855796813965
2,1,6,2610,0,8,0,0.3475964665412903
2,1,6,2611,0,0,1,0.23218707740306854
2,1,6,2612,0,9,0,0.3369472622871399
