subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,2,2017,4,2,0,0.1454506665468216
1,5,2,2018,4,9,0,0.19755688309669495
1,5,2,2019,4,5,0,0.2798176407814026
1,5,2,2020,4,7,0,0.1720893830060959
1,5,2,2021,4,5,0,0.30801093578338623
1,5,2,2022,4,9,0,0.23979857563972473
1,5,2,2023,4,9,0,0.25828561186790466
1,5,2,2024,4,7,0,0.22006216645240784
1,5,2,2025,4,5,0,0.31042540073394775
1,5,2,2026,4,9,0,0.34857508540153503
1,5,2,2027,4,2,0,0.14252538979053497
1,5,2,2028,4,9,0,0.28308093547821045
1,5,2,2029,4,9,0,0.14278200268745422
1,5,2,2030,4,9,0,0.3927050232887268
1,5,2,2031,4,5,0,0.24770031869411469
1,5,2,2032,4,9,0,0.2023264765739441
1,5,3,2033,4,9,0,0.3240772783756256
1,5,3,2034,4,9,0,0.19970273971557617
1,5,3,2035,4,7,0,0.1933020055294037
1,5,3,2036,4,9,0,0.28530269861221313
1,5,3,2037,4,9,0,0.1916196197271347
1,5,3,2038,4,9,0,0.23897548019886017
1,5,3,2039,4,8,0,0.13718824088573456
1,5,3,2040,4,6,0,0.19174817204475403
1,5,3,2041,4,6,0,0.1979120373725891
1,5,4,2042,4,2,0,0.16340439021587372
1,5,4,2043,4,7,0,0.14233580231666565
1,5,4,2044,4,9,0,0.27289915084838867
1,5,4,2045,4,9,0,0.3701585829257965
1,5,4,2046,4,8,0,0.23058286309242249
1,5,4,2047,4,9,0,0.3647480309009552
1,5,4,2048,4,9,0,0.5371697545051575
1,5,4,2049,4,9,0,0.39164403080940247
1,5,4,2050,4,9,0,0.32443127036094666
1,5,4,2051,4,9,0,0.40781131386756897
1,5,4,2052,4,4,1,0.2863543927669525
1,5,4,2053,4,9,0,0.3246769309043884
1,5,4,2054,4,9,0,0.2334730476140976
1,5,4,2055,4,9,0,0.3006949722766876
1,5,4,2056,4,5,0,0.2889918088912964
1,5,4,2057,4,7,0,0.18646977841854095
1,5,5,2058,4,9,0,0.275775283575058
1,5,5,2059,4,8,0,0.15980124473571777
1,5,5,2060,4,8,0,0.23023337125778198
1,5,5,2061,4,9,0,0.19184425473213196
1,5,5,2062,4,9,0,0.2396635264158249
1,5,5,2063,4,9,0,0.29109761118888855
1,5,5,2064,4,9,0,0.2037067860364914
1,5,5,2065,4,2,0,0.22338533401489258
1,5,5,2066,4,9,0,0.3101235330104828
1,5,5,2067,4,9,0,0.4664461016654968
1,5,5,2068,4,9,0,0.47370463609695435
1,5,6,2069,4,6,0,0.21338500082492828
1,5,6,2070,4,9,0,0.16615809500217438
1,5,6,2071,4,9,0,0.18196870386600494
1,5,6,2072,4,7,0,0.1621616929769516
1,5,6,2073,4,9,0,0.5031497478485107
1,5,6,2074,4,9,0,0.41563716530799866
1,5,6,2075,4,4,1,0.22325021028518677
1,5,6,2076,4,4,1,0.18650853633880615
1,5,6,2077,4,9,0,0.47917303442955017
1,5,6,2078,4,7,0,0.21350842714309692
1,5,6,2079,4,9,0,0.21361780166625977
1,5,6,2080,4,9,0,0.1650514304637909
1,5,6,2081,4,3,0,0.1608589142560959
1,6,1,2082,5,7,0,0.1798228770494461
1,6,1,2083,5,7,0,0.1731032431125641
1,6,1,2084,5,4,0,0.13750867545604706
1,6,1,2085,5,4,0,0.15612158179283142
1,6,1,2086,5,3,0,0.12352525442838669
1,6,1,2087,5,8,0,0.21587112545967102
1,6,1,2088,5,8,0,0.24096694588661194
1,6,1,2089,5,5,1,0.27758678793907166
1,6,1,2090,5,9,0,0.1765443980693817
1,6,1,2091,5,5,1,0.31800568103790283
1,6,1,2092,5,8,0,0.18954060971736908
1,6,1,2093,5,8,0,0.19553746283054352
1,6,1,2094,5,4,0,0.18338270485401154
1,6,1,2095,5,7,0,0.21463286876678467
1,6,1,2096,5,8,0,0.20669002830982208
1,6,1,2097,5,5,1,0.282955527305603
1,6,1,2098,5,9,0,0.22121599316596985
1,6,1,2099,5,5,1,0.1470550149679184
1,6,1,2100,5,9,0,0.19230355322360992
1,6,1,2101,5,5,1,0.38158634305000305
1,6,1,2102,5,8,0,0.18033017218112946
1,6,2,2103,5,8,0,0.7371869683265686
1,6,2,2104,5,9,0,0.25816887617111206
1,6,2,2105,5,8,0,0.1680445522069931
1,6,2,2106,5,9,0,0.22379158437252045
1,6,2,2107,5,8,0,0.18090859055519104
1,6,2,2108,5,8,0,0.29423654079437256
1,6,2,2109,5,5,1,0.3490937352180481
1,6,2,2110,5,8,0,0.2599385380744934
1,6,2,2111,5,9,0,0.2094389647245407
1,6,2,2112,5,5,1,0.21623672544956207
1,6,2,2113,5,5,1,0.16494163870811462
1,6,2,2114,5,9,0,0.18941225111484528
1,6,2,2115,5,6,0,0.29041633009910583
1,6,2,2116,5,6,0,0.3257761299610138
1,6,2,2117,5,6,0,0.2552846372127533
1,6,2,2118,5,4,0,0.17521697282791138
1,6,3,2119,5,7,0,0.20063979923725128
1,6,3,2120,5,5,1,0.19507496058940887
1,6,3,2121,5,5,1,0.2604808509349823
1,6,3,2122,5,5,1,0.1951248198747635
1,6,3,2123,5,9,0,0.33185961842536926
1,6,3,2124,5,8,0,0.3162006437778473
1,6,3,2125,5,5,1,0.1926688253879547
1,6,3,2126,5,5,1,0.30950579047203064
1,6,3,2127,5,5,1,0.18845820426940918
1,6,3,2128,5,5,1,0.24434687197208405
1,6,3,2129,5,5,1,0.18330511450767517
1,6,3,2130,5,8,0,0.17240458726882935
1,6,3,2131,5,5,1,0.3391512334346771
1,6,3,2132,5,4,0,0.2668973505496979
1,6,3,2133,5,6,0,0.32447943091392517
1,6,3,2134,5,6,0,0.3731834888458252
1,6,4,2135,5,5,1,0.4256429970264435
1,6,4,2136,5,5,1,0.30380454659461975
1,6,4,2137,5,5,1,0.3070659637451172
1,6,4,2138,5,5,1,0.16398462653160095
1,6,4,2139,5,5,1,0.2702469229698181
1,6,4,2140,5,5,1,0.365062415599823
1,6,4,2141,5,7,0,0.1981094479560852
1,6,4,2142,5,8,0,0.31560757756233215
1,6,4,2143,5,9,0,0.3392166197299957
1,6,4,2144,5,5,1,0.2566169202327728
1,6,4,2145,5,9,0,0.2407306730747223
1,6,4,2146,5,5,1,0.330819696187973
1,6,4,2147,5,4,0,0.15337182581424713
1,6,4,2148,5,9,0,0.18455737829208374
1,6,4,2149,5,6,0,0.3238874673843384
1,6,4,2150,5,6,0,0.36914801597595215
1,6,4,2151,5,6,0,0.35938167572021484
1,6,4,2152,5,5,1,0.24265910685062408
1,6,5,2153,5,5,1,0.30188673734664917
1,6,5,2154,5,4,0,0.30020198225975037
1,6,5,2155,5,8,0,0.201991006731987
1,6,5,2156,5,0,0,0.13341884315013885
1,6,5,2157,5,8,0,0.17084896564483643
1,6,5,2158,5,4,0,0.18967248499393463
1,6,5,2159,5,9,0,0.20211143791675568
1,6,5,2160,5,9,0,0.21235626935958862
1,6,5,2161,5,8,0,0.2894369959831238
1,6,5,2162,5,9,0,0.3356951177120209
1,6,5,2163,5,5,1,0.4479237198829651
1,6,5,2164,5,5,1,0.2530148923397064
1,6,5,2165,5,2,0,0.1585025191307068
1,6,5,2166,5,5,1,0.3076310455799103
1,6,5,2167,5,5,1,0.19892844557762146
1,6,5,2168,5,6,0,0.3235127925872803
1,6,5,2169,5,6,0,0.26479968428611755
1,6,5,2170,5,6,0,0.24932439625263214
1,6,5,2171,5,6,0,0.23662254214286804
1,6,6,2172,5,6,0,0.297595351934433
1,6,6,2173,5,0,0,0.26920285820961
1,6,6,2174,5,0,0,0.13336890935897827
1,6,6,2175,5,5,1,0.2573798596858978
1,6,6,2176,5,8,0,0.26515766978263855
1,6,6,2177,5,8,0,0.1984291672706604
1,6,6,2178,5,9,0,0.23850135505199432
1,6,6,2179,5,8,0,0.25920936465263367
1,6,6,2180,5,5,1,0.38045230507850647
1,6,6,2181,5,5,1,0.51521897315979
1,6,6,2182,5,5,1,0.3598404824733734
1,6,6,2183,5,5,1,0.6102713346481323
1,6,6,2184,5,5,1,0.41327789425849915
1,6,6,2185,5,5,1,0.6148759126663208
1,6,6,2186,5,4,0,0.21186548471450806
1,7,1,2187,6,6,1,0.2958371639251709
1,7,1,2188,6,6,1,0.20061488449573517
1,7,1,2189,6,8,0,0.273316353559494
1,7,1,2190,6,8,0,0.21568609774112701
1,7,1,2191,6,7,0,0.20613603293895721
1,7,1,2192,6,4,0,0.14669126272201538
1,7,1,2193,6,7,0,0.19539999961853027
1,7,1,2194,6,8,0,0.3418327569961548
1,7,1,2195,6,8,0,0.48882046341896057
1,7,1,2196,6,9,0,0.24019616842269897
1,7,1,2197,6,8,0,0.337771475315094
1,7,1,2198,6,6,1,0.1520572453737259
1,7,1,2199,6,8,0,0.12210684269666672
1,7,1,2200,6,8,0,0.1725391000509262
1,7,1,2201,6,8,0,0.1982826441526413
1,7,2,2202,6,2,0,0.22218215465545654
1,7,2,2203,6,7,0,0.21307167410850525
1,7,2,2204,6,7,0,0.2732066214084625
1,7,2,2205,6,7,0,0.30662333965301514
1,7,2,2206,6,8,0,0.42101937532424927
1,7,2,2207,6,7,0,0.41610655188560486
1,7,2,2208,6,6,1,0.2785007357597351
1,7,2,2209,6,6,1,0.32539689540863037
1,7,2,2210,6,6,1,0.23242786526679993
1,7,2,2211,6,8,0,0.3955470025539398
1,7,2,2212,6,7,0,0.2511650025844574
1,7,3,2213,6,6,1,0.20896035432815552
1,7,3,2214,6,7,0,0.2092781364917755
1,7,3,2215,6,6,1,0.18428416550159454
1,7,3,2216,6,7,0,0.21505267918109894
1,7,3,2217,6,7,0,0.30752357840538025
1,7,3,2218,6,7,0,0.3065108060836792
1,7,3,2219,6,7,0,0.22416609525680542
1,7,3,2220,6,7,0,0.31657159328460693
1,7,3,2221,6,8,0,0.46214431524276733
1,7,3,2222,6,8,0,0.42437246441841125
1,7,3,2223,6,8,0,0.4534224271774292
1,7,3,2224,6,6,1,0.26842182874679565
1,7,3,2225,6,6,1,0.2641923427581787
1,7,3,2226,6,6,1,0.23654747009277344
1,7,3,2227,6,6,1,0.21247732639312744
1,7,4,2228,6,6,1,0.18803511559963226
1,7,4,2229,6,7,0,0.2632456123828888
1,7,4,2230,6,7,0,0.3459118604660034
1,7,4,2231,6,6,1,0.30258819460868835
1,7,4,2232,6,7,0,0.2325965166091919
1,7,4,2233,6,6,1,0.2783783972263336
1,7,4,2234,6,6,1,0.2315284162759781
1,7,5,2235,6,7,0,0.17247410118579865
1,7,5,2236,6,7,0,0.27377769351005554
1,7,5,2237,6,7,0,0.36824333667755127
1,7,5,2238,6,7,0,0.32129043340682983
1,7,5,2239,6,7,0,0.3376847803592682
1,7,5,2240,6,7,0,0.2225002944469452
1,7,5,2241,6,7,0,0.3376481831073761
1,7,5,2242,6,7,0,0.391987144947052
1,7,5,2243,6,6,1,0.24168488383293152
1,7,5,2244,6,7,0,0.21238692104816437
1,7,6,2245,6,6,1,0.2870844602584839
1,7,6,2246,6,7,0,0.31607553362846375
1,7,6,2247,6,7,0,0.3351813554763794
1,7,6,2248,6,7,0,0.2676788866519928
1,7,6,2249,6,6,1,0.2931363880634308
1,7,6,2250,6,6,1,0.34383508563041687
1,7,6,2251,6,6,1,0.3488173186779022
1,7,6,2252,6,6,1,0.1544009894132614
1,8,1,2253,7,0,0,0.2301122397184372
1,8,1,2254,7,8,0,0.2533927261829376
1,8,1,2255,7,8,0,0.17790508270263672
1,8,1,2256,7,8,0,0.39287179708480835
1,8,1,2257,7,7,1,0.522642195224762
1,8,1,2258,7,8,0,0.36396723985671997
1,8,1,2259,7,8,0,0.24990125000476837
1,8,1,2260,7,9,0,0.3832741677761078
1,8,1,2261,7,7,1,0.4244418144226074
1,8,1,2262,7,7,1,0.407420814037323
1,8,1,2263,7,7,1,0.3580196499824524
1,8,1,2264,7,7,1,0.4110230505466461
1,8,1,2265,7,7,1,0.35638198256492615
1,8,1,2266,7,7,1,0.34395503997802734
1,8,1,2267,7,9,0,0.2587546408176422
1,8,2,2268,7,2,0,0.18466177582740784
1,8,2,2269,7,6,0,0.18262723088264465
1,8,2,2270,7,7,1,0.2781948745250702
1,8,2,2271,7,8,0,0.2354043573141098
1,8,2,2272,7,8,0,0.24653279781341553
1,8,2,2273,7,7,1,0.17948384582996368
1,8,2,2274,7,8,0,0.2930249571800232
1,8,2,2275,7,9,0,0.4165165424346924
1,8,2,2276,7,7,1,0.21238365769386292
1,8,2,2277,7,0,0,0.20990853011608124
1,8,2,2278,7,0,0,0.34738120436668396
1,8,2,2279,7,0,0,0.4739683270454407
1,8,2,2280,7,8,0,0.262761652469635
1,8,2,2281,7,8,0,0.22121457755565643
1,8,2,2282,7,9,0,0.21631380915641785
1,8,2,2283,7,7,1,0.47613564133644104
1,8,3,2284,7,8,0,0.1777445375919342
1,8,3,2285,7,8,0,0.2730422019958496
1,8,3,2286,7,8,0,0.2758071720600128
1,8,3,2287,7,7,1,0.3216843605041504
1,8,3,2288,7,8,0,0.31319791078567505
1,8,3,2289,7,8,0,0.28609684109687805
1,8,3,2290,7,8,0,0.2520001530647278
1,8,3,2291,7,8,0,0.30405187606811523
1,8,3,2292,7,9,0,0.2551184892654419
1,8,3,2293,7,8,0,0.31781136989593506
1,8,4,2294,7,9,0,0.2628159523010254
1,8,4,2295,7,8,0,0.44099608063697815
1,8,4,2296,7,8,0,0.22659099102020264
1,8,4,2297,7,7,1,0.3525104522705078
1,8,4,2298,7,7,1,0.27776405215263367
1,8,4,2299,7,2,0,0.1595144122838974
1,8,4,2300,7,7,1,0.2635115087032318
1,8,4,2301,7,7,1,0.3306192457675934
1,8,4,2302,7,7,1,0.17583860456943512
1,8,4,2303,7,4,0,0.13953620195388794
1,8,4,2304,7,6,0,0.17784050107002258
1,8,5,2305,7,7,1,0.17492304742336273
1,8,5,2306,7,2,0,0.1307881474494934
1,8,5,2307,7,8,0,0.19326932728290558
1,8,5,2308,7,9,0,0.2927795350551605
1,8,5,2309,7,8,0,0.36058735847473145
1,8,5,2310,7,7,1,0.2905544340610504
1,8,5,2311,7,7,1,0.3131747245788574
1,8,5,2312,7,7,1,0.5505408048629761
1,8,5,2313,7,7,1,0.4163067936897278
1,8,5,2314,7,8,0,0.23807500302791595
1,8,5,2315,7,8,0,0.20239482820034027
1,8,5,2316,7,0,0,0.19410943984985352
1,8,5,2317,7,9,0,0.1832783818244934
1,8,6,2318,7,4,0,0.16101744771003723
1,8,6,2319,7,7,1,0.3816004693508148
1,8,6,2320,7,7,1,0.2006523311138153
1,8,6,2321,7,7,1,0.26060542464256287
1,8,6,2322,7,8,0,0.2576664090156555
1,8,6,2323,7,7,1,0.2548464238643646
1,8,6,2324,7,2,0,0.3525734543800354
1,8,6,2325,7,7,1,0.23054173588752747
1,8,6,2326,7,8,0,0.33106958866119385
1,8,6,2327,7,8,0,0.19607293605804443
1,8,6,2328,7,8,0,0.1636296659708023
1,8,6,2329,7,8,0,0.17605233192443848
1,8,6,2330,7,6,0,0.15266385674476624
1,9,1,2331,8,2,0,0.13845708966255188
1,9,1,2332,8,9,0,0.17893317341804504
1,9,1,2333,8,6,0,0.2417357861995697
1,9,1,2334,8,8,1,0.23563683032989502
1,9,1,2335,8,8,1,0.34848731756210327
1,9,1,2336,8,8,1,0.3054758310317993
1,9,1,2337,8,8,1,0.16505970060825348
1,9,1,2338,8,8,1,0.13442814350128174
1,9,1,2339,8,8,1,0.2664952278137207
1,9,1,2340,8,2,0,0.1640942245721817
1,9,1,2341,8,2,0,0.19566813111305237
1,9,1,2342,8,4,0,0.20623086392879486
1,9,1,2343,8,7,0,0.1917860507965088
1,9,1,2344,8,7,0,0.20334181189537048
1,9,2,2345,8,6,0,0.24815714359283447
1,9,2,2346,8,0,0,0.22794003784656525
1,9,2,2347,8,7,0,0.25826817750930786
1,9,2,2348,8,8,1,0.19753497838974
1,9,2,2349,8,0,0,0.30731067061424255
1,9,2,2350,8,0,0,0.2208179533481598
1,9,2,2351,8,0,0,0.2752496600151062
1,9,2,2352,8,0,0,0.326712429523468
1,9,2,2353,8,0,0,0.1835629940032959
1,9,2,2354,8,0,0,0.2500315010547638
1,9,2,2355,8,8,1,0.21428775787353516
1,9,2,2356,8,8,1,0.20881392061710358
1,9,2,2357,8,6,0,0.13025736808776855
1,9,2,2358,8,8,1,0.2854357659816742
1,9,3,2359,8,9,0,0.18895114958286285
1,9,3,2360,8,8,1,0.24905970692634583
1,9,3,2361,8,8,1,0.3043099641799927
1,9,3,2362,8,7,0,0.21029283106327057
1,9,3,2363,8,8,1,0.3485352098941803
1,9,3,2364,8,8,1,0.15232175588607788
1,9,3,2365,8,8,1,0.1736803650856018
1,9,3,2366,8,8,1,0.20914360880851746
1,9,3,2367,8,8,1,0.19089461863040924
1,9,3,2368,8,8,1,0.28112372756004333
1,9,3,2369,8,8,1,0.23687858879566193
1,9,3,2370,8,8,1,0.18468621373176575
1,9,3,2371,8,3,0,0.16989588737487793
1,9,4,2372,8,0,0,0.2451847791671753
1,9,4,2373,8,9,0,0.1764974743127823
1,9,4,2374,8,7,0,0.15783970057964325
1,9,4,2375,8,0,0,0.21175730228424072
1,9,4,2376,8,0,0,0.40875425934791565
1,9,4,2377,8,0,0,0.35534560680389404
1,9,4,2378,8,0,0,0.28684723377227783
1,9,4,2379,8,0,0,0.34060361981391907
1,9,4,2380,8,0,0,0.20130008459091187
1,9,4,2381,8,6,0,0.19050349295139313
1,9,4,2382,8,6,0,0.14908689260482788
1,9,4,2383,8,4,0,0.15509338676929474
1,9,5,2384,8,4,0,0.16075663268566132
1,9,5,2385,8,8,1,0.3677331507205963
1,9,5,2386,8,8,1,0.3349575698375702
1,9,5,2387,8,8,1,0.17933517694473267
1,9,5,2388,8,8,1,0.2648391127586365
1,9,5,2389,8,8,1,0.18186359107494354
1,9,5,2390,8,3,0,0.16714701056480408
1,9,5,2391,8,4,0,0.1799515336751938
1,9,5,2392,8,6,0,0.17855055630207062
1,9,5,2393,8,8,1,0.19308874011039734
1,9,5,2394,8,8,1,0.2350980043411255
1,9,5,2395,8,0,0,0.20915287733078003
1,9,5,2396,8,8,1,0.18812522292137146
1,9,5,2397,8,0,0,0.13909278810024261
1,9,5,2398,8,8,1,0.30558961629867554
1,9,6,2399,8,3,0,0.14607277512550354
1,9,6,2400,8,8,1,0.21933214366436005
1,9,6,2401,8,8,1,0.20844049751758575
1,9,6,2402,8,8,1,0.24453645944595337
1,9,6,2403,8,8,1,0.20802980661392212
1,9,6,2404,8,8,1,0.2081950604915619
1,9,6,2405,8,6,0,0.21052329242229462
1,9,6,2406,8,6,0,0.20193994045257568
1,9,6,2407,8,8,1,0.16024567186832428
1,9,6,2408,8,6,0,0.16110295057296753
1,10,1,2409,9,8,0,0.25946640968322754
1,10,1,2410,9,8,0,0.2852792739868164
1,10,1,2411,9,8,0,0.15877772867679596
1,10,1,2412,9,8,0,0.21819822490215302
1,10,1,2413,9,8,0,0.15665368735790253
1,10,1,2414,9,8,0,0.23656953871250153
1,10,1,2415,9,9,1,0.30619943141937256
1,10,1,2416,9,0,0,0.18947243690490723
1,10,1,2417,9,9,1,0.2476118505001068
1,10,1,2418,9,9,1,0.2009125053882599
1,10,1,2419,9,9,1,0.28744134306907654
1,10,1,2420,9,9,1,0.33734968304634094
1,10,1,2421,9,9,1,0.2820163667201996
1,10,1,2422,9,8,0,0.2094002217054367
1,10,1,2423,9,3,0,0.16097193956375122
1,10,1,2424,9,7,0,0.17652159929275513
1,10,1,2425,9,8,0,0.16426129639148712
1,10,1,2426,9,7,0,0.1693970412015915
1,10,2,2427,9,6,0,0.18603679537773132
1,10,2,2428,9,8,0,0.186077281832695
1,10,2,2429,9,5,0,0.17714141309261322
1,10,2,2430,9,8,0,0.24742592871189117
1,10,2,2431,9,7,0,0.18407712876796722
1,10,2,2432,9,8,0,0.2802051305770874
1,10,2,2433,9,9,1,0.3142274022102356
1,10,2,2434,9,9,1,0.4711434245109558
1,10,2,2435,9,9,1,0.3216269314289093
1,10,2,2436,9,9,1,0.36517688632011414
1,10,2,2437,9,8,0,0.35381951928138733
1,10,2,2438,9,9,1,0.38191303610801697
1,10,2,2439,9,6,0,0.18863362073898315
1,10,2,2440,9,6,0,0.28968551754951477
1,10,2,2441,9,5,0,0.343246728181839
1,10,2,2442,9,5,0,0.27570822834968567
1,10,3,2443,9,3,0,0.19997574388980865
1,10,3,2444,9,0,0,0.18557630479335785
1,10,3,2445,9,9,1,0.21105875074863434
1,10,3,2446,9,8,0,0.181405708193779
1,10,3,2447,9,8,0,0.22081616520881653
1,10,3,2448,9,8,0,0.29528409242630005
1,10,3,2449,9,8,0,0.25043371319770813
1,10,3,2450,9,9,1,0.46970313787460327
1,10,3,2451,9,9,1,0.40943434834480286
1,10,3,2452,9,8,0,0.38120177388191223
1,10,3,2453,9,8,0,0.2667619585990906
1,10,3,2454,9,9,1,0.20227038860321045
1,10,3,2455,9,8,0,0.24062687158584595
1,10,3,2456,9,8,0,0.17271128296852112
1,10,3,2457,9,8,0,0.37299787998199463
1,10,3,2458,9,8,0,0.1937454342842102
1,10,3,2459,9,9,1,0.18663404881954193
1,10,3,2460,9,8,0,0.24111372232437134
1,10,4,2461,9,3,0,0.22481347620487213
1,10,4,2462,9,0,0,0.1907532513141632
1,10,4,2463,9,8,0,0.3085172772407532
1,10,4,2464,9,9,1,0.21725775301456451
1,10,4,2465,9,9,1,0.2169627547264099
1,10,4,2466,9,9,1,0.23604655265808105
1,10,4,2467,9,9,1,0.35422244668006897
1,10,4,2468,9,8,0,0.4074912667274475
1,10,4,2469,9,9,1,0.38718605041503906
1,10,4,2470,9,9,1,0.2975945472717285
1,10,4,2471,9,9,1,0.3643299341201782
1,10,4,2472,9,8,0,0.3627263903617859
1,10,4,2473,9,8,0,0.2699746787548065
1,10,4,2474,9,9,1,0.2970101833343506
1,10,4,2475,9,8,0,0.22267386317253113
1,10,4,2476,9,0,0,0.18995268642902374
1,10,4,2477,9,9,1,0.13726966083049774
1,10,4,2478,9,8,0,0.2118000090122223
1,10,4,2479,9,9,1,0.15090103447437286
1,10,4,2480,9,8,0,0.3670617341995239
1,10,4,2481,9,8,0,0.24878926575183868
1,10,4,2482,9,3,0,0.13992184400558472
1,10,5,2483,9,5,0,0.2505091428756714
1,10,5,2484,9,9,1,0.3442809581756592
1,10,5,2485,9,9,1,0.3156198263168335
1,10,5,2486,9,9,1,0.3412420153617859
1,10,5,2487,9,9,1,0.44581863284111023
1,10,5,2488,9,9,1,0.28898167610168457
1,10,5,2489,9,9,1,0.40658536553382874
1,10,5,2490,9,9,1,0.2789286971092224
1,10,5,2491,9,9,1,0.25574812293052673
1,10,5,2492,9,8,0,0.30874109268188477
1,10,6,2493,9,9,1,0.24275435507297516
1,10,6,2494,9,9,1,0.2456648051738739
1,10,6,2495,9,9,1,0.26079457998275757
1,10,6,2496,9,8,0,0.22543564438819885
1,10,6,2497,9,9,1,0.29720112681388855
1,10,6,2498,9,0,0,0.16242454946041107
1,10,6,2499,9,0,0,0.26281413435935974
1,10,6,2500,9,9,1,0.36987927556037903
1,10,6,2501,9,9,1,0.32028061151504517
1,10,6,2502,9,0,0,0.2372610718011856
1,10,6,2503,9,9,1,0.19444099068641663
1,10,6,2504,9,7,0,0.19131696224212646
1,10,6,2505,9,2,0,0.20709368586540222
1,10,6,2506,9,8,0,0.30444133281707764
2,1,1,2507,0,0,1,0.3042832911014557
2,1,1,2508,0,0,1,0.3886457681655884
2,1,1,2509,0,0,1,0.4359472692012787
2,1,1,2510,0,0,1,0.34716159105300903
2,1,1,2511,0,0,1,0.3080466389656067
2,1,1,2512,0,0,1,0.275783509016037
2,1,1,2513,0,0,1,0.25236761569976807
2,1,1,2514,0,2,0,0.1511022299528122
2,1,1,2515,0,0,1,0.22447112202644348
2,1,2,2516,0,5,0,0.22812646627426147
2,1,2,2517,0,8,0,0.1930776983499527
2,1,2,2518,0,3,0,0.16563282907009125
2,1,2,2519,0,0,1,0.1924927532672882
2,1,2,2520,0,8,0,0.15997745096683502
2,1,2,2521,0,2,0,0.2034626305103302
2,1,2,2522,0,9,0,0.2307179570198059
2,1,2,2523,0,8,0,0.18056493997573853
2,1,2,2524,0,1,0,0.1554391235113144
2,1,2,2525,0,0,1,0.18529075384140015
2,1,2,2526,0,4,0,0.14648695290088654
2,1,2,2527,0,1,0,0.17419077455997467
2,1,2,2528,0,8,0,0.18561632931232452
2,1,2,2529,0,1,0,0.23487496376037598
2,1,2,2530,0,1,0,0.22314709424972534
2,1,2,2531,0,1,0,0.22507137060165405
2,1,2,2532,0,1,0,0.1465282142162323
2,1,3,2533,0,1,0,0.19666610658168793
2,1,3,2534,0,0,1,0.18839959800243378
2,1,3,2535,0,0,1,0.19152528047561646
2,1,3,2536,0,0,1,0.20503473281860352
2,1,3,2537,0,1,0,0.18235565721988678
2,1,3,2538,0,8,0,0.21789199113845825
2,1,3,2539,0,8,0,0.21139146387577057
2,1,3,2540,0,2,0,0.15440310537815094
2,1,3,2541,0,9,0,0.22056227922439575
2,1,3,2542,0,9,0,0.20441703498363495
2,1,3,2543,0,9,0,0.24408523738384247
2,1,3,2544,0,1,0,0.2487328201532364
2,1,3,2545,0,0,1,0.218154639005661
2,1,3,2546,0,1,0,0.22799502313137054
2,1,3,2547,0,0,1,0.14755558967590332
2,1,3,2548,0,0,1,0.18131199479103088
2,1,3,2549,0,0,1,0.19362103939056396
2,1,4,2550,0,4,0,0.16157133877277374
2,1,4,2551,0,0,1,0.22449107468128204
2,1,4,2552,0,8,0,0.17293505370616913
2,1,4,2553,0,8,0,0.2177858203649521
2,1,4,2554,0,8,0,0.25709590315818787
2,1,4,2555,0,8,0,0.2724830210208893
2,1,4,2556,0,9,0,0.2816011905670166
2,1,4,2557,0,0,1,0.22399382293224335
2,1,4,2558,0,2,0,0.15189585089683533
2,1,4,2559,0,0,1,0.27819353342056274
2,1,4,2560,0,0,1,0.2938951551914215
2,1,4,2561,0,1,0,0.17246299982070923
2,1,4,2562,0,0,1,0.15757781267166138
2,1,4,2563,0,6,0,0.25911444425582886
2,1,4,2564,0,1,0,0.16097253561019897
2,1,4,2565,0,1,0,0.18651416897773743
2,1,4,2566,0,6,0,0.16896872222423553
2,1,4,2567,0,0,1,0.17851321399211884
2,1,4,2568,0,0,1,0.2248842567205429
2,1,4,2569,0,1,0,0.16202223300933838
2,1,4,2570,0,0,1,0.2032361924648285
2,1,4,2571,0,0,1,0.28428006172180176
2,1,4,2572,0,0,1,0.23161712288856506
2,1,4,2573,0,6,0,0.20668205618858337
2,1,5,2574,0,3,0,0.15345929563045502
2,1,5,2575,0,9,0,0.1764734536409378
2,1,5,2576,0,8,0,0.21612469851970673
2,1,5,2577,0,0,1,0.1667056381702423
2,1,5,2578,0,8,0,0.18472591042518616
2,1,5,2579,0,8,0,0.21962936222553253
2,1,5,2580,0,0,1,0.2642819285392761
2,1,5,2581,0,0,1,0.39174455404281616
2,1,5,2582,0,0,1,0.2901168763637543
2,1,5,2583,0,0,1,0.18609105050563812
2,1,5,2584,0,9,0,0.16711069643497467
2,1,5,2585,0,0,1,0.22717392444610596
2,1,5,2586,0,8,0,0.20554077625274658
2,1,5,2587,0,0,1,0.16381798684597015
2,1,5,2588,0,9,0,0.18009181320667267
2,1,5,2589,0,8,0,0.23476092517375946
2,1,5,2590,0,1,0,0.19188255071640015
2,1,5,2591,0,8,0,0.19229930639266968
2,1,5,2592,0,5,0,0.1680365353822708
2,1,5,2593,0,0,1,0.19005264341831207
2,1,5,2594,0,0,1,0.3333355486392975
2,1,5,2595,0,0,1,0.3010462820529938
2,1,5,2596,0,0,1,0.2646401822566986
2,1,5,2597,0,1,0,0.24450740218162537
2,1,5,2598,0,0,1,0.25434762239456177
