subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,1,1558,8,8,1,0.3025854229927063
1,9,1,1559,8,8,1,0.4937818944454193
1,9,2,1560,8,3,0,0.32876136898994446
1,9,2,1561,8,3,0,0.292507529258728
1,9,2,1562,8,8,1,0.34243884682655334
1,9,2,1563,8,9,0,0.2430209517478943
1,9,2,1564,8,9,0,0.3782002329826355
1,9,2,1565,8,8,1,0.4083348512649536
1,9,2,1566,8,7,0,0.3086802661418915
1,9,2,1567,8,9,0,0.39365464448928833
1,9,2,1568,8,8,1,0.4397243857383728
1,9,2,1569,8,8,1,0.4525626003742218
1,9,2,1570,8,8,1,0.3548843562602997
1,9,2,1571,8,8,1,0.5080599188804626
1,9,2,1572,8,9,0,0.39304718375205994
1,9,2,1573,8,9,0,0.6766757369041443
1,9,2,1574,8,9,0,0.4831704795360565
1,9,3,1575,8,3,0,0.3276534080505371
1,9,3,1576,8,8,1,0.39170369505882263
1,9,3,1577,8,9,0,0.2773350179195404
1,9,3,1578,8,8,1,0.30082568526268005
1,9,3,1579,8,9,0,0.4408324658870697
1,9,3,1580,8,8,1,0.5100034475326538
1,9,3,1581,8,8,1,0.4486643970012665
1,9,3,1582,8,9,0,0.31303295493125916
1,9,3,1583,8,8,1,0.4728511869907379
1,9,3,1584,8,8,1,0.662896454334259
1,9,3,1585,8,8,1,0.5411078929901123
1,9,3,1586,8,9,0,0.2716730833053589
1,9,3,1587,8,3,0,0.3238941431045532
1,9,3,1588,8,8,1,0.3386976718902588
1,9,3,1589,8,8,1,0.4570184648036957
1,9,3,1590,8,8,1,0.1998043805360794
1,9,4,1591,8,7,0,0.3918454945087433
1,9,4,1592,8,8,1,0.3402504324913025
1,9,4,1593,8,7,0,0.3608766198158264
1,9,4,1594,8,8,1,0.5018143653869629
1,9,4,1595,8,8,1,0.3956657946109772
1,9,4,1596,8,8,1,0.5255152583122253
1,9,4,1597,8,9,0,0.394351601600647
1,9,4,1598,8,9,0,0.36183038353919983
1,9,4,1599,8,8,1,0.4992329478263855
1,9,4,1600,8,9,0,0.2734098732471466
1,9,4,1601,8,8,1,0.4183266758918762
1,9,4,1602,8,8,1,0.4104611575603485
1,9,4,1603,8,8,1,0.6484466195106506
1,9,4,1604,8,8,1,0.47559207677841187
1,9,4,1605,8,8,1,0.763723611831665
1,9,4,1606,8,8,1,0.630431056022644
1,9,4,1607,8,8,1,0.5137050151824951
1,9,5,1608,8,7,0,0.3541609048843384
1,9,5,1609,8,7,0,0.39135560393333435
1,9,5,1610,8,7,0,0.34525689482688904
1,9,5,1611,8,7,0,0.3841407597064972
1,9,5,1612,8,8,1,0.37546905875205994
1,9,5,1613,8,8,1,0.6066495776176453
1,9,5,1614,8,8,1,0.42771902680397034
1,9,5,1615,8,7,0,0.4169289469718933
1,9,5,1616,8,7,0,0.47376692295074463
1,9,5,1617,8,7,0,0.1859709620475769
1,9,5,1618,8,7,0,0.43437710404396057
1,9,5,1619,8,8,1,0.47054457664489746
1,9,5,1620,8,8,1,0.41767337918281555
1,9,5,1621,8,8,1,0.46137887239456177
1,9,5,1622,8,9,0,0.4751761555671692
1,9,5,1623,8,8,1,0.33799314498901367
1,9,5,1624,8,8,1,0.45971983671188354
1,9,5,1625,8,8,1,0.46721208095550537
1,9,6,1626,8,7,0,0.3807485103607178
1,9,6,1627,8,7,0,0.2614065706729889
1,9,6,1628,8,5,0,0.2615340054035187
1,9,6,1629,8,0,0,0.2132665067911148
1,9,6,1630,8,8,1,0.5175405740737915
1,9,6,1631,8,7,0,0.44323238730430603
1,9,6,1632,8,9,0,0.4774005115032196
1,9,6,1633,8,9,0,0.3487706482410431
1,9,6,1634,8,8,1,0.5099804401397705
1,9,6,1635,8,7,0,0.36116698384284973
1,9,6,1636,8,8,1,0.47406578063964844
1,9,6,1637,8,8,1,0.49885013699531555
1,10,1,1638,9,6,0,0.25230294466018677
1,10,1,1639,9,9,1,0.4887668788433075
1,10,1,1640,9,9,1,0.6449907422065735
1,10,1,1641,9,9,1,0.593848705291748
1,10,1,1642,9,9,1,0.5090072751045227
1,10,1,1643,9,9,1,0.48160237073898315
1,10,1,1644,9,9,1,0.4644611179828644
1,10,1,1645,9,9,1,0.41988328099250793
1,10,1,1646,9,9,1,0.35493233799934387
1,10,1,1647,9,8,0,0.5781487226486206
1,10,1,1648,9,6,0,0.5480684041976929
1,10,1,1649,9,6,0,0.3408372104167938
1,10,1,1650,9,9,1,0.4969862997531891
1,10,1,1651,9,9,1,0.5616342425346375
1,10,2,1652,9,8,0,0.2550916075706482
1,10,2,1653,9,7,0,0.49717941880226135
1,10,2,1654,9,7,0,0.533150315284729
1,10,2,1655,9,8,0,0.3997769355773926
1,10,2,1656,9,8,0,0.4388605058193207
1,10,2,1657,9,9,1,0.7002432942390442
1,10,2,1658,9,9,1,0.7428907155990601
1,10,2,1659,9,9,1,0.6274693608283997
1,10,2,1660,9,9,1,0.6220417618751526
1,10,2,1661,9,9,1,0.770159900188446
1,10,2,1662,9,9,1,0.4721956253051758
1,10,2,1663,9,8,0,0.2929059863090515
1,10,2,1664,9,8,0,0.38304808735847473
1,10,2,1665,9,8,0,0.3549143373966217
1,10,2,1666,9,9,1,0.5769469738006592
1,10,2,1667,9,9,1,0.5190333127975464
1,10,3,1668,9,7,0,0.15933345258235931
1,10,3,1669,9,9,1,0.3550025522708893
1,10,3,1670,9,9,1,0.3014213442802429
1,10,3,1671,9,7,0,0.40393373370170593
1,10,3,1672,9,7,0,0.22261247038841248
1,10,3,1673,9,9,1,0.25789403915405273
1,10,3,1674,9,9,1,0.34445732831954956
1,10,3,1675,9,9,1,0.5109716653823853
1,10,3,1676,9,9,1,0.8306821584701538
1,10,3,1677,9,9,1,0.5863099098205566
1,10,3,1678,9,9,1,0.6929353475570679
1,10,3,1679,9,9,1,0.6665732264518738
1,10,3,1680,9,8,0,0.5958619117736816
1,10,3,1681,9,8,0,0.4845678508281708
1,10,4,1682,9,9,1,0.42956456542015076
1,10,4,1683,9,9,1,0.35472339391708374
1,10,4,1684,9,9,1,0.6222254037857056
1,10,4,1685,9,9,1,0.8189541697502136
1,10,4,1686,9,9,1,0.6090619564056396
1,10,4,1687,9,9,1,0.7568413615226746
1,10,4,1688,9,9,1,0.36890876293182373
1,10,4,1689,9,8,0,0.44540318846702576
1,10,4,1690,9,9,1,0.34770292043685913
1,10,4,1691,9,8,0,0.6756544709205627
1,10,4,1692,9,9,1,0.34828734397888184
1,10,4,1693,9,9,1,0.4524743854999542
1,10,4,1694,9,9,1,0.2902897596359253
1,10,5,1695,9,7,0,0.2416519969701767
1,10,5,1696,9,9,1,0.28350022435188293
1,10,5,1697,9,8,0,0.3708997368812561
1,10,5,1698,9,8,0,0.44000354409217834
1,10,5,1699,9,9,1,0.2760966718196869
1,10,5,1700,9,9,1,0.4042125344276428
1,10,5,1701,9,9,1,0.5468693971633911
1,10,5,1702,9,9,1,0.6308127045631409
1,10,5,1703,9,9,1,0.7123231291770935
1,10,5,1704,9,9,1,0.7510419487953186
1,10,5,1705,9,9,1,0.6755343079566956
1,10,5,1706,9,9,1,0.5821009874343872
1,10,5,1707,9,9,1,0.6543735861778259
1,10,5,1708,9,9,1,0.43008145689964294
1,10,5,1709,9,9,1,0.43216651678085327
1,10,5,1710,9,8,0,0.3485022783279419
1,10,5,1711,9,8,0,0.31699690222740173
1,10,6,1712,9,8,0,0.3234398365020752
1,10,6,1713,9,8,0,0.2709890902042389
1,10,6,1714,9,9,1,0.7294661998748779
1,10,6,1715,9,9,1,0.43596044182777405
1,10,6,1716,9,9,1,0.5276662111282349
1,10,6,1717,9,9,1,0.6972599625587463
1,10,6,1718,9,9,1,0.39339086413383484
1,10,6,1719,9,9,1,0.2985036373138428
1,10,6,1720,9,4,0,0.2686348855495453
1,10,6,1721,9,6,0,0.3530488908290863
1,10,6,1722,9,6,0,0.4684407413005829
1,1,1,1723,0,0,1,0.21522927284240723
1,1,1,1724,0,9,0,0.31052836775779724
1,1,1,1725,0,0,1,0.4234129786491394
1,1,1,1726,0,9,0,0.3460555970668793
1,1,1,1727,0,0,1,0.6149490475654602
1,1,1,1728,0,0,1,0.7326855659484863
1,1,1,1729,0,0,1,0.649480402469635
1,1,1,1730,0,9,0,0.2861672341823578
1,1,1,1731,0,9,0,0.2781122326850891
1,1,1,1732,0,9,0,0.47494491934776306
1,1,1,1733,0,9,0,0.5186272263526917
1,1,1,1734,0,5,0,0.4039563536643982
1,1,2,1735,0,9,0,0.38876667618751526
1,1,2,1736,0,9,0,0.3342761993408203
1,1,2,1737,0,9,0,0.49399715662002563
1,1,2,1738,0,0,1,0.7276349663734436
1,1,2,1739,0,0,1,0.594449520111084
1,1,2,1740,0,0,1,0.760909914970398
1,1,2,1741,0,9,0,0.3477359414100647
1,1,2,1742,0,4,0,0.30746135115623474
1,1,2,1743,0,9,0,0.3213216960430145
1,1,2,1744,0,0,1,0.228179931640625
1,1,2,1745,0,1,0,0.2691793441772461
1,1,2,1746,0,4,0,0.16756373643875122
1,1,3,1747,0,0,1,0.29640382528305054
1,1,3,1748,0,9,0,0.44749489426612854
1,1,3,1749,0,0,1,0.39290502667427063
1,1,3,1750,0,0,1,0.571482241153717
1,1,3,1751,0,0,1,0.5032389163970947
1,1,3,1752,0,0,1,0.5155124068260193
1,1,3,1753,0,1,0,0.3543418049812317
1,1,3,1754,0,0,1,0.6502526998519897
1,1,3,1755,0,0,1,0.5158396363258362
1,1,3,1756,0,9,0,0.2747563421726227
1,1,3,1757,0,7,0,0.15282301604747772
1,1,3,1758,0,6,0,0.26921817660331726
1,1,4,1759,0,0,1,0.26091256737709045
1,1,4,1760,0,0,1,0.48094090819358826
1,1,4,1761,0,9,0,0.5640960335731506
1,1,4,1762,0,0,1,0.5830597877502441
1,1,4,1763,0,0,1,0.8162590861320496
1,1,4,1764,0,0,1,0.7426950931549072
1,1,4,1765,0,0,1,0.587330162525177
1,1,4,1766,0,0,1,0.6598885655403137
1,1,4,1767,0,0,1,0.6741938591003418
1,1,4,1768,0,0,1,0.5490803122520447
1,1,4,1769,0,0,1,0.30156391859054565
1,1,4,1770,0,5,0,0.2021481841802597
1,1,5,1771,0,9,0,0.2389402687549591
1,1,5,1772,0,0,1,0.439966082572937
1,1,5,1773,0,9,0,0.4232880771160126
1,1,5,1774,0,0,1,0.5949521660804749
1,1,5,1775,0,0,1,0.7600248456001282
1,1,5,1776,0,0,1,0.5860946774482727
1,1,5,1777,0,0,1,0.6529203057289124
1,1,5,1778,0,0,1,0.6982372403144836
1,1,5,1779,0,0,1,0.7565843462944031
1,1,5,1780,0,0,1,0.42590492963790894
1,1,5,1781,0,0,1,0.5192309021949768
1,1,6,1782,0,0,1,0.5258825421333313
1,1,6,1783,0,0,1,0.43338313698768616
1,1,6,1784,0,9,0,0.3117508590221405
1,1,6,1785,0,9,0,0.38569334149360657
1,1,6,1786,0,0,1,0.46332743763923645
1,1,6,1787,0,0,1,0.396098792552948
1,1,6,1788,0,1,0,0.5209112763404846
1,1,6,1789,0,0,1,0.6333598494529724
1,1,6,1790,0,0,1,0.5544331669807434
1,1,6,1791,0,0,1,0.6723425984382629
1,1,6,1792,0,0,1,0.5954986810684204
1,1,6,1793,0,0,1,0.5856184363365173
1,1,6,1794,0,0,1,0.45500805974006653
1,1,6,1795,0,0,1,0.3462505042552948
1,1,6,1796,0,5,0,0.20731905102729797
1,1,6,1797,0,9,0,0.15868499875068665
1,2,1,1798,1,5,0,0.48548129200935364
1,2,1,1799,1,0,0,0.3569934070110321
1,2,1,1800,1,6,0,0.30627936124801636
1,2,1,1801,1,0,0,0.3318449854850769
1,2,1,1802,1,0,0,0.4605940580368042
1,2,1,1803,1,1,1,0.5603978633880615
1,2,1,1804,1,0,0,0.4579414427280426
1,2,1,1805,1,1,1,0.42866525053977966
1,2,1,1806,1,9,0,0.2395734339952469
1,2,1,1807,1,5,0,0.3548239767551422
1,2,1,1808,1,5,0,0.2835080325603485
1,2,1,1809,1,0,0,0.24201586842536926
1,2,1,1810,1,9,0,0.2866162359714508
1,2,2,1811,1,1,1,0.5640613436698914
1,2,2,1812,1,5,0,0.4083404839038849
1,2,2,1813,1,0,0,0.7198303937911987
1,2,2,1814,1,1,1,0.6354362368583679
1,2,2,1815,1,0,0,0.4931091368198395
1,2,2,1816,1,1,1,0.4795333743095398
1,2,2,1817,1,0,0,0.49573689699172974
1,2,2,1818,1,1,1,0.7285471558570862
1,2,2,1819,1,0,0,0.4558090269565582
1,2,2,1820,1,9,0,0.33463847637176514
1,2,2,1821,1,9,0,0.27057594060897827
1,2,2,1822,1,9,0,0.3829859793186188
1,2,2,1823,1,0,0,0.2166978269815445
1,2,3,1824,1,3,0,0.31410881876945496
1,2,3,1825,1,1,1,0.2667226195335388
1,2,3,1826,1,1,1,0.23311039805412292
1,2,3,1827,1,5,0,0.24010711908340454
1,2,3,1828,1,0,0,0.2886713445186615
1,2,3,1829,1,0,0,0.4650895297527313
1,2,3,1830,1,0,0,0.5944361686706543
1,2,3,1831,1,0,0,0.6860527396202087
1,2,3,1832,1,0,0,0.6239110827445984
1,2,3,1833,1,0,0,0.4784393310546875
1,2,3,1834,1,9,0,0.4842488467693329
1,2,3,1835,1,0,0,0.36035192012786865
1,2,3,1836,1,0,0,0.4604600667953491
1,2,3,1837,1,0,0,0.35591205954551697
1,2,3,1838,1,9,0,0.2536870837211609
1,2,4,1839,1,8,0,0.34078603982925415
1,2,4,1840,1,8,0,0.291987806558609
1,2,4,1841,1,1,1,0.118756964802742
1,2,4,1842,1,1,1,0.203330397605896
1,2,4,1843,1,0,0,0.41233283281326294
1,2,4,1844,1,1,1,0.5366395115852356
1,2,4,1845,1,0,0,0.4172860383987427
1,2,4,1846,1,9,0,0.40996232628822327
1,2,4,1847,1,9,0,0.2712256908416748
1,2,4,1848,1,9,0,0.2507053315639496
1,2,4,1849,1,0,0,0.2407499998807907
1,2,4,1850,1,6,0,0.2317306250333786
1,2,5,1851,1,7,0,0.1832493245601654
1,2,5,1852,1,7,0,0.27575135231018066
1,2,5,1853,1,7,0,0.18439114093780518
1,2,5,1854,1,1,1,0.15448908507823944
1,2,5,1855,1,9,0,0.22179505228996277
1,2,5,1856,1,1,1,0.15031209588050842
1,2,5,1857,1,0,0,0.5930927395820618
1,2,5,1858,1,0,0,0.5268170237541199
1,2,5,1859,1,1,1,0.7527597546577454
1,2,5,1860,1,1,1,0.6980253458023071
1,2,5,1861,1,1,1,0.48463329672813416
1,2,5,1862,1,1,1,0.5400947332382202
1,2,5,1863,1,0,0,0.6095698475837708
1,2,5,1864,1,9,0,0.30005979537963867
1,2,5,1865,1,3,0,0.25102972984313965
1,2,5,1866,1,4,0,0.25188881158828735
1,2,5,1867,1,1,1,0.19029861688613892
1,2,5,1868,1,1,1,0.193705216050148
1,2,6,1869,1,1,1,0.25210732221603394
1,2,6,1870,1,1,1,0.20748314261436462
1,2,6,1871,1,1,1,0.27693498134613037
1,2,6,1872,1,1,1,0.5059131383895874
1,2,6,1873,1,1,1,0.34602341055870056
1,2,6,1874,1,1,1,0.4143107235431671
1,2,6,1875,1,9,0,0.4918278455734253
1,3,1,1876,2,0,0,0.2758852541446686
1,3,1,1877,2,0,0,0.16914723813533783
1,3,1,1878,2,9,0,0.30781787633895874
1,3,1,1879,2,2,1,0.300769567489624
1,3,1,1880,2,2,1,0.4365787208080292
1,3,1,1881,2,0,0,0.3620106279850006
1,3,1,1882,2,9,0,0.4659871757030487
1,3,1,1883,2,2,1,0.2608177959918976
1,3,1,1884,2,2,1,0.33085882663726807
1,3,1,1885,2,2,1,0.21890121698379517
1,3,1,1886,2,2,1,0.1999971568584442
1,3,1,1887,2,9,0,0.28344690799713135
1,3,1,1888,2,9,0,0.28777167201042175
1,3,1,1889,2,9,0,0.5745006203651428
1,3,1,1890,2,8,0,0.26634928584098816
1,3,1,1891,2,9,0,0.31382647156715393
1,3,1,1892,2,7,0,0.3108425438404083
1,3,2,1893,2,9,0,0.2682090401649475
1,3,2,1894,2,5,0,0.48885926604270935
1,3,2,1895,2,9,0,0.23877263069152832
1,3,2,1896,2,7,0,0.30407723784446716
1,3,2,1897,2,8,0,0.39346328377723694
1,3,2,1898,2,2,1,0.28282222151756287
1,3,2,1899,2,2,1,0.39821600914001465
1,3,2,1900,2,2,1,0.3979571759700775
1,3,2,1901,2,2,1,0.34391510486602783
1,3,2,1902,2,2,1,0.39163580536842346
1,3,2,1903,2,2,1,0.5140694975852966
1,3,2,1904,2,2,1,0.4741820693016052
1,3,2,1905,2,2,1,0.6320215463638306
1,3,2,1906,2,2,1,0.6516216993331909
1,3,2,1907,2,2,1,0.6935315132141113
1,3,2,1908,2,5,0,0.23179735243320465
1,3,3,1909,2,9,0,0.2996457517147064
1,3,3,1910,2,9,0,0.30338865518569946
1,3,3,1911,2,9,0,0.35970190167427063
1,3,3,1912,2,2,1,0.5646699070930481
1,3,3,1913,2,2,1,0.4609127342700958
1,3,3,1914,2,2,1,0.6677064299583435
1,3,3,1915,2,2,1,0.4262046813964844
1,3,3,1916,2,9,0,0.15706753730773926
1,3,3,1917,2,5,0,0.4312622845172882
1,3,3,1918,2,7,0,0.2910239100456238
1,3,3,1919,2,9,0,0.2042383849620819
1,3,4,1920,2,1,0,0.1568271368741989
1,3,4,1921,2,0,0,0.2317727655172348
1,3,4,1922,2,9,0,0.47136810421943665
1,3,4,1923,2,3,0,0.25105151534080505
1,3,4,1924,2,7,0,0.29467344284057617
1,3,4,1925,2,2,1,0.4060470461845398
1,3,4,1926,2,2,1,0.5956176519393921
1,3,4,1927,2,2,1,0.5559038519859314
1,3,4,1928,2,2,1,0.34666159749031067
1,3,4,1929,2,2,1,0.5030018091201782
1,3,4,1930,2,2,1,0.28796908259391785
1,3,4,1931,2,2,1,0.5342006087303162
1,3,4,1932,2,2,1,0.35576310753822327
1,3,4,1933,2,2,1,0.4447295665740967
1,3,4,1934,2,2,1,0.46106868982315063
1,3,4,1935,2,9,0,0.3261173963546753
1,3,4,1936,2,9,0,0.2241697609424591
1,3,5,1937,2,3,0,0.2774715721607208
1,3,5,1938,2,7,0,0.21575722098350525
1,3,5,1939,2,9,0,0.1720818728208542
1,3,5,1940,2,9,0,0.2846907079219818
1,3,5,1941,2,2,1,0.4576948881149292
1,3,5,1942,2,9,0,0.23796918988227844
1,3,5,1943,2,9,0,0.2870318591594696
1,3,5,1944,2,2,1,0.42169758677482605
1,3,5,1945,2,2,1,0.6043687462806702
1,3,5,1946,2,2,1,0.48239773511886597
1,3,5,1947,2,5,0,0.2925564646720886
1,3,5,1948,2,2,1,0.5383452773094177
1,3,5,1949,2,9,0,0.4286109507083893
1,3,5,1950,2,5,0,0.37649229168891907
1,3,6,1951,2,8,0,0.5242419838905334
1,3,6,1952,2,2,1,0.21490518748760223
1,3,6,1953,2,9,0,0.3813147246837616
1,3,6,1954,2,2,1,0.3172128200531006
1,3,6,1955,2,2,1,0.2998277246952057
1,3,6,1956,2,9,0,0.3411909341812134
1,3,6,1957,2,2,1,0.262516587972641
1,3,6,1958,2,5,0,0.2635866403579712
1,3,6,1959,2,5,0,0.4321810007095337
1,3,6,1960,2,2,1,0.24835343658924103
1,3,6,1961,2,2,1,0.39172834157943726
1,3,6,1962,2,2,1,0.49067285656929016
1,3,6,1963,2,2,1,0.3928236663341522
1,3,6,1964,2,5,0,0.3230564296245575
1,4,1,1965,3,7,0,0.25068166851997375
1,4,1,1966,3,2,0,0.19519884884357452
1,4,1,1967,3,9,0,0.27606725692749023
1,4,1,1968,3,9,0,0.3477648198604584
1,4,1,1969,3,0,0,0.5358163714408875
1,4,1,1970,3,0,0,0.26682791113853455
1,4,1,1971,3,0,0,0.38221561908721924
1,4,1,1972,3,9,0,0.29221242666244507
1,4,1,1973,3,9,0,0.4622481167316437
1,4,1,1974,3,9,0,0.5520991086959839
1,4,1,1975,3,2,0,0.3182860314846039
1,4,1,1976,3,3,1,0.40755495429039
1,4,1,1977,3,3,1,0.8153136372566223
1,4,1,1978,3,3,1,0.35678765177726746
1,4,1,1979,3,3,1,0.43675267696380615
1,4,1,1980,3,3,1,0.4436079263687134
1,4,1,1981,3,3,1,0.42043647170066833
1,4,1,1982,3,3,1,0.2672187387943268
1,4,1,1983,3,3,1,0.4141198992729187
1,4,1,1984,3,3,1,0.4939059317111969
1,4,1,1985,3,3,1,0.6327970027923584
1,4,1,1986,3,3,1,0.526400625705719
1,4,1,1987,3,5,0,0.4837261140346527
1,4,2,1988,3,0,0,0.17600283026695251
1,4,2,1989,3,5,0,0.3393024206161499
1,4,2,1990,3,1,0,0.24543772637844086
1,4,2,1991,3,9,0,0.4654007852077484
1,4,2,1992,3,9,0,0.21980619430541992
1,4,2,1993,3,1,0,0.23567739129066467
1,4,2,1994,3,1,0,0.24788887798786163
1,4,2,1995,3,3,1,0.2570899426937103
1,4,2,1996,3,3,1,0.3649739623069763
1,4,2,1997,3,3,1,0.33543384075164795
1,4,2,1998,3,3,1,0.3104407489299774
1,4,2,1999,3,3,1,0.2366759181022644
1,4,2,2000,3,3,1,0.31049439311027527
1,4,2,2001,3,3,1,0.5919130444526672
1,4,2,2002,3,9,0,0.240103080868721
1,4,3,2003,3,9,0,0.23240524530410767
1,4,3,2004,3,0,0,0.16318239271640778
1,4,3,2005,3,3,1,0.8027048110961914
1,4,3,2006,3,3,1,0.5378149151802063
1,4,3,2007,3,3,1,0.8814409971237183
1,4,3,2008,3,3,1,0.8708518743515015
1,4,3,2009,3,3,1,0.5600765943527222
1,4,3,2010,3,3,1,0.6558644771575928
1,4,3,2011,3,3,1,0.7817023396492004
1,4,3,2012,3,9,0,0.2971426844596863
1,4,3,2013,3,5,0,0.26949799060821533
1,4,4,2014,3,0,0,0.3376132547855377
1,4,4,2015,3,9,0,0.22059957683086395
1,4,4,2016,3,2,0,0.23085759580135345
1,4,4,2017,3,2,0,0.27396321296691895
1,4,4,2018,3,3,1,0.5141081809997559
1,4,4,2019,3,3,1,0.40286293625831604
1,4,4,2020,3,3,1,0.4482046365737915
1,4,4,2021,3,3,1,0.8037090301513672
1,4,4,2022,3,3,1,0.7108798623085022
1,4,4,2023,3,3,1,0.7246640920639038
1,4,4,2024,3,3,1,0.6993207931518555
1,4,4,2025,3,3,1,0.5556313991546631
1,4,4,2026,3,1,0,0.21781545877456665
1,4,4,2027,3,5,0,0.5853667259216309
1,4,4,2028,3,5,0,0.6043210625648499
1,4,5,2029,3,0,0,0.39303386211395264
1,4,5,2030,3,0,0,0.3290957808494568
1,4,5,2031,3,0,0,0.31670618057250977
1,4,5,2032,3,3,1,0.7153327465057373
1,4,5,2033,3,3,1,0.8221715688705444
1,4,5,2034,3,3,1,0.9019508957862854
1,4,5,2035,3,3,1,0.7353119850158691
1,4,5,2036,3,3,1,0.757191002368927
1,4,5,2037,3,3,1,0.9045743346214294
1,4,5,2038,3,3,1,0.8382850885391235
1,4,5,2039,3,2,0,0.346727192401886
1,4,5,2040,3,2,0,0.4371274709701538
1,4,5,2041,3,5,0,0.2984105944633484
1,4,5,2042,3,7,0,0.3080548942089081
1,4,6,2043,3,9,0,0.3354213535785675
1,4,6,2044,3,5,0,0.2539139986038208
1,4,6,2045,3,3,1,0.8294626474380493
1,4,6,2046,3,3,1,0.6285853385925293
1,4,6,2047,3,3,1,0.7629785537719727
1,4,6,2048,3,3,1,0.5968711376190186
1,4,6,2049,3,3,1,0.4944280683994293
1,4,6,2050,3,3,1,0.7084010243415833
1,4,6,2051,3,3,1,0.7774924635887146
1,4,6,2052,3,3,1,0.7496278882026672
1,4,6,2053,3,3,1,0.6837669610977173
1,4,6,2054,3,3,1,0.6765328645706177
1,4,6,2055,3,7,0,0.17600363492965698
1,4,6,2056,3,0,0,0.3860156238079071
1,4,6,2057,3,7,0,0.3525446355342865
1,4,6,2058,3,6,0,0.3428419232368469
1,4,6,2059,3,6,0,0.36385834217071533
1,5,1,2060,4,5,0,0.34983739256858826
1,5,1,2061,4,9,0,0.2777433395385742
1,5,1,2062,4,0,0,0.2956255376338959
1,5,1,2063,4,4,1,0.4533941447734833
1,5,1,2064,4,4,1,0.5355547666549683
1,5,1,2065,4,4,1,0.4164591431617737
1,5,1,2066,4,4,1,0.3897770643234253
1,5,1,2067,4,4,1,0.7232317328453064
1,5,1,2068,4,4,1,0.5054379105567932
1,5,1,2069,4,9,0,0.31005874276161194
1,5,1,2070,4,4,1,0.40595269203186035
1,5,1,2071,4,4,1,0.2764146029949188
1,5,1,2072,4,9,0,0.4784046709537506
1,5,1,2073,4,9,0,0.4278905987739563
1,5,1,2074,4,9,0,0.32380005717277527
1,5,1,2075,4,5,0,0.4513421952724457
1,5,1,2076,4,5,0,0.23466654121875763
1,5,2,2077,4,0,0,0.2594020962715149
1,5,2,2078,4,5,0,0.2895677387714386
1,5,2,2079,4,9,0,0.4778289198875427
1,5,2,2080,4,0,0,0.24163852632045746
1,5,2,2081,4,0,0,0.5080884695053101
1,5,2,2082,4,4,1,0.5850417017936707
1,5,2,2083,4,4,1,0.3700580596923828
1,5,2,2084,4,4,1,0.570029616355896
1,5,2,2085,4,4,1,0.4401371479034424
1,5,2,2086,4,0,0,0.2634883224964142
1,5,2,2087,4,9,0,0.48637324571609497
1,5,2,2088,4,9,0,0.5629234910011292
1,5,2,2089,4,4,1,0.34695199131965637
1,5,3,2090,4,1,0,0.16980504989624023
1,5,3,2091,4,5,0,0.546840250492096
1,5,3,2092,4,0,0,0.3929815888404846
1,5,3,2093,4,0,0,0.5111665725708008
1,5,3,2094,4,0,0,0.4990682601928711
1,5,3,2095,4,0,0,0.4921242296695709
1,5,3,2096,4,0,0,0.7009099125862122
1,5,3,2097,4,0,0,0.5620265603065491
1,5,3,2098,4,0,0,0.5409163236618042
1,5,3,2099,4,0,0,0.497480571269989
1,5,3,2100,4,0,0,0.5458512306213379
1,5,3,2101,4,1,0,0.41016533970832825
1,5,3,2102,4,4,1,0.32912901043891907
1,5,3,2103,4,9,0,0.3579311668872833
1,5,3,2104,4,4,1,0.2797205150127411
1,5,3,2105,4,4,1,0.14562417566776276
1,5,3,2106,4,8,0,0.4140695631504059
1,5,4,2107,4,0,0,0.23438617587089539
1,5,4,2108,4,0,0,0.20426253974437714
1,5,4,2109,4,9,0,0.3261159658432007
1,5,4,2110,4,9,0,0.3060465455055237
1,5,4,2111,4,9,0,0.42362645268440247
1,5,4,2112,4,1,0,0.33413469791412354
1,5,4,2113,4,1,0,0.3286828398704529
1,5,4,2114,4,4,1,0.5496253371238708
1,5,4,2115,4,9,0,0.33127614855766296
1,5,4,2116,4,4,1,0.3271367847919464
1,5,4,2117,4,9,0,0.452017605304718
1,5,4,2118,4,9,0,0.5920229554176331
1,5,4,2119,4,5,0,0.46652841567993164
1,5,4,2120,4,5,0,0.44301384687423706
1,5,4,2121,4,3,0,0.2657564580440521
1,5,5,2122,4,0,0,0.29660382866859436
1,5,5,2123,4,5,0,0.34429436922073364
1,5,5,2124,4,0,0,0.41839003562927246
1,5,5,2125,4,4,1,0.3778437674045563
1,5,5,2126,4,4,1,0.5509508848190308
1,5,5,2127,4,1,0,0.4204671382904053
1,5,5,2128,4,9,0,0.5031506419181824
1,5,6,2129,4,0,0,0.17044951021671295
1,5,6,2130,4,0,0,0.18728956580162048
1,5,6,2131,4,9,0,0.3165747821331024
1,5,6,2132,4,5,0,0.3364683985710144
1,5,6,2133,4,5,0,0.26055675745010376
1,5,6,2134,4,5,0,0.46996936202049255
1,5,6,2135,4,1,0,0.2813538610935211
1,5,6,2136,4,1,0,0.3231867253780365
1,5,6,2137,4,4,1,0.3916824162006378
1,5,6,2138,4,0,0,0.44726136326789856
1,5,6,2139,4,0,0,0.567321240901947
1,5,6,2140,4,0,0,0.3876766860485077
