subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,3,2010,4,5,0,0.40672042965888977
1,5,3,2011,4,5,0,0.37795671820640564
1,5,3,2012,4,5,0,0.33692893385887146
1,5,3,2013,4,0,0,0.694941520690918
1,5,3,2014,4,0,0,0.37461230158805847
1,5,3,2015,4,1,0,0.2665019631385803
1,5,3,2016,4,4,1,0.6353739500045776
1,5,3,2017,4,4,1,0.1466776579618454
1,5,3,2018,4,5,0,0.15972888469696045
1,5,3,2019,4,1,0,0.1566316932439804
1,5,3,2020,4,7,0,0.27815914154052734
1,5,3,2021,4,8,0,0.36600857973098755
1,5,4,2022,4,7,0,0.2906787395477295
1,5,4,2023,4,0,0,0.25841036438941956
1,5,4,2024,4,9,0,0.28322914242744446
1,5,4,2025,4,9,0,0.3578411936759949
1,5,4,2026,4,5,0,0.31306731700897217
1,5,4,2027,4,4,1,0.5348283648490906
1,5,4,2028,4,4,1,0.4382700026035309
1,5,4,2029,4,4,1,0.7024755477905273
1,5,4,2030,4,4,1,0.4877149760723114
1,5,4,2031,4,2,0,0.35903868079185486
1,5,4,2032,4,9,0,0.4650624096393585
1,5,4,2033,4,5,0,0.4574567675590515
1,5,5,2034,4,8,0,0.34754863381385803
1,5,5,2035,4,3,0,0.2942902147769928
1,5,5,2036,4,5,0,0.23347026109695435
1,5,5,2037,4,9,0,0.3138105869293213
1,5,5,2038,4,0,0,0.547084391117096
1,5,5,2039,4,9,0,0.4848173260688782
1,5,5,2040,4,4,1,0.79384845495224
1,5,5,2041,4,4,1,0.7132672071456909
1,5,5,2042,4,2,0,0.3326578736305237
1,5,5,2043,4,4,1,0.5100095868110657
1,5,5,2044,4,4,1,0.6620117425918579
1,5,5,2045,4,1,0,0.4749522805213928
1,5,5,2046,4,4,1,0.33482927083969116
1,5,5,2047,4,4,1,0.4805220067501068
1,5,5,2048,4,9,0,0.32112330198287964
1,5,5,2049,4,9,0,0.25822365283966064
1,5,5,2050,4,9,0,0.18086405098438263
1,5,6,2051,4,1,0,0.2281513512134552
1,5,6,2052,4,5,0,0.28572970628738403
1,5,6,2053,4,5,0,0.3244180381298065
1,5,6,2054,4,4,1,0.2573895752429962
1,5,6,2055,4,4,1,0.43638917803764343
1,5,6,2056,4,4,1,0.5159410238265991
1,5,6,2057,4,4,1,0.7596022486686707
1,5,6,2058,4,4,1,0.5613985657691956
1,5,6,2059,4,4,1,0.5606776475906372
1,5,6,2060,4,4,1,0.28070035576820374
1,5,6,2061,4,9,0,0.22719791531562805
1,5,6,2062,4,7,0,0.28667035698890686
1,6,1,2063,5,5,1,0.42740142345428467
1,6,1,2064,5,5,1,0.2622658908367157
1,6,1,2065,5,7,0,0.21706992387771606
1,6,1,2066,5,3,0,0.22243957221508026
1,6,1,2067,5,5,1,0.23028883337974548
1,6,1,2068,5,5,1,0.6437711119651794
1,6,1,2069,5,5,1,0.5598180294036865
1,6,1,2070,5,5,1,0.7298200726509094
1,6,1,2071,5,5,1,0.7888553142547607
1,6,1,2072,5,5,1,0.5860318541526794
1,6,1,2073,5,5,1,0.5767212510108948
1,6,1,2074,5,5,1,0.48326000571250916
1,6,1,2075,5,5,1,0.3950199484825134
1,6,1,2076,5,5,1,0.538549542427063
1,6,1,2077,5,5,1,0.6635453701019287
1,6,1,2078,5,5,1,0.6323520541191101
1,6,1,2079,5,5,1,0.6807020902633667
1,6,1,2080,5,5,1,0.8501026630401611
1,6,1,2081,5,5,1,0.6320151090621948
1,6,1,2082,5,5,1,0.3632827401161194
1,6,1,2083,5,9,0,0.29594361782073975
1,6,1,2084,5,5,1,0.2901857793331146
1,6,1,2085,5,5,1,0.4100574254989624
1,6,1,2086,5,5,1,0.9069392681121826
1,6,1,2087,5,5,1,0.8865892887115479
1,6,1,2088,5,5,1,0.7166464328765869
1,6,2,2089,5,5,1,0.6946923136711121
1,6,2,2090,5,5,1,0.2561356723308563
1,6,2,2091,5,5,1,0.21835443377494812
1,6,2,2092,5,5,1,0.29647400975227356
1,6,2,2093,5,9,0,0.3673650026321411
1,6,2,2094,5,5,1,0.41310185194015503
1,6,2,2095,5,8,0,0.3053474426269531
1,6,2,2096,5,9,0,0.21539264917373657
1,6,2,2097,5,5,1,0.7659045457839966
1,6,2,2098,5,5,1,0.8501137495040894
1,6,2,2099,5,5,1,0.6855857372283936
1,6,2,2100,5,9,0,0.26006370782852173
1,6,2,2101,5,5,1,0.622880220413208
1,6,2,2102,5,5,1,0.373210608959198
1,6,3,2103,5,5,1,0.17088042199611664
1,6,3,2104,5,8,0,0.2180774062871933
1,6,3,2105,5,5,1,0.4582166075706482
1,6,3,2106,5,5,1,0.47326573729515076
1,6,3,2107,5,5,1,0.48575595021247864
1,6,3,2108,5,5,1,0.8214535713195801
1,6,3,2109,5,5,1,0.5169976353645325
1,6,3,2110,5,5,1,0.5751992464065552
1,6,3,2111,5,5,1,0.9157992005348206
1,6,3,2112,5,5,1,0.654000997543335
1,6,3,2113,5,5,1,0.719325840473175
1,6,3,2114,5,5,1,0.7868071794509888
1,6,3,2115,5,5,1,0.8546881675720215
1,6,4,2116,5,0,0,0.25626054406166077
1,6,4,2117,5,5,1,0.5285753607749939
1,6,4,2118,5,5,1,0.6433138847351074
1,6,4,2119,5,5,1,0.3137900233268738
1,6,4,2120,5,5,1,0.5379345417022705
1,6,4,2121,5,5,1,0.7500909566879272
1,6,4,2122,5,5,1,0.7940126061439514
1,6,4,2123,5,5,1,0.7763917446136475
1,6,4,2124,5,5,1,0.5018146634101868
1,6,4,2125,5,5,1,0.3570413291454315
1,6,4,2126,5,5,1,0.8210665583610535
1,6,4,2127,5,5,1,0.9279963374137878
1,6,4,2128,5,5,1,0.5935468077659607
1,6,5,2129,5,8,0,0.2948850393295288
1,6,5,2130,5,5,1,0.24662305414676666
1,6,5,2131,5,5,1,0.2612171769142151
1,6,5,2132,5,5,1,0.2032845914363861
1,6,5,2133,5,5,1,0.22889409959316254
1,6,5,2134,5,5,1,0.3778636157512665
1,6,5,2135,5,5,1,0.6903123259544373
1,6,5,2136,5,5,1,0.5843365788459778
1,6,5,2137,5,5,1,0.6171104311943054
1,6,5,2138,5,5,1,0.7261293530464172
1,6,5,2139,5,5,1,0.8067745566368103
1,6,5,2140,5,5,1,0.6093799471855164
1,6,5,2141,5,5,1,0.7325804233551025
1,6,5,2142,5,5,1,0.7200326323509216
1,6,5,2143,5,5,1,0.788234293460846
1,6,5,2144,5,5,1,0.25916218757629395
1,6,5,2145,5,5,1,0.8661701083183289
1,6,5,2146,5,5,1,0.9217873811721802
1,6,5,2147,5,5,1,0.6113057136535645
1,6,5,2148,5,5,1,0.2287466675043106
1,6,5,2149,5,5,1,0.38696426153182983
1,6,5,2150,5,5,1,0.43957144021987915
1,6,6,2151,5,0,0,0.2557275593280792
1,6,6,2152,5,5,1,0.23840110003948212
1,6,6,2153,5,5,1,0.484852135181427
1,6,6,2154,5,5,1,0.6710646748542786
1,6,6,2155,5,5,1,0.6836321353912354
1,6,6,2156,5,5,1,0.6689842939376831
1,6,6,2157,5,5,1,0.785406231880188
1,6,6,2158,5,5,1,0.751910388469696
1,6,6,2159,5,5,1,0.7829141020774841
1,6,6,2160,5,5,1,0.9530791640281677
1,6,6,2161,5,5,1,0.8026041984558105
1,6,6,2162,5,9,0,0.261385053396225
1,6,6,2163,5,5,1,0.2660939693450928
1,6,6,2164,5,5,1,0.8839771151542664
1,6,6,2165,5,5,1,0.8205536603927612
1,6,6,2166,5,0,0,0.15058350563049316
1,7,1,2167,6,1,0,0.38126352429389954
1,7,1,2168,6,6,1,0.1976258009672165
1,7,1,2169,6,6,1,0.788949728012085
1,7,1,2170,6,5,0,0.1975688338279724
1,7,1,2171,6,6,1,0.48540347814559937
1,7,1,2172,6,1,0,0.18658310174942017
1,7,1,2173,6,8,0,0.3626943528652191
1,7,1,2174,6,8,0,0.29643094539642334
1,7,1,2175,6,5,0,0.1841481328010559
1,7,2,2176,6,3,0,0.19065862894058228
1,7,2,2177,6,3,0,0.3063181936740875
1,7,2,2178,6,6,1,0.3237733840942383
1,7,2,2179,6,8,0,0.43520042300224304
1,7,2,2180,6,8,0,0.3042207658290863
1,7,2,2181,6,1,0,0.28734132647514343
1,7,2,2182,6,6,1,0.738013744354248
1,7,2,2183,6,6,1,0.7900424003601074
1,7,2,2184,6,6,1,0.8298982381820679
1,7,2,2185,6,6,1,0.7725710868835449
1,7,2,2186,6,6,1,0.8626754879951477
1,7,2,2187,6,6,1,0.6857982277870178
1,7,2,2188,6,6,1,0.5404662489891052
1,7,3,2189,6,6,1,0.5103551745414734
1,7,3,2190,6,6,1,0.3864406943321228
1,7,3,2191,6,6,1,0.846576988697052
1,7,3,2192,6,6,1,0.666375994682312
1,7,3,2193,6,6,1,0.7251043319702148
1,7,3,2194,6,6,1,0.7638407349586487
1,7,3,2195,6,6,1,0.6397038698196411
1,7,3,2196,6,6,1,0.9367450475692749
1,7,3,2197,6,6,1,0.4370872378349304
1,7,3,2198,6,6,1,0.8630781769752502
1,7,3,2199,6,6,1,0.35432562232017517
1,7,4,2200,6,0,0,0.23772509396076202
1,7,4,2201,6,7,0,0.21295812726020813
1,7,4,2202,6,3,0,0.25248754024505615
1,7,4,2203,6,6,1,0.6287989020347595
1,7,4,2204,6,6,1,0.6695085763931274
1,7,4,2205,6,6,1,0.44699081778526306
1,7,4,2206,6,6,1,0.3571188747882843
1,7,4,2207,6,8,0,0.3357618451118469
1,7,4,2208,6,6,1,0.4861881136894226
1,7,4,2209,6,6,1,0.7471596002578735
1,7,4,2210,6,6,1,0.5818266272544861
1,7,4,2211,6,6,1,0.6020025610923767
1,7,4,2212,6,6,1,0.8243756890296936
1,7,4,2213,6,6,1,0.9463246464729309
1,7,4,2214,6,6,1,0.9544281959533691
1,7,4,2215,6,6,1,0.49336346983909607
1,7,4,2216,6,6,1,0.33198076486587524
1,7,4,2217,6,6,1,0.35685136914253235
1,7,5,2218,6,1,0,0.19699159264564514
1,7,5,2219,6,6,1,0.32874754071235657
1,7,5,2220,6,6,1,0.43634042143821716
1,7,5,2221,6,1,0,0.2968417704105377
1,7,5,2222,6,6,1,0.46343863010406494
1,7,5,2223,6,6,1,0.3567325174808502
1,7,5,2224,6,6,1,0.6332916617393494
1,7,5,2225,6,6,1,0.5068559050559998
1,7,5,2226,6,6,1,0.8234769105911255
1,7,5,2227,6,1,0,0.21232202649116516
1,7,5,2228,6,4,0,0.3107413649559021
1,7,5,2229,6,6,1,0.2441921830177307
1,7,5,2230,6,7,0,0.35969555377960205
1,7,6,2231,6,6,1,0.3291279375553131
1,7,6,2232,6,3,0,0.16211584210395813
1,7,6,2233,6,6,1,0.2985508441925049
1,7,6,2234,6,6,1,0.20676672458648682
1,7,6,2235,6,6,1,0.8100184202194214
1,7,6,2236,6,6,1,0.4596639573574066
1,7,6,2237,6,6,1,0.7985652685165405
1,7,6,2238,6,6,1,0.7612884044647217
1,7,6,2239,6,6,1,0.6172876954078674
1,7,6,2240,6,6,1,0.951697587966919
1,7,6,2241,6,6,1,0.9370737075805664
1,7,6,2242,6,6,1,0.5306025743484497
1,7,6,2243,6,6,1,0.25427547097206116
1,8,1,2244,7,7,1,0.4496244490146637
1,8,1,2245,7,8,0,0.16696445643901825
1,8,1,2246,7,8,0,0.24484962224960327
1,8,1,2247,7,8,0,0.25453007221221924
1,8,1,2248,7,5,0,0.2627839148044586
1,8,1,2249,7,5,0,0.22014042735099792
1,8,1,2250,7,8,0,0.18451270461082458
1,8,1,2251,7,8,0,0.18170031905174255
1,8,1,2252,7,1,0,0.3087598979473114
1,8,1,2253,7,9,0,0.13782437145709991
1,8,1,2254,7,7,1,0.3280673623085022
1,8,1,2255,7,7,1,0.4143024981021881
1,8,1,2256,7,9,0,0.3066750466823578
1,8,1,2257,7,7,1,0.47265520691871643
1,8,1,2258,7,8,0,0.4810768961906433
1,8,1,2259,7,7,1,0.24549248814582825
1,8,1,2260,7,3,0,0.2901833951473236
1,8,1,2261,7,9,0,0.1810327023267746
1,8,2,2262,7,7,1,0.2727457284927368
1,8,2,2263,7,8,0,0.25829631090164185
1,8,2,2264,7,7,1,0.5135847926139832
1,8,2,2265,7,7,1,0.5381866097450256
1,8,2,2266,7,7,1,0.38862502574920654
1,8,2,2267,7,0,0,0.30553138256073
1,8,2,2268,7,0,0,0.31613779067993164
1,8,2,2269,7,7,1,0.2997247874736786
1,8,2,2270,7,9,0,0.4246070384979248
1,8,2,2271,7,9,0,0.30185407400131226
1,8,3,2272,7,0,0,0.20676404237747192
1,8,3,2273,7,8,0,0.1575942188501358
1,8,3,2274,7,8,0,0.20919720828533173
1,8,3,2275,7,7,1,0.2431674599647522
1,8,3,2276,7,7,1,0.43075495958328247
1,8,3,2277,7,7,1,0.32908210158348083
1,8,3,2278,7,7,1,0.41075074672698975
1,8,3,2279,7,3,0,0.25818389654159546
1,8,3,2280,7,7,1,0.5411983728408813
1,8,3,2281,7,7,1,0.6727606654167175
1,8,3,2282,7,7,1,0.39926981925964355
1,8,3,2283,7,8,0,0.34894371032714844
1,8,3,2284,7,8,0,0.40631747245788574
1,8,3,2285,7,7,1,0.24110569059848785
1,8,3,2286,7,8,0,0.3603125512599945
1,8,3,2287,7,8,0,0.2582893371582031
1,8,4,2288,7,3,0,0.4140442907810211
1,8,4,2289,7,4,0,0.2355213761329651
1,8,4,2290,7,8,0,0.27642345428466797
1,8,4,2291,7,8,0,0.568536102771759
1,8,4,2292,7,8,0,0.2811359465122223
1,8,4,2293,7,7,1,0.43403542041778564
1,8,4,2294,7,7,1,0.5225750803947449
1,8,4,2295,7,7,1,0.41342273354530334
1,8,4,2296,7,7,1,0.5453314185142517
1,8,4,2297,7,7,1,0.4939686357975006
1,8,4,2298,7,7,1,0.2165558785200119
1,8,4,2299,7,7,1,0.525096595287323
1,8,4,2300,7,7,1,0.5770532488822937
1,8,4,2301,7,9,0,0.3346021771430969
1,8,4,2302,7,9,0,0.24575260281562805
1,8,4,2303,7,7,1,0.17830072343349457
1,8,5,2304,7,7,1,0.2183135449886322
1,8,5,2305,7,7,1,0.3161156475543976
1,8,5,2306,7,7,1,0.4042603671550751
1,8,5,2307,7,1,0,0.3527393639087677
1,8,5,2308,7,1,0,0.18841546773910522
1,8,5,2309,7,7,1,0.2443925440311432
1,8,5,2310,7,0,0,0.28050491213798523
1,8,5,2311,7,9,0,0.3717814087867737
1,8,5,2312,7,8,0,0.23375016450881958
1,8,5,2313,7,2,0,0.22890056669712067
1,8,6,2314,7,3,0,0.24074622988700867
1,8,6,2315,7,1,0,0.23081643879413605
1,8,6,2316,7,7,1,0.27831313014030457
1,8,6,2317,7,2,0,0.2741175889968872
1,8,6,2318,7,6,0,0.5413846373558044
1,8,6,2319,7,6,0,0.7496367692947388
1,8,6,2320,7,6,0,0.5823035836219788
1,8,6,2321,7,2,0,0.3673495352268219
1,8,6,2322,7,2,0,0.3601090610027313
1,8,6,2323,7,2,0,0.3546697199344635
1,8,6,2324,7,2,0,0.39599913358688354
1,8,6,2325,7,7,1,0.30657318234443665
1,8,6,2326,7,7,1,0.36848184466362
1,8,6,2327,7,8,0,0.1792469173669815
1,8,6,2328,7,2,0,0.1903279721736908
1,9,1,2329,8,0,0,0.15056216716766357
1,9,1,2330,8,7,0,0.36855408549308777
1,9,1,2331,8,7,0,0.28704309463500977
1,9,1,2332,8,9,0,0.29970747232437134
1,9,1,2333,8,9,0,0.4461589455604553
1,9,1,2334,8,8,1,0.28836002945899963
1,9,1,2335,8,9,0,0.25080880522727966
1,9,1,2336,8,8,1,0.40092214941978455
1,9,1,2337,8,9,0,0.23552951216697693
1,9,1,2338,8,2,0,0.17189696431159973
1,9,1,2339,8,2,0,0.19412225484848022
1,9,1,2340,8,2,0,0.20105911791324615
1,9,1,2341,8,5,0,0.2241453230381012
1,9,2,2342,8,6,0,0.1963108777999878
1,9,2,2343,8,8,1,0.19462436437606812
1,9,2,2344,8,8,1,0.34634265303611755
1,9,2,2345,8,8,1,0.33190831542015076
1,9,2,2346,8,8,1,0.5049425959587097
1,9,2,2347,8,9,0,0.23271554708480835
1,9,2,2348,8,8,1,0.3638724982738495
1,9,2,2349,8,9,0,0.3152018189430237
1,9,2,2350,8,9,0,0.33560237288475037
1,9,2,2351,8,9,0,0.4225158989429474
1,9,2,2352,8,8,1,0.3837335407733917
1,9,2,2353,8,8,1,0.32596343755722046
1,9,2,2354,8,8,1,0.3769289553165436
1,9,2,2355,8,8,1,0.6039251685142517
1,9,2,2356,8,8,1,0.4874267876148224
1,9,2,2357,8,8,1,0.39073455333709717
1,9,2,2358,8,9,0,0.1616324633359909
1,9,2,2359,8,5,0,0.24199283123016357
1,9,3,2360,8,8,1,0.3670855760574341
1,9,3,2361,8,8,1,0.5582130551338196
1,9,3,2362,8,7,0,0.20753315091133118
1,9,3,2363,8,8,1,0.263773649930954
1,9,3,2364,8,8,1,0.32064586877822876
1,9,3,2365,8,9,0,0.4647344946861267
1,9,3,2366,8,8,1,0.43238887190818787
1,9,3,2367,8,8,1,0.37157440185546875
1,9,3,2368,8,8,1,0.6299588084220886
1,9,3,2369,8,8,1,0.5774536728858948
1,9,3,2370,8,5,0,0.2261238843202591
1,9,4,2371,8,9,0,0.24694514274597168
1,9,4,2372,8,8,1,0.40146028995513916
1,9,4,2373,8,8,1,0.5256228446960449
1,9,4,2374,8,8,1,0.5340144634246826
1,9,4,2375,8,3,0,0.30848363041877747
1,9,4,2376,8,0,0,0.23475222289562225
1,9,4,2377,8,3,0,0.334503710269928
1,9,4,2378,8,0,0,0.3102817237377167
1,9,4,2379,8,8,1,0.2184131145477295
1,9,4,2380,8,0,0,0.21614696085453033
1,9,4,2381,8,0,0,0.20606976747512817
1,9,5,2382,8,9,0,0.44604331254959106
1,9,5,2383,8,8,1,0.41372594237327576
1,9,5,2384,8,8,1,0.5057535171508789
1,9,5,2385,8,8,1,0.4197247624397278
1,9,5,2386,8,9,0,0.293612539768219
1,9,5,2387,8,9,0,0.2981230914592743
1,9,5,2388,8,8,1,0.4365127980709076
1,9,5,2389,8,8,1,0.4029073417186737
1,9,5,2390,8,8,1,0.4250293970108032
1,9,5,2391,8,8,1,0.44400152564048767
1,9,5,2392,8,8,1,0.4795989692211151
1,9,5,2393,8,8,1,0.2805875539779663
1,9,6,2394,8,8,1,0.3115641176700592
1,9,6,2395,8,9,0,0.39400458335876465
1,9,6,2396,8,8,1,0.27420294284820557
1,9,6,2397,8,9,0,0.25257349014282227
1,9,6,2398,8,8,1,0.3836906850337982
1,9,6,2399,8,8,1,0.4533878266811371
1,9,6,2400,8,8,1,0.4050985872745514
1,9,6,2401,8,9,0,0.3525311350822449
1,9,6,2402,8,9,0,0.5320501923561096
1,9,6,2403,8,8,1,0.6001527309417725
1,9,6,2404,8,8,1,0.5332511067390442
1,9,6,2405,8,8,1,0.6691604256629944
1,9,6,2406,8,8,1,0.6409369707107544
1,9,6,2407,8,8,1,0.4756839871406555
1,9,6,2408,8,8,1,0.22366398572921753
1,9,6,2409,8,5,0,0.18685555458068848
1,9,6,2410,8,8,1,0.2192886620759964
1,9,6,2411,8,8,1,0.2889147400856018
1,10,1,2412,9,8,0,0.18885256350040436
1,10,1,2413,9,8,0,0.30225127935409546
1,10,1,2414,9,5,0,0.5439664721488953
1,10,1,2415,9,5,0,0.6919741630554199
1,10,1,2416,9,9,1,0.30191895365715027
1,10,1,2417,9,9,1,0.2561470866203308
1,10,1,2418,9,9,1,0.5223202705383301
1,10,1,2419,9,9,1,0.3945297300815582
1,10,1,2420,9,9,1,0.4774998128414154
1,10,1,2421,9,9,1,0.4490603804588318
1,10,1,2422,9,9,1,0.48271116614341736
1,10,1,2423,9,9,1,0.4315328598022461
1,10,1,2424,9,9,1,0.47261136770248413
1,10,1,2425,9,5,0,0.7219904661178589
1,10,1,2426,9,5,0,0.4745517075061798
1,10,2,2427,9,7,0,0.1980786919593811
1,10,2,2428,9,9,1,0.21157237887382507
1,10,2,2429,9,5,0,0.2784254252910614
1,10,2,2430,9,9,1,0.28224462270736694
1,10,2,2431,9,9,1,0.5821992754936218
1,10,2,2432,9,9,1,0.5742169618606567
1,10,2,2433,9,9,1,0.4219026565551758
1,10,2,2434,9,9,1,0.6449545621871948
1,10,2,2435,9,9,1,0.6308646202087402
1,10,2,2436,9,9,1,0.5216394066810608
1,10,2,2437,9,9,1,0.49541085958480835
1,10,2,2438,9,9,1,0.7352656722068787
1,10,2,2439,9,9,1,0.7519005537033081
1,10,2,2440,9,5,0,0.6994885206222534
1,10,2,2441,9,5,0,0.8256146311759949
1,10,3,2442,9,9,1,0.3521994650363922
1,10,3,2443,9,9,1,0.42175471782684326
1,10,3,2444,9,9,1,0.33676546812057495
1,10,3,2445,9,5,0,0.4335853159427643
1,10,3,2446,9,9,1,0.45111918449401855
1,10,3,2447,9,9,1,0.38220059871673584
1,10,3,2448,9,9,1,0.47552573680877686
1,10,3,2449,9,9,1,0.46276816725730896
1,10,3,2450,9,9,1,0.5806921720504761
1,10,3,2451,9,9,1,0.24893146753311157
1,10,3,2452,9,9,1,0.5121528506278992
1,10,3,2453,9,9,1,0.3677072823047638
1,10,3,2454,9,9,1,0.2795705497264862
1,10,3,2455,9,9,1,0.35390040278434753
1,10,3,2456,9,5,0,0.7343360185623169
1,10,4,2457,9,8,0,0.2943418025970459
1,10,4,2458,9,5,0,0.6350913643836975
1,10,4,2459,9,5,0,0.5704233050346375
1,10,4,2460,9,9,1,0.3435159921646118
1,10,4,2461,9,9,1,0.44852393865585327
1,10,4,2462,9,9,1,0.7872574925422668
1,10,4,2463,9,9,1,0.7444097399711609
1,10,4,2464,9,9,1,0.7756738066673279
1,10,4,2465,9,9,1,0.3662586212158203
1,10,4,2466,9,9,1,0.33914804458618164
1,10,5,2467,9,0,0,0.21023407578468323
1,10,5,2468,9,0,0,0.23746073246002197
1,10,5,2469,9,3,0,0.2657020390033722
1,10,5,2470,9,5,0,0.31051236391067505
1,10,5,2471,9,5,0,0.3360086679458618
1,10,5,2472,9,9,1,0.356181800365448
1,10,5,2473,9,9,1,0.7342846989631653
1,10,5,2474,9,9,1,0.7560597062110901
1,10,5,2475,9,9,1,0.36635133624076843
1,10,5,2476,9,9,1,0.2993553578853607
1,10,5,2477,9,0,0,0.3820986747741699
1,10,5,2478,9,9,1,0.363873153924942
1,10,5,2479,9,9,1,0.41156327724456787
1,10,5,2480,9,9,1,0.5721548795700073
1,10,5,2481,9,9,1,0.4823342561721802
1,10,5,2482,9,9,1,0.7321366667747498
1,10,5,2483,9,9,1,0.4447811543941498
1,10,5,2484,9,9,1,0.5860058665275574
1,10,5,2485,9,9,1,0.2539314031600952
1,10,5,2486,9,8,0,0.42536547780036926
1,10,6,2487,9,5,0,0.4033917784690857
1,10,6,2488,9,9,1,0.34610486030578613
1,10,6,2489,9,0,0,0.25346580147743225
1,10,6,2490,9,9,1,0.5232584476470947
1,10,6,2491,9,9,1,0.7217468023300171
1,10,6,2492,9,9,1,0.7824660539627075
1,10,6,2493,9,9,1,0.7398967742919922
1,10,6,2494,9,9,1,0.8272059559822083
1,10,6,2495,9,9,1,0.8398944735527039
1,10,6,2496,9,9,1,0.2706453800201416
1,10,6,2497,9,9,1,0.44982701539993286
1,10,6,2498,9,9,1,0.4000469148159027
1,10,6,2499,9,9,1,0.27411407232284546
1,10,6,2500,9,0,0,0.21653836965560913
1,10,6,2501,9,9,1,0.21390098333358765
1,10,6,2502,9,5,0,0.40228843688964844
1,10,6,2503,9,5,0,0.5365450382232666
1,10,6,2504,9,5,0,0.554777204990387
1,10,6,2505,9,5,0,0.36021125316619873
1,10,6,2506,9,5,0,0.3715919852256775
1,10,6,2507,9,9,1,0.3140190839767456
2,1,1,2508,0,0,1,0.46440646052360535
2,1,1,2509,0,0,1,0.3426055610179901
2,1,1,2510,0,1,0,0.33263567090034485
2,1,1,2511,0,8,0,0.42491859197616577
2,1,1,2512,0,0,1,0.4449828863143921
2,1,1,2513,0,0,1,0.4438207447528839
2,1,1,2514,0,0,1,0.4641890823841095
2,1,1,2515,0,0,1,0.5123240351676941
2,1,1,2516,0,7,0,0.31547296047210693
2,1,1,2517,0,7,0,0.5429142117500305
2,1,1,2518,0,2,0,0.17175251245498657
2,1,2,2519,0,1,0,0.3076109290122986
2,1,2,2520,0,1,0,0.6116737127304077
2,1,2,2521,0,3,0,0.2232547551393509
2,1,2,2522,0,7,0,0.2829759418964386
2,1,2,2523,0,3,0,0.3131079077720642
2,1,2,2524,0,0,1,0.2894865870475769
2,1,2,2525,0,0,1,0.355526864528656
2,1,2,2526,0,0,1,0.3398131728172302
2,1,2,2527,0,2,0,0.20746870338916779
2,1,2,2528,0,0,1,0.36186638474464417
2,1,3,2529,0,7,0,0.367696613073349
2,1,3,2530,0,2,0,0.23172694444656372
2,1,3,2531,0,0,1,0.3396003246307373
2,1,3,2532,0,0,1,0.3822803497314453
2,1,3,2533,0,1,0,0.3114493489265442
2,1,3,2534,0,1,0,0.5352393388748169
2,1,3,2535,0,7,0,0.38848572969436646
2,1,3,2536,0,7,0,0.4438300132751465
2,1,3,2537,0,7,0,0.25437214970588684
2,1,3,2538,0,7,0,0.21391619741916656
2,1,3,2539,0,3,0,0.26870402693748474
2,1,3,2540,0,0,1,0.1920798122882843
2,1,3,2541,0,0,1,0.30169567465782166
2,1,3,2542,0,2,0,0.2310209721326828
2,1,3,2543,0,2,0,0.24933375418186188
2,1,3,2544,0,7,0,0.2090248167514801
2,1,4,2545,0,6,0,0.23844636976718903
2,1,4,2546,0,7,0,0.22205311059951782
2,1,4,2547,0,2,0,0.3682800829410553
2,1,4,2548,0,7,0,0.3188146948814392
2,1,4,2549,0,7,0,0.40731102228164673
2,1,4,2550,0,7,0,0.19843676686286926
2,1,4,2551,0,8,0,0.3921913802623749
2,1,4,2552,0,0,1,0.3807808756828308
2,1,4,2553,0,8,0,0.32815876603126526
2,1,4,2554,0,1,0,0.33723992109298706
2,1,4,2555,0,0,1,0.24272221326828003
2,1,4,2556,0,8,0,0.23309911787509918
2,1,4,2557,0,8,0,0.3912148177623749
2,1,4,2558,0,0,1,0.21173153817653656
2,1,4,2559,0,8,0,0.24772503972053528
2,1,4,2560,0,8,0,0.2441297322511673
2,1,4,2561,0,2,0,0.27718544006347656
2,1,5,2562,0,1,0,0.18392302095890045
2,1,5,2563,0,3,0,0.1956184208393097
2,1,5,2564,0,0,1,0.20418326556682587
2,1,5,2565,0,0,1,0.4162483513355255
2,1,5,2566,0,0,1,0.26736220717430115
2,1,5,2567,0,0,1,0.27134671807289124
2,1,5,2568,0,1,0,0.4474579989910126
2,1,5,2569,0,0,1,0.3825560212135315
2,1,5,2570,0,0,1,0.27843302488327026
2,1,5,2571,0,1,0,0.2270696759223938
2,1,5,2572,0,1,0,0.3754611313343048
2,1,5,2573,0,0,1,0.4410264492034912
2,1,5,2574,0,0,1,0.546137809753418
2,1,5,2575,0,0,1,0.3496871590614319
2,1,5,2576,0,0,1,0.4621001183986664
2,1,5,2577,0,0,1,0.4126511216163635
2,1,5,2578,0,0,1,0.4141762852668762
2,1,5,2579,0,0,1,0.27510806918144226
2,1,6,2580,0,1,0,0.32435911893844604
2,1,6,2581,0,3,0,0.20425167679786682
2,1,6,2582,0,0,1,0.18883004784584045
2,1,6,2583,0,0,1,0.2660331428050995
2,1,6,2584,0,0,1,0.41416120529174805
2,1,6,2585,0,8,0,0.2568494379520416
2,1,6,2586,0,0,1,0.37518972158432007
2,1,6,2587,0,0,1,0.4132404029369354
2,1,6,2588,0,0,1,0.5105578899383545
2,1,6,2589,0,0,1,0.4196118116378784
2,1,6,2590,0,0,1,0.5425213575363159
2,1,6,2591,0,0,1,0.24503670632839203
2,1,6,2592,0,0,1,0.26608678698539734
