subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,5,1958,3,3,1,0.4619898796081543
1,4,5,1959,3,3,1,0.3689449727535248
1,4,6,1960,3,9,0,0.39776289463043213
1,4,6,1961,3,8,0,0.4563312530517578
1,4,6,1962,3,9,0,0.25781044363975525
1,4,6,1963,3,3,1,0.6496966481208801
1,4,6,1964,3,3,1,0.4831799566745758
1,4,6,1965,3,3,1,0.6738767623901367
1,4,6,1966,3,3,1,0.8260505795478821
1,4,6,1967,3,3,1,0.8344804644584656
1,4,6,1968,3,3,1,0.7016594409942627
1,4,6,1969,3,3,1,0.7654474377632141
1,4,6,1970,3,9,0,0.19504407048225403
1,4,6,1971,3,7,0,0.27568724751472473
1,4,6,1972,3,7,0,0.23297050595283508
1,4,6,1973,3,6,0,0.2794414758682251
1,5,1,1974,4,0,0,0.23709869384765625
1,5,1,1975,4,5,0,0.2895205020904541
1,5,1,1976,4,5,0,0.37705865502357483
1,5,1,1977,4,5,0,0.43537166714668274
1,5,1,1978,4,5,0,0.4937933683395386
1,5,1,1979,4,8,0,0.4273630380630493
1,5,1,1980,4,9,0,0.2355959266424179
1,5,1,1981,4,4,1,0.452815443277359
1,5,1,1982,4,0,0,0.5011648535728455
1,5,1,1983,4,4,1,0.6678452491760254
1,5,1,1984,4,4,1,0.3826999068260193
1,5,1,1985,4,4,1,0.31892549991607666
1,5,1,1986,4,9,0,0.35980382561683655
1,5,1,1987,4,5,0,0.3430466949939728
1,5,1,1988,4,5,0,0.4290199875831604
1,5,1,1989,4,5,0,0.43323490023612976
1,5,2,1990,4,4,1,0.2726651132106781
1,5,2,1991,4,5,0,0.20704005658626556
1,5,2,1992,4,3,0,0.2818310856819153
1,5,2,1993,4,9,0,0.3601120412349701
1,5,2,1994,4,3,0,0.23020410537719727
1,5,2,1995,4,3,0,0.3938508629798889
1,5,2,1996,4,0,0,0.42182832956314087
1,5,2,1997,4,0,0,0.6437877416610718
1,5,2,1998,4,9,0,0.4214141368865967
1,5,2,1999,4,0,0,0.4743647873401642
1,5,2,2000,4,0,0,0.44941654801368713
1,5,2,2001,4,0,0,0.3030708432197571
1,5,2,2002,4,4,1,0.42696744203567505
1,5,2,2003,4,4,1,0.20721009373664856
1,5,2,2004,4,4,1,0.323013037443161
1,5,2,2005,4,5,0,0.3500482439994812
1,5,3,2006,4,3,0,0.45740318298339844
1,5,3,2007,4,1,0,0.4390964210033417
1,5,3,2008,4,0,0,0.34564146399497986
1,5,3,2009,4,3,0,0.22226694226264954
1,5,3,2010,4,5,0,0.4985637366771698
1,5,3,2011,4,3,0,0.22438369691371918
1,5,3,2012,4,3,0,0.31386852264404297
1,5,3,2013,4,0,0,0.7814425826072693
1,5,3,2014,4,0,0,0.38896140456199646
1,5,3,2015,4,0,0,0.3224124610424042
1,5,3,2016,4,4,1,0.4240629971027374
1,5,3,2017,4,1,0,0.24452853202819824
1,5,3,2018,4,1,0,0.20073117315769196
1,5,3,2019,4,7,0,0.1940159648656845
1,5,3,2020,4,3,0,0.24666836857795715
1,5,3,2021,4,8,0,0.3197796940803528
1,5,4,2022,4,7,0,0.5160082578659058
1,5,4,2023,4,0,0,0.2967321276664734
1,5,4,2024,4,8,0,0.31775176525115967
1,5,4,2025,4,8,0,0.5331257581710815
1,5,4,2026,4,8,0,0.6910290718078613
1,5,4,2027,4,4,1,0.5391654372215271
1,5,4,2028,4,1,0,0.4003417193889618
1,5,4,2029,4,4,1,0.3784429132938385
1,5,4,2030,4,4,1,0.6177285313606262
1,5,4,2031,4,5,0,0.3004992604255676
1,5,4,2032,4,9,0,0.5772951245307922
1,5,4,2033,4,9,0,0.3833475112915039
1,5,5,2034,4,8,0,0.37416085600852966
1,5,5,2035,4,0,0,0.22503207623958588
1,5,5,2036,4,9,0,0.27147653698921204
1,5,5,2037,4,9,0,0.3190547823905945
1,5,5,2038,4,0,0,0.5606437921524048
1,5,5,2039,4,9,0,0.48071667551994324
1,5,5,2040,4,0,0,0.4272298514842987
1,5,5,2041,4,4,1,0.4573061764240265
1,5,5,2042,4,4,1,0.3321407735347748
1,5,5,2043,4,4,1,0.2747306525707245
1,5,5,2044,4,4,1,0.40463677048683167
1,5,5,2045,4,1,0,0.2134614884853363
1,5,5,2046,4,2,0,0.22188888490200043
1,5,5,2047,4,2,0,0.29568132758140564
1,5,5,2048,4,9,0,0.30956757068634033
1,5,5,2049,4,8,0,0.4259503483772278
1,5,5,2050,4,9,0,0.3172587752342224
1,5,6,2051,4,0,0,0.2617027759552002
1,5,6,2052,4,5,0,0.5363335609436035
1,5,6,2053,4,5,0,0.47223272919654846
1,5,6,2054,4,0,0,0.22577780485153198
1,5,6,2055,4,0,0,0.3922690153121948
1,5,6,2056,4,0,0,0.4062718152999878
1,5,6,2057,4,9,0,0.4543748199939728
1,5,6,2058,4,4,1,0.6060497760772705
1,5,6,2059,4,9,0,0.32484984397888184
1,5,6,2060,4,9,0,0.2870617210865021
1,5,6,2061,4,9,0,0.3378230929374695
1,5,6,2062,4,7,0,0.30239105224609375
1,6,1,2063,5,5,1,0.2807289659976959
1,6,1,2064,5,5,1,0.23179219663143158
1,6,1,2065,5,3,0,0.4120830297470093
1,6,1,2066,5,4,0,0.21448662877082825
1,6,1,2067,5,5,1,0.5662429928779602
1,6,1,2068,5,5,1,0.8004807829856873
1,6,1,2069,5,5,1,0.5388355255126953
1,6,1,2070,5,5,1,0.6809795498847961
1,6,1,2071,5,5,1,0.8284355401992798
1,6,1,2072,5,5,1,0.5348944664001465
1,6,1,2073,5,5,1,0.3762342035770416
1,6,1,2074,5,5,1,0.5887657403945923
1,6,1,2075,5,5,1,0.24142980575561523
1,6,1,2076,5,5,1,0.4849468767642975
1,6,1,2077,5,5,1,0.47692927718162537
1,6,1,2078,5,5,1,0.7269787788391113
1,6,1,2079,5,5,1,0.6187025308609009
1,6,1,2080,5,5,1,0.8039668798446655
1,6,1,2081,5,5,1,0.6959515810012817
1,6,1,2082,5,9,0,0.4880865514278412
1,6,1,2083,5,9,0,0.4202660024166107
1,6,1,2084,5,5,1,0.33037012815475464
1,6,1,2085,5,5,1,0.4346366822719574
1,6,1,2086,5,5,1,0.9322503805160522
1,6,1,2087,5,5,1,0.8986123204231262
1,6,1,2088,5,5,1,0.5439627766609192
1,6,2,2089,5,5,1,0.2349860519170761
1,6,2,2090,5,5,1,0.26918265223503113
1,6,2,2091,5,5,1,0.41701534390449524
1,6,2,2092,5,5,1,0.5655614137649536
1,6,2,2093,5,9,0,0.21150825917720795
1,6,2,2094,5,5,1,0.33333155512809753
1,6,2,2095,5,5,1,0.3717845380306244
1,6,2,2096,5,3,0,0.2290707379579544
1,6,2,2097,5,5,1,0.7045462727546692
1,6,2,2098,5,5,1,0.7892343997955322
1,6,2,2099,5,5,1,0.7124500274658203
1,6,2,2100,5,9,0,0.23952330648899078
1,6,2,2101,5,5,1,0.5065335631370544
1,6,2,2102,5,5,1,0.28692537546157837
1,6,3,2103,5,0,0,0.25282299518585205
1,6,3,2104,5,3,0,0.24019503593444824
1,6,3,2105,5,5,1,0.7033904194831848
1,6,3,2106,5,5,1,0.5525997281074524
1,6,3,2107,5,5,1,0.4714708924293518
1,6,3,2108,5,5,1,0.6602909564971924
1,6,3,2109,5,5,1,0.4874717593193054
1,6,3,2110,5,5,1,0.5943157076835632
1,6,3,2111,5,5,1,0.884952187538147
1,6,3,2112,5,5,1,0.6382152438163757
1,6,3,2113,5,5,1,0.45954233407974243
1,6,3,2114,5,5,1,0.6299786567687988
1,6,3,2115,5,5,1,0.7639667987823486
1,6,4,2116,5,1,0,0.20022952556610107
1,6,4,2117,5,5,1,0.46238356828689575
1,6,4,2118,5,5,1,0.5323906540870667
1,6,4,2119,5,3,0,0.4288833439350128
1,6,4,2120,5,5,1,0.3044458031654358
1,6,4,2121,5,5,1,0.6867363452911377
1,6,4,2122,5,5,1,0.6790127158164978
1,6,4,2123,5,5,1,0.8141737580299377
1,6,4,2124,5,5,1,0.5056521892547607
1,6,4,2125,5,5,1,0.3988845646381378
1,6,4,2126,5,5,1,0.8684163093566895
1,6,4,2127,5,5,1,0.7823589444160461
1,6,4,2128,5,5,1,0.6652189493179321
1,6,5,2129,5,8,0,0.27683091163635254
1,6,5,2130,5,9,0,0.21136251091957092
1,6,5,2131,5,5,1,0.2418983429670334
1,6,5,2132,5,5,1,0.31008923053741455
1,6,5,2133,5,5,1,0.22569139301776886
1,6,5,2134,5,5,1,0.3444503843784332
1,6,5,2135,5,5,1,0.7055367231369019
1,6,5,2136,5,5,1,0.21675555408000946
1,6,5,2137,5,0,0,0.26697027683258057
1,6,5,2138,5,5,1,0.4825800061225891
1,6,5,2139,5,5,1,0.4738503098487854
1,6,5,2140,5,5,1,0.46860814094543457
1,6,5,2141,5,5,1,0.7101144194602966
1,6,5,2142,5,5,1,0.6116451025009155
1,6,5,2143,5,5,1,0.6513730883598328
1,6,5,2144,5,9,0,0.24242234230041504
1,6,5,2145,5,5,1,0.8523308038711548
1,6,5,2146,5,5,1,0.8256398439407349
1,6,5,2147,5,5,1,0.714165449142456
1,6,5,2148,5,5,1,0.45693597197532654
1,6,5,2149,5,5,1,0.4740768074989319
1,6,5,2150,5,5,1,0.5366522073745728
1,6,6,2151,5,5,1,0.3509830832481384
1,6,6,2152,5,5,1,0.33148398995399475
1,6,6,2153,5,5,1,0.5276405215263367
1,6,6,2154,5,5,1,0.5817979574203491
1,6,6,2155,5,5,1,0.36133432388305664
1,6,6,2156,5,5,1,0.7249263525009155
1,6,6,2157,5,5,1,0.47485747933387756
1,6,6,2158,5,5,1,0.7123314738273621
1,6,6,2159,5,5,1,0.4969775378704071
1,6,6,2160,5,5,1,0.8065297603607178
1,6,6,2161,5,5,1,0.6339641809463501
1,6,6,2162,5,0,0,0.29594579339027405
1,6,6,2163,5,5,1,0.3134753406047821
1,6,6,2164,5,5,1,0.9526153802871704
1,6,6,2165,5,5,1,0.6318199634552002
1,6,6,2166,5,0,0,0.18313036859035492
1,7,1,2167,6,1,0,0.30119526386260986
1,7,1,2168,6,5,0,0.2016979455947876
1,7,1,2169,6,6,1,0.3397552967071533
1,7,1,2170,6,6,1,0.20672814548015594
1,7,1,2171,6,0,0,0.2333487868309021
1,7,1,2172,6,3,0,0.25679394602775574
1,7,1,2173,6,9,0,0.2277258038520813
1,7,1,2174,6,3,0,0.2193620204925537
1,7,1,2175,6,5,0,0.2940935790538788
1,7,2,2176,6,3,0,0.2746316194534302
1,7,2,2177,6,8,0,0.4595945477485657
1,7,2,2178,6,7,0,0.25973400473594666
1,7,2,2179,6,8,0,0.27292168140411377
1,7,2,2180,6,0,0,0.24516403675079346
1,7,2,2181,6,4,0,0.2614481449127197
1,7,2,2182,6,8,0,0.4274615943431854
1,7,2,2183,6,6,1,0.34839317202568054
1,7,2,2184,6,6,1,0.7189607620239258
1,7,2,2185,6,6,1,0.555525541305542
1,7,2,2186,6,6,1,0.5050004720687866
1,7,2,2187,6,6,1,0.6591262221336365
1,7,2,2188,6,8,0,0.2994968891143799
1,7,3,2189,6,3,0,0.37502872943878174
1,7,3,2190,6,3,0,0.4813411831855774
1,7,3,2191,6,4,0,0.2280227392911911
1,7,3,2192,6,6,1,0.40520545840263367
1,7,3,2193,6,6,1,0.5637376308441162
1,7,3,2194,6,6,1,0.48436036705970764
1,7,3,2195,6,8,0,0.4094848334789276
1,7,3,2196,6,8,0,0.4217894375324249
1,7,3,2197,6,6,1,0.3981427550315857
1,7,3,2198,6,6,1,0.5913470387458801
1,7,3,2199,6,8,0,0.4146500527858734
1,7,4,2200,6,0,0,0.237174853682518
1,7,4,2201,6,7,0,0.19780400395393372
1,7,4,2202,6,3,0,0.5068688988685608
1,7,4,2203,6,8,0,0.27689749002456665
1,7,4,2204,6,8,0,0.32200202345848083
1,7,4,2205,6,0,0,0.2180260419845581
1,7,4,2206,6,8,0,0.31303009390830994
1,7,4,2207,6,8,0,0.6573179364204407
1,7,4,2208,6,8,0,0.41663411259651184
1,7,4,2209,6,6,1,0.4624232351779938
1,7,4,2210,6,0,0,0.22849024832248688
1,7,4,2211,6,0,0,0.43754100799560547
1,7,4,2212,6,0,0,0.4404640197753906
1,7,4,2213,6,6,1,0.6101874113082886
1,7,4,2214,6,6,1,0.5799464583396912
1,7,4,2215,6,6,1,0.44024425745010376
1,7,4,2216,6,5,0,0.35713356733322144
1,7,4,2217,6,6,1,0.3842158913612366
1,7,5,2218,6,3,0,0.22118230164051056
1,7,5,2219,6,4,0,0.1655450314283371
1,7,5,2220,6,0,0,0.2808364927768707
1,7,5,2221,6,0,0,0.346185564994812
1,7,5,2222,6,1,0,0.34169530868530273
1,7,5,2223,6,1,0,0.3726654350757599
1,7,5,2224,6,8,0,0.22848917543888092
1,7,5,2225,6,6,1,0.6578828692436218
1,7,5,2226,6,6,1,0.6561771035194397
1,7,5,2227,6,3,0,0.32960987091064453
1,7,5,2228,6,3,0,0.49904611706733704
1,7,5,2229,6,5,0,0.2892547845840454
1,7,5,2230,6,7,0,0.3205132484436035
1,7,6,2231,6,8,0,0.22717079520225525
1,7,6,2232,6,7,0,0.24868279695510864
1,7,6,2233,6,3,0,0.26827892661094666
1,7,6,2234,6,3,0,0.3588426411151886
1,7,6,2235,6,6,1,0.4103552997112274
1,7,6,2236,6,8,0,0.39105236530303955
1,7,6,2237,6,6,1,0.4444631338119507
1,7,6,2238,6,0,0,0.33906644582748413
1,7,6,2239,6,6,1,0.44591692090034485
1,7,6,2240,6,6,1,0.6593945622444153
1,7,6,2241,6,6,1,0.6488838195800781
1,7,6,2242,6,6,1,0.5352628827095032
1,7,6,2243,6,6,1,0.26953092217445374
1,8,1,2244,7,7,1,0.5216054916381836
1,8,1,2245,7,6,0,0.20039787888526917
1,8,1,2246,7,9,0,0.27967527508735657
1,8,1,2247,7,8,0,0.35280048847198486
1,8,1,2248,7,9,0,0.3130480647087097
1,8,1,2249,7,0,0,0.18507198989391327
1,8,1,2250,7,9,0,0.3313138782978058
1,8,1,2251,7,0,0,0.299397349357605
1,8,1,2252,7,2,0,0.3201013505458832
1,8,1,2253,7,3,0,0.23175646364688873
1,8,1,2254,7,9,0,0.5423539876937866
1,8,1,2255,7,3,0,0.21481208503246307
1,8,1,2256,7,9,0,0.2827170491218567
1,8,1,2257,7,7,1,0.49772149324417114
1,8,1,2258,7,3,0,0.39866095781326294
1,8,1,2259,7,8,0,0.28748807311058044
1,8,1,2260,7,3,0,0.2624373137950897
1,8,1,2261,7,9,0,0.34937912225723267
1,8,2,2262,7,0,0,0.22052635252475739
1,8,2,2263,7,9,0,0.15483950078487396
1,8,2,2264,7,8,0,0.3378969728946686
1,8,2,2265,7,9,0,0.20792657136917114
1,8,2,2266,7,7,1,0.6460966467857361
1,8,2,2267,7,0,0,0.28101781010627747
1,8,2,2268,7,7,1,0.36414438486099243
1,8,2,2269,7,7,1,0.3149312734603882
1,8,2,2270,7,9,0,0.4755809009075165
1,8,2,2271,7,8,0,0.28471940755844116
1,8,3,2272,7,0,0,0.3179916739463806
1,8,3,2273,7,0,0,0.3219050467014313
1,8,3,2274,7,8,0,0.20641237497329712
1,8,3,2275,7,7,1,0.3069329261779785
1,8,3,2276,7,7,1,0.5797759294509888
1,8,3,2277,7,7,1,0.5209370851516724
1,8,3,2278,7,8,0,0.3778485655784607
1,8,3,2279,7,8,0,0.3499619662761688
1,8,3,2280,7,7,1,0.4723668098449707
1,8,3,2281,7,7,1,0.5807375907897949
1,8,3,2282,7,7,1,0.22085434198379517
1,8,3,2283,7,7,1,0.525241494178772
1,8,3,2284,7,8,0,0.5182263851165771
1,8,3,2285,7,8,0,0.20419850945472717
1,8,3,2286,7,8,0,0.3070904314517975
1,8,3,2287,7,0,0,0.39441123604774475
1,8,4,2288,7,3,0,0.5108374357223511
1,8,4,2289,7,1,0,0.5413805246353149
1,8,4,2290,7,7,1,0.3160537779331207
1,8,4,2291,7,9,0,0.23487748205661774
1,8,4,2292,7,8,0,0.360934317111969
1,8,4,2293,7,9,0,0.2515895366668701
1,8,4,2294,7,7,1,0.48678678274154663
1,8,4,2295,7,7,1,0.5285577178001404
1,8,4,2296,7,7,1,0.2719952464103699
1,8,4,2297,7,7,1,0.49945753812789917
1,8,4,2298,7,7,1,0.31094473600387573
1,8,4,2299,7,7,1,0.41044068336486816
1,8,4,2300,7,7,1,0.7409063577651978
1,8,4,2301,7,8,0,0.3677366375923157
1,8,4,2302,7,9,0,0.26877397298812866
1,8,4,2303,7,5,0,0.23320885002613068
1,8,5,2304,7,9,0,0.21621541678905487
1,8,5,2305,7,1,0,0.2029406726360321
1,8,5,2306,7,7,1,0.38166019320487976
1,8,5,2307,7,1,0,0.5864338278770447
1,8,5,2308,7,1,0,0.4111822843551636
1,8,5,2309,7,7,1,0.4055006802082062
1,8,5,2310,7,7,1,0.4490780830383301
1,8,5,2311,7,9,0,0.5491529703140259
1,8,5,2312,7,9,0,0.27366867661476135
1,8,5,2313,7,3,0,0.1849215030670166
1,8,6,2314,7,3,0,0.4112841784954071
1,8,6,2315,7,3,0,0.17084789276123047
1,8,6,2316,7,8,0,0.5159283876419067
1,8,6,2317,7,2,0,0.298197478055954
1,8,6,2318,7,7,1,0.3452688753604889
1,8,6,2319,7,6,0,0.5545899271965027
1,8,6,2320,7,6,0,0.2981826364994049
1,8,6,2321,7,2,0,0.24909807741641998
1,8,6,2322,7,2,0,0.4641294479370117
1,8,6,2323,7,2,0,0.2981448471546173
1,8,6,2324,7,2,0,0.22134217619895935
1,8,6,2325,7,7,1,0.36523160338401794
1,8,6,2326,7,2,0,0.4934138059616089
1,8,6,2327,7,5,0,0.1953188180923462
1,8,6,2328,7,9,0,0.19702431559562683
1,9,1,2329,8,3,0,0.19058839976787567
1,9,1,2330,8,8,1,0.301622599363327
1,9,1,2331,8,7,0,0.23732948303222656
1,9,1,2332,8,9,0,0.45630982518196106
1,9,1,2333,8,9,0,0.21829085052013397
1,9,1,2334,8,9,0,0.39540573954582214
1,9,1,2335,8,8,1,0.43840491771698
1,9,1,2336,8,8,1,0.7641080617904663
1,9,1,2337,8,8,1,0.2492036074399948
1,9,1,2338,8,9,0,0.25963929295539856
1,9,1,2339,8,2,0,0.21061576902866364
1,9,1,2340,8,2,0,0.2262127548456192
1,9,1,2341,8,5,0,0.3170503079891205
1,9,2,2342,8,6,0,0.189557284116745
1,9,2,2343,8,8,1,0.36755067110061646
1,9,2,2344,8,8,1,0.2470073252916336
1,9,2,2345,8,8,1,0.30192986130714417
1,9,2,2346,8,8,1,0.266880601644516
1,9,2,2347,8,9,0,0.2074161022901535
1,9,2,2348,8,8,1,0.25184425711631775
1,9,2,2349,8,9,0,0.2978615462779999
1,9,2,2350,8,9,0,0.4795409142971039
1,9,2,2351,8,9,0,0.557144045829773
1,9,2,2352,8,9,0,0.49713534116744995
1,9,2,2353,8,9,0,0.4067752957344055
1,9,2,2354,8,9,0,0.4656057357788086
1,9,2,2355,8,9,0,0.38994771242141724
1,9,2,2356,8,9,0,0.41341570019721985
1,9,2,2357,8,9,0,0.33274340629577637
1,9,2,2358,8,9,0,0.24509219825267792
1,9,2,2359,8,5,0,0.38015463948249817
1,9,3,2360,8,9,0,0.35498902201652527
1,9,3,2361,8,8,1,0.37673795223236084
1,9,3,2362,8,8,1,0.3899725377559662
1,9,3,2363,8,8,1,0.39059320092201233
1,9,3,2364,8,9,0,0.36721664667129517
1,9,3,2365,8,9,0,0.44130179286003113
1,9,3,2366,8,8,1,0.34019845724105835
1,9,3,2367,8,8,1,0.3863500952720642
1,9,3,2368,8,8,1,0.3716736435890198
1,9,3,2369,8,5,0,0.33224916458129883
1,9,3,2370,8,5,0,0.41658103466033936
1,9,4,2371,8,9,0,0.48546403646469116
1,9,4,2372,8,8,1,0.2793187201023102
1,9,4,2373,8,8,1,0.3632670044898987
1,9,4,2374,8,9,0,0.3296222388744354
1,9,4,2375,8,3,0,0.2552894949913025
1,9,4,2376,8,3,0,0.2240120768547058
1,9,4,2377,8,0,0,0.2828345000743866
1,9,4,2378,8,0,0,0.38987571001052856
1,9,4,2379,8,8,1,0.17950063943862915
1,9,4,2380,8,9,0,0.28416702151298523
1,9,4,2381,8,9,0,0.2729443311691284
1,9,5,2382,8,9,0,0.33079102635383606
1,9,5,2383,8,8,1,0.3036718964576721
1,9,5,2384,8,9,0,0.26059961318969727
1,9,5,2385,8,8,1,0.4539107382297516
1,9,5,2386,8,9,0,0.3754298686981201
1,9,5,2387,8,9,0,0.408365398645401
1,9,5,2388,8,9,0,0.4768216013908386
1,9,5,2389,8,9,0,0.5000773668289185
1,9,5,2390,8,8,1,0.3263862431049347
1,9,5,2391,8,8,1,0.3302331268787384
1,9,5,2392,8,8,1,0.3120902478694916
1,9,5,2393,8,8,1,0.3445932865142822
1,9,6,2394,8,8,1,0.28110185265541077
1,9,6,2395,8,9,0,0.4125228822231293
1,9,6,2396,8,9,0,0.2623601257801056
1,9,6,2397,8,9,0,0.4697016179561615
1,9,6,2398,8,9,0,0.4529978036880493
1,9,6,2399,8,5,0,0.3344564139842987
1,9,6,2400,8,8,1,0.20438149571418762
1,9,6,2401,8,9,0,0.5012525320053101
1,9,6,2402,8,9,0,0.5387360453605652
1,9,6,2403,8,8,1,0.5033121705055237
1,9,6,2404,8,8,1,0.40214160084724426
1,9,6,2405,8,8,1,0.4287528991699219
1,9,6,2406,8,9,0,0.47786879539489746
1,9,6,2407,8,9,0,0.5374852418899536
1,9,6,2408,8,5,0,0.26046091318130493
1,9,6,2409,8,7,0,0.275225430727005
1,9,6,2410,8,7,0,0.21461206674575806
1,9,6,2411,8,7,0,0.16527634859085083
1,10,1,2412,9,0,0,0.3422123193740845
1,10,1,2413,9,9,1,0.4199167490005493
1,10,1,2414,9,5,0,0.5003806352615356
1,10,1,2415,9,5,0,0.6925378441810608
1,10,1,2416,9,9,1,0.22914446890354156
1,10,1,2417,9,9,1,0.5159891247749329
1,10,1,2418,9,9,1,0.44441184401512146
1,10,1,2419,9,9,1,0.4471028447151184
1,10,1,2420,9,9,1,0.66511470079422
1,10,1,2421,9,9,1,0.4771904945373535
1,10,1,2422,9,9,1,0.42919039726257324
1,10,1,2423,9,9,1,0.253435343503952
1,10,1,2424,9,9,1,0.35772058367729187
1,10,1,2425,9,5,0,0.8042766451835632
1,10,1,2426,9,5,0,0.4210808277130127
1,10,2,2427,9,7,0,0.21828089654445648
1,10,2,2428,9,9,1,0.2493431568145752
1,10,2,2429,9,5,0,0.20693065226078033
1,10,2,2430,9,9,1,0.30643129348754883
1,10,2,2431,9,9,1,0.5950788259506226
1,10,2,2432,9,9,1,0.6600058674812317
1,10,2,2433,9,9,1,0.2641187310218811
1,10,2,2434,9,9,1,0.6106430888175964
1,10,2,2435,9,9,1,0.27447035908699036
1,10,2,2436,9,9,1,0.2225445806980133
1,10,2,2437,9,9,1,0.5170513391494751
1,10,2,2438,9,9,1,0.555145800113678
1,10,2,2439,9,8,0,0.34701210260391235
1,10,2,2440,9,5,0,0.6730625629425049
1,10,2,2441,9,5,0,0.8635041117668152
1,10,3,2442,9,9,1,0.34867063164711
1,10,3,2443,9,9,1,0.36220961809158325
1,10,3,2444,9,5,0,0.3942568004131317
1,10,3,2445,9,9,1,0.3881765902042389
1,10,3,2446,9,2,0,0.17063520848751068
1,10,3,2447,9,9,1,0.3416108787059784
1,10,3,2448,9,9,1,0.3640308678150177
1,10,3,2449,9,9,1,0.24612894654273987
1,10,3,2450,9,9,1,0.3127947747707367
1,10,3,2451,9,1,0,0.23460960388183594
1,10,3,2452,9,9,1,0.2299361526966095
1,10,3,2453,9,8,0,0.2982015311717987
1,10,3,2454,9,8,0,0.6157970428466797
1,10,3,2455,9,9,1,0.29531192779541016
1,10,3,2456,9,5,0,0.4897392690181732
1,10,4,2457,9,9,1,0.25029850006103516
1,10,4,2458,9,5,0,0.8148902058601379
1,10,4,2459,9,5,0,0.7521353363990784
1,10,4,2460,9,9,1,0.4859898090362549
1,10,4,2461,9,9,1,0.47926050424575806
1,10,4,2462,9,9,1,0.7705715298652649
1,10,4,2463,9,9,1,0.5769069194793701
1,10,4,2464,9,9,1,0.7033805251121521
1,10,4,2465,9,0,0,0.3804920017719269
1,10,4,2466,9,9,1,0.36292514204978943
1,10,5,2467,9,0,0,0.2734830379486084
1,10,5,2468,9,0,0,0.2305227816104889
1,10,5,2469,9,9,1,0.3083140552043915
1,10,5,2470,9,9,1,0.34289512038230896
1,10,5,2471,9,9,1,0.23974794149398804
1,10,5,2472,9,9,1,0.5003558993339539
1,10,5,2473,9,9,1,0.5123841166496277
1,10,5,2474,9,9,1,0.5762670636177063
1,10,5,2475,9,9,1,0.5343620181083679
1,10,5,2476,9,9,1,0.4548606276512146
1,10,5,2477,9,0,0,0.41309309005737305
1,10,5,2478,9,1,0,0.23230379819869995
1,10,5,2479,9,9,1,0.3157002031803131
1,10,5,2480,9,9,1,0.4990786015987396
1,10,5,2481,9,9,1,0.6254615783691406
1,10,5,2482,9,9,1,0.5414178967475891
1,10,5,2483,9,8,0,0.33379626274108887
1,10,5,2484,9,9,1,0.3738184869289398
1,10,5,2485,9,9,1,0.37517163157463074
1,10,5,2486,9,9,1,0.5282852649688721
1,10,6,2487,9,5,0,0.45664530992507935
1,10,6,2488,9,9,1,0.46890148520469666
1,10,6,2489,9,8,0,0.31069982051849365
1,10,6,2490,9,9,1,0.5842286348342896
1,10,6,2491,9,9,1,0.7071372270584106
1,10,6,2492,9,9,1,0.6334550380706787
1,10,6,2493,9,9,1,0.6074163317680359
1,10,6,2494,9,9,1,0.6234123110771179
1,10,6,2495,9,9,1,0.6381404995918274
1,10,6,2496,9,2,0,0.20957352221012115
1,10,6,2497,9,9,1,0.4079842269420624
1,10,6,2498,9,2,0,0.4336439371109009
1,10,6,2499,9,9,1,0.3865259885787964
1,10,6,2500,9,9,1,0.26872462034225464
1,10,6,2501,9,9,1,0.42284172773361206
1,10,6,2502,9,9,1,0.4318237900733948
1,10,6,2503,9,5,0,0.6753018498420715
1,10,6,2504,9,5,0,0.7618023157119751
1,10,6,2505,9,5,0,0.42600640654563904
1,10,6,2506,9,5,0,0.45869964361190796
1,10,6,2507,9,8,0,0.3329814672470093
2,1,1,2508,0,0,1,0.3922756612300873
2,1,1,2509,0,1,0,0.3117850422859192
2,1,1,2510,0,1,0,0.310072660446167
2,1,1,2511,0,8,0,0.28931838274002075
2,1,1,2512,0,0,1,0.39577487111091614
2,1,1,2513,0,0,1,0.45688268542289734
2,1,1,2514,0,0,1,0.40224987268447876
2,1,1,2515,0,0,1,0.38502317667007446
2,1,1,2516,0,7,0,0.3923458158969879
2,1,1,2517,0,7,0,0.5503523349761963
2,1,1,2518,0,1,0,0.25192075967788696
2,1,2,2519,0,2,0,0.28504693508148193
2,1,2,2520,0,1,0,0.6544800400733948
2,1,2,2521,0,3,0,0.3323906362056732
2,1,2,2522,0,7,0,0.30970871448516846
2,1,2,2523,0,3,0,0.2369413822889328
2,1,2,2524,0,0,1,0.39419761300086975
2,1,2,2525,0,0,1,0.260954886674881
2,1,2,2526,0,3,0,0.2797258794307709
2,1,2,2527,0,2,0,0.48012107610702515
2,1,2,2528,0,1,0,0.3970373272895813
2,1,3,2529,0,7,0,0.5142901539802551
2,1,3,2530,0,7,0,0.38770318031311035
2,1,3,2531,0,3,0,0.24687543511390686
2,1,3,2532,0,1,0,0.3559819459915161
2,1,3,2533,0,3,0,0.267206609249115
2,1,3,2534,0,2,0,0.35526344180107117
2,1,3,2535,0,2,0,0.2676044702529907
2,1,3,2536,0,7,0,0.4935981035232544
2,1,3,2537,0,7,0,0.2539446949958801
2,1,3,2538,0,8,0,0.3228720426559448
2,1,3,2539,0,8,0,0.33289721608161926
2,1,3,2540,0,7,0,0.42803746461868286
