subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,5,1630,9,9,1,0.11389552801847458
1,10,5,1631,9,7,0,0.11191657185554504
1,10,5,1632,9,9,1,0.10803829878568649
1,10,5,1633,9,6,0,0.11756525188684464
1,10,5,1634,9,6,0,0.11919190734624863
1,10,5,1635,9,6,0,0.13244198262691498
1,10,5,1636,9,6,0,0.14351199567317963
1,10,5,1637,9,6,0,0.14204251766204834
1,10,5,1638,9,6,0,0.14812560379505157
1,10,5,1639,9,6,0,0.1552792638540268
1,10,6,1640,9,5,0,0.12232945114374161
1,10,6,1641,9,7,0,0.11265557259321213
1,10,6,1642,9,3,0,0.11741505563259125
1,10,6,1643,9,3,0,0.12167295068502426
1,10,6,1644,9,5,0,0.12546275556087494
1,10,6,1645,9,5,0,0.12955041229724884
1,10,6,1646,9,5,0,0.12012512981891632
1,10,6,1647,9,3,0,0.12814019620418549
1,10,6,1648,9,3,0,0.11387364566326141
1,10,6,1649,9,6,0,0.1380351334810257
1,10,6,1650,9,6,0,0.13442732393741608
1,10,6,1651,9,6,0,0.1574833244085312
1,10,6,1652,9,6,0,0.16105444729328156
1,10,6,1653,9,6,0,0.1570543497800827
1,1,1,1654,0,7,0,0.11154891550540924
1,1,1,1655,0,0,1,0.11621011048555374
1,1,1,1656,0,6,0,0.12728293240070343
1,1,1,1657,0,9,0,0.11244510114192963
1,1,1,1658,0,3,0,0.123443104326725
1,1,1,1659,0,3,0,0.11690759658813477
1,1,1,1660,0,3,0,0.11994578689336777
1,1,1,1661,0,3,0,0.118499755859375
1,1,1,1662,0,3,0,0.11372929066419601
1,1,1,1663,0,4,0,0.1138533428311348
1,1,1,1664,0,3,0,0.11497873812913895
1,1,1,1665,0,9,0,0.1121082678437233
1,1,1,1666,0,9,0,0.1120920181274414
1,1,1,1667,0,0,1,0.10953035205602646
1,1,1,1668,0,6,0,0.1162588894367218
1,1,2,1669,0,6,0,0.13600985705852509
1,1,2,1670,0,9,0,0.1136615052819252
1,1,2,1671,0,6,0,0.12118922919034958
1,1,2,1672,0,0,1,0.11741544306278229
1,1,2,1673,0,4,0,0.11072525382041931
1,1,2,1674,0,3,0,0.11659611016511917
1,1,2,1675,0,4,0,0.11685273051261902
1,1,2,1676,0,3,0,0.12397540360689163
1,1,2,1677,0,5,0,0.12029481679201126
1,1,3,1678,0,9,0,0.11037760972976685
1,1,3,1679,0,3,0,0.11284928023815155
1,1,3,1680,0,5,0,0.12565502524375916
1,1,3,1681,0,5,0,0.1512008011341095
1,1,3,1682,0,5,0,0.1381896287202835
1,1,3,1683,0,5,0,0.1407349854707718
1,1,3,1684,0,5,0,0.13427314162254333
1,1,3,1685,0,5,0,0.15063656866550446
1,1,3,1686,0,6,0,0.1196759045124054
1,1,3,1687,0,6,0,0.13833008706569672
1,1,3,1688,0,6,0,0.14353981614112854
1,1,3,1689,0,6,0,0.1399664729833603
1,1,3,1690,0,6,0,0.143581360578537
1,1,4,1691,0,7,0,0.10976475477218628
1,1,4,1692,0,7,0,0.11484989523887634
1,1,4,1693,0,9,0,0.11084629595279694
1,1,4,1694,0,3,0,0.11408188194036484
1,1,4,1695,0,5,0,0.12273802608251572
1,1,4,1696,0,5,0,0.1366901993751526
1,1,4,1697,0,5,0,0.13385121524333954
1,1,4,1698,0,5,0,0.12391505390405655
1,1,4,1699,0,5,0,0.13456767797470093
1,1,4,1700,0,5,0,0.12631188333034515
1,1,4,1701,0,3,0,0.1192656010389328
1,1,4,1702,0,9,0,0.11124801635742188
1,1,4,1703,0,0,1,0.11769141256809235
1,1,4,1704,0,6,0,0.1252814680337906
1,1,4,1705,0,6,0,0.1322370320558548
1,1,5,1706,0,6,0,0.1151890978217125
1,1,5,1707,0,6,0,0.12188329547643661
1,1,5,1708,0,6,0,0.12923012673854828
1,1,5,1709,0,6,0,0.14142073690891266
1,1,5,1710,0,9,0,0.11223512887954712
1,1,5,1711,0,3,0,0.11795823276042938
1,1,5,1712,0,5,0,0.1269252747297287
1,1,5,1713,0,5,0,0.13255161046981812
1,1,5,1714,0,5,0,0.1347874253988266
1,1,5,1715,0,4,0,0.11457057297229767
1,1,5,1716,0,5,0,0.12286199629306793
1,1,5,1717,0,5,0,0.1185358390212059
1,1,5,1718,0,4,0,0.12035004794597626
1,1,5,1719,0,5,0,0.12664182484149933
1,1,5,1720,0,5,0,0.12197540700435638
1,1,5,1721,0,0,1,0.11574284732341766
1,1,6,1722,0,0,1,0.1161963939666748
1,1,6,1723,0,4,0,0.10686033219099045
1,1,6,1724,0,6,0,0.13843071460723877
1,1,6,1725,0,5,0,0.12853536009788513
1,1,6,1726,0,5,0,0.13019230961799622
1,1,6,1727,0,4,0,0.11823096126317978
1,1,6,1728,0,6,0,0.1520366221666336
1,2,1,1729,1,0,0,0.12044526636600494
1,2,1,1730,1,6,0,0.14756645262241364
1,2,1,1731,1,6,0,0.1493060290813446
1,2,1,1732,1,6,0,0.1466522365808487
1,2,1,1733,1,6,0,0.14220041036605835
1,2,1,1734,1,3,0,0.10778223723173141
1,2,1,1735,1,4,0,0.11634036153554916
1,2,1,1736,1,4,0,0.11023606359958649
1,2,1,1737,1,5,0,0.12254279106855392
1,2,1,1738,1,3,0,0.11439100652933121
1,2,1,1739,1,0,0,0.11591137200593948
1,2,1,1740,1,6,0,0.12992390990257263
1,2,1,1741,1,6,0,0.13884738087654114
1,2,1,1742,1,6,0,0.1595650613307953
1,2,2,1743,1,6,0,0.13555940985679626
1,2,2,1744,1,6,0,0.14897224307060242
1,2,2,1745,1,4,0,0.10833561420440674
1,2,2,1746,1,3,0,0.11801175773143768
1,2,2,1747,1,4,0,0.11789180338382721
1,2,2,1748,1,7,0,0.11620946228504181
1,2,2,1749,1,5,0,0.12196120619773865
1,2,2,1750,1,3,0,0.11638277769088745
1,2,2,1751,1,7,0,0.11470039933919907
1,2,2,1752,1,0,0,0.11634372919797897
1,2,2,1753,1,6,0,0.13891765475273132
1,2,2,1754,1,6,0,0.14342013001441956
1,2,2,1755,1,6,0,0.14539246261119843
1,2,3,1756,1,6,0,0.13357077538967133
1,2,3,1757,1,6,0,0.1416126787662506
1,2,3,1758,1,0,0,0.1245083287358284
1,2,3,1759,1,4,0,0.11669101566076279
1,2,3,1760,1,4,0,0.11603155732154846
1,2,3,1761,1,4,0,0.11644333600997925
1,2,3,1762,1,6,0,0.1266237497329712
1,2,3,1763,1,6,0,0.1321076899766922
1,2,3,1764,1,6,0,0.14504945278167725
1,2,3,1765,1,6,0,0.13858290016651154
1,2,3,1766,1,6,0,0.12696783244609833
1,2,4,1767,1,6,0,0.14801514148712158
1,2,4,1768,1,6,0,0.14854104816913605
1,2,4,1769,1,6,0,0.16768264770507812
1,2,4,1770,1,6,0,0.17142969369888306
1,2,4,1771,1,6,0,0.1741650253534317
1,2,4,1772,1,6,0,0.15091469883918762
1,2,4,1773,1,0,0,0.1199568435549736
1,2,4,1774,1,4,0,0.11415252834558487
1,2,4,1775,1,3,0,0.11779554188251495
1,2,4,1776,1,5,0,0.12673434615135193
1,2,4,1777,1,3,0,0.11904312670230865
1,2,4,1778,1,4,0,0.11046908795833588
1,2,4,1779,1,9,0,0.11150491237640381
1,2,4,1780,1,0,0,0.11532751470804214
1,2,4,1781,1,6,0,0.15278978645801544
1,2,4,1782,1,6,0,0.16305242478847504
1,2,5,1783,1,6,0,0.160272479057312
1,2,5,1784,1,6,0,0.1654757708311081
1,2,5,1785,1,6,0,0.16395117342472076
1,2,5,1786,1,6,0,0.16627439856529236
1,2,5,1787,1,6,0,0.16167977452278137
1,2,5,1788,1,0,0,0.11772019416093826
1,2,5,1789,1,9,0,0.11130332201719284
1,2,5,1790,1,3,0,0.1190236508846283
1,2,5,1791,1,7,0,0.11085851490497589
1,2,5,1792,1,4,0,0.11311111599206924
1,2,5,1793,1,7,0,0.11195835471153259
1,2,5,1794,1,3,0,0.11287149786949158
1,2,5,1795,1,0,0,0.11306330561637878
1,2,5,1796,1,6,0,0.11996520310640335
1,2,5,1797,1,6,0,0.13225248456001282
1,2,5,1798,1,6,0,0.1441839039325714
1,2,5,1799,1,6,0,0.16218970715999603
1,2,5,1800,1,6,0,0.15534064173698425
1,2,6,1801,1,6,0,0.14381079375743866
1,2,6,1802,1,6,0,0.14137353003025055
1,2,6,1803,1,3,0,0.11138716340065002
1,2,6,1804,1,5,0,0.12494561821222305
1,2,6,1805,1,5,0,0.1394558995962143
1,2,6,1806,1,5,0,0.14845313131809235
1,2,6,1807,1,5,0,0.1367272287607193
1,2,6,1808,1,5,0,0.12835726141929626
1,3,1,1809,2,6,0,0.12768740952014923
1,3,1,1810,2,0,0,0.11669319868087769
1,3,1,1811,2,6,0,0.15025539696216583
1,3,1,1812,2,6,0,0.1517520248889923
1,3,1,1813,2,6,0,0.16135026514530182
1,3,1,1814,2,6,0,0.15662559866905212
1,3,1,1815,2,6,0,0.14239861071109772
1,3,1,1816,2,0,0,0.11472572386264801
1,3,1,1817,2,9,0,0.1131264939904213
1,3,1,1818,2,9,0,0.11635896563529968
1,3,1,1819,2,7,0,0.11223999410867691
1,3,1,1820,2,9,0,0.10839585959911346
1,3,1,1821,2,6,0,0.12917441129684448
1,3,1,1822,2,0,0,0.11510917544364929
1,3,1,1823,2,6,0,0.12017525732517242
1,3,1,1824,2,6,0,0.13324366509914398
1,3,1,1825,2,6,0,0.1321493238210678
1,3,1,1826,2,6,0,0.14820736646652222
1,3,2,1827,2,6,0,0.15057741105556488
1,3,2,1828,2,9,0,0.11377105861902237
1,3,2,1829,2,9,0,0.11019871383905411
1,3,2,1830,2,3,0,0.11531443893909454
1,3,2,1831,2,9,0,0.11005866527557373
1,3,2,1832,2,4,0,0.1108209416270256
1,3,2,1833,2,7,0,0.11072414368391037
1,3,2,1834,2,9,0,0.11502942442893982
1,3,2,1835,2,9,0,0.1128884106874466
1,3,2,1836,2,9,0,0.10928396880626678
1,3,2,1837,2,6,0,0.1350133717060089
1,3,2,1838,2,6,0,0.14673638343811035
1,3,3,1839,2,6,0,0.16072514653205872
1,3,3,1840,2,6,0,0.13752086460590363
1,3,3,1841,2,7,0,0.10722719132900238
1,3,3,1842,2,9,0,0.11198510229587555
1,3,3,1843,2,9,0,0.11351834237575531
1,3,3,1844,2,9,0,0.11262112855911255
1,3,3,1845,2,0,0,0.12035345286130905
1,3,3,1846,2,6,0,0.13842721283435822
1,3,3,1847,2,6,0,0.15215279161930084
1,3,4,1848,2,6,0,0.12039629369974136
1,3,4,1849,2,6,0,0.1382596492767334
1,3,4,1850,2,9,0,0.11377710849046707
1,3,4,1851,2,9,0,0.11467704176902771
1,3,4,1852,2,9,0,0.11600979417562485
1,3,4,1853,2,7,0,0.11238434165716171
1,3,4,1854,2,9,0,0.11216911673545837
1,3,4,1855,2,9,0,0.1145770326256752
1,3,4,1856,2,9,0,0.11466928571462631
1,3,4,1857,2,9,0,0.11411909759044647
1,3,4,1858,2,9,0,0.11272796243429184
1,3,4,1859,2,9,0,0.11140380054712296
1,3,5,1860,2,6,0,0.14463737607002258
1,3,5,1861,2,3,0,0.11799328774213791
1,3,5,1862,2,7,0,0.11548124998807907
1,3,5,1863,2,7,0,0.11470838636159897
1,3,5,1864,2,4,0,0.11248570680618286
1,3,5,1865,2,7,0,0.11206361651420593
1,3,5,1866,2,5,0,0.12136456370353699
1,3,5,1867,2,5,0,0.1177612915635109
1,3,5,1868,2,4,0,0.10907907783985138
1,3,5,1869,2,0,0,0.11605694144964218
1,3,5,1870,2,6,0,0.1236015260219574
1,3,5,1871,2,6,0,0.14662176370620728
1,3,6,1872,2,6,0,0.12336236238479614
1,3,6,1873,2,6,0,0.11685547977685928
1,3,6,1874,2,6,0,0.12017457187175751
1,3,6,1875,2,3,0,0.12176109850406647
1,3,6,1876,2,7,0,0.11600138992071152
1,3,6,1877,2,0,0,0.11707790940999985
1,3,6,1878,2,0,0,0.11626455932855606
1,3,6,1879,2,0,0,0.12028855085372925
1,3,6,1880,2,6,0,0.1655977964401245
1,3,6,1881,2,6,0,0.13160212337970734
1,3,6,1882,2,6,0,0.13794639706611633
1,4,1,1883,3,6,0,0.14342936873435974
1,4,1,1884,3,6,0,0.13041765987873077
1,4,1,1885,3,6,0,0.1346682459115982
1,4,1,1886,3,6,0,0.12929174304008484
1,4,1,1887,3,0,0,0.11652135103940964
1,4,1,1888,3,0,0,0.11189752072095871
1,4,1,1889,3,7,0,0.10964145511388779
1,4,1,1890,3,7,0,0.11014692485332489
1,4,1,1891,3,7,0,0.11251208931207657
1,4,1,1892,3,7,0,0.11298082023859024
1,4,1,1893,3,4,0,0.11087536066770554
1,4,1,1894,3,9,0,0.11073431372642517
1,4,1,1895,3,0,0,0.11235302686691284
1,4,1,1896,3,6,0,0.17006362974643707
1,4,1,1897,3,6,0,0.14373981952667236
1,4,1,1898,3,6,0,0.1290392279624939
1,4,2,1899,3,6,0,0.16554518043994904
1,4,2,1900,3,6,0,0.12088041007518768
1,4,2,1901,3,6,0,0.14078813791275024
1,4,2,1902,3,6,0,0.14144103229045868
1,4,2,1903,3,6,0,0.13958017528057098
1,4,2,1904,3,6,0,0.12199363112449646
1,4,2,1905,3,0,0,0.11960979551076889
1,4,2,1906,3,6,0,0.12490299344062805
1,4,2,1907,3,0,0,0.11212734133005142
1,4,2,1908,3,9,0,0.11167947202920914
1,4,2,1909,3,0,0,0.11014778912067413
1,4,2,1910,3,0,0,0.11360450088977814
1,4,2,1911,3,0,0,0.11372272670269012
1,4,2,1912,3,0,0,0.1111864224076271
1,4,2,1913,3,6,0,0.1236032024025917
1,4,2,1914,3,6,0,0.15536817908287048
1,4,2,1915,3,6,0,0.1760152131319046
1,4,2,1916,3,6,0,0.1513199359178543
1,4,2,1917,3,6,0,0.15968415141105652
1,4,3,1918,3,6,0,0.1621784120798111
1,4,3,1919,3,6,0,0.14021140336990356
1,4,3,1920,3,6,0,0.14606186747550964
1,4,3,1921,3,6,0,0.1448526829481125
1,4,3,1922,3,6,0,0.14536923170089722
1,4,3,1923,3,6,0,0.13741499185562134
1,4,3,1924,3,9,0,0.10824214667081833
1,4,3,1925,3,2,0,0.11618037521839142
1,4,3,1926,3,2,0,0.11664693057537079
1,4,3,1927,3,3,1,0.11452919244766235
1,4,3,1928,3,7,0,0.11488491296768188
1,4,3,1929,3,3,1,0.11587153375148773
1,4,3,1930,3,4,0,0.11200843006372452
1,4,3,1931,3,7,0,0.11117016524076462
1,4,3,1932,3,7,0,0.11547213047742844
1,4,3,1933,3,3,1,0.11188820749521255
1,4,3,1934,3,6,0,0.11697881668806076
1,4,3,1935,3,6,0,0.16210879385471344
1,4,4,1936,3,6,0,0.1354522407054901
1,4,4,1937,3,6,0,0.14021560549736023
1,4,4,1938,3,0,0,0.11673445254564285
1,4,4,1939,3,7,0,0.10888030380010605
1,4,4,1940,3,3,1,0.11684292554855347
1,4,4,1941,3,4,0,0.11291356384754181
1,4,4,1942,3,4,0,0.11135763674974442
1,4,4,1943,3,4,0,0.11172303557395935
1,4,4,1944,3,3,1,0.1125139370560646
1,4,4,1945,3,9,0,0.10939621925354004
1,4,4,1946,3,6,0,0.15831540524959564
1,4,5,1947,3,6,0,0.13997770845890045
1,4,5,1948,3,0,0,0.11469706147909164
1,4,5,1949,3,6,0,0.13179737329483032
1,4,5,1950,3,6,0,0.13346555829048157
1,4,5,1951,3,4,0,0.11189930886030197
1,4,5,1952,3,3,1,0.11989283561706543
1,4,5,1953,3,3,1,0.11711473762989044
1,4,5,1954,3,7,0,0.11408715695142746
1,4,5,1955,3,9,0,0.1101810410618782
1,4,5,1956,3,0,0,0.11671373248100281
1,4,5,1957,3,6,0,0.15638749301433563
1,4,5,1958,3,6,0,0.16239607334136963
1,4,5,1959,3,6,0,0.17355729639530182
1,4,6,1960,3,6,0,0.1388220191001892
1,4,6,1961,3,6,0,0.14785918593406677
1,4,6,1962,3,6,0,0.13880978524684906
1,4,6,1963,3,0,0,0.11151904612779617
1,4,6,1964,3,9,0,0.11043211072683334
1,4,6,1965,3,0,0,0.11343424022197723
1,4,6,1966,3,0,0,0.11207708716392517
1,4,6,1967,3,0,0,0.11252882331609726
1,4,6,1968,3,0,0,0.1094960868358612
1,4,6,1969,3,0,0,0.11195816844701767
1,4,6,1970,3,6,0,0.16670502722263336
1,4,6,1971,3,6,0,0.17917421460151672
1,4,6,1972,3,6,0,0.18986333906650543
1,4,6,1973,3,6,0,0.1935766339302063
1,5,1,1974,4,0,0,0.11596877872943878
1,5,1,1975,4,6,0,0.1424565613269806
1,5,1,1976,4,6,0,0.16438324749469757
1,5,1,1977,4,6,0,0.15647612512111664
1,5,1,1978,4,6,0,0.12904883921146393
1,5,1,1979,4,6,0,0.12691007554531097
1,5,1,1980,4,6,0,0.1282520741224289
1,5,1,1981,4,0,0,0.11346831172704697
1,5,1,1982,4,4,1,0.11802607774734497
1,5,1,1983,4,7,0,0.11631730943918228
1,5,1,1984,4,4,1,0.1154383048415184
1,5,1,1985,4,4,1,0.11598953604698181
1,5,1,1986,4,0,0,0.11182548105716705
1,5,1,1987,4,0,0,0.11875588446855545
1,5,1,1988,4,6,0,0.13819731771945953
1,5,1,1989,4,6,0,0.1611347645521164
1,5,2,1990,4,0,0,0.11926238238811493
1,5,2,1991,4,0,0,0.11655842512845993
1,5,2,1992,4,0,0,0.11562953144311905
1,5,2,1993,4,9,0,0.11542465537786484
1,5,2,1994,4,0,0,0.11183318495750427
1,5,2,1995,4,0,0,0.10986026376485825
1,5,2,1996,4,4,1,0.1090872511267662
1,5,2,1997,4,3,0,0.12175442278385162
1,5,2,1998,4,4,1,0.11757303029298782
1,5,2,1999,4,4,1,0.12322843074798584
1,5,2,2000,4,4,1,0.11630930751562119
1,5,2,2001,4,4,1,0.11262825131416321
1,5,2,2002,4,5,0,0.13443033397197723
1,5,2,2003,4,5,0,0.12789832055568695
1,5,2,2004,4,5,0,0.1215350553393364
1,5,2,2005,4,6,0,0.14516456425189972
1,5,3,2006,4,0,0,0.11529949307441711
1,5,3,2007,4,6,0,0.11693499982357025
1,5,3,2008,4,6,0,0.1388900876045227
1,5,3,2009,4,6,0,0.13797731697559357
1,5,3,2010,4,6,0,0.12565311789512634
1,5,3,2011,4,6,0,0.11926192045211792
1,5,3,2012,4,0,0,0.11430270969867706
1,5,3,2013,4,3,0,0.11725542694330215
1,5,3,2014,4,4,1,0.11646559834480286
1,5,3,2015,4,3,0,0.1192382350564003
1,5,3,2016,4,0,0,0.11006596684455872
1,5,3,2017,4,6,0,0.1464516520500183
1,5,3,2018,4,6,0,0.1421544849872589
1,5,3,2019,4,6,0,0.1592140644788742
1,5,3,2020,4,6,0,0.16476890444755554
1,5,3,2021,4,6,0,0.18567979335784912
1,5,4,2022,4,0,0,0.11373121291399002
1,5,4,2023,4,0,0,0.12021304666996002
1,5,4,2024,4,6,0,0.1233188658952713
1,5,4,2025,4,6,0,0.13118012249469757
1,5,4,2026,4,6,0,0.13273000717163086
1,5,4,2027,4,3,0,0.1210055872797966
1,5,4,2028,4,3,0,0.12299473583698273
1,5,4,2029,4,3,0,0.12327651679515839
1,5,4,2030,4,3,0,0.11876817792654037
1,5,4,2031,4,7,0,0.1132480725646019
1,5,4,2032,4,0,0,0.11314384639263153
1,5,4,2033,4,6,0,0.13444925844669342
1,5,5,2034,4,6,0,0.15175876021385193
1,5,5,2035,4,6,0,0.121366485953331
1,5,5,2036,4,6,0,0.12301003187894821
1,5,5,2037,4,6,0,0.13598860800266266
1,5,5,2038,4,0,0,0.1172550842165947
1,5,5,2039,4,0,0,0.11746291071176529
1,5,5,2040,4,3,0,0.12077660858631134
1,5,5,2041,4,5,0,0.12084338068962097
1,5,5,2042,4,3,0,0.11408817768096924
1,5,5,2043,4,3,0,0.115463487803936
1,5,5,2044,4,4,1,0.11624454706907272
1,5,5,2045,4,3,0,0.11789257824420929
1,5,5,2046,4,3,0,0.11407414078712463
1,5,5,2047,4,4,1,0.11823663115501404
1,5,5,2048,4,4,1,0.11208577454090118
1,5,5,2049,4,0,0,0.1139005497097969
1,5,5,2050,4,6,0,0.11860237270593643
1,5,6,2051,4,6,0,0.14856162667274475
1,5,6,2052,4,6,0,0.154206782579422
1,5,6,2053,4,6,0,0.14429040253162384
1,5,6,2054,4,0,0,0.11690177768468857
1,5,6,2055,4,7,0,0.11308720707893372
1,5,6,2056,4,3,0,0.11832763999700546
1,5,6,2057,4,3,0,0.11712925881147385
1,5,6,2058,4,3,0,0.12071019411087036
1,5,6,2059,4,4,1,0.1146683469414711
1,5,6,2060,4,4,1,0.11620637029409409
1,5,6,2061,4,9,0,0.11323335766792297
1,5,6,2062,4,6,0,0.1762833148241043
1,6,1,2063,5,6,0,0.15045519173145294
1,6,1,2064,5,6,0,0.1417596936225891
1,6,1,2065,5,6,0,0.15754294395446777
1,6,1,2066,5,6,0,0.15602201223373413
1,6,1,2067,5,6,0,0.17331445217132568
1,6,1,2068,5,6,0,0.15667535364627838
1,6,1,2069,5,6,0,0.1444575935602188
1,6,1,2070,5,6,0,0.12852630019187927
1,6,1,2071,5,0,0,0.11706508696079254
1,6,1,2072,5,6,0,0.12193861603736877
1,6,1,2073,5,6,0,0.11976345628499985
1,6,1,2074,5,0,0,0.11554231494665146
1,6,1,2075,5,6,0,0.13451392948627472
1,6,1,2076,5,6,0,0.1266154646873474
1,6,1,2077,5,0,0,0.12072521448135376
1,6,1,2078,5,6,0,0.13382844626903534
1,6,1,2079,5,6,0,0.13766302168369293
1,6,1,2080,5,6,0,0.13518932461738586
1,6,1,2081,5,6,0,0.14283980429172516
1,6,1,2082,5,6,0,0.12503215670585632
1,6,1,2083,5,6,0,0.12396776676177979
1,6,1,2084,5,6,0,0.1374300718307495
1,6,1,2085,5,6,0,0.1506933867931366
1,6,1,2086,5,6,0,0.13764502108097076
1,6,1,2087,5,6,0,0.13319681584835052
1,6,1,2088,5,6,0,0.17270323634147644
1,6,2,2089,5,6,0,0.15375947952270508
1,6,2,2090,5,6,0,0.14362084865570068
1,6,2,2091,5,6,0,0.13181869685649872
1,6,2,2092,5,6,0,0.1279871165752411
1,6,2,2093,5,6,0,0.14783373475074768
1,6,2,2094,5,6,0,0.1369585245847702
1,6,2,2095,5,6,0,0.14455370604991913
1,6,2,2096,5,6,0,0.1487700194120407
1,6,2,2097,5,6,0,0.14145243167877197
1,6,2,2098,5,6,0,0.14591294527053833
1,6,2,2099,5,6,0,0.1526685357093811
1,6,2,2100,5,6,0,0.13716773688793182
1,6,2,2101,5,6,0,0.13790686428546906
1,6,2,2102,5,6,0,0.1474764049053192
1,6,3,2103,5,6,0,0.1540253460407257
1,6,3,2104,5,6,0,0.14710795879364014
1,6,3,2105,5,6,0,0.1458151787519455
1,6,3,2106,5,6,0,0.14725710451602936
1,6,3,2107,5,6,0,0.13987869024276733
1,6,3,2108,5,6,0,0.13073553144931793
1,6,3,2109,5,6,0,0.12207981199026108
1,6,3,2110,5,6,0,0.13501238822937012
1,6,3,2111,5,6,0,0.1374017298221588
1,6,3,2112,5,6,0,0.14329487085342407
1,6,3,2113,5,6,0,0.11888296157121658
1,6,3,2114,5,6,0,0.13025161623954773
1,6,3,2115,5,6,0,0.13045324385166168
1,6,4,2116,5,6,0,0.1527913510799408
1,6,4,2117,5,6,0,0.14320433139801025
1,6,4,2118,5,6,0,0.13749678432941437
1,6,4,2119,5,6,0,0.14255832135677338
1,6,4,2120,5,0,0,0.11405081301927567
1,6,4,2121,5,9,0,0.1110435202717781
1,6,4,2122,5,0,0,0.11728846281766891
1,6,4,2123,5,6,0,0.11851539462804794
1,6,4,2124,5,6,0,0.15275216102600098
1,6,4,2125,5,6,0,0.16166412830352783
1,6,4,2126,5,6,0,0.14139559864997864
1,6,4,2127,5,0,0,0.11621425300836563
1,6,4,2128,5,6,0,0.15372665226459503
1,6,5,2129,5,6,0,0.1809064894914627
1,6,5,2130,5,6,0,0.14863096177577972
1,6,5,2131,5,6,0,0.14844854176044464
1,6,5,2132,5,6,0,0.1513696312904358
1,6,5,2133,5,6,0,0.1602308750152588
1,6,5,2134,5,6,0,0.14898402988910675
1,6,5,2135,5,4,0,0.1137288510799408
1,6,5,2136,5,9,0,0.10992949455976486
1,6,5,2137,5,9,0,0.1117052212357521
1,6,5,2138,5,0,0,0.11190340667963028
1,6,5,2139,5,0,0,0.113301582634449
1,6,5,2140,5,0,0,0.1148948073387146
1,6,5,2141,5,9,0,0.11266516149044037
1,6,5,2142,5,9,0,0.1129218190908432
1,6,5,2143,5,6,0,0.13110798597335815
1,6,5,2144,5,6,0,0.13568730652332306
1,6,5,2145,5,0,0,0.12138903886079788
1,6,5,2146,5,0,0,0.11472402513027191
1,6,5,2147,5,6,0,0.12110596150159836
1,6,5,2148,5,6,0,0.15014715492725372
1,6,5,2149,5,6,0,0.16876833140850067
1,6,5,2150,5,6,0,0.17404954135417938
1,6,6,2151,5,6,0,0.1511673480272293
1,6,6,2152,5,6,0,0.15512843430042267
1,6,6,2153,5,6,0,0.1345892995595932
1,6,6,2154,5,0,0,0.11564622819423676
1,6,6,2155,5,0,0,0.11328445374965668
1,6,6,2156,5,4,0,0.11360234767198563
1,6,6,2157,5,4,0,0.11752116680145264
1,6,6,2158,5,4,0,0.11638152599334717
1,6,6,2159,5,9,0,0.10950488597154617
1,6,6,2160,5,3,0,0.11343875527381897
1,6,6,2161,5,3,0,0.11505760997533798
1,6,6,2162,5,3,0,0.11709146946668625
1,6,6,2163,5,3,0,0.12168465554714203
1,6,6,2164,5,6,0,0.1272604614496231
1,6,6,2165,5,0,0,0.11532635986804962
1,6,6,2166,5,6,0,0.16766080260276794
1,7,1,2167,6,6,1,0.1547849327325821
1,7,1,2168,6,6,1,0.15338824689388275
1,7,1,2169,6,6,1,0.14156444370746613
1,7,1,2170,6,6,1,0.12686333060264587
1,7,1,2171,6,0,0,0.11549115926027298
1,7,1,2172,6,7,0,0.11138724535703659
1,7,1,2173,6,9,0,0.11501505970954895
1,7,1,2174,6,9,0,0.10748767107725143
1,7,1,2175,6,6,1,0.15104514360427856
1,7,2,2176,6,6,1,0.11935751140117645
1,7,2,2177,6,0,0,0.116621233522892
1,7,2,2178,6,6,1,0.12703070044517517
1,7,2,2179,6,7,0,0.11026980727910995
1,7,2,2180,6,4,0,0.10908772796392441
1,7,2,2181,6,9,0,0.11163558810949326
1,7,2,2182,6,9,0,0.11223361641168594
1,7,2,2183,6,0,0,0.11416454613208771
1,7,2,2184,6,6,1,0.1198374330997467
1,7,2,2185,6,6,1,0.11857575923204422
1,7,2,2186,6,6,1,0.12533482909202576
1,7,2,2187,6,6,1,0.1253897100687027
1,7,2,2188,6,6,1,0.12411195784807205
1,7,3,2189,6,6,1,0.12934893369674683
1,7,3,2190,6,6,1,0.1283751130104065
1,7,3,2191,6,0,0,0.11306612193584442
1,7,3,2192,6,6,1,0.12290018051862717
1,7,3,2193,6,0,0,0.11615531891584396
1,7,3,2194,6,6,1,0.11876757442951202
1,7,3,2195,6,6,1,0.1270972043275833
1,7,3,2196,6,6,1,0.1293514519929886
1,7,3,2197,6,6,1,0.12341762334108353
1,7,3,2198,6,6,1,0.13464951515197754
1,7,3,2199,6,6,1,0.12311621755361557
1,7,4,2200,6,6,1,0.13999979197978973
1,7,4,2201,6,0,0,0.11854322254657745
1,7,4,2202,6,6,1,0.12215951830148697
1,7,4,2203,6,0,0,0.11621421575546265
1,7,4,2204,6,0,0,0.11410094052553177
1,7,4,2205,6,4,0,0.10992709547281265
1,7,4,2206,6,0,0,0.11053983122110367
1,7,4,2207,6,9,0,0.11011376231908798
1,7,4,2208,6,0,0,0.11410913616418839
1,7,4,2209,6,6,1,0.12121117115020752
1,7,4,2210,6,6,1,0.1287410855293274
1,7,4,2211,6,6,1,0.12440037727355957
