subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,2,1349,6,6,1,0.19634683430194855
1,7,2,1350,6,0,0,0.2622143030166626
1,7,2,1351,6,6,1,0.3208877742290497
1,7,2,1352,6,8,0,0.1794918179512024
1,7,2,1353,6,6,1,0.2849702537059784
1,7,2,1354,6,2,0,0.24914699792861938
1,7,2,1355,6,6,1,0.4728552997112274
1,7,2,1356,6,6,1,0.4278591275215149
1,7,2,1357,6,6,1,0.47956326603889465
1,7,2,1358,6,6,1,0.25622105598449707
1,7,2,1359,6,0,0,0.19380462169647217
1,7,3,1360,6,8,0,0.20184023678302765
1,7,3,1361,6,8,0,0.21614018082618713
1,7,3,1362,6,8,0,0.22036319971084595
1,7,3,1363,6,8,0,0.33255869150161743
1,7,3,1364,6,6,1,0.2692418694496155
1,7,3,1365,6,6,1,0.39112478494644165
1,7,3,1366,6,6,1,0.4275854229927063
1,7,3,1367,6,6,1,0.44882676005363464
1,7,3,1368,6,8,0,0.16869331896305084
1,7,3,1369,6,6,1,0.16845417022705078
1,7,3,1370,6,4,0,0.2594629228115082
1,7,3,1371,6,2,0,0.25123530626296997
1,7,3,1372,6,6,1,0.2881595492362976
1,7,3,1373,6,6,1,0.2873992621898651
1,7,3,1374,6,6,1,0.5886645913124084
1,7,3,1375,6,6,1,0.25166985392570496
1,7,3,1376,6,6,1,0.2815621495246887
1,7,3,1377,6,6,1,0.4319635331630707
1,7,3,1378,6,6,1,0.3846486806869507
1,7,3,1379,6,6,1,0.4768250584602356
1,7,3,1380,6,6,1,0.30025437474250793
1,7,3,1381,6,8,0,0.24985262751579285
1,7,3,1382,6,6,1,0.3343547284603119
1,7,3,1383,6,6,1,0.2612900137901306
1,7,4,1384,6,6,1,0.3141336441040039
1,7,4,1385,6,6,1,0.23694860935211182
1,7,4,1386,6,6,1,0.24937251210212708
1,7,4,1387,6,6,1,0.2658815085887909
1,7,4,1388,6,6,1,0.20435230433940887
1,7,4,1389,6,6,1,0.31115269660949707
1,7,4,1390,6,6,1,0.5394270420074463
1,7,4,1391,6,6,1,0.5737181901931763
1,7,4,1392,6,6,1,0.5674983263015747
1,7,4,1393,6,7,0,0.5186514258384705
1,7,4,1394,6,6,1,0.404166579246521
1,7,4,1395,6,6,1,0.39711958169937134
1,7,4,1396,6,6,1,0.5033449530601501
1,7,4,1397,6,6,1,0.3179726004600525
1,7,4,1398,6,6,1,0.3024003803730011
1,7,4,1399,6,6,1,0.3019857406616211
1,7,4,1400,6,6,1,0.26743391156196594
1,7,5,1401,6,6,1,0.2595793306827545
1,7,5,1402,6,6,1,0.33884021639823914
1,7,5,1403,6,6,1,0.4722661077976227
1,7,5,1404,6,1,0,0.3355299234390259
1,7,5,1405,6,6,1,0.30550479888916016
1,7,5,1406,6,6,1,0.36819204688072205
1,7,5,1407,6,0,0,0.3413415253162384
1,7,5,1408,6,0,0,0.26363763213157654
1,7,5,1409,6,0,0,0.39436593651771545
1,7,5,1410,6,6,1,0.342316210269928
1,7,5,1411,6,6,1,0.4797300696372986
1,7,5,1412,6,0,0,0.2753324806690216
1,7,6,1413,6,6,1,0.22043916583061218
1,7,6,1414,6,8,0,0.23024512827396393
1,7,6,1415,6,8,0,0.22305980324745178
1,7,6,1416,6,6,1,0.4696566164493561
1,7,6,1417,6,6,1,0.3770398199558258
1,7,6,1418,6,6,1,0.2904575765132904
1,7,6,1419,6,1,0,0.3242265284061432
1,7,6,1420,6,1,0,0.24754348397254944
1,7,6,1421,6,1,0,0.3352605998516083
1,7,6,1422,6,6,1,0.41206657886505127
1,7,6,1423,6,1,0,0.33175987005233765
1,7,6,1424,6,6,1,0.2875116169452667
1,7,6,1425,6,6,1,0.3241268992424011
1,7,6,1426,6,6,1,0.39473602175712585
1,7,6,1427,6,6,1,0.32294413447380066
1,7,6,1428,6,0,0,0.3557490110397339
1,7,6,1429,6,1,0,0.32939279079437256
1,7,6,1430,6,6,1,0.3665711581707001
1,7,6,1431,6,6,1,0.2902023494243622
1,8,1,1432,7,6,0,0.1638922244310379
1,8,1,1433,7,6,0,0.1772080659866333
1,8,1,1434,7,7,1,0.12836776673793793
1,8,1,1435,7,7,1,0.21216322481632233
1,8,1,1436,7,6,0,0.1835930198431015
1,8,1,1437,7,5,0,0.17113925516605377
1,8,1,1438,7,8,0,0.3427095115184784
1,8,1,1439,7,7,1,0.3877575397491455
1,8,1,1440,7,9,0,0.40676385164260864
1,8,1,1441,7,7,1,0.39892706274986267
1,8,1,1442,7,8,0,0.22893142700195312
1,8,1,1443,7,8,0,0.3695695102214813
1,8,1,1444,7,7,1,0.31037041544914246
1,8,1,1445,7,7,1,0.43536245822906494
1,8,1,1446,7,7,1,0.403289258480072
1,8,1,1447,7,7,1,0.3656420111656189
1,8,1,1448,7,7,1,0.361137717962265
1,8,1,1449,7,7,1,0.366342693567276
1,8,1,1450,7,8,0,0.4644438922405243
1,8,1,1451,7,9,0,0.2870546877384186
1,8,1,1452,7,7,1,0.15375149250030518
1,8,1,1453,7,6,0,0.22907356917858124
1,8,1,1454,7,8,0,0.19553543627262115
1,8,2,1455,7,6,0,0.18335069715976715
1,8,2,1456,7,2,0,0.27672073245048523
1,8,2,1457,7,2,0,0.34960320591926575
1,8,2,1458,7,7,1,0.529466450214386
1,8,2,1459,7,7,1,0.37509042024612427
1,8,2,1460,7,8,0,0.25684836506843567
1,8,2,1461,7,9,0,0.37463730573654175
1,8,2,1462,7,9,0,0.300362229347229
1,8,2,1463,7,7,1,0.29002514481544495
1,8,2,1464,7,0,0,0.22225382924079895
1,8,2,1465,7,6,0,0.19218039512634277
1,8,2,1466,7,0,0,0.19596853852272034
1,8,3,1467,7,5,0,0.1849529892206192
1,8,3,1468,7,5,0,0.24815145134925842
1,8,3,1469,7,8,0,0.19794152677059174
1,8,3,1470,7,5,0,0.2121226042509079
1,8,3,1471,7,9,0,0.21856550872325897
1,8,3,1472,7,8,0,0.33173868060112
1,8,3,1473,7,8,0,0.4525578022003174
1,8,3,1474,7,7,1,0.30321016907691956
1,8,3,1475,7,7,1,0.4396512806415558
1,8,3,1476,7,7,1,0.390630841255188
1,8,3,1477,7,9,0,0.29307642579078674
1,8,3,1478,7,7,1,0.6563608050346375
1,8,3,1479,7,7,1,0.45658665895462036
1,8,3,1480,7,7,1,0.7143717408180237
1,8,3,1481,7,7,1,0.4364183247089386
1,8,3,1482,7,7,1,0.4204259216785431
1,8,3,1483,7,7,1,0.4400812089443207
1,8,3,1484,7,7,1,0.6699880361557007
1,8,3,1485,7,7,1,0.3300742506980896
1,8,3,1486,7,7,1,0.47258225083351135
1,8,3,1487,7,7,1,0.6970965266227722
1,8,3,1488,7,7,1,0.4505801200866699
1,8,3,1489,7,7,1,0.5778036117553711
1,8,3,1490,7,7,1,0.5410962104797363
1,8,3,1491,7,7,1,0.3067382574081421
1,8,3,1492,7,8,0,0.30360475182533264
1,8,3,1493,7,9,0,0.3446614146232605
1,8,4,1494,7,7,1,0.30546459555625916
1,8,4,1495,7,7,1,0.34735679626464844
1,8,4,1496,7,7,1,0.7445226311683655
1,8,4,1497,7,7,1,0.5206819176673889
1,8,4,1498,7,7,1,0.6251735687255859
1,8,4,1499,7,7,1,0.7763146758079529
1,8,4,1500,7,7,1,0.6817876696586609
1,8,4,1501,7,7,1,0.34621894359588623
1,8,4,1502,7,9,0,0.22144463658332825
1,8,4,1503,7,7,1,0.5482541918754578
1,8,4,1504,7,8,0,0.3709976375102997
1,8,5,1505,7,2,0,0.2875502109527588
1,8,5,1506,7,2,0,0.2852054536342621
1,8,5,1507,7,7,1,0.44256022572517395
1,8,5,1508,7,7,1,0.4457322061061859
1,8,5,1509,7,7,1,0.27070850133895874
1,8,5,1510,7,7,1,0.5045028924942017
1,8,5,1511,7,7,1,0.7667707800865173
1,8,5,1512,7,7,1,0.5661425590515137
1,8,5,1513,7,7,1,0.2579723298549652
1,8,5,1514,7,7,1,0.5367132425308228
1,8,5,1515,7,7,1,0.5154429078102112
1,8,5,1516,7,7,1,0.23503290116786957
1,8,5,1517,7,2,0,0.1833769977092743
1,8,5,1518,7,8,0,0.38879355788230896
1,8,6,1519,7,1,0,0.19336819648742676
1,8,6,1520,7,1,0,0.14058718085289001
1,8,6,1521,7,6,0,0.24039247632026672
1,8,6,1522,7,7,1,0.1641150265932083
1,8,6,1523,7,9,0,0.2207949161529541
1,8,6,1524,7,2,0,0.26163002848625183
1,8,6,1525,7,2,0,0.23358654975891113
1,8,6,1526,7,7,1,0.2099980115890503
1,8,6,1527,7,7,1,0.32841411232948303
1,8,6,1528,7,7,1,0.6930814981460571
1,8,6,1529,7,7,1,0.3373665511608124
1,8,6,1530,7,7,1,0.5750446915626526
1,8,6,1531,7,7,1,0.3584992289543152
1,8,6,1532,7,7,1,0.5830498933792114
1,8,6,1533,7,7,1,0.3991457223892212
1,8,6,1534,7,7,1,0.5041831135749817
1,8,6,1535,7,7,1,0.30185186862945557
1,8,6,1536,7,7,1,0.4508759379386902
1,8,6,1537,7,7,1,0.43840083479881287
1,8,6,1538,7,7,1,0.514331579208374
1,8,6,1539,7,9,0,0.41771984100341797
1,8,6,1540,7,9,0,0.48748740553855896
1,8,6,1541,7,9,0,0.2677633762359619
1,8,6,1542,7,8,0,0.28594478964805603
1,8,6,1543,7,8,0,0.351336270570755
1,8,6,1544,7,9,0,0.2317551076412201
1,9,1,1545,8,5,0,0.22579309344291687
1,9,1,1546,8,9,0,0.33192405104637146
1,9,1,1547,8,3,0,0.25811365246772766
1,9,1,1548,8,8,1,0.3441959321498871
1,9,1,1549,8,8,1,0.32686886191368103
1,9,1,1550,8,8,1,0.44030052423477173
1,9,1,1551,8,9,0,0.3163900673389435
1,9,1,1552,8,9,0,0.4972434341907501
1,9,1,1553,8,9,0,0.3160474896430969
1,9,1,1554,8,8,1,0.48112982511520386
1,9,1,1555,8,8,1,0.4862624704837799
1,9,1,1556,8,9,0,0.30159422755241394
1,9,1,1557,8,8,1,0.5006464719772339
1,9,1,1558,8,8,1,0.35098162293434143
1,9,1,1559,8,9,0,0.46425139904022217
1,9,2,1560,8,8,1,0.33053749799728394
1,9,2,1561,8,8,1,0.39633023738861084
1,9,2,1562,8,8,1,0.4601227343082428
1,9,2,1563,8,9,0,0.351594477891922
1,9,2,1564,8,9,0,0.3006804585456848
1,9,2,1565,8,7,0,0.4006854295730591
1,9,2,1566,8,9,0,0.22757160663604736
1,9,2,1567,8,9,0,0.3756219744682312
1,9,2,1568,8,8,1,0.4429372251033783
1,9,2,1569,8,8,1,0.39203405380249023
1,9,2,1570,8,8,1,0.5401380658149719
1,9,2,1571,8,9,0,0.44440412521362305
1,9,2,1572,8,9,0,0.15466350317001343
1,9,2,1573,8,9,0,0.4907597303390503
1,9,2,1574,8,9,0,0.3175503611564636
1,9,3,1575,8,3,0,0.3507973551750183
1,9,3,1576,8,8,1,0.46728166937828064
1,9,3,1577,8,8,1,0.3787309229373932
1,9,3,1578,8,8,1,0.38305819034576416
1,9,3,1579,8,9,0,0.4958544671535492
1,9,3,1580,8,8,1,0.6003328561782837
1,9,3,1581,8,9,0,0.5161706209182739
1,9,3,1582,8,8,1,0.30872642993927
1,9,3,1583,8,9,0,0.39751169085502625
1,9,3,1584,8,8,1,0.5125757455825806
1,9,3,1585,8,8,1,0.5815702676773071
1,9,3,1586,8,3,0,0.37661316990852356
1,9,3,1587,8,8,1,0.16723056137561798
1,9,3,1588,8,5,0,0.2846231162548065
1,9,3,1589,8,8,1,0.4013722538948059
1,9,3,1590,8,8,1,0.41164496541023254
1,9,4,1591,8,7,0,0.30816641449928284
1,9,4,1592,8,9,0,0.34415414929389954
1,9,4,1593,8,7,0,0.32473936676979065
1,9,4,1594,8,8,1,0.5210084319114685
1,9,4,1595,8,9,0,0.4206165671348572
1,9,4,1596,8,8,1,0.5338214635848999
1,9,4,1597,8,8,1,0.3299832344055176
1,9,4,1598,8,9,0,0.3257690966129303
1,9,4,1599,8,9,0,0.4575640559196472
1,9,4,1600,8,8,1,0.34175100922584534
1,9,4,1601,8,8,1,0.3705815374851227
1,9,4,1602,8,7,0,0.4548322558403015
1,9,4,1603,8,8,1,0.5937774181365967
1,9,4,1604,8,8,1,0.40308284759521484
1,9,4,1605,8,8,1,0.4380103647708893
1,9,4,1606,8,8,1,0.4676041901111603
1,9,4,1607,8,8,1,0.4918380677700043
1,9,5,1608,8,8,1,0.46910688281059265
1,9,5,1609,8,7,0,0.3269064724445343
1,9,5,1610,8,9,0,0.34958624839782715
1,9,5,1611,8,7,0,0.31748124957084656
1,9,5,1612,8,9,0,0.37412670254707336
1,9,5,1613,8,8,1,0.4299803674221039
1,9,5,1614,8,8,1,0.41569966077804565
1,9,5,1615,8,8,1,0.3199045658111572
1,9,5,1616,8,7,0,0.5259314179420471
1,9,5,1617,8,9,0,0.4231605529785156
1,9,5,1618,8,7,0,0.4159340560436249
1,9,5,1619,8,7,0,0.4092544615268707
1,9,5,1620,8,9,0,0.46069270372390747
1,9,5,1621,8,8,1,0.4500589370727539
1,9,5,1622,8,8,1,0.6144962906837463
1,9,5,1623,8,8,1,0.5178765654563904
1,9,5,1624,8,8,1,0.5064538717269897
1,9,5,1625,8,8,1,0.35503286123275757
1,9,6,1626,8,7,0,0.35347041487693787
1,9,6,1627,8,9,0,0.3303762376308441
1,9,6,1628,8,3,0,0.44242241978645325
1,9,6,1629,8,7,0,0.3801296651363373
1,9,6,1630,8,8,1,0.43365874886512756
1,9,6,1631,8,7,0,0.395102858543396
1,9,6,1632,8,0,0,0.2552626430988312
1,9,6,1633,8,8,1,0.2607089877128601
1,9,6,1634,8,8,1,0.3821307122707367
1,9,6,1635,8,7,0,0.42647379636764526
1,9,6,1636,8,8,1,0.5603153109550476
1,9,6,1637,8,8,1,0.5277242064476013
1,10,1,1638,9,7,0,0.26916566491127014
1,10,1,1639,9,9,1,0.5119814872741699
1,10,1,1640,9,9,1,0.5741917490959167
1,10,1,1641,9,9,1,0.5341737270355225
1,10,1,1642,9,9,1,0.46229758858680725
1,10,1,1643,9,9,1,0.5650779008865356
1,10,1,1644,9,9,1,0.5742002725601196
1,10,1,1645,9,8,0,0.4577142000198364
1,10,1,1646,9,8,0,0.5025172829627991
1,10,1,1647,9,8,0,0.49673521518707275
1,10,1,1648,9,8,0,0.3410147428512573
1,10,1,1649,9,8,0,0.39473387598991394
1,10,1,1650,9,9,1,0.43042194843292236
1,10,1,1651,9,9,1,0.5058609843254089
1,10,2,1652,9,5,0,0.23215818405151367
1,10,2,1653,9,5,0,0.35745707154273987
1,10,2,1654,9,7,0,0.7267975211143494
1,10,2,1655,9,9,1,0.5329720377922058
1,10,2,1656,9,9,1,0.44289708137512207
1,10,2,1657,9,8,0,0.5112707614898682
1,10,2,1658,9,9,1,0.34719011187553406
1,10,2,1659,9,9,1,0.6163630485534668
1,10,2,1660,9,9,1,0.6445178389549255
1,10,2,1661,9,9,1,0.7350609302520752
1,10,2,1662,9,9,1,0.4323263466358185
1,10,2,1663,9,8,0,0.4718460440635681
1,10,2,1664,9,8,0,0.21257241070270538
1,10,2,1665,9,8,0,0.3785420358181
1,10,2,1666,9,9,1,0.5398457050323486
1,10,2,1667,9,9,1,0.4486262798309326
1,10,3,1668,9,8,0,0.20371410250663757
1,10,3,1669,9,5,0,0.4234822690486908
1,10,3,1670,9,9,1,0.3099997341632843
1,10,3,1671,9,7,0,0.42914679646492004
1,10,3,1672,9,9,1,0.3257195055484772
1,10,3,1673,9,9,1,0.5011894702911377
1,10,3,1674,9,9,1,0.392912358045578
1,10,3,1675,9,9,1,0.6100978255271912
1,10,3,1676,9,9,1,0.6455038189888
1,10,3,1677,9,9,1,0.47402071952819824
1,10,3,1678,9,9,1,0.34714680910110474
1,10,3,1679,9,9,1,0.7153167128562927
1,10,3,1680,9,8,0,0.502282440662384
1,10,3,1681,9,9,1,0.5197142958641052
1,10,4,1682,9,9,1,0.3887057304382324
1,10,4,1683,9,7,0,0.36898869276046753
1,10,4,1684,9,9,1,0.3955458402633667
1,10,4,1685,9,9,1,0.4760088622570038
1,10,4,1686,9,9,1,0.6562008261680603
1,10,4,1687,9,9,1,0.6405302286148071
1,10,4,1688,9,9,1,0.39854004979133606
1,10,4,1689,9,8,0,0.2713332772254944
1,10,4,1690,9,9,1,0.3694375157356262
1,10,4,1691,9,8,0,0.5407585501670837
1,10,4,1692,9,9,1,0.3075837790966034
1,10,4,1693,9,9,1,0.23684892058372498
1,10,4,1694,9,9,1,0.3011513352394104
1,10,5,1695,9,7,0,0.34011584520339966
1,10,5,1696,9,2,0,0.16948217153549194
1,10,5,1697,9,8,0,0.35353797674179077
1,10,5,1698,9,7,0,0.259623646736145
1,10,5,1699,9,7,0,0.30247998237609863
1,10,5,1700,9,9,1,0.49948805570602417
1,10,5,1701,9,9,1,0.7006798386573792
1,10,5,1702,9,9,1,0.40882936120033264
1,10,5,1703,9,9,1,0.4008922874927521
1,10,5,1704,9,9,1,0.739843487739563
1,10,5,1705,9,0,0,0.38686516880989075
1,10,5,1706,9,9,1,0.6125195622444153
1,10,5,1707,9,9,1,0.5394220948219299
1,10,5,1708,9,9,1,0.5133200883865356
1,10,5,1709,9,9,1,0.4110543131828308
1,10,5,1710,9,9,1,0.32676637172698975
1,10,5,1711,9,9,1,0.292884886264801
1,10,6,1712,9,9,1,0.29686322808265686
1,10,6,1713,9,9,1,0.40598973631858826
1,10,6,1714,9,9,1,0.6027230620384216
1,10,6,1715,9,9,1,0.5020156502723694
1,10,6,1716,9,9,1,0.5884850025177002
1,10,6,1717,9,9,1,0.5063422918319702
1,10,6,1718,9,8,0,0.3729669153690338
1,10,6,1719,9,8,0,0.42549723386764526
1,10,6,1720,9,9,1,0.33273687958717346
1,10,6,1721,9,9,1,0.3432447910308838
1,10,6,1722,9,8,0,0.3675534725189209
1,1,1,1723,0,0,1,0.2842811048030853
1,1,1,1724,0,0,1,0.3329775631427765
1,1,1,1725,0,0,1,0.37418535351753235
1,1,1,1726,0,9,0,0.38006722927093506
1,1,1,1727,0,0,1,0.5202890634536743
1,1,1,1728,0,0,1,0.5559940338134766
1,1,1,1729,0,0,1,0.5314338207244873
1,1,1,1730,0,7,0,0.2588457763195038
1,1,1,1731,0,9,0,0.2831834554672241
1,1,1,1732,0,9,0,0.5470916628837585
1,1,1,1733,0,9,0,0.5203967094421387
1,1,1,1734,0,5,0,0.42418405413627625
1,1,2,1735,0,9,0,0.3803287744522095
1,1,2,1736,0,9,0,0.4057549238204956
1,1,2,1737,0,0,1,0.21193042397499084
1,1,2,1738,0,0,1,0.4671414792537689
1,1,2,1739,0,0,1,0.41076597571372986
1,1,2,1740,0,0,1,0.5361005663871765
1,1,2,1741,0,9,0,0.44798290729522705
1,1,2,1742,0,9,0,0.29543519020080566
1,1,2,1743,0,9,0,0.3877236843109131
1,1,2,1744,0,9,0,0.5106176733970642
1,1,2,1745,0,5,0,0.352734237909317
1,1,2,1746,0,9,0,0.46146348118782043
1,1,3,1747,0,9,0,0.47786399722099304
1,1,3,1748,0,9,0,0.5116150379180908
1,1,3,1749,0,0,1,0.41325289011001587
1,1,3,1750,0,9,0,0.48978301882743835
1,1,3,1751,0,0,1,0.41074466705322266
1,1,3,1752,0,0,1,0.38808462023735046
1,1,3,1753,0,1,0,0.4251883327960968
1,1,3,1754,0,0,1,0.5557396411895752
1,1,3,1755,0,0,1,0.43701452016830444
1,1,3,1756,0,9,0,0.32290539145469666
1,1,3,1757,0,9,0,0.2595058083534241
1,1,3,1758,0,9,0,0.32890552282333374
1,1,4,1759,0,9,0,0.21837690472602844
1,1,4,1760,0,0,1,0.28069645166397095
1,1,4,1761,0,9,0,0.4347272217273712
1,1,4,1762,0,0,1,0.544376015663147
1,1,4,1763,0,0,1,0.6564233303070068
1,1,4,1764,0,0,1,0.8057239651679993
1,1,4,1765,0,0,1,0.5075204968452454
1,1,4,1766,0,0,1,0.686741292476654
1,1,4,1767,0,0,1,0.5917102694511414
1,1,4,1768,0,0,1,0.41639500856399536
1,1,4,1769,0,9,0,0.4719162583351135
1,1,4,1770,0,5,0,0.41277700662612915
1,1,5,1771,0,9,0,0.27373307943344116
1,1,5,1772,0,9,0,0.3711731433868408
1,1,5,1773,0,9,0,0.6206267476081848
1,1,5,1774,0,0,1,0.5086263418197632
1,1,5,1775,0,0,1,0.5162404179573059
1,1,5,1776,0,0,1,0.6983852982521057
1,1,5,1777,0,0,1,0.45699307322502136
1,1,5,1778,0,0,1,0.5020859241485596
1,1,5,1779,0,0,1,0.6960976123809814
1,1,5,1780,0,0,1,0.41647008061408997
1,1,5,1781,0,0,1,0.4653360843658447
1,1,6,1782,0,9,0,0.3020060062408447
1,1,6,1783,0,9,0,0.26094040274620056
1,1,6,1784,0,9,0,0.42974597215652466
1,1,6,1785,0,9,0,0.5178444385528564
1,1,6,1786,0,0,1,0.37738847732543945
1,1,6,1787,0,0,1,0.5339871644973755
1,1,6,1788,0,0,1,0.5862941145896912
1,1,6,1789,0,0,1,0.5297552943229675
1,1,6,1790,0,0,1,0.24044035375118256
1,1,6,1791,0,0,1,0.32296237349510193
1,1,6,1792,0,0,1,0.3252013623714447
1,1,6,1793,0,0,1,0.49646398425102234
1,1,6,1794,0,1,0,0.4052334427833557
1,1,6,1795,0,9,0,0.49668651819229126
1,1,6,1796,0,9,0,0.36833906173706055
1,1,6,1797,0,8,0,0.3606570065021515
1,2,1,1798,1,5,0,0.299391508102417
1,2,1,1799,1,9,0,0.24853523075580597
1,2,1,1800,1,8,0,0.4734680652618408
1,2,1,1801,1,9,0,0.2784014642238617
1,2,1,1802,1,1,1,0.3733983635902405
1,2,1,1803,1,0,0,0.3283170163631439
1,2,1,1804,1,0,0,0.24581192433834076
1,2,1,1805,1,0,0,0.3418833315372467
1,2,1,1806,1,9,0,0.19508713483810425
1,2,1,1807,1,5,0,0.2803553640842438
1,2,1,1808,1,5,0,0.282467246055603
1,2,1,1809,1,7,0,0.30898115038871765
1,2,1,1810,1,9,0,0.35197922587394714
1,2,2,1811,1,5,0,0.28443455696105957
1,2,2,1812,1,5,0,0.4286043345928192
1,2,2,1813,1,9,0,0.5502902269363403
1,2,2,1814,1,0,0,0.3808698058128357
1,2,2,1815,1,9,0,0.38748276233673096
1,2,2,1816,1,0,0,0.30000337958335876
1,2,2,1817,1,1,1,0.3226422965526581
1,2,2,1818,1,0,0,0.27255702018737793
1,2,2,1819,1,1,1,0.3815593421459198
1,2,2,1820,1,9,0,0.35000938177108765
1,2,2,1821,1,9,0,0.5515681505203247
1,2,2,1822,1,9,0,0.4851721525192261
1,2,2,1823,1,9,0,0.2380986511707306
1,2,3,1824,1,3,0,0.1866474747657776
1,2,3,1825,1,9,0,0.2835758924484253
1,2,3,1826,1,9,0,0.40308642387390137
1,2,3,1827,1,5,0,0.5714893937110901
1,2,3,1828,1,0,0,0.3718971014022827
1,2,3,1829,1,0,0,0.35547709465026855
1,2,3,1830,1,0,0,0.4835536777973175
1,2,3,1831,1,0,0,0.40244829654693604
1,2,3,1832,1,9,0,0.3951467275619507
1,2,3,1833,1,0,0,0.44952887296676636
1,2,3,1834,1,4,0,0.2644742429256439
1,2,3,1835,1,9,0,0.4972612261772156
1,2,3,1836,1,0,0,0.4507424533367157
1,2,3,1837,1,1,1,0.27139005064964294
1,2,3,1838,1,9,0,0.3878357708454132
1,2,4,1839,1,8,0,0.2814572751522064
1,2,4,1840,1,8,0,0.3616774380207062
1,2,4,1841,1,9,0,0.25631698966026306
1,2,4,1842,1,9,0,0.1582023650407791
1,2,4,1843,1,0,0,0.3870377540588379
1,2,4,1844,1,1,1,0.3952311873435974
1,2,4,1845,1,0,0,0.3843352198600769
1,2,4,1846,1,9,0,0.5635043382644653
1,2,4,1847,1,9,0,0.3836345374584198
1,2,4,1848,1,9,0,0.4301277697086334
1,2,4,1849,1,9,0,0.26141461730003357
1,2,4,1850,1,8,0,0.5647015571594238
1,2,5,1851,1,7,0,0.26883891224861145
1,2,5,1852,1,8,0,0.2418239861726761
1,2,5,1853,1,8,0,0.24368515610694885
1,2,5,1854,1,8,0,0.3200818598270416
1,2,5,1855,1,9,0,0.2322148233652115
1,2,5,1856,1,5,0,0.31045910716056824
1,2,5,1857,1,0,0,0.4324073791503906
1,2,5,1858,1,0,0,0.4355224370956421
1,2,5,1859,1,1,1,0.6373952031135559
1,2,5,1860,1,0,0,0.3986741602420807
1,2,5,1861,1,9,0,0.3118213713169098
1,2,5,1862,1,0,0,0.35955536365509033
1,2,5,1863,1,0,0,0.43671751022338867
1,2,5,1864,1,9,0,0.28512462973594666
1,2,5,1865,1,5,0,0.4818664789199829
1,2,5,1866,1,9,0,0.42004087567329407
1,2,5,1867,1,9,0,0.2892436981201172
1,2,5,1868,1,5,0,0.3573305606842041
1,2,6,1869,1,5,0,0.49396705627441406
1,2,6,1870,1,5,0,0.6138212084770203
1,2,6,1871,1,9,0,0.4027344882488251
1,2,6,1872,1,0,0,0.43364763259887695
1,2,6,1873,1,5,0,0.31248125433921814
1,2,6,1874,1,9,0,0.6524190902709961
1,2,6,1875,1,9,0,0.5151491165161133
1,3,1,1876,2,0,0,0.2662065923213959
1,3,1,1877,2,9,0,0.3517087399959564
1,3,1,1878,2,9,0,0.2708616554737091
1,3,1,1879,2,2,1,0.2998744547367096
1,3,1,1880,2,0,0,0.28878456354141235
1,3,1,1881,2,0,0,0.3508699834346771
1,3,1,1882,2,2,1,0.2733192443847656
1,3,1,1883,2,9,0,0.5380425453186035
1,3,1,1884,2,9,0,0.5082794427871704
1,3,1,1885,2,9,0,0.37877291440963745
1,3,1,1886,2,9,0,0.3297339677810669
1,3,1,1887,2,2,1,0.27547213435173035
1,3,1,1888,2,9,0,0.5693221092224121
1,3,1,1889,2,9,0,0.2625700533390045
1,3,1,1890,2,9,0,0.3231876790523529
1,3,1,1891,2,9,0,0.35942161083221436
1,3,1,1892,2,7,0,0.3722628951072693
1,3,2,1893,2,9,0,0.2048192024230957
1,3,2,1894,2,5,0,0.38585707545280457
1,3,2,1895,2,9,0,0.26335856318473816
1,3,2,1896,2,2,1,0.33047473430633545
1,3,2,1897,2,8,0,0.3500264585018158
1,3,2,1898,2,2,1,0.3421843349933624
1,3,2,1899,2,2,1,0.36836153268814087
1,3,2,1900,2,2,1,0.5401442050933838
1,3,2,1901,2,2,1,0.3391638994216919
1,3,2,1902,2,2,1,0.3307083249092102
1,3,2,1903,2,2,1,0.4431265592575073
1,3,2,1904,2,2,1,0.6338191628456116
1,3,2,1905,2,2,1,0.7217493653297424
1,3,2,1906,2,2,1,0.719793975353241
1,3,2,1907,2,2,1,0.6624550223350525
1,3,2,1908,2,8,0,0.29083970189094543
1,3,3,1909,2,9,0,0.48333898186683655
1,3,3,1910,2,8,0,0.3270130157470703
1,3,3,1911,2,9,0,0.363186240196228
1,3,3,1912,2,2,1,0.40691331028938293
1,3,3,1913,2,2,1,0.3301098644733429
1,3,3,1914,2,2,1,0.5705947875976562
1,3,3,1915,2,9,0,0.27570539712905884
1,3,3,1916,2,2,1,0.37982937693595886
1,3,3,1917,2,2,1,0.32715344429016113
1,3,3,1918,2,2,1,0.24278734624385834
1,3,3,1919,2,9,0,0.3179878890514374
1,3,4,1920,2,5,0,0.30105647444725037
1,3,4,1921,2,9,0,0.2719306945800781
1,3,4,1922,2,9,0,0.363992840051651
1,3,4,1923,2,1,0,0.2821624279022217
1,3,4,1924,2,2,1,0.1888083964586258
1,3,4,1925,2,2,1,0.39780616760253906
1,3,4,1926,2,9,0,0.4081942141056061
1,3,4,1927,2,2,1,0.31044483184814453
1,3,4,1928,2,2,1,0.5699548721313477
1,3,4,1929,2,2,1,0.42413628101348877
1,3,4,1930,2,2,1,0.3543555736541748
1,3,4,1931,2,2,1,0.4109463691711426
