subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,5,1535,8,8,1,0.6797937750816345
1,9,5,1536,8,8,1,0.36334386467933655
1,9,5,1537,8,8,1,0.4437452554702759
1,9,6,1538,8,6,0,0.20941880345344543
1,9,6,1539,8,6,0,0.195918008685112
1,9,6,1540,8,9,0,0.2141352742910385
1,9,6,1541,8,8,1,0.24114125967025757
1,9,6,1542,8,8,1,0.376777708530426
1,9,6,1543,8,8,1,0.4088978171348572
1,9,6,1544,8,7,0,0.34621915221214294
1,9,6,1545,8,7,0,0.5225812196731567
1,9,6,1546,8,7,0,0.3974963128566742
1,9,6,1547,8,8,1,0.4650602638721466
1,9,6,1548,8,8,1,0.3004986643791199
1,9,6,1549,8,6,0,0.2710771858692169
1,9,6,1550,8,8,1,0.5859795808792114
1,9,6,1551,8,8,1,0.5469045042991638
1,9,6,1552,8,8,1,0.43845605850219727
1,9,6,1553,8,8,1,0.2789931297302246
1,10,1,1554,9,8,0,0.29556766152381897
1,10,1,1555,9,7,0,0.4234806001186371
1,10,1,1556,9,9,1,0.4576653242111206
1,10,1,1557,9,9,1,0.5119077563285828
1,10,1,1558,9,9,1,0.4677179157733917
1,10,1,1559,9,9,1,0.34960222244262695
1,10,1,1560,9,9,1,0.7544641494750977
1,10,1,1561,9,9,1,0.4743861258029938
1,10,1,1562,9,9,1,0.5038323998451233
1,10,1,1563,9,9,1,0.5136565566062927
1,10,1,1564,9,8,0,0.5082539916038513
1,10,1,1565,9,8,0,0.5936161279678345
1,10,1,1566,9,4,0,0.3019448518753052
1,10,1,1567,9,8,0,0.5139883756637573
1,10,1,1568,9,7,0,0.2208675742149353
1,10,2,1569,9,7,0,0.24274064600467682
1,10,2,1570,9,7,0,0.40915146470069885
1,10,2,1571,9,9,1,0.37961670756340027
1,10,2,1572,9,9,1,0.5354043841362
1,10,2,1573,9,9,1,0.5476012229919434
1,10,2,1574,9,9,1,0.7778112292289734
1,10,2,1575,9,9,1,0.6623443961143494
1,10,2,1576,9,9,1,0.38779452443122864
1,10,2,1577,9,9,1,0.4324600398540497
1,10,2,1578,9,8,0,0.6318473815917969
1,10,2,1579,9,8,0,0.43990734219551086
1,10,2,1580,9,8,0,0.5198680758476257
1,10,2,1581,9,8,0,0.5509799718856812
1,10,2,1582,9,9,1,0.3396094739437103
1,10,2,1583,9,9,1,0.5196282267570496
1,10,3,1584,9,5,0,0.26889851689338684
1,10,3,1585,9,9,1,0.313351571559906
1,10,3,1586,9,9,1,0.5837507247924805
1,10,3,1587,9,7,0,0.28027597069740295
1,10,3,1588,9,8,0,0.6756801605224609
1,10,3,1589,9,8,0,0.35394635796546936
1,10,3,1590,9,8,0,0.36423683166503906
1,10,3,1591,9,8,0,0.3000841736793518
1,10,3,1592,9,9,1,0.35634130239486694
1,10,3,1593,9,9,1,0.41272324323654175
1,10,3,1594,9,8,0,0.4203287959098816
1,10,3,1595,9,9,1,0.5552358627319336
1,10,3,1596,9,9,1,0.5729309320449829
1,10,3,1597,9,9,1,0.8476491570472717
1,10,3,1598,9,5,0,0.3459548056125641
1,10,3,1599,9,5,0,0.42116764187812805
1,10,3,1600,9,8,0,0.3559904992580414
1,10,3,1601,9,8,0,0.5390043258666992
1,10,3,1602,9,8,0,0.30785664916038513
1,10,3,1603,9,8,0,0.3731064796447754
1,10,3,1604,9,8,0,0.19499552249908447
1,10,4,1605,9,5,0,0.3950836956501007
1,10,4,1606,9,8,0,0.4541158080101013
1,10,4,1607,9,9,1,0.22572468221187592
1,10,4,1608,9,7,0,0.4199344515800476
1,10,4,1609,9,8,0,0.44330915808677673
1,10,4,1610,9,9,1,0.35386744141578674
1,10,4,1611,9,9,1,0.4784315228462219
1,10,4,1612,9,8,0,0.4538508653640747
1,10,4,1613,9,8,0,0.4115227162837982
1,10,4,1614,9,9,1,0.2908187508583069
1,10,4,1615,9,9,1,0.6193152070045471
1,10,4,1616,9,9,1,0.6719914674758911
1,10,4,1617,9,9,1,0.47759589552879333
1,10,4,1618,9,9,1,0.7401235699653625
1,10,4,1619,9,9,1,0.5238007307052612
1,10,4,1620,9,8,0,0.24772138893604279
1,10,5,1621,9,5,0,0.285601407289505
1,10,5,1622,9,8,0,0.4897211492061615
1,10,5,1623,9,8,0,0.5191622972488403
1,10,5,1624,9,9,1,0.49075955152511597
1,10,5,1625,9,9,1,0.40528160333633423
1,10,5,1626,9,9,1,0.6080548763275146
1,10,5,1627,9,9,1,0.6999734044075012
1,10,5,1628,9,9,1,0.7056092023849487
1,10,5,1629,9,9,1,0.6464380621910095
1,10,5,1630,9,8,0,0.40997058153152466
1,10,5,1631,9,9,1,0.5289071798324585
1,10,5,1632,9,9,1,0.5205478072166443
1,10,5,1633,9,8,0,0.2761393189430237
1,10,5,1634,9,8,0,0.26826220750808716
1,10,5,1635,9,8,0,0.21579185128211975
1,10,5,1636,9,8,0,0.2331961691379547
1,10,5,1637,9,8,0,0.34034839272499084
1,10,5,1638,9,8,0,0.2691800892353058
1,10,5,1639,9,5,0,0.567826509475708
1,10,6,1640,9,9,1,0.3555644452571869
1,10,6,1641,9,8,0,0.3680965304374695
1,10,6,1642,9,8,0,0.4356914460659027
1,10,6,1643,9,9,1,0.4573197066783905
1,10,6,1644,9,9,1,0.6448041796684265
1,10,6,1645,9,9,1,0.6384268999099731
1,10,6,1646,9,9,1,0.4530336260795593
1,10,6,1647,9,9,1,0.5995471477508545
1,10,6,1648,9,8,0,0.40921467542648315
1,10,6,1649,9,9,1,0.26461753249168396
1,10,6,1650,9,8,0,0.3805398941040039
1,10,6,1651,9,6,0,0.39525794982910156
1,10,6,1652,9,9,1,0.36133912205696106
1,10,6,1653,9,9,1,0.4710828363895416
1,1,1,1654,0,3,0,0.31590360403060913
1,1,1,1655,0,0,1,0.24699833989143372
1,1,1,1656,0,9,0,0.3975909352302551
1,1,1,1657,0,0,1,0.36129364371299744
1,1,1,1658,0,0,1,0.4448699355125427
1,1,1,1659,0,0,1,0.36692920327186584
1,1,1,1660,0,0,1,0.5529882907867432
1,1,1,1661,0,0,1,0.4828353822231293
1,1,1,1662,0,0,1,0.3073050379753113
1,1,1,1663,0,0,1,0.446858286857605
1,1,1,1664,0,0,1,0.3050079941749573
1,1,1,1665,0,3,0,0.34123051166534424
1,1,1,1666,0,9,0,0.23184868693351746
1,1,1,1667,0,9,0,0.27558329701423645
1,1,1,1668,0,9,0,0.24521313607692719
1,1,2,1669,0,0,1,0.23363938927650452
1,1,2,1670,0,9,0,0.3344463109970093
1,1,2,1671,0,9,0,0.49271634221076965
1,1,2,1672,0,5,0,0.3690762221813202
1,1,2,1673,0,0,1,0.33991026878356934
1,1,2,1674,0,0,1,0.2656083106994629
1,1,2,1675,0,0,1,0.34497201442718506
1,1,2,1676,0,0,1,0.5528562068939209
1,1,2,1677,0,0,1,0.7912341356277466
1,1,3,1678,0,0,1,0.4221478998661041
1,1,3,1679,0,0,1,0.3352765440940857
1,1,3,1680,0,9,0,0.5536001324653625
1,1,3,1681,0,0,1,0.5392559766769409
1,1,3,1682,0,0,1,0.6448476314544678
1,1,3,1683,0,0,1,0.450240820646286
1,1,3,1684,0,1,0,0.4158194363117218
1,1,3,1685,0,0,1,0.7216389179229736
1,1,3,1686,0,0,1,0.2748577296733856
1,1,3,1687,0,6,0,0.23851408064365387
1,1,3,1688,0,4,0,0.34280115365982056
1,1,3,1689,0,6,0,0.31468525528907776
1,1,3,1690,0,6,0,0.30936378240585327
1,1,4,1691,0,0,1,0.3853992223739624
1,1,4,1692,0,9,0,0.3445218503475189
1,1,4,1693,0,9,0,0.18302252888679504
1,1,4,1694,0,9,0,0.21954268217086792
1,1,4,1695,0,0,1,0.6338477730751038
1,1,4,1696,0,0,1,0.7537930011749268
1,1,4,1697,0,0,1,0.7509569525718689
1,1,4,1698,0,0,1,0.6981177926063538
1,1,4,1699,0,0,1,0.7936540246009827
1,1,4,1700,0,0,1,0.8146989345550537
1,1,4,1701,0,0,1,0.4784509539604187
1,1,4,1702,0,3,0,0.29126212000846863
1,1,4,1703,0,4,0,0.2780264914035797
1,1,4,1704,0,4,0,0.3352968096733093
1,1,4,1705,0,5,0,0.2743743360042572
1,1,5,1706,0,5,0,0.49602124094963074
1,1,5,1707,0,5,0,0.47581061720848083
1,1,5,1708,0,5,0,0.3964136838912964
1,1,5,1709,0,5,0,0.3315068483352661
1,1,5,1710,0,9,0,0.22453884780406952
1,1,5,1711,0,0,1,0.5592631697654724
1,1,5,1712,0,1,0,0.519258439540863
1,1,5,1713,0,0,1,0.5617145299911499
1,1,5,1714,0,0,1,0.6820481419563293
1,1,5,1715,0,0,1,0.5486639738082886
1,1,5,1716,0,0,1,0.4981329143047333
1,1,5,1717,0,0,1,0.4493647515773773
1,1,5,1718,0,0,1,0.4724521338939667
1,1,5,1719,0,0,1,0.5152900218963623
1,1,5,1720,0,0,1,0.45396876335144043
1,1,5,1721,0,4,0,0.23851251602172852
1,1,6,1722,0,0,1,0.1789587140083313
1,1,6,1723,0,0,1,0.36327746510505676
1,1,6,1724,0,5,0,0.5234010815620422
1,1,6,1725,0,0,1,0.429302453994751
1,1,6,1726,0,0,1,0.42621123790740967
1,1,6,1727,0,0,1,0.5307246446609497
1,1,6,1728,0,5,0,0.14842230081558228
1,2,1,1729,1,5,0,0.6604271531105042
1,2,1,1730,1,1,1,0.20201998949050903
1,2,1,1731,1,6,0,0.2747173011302948
1,2,1,1732,1,6,0,0.48028549551963806
1,2,1,1733,1,8,0,0.20615313947200775
1,2,1,1734,1,0,0,0.35557034611701965
1,2,1,1735,1,1,1,0.6152706742286682
1,2,1,1736,1,1,1,0.43373456597328186
1,2,1,1737,1,1,1,0.4625857174396515
1,2,1,1738,1,0,0,0.3655650019645691
1,2,1,1739,1,9,0,0.29652029275894165
1,2,1,1740,1,4,0,0.3184638023376465
1,2,1,1741,1,9,0,0.3083662986755371
1,2,1,1742,1,8,0,0.3742673099040985
1,2,2,1743,1,1,1,0.24850879609584808
1,2,2,1744,1,5,0,0.3264620304107666
1,2,2,1745,1,0,0,0.36347946524620056
1,2,2,1746,1,0,0,0.3422996699810028
1,2,2,1747,1,1,1,0.4413582384586334
1,2,2,1748,1,0,0,0.3469625413417816
1,2,2,1749,1,1,1,0.6562488079071045
1,2,2,1750,1,1,1,0.4706422686576843
1,2,2,1751,1,1,1,0.7186404466629028
1,2,2,1752,1,9,0,0.21951700747013092
1,2,2,1753,1,5,0,0.18377619981765747
1,2,2,1754,1,1,1,0.18895107507705688
1,2,2,1755,1,9,0,0.30757883191108704
1,2,3,1756,1,1,1,0.21893224120140076
1,2,3,1757,1,5,0,0.1730203926563263
1,2,3,1758,1,6,0,0.2513120472431183
1,2,3,1759,1,0,0,0.3368556499481201
1,2,3,1760,1,1,1,0.39527589082717896
1,2,3,1761,1,0,0,0.3270092308521271
1,2,3,1762,1,9,0,0.1636185348033905
1,2,3,1763,1,4,0,0.18732981383800507
1,2,3,1764,1,9,0,0.15412166714668274
1,2,3,1765,1,4,0,0.18894225358963013
1,2,3,1766,1,0,0,0.23068495094776154
1,2,4,1767,1,3,0,0.24144528806209564
1,2,4,1768,1,3,0,0.15267154574394226
1,2,4,1769,1,1,1,0.16670861840248108
1,2,4,1770,1,0,0,0.20874592661857605
1,2,4,1771,1,1,1,0.2308683544397354
1,2,4,1772,1,5,0,0.2803582549095154
1,2,4,1773,1,0,0,0.1702156811952591
1,2,4,1774,1,0,0,0.5968663692474365
1,2,4,1775,1,1,1,0.5150790214538574
1,2,4,1776,1,1,1,0.5481105446815491
1,2,4,1777,1,1,1,0.39677780866622925
1,2,4,1778,1,0,0,0.3461415469646454
1,2,4,1779,1,9,0,0.40963342785835266
1,2,4,1780,1,9,0,0.23967616260051727
1,2,4,1781,1,0,0,0.1976093202829361
1,2,4,1782,1,1,1,0.12649954855442047
1,2,5,1783,1,2,0,0.13384245336055756
1,2,5,1784,1,8,0,0.22456875443458557
1,2,5,1785,1,8,0,0.24319767951965332
1,2,5,1786,1,8,0,0.31197264790534973
1,2,5,1787,1,9,0,0.24622280895709991
1,2,5,1788,1,0,0,0.3143203556537628
1,2,5,1789,1,0,0,0.21521031856536865
1,2,5,1790,1,0,0,0.4579901397228241
1,2,5,1791,1,0,0,0.4345344305038452
1,2,5,1792,1,1,1,0.5909056663513184
1,2,5,1793,1,1,1,0.4037914276123047
1,2,5,1794,1,0,0,0.5233280658721924
1,2,5,1795,1,9,0,0.34600746631622314
1,2,5,1796,1,5,0,0.268444687128067
1,2,5,1797,1,4,0,0.36624300479888916
1,2,5,1798,1,4,0,0.21913592517375946
1,2,5,1799,1,1,1,0.19799046218395233
1,2,5,1800,1,5,0,0.23321276903152466
1,2,6,1801,1,5,0,0.41600966453552246
1,2,6,1802,1,5,0,0.16513033211231232
1,2,6,1803,1,1,1,0.4234790802001953
1,2,6,1804,1,1,1,0.580226719379425
1,2,6,1805,1,1,1,0.4328744113445282
1,2,6,1806,1,9,0,0.31467774510383606
1,2,6,1807,1,1,1,0.5099114775657654
1,2,6,1808,1,1,1,0.36181166768074036
1,3,1,1809,2,3,0,0.31182047724723816
1,3,1,1810,2,1,0,0.21635179221630096
1,3,1,1811,2,9,0,0.20430123805999756
1,3,1,1812,2,8,0,0.2535029351711273
1,3,1,1813,2,8,0,0.2591259181499481
1,3,1,1814,2,8,0,0.36570054292678833
1,3,1,1815,2,0,0,0.16265253722667694
1,3,1,1816,2,0,0,0.34365740418434143
1,3,1,1817,2,7,0,0.23363487422466278
1,3,1,1818,2,2,1,0.6561917066574097
1,3,1,1819,2,2,1,0.36532464623451233
1,3,1,1820,2,9,0,0.46521973609924316
1,3,1,1821,2,9,0,0.3172552287578583
1,3,1,1822,2,2,1,0.2902768850326538
1,3,1,1823,2,0,0,0.25972676277160645
1,3,1,1824,2,9,0,0.4401886463165283
1,3,1,1825,2,9,0,0.30276739597320557
1,3,1,1826,2,7,0,0.387468159198761
1,3,2,1827,2,5,0,0.21297726035118103
1,3,2,1828,2,2,1,0.37820348143577576
1,3,2,1829,2,2,1,0.339993417263031
1,3,2,1830,2,2,1,0.650044322013855
1,3,2,1831,2,2,1,0.5591721534729004
1,3,2,1832,2,2,1,0.7100712060928345
1,3,2,1833,2,2,1,0.532143235206604
1,3,2,1834,2,2,1,0.49169063568115234
1,3,2,1835,2,2,1,0.5615373253822327
1,3,2,1836,2,2,1,0.6676239967346191
1,3,2,1837,2,2,1,0.42967042326927185
1,3,2,1838,2,2,1,0.328474760055542
1,3,3,1839,2,9,0,0.22178375720977783
1,3,3,1840,2,8,0,0.2627373933792114
1,3,3,1841,2,1,0,0.2299560159444809
1,3,3,1842,2,2,1,0.576376736164093
1,3,3,1843,2,2,1,0.3225628733634949
1,3,3,1844,2,2,1,0.6178914308547974
1,3,3,1845,2,8,0,0.22053372859954834
1,3,3,1846,2,7,0,0.22824878990650177
1,3,3,1847,2,4,0,0.23009498417377472
1,3,4,1848,2,9,0,0.26704058051109314
1,3,4,1849,2,5,0,0.28343769907951355
1,3,4,1850,2,2,1,0.45504698157310486
1,3,4,1851,2,2,1,0.49717092514038086
1,3,4,1852,2,2,1,0.6441022753715515
1,3,4,1853,2,2,1,0.8276334404945374
1,3,4,1854,2,2,1,0.7928277850151062
1,3,4,1855,2,2,1,0.7750774025917053
1,3,4,1856,2,2,1,0.7376417517662048
1,3,4,1857,2,2,1,0.8179581165313721
1,3,4,1858,2,2,1,0.7057859897613525
1,3,4,1859,2,2,1,0.6667235493659973
1,3,5,1860,2,8,0,0.24311445653438568
1,3,5,1861,2,2,1,0.6498700976371765
1,3,5,1862,2,2,1,0.6015534996986389
1,3,5,1863,2,2,1,0.6928547620773315
1,3,5,1864,2,2,1,0.590054452419281
1,3,5,1865,2,2,1,0.6208231449127197
1,3,5,1866,2,9,0,0.2497541606426239
1,3,5,1867,2,9,0,0.475899338722229
1,3,5,1868,2,9,0,0.3157607316970825
1,3,5,1869,2,9,0,0.2466823160648346
1,3,5,1870,2,8,0,0.1958533674478531
1,3,5,1871,2,9,0,0.23518648743629456
1,3,6,1872,2,9,0,0.31385207176208496
1,3,6,1873,2,8,0,0.5455784201622009
1,3,6,1874,2,8,0,0.263445109128952
1,3,6,1875,2,2,1,0.381315678358078
1,3,6,1876,2,2,1,0.417968213558197
1,3,6,1877,2,2,1,0.2187589854001999
1,3,6,1878,2,9,0,0.3434702455997467
1,3,6,1879,2,5,0,0.43161728978157043
1,3,6,1880,2,5,0,0.27077263593673706
1,3,6,1881,2,5,0,0.2470923364162445
1,3,6,1882,2,5,0,0.3526984453201294
1,4,1,1883,3,0,0,0.3605237603187561
1,4,1,1884,3,3,1,0.4513320326805115
1,4,1,1885,3,9,0,0.45022445917129517
1,4,1,1886,3,9,0,0.31212908029556274
1,4,1,1887,3,9,0,0.20953527092933655
1,4,1,1888,3,3,1,0.4802008867263794
1,4,1,1889,3,3,1,0.8430713415145874
1,4,1,1890,3,3,1,0.6991572380065918
1,4,1,1891,3,3,1,0.330475389957428
1,4,1,1892,3,3,1,0.5088024735450745
1,4,1,1893,3,3,1,0.32933109998703003
1,4,1,1894,3,3,1,0.5828084945678711
1,4,1,1895,3,3,1,0.5276278853416443
1,4,1,1896,3,8,0,0.1707538366317749
1,4,1,1897,3,5,0,0.8124998807907104
1,4,1,1898,3,5,0,0.85406494140625
1,4,2,1899,3,0,0,0.20126505196094513
1,4,2,1900,3,0,0,0.2844558656215668
1,4,2,1901,3,0,0,0.1884031593799591
1,4,2,1902,3,0,0,0.23289665579795837
1,4,2,1903,3,0,0,0.35052111744880676
1,4,2,1904,3,1,0,0.3439948260784149
1,4,2,1905,3,2,0,0.2994541525840759
1,4,2,1906,3,2,0,0.2745324671268463
1,4,2,1907,3,3,1,0.18793699145317078
1,4,2,1908,3,3,1,0.5601158142089844
1,4,2,1909,3,3,1,0.647827684879303
1,4,2,1910,3,3,1,0.586247980594635
1,4,2,1911,3,3,1,0.45791688561439514
1,4,2,1912,3,3,1,0.7016689777374268
1,4,2,1913,3,3,1,0.3115607798099518
1,4,2,1914,3,8,0,0.17182518541812897
1,4,2,1915,3,8,0,0.2423691600561142
1,4,2,1916,3,5,0,0.46256738901138306
1,4,2,1917,3,6,0,0.3654022216796875
1,4,3,1918,3,6,0,0.24179032444953918
1,4,3,1919,3,9,0,0.30084630846977234
1,4,3,1920,3,0,0,0.2422046810388565
1,4,3,1921,3,9,0,0.3120916485786438
1,4,3,1922,3,9,0,0.29714345932006836
1,4,3,1923,3,3,1,0.19784006476402283
1,4,3,1924,3,3,1,0.8017683625221252
1,4,3,1925,3,3,1,0.8278922438621521
1,4,3,1926,3,3,1,0.8605664968490601
1,4,3,1927,3,3,1,0.8538981080055237
1,4,3,1928,3,3,1,0.618036150932312
1,4,3,1929,3,3,1,0.7038969993591309
1,4,3,1930,3,3,1,0.6605435609817505
1,4,3,1931,3,2,0,0.39451372623443604
1,4,3,1932,3,3,1,0.7092884182929993
1,4,3,1933,3,3,1,0.6261533498764038
1,4,3,1934,3,3,1,0.22220827639102936
1,4,3,1935,3,5,0,0.22677120566368103
1,4,4,1936,3,0,0,0.26707595586776733
1,4,4,1937,3,8,0,0.3415229320526123
1,4,4,1938,3,3,1,0.44798654317855835
1,4,4,1939,3,3,1,0.843718409538269
1,4,4,1940,3,3,1,0.7684041857719421
1,4,4,1941,3,3,1,0.5557854175567627
1,4,4,1942,3,3,1,0.6020763516426086
1,4,4,1943,3,3,1,0.7858081459999084
1,4,4,1944,3,3,1,0.7016816735267639
1,4,4,1945,3,3,1,0.6738784909248352
1,4,4,1946,3,5,0,0.21384623646736145
1,4,5,1947,3,7,0,0.32637515664100647
1,4,5,1948,3,7,0,0.22701427340507507
1,4,5,1949,3,0,0,0.23888017237186432
1,4,5,1950,3,0,0,0.3300948441028595
1,4,5,1951,3,3,1,0.6977260112762451
1,4,5,1952,3,3,1,0.8522369861602783
1,4,5,1953,3,3,1,0.8590018153190613
1,4,5,1954,3,3,1,0.6610543727874756
1,4,5,1955,3,3,1,0.7102373838424683
1,4,5,1956,3,3,1,0.42948275804519653
1,4,5,1957,3,5,0,0.23396502435207367
1,4,5,1958,3,5,0,0.17136900126934052
1,4,5,1959,3,7,0,0.22618988156318665
1,4,6,1960,3,8,0,0.2936066687107086
1,4,6,1961,3,8,0,0.3594490885734558
1,4,6,1962,3,0,0,0.2118256390094757
1,4,6,1963,3,3,1,0.8337874412536621
1,4,6,1964,3,3,1,0.5630313158035278
1,4,6,1965,3,3,1,0.8057002425193787
1,4,6,1966,3,3,1,0.9088757634162903
1,4,6,1967,3,3,1,0.875500500202179
1,4,6,1968,3,3,1,0.6618050932884216
1,4,6,1969,3,3,1,0.7845550179481506
1,4,6,1970,3,8,0,0.2482547014951706
1,4,6,1971,3,7,0,0.35702428221702576
1,4,6,1972,3,6,0,0.24085591733455658
1,4,6,1973,3,6,0,0.4155219495296478
1,5,1,1974,4,9,0,0.2091505527496338
1,5,1,1975,4,5,0,0.3278501629829407
1,5,1,1976,4,5,0,0.27765727043151855
1,5,1,1977,4,5,0,0.4018779695034027
1,5,1,1978,4,5,0,0.503278911113739
1,5,1,1979,4,9,0,0.2731615900993347
1,5,1,1980,4,9,0,0.2241981029510498
1,5,1,1981,4,4,1,0.4524698853492737
1,5,1,1982,4,4,1,0.5822144150733948
1,5,1,1983,4,4,1,0.6892879605293274
1,5,1,1984,4,4,1,0.3734259605407715
1,5,1,1985,4,4,1,0.4660426378250122
1,5,1,1986,4,5,0,0.3620375990867615
1,5,1,1987,4,5,0,0.38947778940200806
1,5,1,1988,4,5,0,0.42972010374069214
1,5,1,1989,4,5,0,0.23420462012290955
1,5,2,1990,4,4,1,0.2668565809726715
1,5,2,1991,4,9,0,0.2879233658313751
1,5,2,1992,4,5,0,0.3302188515663147
1,5,2,1993,4,9,0,0.21216262876987457
1,5,2,1994,4,0,0,0.21076476573944092
1,5,2,1995,4,1,0,0.3591744899749756
1,5,2,1996,4,0,0,0.40779268741607666
1,5,2,1997,4,9,0,0.3445240557193756
1,5,2,1998,4,5,0,0.3385636508464813
1,5,2,1999,4,4,1,0.6089429259300232
1,5,2,2000,4,0,0,0.3303111493587494
1,5,2,2001,4,4,1,0.5924214124679565
1,5,2,2002,4,4,1,0.8328804969787598
1,5,2,2003,4,4,1,0.5974176526069641
1,5,2,2004,4,4,1,0.612036943435669
1,5,2,2005,4,5,0,0.2674872577190399
1,5,3,2006,4,1,0,0.2503025233745575
1,5,3,2007,4,1,0,0.4747945964336395
1,5,3,2008,4,1,0,0.35618773102760315
1,5,3,2009,4,1,0,0.18055950105190277
1,5,3,2010,4,5,0,0.5723066926002502
1,5,3,2011,4,5,0,0.637291431427002
1,5,3,2012,4,5,0,0.41957372426986694
1,5,3,2013,4,0,0,0.5567364692687988
1,5,3,2014,4,4,1,0.5697727799415588
1,5,3,2015,4,4,1,0.4247993230819702
1,5,3,2016,4,4,1,0.5948855876922607
1,5,3,2017,4,5,0,0.14277686178684235
1,5,3,2018,4,5,0,0.16026946902275085
1,5,3,2019,4,1,0,0.13981589674949646
1,5,3,2020,4,7,0,0.24872104823589325
1,5,3,2021,4,8,0,0.3563651144504547
1,5,4,2022,4,7,0,0.21717151999473572
1,5,4,2023,4,1,0,0.23192667961120605
1,5,4,2024,4,5,0,0.2589355707168579
1,5,4,2025,4,5,0,0.4325811266899109
1,5,4,2026,4,5,0,0.34649085998535156
1,5,4,2027,4,4,1,0.41361820697784424
1,5,4,2028,4,4,1,0.3429240882396698
1,5,4,2029,4,4,1,0.801635205745697
1,5,4,2030,4,4,1,0.4648483097553253
1,5,4,2031,4,2,0,0.3287009596824646
1,5,4,2032,4,5,0,0.35837629437446594
1,5,4,2033,4,5,0,0.44299471378326416
1,5,5,2034,4,8,0,0.20954442024230957
1,5,5,2035,4,3,0,0.22772216796875
1,5,5,2036,4,0,0,0.1729079931974411
1,5,5,2037,4,9,0,0.3024224042892456
1,5,5,2038,4,0,0,0.40664467215538025
1,5,5,2039,4,9,0,0.40799427032470703
1,5,5,2040,4,4,1,0.7213650941848755
1,5,5,2041,4,4,1,0.6829652190208435
1,5,5,2042,4,2,0,0.35111579298973083
1,5,5,2043,4,4,1,0.37893757224082947
1,5,5,2044,4,4,1,0.6546474695205688
1,5,5,2045,4,1,0,0.46256402134895325
1,5,5,2046,4,4,1,0.3861311078071594
1,5,5,2047,4,4,1,0.4473879337310791
1,5,5,2048,4,9,0,0.24277369678020477
1,5,5,2049,4,9,0,0.24894928932189941
1,5,5,2050,4,5,0,0.21824327111244202
1,5,6,2051,4,1,0,0.20618920028209686
1,5,6,2052,4,5,0,0.2895602881908417
1,5,6,2053,4,5,0,0.3868534564971924
1,5,6,2054,4,4,1,0.25859570503234863
1,5,6,2055,4,4,1,0.5254846811294556
1,5,6,2056,4,4,1,0.603863537311554
1,5,6,2057,4,4,1,0.7639002203941345
1,5,6,2058,4,4,1,0.7147547602653503
1,5,6,2059,4,4,1,0.6646562814712524
1,5,6,2060,4,4,1,0.2719864547252655
1,5,6,2061,4,9,0,0.2732859253883362
1,5,6,2062,4,6,0,0.27293965220451355
1,6,1,2063,5,5,1,0.39943087100982666
1,6,1,2064,5,5,1,0.3882255554199219
1,6,1,2065,5,3,0,0.15462663769721985
1,6,1,2066,5,3,0,0.1551462709903717
1,6,1,2067,5,5,1,0.239042267203331
1,6,1,2068,5,5,1,0.5490623116493225
1,6,1,2069,5,5,1,0.46627184748649597
1,6,1,2070,5,5,1,0.6485821604728699
1,6,1,2071,5,5,1,0.7350425124168396
1,6,1,2072,5,5,1,0.5917952060699463
1,6,1,2073,5,5,1,0.5811303853988647
1,6,1,2074,5,5,1,0.5533552169799805
1,6,1,2075,5,5,1,0.3206407129764557
1,6,1,2076,5,5,1,0.5210047960281372
1,6,1,2077,5,5,1,0.616017758846283
1,6,1,2078,5,5,1,0.6979889273643494
1,6,1,2079,5,5,1,0.6973609924316406
1,6,1,2080,5,5,1,0.8838666081428528
1,6,1,2081,5,5,1,0.6799582242965698
1,6,1,2082,5,5,1,0.3302416503429413
1,6,1,2083,5,9,0,0.2649229168891907
1,6,1,2084,5,5,1,0.30120399594306946
1,6,1,2085,5,5,1,0.3631865382194519
1,6,1,2086,5,5,1,0.8339889049530029
1,6,1,2087,5,5,1,0.8127811551094055
1,6,1,2088,5,5,1,0.6281668543815613
1,6,2,2089,5,5,1,0.6756516098976135
1,6,2,2090,5,5,1,0.41367053985595703
1,6,2,2091,5,5,1,0.18475019931793213
1,6,2,2092,5,5,1,0.2738635540008545
1,6,2,2093,5,9,0,0.3484230935573578
1,6,2,2094,5,5,1,0.23629796504974365
1,6,2,2095,5,7,0,0.3030189275741577
1,6,2,2096,5,9,0,0.20433254539966583
1,6,2,2097,5,5,1,0.5857256650924683
1,6,2,2098,5,5,1,0.7409418225288391
1,6,2,2099,5,5,1,0.6740239262580872
1,6,2,2100,5,5,1,0.25946593284606934
1,6,2,2101,5,5,1,0.5751789808273315
1,6,2,2102,5,5,1,0.47260504961013794
1,6,3,2103,5,5,1,0.2565425932407379
1,6,3,2104,5,9,0,0.17828203737735748
1,6,3,2105,5,5,1,0.46948060393333435
1,6,3,2106,5,5,1,0.5296029448509216
1,6,3,2107,5,5,1,0.49100106954574585
1,6,3,2108,5,5,1,0.77362060546875
1,6,3,2109,5,5,1,0.5543405413627625
1,6,3,2110,5,5,1,0.5607300400733948
1,6,3,2111,5,5,1,0.91993647813797
1,6,3,2112,5,5,1,0.6877699494361877
1,6,3,2113,5,5,1,0.8402090668678284
1,6,3,2114,5,5,1,0.7463226914405823
1,6,3,2115,5,5,1,0.8733057379722595
1,6,4,2116,5,9,0,0.18682707846164703
1,6,4,2117,5,5,1,0.584157407283783
