subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,3,1953,3,0,0,0.3343379497528076
1,4,3,1954,3,9,0,0.34746024012565613
1,4,3,1955,3,3,1,0.3622606694698334
1,4,3,1956,3,5,0,0.48255544900894165
1,4,3,1957,3,3,1,0.4213036894798279
1,4,3,1958,3,3,1,0.3175288140773773
1,4,3,1959,3,3,1,0.46823322772979736
1,4,3,1960,3,3,1,0.3651607036590576
1,4,3,1961,3,3,1,0.2577681541442871
1,4,3,1962,3,9,0,0.19364996254444122
1,4,3,1963,3,5,0,0.2001589685678482
1,4,3,1964,3,2,0,0.18113626539707184
1,4,4,1965,3,0,0,0.36918288469314575
1,4,4,1966,3,9,0,0.2843611240386963
1,4,4,1967,3,9,0,0.33010825514793396
1,4,4,1968,3,9,0,0.31972792744636536
1,4,4,1969,3,2,0,0.2465042918920517
1,4,4,1970,3,3,1,0.714189887046814
1,4,4,1971,3,3,1,0.6999291777610779
1,4,4,1972,3,3,1,0.6232856512069702
1,4,4,1973,3,3,1,0.6695802211761475
1,4,4,1974,3,3,1,0.6834985613822937
1,4,4,1975,3,3,1,0.42166972160339355
1,4,4,1976,3,3,1,0.39832356572151184
1,4,4,1977,3,3,1,0.6125786304473877
1,4,4,1978,3,3,1,0.659689724445343
1,4,4,1979,3,4,0,0.26970258355140686
1,4,4,1980,3,3,1,0.2783781886100769
1,4,4,1981,3,9,0,0.1733052283525467
1,4,4,1982,3,9,0,0.19558243453502655
1,4,4,1983,3,5,0,0.33305227756500244
1,4,5,1984,3,3,1,0.7880040407180786
1,4,5,1985,3,3,1,0.651757538318634
1,4,5,1986,3,3,1,0.6407372951507568
1,4,5,1987,3,3,1,0.3607551157474518
1,4,5,1988,3,2,0,0.2821304500102997
1,4,5,1989,3,5,0,0.24687525629997253
1,4,5,1990,3,7,0,0.2173483669757843
1,4,6,1991,3,9,0,0.35721156001091003
1,4,6,1992,3,0,0,0.20848865807056427
1,4,6,1993,3,2,0,0.20620949566364288
1,4,6,1994,3,2,0,0.152289479970932
1,4,6,1995,3,3,1,0.2405422031879425
1,4,6,1996,3,3,1,0.5766556262969971
1,4,6,1997,3,3,1,0.7989805936813354
1,4,6,1998,3,3,1,0.444988489151001
1,4,6,1999,3,3,1,0.41186633706092834
1,4,6,2000,3,3,1,0.5299805402755737
1,4,6,2001,3,3,1,0.5952956676483154
1,4,6,2002,3,2,0,0.190391406416893
1,4,6,2003,3,7,0,0.23933099210262299
1,4,6,2004,3,7,0,0.30265459418296814
1,4,6,2005,3,6,0,0.4316544234752655
1,5,1,2006,4,0,0,0.25980693101882935
1,5,1,2007,4,4,1,0.28691762685775757
1,5,1,2008,4,5,0,0.418650358915329
1,5,1,2009,4,5,0,0.2787155210971832
1,5,1,2010,4,4,1,0.6514989733695984
1,5,1,2011,4,4,1,0.6172673106193542
1,5,1,2012,4,0,0,0.3143090605735779
1,5,1,2013,4,1,0,0.26428863406181335
1,5,1,2014,4,4,1,0.6001745462417603
1,5,1,2015,4,4,1,0.5392580628395081
1,5,1,2016,4,4,1,0.7545345425605774
1,5,2,2017,4,4,1,0.4564558267593384
1,5,2,2018,4,5,0,0.22218261659145355
1,5,2,2019,4,5,0,0.28017109632492065
1,5,2,2020,4,5,0,0.22271496057510376
1,5,2,2021,4,9,0,0.41306477785110474
1,5,2,2022,4,9,0,0.34693706035614014
1,5,2,2023,4,9,0,0.3799225687980652
1,5,2,2024,4,1,0,0.2600421905517578
1,5,2,2025,4,4,1,0.4876912832260132
1,5,2,2026,4,4,1,0.6251875758171082
1,5,2,2027,4,4,1,0.3715530037879944
1,5,2,2028,4,4,1,0.31866854429244995
1,5,2,2029,4,4,1,0.5172314643859863
1,5,2,2030,4,4,1,0.5788329243659973
1,5,2,2031,4,4,1,0.5624021887779236
1,5,2,2032,4,9,0,0.4610353410243988
1,5,3,2033,4,5,0,0.3860434591770172
1,5,3,2034,4,0,0,0.35564979910850525
1,5,3,2035,4,0,0,0.45044246315956116
1,5,3,2036,4,4,1,0.42326369881629944
1,5,3,2037,4,1,0,0.4242875576019287
1,5,3,2038,4,0,0,0.37093546986579895
1,5,3,2039,4,4,1,0.2018498033285141
1,5,3,2040,4,6,0,0.3062632381916046
1,5,3,2041,4,7,0,0.17274074256420135
1,5,4,2042,4,7,0,0.34084346890449524
1,5,4,2043,4,7,0,0.18386362493038177
1,5,4,2044,4,9,0,0.41106611490249634
1,5,4,2045,4,9,0,0.24853868782520294
1,5,4,2046,4,9,0,0.4868365228176117
1,5,4,2047,4,9,0,0.48080694675445557
1,5,4,2048,4,4,1,0.3346853256225586
1,5,4,2049,4,1,0,0.39687368273735046
1,5,4,2050,4,1,0,0.4720315635204315
1,5,4,2051,4,2,0,0.6320603489875793
1,5,4,2052,4,4,1,0.8306998610496521
1,5,4,2053,4,4,1,0.49055734276771545
1,5,4,2054,4,2,0,0.30757322907447815
1,5,4,2055,4,4,1,0.30365484952926636
1,5,4,2056,4,5,0,0.4018394351005554
1,5,4,2057,4,5,0,0.44604983925819397
1,5,5,2058,4,9,0,0.2736629843711853
1,5,5,2059,4,4,1,0.39547958970069885
1,5,5,2060,4,4,1,0.29517945647239685
1,5,5,2061,4,0,0,0.4718647599220276
1,5,5,2062,4,9,0,0.43417075276374817
1,5,5,2063,4,4,1,0.41050848364830017
1,5,5,2064,4,1,0,0.42081528902053833
1,5,5,2065,4,4,1,0.48044726252555847
1,5,5,2066,4,9,0,0.5155448317527771
1,5,5,2067,4,9,0,0.5358834266662598
1,5,5,2068,4,9,0,0.543038010597229
1,5,6,2069,4,4,1,0.15171410143375397
1,5,6,2070,4,4,1,0.4379507303237915
1,5,6,2071,4,4,1,0.2451533079147339
1,5,6,2072,4,1,0,0.4739508032798767
1,5,6,2073,4,4,1,0.3174024224281311
1,5,6,2074,4,1,0,0.3093803822994232
1,5,6,2075,4,4,1,0.7862747311592102
1,5,6,2076,4,4,1,0.3681265413761139
1,5,6,2077,4,4,1,0.45347142219543457
1,5,6,2078,4,4,1,0.6108233332633972
1,5,6,2079,4,4,1,0.4979768395423889
1,5,6,2080,4,9,0,0.17576000094413757
1,5,6,2081,4,9,0,0.16501998901367188
1,6,1,2082,5,7,0,0.23421494662761688
1,6,1,2083,5,4,0,0.25485196709632874
1,6,1,2084,5,2,0,0.1771756410598755
1,6,1,2085,5,4,0,0.26730191707611084
1,6,1,2086,5,4,0,0.26872551441192627
1,6,1,2087,5,5,1,0.3228600025177002
1,6,1,2088,5,5,1,0.4244500398635864
1,6,1,2089,5,5,1,0.4322505593299866
1,6,1,2090,5,9,0,0.30644264817237854
1,6,1,2091,5,5,1,0.6501170992851257
1,6,1,2092,5,5,1,0.4498262405395508
1,6,1,2093,5,5,1,0.4240569472312927
1,6,1,2094,5,5,1,0.2924041450023651
1,6,1,2095,5,5,1,0.23845286667346954
1,6,1,2096,5,5,1,0.5187145471572876
1,6,1,2097,5,5,1,0.5305113196372986
1,6,1,2098,5,5,1,0.5668627023696899
1,6,1,2099,5,5,1,0.3404873311519623
1,6,1,2100,5,5,1,0.5053268671035767
1,6,1,2101,5,5,1,0.7057687044143677
1,6,1,2102,5,5,1,0.41258612275123596
1,6,2,2103,5,8,0,0.6064555048942566
1,6,2,2104,5,5,1,0.27747878432273865
1,6,2,2105,5,9,0,0.20129896700382233
1,6,2,2106,5,9,0,0.322732537984848
1,6,2,2107,5,9,0,0.4733251929283142
1,6,2,2108,5,5,1,0.45539337396621704
1,6,2,2109,5,5,1,0.5366373658180237
1,6,2,2110,5,9,0,0.45563432574272156
1,6,2,2111,5,9,0,0.4282611906528473
1,6,2,2112,5,5,1,0.47066521644592285
1,6,2,2113,5,5,1,0.3683517575263977
1,6,2,2114,5,0,0,0.19304703176021576
1,6,2,2115,5,4,0,0.20137299597263336
1,6,2,2116,5,6,0,0.40675896406173706
1,6,2,2117,5,4,0,0.2682974934577942
1,6,2,2118,5,4,0,0.2415391355752945
1,6,3,2119,5,5,1,0.29672348499298096
1,6,3,2120,5,5,1,0.6392302513122559
1,6,3,2121,5,5,1,0.5232025384902954
1,6,3,2122,5,5,1,0.5461984276771545
1,6,3,2123,5,5,1,0.4573640823364258
1,6,3,2124,5,5,1,0.37705162167549133
1,6,3,2125,5,5,1,0.5311534404754639
1,6,3,2126,5,5,1,0.774419903755188
1,6,3,2127,5,5,1,0.720852792263031
1,6,3,2128,5,5,1,0.6241558790206909
1,6,3,2129,5,5,1,0.2690434753894806
1,6,3,2130,5,5,1,0.34130796790122986
1,6,3,2131,5,5,1,0.6109439730644226
1,6,3,2132,5,5,1,0.4633992612361908
1,6,3,2133,5,4,0,0.3420690894126892
1,6,3,2134,5,6,0,0.38032159209251404
1,6,4,2135,5,5,1,0.5958795547485352
1,6,4,2136,5,5,1,0.6829258799552917
1,6,4,2137,5,5,1,0.4926508963108063
1,6,4,2138,5,5,1,0.33498328924179077
1,6,4,2139,5,5,1,0.5984712243080139
1,6,4,2140,5,5,1,0.7513537406921387
1,6,4,2141,5,5,1,0.48964905738830566
1,6,4,2142,5,5,1,0.5051719546318054
1,6,4,2143,5,5,1,0.5788230299949646
1,6,4,2144,5,5,1,0.7454534769058228
1,6,4,2145,5,5,1,0.6681950688362122
1,6,4,2146,5,5,1,0.4939815402030945
1,6,4,2147,5,9,0,0.389167457818985
1,6,4,2148,5,9,0,0.2998425364494324
1,6,4,2149,5,9,0,0.2307008057832718
1,6,4,2150,5,6,0,0.2545524835586548
1,6,4,2151,5,5,1,0.2484665960073471
1,6,4,2152,5,5,1,0.31228771805763245
1,6,5,2153,5,4,0,0.5272161364555359
1,6,5,2154,5,4,0,0.38947466015815735
1,6,5,2155,5,6,0,0.17210526764392853
1,6,5,2156,5,4,0,0.15885187685489655
1,6,5,2157,5,5,1,0.22072510421276093
1,6,5,2158,5,5,1,0.24035412073135376
1,6,5,2159,5,9,0,0.2773636281490326
1,6,5,2160,5,9,0,0.23821210861206055
1,6,5,2161,5,5,1,0.4015163779258728
1,6,5,2162,5,5,1,0.5243234038352966
1,6,5,2163,5,5,1,0.5674657225608826
1,6,5,2164,5,5,1,0.6185811758041382
1,6,5,2165,5,5,1,0.40030938386917114
1,6,5,2166,5,9,0,0.34211617708206177
1,6,5,2167,5,5,1,0.45999911427497864
1,6,5,2168,5,9,0,0.19201932847499847
1,6,5,2169,5,5,1,0.2686101198196411
1,6,5,2170,5,6,0,0.2621324062347412
1,6,5,2171,5,5,1,0.21295349299907684
1,6,6,2172,5,8,0,0.23383672535419464
1,6,6,2173,5,6,0,0.2048647254705429
1,6,6,2174,5,9,0,0.14897018671035767
1,6,6,2175,5,5,1,0.5022379159927368
1,6,6,2176,5,9,0,0.28404513001441956
1,6,6,2177,5,9,0,0.31725916266441345
1,6,6,2178,5,5,1,0.5273520350456238
1,6,6,2179,5,5,1,0.47428980469703674
1,6,6,2180,5,5,1,0.7541428804397583
1,6,6,2181,5,5,1,0.8292832374572754
1,6,6,2182,5,5,1,0.737001895904541
1,6,6,2183,5,5,1,0.8162910342216492
1,6,6,2184,5,5,1,0.8660542964935303
1,6,6,2185,5,5,1,0.5873541831970215
1,6,6,2186,5,4,0,0.3249175250530243
1,7,1,2187,6,6,1,0.4100554287433624
1,7,1,2188,6,6,1,0.2960551083087921
1,7,1,2189,6,8,0,0.29347431659698486
1,7,1,2190,6,6,1,0.2536628246307373
1,7,1,2191,6,6,1,0.5947954058647156
1,7,1,2192,6,6,1,0.2587718665599823
1,7,1,2193,6,6,1,0.4097067415714264
1,7,1,2194,6,6,1,0.2891887128353119
1,7,1,2195,6,8,0,0.2592735290527344
1,7,1,2196,6,4,0,0.14641985297203064
1,7,1,2197,6,8,0,0.21873167157173157
1,7,1,2198,6,6,1,0.18988047540187836
1,7,1,2199,6,9,0,0.165492445230484
1,7,1,2200,6,9,0,0.24097990989685059
1,7,1,2201,6,8,0,0.33604586124420166
1,7,2,2202,6,6,1,0.5642860531806946
1,7,2,2203,6,6,1,0.7269195914268494
1,7,2,2204,6,6,1,0.7242656946182251
1,7,2,2205,6,4,0,0.20170077681541443
1,7,2,2206,6,6,1,0.22454319894313812
1,7,2,2207,6,6,1,0.3886694014072418
1,7,2,2208,6,6,1,0.7809863686561584
1,7,2,2209,6,6,1,0.7755603194236755
1,7,2,2210,6,6,1,0.9108000993728638
1,7,2,2211,6,6,1,0.8969835638999939
1,7,2,2212,6,6,1,0.3968384265899658
1,7,3,2213,6,6,1,0.3833642601966858
1,7,3,2214,6,6,1,0.5116520524024963
1,7,3,2215,6,6,1,0.6698676943778992
1,7,3,2216,6,6,1,0.7088053822517395
1,7,3,2217,6,6,1,0.7376050353050232
1,7,3,2218,6,6,1,0.6995040774345398
1,7,3,2219,6,6,1,0.8270726799964905
1,7,3,2220,6,6,1,0.8752703070640564
1,7,3,2221,6,6,1,0.9661890864372253
1,7,3,2222,6,6,1,0.8527699112892151
1,7,3,2223,6,6,1,0.68485027551651
1,7,3,2224,6,6,1,0.8094683289527893
1,7,3,2225,6,6,1,0.896548330783844
1,7,3,2226,6,6,1,0.818454384803772
1,7,3,2227,6,6,1,0.8456973433494568
1,7,4,2228,6,6,1,0.3336987793445587
1,7,4,2229,6,6,1,0.48414522409439087
1,7,4,2230,6,6,1,0.9266490340232849
1,7,4,2231,6,6,1,0.8212544322013855
1,7,4,2232,6,6,1,0.5207449197769165
1,7,4,2233,6,6,1,0.586749792098999
1,7,4,2234,6,6,1,0.3307713568210602
1,7,5,2235,6,6,1,0.31262537837028503
1,7,5,2236,6,6,1,0.6071154475212097
1,7,5,2237,6,8,0,0.2335963398218155
1,7,5,2238,6,6,1,0.45625829696655273
1,7,5,2239,6,6,1,0.36658164858818054
1,7,5,2240,6,6,1,0.4790404140949249
1,7,5,2241,6,6,1,0.8212092518806458
1,7,5,2242,6,6,1,0.6200175881385803
1,7,5,2243,6,6,1,0.9072108864784241
1,7,5,2244,6,6,1,0.25654441118240356
1,7,6,2245,6,6,1,0.8021641969680786
1,7,6,2246,6,6,1,0.5386049747467041
1,7,6,2247,6,6,1,0.7253218293190002
1,7,6,2248,6,6,1,0.7175244688987732
1,7,6,2249,6,6,1,0.8167171478271484
1,7,6,2250,6,6,1,0.7357988357543945
1,7,6,2251,6,6,1,0.3859890103340149
1,7,6,2252,6,6,1,0.30092644691467285
1,8,1,2253,7,0,0,0.2659458816051483
1,8,1,2254,7,8,0,0.4137870967388153
1,8,1,2255,7,9,0,0.32044774293899536
1,8,1,2256,7,7,1,0.20786000788211823
1,8,1,2257,7,7,1,0.4395483434200287
1,8,1,2258,7,7,1,0.4799257516860962
1,8,1,2259,7,7,1,0.5059540867805481
1,8,1,2260,7,7,1,0.3789125978946686
1,8,1,2261,7,9,0,0.22617603838443756
1,8,1,2262,7,8,0,0.29666614532470703
1,8,1,2263,7,3,0,0.2861313819885254
1,8,1,2264,7,3,0,0.3029441833496094
1,8,1,2265,7,7,1,0.4425587058067322
1,8,1,2266,7,8,0,0.3015195429325104
1,8,1,2267,7,7,1,0.2877524495124817
1,8,2,2268,7,9,0,0.3133220374584198
1,8,2,2269,7,6,0,0.23677285015583038
1,8,2,2270,7,6,0,0.2548818290233612
1,8,2,2271,7,6,0,0.4185718595981598
1,8,2,2272,7,1,0,0.23454135656356812
1,8,2,2273,7,7,1,0.29028475284576416
1,8,2,2274,7,9,0,0.3616071045398712
1,8,2,2275,7,9,0,0.2668333649635315
1,8,2,2276,7,2,0,0.2848781943321228
1,8,2,2277,7,7,1,0.24550294876098633
1,8,2,2278,7,0,0,0.5198824405670166
1,8,2,2279,7,0,0,0.4955960810184479
1,8,2,2280,7,0,0,0.43316078186035156
1,8,2,2281,7,0,0,0.4283533990383148
1,8,2,2282,7,8,0,0.3497573733329773
1,8,2,2283,7,7,1,0.6480705738067627
1,8,3,2284,7,2,0,0.38204485177993774
1,8,3,2285,7,2,0,0.30378270149230957
1,8,3,2286,7,8,0,0.2981376349925995
1,8,3,2287,7,7,1,0.39004915952682495
1,8,3,2288,7,7,1,0.3583998382091522
1,8,3,2289,7,8,0,0.5016263723373413
1,8,3,2290,7,0,0,0.3059592545032501
1,8,3,2291,7,8,0,0.3350568413734436
1,8,3,2292,7,8,0,0.40505266189575195
1,8,3,2293,7,9,0,0.2417539358139038
1,8,4,2294,7,7,1,0.34417787194252014
1,8,4,2295,7,8,0,0.4541337490081787
1,8,4,2296,7,7,1,0.5045864582061768
1,8,4,2297,7,1,0,0.2646382451057434
1,8,4,2298,7,7,1,0.22032038867473602
1,8,4,2299,7,7,1,0.26047345995903015
1,8,4,2300,7,7,1,0.2976713180541992
1,8,4,2301,7,8,0,0.32713067531585693
1,8,4,2302,7,9,0,0.26888638734817505
1,8,4,2303,7,9,0,0.21567051112651825
1,8,4,2304,7,4,0,0.19138021767139435
1,8,5,2305,7,3,0,0.24482686817646027
1,8,5,2306,7,7,1,0.22422319650650024
1,8,5,2307,7,9,0,0.23571600019931793
1,8,5,2308,7,9,0,0.20115403831005096
1,8,5,2309,7,8,0,0.4139181673526764
1,8,5,2310,7,7,1,0.476186066865921
1,8,5,2311,7,7,1,0.5171152353286743
1,8,5,2312,7,7,1,0.4137965142726898
1,8,5,2313,7,8,0,0.31025880575180054
1,8,5,2314,7,2,0,0.2437579184770584
1,8,5,2315,7,2,0,0.34077271819114685
1,8,5,2316,7,2,0,0.22181785106658936
1,8,5,2317,7,9,0,0.3422102928161621
1,8,6,2318,7,0,0,0.36379292607307434
1,8,6,2319,7,0,0,0.34188106656074524
1,8,6,2320,7,1,0,0.19347156584262848
1,8,6,2321,7,7,1,0.3414742946624756
1,8,6,2322,7,7,1,0.3950703740119934
1,8,6,2323,7,2,0,0.39521077275276184
1,8,6,2324,7,2,0,0.4391598403453827
1,8,6,2325,7,7,1,0.5683226585388184
1,8,6,2326,7,7,1,0.3198596239089966
1,8,6,2327,7,8,0,0.36936601996421814
1,8,6,2328,7,8,0,0.261271595954895
1,8,6,2329,7,8,0,0.21695423126220703
1,8,6,2330,7,7,1,0.1720319390296936
1,9,1,2331,8,8,1,0.44201064109802246
1,9,1,2332,8,8,1,0.29137295484542847
1,9,1,2333,8,6,0,0.21126066148281097
1,9,1,2334,8,9,0,0.43571266531944275
1,9,1,2335,8,9,0,0.36286336183547974
1,9,1,2336,8,8,1,0.2676519453525543
1,9,1,2337,8,9,0,0.3825902044773102
1,9,1,2338,8,9,0,0.3530953526496887
1,9,1,2339,8,9,0,0.231390118598938
1,9,1,2340,8,9,0,0.22329126298427582
1,9,1,2341,8,9,0,0.19728079438209534
1,9,1,2342,8,2,0,0.17496302723884583
1,9,1,2343,8,8,1,0.25503009557724
1,9,1,2344,8,8,1,0.18477855622768402
1,9,2,2345,8,6,0,0.26758086681365967
1,9,2,2346,8,0,0,0.2849177122116089
1,9,2,2347,8,7,0,0.22786036133766174
1,9,2,2348,8,8,1,0.2639703154563904
1,9,2,2349,8,9,0,0.3860716223716736
1,9,2,2350,8,9,0,0.4508086144924164
1,9,2,2351,8,9,0,0.474882572889328
1,9,2,2352,8,9,0,0.2737584412097931
1,9,2,2353,8,8,1,0.3221009075641632
1,9,2,2354,8,8,1,0.32405149936676025
1,9,2,2355,8,8,1,0.34792324900627136
1,9,2,2356,8,8,1,0.36151954531669617
1,9,2,2357,8,8,1,0.3366936445236206
1,9,2,2358,8,9,0,0.24362342059612274
1,9,3,2359,8,8,1,0.46161210536956787
1,9,3,2360,8,8,1,0.39210113883018494
1,9,3,2361,8,8,1,0.3549385070800781
1,9,3,2362,8,9,0,0.30620571970939636
1,9,3,2363,8,9,0,0.26679617166519165
1,9,3,2364,8,8,1,0.3263477385044098
1,9,3,2365,8,8,1,0.4142341613769531
1,9,3,2366,8,8,1,0.3297288417816162
1,9,3,2367,8,8,1,0.44183021783828735
1,9,3,2368,8,8,1,0.5078838467597961
1,9,3,2369,8,8,1,0.5389488339424133
1,9,3,2370,8,8,1,0.36244797706604004
1,9,3,2371,8,8,1,0.3563194274902344
1,9,4,2372,8,0,0,0.418413370847702
1,9,4,2373,8,9,0,0.5032593607902527
1,9,4,2374,8,0,0,0.2150694876909256
1,9,4,2375,8,0,0,0.3377254009246826
1,9,4,2376,8,0,0,0.36153218150138855
1,9,4,2377,8,0,0,0.29157841205596924
1,9,4,2378,8,0,0,0.23983129858970642
1,9,4,2379,8,0,0,0.44179317355155945
1,9,4,2380,8,8,1,0.2119380533695221
1,9,4,2381,8,6,0,0.187917560338974
1,9,4,2382,8,8,1,0.1497800350189209
1,9,4,2383,8,4,0,0.1507030427455902
1,9,5,2384,8,9,0,0.2797839641571045
1,9,5,2385,8,9,0,0.5134842395782471
1,9,5,2386,8,8,1,0.4677310585975647
1,9,5,2387,8,8,1,0.3457755148410797
1,9,5,2388,8,8,1,0.395072877407074
1,9,5,2389,8,9,0,0.34948092699050903
1,9,5,2390,8,8,1,0.3769081234931946
1,9,5,2391,8,8,1,0.26778867840766907
1,9,5,2392,8,8,1,0.21367235481739044
1,9,5,2393,8,9,0,0.2889627516269684
1,9,5,2394,8,8,1,0.4204729199409485
1,9,5,2395,8,8,1,0.4070862829685211
1,9,5,2396,8,8,1,0.27697625756263733
1,9,5,2397,8,8,1,0.37698647379875183
1,9,5,2398,8,8,1,0.3681008815765381
1,9,6,2399,8,8,1,0.31171345710754395
1,9,6,2400,8,8,1,0.42691078782081604
1,9,6,2401,8,8,1,0.44379380345344543
1,9,6,2402,8,8,1,0.5821872353553772
1,9,6,2403,8,8,1,0.419415146112442
1,9,6,2404,8,8,1,0.4457938075065613
1,9,6,2405,8,8,1,0.24162538349628448
1,9,6,2406,8,8,1,0.2877143323421478
1,9,6,2407,8,8,1,0.24329686164855957
1,9,6,2408,8,8,1,0.2602723240852356
1,10,1,2409,9,9,1,0.30511826276779175
1,10,1,2410,9,9,1,0.3623196482658386
1,10,1,2411,9,5,0,0.40650972723960876
1,10,1,2412,9,5,0,0.3237263560295105
1,10,1,2413,9,5,0,0.3731124997138977
1,10,1,2414,9,8,0,0.26077505946159363
1,10,1,2415,9,9,1,0.5120847225189209
1,10,1,2416,9,9,1,0.5606955289840698
1,10,1,2417,9,9,1,0.6469482779502869
1,10,1,2418,9,9,1,0.5433729290962219
1,10,1,2419,9,9,1,0.5503672957420349
1,10,1,2420,9,9,1,0.6497745513916016
1,10,1,2421,9,9,1,0.7104740142822266
1,10,1,2422,9,9,1,0.5492031574249268
1,10,1,2423,9,9,1,0.2812458574771881
1,10,1,2424,9,5,0,0.37045472860336304
1,10,1,2425,9,5,0,0.3530629575252533
1,10,1,2426,9,5,0,0.24243463575839996
1,10,2,2427,9,6,0,0.20691438019275665
1,10,2,2428,9,5,0,0.2499285489320755
1,10,2,2429,9,5,0,0.273315966129303
1,10,2,2430,9,5,0,0.31033873558044434
1,10,2,2431,9,9,1,0.2920495569705963
1,10,2,2432,9,9,1,0.4062434136867523
1,10,2,2433,9,9,1,0.6413074135780334
1,10,2,2434,9,9,1,0.658325731754303
1,10,2,2435,9,9,1,0.577298641204834
1,10,2,2436,9,9,1,0.5037762522697449
1,10,2,2437,9,9,1,0.5772770047187805
1,10,2,2438,9,9,1,0.6712890863418579
1,10,2,2439,9,5,0,0.20392698049545288
1,10,2,2440,9,2,0,0.2639492154121399
1,10,2,2441,9,5,0,0.49762263894081116
1,10,2,2442,9,5,0,0.4861460030078888
1,10,3,2443,9,0,0,0.3079413175582886
1,10,3,2444,9,9,1,0.25879913568496704
1,10,3,2445,9,9,1,0.3912336528301239
1,10,3,2446,9,9,1,0.3104802966117859
1,10,3,2447,9,8,0,0.3429746925830841
1,10,3,2448,9,9,1,0.27765652537345886
1,10,3,2449,9,9,1,0.48485857248306274
1,10,3,2450,9,9,1,0.5401569604873657
1,10,3,2451,9,9,1,0.45099005103111267
1,10,3,2452,9,9,1,0.4292193353176117
1,10,3,2453,9,9,1,0.5347183346748352
1,10,3,2454,9,9,1,0.3737485408782959
1,10,3,2455,9,9,1,0.6281716227531433
1,10,3,2456,9,9,1,0.3818628787994385
1,10,3,2457,9,9,1,0.38990887999534607
1,10,3,2458,9,9,1,0.3398401737213135
1,10,3,2459,9,5,0,0.4264356195926666
1,10,3,2460,9,9,1,0.31025147438049316
1,10,4,2461,9,0,0,0.2957993149757385
1,10,4,2462,9,0,0,0.3006475567817688
1,10,4,2463,9,5,0,0.4002341330051422
1,10,4,2464,9,5,0,0.39423295855522156
1,10,4,2465,9,5,0,0.4897470474243164
1,10,4,2466,9,9,1,0.494431734085083
1,10,4,2467,9,9,1,0.5811570882797241
1,10,4,2468,9,9,1,0.5599928498268127
1,10,4,2469,9,9,1,0.573688268661499
1,10,4,2470,9,9,1,0.5238654613494873
1,10,4,2471,9,9,1,0.7638536095619202
1,10,4,2472,9,9,1,0.5505613684654236
1,10,4,2473,9,9,1,0.5318572521209717
1,10,4,2474,9,9,1,0.7085639238357544
1,10,4,2475,9,9,1,0.3323523998260498
1,10,4,2476,9,0,0,0.2711464762687683
1,10,4,2477,9,9,1,0.3311980664730072
1,10,4,2478,9,9,1,0.20677639544010162
1,10,4,2479,9,9,1,0.23972046375274658
1,10,4,2480,9,8,0,0.35500016808509827
1,10,4,2481,9,8,0,0.35009247064590454
1,10,4,2482,9,8,0,0.2069593369960785
1,10,5,2483,9,4,0,0.28597894310951233
1,10,5,2484,9,5,0,0.31974926590919495
1,10,5,2485,9,9,1,0.5952636003494263
1,10,5,2486,9,9,1,0.7836783528327942
1,10,5,2487,9,9,1,0.5842182636260986
1,10,5,2488,9,9,1,0.7625691294670105
1,10,5,2489,9,9,1,0.6212966442108154
1,10,5,2490,9,9,1,0.6098694801330566
1,10,5,2491,9,5,0,0.3308596909046173
1,10,5,2492,9,9,1,0.26869839429855347
1,10,6,2493,9,9,1,0.3495575487613678
1,10,6,2494,9,5,0,0.3209833800792694
1,10,6,2495,9,5,0,0.36985456943511963
1,10,6,2496,9,9,1,0.41917094588279724
1,10,6,2497,9,9,1,0.4762745797634125
1,10,6,2498,9,9,1,0.5962039828300476
1,10,6,2499,9,9,1,0.6675106287002563
1,10,6,2500,9,9,1,0.7162777781486511
1,10,6,2501,9,9,1,0.8094459176063538
1,10,6,2502,9,9,1,0.41900599002838135
1,10,6,2503,9,9,1,0.5917048454284668
1,10,6,2504,9,2,0,0.27821213006973267
1,10,6,2505,9,2,0,0.310269296169281
1,10,6,2506,9,8,0,0.21721963584423065
2,1,1,2507,0,0,1,0.32763245701789856
2,1,1,2508,0,0,1,0.3332163691520691
2,1,1,2509,0,0,1,0.38335293531417847
2,1,1,2510,0,0,1,0.5081311464309692
2,1,1,2511,0,0,1,0.36250630021095276
2,1,1,2512,0,0,1,0.35548844933509827
2,1,1,2513,0,6,0,0.2064257264137268
2,1,1,2514,0,7,0,0.19712446630001068
2,1,1,2515,0,1,0,0.22774255275726318
2,1,2,2516,0,7,0,0.25163978338241577
2,1,2,2517,0,7,0,0.34218212962150574
2,1,2,2518,0,1,0,0.23359344899654388
2,1,2,2519,0,2,0,0.2269420027732849
2,1,2,2520,0,1,0,0.2748869061470032
2,1,2,2521,0,1,0,0.296053409576416
2,1,2,2522,0,1,0,0.44122475385665894
2,1,2,2523,0,1,0,0.37019139528274536
2,1,2,2524,0,1,0,0.30932050943374634
2,1,2,2525,0,1,0,0.4645569920539856
2,1,2,2526,0,1,0,0.37088948488235474
2,1,2,2527,0,1,0,0.4012070596218109
2,1,2,2528,0,0,1,0.32753464579582214
2,1,2,2529,0,0,1,0.3742753863334656
2,1,2,2530,0,0,1,0.30391305685043335
2,1,2,2531,0,0,1,0.25144198536872864
2,1,2,2532,0,1,0,0.3419267237186432
2,1,3,2533,0,7,0,0.1890859752893448
2,1,3,2534,0,0,1,0.22317540645599365
2,1,3,2535,0,1,0,0.26107752323150635
