subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,6,3734,9,9,1,0.8443822264671326
1,10,6,3735,9,9,1,0.849170982837677
1,10,6,3736,9,9,1,0.9054785966873169
1,10,6,3737,9,9,1,0.93708336353302
1,10,6,3738,9,9,1,0.9534546136856079
1,10,6,3739,9,9,1,0.9560304880142212
1,10,6,3740,9,9,1,0.9116746187210083
1,10,6,3741,9,9,1,0.9044286012649536
1,10,6,3742,9,9,1,0.7638423442840576
1,10,6,3743,9,9,1,0.6084263920783997
1,10,6,3744,9,9,1,0.3150142729282379
1,10,6,3745,9,9,1,0.2956251800060272
1,10,6,3746,9,8,0,0.40911561250686646
1,1,6,4148,0,0,1,0.5817760229110718
1,1,6,4149,0,5,0,0.33754581212997437
1,1,6,4150,0,0,1,0.45080140233039856
1,1,6,4151,0,5,0,0.48356443643569946
1,1,6,4152,0,5,0,0.6354889869689941
1,1,6,4153,0,5,0,0.71543949842453
1,1,6,4154,0,5,0,0.6103695631027222
1,1,6,4155,0,5,0,0.5623394250869751
1,1,6,4156,0,1,0,0.3751787543296814
1,1,6,4157,0,0,1,0.36509954929351807
1,1,6,4158,0,0,1,0.3659530282020569
1,1,6,4159,0,0,1,0.44604483246803284
1,1,6,4160,0,0,1,0.5736364126205444
1,1,6,4161,0,0,1,0.556004524230957
1,1,6,4162,0,0,1,0.6495125889778137
1,1,6,4163,0,0,1,0.5319706797599792
1,1,6,4164,0,0,1,0.8259605169296265
1,1,6,4165,0,0,1,0.5279551148414612
1,1,6,4166,0,0,1,0.6914488077163696
1,1,6,4167,0,1,0,0.4577876627445221
1,1,6,4168,0,0,1,0.6664703488349915
1,1,6,4169,0,0,1,0.6474248766899109
1,1,6,4170,0,0,1,0.8192917108535767
1,1,6,4171,0,0,1,0.7269542813301086
1,1,6,4172,0,0,1,0.7951723337173462
1,1,6,4173,0,0,1,0.7729516625404358
1,1,6,4174,0,0,1,0.8801531195640564
1,1,6,4175,0,0,1,0.7814013957977295
1,1,6,4176,0,0,1,0.7705965638160706
1,1,6,4177,0,0,1,0.7365093231201172
1,1,6,4178,0,0,1,0.672821581363678
1,1,6,4179,0,0,1,0.855148196220398
1,1,6,4180,0,0,1,0.8481137156486511
1,1,6,4181,0,0,1,0.7715778350830078
1,1,6,4182,0,0,1,0.795622706413269
1,1,6,4183,0,0,1,0.7492364048957825
1,1,6,4184,0,0,1,0.8312975764274597
1,1,6,4185,0,0,1,0.7289190888404846
1,1,6,4186,0,0,1,0.8430108428001404
1,1,6,4187,0,0,1,0.7731764912605286
1,1,6,4188,0,0,1,0.8299359083175659
1,1,6,4189,0,0,1,0.7834704518318176
1,1,6,4190,0,0,1,0.8752984404563904
1,1,6,4191,0,0,1,0.882355809211731
1,1,6,4192,0,0,1,0.898890495300293
1,1,6,4193,0,0,1,0.7868937253952026
1,1,6,4194,0,0,1,0.8727751970291138
1,1,6,4195,0,0,1,0.8571732640266418
1,1,6,4196,0,0,1,0.9019263982772827
1,1,6,4197,0,0,1,0.8278791308403015
1,1,6,4198,0,0,1,0.7578361630439758
1,1,6,4199,0,0,1,0.7663799524307251
1,1,6,4200,0,0,1,0.6056178212165833
1,1,6,4201,0,0,1,0.46627241373062134
1,1,6,4202,0,7,0,0.39211753010749817
1,1,6,4203,0,7,0,0.3581556975841522
1,1,6,4204,0,7,0,0.3800254464149475
1,1,6,4205,0,0,1,0.33628663420677185
1,1,6,4206,0,0,1,0.6210392117500305
1,1,6,4207,0,0,1,0.7242689728736877
1,1,6,4208,0,0,1,0.8006793856620789
1,1,6,4209,0,0,1,0.6421929597854614
1,1,6,4210,0,0,1,0.7110550403594971
1,1,6,4211,0,0,1,0.5036163330078125
1,1,6,4212,0,0,1,0.8159410357475281
1,1,6,4213,0,0,1,0.4966631531715393
1,1,6,4214,0,0,1,0.7833497524261475
1,1,6,4215,0,0,1,0.7451814413070679
1,1,6,4216,0,0,1,0.8606587648391724
1,1,6,4217,0,0,1,0.8218169212341309
1,1,6,4218,0,0,1,0.838187038898468
1,1,6,4219,0,0,1,0.7330508232116699
1,1,6,4220,0,0,1,0.8034762144088745
1,1,6,4221,0,0,1,0.8247233033180237
1,1,6,4222,0,0,1,0.7330225110054016
1,1,6,4223,0,0,1,0.8161455392837524
1,1,6,4224,0,0,1,0.8818371295928955
1,1,6,4225,0,0,1,0.9533395171165466
1,1,6,4226,0,0,1,0.967985987663269
1,1,6,4227,0,0,1,0.9663912057876587
1,1,6,4228,0,0,1,0.9377298951148987
1,1,6,4229,0,0,1,0.8762814998626709
1,1,6,4230,0,0,1,0.8204004764556885
1,1,6,4231,0,0,1,0.5169145464897156
1,1,6,4232,0,0,1,0.5710355043411255
1,1,6,4233,0,7,0,0.32853594422340393
1,1,6,4234,0,0,1,0.43838420510292053
1,1,6,4235,0,7,0,0.39926260709762573
1,1,6,4236,0,7,0,0.4930371344089508
1,2,6,4533,1,9,0,0.5154134035110474
1,2,6,4534,1,1,1,0.3701116442680359
1,2,6,4535,1,9,0,0.45543530583381653
1,2,6,4536,1,1,1,0.7284006476402283
1,2,6,4537,1,1,1,0.7332152128219604
1,2,6,4538,1,1,1,0.6235097050666809
1,2,6,4539,1,1,1,0.773324191570282
1,2,6,4540,1,1,1,0.6167186498641968
1,2,6,4541,1,1,1,0.8355463743209839
1,2,6,4542,1,1,1,0.7450674772262573
1,2,6,4543,1,1,1,0.631120502948761
1,2,6,4544,1,1,1,0.6292787790298462
1,2,6,4545,1,1,1,0.6281735301017761
1,2,6,4546,1,1,1,0.9184597730636597
1,2,6,4547,1,1,1,0.7888215780258179
1,2,6,4548,1,1,1,0.9099694490432739
1,2,6,4549,1,6,0,0.5439027547836304
1,2,6,4550,1,1,1,0.9083722829818726
1,2,6,4551,1,1,1,0.5150731205940247
1,2,6,4552,1,1,1,0.8609702587127686
1,2,6,4553,1,6,0,0.6919986009597778
1,2,6,4554,1,1,1,0.6271908283233643
1,2,6,4555,1,6,0,0.7493064403533936
1,2,6,4556,1,1,1,0.6816412806510925
1,2,6,4557,1,1,1,0.6709051132202148
1,2,6,4558,1,1,1,0.7768617272377014
1,2,6,4559,1,1,1,0.730058491230011
1,2,6,4560,1,1,1,0.8768405318260193
1,2,6,4561,1,1,1,0.926461935043335
1,2,6,4562,1,1,1,0.8635286092758179
1,2,6,4563,1,1,1,0.9306303262710571
1,2,6,4564,1,1,1,0.6628437042236328
1,2,6,4565,1,1,1,0.8722109198570251
1,2,6,4566,1,1,1,0.4967265725135803
1,2,6,4567,1,1,1,0.8250053524971008
1,2,6,4568,1,6,0,0.3370967209339142
1,2,6,4569,1,1,1,0.4575483798980713
1,2,6,4570,1,6,0,0.40027740597724915
1,2,6,4571,1,1,1,0.4641270339488983
1,2,6,4572,1,6,0,0.5666114091873169
1,2,6,4573,1,6,0,0.5128975510597229
1,2,6,4574,1,6,0,0.5352175831794739
1,2,6,4575,1,6,0,0.6782059669494629
1,2,6,4576,1,1,1,0.5120111703872681
1,2,6,4577,1,6,0,0.7404221892356873
1,2,6,4578,1,6,0,0.5859836339950562
1,2,6,4579,1,6,0,0.8519577980041504
1,2,6,4580,1,6,0,0.6075029373168945
1,2,6,4581,1,6,0,0.8419811129570007
1,2,6,4582,1,6,0,0.4555842876434326
1,2,6,4583,1,6,0,0.6019339561462402
1,2,6,4584,1,6,0,0.464700847864151
1,2,6,4585,1,1,1,0.411525696516037
1,2,6,4586,1,7,0,0.36718782782554626
1,2,6,4587,1,7,0,0.2792571187019348
1,2,6,4588,1,7,0,0.4404056966304779
1,3,6,4915,2,7,0,0.5356575846672058
1,3,6,4916,2,7,0,0.6398833990097046
1,3,6,4917,2,2,1,0.6962960958480835
1,3,6,4918,2,2,1,0.5582376718521118
1,3,6,4919,2,2,1,0.8817085027694702
1,3,6,4920,2,2,1,0.8274441361427307
1,3,6,4921,2,2,1,0.9590087532997131
1,3,6,4922,2,2,1,0.9477137923240662
1,3,6,4923,2,2,1,0.984126091003418
1,3,6,4924,2,2,1,0.9819834232330322
1,3,6,4925,2,2,1,0.9882453680038452
1,3,6,4926,2,2,1,0.9905980229377747
1,3,6,4927,2,2,1,0.9873162508010864
1,3,6,4928,2,2,1,0.9827967882156372
1,3,6,4929,2,2,1,0.9839460849761963
1,3,6,4930,2,2,1,0.9852129220962524
1,3,6,4931,2,2,1,0.9534851908683777
1,3,6,4932,2,2,1,0.9633452296257019
1,3,6,4933,2,2,1,0.8542087078094482
1,3,6,4934,2,2,1,0.9456660151481628
1,3,6,4935,2,2,1,0.8911358118057251
1,3,6,4936,2,2,1,0.9681592583656311
1,3,6,4937,2,2,1,0.9072601199150085
1,3,6,4938,2,2,1,0.9815896153450012
1,3,6,4939,2,2,1,0.9599892497062683
1,3,6,4940,2,2,1,0.981797456741333
1,3,6,4941,2,2,1,0.9794712662696838
1,3,6,4942,2,2,1,0.9846220016479492
1,3,6,4943,2,2,1,0.9882239103317261
1,3,6,4944,2,2,1,0.9867541193962097
1,3,6,4945,2,2,1,0.9750378131866455
1,3,6,4946,2,2,1,0.9803258180618286
1,3,6,4947,2,2,1,0.9769236445426941
1,3,6,4948,2,2,1,0.956091046333313
1,3,6,4949,2,2,1,0.9542354941368103
1,3,6,4950,2,2,1,0.9669214487075806
1,3,6,4951,2,2,1,0.946007490158081
1,3,6,4952,2,2,1,0.9662433862686157
1,3,6,4953,2,2,1,0.9320425987243652
1,3,6,4954,2,2,1,0.9352456331253052
1,3,6,4955,2,2,1,0.9050516486167908
1,3,6,4956,2,2,1,0.9442280530929565
1,3,6,4957,2,2,1,0.8784511685371399
1,3,6,4958,2,2,1,0.9365888833999634
1,3,6,4959,2,2,1,0.7934569716453552
1,3,6,4960,2,2,1,0.9467381834983826
1,3,6,4961,2,2,1,0.9153823852539062
1,3,6,4962,2,2,1,0.9686258435249329
1,3,6,4963,2,2,1,0.7748005390167236
1,3,6,4964,2,2,1,0.8791989684104919
1,3,6,4965,2,2,1,0.7289449572563171
1,3,6,4966,2,2,1,0.6733561158180237
1,3,6,4967,2,2,1,0.7354075908660889
1,3,6,4968,2,2,1,0.7569783329963684
1,3,6,4969,2,2,1,0.5949616432189941
1,3,6,4970,2,2,1,0.615927517414093
1,3,6,4971,2,2,1,0.817720890045166
1,3,6,4972,2,2,1,0.8606442809104919
1,3,6,4973,2,2,1,0.6323626637458801
1,3,6,4974,2,2,1,0.7648971676826477
1,3,6,4975,2,2,1,0.5020036101341248
1,3,6,4976,2,2,1,0.7115674614906311
1,3,6,4977,2,2,1,0.5980736613273621
1,3,6,4978,2,2,1,0.5886005759239197
1,3,6,4979,2,2,1,0.35158413648605347
1,3,6,4980,2,2,1,0.40035560727119446
1,3,6,4981,2,2,1,0.4089924991130829
1,3,6,4982,2,2,1,0.23085157573223114
1,3,6,4983,2,3,0,0.2720687687397003
1,4,6,5324,3,7,0,0.7821322679519653
1,4,6,5325,3,7,0,0.8281479477882385
1,4,6,5326,3,7,0,0.7333770394325256
1,4,6,5327,3,7,0,0.5569916367530823
1,4,6,5328,3,8,0,0.42419153451919556
1,4,6,5329,3,3,1,0.48154184222221375
1,4,6,5330,3,3,1,0.38676905632019043
1,4,6,5331,3,3,1,0.7447022199630737
1,4,6,5332,3,3,1,0.3421396017074585
1,4,6,5333,3,3,1,0.6155423521995544
1,4,6,5334,3,3,1,0.4800826609134674
1,4,6,5335,3,3,1,0.3778718411922455
1,4,6,5336,3,3,1,0.3193643391132355
1,4,6,5337,3,5,0,0.3141930103302002
1,4,6,5338,3,8,0,0.38287195563316345
1,4,6,5339,3,3,1,0.22593843936920166
1,4,6,5340,3,3,1,0.43240243196487427
1,4,6,5341,3,3,1,0.5793874859809875
1,4,6,5342,3,3,1,0.4472280740737915
1,4,6,5343,3,3,1,0.7117835283279419
1,4,6,5344,3,4,0,0.42827141284942627
1,4,6,5345,3,3,1,0.7680920958518982
1,4,6,5346,3,3,1,0.515473484992981
1,4,6,5347,3,3,1,0.5850316286087036
1,4,6,5348,3,3,1,0.6129775643348694
1,4,6,5349,3,3,1,0.3854762017726898
1,4,6,5350,3,3,1,0.5348929762840271
1,4,6,5351,3,8,0,0.4391896724700928
1,4,6,5352,3,3,1,0.5440791249275208
1,4,6,5353,3,8,0,0.4894428551197052
1,4,6,5354,3,3,1,0.48498213291168213
1,4,6,5355,3,8,0,0.4125638008117676
1,4,6,5356,3,3,1,0.5400813817977905
1,4,6,5357,3,3,1,0.4837140738964081
1,4,6,5358,3,3,1,0.8343612551689148
1,4,6,5359,3,3,1,0.8395771980285645
1,4,6,5360,3,3,1,0.8471822738647461
1,4,6,5361,3,3,1,0.7870710492134094
1,4,6,5362,3,3,1,0.7419537901878357
1,4,6,5363,3,3,1,0.7689657211303711
1,4,6,5364,3,3,1,0.7313336730003357
1,4,6,5365,3,3,1,0.7478594779968262
1,4,6,5366,3,3,1,0.5893225073814392
1,4,6,5367,3,3,1,0.8172109723091125
1,4,6,5368,3,3,1,0.7911388874053955
1,4,6,5369,3,3,1,0.8057852387428284
1,4,6,5370,3,3,1,0.7937482595443726
1,4,6,5371,3,3,1,0.8015555143356323
1,4,6,5372,3,3,1,0.6452738046646118
1,4,6,5373,3,3,1,0.7319948673248291
1,4,6,5374,3,3,1,0.43155306577682495
1,4,6,5375,3,3,1,0.6879012584686279
1,4,6,5376,3,3,1,0.4610903263092041
1,4,6,5377,3,3,1,0.7039942145347595
1,4,6,5378,3,3,1,0.8161776065826416
1,4,6,5379,3,3,1,0.9384109973907471
1,4,6,5380,3,3,1,0.7633534669876099
1,4,6,5381,3,3,1,0.8683144450187683
1,4,6,5382,3,3,1,0.7678869962692261
1,4,6,5383,3,3,1,0.6548023223876953
1,4,6,5384,3,3,1,0.5977863073348999
1,4,6,5385,3,3,1,0.622481644153595
1,4,6,5386,3,3,1,0.42016586661338806
1,4,6,5387,3,3,1,0.4783781170845032
1,4,6,5388,3,3,1,0.6129069924354553
1,4,6,5389,3,3,1,0.6310721635818481
1,4,6,5390,3,3,1,0.6812185645103455
1,4,6,5391,3,3,1,0.5203496217727661
1,4,6,5392,3,3,1,0.5167398452758789
1,4,6,5393,3,3,1,0.3829960227012634
1,4,6,5394,3,3,1,0.4603801965713501
1,4,6,5395,3,3,1,0.4506479501724243
1,4,6,5396,3,3,1,0.5953006148338318
1,4,6,5397,3,3,1,0.5924172401428223
1,4,6,5398,3,3,1,0.6058154106140137
1,5,6,5717,4,8,0,0.2790333032608032
1,5,6,5718,4,8,0,0.49154824018478394
1,5,6,5719,4,8,0,0.2376750260591507
1,5,6,5720,4,8,0,0.5436896085739136
1,5,6,5721,4,4,1,0.22455722093582153
1,5,6,5722,4,8,0,0.49738216400146484
1,5,6,5723,4,4,1,0.5774832963943481
1,5,6,5724,4,8,0,0.40050870180130005
1,5,6,5725,4,4,1,0.6907506585121155
1,5,6,5726,4,4,1,0.5508139729499817
1,5,6,5727,4,4,1,0.7509915828704834
1,5,6,5728,4,4,1,0.6217015981674194
1,5,6,5729,4,3,0,0.321511834859848
1,5,6,5730,4,4,1,0.4940027892589569
1,5,6,5731,4,4,1,0.412073016166687
1,5,6,5732,4,4,1,0.6403345465660095
1,5,6,5733,4,4,1,0.33231645822525024
1,5,6,5734,4,4,1,0.7870666980743408
1,5,6,5735,4,4,1,0.4454341232776642
1,5,6,5736,4,4,1,0.8807421326637268
1,5,6,5737,4,4,1,0.7164098620414734
1,5,6,5738,4,4,1,0.8379632830619812
1,5,6,5739,4,4,1,0.8615500926971436
1,5,6,5740,4,4,1,0.7034205198287964
1,5,6,5741,4,4,1,0.8485994935035706
1,5,6,5742,4,4,1,0.7207848429679871
1,5,6,5743,4,4,1,0.8760625123977661
1,5,6,5744,4,4,1,0.6220947504043579
1,5,6,5745,4,4,1,0.8040117025375366
1,5,6,5746,4,4,1,0.585954487323761
1,5,6,5747,4,4,1,0.7609587907791138
1,5,6,5748,4,4,1,0.7203255891799927
1,5,6,5749,4,4,1,0.6142377257347107
1,5,6,5750,4,4,1,0.5634177327156067
1,5,6,5751,4,4,1,0.6823275685310364
1,5,6,5752,4,4,1,0.706653892993927
1,5,6,5753,4,4,1,0.8104066252708435
1,5,6,5754,4,4,1,0.7306055426597595
1,5,6,5755,4,4,1,0.7513300776481628
1,5,6,5756,4,4,1,0.7953884601593018
1,5,6,5757,4,4,1,0.8436636328697205
1,5,6,5758,4,4,1,0.7523742318153381
1,5,6,5759,4,4,1,0.6990853548049927
1,5,6,5760,4,4,1,0.8572812676429749
1,5,6,5761,4,4,1,0.49116262793540955
1,5,6,5762,4,4,1,0.6124188899993896
1,5,6,5763,4,4,1,0.7108265161514282
1,5,6,5764,4,4,1,0.719063937664032
1,5,6,5765,4,4,1,0.782092809677124
1,5,6,5766,4,4,1,0.7865734696388245
1,5,6,5767,4,4,1,0.8828886151313782
1,5,6,5768,4,4,1,0.9056679606437683
1,5,6,5769,4,4,1,0.9198063611984253
1,5,6,5770,4,4,1,0.8570565581321716
1,5,6,5771,4,4,1,0.8660590648651123
1,5,6,5772,4,4,1,0.8248136639595032
1,5,6,5773,4,4,1,0.7800659537315369
1,5,6,5774,4,4,1,0.6206637620925903
1,5,6,5775,4,4,1,0.44593071937561035
1,5,6,5776,4,3,0,0.299044668674469
1,5,6,5777,4,3,0,0.3972090184688568
1,5,6,5778,4,8,0,0.3812544643878937
1,5,6,5779,4,8,0,0.44693809747695923
1,5,6,5780,4,8,0,0.5073385834693909
1,6,6,6092,5,0,0,0.49557027220726013
1,6,6,6093,5,0,0,0.6335045099258423
1,6,6,6094,5,0,0,0.3041455149650574
1,6,6,6095,5,0,0,0.44639283418655396
1,6,6,6096,5,0,0,0.4217014014720917
1,6,6,6097,5,2,0,0.2588450312614441
1,6,6,6098,5,2,0,0.3751528263092041
1,6,6,6099,5,2,0,0.2411355823278427
1,6,6,6100,5,2,0,0.4185869097709656
1,6,6,6101,5,5,1,0.4439801871776581
1,6,6,6102,5,1,0,0.41744518280029297
1,6,6,6103,5,5,1,0.26775291562080383
1,6,6,6104,5,5,1,0.2874409258365631
1,6,6,6105,5,5,1,0.2576262056827545
1,6,6,6106,5,1,0,0.2711372971534729
1,6,6,6107,5,5,1,0.436467707157135
1,6,6,6108,5,5,1,0.3265928030014038
1,6,6,6109,5,5,1,0.4889738857746124
1,6,6,6110,5,5,1,0.5216278433799744
1,6,6,6111,5,5,1,0.7495213747024536
1,6,6,6112,5,5,1,0.6920240521430969
1,6,6,6113,5,5,1,0.6881062388420105
1,6,6,6114,5,5,1,0.5704173445701599
1,6,6,6115,5,5,1,0.7208778858184814
1,6,6,6116,5,5,1,0.7168094515800476
1,6,6,6117,5,5,1,0.7151460647583008
1,6,6,6118,5,5,1,0.7086871266365051
1,6,6,6119,5,5,1,0.6325317621231079
1,6,6,6120,5,5,1,0.6776478886604309
1,6,6,6121,5,5,1,0.7723495364189148
1,6,6,6122,5,5,1,0.788864016532898
1,6,6,6123,5,5,1,0.8244396448135376
1,6,6,6124,5,5,1,0.8290863633155823
1,6,6,6125,5,5,1,0.9015885591506958
1,6,6,6126,5,5,1,0.9682092070579529
1,6,6,6127,5,5,1,0.9701747298240662
1,6,6,6128,5,5,1,0.9766985774040222
1,6,6,6129,5,5,1,0.9716269373893738
1,6,6,6130,5,5,1,0.9681249260902405
1,6,6,6131,5,5,1,0.9644907116889954
1,6,6,6132,5,5,1,0.974816083908081
1,6,6,6133,5,5,1,0.9649426341056824
1,6,6,6134,5,5,1,0.913499653339386
1,6,6,6135,5,5,1,0.933754026889801
1,6,6,6136,5,5,1,0.9082503318786621
1,6,6,6137,5,5,1,0.9324602484703064
1,6,6,6138,5,5,1,0.7689375877380371
1,6,6,6139,5,5,1,0.8017032742500305
1,6,6,6140,5,5,1,0.4897296726703644
1,6,6,6141,5,5,1,0.7304564118385315
1,6,6,6142,5,5,1,0.48407894372940063
1,7,6,6527,6,6,1,0.8116397261619568
1,7,6,6528,6,6,1,0.8695269227027893
1,7,6,6529,6,6,1,0.8421100974082947
1,7,6,6530,6,6,1,0.8449307084083557
1,7,6,6531,6,6,1,0.80608731508255
1,7,6,6532,6,6,1,0.8690370917320251
1,7,6,6533,6,6,1,0.8476155400276184
1,7,6,6534,6,6,1,0.8366201519966125
1,7,6,6535,6,6,1,0.8706871271133423
1,7,6,6536,6,6,1,0.8638696670532227
1,7,6,6537,6,6,1,0.8475015759468079
1,7,6,6538,6,6,1,0.841547429561615
1,7,6,6539,6,6,1,0.7901924252510071
1,7,6,6540,6,6,1,0.7869496941566467
1,7,6,6541,6,6,1,0.8036211133003235
1,7,6,6542,6,6,1,0.7089212536811829
1,7,6,6543,6,6,1,0.5732384920120239
1,7,6,6544,6,6,1,0.6067764759063721
1,7,6,6545,6,6,1,0.6150949001312256
1,7,6,6546,6,6,1,0.6833831667900085
1,7,6,6547,6,6,1,0.7447752356529236
1,7,6,6548,6,6,1,0.7228477001190186
1,7,6,6549,6,6,1,0.6836590766906738
1,7,6,6550,6,6,1,0.8641676902770996
1,7,6,6551,6,6,1,0.8744611740112305
1,7,6,6552,6,6,1,0.8810111284255981
1,7,6,6553,6,6,1,0.833543062210083
1,7,6,6554,6,6,1,0.8655858635902405
1,7,6,6555,6,6,1,0.8122884035110474
1,7,6,6556,6,6,1,0.8616694211959839
1,7,6,6557,6,6,1,0.8428313732147217
1,7,6,6558,6,6,1,0.6770830154418945
1,7,6,6559,6,6,1,0.7272840738296509
1,7,6,6560,6,6,1,0.6510883569717407
1,7,6,6561,6,6,1,0.601875364780426
1,7,6,6562,6,6,1,0.682204008102417
1,7,6,6563,6,6,1,0.5868622064590454
1,7,6,6564,6,6,1,0.6345891356468201
1,7,6,6565,6,1,0,0.5172547101974487
1,7,6,6566,6,6,1,0.6255337595939636
1,7,6,6567,6,1,0,0.45708203315734863
1,7,6,6568,6,6,1,0.5366307497024536
1,7,6,6569,6,1,0,0.49517154693603516
1,7,6,6570,6,1,0,0.42830535769462585
1,7,6,6571,6,1,0,0.563644528388977
1,7,6,6572,6,1,0,0.41972488164901733
1,7,6,6573,6,6,1,0.4806106388568878
1,7,6,6574,6,6,1,0.5033371448516846
1,7,6,6575,6,6,1,0.5011526942253113
1,7,6,6576,6,6,1,0.45747703313827515
1,7,6,6577,6,1,0,0.5754867792129517
1,7,6,6578,6,1,0,0.6802699565887451
1,7,6,6579,6,1,0,0.7422922253608704
1,7,6,6580,6,1,0,0.7171540856361389
1,7,6,6581,6,1,0,0.694248616695404
1,7,6,6582,6,1,0,0.5602448582649231
1,7,6,6583,6,1,0,0.6624956130981445
1,7,6,6584,6,1,0,0.5138630867004395
1,7,6,6585,6,6,1,0.48518505692481995
1,7,6,6586,6,6,1,0.6336723566055298
1,7,6,6587,6,6,1,0.6331806182861328
1,7,6,6588,6,6,1,0.6699967384338379
1,7,6,6589,6,6,1,0.5708491802215576
1,7,6,6590,6,6,1,0.7405661940574646
1,7,6,6591,6,6,1,0.6676743030548096
1,7,6,6592,6,6,1,0.6778530478477478
1,7,6,6593,6,6,1,0.6162335276603699
1,7,6,6594,6,6,1,0.6173104047775269
1,7,6,6595,6,6,1,0.5851739645004272
1,8,6,6900,7,2,0,0.3240097165107727
1,8,6,6901,7,2,0,0.4317253828048706
1,8,6,6902,7,7,1,0.5525480508804321
1,8,6,6903,7,7,1,0.4929458200931549
1,8,6,6904,7,7,1,0.46718186140060425
1,8,6,6905,7,7,1,0.5818146467208862
1,8,6,6906,7,7,1,0.3720094859600067
1,8,6,6907,7,7,1,0.5360041260719299
1,8,6,6908,7,2,0,0.35752370953559875
1,8,6,6909,7,7,1,0.4509072005748749
1,8,6,6910,7,7,1,0.3268537223339081
1,8,6,6911,7,7,1,0.6137962937355042
1,8,6,6912,7,7,1,0.5025677680969238
1,8,6,6913,7,7,1,0.7824085354804993
1,8,6,6914,7,7,1,0.7790537476539612
1,8,6,6915,7,7,1,0.895250678062439
1,8,6,6916,7,7,1,0.9401412010192871
1,8,6,6917,7,7,1,0.9815165996551514
1,8,6,6918,7,7,1,0.9861562252044678
1,8,6,6919,7,7,1,0.9928949475288391
1,8,6,6920,7,7,1,0.9807131290435791
1,8,6,6921,7,7,1,0.987958550453186
1,8,6,6922,7,7,1,0.9271899461746216
1,8,6,6923,7,7,1,0.9795092344284058
1,8,6,6924,7,7,1,0.8636461496353149
1,8,6,6925,7,7,1,0.9180136919021606
1,8,6,6926,7,7,1,0.7886538505554199
1,8,6,6927,7,7,1,0.8655713796615601
1,8,6,6928,7,7,1,0.8737208843231201
1,8,6,6929,7,7,1,0.9619311094284058
1,8,6,6930,7,7,1,0.9340798854827881
1,8,6,6931,7,7,1,0.9666379690170288
1,8,6,6932,7,7,1,0.9543294906616211
1,8,6,6933,7,7,1,0.9876964688301086
1,8,6,6934,7,7,1,0.9121654033660889
1,8,6,6935,7,7,1,0.9778937101364136
1,8,6,6936,7,7,1,0.8202754259109497
1,8,6,6937,7,7,1,0.9605704545974731
1,8,6,6938,7,7,1,0.9367386698722839
1,8,6,6939,7,7,1,0.962983250617981
1,8,6,6940,7,7,1,0.9778659343719482
1,8,6,6941,7,7,1,0.9569441676139832
1,8,6,6942,7,7,1,0.9904603958129883
1,8,6,6943,7,7,1,0.9749246835708618
1,8,6,6944,7,7,1,0.9847360253334045
1,8,6,6945,7,7,1,0.9782189726829529
1,8,6,6946,7,7,1,0.9742861986160278
1,8,6,6947,7,7,1,0.9697136878967285
1,8,6,6948,7,7,1,0.9042414426803589
1,8,6,6949,7,7,1,0.9702011942863464
1,8,6,6950,7,7,1,0.8580232858657837
1,8,6,6951,7,7,1,0.960204541683197
1,8,6,6952,7,7,1,0.9343196749687195
1,8,6,6953,7,7,1,0.902419924736023
1,8,6,6954,7,7,1,0.9733079075813293
1,8,6,6955,7,7,1,0.9324749708175659
1,8,6,6956,7,7,1,0.8750007748603821
1,8,6,6957,7,7,1,0.8234804272651672
1,8,6,6958,7,7,1,0.9309713840484619
1,8,6,6959,7,7,1,0.6099821925163269
1,8,6,6960,7,7,1,0.7101324796676636
1,8,6,6961,7,8,0,0.3843090236186981
1,8,6,6962,7,8,0,0.6032160520553589
1,8,6,6963,7,8,0,0.427607923746109
1,8,6,6964,7,8,0,0.7310978174209595
1,8,6,6965,7,8,0,0.4416235387325287
1,8,6,6966,7,8,0,0.6035013794898987
1,8,6,6967,7,8,0,0.3424893319606781
1,8,6,6968,7,8,0,0.3687501549720764
1,8,6,6969,7,8,0,0.3764338195323944
1,9,6,7318,8,6,0,0.3088885247707367
1,9,6,7319,8,7,0,0.28509950637817383
1,9,6,7320,8,8,1,0.2442058026790619
1,9,6,7321,8,8,1,0.39742588996887207
1,9,6,7322,8,8,1,0.4038168489933014
1,9,6,7323,8,7,0,0.6477711796760559
1,9,6,7324,8,7,0,0.609976589679718
1,9,6,7325,8,7,0,0.8267492651939392
1,9,6,7326,8,7,0,0.6992337703704834
1,9,6,7327,8,7,0,0.8086823225021362
1,9,6,7328,8,7,0,0.555117666721344
1,9,6,7329,8,7,0,0.6723157167434692
1,9,6,7330,8,7,0,0.4529973268508911
1,9,6,7331,8,7,0,0.4043952524662018
1,9,6,7332,8,7,0,0.491095632314682
1,9,6,7333,8,7,0,0.4667515754699707
1,9,6,7334,8,7,0,0.6570526957511902
1,9,6,7335,8,8,1,0.5183652639389038
1,9,6,7336,8,7,0,0.6205384135246277
1,9,6,7337,8,7,0,0.5883883237838745
1,9,6,7338,8,7,0,0.8069385290145874
1,9,6,7339,8,8,1,0.5609691143035889
1,9,6,7340,8,7,0,0.7699862718582153
1,9,6,7341,8,7,0,0.8584576845169067
1,9,6,7342,8,7,0,0.8999518752098083
1,9,6,7343,8,7,0,0.9028400182723999
1,9,6,7344,8,7,0,0.8031437993049622
1,9,6,7345,8,7,0,0.755420446395874
