subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,2,1499,8,5,0,0.25720587372779846
1,9,2,1500,8,3,0,0.640571653842926
1,9,2,1501,8,5,0,0.6031423211097717
1,9,2,1502,8,9,0,0.33763906359672546
1,9,2,1503,8,8,1,0.5592933893203735
1,9,2,1504,8,9,0,0.2718348205089569
1,9,2,1505,8,9,0,0.439797967672348
1,9,2,1506,8,7,0,0.23940066993236542
1,9,2,1507,8,5,0,0.5549074411392212
1,9,2,1508,8,5,0,0.33476364612579346
1,9,2,1509,8,5,0,0.3512492775917053
1,9,2,1510,8,4,0,0.3858237564563751
1,9,2,1511,8,9,0,0.43300682306289673
1,9,2,1512,8,2,0,0.26713424921035767
1,9,3,1513,8,3,0,0.36509373784065247
1,9,3,1514,8,7,0,0.5108819603919983
1,9,3,1515,8,9,0,0.37172242999076843
1,9,3,1516,8,9,0,0.4064934253692627
1,9,3,1517,8,2,0,0.3927595615386963
1,9,3,1518,8,5,0,0.2482459843158722
1,9,3,1519,8,4,0,0.41533610224723816
1,9,3,1520,8,2,0,0.4438372850418091
1,9,3,1521,8,2,0,0.3153809905052185
1,9,4,1522,8,8,1,0.3257442116737366
1,9,4,1523,8,9,0,0.250771164894104
1,9,4,1524,8,5,0,0.3956684470176697
1,9,4,1525,8,5,0,0.782387375831604
1,9,4,1526,8,5,0,0.27122563123703003
1,9,4,1527,8,9,0,0.2412489950656891
1,9,4,1528,8,5,0,0.2773345410823822
1,9,4,1529,8,5,0,0.23635394871234894
1,9,4,1530,8,9,0,0.2697419226169586
1,9,4,1531,8,7,0,0.3587755560874939
1,9,4,1532,8,2,0,0.3169723153114319
1,9,4,1533,8,8,1,0.23907145857810974
1,9,4,1534,8,5,0,0.3507615923881531
1,9,4,1535,8,5,0,0.25459957122802734
1,9,4,1536,8,7,0,0.6156960725784302
1,9,4,1537,8,7,0,0.31250670552253723
1,9,4,1538,8,8,1,0.42868146300315857
1,9,4,1539,8,7,0,0.33835369348526
1,9,4,1540,8,7,0,0.4229499399662018
1,9,4,1541,8,8,1,0.29257869720458984
1,9,4,1542,8,9,0,0.5627880096435547
1,9,4,1543,8,5,0,0.5103122591972351
1,9,4,1544,8,5,0,0.2478574961423874
1,9,4,1545,8,5,0,0.5815550684928894
1,9,5,1546,8,5,0,0.43819624185562134
1,9,5,1547,8,5,0,0.6429299116134644
1,9,5,1548,8,7,0,0.5085132122039795
1,9,5,1549,8,3,0,0.2843794524669647
1,9,5,1550,8,5,0,0.2866981625556946
1,9,5,1551,8,3,0,0.28905171155929565
1,9,5,1552,8,7,0,0.3159758448600769
1,9,5,1553,8,5,0,0.3143137991428375
1,9,5,1554,8,8,1,0.38391169905662537
1,9,5,1555,8,7,0,0.3303290605545044
1,9,5,1556,8,4,0,0.3885148763656616
1,9,5,1557,8,9,0,0.405000776052475
1,9,5,1558,8,8,1,0.5925300717353821
1,9,6,1559,8,8,1,0.47238293290138245
1,9,6,1560,8,8,1,0.31716829538345337
1,9,6,1561,8,5,0,0.4633063077926636
1,9,6,1562,8,5,0,0.5619449615478516
1,9,6,1563,8,5,0,0.5720403790473938
1,9,6,1564,8,7,0,0.4686761200428009
1,9,6,1565,8,7,0,0.4045466482639313
1,9,6,1566,8,9,0,0.24213603138923645
1,9,6,1567,8,5,0,0.47186699509620667
1,9,6,1568,8,7,0,0.5605592131614685
1,9,6,1569,8,8,1,0.37117379903793335
1,9,6,1570,8,9,0,0.5668870210647583
1,9,6,1571,8,8,1,0.30566656589508057
1,9,6,1572,8,7,0,0.4137059152126312
1,9,6,1573,8,8,1,0.32587677240371704
1,9,6,1574,8,7,0,0.24408625066280365
1,9,6,1575,8,9,0,0.21021097898483276
1,9,6,1576,8,9,0,0.4542155861854553
1,10,1,1577,9,7,0,0.1801973581314087
1,10,1,1578,9,7,0,0.3546323776245117
1,10,1,1579,9,3,0,0.1764986515045166
1,10,1,1580,9,5,0,0.6911826729774475
1,10,1,1581,9,5,0,0.6520262360572815
1,10,1,1582,9,5,0,0.25109541416168213
1,10,1,1583,9,5,0,0.2086489051580429
1,10,1,1584,9,7,0,0.276927649974823
1,10,1,1585,9,9,1,0.3358321487903595
1,10,1,1586,9,9,1,0.44592005014419556
1,10,1,1587,9,9,1,0.4338090121746063
1,10,1,1588,9,5,0,0.4732481837272644
1,10,1,1589,9,0,0,0.6367809772491455
1,10,1,1590,9,8,0,0.6177135705947876
1,10,1,1591,9,8,0,0.3717186450958252
1,10,1,1592,9,8,0,0.4075838029384613
1,10,2,1593,9,9,1,0.24610745906829834
1,10,2,1594,9,8,0,0.23333433270454407
1,10,2,1595,9,7,0,0.5425634384155273
1,10,2,1596,9,5,0,0.6011019945144653
1,10,2,1597,9,3,0,0.30173635482788086
1,10,2,1598,9,7,0,0.40528690814971924
1,10,2,1599,9,9,1,0.47164759039878845
1,10,2,1600,9,0,0,0.4255823493003845
1,10,2,1601,9,0,0,0.6217325925827026
1,10,2,1602,9,9,1,0.45649635791778564
1,10,2,1603,9,9,1,0.37132659554481506
1,10,2,1604,9,9,1,0.46591946482658386
1,10,2,1605,9,9,1,0.30627956986427307
1,10,2,1606,9,7,0,0.25499385595321655
1,10,2,1607,9,9,1,0.22284483909606934
1,10,3,1608,9,9,1,0.4957946836948395
1,10,3,1609,9,9,1,0.38978829979896545
1,10,3,1610,9,0,0,0.43317604064941406
1,10,3,1611,9,0,0,0.7158975601196289
1,10,3,1612,9,0,0,0.6517468094825745
1,10,3,1613,9,9,1,0.6393873691558838
1,10,3,1614,9,0,0,0.40692904591560364
1,10,3,1615,9,3,0,0.2681962847709656
1,10,3,1616,9,4,0,0.586883544921875
1,10,3,1617,9,9,1,0.35929936170578003
1,10,3,1618,9,7,0,0.47096630930900574
1,10,3,1619,9,9,1,0.26999107003211975
1,10,3,1620,9,2,0,0.1927150934934616
1,10,4,1621,9,5,0,0.3191540241241455
1,10,4,1622,9,9,1,0.7346243858337402
1,10,4,1623,9,9,1,0.3684486150741577
1,10,4,1624,9,5,0,0.3073548674583435
1,10,4,1625,9,0,0,0.3844183683395386
1,10,4,1626,9,5,0,0.37230587005615234
1,10,4,1627,9,5,0,0.5762344002723694
1,10,4,1628,9,0,0,0.33281394839286804
1,10,4,1629,9,4,0,0.25502321124076843
1,10,4,1630,9,9,1,0.4072786569595337
1,10,4,1631,9,9,1,0.44425350427627563
1,10,4,1632,9,9,1,0.4309364855289459
1,10,4,1633,9,9,1,0.4121134877204895
1,10,4,1634,9,9,1,0.6355046033859253
1,10,4,1635,9,8,0,0.3426341414451599
1,10,4,1636,9,8,0,0.3147898018360138
1,10,4,1637,9,5,0,0.2420348972082138
1,10,4,1638,9,5,0,0.26097947359085083
1,10,5,1639,9,9,1,0.23107072710990906
1,10,5,1640,9,7,0,0.33191701769828796
1,10,5,1641,9,3,0,0.20236527919769287
1,10,5,1642,9,5,0,0.23322927951812744
1,10,5,1643,9,3,0,0.2829245924949646
1,10,5,1644,9,5,0,0.2819986939430237
1,10,5,1645,9,0,0,0.39566120505332947
1,10,5,1646,9,0,0,0.6661712527275085
1,10,5,1647,9,3,0,0.1989031434059143
1,10,5,1648,9,2,0,0.23796996474266052
1,10,5,1649,9,9,1,0.3481369614601135
1,10,5,1650,9,8,0,0.4359550178050995
1,10,5,1651,9,9,1,0.6012269258499146
1,10,5,1652,9,9,1,0.46367448568344116
1,10,5,1653,9,5,0,0.5887122750282288
1,10,6,1654,9,5,0,0.27775099873542786
1,10,6,1655,9,5,0,0.29611438512802124
1,10,6,1656,9,5,0,0.4822092652320862
1,10,6,1657,9,7,0,0.21163594722747803
1,10,6,1658,9,3,0,0.2866401672363281
1,10,6,1659,9,5,0,0.4265872836112976
1,10,6,1660,9,5,0,0.32321229577064514
1,10,6,1661,9,9,1,0.3744405508041382
1,10,6,1662,9,1,0,0.3243308663368225
1,10,6,1663,9,0,0,0.31731313467025757
1,10,6,1664,9,9,1,0.46288931369781494
1,10,6,1665,9,8,0,0.5032384395599365
1,10,6,1666,9,8,0,0.5519984364509583
1,10,6,1667,9,9,1,0.5302033424377441
1,10,6,1668,9,9,1,0.3797162175178528
1,10,6,1669,9,9,1,0.3553987145423889
1,10,6,1670,9,5,0,0.18560875952243805
1,1,1,1671,0,9,0,0.4986419677734375
1,1,1,1672,0,9,0,0.33805984258651733
1,1,1,1673,0,0,1,0.3865264058113098
1,1,1,1674,0,9,0,0.2745654582977295
1,1,1,1675,0,9,0,0.2807973325252533
1,1,1,1676,0,1,0,0.3163835406303406
1,1,1,1677,0,1,0,0.32069408893585205
1,1,1,1678,0,1,0,0.4394382834434509
1,1,1,1679,0,4,0,0.3859117031097412
1,1,1,1680,0,5,0,0.4849810302257538
1,1,1,1681,0,5,0,0.35309621691703796
1,1,1,1682,0,9,0,0.4402742087841034
1,1,2,1683,0,5,0,0.3988400101661682
1,1,2,1684,0,8,0,0.5124419927597046
1,1,2,1685,0,8,0,0.32179397344589233
1,1,2,1686,0,8,0,0.30490466952323914
1,1,2,1687,0,9,0,0.30465012788772583
1,1,2,1688,0,1,0,0.4831964373588562
1,1,2,1689,0,1,0,0.40268057584762573
1,1,2,1690,0,5,0,0.2991411089897156
1,1,2,1691,0,0,1,0.3518948256969452
1,1,2,1692,0,9,0,0.2928391993045807
1,1,2,1693,0,3,0,0.34111911058425903
1,1,2,1694,0,3,0,0.5897780060768127
1,1,2,1695,0,5,0,0.6654934883117676
1,1,2,1696,0,9,0,0.6479803919792175
1,1,3,1697,0,9,0,0.6003760695457458
1,1,3,1698,0,9,0,0.23767589032649994
1,1,3,1699,0,5,0,0.31495383381843567
1,1,3,1700,0,5,0,0.2780875861644745
1,1,3,1701,0,1,0,0.3634474277496338
1,1,3,1702,0,1,0,0.5079241991043091
1,1,3,1703,0,9,0,0.5115599036216736
1,1,3,1704,0,1,0,0.47762107849121094
1,1,3,1705,0,1,0,0.421592652797699
1,1,3,1706,0,0,1,0.3489163815975189
1,1,4,1707,0,3,0,0.30190929770469666
1,1,4,1708,0,0,1,0.2569909691810608
1,1,4,1709,0,9,0,0.44135400652885437
1,1,4,1710,0,0,1,0.58650141954422
1,1,4,1711,0,9,0,0.3495161533355713
1,1,4,1712,0,1,0,0.5700511932373047
1,1,4,1713,0,0,1,0.5105553269386292
1,1,4,1714,0,1,0,0.4892471432685852
1,1,4,1715,0,1,0,0.6870980262756348
1,1,4,1716,0,1,0,0.29017773270606995
1,1,4,1717,0,1,0,0.20889504253864288
1,1,4,1718,0,5,0,0.4763791859149933
1,1,4,1719,0,3,0,0.4605022668838501
1,1,5,1720,0,9,0,0.4601708948612213
1,1,5,1721,0,9,0,0.6016591191291809
1,1,5,1722,0,9,0,0.3869873583316803
1,1,5,1723,0,1,0,0.5788704752922058
1,1,5,1724,0,1,0,0.6052159070968628
1,1,5,1725,0,1,0,0.6355528235435486
1,1,5,1726,0,1,0,0.4307378828525543
1,1,5,1727,0,1,0,0.40478581190109253
1,1,5,1728,0,9,0,0.1690748780965805
1,1,5,1729,0,5,0,0.3956969976425171
1,1,6,1730,0,9,0,0.4910777509212494
1,1,6,1731,0,9,0,0.2855014503002167
1,1,6,1732,0,5,0,0.4153750240802765
1,1,6,1733,0,1,0,0.6048728227615356
1,1,6,1734,0,1,0,0.34287914633750916
1,1,6,1735,0,0,1,0.18996164202690125
1,1,6,1736,0,9,0,0.3586212694644928
1,1,6,1737,0,7,0,0.19389580190181732
1,1,6,1738,0,9,0,0.5294657945632935
1,2,1,1739,1,3,0,0.38517042994499207
1,2,1,1740,1,1,1,0.2618183493614197
1,2,1,1741,1,1,1,0.47172030806541443
1,2,1,1742,1,9,0,0.3243788480758667
1,2,1,1743,1,1,1,0.2575204372406006
1,2,1,1744,1,4,0,0.25387483835220337
1,2,1,1745,1,1,1,0.2735402286052704
1,2,1,1746,1,9,0,0.3211130201816559
1,2,1,1747,1,1,1,0.29608744382858276
1,2,1,1748,1,4,0,0.3084249496459961
1,2,1,1749,1,9,0,0.23230521380901337
1,2,1,1750,1,5,0,0.253213107585907
1,2,2,1751,1,4,0,0.21912455558776855
1,2,2,1752,1,5,0,0.46268323063850403
1,2,2,1753,1,5,0,0.6913996934890747
1,2,2,1754,1,9,0,0.3238891661167145
1,2,2,1755,1,0,0,0.30854716897010803
1,2,2,1756,1,5,0,0.3606349527835846
1,2,2,1757,1,1,1,0.7166025638580322
1,2,2,1758,1,9,0,0.3469381630420685
1,2,2,1759,1,1,1,0.48520252108573914
1,2,2,1760,1,1,1,0.38328784704208374
1,2,2,1761,1,1,1,0.3458264470100403
1,2,2,1762,1,9,0,0.5866740345954895
1,2,2,1763,1,4,0,0.2615416347980499
1,2,2,1764,1,9,0,0.491440087556839
1,2,3,1765,1,5,0,0.3832106292247772
1,2,3,1766,1,9,0,0.32848674058914185
1,2,3,1767,1,4,0,0.3700515031814575
1,2,3,1768,1,5,0,0.2259821891784668
1,2,3,1769,1,9,0,0.2557300329208374
1,2,3,1770,1,1,1,0.4347277879714966
1,2,3,1771,1,1,1,0.4734382927417755
1,2,3,1772,1,5,0,0.30572059750556946
1,2,3,1773,1,0,0,0.375410795211792
1,2,3,1774,1,1,1,0.45707187056541443
1,2,3,1775,1,9,0,0.4129530191421509
1,2,3,1776,1,9,0,0.19472019374370575
1,2,3,1777,1,3,0,0.24383291602134705
1,2,3,1778,1,9,0,0.4753584563732147
1,2,3,1779,1,5,0,0.5101253390312195
1,2,3,1780,1,9,0,0.3170756995677948
1,2,4,1781,1,7,0,0.6770713925361633
1,2,4,1782,1,3,0,0.2160777449607849
1,2,4,1783,1,9,0,0.25481587648391724
1,2,4,1784,1,5,0,0.48703041672706604
1,2,4,1785,1,9,0,0.2554507553577423
1,2,4,1786,1,8,0,0.21074193716049194
1,2,4,1787,1,1,1,0.672865092754364
1,2,4,1788,1,9,0,0.35512036085128784
1,2,4,1789,1,0,0,0.34608960151672363
1,2,4,1790,1,0,0,0.6213240027427673
1,2,4,1791,1,4,0,0.7581921815872192
1,2,4,1792,1,9,0,0.28342488408088684
1,2,4,1793,1,9,0,0.6213843822479248
1,2,5,1794,1,9,0,0.5069137215614319
1,2,5,1795,1,9,0,0.5107557773590088
1,2,5,1796,1,0,0,0.3623281717300415
1,2,5,1797,1,1,1,0.4506533443927765
1,2,5,1798,1,1,1,0.38593971729278564
1,2,5,1799,1,1,1,0.41418373584747314
1,2,5,1800,1,0,0,0.34568220376968384
1,2,5,1801,1,9,0,0.3064408004283905
1,2,5,1802,1,9,0,0.27346906065940857
1,2,6,1803,1,3,0,0.40333738923072815
1,2,6,1804,1,5,0,0.27241000533103943
1,2,6,1805,1,5,0,0.4240003526210785
1,2,6,1806,1,9,0,0.34515729546546936
1,2,6,1807,1,9,0,0.4687255620956421
1,2,6,1808,1,2,0,0.20157378911972046
1,2,6,1809,1,4,0,0.5141133069992065
1,2,6,1810,1,5,0,0.4205211400985718
1,2,6,1811,1,5,0,0.5653064846992493
1,2,6,1812,1,5,0,0.6021243929862976
1,2,6,1813,1,5,0,0.42682594060897827
1,2,6,1814,1,9,0,0.2542100250720978
1,2,6,1815,1,3,0,0.39809146523475647
1,2,6,1816,1,9,0,0.5106886029243469
1,3,1,1817,2,5,0,0.47670334577560425
1,3,1,1818,2,9,0,0.4717930555343628
1,3,1,1819,2,9,0,0.31505119800567627
1,3,1,1820,2,9,0,0.4788268506526947
1,3,1,1821,2,9,0,0.25689220428466797
1,3,1,1822,2,1,0,0.2868208587169647
1,3,1,1823,2,9,0,0.22087889909744263
1,3,1,1824,2,9,0,0.6120938658714294
1,3,1,1825,2,2,1,0.4084090292453766
1,3,1,1826,2,9,0,0.3396783471107483
1,3,1,1827,2,9,0,0.4174931049346924
1,3,1,1828,2,9,0,0.24328389763832092
1,3,1,1829,2,7,0,0.25391510128974915
1,3,2,1830,2,5,0,0.36963534355163574
1,3,2,1831,2,5,0,0.34973791241645813
1,3,2,1832,2,5,0,0.4961654543876648
1,3,2,1833,2,5,0,0.2773321866989136
1,3,2,1834,2,2,1,0.4024927020072937
1,3,2,1835,2,5,0,0.3345007300376892
1,3,3,1836,2,1,0,0.5243363976478577
1,3,3,1837,2,9,0,0.2551560699939728
1,3,3,1838,2,6,0,0.4003260135650635
1,3,3,1839,2,2,1,0.5635884404182434
1,3,3,1840,2,5,0,0.28844574093818665
1,3,3,1841,2,2,1,0.5590033531188965
1,3,3,1842,2,5,0,0.4720432460308075
1,3,3,1843,2,5,0,0.39220795035362244
1,3,3,1844,2,2,1,0.3325156569480896
1,3,3,1845,2,2,1,0.24998006224632263
1,3,3,1846,2,7,0,0.1948402225971222
1,3,3,1847,2,5,0,0.3370867669582367
1,3,3,1848,2,5,0,0.33896002173423767
1,3,3,1849,2,2,1,0.27841299772262573
1,3,4,1850,2,9,0,0.24122749269008636
1,3,4,1851,2,9,0,0.4853062033653259
1,3,4,1852,2,0,0,0.33397114276885986
1,3,4,1853,2,2,1,0.2751208543777466
1,3,4,1854,2,2,1,0.33755478262901306
1,3,4,1855,2,2,1,0.3641681373119354
1,3,4,1856,2,2,1,0.4450954496860504
1,3,4,1857,2,5,0,0.27054712176322937
1,3,4,1858,2,2,1,0.5534456372261047
1,3,4,1859,2,2,1,0.23734736442565918
1,3,4,1860,2,9,0,0.4570552706718445
1,3,4,1861,2,9,0,0.45928141474723816
1,3,4,1862,2,5,0,0.3185674250125885
1,3,5,1863,2,5,0,0.3755553960800171
1,3,5,1864,2,9,0,0.39725860953330994
1,3,5,1865,2,9,0,0.4717874228954315
1,3,5,1866,2,2,1,0.31482887268066406
1,3,5,1867,2,5,0,0.3873002827167511
1,3,5,1868,2,5,0,0.4114392101764679
1,3,5,1869,2,5,0,0.6443299055099487
1,3,5,1870,2,2,1,0.28240886330604553
1,3,5,1871,2,5,0,0.6079013347625732
1,3,5,1872,2,5,0,0.5225853323936462
1,3,5,1873,2,9,0,0.3530583381652832
1,3,5,1874,2,9,0,0.2630223035812378
1,3,6,1875,2,0,0,0.25700560212135315
1,3,6,1876,2,1,0,0.3824991285800934
1,3,6,1877,2,2,1,0.3595273196697235
1,3,6,1878,2,5,0,0.2832121253013611
1,3,6,1879,2,5,0,0.6665979027748108
1,3,6,1880,2,5,0,0.4694024622440338
1,3,6,1881,2,2,1,0.3268214166164398
1,3,6,1882,2,5,0,0.6763189435005188
1,3,6,1883,2,2,1,0.4221314489841461
1,3,6,1884,2,9,0,0.4804701507091522
1,3,6,1885,2,5,0,0.525251030921936
1,4,1,1886,3,5,0,0.33225083351135254
1,4,1,1887,3,5,0,0.5835173726081848
1,4,1,1888,3,9,0,0.26934295892715454
1,4,1,1889,3,6,0,0.24297156929969788
1,4,1,1890,3,9,0,0.14295557141304016
1,4,1,1891,3,5,0,0.5227144956588745
1,4,1,1892,3,5,0,0.6520272493362427
1,4,1,1893,3,9,0,0.3685506582260132
1,4,1,1894,3,2,0,0.4439694881439209
1,4,1,1895,3,2,0,0.3251948952674866
1,4,1,1896,3,5,0,0.29019761085510254
1,4,1,1897,3,5,0,0.4414171278476715
1,4,1,1898,3,2,0,0.18833333253860474
1,4,1,1899,3,5,0,0.5320187211036682
1,4,2,1900,3,8,0,0.2811509966850281
1,4,2,1901,3,9,0,0.566411554813385
1,4,2,1902,3,5,0,0.548164963722229
1,4,2,1903,3,2,0,0.2957973778247833
1,4,2,1904,3,9,0,0.3682284653186798
1,4,2,1905,3,5,0,0.32970157265663147
1,4,2,1906,3,0,0,0.19030994176864624
1,4,2,1907,3,5,0,0.7122775316238403
1,4,2,1908,3,5,0,0.8861628174781799
1,4,3,1909,3,9,0,0.3403348922729492
1,4,3,1910,3,9,0,0.5445547103881836
1,4,3,1911,3,8,0,0.2052282691001892
1,4,3,1912,3,3,1,0.46740424633026123
1,4,3,1913,3,5,0,0.48965397477149963
1,4,3,1914,3,5,0,0.590886116027832
1,4,3,1915,3,9,0,0.280746728181839
1,4,3,1916,3,5,0,0.4174382984638214
1,4,3,1917,3,5,0,0.3878399729728699
1,4,3,1918,3,5,0,0.3477466404438019
1,4,3,1919,3,5,0,0.3198237419128418
1,4,3,1920,3,9,0,0.31583091616630554
1,4,3,1921,3,5,0,0.26560500264167786
1,4,4,1922,3,8,0,0.31761541962623596
1,4,4,1923,3,8,0,0.3034537136554718
1,4,4,1924,3,9,0,0.4777737855911255
1,4,4,1925,3,3,1,0.5989132523536682
1,4,4,1926,3,5,0,0.3539353013038635
1,4,4,1927,3,5,0,0.41107311844825745
1,4,4,1928,3,3,1,0.3147267997264862
1,4,4,1929,3,5,0,0.4643484950065613
1,4,4,1930,3,5,0,0.35496318340301514
1,4,4,1931,3,5,0,0.5066251754760742
1,4,4,1932,3,5,0,0.35382771492004395
1,4,4,1933,3,9,0,0.3085063099861145
1,4,5,1934,3,8,0,0.4264293313026428
1,4,5,1935,3,5,0,0.35143333673477173
1,4,5,1936,3,9,0,0.34757980704307556
1,4,5,1937,3,3,1,0.4592570960521698
1,4,5,1938,3,3,1,0.5750126838684082
1,4,5,1939,3,3,1,0.4928549528121948
1,4,5,1940,3,3,1,0.5217339396476746
1,4,5,1941,3,5,0,0.5843178629875183
1,4,5,1942,3,3,1,0.6502782702445984
1,4,5,1943,3,3,1,0.5043191313743591
1,4,5,1944,3,3,1,0.5814738273620605
1,4,5,1945,3,4,0,0.5465579032897949
1,4,5,1946,3,4,0,0.340633749961853
1,4,5,1947,3,3,1,0.6678078174591064
1,4,5,1948,3,3,1,0.2988511919975281
1,4,5,1949,3,3,1,0.6684234738349915
1,4,5,1950,3,2,0,0.39146533608436584
1,4,5,1951,3,3,1,0.31585317850112915
1,4,5,1952,3,7,0,0.5138716697692871
1,4,5,1953,3,8,0,0.4912472069263458
1,4,5,1954,3,8,0,0.3390424847602844
1,4,6,1955,3,5,0,0.222815603017807
1,4,6,1956,3,9,0,0.5546239614486694
1,4,6,1957,3,9,0,0.5488100051879883
1,4,6,1958,3,9,0,0.33613067865371704
1,4,6,1959,3,7,0,0.3533239960670471
1,4,6,1960,3,3,1,0.6235758066177368
1,4,6,1961,3,5,0,0.29511481523513794
1,4,6,1962,3,9,0,0.4382098913192749
1,4,6,1963,3,3,1,0.1992279291152954
1,4,6,1964,3,5,0,0.3235628008842468
1,4,6,1965,3,8,0,0.31909382343292236
1,4,6,1966,3,8,0,0.2626958191394806
1,5,1,1967,4,9,0,0.34745556116104126
1,5,1,1968,4,5,0,0.5050370693206787
1,5,1,1969,4,9,0,0.49388062953948975
1,5,1,1970,4,9,0,0.427498459815979
1,5,1,1971,4,5,0,0.3599957823753357
1,5,1,1972,4,5,0,0.21204538643360138
1,5,1,1973,4,9,0,0.45005589723587036
1,5,1,1974,4,9,0,0.482523649930954
1,5,1,1975,4,4,1,0.5291138291358948
1,5,1,1976,4,0,0,0.2577017545700073
1,5,1,1977,4,1,0,0.4142419695854187
1,5,1,1978,4,0,0,0.18037168681621552
1,5,1,1979,4,4,1,0.44702544808387756
1,5,1,1980,4,4,1,0.5437451601028442
1,5,1,1981,4,4,1,0.39822083711624146
1,5,1,1982,4,2,0,0.25829243659973145
1,5,2,1983,4,3,0,0.193201944231987
1,5,2,1984,4,9,0,0.28280171751976013
1,5,2,1985,4,9,0,0.44894513487815857
1,5,2,1986,4,1,0,0.30795517563819885
1,5,2,1987,4,1,0,0.22518105804920197
1,5,2,1988,4,2,0,0.2350386083126068
1,5,2,1989,4,9,0,0.4083106815814972
1,5,2,1990,4,0,0,0.2979770004749298
1,5,2,1991,4,1,0,0.31279611587524414
1,5,2,1992,4,5,0,0.20917145907878876
1,5,3,1993,4,5,0,0.20114542543888092
1,5,3,1994,4,9,0,0.3067413866519928
1,5,3,1995,4,9,0,0.37970268726348877
1,5,3,1996,4,5,0,0.326678603887558
1,5,3,1997,4,0,0,0.37626004219055176
1,5,3,1998,4,1,0,0.2653101980686188
1,5,3,1999,4,1,0,0.4871731400489807
1,5,3,2000,4,4,1,0.2846381664276123
1,5,3,2001,4,1,0,0.2619191110134125
1,5,3,2002,4,4,1,0.3425709903240204
1,5,3,2003,4,9,0,0.2761445641517639
1,5,3,2004,4,5,0,0.38654017448425293
1,5,3,2005,4,9,0,0.411419153213501
1,5,3,2006,4,9,0,0.31494754552841187
1,5,4,2007,4,5,0,0.3135204315185547
1,5,4,2008,4,9,0,0.30456212162971497
1,5,4,2009,4,9,0,0.40228909254074097
1,5,4,2010,4,1,0,0.5031672716140747
1,5,4,2011,4,9,0,0.32179024815559387
1,5,4,2012,4,5,0,0.32630932331085205
1,5,4,2013,4,1,0,0.24419596791267395
1,5,4,2014,4,5,0,0.31799590587615967
1,5,4,2015,4,5,0,0.2988109886646271
1,5,4,2016,4,2,0,0.2859112322330475
1,5,4,2017,4,2,0,0.322629451751709
1,5,4,2018,4,4,1,0.36199548840522766
1,5,4,2019,4,2,0,0.4233555495738983
1,5,4,2020,4,2,0,0.3095620572566986
1,5,4,2021,4,2,0,0.4989040195941925
1,5,5,2022,4,5,0,0.3136960566043854
1,5,5,2023,4,8,0,0.28147995471954346
1,5,5,2024,4,9,0,0.2779918313026428
1,5,5,2025,4,5,0,0.3407100439071655
1,5,5,2026,4,9,0,0.3208123743534088
1,5,5,2027,4,2,0,0.4819697439670563
1,5,5,2028,4,4,1,0.39100125432014465
1,5,5,2029,4,2,0,0.3291012644767761
1,5,5,2030,4,2,0,0.3736795485019684
1,5,5,2031,4,2,0,0.2835697829723358
1,5,5,2032,4,4,1,0.32771915197372437
1,5,5,2033,4,1,0,0.3155438303947449
1,5,5,2034,4,4,1,0.40195098519325256
1,5,5,2035,4,1,0,0.24487541615962982
1,5,5,2036,4,8,0,0.5259687900543213
1,5,5,2037,4,9,0,0.28800496459007263
1,5,6,2038,4,5,0,0.2907765805721283
1,5,6,2039,4,9,0,0.24775148928165436
1,5,6,2040,4,9,0,0.4165145456790924
1,5,6,2041,4,9,0,0.4070676863193512
1,5,6,2042,4,9,0,0.5035783648490906
1,5,6,2043,4,9,0,0.3032500445842743
1,5,6,2044,4,5,0,0.501541018486023
1,5,6,2045,4,1,0,0.2903231382369995
1,5,6,2046,4,4,1,0.2465747743844986
1,5,6,2047,4,2,0,0.526764988899231
1,5,6,2048,4,9,0,0.30624666810035706
1,5,6,2049,4,3,0,0.3653062880039215
1,5,6,2050,4,5,0,0.29396942257881165
1,5,6,2051,4,5,0,0.4457869231700897
1,6,1,2052,5,4,0,0.21467672288417816
1,6,1,2053,5,5,1,0.36313876509666443
1,6,1,2054,5,5,1,0.3871065676212311
1,6,1,2055,5,5,1,0.41511285305023193
1,6,1,2056,5,9,0,0.5623220801353455
1,6,1,2057,5,5,1,0.38596299290657043
1,6,1,2058,5,5,1,0.6505756378173828
1,6,1,2059,5,5,1,0.5616536736488342
1,6,1,2060,5,9,0,0.38305583596229553
1,6,1,2061,5,5,1,0.47221869230270386
1,6,1,2062,5,4,0,0.3697640895843506
1,6,1,2063,5,4,0,0.29030904173851013
1,6,2,2064,5,5,1,0.33538758754730225
1,6,2,2065,5,5,1,0.48412230610847473
1,6,2,2066,5,5,1,0.6526224613189697
1,6,2,2067,5,5,1,0.6795190572738647
1,6,2,2068,5,5,1,0.5415002107620239
1,6,2,2069,5,5,1,0.3407658040523529
1,6,2,2070,5,8,0,0.23183412849903107
1,6,2,2071,5,5,1,0.4343910813331604
1,6,2,2072,5,8,0,0.4695686399936676
1,6,2,2073,5,9,0,0.38346660137176514
1,6,2,2074,5,9,0,0.31095853447914124
1,6,2,2075,5,5,1,0.32332202792167664
1,6,2,2076,5,5,1,0.4640566408634186
1,6,2,2077,5,9,0,0.4742768704891205
1,6,2,2078,5,9,0,0.6054359078407288
1,6,2,2079,5,8,0,0.42262157797813416
1,6,2,2080,5,5,1,0.3701235353946686
1,6,2,2081,5,5,1,0.4682251811027527
