subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,10,2,3366,9,9,1,0.4659748673439026
3,10,2,3367,9,0,0,0.36039701104164124
3,10,2,3368,9,9,1,0.43317317962646484
3,10,2,3369,9,0,0,0.3866313695907593
3,10,2,3370,9,0,0,0.401299387216568
3,10,2,3371,9,1,0,0.2994224429130554
3,10,2,3372,9,1,0,0.3013409972190857
3,10,2,3373,9,1,0,0.36086779832839966
3,10,2,3374,9,0,0,0.3501965403556824
3,10,2,3375,9,1,0,0.2784666121006012
3,10,2,3376,9,1,0,0.2614551782608032
3,10,2,3377,9,2,0,0.24216116964817047
3,10,2,3378,9,1,0,0.2350984513759613
3,10,2,3379,9,1,0,0.2052239179611206
3,10,2,3380,9,1,0,0.18800781667232513
3,10,2,3381,9,1,0,0.19005653262138367
3,10,2,3382,9,1,0,0.18263085186481476
3,10,2,3383,9,6,0,0.19225405156612396
3,1,2,3681,0,9,0,0.21218599379062653
3,1,2,3682,0,6,0,0.2511497735977173
3,1,2,3683,0,9,0,0.2365417331457138
3,1,2,3684,0,0,1,0.20303313434123993
3,1,2,3685,0,0,1,0.413369357585907
3,1,2,3686,0,0,1,0.3365829885005951
3,1,2,3687,0,0,1,0.5852648615837097
3,1,2,3688,0,0,1,0.552001953125
3,1,2,3689,0,0,1,0.6449405550956726
3,1,2,3690,0,0,1,0.5978649854660034
3,1,2,3691,0,0,1,0.7799551486968994
3,1,2,3692,0,0,1,0.5579017400741577
3,1,2,3693,0,0,1,0.7171018123626709
3,1,2,3694,0,0,1,0.6671240329742432
3,1,2,3695,0,0,1,0.6077455282211304
3,1,2,3696,0,0,1,0.6591553688049316
3,1,2,3697,0,0,1,0.6620588302612305
3,1,2,3698,0,0,1,0.6249873042106628
3,1,2,3699,0,0,1,0.6480456590652466
3,1,2,3700,0,0,1,0.512937605381012
3,1,2,3701,0,0,1,0.5775781869888306
3,1,2,3702,0,5,0,0.4896841049194336
3,1,2,3703,0,0,1,0.6236235499382019
3,1,2,3704,0,0,1,0.5477184653282166
3,1,2,3705,0,0,1,0.79926598072052
3,1,2,3706,0,0,1,0.7759039402008057
3,1,2,3707,0,0,1,0.8686338067054749
3,1,2,3708,0,0,1,0.8300808072090149
3,1,2,3709,0,0,1,0.9139533042907715
3,1,2,3710,0,0,1,0.8978521227836609
3,1,2,3711,0,0,1,0.9546672701835632
3,1,2,3712,0,0,1,0.9183093309402466
3,1,2,3713,0,0,1,0.92857426404953
3,1,2,3714,0,0,1,0.9588577151298523
3,1,2,3715,0,0,1,0.9637081027030945
3,1,2,3716,0,0,1,0.9700108170509338
3,1,2,3717,0,0,1,0.9568310976028442
3,1,2,3718,0,0,1,0.9701572060585022
3,1,2,3719,0,0,1,0.9497279524803162
3,1,2,3720,0,0,1,0.9121047258377075
3,1,2,3721,0,0,1,0.9059062004089355
3,1,2,3722,0,0,1,0.853847086429596
3,1,2,3723,0,0,1,0.8313712477684021
3,1,2,3724,0,0,1,0.832622766494751
3,1,2,3725,0,0,1,0.8577261567115784
3,1,2,3726,0,0,1,0.7871438264846802
3,1,2,3727,0,0,1,0.8725370764732361
3,1,2,3728,0,0,1,0.7936924695968628
3,1,2,3729,0,0,1,0.7783101201057434
3,1,2,3730,0,0,1,0.6660135388374329
3,1,2,3731,0,0,1,0.6456090807914734
3,1,2,3732,0,0,1,0.44032034277915955
3,1,2,3733,0,0,1,0.37868478894233704
3,1,2,3734,0,7,0,0.25721484422683716
3,1,2,3735,0,5,0,0.3348713517189026
3,1,2,3736,0,7,0,0.23621129989624023
3,1,2,3737,0,5,0,0.4986460506916046
3,1,2,3738,0,5,0,0.24251879751682281
3,1,2,3739,0,5,0,0.4326782822608948
3,1,2,3740,0,5,0,0.35509371757507324
3,1,2,3741,0,5,0,0.5745672583580017
3,1,2,3742,0,5,0,0.41519108414649963
3,1,2,3743,0,5,0,0.5578949451446533
3,2,2,4006,1,2,0,0.4111693203449249
3,2,2,4007,1,2,0,0.47078102827072144
3,2,2,4008,1,2,0,0.4860287308692932
3,2,2,4009,1,2,0,0.5509575605392456
3,2,2,4010,1,2,0,0.6334518790245056
3,2,2,4011,1,2,0,0.7495952248573303
3,2,2,4012,1,2,0,0.9172743558883667
3,2,2,4013,1,2,0,0.8858344554901123
3,2,2,4014,1,2,0,0.9298149347305298
3,2,2,4015,1,2,0,0.8412702679634094
3,2,2,4016,1,2,0,0.8426253795623779
3,2,2,4017,1,2,0,0.5902649164199829
3,2,2,4018,1,1,1,0.5205278396606445
3,2,2,4019,1,1,1,0.5863500237464905
3,2,2,4020,1,1,1,0.8288528323173523
3,2,2,4021,1,1,1,0.8513390421867371
3,2,2,4022,1,1,1,0.9026831388473511
3,2,2,4023,1,1,1,0.8967165946960449
3,2,2,4024,1,1,1,0.8850672245025635
3,2,2,4025,1,1,1,0.8615366816520691
3,2,2,4026,1,1,1,0.8533556461334229
3,2,2,4027,1,1,1,0.8245140910148621
3,2,2,4028,1,1,1,0.7343207597732544
3,2,2,4029,1,1,1,0.8135389685630798
3,2,2,4030,1,1,1,0.6626322865486145
3,2,2,4031,1,1,1,0.7009862661361694
3,2,2,4032,1,2,0,0.5469588041305542
3,2,2,4033,1,1,1,0.5857399702072144
3,2,2,4034,1,1,1,0.4961194097995758
3,2,2,4035,1,1,1,0.7054207921028137
3,2,2,4036,1,2,0,0.5555180311203003
3,2,2,4037,1,2,0,0.597667932510376
3,2,2,4038,1,1,1,0.5401631593704224
3,2,2,4039,1,1,1,0.7487854957580566
3,2,2,4040,1,1,1,0.7491059303283691
3,2,2,4041,1,1,1,0.8753864765167236
3,2,2,4042,1,1,1,0.7515046000480652
3,2,2,4043,1,1,1,0.8788917660713196
3,2,2,4044,1,1,1,0.7651404142379761
3,2,2,4045,1,1,1,0.8935909867286682
3,2,2,4046,1,1,1,0.6248202323913574
3,2,2,4047,1,1,1,0.6622055768966675
3,2,2,4048,1,2,0,0.5376301407814026
3,2,2,4049,1,1,1,0.6188898086547852
3,2,2,4050,1,1,1,0.6404053568840027
3,2,2,4051,1,1,1,0.7953914403915405
3,2,2,4052,1,1,1,0.9035622477531433
3,2,2,4053,1,1,1,0.866524875164032
3,2,2,4054,1,1,1,0.9214529395103455
3,2,2,4055,1,1,1,0.9358614087104797
3,2,2,4056,1,1,1,0.9440425038337708
3,2,2,4057,1,1,1,0.8093948364257812
3,2,2,4058,1,1,1,0.799082338809967
3,2,2,4059,1,1,1,0.5486119389533997
3,2,2,4060,1,1,1,0.4020055830478668
3,3,2,4345,2,2,1,0.3772057294845581
3,3,2,4346,2,2,1,0.46788644790649414
3,3,2,4347,2,2,1,0.619374692440033
3,3,2,4348,2,2,1,0.8115880489349365
3,3,2,4349,2,2,1,0.8094698190689087
3,3,2,4350,2,2,1,0.7580192685127258
3,3,2,4351,2,2,1,0.7722183465957642
3,3,2,4352,2,2,1,0.8278450965881348
3,3,2,4353,2,2,1,0.8376798629760742
3,3,2,4354,2,2,1,0.8597692847251892
3,3,2,4355,2,2,1,0.8601359128952026
3,3,2,4356,2,2,1,0.8987694382667542
3,3,2,4357,2,2,1,0.8937631249427795
3,3,2,4358,2,2,1,0.9162008762359619
3,3,2,4359,2,2,1,0.9244135022163391
3,3,2,4360,2,2,1,0.9093011617660522
3,3,2,4361,2,2,1,0.91182541847229
3,3,2,4362,2,2,1,0.9445213675498962
3,3,2,4363,2,2,1,0.954410195350647
3,3,2,4364,2,2,1,0.9362089037895203
3,3,2,4365,2,2,1,0.9502123594284058
3,3,2,4366,2,2,1,0.9647049307823181
3,3,2,4367,2,2,1,0.9708297848701477
3,3,2,4368,2,2,1,0.9721030592918396
3,3,2,4369,2,2,1,0.980189323425293
3,3,2,4370,2,2,1,0.9644244313240051
3,3,2,4371,2,2,1,0.9279096722602844
3,3,2,4372,2,2,1,0.9410833716392517
3,3,2,4373,2,2,1,0.9314684271812439
3,3,2,4374,2,2,1,0.8228484392166138
3,3,2,4375,2,2,1,0.7398728132247925
3,3,2,4376,2,2,1,0.7103288173675537
3,3,2,4377,2,2,1,0.6117966175079346
3,3,2,4378,2,2,1,0.563493013381958
3,3,2,4379,2,2,1,0.7208015322685242
3,3,2,4380,2,2,1,0.6740570068359375
3,3,2,4381,2,2,1,0.7465018033981323
3,3,2,4382,2,2,1,0.8048502206802368
3,3,2,4383,2,2,1,0.8008116483688354
3,3,2,4384,2,2,1,0.8855478763580322
3,3,2,4385,2,2,1,0.8484573364257812
3,3,2,4386,2,2,1,0.8624204993247986
3,3,2,4387,2,2,1,0.8103222846984863
3,3,2,4388,2,2,1,0.8487969040870667
3,3,2,4389,2,2,1,0.8937310576438904
3,3,2,4390,2,2,1,0.9051685333251953
3,3,2,4391,2,2,1,0.8471072316169739
3,3,2,4392,2,2,1,0.8363409042358398
3,3,2,4393,2,2,1,0.8265407085418701
3,3,2,4394,2,2,1,0.7959962487220764
3,3,2,4395,2,2,1,0.80797278881073
3,3,2,4396,2,2,1,0.5578662753105164
3,3,2,4397,2,6,0,0.4420149326324463
3,3,2,4398,2,6,0,0.4785716235637665
3,3,2,4399,2,2,1,0.27827104926109314
3,3,2,4400,2,6,0,0.5307289361953735
3,3,2,4401,2,6,0,0.36419713497161865
3,3,2,4402,2,6,0,0.5568975210189819
3,3,2,4403,2,6,0,0.49373379349708557
3,3,2,4404,2,2,1,0.40250635147094727
3,3,2,4405,2,2,1,0.34515565633773804
3,3,2,4406,2,2,1,0.30572155117988586
3,3,2,4407,2,6,0,0.2747606337070465
3,3,2,4408,2,2,1,0.3445773422718048
3,3,2,4409,2,2,1,0.3484918475151062
3,3,2,4410,2,6,0,0.3728121817111969
3,3,2,4411,2,6,0,0.42325127124786377
3,3,2,4412,2,2,1,0.3967171013355255
3,4,2,4750,3,8,0,0.40503519773483276
3,4,2,4751,3,6,0,0.34489741921424866
3,4,2,4752,3,6,0,0.3354211151599884
3,4,2,4753,3,6,0,0.3518378436565399
3,4,2,4754,3,7,0,0.42502763867378235
3,4,2,4755,3,7,0,0.26292964816093445
3,4,2,4756,3,7,0,0.3025868237018585
3,4,2,4757,3,7,0,0.2948354184627533
3,4,2,4758,3,7,0,0.3045458495616913
3,4,2,4759,3,3,1,0.421811580657959
3,4,2,4760,3,3,1,0.4367164671421051
3,4,2,4761,3,3,1,0.41917306184768677
3,4,2,4762,3,3,1,0.41942134499549866
3,4,2,4763,3,3,1,0.338179349899292
3,4,2,4764,3,1,0,0.3602615296840668
3,4,2,4765,3,1,0,0.5148786902427673
3,4,2,4766,3,3,1,0.5169068574905396
3,4,2,4767,3,1,0,0.4240797162055969
3,4,2,4768,3,3,1,0.6310946941375732
3,4,2,4769,3,3,1,0.449999064207077
3,4,2,4770,3,3,1,0.5066829323768616
3,4,2,4771,3,3,1,0.5139273405075073
3,4,2,4772,3,3,1,0.4663916528224945
3,4,2,4773,3,3,1,0.39232194423675537
3,4,2,4774,3,1,0,0.312239408493042
3,4,2,4775,3,1,0,0.3012928366661072
3,4,2,4776,3,1,0,0.4060644507408142
3,4,2,4777,3,1,0,0.4229893982410431
3,4,2,4778,3,1,0,0.4942959249019623
3,4,2,4779,3,3,1,0.38217058777809143
3,4,2,4780,3,3,1,0.4079454839229584
3,4,2,4781,3,3,1,0.707977831363678
3,4,2,4782,3,3,1,0.6927162408828735
3,4,2,4783,3,3,1,0.8189075589179993
3,4,2,4784,3,3,1,0.8219737410545349
3,4,2,4785,3,3,1,0.8419255018234253
3,4,2,4786,3,3,1,0.7972034811973572
3,4,2,4787,3,3,1,0.8503663539886475
3,4,2,4788,3,3,1,0.6784225106239319
3,4,2,4789,3,3,1,0.7990038394927979
3,4,2,4790,3,3,1,0.749877393245697
3,4,2,4791,3,3,1,0.8234893679618835
3,4,2,4792,3,3,1,0.7684247493743896
3,4,2,4793,3,3,1,0.9427816271781921
3,4,2,4794,3,3,1,0.9150295257568359
3,4,2,4795,3,3,1,0.9458127617835999
3,4,2,4796,3,3,1,0.9722909927368164
3,4,2,4797,3,3,1,0.9416146874427795
3,4,2,4798,3,3,1,0.9712021350860596
3,4,2,4799,3,3,1,0.9826651811599731
3,4,2,4800,3,3,1,0.9829633235931396
3,4,2,4801,3,3,1,0.9779269099235535
3,4,2,4802,3,3,1,0.9788273572921753
3,4,2,4803,3,3,1,0.9776937961578369
3,4,2,4804,3,3,1,0.9727881550788879
3,4,2,4805,3,3,1,0.9767283797264099
3,4,2,4806,3,3,1,0.9288532137870789
3,4,2,4807,3,3,1,0.8784074187278748
3,4,2,4808,3,3,1,0.7752090096473694
3,4,2,4809,3,3,1,0.6798191666603088
3,4,2,4810,3,3,1,0.5404365062713623
3,4,2,4811,3,3,1,0.3772766590118408
3,4,2,4812,3,3,1,0.30345869064331055
3,4,2,4813,3,8,0,0.22021739184856415
3,5,2,5147,4,6,0,0.49967238306999207
3,5,2,5148,4,6,0,0.22670869529247284
3,5,2,5149,4,8,0,0.2860821783542633
3,5,2,5150,4,3,0,0.29651618003845215
3,5,2,5151,4,3,0,0.2927476763725281
3,5,2,5152,4,3,0,0.3567606210708618
3,5,2,5153,4,3,0,0.23293963074684143
3,5,2,5154,4,3,0,0.28200003504753113
3,5,2,5155,4,3,0,0.23279428482055664
3,5,2,5156,4,9,0,0.31155914068222046
3,5,2,5157,4,0,0,0.19806310534477234
3,5,2,5158,4,4,1,0.19895507395267487
3,5,2,5159,4,4,1,0.37291333079338074
3,5,2,5160,4,4,1,0.28171828389167786
3,5,2,5161,4,4,1,0.44247764348983765
3,5,2,5162,4,4,1,0.47408056259155273
3,5,2,5163,4,4,1,0.5635214447975159
3,5,2,5164,4,4,1,0.6003767251968384
3,5,2,5165,4,4,1,0.6571622490882874
3,5,2,5166,4,4,1,0.7545111775398254
3,5,2,5167,4,4,1,0.6752907037734985
3,5,2,5168,4,4,1,0.7644244432449341
3,5,2,5169,4,4,1,0.6782192587852478
3,5,2,5170,4,4,1,0.7726518511772156
3,5,2,5171,4,4,1,0.6296894550323486
3,5,2,5172,4,4,1,0.6355317234992981
3,5,2,5173,4,4,1,0.562325656414032
3,5,2,5174,4,4,1,0.634272575378418
3,5,2,5175,4,4,1,0.484544575214386
3,5,2,5176,4,4,1,0.499752402305603
3,5,2,5177,4,4,1,0.45552051067352295
3,5,2,5178,4,4,1,0.45216184854507446
3,5,2,5179,4,4,1,0.47758615016937256
3,5,2,5180,4,5,0,0.43277621269226074
3,5,2,5181,4,4,1,0.5331276655197144
3,5,2,5182,4,4,1,0.33994314074516296
3,5,2,5183,4,4,1,0.4222296178340912
3,5,2,5184,4,4,1,0.2959488034248352
3,5,2,5185,4,4,1,0.3712000846862793
3,6,2,5471,5,8,0,0.34346699714660645
3,6,2,5472,5,9,0,0.37463292479515076
3,6,2,5473,5,9,0,0.3233308494091034
3,6,2,5474,5,9,0,0.29822903871536255
3,6,2,5475,5,9,0,0.22807131707668304
3,6,2,5476,5,9,0,0.21015653014183044
3,6,2,5477,5,9,0,0.26991239190101624
3,6,2,5478,5,9,0,0.2616651654243469
3,6,2,5479,5,0,0,0.2939223349094391
3,6,2,5480,5,0,0,0.3241536021232605
3,6,2,5481,5,0,0,0.36115679144859314
3,6,2,5482,5,0,0,0.45513856410980225
3,6,2,5483,5,0,0,0.5155654549598694
3,6,2,5484,5,0,0,0.5572506189346313
3,6,2,5485,5,0,0,0.4949549436569214
3,6,2,5486,5,0,0,0.6175295114517212
3,6,2,5487,5,0,0,0.6335336565971375
3,6,2,5488,5,0,0,0.5930571556091309
3,6,2,5489,5,0,0,0.6169271469116211
3,6,2,5490,5,0,0,0.6171123385429382
3,6,2,5491,5,5,1,0.5071861147880554
3,6,2,5492,5,5,1,0.7073293328285217
3,6,2,5493,5,5,1,0.7901498079299927
3,6,2,5494,5,5,1,0.850726306438446
3,6,2,5495,5,5,1,0.8423254489898682
3,6,2,5496,5,5,1,0.7431266903877258
3,6,2,5497,5,5,1,0.8566792011260986
3,6,2,5498,5,5,1,0.7249007821083069
3,6,2,5499,5,5,1,0.6886789798736572
3,6,2,5500,5,5,1,0.7861319184303284
3,6,2,5501,5,5,1,0.9162605404853821
3,6,2,5502,5,5,1,0.9318615198135376
3,6,2,5503,5,5,1,0.9106679558753967
3,6,2,5504,5,5,1,0.9254777431488037
3,6,2,5505,5,5,1,0.8445734977722168
3,6,2,5506,5,5,1,0.8710874915122986
3,6,2,5507,5,5,1,0.7125777006149292
3,6,2,5508,5,5,1,0.5414284467697144
3,6,2,5509,5,5,1,0.2700144350528717
3,6,2,5510,5,0,0,0.28814706206321716
3,6,2,5511,5,9,0,0.2781912088394165
3,6,2,5512,5,9,0,0.3128792941570282
3,6,2,5513,5,9,0,0.23802556097507477
3,6,2,5514,5,9,0,0.30551597476005554
3,6,2,5515,5,9,0,0.590987503528595
3,6,2,5516,5,9,0,0.5470303297042847
3,6,2,5517,5,9,0,0.38251224160194397
3,7,2,5778,6,6,1,0.8217147588729858
3,7,2,5779,6,6,1,0.8464594483375549
3,7,2,5780,6,6,1,0.8643611073493958
3,7,2,5781,6,6,1,0.8689639568328857
3,7,2,5782,6,6,1,0.8963834047317505
3,7,2,5783,6,6,1,0.8891686201095581
3,7,2,5784,6,6,1,0.7544121146202087
3,7,2,5785,6,6,1,0.849571704864502
3,7,2,5786,6,6,1,0.7717722058296204
3,7,2,5787,6,6,1,0.7908754348754883
3,7,2,5788,6,6,1,0.6439485549926758
3,7,2,5789,6,6,1,0.6294119358062744
3,7,2,5790,6,6,1,0.5209171175956726
3,7,2,5791,6,6,1,0.6110169887542725
3,7,2,5792,6,6,1,0.768259584903717
3,7,2,5793,6,6,1,0.7464931011199951
3,7,2,5794,6,6,1,0.7288619875907898
3,7,2,5795,6,6,1,0.834114670753479
3,7,2,5796,6,6,1,0.894757866859436
3,7,2,5797,6,6,1,0.8926388025283813
3,7,2,5798,6,6,1,0.9107300639152527
3,7,2,5799,6,6,1,0.8302550315856934
3,7,2,5800,6,6,1,0.817388653755188
3,7,2,5801,6,6,1,0.841370701789856
3,7,2,5802,6,6,1,0.7766246795654297
3,7,2,5803,6,6,1,0.7280785441398621
3,7,2,5804,6,6,1,0.5720775127410889
3,7,2,5805,6,6,1,0.6982543468475342
3,7,2,5806,6,6,1,0.7095789313316345
3,7,2,5807,6,6,1,0.6956379413604736
3,7,2,5808,6,6,1,0.5834266543388367
3,7,2,5809,6,6,1,0.5595738291740417
3,7,2,5810,6,6,1,0.500499427318573
3,7,2,5811,6,6,1,0.6454545259475708
3,7,2,5812,6,6,1,0.47355011105537415
3,7,2,5813,6,2,0,0.48755988478660583
3,7,2,5814,6,2,0,0.4209730923175812
3,7,2,5815,6,2,0,0.4462875723838806
3,7,2,5816,6,6,1,0.30748671293258667
3,7,2,5817,6,2,0,0.4000265598297119
3,7,2,5818,6,2,0,0.2827107310295105
3,7,2,5819,6,2,0,0.2512627840042114
3,7,2,5820,6,2,0,0.21013006567955017
3,7,2,5821,6,2,0,0.3535190522670746
3,7,2,5822,6,6,1,0.4940545856952667
3,7,2,5823,6,6,1,0.44357049465179443
3,7,2,5824,6,6,1,0.3367277979850769
3,7,2,5825,6,2,0,0.3978766202926636
3,7,2,5826,6,2,0,0.37194883823394775
3,8,2,6152,7,6,0,0.5517006516456604
3,8,2,6153,7,6,0,0.6409902572631836
3,8,2,6154,7,6,0,0.5789265036582947
3,8,2,6155,7,6,0,0.7205148935317993
3,8,2,6156,7,6,0,0.6821821928024292
3,8,2,6157,7,6,0,0.5702771544456482
3,8,2,6158,7,7,1,0.44301071763038635
3,8,2,6159,7,7,1,0.4389799237251282
3,8,2,6160,7,7,1,0.5040004849433899
3,8,2,6161,7,7,1,0.5278118252754211
3,8,2,6162,7,7,1,0.5246931910514832
3,8,2,6163,7,7,1,0.5885097980499268
3,8,2,6164,7,7,1,0.39630040526390076
3,8,2,6165,7,7,1,0.4507906436920166
3,8,2,6166,7,7,1,0.4563749432563782
3,8,2,6167,7,7,1,0.564346432685852
3,8,2,6168,7,7,1,0.6385544538497925
3,8,2,6169,7,7,1,0.6272962689399719
3,8,2,6170,7,7,1,0.7574326992034912
3,8,2,6171,7,7,1,0.7267847061157227
3,8,2,6172,7,7,1,0.8399645686149597
3,8,2,6173,7,7,1,0.8363272547721863
3,8,2,6174,7,7,1,0.7778125405311584
3,8,2,6175,7,7,1,0.8443881869316101
3,8,2,6176,7,7,1,0.7667021155357361
3,8,2,6177,7,7,1,0.8085035085678101
3,8,2,6178,7,7,1,0.7926292419433594
3,8,2,6179,7,7,1,0.6540188193321228
3,8,2,6180,7,7,1,0.7038064002990723
3,8,2,6181,7,7,1,0.4608299732208252
3,8,2,6182,7,7,1,0.8853697776794434
3,8,2,6183,7,7,1,0.7533571124076843
3,8,2,6184,7,7,1,0.8514204621315002
3,8,2,6185,7,7,1,0.8489924073219299
3,8,2,6186,7,7,1,0.9330412149429321
3,8,2,6187,7,7,1,0.942283034324646
3,8,2,6188,7,7,1,0.9519540071487427
3,8,2,6189,7,7,1,0.941470205783844
3,8,2,6190,7,7,1,0.9434607625007629
3,8,2,6191,7,7,1,0.8761018514633179
3,8,2,6192,7,7,1,0.9389449954032898
3,8,2,6193,7,7,1,0.8628115057945251
3,8,2,6194,7,7,1,0.8302039504051208
3,8,2,6195,7,7,1,0.6891787052154541
3,8,2,6196,7,7,1,0.7032482028007507
3,8,2,6197,7,7,1,0.6354504227638245
3,8,2,6198,7,7,1,0.832909345626831
3,8,2,6199,7,7,1,0.7929241061210632
3,8,2,6200,7,7,1,0.836094081401825
3,8,2,6201,7,7,1,0.8135437965393066
3,8,2,6202,7,7,1,0.820742666721344
3,8,2,6203,7,7,1,0.8224197030067444
3,8,2,6204,7,7,1,0.817248523235321
3,8,2,6205,7,7,1,0.6549541354179382
3,8,2,6206,7,7,1,0.620047926902771
3,8,2,6207,7,7,1,0.5399268269538879
3,8,2,6208,7,7,1,0.49552294611930847
3,8,2,6209,7,7,1,0.42183247208595276
3,8,2,6210,7,7,1,0.4695896804332733
3,8,2,6211,7,6,0,0.5730487704277039
3,8,2,6212,7,6,0,0.44398874044418335
3,8,2,6213,7,6,0,0.4615853726863861
3,8,2,6214,7,6,0,0.3246118128299713
3,9,2,6518,8,7,0,0.37529414892196655
3,9,2,6519,8,7,0,0.2780083417892456
3,9,2,6520,8,7,0,0.244495689868927
3,9,2,6521,8,7,0,0.1911233514547348
3,9,2,6522,8,6,0,0.2143428772687912
3,9,2,6523,8,7,0,0.1977291703224182
3,9,2,6524,8,6,0,0.23887203633785248
3,9,2,6525,8,8,1,0.27154913544654846
3,9,2,6526,8,6,0,0.2557220458984375
3,9,2,6527,8,8,1,0.40136048197746277
3,9,2,6528,8,8,1,0.35468095541000366
3,9,2,6529,8,8,1,0.5459008812904358
3,9,2,6530,8,8,1,0.39404532313346863
3,9,2,6531,8,8,1,0.4577508270740509
3,9,2,6532,8,8,1,0.34256014227867126
3,9,2,6533,8,8,1,0.32813331484794617
3,9,2,6534,8,7,0,0.20993947982788086
3,9,2,6535,8,8,1,0.3104047477245331
3,9,2,6536,8,4,0,0.2367967665195465
3,9,2,6537,8,8,1,0.2983287572860718
3,9,2,6538,8,8,1,0.29202762246131897
3,9,2,6539,8,8,1,0.2603705823421478
3,9,2,6540,8,8,1,0.4220772981643677
3,9,2,6541,8,8,1,0.49937593936920166
3,9,2,6542,8,8,1,0.3750346004962921
3,9,2,6543,8,8,1,0.3079909086227417
3,9,2,6544,8,8,1,0.26470106840133667
3,9,2,6545,8,3,0,0.3469134271144867
3,9,2,6546,8,7,0,0.2959775924682617
3,9,2,6547,8,3,0,0.2890671491622925
3,9,2,6548,8,7,0,0.17242218554019928
3,9,2,6549,8,6,0,0.26599976420402527
3,9,2,6550,8,6,0,0.5440889596939087
3,9,2,6551,8,6,0,0.46857956051826477
3,9,2,6552,8,8,1,0.33042651414871216
3,9,2,6553,8,8,1,0.45400360226631165
3,9,2,6554,8,8,1,0.5123907923698425
3,9,2,6555,8,8,1,0.5129117965698242
3,9,2,6556,8,8,1,0.6042488813400269
3,9,2,6557,8,8,1,0.6311448216438293
3,9,2,6558,8,8,1,0.6917491555213928
3,9,2,6559,8,8,1,0.5997121930122375
3,9,2,6560,8,8,1,0.4741092324256897
3,9,2,6561,8,8,1,0.47010281682014465
3,9,2,6562,8,8,1,0.5448437333106995
3,9,2,6563,8,8,1,0.3606779873371124
3,9,2,6564,8,8,1,0.3296673595905304
3,9,2,6565,8,8,1,0.4792713522911072
3,9,2,6566,8,8,1,0.4186578094959259
3,9,2,6567,8,8,1,0.412801057100296
3,9,2,6568,8,8,1,0.4358849823474884
3,9,2,6569,8,8,1,0.5018506646156311
3,9,2,6570,8,8,1,0.6892638802528381
3,9,2,6571,8,8,1,0.6990317106246948
3,9,2,6572,8,8,1,0.7213690876960754
3,9,2,6573,8,8,1,0.6983732581138611
3,9,2,6574,8,8,1,0.7312687039375305
3,9,2,6575,8,8,1,0.5817421674728394
3,9,2,6576,8,8,1,0.601972222328186
3,9,2,6577,8,8,1,0.553645670413971
3,9,2,6578,8,8,1,0.45836958289146423
3,9,2,6579,8,8,1,0.40208908915519714
3,9,2,6580,8,8,1,0.28798145055770874
3,10,2,6892,9,6,0,0.2793740928173065
3,10,2,6893,9,9,1,0.28514721989631653
3,10,2,6894,9,9,1,0.25418326258659363
3,10,2,6895,9,9,1,0.38772475719451904
3,10,2,6896,9,7,0,0.23446549475193024
3,10,2,6897,9,9,1,0.34827473759651184
3,10,2,6898,9,7,0,0.40513113141059875
3,10,2,6899,9,7,0,0.43450602889060974
3,10,2,6900,9,7,0,0.5052818655967712
3,10,2,6901,9,7,0,0.43887779116630554
3,10,2,6902,9,7,0,0.4626208245754242
3,10,2,6903,9,8,0,0.4260771572589874
3,10,2,6904,9,8,0,0.42669349908828735
3,10,2,6905,9,7,0,0.355282187461853
3,10,2,6906,9,9,1,0.36821484565734863
3,10,2,6907,9,9,1,0.4326044023036957
3,10,2,6908,9,9,1,0.30979105830192566
3,10,2,6909,9,9,1,0.38394060730934143
3,10,2,6910,9,9,1,0.380630761384964
3,10,2,6911,9,9,1,0.43577098846435547
3,10,2,6912,9,9,1,0.5714049339294434
3,10,2,6913,9,9,1,0.4599381685256958
3,10,2,6914,9,9,1,0.6035395264625549
3,10,2,6915,9,9,1,0.6360093355178833
3,10,2,6916,9,9,1,0.8203747272491455
3,10,2,6917,9,9,1,0.8349101543426514
3,10,2,6918,9,9,1,0.852729082107544
3,10,2,6919,9,9,1,0.8432571887969971
3,10,2,6920,9,9,1,0.8755232691764832
3,10,2,6921,9,9,1,0.8842588067054749
3,10,2,6922,9,9,1,0.7405362725257874
3,10,2,6923,9,9,1,0.7178078293800354
3,10,2,6924,9,9,1,0.6925157308578491
3,10,2,6925,9,9,1,0.6944845914840698
3,10,2,6926,9,9,1,0.8284018039703369
3,10,2,6927,9,9,1,0.807262122631073
3,10,2,6928,9,9,1,0.9147900342941284
3,10,2,6929,9,9,1,0.9294164180755615
3,10,2,6930,9,9,1,0.9788169264793396
3,10,2,6931,9,9,1,0.9487248659133911
3,10,2,6932,9,9,1,0.9731994867324829
3,10,2,6933,9,9,1,0.947891354560852
3,10,2,6934,9,9,1,0.9604832530021667
3,10,2,6935,9,9,1,0.9124075770378113
3,10,2,6936,9,9,1,0.9179764986038208
3,10,2,6937,9,9,1,0.7756374478340149
3,10,2,6938,9,9,1,0.8796228766441345
3,10,2,6939,9,9,1,0.8040782809257507
3,10,2,6940,9,9,1,0.875789225101471
3,10,2,6941,9,9,1,0.7542211413383484
3,10,2,6942,9,9,1,0.5758662819862366
3,10,2,6943,9,9,1,0.48856520652770996
3,10,2,6944,9,9,1,0.42141488194465637
3,10,2,6945,9,8,0,0.27066299319267273
3,10,2,6946,9,5,0,0.3060798943042755
