subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,1794,1,6,0,0.26369768381118774
1,2,5,1795,1,6,0,0.3449402451515198
1,2,5,1796,1,9,0,0.1923731416463852
1,2,5,1797,1,9,0,0.25930824875831604
1,2,5,1798,1,9,0,0.52761310338974
1,2,5,1799,1,9,0,0.3939374089241028
1,2,5,1800,1,9,0,0.4405550956726074
1,2,5,1801,1,1,1,0.2316131889820099
1,2,5,1802,1,6,0,0.2824476361274719
1,2,6,1803,1,3,0,0.19875016808509827
1,2,6,1804,1,1,1,0.20129290223121643
1,2,6,1805,1,6,0,0.2392200231552124
1,2,6,1806,1,1,1,0.2283456176519394
1,2,6,1807,1,6,0,0.23343099653720856
1,2,6,1808,1,6,0,0.16184063255786896
1,2,6,1809,1,9,0,0.44895896315574646
1,2,6,1810,1,9,0,0.3811050057411194
1,2,6,1811,1,9,0,0.5275251865386963
1,2,6,1812,1,9,0,0.3406792879104614
1,2,6,1813,1,8,0,0.20043756067752838
1,2,6,1814,1,0,0,0.20089206099510193
1,2,6,1815,1,1,1,0.23509539663791656
1,2,6,1816,1,1,1,0.24710671603679657
1,3,1,1817,2,8,0,0.26200070977211
1,3,1,1818,2,8,0,0.4954151511192322
1,3,1,1819,2,8,0,0.3796330392360687
1,3,1,1820,2,8,0,0.4240165650844574
1,3,1,1821,2,8,0,0.24046030640602112
1,3,1,1822,2,8,0,0.2795761227607727
1,3,1,1823,2,8,0,0.24879127740859985
1,3,1,1824,2,0,0,0.22972601652145386
1,3,1,1825,2,6,0,0.1880662888288498
1,3,1,1826,2,8,0,0.19485411047935486
1,3,1,1827,2,8,0,0.32776111364364624
1,3,1,1828,2,0,0,0.2822600305080414
1,3,1,1829,2,5,0,0.3149435222148895
1,3,2,1830,2,8,0,0.14834702014923096
1,3,2,1831,2,8,0,0.15596574544906616
1,3,2,1832,2,2,1,0.18699593842029572
1,3,2,1833,2,2,1,0.19467730820178986
1,3,2,1834,2,2,1,0.3022385835647583
1,3,2,1835,2,8,0,0.41713985800743103
1,3,3,1836,2,6,0,0.21534836292266846
1,3,3,1837,2,1,0,0.2681695818901062
1,3,3,1838,2,6,0,0.2600286602973938
1,3,3,1839,2,1,0,0.1936374306678772
1,3,3,1840,2,8,0,0.25144949555397034
1,3,3,1841,2,8,0,0.3019976019859314
1,3,3,1842,2,2,1,0.17431390285491943
1,3,3,1843,2,8,0,0.21725140511989594
1,3,3,1844,2,8,0,0.18559885025024414
1,3,3,1845,2,0,0,0.23423339426517487
1,3,3,1846,2,6,0,0.3104988932609558
1,3,3,1847,2,6,0,0.31499966979026794
1,3,3,1848,2,6,0,0.4210246801376343
1,3,3,1849,2,6,0,0.3217843472957611
1,3,4,1850,2,1,0,0.215717613697052
1,3,4,1851,2,1,0,0.2216307371854782
1,3,4,1852,2,1,0,0.14978010952472687
1,3,4,1853,2,6,0,0.31204673647880554
1,3,4,1854,2,8,0,0.25585174560546875
1,3,4,1855,2,8,0,0.20391564071178436
1,3,4,1856,2,8,0,0.19810329377651215
1,3,4,1857,2,8,0,0.21080760657787323
1,3,4,1858,2,2,1,0.17922665178775787
1,3,4,1859,2,2,1,0.2168874740600586
1,3,4,1860,2,7,0,0.18158891797065735
1,3,4,1861,2,5,0,0.29850801825523376
1,3,4,1862,2,1,0,0.20352353155612946
1,3,5,1863,2,8,0,0.18641112744808197
1,3,5,1864,2,0,0,0.2656206786632538
1,3,5,1865,2,0,0,0.20180176198482513
1,3,5,1866,2,8,0,0.2790646553039551
1,3,5,1867,2,8,0,0.20756380259990692
1,3,5,1868,2,8,0,0.2861422598361969
1,3,5,1869,2,2,1,0.18949784338474274
1,3,5,1870,2,8,0,0.19242848455905914
1,3,5,1871,2,8,0,0.2572146952152252
1,3,5,1872,2,8,0,0.24697795510292053
1,3,5,1873,2,9,0,0.15930043160915375
1,3,5,1874,2,1,0,0.2411644160747528
1,3,6,1875,2,1,0,0.1640254706144333
1,3,6,1876,2,8,0,0.24690711498260498
1,3,6,1877,2,6,0,0.17616580426692963
1,3,6,1878,2,8,0,0.23945796489715576
1,3,6,1879,2,8,0,0.19330619275569916
1,3,6,1880,2,2,1,0.18668478727340698
1,3,6,1881,2,8,0,0.2735942304134369
1,3,6,1882,2,2,1,0.29813915491104126
1,3,6,1883,2,8,0,0.24787020683288574
1,3,6,1884,2,5,0,0.23730364441871643
1,3,6,1885,2,3,0,0.1733645498752594
1,4,1,1886,3,0,0,0.2756979167461395
1,4,1,1887,3,1,0,0.2813778519630432
1,4,1,1888,3,0,0,0.3218156695365906
1,4,1,1889,3,6,0,0.2571476101875305
1,4,1,1890,3,2,0,0.2703212797641754
1,4,1,1891,3,4,0,0.20398858189582825
1,4,1,1892,3,4,0,0.23428001999855042
1,4,1,1893,3,4,0,0.2534331679344177
1,4,1,1894,3,4,0,0.17247970402240753
1,4,1,1895,3,1,0,0.1521148532629013
1,4,1,1896,3,4,0,0.21479006111621857
1,4,1,1897,3,6,0,0.1509857326745987
1,4,1,1898,3,6,0,0.2923128306865692
1,4,1,1899,3,5,0,0.3912014961242676
1,4,2,1900,3,0,0,0.24903661012649536
1,4,2,1901,3,0,0,0.21823936700820923
1,4,2,1902,3,6,0,0.31002140045166016
1,4,2,1903,3,8,0,0.18753647804260254
1,4,2,1904,3,8,0,0.18207253515720367
1,4,2,1905,3,8,0,0.2619020938873291
1,4,2,1906,3,6,0,0.25393298268318176
1,4,2,1907,3,6,0,0.17470604181289673
1,4,2,1908,3,6,0,0.1622728556394577
1,4,3,1909,3,6,0,0.42325150966644287
1,4,3,1910,3,6,0,0.2728831171989441
1,4,3,1911,3,6,0,0.38049760460853577
1,4,3,1912,3,6,0,0.21040545403957367
1,4,3,1913,3,4,0,0.3082965612411499
1,4,3,1914,3,2,0,0.2767828106880188
1,4,3,1915,3,4,0,0.1894827038049698
1,4,3,1916,3,4,0,0.19434846937656403
1,4,3,1917,3,1,0,0.2150842398405075
1,4,3,1918,3,3,1,0.173865407705307
1,4,3,1919,3,8,0,0.20416408777236938
1,4,3,1920,3,4,0,0.22979117929935455
1,4,3,1921,3,6,0,0.2939535975456238
1,4,4,1922,3,1,0,0.2543761432170868
1,4,4,1923,3,1,0,0.20988152921199799
1,4,4,1924,3,6,0,0.2786671221256256
1,4,4,1925,3,3,1,0.3053867518901825
1,4,4,1926,3,2,0,0.26100894808769226
1,4,4,1927,3,2,0,0.194155752658844
1,4,4,1928,3,4,0,0.2366449236869812
1,4,4,1929,3,2,0,0.2615852952003479
1,4,4,1930,3,8,0,0.16376948356628418
1,4,4,1931,3,4,0,0.17084439098834991
1,4,4,1932,3,8,0,0.15001481771469116
1,4,4,1933,3,1,0,0.2008490264415741
1,4,5,1934,3,0,0,0.18266907334327698
1,4,5,1935,3,6,0,0.1330171823501587
1,4,5,1936,3,6,0,0.32761794328689575
1,4,5,1937,3,1,0,0.23157934844493866
1,4,5,1938,3,4,0,0.1803269386291504
1,4,5,1939,3,4,0,0.3008204400539398
1,4,5,1940,3,4,0,0.34639325737953186
1,4,5,1941,3,4,0,0.34488213062286377
1,4,5,1942,3,4,0,0.350673109292984
1,4,5,1943,3,4,0,0.285741925239563
1,4,5,1944,3,4,0,0.3944261074066162
1,4,5,1945,3,4,0,0.336148738861084
1,4,5,1946,3,4,0,0.41683393716812134
1,4,5,1947,3,4,0,0.3834282159805298
1,4,5,1948,3,4,0,0.29784876108169556
1,4,5,1949,3,8,0,0.19109679758548737
1,4,5,1950,3,4,0,0.2506314814090729
1,4,5,1951,3,4,0,0.242041677236557
1,4,5,1952,3,1,0,0.2075241208076477
1,4,5,1953,3,1,0,0.23856399953365326
1,4,5,1954,3,6,0,0.3637236952781677
1,4,6,1955,3,6,0,0.18078015744686127
1,4,6,1956,3,1,0,0.3093487024307251
1,4,6,1957,3,1,0,0.19398440420627594
1,4,6,1958,3,6,0,0.2029348760843277
1,4,6,1959,3,6,0,0.379470556974411
1,4,6,1960,3,8,0,0.23630405962467194
1,4,6,1961,3,8,0,0.20866112411022186
1,4,6,1962,3,8,0,0.20170359313488007
1,4,6,1963,3,4,0,0.1814136952161789
1,4,6,1964,3,1,0,0.21140451729297638
1,4,6,1965,3,6,0,0.22550763189792633
1,4,6,1966,3,6,0,0.42939379811286926
1,5,1,1967,4,8,0,0.18327350914478302
1,5,1,1968,4,0,0,0.23808914422988892
1,5,1,1969,4,1,0,0.3040142059326172
1,5,1,1970,4,6,0,0.2454836368560791
1,5,1,1971,4,1,0,0.18837715685367584
1,5,1,1972,4,8,0,0.20348577201366425
1,5,1,1973,4,8,0,0.2480550855398178
1,5,1,1974,4,8,0,0.14320196211338043
1,5,1,1975,4,5,0,0.2049611210823059
1,5,1,1976,4,8,0,0.19173382222652435
1,5,1,1977,4,8,0,0.2515498399734497
1,5,1,1978,4,8,0,0.27274855971336365
1,5,1,1979,4,8,0,0.30616211891174316
1,5,1,1980,4,9,0,0.25137531757354736
1,5,1,1981,4,8,0,0.21582408249378204
1,5,1,1982,4,8,0,0.17774613201618195
1,5,2,1983,4,1,0,0.2470996230840683
1,5,2,1984,4,1,0,0.24494525790214539
1,5,2,1985,4,1,0,0.238932266831398
1,5,2,1986,4,8,0,0.18183362483978271
1,5,2,1987,4,9,0,0.23298613727092743
1,5,2,1988,4,1,0,0.24057671427726746
1,5,2,1989,4,4,1,0.2995375394821167
1,5,2,1990,4,4,1,0.3335227370262146
1,5,2,1991,4,5,0,0.3141617774963379
1,5,2,1992,4,0,0,0.14145644009113312
1,5,3,1993,4,6,0,0.3041062653064728
1,5,3,1994,4,1,0,0.23251065611839294
1,5,3,1995,4,1,0,0.16746369004249573
1,5,3,1996,4,9,0,0.12876194715499878
1,5,3,1997,4,8,0,0.23424477875232697
1,5,3,1998,4,8,0,0.2640666663646698
1,5,3,1999,4,5,0,0.3161253333091736
1,5,3,2000,4,4,1,0.2163943648338318
1,5,3,2001,4,4,1,0.3150728642940521
1,5,3,2002,4,6,0,0.289789080619812
1,5,3,2003,4,6,0,0.1659017652273178
1,5,3,2004,4,0,0,0.2088361531496048
1,5,3,2005,4,6,0,0.23965397477149963
1,5,3,2006,4,6,0,0.36446863412857056
1,5,4,2007,4,1,0,0.20810739696025848
1,5,4,2008,4,8,0,0.21949991583824158
1,5,4,2009,4,2,0,0.1840154230594635
1,5,4,2010,4,9,0,0.2601110637187958
1,5,4,2011,4,4,1,0.25779756903648376
1,5,4,2012,4,8,0,0.20997996628284454
1,5,4,2013,4,2,0,0.22667722404003143
1,5,4,2014,4,2,0,0.20321941375732422
1,5,4,2015,4,4,1,0.20024897158145905
1,5,4,2016,4,4,1,0.22861842811107635
1,5,4,2017,4,9,0,0.29968371987342834
1,5,4,2018,4,4,1,0.30984193086624146
1,5,4,2019,4,4,1,0.26166218519210815
1,5,4,2020,4,4,1,0.2416900098323822
1,5,4,2021,4,4,1,0.2371717095375061
1,5,5,2022,4,0,0,0.31199008226394653
1,5,5,2023,4,1,0,0.2479017972946167
1,5,5,2024,4,0,0,0.13650408387184143
1,5,5,2025,4,5,0,0.30452924966812134
1,5,5,2026,4,9,0,0.21417811512947083
1,5,5,2027,4,2,0,0.2292715311050415
1,5,5,2028,4,9,0,0.18271701037883759
1,5,5,2029,4,9,0,0.14895905554294586
1,5,5,2030,4,4,1,0.17061182856559753
1,5,5,2031,4,4,1,0.19434580206871033
1,5,5,2032,4,9,0,0.18719364702701569
1,5,5,2033,4,1,0,0.1784130036830902
1,5,5,2034,4,4,1,0.20325526595115662
1,5,5,2035,4,8,0,0.1439768373966217
1,5,5,2036,4,1,0,0.21932154893875122
1,5,5,2037,4,1,0,0.2590568959712982
1,5,6,2038,4,6,0,0.33912649750709534
1,5,6,2039,4,6,0,0.24596485495567322
1,5,6,2040,4,0,0,0.2142345905303955
1,5,6,2041,4,0,0,0.25144317746162415
1,5,6,2042,4,6,0,0.22151057422161102
1,5,6,2043,4,1,0,0.23078972101211548
1,5,6,2044,4,0,0,0.25467449426651
1,5,6,2045,4,4,1,0.23606979846954346
1,5,6,2046,4,9,0,0.21337370574474335
1,5,6,2047,4,8,0,0.22411158680915833
1,5,6,2048,4,4,1,0.2269328236579895
1,5,6,2049,4,8,0,0.18936748802661896
1,5,6,2050,4,1,0,0.25687792897224426
1,5,6,2051,4,1,0,0.2494892179965973
1,6,1,2052,5,6,0,0.31982359290122986
1,6,1,2053,5,5,1,0.1604059487581253
1,6,1,2054,5,8,0,0.15872430801391602
1,6,1,2055,5,8,0,0.1537826955318451
1,6,1,2056,5,8,0,0.22839204967021942
1,6,1,2057,5,8,0,0.3104590177536011
1,6,1,2058,5,8,0,0.20003697276115417
1,6,1,2059,5,8,0,0.20996621251106262
1,6,1,2060,5,6,0,0.18629233539104462
1,6,1,2061,5,6,0,0.3923413157463074
1,6,1,2062,5,6,0,0.4259399175643921
1,6,1,2063,5,6,0,0.46966060996055603
1,6,2,2064,5,5,1,0.1942354291677475
1,6,2,2065,5,3,0,0.1969214677810669
1,6,2,2066,5,6,0,0.1625531166791916
1,6,2,2067,5,8,0,0.3835476040840149
1,6,2,2068,5,3,0,0.15004219114780426
1,6,2,2069,5,3,0,0.15785905718803406
1,6,2,2070,5,3,0,0.17851625382900238
1,6,2,2071,5,5,1,0.16135947406291962
1,6,2,2072,5,1,0,0.17440356314182281
1,6,2,2073,5,5,1,0.15080827474594116
1,6,2,2074,5,8,0,0.25694695115089417
1,6,2,2075,5,5,1,0.17185136675834656
1,6,2,2076,5,8,0,0.25578030943870544
1,6,2,2077,5,8,0,0.2005998194217682
1,6,2,2078,5,8,0,0.14724670350551605
1,6,2,2079,5,8,0,0.1542946845293045
1,6,2,2080,5,8,0,0.26223719120025635
1,6,2,2081,5,8,0,0.17177899181842804
1,6,2,2082,5,8,0,0.17379283905029297
1,6,2,2083,5,8,0,0.15518306195735931
1,6,2,2084,5,8,0,0.14245136082172394
1,6,2,2085,5,8,0,0.21648858487606049
1,6,2,2086,5,5,1,0.16396628320217133
1,6,2,2087,5,5,1,0.20641325414180756
1,6,2,2088,5,6,0,0.2984066903591156
1,6,2,2089,5,6,0,0.46545082330703735
1,6,2,2090,5,6,0,0.46971115469932556
1,6,3,2091,5,6,0,0.2587583363056183
1,6,3,2092,5,3,0,0.15714363753795624
1,6,3,2093,5,3,0,0.15470992028713226
1,6,3,2094,5,3,0,0.16407370567321777
1,6,3,2095,5,8,0,0.2628847062587738
1,6,3,2096,5,8,0,0.24864251911640167
1,6,3,2097,5,8,0,0.18410350382328033
1,6,3,2098,5,8,0,0.1655120700597763
1,6,3,2099,5,8,0,0.14571452140808105
1,6,3,2100,5,8,0,0.17437992990016937
1,6,3,2101,5,8,0,0.24185089766979218
1,6,3,2102,5,5,1,0.2481277883052826
1,6,3,2103,5,5,1,0.2240588366985321
1,6,3,2104,5,3,0,0.17203675210475922
1,6,3,2105,5,3,0,0.16127926111221313
1,6,3,2106,5,8,0,0.16920995712280273
1,6,3,2107,5,6,0,0.4188689887523651
1,6,4,2108,5,1,0,0.24998795986175537
1,6,4,2109,5,5,1,0.24206919968128204
1,6,4,2110,5,5,1,0.274503231048584
1,6,4,2111,5,3,0,0.18111945688724518
1,6,4,2112,5,5,1,0.17059288918972015
1,6,4,2113,5,5,1,0.14463751018047333
1,6,4,2114,5,8,0,0.14715923368930817
1,6,4,2115,5,8,0,0.1845344752073288
1,6,4,2116,5,5,1,0.22143256664276123
1,6,4,2117,5,8,0,0.2722271680831909
1,6,4,2118,5,8,0,0.20772682130336761
1,6,4,2119,5,8,0,0.1788325011730194
1,6,4,2120,5,8,0,0.2641892433166504
1,6,4,2121,5,8,0,0.24791289865970612
1,6,4,2122,5,8,0,0.2608114182949066
1,6,4,2123,5,5,1,0.20314916968345642
1,6,4,2124,5,5,1,0.16548417508602142
1,6,4,2125,5,8,0,0.24198096990585327
1,6,4,2126,5,0,0,0.19270138442516327
1,6,4,2127,5,5,1,0.21466515958309174
1,6,4,2128,5,6,0,0.5092277526855469
1,6,4,2129,5,6,0,0.42907950282096863
1,6,4,2130,5,6,0,0.28413403034210205
1,6,5,2131,5,6,0,0.3906044661998749
1,6,5,2132,5,6,0,0.3274398148059845
1,6,5,2133,5,6,0,0.38175299763679504
1,6,5,2134,5,5,1,0.14852473139762878
1,6,5,2135,5,7,0,0.14088642597198486
1,6,5,2136,5,8,0,0.3729523718357086
1,6,5,2137,5,8,0,0.2942473292350769
1,6,5,2138,5,5,1,0.21071437001228333
1,6,5,2139,5,5,1,0.2847858965396881
1,6,5,2140,5,8,0,0.22091899812221527
1,6,5,2141,5,8,0,0.2271568477153778
1,6,5,2142,5,1,0,0.19975918531417847
1,6,5,2143,5,5,1,0.32846033573150635
1,6,5,2144,5,5,1,0.3896256387233734
1,6,5,2145,5,5,1,0.2758883237838745
1,6,5,2146,5,6,0,0.4642062485218048
1,6,6,2147,5,6,0,0.342500239610672
1,6,6,2148,5,6,0,0.38827717304229736
1,6,6,2149,5,0,0,0.24641452729701996
1,6,6,2150,5,0,0,0.2628166675567627
1,6,6,2151,5,5,1,0.24540390074253082
1,6,6,2152,5,5,1,0.6102012395858765
1,6,6,2153,5,5,1,0.6072588562965393
1,6,6,2154,5,5,1,0.5549237728118896
1,6,6,2155,5,5,1,0.8065435886383057
1,6,6,2156,5,5,1,0.5513902902603149
1,6,6,2157,5,5,1,0.5809304714202881
1,6,6,2158,5,5,1,0.4590089023113251
1,6,6,2159,5,5,1,0.5366365313529968
1,6,6,2160,5,5,1,0.16755495965480804
1,6,6,2161,5,8,0,0.2486923485994339
1,6,6,2162,5,5,1,0.42248693108558655
1,6,6,2163,5,6,0,0.33615952730178833
1,6,6,2164,5,6,0,0.4266589283943176
1,6,6,2165,5,6,0,0.45626741647720337
1,7,1,2166,6,0,0,0.26802363991737366
1,7,1,2167,6,6,1,0.27515774965286255
1,7,1,2168,6,6,1,0.335743248462677
1,7,1,2169,6,6,1,0.3556583821773529
1,7,1,2170,6,6,1,0.3613719046115875
1,7,1,2171,6,6,1,0.2749742865562439
1,7,1,2172,6,6,1,0.2812339961528778
1,7,1,2173,6,6,1,0.21534863114356995
1,7,1,2174,6,8,0,0.22505977749824524
1,7,1,2175,6,8,0,0.22462548315525055
1,7,1,2176,6,6,1,0.214725524187088
1,7,2,2177,6,6,1,0.38867664337158203
1,7,2,2178,6,6,1,0.2785820960998535
1,7,2,2179,6,6,1,0.2539023756980896
1,7,2,2180,6,6,1,0.5463953614234924
1,7,2,2181,6,6,1,0.5045927166938782
1,7,2,2182,6,6,1,0.4959608316421509
1,7,2,2183,6,6,1,0.2913033962249756
1,7,2,2184,6,6,1,0.2931183874607086
1,7,3,2185,6,6,1,0.40095698833465576
1,7,3,2186,6,6,1,0.3484188914299011
1,7,3,2187,6,6,1,0.3695826530456543
1,7,3,2188,6,6,1,0.29436126351356506
1,7,3,2189,6,6,1,0.36883485317230225
1,7,3,2190,6,6,1,0.4633403718471527
1,7,3,2191,6,6,1,0.619642436504364
1,7,3,2192,6,6,1,0.6099408864974976
1,7,3,2193,6,6,1,0.5327775478363037
1,7,3,2194,6,6,1,0.5476549863815308
1,7,3,2195,6,6,1,0.5043143630027771
1,7,3,2196,6,6,1,0.4628375172615051
1,7,3,2197,6,6,1,0.5799418091773987
1,7,3,2198,6,6,1,0.5247591733932495
1,7,3,2199,6,6,1,0.4301993250846863
1,7,3,2200,6,6,1,0.43073442578315735
1,7,3,2201,6,6,1,0.45645883679389954
1,7,4,2202,6,6,1,0.3599035143852234
1,7,4,2203,6,6,1,0.36801663041114807
1,7,4,2204,6,6,1,0.32908785343170166
1,7,4,2205,6,6,1,0.45005565881729126
1,7,4,2206,6,6,1,0.4323643147945404
1,7,4,2207,6,6,1,0.3825117349624634
1,7,4,2208,6,6,1,0.524622917175293
1,7,4,2209,6,6,1,0.5592446327209473
1,7,4,2210,6,6,1,0.5400540232658386
1,7,4,2211,6,6,1,0.5825760960578918
1,7,4,2212,6,6,1,0.4711708426475525
1,7,4,2213,6,6,1,0.350449800491333
1,7,4,2214,6,6,1,0.3656143844127655
1,7,4,2215,6,6,1,0.5137155652046204
1,7,5,2216,6,6,1,0.34774139523506165
1,7,5,2217,6,6,1,0.4772184491157532
1,7,5,2218,6,6,1,0.5538485050201416
1,7,5,2219,6,6,1,0.43975380063056946
1,7,5,2220,6,6,1,0.32275572419166565
1,7,5,2221,6,6,1,0.5673967003822327
1,7,5,2222,6,6,1,0.5163590312004089
1,7,5,2223,6,6,1,0.5524559617042542
1,7,5,2224,6,6,1,0.6136524677276611
1,7,6,2225,6,6,1,0.3224729001522064
1,7,6,2226,6,6,1,0.27767452597618103
1,7,6,2227,6,6,1,0.30160391330718994
1,7,6,2228,6,6,1,0.4026031494140625
1,7,6,2229,6,6,1,0.28289374709129333
1,7,6,2230,6,6,1,0.46144476532936096
1,7,6,2231,6,6,1,0.5191747546195984
1,7,6,2232,6,6,1,0.4867103695869446
1,7,6,2233,6,6,1,0.5234671831130981
1,7,6,2234,6,6,1,0.43661972880363464
1,8,1,2235,7,6,0,0.33158886432647705
1,8,1,2236,7,6,0,0.24101810157299042
1,8,1,2237,7,1,0,0.2526179850101471
1,8,1,2238,7,4,0,0.19306208193302155
1,8,1,2239,7,7,1,0.26662179827690125
1,8,1,2240,7,7,1,0.4420493245124817
1,8,1,2241,7,7,1,0.23301047086715698
1,8,1,2242,7,7,1,0.16753076016902924
1,8,1,2243,7,8,0,0.23630422353744507
1,8,1,2244,7,7,1,0.20011168718338013
1,8,1,2245,7,6,0,0.18988163769245148
1,8,1,2246,7,8,0,0.16612133383750916
1,8,2,2247,7,1,0,0.24941015243530273
1,8,2,2248,7,1,0,0.2853579521179199
1,8,2,2249,7,1,0,0.36838608980178833
1,8,2,2250,7,0,0,0.2700956463813782
1,8,2,2251,7,8,0,0.19945038855075836
1,8,2,2252,7,0,0,0.3048904836177826
1,8,2,2253,7,0,0,0.21281030774116516
1,8,2,2254,7,0,0,0.2575840651988983
1,8,2,2255,7,0,0,0.5142202377319336
1,8,2,2256,7,0,0,0.5027024149894714
1,8,2,2257,7,0,0,0.6063469648361206
1,8,2,2258,7,0,0,0.5602837204933167
1,8,2,2259,7,0,0,0.3865286111831665
1,8,2,2260,7,0,0,0.3850557208061218
1,8,2,2261,7,0,0,0.3415699303150177
1,8,2,2262,7,6,0,0.293808251619339
1,8,2,2263,7,5,0,0.24682778120040894
1,8,3,2264,7,6,0,0.4174988269805908
1,8,3,2265,7,1,0,0.2160254269838333
1,8,3,2266,7,6,0,0.2620985507965088
1,8,3,2267,7,6,0,0.22639034688472748
1,8,3,2268,7,8,0,0.23411527276039124
1,8,3,2269,7,1,0,0.19313205778598785
1,8,3,2270,7,8,0,0.2655237317085266
1,8,3,2271,7,6,0,0.24758194386959076
1,8,3,2272,7,0,0,0.20469486713409424
1,8,3,2273,7,0,0,0.2510811388492584
1,8,3,2274,7,0,0,0.25423112511634827
1,8,3,2275,7,0,0,0.2420949637889862
1,8,3,2276,7,0,0,0.311801552772522
1,8,3,2277,7,0,0,0.3327820599079132
1,8,3,2278,7,0,0,0.33880195021629333
1,8,3,2279,7,6,0,0.3018341362476349
1,8,3,2280,7,6,0,0.2650779187679291
1,8,3,2281,7,6,0,0.261913537979126
1,8,3,2282,7,6,0,0.4730221629142761
1,8,3,2283,7,6,0,0.36191466450691223
1,8,4,2284,7,0,0,0.24147756397724152
1,8,4,2285,7,1,0,0.19582173228263855
1,8,4,2286,7,1,0,0.22252491116523743
1,8,4,2287,7,6,0,0.31450560688972473
1,8,4,2288,7,6,0,0.2346167415380478
1,8,4,2289,7,6,0,0.2720142900943756
1,8,4,2290,7,6,0,0.18445633351802826
1,8,4,2291,7,0,0,0.2188718169927597
1,8,4,2292,7,0,0,0.30591729283332825
1,8,4,2293,7,8,0,0.22267600893974304
1,8,4,2294,7,1,0,0.25425055623054504
1,8,5,2295,7,8,0,0.21561531722545624
1,8,5,2296,7,6,0,0.2111303061246872
1,8,5,2297,7,6,0,0.24356767535209656
1,8,5,2298,7,8,0,0.15714213252067566
1,8,5,2299,7,0,0,0.18158195912837982
1,8,5,2300,7,8,0,0.34665995836257935
1,8,5,2301,7,8,0,0.3615942895412445
1,8,5,2302,7,0,0,0.37030625343322754
1,8,5,2303,7,0,0,0.4525070786476135
1,8,5,2304,7,0,0,0.4297647774219513
1,8,5,2305,7,0,0,0.40800905227661133
1,8,5,2306,7,0,0,0.32547324895858765
1,8,5,2307,7,0,0,0.37508025765419006
1,8,5,2308,7,0,0,0.25276806950569153
1,8,5,2309,7,6,0,0.2036323994398117
1,8,5,2310,7,1,0,0.21543313562870026
1,8,6,2311,7,3,0,0.2071806788444519
1,8,6,2312,7,1,0,0.18241427838802338
1,8,6,2313,7,1,0,0.22334149479866028
1,8,6,2314,7,1,0,0.24174638092517853
1,8,6,2315,7,0,0,0.23461277782917023
1,8,6,2316,7,0,0,0.35318928956985474
1,8,6,2317,7,6,0,0.3562758266925812
1,8,6,2318,7,6,0,0.32091906666755676
1,8,6,2319,7,6,0,0.31606194376945496
1,8,6,2320,7,6,0,0.28176766633987427
1,8,6,2321,7,6,0,0.2664996385574341
1,9,1,2322,8,0,0,0.22548501193523407
1,9,1,2323,8,8,1,0.2737736105918884
1,9,1,2324,8,8,1,0.21033868193626404
1,9,1,2325,8,8,1,0.21951106190681458
1,9,1,2326,8,8,1,0.15054412186145782
1,9,1,2327,8,8,1,0.16846565902233124
1,9,1,2328,8,6,0,0.2451171875
1,9,1,2329,8,6,0,0.35292696952819824
1,9,1,2330,8,6,0,0.24172371625900269
1,9,1,2331,8,6,0,0.24451832473278046
1,9,2,2332,8,6,0,0.3544279634952545
1,9,2,2333,8,1,0,0.3190710246562958
1,9,2,2334,8,0,0,0.19020158052444458
1,9,2,2335,8,6,0,0.31113722920417786
1,9,2,2336,8,6,0,0.3773174583911896
1,9,2,2337,8,6,0,0.39611852169036865
1,9,2,2338,8,6,0,0.2453804910182953
1,9,2,2339,8,6,0,0.2019549459218979
1,9,2,2340,8,0,0,0.33615270256996155
1,9,2,2341,8,6,0,0.3943468928337097
1,9,2,2342,8,6,0,0.3187205493450165
1,9,2,2343,8,6,0,0.28994670510292053
1,9,3,2344,8,1,0,0.3457331359386444
1,9,3,2345,8,6,0,0.2266921103000641
1,9,3,2346,8,6,0,0.2713885009288788
1,9,3,2347,8,1,0,0.15921750664710999
1,9,3,2348,8,6,0,0.2647518813610077
1,9,3,2349,8,0,0,0.17665402591228485
1,9,3,2350,8,6,0,0.34215718507766724
1,9,3,2351,8,6,0,0.34197676181793213
1,9,3,2352,8,6,0,0.3157796561717987
1,9,3,2353,8,6,0,0.3125769793987274
1,9,3,2354,8,6,0,0.2698628306388855
1,9,4,2355,8,1,0,0.3191945254802704
1,9,4,2356,8,0,0,0.32932668924331665
1,9,4,2357,8,0,0,0.23555396497249603
1,9,4,2358,8,1,0,0.22664286196231842
1,9,4,2359,8,0,0,0.32003670930862427
1,9,4,2360,8,0,0,0.34610000252723694
1,9,4,2361,8,0,0,0.385398268699646
1,9,4,2362,8,0,0,0.32374584674835205
1,9,4,2363,8,1,0,0.33100223541259766
1,9,4,2364,8,6,0,0.2596845328807831
1,9,4,2365,8,6,0,0.2926862835884094
1,9,4,2366,8,6,0,0.23920591175556183
1,9,4,2367,8,6,0,0.37048467993736267
1,9,5,2368,8,1,0,0.23026226460933685
1,9,5,2369,8,1,0,0.1838628649711609
1,9,5,2370,8,8,1,0.16581113636493683
1,9,5,2371,8,6,0,0.4216102659702301
1,9,5,2372,8,6,0,0.35455194115638733
1,9,5,2373,8,6,0,0.35715392231941223
1,9,5,2374,8,6,0,0.44342848658561707
1,9,5,2375,8,6,0,0.336559921503067
1,9,5,2376,8,6,0,0.39737021923065186
