subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,3,1364,6,6,1,0.2755027115345001
1,7,3,1365,6,6,1,0.3559967875480652
1,7,3,1366,6,6,1,0.4044378995895386
1,7,3,1367,6,6,1,0.46346381306648254
1,7,3,1368,6,0,0,0.16968142986297607
1,7,3,1369,6,8,0,0.187117800116539
1,7,3,1370,6,2,0,0.20265057682991028
1,7,3,1371,6,2,0,0.20046156644821167
1,7,3,1372,6,6,1,0.32640156149864197
1,7,3,1373,6,6,1,0.2766967713832855
1,7,3,1374,6,6,1,0.6115472316741943
1,7,3,1375,6,6,1,0.3137166202068329
1,7,3,1376,6,6,1,0.3325645625591278
1,7,3,1377,6,6,1,0.4413624405860901
1,7,3,1378,6,6,1,0.39628490805625916
1,7,3,1379,6,6,1,0.4265633821487427
1,7,3,1380,6,6,1,0.3167474567890167
1,7,3,1381,6,6,1,0.3269171714782715
1,7,3,1382,6,6,1,0.3747609257698059
1,7,3,1383,6,6,1,0.3114042282104492
1,7,4,1384,6,6,1,0.2880844473838806
1,7,4,1385,6,6,1,0.26428672671318054
1,7,4,1386,6,6,1,0.2749265134334564
1,7,4,1387,6,6,1,0.29685914516448975
1,7,4,1388,6,6,1,0.2520683705806732
1,7,4,1389,6,6,1,0.229572132229805
1,7,4,1390,6,6,1,0.49424874782562256
1,7,4,1391,6,6,1,0.5906516909599304
1,7,4,1392,6,6,1,0.6256919503211975
1,7,4,1393,6,6,1,0.5192734003067017
1,7,4,1394,6,6,1,0.764571487903595
1,7,4,1395,6,6,1,0.5376160144805908
1,7,4,1396,6,6,1,0.5159417390823364
1,7,4,1397,6,6,1,0.37569111585617065
1,7,4,1398,6,6,1,0.282546728849411
1,7,4,1399,6,6,1,0.3315877318382263
1,7,4,1400,6,6,1,0.3037770092487335
1,7,5,1401,6,6,1,0.2582416534423828
1,7,5,1402,6,6,1,0.35197895765304565
1,7,5,1403,6,6,1,0.4557395279407501
1,7,5,1404,6,1,0,0.3223634362220764
1,7,5,1405,6,6,1,0.3294278681278229
1,7,5,1406,6,6,1,0.3597061038017273
1,7,5,1407,6,0,0,0.35878148674964905
1,7,5,1408,6,0,0,0.3236282765865326
1,7,5,1409,6,0,0,0.3753742575645447
1,7,5,1410,6,0,0,0.36581745743751526
1,7,5,1411,6,6,1,0.3175528347492218
1,7,5,1412,6,0,0,0.3723145127296448
1,7,6,1413,6,6,1,0.2584584653377533
1,7,6,1414,6,6,1,0.25921830534935
1,7,6,1415,6,6,1,0.2897408902645111
1,7,6,1416,6,6,1,0.5273870825767517
1,7,6,1417,6,6,1,0.3471152186393738
1,7,6,1418,6,0,0,0.28177621960639954
1,7,6,1419,6,1,0,0.35522276163101196
1,7,6,1420,6,1,0,0.31782233715057373
1,7,6,1421,6,6,1,0.356385737657547
1,7,6,1422,6,6,1,0.5552024841308594
1,7,6,1423,6,1,0,0.355243057012558
1,7,6,1424,6,6,1,0.330545574426651
1,7,6,1425,6,1,0,0.29227712750434875
1,7,6,1426,6,0,0,0.379945307970047
1,7,6,1427,6,6,1,0.3362003564834595
1,7,6,1428,6,0,0,0.4087279438972473
1,7,6,1429,6,1,0,0.37377479672431946
1,7,6,1430,6,0,0,0.3462258577346802
1,7,6,1431,6,6,1,0.32359859347343445
1,8,1,1432,7,6,0,0.15974873304367065
1,8,1,1433,7,6,0,0.15993236005306244
1,8,1,1434,7,7,1,0.1347815990447998
1,8,1,1435,7,6,0,0.21936491131782532
1,8,1,1436,7,6,0,0.24890543520450592
1,8,1,1437,7,8,0,0.1572243720293045
1,8,1,1438,7,9,0,0.22116760909557343
1,8,1,1439,7,7,1,0.28240540623664856
1,8,1,1440,7,7,1,0.31611812114715576
1,8,1,1441,7,7,1,0.4375176429748535
1,8,1,1442,7,3,0,0.2493031769990921
1,8,1,1443,7,8,0,0.3873397409915924
1,8,1,1444,7,7,1,0.3001396954059601
1,8,1,1445,7,7,1,0.2957516312599182
1,8,1,1446,7,7,1,0.5590842962265015
1,8,1,1447,7,7,1,0.2875860035419464
1,8,1,1448,7,8,0,0.3085397779941559
1,8,1,1449,7,7,1,0.2524019479751587
1,8,1,1450,7,7,1,0.22682715952396393
1,8,1,1451,7,2,0,0.2245306819677353
1,8,1,1452,7,1,0,0.24868056178092957
1,8,1,1453,7,1,0,0.26028379797935486
1,8,1,1454,7,0,0,0.17974470555782318
1,8,2,1455,7,6,0,0.18721219897270203
1,8,2,1456,7,0,0,0.1904163509607315
1,8,2,1457,7,2,0,0.29606032371520996
1,8,2,1458,7,7,1,0.4487677812576294
1,8,2,1459,7,7,1,0.30375996232032776
1,8,2,1460,7,5,0,0.2291475534439087
1,8,2,1461,7,9,0,0.28222087025642395
1,8,2,1462,7,2,0,0.26234927773475647
1,8,2,1463,7,2,0,0.2536567747592926
1,8,2,1464,7,0,0,0.2470121830701828
1,8,2,1465,7,6,0,0.24073636531829834
1,8,2,1466,7,0,0,0.17944446206092834
1,8,3,1467,7,5,0,0.1752241998910904
1,8,3,1468,7,5,0,0.2381361573934555
1,8,3,1469,7,5,0,0.2230132818222046
1,8,3,1470,7,8,0,0.22293448448181152
1,8,3,1471,7,8,0,0.1815519779920578
1,8,3,1472,7,8,0,0.24383310973644257
1,8,3,1473,7,8,0,0.25817346572875977
1,8,3,1474,7,8,0,0.280943363904953
1,8,3,1475,7,2,0,0.2963007688522339
1,8,3,1476,7,8,0,0.3794960677623749
1,8,3,1477,7,9,0,0.2840321958065033
1,8,3,1478,7,7,1,0.33324241638183594
1,8,3,1479,7,7,1,0.3270473778247833
1,8,3,1480,7,7,1,0.5765029788017273
1,8,3,1481,7,7,1,0.4936075210571289
1,8,3,1482,7,7,1,0.3138713538646698
1,8,3,1483,7,7,1,0.3053255081176758
1,8,3,1484,7,7,1,0.4900100827217102
1,8,3,1485,7,7,1,0.28493428230285645
1,8,3,1486,7,7,1,0.37955617904663086
1,8,3,1487,7,7,1,0.6540428400039673
1,8,3,1488,7,7,1,0.5716118812561035
1,8,3,1489,7,7,1,0.30744698643684387
1,8,3,1490,7,2,0,0.2921418249607086
1,8,3,1491,7,7,1,0.279556006193161
1,8,3,1492,7,7,1,0.3022613823413849
1,8,3,1493,7,9,0,0.2529583275318146
1,8,4,1494,7,2,0,0.3258516788482666
1,8,4,1495,7,7,1,0.3542060852050781
1,8,4,1496,7,7,1,0.7378272414207458
1,8,4,1497,7,8,0,0.36035576462745667
1,8,4,1498,7,7,1,0.6281213760375977
1,8,4,1499,7,7,1,0.8019595742225647
1,8,4,1500,7,7,1,0.6030588150024414
1,8,4,1501,7,7,1,0.26830631494522095
1,8,4,1502,7,2,0,0.3407730758190155
1,8,4,1503,7,7,1,0.5152758359909058
1,8,4,1504,7,2,0,0.1958032250404358
1,8,5,1505,7,8,0,0.18599821627140045
1,8,5,1506,7,0,0,0.2843983769416809
1,8,5,1507,7,7,1,0.25990548729896545
1,8,5,1508,7,7,1,0.3721267879009247
1,8,5,1509,7,8,0,0.34930431842803955
1,8,5,1510,7,7,1,0.31160566210746765
1,8,5,1511,7,7,1,0.676484227180481
1,8,5,1512,7,2,0,0.3497154414653778
1,8,5,1513,7,5,0,0.20930255949497223
1,8,5,1514,7,7,1,0.38122567534446716
1,8,5,1515,7,2,0,0.3522770404815674
1,8,5,1516,7,2,0,0.3162296712398529
1,8,5,1517,7,7,1,0.16094329953193665
1,8,5,1518,7,9,0,0.31912875175476074
1,8,6,1519,7,1,0,0.21564483642578125
1,8,6,1520,7,1,0,0.19737236201763153
1,8,6,1521,7,6,0,0.2868911921977997
1,8,6,1522,7,7,1,0.16229461133480072
1,8,6,1523,7,9,0,0.23485620319843292
1,8,6,1524,7,2,0,0.20645199716091156
1,8,6,1525,7,7,1,0.2128726989030838
1,8,6,1526,7,9,0,0.2084926962852478
1,8,6,1527,7,7,1,0.25426656007766724
1,8,6,1528,7,7,1,0.550497829914093
1,8,6,1529,7,7,1,0.5935041308403015
1,8,6,1530,7,7,1,0.596599280834198
1,8,6,1531,7,7,1,0.2822415828704834
1,8,6,1532,7,7,1,0.675234317779541
1,8,6,1533,7,3,0,0.25773975253105164
1,8,6,1534,7,7,1,0.3961191475391388
1,8,6,1535,7,5,0,0.21501582860946655
1,8,6,1536,7,7,1,0.4064081609249115
1,8,6,1537,7,7,1,0.38867053389549255
1,8,6,1538,7,7,1,0.5525554418563843
1,8,6,1539,7,9,0,0.38717010617256165
1,8,6,1540,7,9,0,0.4017552435398102
1,8,6,1541,7,9,0,0.26562070846557617
1,8,6,1542,7,8,0,0.20480583608150482
1,8,6,1543,7,8,0,0.3211316168308258
1,8,6,1544,7,8,0,0.2736067473888397
1,9,1,1545,8,5,0,0.24377188086509705
1,9,1,1546,8,9,0,0.2239048033952713
1,9,1,1547,8,8,1,0.3983970582485199
1,9,1,1548,8,9,0,0.37799280881881714
1,9,1,1549,8,8,1,0.39678338170051575
1,9,1,1550,8,8,1,0.35587000846862793
1,9,1,1551,8,9,0,0.2649787664413452
1,9,1,1552,8,9,0,0.4176088273525238
1,9,1,1553,8,9,0,0.4131735563278198
1,9,1,1554,8,8,1,0.3651783764362335
1,9,1,1555,8,8,1,0.45035043358802795
1,9,1,1556,8,8,1,0.44113171100616455
1,9,1,1557,8,8,1,0.4953942596912384
1,9,1,1558,8,5,0,0.32042059302330017
1,9,1,1559,8,9,0,0.36592981219291687
1,9,2,1560,8,8,1,0.22866737842559814
1,9,2,1561,8,8,1,0.24764473736286163
1,9,2,1562,8,8,1,0.3068685531616211
1,9,2,1563,8,9,0,0.3017313480377197
1,9,2,1564,8,9,0,0.3671005368232727
1,9,2,1565,8,8,1,0.37163466215133667
1,9,2,1566,8,7,0,0.25258901715278625
1,9,2,1567,8,9,0,0.29186469316482544
1,9,2,1568,8,8,1,0.3162255883216858
1,9,2,1569,8,8,1,0.3485982120037079
1,9,2,1570,8,7,0,0.4836939871311188
1,9,2,1571,8,9,0,0.4620060622692108
1,9,2,1572,8,9,0,0.2758357524871826
1,9,2,1573,8,9,0,0.35625186562538147
1,9,2,1574,8,9,0,0.27361929416656494
1,9,3,1575,8,8,1,0.2812524735927582
1,9,3,1576,8,8,1,0.4384414851665497
1,9,3,1577,8,8,1,0.29262691736221313
1,9,3,1578,8,8,1,0.3362450897693634
1,9,3,1579,8,9,0,0.4375106990337372
1,9,3,1580,8,8,1,0.4041229486465454
1,9,3,1581,8,8,1,0.4463720917701721
1,9,3,1582,8,9,0,0.31468409299850464
1,9,3,1583,8,9,0,0.3811159133911133
1,9,3,1584,8,8,1,0.40248191356658936
1,9,3,1585,8,7,0,0.35301122069358826
1,9,3,1586,8,0,0,0.1880495399236679
1,9,3,1587,8,3,0,0.15631461143493652
1,9,3,1588,8,8,1,0.21891634166240692
1,9,3,1589,8,8,1,0.30975255370140076
1,9,3,1590,8,8,1,0.28390583395957947
1,9,4,1591,8,7,0,0.22150297462940216
1,9,4,1592,8,7,0,0.23156806826591492
1,9,4,1593,8,7,0,0.4381162226200104
1,9,4,1594,8,8,1,0.3994181156158447
1,9,4,1595,8,9,0,0.29661476612091064
1,9,4,1596,8,8,1,0.3538396954536438
1,9,4,1597,8,9,0,0.2872484624385834
1,9,4,1598,8,7,0,0.34959012269973755
1,9,4,1599,8,8,1,0.36770889163017273
1,9,4,1600,8,8,1,0.3232881724834442
1,9,4,1601,8,8,1,0.5208008289337158
1,9,4,1602,8,7,0,0.4785049557685852
1,9,4,1603,8,8,1,0.5556424856185913
1,9,4,1604,8,7,0,0.357048898935318
1,9,4,1605,8,8,1,0.33933472633361816
1,9,4,1606,8,8,1,0.4607393741607666
1,9,4,1607,8,8,1,0.5874847173690796
1,9,5,1608,8,7,0,0.32870447635650635
1,9,5,1609,8,9,0,0.26113182306289673
1,9,5,1610,8,9,0,0.31968218088150024
1,9,5,1611,8,7,0,0.2931075990200043
1,9,5,1612,8,8,1,0.3953304588794708
1,9,5,1613,8,9,0,0.3169701099395752
1,9,5,1614,8,8,1,0.4153246581554413
1,9,5,1615,8,8,1,0.3021869361400604
1,9,5,1616,8,7,0,0.6048998832702637
1,9,5,1617,8,0,0,0.23010382056236267
1,9,5,1618,8,7,0,0.429879754781723
1,9,5,1619,8,7,0,0.37729141116142273
1,9,5,1620,8,9,0,0.3888508975505829
1,9,5,1621,8,8,1,0.39988186955451965
1,9,5,1622,8,8,1,0.4274205267429352
1,9,5,1623,8,8,1,0.5711565613746643
1,9,5,1624,8,9,0,0.3762798607349396
1,9,5,1625,8,9,0,0.35144832730293274
1,9,6,1626,8,7,0,0.2894228994846344
1,9,6,1627,8,9,0,0.31740742921829224
1,9,6,1628,8,3,0,0.21191278100013733
1,9,6,1629,8,7,0,0.361294686794281
1,9,6,1630,8,8,1,0.4800165593624115
1,9,6,1631,8,7,0,0.4099258482456207
1,9,6,1632,8,0,0,0.22409774363040924
1,9,6,1633,8,7,0,0.27516287565231323
1,9,6,1634,8,7,0,0.5307356715202332
1,9,6,1635,8,7,0,0.269112765789032
1,9,6,1636,8,9,0,0.3879105746746063
1,9,6,1637,8,8,1,0.4394815266132355
1,10,1,1638,9,7,0,0.26192957162857056
1,10,1,1639,9,9,1,0.4925015866756439
1,10,1,1640,9,9,1,0.5030328631401062
1,10,1,1641,9,9,1,0.5651988983154297
1,10,1,1642,9,9,1,0.43693211674690247
1,10,1,1643,9,9,1,0.46766623854637146
1,10,1,1644,9,9,1,0.48559460043907166
1,10,1,1645,9,8,0,0.46898478269577026
1,10,1,1646,9,9,1,0.42340341210365295
1,10,1,1647,9,8,0,0.4583747982978821
1,10,1,1648,9,7,0,0.2514117956161499
1,10,1,1649,9,8,0,0.3994174003601074
1,10,1,1650,9,9,1,0.3867703378200531
1,10,1,1651,9,9,1,0.42587924003601074
1,10,2,1652,9,5,0,0.22810643911361694
1,10,2,1653,9,5,0,0.341240257024765
1,10,2,1654,9,7,0,0.6790053844451904
1,10,2,1655,9,9,1,0.547304093837738
1,10,2,1656,9,9,1,0.45771265029907227
1,10,2,1657,9,8,0,0.5568112730979919
1,10,2,1658,9,9,1,0.5080559253692627
1,10,2,1659,9,9,1,0.5366009473800659
1,10,2,1660,9,9,1,0.5224494338035583
1,10,2,1661,9,9,1,0.7423591017723083
1,10,2,1662,9,9,1,0.45823943614959717
1,10,2,1663,9,9,1,0.4004943370819092
1,10,2,1664,9,8,0,0.3808313310146332
1,10,2,1665,9,8,0,0.33234351873397827
1,10,2,1666,9,9,1,0.37709635496139526
1,10,2,1667,9,9,1,0.4435777962207794
1,10,3,1668,9,8,0,0.19920365512371063
1,10,3,1669,9,5,0,0.3639316260814667
1,10,3,1670,9,9,1,0.3631741404533386
1,10,3,1671,9,7,0,0.39444661140441895
1,10,3,1672,9,9,1,0.2703906297683716
1,10,3,1673,9,9,1,0.3297289311885834
1,10,3,1674,9,9,1,0.4093157649040222
1,10,3,1675,9,9,1,0.563980758190155
1,10,3,1676,9,9,1,0.6208330988883972
1,10,3,1677,9,9,1,0.671808123588562
1,10,3,1678,9,9,1,0.37952178716659546
1,10,3,1679,9,9,1,0.6090814471244812
1,10,3,1680,9,9,1,0.5078094005584717
1,10,3,1681,9,9,1,0.43091586232185364
1,10,4,1682,9,9,1,0.47687456011772156
1,10,4,1683,9,9,1,0.31852754950523376
1,10,4,1684,9,9,1,0.4958382248878479
1,10,4,1685,9,9,1,0.7820391058921814
1,10,4,1686,9,9,1,0.6393370628356934
1,10,4,1687,9,9,1,0.44979748129844666
1,10,4,1688,9,9,1,0.341887503862381
1,10,4,1689,9,9,1,0.30867213010787964
1,10,4,1690,9,9,1,0.32045426964759827
1,10,4,1691,9,8,0,0.40454038977622986
1,10,4,1692,9,9,1,0.2869660556316376
1,10,4,1693,9,9,1,0.2719053030014038
1,10,4,1694,9,8,0,0.3320983648300171
1,10,5,1695,9,7,0,0.2528139054775238
1,10,5,1696,9,0,0,0.214350163936615
1,10,5,1697,9,8,0,0.3117627799510956
1,10,5,1698,9,7,0,0.3145972788333893
1,10,5,1699,9,9,1,0.25921982526779175
1,10,5,1700,9,9,1,0.501334011554718
1,10,5,1701,9,9,1,0.6142967343330383
1,10,5,1702,9,9,1,0.4785977005958557
1,10,5,1703,9,9,1,0.4278852045536041
1,10,5,1704,9,9,1,0.6057883501052856
1,10,5,1705,9,9,1,0.6151503920555115
1,10,5,1706,9,9,1,0.5853657722473145
1,10,5,1707,9,9,1,0.3910786211490631
1,10,5,1708,9,9,1,0.4779266119003296
1,10,5,1709,9,9,1,0.37762853503227234
1,10,5,1710,9,9,1,0.3255198895931244
1,10,5,1711,9,2,0,0.26147785782814026
1,10,6,1712,9,5,0,0.19535528123378754
1,10,6,1713,9,8,0,0.3784922659397125
1,10,6,1714,9,9,1,0.6056996583938599
1,10,6,1715,9,9,1,0.67369145154953
1,10,6,1716,9,9,1,0.5463213920593262
1,10,6,1717,9,9,1,0.5269030332565308
1,10,6,1718,9,8,0,0.519767165184021
1,10,6,1719,9,9,1,0.39587724208831787
1,10,6,1720,9,9,1,0.28910505771636963
1,10,6,1721,9,9,1,0.3196132779121399
1,10,6,1722,9,8,0,0.42869383096694946
1,1,1,1723,0,9,0,0.24078990519046783
1,1,1,1724,0,9,0,0.2702731490135193
1,1,1,1725,0,9,0,0.2009255737066269
1,1,1,1726,0,0,1,0.35239067673683167
1,1,1,1727,0,0,1,0.5930466651916504
1,1,1,1728,0,0,1,0.5527206659317017
1,1,1,1729,0,9,0,0.36885443329811096
1,1,1,1730,0,3,0,0.16524168848991394
1,1,1,1731,0,9,0,0.24562740325927734
1,1,1,1732,0,9,0,0.5031312704086304
1,1,1,1733,0,9,0,0.5378025770187378
1,1,1,1734,0,5,0,0.44742822647094727
1,1,2,1735,0,9,0,0.4554283618927002
1,1,2,1736,0,9,0,0.3100283741950989
1,1,2,1737,0,5,0,0.18535052239894867
1,1,2,1738,0,0,1,0.44019201397895813
1,1,2,1739,0,0,1,0.5277132987976074
1,1,2,1740,0,0,1,0.5885612964630127
1,1,2,1741,0,4,0,0.24236008524894714
1,1,2,1742,0,4,0,0.35193243622779846
1,1,2,1743,0,3,0,0.19241660833358765
1,1,2,1744,0,9,0,0.37000975012779236
1,1,2,1745,0,2,0,0.20290648937225342
1,1,2,1746,0,9,0,0.33288174867630005
1,1,3,1747,0,9,0,0.41542351245880127
1,1,3,1748,0,9,0,0.4973822236061096
1,1,3,1749,0,0,1,0.33452388644218445
1,1,3,1750,0,0,1,0.3905439078807831
1,1,3,1751,0,0,1,0.4977675676345825
1,1,3,1752,0,1,0,0.36496949195861816
1,1,3,1753,0,1,0,0.3382985293865204
1,1,3,1754,0,0,1,0.6428056955337524
1,1,3,1755,0,0,1,0.4730692505836487
1,1,3,1756,0,9,0,0.3120705485343933
1,1,3,1757,0,9,0,0.29300200939178467
1,1,3,1758,0,8,0,0.36224564909935
1,1,4,1759,0,0,1,0.2885037660598755
1,1,4,1760,0,1,0,0.31392255425453186
1,1,4,1761,0,9,0,0.49380794167518616
1,1,4,1762,0,0,1,0.546782910823822
1,1,4,1763,0,0,1,0.5035719275474548
1,1,4,1764,0,0,1,0.6710574626922607
1,1,4,1765,0,0,1,0.48876020312309265
1,1,4,1766,0,0,1,0.6890240907669067
1,1,4,1767,0,0,1,0.4474359154701233
1,1,4,1768,0,0,1,0.2553085684776306
1,1,4,1769,0,9,0,0.4029642343521118
1,1,4,1770,0,5,0,0.2688353359699249
1,1,5,1771,0,9,0,0.22263549268245697
1,1,5,1772,0,9,0,0.36807572841644287
1,1,5,1773,0,9,0,0.568105161190033
1,1,5,1774,0,0,1,0.40849852561950684
1,1,5,1775,0,0,1,0.3929169774055481
1,1,5,1776,0,0,1,0.5595996379852295
1,1,5,1777,0,0,1,0.4241471588611603
1,1,5,1778,0,0,1,0.48814189434051514
1,1,5,1779,0,0,1,0.6637482643127441
1,1,5,1780,0,1,0,0.3935181796550751
1,1,5,1781,0,0,1,0.2660834789276123
1,1,6,1782,0,2,0,0.20026293396949768
1,1,6,1783,0,9,0,0.1976483017206192
1,1,6,1784,0,9,0,0.43527546525001526
1,1,6,1785,0,5,0,0.5697833299636841
1,1,6,1786,0,0,1,0.4477308392524719
1,1,6,1787,0,0,1,0.5323447585105896
1,1,6,1788,0,0,1,0.6289945840835571
1,1,6,1789,0,0,1,0.45509347319602966
1,1,6,1790,0,0,1,0.3966209590435028
1,1,6,1791,0,0,1,0.2638433277606964
1,1,6,1792,0,0,1,0.2543356418609619
1,1,6,1793,0,0,1,0.523857831954956
1,1,6,1794,0,1,0,0.37597376108169556
1,1,6,1795,0,9,0,0.304351270198822
1,1,6,1796,0,5,0,0.34768369793891907
1,1,6,1797,0,8,0,0.42050182819366455
1,2,1,1798,1,5,0,0.4943337142467499
1,2,1,1799,1,9,0,0.2296004295349121
1,2,1,1800,1,8,0,0.465072900056839
1,2,1,1801,1,9,0,0.19820460677146912
1,2,1,1802,1,1,1,0.4042125344276428
1,2,1,1803,1,0,0,0.3324943482875824
1,2,1,1804,1,0,0,0.27027538418769836
1,2,1,1805,1,0,0,0.2990795373916626
1,2,1,1806,1,4,0,0.19284845888614655
1,2,1,1807,1,5,0,0.41714775562286377
1,2,1,1808,1,5,0,0.32157886028289795
1,2,1,1809,1,7,0,0.14229683578014374
1,2,1,1810,1,9,0,0.31794920563697815
1,2,2,1811,1,2,0,0.29369866847991943
1,2,2,1812,1,5,0,0.4036179482936859
1,2,2,1813,1,0,0,0.5509671568870544
1,2,2,1814,1,0,0,0.47101908922195435
1,2,2,1815,1,1,1,0.316567063331604
1,2,2,1816,1,1,1,0.3159225583076477
1,2,2,1817,1,9,0,0.28203365206718445
1,2,2,1818,1,4,0,0.3243572413921356
1,2,2,1819,1,9,0,0.3872482478618622
1,2,2,1820,1,9,0,0.32621636986732483
1,2,2,1821,1,9,0,0.36819735169410706
1,2,2,1822,1,9,0,0.2770230770111084
1,2,2,1823,1,9,0,0.25697341561317444
1,2,3,1824,1,5,0,0.3030664026737213
1,2,3,1825,1,9,0,0.21449217200279236
1,2,3,1826,1,9,0,0.3445700705051422
1,2,3,1827,1,5,0,0.6344737410545349
1,2,3,1828,1,0,0,0.32269376516342163
1,2,3,1829,1,9,0,0.4185260832309723
1,2,3,1830,1,0,0,0.40838131308555603
1,2,3,1831,1,0,0,0.4452621638774872
1,2,3,1832,1,9,0,0.3587707281112671
1,2,3,1833,1,0,0,0.32120147347450256
1,2,3,1834,1,4,0,0.2634778618812561
1,2,3,1835,1,9,0,0.45206600427627563
1,2,3,1836,1,9,0,0.4298928678035736
1,2,3,1837,1,0,0,0.23312635719776154
1,2,3,1838,1,9,0,0.319819837808609
1,2,4,1839,1,8,0,0.21865764260292053
1,2,4,1840,1,8,0,0.35078728199005127
1,2,4,1841,1,8,0,0.33662572503089905
1,2,4,1842,1,8,0,0.29268336296081543
1,2,4,1843,1,0,0,0.42374804615974426
1,2,4,1844,1,1,1,0.45535609126091003
1,2,4,1845,1,0,0,0.3018355965614319
1,2,4,1846,1,9,0,0.43770456314086914
1,2,4,1847,1,9,0,0.30609041452407837
1,2,4,1848,1,9,0,0.30896812677383423
1,2,4,1849,1,0,0,0.21314901113510132
1,2,4,1850,1,8,0,0.4998462200164795
1,2,5,1851,1,7,0,0.3122723698616028
1,2,5,1852,1,7,0,0.22821715474128723
1,2,5,1853,1,8,0,0.316828191280365
1,2,5,1854,1,8,0,0.29298871755599976
1,2,5,1855,1,9,0,0.25638383626937866
1,2,5,1856,1,5,0,0.2593924105167389
1,2,5,1857,1,0,0,0.5511597990989685
1,2,5,1858,1,1,1,0.40457555651664734
1,2,5,1859,1,1,1,0.5304411053657532
1,2,5,1860,1,9,0,0.35011497139930725
1,2,5,1861,1,9,0,0.2893822193145752
1,2,5,1862,1,1,1,0.37698641419410706
1,2,5,1863,1,0,0,0.3993954360485077
1,2,5,1864,1,9,0,0.2747017443180084
1,2,5,1865,1,5,0,0.4695512354373932
1,2,5,1866,1,5,0,0.40656694769859314
1,2,5,1867,1,9,0,0.3183680474758148
1,2,5,1868,1,9,0,0.2958187460899353
1,2,6,1869,1,5,0,0.3668352961540222
1,2,6,1870,1,5,0,0.4122590720653534
1,2,6,1871,1,9,0,0.2599818706512451
1,2,6,1872,1,0,0,0.3398052752017975
1,2,6,1873,1,5,0,0.35202711820602417
1,2,6,1874,1,9,0,0.33003780245780945
1,2,6,1875,1,9,0,0.4467300772666931
1,3,1,1876,2,0,0,0.2548530697822571
1,3,1,1877,2,9,0,0.24728058278560638
1,3,1,1878,2,9,0,0.23404860496520996
1,3,1,1879,2,7,0,0.3884966969490051
1,3,1,1880,2,2,1,0.3990824222564697
1,3,1,1881,2,0,0,0.2695310413837433
1,3,1,1882,2,9,0,0.27012860774993896
1,3,1,1883,2,9,0,0.5467399954795837
1,3,1,1884,2,9,0,0.4090697765350342
1,3,1,1885,2,9,0,0.4221412241458893
1,3,1,1886,2,9,0,0.30816414952278137
1,3,1,1887,2,2,1,0.2662533223628998
1,3,1,1888,2,9,0,0.41659870743751526
1,3,1,1889,2,9,0,0.24238963425159454
1,3,1,1890,2,9,0,0.231459379196167
1,3,1,1891,2,9,0,0.3337016999721527
1,3,1,1892,2,7,0,0.4225911796092987
1,3,2,1893,2,9,0,0.1745813935995102
1,3,2,1894,2,9,0,0.2644316852092743
1,3,2,1895,2,9,0,0.2186560481786728
1,3,2,1896,2,2,1,0.25131434202194214
1,3,2,1897,2,2,1,0.40703797340393066
1,3,2,1898,2,2,1,0.3601813316345215
1,3,2,1899,2,2,1,0.5035527348518372
1,3,2,1900,2,2,1,0.5235485434532166
1,3,2,1901,2,2,1,0.4094545245170593
1,3,2,1902,2,2,1,0.5482572317123413
1,3,2,1903,2,2,1,0.5546222925186157
1,3,2,1904,2,2,1,0.6229584217071533
1,3,2,1905,2,2,1,0.7301055788993835
1,3,2,1906,2,2,1,0.7985292673110962
1,3,2,1907,2,2,1,0.7804883718490601
1,3,2,1908,2,9,0,0.2949509024620056
1,3,3,1909,2,9,0,0.34098413586616516
1,3,3,1910,2,8,0,0.3397812247276306
1,3,3,1911,2,9,0,0.3458064794540405
1,3,3,1912,2,2,1,0.4461469352245331
1,3,3,1913,2,2,1,0.5861273407936096
1,3,3,1914,2,2,1,0.6056621074676514
1,3,3,1915,2,2,1,0.391083687543869
1,3,3,1916,2,9,0,0.29152122139930725
1,3,3,1917,2,2,1,0.4553951025009155
1,3,3,1918,2,2,1,0.14321206510066986
1,3,3,1919,2,9,0,0.33402422070503235
1,3,4,1920,2,5,0,0.2746277153491974
1,3,4,1921,2,9,0,0.25613048672676086
1,3,4,1922,2,8,0,0.313852995634079
1,3,4,1923,2,0,0,0.22449591755867004
1,3,4,1924,2,0,0,0.18553629517555237
1,3,4,1925,2,2,1,0.3420068323612213
1,3,4,1926,2,2,1,0.4324740469455719
1,3,4,1927,2,2,1,0.5325542688369751
1,3,4,1928,2,2,1,0.5357754230499268
1,3,4,1929,2,2,1,0.5039622783660889
1,3,4,1930,2,9,0,0.37451931834220886
1,3,4,1931,2,2,1,0.3555235266685486
1,3,4,1932,2,2,1,0.517754077911377
1,3,4,1933,2,2,1,0.5191437602043152
1,3,4,1934,2,2,1,0.5327104926109314
1,3,4,1935,2,9,0,0.4448131322860718
1,3,4,1936,2,9,0,0.31232717633247375
1,3,5,1937,2,5,0,0.3634566068649292
1,3,5,1938,2,9,0,0.30879855155944824
1,3,5,1939,2,9,0,0.2732723355293274
1,3,5,1940,2,2,1,0.2121085226535797
1,3,5,1941,2,2,1,0.34706270694732666
1,3,5,1942,2,2,1,0.3275187015533447
1,3,5,1943,2,2,1,0.3805766701698303
1,3,5,1944,2,2,1,0.42530983686447144
1,3,5,1945,2,2,1,0.5375322103500366
1,3,5,1946,2,2,1,0.5339133739471436
