subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,4,1856,2,2,1,0.8424180150032043
1,3,4,1857,2,2,1,0.7907786965370178
1,3,4,1858,2,2,1,0.604931116104126
1,3,4,1859,2,2,1,0.6469080448150635
1,3,4,1860,2,2,1,0.4037667512893677
1,3,4,1861,2,7,0,0.39825063943862915
1,3,4,1862,2,9,0,0.19087640941143036
1,3,5,1863,2,3,0,0.2829953730106354
1,3,5,1864,2,9,0,0.2956703305244446
1,3,5,1865,2,8,0,0.3114722967147827
1,3,5,1866,2,2,1,0.3704023063182831
1,3,5,1867,2,5,0,0.4049149751663208
1,3,5,1868,2,2,1,0.5811780095100403
1,3,5,1869,2,2,1,0.6573874354362488
1,3,5,1870,2,2,1,0.4038321077823639
1,3,5,1871,2,2,1,0.6577762365341187
1,3,5,1872,2,2,1,0.5175061225891113
1,3,5,1873,2,2,1,0.3098614513874054
1,3,5,1874,2,7,0,0.18015679717063904
1,3,6,1875,2,8,0,0.21275396645069122
1,3,6,1876,2,8,0,0.3559589385986328
1,3,6,1877,2,3,0,0.25605764985084534
1,3,6,1878,2,2,1,0.5258514285087585
1,3,6,1879,2,2,1,0.38029903173446655
1,3,6,1880,2,2,1,0.44344764947891235
1,3,6,1881,2,2,1,0.5338056683540344
1,3,6,1882,2,2,1,0.4802398085594177
1,3,6,1883,2,2,1,0.39949628710746765
1,3,6,1884,2,5,0,0.27871569991111755
1,3,6,1885,2,5,0,0.2546504735946655
1,4,1,1886,3,9,0,0.38304582238197327
1,4,1,1887,3,9,0,0.34243902564048767
1,4,1,1888,3,9,0,0.23941318690776825
1,4,1,1889,3,2,0,0.622065007686615
1,4,1,1890,3,3,1,0.2855548858642578
1,4,1,1891,3,3,1,0.3539709150791168
1,4,1,1892,3,3,1,0.36446380615234375
1,4,1,1893,3,3,1,0.3867509067058563
1,4,1,1894,3,3,1,0.363248735666275
1,4,1,1895,3,3,1,0.4336453676223755
1,4,1,1896,3,4,0,0.2894822061061859
1,4,1,1897,3,2,0,0.3284653425216675
1,4,1,1898,3,2,0,0.22600646317005157
1,4,1,1899,3,5,0,0.442047119140625
1,4,2,1900,3,3,1,0.18699298799037933
1,4,2,1901,3,0,0,0.27063921093940735
1,4,2,1902,3,2,0,0.3701583743095398
1,4,2,1903,3,0,0,0.21590782701969147
1,4,2,1904,3,4,0,0.26383140683174133
1,4,2,1905,3,3,1,0.588716983795166
1,4,2,1906,3,2,0,0.30797773599624634
1,4,2,1907,3,5,0,0.2401825189590454
1,4,2,1908,3,5,0,0.5044249296188354
1,4,3,1909,3,8,0,0.17854391038417816
1,4,3,1910,3,0,0,0.2555672824382782
1,4,3,1911,3,2,0,0.18172018229961395
1,4,3,1912,3,3,1,0.4185818135738373
1,4,3,1913,3,3,1,0.620818555355072
1,4,3,1914,3,3,1,0.8881604671478271
1,4,3,1915,3,3,1,0.6873608231544495
1,4,3,1916,3,3,1,0.5205113291740417
1,4,3,1917,3,2,0,0.2785663306713104
1,4,3,1918,3,3,1,0.46091628074645996
1,4,3,1919,3,4,0,0.2999885678291321
1,4,3,1920,3,3,1,0.5786598324775696
1,4,3,1921,3,7,0,0.2673080563545227
1,4,4,1922,3,8,0,0.2187853902578354
1,4,4,1923,3,0,0,0.28255051374435425
1,4,4,1924,3,0,0,0.2771856486797333
1,4,4,1925,3,3,1,0.7613295316696167
1,4,4,1926,3,3,1,0.6582146883010864
1,4,4,1927,3,3,1,0.7857141494750977
1,4,4,1928,3,3,1,0.86359041929245
1,4,4,1929,3,3,1,0.6008110642433167
1,4,4,1930,3,3,1,0.7283192276954651
1,4,4,1931,3,3,1,0.3724270462989807
1,4,4,1932,3,3,1,0.4996999502182007
1,4,4,1933,3,5,0,0.19766178727149963
1,4,5,1934,3,7,0,0.3133051097393036
1,4,5,1935,3,8,0,0.28241652250289917
1,4,5,1936,3,0,0,0.1832660436630249
1,4,5,1937,3,2,0,0.3638191819190979
1,4,5,1938,3,4,0,0.32272255420684814
1,4,5,1939,3,3,1,0.30814626812934875
1,4,5,1940,3,3,1,0.8616487383842468
1,4,5,1941,3,3,1,0.9357530474662781
1,4,5,1942,3,3,1,0.9287399649620056
1,4,5,1943,3,3,1,0.7770848274230957
1,4,5,1944,3,3,1,0.4496235251426697
1,4,5,1945,3,4,0,0.3359238803386688
1,4,5,1946,3,4,0,0.6040236949920654
1,4,5,1947,3,4,0,0.5405774712562561
1,4,5,1948,3,3,1,0.7200531959533691
1,4,5,1949,3,3,1,0.8682995438575745
1,4,5,1950,3,4,0,0.38034600019454956
1,4,5,1951,3,3,1,0.4738050699234009
1,4,5,1952,3,9,0,0.24370911717414856
1,4,5,1953,3,9,0,0.26055535674095154
1,4,5,1954,3,6,0,0.2659343481063843
1,4,6,1955,3,5,0,0.28453341126441956
1,4,6,1956,3,9,0,0.3704735040664673
1,4,6,1957,3,8,0,0.37987643480300903
1,4,6,1958,3,3,1,0.2809179723262787
1,4,6,1959,3,3,1,0.22670990228652954
1,4,6,1960,3,3,1,0.9409715533256531
1,4,6,1961,3,3,1,0.5126960873603821
1,4,6,1962,3,3,1,0.6412482261657715
1,4,6,1963,3,3,1,0.7774391174316406
1,4,6,1964,3,7,0,0.35827210545539856
1,4,6,1965,3,6,0,0.19840750098228455
1,4,6,1966,3,6,0,0.46041032671928406
1,5,1,1967,4,5,0,0.2989349663257599
1,5,1,1968,4,4,1,0.2362785041332245
1,5,1,1969,4,4,1,0.22989685833454132
1,5,1,1970,4,4,1,0.16856004297733307
1,5,1,1971,4,5,0,0.36071673035621643
1,5,1,1972,4,5,0,0.3516680598258972
1,5,1,1973,4,5,0,0.33102816343307495
1,5,1,1974,4,5,0,0.234249085187912
1,5,1,1975,4,4,1,0.8664460182189941
1,5,1,1976,4,4,1,0.7241573333740234
1,5,1,1977,4,4,1,0.6712964177131653
1,5,1,1978,4,4,1,0.7337631583213806
1,5,1,1979,4,4,1,0.7792307734489441
1,5,1,1980,4,4,1,0.872288167476654
1,5,1,1981,4,4,1,0.9334611892700195
1,5,1,1982,4,4,1,0.4293793737888336
1,5,2,1983,4,2,0,0.22310522198677063
1,5,2,1984,4,4,1,0.2975600063800812
1,5,2,1985,4,5,0,0.24215766787528992
1,5,2,1986,4,4,1,0.8470425605773926
1,5,2,1987,4,4,1,0.9205623865127563
1,5,2,1988,4,4,1,0.4227150082588196
1,5,2,1989,4,4,1,0.6516236662864685
1,5,2,1990,4,4,1,0.3320878744125366
1,5,2,1991,4,4,1,0.35359713435173035
1,5,2,1992,4,5,0,0.29210934042930603
1,5,3,1993,4,6,0,0.3063596785068512
1,5,3,1994,4,2,0,0.2532886862754822
1,5,3,1995,4,5,0,0.36148080229759216
1,5,3,1996,4,0,0,0.30609366297721863
1,5,3,1997,4,1,0,0.22355669736862183
1,5,3,1998,4,0,0,0.24421504139900208
1,5,3,1999,4,4,1,0.6550216674804688
1,5,3,2000,4,4,1,0.8755499124526978
1,5,3,2001,4,4,1,0.7963493466377258
1,5,3,2002,4,4,1,0.46201950311660767
1,5,3,2003,4,4,1,0.2233794778585434
1,5,3,2004,4,4,1,0.30963701009750366
1,5,3,2005,4,4,1,0.19956398010253906
1,5,3,2006,4,6,0,0.18375854194164276
1,5,4,2007,4,1,0,0.2005094438791275
1,5,4,2008,4,4,1,0.2871841490268707
1,5,4,2009,4,1,0,0.3885526657104492
1,5,4,2010,4,4,1,0.5459919571876526
1,5,4,2011,4,4,1,0.7730298042297363
1,5,4,2012,4,4,1,0.5692533850669861
1,5,4,2013,4,4,1,0.4272511601448059
1,5,4,2014,4,4,1,0.3149773180484772
1,5,4,2015,4,4,1,0.7287629246711731
1,5,4,2016,4,4,1,0.7641666531562805
1,5,4,2017,4,4,1,0.7675368189811707
1,5,4,2018,4,4,1,0.6808509826660156
1,5,4,2019,4,4,1,0.6215016841888428
1,5,4,2020,4,4,1,0.844214916229248
1,5,4,2021,4,4,1,0.4155058264732361
1,5,5,2022,4,0,0,0.2166149765253067
1,5,5,2023,4,9,0,0.35309067368507385
1,5,5,2024,4,1,0,0.2635640501976013
1,5,5,2025,4,4,1,0.7355318069458008
1,5,5,2026,4,4,1,0.6413536667823792
1,5,5,2027,4,4,1,0.6809059381484985
1,5,5,2028,4,4,1,0.9584307670593262
1,5,5,2029,4,4,1,0.9270973801612854
1,5,5,2030,4,4,1,0.6681363582611084
1,5,5,2031,4,4,1,0.7607221603393555
1,5,5,2032,4,4,1,0.8238000273704529
1,5,5,2033,4,4,1,0.6225911378860474
1,5,5,2034,4,4,1,0.6610006093978882
1,5,5,2035,4,4,1,0.5530160665512085
1,5,5,2036,4,5,0,0.2362041175365448
1,5,5,2037,4,9,0,0.22827023267745972
1,5,6,2038,4,6,0,0.16645106673240662
1,5,6,2039,4,4,1,0.18647073209285736
1,5,6,2040,4,4,1,0.16927996277809143
1,5,6,2041,4,2,0,0.23322303593158722
1,5,6,2042,4,4,1,0.27524659037590027
1,5,6,2043,4,4,1,0.31038543581962585
1,5,6,2044,4,8,0,0.17806027829647064
1,5,6,2045,4,4,1,0.9720364809036255
1,5,6,2046,4,4,1,0.9464187622070312
1,5,6,2047,4,4,1,0.8037580847740173
1,5,6,2048,4,4,1,0.7572749257087708
1,5,6,2049,4,4,1,0.35695523023605347
1,5,6,2050,4,1,0,0.21965408325195312
1,5,6,2051,4,1,0,0.14615336060523987
1,6,1,2052,5,7,0,0.1336170732975006
1,6,1,2053,5,5,1,0.4772350788116455
1,6,1,2054,5,5,1,0.5992639660835266
1,6,1,2055,5,5,1,0.35126611590385437
1,6,1,2056,5,5,1,0.5872158408164978
1,6,1,2057,5,5,1,0.618665874004364
1,6,1,2058,5,5,1,0.6346287727355957
1,6,1,2059,5,5,1,0.7096291184425354
1,6,1,2060,5,5,1,0.4724584221839905
1,6,1,2061,5,5,1,0.6405051946640015
1,6,1,2062,5,5,1,0.4455275237560272
1,6,1,2063,5,5,1,0.27201586961746216
1,6,2,2064,5,1,0,0.4269631505012512
1,6,2,2065,5,1,0,0.4198854863643646
1,6,2,2066,5,4,0,0.33208996057510376
1,6,2,2067,5,5,1,0.31530478596687317
1,6,2,2068,5,5,1,0.27077609300613403
1,6,2,2069,5,5,1,0.37936389446258545
1,6,2,2070,5,5,1,0.5398950576782227
1,6,2,2071,5,5,1,0.45559918880462646
1,6,2,2072,5,8,0,0.24017776548862457
1,6,2,2073,5,9,0,0.2745440900325775
1,6,2,2074,5,5,1,0.4042827785015106
1,6,2,2075,5,5,1,0.6947774291038513
1,6,2,2076,5,5,1,0.6291616559028625
1,6,2,2077,5,5,1,0.5695186257362366
1,6,2,2078,5,5,1,0.4610763490200043
1,6,2,2079,5,9,0,0.37301090359687805
1,6,2,2080,5,5,1,0.6172968149185181
1,6,2,2081,5,5,1,0.6717415452003479
1,6,2,2082,5,5,1,0.6529386639595032
1,6,2,2083,5,5,1,0.4612500071525574
1,6,2,2084,5,5,1,0.3922478258609772
1,6,2,2085,5,5,1,0.5904003977775574
1,6,2,2086,5,5,1,0.6730549335479736
1,6,2,2087,5,5,1,0.5492910146713257
1,6,2,2088,5,5,1,0.5155299305915833
1,6,2,2089,5,8,0,0.21180333197116852
1,6,2,2090,5,5,1,0.17859527468681335
1,6,3,2091,5,7,0,0.31118425726890564
1,6,3,2092,5,5,1,0.8068153858184814
1,6,3,2093,5,5,1,0.655123770236969
1,6,3,2094,5,5,1,0.5791327357292175
1,6,3,2095,5,5,1,0.6833195686340332
1,6,3,2096,5,5,1,0.8292531371116638
1,6,3,2097,5,5,1,0.5556414127349854
1,6,3,2098,5,5,1,0.3915366530418396
1,6,3,2099,5,5,1,0.6517087817192078
1,6,3,2100,5,5,1,0.7871976494789124
1,6,3,2101,5,5,1,0.8450102806091309
1,6,3,2102,5,5,1,0.8539610505104065
1,6,3,2103,5,5,1,0.8574596047401428
1,6,3,2104,5,5,1,0.741701602935791
1,6,3,2105,5,5,1,0.6388065218925476
1,6,3,2106,5,5,1,0.6547667980194092
1,6,3,2107,5,5,1,0.297475665807724
1,6,4,2108,5,4,0,0.2518714368343353
1,6,4,2109,5,5,1,0.6877284049987793
1,6,4,2110,5,5,1,0.6302085518836975
1,6,4,2111,5,5,1,0.2844017446041107
1,6,4,2112,5,5,1,0.3526277542114258
1,6,4,2113,5,5,1,0.42460739612579346
1,6,4,2114,5,9,0,0.32133761048316956
1,6,4,2115,5,5,1,0.487187922000885
1,6,4,2116,5,5,1,0.8523718118667603
1,6,4,2117,5,5,1,0.5035730004310608
1,6,4,2118,5,5,1,0.7810977101325989
1,6,4,2119,5,5,1,0.7616429328918457
1,6,4,2120,5,5,1,0.7914828062057495
1,6,4,2121,5,5,1,0.705612301826477
1,6,4,2122,5,5,1,0.6893839240074158
1,6,4,2123,5,5,1,0.8226068019866943
1,6,4,2124,5,5,1,0.7484094500541687
1,6,4,2125,5,5,1,0.5687604546546936
1,6,4,2126,5,5,1,0.28737711906433105
1,6,4,2127,5,5,1,0.8321423530578613
1,6,4,2128,5,5,1,0.49912509322166443
1,6,4,2129,5,5,1,0.4550519585609436
1,6,4,2130,5,5,1,0.47541186213493347
1,6,5,2131,5,7,0,0.1838933378458023
1,6,5,2132,5,2,0,0.18999335169792175
1,6,5,2133,5,4,0,0.17374767363071442
1,6,5,2134,5,8,0,0.2645907998085022
1,6,5,2135,5,8,0,0.25099387764930725
1,6,5,2136,5,5,1,0.7765629291534424
1,6,5,2137,5,5,1,0.7176151871681213
1,6,5,2138,5,5,1,0.7568613886833191
1,6,5,2139,5,5,1,0.8996591567993164
1,6,5,2140,5,5,1,0.8242637515068054
1,6,5,2141,5,5,1,0.805899441242218
1,6,5,2142,5,5,1,0.26992514729499817
1,6,5,2143,5,5,1,0.8642836809158325
1,6,5,2144,5,5,1,0.7077849507331848
1,6,5,2145,5,5,1,0.593103289604187
1,6,5,2146,5,5,1,0.30011898279190063
1,6,6,2147,5,5,1,0.5987634658813477
1,6,6,2148,5,5,1,0.21260350942611694
1,6,6,2149,5,9,0,0.22222907841205597
1,6,6,2150,5,9,0,0.2096613645553589
1,6,6,2151,5,5,1,0.8087628483772278
1,6,6,2152,5,5,1,0.9145715832710266
1,6,6,2153,5,5,1,0.9208409786224365
1,6,6,2154,5,5,1,0.9185009002685547
1,6,6,2155,5,5,1,0.9666388630867004
1,6,6,2156,5,5,1,0.9467154741287231
1,6,6,2157,5,5,1,0.966516375541687
1,6,6,2158,5,5,1,0.709325909614563
1,6,6,2159,5,5,1,0.6723210215568542
1,6,6,2160,5,5,1,0.30416932702064514
1,6,6,2161,5,5,1,0.4807174503803253
1,6,6,2162,5,5,1,0.8435460925102234
1,6,6,2163,5,4,0,0.3317258358001709
1,6,6,2164,5,6,0,0.3161573112010956
1,6,6,2165,5,6,0,0.36291828751564026
1,7,1,2166,6,6,1,0.20875482261180878
1,7,1,2167,6,6,1,0.3665483295917511
1,7,1,2168,6,6,1,0.26557210087776184
1,7,1,2169,6,6,1,0.2286042720079422
1,7,1,2170,6,6,1,0.45777615904808044
1,7,1,2171,6,4,0,0.3053962290287018
1,7,1,2172,6,6,1,0.4079870879650116
1,7,1,2173,6,6,1,0.27028214931488037
1,7,1,2174,6,4,0,0.37397608160972595
1,7,1,2175,6,4,0,0.4019666016101837
1,7,1,2176,6,4,0,0.3747697174549103
1,7,2,2177,6,6,1,0.3388763964176178
1,7,2,2178,6,6,1,0.6051217317581177
1,7,2,2179,6,4,0,0.4690113663673401
1,7,2,2180,6,6,1,0.8120810389518738
1,7,2,2181,6,6,1,0.8516513109207153
1,7,2,2182,6,6,1,0.7432950139045715
1,7,2,2183,6,5,0,0.23743292689323425
1,7,2,2184,6,8,0,0.2532557547092438
1,7,3,2185,6,6,1,0.23058655858039856
1,7,3,2186,6,6,1,0.3443286716938019
1,7,3,2187,6,4,0,0.2618393898010254
1,7,3,2188,6,4,0,0.3420175015926361
1,7,3,2189,6,4,0,0.42377567291259766
1,7,3,2190,6,6,1,0.9606909155845642
1,7,3,2191,6,6,1,0.9307311177253723
1,7,3,2192,6,6,1,0.953629732131958
1,7,3,2193,6,6,1,0.9132763147354126
1,7,3,2194,6,6,1,0.8053886890411377
1,7,3,2195,6,6,1,0.7180438041687012
1,7,3,2196,6,6,1,0.8262854218482971
1,7,3,2197,6,6,1,0.9394223093986511
1,7,3,2198,6,6,1,0.612937331199646
1,7,3,2199,6,8,0,0.27691569924354553
1,7,3,2200,6,4,0,0.31107297539711
1,7,3,2201,6,4,0,0.24521583318710327
1,7,4,2202,6,6,1,0.5954744219779968
1,7,4,2203,6,6,1,0.38707950711250305
1,7,4,2204,6,6,1,0.8684046268463135
1,7,4,2205,6,6,1,0.7298496961593628
1,7,4,2206,6,6,1,0.6689352989196777
1,7,4,2207,6,6,1,0.8111680150032043
1,7,4,2208,6,6,1,0.9369966983795166
1,7,4,2209,6,6,1,0.8130873441696167
1,7,4,2210,6,6,1,0.7838355898857117
1,7,4,2211,6,6,1,0.5442836284637451
1,7,4,2212,6,6,1,0.44681888818740845
1,7,4,2213,6,6,1,0.39741888642311096
1,7,4,2214,6,6,1,0.3988479971885681
1,7,4,2215,6,6,1,0.6573321223258972
1,7,5,2216,6,1,0,0.1856955736875534
1,7,5,2217,6,6,1,0.28992053866386414
1,7,5,2218,6,4,0,0.46326664090156555
1,7,5,2219,6,6,1,0.7227736115455627
1,7,5,2220,6,4,0,0.3447045683860779
1,7,5,2221,6,6,1,0.9547435641288757
1,7,5,2222,6,6,1,0.8506844639778137
1,7,5,2223,6,6,1,0.7788406610488892
1,7,5,2224,6,6,1,0.6730904579162598
1,7,6,2225,6,4,0,0.23916491866111755
1,7,6,2226,6,4,0,0.3812699317932129
1,7,6,2227,6,6,1,0.5947684645652771
1,7,6,2228,6,6,1,0.6555095911026001
1,7,6,2229,6,6,1,0.8429890275001526
1,7,6,2230,6,6,1,0.9209650158882141
1,7,6,2231,6,6,1,0.8507875800132751
1,7,6,2232,6,6,1,0.8180264830589294
1,7,6,2233,6,6,1,0.8844015598297119
1,7,6,2234,6,6,1,0.31663745641708374
1,8,1,2235,7,1,0,0.2417372167110443
1,8,1,2236,7,9,0,0.3026987910270691
1,8,1,2237,7,0,0,0.1492578536272049
1,8,1,2238,7,5,0,0.1957145780324936
1,8,1,2239,7,9,0,0.2207757532596588
1,8,1,2240,7,7,1,0.20050090551376343
1,8,1,2241,7,5,0,0.20957662165164948
1,8,1,2242,7,5,0,0.208462193608284
1,8,1,2243,7,7,1,0.27148330211639404
1,8,1,2244,7,7,1,0.5119905471801758
1,8,1,2245,7,7,1,0.2432270497083664
1,8,1,2246,7,7,1,0.26945793628692627
1,8,2,2247,7,7,1,0.2802082300186157
1,8,2,2248,7,8,0,0.2637959122657776
1,8,2,2249,7,2,0,0.14861620962619781
1,8,2,2250,7,2,0,0.1876453012228012
1,8,2,2251,7,7,1,0.6033644676208496
1,8,2,2252,7,2,0,0.3091021776199341
1,8,2,2253,7,7,1,0.7485257983207703
1,8,2,2254,7,7,1,0.4201413691043854
1,8,2,2255,7,7,1,0.2636653184890747
1,8,2,2256,7,7,1,0.34036922454833984
1,8,2,2257,7,7,1,0.27377116680145264
1,8,2,2258,7,0,0,0.38389158248901367
1,8,2,2259,7,0,0,0.23728300631046295
1,8,2,2260,7,0,0,0.2320234179496765
1,8,2,2261,7,0,0,0.29965847730636597
1,8,2,2262,7,7,1,0.5268007516860962
1,8,2,2263,7,7,1,0.5109098553657532
1,8,3,2264,7,0,0,0.22410663962364197
1,8,3,2265,7,7,1,0.1432688981294632
1,8,3,2266,7,1,0,0.1315525770187378
1,8,3,2267,7,9,0,0.18483205139636993
1,8,3,2268,7,7,1,0.2679024040699005
1,8,3,2269,7,7,1,0.32373642921447754
1,8,3,2270,7,7,1,0.4652272164821625
1,8,3,2271,7,7,1,0.17151205241680145
1,8,3,2272,7,7,1,0.16610115766525269
1,8,3,2273,7,7,1,0.40903744101524353
1,8,3,2274,7,7,1,0.35619625449180603
1,8,3,2275,7,7,1,0.39415451884269714
1,8,3,2276,7,7,1,0.5790885090827942
1,8,3,2277,7,7,1,0.5109174847602844
1,8,3,2278,7,1,0,0.23139581084251404
1,8,3,2279,7,4,0,0.21153677999973297
1,8,3,2280,7,4,0,0.1769360601902008
1,8,3,2281,7,7,1,0.15991438925266266
1,8,3,2282,7,8,0,0.266588032245636
1,8,3,2283,7,0,0,0.3157273828983307
1,8,4,2284,7,3,0,0.2705192565917969
1,8,4,2285,7,1,0,0.17406964302062988
1,8,4,2286,7,2,0,0.19183820486068726
1,8,4,2287,7,4,0,0.2345670908689499
1,8,4,2288,7,4,0,0.27384644746780396
1,8,4,2289,7,7,1,0.3505766987800598
1,8,4,2290,7,2,0,0.509880006313324
1,8,4,2291,7,7,1,0.405544251203537
1,8,4,2292,7,7,1,0.6507108211517334
1,8,4,2293,7,7,1,0.21731145679950714
1,8,4,2294,7,4,0,0.2512277364730835
1,8,5,2295,7,3,0,0.5239448547363281
1,8,5,2296,7,1,0,0.2939783036708832
1,8,5,2297,7,1,0,0.20783071219921112
1,8,5,2298,7,2,0,0.24205949902534485
1,8,5,2299,7,5,0,0.2117348611354828
1,8,5,2300,7,7,1,0.7614234089851379
1,8,5,2301,7,2,0,0.3524298071861267
1,8,5,2302,7,7,1,0.4301273226737976
1,8,5,2303,7,2,0,0.34829550981521606
1,8,5,2304,7,7,1,0.31002911925315857
1,8,5,2305,7,7,1,0.27585291862487793
1,8,5,2306,7,2,0,0.3443625271320343
1,8,5,2307,7,2,0,0.459067165851593
1,8,5,2308,7,2,0,0.434451699256897
1,8,5,2309,7,4,0,0.1814279705286026
1,8,5,2310,7,7,1,0.20036481320858002
1,8,6,2311,7,1,0,0.3655281364917755
1,8,6,2312,7,4,0,0.2097650170326233
1,8,6,2313,7,9,0,0.2266322523355484
1,8,6,2314,7,2,0,0.19932453334331512
1,8,6,2315,7,1,0,0.2103164941072464
1,8,6,2316,7,2,0,0.2425166368484497
1,8,6,2317,7,2,0,0.3060217797756195
1,8,6,2318,7,7,1,0.35728633403778076
1,8,6,2319,7,7,1,0.6536980867385864
1,8,6,2320,7,2,0,0.3055313527584076
1,8,6,2321,7,7,1,0.30389124155044556
1,9,1,2322,8,9,0,0.2835015058517456
1,9,1,2323,8,9,0,0.6012466549873352
1,9,1,2324,8,9,0,0.30073004961013794
1,9,1,2325,8,9,0,0.34109559655189514
1,9,1,2326,8,2,0,0.2569265365600586
1,9,1,2327,8,2,0,0.18046297132968903
1,9,1,2328,8,2,0,0.1708483248949051
1,9,1,2329,8,4,0,0.21894150972366333
1,9,1,2330,8,2,0,0.17311790585517883
1,9,1,2331,8,4,0,0.14550325274467468
1,9,2,2332,8,1,0,0.23650740087032318
1,9,2,2333,8,3,0,0.15406769514083862
1,9,2,2334,8,8,1,0.46335190534591675
1,9,2,2335,8,8,1,0.3870604336261749
1,9,2,2336,8,8,1,0.5498396158218384
1,9,2,2337,8,8,1,0.40719208121299744
1,9,2,2338,8,8,1,0.34411948919296265
1,9,2,2339,8,9,0,0.3339861035346985
1,9,2,2340,8,9,0,0.3394094407558441
1,9,2,2341,8,8,1,0.5038650631904602
1,9,2,2342,8,8,1,0.5727998614311218
1,9,2,2343,8,8,1,0.28596732020378113
1,9,3,2344,8,0,0,0.2977135479450226
1,9,3,2345,8,8,1,0.382027268409729
1,9,3,2346,8,8,1,0.3357260525226593
1,9,3,2347,8,9,0,0.2063608467578888
1,9,3,2348,8,8,1,0.35569900274276733
1,9,3,2349,8,9,0,0.30550622940063477
1,9,3,2350,8,8,1,0.6249786019325256
1,9,3,2351,8,8,1,0.5690890550613403
1,9,3,2352,8,8,1,0.5123856663703918
1,9,3,2353,8,8,1,0.4240206480026245
1,9,3,2354,8,8,1,0.5482146739959717
1,9,4,2355,8,9,0,0.3635570704936981
1,9,4,2356,8,9,0,0.509382963180542
1,9,4,2357,8,9,0,0.4662710726261139
1,9,4,2358,8,8,1,0.2600964307785034
1,9,4,2359,8,0,0,0.21760700643062592
1,9,4,2360,8,0,0,0.2923969030380249
1,9,4,2361,8,0,0,0.25814926624298096
1,9,4,2362,8,8,1,0.3680581748485565
1,9,4,2363,8,0,0,0.30088314414024353
1,9,4,2364,8,8,1,0.28510841727256775
1,9,4,2365,8,8,1,0.3606225550174713
1,9,4,2366,8,8,1,0.3184295892715454
1,9,4,2367,8,8,1,0.3048425614833832
1,9,5,2368,8,8,1,0.2935422658920288
1,9,5,2369,8,8,1,0.3969341218471527
1,9,5,2370,8,8,1,0.414106160402298
1,9,5,2371,8,8,1,0.4579416811466217
1,9,5,2372,8,8,1,0.44463279843330383
1,9,5,2373,8,8,1,0.47945550084114075
1,9,5,2374,8,8,1,0.5392816662788391
1,9,5,2375,8,8,1,0.6425212025642395
1,9,5,2376,8,8,1,0.4797830879688263
1,9,5,2377,8,8,1,0.4130750894546509
1,9,5,2378,8,8,1,0.37075403332710266
1,9,5,2379,8,8,1,0.35157865285873413
1,9,5,2380,8,8,1,0.4066028594970703
1,9,5,2381,8,0,0,0.24641504883766174
1,9,5,2382,8,0,0,0.3201529085636139
1,9,6,2383,8,9,0,0.4290950894355774
1,9,6,2384,8,8,1,0.44050583243370056
1,9,6,2385,8,8,1,0.6138066649436951
1,9,6,2386,8,8,1,0.5533640384674072
1,9,6,2387,8,8,1,0.663542628288269
1,9,6,2388,8,8,1,0.5029565095901489
1,9,6,2389,8,8,1,0.621740996837616
1,9,6,2390,8,8,1,0.45789656043052673
1,9,6,2391,8,9,0,0.3707105219364166
1,9,6,2392,8,8,1,0.33489134907722473
1,9,6,2393,8,8,1,0.3445133864879608
1,10,1,2394,9,5,0,0.1629096269607544
1,10,1,2395,9,5,0,0.5572986602783203
1,10,1,2396,9,5,0,0.3301125168800354
1,10,1,2397,9,5,0,0.5537369251251221
1,10,1,2398,9,5,0,0.2641502916812897
1,10,1,2399,9,9,1,0.5056436061859131
1,10,1,2400,9,9,1,0.569697916507721
1,10,1,2401,9,9,1,0.5523070096969604
1,10,1,2402,9,9,1,0.5455908179283142
1,10,1,2403,9,5,0,0.6892157196998596
1,10,1,2404,9,5,0,0.47207820415496826
1,10,1,2405,9,8,0,0.250597208738327
1,10,2,2406,9,6,0,0.16920557618141174
1,10,2,2407,9,9,1,0.20054230093955994
1,10,2,2408,9,9,1,0.22314782440662384
1,10,2,2409,9,9,1,0.4679420590400696
1,10,2,2410,9,9,1,0.7722768187522888
1,10,2,2411,9,9,1,0.6141387820243835
1,10,2,2412,9,9,1,0.7519466876983643
1,10,2,2413,9,9,1,0.38653045892715454
1,10,2,2414,9,9,1,0.5958349704742432
1,10,2,2415,9,9,1,0.7665469646453857
1,10,2,2416,9,5,0,0.38985541462898254
1,10,3,2417,9,0,0,0.39224773645401
1,10,3,2418,9,9,1,0.47847655415534973
1,10,3,2419,9,9,1,0.5313098430633545
1,10,3,2420,9,9,1,0.375760555267334
1,10,3,2421,9,9,1,0.30574142932891846
1,10,3,2422,9,9,1,0.4850574731826782
1,10,3,2423,9,9,1,0.38470458984375
1,10,3,2424,9,9,1,0.4007304310798645
1,10,3,2425,9,9,1,0.23023754358291626
1,10,3,2426,9,9,1,0.34351029992103577
1,10,3,2427,9,5,0,0.4295685589313507
1,10,3,2428,9,5,0,0.5871186256408691
1,10,3,2429,9,5,0,0.41121619939804077
1,10,3,2430,9,8,0,0.5034332275390625
1,10,4,2431,9,5,0,0.4482465088367462
1,10,4,2432,9,5,0,0.7506887316703796
1,10,4,2433,9,9,1,0.5320681929588318
1,10,4,2434,9,9,1,0.8043411374092102
1,10,4,2435,9,9,1,0.6612643599510193
1,10,4,2436,9,9,1,0.4654633402824402
1,10,4,2437,9,9,1,0.48881641030311584
1,10,4,2438,9,9,1,0.763524055480957
