subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,1,1321,6,6,1,0.5594125986099243
1,7,1,1322,6,6,1,0.7816357016563416
1,7,1,1323,6,6,1,0.8901144862174988
1,7,1,1324,6,6,1,0.8234286904335022
1,7,1,1325,6,6,1,0.7808261513710022
1,7,1,1326,6,6,1,0.7044051885604858
1,7,1,1327,6,6,1,0.5980124473571777
1,7,1,1328,6,6,1,0.7268766164779663
1,7,1,1329,6,6,1,0.6886228322982788
1,7,1,1330,6,6,1,0.6820099949836731
1,7,1,1331,6,3,0,0.20970198512077332
1,7,2,1332,6,6,1,0.5491988062858582
1,7,2,1333,6,6,1,0.6775206327438354
1,7,2,1334,6,6,1,0.677520751953125
1,7,2,1335,6,6,1,0.6416705846786499
1,7,2,1336,6,6,1,0.6601141095161438
1,7,2,1337,6,6,1,0.6497881412506104
1,7,2,1338,6,6,1,0.5641477704048157
1,7,2,1339,6,6,1,0.6931241750717163
1,7,2,1340,6,6,1,0.8084331750869751
1,7,2,1341,6,6,1,0.6953818798065186
1,7,2,1342,6,6,1,0.6939476728439331
1,7,3,1343,6,6,1,0.7420889735221863
1,7,3,1344,6,6,1,0.6926158666610718
1,7,3,1345,6,6,1,0.633499264717102
1,7,3,1346,6,6,1,0.5352385640144348
1,7,3,1347,6,6,1,0.689541220664978
1,7,3,1348,6,6,1,0.7159801721572876
1,7,3,1349,6,6,1,0.8054859638214111
1,7,3,1350,6,6,1,0.7711192965507507
1,7,3,1351,6,6,1,0.8352442979812622
1,7,3,1352,6,6,1,0.7540265321731567
1,7,3,1353,6,6,1,0.7863577604293823
1,7,3,1354,6,6,1,0.7557644844055176
1,7,3,1355,6,6,1,0.6814591288566589
1,7,3,1356,6,6,1,0.532947838306427
1,7,3,1357,6,6,1,0.4271920919418335
1,7,3,1358,6,6,1,0.48141857981681824
1,7,3,1359,6,6,1,0.26814454793930054
1,7,3,1360,6,6,1,0.34888043999671936
1,7,4,1361,6,6,1,0.8142108917236328
1,7,4,1362,6,6,1,0.5184932351112366
1,7,4,1363,6,6,1,0.40268567204475403
1,7,4,1364,6,6,1,0.5517325401306152
1,7,4,1365,6,6,1,0.7878252267837524
1,7,4,1366,6,6,1,0.8476709723472595
1,7,4,1367,6,6,1,0.8481221199035645
1,7,4,1368,6,6,1,0.8130872249603271
1,7,4,1369,6,6,1,0.823496401309967
1,7,4,1370,6,6,1,0.48231539130210876
1,7,4,1371,6,6,1,0.5061423778533936
1,7,4,1372,6,0,0,0.22565807402133942
1,7,4,1373,6,6,1,0.307297945022583
1,7,4,1374,6,6,1,0.25132888555526733
1,7,4,1375,6,6,1,0.28185805678367615
1,7,4,1376,6,6,1,0.2585422992706299
1,7,5,1377,6,6,1,0.5636247992515564
1,7,5,1378,6,6,1,0.556956946849823
1,7,5,1379,6,6,1,0.6719704866409302
1,7,5,1380,6,6,1,0.5658416152000427
1,7,5,1381,6,6,1,0.6901818513870239
1,7,5,1382,6,6,1,0.7762974500656128
1,7,5,1383,6,6,1,0.4590262174606323
1,7,5,1384,6,6,1,0.47175437211990356
1,7,5,1385,6,6,1,0.615325927734375
1,7,5,1386,6,6,1,0.6629456877708435
1,7,5,1387,6,1,0,0.3573882579803467
1,7,5,1388,6,6,1,0.4564467668533325
1,7,5,1389,6,6,1,0.3735623061656952
1,7,5,1390,6,6,1,0.1938338726758957
1,7,6,1391,6,6,1,0.6352354884147644
1,7,6,1392,6,6,1,0.7599470019340515
1,7,6,1393,6,6,1,0.6322801113128662
1,7,6,1394,6,6,1,0.5634172558784485
1,7,6,1395,6,6,1,0.785824716091156
1,7,6,1396,6,6,1,0.785655677318573
1,7,6,1397,6,6,1,0.40880286693573
1,7,6,1398,6,6,1,0.4086644649505615
1,7,6,1399,6,1,0,0.35692691802978516
1,7,6,1400,6,6,1,0.584969162940979
1,7,6,1401,6,6,1,0.6557715535163879
1,7,6,1402,6,6,1,0.5143778920173645
1,7,6,1403,6,6,1,0.41010794043540955
1,7,6,1404,6,6,1,0.7192177176475525
1,7,6,1405,6,6,1,0.6426774859428406
1,7,6,1406,6,6,1,0.6244863867759705
1,8,1,1407,7,6,0,0.3257015347480774
1,8,1,1408,7,7,1,0.2289130836725235
1,8,1,1409,7,1,0,0.20114852488040924
1,8,1,1410,7,1,0,0.263755202293396
1,8,2,1411,7,8,0,0.2672328054904938
1,8,2,1412,7,6,0,0.15543247759342194
1,8,2,1413,7,7,1,0.2296927571296692
1,8,2,1414,7,4,0,0.23878468573093414
1,8,2,1415,7,7,1,0.381303071975708
1,8,2,1416,7,8,0,0.2636882960796356
1,8,2,1417,7,8,0,0.30527669191360474
1,8,2,1418,7,7,1,0.3740755319595337
1,8,2,1419,7,2,0,0.29756882786750793
1,8,2,1420,7,7,1,0.2449064403772354
1,8,2,1421,7,7,1,0.2651051878929138
1,8,2,1422,7,8,0,0.23488524556159973
1,8,2,1423,7,8,0,0.38958072662353516
1,8,3,1424,7,6,0,0.4509364366531372
1,8,3,1425,7,6,0,0.3642578721046448
1,8,3,1426,7,6,0,0.20890094339847565
1,8,3,1427,7,7,1,0.4111059606075287
1,8,3,1428,7,7,1,0.5745914578437805
1,8,3,1429,7,7,1,0.7764238119125366
1,8,3,1430,7,7,1,0.6293732523918152
1,8,3,1431,7,7,1,0.6296488046646118
1,8,3,1432,7,7,1,0.6156509518623352
1,8,3,1433,7,7,1,0.3633024990558624
1,8,3,1434,7,9,0,0.2610852122306824
1,8,3,1435,7,8,0,0.2565103769302368
1,8,3,1436,7,8,0,0.5505159497261047
1,8,4,1437,7,0,0,0.20157040655612946
1,8,4,1438,7,7,1,0.6542260050773621
1,8,4,1439,7,7,1,0.36144718527793884
1,8,4,1440,7,7,1,0.46805185079574585
1,8,4,1441,7,7,1,0.421171098947525
1,8,4,1442,7,7,1,0.3942679166793823
1,8,4,1443,7,7,1,0.6023761034011841
1,8,4,1444,7,7,1,0.5732741951942444
1,8,4,1445,7,7,1,0.3355035185813904
1,8,4,1446,7,7,1,0.3881557583808899
1,8,4,1447,7,8,0,0.29906195402145386
1,8,5,1448,7,1,0,0.22448162734508514
1,8,5,1449,7,0,0,0.24314019083976746
1,8,5,1450,7,0,0,0.4510611891746521
1,8,5,1451,7,0,0,0.4085955023765564
1,8,5,1452,7,7,1,0.4132958948612213
1,8,5,1453,7,7,1,0.48310399055480957
1,8,5,1454,7,7,1,0.8332935571670532
1,8,5,1455,7,7,1,0.9434517621994019
1,8,5,1456,7,7,1,0.9263995289802551
1,8,5,1457,7,7,1,0.7935256958007812
1,8,5,1458,7,7,1,0.4751053750514984
1,8,5,1459,7,7,1,0.45794975757598877
1,8,5,1460,7,7,1,0.822625458240509
1,8,5,1461,7,7,1,0.23188677430152893
1,8,5,1462,7,7,1,0.2134074866771698
1,8,5,1463,7,6,0,0.18504548072814941
1,8,5,1464,7,8,0,0.2410733997821808
1,8,5,1465,7,9,0,0.3217022120952606
1,8,6,1466,7,4,0,0.16845901310443878
1,8,6,1467,7,1,0,0.22014954686164856
1,8,6,1468,7,1,0,0.32445746660232544
1,8,6,1469,7,6,0,0.268680602312088
1,8,6,1470,7,7,1,0.48741307854652405
1,8,6,1471,7,7,1,0.6702625751495361
1,8,6,1472,7,7,1,0.6237047910690308
1,8,6,1473,7,7,1,0.5623779892921448
1,8,6,1474,7,7,1,0.6325337886810303
1,8,6,1475,7,7,1,0.4731868505477905
1,8,6,1476,7,7,1,0.4670998454093933
1,8,6,1477,7,2,0,0.22073039412498474
1,8,6,1478,7,2,0,0.2090636044740677
1,8,6,1479,7,4,0,0.2863049805164337
1,8,6,1480,7,8,0,0.3130508065223694
1,8,6,1481,7,8,0,0.3732842206954956
1,9,1,1482,8,4,0,0.4424309730529785
1,9,1,1483,8,3,0,0.22952108085155487
1,9,1,1484,8,3,0,0.35815727710723877
1,9,1,1485,8,3,0,0.49807634949684143
1,9,1,1486,8,4,0,0.5455109477043152
1,9,1,1487,8,4,0,0.28570425510406494
1,9,1,1488,8,8,1,0.342786967754364
1,9,1,1489,8,8,1,0.3815203905105591
1,9,1,1490,8,8,1,0.5191577672958374
1,9,1,1491,8,8,1,0.28941887617111206
1,9,1,1492,8,4,0,0.45062151551246643
1,9,1,1493,8,4,0,0.6207088232040405
1,9,1,1494,8,4,0,0.74362713098526
1,9,1,1495,8,5,0,0.4473123550415039
1,9,1,1496,8,8,1,0.5171317458152771
1,9,2,1497,8,4,0,0.49198657274246216
1,9,2,1498,8,3,0,0.24108922481536865
1,9,2,1499,8,9,0,0.25086456537246704
1,9,2,1500,8,7,0,0.20198345184326172
1,9,2,1501,8,3,0,0.31520676612854004
1,9,2,1502,8,2,0,0.2101791650056839
1,9,2,1503,8,8,1,0.5210437178611755
1,9,2,1504,8,8,1,0.48293617367744446
1,9,2,1505,8,8,1,0.6563819050788879
1,9,2,1506,8,8,1,0.6066033840179443
1,9,2,1507,8,3,0,0.22886204719543457
1,9,2,1508,8,4,0,0.3743392825126648
1,9,2,1509,8,9,0,0.2988869249820709
1,9,2,1510,8,8,1,0.35198497772216797
1,9,2,1511,8,9,0,0.2565445303916931
1,9,2,1512,8,5,0,0.3576129674911499
1,9,3,1513,8,4,0,0.38221031427383423
1,9,3,1514,8,8,1,0.525322675704956
1,9,3,1515,8,8,1,0.5516024231910706
1,9,3,1516,8,6,0,0.2601565420627594
1,9,3,1517,8,4,0,0.29468977451324463
1,9,3,1518,8,4,0,0.22719360888004303
1,9,3,1519,8,4,0,0.307787150144577
1,9,3,1520,8,4,0,0.42037060856819153
1,9,3,1521,8,4,0,0.2214413583278656
1,9,4,1522,8,8,1,0.4959104657173157
1,9,4,1523,8,8,1,0.38229086995124817
1,9,4,1524,8,7,0,0.3231703042984009
1,9,4,1525,8,7,0,0.19542713463306427
1,9,4,1526,8,7,0,0.2137826532125473
1,9,4,1527,8,8,1,0.34750333428382874
1,9,4,1528,8,8,1,0.39286181330680847
1,9,4,1529,8,9,0,0.18970783054828644
1,9,4,1530,8,4,0,0.222633957862854
1,9,4,1531,8,4,0,0.21342219412326813
1,9,4,1532,8,8,1,0.3142114281654358
1,9,4,1533,8,8,1,0.3795493543148041
1,9,4,1534,8,7,0,0.21447135508060455
1,9,4,1535,8,6,0,0.24038909375667572
1,9,4,1536,8,8,1,0.5307661294937134
1,9,4,1537,8,8,1,0.5969039797782898
1,9,4,1538,8,8,1,0.4896989166736603
1,9,4,1539,8,8,1,0.5545954704284668
1,9,4,1540,8,7,0,0.34660622477531433
1,9,4,1541,8,8,1,0.4845231771469116
1,9,4,1542,8,9,0,0.38019096851348877
1,9,4,1543,8,9,0,0.35873106122016907
1,9,4,1544,8,8,1,0.38981905579566956
1,9,4,1545,8,8,1,0.37481045722961426
1,9,5,1546,8,9,0,0.23919491469860077
1,9,5,1547,8,7,0,0.22887523472309113
1,9,5,1548,8,7,0,0.6698050498962402
1,9,5,1549,8,7,0,0.3695724606513977
1,9,5,1550,8,7,0,0.41100427508354187
1,9,5,1551,8,8,1,0.21426941454410553
1,9,5,1552,8,7,0,0.28732675313949585
1,9,5,1553,8,7,0,0.34182968735694885
1,9,5,1554,8,7,0,0.3767130672931671
1,9,5,1555,8,7,0,0.4524722695350647
1,9,5,1556,8,8,1,0.3621421754360199
1,9,5,1557,8,8,1,0.37443599104881287
1,9,5,1558,8,8,1,0.40969377756118774
1,9,6,1559,8,6,0,0.19703732430934906
1,9,6,1560,8,8,1,0.31609660387039185
1,9,6,1561,8,7,0,0.3393969237804413
1,9,6,1562,8,5,0,0.32882609963417053
1,9,6,1563,8,5,0,0.3815338909626007
1,9,6,1564,8,7,0,0.3555048406124115
1,9,6,1565,8,8,1,0.3694569170475006
1,9,6,1566,8,7,0,0.44327491521835327
1,9,6,1567,8,8,1,0.4512515664100647
1,9,6,1568,8,7,0,0.295084148645401
1,9,6,1569,8,7,0,0.4118408262729645
1,9,6,1570,8,8,1,0.41847336292266846
1,9,6,1571,8,8,1,0.5765382051467896
1,9,6,1572,8,8,1,0.3619615137577057
1,9,6,1573,8,8,1,0.43537694215774536
1,9,6,1574,8,8,1,0.3389294147491455
1,9,6,1575,8,8,1,0.1862628012895584
1,9,6,1576,8,9,0,0.36721542477607727
1,10,1,1577,9,7,0,0.31297487020492554
1,10,1,1578,9,7,0,0.3695225119590759
1,10,1,1579,9,8,0,0.2880497872829437
1,10,1,1580,9,8,0,0.2811301052570343
1,10,1,1581,9,9,1,0.28169554471969604
1,10,1,1582,9,9,1,0.30034637451171875
1,10,1,1583,9,7,0,0.7723599672317505
1,10,1,1584,9,7,0,0.5002322196960449
1,10,1,1585,9,9,1,0.40202197432518005
1,10,1,1586,9,9,1,0.4680761396884918
1,10,1,1587,9,9,1,0.41655033826828003
1,10,1,1588,9,9,1,0.669668436050415
1,10,1,1589,9,9,1,0.6006504893302917
1,10,1,1590,9,8,0,0.3209201693534851
1,10,1,1591,9,8,0,0.4233790934085846
1,10,1,1592,9,8,0,0.25309884548187256
1,10,2,1593,9,5,0,0.22813941538333893
1,10,2,1594,9,8,0,0.3052806258201599
1,10,2,1595,9,8,0,0.20824463665485382
1,10,2,1596,9,7,0,0.44753339886665344
1,10,2,1597,9,4,0,0.24010398983955383
1,10,2,1598,9,9,1,0.26006513833999634
1,10,2,1599,9,9,1,0.40728673338890076
1,10,2,1600,9,9,1,0.46511727571487427
1,10,2,1601,9,9,1,0.7224460244178772
1,10,2,1602,9,9,1,0.5324434638023376
1,10,2,1603,9,9,1,0.653129518032074
1,10,2,1604,9,9,1,0.40449684858322144
1,10,2,1605,9,9,1,0.38975992798805237
1,10,2,1606,9,9,1,0.32844090461730957
1,10,2,1607,9,4,0,0.3517840802669525
1,10,3,1608,9,9,1,0.584260106086731
1,10,3,1609,9,9,1,0.5413477420806885
1,10,3,1610,9,9,1,0.6559313535690308
1,10,3,1611,9,9,1,0.42828527092933655
1,10,3,1612,9,9,1,0.7133491039276123
1,10,3,1613,9,9,1,0.7641232013702393
1,10,3,1614,9,9,1,0.5652743577957153
1,10,3,1615,9,5,0,0.3486229181289673
1,10,3,1616,9,5,0,0.3447210490703583
1,10,3,1617,9,8,0,0.37722259759902954
1,10,3,1618,9,8,0,0.36223483085632324
1,10,3,1619,9,4,0,0.29829728603363037
1,10,3,1620,9,9,1,0.23550967872142792
1,10,4,1621,9,9,1,0.30125293135643005
1,10,4,1622,9,9,1,0.46967071294784546
1,10,4,1623,9,9,1,0.5426369309425354
1,10,4,1624,9,9,1,0.6906769275665283
1,10,4,1625,9,9,1,0.5835138559341431
1,10,4,1626,9,9,1,0.5966573357582092
1,10,4,1627,9,9,1,0.6269278526306152
1,10,4,1628,9,9,1,0.4498569369316101
1,10,4,1629,9,9,1,0.5419192314147949
1,10,4,1630,9,8,0,0.5363999605178833
1,10,4,1631,9,4,0,0.7597112059593201
1,10,4,1632,9,4,0,0.5101653337478638
1,10,4,1633,9,4,0,0.6675704121589661
1,10,4,1634,9,4,0,0.3904906213283539
1,10,4,1635,9,8,0,0.25391337275505066
1,10,4,1636,9,8,0,0.25926336646080017
1,10,4,1637,9,5,0,0.24188409745693207
1,10,4,1638,9,9,1,0.17256633937358856
1,10,5,1639,9,8,0,0.2688775658607483
1,10,5,1640,9,7,0,0.2304108887910843
1,10,5,1641,9,7,0,0.32059717178344727
1,10,5,1642,9,8,0,0.4513687193393707
1,10,5,1643,9,8,0,0.5123074650764465
1,10,5,1644,9,8,0,0.39715227484703064
1,10,5,1645,9,9,1,0.6615535616874695
1,10,5,1646,9,9,1,0.7177858948707581
1,10,5,1647,9,9,1,0.43890276551246643
1,10,5,1648,9,9,1,0.48163020610809326
1,10,5,1649,9,9,1,0.29069340229034424
1,10,5,1650,9,4,0,0.6721352934837341
1,10,5,1651,9,4,0,0.2977559566497803
1,10,5,1652,9,8,0,0.2500354051589966
1,10,5,1653,9,5,0,0.44294965267181396
1,10,6,1654,9,5,0,0.4732067584991455
1,10,6,1655,9,7,0,0.4981907606124878
1,10,6,1656,9,7,0,0.47595661878585815
1,10,6,1657,9,7,0,0.40785637497901917
1,10,6,1658,9,5,0,0.1939125508069992
1,10,6,1659,9,4,0,0.1936093121767044
1,10,6,1660,9,9,1,0.3653303384780884
1,10,6,1661,9,9,1,0.4521752595901489
1,10,6,1662,9,9,1,0.45291122794151306
1,10,6,1663,9,9,1,0.35512563586235046
1,10,6,1664,9,4,0,0.3152793347835541
1,10,6,1665,9,4,0,0.35790032148361206
1,10,6,1666,9,8,0,0.28108784556388855
1,10,6,1667,9,4,0,0.3795291483402252
1,10,6,1668,9,4,0,0.6044689416885376
1,10,6,1669,9,6,0,0.3781454861164093
1,10,6,1670,9,8,0,0.2930506467819214
1,1,1,1671,0,0,1,0.24124650657176971
1,1,1,1672,0,9,0,0.3584740161895752
1,1,1,1673,0,0,1,0.20870672166347504
1,1,1,1674,0,9,0,0.2437448352575302
1,1,1,1675,0,9,0,0.2889746129512787
1,1,1,1676,0,0,1,0.28308677673339844
1,1,1,1677,0,1,0,0.37437903881073
1,1,1,1678,0,4,0,0.313493937253952
1,1,1,1679,0,4,0,0.5203722715377808
1,1,1,1680,0,5,0,0.35930636525154114
1,1,1,1681,0,4,0,0.206668883562088
1,1,1,1682,0,4,0,0.30272144079208374
1,1,2,1683,0,0,1,0.26911860704421997
1,1,2,1684,0,1,0,0.1827552169561386
1,1,2,1685,0,5,0,0.26461467146873474
1,1,2,1686,0,9,0,0.2857113480567932
1,1,2,1687,0,0,1,0.2982286512851715
1,1,2,1688,0,1,0,0.38747864961624146
1,1,2,1689,0,0,1,0.43428394198417664
1,1,2,1690,0,1,0,0.3915250897407532
1,1,2,1691,0,4,0,0.4425128102302551
1,1,2,1692,0,4,0,0.6400861740112305
1,1,2,1693,0,4,0,0.5334337949752808
1,1,2,1694,0,4,0,0.4713852107524872
1,1,2,1695,0,4,0,0.3372054100036621
1,1,2,1696,0,9,0,0.4191632568836212
1,1,3,1697,0,9,0,0.3076851963996887
1,1,3,1698,0,1,0,0.21378077566623688
1,1,3,1699,0,1,0,0.35456162691116333
1,1,3,1700,0,1,0,0.3778318762779236
1,1,3,1701,0,1,0,0.3746068775653839
1,1,3,1702,0,1,0,0.5411755442619324
1,1,3,1703,0,1,0,0.5334206819534302
1,1,3,1704,0,1,0,0.6516233682632446
1,1,3,1705,0,4,0,0.6451194286346436
1,1,3,1706,0,1,0,0.23636484146118164
1,1,4,1707,0,0,1,0.28354185819625854
1,1,4,1708,0,9,0,0.2853727340698242
1,1,4,1709,0,9,0,0.3629297912120819
1,1,4,1710,0,9,0,0.3552975058555603
1,1,4,1711,0,9,0,0.3779163062572479
1,1,4,1712,0,0,1,0.4566820561885834
1,1,4,1713,0,1,0,0.5420599579811096
1,1,4,1714,0,1,0,0.5156245231628418
1,1,4,1715,0,1,0,0.4386027753353119
1,1,4,1716,0,1,0,0.621276319026947
1,1,4,1717,0,1,0,0.445741206407547
1,1,4,1718,0,3,0,0.23733216524124146
1,1,4,1719,0,4,0,0.2663910984992981
1,1,5,1720,0,9,0,0.33898496627807617
1,1,5,1721,0,9,0,0.3761186897754669
1,1,5,1722,0,1,0,0.7017247676849365
1,1,5,1723,0,1,0,0.5784044861793518
1,1,5,1724,0,4,0,0.4324909448623657
1,1,5,1725,0,4,0,0.7807022929191589
1,1,5,1726,0,0,1,0.29910314083099365
1,1,5,1727,0,4,0,0.6595097184181213
1,1,5,1728,0,9,0,0.25171148777008057
1,1,5,1729,0,4,0,0.3104233741760254
1,1,6,1730,0,4,0,0.3831089437007904
1,1,6,1731,0,5,0,0.34429943561553955
1,1,6,1732,0,1,0,0.6179558634757996
1,1,6,1733,0,1,0,0.4976681172847748
1,1,6,1734,0,1,0,0.5405632853507996
1,1,6,1735,0,1,0,0.49187204241752625
1,1,6,1736,0,4,0,0.47318005561828613
1,1,6,1737,0,1,0,0.3342083990573883
1,1,6,1738,0,5,0,0.21642714738845825
1,2,1,1739,1,0,0,0.24768881499767303
1,2,1,1740,1,0,0,0.27013301849365234
1,2,1,1741,1,1,1,0.65074622631073
1,2,1,1742,1,1,1,0.674461841583252
1,2,1,1743,1,1,1,0.4106234312057495
1,2,1,1744,1,1,1,0.5578340291976929
1,2,1,1745,1,4,0,0.8562213778495789
1,2,1,1746,1,4,0,0.5195050835609436
1,2,1,1747,1,4,0,0.518855094909668
1,2,1,1748,1,1,1,0.4039616286754608
1,2,1,1749,1,4,0,0.43458911776542664
1,2,1,1750,1,1,1,0.19262149930000305
1,2,2,1751,1,4,0,0.19294075667858124
1,2,2,1752,1,1,1,0.22789199650287628
1,2,2,1753,1,5,0,0.3714708685874939
1,2,2,1754,1,5,0,0.42205294966697693
1,2,2,1755,1,9,0,0.2200487107038498
1,2,2,1756,1,1,1,0.31045761704444885
1,2,2,1757,1,1,1,0.5287646055221558
1,2,2,1758,1,1,1,0.3628496825695038
1,2,2,1759,1,1,1,0.5951084494590759
1,2,2,1760,1,1,1,0.633722722530365
1,2,2,1761,1,1,1,0.5452703237533569
1,2,2,1762,1,1,1,0.21731145679950714
1,2,2,1763,1,1,1,0.23823177814483643
1,2,2,1764,1,9,0,0.5084071755409241
1,2,3,1765,1,1,1,0.4138411581516266
1,2,3,1766,1,5,0,0.298072874546051
1,2,3,1767,1,4,0,0.421608567237854
1,2,3,1768,1,4,0,0.16543525457382202
1,2,3,1769,1,1,1,0.24086162447929382
1,2,3,1770,1,1,1,0.3074616491794586
1,2,3,1771,1,0,0,0.33286792039871216
1,2,3,1772,1,1,1,0.39632272720336914
1,2,3,1773,1,1,1,0.43953582644462585
1,2,3,1774,1,1,1,0.4296223819255829
1,2,3,1775,1,0,0,0.39497309923171997
1,2,3,1776,1,5,0,0.18883803486824036
1,2,3,1777,1,4,0,0.18747060000896454
1,2,3,1778,1,1,1,0.21269699931144714
1,2,3,1779,1,4,0,0.3401515483856201
1,2,3,1780,1,1,1,0.18271654844284058
1,2,4,1781,1,7,0,0.2319846898317337
1,2,4,1782,1,4,0,0.18953345715999603
1,2,4,1783,1,4,0,0.23387178778648376
1,2,4,1784,1,4,0,0.23152919113636017
1,2,4,1785,1,4,0,0.2109726369380951
1,2,4,1786,1,6,0,0.21229881048202515
1,2,4,1787,1,1,1,0.734907865524292
1,2,4,1788,1,1,1,0.646122395992279
1,2,4,1789,1,1,1,0.6767100691795349
1,2,4,1790,1,1,1,0.5352939367294312
1,2,4,1791,1,4,0,0.5146612524986267
1,2,4,1792,1,9,0,0.33762630820274353
1,2,4,1793,1,5,0,0.2738398611545563
1,2,5,1794,1,8,0,0.20480312407016754
1,2,5,1795,1,4,0,0.1574907749891281
1,2,5,1796,1,1,1,0.5463219285011292
1,2,5,1797,1,1,1,0.5502545237541199
1,2,5,1798,1,1,1,0.6269599795341492
1,2,5,1799,1,1,1,0.6426475644111633
1,2,5,1800,1,1,1,0.4551631212234497
1,2,5,1801,1,4,0,0.22752711176872253
1,2,5,1802,1,4,0,0.28741389513015747
1,2,6,1803,1,1,1,0.29131677746772766
1,2,6,1804,1,1,1,0.33362001180648804
1,2,6,1805,1,1,1,0.2507499158382416
1,2,6,1806,1,1,1,0.28773683309555054
1,2,6,1807,1,6,0,0.18382157385349274
1,2,6,1808,1,1,1,0.17613805830478668
1,2,6,1809,1,1,1,0.5180961489677429
1,2,6,1810,1,1,1,0.527634859085083
1,2,6,1811,1,1,1,0.6544926166534424
1,2,6,1812,1,4,0,0.5759204030036926
1,2,6,1813,1,9,0,0.5830194354057312
1,2,6,1814,1,9,0,0.36814773082733154
1,2,6,1815,1,4,0,0.25818222761154175
1,2,6,1816,1,4,0,0.24368475377559662
1,3,1,1817,2,5,0,0.34720832109451294
1,3,1,1818,2,9,0,0.2927810251712799
1,3,1,1819,2,1,0,0.21781770884990692
1,3,1,1820,2,2,1,0.30378100275993347
1,3,1,1821,2,2,1,0.33112791180610657
1,3,1,1822,2,2,1,0.49698877334594727
1,3,1,1823,2,9,0,0.46056726574897766
1,3,1,1824,2,9,0,0.24718216061592102
1,3,1,1825,2,9,0,0.2514808177947998
1,3,1,1826,2,7,0,0.21993187069892883
1,3,1,1827,2,0,0,0.3405482769012451
1,3,1,1828,2,2,1,0.23194126784801483
1,3,1,1829,2,7,0,0.24381768703460693
1,3,2,1830,2,5,0,0.3927042484283447
1,3,2,1831,2,5,0,0.42637330293655396
1,3,2,1832,2,2,1,0.48082277178764343
1,3,2,1833,2,2,1,0.6325429677963257
1,3,2,1834,2,2,1,0.6224838495254517
1,3,2,1835,2,2,1,0.686572253704071
1,3,3,1836,2,1,0,0.35724765062332153
1,3,3,1837,2,9,0,0.25120455026626587
1,3,3,1838,2,4,0,0.24903394281864166
1,3,3,1839,2,2,1,0.525698184967041
1,3,3,1840,2,2,1,0.44305428862571716
1,3,3,1841,2,2,1,0.5295975804328918
1,3,3,1842,2,2,1,0.5551457405090332
1,3,3,1843,2,2,1,0.4710080325603485
1,3,3,1844,2,2,1,0.5717513561248779
1,3,3,1845,2,2,1,0.5990131497383118
1,3,3,1846,2,2,1,0.5020287036895752
1,3,3,1847,2,2,1,0.537774384021759
1,3,3,1848,2,2,1,0.654402494430542
1,3,3,1849,2,2,1,0.7214310169219971
1,3,4,1850,2,3,0,0.17659710347652435
1,3,4,1851,2,9,0,0.22307568788528442
1,3,4,1852,2,5,0,0.3117004632949829
1,3,4,1853,2,2,1,0.337855726480484
1,3,4,1854,2,2,1,0.47991523146629333
1,3,4,1855,2,2,1,0.5768354535102844
1,3,4,1856,2,2,1,0.8319973945617676
1,3,4,1857,2,2,1,0.8194882869720459
1,3,4,1858,2,2,1,0.6177504658699036
1,3,4,1859,2,2,1,0.6676490306854248
1,3,4,1860,2,2,1,0.43649962544441223
1,3,4,1861,2,7,0,0.4099176526069641
1,3,4,1862,2,9,0,0.18972353637218475
1,3,5,1863,2,3,0,0.28960296511650085
1,3,5,1864,2,9,0,0.2440057098865509
1,3,5,1865,2,9,0,0.3181743919849396
1,3,5,1866,2,2,1,0.3855594992637634
1,3,5,1867,2,5,0,0.4487605392932892
1,3,5,1868,2,2,1,0.5595756769180298
1,3,5,1869,2,2,1,0.5997728109359741
1,3,5,1870,2,2,1,0.40883395075798035
1,3,5,1871,2,2,1,0.632131040096283
1,3,5,1872,2,2,1,0.4719930589199066
1,3,5,1873,2,2,1,0.2907939851284027
1,3,5,1874,2,8,0,0.1766882985830307
1,3,6,1875,2,8,0,0.19778023660182953
1,3,6,1876,2,8,0,0.37370845675468445
1,3,6,1877,2,3,0,0.24692517518997192
1,3,6,1878,2,2,1,0.5054570436477661
1,3,6,1879,2,4,0,0.3607962429523468
1,3,6,1880,2,2,1,0.39065083861351013
1,3,6,1881,2,2,1,0.5594906806945801
1,3,6,1882,2,2,1,0.4724167585372925
1,3,6,1883,2,2,1,0.4643097519874573
1,3,6,1884,2,5,0,0.27944299578666687
1,3,6,1885,2,5,0,0.249232217669487
1,4,1,1886,3,9,0,0.45119866728782654
1,4,1,1887,3,9,0,0.3567846417427063
1,4,1,1888,3,9,0,0.28271177411079407
1,4,1,1889,3,2,0,0.6350012421607971
1,4,1,1890,3,3,1,0.29906004667282104
1,4,1,1891,3,3,1,0.37557873129844666
1,4,1,1892,3,3,1,0.33369067311286926
1,4,1,1893,3,3,1,0.35298267006874084
1,4,1,1894,3,3,1,0.40943363308906555
1,4,1,1895,3,3,1,0.47591114044189453
1,4,1,1896,3,3,1,0.36305028200149536
1,4,1,1897,3,2,0,0.29708313941955566
1,4,1,1898,3,2,0,0.2234557569026947
1,4,1,1899,3,5,0,0.44415217638015747
1,4,2,1900,3,3,1,0.17170923948287964
1,4,2,1901,3,0,0,0.26382502913475037
1,4,2,1902,3,2,0,0.3743593692779541
1,4,2,1903,3,0,0,0.22585837543010712
