subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,5,1957,3,5,0,0.21472793817520142
1,4,5,1958,3,7,0,0.18569666147232056
1,4,5,1959,3,7,0,0.22573481500148773
1,4,6,1960,3,8,0,0.27950236201286316
1,4,6,1961,3,8,0,0.34987130761146545
1,4,6,1962,3,0,0,0.21665887534618378
1,4,6,1963,3,3,1,0.8458822965621948
1,4,6,1964,3,3,1,0.6078675389289856
1,4,6,1965,3,3,1,0.8338045477867126
1,4,6,1966,3,3,1,0.8555818796157837
1,4,6,1967,3,3,1,0.8817914128303528
1,4,6,1968,3,3,1,0.6881420016288757
1,4,6,1969,3,3,1,0.7137393355369568
1,4,6,1970,3,8,0,0.2861648499965668
1,4,6,1971,3,7,0,0.33226463198661804
1,4,6,1972,3,6,0,0.23785404860973358
1,4,6,1973,3,6,0,0.4040279686450958
1,5,1,1974,4,5,0,0.2750038802623749
1,5,1,1975,4,5,0,0.3138662278652191
1,5,1,1976,4,5,0,0.2768811285495758
1,5,1,1977,4,5,0,0.37987610697746277
1,5,1,1978,4,5,0,0.4204237759113312
1,5,1,1979,4,5,0,0.4589669704437256
1,5,1,1980,4,4,1,0.21523277461528778
1,5,1,1981,4,4,1,0.5076684355735779
1,5,1,1982,4,4,1,0.6595948338508606
1,5,1,1983,4,4,1,0.6210006475448608
1,5,1,1984,4,4,1,0.4076167643070221
1,5,1,1985,4,4,1,0.4615761935710907
1,5,1,1986,4,5,0,0.39806583523750305
1,5,1,1987,4,5,0,0.3412438631057739
1,5,1,1988,4,5,0,0.38170817494392395
1,5,1,1989,4,5,0,0.2255665808916092
1,5,2,1990,4,4,1,0.2767440378665924
1,5,2,1991,4,5,0,0.28870004415512085
1,5,2,1992,4,5,0,0.39183682203292847
1,5,2,1993,4,9,0,0.268332302570343
1,5,2,1994,4,5,0,0.18861503899097443
1,5,2,1995,4,1,0,0.3431718945503235
1,5,2,1996,4,0,0,0.4309290647506714
1,5,2,1997,4,9,0,0.31946465373039246
1,5,2,1998,4,5,0,0.3619667887687683
1,5,2,1999,4,4,1,0.4464385509490967
1,5,2,2000,4,0,0,0.3766428530216217
1,5,2,2001,4,4,1,0.5119785070419312
1,5,2,2002,4,4,1,0.8387500643730164
1,5,2,2003,4,4,1,0.5921878814697266
1,5,2,2004,4,4,1,0.6919539570808411
1,5,2,2005,4,5,0,0.29956290125846863
1,5,3,2006,4,1,0,0.2665786147117615
1,5,3,2007,4,1,0,0.48810648918151855
1,5,3,2008,4,1,0,0.3671342730522156
1,5,3,2009,4,1,0,0.20139673352241516
1,5,3,2010,4,5,0,0.5664961338043213
1,5,3,2011,4,5,0,0.5646205544471741
1,5,3,2012,4,5,0,0.486719012260437
1,5,3,2013,4,0,0,0.59584641456604
1,5,3,2014,4,4,1,0.6354576349258423
1,5,3,2015,4,4,1,0.36809903383255005
1,5,3,2016,4,4,1,0.6794137954711914
1,5,3,2017,4,5,0,0.16155385971069336
1,5,3,2018,4,9,0,0.16645440459251404
1,5,3,2019,4,6,0,0.17419728636741638
1,5,3,2020,4,7,0,0.22694642841815948
1,5,3,2021,4,8,0,0.315763384103775
1,5,4,2022,4,0,0,0.22348381578922272
1,5,4,2023,4,1,0,0.27061954140663147
1,5,4,2024,4,5,0,0.3043719530105591
1,5,4,2025,4,5,0,0.4705790877342224
1,5,4,2026,4,5,0,0.3681154251098633
1,5,4,2027,4,4,1,0.37104532122612
1,5,4,2028,4,4,1,0.37705421447753906
1,5,4,2029,4,4,1,0.7334026098251343
1,5,4,2030,4,4,1,0.47940415143966675
1,5,4,2031,4,2,0,0.3165515065193176
1,5,4,2032,4,9,0,0.4098268747329712
1,5,4,2033,4,5,0,0.46002820134162903
1,5,5,2034,4,8,0,0.20933596789836884
1,5,5,2035,4,3,0,0.21806515753269196
1,5,5,2036,4,1,0,0.17954352498054504
1,5,5,2037,4,9,0,0.30036067962646484
1,5,5,2038,4,0,0,0.4432447552680969
1,5,5,2039,4,9,0,0.39301973581314087
1,5,5,2040,4,4,1,0.846391499042511
1,5,5,2041,4,4,1,0.6353598833084106
1,5,5,2042,4,2,0,0.39886364340782166
1,5,5,2043,4,4,1,0.4870726764202118
1,5,5,2044,4,4,1,0.7033467888832092
1,5,5,2045,4,1,0,0.4849252700805664
1,5,5,2046,4,4,1,0.3205467760562897
1,5,5,2047,4,4,1,0.4902198016643524
1,5,5,2048,4,9,0,0.25574228167533875
1,5,5,2049,4,5,0,0.26730144023895264
1,5,5,2050,4,5,0,0.20912227034568787
1,5,6,2051,4,1,0,0.21527926623821259
1,5,6,2052,4,5,0,0.2623290419578552
1,5,6,2053,4,5,0,0.45438510179519653
1,5,6,2054,4,5,0,0.2436092346906662
1,5,6,2055,4,4,1,0.5055046677589417
1,5,6,2056,4,4,1,0.6154640913009644
1,5,6,2057,4,4,1,0.7971157431602478
1,5,6,2058,4,4,1,0.6835253834724426
1,5,6,2059,4,4,1,0.7141801714897156
1,5,6,2060,4,4,1,0.2613678276538849
1,5,6,2061,4,4,1,0.2262244075536728
1,5,6,2062,4,7,0,0.23763425648212433
1,6,1,2063,5,5,1,0.43357378244400024
1,6,1,2064,5,5,1,0.34794700145721436
1,6,1,2065,5,3,0,0.18254706263542175
1,6,1,2066,5,3,0,0.14030088484287262
1,6,1,2067,5,5,1,0.23481683433055878
1,6,1,2068,5,5,1,0.5461307168006897
1,6,1,2069,5,5,1,0.5218492746353149
1,6,1,2070,5,5,1,0.6687328815460205
1,6,1,2071,5,5,1,0.7670873999595642
1,6,1,2072,5,5,1,0.5749818086624146
1,6,1,2073,5,5,1,0.5787181258201599
1,6,1,2074,5,5,1,0.5408222079277039
1,6,1,2075,5,5,1,0.35305243730545044
1,6,1,2076,5,5,1,0.46433529257774353
1,6,1,2077,5,5,1,0.6083754301071167
1,6,1,2078,5,5,1,0.7496424317359924
1,6,1,2079,5,5,1,0.6634647250175476
1,6,1,2080,5,5,1,0.8835482597351074
1,6,1,2081,5,5,1,0.6763859391212463
1,6,1,2082,5,5,1,0.35666507482528687
1,6,1,2083,5,9,0,0.21922041475772858
1,6,1,2084,5,5,1,0.31100937724113464
1,6,1,2085,5,5,1,0.3373793959617615
1,6,1,2086,5,5,1,0.8254263997077942
1,6,1,2087,5,5,1,0.8395082354545593
1,6,1,2088,5,5,1,0.692814826965332
1,6,2,2089,5,5,1,0.6913368701934814
1,6,2,2090,5,5,1,0.3504219651222229
1,6,2,2091,5,7,0,0.16360758244991302
1,6,2,2092,5,5,1,0.3369835913181305
1,6,2,2093,5,9,0,0.37223049998283386
1,6,2,2094,5,5,1,0.2637841999530792
1,6,2,2095,5,7,0,0.34800755977630615
1,6,2,2096,5,7,0,0.19586826860904694
1,6,2,2097,5,5,1,0.6009833216667175
1,6,2,2098,5,5,1,0.7580609321594238
1,6,2,2099,5,5,1,0.6436349749565125
1,6,2,2100,5,5,1,0.2688031494617462
1,6,2,2101,5,5,1,0.6007044315338135
1,6,2,2102,5,5,1,0.5166131258010864
1,6,3,2103,5,5,1,0.2370849996805191
1,6,3,2104,5,8,0,0.1584760993719101
1,6,3,2105,5,5,1,0.43533754348754883
1,6,3,2106,5,5,1,0.45503491163253784
1,6,3,2107,5,5,1,0.5624159574508667
1,6,3,2108,5,5,1,0.7790550589561462
1,6,3,2109,5,5,1,0.5872160792350769
1,6,3,2110,5,5,1,0.6473529934883118
1,6,3,2111,5,5,1,0.9024130702018738
1,6,3,2112,5,5,1,0.733120858669281
1,6,3,2113,5,5,1,0.8237798810005188
1,6,3,2114,5,5,1,0.7822145223617554
1,6,3,2115,5,5,1,0.8596258163452148
1,6,4,2116,5,8,0,0.18458382785320282
1,6,4,2117,5,5,1,0.5533305406570435
1,6,4,2118,5,5,1,0.6403026580810547
1,6,4,2119,5,5,1,0.29582688212394714
1,6,4,2120,5,5,1,0.4942203760147095
1,6,4,2121,5,5,1,0.7583627104759216
1,6,4,2122,5,5,1,0.7526648640632629
1,6,4,2123,5,5,1,0.7252781987190247
1,6,4,2124,5,5,1,0.39809709787368774
1,6,4,2125,5,5,1,0.3446662724018097
1,6,4,2126,5,5,1,0.8265441060066223
1,6,4,2127,5,5,1,0.9276320338249207
1,6,4,2128,5,5,1,0.7214625477790833
1,6,5,2129,5,8,0,0.31317031383514404
1,6,5,2130,5,5,1,0.228572279214859
1,6,5,2131,5,5,1,0.21746942400932312
1,6,5,2132,5,5,1,0.24712853133678436
1,6,5,2133,5,5,1,0.19527117908000946
1,6,5,2134,5,5,1,0.3751586079597473
1,6,5,2135,5,5,1,0.8410009741783142
1,6,5,2136,5,5,1,0.5734449028968811
1,6,5,2137,5,5,1,0.5325213074684143
1,6,5,2138,5,5,1,0.7245962619781494
1,6,5,2139,5,5,1,0.8723185062408447
1,6,5,2140,5,5,1,0.7284573316574097
1,6,5,2141,5,5,1,0.6836062073707581
1,6,5,2142,5,5,1,0.7519264221191406
1,6,5,2143,5,5,1,0.6879755258560181
1,6,5,2144,5,5,1,0.27555954456329346
1,6,5,2145,5,5,1,0.876127302646637
1,6,5,2146,5,5,1,0.9111930131912231
1,6,5,2147,5,5,1,0.8154409527778625
1,6,5,2148,5,5,1,0.38368508219718933
1,6,5,2149,5,5,1,0.42165207862854004
1,6,5,2150,5,5,1,0.5771512985229492
1,6,6,2151,5,5,1,0.5097743272781372
1,6,6,2152,5,5,1,0.308059960603714
1,6,6,2153,5,5,1,0.5213922262191772
1,6,6,2154,5,5,1,0.730104386806488
1,6,6,2155,5,5,1,0.7903257012367249
1,6,6,2156,5,5,1,0.7773799896240234
1,6,6,2157,5,5,1,0.7893124222755432
1,6,6,2158,5,5,1,0.7594802379608154
1,6,6,2159,5,5,1,0.847156822681427
1,6,6,2160,5,5,1,0.9531726837158203
1,6,6,2161,5,5,1,0.827928900718689
1,6,6,2162,5,0,0,0.22840207815170288
1,6,6,2163,5,5,1,0.29403069615364075
1,6,6,2164,5,5,1,0.8637503981590271
1,6,6,2165,5,5,1,0.8692795038223267
1,6,6,2166,5,0,0,0.15217134356498718
1,7,1,2167,6,1,0,0.31805890798568726
1,7,1,2168,6,6,1,0.20795589685440063
1,7,1,2169,6,6,1,0.8199008107185364
1,7,1,2170,6,6,1,0.3168438673019409
1,7,1,2171,6,6,1,0.5180388689041138
1,7,1,2172,6,1,0,0.2939128875732422
1,7,1,2173,6,8,0,0.23919165134429932
1,7,1,2174,6,6,1,0.31969162821769714
1,7,1,2175,6,6,1,0.208763986825943
1,7,2,2176,6,3,0,0.23215721547603607
1,7,2,2177,6,3,0,0.1964276134967804
1,7,2,2178,6,6,1,0.4401355981826782
1,7,2,2179,6,8,0,0.480783075094223
1,7,2,2180,6,4,0,0.35494813323020935
1,7,2,2181,6,1,0,0.35277655720710754
1,7,2,2182,6,6,1,0.758419930934906
1,7,2,2183,6,6,1,0.9131425023078918
1,7,2,2184,6,6,1,0.9245977401733398
1,7,2,2185,6,6,1,0.9217662215232849
1,7,2,2186,6,6,1,0.895664393901825
1,7,2,2187,6,6,1,0.712697446346283
1,7,2,2188,6,6,1,0.49836108088493347
1,7,3,2189,6,6,1,0.7239137291908264
1,7,3,2190,6,6,1,0.5091733336448669
1,7,3,2191,6,6,1,0.7953388094902039
1,7,3,2192,6,6,1,0.76399827003479
1,7,3,2193,6,6,1,0.8494417667388916
1,7,3,2194,6,6,1,0.8872730731964111
1,7,3,2195,6,6,1,0.9123892188072205
1,7,3,2196,6,6,1,0.9540184736251831
1,7,3,2197,6,6,1,0.7835322022438049
1,7,3,2198,6,6,1,0.9220200777053833
1,7,3,2199,6,6,1,0.4797268807888031
1,7,4,2200,6,6,1,0.18711970746517181
1,7,4,2201,6,7,0,0.1727871596813202
1,7,4,2202,6,6,1,0.3754673898220062
1,7,4,2203,6,6,1,0.8263342976570129
1,7,4,2204,6,6,1,0.8364752531051636
1,7,4,2205,6,6,1,0.5770279169082642
1,7,4,2206,6,6,1,0.5278574228286743
1,7,4,2207,6,8,0,0.33625948429107666
1,7,4,2208,6,6,1,0.5954574346542358
1,7,4,2209,6,6,1,0.8649199604988098
1,7,4,2210,6,6,1,0.43402060866355896
1,7,4,2211,6,6,1,0.7192376255989075
1,7,4,2212,6,6,1,0.8689972162246704
1,7,4,2213,6,6,1,0.9579307436943054
1,7,4,2214,6,6,1,0.9436346292495728
1,7,4,2215,6,6,1,0.36947062611579895
1,7,4,2216,6,6,1,0.3355047106742859
1,7,4,2217,6,6,1,0.4074326455593109
1,7,5,2218,6,3,0,0.15950733423233032
1,7,5,2219,6,6,1,0.2546177804470062
1,7,5,2220,6,6,1,0.32947853207588196
1,7,5,2221,6,1,0,0.42824044823646545
1,7,5,2222,6,6,1,0.46141985058784485
1,7,5,2223,6,6,1,0.6782909631729126
1,7,5,2224,6,6,1,0.6601377725601196
1,7,5,2225,6,6,1,0.6949708461761475
1,7,5,2226,6,6,1,0.8895040154457092
1,7,5,2227,6,5,0,0.34234684705734253
1,7,5,2228,6,6,1,0.2729669213294983
1,7,5,2229,6,6,1,0.3663024306297302
1,7,5,2230,6,7,0,0.34610557556152344
1,7,6,2231,6,6,1,0.20444250106811523
1,7,6,2232,6,3,0,0.13399942219257355
1,7,6,2233,6,6,1,0.38229528069496155
1,7,6,2234,6,6,1,0.40073394775390625
1,7,6,2235,6,6,1,0.8479491472244263
1,7,6,2236,6,6,1,0.7113765478134155
1,7,6,2237,6,6,1,0.7679376006126404
1,7,6,2238,6,6,1,0.7924221754074097
1,7,6,2239,6,6,1,0.7521292567253113
1,7,6,2240,6,6,1,0.9517748951911926
1,7,6,2241,6,6,1,0.9376974105834961
1,7,6,2242,6,6,1,0.3933086395263672
1,7,6,2243,6,6,1,0.25931069254875183
1,8,1,2244,7,7,1,0.3592773675918579
1,8,1,2245,7,6,0,0.16690072417259216
1,8,1,2246,7,8,0,0.2632138431072235
1,8,1,2247,7,8,0,0.24624621868133545
1,8,1,2248,7,5,0,0.1826706975698471
1,8,1,2249,7,5,0,0.1705310195684433
1,8,1,2250,7,8,0,0.20060214400291443
1,8,1,2251,7,8,0,0.2086729258298874
1,8,1,2252,7,1,0,0.2964596748352051
1,8,1,2253,7,7,1,0.19406697154045105
1,8,1,2254,7,8,0,0.23030917346477509
1,8,1,2255,7,7,1,0.44083672761917114
1,8,1,2256,7,8,0,0.3289460241794586
1,8,1,2257,7,7,1,0.46903708577156067
1,8,1,2258,7,3,0,0.3184145390987396
1,8,1,2259,7,7,1,0.3527205288410187
1,8,1,2260,7,3,0,0.2171395868062973
1,8,1,2261,7,9,0,0.16829688847064972
1,8,2,2262,7,7,1,0.23265768587589264
1,8,2,2263,7,8,0,0.2168184369802475
1,8,2,2264,7,7,1,0.45016562938690186
1,8,2,2265,7,7,1,0.32728639245033264
1,8,2,2266,7,7,1,0.44337496161460876
1,8,2,2267,7,0,0,0.3241210877895355
1,8,2,2268,7,0,0,0.3132849335670471
1,8,2,2269,7,7,1,0.3934527635574341
1,8,2,2270,7,8,0,0.3694057762622833
1,8,2,2271,7,8,0,0.35876956582069397
1,8,3,2272,7,0,0,0.21838776767253876
1,8,3,2273,7,7,1,0.13797497749328613
1,8,3,2274,7,2,0,0.1657036989927292
1,8,3,2275,7,7,1,0.3157322406768799
1,8,3,2276,7,7,1,0.32027438282966614
1,8,3,2277,7,7,1,0.4227534234523773
1,8,3,2278,7,7,1,0.4546371400356293
1,8,3,2279,7,7,1,0.2778904438018799
1,8,3,2280,7,7,1,0.5657565593719482
1,8,3,2281,7,7,1,0.7680366039276123
1,8,3,2282,7,7,1,0.33602720499038696
1,8,3,2283,7,7,1,0.504873514175415
1,8,3,2284,7,8,0,0.4257275462150574
1,8,3,2285,7,7,1,0.22972774505615234
1,8,3,2286,7,6,0,0.295576274394989
1,8,3,2287,7,8,0,0.2508392035961151
1,8,4,2288,7,3,0,0.29230818152427673
1,8,4,2289,7,4,0,0.27743270993232727
1,8,4,2290,7,8,0,0.2739744782447815
1,8,4,2291,7,8,0,0.4177062213420868
1,8,4,2292,7,8,0,0.27484455704689026
1,8,4,2293,7,7,1,0.3499802350997925
1,8,4,2294,7,7,1,0.7164126038551331
1,8,4,2295,7,7,1,0.43235883116722107
1,8,4,2296,7,7,1,0.34099504351615906
1,8,4,2297,7,7,1,0.33137887716293335
1,8,4,2298,7,7,1,0.4211174249649048
1,8,4,2299,7,7,1,0.4308318793773651
1,8,4,2300,7,7,1,0.551685631275177
1,8,4,2301,7,9,0,0.3154299855232239
1,8,4,2302,7,8,0,0.2304406613111496
1,8,4,2303,7,7,1,0.1438613086938858
1,8,5,2304,7,0,0,0.20787130296230316
1,8,5,2305,7,7,1,0.371156245470047
1,8,5,2306,7,1,0,0.28672221302986145
1,8,5,2307,7,1,0,0.29408833384513855
1,8,5,2308,7,8,0,0.27044999599456787
1,8,5,2309,7,7,1,0.3102012276649475
1,8,5,2310,7,7,1,0.33939075469970703
1,8,5,2311,7,7,1,0.2748951017856598
1,8,5,2312,7,8,0,0.3620004951953888
1,8,5,2313,7,2,0,0.19226224720478058
1,8,6,2314,7,1,0,0.2589651346206665
1,8,6,2315,7,1,0,0.2630302608013153
1,8,6,2316,7,7,1,0.4099154770374298
1,8,6,2317,7,7,1,0.33428508043289185
1,8,6,2318,7,6,0,0.506469190120697
1,8,6,2319,7,6,0,0.8572766184806824
1,8,6,2320,7,6,0,0.5949748754501343
1,8,6,2321,7,7,1,0.36281415820121765
1,8,6,2322,7,2,0,0.31765198707580566
1,8,6,2323,7,2,0,0.45181170105934143
1,8,6,2324,7,6,0,0.3510436415672302
1,8,6,2325,7,7,1,0.34156620502471924
1,8,6,2326,7,2,0,0.3477146327495575
1,8,6,2327,7,8,0,0.18957772850990295
1,8,6,2328,7,7,1,0.18178197741508484
1,9,1,2329,8,9,0,0.1437639743089676
1,9,1,2330,8,7,0,0.31782206892967224
1,9,1,2331,8,3,0,0.20912717282772064
1,9,1,2332,8,9,0,0.4015774726867676
1,9,1,2333,8,9,0,0.418302446603775
1,9,1,2334,8,7,0,0.28270334005355835
1,9,1,2335,8,9,0,0.17107896506786346
1,9,1,2336,8,8,1,0.18761028349399567
1,9,1,2337,8,9,0,0.23689012229442596
1,9,1,2338,8,2,0,0.22552669048309326
1,9,1,2339,8,2,0,0.21598298847675323
1,9,1,2340,8,2,0,0.17384639382362366
1,9,1,2341,8,7,0,0.20145471394062042
1,9,2,2342,8,6,0,0.20164604485034943
1,9,2,2343,8,8,1,0.24719856679439545
1,9,2,2344,8,8,1,0.24200224876403809
1,9,2,2345,8,8,1,0.29151344299316406
1,9,2,2346,8,8,1,0.5288093686103821
1,9,2,2347,8,8,1,0.2799128293991089
1,9,2,2348,8,8,1,0.34658053517341614
1,9,2,2349,8,8,1,0.25289440155029297
1,9,2,2350,8,9,0,0.2808099091053009
1,9,2,2351,8,8,1,0.3666662275791168
1,9,2,2352,8,8,1,0.42620137333869934
1,9,2,2353,8,8,1,0.39862969517707825
1,9,2,2354,8,8,1,0.4330698549747467
1,9,2,2355,8,8,1,0.5842363834381104
1,9,2,2356,8,8,1,0.5939730405807495
1,9,2,2357,8,8,1,0.3902963697910309
1,9,2,2358,8,8,1,0.18659727275371552
1,9,2,2359,8,5,0,0.24701938033103943
1,9,3,2360,8,8,1,0.4860929548740387
1,9,3,2361,8,8,1,0.5667087435722351
1,9,3,2362,8,8,1,0.26067838072776794
1,9,3,2363,8,8,1,0.21727502346038818
1,9,3,2364,8,8,1,0.29417040944099426
1,9,3,2365,8,8,1,0.3549056351184845
1,9,3,2366,8,8,1,0.40118706226348877
1,9,3,2367,8,8,1,0.40727511048316956
1,9,3,2368,8,8,1,0.7224851250648499
1,9,3,2369,8,8,1,0.7179669141769409
1,9,3,2370,8,5,0,0.22492161393165588
1,9,4,2371,8,9,0,0.27946433424949646
1,9,4,2372,8,8,1,0.4045957624912262
1,9,4,2373,8,8,1,0.5598480701446533
1,9,4,2374,8,8,1,0.572991669178009
1,9,4,2375,8,3,0,0.20675107836723328
1,9,4,2376,8,3,0,0.2088964730501175
1,9,4,2377,8,0,0,0.27086907625198364
1,9,4,2378,8,0,0,0.30469295382499695
1,9,4,2379,8,0,0,0.21320006251335144
1,9,4,2380,8,0,0,0.27084726095199585
1,9,4,2381,8,0,0,0.20804224908351898
1,9,5,2382,8,9,0,0.34347987174987793
1,9,5,2383,8,8,1,0.517541766166687
1,9,5,2384,8,8,1,0.5196253657341003
1,9,5,2385,8,8,1,0.3780784606933594
1,9,5,2386,8,9,0,0.2626653015613556
1,9,5,2387,8,9,0,0.25535333156585693
1,9,5,2388,8,8,1,0.4958415627479553
1,9,5,2389,8,8,1,0.3984944522380829
1,9,5,2390,8,8,1,0.4167070984840393
1,9,5,2391,8,8,1,0.46794867515563965
1,9,5,2392,8,8,1,0.36302608251571655
1,9,5,2393,8,8,1,0.38854193687438965
1,9,6,2394,8,8,1,0.21255023777484894
1,9,6,2395,8,8,1,0.3392118215560913
1,9,6,2396,8,8,1,0.26429784297943115
1,9,6,2397,8,8,1,0.21723689138889313
1,9,6,2398,8,8,1,0.37619903683662415
1,9,6,2399,8,8,1,0.41627025604248047
1,9,6,2400,8,8,1,0.5386251211166382
1,9,6,2401,8,9,0,0.3494411110877991
1,9,6,2402,8,9,0,0.42738258838653564
1,9,6,2403,8,8,1,0.5851316452026367
1,9,6,2404,8,8,1,0.6480748057365417
1,9,6,2405,8,8,1,0.6842626929283142
1,9,6,2406,8,8,1,0.7353042960166931
1,9,6,2407,8,8,1,0.5962374806404114
1,9,6,2408,8,5,0,0.19708621501922607
1,9,6,2409,8,8,1,0.16679877042770386
1,9,6,2410,8,8,1,0.20896854996681213
1,9,6,2411,8,8,1,0.32614776492118835
1,10,1,2412,9,8,0,0.18156199157238007
1,10,1,2413,9,8,0,0.42264726758003235
1,10,1,2414,9,5,0,0.46364977955818176
1,10,1,2415,9,5,0,0.7271061539649963
1,10,1,2416,9,9,1,0.24414712190628052
1,10,1,2417,9,9,1,0.178339421749115
1,10,1,2418,9,9,1,0.4863884747028351
1,10,1,2419,9,9,1,0.39726522564888
1,10,1,2420,9,8,0,0.45776721835136414
1,10,1,2421,9,9,1,0.5162039399147034
1,10,1,2422,9,9,1,0.418080598115921
1,10,1,2423,9,9,1,0.4510178864002228
1,10,1,2424,9,9,1,0.4242238700389862
1,10,1,2425,9,5,0,0.7617005109786987
1,10,1,2426,9,5,0,0.32746410369873047
1,10,2,2427,9,7,0,0.18314380943775177
1,10,2,2428,9,9,1,0.18108241260051727
1,10,2,2429,9,5,0,0.2502405047416687
1,10,2,2430,9,3,0,0.17006395757198334
1,10,2,2431,9,9,1,0.6435195207595825
1,10,2,2432,9,9,1,0.6459843516349792
1,10,2,2433,9,9,1,0.47599974274635315
1,10,2,2434,9,9,1,0.7248783111572266
1,10,2,2435,9,9,1,0.6319591999053955
1,10,2,2436,9,9,1,0.4118384122848511
1,10,2,2437,9,9,1,0.512751042842865
1,10,2,2438,9,9,1,0.6063530445098877
1,10,2,2439,9,9,1,0.7442819476127625
1,10,2,2440,9,5,0,0.681410551071167
1,10,2,2441,9,5,0,0.7979510426521301
1,10,3,2442,9,9,1,0.30633974075317383
1,10,3,2443,9,9,1,0.2819613516330719
1,10,3,2444,9,5,0,0.38771650195121765
1,10,3,2445,9,5,0,0.3285543620586395
1,10,3,2446,9,9,1,0.5230792164802551
1,10,3,2447,9,9,1,0.504389762878418
1,10,3,2448,9,9,1,0.5323400497436523
1,10,3,2449,9,9,1,0.4674479067325592
1,10,3,2450,9,9,1,0.5494645833969116
1,10,3,2451,9,9,1,0.25409144163131714
1,10,3,2452,9,9,1,0.5232126712799072
1,10,3,2453,9,8,0,0.2635369300842285
1,10,3,2454,9,9,1,0.29081299901008606
1,10,3,2455,9,9,1,0.2504032254219055
1,10,3,2456,9,5,0,0.6023966670036316
1,10,4,2457,9,0,0,0.21904072165489197
1,10,4,2458,9,5,0,0.6156638264656067
1,10,4,2459,9,5,0,0.5321779251098633
1,10,4,2460,9,9,1,0.36898908019065857
1,10,4,2461,9,9,1,0.35990646481513977
1,10,4,2462,9,9,1,0.7845354676246643
1,10,4,2463,9,9,1,0.6624231338500977
1,10,4,2464,9,9,1,0.6813879609107971
1,10,4,2465,9,9,1,0.3670479357242584
1,10,4,2466,9,9,1,0.2468358278274536
1,10,5,2467,9,1,0,0.2504357695579529
1,10,5,2468,9,9,1,0.2539133131504059
1,10,5,2469,9,5,0,0.1793491393327713
1,10,5,2470,9,5,0,0.31394147872924805
1,10,5,2471,9,5,0,0.4262694716453552
1,10,5,2472,9,9,1,0.29161545634269714
1,10,5,2473,9,9,1,0.7500265836715698
1,10,5,2474,9,9,1,0.7796198725700378
1,10,5,2475,9,9,1,0.47011467814445496
1,10,5,2476,9,9,1,0.4078734815120697
1,10,5,2477,9,9,1,0.3065546154975891
1,10,5,2478,9,9,1,0.3522978723049164
1,10,5,2479,9,0,0,0.3081623613834381
1,10,5,2480,9,9,1,0.5354644656181335
1,10,5,2481,9,9,1,0.6058385372161865
1,10,5,2482,9,9,1,0.6911327838897705
1,10,5,2483,9,9,1,0.29657456278800964
1,10,5,2484,9,9,1,0.44294893741607666
1,10,5,2485,9,9,1,0.23693618178367615
1,10,5,2486,9,8,0,0.5308859944343567
1,10,6,2487,9,5,0,0.37481898069381714
1,10,6,2488,9,9,1,0.4628492295742035
1,10,6,2489,9,0,0,0.2705239951610565
1,10,6,2490,9,9,1,0.5132787227630615
1,10,6,2491,9,9,1,0.6238659620285034
1,10,6,2492,9,9,1,0.8576835989952087
1,10,6,2493,9,9,1,0.7261154055595398
1,10,6,2494,9,9,1,0.7464622259140015
1,10,6,2495,9,9,1,0.8117527365684509
1,10,6,2496,9,9,1,0.3183247447013855
1,10,6,2497,9,9,1,0.5206629037857056
1,10,6,2498,9,2,0,0.27750617265701294
1,10,6,2499,9,9,1,0.3618517518043518
1,10,6,2500,9,0,0,0.1799262911081314
1,10,6,2501,9,2,0,0.23259374499320984
1,10,6,2502,9,5,0,0.46635234355926514
1,10,6,2503,9,5,0,0.5805360078811646
1,10,6,2504,9,5,0,0.5612640380859375
1,10,6,2505,9,5,0,0.2514510452747345
1,10,6,2506,9,5,0,0.2846434414386749
1,10,6,2507,9,8,0,0.36024799942970276
2,1,1,2508,0,0,1,0.47493839263916016
2,1,1,2509,0,1,0,0.3669549822807312
2,1,1,2510,0,1,0,0.36288318037986755
2,1,1,2511,0,8,0,0.3217892348766327
2,1,1,2512,0,0,1,0.3787113428115845
2,1,1,2513,0,0,1,0.4339334964752197
2,1,1,2514,0,0,1,0.5014923810958862
2,1,1,2515,0,0,1,0.42294225096702576
2,1,1,2516,0,7,0,0.2859218418598175
2,1,1,2517,0,7,0,0.2709962725639343
2,1,1,2518,0,2,0,0.23320777714252472
2,1,2,2519,0,1,0,0.34478938579559326
2,1,2,2520,0,1,0,0.4893375635147095
2,1,2,2521,0,0,1,0.23672698438167572
2,1,2,2522,0,0,1,0.28209733963012695
2,1,2,2523,0,0,1,0.33702215552330017
2,1,2,2524,0,0,1,0.29825928807258606
2,1,2,2525,0,0,1,0.29542356729507446
2,1,2,2526,0,0,1,0.24980339407920837
2,1,2,2527,0,2,0,0.21162466704845428
2,1,2,2528,0,0,1,0.3840663731098175
2,1,3,2529,0,7,0,0.44652917981147766
2,1,3,2530,0,7,0,0.2235293835401535
2,1,3,2531,0,0,1,0.4469622075557709
2,1,3,2532,0,0,1,0.3910733461380005
2,1,3,2533,0,1,0,0.3456178307533264
2,1,3,2534,0,1,0,0.4292682111263275
2,1,3,2535,0,7,0,0.33298131823539734
2,1,3,2536,0,7,0,0.3621964454650879
2,1,3,2537,0,7,0,0.24815919995307922
2,1,3,2538,0,2,0,0.2742708921432495
2,1,3,2539,0,0,1,0.2007230520248413
