subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,1889,3,3,1,0.8299336433410645
1,4,1,1890,3,3,1,0.7590355277061462
1,4,1,1891,3,3,1,0.33740994334220886
1,4,1,1892,3,3,1,0.41180068254470825
1,4,1,1893,3,4,0,0.32391732931137085
1,4,1,1894,3,3,1,0.4642432928085327
1,4,1,1895,3,3,1,0.5158640742301941
1,4,1,1896,3,2,0,0.17218507826328278
1,4,1,1897,3,5,0,0.8125320672988892
1,4,1,1898,3,5,0,0.8760773539543152
1,4,2,1899,3,0,0,0.20602087676525116
1,4,2,1900,3,5,0,0.24115456640720367
1,4,2,1901,3,1,0,0.19068749248981476
1,4,2,1902,3,1,0,0.24356746673583984
1,4,2,1903,3,0,0,0.3586108982563019
1,4,2,1904,3,1,0,0.31201431155204773
1,4,2,1905,3,2,0,0.2946561872959137
1,4,2,1906,3,2,0,0.3080283999443054
1,4,2,1907,3,9,0,0.20504489541053772
1,4,2,1908,3,3,1,0.5849757194519043
1,4,2,1909,3,3,1,0.6459991931915283
1,4,2,1910,3,3,1,0.5563178062438965
1,4,2,1911,3,3,1,0.4666983485221863
1,4,2,1912,3,3,1,0.6928931474685669
1,4,2,1913,3,3,1,0.32927143573760986
1,4,2,1914,3,2,0,0.18365246057510376
1,4,2,1915,3,8,0,0.2468733936548233
1,4,2,1916,3,5,0,0.47503650188446045
1,4,2,1917,3,6,0,0.30239391326904297
1,4,3,1918,3,6,0,0.27480262517929077
1,4,3,1919,3,9,0,0.3194139301776886
1,4,3,1920,3,0,0,0.2551695704460144
1,4,3,1921,3,9,0,0.2831420600414276
1,4,3,1922,3,9,0,0.2552555203437805
1,4,3,1923,3,2,0,0.19469644129276276
1,4,3,1924,3,3,1,0.784711480140686
1,4,3,1925,3,3,1,0.7874789834022522
1,4,3,1926,3,3,1,0.816794753074646
1,4,3,1927,3,3,1,0.7830157279968262
1,4,3,1928,3,3,1,0.5759464502334595
1,4,3,1929,3,3,1,0.5657071471214294
1,4,3,1930,3,3,1,0.6290965676307678
1,4,3,1931,3,2,0,0.44914236664772034
1,4,3,1932,3,3,1,0.6203643083572388
1,4,3,1933,3,3,1,0.5743130445480347
1,4,3,1934,3,3,1,0.2750152349472046
1,4,3,1935,3,5,0,0.19548578560352325
1,4,4,1936,3,0,0,0.24398848414421082
1,4,4,1937,3,8,0,0.3084343671798706
1,4,4,1938,3,3,1,0.48473361134529114
1,4,4,1939,3,3,1,0.7814968824386597
1,4,4,1940,3,3,1,0.7830256223678589
1,4,4,1941,3,3,1,0.5936493277549744
1,4,4,1942,3,3,1,0.5850858092308044
1,4,4,1943,3,3,1,0.744644820690155
1,4,4,1944,3,3,1,0.6458261013031006
1,4,4,1945,3,3,1,0.7039031386375427
1,4,4,1946,3,5,0,0.18113335967063904
1,4,5,1947,3,7,0,0.3645784556865692
1,4,5,1948,3,7,0,0.23530758917331696
1,4,5,1949,3,0,0,0.25235965847969055
1,4,5,1950,3,0,0,0.3031751215457916
1,4,5,1951,3,3,1,0.6608322858810425
1,4,5,1952,3,3,1,0.81499844789505
1,4,5,1953,3,3,1,0.8292312026023865
1,4,5,1954,3,3,1,0.6292186379432678
1,4,5,1955,3,3,1,0.7135148644447327
1,4,5,1956,3,3,1,0.37975427508354187
1,4,5,1957,3,5,0,0.23578205704689026
1,4,5,1958,3,5,0,0.17871496081352234
1,4,5,1959,3,3,1,0.2331276834011078
1,4,6,1960,3,8,0,0.2958141267299652
1,4,6,1961,3,8,0,0.3384527564048767
1,4,6,1962,3,0,0,0.2145460546016693
1,4,6,1963,3,3,1,0.8492865562438965
1,4,6,1964,3,3,1,0.5836876034736633
1,4,6,1965,3,3,1,0.8269562125205994
1,4,6,1966,3,3,1,0.8620854616165161
1,4,6,1967,3,3,1,0.8753765225410461
1,4,6,1968,3,3,1,0.7004961967468262
1,4,6,1969,3,3,1,0.8067001700401306
1,4,6,1970,3,8,0,0.25518736243247986
1,4,6,1971,3,7,0,0.36932748556137085
1,4,6,1972,3,6,0,0.23763282597064972
1,4,6,1973,3,6,0,0.4254603683948517
1,5,1,1974,4,0,0,0.1943075805902481
1,5,1,1975,4,5,0,0.28601887822151184
1,5,1,1976,4,5,0,0.30155712366104126
1,5,1,1977,4,5,0,0.4108852744102478
1,5,1,1978,4,5,0,0.556718111038208
1,5,1,1979,4,5,0,0.3482389450073242
1,5,1,1980,4,9,0,0.23696696758270264
1,5,1,1981,4,4,1,0.45231497287750244
1,5,1,1982,4,4,1,0.6291356086730957
1,5,1,1983,4,4,1,0.6226177215576172
1,5,1,1984,4,4,1,0.37404513359069824
1,5,1,1985,4,4,1,0.5704003572463989
1,5,1,1986,4,5,0,0.39104655385017395
1,5,1,1987,4,5,0,0.3221164643764496
1,5,1,1988,4,5,0,0.4059741497039795
1,5,1,1989,4,5,0,0.22509455680847168
1,5,2,1990,4,4,1,0.33000221848487854
1,5,2,1991,4,5,0,0.31346091628074646
1,5,2,1992,4,5,0,0.312512069940567
1,5,2,1993,4,9,0,0.22587871551513672
1,5,2,1994,4,5,0,0.1843506246805191
1,5,2,1995,4,1,0,0.29908254742622375
1,5,2,1996,4,0,0,0.3975754380226135
1,5,2,1997,4,9,0,0.35183215141296387
1,5,2,1998,4,5,0,0.3716188669204712
1,5,2,1999,4,4,1,0.5343245267868042
1,5,2,2000,4,4,1,0.34629011154174805
1,5,2,2001,4,4,1,0.5921854376792908
1,5,2,2002,4,4,1,0.8031840324401855
1,5,2,2003,4,4,1,0.34663406014442444
1,5,2,2004,4,4,1,0.6931042075157166
1,5,2,2005,4,5,0,0.32588431239128113
1,5,3,2006,4,1,0,0.29139846563339233
1,5,3,2007,4,1,0,0.49544447660446167
1,5,3,2008,4,1,0,0.2750137448310852
1,5,3,2009,4,1,0,0.20730000734329224
1,5,3,2010,4,5,0,0.5606894493103027
1,5,3,2011,4,5,0,0.5664888024330139
1,5,3,2012,4,5,0,0.4491478204727173
1,5,3,2013,4,0,0,0.5325807332992554
1,5,3,2014,4,4,1,0.669134259223938
1,5,3,2015,4,4,1,0.3660740554332733
1,5,3,2016,4,4,1,0.726945161819458
1,5,3,2017,4,5,0,0.1327105164527893
1,5,3,2018,4,9,0,0.1633339673280716
1,5,3,2019,4,1,0,0.1479424387216568
1,5,3,2020,4,7,0,0.23840481042861938
1,5,3,2021,4,8,0,0.3496076464653015
1,5,4,2022,4,7,0,0.22064867615699768
1,5,4,2023,4,0,0,0.2404678612947464
1,5,4,2024,4,5,0,0.2554618716239929
1,5,4,2025,4,5,0,0.3670021891593933
1,5,4,2026,4,5,0,0.35673025250434875
1,5,4,2027,4,4,1,0.36625778675079346
1,5,4,2028,4,1,0,0.39874717593193054
1,5,4,2029,4,4,1,0.7134828567504883
1,5,4,2030,4,4,1,0.5146356821060181
1,5,4,2031,4,2,0,0.30385395884513855
1,5,4,2032,4,9,0,0.3798026740550995
1,5,4,2033,4,5,0,0.41846248507499695
1,5,5,2034,4,8,0,0.21677972376346588
1,5,5,2035,4,3,0,0.22089608013629913
1,5,5,2036,4,0,0,0.20583638548851013
1,5,5,2037,4,9,0,0.34926149249076843
1,5,5,2038,4,0,0,0.40832096338272095
1,5,5,2039,4,9,0,0.4849034249782562
1,5,5,2040,4,4,1,0.8046878576278687
1,5,5,2041,4,4,1,0.697158932685852
1,5,5,2042,4,2,0,0.3730921745300293
1,5,5,2043,4,4,1,0.5173993706703186
1,5,5,2044,4,4,1,0.5318129062652588
1,5,5,2045,4,1,0,0.3918411135673523
1,5,5,2046,4,1,0,0.31211286783218384
1,5,5,2047,4,4,1,0.5738967657089233
1,5,5,2048,4,9,0,0.2755366265773773
1,5,5,2049,4,9,0,0.24659904837608337
1,5,5,2050,4,5,0,0.21267756819725037
1,5,6,2051,4,1,0,0.20097187161445618
1,5,6,2052,4,5,0,0.2994847893714905
1,5,6,2053,4,5,0,0.4097151458263397
1,5,6,2054,4,5,0,0.24142450094223022
1,5,6,2055,4,4,1,0.44575655460357666
1,5,6,2056,4,4,1,0.5936368703842163
1,5,6,2057,4,4,1,0.7222795486450195
1,5,6,2058,4,4,1,0.7025370597839355
1,5,6,2059,4,4,1,0.6740124225616455
1,5,6,2060,4,4,1,0.29437682032585144
1,5,6,2061,4,9,0,0.2358420193195343
1,5,6,2062,4,7,0,0.26093819737434387
1,6,1,2063,5,5,1,0.4730408191680908
1,6,1,2064,5,5,1,0.3617963492870331
1,6,1,2065,5,8,0,0.15443862974643707
1,6,1,2066,5,4,0,0.14436590671539307
1,6,1,2067,5,5,1,0.24245139956474304
1,6,1,2068,5,5,1,0.5025606155395508
1,6,1,2069,5,5,1,0.5052458643913269
1,6,1,2070,5,5,1,0.7018190622329712
1,6,1,2071,5,5,1,0.7323033213615417
1,6,1,2072,5,5,1,0.6056364178657532
1,6,1,2073,5,5,1,0.5954989790916443
1,6,1,2074,5,5,1,0.5768088698387146
1,6,1,2075,5,5,1,0.3221223056316376
1,6,1,2076,5,5,1,0.5260115265846252
1,6,1,2077,5,5,1,0.5010619163513184
1,6,1,2078,5,5,1,0.7113465666770935
1,6,1,2079,5,5,1,0.6645280122756958
1,6,1,2080,5,5,1,0.8762972950935364
1,6,1,2081,5,5,1,0.6119879484176636
1,6,1,2082,5,5,1,0.34313300251960754
1,6,1,2083,5,5,1,0.2514215409755707
1,6,1,2084,5,5,1,0.3208543658256531
1,6,1,2085,5,5,1,0.35062214732170105
1,6,1,2086,5,5,1,0.8473955392837524
1,6,1,2087,5,5,1,0.809963047504425
1,6,1,2088,5,5,1,0.6458181142807007
1,6,2,2089,5,5,1,0.659603476524353
1,6,2,2090,5,5,1,0.350927472114563
1,6,2,2091,5,5,1,0.1907832771539688
1,6,2,2092,5,5,1,0.2859475910663605
1,6,2,2093,5,9,0,0.37603867053985596
1,6,2,2094,5,5,1,0.2652745544910431
1,6,2,2095,5,8,0,0.2686670124530792
1,6,2,2096,5,9,0,0.18313251435756683
1,6,2,2097,5,5,1,0.6758730411529541
1,6,2,2098,5,5,1,0.7107096314430237
1,6,2,2099,5,5,1,0.6544829607009888
1,6,2,2100,5,5,1,0.2869991362094879
1,6,2,2101,5,5,1,0.6296975016593933
1,6,2,2102,5,5,1,0.5204105973243713
1,6,3,2103,5,5,1,0.2507496476173401
1,6,3,2104,5,8,0,0.1816292256116867
1,6,3,2105,5,5,1,0.4406658113002777
1,6,3,2106,5,5,1,0.45904767513275146
1,6,3,2107,5,5,1,0.4691564440727234
1,6,3,2108,5,5,1,0.7649041414260864
1,6,3,2109,5,5,1,0.5668437480926514
1,6,3,2110,5,5,1,0.6463098526000977
1,6,3,2111,5,5,1,0.9239485859870911
1,6,3,2112,5,5,1,0.6512374877929688
1,6,3,2113,5,5,1,0.8205477595329285
1,6,3,2114,5,5,1,0.7532015442848206
1,6,3,2115,5,5,1,0.8108934164047241
1,6,4,2116,5,8,0,0.2094399780035019
1,6,4,2117,5,5,1,0.5494510531425476
1,6,4,2118,5,5,1,0.7307763695716858
1,6,4,2119,5,5,1,0.284559428691864
1,6,4,2120,5,5,1,0.4305754601955414
1,6,4,2121,5,5,1,0.7579981684684753
1,6,4,2122,5,5,1,0.7783889770507812
1,6,4,2123,5,5,1,0.7197030186653137
1,6,4,2124,5,9,0,0.40704745054244995
1,6,4,2125,5,5,1,0.3968257009983063
1,6,4,2126,5,5,1,0.7964438796043396
1,6,4,2127,5,5,1,0.8952485918998718
1,6,4,2128,5,5,1,0.741381824016571
1,6,5,2129,5,8,0,0.29925963282585144
1,6,5,2130,5,5,1,0.20155414938926697
1,6,5,2131,5,5,1,0.2429671734571457
1,6,5,2132,5,5,1,0.2711677849292755
1,6,5,2133,5,5,1,0.2024255096912384
1,6,5,2134,5,5,1,0.3624958097934723
1,6,5,2135,5,5,1,0.7847586870193481
1,6,5,2136,5,5,1,0.5824935436248779
1,6,5,2137,5,5,1,0.5989421010017395
1,6,5,2138,5,5,1,0.726090133190155
1,6,5,2139,5,5,1,0.866915225982666
1,6,5,2140,5,5,1,0.6793244481086731
1,6,5,2141,5,5,1,0.7130709886550903
1,6,5,2142,5,5,1,0.7770199775695801
1,6,5,2143,5,5,1,0.6790107488632202
1,6,5,2144,5,5,1,0.2523100674152374
1,6,5,2145,5,5,1,0.8874247670173645
1,6,5,2146,5,5,1,0.9372490048408508
1,6,5,2147,5,5,1,0.8181878328323364
1,6,5,2148,5,5,1,0.2967667579650879
1,6,5,2149,5,5,1,0.44393375515937805
1,6,5,2150,5,5,1,0.5904562473297119
1,6,6,2151,5,5,1,0.5352784991264343
1,6,6,2152,5,5,1,0.3429188132286072
1,6,6,2153,5,5,1,0.544573187828064
1,6,6,2154,5,5,1,0.7307966947555542
1,6,6,2155,5,5,1,0.7352900505065918
1,6,6,2156,5,5,1,0.7825353741645813
1,6,6,2157,5,5,1,0.8104097247123718
1,6,6,2158,5,5,1,0.7790924906730652
1,6,6,2159,5,5,1,0.8105452656745911
1,6,6,2160,5,5,1,0.9547601938247681
1,6,6,2161,5,5,1,0.8685001730918884
1,6,6,2162,5,5,1,0.21629451215267181
1,6,6,2163,5,5,1,0.35123103857040405
1,6,6,2164,5,5,1,0.8745399117469788
1,6,6,2165,5,5,1,0.884220540523529
1,6,6,2166,5,6,0,0.17014464735984802
1,7,1,2167,6,1,0,0.35494735836982727
1,7,1,2168,6,1,0,0.1872355341911316
1,7,1,2169,6,6,1,0.7439208030700684
1,7,1,2170,6,6,1,0.3174384534358978
1,7,1,2171,6,6,1,0.43407684564590454
1,7,1,2172,6,1,0,0.23511648178100586
1,7,1,2173,6,4,0,0.19348415732383728
1,7,1,2174,6,6,1,0.28914549946784973
1,7,1,2175,6,1,0,0.19150179624557495
1,7,2,2176,6,3,0,0.18498319387435913
1,7,2,2177,6,3,0,0.26628750562667847
1,7,2,2178,6,6,1,0.2940596342086792
1,7,2,2179,6,8,0,0.5105481147766113
1,7,2,2180,6,0,0,0.20938700437545776
1,7,2,2181,6,1,0,0.32834386825561523
1,7,2,2182,6,6,1,0.7205086350440979
1,7,2,2183,6,6,1,0.8823800683021545
1,7,2,2184,6,6,1,0.8825597763061523
1,7,2,2185,6,6,1,0.8963950276374817
1,7,2,2186,6,6,1,0.8811396360397339
1,7,2,2187,6,6,1,0.4876629710197449
1,7,2,2188,6,6,1,0.5239079594612122
1,7,3,2189,6,6,1,0.7139975428581238
1,7,3,2190,6,6,1,0.5143119692802429
1,7,3,2191,6,6,1,0.7293509244918823
1,7,3,2192,6,6,1,0.7563574910163879
1,7,3,2193,6,6,1,0.7815841436386108
1,7,3,2194,6,6,1,0.8313764929771423
1,7,3,2195,6,6,1,0.8475111722946167
1,7,3,2196,6,6,1,0.9462123513221741
1,7,3,2197,6,6,1,0.5640827417373657
1,7,3,2198,6,6,1,0.9158886075019836
1,7,3,2199,6,6,1,0.37891924381256104
1,7,4,2200,6,6,1,0.2015078067779541
1,7,4,2201,6,7,0,0.22660240530967712
1,7,4,2202,6,6,1,0.375914990901947
1,7,4,2203,6,6,1,0.6574196815490723
1,7,4,2204,6,6,1,0.7646008729934692
1,7,4,2205,6,6,1,0.6382007002830505
1,7,4,2206,6,6,1,0.41862934827804565
1,7,4,2207,6,8,0,0.3945510685443878
1,7,4,2208,6,6,1,0.5102843642234802
1,7,4,2209,6,6,1,0.8286421298980713
1,7,4,2210,6,6,1,0.5216233730316162
1,7,4,2211,6,6,1,0.6444080471992493
1,7,4,2212,6,6,1,0.8211117386817932
1,7,4,2213,6,6,1,0.9521388411521912
1,7,4,2214,6,6,1,0.9302577972412109
1,7,4,2215,6,6,1,0.34523728489875793
1,7,4,2216,6,6,1,0.3041822612285614
1,7,4,2217,6,6,1,0.4307510554790497
1,7,5,2218,6,1,0,0.16561222076416016
1,7,5,2219,6,6,1,0.2712661623954773
1,7,5,2220,6,6,1,0.446040540933609
1,7,5,2221,6,1,0,0.45977380871772766
1,7,5,2222,6,6,1,0.5104163885116577
1,7,5,2223,6,6,1,0.5193400979042053
1,7,5,2224,6,6,1,0.6467182040214539
1,7,5,2225,6,6,1,0.6581867337226868
1,7,5,2226,6,6,1,0.8734667897224426
1,7,5,2227,6,5,0,0.31475773453712463
1,7,5,2228,6,6,1,0.28151118755340576
1,7,5,2229,6,6,1,0.4023919701576233
1,7,5,2230,6,7,0,0.30635493993759155
1,7,6,2231,6,6,1,0.20176494121551514
1,7,6,2232,6,4,0,0.14104509353637695
1,7,6,2233,6,6,1,0.3485387861728668
1,7,6,2234,6,6,1,0.258065789937973
1,7,6,2235,6,6,1,0.8420667052268982
1,7,6,2236,6,6,1,0.725955069065094
1,7,6,2237,6,6,1,0.8103100657463074
1,7,6,2238,6,6,1,0.7912057042121887
1,7,6,2239,6,6,1,0.8088501691818237
1,7,6,2240,6,6,1,0.9374870657920837
1,7,6,2241,6,6,1,0.9132717251777649
1,7,6,2242,6,6,1,0.43904629349708557
1,7,6,2243,6,6,1,0.2534160614013672
1,8,1,2244,7,7,1,0.2793276309967041
1,8,1,2245,7,6,0,0.13182826340198517
1,8,1,2246,7,8,0,0.31125926971435547
1,8,1,2247,7,8,0,0.3103354871273041
1,8,1,2248,7,5,0,0.19298385083675385
1,8,1,2249,7,5,0,0.20770321786403656
1,8,1,2250,7,8,0,0.1562778204679489
1,8,1,2251,7,8,0,0.1918468177318573
1,8,1,2252,7,1,0,0.3247413635253906
1,8,1,2253,7,1,0,0.155787855386734
1,8,1,2254,7,7,1,0.2118702381849289
1,8,1,2255,7,7,1,0.391476035118103
1,8,1,2256,7,8,0,0.36012470722198486
1,8,1,2257,7,7,1,0.470403254032135
1,8,1,2258,7,8,0,0.3696368336677551
1,8,1,2259,7,7,1,0.22590236365795135
1,8,1,2260,7,0,0,0.1741899996995926
1,8,1,2261,7,9,0,0.16404567658901215
1,8,2,2262,7,7,1,0.1942363828420639
1,8,2,2263,7,8,0,0.2196815311908722
1,8,2,2264,7,7,1,0.5143612623214722
1,8,2,2265,7,7,1,0.33720189332962036
1,8,2,2266,7,7,1,0.29180648922920227
1,8,2,2267,7,0,0,0.3227757215499878
1,8,2,2268,7,0,0,0.33593347668647766
1,8,2,2269,7,7,1,0.3412075340747833
1,8,2,2270,7,9,0,0.3958452045917511
1,8,2,2271,7,9,0,0.34537190198898315
1,8,3,2272,7,0,0,0.2330220341682434
1,8,3,2273,7,9,0,0.1499858796596527
1,8,3,2274,7,8,0,0.16849398612976074
1,8,3,2275,7,7,1,0.2675513029098511
1,8,3,2276,7,7,1,0.3431076407432556
1,8,3,2277,7,7,1,0.39272406697273254
1,8,3,2278,7,7,1,0.4813726544380188
1,8,3,2279,7,3,0,0.26705315709114075
1,8,3,2280,7,7,1,0.5804767608642578
1,8,3,2281,7,7,1,0.7914650440216064
1,8,3,2282,7,7,1,0.461754709482193
1,8,3,2283,7,7,1,0.558924674987793
1,8,3,2284,7,8,0,0.4626535177230835
1,8,3,2285,7,7,1,0.21865299344062805
1,8,3,2286,7,8,0,0.3022136390209198
1,8,3,2287,7,8,0,0.22112230956554413
1,8,4,2288,7,3,0,0.3151875436306
1,8,4,2289,7,4,0,0.2815929055213928
1,8,4,2290,7,8,0,0.29117006063461304
1,8,4,2291,7,8,0,0.4345528483390808
1,8,4,2292,7,8,0,0.21693575382232666
1,8,4,2293,7,7,1,0.3697460889816284
1,8,4,2294,7,7,1,0.6509071588516235
1,8,4,2295,7,7,1,0.38327500224113464
1,8,4,2296,7,7,1,0.42287135124206543
1,8,4,2297,7,7,1,0.3327915668487549
1,8,4,2298,7,7,1,0.4011947214603424
1,8,4,2299,7,7,1,0.36397942900657654
1,8,4,2300,7,7,1,0.5082533359527588
1,8,4,2301,7,9,0,0.2827819287776947
1,8,4,2302,7,8,0,0.22771675884723663
1,8,4,2303,7,7,1,0.1493459790945053
1,8,5,2304,7,0,0,0.17589206993579865
1,8,5,2305,7,7,1,0.21725082397460938
1,8,5,2306,7,7,1,0.2999096214771271
1,8,5,2307,7,1,0,0.31456032395362854
1,8,5,2308,7,8,0,0.20078688859939575
1,8,5,2309,7,7,1,0.40270161628723145
1,8,5,2310,7,7,1,0.3980167806148529
1,8,5,2311,7,9,0,0.27691763639450073
1,8,5,2312,7,8,0,0.2981972098350525
1,8,5,2313,7,2,0,0.19313164055347443
1,8,6,2314,7,1,0,0.25731682777404785
1,8,6,2315,7,1,0,0.36646369099617004
1,8,6,2316,7,7,1,0.4179472327232361
1,8,6,2317,7,7,1,0.3487216830253601
1,8,6,2318,7,6,0,0.41281571984291077
1,8,6,2319,7,6,0,0.8329350352287292
1,8,6,2320,7,6,0,0.4617156982421875
1,8,6,2321,7,2,0,0.26727497577667236
1,8,6,2322,7,7,1,0.3170852065086365
1,8,6,2323,7,2,0,0.4546314775943756
1,8,6,2324,7,2,0,0.36769023537635803
1,8,6,2325,7,7,1,0.3799724280834198
1,8,6,2326,7,7,1,0.4611138105392456
1,8,6,2327,7,8,0,0.1960405856370926
1,8,6,2328,7,2,0,0.18148842453956604
1,9,1,2329,8,9,0,0.1630239188671112
1,9,1,2330,8,7,0,0.28103625774383545
1,9,1,2331,8,3,0,0.20211152732372284
1,9,1,2332,8,9,0,0.3770274817943573
1,9,1,2333,8,9,0,0.4421485364437103
1,9,1,2334,8,7,0,0.30036768317222595
1,9,1,2335,8,9,0,0.18736118078231812
1,9,1,2336,8,8,1,0.21092727780342102
1,9,1,2337,8,9,0,0.22521257400512695
1,9,1,2338,8,2,0,0.19964733719825745
1,9,1,2339,8,2,0,0.21964021027088165
1,9,1,2340,8,2,0,0.15452970564365387
1,9,1,2341,8,7,0,0.20908412337303162
1,9,2,2342,8,6,0,0.2083161622285843
1,9,2,2343,8,8,1,0.25888973474502563
1,9,2,2344,8,8,1,0.3202191889286041
1,9,2,2345,8,8,1,0.31091612577438354
1,9,2,2346,8,8,1,0.48825803399086
1,9,2,2347,8,8,1,0.2945948839187622
1,9,2,2348,8,8,1,0.3874989449977875
1,9,2,2349,8,9,0,0.2768195569515228
1,9,2,2350,8,9,0,0.2550860643386841
1,9,2,2351,8,8,1,0.40099021792411804
1,9,2,2352,8,8,1,0.39401668310165405
1,9,2,2353,8,8,1,0.40214934945106506
1,9,2,2354,8,8,1,0.44112148880958557
1,9,2,2355,8,8,1,0.5756328105926514
1,9,2,2356,8,8,1,0.5624509453773499
1,9,2,2357,8,8,1,0.3993460237979889
1,9,2,2358,8,8,1,0.18060821294784546
1,9,2,2359,8,5,0,0.25792351365089417
1,9,3,2360,8,8,1,0.48722323775291443
1,9,3,2361,8,8,1,0.5096354484558105
1,9,3,2362,8,8,1,0.2434167116880417
1,9,3,2363,8,8,1,0.27748754620552063
1,9,3,2364,8,8,1,0.309876948595047
1,9,3,2365,8,8,1,0.3697693347930908
1,9,3,2366,8,8,1,0.4145437479019165
1,9,3,2367,8,8,1,0.43872174620628357
1,9,3,2368,8,8,1,0.7066660523414612
1,9,3,2369,8,8,1,0.699028730392456
1,9,3,2370,8,5,0,0.23719476163387299
1,9,4,2371,8,9,0,0.2691257894039154
1,9,4,2372,8,8,1,0.4596051871776581
1,9,4,2373,8,8,1,0.517476499080658
1,9,4,2374,8,8,1,0.559083878993988
1,9,4,2375,8,7,0,0.19950635731220245
1,9,4,2376,8,3,0,0.1838100552558899
1,9,4,2377,8,0,0,0.2664865255355835
1,9,4,2378,8,0,0,0.3164225220680237
1,9,4,2379,8,0,0,0.21178223192691803
1,9,4,2380,8,0,0,0.24938350915908813
1,9,4,2381,8,0,0,0.24309177696704865
1,9,5,2382,8,9,0,0.39054521918296814
1,9,5,2383,8,8,1,0.5341142416000366
1,9,5,2384,8,8,1,0.5322281718254089
1,9,5,2385,8,8,1,0.37823671102523804
1,9,5,2386,8,9,0,0.27948543429374695
1,9,5,2387,8,5,0,0.26055610179901123
1,9,5,2388,8,8,1,0.46373555064201355
1,9,5,2389,8,8,1,0.44140374660491943
1,9,5,2390,8,8,1,0.40799999237060547
1,9,5,2391,8,8,1,0.4575958251953125
1,9,5,2392,8,8,1,0.38928741216659546
1,9,5,2393,8,8,1,0.4163953363895416
1,9,6,2394,8,7,0,0.19987350702285767
1,9,6,2395,8,9,0,0.31175270676612854
1,9,6,2396,8,8,1,0.2581723630428314
1,9,6,2397,8,8,1,0.2788316309452057
1,9,6,2398,8,8,1,0.37180349230766296
1,9,6,2399,8,8,1,0.4274280071258545
1,9,6,2400,8,8,1,0.5554696917533875
1,9,6,2401,8,9,0,0.38469454646110535
1,9,6,2402,8,9,0,0.4399314224720001
1,9,6,2403,8,8,1,0.6169129014015198
1,9,6,2404,8,8,1,0.6299272775650024
1,9,6,2405,8,8,1,0.6952723264694214
1,9,6,2406,8,8,1,0.7052892446517944
1,9,6,2407,8,8,1,0.5538841485977173
1,9,6,2408,8,8,1,0.21980713307857513
1,9,6,2409,8,8,1,0.16961008310317993
1,9,6,2410,8,8,1,0.2449704110622406
1,9,6,2411,8,8,1,0.33434510231018066
1,10,1,2412,9,8,0,0.2286517173051834
1,10,1,2413,9,8,0,0.3774530291557312
1,10,1,2414,9,5,0,0.41025397181510925
1,10,1,2415,9,5,0,0.7031554579734802
1,10,1,2416,9,9,1,0.2576913833618164
1,10,1,2417,9,9,1,0.2549745738506317
1,10,1,2418,9,9,1,0.5238240957260132
1,10,1,2419,9,9,1,0.4031236469745636
1,10,1,2420,9,8,0,0.4307861030101776
1,10,1,2421,9,9,1,0.5341067314147949
1,10,1,2422,9,9,1,0.536262035369873
1,10,1,2423,9,9,1,0.533881664276123
1,10,1,2424,9,9,1,0.4922489821910858
1,10,1,2425,9,5,0,0.7130380868911743
1,10,1,2426,9,5,0,0.33955156803131104
1,10,2,2427,9,7,0,0.17656385898590088
1,10,2,2428,9,9,1,0.22765609622001648
1,10,2,2429,9,5,0,0.2767940163612366
1,10,2,2430,9,9,1,0.19270814955234528
1,10,2,2431,9,9,1,0.6720079779624939
1,10,2,2432,9,9,1,0.6740521788597107
1,10,2,2433,9,9,1,0.4446727931499481
1,10,2,2434,9,9,1,0.7770228385925293
1,10,2,2435,9,9,1,0.6437888145446777
1,10,2,2436,9,9,1,0.38784775137901306
1,10,2,2437,9,9,1,0.47707945108413696
1,10,2,2438,9,9,1,0.6927741169929504
1,10,2,2439,9,9,1,0.6856343746185303
1,10,2,2440,9,5,0,0.7143847942352295
1,10,2,2441,9,5,0,0.7936976552009583
1,10,3,2442,9,9,1,0.3053491413593292
1,10,3,2443,9,9,1,0.3198148012161255
1,10,3,2444,9,5,0,0.38595646619796753
1,10,3,2445,9,5,0,0.3364119529724121
1,10,3,2446,9,9,1,0.5330259799957275
1,10,3,2447,9,9,1,0.5486160516738892
1,10,3,2448,9,9,1,0.53777676820755
1,10,3,2449,9,9,1,0.4792257845401764
1,10,3,2450,9,9,1,0.5173412561416626
1,10,3,2451,9,9,1,0.2932986915111542
1,10,3,2452,9,9,1,0.5986625552177429
1,10,3,2453,9,9,1,0.27811411023139954
1,10,3,2454,9,9,1,0.33162054419517517
1,10,3,2455,9,9,1,0.25994232296943665
1,10,3,2456,9,5,0,0.6785920262336731
1,10,4,2457,9,3,0,0.24370399117469788
1,10,4,2458,9,5,0,0.5926530361175537
1,10,4,2459,9,5,0,0.587165355682373
1,10,4,2460,9,9,1,0.42558223009109497
1,10,4,2461,9,9,1,0.4012753367424011
1,10,4,2462,9,9,1,0.759400486946106
1,10,4,2463,9,9,1,0.6991828083992004
1,10,4,2464,9,9,1,0.7767941951751709
1,10,4,2465,9,9,1,0.30862778425216675
1,10,4,2466,9,9,1,0.28727346658706665
1,10,5,2467,9,1,0,0.24557648599147797
1,10,5,2468,9,9,1,0.23594242334365845
1,10,5,2469,9,5,0,0.20754297077655792
1,10,5,2470,9,5,0,0.31063196063041687
1,10,5,2471,9,5,0,0.36508411169052124
