subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,1844,1,1,1,0.4107776880264282
1,2,4,1845,1,0,0,0.31478968262672424
1,2,4,1846,1,9,0,0.32534000277519226
1,2,4,1847,1,9,0,0.33250051736831665
1,2,4,1848,1,9,0,0.35981589555740356
1,2,4,1849,1,9,0,0.20445296168327332
1,2,4,1850,1,8,0,0.5088247656822205
1,2,5,1851,1,7,0,0.2858830392360687
1,2,5,1852,1,8,0,0.2526891827583313
1,2,5,1853,1,8,0,0.3126130998134613
1,2,5,1854,1,8,0,0.2836683988571167
1,2,5,1855,1,9,0,0.249695286154747
1,2,5,1856,1,5,0,0.26643967628479004
1,2,5,1857,1,0,0,0.522188127040863
1,2,5,1858,1,1,1,0.43852174282073975
1,2,5,1859,1,1,1,0.5706509947776794
1,2,5,1860,1,0,0,0.34937217831611633
1,2,5,1861,1,9,0,0.24743734300136566
1,2,5,1862,1,1,1,0.3984687924385071
1,2,5,1863,1,0,0,0.3960611820220947
1,2,5,1864,1,9,0,0.25041383504867554
1,2,5,1865,1,5,0,0.48286718130111694
1,2,5,1866,1,5,0,0.3907836079597473
1,2,5,1867,1,9,0,0.30508121848106384
1,2,5,1868,1,9,0,0.3057436943054199
1,2,6,1869,1,5,0,0.41134387254714966
1,2,6,1870,1,5,0,0.47963109612464905
1,2,6,1871,1,9,0,0.3168410062789917
1,2,6,1872,1,0,0,0.3715015649795532
1,2,6,1873,1,5,0,0.3084832429885864
1,2,6,1874,1,9,0,0.44453558325767517
1,2,6,1875,1,9,0,0.4475199282169342
1,3,1,1876,2,0,0,0.2549901306629181
1,3,1,1877,2,9,0,0.25603729486465454
1,3,1,1878,2,9,0,0.2246433049440384
1,3,1,1879,2,7,0,0.2756696343421936
1,3,1,1880,2,2,1,0.4248798191547394
1,3,1,1881,2,0,0,0.27080443501472473
1,3,1,1882,2,2,1,0.25011181831359863
1,3,1,1883,2,9,0,0.5293585658073425
1,3,1,1884,2,9,0,0.4600607454776764
1,3,1,1885,2,9,0,0.3972768783569336
1,3,1,1886,2,9,0,0.33291539549827576
1,3,1,1887,2,2,1,0.28677377104759216
1,3,1,1888,2,9,0,0.476713091135025
1,3,1,1889,2,2,1,0.24188074469566345
1,3,1,1890,2,9,0,0.26970374584198
1,3,1,1891,2,9,0,0.35109084844589233
1,3,1,1892,2,7,0,0.40188586711883545
1,3,2,1893,2,9,0,0.17587454617023468
1,3,2,1894,2,5,0,0.2509482502937317
1,3,2,1895,2,9,0,0.29162487387657166
1,3,2,1896,2,2,1,0.28718581795692444
1,3,2,1897,2,2,1,0.31371480226516724
1,3,2,1898,2,2,1,0.37483474612236023
1,3,2,1899,2,2,1,0.46929842233657837
1,3,2,1900,2,2,1,0.5864885449409485
1,3,2,1901,2,2,1,0.45842158794403076
1,3,2,1902,2,2,1,0.5751721262931824
1,3,2,1903,2,2,1,0.5674702525138855
1,3,2,1904,2,2,1,0.6657339334487915
1,3,2,1905,2,2,1,0.7360280156135559
1,3,2,1906,2,2,1,0.8037070631980896
1,3,2,1907,2,2,1,0.7942992448806763
1,3,2,1908,2,9,0,0.28919506072998047
1,3,3,1909,2,9,0,0.3734951317310333
1,3,3,1910,2,8,0,0.3738991320133209
1,3,3,1911,2,9,0,0.35843098163604736
1,3,3,1912,2,2,1,0.39772042632102966
1,3,3,1913,2,2,1,0.523335874080658
1,3,3,1914,2,2,1,0.6166484951972961
1,3,3,1915,2,2,1,0.30120331048965454
1,3,3,1916,2,2,1,0.30981752276420593
1,3,3,1917,2,2,1,0.3732422888278961
1,3,3,1918,2,2,1,0.1804077923297882
1,3,3,1919,2,9,0,0.34978169202804565
1,3,4,1920,2,5,0,0.2543369233608246
1,3,4,1921,2,9,0,0.2712593078613281
1,3,4,1922,2,8,0,0.29696911573410034
1,3,4,1923,2,1,0,0.32868993282318115
1,3,4,1924,2,0,0,0.1883525550365448
1,3,4,1925,2,2,1,0.372440367937088
1,3,4,1926,2,2,1,0.3134564757347107
1,3,4,1927,2,2,1,0.4957733452320099
1,3,4,1928,2,2,1,0.5494152903556824
1,3,4,1929,2,2,1,0.5552041530609131
1,3,4,1930,2,9,0,0.39799684286117554
1,3,4,1931,2,2,1,0.35886040329933167
1,3,4,1932,2,2,1,0.6054597496986389
1,3,4,1933,2,2,1,0.4663277566432953
1,3,4,1934,2,2,1,0.47199225425720215
1,3,4,1935,2,9,0,0.4800712764263153
1,3,4,1936,2,9,0,0.3216743767261505
1,3,5,1937,2,5,0,0.2496652901172638
1,3,5,1938,2,9,0,0.30221062898635864
1,3,5,1939,2,9,0,0.2576991021633148
1,3,5,1940,2,2,1,0.22324109077453613
1,3,5,1941,2,2,1,0.4030835032463074
1,3,5,1942,2,2,1,0.2720181941986084
1,3,5,1943,2,9,0,0.3338300585746765
1,3,5,1944,2,2,1,0.41285696625709534
1,3,5,1945,2,2,1,0.49230527877807617
1,3,5,1946,2,2,1,0.5585469007492065
1,3,5,1947,2,2,1,0.2770085036754608
1,3,5,1948,2,2,1,0.48076140880584717
1,3,5,1949,2,7,0,0.15502086281776428
1,3,5,1950,2,9,0,0.29685571789741516
1,3,6,1951,2,8,0,0.4399530291557312
1,3,6,1952,2,2,1,0.5032974481582642
1,3,6,1953,2,2,1,0.554498016834259
1,3,6,1954,2,2,1,0.4408177435398102
1,3,6,1955,2,2,1,0.29747968912124634
1,3,6,1956,2,4,0,0.31073492765426636
1,3,6,1957,2,2,1,0.5053758025169373
1,3,6,1958,2,2,1,0.4138161540031433
1,3,6,1959,2,2,1,0.49057379364967346
1,3,6,1960,2,2,1,0.5074229836463928
1,3,6,1961,2,2,1,0.3843412399291992
1,3,6,1962,2,2,1,0.49881085753440857
1,3,6,1963,2,2,1,0.4900333285331726
1,3,6,1964,2,9,0,0.2598649263381958
1,4,1,1965,3,7,0,0.18869347870349884
1,4,1,1966,3,2,0,0.21731239557266235
1,4,1,1967,3,9,0,0.30098623037338257
1,4,1,1968,3,0,0,0.3305560052394867
1,4,1,1969,3,0,0,0.3373524248600006
1,4,1,1970,3,0,0,0.272224098443985
1,4,1,1971,3,9,0,0.24604076147079468
1,4,1,1972,3,9,0,0.36811554431915283
1,4,1,1973,3,9,0,0.570630669593811
1,4,1,1974,3,9,0,0.4504536986351013
1,4,1,1975,3,2,0,0.39063555002212524
1,4,1,1976,3,3,1,0.42756637930870056
1,4,1,1977,3,3,1,0.23585087060928345
1,4,1,1978,3,5,0,0.22936639189720154
1,4,1,1979,3,9,0,0.4920629858970642
1,4,1,1980,3,2,0,0.1925569474697113
1,4,1,1981,3,2,0,0.34108322858810425
1,4,1,1982,3,4,0,0.3231363296508789
1,4,1,1983,3,2,0,0.2400132268667221
1,4,1,1984,3,2,0,0.19795288145542145
1,4,1,1985,3,3,1,0.2057504653930664
1,4,1,1986,3,5,0,0.2530466318130493
1,4,1,1987,3,5,0,0.46632128953933716
1,4,2,1988,3,0,0,0.19309556484222412
1,4,2,1989,3,9,0,0.3038111925125122
1,4,2,1990,3,2,0,0.17489537596702576
1,4,2,1991,3,2,0,0.27553093433380127
1,4,2,1992,3,2,0,0.3186366558074951
1,4,2,1993,3,9,0,0.4877089858055115
1,4,2,1994,3,9,0,0.452614426612854
1,4,2,1995,3,2,0,0.2805040180683136
1,4,2,1996,3,9,0,0.3755855858325958
1,4,2,1997,3,9,0,0.5283070206642151
1,4,2,1998,3,9,0,0.36412397027015686
1,4,2,1999,3,8,0,0.2402084916830063
1,4,2,2000,3,9,0,0.2910965085029602
1,4,2,2001,3,9,0,0.2305101901292801
1,4,2,2002,3,8,0,0.3363829255104065
1,4,3,2003,3,2,0,0.19950400292873383
1,4,3,2004,3,3,1,0.20179912447929382
1,4,3,2005,3,5,0,0.298735111951828
1,4,3,2006,3,5,0,0.40726345777511597
1,4,3,2007,3,2,0,0.3848206698894501
1,4,3,2008,3,3,1,0.4650194048881531
1,4,3,2009,3,9,0,0.42089664936065674
1,4,3,2010,3,5,0,0.24770590662956238
1,4,3,2011,3,5,0,0.34072840213775635
1,4,3,2012,3,7,0,0.2711629271507263
1,4,3,2013,3,5,0,0.20388685166835785
1,4,4,2014,3,9,0,0.42394721508026123
1,4,4,2015,3,2,0,0.2858898341655731
1,4,4,2016,3,2,0,0.28563156723976135
1,4,4,2017,3,2,0,0.3025209307670593
1,4,4,2018,3,0,0,0.1792779117822647
1,4,4,2019,3,9,0,0.37699630856513977
1,4,4,2020,3,8,0,0.2884789705276489
1,4,4,2021,3,9,0,0.44596222043037415
1,4,4,2022,3,3,1,0.2700386345386505
1,4,4,2023,3,9,0,0.28550711274147034
1,4,4,2024,3,9,0,0.336364209651947
1,4,4,2025,3,9,0,0.239350825548172
1,4,4,2026,3,3,1,0.17729006707668304
1,4,4,2027,3,5,0,0.6411219835281372
1,4,4,2028,3,5,0,0.5925876498222351
1,4,5,2029,3,0,0,0.2600286304950714
1,4,5,2030,3,0,0,0.2999490201473236
1,4,5,2031,3,9,0,0.2918049097061157
1,4,5,2032,3,3,1,0.4484645426273346
1,4,5,2033,3,3,1,0.5709741115570068
1,4,5,2034,3,3,1,0.565393328666687
1,4,5,2035,3,3,1,0.5678240060806274
1,4,5,2036,3,2,0,0.4913214445114136
1,4,5,2037,3,3,1,0.21763931214809418
1,4,5,2038,3,0,0,0.2910645306110382
1,4,5,2039,3,2,0,0.4448935389518738
1,4,5,2040,3,2,0,0.4456790089607239
1,4,5,2041,3,5,0,0.17988470196723938
1,4,5,2042,3,7,0,0.22826844453811646
1,4,6,2043,3,9,0,0.3295455276966095
1,4,6,2044,3,9,0,0.24256332218647003
1,4,6,2045,3,3,1,0.348761647939682
1,4,6,2046,3,0,0,0.22609843313694
1,4,6,2047,3,9,0,0.2880958020687103
1,4,6,2048,3,9,0,0.30875369906425476
1,4,6,2049,3,9,0,0.4278325140476227
1,4,6,2050,3,3,1,0.25943320989608765
1,4,6,2051,3,3,1,0.2623496651649475
1,4,6,2052,3,9,0,0.2356620877981186
1,4,6,2053,3,9,0,0.3152022361755371
1,4,6,2054,3,2,0,0.19075490534305573
1,4,6,2055,3,9,0,0.26002854108810425
1,4,6,2056,3,0,0,0.34629514813423157
1,4,6,2057,3,6,0,0.27173206210136414
1,4,6,2058,3,6,0,0.3153975307941437
1,4,6,2059,3,6,0,0.30409133434295654
1,5,1,2060,4,5,0,0.31894901394844055
1,5,1,2061,4,9,0,0.25681594014167786
1,5,1,2062,4,9,0,0.22910746932029724
1,5,1,2063,4,4,1,0.33467164635658264
1,5,1,2064,4,4,1,0.31337395310401917
1,5,1,2065,4,4,1,0.24832269549369812
1,5,1,2066,4,9,0,0.3994414806365967
1,5,1,2067,4,4,1,0.24691613018512726
1,5,1,2068,4,4,1,0.3044714629650116
1,5,1,2069,4,9,0,0.49492332339286804
1,5,1,2070,4,9,0,0.5089821815490723
1,5,1,2071,4,9,0,0.42731982469558716
1,5,1,2072,4,9,0,0.35334742069244385
1,5,1,2073,4,9,0,0.21716947853565216
1,5,1,2074,4,9,0,0.345374196767807
1,5,1,2075,4,5,0,0.2082749307155609
1,5,1,2076,4,5,0,0.2683809995651245
1,5,2,2077,4,9,0,0.22903354465961456
1,5,2,2078,4,9,0,0.30329081416130066
1,5,2,2079,4,9,0,0.39262035489082336
1,5,2,2080,4,9,0,0.33393415808677673
1,5,2,2081,4,4,1,0.3192507326602936
1,5,2,2082,4,2,0,0.29962605237960815
1,5,2,2083,4,9,0,0.3521219789981842
1,5,2,2084,4,4,1,0.25662460923194885
1,5,2,2085,4,2,0,0.2825075387954712
1,5,2,2086,4,2,0,0.22992755472660065
1,5,2,2087,4,4,1,0.24220295250415802
1,5,2,2088,4,9,0,0.3727647364139557
1,5,2,2089,4,5,0,0.3535872995853424
1,5,3,2090,4,5,0,0.3094808757305145
1,5,3,2091,4,5,0,0.41949698328971863
1,5,3,2092,4,9,0,0.6132878065109253
1,5,3,2093,4,9,0,0.5010271072387695
1,5,3,2094,4,9,0,0.41779157519340515
1,5,3,2095,4,9,0,0.6166630387306213
1,5,3,2096,4,0,0,0.38008230924606323
1,5,3,2097,4,0,0,0.4190637469291687
1,5,3,2098,4,0,0,0.21911212801933289
1,5,3,2099,4,9,0,0.3536912202835083
1,5,3,2100,4,9,0,0.6466310620307922
1,5,3,2101,4,0,0,0.2727525532245636
1,5,3,2102,4,9,0,0.19698990881443024
1,5,3,2103,4,9,0,0.3015395700931549
1,5,3,2104,4,4,1,0.1559162139892578
1,5,3,2105,4,8,0,0.42465531826019287
1,5,3,2106,4,8,0,0.28427067399024963
1,5,4,2107,4,0,0,0.3440840542316437
1,5,4,2108,4,9,0,0.2458227276802063
1,5,4,2109,4,9,0,0.33025923371315
1,5,4,2110,4,1,0,0.2196926474571228
1,5,4,2111,4,0,0,0.4124227464199066
1,5,4,2112,4,2,0,0.32675448060035706
1,5,4,2113,4,2,0,0.33465003967285156
1,5,4,2114,4,2,0,0.40626850724220276
1,5,4,2115,4,9,0,0.19619536399841309
1,5,4,2116,4,2,0,0.26041752099990845
1,5,4,2117,4,9,0,0.36323225498199463
1,5,4,2118,4,9,0,0.4818201959133148
1,5,4,2119,4,5,0,0.38293835520744324
1,5,4,2120,4,5,0,0.33211907744407654
1,5,4,2121,4,5,0,0.15164464712142944
1,5,5,2122,4,9,0,0.23901551961898804
1,5,5,2123,4,5,0,0.5705664157867432
1,5,5,2124,4,9,0,0.5438985228538513
1,5,5,2125,4,9,0,0.4937874376773834
1,5,5,2126,4,4,1,0.38294199109077454
1,5,5,2127,4,2,0,0.282256156206131
1,5,5,2128,4,9,0,0.45927348732948303
1,5,6,2129,4,9,0,0.29396337270736694
1,5,6,2130,4,8,0,0.4968969225883484
1,5,6,2131,4,8,0,0.4918374717235565
1,5,6,2132,4,8,0,0.4514797627925873
1,5,6,2133,4,5,0,0.3851926028728485
1,5,6,2134,4,5,0,0.6215388774871826
1,5,6,2135,4,9,0,0.43965616822242737
1,5,6,2136,4,9,0,0.24236160516738892
1,5,6,2137,4,9,0,0.2669726014137268
1,5,6,2138,4,1,0,0.19318294525146484
1,5,6,2139,4,0,0,0.2286626696586609
1,5,6,2140,4,9,0,0.4117332100868225
1,5,6,2141,4,4,1,0.3899402618408203
1,5,6,2142,4,4,1,0.29590800404548645
1,5,6,2143,4,2,0,0.29780542850494385
1,5,6,2144,4,4,1,0.32172566652297974
1,5,6,2145,4,4,1,0.23487232625484467
1,5,6,2146,4,9,0,0.24791908264160156
1,5,6,2147,4,9,0,0.3662811815738678
1,5,6,2148,4,5,0,0.3511594831943512
1,5,6,2149,4,9,0,0.48143112659454346
1,5,6,2150,4,9,0,0.1923713982105255
1,5,6,2151,4,9,0,0.209722638130188
1,5,6,2152,4,8,0,0.19865722954273224
1,6,1,2153,5,5,1,0.3558601140975952
1,6,1,2154,5,8,0,0.2859554886817932
1,6,1,2155,5,5,1,0.22620941698551178
1,6,1,2156,5,5,1,0.16860231757164001
1,6,1,2157,5,5,1,0.38676634430885315
1,6,1,2158,5,5,1,0.3894772529602051
1,6,1,2159,5,5,1,0.3056476414203644
1,6,1,2160,5,5,1,0.5033019781112671
1,6,1,2161,5,5,1,0.37444886565208435
1,6,1,2162,5,5,1,0.5038888454437256
1,6,1,2163,5,5,1,0.7569438815116882
1,6,1,2164,5,8,0,0.3949318826198578
1,6,1,2165,5,8,0,0.43773970007896423
1,6,1,2166,5,8,0,0.3144436776638031
1,6,2,2167,5,9,0,0.5248106122016907
1,6,2,2168,5,9,0,0.32441338896751404
1,6,2,2169,5,8,0,0.24690371751785278
1,6,2,2170,5,9,0,0.355466365814209
1,6,2,2171,5,5,1,0.4585851728916168
1,6,2,2172,5,5,1,0.4945726990699768
1,6,2,2173,5,5,1,0.3174102306365967
1,6,2,2174,5,5,1,0.45102259516716003
1,6,2,2175,5,5,1,0.29304787516593933
1,6,2,2176,5,5,1,0.4710959792137146
1,6,3,2177,5,5,1,0.4332977533340454
1,6,3,2178,5,9,0,0.2050390988588333
1,6,3,2179,5,7,0,0.22626498341560364
1,6,3,2180,5,7,0,0.23841381072998047
1,6,3,2181,5,5,1,0.4417024850845337
1,6,3,2182,5,8,0,0.37307435274124146
1,6,3,2183,5,8,0,0.3524351716041565
1,6,3,2184,5,5,1,0.595920205116272
1,6,3,2185,5,5,1,0.3942798376083374
1,6,3,2186,5,8,0,0.3157220780849457
1,6,3,2187,5,5,1,0.4976440668106079
1,6,3,2188,5,5,1,0.5658871531486511
1,6,3,2189,5,5,1,0.5991739630699158
1,6,3,2190,5,5,1,0.6521705985069275
1,6,3,2191,5,5,1,0.7393726110458374
1,6,3,2192,5,5,1,0.7359204292297363
1,6,3,2193,5,9,0,0.27900201082229614
1,6,3,2194,5,5,1,0.22177977859973907
1,6,4,2195,5,5,1,0.23895297944545746
1,6,4,2196,5,9,0,0.330184668302536
1,6,4,2197,5,5,1,0.3169744610786438
1,6,4,2198,5,5,1,0.25865262746810913
1,6,4,2199,5,9,0,0.35899534821510315
1,6,4,2200,5,8,0,0.3904868960380554
1,6,4,2201,5,7,0,0.23462115228176117
1,6,4,2202,5,5,1,0.798912525177002
1,6,4,2203,5,5,1,0.5583400130271912
1,6,4,2204,5,9,0,0.4106726348400116
1,6,4,2205,5,5,1,0.6194666624069214
1,6,4,2206,5,5,1,0.5371076464653015
1,6,4,2207,5,5,1,0.46511542797088623
1,6,4,2208,5,5,1,0.46795693039894104
1,6,4,2209,5,9,0,0.2285795509815216
1,6,4,2210,5,5,1,0.35887575149536133
1,6,4,2211,5,5,1,0.38108155131340027
1,6,4,2212,5,5,1,0.7087286114692688
1,6,4,2213,5,5,1,0.8107677698135376
1,6,4,2214,5,5,1,0.3941226005554199
1,6,5,2215,5,8,0,0.3976095914840698
1,6,5,2216,5,9,0,0.37920328974723816
1,6,5,2217,5,9,0,0.3250069320201874
1,6,5,2218,5,9,0,0.4721016585826874
1,6,5,2219,5,5,1,0.5172582268714905
1,6,5,2220,5,5,1,0.483956515789032
1,6,5,2221,5,5,1,0.41790342330932617
1,6,5,2222,5,5,1,0.6230875849723816
1,6,5,2223,5,5,1,0.632722795009613
1,6,5,2224,5,5,1,0.7327569723129272
1,6,5,2225,5,5,1,0.649924635887146
1,6,5,2226,5,5,1,0.583215594291687
1,6,5,2227,5,9,0,0.20421646535396576
1,6,5,2228,5,9,0,0.20151299238204956
1,6,5,2229,5,5,1,0.32009172439575195
1,6,5,2230,5,5,1,0.3584108054637909
1,6,6,2231,5,7,0,0.18024075031280518
1,6,6,2232,5,9,0,0.37552037835121155
1,6,6,2233,5,5,1,0.5522379279136658
1,6,6,2234,5,5,1,0.32775160670280457
1,6,6,2235,5,8,0,0.3023093342781067
1,6,6,2236,5,5,1,0.7944234013557434
1,6,6,2237,5,5,1,0.7422791123390198
1,6,6,2238,5,5,1,0.6889965534210205
1,6,6,2239,5,5,1,0.811850368976593
1,6,6,2240,5,5,1,0.8433672189712524
1,6,6,2241,5,5,1,0.723998486995697
1,6,6,2242,5,5,1,0.6042800545692444
1,6,6,2243,5,5,1,0.31548213958740234
1,6,6,2244,5,5,1,0.5723991990089417
1,6,6,2245,5,5,1,0.5227764844894409
1,6,6,2246,5,5,1,0.4989203214645386
1,6,6,2247,5,5,1,0.40733999013900757
1,6,6,2248,5,4,0,0.21099397540092468
1,7,1,2249,6,8,0,0.369037002325058
1,7,1,2250,6,8,0,0.26838570833206177
1,7,1,2251,6,8,0,0.3163098990917206
1,7,1,2252,6,8,0,0.34321659803390503
1,7,1,2253,6,9,0,0.3002970814704895
1,7,1,2254,6,9,0,0.27488234639167786
1,7,1,2255,6,9,0,0.3402497470378876
1,7,1,2256,6,9,0,0.32518792152404785
1,7,1,2257,6,9,0,0.3080078661441803
1,7,1,2258,6,9,0,0.22077152132987976
1,7,1,2259,6,9,0,0.26270174980163574
1,7,1,2260,6,8,0,0.34772804379463196
1,7,2,2261,6,2,0,0.3272843062877655
1,7,2,2262,6,9,0,0.2153044193983078
1,7,2,2263,6,9,0,0.27591750025749207
1,7,2,2264,6,9,0,0.17280828952789307
1,7,2,2265,6,8,0,0.23965799808502197
1,7,2,2266,6,8,0,0.34091904759407043
1,7,2,2267,6,9,0,0.4359052777290344
1,7,2,2268,6,9,0,0.3690369129180908
1,7,2,2269,6,9,0,0.5068461298942566
1,7,2,2270,6,9,0,0.3477311134338379
1,7,2,2271,6,9,0,0.2404954731464386
1,7,2,2272,6,8,0,0.23017625510692596
1,7,3,2273,6,6,1,0.2847898006439209
1,7,3,2274,6,8,0,0.3121449053287506
1,7,3,2275,6,7,0,0.1920449584722519
1,7,3,2276,6,8,0,0.2326127141714096
1,7,3,2277,6,9,0,0.3269718587398529
1,7,3,2278,6,9,0,0.385666161775589
1,7,3,2279,6,8,0,0.6544385552406311
1,7,3,2280,6,8,0,0.4083518981933594
1,7,3,2281,6,8,0,0.3744048774242401
1,7,3,2282,6,8,0,0.49884241819381714
1,7,4,2283,6,9,0,0.26858603954315186
1,7,4,2284,6,5,0,0.5362303256988525
1,7,4,2285,6,5,0,0.36390650272369385
1,7,4,2286,6,8,0,0.4601778984069824
1,7,4,2287,6,8,0,0.7350215911865234
1,7,4,2288,6,8,0,0.34615740180015564
1,7,4,2289,6,8,0,0.5732793211936951
1,7,4,2290,6,9,0,0.5939661860466003
1,7,4,2291,6,8,0,0.474778950214386
1,7,4,2292,6,8,0,0.42486506700515747
1,7,4,2293,6,8,0,0.5624442100524902
1,7,4,2294,6,5,0,0.2772544026374817
1,7,4,2295,6,5,0,0.3373643457889557
1,7,5,2296,6,5,0,0.21116286516189575
1,7,5,2297,6,9,0,0.22273661196231842
1,7,5,2298,6,8,0,0.28286322951316833
1,7,5,2299,6,7,0,0.23201428353786469
1,7,5,2300,6,8,0,0.455208420753479
1,7,5,2301,6,8,0,0.4621352553367615
1,7,5,2302,6,9,0,0.36653006076812744
1,7,5,2303,6,9,0,0.3170556128025055
1,7,5,2304,6,9,0,0.4356704652309418
1,7,5,2305,6,9,0,0.3192102611064911
1,7,5,2306,6,7,0,0.2970132827758789
1,7,6,2307,6,8,0,0.39121684432029724
1,7,6,2308,6,8,0,0.27437591552734375
1,7,6,2309,6,7,0,0.2645924985408783
1,7,6,2310,6,8,0,0.36265090107917786
1,7,6,2311,6,9,0,0.4863026440143585
1,7,6,2312,6,9,0,0.480010449886322
1,7,6,2313,6,9,0,0.4337194561958313
1,7,6,2314,6,9,0,0.4487797021865845
1,7,6,2315,6,8,0,0.2712656557559967
1,7,6,2316,6,8,0,0.20381516218185425
1,7,6,2317,6,6,1,0.2162313014268875
1,7,6,2318,6,5,0,0.24599896371364594
1,7,6,2319,6,5,0,0.34438952803611755
1,8,1,2320,7,7,1,0.20967018604278564
1,8,1,2321,7,7,1,0.3592114746570587
1,8,1,2322,7,7,1,0.289579838514328
1,8,1,2323,7,9,0,0.30046147108078003
1,8,1,2324,7,7,1,0.2546117305755615
1,8,1,2325,7,9,0,0.3357837498188019
1,8,1,2326,7,0,0,0.27593323588371277
1,8,2,2327,7,0,0,0.17840953171253204
1,8,2,2328,7,0,0,0.15930531919002533
1,8,2,2329,7,7,1,0.22914214432239532
1,8,2,2330,7,7,1,0.4239048361778259
1,8,2,2331,7,9,0,0.27672892808914185
1,8,2,2332,7,9,0,0.49847403168678284
1,8,2,2333,7,9,0,0.3746970295906067
1,8,2,2334,7,9,0,0.5388198494911194
1,8,2,2335,7,7,1,0.19424711167812347
1,8,3,2336,7,9,0,0.38549190759658813
1,8,3,2337,7,9,0,0.20168712735176086
1,8,3,2338,7,2,0,0.3542468845844269
1,8,3,2339,7,7,1,0.3485880494117737
1,8,3,2340,7,7,1,0.37024033069610596
1,8,3,2341,7,7,1,0.7596452236175537
1,8,3,2342,7,7,1,0.3777424395084381
1,8,3,2343,7,7,1,0.19890600442886353
1,8,3,2344,7,7,1,0.2237762063741684
1,8,3,2345,7,7,1,0.467781662940979
1,8,3,2346,7,9,0,0.49768251180648804
1,8,3,2347,7,9,0,0.5039377212524414
1,8,3,2348,7,8,0,0.33884385228157043
1,8,3,2349,7,6,0,0.20613843202590942
1,8,4,2350,7,9,0,0.2568494379520416
1,8,4,2351,7,1,0,0.2480589598417282
1,8,4,2352,7,2,0,0.22928261756896973
1,8,4,2353,7,7,1,0.3164215385913849
1,8,4,2354,7,9,0,0.2819811999797821
1,8,4,2355,7,7,1,0.24484096467494965
1,8,4,2356,7,7,1,0.3513484597206116
1,8,4,2357,7,7,1,0.5040225982666016
1,8,4,2358,7,7,1,0.6996566653251648
1,8,4,2359,7,0,0,0.2146904617547989
1,8,4,2360,7,0,0,0.26261624693870544
1,8,4,2361,7,7,1,0.2500562369823456
1,8,4,2362,7,7,1,0.26736316084861755
1,8,5,2363,7,7,1,0.21233192086219788
1,8,5,2364,7,1,0,0.3345945179462433
1,8,5,2365,7,9,0,0.19698399305343628
1,8,5,2366,7,3,0,0.18006323277950287
1,8,5,2367,7,3,0,0.2651118040084839
1,8,5,2368,7,7,1,0.30445536971092224
1,8,5,2369,7,7,1,0.28305912017822266
1,8,5,2370,7,7,1,0.2142632007598877
1,8,5,2371,7,2,0,0.24738629162311554
1,8,5,2372,7,2,0,0.2838972210884094
1,8,5,2373,7,2,0,0.35938432812690735
1,8,5,2374,7,7,1,0.29393455386161804
1,8,5,2375,7,7,1,0.2507321238517761
1,8,5,2376,7,9,0,0.4167810380458832
1,8,5,2377,7,5,0,0.1685589700937271
1,8,6,2378,7,0,0,0.23870305716991425
1,8,6,2379,7,9,0,0.284789115190506
1,8,6,2380,7,1,0,0.18471622467041016
1,8,6,2381,7,9,0,0.21929669380187988
1,8,6,2382,7,7,1,0.49351558089256287
1,8,6,2383,7,7,1,0.39192408323287964
1,8,6,2384,7,7,1,0.5029773116111755
1,8,6,2385,7,7,1,0.31217971444129944
1,8,6,2386,7,9,0,0.41499221324920654
1,8,6,2387,7,8,0,0.35170143842697144
1,8,6,2388,7,8,0,0.27983447909355164
1,9,1,2389,8,7,0,0.1513134092092514
1,9,1,2390,8,5,0,0.3455435633659363
1,9,1,2391,8,9,0,0.39070698618888855
1,9,1,2392,8,8,1,0.36472195386886597
1,9,1,2393,8,2,0,0.22511306405067444
1,9,1,2394,8,8,1,0.2571970820426941
1,9,1,2395,8,9,0,0.27672216296195984
1,9,2,2396,8,0,0,0.17558322846889496
1,9,2,2397,8,2,0,0.17656275629997253
1,9,2,2398,8,8,1,0.4318884015083313
1,9,2,2399,8,8,1,0.41501641273498535
1,9,2,2400,8,9,0,0.3144333064556122
1,9,2,2401,8,9,0,0.2651076316833496
1,9,2,2402,8,8,1,0.4825984835624695
1,9,2,2403,8,8,1,0.43531835079193115
1,9,2,2404,8,8,1,0.45510756969451904
1,9,2,2405,8,8,1,0.3639918267726898
1,9,2,2406,8,8,1,0.4222850799560547
1,9,2,2407,8,5,0,0.34926003217697144
1,9,2,2408,8,5,0,0.4422929286956787
1,9,2,2409,8,5,0,0.3256959915161133
1,9,3,2410,8,8,1,0.20707955956459045
1,9,3,2411,8,9,0,0.2341037541627884
1,9,3,2412,8,9,0,0.2733743488788605
1,9,3,2413,8,9,0,0.3274252712726593
1,9,3,2414,8,8,1,0.3478430509567261
1,9,3,2415,8,8,1,0.6009197235107422
1,9,3,2416,8,8,1,0.4906630516052246
1,9,3,2417,8,8,1,0.5819743871688843
1,9,3,2418,8,8,1,0.5831741094589233
1,9,3,2419,8,8,1,0.6575061082839966
1,9,3,2420,8,8,1,0.4659290611743927
1,9,3,2421,8,5,0,0.22602079808712006
1,9,3,2422,8,5,0,0.18460601568222046
1,9,4,2423,8,0,0,0.30323219299316406
1,9,4,2424,8,8,1,0.4510743021965027
1,9,4,2425,8,8,1,0.5927937030792236
1,9,4,2426,8,9,0,0.2849743962287903
