subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,6,1546,8,0,0,0.2044893056154251
1,9,6,1547,8,0,0,0.18165482580661774
1,9,6,1548,8,1,0,0.24261264503002167
1,9,6,1549,8,8,1,0.20341786742210388
1,9,6,1550,8,8,1,0.3203166127204895
1,9,6,1551,8,8,1,0.30784469842910767
1,9,6,1552,8,6,0,0.2993786036968231
1,9,6,1553,8,6,0,0.1663910448551178
1,10,1,1554,9,8,0,0.19697393476963043
1,10,1,1555,9,7,0,0.21691277623176575
1,10,1,1556,9,7,0,0.16178028285503387
1,10,1,1557,9,8,0,0.26619064807891846
1,10,1,1558,9,5,0,0.20129261910915375
1,10,1,1559,9,5,0,0.27373409271240234
1,10,1,1560,9,5,0,0.3295938968658447
1,10,1,1561,9,8,0,0.2927556037902832
1,10,1,1562,9,5,0,0.21402139961719513
1,10,1,1563,9,5,0,0.1595807820558548
1,10,1,1564,9,8,0,0.2841103672981262
1,10,1,1565,9,8,0,0.44008758664131165
1,10,1,1566,9,6,0,0.24640992283821106
1,10,1,1567,9,6,0,0.4827631413936615
1,10,1,1568,9,7,0,0.20133176445960999
1,10,2,1569,9,6,0,0.269015371799469
1,10,2,1570,9,7,0,0.21093153953552246
1,10,2,1571,9,8,0,0.2478557676076889
1,10,2,1572,9,8,0,0.22742056846618652
1,10,2,1573,9,7,0,0.20047004520893097
1,10,2,1574,9,9,1,0.20129986107349396
1,10,2,1575,9,7,0,0.27845150232315063
1,10,2,1576,9,8,0,0.2856910824775696
1,10,2,1577,9,8,0,0.44005104899406433
1,10,2,1578,9,8,0,0.3311800956726074
1,10,2,1579,9,6,0,0.309187114238739
1,10,2,1580,9,6,0,0.3609078526496887
1,10,2,1581,9,6,0,0.2721222937107086
1,10,2,1582,9,7,0,0.2750309109687805
1,10,2,1583,9,6,0,0.24511638283729553
1,10,3,1584,9,6,0,0.22699010372161865
1,10,3,1585,9,0,0,0.17803379893302917
1,10,3,1586,9,8,0,0.22352804243564606
1,10,3,1587,9,8,0,0.16824573278427124
1,10,3,1588,9,7,0,0.19608740508556366
1,10,3,1589,9,8,0,0.19244910776615143
1,10,3,1590,9,8,0,0.28060445189476013
1,10,3,1591,9,8,0,0.21693609654903412
1,10,3,1592,9,6,0,0.21507954597473145
1,10,3,1593,9,8,0,0.17573919892311096
1,10,3,1594,9,7,0,0.1581578403711319
1,10,3,1595,9,7,0,0.14159290492534637
1,10,3,1596,9,8,0,0.41222018003463745
1,10,3,1597,9,8,0,0.29791903495788574
1,10,3,1598,9,8,0,0.2618846595287323
1,10,3,1599,9,8,0,0.27873197197914124
1,10,3,1600,9,8,0,0.4259137809276581
1,10,3,1601,9,6,0,0.2582055330276489
1,10,3,1602,9,5,0,0.1861049234867096
1,10,3,1603,9,7,0,0.18904946744441986
1,10,3,1604,9,6,0,0.188222274184227
1,10,4,1605,9,5,0,0.20735563337802887
1,10,4,1606,9,8,0,0.1553933322429657
1,10,4,1607,9,8,0,0.18343700468540192
1,10,4,1608,9,9,1,0.2433919906616211
1,10,4,1609,9,9,1,0.2792591154575348
1,10,4,1610,9,8,0,0.2225586175918579
1,10,4,1611,9,9,1,0.2310454100370407
1,10,4,1612,9,8,0,0.30718162655830383
1,10,4,1613,9,8,0,0.2202472984790802
1,10,4,1614,9,8,0,0.2031281441450119
1,10,4,1615,9,9,1,0.24694953858852386
1,10,4,1616,9,8,0,0.26862409710884094
1,10,4,1617,9,8,0,0.47353529930114746
1,10,4,1618,9,5,0,0.19031625986099243
1,10,4,1619,9,5,0,0.24575741589069366
1,10,4,1620,9,6,0,0.32937732338905334
1,10,5,1621,9,1,0,0.1823030561208725
1,10,5,1622,9,8,0,0.20682241022586823
1,10,5,1623,9,6,0,0.22309957444667816
1,10,5,1624,9,8,0,0.29987773299217224
1,10,5,1625,9,8,0,0.3085870146751404
1,10,5,1626,9,8,0,0.4170778691768646
1,10,5,1627,9,8,0,0.3355909287929535
1,10,5,1628,9,7,0,0.28717169165611267
1,10,5,1629,9,5,0,0.19470304250717163
1,10,5,1630,9,9,1,0.20170091092586517
1,10,5,1631,9,8,0,0.2890726625919342
1,10,5,1632,9,9,1,0.26673704385757446
1,10,5,1633,9,8,0,0.3049978017807007
1,10,5,1634,9,8,0,0.1607270985841751
1,10,5,1635,9,6,0,0.28662022948265076
1,10,5,1636,9,6,0,0.17285317182540894
1,10,5,1637,9,8,0,0.2332819700241089
1,10,5,1638,9,6,0,0.21760959923267365
1,10,5,1639,9,6,0,0.25136759877204895
1,10,6,1640,9,8,0,0.3300020396709442
1,10,6,1641,9,7,0,0.2123558074235916
1,10,6,1642,9,7,0,0.45963001251220703
1,10,6,1643,9,8,0,0.19650743901729584
1,10,6,1644,9,9,1,0.34021827578544617
1,10,6,1645,9,8,0,0.3296496868133545
1,10,6,1646,9,5,0,0.23537355661392212
1,10,6,1647,9,5,0,0.280049592256546
1,10,6,1648,9,7,0,0.22204850614070892
1,10,6,1649,9,1,0,0.16167989373207092
1,10,6,1650,9,6,0,0.154881089925766
1,10,6,1651,9,6,0,0.30709952116012573
1,10,6,1652,9,6,0,0.26214784383773804
1,10,6,1653,9,6,0,0.2805125117301941
1,1,1,1654,0,4,0,0.19323129951953888
1,1,1,1655,0,8,0,0.2700839638710022
1,1,1,1656,0,8,0,0.2746460735797882
1,1,1,1657,0,8,0,0.1899959295988083
1,1,1,1658,0,8,0,0.34249958395957947
1,1,1,1659,0,8,0,0.37225133180618286
1,1,1,1660,0,8,0,0.42770206928253174
1,1,1,1661,0,8,0,0.41834816336631775
1,1,1,1662,0,9,0,0.22515560686588287
1,1,1,1663,0,8,0,0.3753851056098938
1,1,1,1664,0,6,0,0.2144361436367035
1,1,1,1665,0,8,0,0.2921698987483978
1,1,1,1666,0,1,0,0.17313024401664734
1,1,1,1667,0,0,1,0.18039996922016144
1,1,1,1668,0,1,0,0.18977899849414825
1,1,2,1669,0,6,0,0.19686228036880493
1,1,2,1670,0,0,1,0.19455556571483612
1,1,2,1671,0,1,0,0.18816040456295013
1,1,2,1672,0,8,0,0.1468961536884308
1,1,2,1673,0,9,0,0.20052143931388855
1,1,2,1674,0,8,0,0.3057383596897125
1,1,2,1675,0,8,0,0.26232460141181946
1,1,2,1676,0,4,0,0.17236661911010742
1,1,2,1677,0,9,0,0.21384833753108978
1,1,3,1678,0,0,1,0.22164200246334076
1,1,3,1679,0,8,0,0.24756750464439392
1,1,3,1680,0,5,0,0.3573398292064667
1,1,3,1681,0,4,0,0.2061176598072052
1,1,3,1682,0,4,0,0.1699221432209015
1,1,3,1683,0,4,0,0.17056767642498016
1,1,3,1684,0,1,0,0.26240774989128113
1,1,3,1685,0,4,0,0.19811980426311493
1,1,3,1686,0,8,0,0.27561262249946594
1,1,3,1687,0,8,0,0.20666538178920746
1,1,3,1688,0,6,0,0.22550742328166962
1,1,3,1689,0,8,0,0.26968929171562195
1,1,3,1690,0,6,0,0.23310956358909607
1,1,4,1691,0,1,0,0.16773098707199097
1,1,4,1692,0,8,0,0.37301701307296753
1,1,4,1693,0,8,0,0.22800567746162415
1,1,4,1694,0,8,0,0.2746179401874542
1,1,4,1695,0,9,0,0.36283549666404724
1,1,4,1696,0,9,0,0.20392876863479614
1,1,4,1697,0,9,0,0.16780923306941986
1,1,4,1698,0,4,0,0.16047662496566772
1,1,4,1699,0,4,0,0.24349230527877808
1,1,4,1700,0,9,0,0.19481989741325378
1,1,4,1701,0,9,0,0.2513313591480255
1,1,4,1702,0,1,0,0.13387368619441986
1,1,4,1703,0,8,0,0.1652728021144867
1,1,4,1704,0,1,0,0.16128109395503998
1,1,4,1705,0,8,0,0.21097604930400848
1,1,5,1706,0,8,0,0.2575722932815552
1,1,5,1707,0,8,0,0.2657252550125122
1,1,5,1708,0,8,0,0.17159396409988403
1,1,5,1709,0,1,0,0.1994330734014511
1,1,5,1710,0,8,0,0.19557549059391022
1,1,5,1711,0,8,0,0.23035196959972382
1,1,5,1712,0,6,0,0.166179358959198
1,1,5,1713,0,4,0,0.1692194789648056
1,1,5,1714,0,6,0,0.2521485388278961
1,1,5,1715,0,6,0,0.19397854804992676
1,1,5,1716,0,4,0,0.16918665170669556
1,1,5,1717,0,4,0,0.1984080821275711
1,1,5,1718,0,6,0,0.24555978178977966
1,1,5,1719,0,6,0,0.2109735757112503
1,1,5,1720,0,6,0,0.20706607401371002
1,1,5,1721,0,1,0,0.15350916981697083
1,1,6,1722,0,7,0,0.18647430837154388
1,1,6,1723,0,8,0,0.15117384493350983
1,1,6,1724,0,8,0,0.19125843048095703
1,1,6,1725,0,9,0,0.18380914628505707
1,1,6,1726,0,9,0,0.2582257390022278
1,1,6,1727,0,4,0,0.1713862121105194
1,1,6,1728,0,1,0,0.1834573596715927
1,2,1,1729,1,5,0,0.2226276695728302
1,2,1,1730,1,1,1,0.23605671525001526
1,2,1,1731,1,6,0,0.19608446955680847
1,2,1,1732,1,6,0,0.24303695559501648
1,2,1,1733,1,6,0,0.3565002381801605
1,2,1,1734,1,6,0,0.4473111629486084
1,2,1,1735,1,9,0,0.14912529289722443
1,2,1,1736,1,2,0,0.1609039008617401
1,2,1,1737,1,1,1,0.18864063918590546
1,2,1,1738,1,9,0,0.18398050963878632
1,2,1,1739,1,8,0,0.24247799813747406
1,2,1,1740,1,8,0,0.13330592215061188
1,2,1,1741,1,1,1,0.1888589709997177
1,2,1,1742,1,6,0,0.17058293521404266
1,2,2,1743,1,1,1,0.15859144926071167
1,2,2,1744,1,8,0,0.2035984843969345
1,2,2,1745,1,8,0,0.22493642568588257
1,2,2,1746,1,8,0,0.22223731875419617
1,2,2,1747,1,9,0,0.2556169033050537
1,2,2,1748,1,7,0,0.16111068427562714
1,2,2,1749,1,9,0,0.20986095070838928
1,2,2,1750,1,9,0,0.26843026280403137
1,2,2,1751,1,9,0,0.25767168402671814
1,2,2,1752,1,6,0,0.1287543624639511
1,2,2,1753,1,1,1,0.20126473903656006
1,2,2,1754,1,1,1,0.2268461138010025
1,2,2,1755,1,1,1,0.21688024699687958
1,2,3,1756,1,1,1,0.16780433058738708
1,2,3,1757,1,8,0,0.206259623169899
1,2,3,1758,1,5,0,0.18380361795425415
1,2,3,1759,1,5,0,0.20025143027305603
1,2,3,1760,1,9,0,0.21620601415634155
1,2,3,1761,1,8,0,0.20967674255371094
1,2,3,1762,1,8,0,0.2236231565475464
1,2,3,1763,1,8,0,0.15866948664188385
1,2,3,1764,1,1,1,0.30577030777931213
1,2,3,1765,1,1,1,0.2947031855583191
1,2,3,1766,1,6,0,0.2485702633857727
1,2,4,1767,1,1,1,0.20369847118854523
1,2,4,1768,1,1,1,0.15211203694343567
1,2,4,1769,1,1,1,0.2315996289253235
1,2,4,1770,1,1,1,0.22989052534103394
1,2,4,1771,1,1,1,0.2507995665073395
1,2,4,1772,1,8,0,0.1621006578207016
1,2,4,1773,1,6,0,0.20220239460468292
1,2,4,1774,1,8,0,0.2042338252067566
1,2,4,1775,1,8,0,0.25155138969421387
1,2,4,1776,1,9,0,0.5287755131721497
1,2,4,1777,1,9,0,0.17472857236862183
1,2,4,1778,1,8,0,0.32275503873825073
1,2,4,1779,1,8,0,0.35121771693229675
1,2,4,1780,1,8,0,0.23533065617084503
1,2,4,1781,1,1,1,0.216314435005188
1,2,4,1782,1,1,1,0.19649015367031097
1,2,5,1783,1,1,1,0.1824125498533249
1,2,5,1784,1,1,1,0.20884989202022552
1,2,5,1785,1,1,1,0.22436603903770447
1,2,5,1786,1,1,1,0.2659003436565399
1,2,5,1787,1,1,1,0.2153099924325943
1,2,5,1788,1,8,0,0.18244270980358124
1,2,5,1789,1,8,0,0.1636030226945877
1,2,5,1790,1,8,0,0.25014349818229675
1,2,5,1791,1,9,0,0.4521994888782501
1,2,5,1792,1,9,0,0.27444592118263245
1,2,5,1793,1,9,0,0.20560257136821747
1,2,5,1794,1,9,0,0.21426890790462494
1,2,5,1795,1,4,0,0.177150160074234
1,2,5,1796,1,8,0,0.20898854732513428
1,2,5,1797,1,6,0,0.1429344266653061
1,2,5,1798,1,1,1,0.2006569802761078
1,2,5,1799,1,1,1,0.25004512071609497
1,2,5,1800,1,1,1,0.17887118458747864
1,2,6,1801,1,8,0,0.24851739406585693
1,2,6,1802,1,8,0,0.2698972225189209
1,2,6,1803,1,5,0,0.18778182566165924
1,2,6,1804,1,2,0,0.26446589827537537
1,2,6,1805,1,2,0,0.25560858845710754
1,2,6,1806,1,9,0,0.428772509098053
1,2,6,1807,1,0,0,0.16627956926822662
1,2,6,1808,1,1,1,0.2280440777540207
1,3,1,1809,2,7,0,0.18297241628170013
1,3,1,1810,2,3,0,0.15777406096458435
1,3,1,1811,2,8,0,0.27587035298347473
1,3,1,1812,2,8,0,0.19492726027965546
1,3,1,1813,2,5,0,0.15355265140533447
1,3,1,1814,2,3,0,0.13992539048194885
1,3,1,1815,2,1,0,0.22384709119796753
1,3,1,1816,2,1,0,0.2048724889755249
1,3,1,1817,2,8,0,0.21203643083572388
1,3,1,1818,2,8,0,0.23796646296977997
1,3,1,1819,2,8,0,0.4621717631816864
1,3,1,1820,2,8,0,0.4494139850139618
1,3,1,1821,2,8,0,0.3055848181247711
1,3,1,1822,2,8,0,0.2865038812160492
1,3,1,1823,2,8,0,0.3675861358642578
1,3,1,1824,2,8,0,0.18895751237869263
1,3,1,1825,2,7,0,0.16124705970287323
1,3,1,1826,2,5,0,0.26905566453933716
1,3,2,1827,2,1,0,0.24544689059257507
1,3,2,1828,2,1,0,0.16883835196495056
1,3,2,1829,2,8,0,0.3108310103416443
1,3,2,1830,2,2,1,0.35956546664237976
1,3,2,1831,2,8,0,0.2831757068634033
1,3,2,1832,2,2,1,0.2979486882686615
1,3,2,1833,2,2,1,0.2773265242576599
1,3,2,1834,2,8,0,0.2260090559720993
1,3,2,1835,2,2,1,0.2214711755514145
1,3,2,1836,2,8,0,0.3402478098869324
1,3,2,1837,2,8,0,0.33043035864830017
1,3,2,1838,2,3,0,0.19611991941928864
1,3,3,1839,2,1,0,0.1837100386619568
1,3,3,1840,2,1,0,0.18602915108203888
1,3,3,1841,2,3,0,0.18109264969825745
1,3,3,1842,2,8,0,0.29512444138526917
1,3,3,1843,2,8,0,0.26541969180107117
1,3,3,1844,2,8,0,0.2300272285938263
1,3,3,1845,2,5,0,0.2799965441226959
1,3,3,1846,2,5,0,0.3242861330509186
1,3,3,1847,2,5,0,0.14607827365398407
1,3,4,1848,2,1,0,0.22093763947486877
1,3,4,1849,2,8,0,0.1538206934928894
1,3,4,1850,2,8,0,0.26465508341789246
1,3,4,1851,2,8,0,0.39415815472602844
1,3,4,1852,2,8,0,0.3036957383155823
1,3,4,1853,2,2,1,0.307932049036026
1,3,4,1854,2,2,1,0.27752062678337097
1,3,4,1855,2,2,1,0.26798343658447266
1,3,4,1856,2,8,0,0.2604081332683563
1,3,4,1857,2,8,0,0.32470473647117615
1,3,4,1858,2,8,0,0.25957489013671875
1,3,4,1859,2,2,1,0.2045159935951233
1,3,5,1860,2,1,0,0.18088822066783905
1,3,5,1861,2,1,0,0.16759826242923737
1,3,5,1862,2,2,1,0.19764691591262817
1,3,5,1863,2,2,1,0.213032066822052
1,3,5,1864,2,8,0,0.2472216933965683
1,3,5,1865,2,8,0,0.17386308312416077
1,3,5,1866,2,9,0,0.2746366560459137
1,3,5,1867,2,9,0,0.29662415385246277
1,3,5,1868,2,8,0,0.2870260179042816
1,3,5,1869,2,7,0,0.2077193260192871
1,3,5,1870,2,5,0,0.25872644782066345
1,3,5,1871,2,5,0,0.1557001918554306
1,3,6,1872,2,8,0,0.22113123536109924
1,3,6,1873,2,8,0,0.3886008560657501
1,3,6,1874,2,1,0,0.22224360704421997
1,3,6,1875,2,2,1,0.21453134715557098
1,3,6,1876,2,2,1,0.2108207494020462
1,3,6,1877,2,8,0,0.2370389997959137
1,3,6,1878,2,5,0,0.1714048534631729
1,3,6,1879,2,5,0,0.2299233227968216
1,3,6,1880,2,5,0,0.27471643686294556
1,3,6,1881,2,6,0,0.13867425918579102
1,3,6,1882,2,1,0,0.15607738494873047
1,4,1,1883,3,1,0,0.3617563545703888
1,4,1,1884,3,1,0,0.2702178657054901
1,4,1,1885,3,0,0,0.24466492235660553
1,4,1,1886,3,0,0,0.2503660321235657
1,4,1,1887,3,8,0,0.24261172115802765
1,4,1,1888,3,3,1,0.32629477977752686
1,4,1,1889,3,3,1,0.31989651918411255
1,4,1,1890,3,3,1,0.2428242713212967
1,4,1,1891,3,8,0,0.2991880774497986
1,4,1,1892,3,2,0,0.2752276062965393
1,4,1,1893,3,2,0,0.23485428094863892
1,4,1,1894,3,8,0,0.2543054521083832
1,4,1,1895,3,8,0,0.23756590485572815
1,4,1,1896,3,5,0,0.1422165185213089
1,4,1,1897,3,5,0,0.2518054246902466
1,4,1,1898,3,5,0,0.2980087101459503
1,4,2,1899,3,1,0,0.26066073775291443
1,4,2,1900,3,1,0,0.16821658611297607
1,4,2,1901,3,3,1,0.19510973989963531
1,4,2,1902,3,1,0,0.28694868087768555
1,4,2,1903,3,1,0,0.3932363986968994
1,4,2,1904,3,1,0,0.3279377818107605
1,4,2,1905,3,1,0,0.21357858180999756
1,4,2,1906,3,8,0,0.2037658542394638
1,4,2,1907,3,8,0,0.270417720079422
1,4,2,1908,3,8,0,0.2213589996099472
1,4,2,1909,3,8,0,0.2960677742958069
1,4,2,1910,3,8,0,0.2180572897195816
1,4,2,1911,3,8,0,0.37110739946365356
1,4,2,1912,3,8,0,0.36827147006988525
1,4,2,1913,3,1,0,0.30177149176597595
1,4,2,1914,3,1,0,0.3422659635543823
1,4,2,1915,3,1,0,0.27921441197395325
1,4,2,1916,3,8,0,0.15624380111694336
1,4,2,1917,3,6,0,0.2051360309123993
1,4,3,1918,3,6,0,0.28394249081611633
1,4,3,1919,3,1,0,0.22326228022575378
1,4,3,1920,3,0,0,0.3069598376750946
1,4,3,1921,3,0,0,0.3042737543582916
1,4,3,1922,3,0,0,0.30737408995628357
1,4,3,1923,3,1,0,0.2087179273366928
1,4,3,1924,3,2,0,0.21567513048648834
1,4,3,1925,3,3,1,0.30766043066978455
1,4,3,1926,3,2,0,0.33031725883483887
1,4,3,1927,3,2,0,0.24306900799274445
1,4,3,1928,3,2,0,0.21797358989715576
1,4,3,1929,3,3,1,0.33674660325050354
1,4,3,1930,3,3,1,0.253371924161911
1,4,3,1931,3,3,1,0.23232412338256836
1,4,3,1932,3,2,0,0.28683581948280334
1,4,3,1933,3,3,1,0.20566418766975403
1,4,3,1934,3,8,0,0.2562481760978699
1,4,3,1935,3,1,0,0.19293919205665588
1,4,4,1936,3,1,0,0.2733032703399658
1,4,4,1937,3,1,0,0.21819129586219788
1,4,4,1938,3,8,0,0.27603477239608765
1,4,4,1939,3,3,1,0.3067648112773895
1,4,4,1940,3,3,1,0.2818843424320221
1,4,4,1941,3,3,1,0.2813308835029602
1,4,4,1942,3,2,0,0.25937536358833313
1,4,4,1943,3,2,0,0.3361820578575134
1,4,4,1944,3,2,0,0.2607938349246979
1,4,4,1945,3,3,1,0.24457144737243652
1,4,4,1946,3,1,0,0.1788514107465744
1,4,5,1947,3,6,0,0.2192969024181366
1,4,5,1948,3,7,0,0.143451526761055
1,4,5,1949,3,1,0,0.2899759113788605
1,4,5,1950,3,1,0,0.19450096786022186
1,4,5,1951,3,2,0,0.2478581964969635
1,4,5,1952,3,2,0,0.2949894070625305
1,4,5,1953,3,3,1,0.27710849046707153
1,4,5,1954,3,2,0,0.3246273696422577
1,4,5,1955,3,2,0,0.27627435326576233
1,4,5,1956,3,2,0,0.2565877437591553
1,4,5,1957,3,1,0,0.17020845413208008
1,4,5,1958,3,5,0,0.2167053073644638
1,4,5,1959,3,6,0,0.18569976091384888
1,4,6,1960,3,1,0,0.2207556962966919
1,4,6,1961,3,3,1,0.17002512514591217
1,4,6,1962,3,1,0,0.2206871062517166
1,4,6,1963,3,3,1,0.24720768630504608
1,4,6,1964,3,3,1,0.2382662147283554
1,4,6,1965,3,8,0,0.39752572774887085
1,4,6,1966,3,8,0,0.3451017737388611
1,4,6,1967,3,3,1,0.250422865152359
1,4,6,1968,3,8,0,0.2929989993572235
1,4,6,1969,3,8,0,0.26437416672706604
1,4,6,1970,3,1,0,0.21623621881008148
1,4,6,1971,3,1,0,0.20636436343193054
1,4,6,1972,3,1,0,0.24615858495235443
1,4,6,1973,3,1,0,0.2628917098045349
1,5,1,1974,4,8,0,0.32410600781440735
1,5,1,1975,4,1,0,0.19015634059906006
1,5,1,1976,4,1,0,0.22543932497501373
1,5,1,1977,4,1,0,0.20361806452274323
1,5,1,1978,4,1,0,0.15526629984378815
1,5,1,1979,4,8,0,0.4144779145717621
1,5,1,1980,4,8,0,0.17366866767406464
1,5,1,1981,4,7,0,0.18541285395622253
1,5,1,1982,4,5,0,0.3184656500816345
1,5,1,1983,4,8,0,0.3041180372238159
1,5,1,1984,4,1,0,0.16470758616924286
1,5,1,1985,4,5,0,0.165798619389534
1,5,1,1986,4,5,0,0.1941749006509781
1,5,1,1987,4,5,0,0.232476145029068
1,5,1,1988,4,5,0,0.20813876390457153
1,5,1,1989,4,1,0,0.17235012352466583
1,5,2,1990,4,1,0,0.1386353224515915
1,5,2,1991,4,1,0,0.15592409670352936
1,5,2,1992,4,8,0,0.32802534103393555
1,5,2,1993,4,8,0,0.19755683839321136
1,5,2,1994,4,8,0,0.22141927480697632
1,5,2,1995,4,1,0,0.1576964557170868
1,5,2,1996,4,7,0,0.21183328330516815
1,5,2,1997,4,5,0,0.31145456433296204
1,5,2,1998,4,5,0,0.31263837218284607
1,5,2,1999,4,5,0,0.34557774662971497
1,5,2,2000,4,5,0,0.2323111593723297
1,5,2,2001,4,2,0,0.14404378831386566
1,5,2,2002,4,5,0,0.16065840423107147
1,5,2,2003,4,2,0,0.16334019601345062
1,5,2,2004,4,4,1,0.26552221179008484
1,5,2,2005,4,1,0,0.18096992373466492
1,5,3,2006,4,7,0,0.2268223911523819
1,5,3,2007,4,8,0,0.22155019640922546
1,5,3,2008,4,1,0,0.193012535572052
1,5,3,2009,4,1,0,0.17731890082359314
1,5,3,2010,4,8,0,0.2476520538330078
1,5,3,2011,4,8,0,0.20436036586761475
1,5,3,2012,4,5,0,0.24166734516620636
1,5,3,2013,4,9,0,0.17271161079406738
1,5,3,2014,4,9,0,0.16021738946437836
1,5,3,2015,4,4,1,0.187746062874794
1,5,3,2016,4,4,1,0.2241027057170868
1,5,3,2017,4,6,0,0.18040379881858826
1,5,3,2018,4,1,0,0.21841031312942505
1,5,3,2019,4,1,0,0.2210988998413086
1,5,3,2020,4,6,0,0.22126027941703796
1,5,3,2021,4,6,0,0.21653449535369873
1,5,4,2022,4,7,0,0.17283065617084503
1,5,4,2023,4,1,0,0.23423951864242554
1,5,4,2024,4,8,0,0.4286615550518036
1,5,4,2025,4,8,0,0.17512652277946472
1,5,4,2026,4,8,0,0.2897486984729767
1,5,4,2027,4,1,0,0.1764701008796692
1,5,4,2028,4,4,1,0.152926966547966
1,5,4,2029,4,1,0,0.2104494422674179
1,5,4,2030,4,5,0,0.1643068790435791
1,5,4,2031,4,1,0,0.22554774582386017
1,5,4,2032,4,8,0,0.32445642352104187
1,5,4,2033,4,5,0,0.18356040120124817
1,5,5,2034,4,1,0,0.30834096670150757
1,5,5,2035,4,1,0,0.17063932120800018
1,5,5,2036,4,1,0,0.16423140466213226
1,5,5,2037,4,1,0,0.23798449337482452
1,5,5,2038,4,8,0,0.19010117650032043
1,5,5,2039,4,8,0,0.25153714418411255
1,5,5,2040,4,5,0,0.2560281455516815
1,5,5,2041,4,1,0,0.22441036999225616
1,5,5,2042,4,2,0,0.167873814702034
1,5,5,2043,4,2,0,0.22656947374343872
1,5,5,2044,4,4,1,0.1761401742696762
1,5,5,2045,4,2,0,0.20763792097568512
1,5,5,2046,4,2,0,0.17988544702529907
1,5,5,2047,4,2,0,0.23863933980464935
1,5,5,2048,4,8,0,0.18741005659103394
1,5,5,2049,4,1,0,0.14966396987438202
1,5,5,2050,4,1,0,0.16754695773124695
1,5,6,2051,4,6,0,0.21228723227977753
1,5,6,2052,4,8,0,0.22488509118556976
1,5,6,2053,4,5,0,0.22512184083461761
1,5,6,2054,4,8,0,0.20439614355564117
1,5,6,2055,4,4,1,0.13911601901054382
1,5,6,2056,4,2,0,0.16266784071922302
1,5,6,2057,4,5,0,0.20217107236385345
1,5,6,2058,4,2,0,0.16821935772895813
1,5,6,2059,4,8,0,0.19256353378295898
1,5,6,2060,4,5,0,0.24007023870944977
1,5,6,2061,4,2,0,0.14710600674152374
1,5,6,2062,4,1,0,0.2456476241350174
1,6,1,2063,5,6,0,0.21417494118213654
1,6,1,2064,5,6,0,0.23301362991333008
1,6,1,2065,5,6,0,0.20015233755111694
1,6,1,2066,5,6,0,0.17325861752033234
1,6,1,2067,5,1,0,0.20586422085762024
1,6,1,2068,5,5,1,0.1945345252752304
1,6,1,2069,5,8,0,0.16644695401191711
1,6,1,2070,5,5,1,0.21119700372219086
1,6,1,2071,5,5,1,0.24661511182785034
1,6,1,2072,5,5,1,0.18266578018665314
1,6,1,2073,5,5,1,0.21066807210445404
1,6,1,2074,5,8,0,0.21266460418701172
1,6,1,2075,5,8,0,0.24103032052516937
1,6,1,2076,5,8,0,0.1830434948205948
1,6,1,2077,5,8,0,0.2815072536468506
1,6,1,2078,5,8,0,0.25796908140182495
1,6,1,2079,5,7,0,0.1576705425977707
1,6,1,2080,5,5,1,0.202036052942276
1,6,1,2081,5,8,0,0.19363977015018463
1,6,1,2082,5,6,0,0.15339744091033936
1,6,1,2083,5,6,0,0.16501903533935547
1,6,1,2084,5,1,0,0.16377851366996765
1,6,1,2085,5,1,0,0.17334210872650146
1,6,1,2086,5,5,1,0.23624593019485474
1,6,1,2087,5,5,1,0.29957833886146545
1,6,1,2088,5,6,0,0.3424482047557831
1,6,2,2089,5,6,0,0.22978296875953674
1,6,2,2090,5,5,1,0.21860039234161377
1,6,2,2091,5,7,0,0.22885830700397491
1,6,2,2092,5,8,0,0.25287190079689026
1,6,2,2093,5,8,0,0.18968553841114044
1,6,2,2094,5,5,1,0.14850212633609772
1,6,2,2095,5,5,1,0.1873479187488556
1,6,2,2096,5,3,0,0.17709386348724365
1,6,2,2097,5,8,0,0.2886238694190979
1,6,2,2098,5,8,0,0.2875966727733612
1,6,2,2099,5,8,0,0.2127874493598938
1,6,2,2100,5,1,0,0.1327492892742157
1,6,2,2101,5,5,1,0.1773141324520111
1,6,2,2102,5,5,1,0.2500375807285309
1,6,3,2103,5,6,0,0.21313922107219696
1,6,3,2104,5,6,0,0.1526062786579132
1,6,3,2105,5,1,0,0.1359790414571762
1,6,3,2106,5,5,1,0.17810775339603424
1,6,3,2107,5,8,0,0.22554928064346313
1,6,3,2108,5,5,1,0.18228955566883087
1,6,3,2109,5,5,1,0.2368827909231186
1,6,3,2110,5,5,1,0.24734970927238464
1,6,3,2111,5,5,1,0.3810395300388336
1,6,3,2112,5,5,1,0.31727272272109985
1,6,3,2113,5,5,1,0.24447351694107056
1,6,3,2114,5,5,1,0.2887245714664459
1,6,3,2115,5,5,1,0.39488503336906433
1,6,4,2116,5,1,0,0.2512766420841217
1,6,4,2117,5,5,1,0.18710379302501678
1,6,4,2118,5,5,1,0.20803017914295197
1,6,4,2119,5,5,1,0.2679976224899292
1,6,4,2120,5,8,0,0.26149019598960876
1,6,4,2121,5,5,1,0.23444119095802307
1,6,4,2122,5,5,1,0.23306214809417725
1,6,4,2123,5,5,1,0.23842814564704895
1,6,4,2124,5,8,0,0.22252942621707916
1,6,4,2125,5,3,0,0.16380555927753448
1,6,4,2126,5,5,1,0.19806763529777527
1,6,4,2127,5,5,1,0.33780601620674133
