subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,3,1517,8,6,0,0.4488998055458069
1,9,3,1518,8,6,0,0.5631168484687805
1,9,3,1519,8,4,0,0.27172592282295227
1,9,3,1520,8,6,0,0.23916876316070557
1,9,3,1521,8,6,0,0.2722414433956146
1,9,4,1522,8,6,0,0.28967252373695374
1,9,4,1523,8,6,0,0.3838258981704712
1,9,4,1524,8,6,0,0.3473978638648987
1,9,4,1525,8,8,1,0.31362247467041016
1,9,4,1526,8,7,0,0.20669163763523102
1,9,4,1527,8,8,1,0.32839199900627136
1,9,4,1528,8,6,0,0.24758653342723846
1,9,4,1529,8,6,0,0.4293058216571808
1,9,4,1530,8,6,0,0.37433379888534546
1,9,4,1531,8,6,0,0.29055607318878174
1,9,4,1532,8,8,1,0.3064118027687073
1,9,4,1533,8,6,0,0.3930271565914154
1,9,4,1534,8,6,0,0.24339613318443298
1,9,4,1535,8,6,0,0.39380306005477905
1,9,4,1536,8,0,0,0.19540366530418396
1,9,4,1537,8,8,1,0.2049533724784851
1,9,4,1538,8,6,0,0.39893487095832825
1,9,4,1539,8,6,0,0.4393780827522278
1,9,4,1540,8,6,0,0.4062992036342621
1,9,4,1541,8,6,0,0.3336024582386017
1,9,4,1542,8,8,1,0.20340994000434875
1,9,4,1543,8,8,1,0.20680829882621765
1,9,4,1544,8,6,0,0.23150360584259033
1,9,4,1545,8,6,0,0.23443828523159027
1,9,5,1546,8,8,1,0.2564323842525482
1,9,5,1547,8,8,1,0.15664245188236237
1,9,5,1548,8,0,0,0.16376769542694092
1,9,5,1549,8,8,1,0.19495168328285217
1,9,5,1550,8,6,0,0.20956788957118988
1,9,5,1551,8,6,0,0.17629562318325043
1,9,5,1552,8,6,0,0.5286187529563904
1,9,5,1553,8,8,1,0.21949665248394012
1,9,5,1554,8,1,0,0.22009500861167908
1,9,5,1555,8,6,0,0.39842286705970764
1,9,5,1556,8,6,0,0.2765302062034607
1,9,5,1557,8,6,0,0.2050412893295288
1,9,5,1558,8,6,0,0.26979297399520874
1,9,6,1559,8,6,0,0.31306853890419006
1,9,6,1560,8,6,0,0.36271923780441284
1,9,6,1561,8,7,0,0.29008686542510986
1,9,6,1562,8,0,0,0.18515446782112122
1,9,6,1563,8,7,0,0.43288180232048035
1,9,6,1564,8,6,0,0.16755950450897217
1,9,6,1565,8,7,0,0.24635712802410126
1,9,6,1566,8,9,0,0.12275777012109756
1,9,6,1567,8,0,0,0.23018522560596466
1,9,6,1568,8,1,0,0.25869497656822205
1,9,6,1569,8,1,0,0.25155240297317505
1,9,6,1570,8,6,0,0.28792211413383484
1,9,6,1571,8,6,0,0.2815699875354767
1,9,6,1572,8,6,0,0.28042587637901306
1,9,6,1573,8,6,0,0.363913357257843
1,9,6,1574,8,6,0,0.37545838952064514
1,9,6,1575,8,6,0,0.29825711250305176
1,9,6,1576,8,8,1,0.18852809071540833
1,10,1,1577,9,6,0,0.2694856524467468
1,10,1,1578,9,6,0,0.37169286608695984
1,10,1,1579,9,6,0,0.36007580161094666
1,10,1,1580,9,8,0,0.3426479995250702
1,10,1,1581,9,8,0,0.21632328629493713
1,10,1,1582,9,8,0,0.296876460313797
1,10,1,1583,9,8,0,0.28883740305900574
1,10,1,1584,9,8,0,0.2900829017162323
1,10,1,1585,9,0,0,0.1934027373790741
1,10,1,1586,9,8,0,0.2213304489850998
1,10,1,1587,9,7,0,0.3034813702106476
1,10,1,1588,9,7,0,0.23578277230262756
1,10,1,1589,9,8,0,0.2463071048259735
1,10,1,1590,9,8,0,0.4716217517852783
1,10,1,1591,9,8,0,0.3847007751464844
1,10,1,1592,9,6,0,0.3847980797290802
1,10,2,1593,9,6,0,0.4029209315776825
1,10,2,1594,9,6,0,0.33945411443710327
1,10,2,1595,9,6,0,0.2933121621608734
1,10,2,1596,9,7,0,0.2794875204563141
1,10,2,1597,9,6,0,0.2242218405008316
1,10,2,1598,9,8,0,0.21010155975818634
1,10,2,1599,9,4,0,0.20076286792755127
1,10,2,1600,9,7,0,0.3679749071598053
1,10,2,1601,9,5,0,0.3026773929595947
1,10,2,1602,9,8,0,0.2289159893989563
1,10,2,1603,9,8,0,0.30653801560401917
1,10,2,1604,9,8,0,0.20839013159275055
1,10,2,1605,9,8,0,0.2823198735713959
1,10,2,1606,9,6,0,0.2719244062900543
1,10,2,1607,9,6,0,0.4137437343597412
1,10,3,1608,9,8,0,0.19986550509929657
1,10,3,1609,9,7,0,0.28840985894203186
1,10,3,1610,9,7,0,0.3270876705646515
1,10,3,1611,9,7,0,0.2988365888595581
1,10,3,1612,9,7,0,0.2901836931705475
1,10,3,1613,9,7,0,0.2784954309463501
1,10,3,1614,9,8,0,0.3008500039577484
1,10,3,1615,9,8,0,0.3062213957309723
1,10,3,1616,9,8,0,0.3756777048110962
1,10,3,1617,9,6,0,0.42712289094924927
1,10,3,1618,9,6,0,0.6549993753433228
1,10,3,1619,9,6,0,0.33187195658683777
1,10,3,1620,9,6,0,0.3624056577682495
1,10,4,1621,9,8,0,0.26726213097572327
1,10,4,1622,9,8,0,0.25850993394851685
1,10,4,1623,9,8,0,0.26113852858543396
1,10,4,1624,9,7,0,0.394603967666626
1,10,4,1625,9,7,0,0.2298167198896408
1,10,4,1626,9,5,0,0.2462567389011383
1,10,4,1627,9,7,0,0.278388649225235
1,10,4,1628,9,7,0,0.2603578567504883
1,10,4,1629,9,5,0,0.2311175912618637
1,10,4,1630,9,8,0,0.4419061839580536
1,10,4,1631,9,4,0,0.24790038168430328
1,10,4,1632,9,4,0,0.22266392409801483
1,10,4,1633,9,6,0,0.43164825439453125
1,10,4,1634,9,6,0,0.5394048094749451
1,10,4,1635,9,7,0,0.2067885398864746
1,10,4,1636,9,7,0,0.25279712677001953
1,10,4,1637,9,6,0,0.297795832157135
1,10,4,1638,9,6,0,0.3701343536376953
1,10,5,1639,9,6,0,0.2670271098613739
1,10,5,1640,9,6,0,0.3477061688899994
1,10,5,1641,9,6,0,0.22949033975601196
1,10,5,1642,9,6,0,0.20162425935268402
1,10,5,1643,9,6,0,0.2523755729198456
1,10,5,1644,9,8,0,0.3416198194026947
1,10,5,1645,9,7,0,0.2756246030330658
1,10,5,1646,9,7,0,0.23561814427375793
1,10,5,1647,9,8,0,0.19715481996536255
1,10,5,1648,9,8,0,0.25313836336135864
1,10,5,1649,9,8,0,0.34484145045280457
1,10,5,1650,9,6,0,0.31455928087234497
1,10,5,1651,9,6,0,0.5506798028945923
1,10,5,1652,9,6,0,0.25678858160972595
1,10,5,1653,9,6,0,0.23280087113380432
1,10,6,1654,9,7,0,0.2375776171684265
1,10,6,1655,9,7,0,0.3136380612850189
1,10,6,1656,9,8,0,0.33921459317207336
1,10,6,1657,9,8,0,0.3672249913215637
1,10,6,1658,9,7,0,0.5131439566612244
1,10,6,1659,9,7,0,0.448448121547699
1,10,6,1660,9,9,1,0.20598548650741577
1,10,6,1661,9,5,0,0.19503240287303925
1,10,6,1662,9,7,0,0.30940043926239014
1,10,6,1663,9,8,0,0.30914241075515747
1,10,6,1664,9,7,0,0.2798124849796295
1,10,6,1665,9,8,0,0.2932676672935486
1,10,6,1666,9,8,0,0.37180694937705994
1,10,6,1667,9,8,0,0.2416296750307083
1,10,6,1668,9,6,0,0.5085898041725159
1,10,6,1669,9,6,0,0.5238190293312073
1,10,6,1670,9,6,0,0.43522873520851135
1,1,1,1671,0,8,0,0.15109455585479736
1,1,1,1672,0,8,0,0.17090155184268951
1,1,1,1673,0,1,0,0.16925667226314545
1,1,1,1674,0,8,0,0.26110732555389404
1,1,1,1675,0,8,0,0.2698156237602234
1,1,1,1676,0,8,0,0.25166916847229004
1,1,1,1677,0,9,0,0.15780653059482574
1,1,1,1678,0,9,0,0.21342100203037262
1,1,1,1679,0,9,0,0.20323345065116882
1,1,1,1680,0,8,0,0.2535775899887085
1,1,1,1681,0,8,0,0.2457340657711029
1,1,1,1682,0,8,0,0.23258566856384277
1,1,2,1683,0,0,1,0.2418075054883957
1,1,2,1684,0,1,0,0.2574350833892822
1,1,2,1685,0,8,0,0.18911978602409363
1,1,2,1686,0,8,0,0.28407055139541626
1,1,2,1687,0,2,0,0.16680337488651276
1,1,2,1688,0,8,0,0.1739349663257599
1,1,2,1689,0,5,0,0.23547768592834473
1,1,2,1690,0,4,0,0.24188785254955292
1,1,2,1691,0,4,0,0.2124149352312088
1,1,2,1692,0,7,0,0.16901257634162903
1,1,2,1693,0,4,0,0.20345242321491241
1,1,2,1694,0,4,0,0.17746533453464508
1,1,2,1695,0,8,0,0.18646134436130524
1,1,2,1696,0,0,1,0.22172419726848602
1,1,3,1697,0,1,0,0.23862557113170624
1,1,3,1698,0,0,1,0.2898249328136444
1,1,3,1699,0,5,0,0.2321414351463318
1,1,3,1700,0,4,0,0.25889721512794495
1,1,3,1701,0,5,0,0.26424673199653625
1,1,3,1702,0,4,0,0.21675890684127808
1,1,3,1703,0,4,0,0.24580025672912598
1,1,3,1704,0,1,0,0.3142620623111725
1,1,3,1705,0,5,0,0.30460262298583984
1,1,3,1706,0,8,0,0.21215566992759705
1,1,4,1707,0,9,0,0.27657565474510193
1,1,4,1708,0,9,0,0.17851018905639648
1,1,4,1709,0,8,0,0.33734291791915894
1,1,4,1710,0,8,0,0.3524411916732788
1,1,4,1711,0,8,0,0.372719943523407
1,1,4,1712,0,4,0,0.25125959515571594
1,1,4,1713,0,9,0,0.2473505288362503
1,1,4,1714,0,5,0,0.1618383526802063
1,1,4,1715,0,6,0,0.24998170137405396
1,1,4,1716,0,4,0,0.16515393555164337
1,1,4,1717,0,4,0,0.24555253982543945
1,1,4,1718,0,0,1,0.2233944535255432
1,1,4,1719,0,8,0,0.17755785584449768
1,1,5,1720,0,1,0,0.15491552650928497
1,1,5,1721,0,8,0,0.1895754635334015
1,1,5,1722,0,4,0,0.20898568630218506
1,1,5,1723,0,4,0,0.2628970444202423
1,1,5,1724,0,4,0,0.16315415501594543
1,1,5,1725,0,4,0,0.2887380123138428
1,1,5,1726,0,4,0,0.2347923368215561
1,1,5,1727,0,4,0,0.2734552025794983
1,1,5,1728,0,8,0,0.2532365918159485
1,1,5,1729,0,1,0,0.2015916258096695
1,1,6,1730,0,8,0,0.19872768223285675
1,1,6,1731,0,8,0,0.18479052186012268
1,1,6,1732,0,2,0,0.16410356760025024
1,1,6,1733,0,6,0,0.24020032584667206
1,1,6,1734,0,4,0,0.19292908906936646
1,1,6,1735,0,4,0,0.3092857301235199
1,1,6,1736,0,4,0,0.23194098472595215
1,1,6,1737,0,8,0,0.1998901516199112
1,1,6,1738,0,1,0,0.12847132980823517
1,2,1,1739,1,1,1,0.2475738227367401
1,2,1,1740,1,6,0,0.47899314761161804
1,2,1,1741,1,4,0,0.24623200297355652
1,2,1,1742,1,9,0,0.16808760166168213
1,2,1,1743,1,4,0,0.2333420068025589
1,2,1,1744,1,2,0,0.19661693274974823
1,2,1,1745,1,4,0,0.1982162892818451
1,2,1,1746,1,4,0,0.2500995993614197
1,2,1,1747,1,9,0,0.2277853935956955
1,2,1,1748,1,9,0,0.2562561631202698
1,2,1,1749,1,8,0,0.24008801579475403
1,2,1,1750,1,6,0,0.17767122387886047
1,2,2,1751,1,6,0,0.24880406260490417
1,2,2,1752,1,1,1,0.18573862314224243
1,2,2,1753,1,5,0,0.1858123540878296
1,2,2,1754,1,8,0,0.3031906187534332
1,2,2,1755,1,8,0,0.27417629957199097
1,2,2,1756,1,9,0,0.2416173368692398
1,2,2,1757,1,9,0,0.2598400413990021
1,2,2,1758,1,9,0,0.21519699692726135
1,2,2,1759,1,9,0,0.36551421880722046
1,2,2,1760,1,9,0,0.24247556924819946
1,2,2,1761,1,9,0,0.21676436066627502
1,2,2,1762,1,1,1,0.2263098657131195
1,2,2,1763,1,1,1,0.22496096789836884
1,2,2,1764,1,1,1,0.16957733035087585
1,2,3,1765,1,1,1,0.17607606947422028
1,2,3,1766,1,6,0,0.19920536875724792
1,2,3,1767,1,7,0,0.22122353315353394
1,2,3,1768,1,7,0,0.2623234689235687
1,2,3,1769,1,7,0,0.2536078095436096
1,2,3,1770,1,8,0,0.2748691141605377
1,2,3,1771,1,9,0,0.24829350411891937
1,2,3,1772,1,9,0,0.22176054120063782
1,2,3,1773,1,8,0,0.26283663511276245
1,2,3,1774,1,8,0,0.2111140787601471
1,2,3,1775,1,8,0,0.38755497336387634
1,2,3,1776,1,8,0,0.3721959888935089
1,2,3,1777,1,6,0,0.1584642380475998
1,2,3,1778,1,8,0,0.1555367261171341
1,2,3,1779,1,6,0,0.2164306789636612
1,2,3,1780,1,1,1,0.3190796673297882
1,2,4,1781,1,6,0,0.24110721051692963
1,2,4,1782,1,1,1,0.2179950624704361
1,2,4,1783,1,6,0,0.23171542584896088
1,2,4,1784,1,6,0,0.25885218381881714
1,2,4,1785,1,6,0,0.2684458792209625
1,2,4,1786,1,6,0,0.3285275995731354
1,2,4,1787,1,9,0,0.22503192722797394
1,2,4,1788,1,9,0,0.27094680070877075
1,2,4,1789,1,9,0,0.32781553268432617
1,2,4,1790,1,9,0,0.36549535393714905
1,2,4,1791,1,8,0,0.40134868025779724
1,2,4,1792,1,8,0,0.31232309341430664
1,2,4,1793,1,2,0,0.136843740940094
1,2,5,1794,1,6,0,0.25470173358917236
1,2,5,1795,1,6,0,0.3614743947982788
1,2,5,1796,1,9,0,0.18971192836761475
1,2,5,1797,1,9,0,0.261554479598999
1,2,5,1798,1,9,0,0.5970471501350403
1,2,5,1799,1,9,0,0.4063292145729065
1,2,5,1800,1,9,0,0.4349783957004547
1,2,5,1801,1,1,1,0.22015652060508728
1,2,5,1802,1,6,0,0.2746042311191559
1,2,6,1803,1,3,0,0.2066628485918045
1,2,6,1804,1,1,1,0.20060200989246368
1,2,6,1805,1,6,0,0.22304201126098633
1,2,6,1806,1,1,1,0.23958498239517212
1,2,6,1807,1,6,0,0.2195717841386795
1,2,6,1808,1,6,0,0.16492079198360443
1,2,6,1809,1,9,0,0.4838748872280121
1,2,6,1810,1,9,0,0.33242613077163696
1,2,6,1811,1,9,0,0.48478060960769653
1,2,6,1812,1,9,0,0.33903968334198
1,2,6,1813,1,8,0,0.20945939421653748
1,2,6,1814,1,8,0,0.2147579789161682
1,2,6,1815,1,1,1,0.23950131237506866
1,2,6,1816,1,1,1,0.23335441946983337
1,3,1,1817,2,8,0,0.27337712049484253
1,3,1,1818,2,8,0,0.46670639514923096
1,3,1,1819,2,8,0,0.3897567093372345
1,3,1,1820,2,8,0,0.41940590739250183
1,3,1,1821,2,8,0,0.25114041566848755
1,3,1,1822,2,8,0,0.25573524832725525
1,3,1,1823,2,8,0,0.26698487997055054
1,3,1,1824,2,8,0,0.23863637447357178
1,3,1,1825,2,6,0,0.18941769003868103
1,3,1,1826,2,8,0,0.1944027990102768
1,3,1,1827,2,8,0,0.32973936200141907
1,3,1,1828,2,0,0,0.28286013007164
1,3,1,1829,2,5,0,0.3041544258594513
1,3,2,1830,2,8,0,0.165351003408432
1,3,2,1831,2,8,0,0.1938530057668686
1,3,2,1832,2,2,1,0.2376590520143509
1,3,2,1833,2,2,1,0.23306474089622498
1,3,2,1834,2,2,1,0.35728177428245544
1,3,2,1835,2,8,0,0.38365456461906433
1,3,3,1836,2,6,0,0.1862899512052536
1,3,3,1837,2,1,0,0.2633120119571686
1,3,3,1838,2,6,0,0.23363567888736725
1,3,3,1839,2,1,0,0.17720608413219452
1,3,3,1840,2,8,0,0.274386465549469
1,3,3,1841,2,8,0,0.264234334230423
1,3,3,1842,2,2,1,0.19160421192646027
1,3,3,1843,2,8,0,0.21800492703914642
1,3,3,1844,2,8,0,0.1737239807844162
1,3,3,1845,2,0,0,0.23719386756420135
1,3,3,1846,2,6,0,0.31701895594596863
1,3,3,1847,2,6,0,0.3150652050971985
1,3,3,1848,2,6,0,0.44123607873916626
1,3,3,1849,2,6,0,0.28612038493156433
1,3,4,1850,2,1,0,0.20503056049346924
1,3,4,1851,2,1,0,0.226698100566864
1,3,4,1852,2,1,0,0.14488211274147034
1,3,4,1853,2,6,0,0.2960644066333771
1,3,4,1854,2,8,0,0.24239860475063324
1,3,4,1855,2,2,1,0.20334842801094055
1,3,4,1856,2,2,1,0.19844754040241241
1,3,4,1857,2,8,0,0.21835845708847046
1,3,4,1858,2,2,1,0.19089865684509277
1,3,4,1859,2,2,1,0.23829244077205658
1,3,4,1860,2,7,0,0.19071318209171295
1,3,4,1861,2,5,0,0.27363550662994385
1,3,4,1862,2,1,0,0.19331660866737366
1,3,5,1863,2,8,0,0.19541817903518677
1,3,5,1864,2,0,0,0.2660413086414337
1,3,5,1865,2,0,0,0.19871969521045685
1,3,5,1866,2,8,0,0.25048401951789856
1,3,5,1867,2,2,1,0.18492341041564941
1,3,5,1868,2,8,0,0.25713884830474854
1,3,5,1869,2,2,1,0.23803982138633728
1,3,5,1870,2,8,0,0.19097808003425598
1,3,5,1871,2,8,0,0.22802740335464478
1,3,5,1872,2,8,0,0.18413673341274261
1,3,5,1873,2,9,0,0.17136310040950775
1,3,5,1874,2,1,0,0.2430252581834793
1,3,6,1875,2,8,0,0.1683059185743332
1,3,6,1876,2,8,0,0.24670051038265228
1,3,6,1877,2,8,0,0.15365536510944366
1,3,6,1878,2,8,0,0.22439417243003845
1,3,6,1879,2,2,1,0.16892050206661224
1,3,6,1880,2,2,1,0.24354107677936554
1,3,6,1881,2,8,0,0.1964704841375351
1,3,6,1882,2,2,1,0.33148640394210815
1,3,6,1883,2,8,0,0.27335530519485474
1,3,6,1884,2,5,0,0.23175948858261108
1,3,6,1885,2,3,0,0.1787598580121994
1,4,1,1886,3,0,0,0.2672673761844635
1,4,1,1887,3,0,0,0.2758004665374756
1,4,1,1888,3,0,0,0.32634496688842773
1,4,1,1889,3,4,0,0.24944645166397095
1,4,1,1890,3,2,0,0.3088390529155731
1,4,1,1891,3,4,0,0.20763850212097168
1,4,1,1892,3,4,0,0.2194327414035797
1,4,1,1893,3,4,0,0.2673255503177643
1,4,1,1894,3,4,0,0.18000537157058716
1,4,1,1895,3,2,0,0.16367262601852417
1,4,1,1896,3,4,0,0.23800018429756165
1,4,1,1897,3,2,0,0.15165632963180542
1,4,1,1898,3,6,0,0.28725892305374146
1,4,1,1899,3,5,0,0.3840593695640564
1,4,2,1900,3,0,0,0.256918340921402
1,4,2,1901,3,6,0,0.21307916939258575
1,4,2,1902,3,6,0,0.3003595471382141
1,4,2,1903,3,8,0,0.21592296659946442
1,4,2,1904,3,4,0,0.19335639476776123
1,4,2,1905,3,8,0,0.29824644327163696
1,4,2,1906,3,6,0,0.2343558967113495
1,4,2,1907,3,1,0,0.16102883219718933
1,4,2,1908,3,6,0,0.1536450982093811
1,4,3,1909,3,6,0,0.43067067861557007
1,4,3,1910,3,1,0,0.24207808077335358
1,4,3,1911,3,6,0,0.36244383454322815
1,4,3,1912,3,6,0,0.20876051485538483
1,4,3,1913,3,4,0,0.30322957038879395
1,4,3,1914,3,2,0,0.2815796434879303
1,4,3,1915,3,4,0,0.20046406984329224
1,4,3,1916,3,4,0,0.2269936203956604
1,4,3,1917,3,4,0,0.21439813077449799
1,4,3,1918,3,3,1,0.18401658535003662
1,4,3,1919,3,8,0,0.18191953003406525
1,4,3,1920,3,4,0,0.25862205028533936
1,4,3,1921,3,6,0,0.28079283237457275
1,4,4,1922,3,1,0,0.25595906376838684
1,4,4,1923,3,6,0,0.21396593749523163
1,4,4,1924,3,6,0,0.26927897334098816
1,4,4,1925,3,3,1,0.3242851495742798
1,4,4,1926,3,2,0,0.294908344745636
1,4,4,1927,3,2,0,0.21538498997688293
1,4,4,1928,3,4,0,0.244062140583992
1,4,4,1929,3,2,0,0.26181095838546753
1,4,4,1930,3,8,0,0.17638301849365234
1,4,4,1931,3,4,0,0.1782984584569931
1,4,4,1932,3,2,0,0.17795449495315552
1,4,4,1933,3,1,0,0.19804728031158447
1,4,5,1934,3,0,0,0.19687388837337494
1,4,5,1935,3,2,0,0.12973652780056
1,4,5,1936,3,6,0,0.3146083950996399
1,4,5,1937,3,1,0,0.22701525688171387
1,4,5,1938,3,4,0,0.2010389268398285
1,4,5,1939,3,4,0,0.3278578519821167
1,4,5,1940,3,4,0,0.3511119782924652
1,4,5,1941,3,4,0,0.36442288756370544
1,4,5,1942,3,4,0,0.37725725769996643
1,4,5,1943,3,4,0,0.31788894534111023
1,4,5,1944,3,4,0,0.41180580854415894
1,4,5,1945,3,4,0,0.38448241353034973
1,4,5,1946,3,4,0,0.41704070568084717
1,4,5,1947,3,4,0,0.41401633620262146
1,4,5,1948,3,4,0,0.31216830015182495
1,4,5,1949,3,8,0,0.2083239108324051
1,4,5,1950,3,4,0,0.2633104920387268
1,4,5,1951,3,4,0,0.26519906520843506
1,4,5,1952,3,1,0,0.20105567574501038
1,4,5,1953,3,1,0,0.23547174036502838
1,4,5,1954,3,6,0,0.3729177713394165
1,4,6,1955,3,6,0,0.1699473112821579
1,4,6,1956,3,1,0,0.3066927194595337
1,4,6,1957,3,1,0,0.17981119453907013
1,4,6,1958,3,6,0,0.19449497759342194
1,4,6,1959,3,6,0,0.3758179843425751
1,4,6,1960,3,8,0,0.26257067918777466
1,4,6,1961,3,8,0,0.21426010131835938
1,4,6,1962,3,8,0,0.1962624490261078
1,4,6,1963,3,4,0,0.21875551342964172
1,4,6,1964,3,1,0,0.20973312854766846
1,4,6,1965,3,6,0,0.2285621613264084
1,4,6,1966,3,6,0,0.4355083703994751
1,5,1,1967,4,8,0,0.17293071746826172
1,5,1,1968,4,0,0,0.23215129971504211
1,5,1,1969,4,1,0,0.30615392327308655
1,5,1,1970,4,6,0,0.24299356341362
1,5,1,1971,4,1,0,0.1796601116657257
1,5,1,1972,4,8,0,0.22145779430866241
1,5,1,1973,4,8,0,0.2786141037940979
1,5,1,1974,4,8,0,0.15899871289730072
1,5,1,1975,4,5,0,0.21099789440631866
1,5,1,1976,4,8,0,0.20342370867729187
1,5,1,1977,4,8,0,0.2195570170879364
1,5,1,1978,4,8,0,0.25076353549957275
1,5,1,1979,4,8,0,0.2823095917701721
1,5,1,1980,4,9,0,0.2523665726184845
1,5,1,1981,4,8,0,0.19301511347293854
1,5,1,1982,4,8,0,0.19817984104156494
1,5,2,1983,4,1,0,0.24215540289878845
1,5,2,1984,4,1,0,0.2405906766653061
1,5,2,1985,4,1,0,0.23010875284671783
1,5,2,1986,4,4,1,0.17231881618499756
1,5,2,1987,4,9,0,0.1925758570432663
1,5,2,1988,4,1,0,0.2508854866027832
1,5,2,1989,4,4,1,0.33215340971946716
1,5,2,1990,4,4,1,0.35707157850265503
1,5,2,1991,4,5,0,0.314692884683609
1,5,2,1992,4,0,0,0.12449110299348831
1,5,3,1993,4,6,0,0.295852929353714
1,5,3,1994,4,1,0,0.21641099452972412
1,5,3,1995,4,1,0,0.1589008867740631
1,5,3,1996,4,4,1,0.14119407534599304
1,5,3,1997,4,8,0,0.2220878303050995
1,5,3,1998,4,8,0,0.2554234564304352
1,5,3,1999,4,5,0,0.2745671272277832
1,5,3,2000,4,4,1,0.2497357577085495
1,5,3,2001,4,4,1,0.350477933883667
1,5,3,2002,4,6,0,0.3095828890800476
1,5,3,2003,4,6,0,0.1987549215555191
1,5,3,2004,4,0,0,0.2109091728925705
1,5,3,2005,4,6,0,0.23177818953990936
1,5,3,2006,4,6,0,0.3648081123828888
1,5,4,2007,4,1,0,0.20321358740329742
1,5,4,2008,4,8,0,0.21920570731163025
1,5,4,2009,4,2,0,0.17498697340488434
1,5,4,2010,4,4,1,0.26875972747802734
1,5,4,2011,4,4,1,0.2942911386489868
1,5,4,2012,4,8,0,0.21040186285972595
1,5,4,2013,4,2,0,0.2642916440963745
1,5,4,2014,4,2,0,0.20305608212947845
1,5,4,2015,4,4,1,0.21768635511398315
1,5,4,2016,4,4,1,0.26745274662971497
1,5,4,2017,4,9,0,0.3154122233390808
1,5,4,2018,4,4,1,0.3246796429157257
1,5,4,2019,4,4,1,0.2677423655986786
1,5,4,2020,4,4,1,0.2862066626548767
1,5,4,2021,4,4,1,0.21828489005565643
1,5,5,2022,4,0,0,0.3093007504940033
1,5,5,2023,4,1,0,0.24086186289787292
1,5,5,2024,4,8,0,0.1524474024772644
1,5,5,2025,4,5,0,0.288283109664917
1,5,5,2026,4,9,0,0.21183428168296814
1,5,5,2027,4,2,0,0.25965428352355957
1,5,5,2028,4,9,0,0.18180784583091736
1,5,5,2029,4,4,1,0.16642311215400696
1,5,5,2030,4,4,1,0.20254966616630554
1,5,5,2031,4,4,1,0.21208009123802185
1,5,5,2032,4,4,1,0.21504229307174683
1,5,5,2033,4,1,0,0.19267617166042328
1,5,5,2034,4,4,1,0.23287977278232574
1,5,5,2035,4,8,0,0.14256365597248077
1,5,5,2036,4,1,0,0.23385457694530487
1,5,5,2037,4,1,0,0.25007104873657227
1,5,6,2038,4,6,0,0.3326493203639984
1,5,6,2039,4,6,0,0.24512502551078796
1,5,6,2040,4,0,0,0.21279776096343994
1,5,6,2041,4,0,0,0.23935799300670624
1,5,6,2042,4,6,0,0.22031059861183167
1,5,6,2043,4,1,0,0.2373950332403183
1,5,6,2044,4,0,0,0.25479602813720703
1,5,6,2045,4,4,1,0.28075122833251953
1,5,6,2046,4,4,1,0.20589807629585266
1,5,6,2047,4,4,1,0.16587063670158386
1,5,6,2048,4,4,1,0.25712811946868896
1,5,6,2049,4,8,0,0.2126619666814804
1,5,6,2050,4,1,0,0.2541888952255249
1,5,6,2051,4,1,0,0.24852831661701202
1,6,1,2052,5,6,0,0.3134591281414032
1,6,1,2053,5,5,1,0.15957802534103394
1,6,1,2054,5,8,0,0.17541520297527313
1,6,1,2055,5,8,0,0.15622946619987488
1,6,1,2056,5,8,0,0.2457895278930664
1,6,1,2057,5,8,0,0.31274402141571045
1,6,1,2058,5,8,0,0.20884943008422852
1,6,1,2059,5,8,0,0.22695286571979523
1,6,1,2060,5,6,0,0.18500332534313202
1,6,1,2061,5,6,0,0.38406383991241455
1,6,1,2062,5,6,0,0.41068193316459656
1,6,1,2063,5,6,0,0.47324374318122864
1,6,2,2064,5,5,1,0.20357345044612885
1,6,2,2065,5,3,0,0.20021890103816986
1,6,2,2066,5,6,0,0.15559381246566772
1,6,2,2067,5,8,0,0.4044010043144226
1,6,2,2068,5,3,0,0.14957988262176514
1,6,2,2069,5,3,0,0.15842469036579132
1,6,2,2070,5,3,0,0.17675107717514038
1,6,2,2071,5,5,1,0.17248709499835968
1,6,2,2072,5,3,0,0.1584656685590744
1,6,2,2073,5,5,1,0.14429356157779694
1,6,2,2074,5,8,0,0.28455302119255066
1,6,2,2075,5,5,1,0.1728469729423523
1,6,2,2076,5,8,0,0.26956140995025635
1,6,2,2077,5,8,0,0.2106049656867981
1,6,2,2078,5,8,0,0.15586090087890625
1,6,2,2079,5,8,0,0.18339206278324127
1,6,2,2080,5,8,0,0.2763921618461609
1,6,2,2081,5,8,0,0.1968020349740982
1,6,2,2082,5,8,0,0.19444051384925842
1,6,2,2083,5,8,0,0.1704186499118805
1,6,2,2084,5,8,0,0.15358828008174896
1,6,2,2085,5,8,0,0.2412700653076172
1,6,2,2086,5,5,1,0.16726568341255188
1,6,2,2087,5,5,1,0.22395330667495728
1,6,2,2088,5,6,0,0.28714704513549805
1,6,2,2089,5,6,0,0.46552690863609314
1,6,2,2090,5,6,0,0.4728436768054962
1,6,3,2091,5,6,0,0.25667449831962585
1,6,3,2092,5,3,0,0.1601518839597702
1,6,3,2093,5,5,1,0.15715627372264862
1,6,3,2094,5,8,0,0.15932008624076843
1,6,3,2095,5,8,0,0.28373903036117554
1,6,3,2096,5,8,0,0.24655048549175262
1,6,3,2097,5,8,0,0.18702265620231628
1,6,3,2098,5,8,0,0.18493786454200745
