subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,10,6,3574,9,9,1,0.7802305221557617
3,1,6,3913,0,7,0,0.5670115947723389
3,1,6,3914,0,7,0,0.4062218964099884
3,1,6,3915,0,7,0,0.5048815608024597
3,1,6,3916,0,7,0,0.39236536622047424
3,1,6,3917,0,7,0,0.39763468503952026
3,1,6,3918,0,0,1,0.2648348808288574
3,1,6,3919,0,2,0,0.24067898094654083
3,1,6,3920,0,2,0,0.30320701003074646
3,1,6,3921,0,0,1,0.19473782181739807
3,1,6,3922,0,5,0,0.2834169864654541
3,1,6,3923,0,0,1,0.43331828713417053
3,1,6,3924,0,0,1,0.38274791836738586
3,1,6,3925,0,0,1,0.6324892044067383
3,1,6,3926,0,0,1,0.4915783703327179
3,1,6,3927,0,0,1,0.8671712279319763
3,1,6,3928,0,0,1,0.6545582413673401
3,1,6,3929,0,0,1,0.893444836139679
3,1,6,3930,0,0,1,0.5878638625144958
3,1,6,3931,0,0,1,0.8483967781066895
3,1,6,3932,0,0,1,0.6033045053482056
3,1,6,3933,0,0,1,0.6739661693572998
3,1,6,3934,0,0,1,0.471008837223053
3,1,6,3935,0,0,1,0.5400692224502563
3,1,6,3936,0,0,1,0.5212202668190002
3,1,6,3937,0,0,1,0.5096993446350098
3,1,6,3938,0,0,1,0.45095282793045044
3,1,6,3939,0,0,1,0.44298192858695984
3,1,6,3940,0,0,1,0.5794705748558044
3,1,6,3941,0,0,1,0.4848243296146393
3,1,6,3942,0,0,1,0.6827157735824585
3,1,6,3943,0,0,1,0.49968162178993225
3,1,6,3944,0,0,1,0.5783219933509827
3,1,6,3945,0,0,1,0.4383207857608795
3,1,6,3946,0,0,1,0.44036269187927246
3,1,6,3947,0,0,1,0.38185685873031616
3,1,6,3948,0,0,1,0.24411940574645996
3,1,6,3949,0,9,0,0.23673678934574127
3,1,6,3950,0,9,0,0.2896582782268524
3,1,6,3951,0,7,0,0.25241711735725403
3,1,6,3952,0,9,0,0.34127283096313477
3,1,6,3953,0,3,0,0.27259188890457153
3,1,6,3954,0,0,1,0.2599385380744934
3,1,6,3955,0,0,1,0.23361028730869293
3,1,6,3956,0,5,0,0.2380031943321228
3,1,6,3957,0,0,1,0.18592877686023712
3,1,6,3958,0,3,0,0.2666063606739044
3,1,6,3959,0,0,1,0.2598809599876404
3,1,6,3960,0,5,0,0.26631414890289307
3,1,6,3961,0,2,0,0.3121947646141052
3,1,6,3962,0,0,1,0.3068520128726959
3,2,6,4229,1,2,0,0.5620688796043396
3,2,6,4230,1,2,0,0.5593539476394653
3,2,6,4231,1,2,0,0.4729873239994049
3,2,6,4232,1,2,0,0.5078631043434143
3,2,6,4233,1,2,0,0.5138195157051086
3,2,6,4234,1,2,0,0.6843353509902954
3,2,6,4235,1,2,0,0.6361289620399475
3,2,6,4236,1,2,0,0.7935263514518738
3,2,6,4237,1,2,0,0.7470874786376953
3,2,6,4238,1,2,0,0.8241938352584839
3,2,6,4239,1,2,0,0.8163412809371948
3,2,6,4240,1,2,0,0.6895751357078552
3,2,6,4241,1,1,1,0.5377605557441711
3,2,6,4242,1,1,1,0.8471286296844482
3,2,6,4243,1,1,1,0.9358698129653931
3,2,6,4244,1,1,1,0.9464094638824463
3,2,6,4245,1,1,1,0.964346706867218
3,2,6,4246,1,1,1,0.9461041688919067
3,2,6,4247,1,1,1,0.9439259767532349
3,2,6,4248,1,1,1,0.8103637099266052
3,2,6,4249,1,1,1,0.8727188110351562
3,2,6,4250,1,1,1,0.5843063592910767
3,2,6,4251,1,1,1,0.6898537278175354
3,2,6,4252,1,1,1,0.47704237699508667
3,2,6,4253,1,1,1,0.5303490161895752
3,2,6,4254,1,3,0,0.7043290138244629
3,2,6,4255,1,3,0,0.5274301171302795
3,2,6,4256,1,3,0,0.8210728168487549
3,2,6,4257,1,3,0,0.6009839773178101
3,2,6,4258,1,3,0,0.7471702098846436
3,2,6,4259,1,3,0,0.7547652125358582
3,2,6,4260,1,3,0,0.7712417244911194
3,2,6,4261,1,3,0,0.6852562427520752
3,2,6,4262,1,3,0,0.8148305416107178
3,2,6,4263,1,3,0,0.8056579232215881
3,2,6,4264,1,3,0,0.8321693539619446
3,2,6,4265,1,3,0,0.8779416680335999
3,2,6,4266,1,3,0,0.48832523822784424
3,2,6,4267,1,3,0,0.4530668556690216
3,2,6,4268,1,1,1,0.6268597841262817
3,2,6,4269,1,1,1,0.7039133906364441
3,2,6,4270,1,1,1,0.7463200688362122
3,2,6,4271,1,1,1,0.8409834504127502
3,2,6,4272,1,1,1,0.9001418352127075
3,2,6,4273,1,1,1,0.9334992170333862
3,2,6,4274,1,1,1,0.879771888256073
3,2,6,4275,1,1,1,0.7769463062286377
3,2,6,4276,1,1,1,0.6839523315429688
3,2,6,4277,1,1,1,0.6324706673622131
3,2,6,4278,1,3,0,0.5181446671485901
3,2,6,4279,1,3,0,0.4300481677055359
3,2,6,4280,1,3,0,0.5279825925827026
3,2,6,4281,1,3,0,0.5667233467102051
3,2,6,4282,1,3,0,0.4598867893218994
3,2,6,4283,1,1,1,0.4153836965560913
3,3,6,4608,2,6,0,0.2475283443927765
3,3,6,4609,2,4,0,0.29455724358558655
3,3,6,4610,2,1,0,0.31342050433158875
3,3,6,4611,2,2,1,0.5203011631965637
3,3,6,4612,2,2,1,0.48877695202827454
3,3,6,4613,2,2,1,0.7348412275314331
3,3,6,4614,2,2,1,0.7341096997261047
3,3,6,4615,2,2,1,0.8334282040596008
3,3,6,4616,2,2,1,0.8631718754768372
3,3,6,4617,2,2,1,0.8659622073173523
3,3,6,4618,2,2,1,0.8990321159362793
3,3,6,4619,2,2,1,0.9108550548553467
3,3,6,4620,2,2,1,0.9212632775306702
3,3,6,4621,2,2,1,0.9426242113113403
3,3,6,4622,2,2,1,0.9446585774421692
3,3,6,4623,2,2,1,0.943759560585022
3,3,6,4624,2,2,1,0.9607070684432983
3,3,6,4625,2,2,1,0.9387387633323669
3,3,6,4626,2,2,1,0.9364842176437378
3,3,6,4627,2,2,1,0.8907496333122253
3,3,6,4628,2,2,1,0.8881199359893799
3,3,6,4629,2,2,1,0.8977130651473999
3,3,6,4630,2,2,1,0.8357775211334229
3,3,6,4631,2,2,1,0.8611925840377808
3,3,6,4632,2,2,1,0.9071428775787354
3,3,6,4633,2,2,1,0.9318016767501831
3,3,6,4634,2,2,1,0.9427309036254883
3,3,6,4635,2,2,1,0.9381340742111206
3,3,6,4636,2,2,1,0.9617444276809692
3,3,6,4637,2,2,1,0.9664998650550842
3,3,6,4638,2,2,1,0.9726109504699707
3,3,6,4639,2,2,1,0.9623511433601379
3,3,6,4640,2,2,1,0.9455040097236633
3,3,6,4641,2,2,1,0.8935888409614563
3,3,6,4642,2,2,1,0.9054558277130127
3,3,6,4643,2,2,1,0.9164700508117676
3,3,6,4644,2,2,1,0.8503667116165161
3,3,6,4645,2,2,1,0.8704997301101685
3,3,6,4646,2,2,1,0.888623833656311
3,3,6,4647,2,2,1,0.9401862621307373
3,3,6,4648,2,2,1,0.9719908833503723
3,3,6,4649,2,2,1,0.9466023445129395
3,3,6,4650,2,2,1,0.9589085578918457
3,3,6,4651,2,2,1,0.9423463344573975
3,3,6,4652,2,2,1,0.9608901143074036
3,3,6,4653,2,2,1,0.9359754323959351
3,3,6,4654,2,2,1,0.9169235229492188
3,3,6,4655,2,2,1,0.808616042137146
3,3,6,4656,2,2,1,0.7514523267745972
3,3,6,4657,2,2,1,0.7072786688804626
3,3,6,4658,2,2,1,0.5339792370796204
3,3,6,4659,2,2,1,0.4480569362640381
3,3,6,4660,2,2,1,0.23148921132087708
3,3,6,4661,2,2,1,0.2553580403327942
3,3,6,4662,2,7,0,0.26865482330322266
3,3,6,4663,2,4,0,0.22317242622375488
3,3,6,4664,2,2,1,0.3027562201023102
3,3,6,4665,2,2,1,0.28503087162971497
3,3,6,4666,2,2,1,0.3478569984436035
3,3,6,4667,2,2,1,0.44682440161705017
3,3,6,4668,2,2,1,0.37196069955825806
3,3,6,4669,2,2,1,0.4508836269378662
3,3,6,4670,2,2,1,0.4086635410785675
3,3,6,4671,2,2,1,0.3130250573158264
3,3,6,4672,2,6,0,0.3954980969429016
3,3,6,4673,2,6,0,0.4540473222732544
3,3,6,4674,2,6,0,0.5619369149208069
3,3,6,4675,2,6,0,0.5553673505783081
3,4,6,5010,3,8,0,0.2290271520614624
3,4,6,5011,3,8,0,0.1966317892074585
3,4,6,5012,3,7,0,0.23729804158210754
3,4,6,5013,3,7,0,0.19020594656467438
3,4,6,5014,3,7,0,0.21023736894130707
3,4,6,5015,3,7,0,0.2389160394668579
3,4,6,5016,3,3,1,0.2752927541732788
3,4,6,5017,3,3,1,0.22281306982040405
3,4,6,5018,3,3,1,0.7274139523506165
3,4,6,5019,3,3,1,0.6350796222686768
3,4,6,5020,3,3,1,0.8672755360603333
3,4,6,5021,3,3,1,0.6369464993476868
3,4,6,5022,3,3,1,0.8173103928565979
3,4,6,5023,3,3,1,0.6259667277336121
3,4,6,5024,3,3,1,0.47919920086860657
3,4,6,5025,3,3,1,0.6708859801292419
3,4,6,5026,3,3,1,0.718759298324585
3,4,6,5027,3,3,1,0.7112001776695251
3,4,6,5028,3,3,1,0.5657119154930115
3,4,6,5029,3,3,1,0.8158323168754578
3,4,6,5030,3,3,1,0.6296280026435852
3,4,6,5031,3,3,1,0.7149728536605835
3,4,6,5032,3,3,1,0.38019588589668274
3,4,6,5033,3,3,1,0.3522025942802429
3,4,6,5034,3,6,0,0.2700174152851105
3,4,6,5035,3,3,1,0.4292171895503998
3,4,6,5036,3,3,1,0.25803160667419434
3,4,6,5037,3,3,1,0.6305026412010193
3,4,6,5038,3,3,1,0.7017607092857361
3,4,6,5039,3,3,1,0.8237036466598511
3,4,6,5040,3,3,1,0.7167791724205017
3,4,6,5041,3,3,1,0.7890315055847168
3,4,6,5042,3,3,1,0.7054097652435303
3,4,6,5043,3,3,1,0.8890387415885925
3,4,6,5044,3,3,1,0.7571467757225037
3,4,6,5045,3,3,1,0.7866461873054504
3,4,6,5046,3,3,1,0.6384204030036926
3,4,6,5047,3,3,1,0.8323163986206055
3,4,6,5048,3,3,1,0.715883731842041
3,4,6,5049,3,3,1,0.7888343930244446
3,4,6,5050,3,3,1,0.8237640857696533
3,4,6,5051,3,3,1,0.8642347455024719
3,4,6,5052,3,3,1,0.7756158709526062
3,4,6,5053,3,3,1,0.8475363254547119
3,4,6,5054,3,3,1,0.9148693084716797
3,4,6,5055,3,3,1,0.9162068963050842
3,4,6,5056,3,3,1,0.9250144362449646
3,4,6,5057,3,3,1,0.9436923861503601
3,4,6,5058,3,3,1,0.9615615606307983
3,4,6,5059,3,3,1,0.969405472278595
3,4,6,5060,3,3,1,0.9619768857955933
3,4,6,5061,3,3,1,0.966231107711792
3,4,6,5062,3,3,1,0.9691243767738342
3,4,6,5063,3,3,1,0.9432975053787231
3,4,6,5064,3,3,1,0.9363037943840027
3,4,6,5065,3,3,1,0.8604255318641663
3,4,6,5066,3,3,1,0.9140648245811462
3,4,6,5067,3,3,1,0.873298168182373
3,4,6,5068,3,3,1,0.7490069270133972
3,4,6,5069,3,3,1,0.8233152627944946
3,4,6,5070,3,3,1,0.7877267003059387
3,4,6,5071,3,3,1,0.859680712223053
3,4,6,5072,3,3,1,0.7248530983924866
3,4,6,5073,3,3,1,0.874866247177124
3,4,6,5074,3,3,1,0.5457695126533508
3,4,6,5075,3,3,1,0.8973197340965271
3,4,6,5076,3,3,1,0.7557310461997986
3,4,6,5077,3,3,1,0.929541289806366
3,4,6,5078,3,3,1,0.7215937376022339
3,4,6,5079,3,3,1,0.8869852423667908
3,4,6,5080,3,3,1,0.706789493560791
3,4,6,5081,3,3,1,0.7623514533042908
3,4,6,5082,3,3,1,0.369158536195755
3,4,6,5083,3,3,1,0.31179773807525635
3,5,6,5360,4,0,0,0.18758167326450348
3,5,6,5361,4,6,0,0.19209176301956177
3,5,6,5362,4,0,0,0.1769333779811859
3,5,6,5363,4,6,0,0.30396461486816406
3,5,6,5364,4,6,0,0.2595118284225464
3,5,6,5365,4,6,0,0.24284827709197998
3,5,6,5366,4,6,0,0.14967353641986847
3,5,6,5367,4,4,1,0.21991118788719177
3,5,6,5368,4,9,0,0.20233283936977386
3,5,6,5369,4,4,1,0.2048041671514511
3,5,6,5370,4,4,1,0.24908503890037537
3,5,6,5371,4,4,1,0.23537424206733704
3,5,6,5372,4,4,1,0.30797529220581055
3,5,6,5373,4,4,1,0.45722028613090515
3,5,6,5374,4,4,1,0.44707101583480835
3,5,6,5375,4,4,1,0.4551171362400055
3,5,6,5376,4,4,1,0.3748297095298767
3,5,6,5377,4,4,1,0.7383744716644287
3,5,6,5378,4,4,1,0.6444420218467712
3,5,6,5379,4,4,1,0.8550862073898315
3,5,6,5380,4,4,1,0.6349138617515564
3,5,6,5381,4,4,1,0.8115660548210144
3,5,6,5382,4,4,1,0.7191741466522217
3,5,6,5383,4,4,1,0.8840169310569763
3,5,6,5384,4,4,1,0.7802495360374451
3,5,6,5385,4,4,1,0.8367779850959778
3,5,6,5386,4,4,1,0.7834174633026123
3,5,6,5387,4,4,1,0.8807255625724792
3,5,6,5388,4,4,1,0.9213186502456665
3,5,6,5389,4,4,1,0.9549985527992249
3,5,6,5390,4,4,1,0.9756596088409424
3,5,6,5391,4,4,1,0.9481900334358215
3,5,6,5392,4,4,1,0.9619208574295044
3,5,6,5393,4,4,1,0.9456096291542053
3,5,6,5394,4,4,1,0.9371538162231445
3,5,6,5395,4,4,1,0.9262686967849731
3,5,6,5396,4,4,1,0.8752535581588745
3,5,6,5397,4,4,1,0.5387560129165649
3,5,6,5398,4,4,1,0.6219263076782227
3,5,6,5399,4,4,1,0.6947250962257385
3,5,6,5400,4,4,1,0.7654218673706055
3,5,6,5401,4,4,1,0.7200726270675659
3,5,6,5402,4,4,1,0.8201108574867249
3,5,6,5403,4,4,1,0.8455215096473694
3,5,6,5404,4,4,1,0.8102344870567322
3,5,6,5405,4,4,1,0.683171272277832
3,5,6,5406,4,4,1,0.6742838025093079
3,5,6,5407,4,4,1,0.5943030118942261
3,5,6,5408,4,8,0,0.432264119386673
3,5,6,5409,4,8,0,0.5195714831352234
3,5,6,5410,4,8,0,0.5229093432426453
3,5,6,5411,4,9,0,0.3819427192211151
3,5,6,5412,4,9,0,0.323293000459671
3,5,6,5413,4,9,0,0.38444337248802185
3,5,6,5414,4,9,0,0.372808039188385
3,5,6,5415,4,9,0,0.2980239987373352
3,5,6,5416,4,9,0,0.4452250599861145
3,5,6,5417,4,4,1,0.2820510268211365
3,6,6,5671,5,6,0,0.5428642630577087
3,6,6,5672,5,6,0,0.6009112596511841
3,6,6,5673,5,6,0,0.44144514203071594
3,6,6,5674,5,6,0,0.40300452709198
3,6,6,5675,5,6,0,0.4328688085079193
3,6,6,5676,5,6,0,0.335874080657959
3,6,6,5677,5,4,0,0.2738880217075348
3,6,6,5678,5,8,0,0.36496976017951965
3,6,6,5679,5,4,0,0.37186041474342346
3,6,6,5680,5,4,0,0.2752739191055298
3,6,6,5681,5,2,0,0.4009549915790558
3,6,6,5682,5,2,0,0.36935847997665405
3,6,6,5683,5,2,0,0.39312440156936646
3,6,6,5684,5,2,0,0.6091412901878357
3,6,6,5685,5,2,0,0.5441069602966309
3,6,6,5686,5,2,0,0.627707839012146
3,6,6,5687,5,2,0,0.3937876224517822
3,6,6,5688,5,2,0,0.42395728826522827
3,6,6,5689,5,5,1,0.6682779788970947
3,6,6,5690,5,5,1,0.7051913738250732
3,6,6,5691,5,5,1,0.8676298260688782
3,6,6,5692,5,5,1,0.8987070322036743
3,6,6,5693,5,5,1,0.9643422961235046
3,6,6,5694,5,5,1,0.9720252156257629
3,6,6,5695,5,5,1,0.9599084258079529
3,6,6,5696,5,5,1,0.9329001307487488
3,6,6,5697,5,5,1,0.9816009998321533
3,6,6,5698,5,5,1,0.9702690839767456
3,6,6,5699,5,5,1,0.9640659689903259
3,6,6,5700,5,5,1,0.944663405418396
3,6,6,5701,5,5,1,0.9315847754478455
3,6,6,5702,5,5,1,0.7904130816459656
3,6,6,5703,5,5,1,0.7217845916748047
3,6,6,5704,5,5,1,0.7543924450874329
3,6,6,5705,5,5,1,0.5581347346305847
3,6,6,5706,5,5,1,0.6651788949966431
3,6,6,5707,5,5,1,0.37023788690567017
3,6,6,5708,5,0,0,0.2882468104362488
3,6,6,5709,5,1,0,0.3021262288093567
3,6,6,5710,5,9,0,0.24163058400154114
3,6,6,5711,5,0,0,0.2990349233150482
3,6,6,5712,5,0,0,0.2350723296403885
3,6,6,5713,5,0,0,0.27866068482398987
3,6,6,5714,5,9,0,0.22399014234542847
3,6,6,5715,5,2,0,0.23021385073661804
3,6,6,5716,5,9,0,0.20521660149097443
3,7,6,6037,6,6,1,0.3790953457355499
3,7,6,6038,6,6,1,0.21256397664546967
3,7,6,6039,6,6,1,0.4670865833759308
3,7,6,6040,6,2,0,0.30866095423698425
3,7,6,6041,6,6,1,0.4923267662525177
3,7,6,6042,6,2,0,0.48422911763191223
3,7,6,6043,6,6,1,0.5366865396499634
3,7,6,6044,6,6,1,0.42533960938453674
3,7,6,6045,6,6,1,0.6959160566329956
3,7,6,6046,6,6,1,0.642185389995575
3,7,6,6047,6,6,1,0.6863542199134827
3,7,6,6048,6,6,1,0.6772704124450684
3,7,6,6049,6,6,1,0.7343015074729919
3,7,6,6050,6,6,1,0.7186411619186401
3,7,6,6051,6,6,1,0.8144388198852539
3,7,6,6052,6,6,1,0.7262783646583557
3,7,6,6053,6,6,1,0.8849930167198181
3,7,6,6054,6,6,1,0.9188150763511658
3,7,6,6055,6,6,1,0.893221378326416
3,7,6,6056,6,6,1,0.8331354856491089
3,7,6,6057,6,6,1,0.6368753910064697
3,7,6,6058,6,6,1,0.6432037949562073
3,7,6,6059,6,6,1,0.6178929209709167
3,7,6,6060,6,6,1,0.5873571038246155
3,7,6,6061,6,7,0,0.42359989881515503
3,7,6,6062,6,7,0,0.3513645827770233
3,7,6,6063,6,7,0,0.3186493515968323
3,7,6,6064,6,6,1,0.5557637214660645
3,7,6,6065,6,7,0,0.3725362718105316
3,7,6,6066,6,6,1,0.44287243485450745
3,7,6,6067,6,7,0,0.23670974373817444
3,7,6,6068,6,2,0,0.4054211974143982
3,7,6,6069,6,6,1,0.33443543314933777
3,7,6,6070,6,2,0,0.48066583275794983
3,7,6,6071,6,2,0,0.3533172011375427
3,7,6,6072,6,6,1,0.5050923824310303
3,7,6,6073,6,6,1,0.685728907585144
3,7,6,6074,6,6,1,0.6729514002799988
3,7,6,6075,6,6,1,0.8335232734680176
3,7,6,6076,6,6,1,0.7655838131904602
3,7,6,6077,6,6,1,0.8045957088470459
3,7,6,6078,6,6,1,0.49629902839660645
3,7,6,6079,6,6,1,0.5153449773788452
3,7,6,6080,6,2,0,0.46584081649780273
3,7,6,6081,6,6,1,0.7051555514335632
3,7,6,6082,6,2,0,0.5068507790565491
3,7,6,6083,6,2,0,0.3950771987438202
3,7,6,6084,6,2,0,0.4247444272041321
3,7,6,6085,6,2,0,0.2838432192802429
3,7,6,6086,6,1,0,0.32979631423950195
3,7,6,6087,6,6,1,0.3768269717693329
3,7,6,6088,6,9,0,0.23886853456497192
3,7,6,6089,6,9,0,0.6565755605697632
3,7,6,6090,6,9,0,0.6491265296936035
3,7,6,6091,6,9,0,0.7203819155693054
3,7,6,6092,6,9,0,0.4831845164299011
3,7,6,6093,6,9,0,0.4018899202346802
3,7,6,6094,6,7,0,0.22783221304416656
3,8,6,6390,7,6,0,0.4253157377243042
3,8,6,6391,7,6,0,0.4250001907348633
3,8,6,6392,7,6,0,0.24322789907455444
3,8,6,6393,7,7,1,0.45251840353012085
3,8,6,6394,7,7,1,0.33780908584594727
3,8,6,6395,7,7,1,0.6139219403266907
3,8,6,6396,7,7,1,0.558662474155426
3,8,6,6397,7,7,1,0.8419924378395081
3,8,6,6398,7,7,1,0.8601781725883484
3,8,6,6399,7,7,1,0.925969123840332
3,8,6,6400,7,7,1,0.9190535545349121
3,8,6,6401,7,7,1,0.9238182902336121
3,8,6,6402,7,7,1,0.9610198736190796
3,8,6,6403,7,7,1,0.9281244874000549
3,8,6,6404,7,7,1,0.8997781276702881
3,8,6,6405,7,7,1,0.8641185760498047
3,8,6,6406,7,7,1,0.8169923424720764
3,8,6,6407,7,7,1,0.9144025444984436
3,8,6,6408,7,7,1,0.9391282200813293
3,8,6,6409,7,7,1,0.9254149794578552
3,8,6,6410,7,7,1,0.9280222058296204
3,8,6,6411,7,7,1,0.8991302847862244
3,8,6,6412,7,7,1,0.8772901296615601
3,8,6,6413,7,7,1,0.9618915319442749
3,8,6,6414,7,7,1,0.9340462684631348
3,8,6,6415,7,7,1,0.8997441530227661
3,8,6,6416,7,7,1,0.8483702540397644
3,8,6,6417,7,7,1,0.9346672892570496
3,8,6,6418,7,7,1,0.8982827663421631
3,8,6,6419,7,7,1,0.9658775925636292
3,8,6,6420,7,7,1,0.9635874629020691
3,8,6,6421,7,7,1,0.9148301482200623
3,8,6,6422,7,7,1,0.9647763967514038
3,8,6,6423,7,7,1,0.9363979697227478
3,8,6,6424,7,7,1,0.9662267565727234
3,8,6,6425,7,7,1,0.9353063106536865
3,8,6,6426,7,7,1,0.9675888419151306
3,8,6,6427,7,7,1,0.8847596645355225
3,8,6,6428,7,7,1,0.9575453996658325
3,8,6,6429,7,7,1,0.936948835849762
3,8,6,6430,7,7,1,0.9703829288482666
3,8,6,6431,7,7,1,0.9589803814888
3,8,6,6432,7,7,1,0.9603920578956604
3,8,6,6433,7,7,1,0.9588627815246582
3,8,6,6434,7,7,1,0.96708083152771
3,8,6,6435,7,7,1,0.9586299061775208
3,8,6,6436,7,7,1,0.9685297012329102
3,8,6,6437,7,7,1,0.9424464106559753
3,8,6,6438,7,7,1,0.90867680311203
3,8,6,6439,7,7,1,0.8152380585670471
3,8,6,6440,7,7,1,0.786357581615448
3,8,6,6441,7,7,1,0.7098548412322998
3,8,6,6442,7,7,1,0.4409068822860718
3,8,6,6443,7,7,1,0.4625817835330963
3,8,6,6444,7,6,0,0.32072481513023376
3,8,6,6445,7,6,0,0.37622660398483276
3,9,6,6764,8,7,0,0.3603871166706085
3,9,6,6765,8,7,0,0.43061184883117676
3,9,6,6766,8,7,0,0.33765995502471924
3,9,6,6767,8,6,0,0.5152777433395386
3,9,6,6768,8,6,0,0.4006071984767914
3,9,6,6769,8,6,0,0.5055546760559082
3,9,6,6770,8,6,0,0.6164878606796265
3,9,6,6771,8,6,0,0.6449391841888428
3,9,6,6772,8,6,0,0.32763704657554626
3,9,6,6773,8,6,0,0.5072173476219177
3,9,6,6774,8,7,0,0.3911137878894806
3,9,6,6775,8,7,0,0.6267257332801819
3,9,6,6776,8,7,0,0.5025874972343445
3,9,6,6777,8,7,0,0.6731380820274353
3,9,6,6778,8,7,0,0.33817073702812195
3,9,6,6779,8,7,0,0.3176515996456146
3,9,6,6780,8,7,0,0.27835264801979065
3,9,6,6781,8,8,1,0.3351985812187195
3,9,6,6782,8,7,0,0.26407331228256226
3,9,6,6783,8,9,0,0.3383134603500366
3,9,6,6784,8,9,0,0.3965507745742798
3,9,6,6785,8,9,0,0.4617319703102112
3,9,6,6786,8,8,1,0.42117130756378174
3,9,6,6787,8,8,1,0.5008643269538879
3,9,6,6788,8,8,1,0.5076337456703186
3,9,6,6789,8,8,1,0.4525739252567291
3,9,6,6790,8,8,1,0.40696704387664795
3,9,6,6791,8,8,1,0.5333781838417053
3,9,6,6792,8,8,1,0.6571100354194641
3,9,6,6793,8,8,1,0.6825777888298035
3,9,6,6794,8,8,1,0.7448481321334839
3,9,6,6795,8,8,1,0.6128851175308228
3,9,6,6796,8,8,1,0.8383150696754456
3,9,6,6797,8,8,1,0.8279981017112732
3,9,6,6798,8,8,1,0.7183504104614258
3,9,6,6799,8,8,1,0.6067066788673401
3,9,6,6800,8,8,1,0.5660980939865112
3,9,6,6801,8,8,1,0.5556462407112122
3,9,6,6802,8,8,1,0.7019859552383423
3,9,6,6803,8,8,1,0.7286180853843689
3,9,6,6804,8,8,1,0.745630145072937
3,9,6,6805,8,8,1,0.7645371556282043
3,9,6,6806,8,8,1,0.8359171152114868
3,9,6,6807,8,8,1,0.9008775949478149
3,9,6,6808,8,8,1,0.8560622334480286
3,9,6,6809,8,8,1,0.9202156066894531
3,9,6,6810,8,8,1,0.8111754059791565
3,9,6,6811,8,8,1,0.873267650604248
3,9,6,6812,8,8,1,0.7786833643913269
3,9,6,6813,8,8,1,0.8771061301231384
3,9,6,6814,8,8,1,0.8531531691551208
3,9,6,6815,8,8,1,0.9094099998474121
3,9,6,6816,8,8,1,0.8833772540092468
3,9,6,6817,8,8,1,0.8989899158477783
3,9,6,6818,8,8,1,0.8058695197105408
3,9,6,6819,8,8,1,0.8321216106414795
3,9,6,6820,8,8,1,0.6303941011428833
3,9,6,6821,8,8,1,0.5012047290802002
3,9,6,6822,8,8,1,0.40118440985679626
3,9,6,6823,8,5,0,0.22475329041481018
3,9,6,6824,8,4,0,0.20895171165466309
3,9,6,6825,8,4,0,0.20393189787864685
3,9,6,6826,8,7,0,0.22726814448833466
3,9,6,6827,8,7,0,0.16991835832595825
3,9,6,6828,8,7,0,0.19477678835391998
3,9,6,6829,8,6,0,0.22299246490001678
3,9,6,6830,8,7,0,0.2117658406496048
3,10,6,7103,9,8,0,0.3311641812324524
3,10,6,7104,9,8,0,0.38773980736732483
3,10,6,7105,9,8,0,0.3183113634586334
3,10,6,7106,9,8,0,0.5511171221733093
3,10,6,7107,9,8,0,0.41758134961128235
3,10,6,7108,9,8,0,0.6863342523574829
3,10,6,7109,9,8,0,0.41715213656425476
3,10,6,7110,9,8,0,0.6453248262405396
3,10,6,7111,9,8,0,0.31610623002052307
3,10,6,7112,9,8,0,0.4237363338470459
3,10,6,7113,9,9,1,0.4167992174625397
3,10,6,7114,9,9,1,0.4278579652309418
3,10,6,7115,9,9,1,0.43410709500312805
3,10,6,7116,9,9,1,0.38744843006134033
3,10,6,7117,9,9,1,0.3915560841560364
3,10,6,7118,9,3,0,0.30505862832069397
3,10,6,7119,9,9,1,0.3537904620170593
3,10,6,7120,9,1,0,0.22806039452552795
3,10,6,7121,9,9,1,0.36663493514060974
3,10,6,7122,9,9,1,0.36771368980407715
3,10,6,7123,9,9,1,0.6467471718788147
3,10,6,7124,9,9,1,0.5013517737388611
3,10,6,7125,9,9,1,0.6332258582115173
3,10,6,7126,9,9,1,0.8265222907066345
3,10,6,7127,9,9,1,0.8471735119819641
3,10,6,7128,9,9,1,0.9059035778045654
3,10,6,7129,9,9,1,0.8867563605308533
3,10,6,7130,9,9,1,0.9302294254302979
3,10,6,7131,9,9,1,0.8979299664497375
3,10,6,7132,9,9,1,0.9305694699287415
3,10,6,7133,9,9,1,0.8788682222366333
3,10,6,7134,9,9,1,0.881424069404602
3,10,6,7135,9,9,1,0.7651981711387634
3,10,6,7136,9,9,1,0.8057705163955688
3,10,6,7137,9,9,1,0.8140048384666443
3,10,6,7138,9,9,1,0.887998104095459
3,10,6,7139,9,9,1,0.9476031064987183
3,10,6,7140,9,9,1,0.9193425178527832
3,10,6,7141,9,9,1,0.9439050555229187
3,10,6,7142,9,9,1,0.88410484790802
3,10,6,7143,9,9,1,0.908204197883606
3,10,6,7144,9,9,1,0.667449414730072
3,10,6,7145,9,9,1,0.684188187122345
3,10,6,7146,9,8,0,0.2785419821739197
3,10,6,7147,9,9,1,0.2515365779399872
3,10,6,7148,9,8,0,0.36603981256484985
3,10,6,7149,9,8,0,0.22562846541404724
3,10,6,7150,9,8,0,0.3296184241771698
3,10,6,7151,9,8,0,0.34254583716392517
3,10,6,7152,9,8,0,0.43501728773117065
