subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,3,1639,9,8,0,0.46069616079330444
1,10,3,1640,9,9,1,0.4556954801082611
1,10,4,1641,9,8,0,0.3668662905693054
1,10,4,1642,9,5,0,0.26178547739982605
1,10,4,1643,9,5,0,0.46145883202552795
1,10,4,1644,9,9,1,0.4215363562107086
1,10,4,1645,9,8,0,0.35843637585639954
1,10,4,1646,9,4,0,0.3509714603424072
1,10,4,1647,9,9,1,0.8392325043678284
1,10,4,1648,9,9,1,0.7575579285621643
1,10,4,1649,9,9,1,0.7546703815460205
1,10,4,1650,9,9,1,0.8437144160270691
1,10,4,1651,9,9,1,0.762238621711731
1,10,4,1652,9,9,1,0.6598735451698303
1,10,4,1653,9,9,1,0.4163898527622223
1,10,4,1654,9,4,0,0.5073527097702026
1,10,4,1655,9,8,0,0.41116762161254883
1,10,4,1656,9,9,1,0.4728270471096039
1,10,4,1657,9,5,0,0.26246771216392517
1,10,5,1658,9,8,0,0.3572055995464325
1,10,5,1659,9,8,0,0.4756987690925598
1,10,5,1660,9,9,1,0.5107401609420776
1,10,5,1661,9,9,1,0.5378975868225098
1,10,5,1662,9,9,1,0.659839928150177
1,10,5,1663,9,9,1,0.7079021334648132
1,10,5,1664,9,9,1,0.9303396940231323
1,10,5,1665,9,9,1,0.3304040729999542
1,10,5,1666,9,9,1,0.3179325759410858
1,10,5,1667,9,6,0,0.3701886534690857
1,10,5,1668,9,9,1,0.34367620944976807
1,10,5,1669,9,9,1,0.3844732940196991
1,10,5,1670,9,4,0,0.20242154598236084
1,10,6,1671,9,5,0,0.2582894265651703
1,10,6,1672,9,9,1,0.38335710763931274
1,10,6,1673,9,9,1,0.3289487361907959
1,10,6,1674,9,7,0,0.4795740842819214
1,10,6,1675,9,9,1,0.2547904849052429
1,10,6,1676,9,9,1,0.6145432591438293
1,10,6,1677,9,9,1,0.7776781916618347
1,10,6,1678,9,8,0,0.43001922965049744
1,10,6,1679,9,9,1,0.5462324619293213
1,10,6,1680,9,8,0,0.43377193808555603
1,10,6,1681,9,4,0,0.2491876482963562
1,10,6,1682,9,9,1,0.24283942580223083
1,10,6,1683,9,9,1,0.3997010886669159
1,10,6,1684,9,9,1,0.34038612246513367
1,1,1,1685,0,3,0,0.277160108089447
1,1,1,1686,0,9,0,0.2391652911901474
1,1,1,1687,0,9,0,0.6642186045646667
1,1,1,1688,0,8,0,0.5664803981781006
1,1,1,1689,0,9,0,0.39916127920150757
1,1,1,1690,0,0,1,0.39772582054138184
1,1,1,1691,0,0,1,0.6405009031295776
1,1,1,1692,0,0,1,0.46958068013191223
1,1,1,1693,0,0,1,0.801261842250824
1,1,1,1694,0,0,1,0.6019420623779297
1,1,1,1695,0,0,1,0.5106030702590942
1,1,1,1696,0,9,0,0.34890392422676086
1,1,1,1697,0,8,0,0.5134202241897583
1,1,2,1698,0,9,0,0.47225287556648254
1,1,2,1699,0,9,0,0.3962814211845398
1,1,2,1700,0,8,0,0.3451116979122162
1,1,2,1701,0,9,0,0.3271673917770386
1,1,2,1702,0,9,0,0.6134726405143738
1,1,2,1703,0,0,1,0.4589765667915344
1,1,2,1704,0,0,1,0.6420682668685913
1,1,2,1705,0,0,1,0.8601498603820801
1,1,2,1706,0,0,1,0.6728176474571228
1,1,2,1707,0,1,0,0.5317729711532593
1,1,2,1708,0,0,1,0.5152963399887085
1,1,2,1709,0,0,1,0.4457920789718628
1,1,2,1710,0,0,1,0.3365381062030792
1,1,2,1711,0,0,1,0.38545045256614685
1,1,2,1712,0,9,0,0.46641722321510315
1,1,2,1713,0,3,0,0.2782725691795349
1,1,2,1714,0,9,0,0.31246355175971985
1,1,2,1715,0,9,0,0.319499671459198
1,1,3,1716,0,0,1,0.36642980575561523
1,1,3,1717,0,0,1,0.5441969633102417
1,1,3,1718,0,0,1,0.5529477000236511
1,1,3,1719,0,9,0,0.46059921383857727
1,1,3,1720,0,0,1,0.4836207628250122
1,1,3,1721,0,0,1,0.47779181599617004
1,1,3,1722,0,1,0,0.5120835304260254
1,1,3,1723,0,1,0,0.5083975791931152
1,1,3,1724,0,0,1,0.31707823276519775
1,1,4,1725,0,9,0,0.2501279413700104
1,1,4,1726,0,9,0,0.2749369144439697
1,1,4,1727,0,9,0,0.3240390121936798
1,1,4,1728,0,8,0,0.6829197406768799
1,1,4,1729,0,0,1,0.7941448092460632
1,1,4,1730,0,0,1,0.4798540472984314
1,1,4,1731,0,1,0,0.471333771944046
1,1,4,1732,0,0,1,0.722491443157196
1,1,4,1733,0,0,1,0.4334990084171295
1,1,4,1734,0,0,1,0.24814796447753906
1,1,4,1735,0,9,0,0.36181798577308655
1,1,5,1736,0,0,1,0.39424929022789
1,1,5,1737,0,0,1,0.37135377526283264
1,1,5,1738,0,9,0,0.2842947542667389
1,1,5,1739,0,5,0,0.4172805845737457
1,1,5,1740,0,5,0,0.3520393669605255
1,1,5,1741,0,5,0,0.6390397548675537
1,1,5,1742,0,9,0,0.2846109867095947
1,1,5,1743,0,9,0,0.5533099174499512
1,1,5,1744,0,0,1,0.43038105964660645
1,1,5,1745,0,0,1,0.45748600363731384
1,1,5,1746,0,0,1,0.6425988674163818
1,1,5,1747,0,0,1,0.6285467147827148
1,1,5,1748,0,0,1,0.6778180003166199
1,1,5,1749,0,0,1,0.5227998495101929
1,1,5,1750,0,0,1,0.3939473628997803
1,1,5,1751,0,9,0,0.3979496359825134
1,1,5,1752,0,4,0,0.25530844926834106
1,1,6,1753,0,9,0,0.2670464813709259
1,1,6,1754,0,5,0,0.391000360250473
1,1,6,1755,0,5,0,0.6024104952812195
1,1,6,1756,0,9,0,0.4625680148601532
1,1,6,1757,0,1,0,0.3876587152481079
1,1,6,1758,0,9,0,0.276644229888916
1,1,6,1759,0,0,1,0.6460826396942139
1,1,6,1760,0,0,1,0.3511359989643097
1,1,6,1761,0,1,0,0.42725706100463867
1,1,6,1762,0,1,0,0.4437914490699768
1,1,6,1763,0,0,1,0.363321453332901
1,1,6,1764,0,1,0,0.36947867274284363
1,1,6,1765,0,8,0,0.3908383250236511
1,2,1,1766,1,5,0,0.6449808478355408
1,2,1,1767,1,5,0,0.26708221435546875
1,2,1,1768,1,3,0,0.5290012359619141
1,2,1,1769,1,8,0,0.16199828684329987
1,2,1,1770,1,6,0,0.20410697162151337
1,2,1,1771,1,1,1,0.34950459003448486
1,2,1,1772,1,1,1,0.6229777336120605
1,2,1,1773,1,1,1,0.6485059261322021
1,2,1,1774,1,5,0,0.4542712867259979
1,2,1,1775,1,9,0,0.48719140887260437
1,2,2,1776,1,4,0,0.17446984350681305
1,2,2,1777,1,5,0,0.18289700150489807
1,2,2,1778,1,9,0,0.4077315330505371
1,2,2,1779,1,1,1,0.3923662006855011
1,2,2,1780,1,0,0,0.6056646108627319
1,2,2,1781,1,0,0,0.4867146611213684
1,2,2,1782,1,1,1,0.5172118544578552
1,2,2,1783,1,1,1,0.6703179478645325
1,2,2,1784,1,0,0,0.4906337857246399
1,2,2,1785,1,1,1,0.4363481104373932
1,2,2,1786,1,0,0,0.4996844232082367
1,2,2,1787,1,0,0,0.3940509855747223
1,2,2,1788,1,9,0,0.6364462375640869
1,2,2,1789,1,9,0,0.46301349997520447
1,2,2,1790,1,9,0,0.5709952712059021
1,2,2,1791,1,9,0,0.4472675621509552
1,2,2,1792,1,1,1,0.22093303501605988
1,2,2,1793,1,9,0,0.7290230989456177
1,2,3,1794,1,0,0,0.2778823971748352
1,2,3,1795,1,3,0,0.17879857122898102
1,2,3,1796,1,9,0,0.2596327066421509
1,2,3,1797,1,0,0,0.40020355582237244
1,2,3,1798,1,0,0,0.5602670907974243
1,2,3,1799,1,1,1,0.4581988453865051
1,2,3,1800,1,1,1,0.3690105676651001
1,2,3,1801,1,9,0,0.2510584592819214
1,2,3,1802,1,9,0,0.5319799184799194
1,2,4,1803,1,7,0,0.30575957894325256
1,2,4,1804,1,1,1,0.13026310503482819
1,2,4,1805,1,4,0,0.30645856261253357
1,2,4,1806,1,5,0,0.20563285052776337
1,2,4,1807,1,4,0,0.1983548253774643
1,2,4,1808,1,1,1,0.24670855700969696
1,2,4,1809,1,1,1,0.22228562831878662
1,2,4,1810,1,0,0,0.5099000334739685
1,2,4,1811,1,1,1,0.6596759557723999
1,2,4,1812,1,1,1,0.741573691368103
1,2,4,1813,1,1,1,0.508811891078949
1,2,4,1814,1,1,1,0.4960101544857025
1,2,4,1815,1,1,1,0.5592690110206604
1,2,4,1816,1,1,1,0.6508387923240662
1,2,4,1817,1,1,1,0.6906753778457642
1,2,4,1818,1,0,0,0.3296438157558441
1,2,4,1819,1,9,0,0.5157012343406677
1,2,4,1820,1,9,0,0.5668634176254272
1,2,4,1821,1,9,0,0.5599050521850586
1,2,4,1822,1,0,0,0.4006759524345398
1,2,5,1823,1,5,0,0.25158751010894775
1,2,5,1824,1,1,1,0.2375049889087677
1,2,5,1825,1,9,0,0.4748747944831848
1,2,5,1826,1,0,0,0.5364260673522949
1,2,5,1827,1,1,1,0.7630981802940369
1,2,5,1828,1,1,1,0.8133547902107239
1,2,5,1829,1,1,1,0.6833116412162781
1,2,5,1830,1,1,1,0.5725421905517578
1,2,5,1831,1,1,1,0.675687313079834
1,2,5,1832,1,9,0,0.5114182233810425
1,2,5,1833,1,9,0,0.16569897532463074
1,2,5,1834,1,7,0,0.20530064404010773
1,2,5,1835,1,1,1,0.19132383167743683
1,2,5,1836,1,5,0,0.49535077810287476
1,2,5,1837,1,9,0,0.2537013590335846
1,2,6,1838,1,8,0,0.20510399341583252
1,2,6,1839,1,0,0,0.1885453760623932
1,2,6,1840,1,5,0,0.28731220960617065
1,2,6,1841,1,5,0,0.23019470274448395
1,2,6,1842,1,5,0,0.36023440957069397
1,2,6,1843,1,5,0,0.2885313332080841
1,2,6,1844,1,1,1,0.3112015426158905
1,2,6,1845,1,1,1,0.4262743592262268
1,2,6,1846,1,1,1,0.5151361227035522
1,2,6,1847,1,5,0,0.39096224308013916
1,2,6,1848,1,1,1,0.3502632975578308
1,2,6,1849,1,1,1,0.35856932401657104
1,2,6,1850,1,0,0,0.518978476524353
1,2,6,1851,1,1,1,0.3117125332355499
1,2,6,1852,1,1,1,0.41980814933776855
1,2,6,1853,1,1,1,0.29576465487480164
1,2,6,1854,1,9,0,0.7421956062316895
1,2,6,1855,1,0,0,0.2501680254936218
1,2,6,1856,1,9,0,0.3037792146205902
1,2,6,1857,1,1,1,0.21635039150714874
1,3,1,1858,2,0,0,0.275989294052124
1,3,1,1859,2,9,0,0.19273793697357178
1,3,1,1860,2,1,0,0.22613675892353058
1,3,1,1861,2,2,1,0.3486314117908478
1,3,1,1862,2,8,0,0.22793564200401306
1,3,1,1863,2,7,0,0.22651231288909912
1,3,2,1864,2,8,0,0.3009226322174072
1,3,2,1865,2,5,0,0.23898911476135254
1,3,2,1866,2,8,0,0.230355367064476
1,3,2,1867,2,2,1,0.3448907434940338
1,3,2,1868,2,4,0,0.24509288370609283
1,3,2,1869,2,9,0,0.33926162123680115
1,3,2,1870,2,2,1,0.2914559543132782
1,3,2,1871,2,2,1,0.2859083116054535
1,3,2,1872,2,2,1,0.5963942408561707
1,3,2,1873,2,2,1,0.326852947473526
1,3,2,1874,2,2,1,0.7435892224311829
1,3,2,1875,2,2,1,0.4589768648147583
1,3,2,1876,2,2,1,0.76410311460495
1,3,2,1877,2,9,0,0.2944146394729614
1,3,2,1878,2,8,0,0.350984126329422
1,3,3,1879,2,0,0,0.2656526565551758
1,3,3,1880,2,9,0,0.4506167769432068
1,3,3,1881,2,2,1,0.5707838535308838
1,3,3,1882,2,2,1,0.6072151064872742
1,3,3,1883,2,2,1,0.6019765138626099
1,3,3,1884,2,2,1,0.35602352023124695
1,3,3,1885,2,6,0,0.34508010745048523
1,3,3,1886,2,2,1,0.5691293478012085
1,3,3,1887,2,2,1,0.6608728170394897
1,3,3,1888,2,2,1,0.7330650091171265
1,3,3,1889,2,5,0,0.3864871561527252
1,3,3,1890,2,5,0,0.2924373149871826
1,3,3,1891,2,9,0,0.19041645526885986
1,3,4,1892,2,3,0,0.20430895686149597
1,3,4,1893,2,9,0,0.4401472508907318
1,3,4,1894,2,9,0,0.28253602981567383
1,3,4,1895,2,3,0,0.2796899974346161
1,3,4,1896,2,8,0,0.21988987922668457
1,3,4,1897,2,2,1,0.41366472840309143
1,3,4,1898,2,2,1,0.583914577960968
1,3,4,1899,2,2,1,0.5104736685752869
1,3,4,1900,2,2,1,0.28181520104408264
1,3,4,1901,2,2,1,0.2622474730014801
1,3,4,1902,2,9,0,0.39117369055747986
1,3,4,1903,2,5,0,0.22879613935947418
1,3,4,1904,2,2,1,0.6170536279678345
1,3,4,1905,2,2,1,0.2903321385383606
1,3,4,1906,2,9,0,0.3445626497268677
1,3,4,1907,2,0,0,0.16752728819847107
1,3,5,1908,2,7,0,0.6997926831245422
1,3,5,1909,2,2,1,0.3479042947292328
1,3,5,1910,2,2,1,0.3194977045059204
1,3,5,1911,2,2,1,0.5871603488922119
1,3,5,1912,2,2,1,0.5645526051521301
1,3,5,1913,2,9,0,0.4185510277748108
1,3,5,1914,2,5,0,0.20367780327796936
1,3,6,1915,2,3,0,0.32267293334007263
1,3,6,1916,2,8,0,0.4058166444301605
1,3,6,1917,2,9,0,0.37353816628456116
1,3,6,1918,2,8,0,0.4344356656074524
1,3,6,1919,2,2,1,0.2520957887172699
1,3,6,1920,2,3,0,0.48877033591270447
1,3,6,1921,2,8,0,0.24577279388904572
1,3,6,1922,2,2,1,0.2833350598812103
1,3,6,1923,2,2,1,0.4021104574203491
1,3,6,1924,2,2,1,0.3772229552268982
1,3,6,1925,2,9,0,0.41353994607925415
1,3,6,1926,2,2,1,0.3328096568584442
1,3,6,1927,2,2,1,0.3721243143081665
1,3,6,1928,2,9,0,0.3463580012321472
1,3,6,1929,2,9,0,0.3082084059715271
1,3,6,1930,2,5,0,0.4509328007698059
1,4,1,1931,3,9,0,0.38198885321617126
1,4,1,1932,3,9,0,0.31155383586883545
1,4,1,1933,3,9,0,0.44997110962867737
1,4,1,1934,3,9,0,0.24011099338531494
1,4,1,1935,3,2,0,0.3575693666934967
1,4,1,1936,3,2,0,0.28688207268714905
1,4,1,1937,3,3,1,0.342026948928833
1,4,1,1938,3,2,0,0.41581830382347107
1,4,1,1939,3,5,0,0.3389860689640045
1,4,2,1940,3,1,0,0.15769699215888977
1,4,2,1941,3,5,0,0.33457720279693604
1,4,2,1942,3,2,0,0.5936094522476196
1,4,2,1943,3,3,1,0.5197612643241882
1,4,2,1944,3,3,1,0.6179458498954773
1,4,2,1945,3,9,0,0.46394217014312744
1,4,2,1946,3,9,0,0.33058735728263855
1,4,2,1947,3,9,0,0.40543290972709656
1,4,2,1948,3,5,0,0.21487988531589508
1,4,2,1949,3,6,0,0.30576789379119873
1,4,3,1950,3,8,0,0.46451014280319214
1,4,3,1951,3,8,0,0.3879125118255615
1,4,3,1952,3,9,0,0.2919245660305023
1,4,3,1953,3,8,0,0.3889729380607605
1,4,3,1954,3,9,0,0.5058726072311401
1,4,3,1955,3,3,1,0.5526087880134583
1,4,3,1956,3,5,0,0.491601824760437
1,4,3,1957,3,5,0,0.5197324752807617
1,4,3,1958,3,1,0,0.2670552134513855
1,4,3,1959,3,3,1,0.40338364243507385
1,4,3,1960,3,3,1,0.42898404598236084
1,4,3,1961,3,3,1,0.5785806775093079
1,4,3,1962,3,3,1,0.339948832988739
1,4,3,1963,3,2,0,0.24708345532417297
1,4,3,1964,3,7,0,0.21744118630886078
1,4,4,1965,3,0,0,0.3423934876918793
1,4,4,1966,3,9,0,0.3000467121601105
1,4,4,1967,3,9,0,0.39078712463378906
1,4,4,1968,3,3,1,0.29217594861984253
1,4,4,1969,3,3,1,0.4461079239845276
1,4,4,1970,3,3,1,0.8227449655532837
1,4,4,1971,3,3,1,0.6394625306129456
1,4,4,1972,3,3,1,0.6972769498825073
1,4,4,1973,3,3,1,0.7559964656829834
1,4,4,1974,3,3,1,0.7646080255508423
1,4,4,1975,3,3,1,0.3553658127784729
1,4,4,1976,3,3,1,0.5229088068008423
1,4,4,1977,3,3,1,0.9353247880935669
1,4,4,1978,3,3,1,0.9302513003349304
1,4,4,1979,3,3,1,0.6074161529541016
1,4,4,1980,3,3,1,0.6748578548431396
1,4,4,1981,3,5,0,0.26674938201904297
1,4,4,1982,3,9,0,0.31533563137054443
1,4,4,1983,3,1,0,0.3161696791648865
1,4,5,1984,3,3,1,0.8023266196250916
1,4,5,1985,3,3,1,0.4168204367160797
1,4,5,1986,3,3,1,0.6591241359710693
1,4,5,1987,3,3,1,0.700872540473938
1,4,5,1988,3,9,0,0.2812637686729431
1,4,5,1989,3,5,0,0.3160395622253418
1,4,5,1990,3,7,0,0.2762131690979004
1,4,6,1991,3,9,0,0.5291759371757507
1,4,6,1992,3,9,0,0.2805774509906769
1,4,6,1993,3,8,0,0.3148159682750702
1,4,6,1994,3,3,1,0.34030550718307495
1,4,6,1995,3,3,1,0.6908709406852722
1,4,6,1996,3,3,1,0.8455065488815308
1,4,6,1997,3,3,1,0.7609935998916626
1,4,6,1998,3,3,1,0.8678221702575684
1,4,6,1999,3,3,1,0.3883415758609772
1,4,6,2000,3,3,1,0.5826717615127563
1,4,6,2001,3,3,1,0.8953211903572083
1,4,6,2002,3,7,0,0.2510843575000763
1,4,6,2003,3,7,0,0.20187582075595856
1,4,6,2004,3,3,1,0.16349205374717712
1,4,6,2005,3,6,0,0.3089529871940613
1,5,1,2006,4,7,0,0.262106329202652
1,5,1,2007,4,4,1,0.290411114692688
1,5,1,2008,4,5,0,0.34441012144088745
1,5,1,2009,4,3,0,0.3197101950645447
1,5,1,2010,4,0,0,0.5803816318511963
1,5,1,2011,4,4,1,0.5553695559501648
1,5,1,2012,4,0,0,0.4351550340652466
1,5,1,2013,4,0,0,0.39995914697647095
1,5,1,2014,4,4,1,0.626701831817627
1,5,1,2015,4,4,1,0.4891737103462219
1,5,1,2016,4,4,1,0.7362437844276428
1,5,2,2017,4,4,1,0.2528451085090637
1,5,2,2018,4,9,0,0.34262821078300476
1,5,2,2019,4,3,0,0.22875884175300598
1,5,2,2020,4,5,0,0.24802328646183014
1,5,2,2021,4,9,0,0.3670620918273926
1,5,2,2022,4,9,0,0.367903470993042
1,5,2,2023,4,9,0,0.4996623396873474
1,5,2,2024,4,1,0,0.2834075689315796
1,5,2,2025,4,4,1,0.5771181583404541
1,5,2,2026,4,0,0,0.6313226819038391
1,5,2,2027,4,0,0,0.49428048729896545
1,5,2,2028,4,4,1,0.329092800617218
1,5,2,2029,4,0,0,0.3637555241584778
1,5,2,2030,4,4,1,0.3560124337673187
1,5,2,2031,4,4,1,0.3761516809463501
1,5,2,2032,4,9,0,0.5594519376754761
1,5,3,2033,4,0,0,0.6086674928665161
1,5,3,2034,4,0,0,0.3122498691082001
1,5,3,2035,4,0,0,0.698547899723053
1,5,3,2036,4,0,0,0.4176753759384155
1,5,3,2037,4,1,0,0.3875340223312378
1,5,3,2038,4,0,0,0.272651731967926
1,5,3,2039,4,0,0,0.3051852583885193
1,5,3,2040,4,5,0,0.20777978003025055
1,5,3,2041,4,8,0,0.2598728537559509
1,5,4,2042,4,7,0,0.3107303977012634
1,5,4,2043,4,8,0,0.2241107076406479
1,5,4,2044,4,9,0,0.39080509543418884
1,5,4,2045,4,9,0,0.20123276114463806
1,5,4,2046,4,1,0,0.3926873803138733
1,5,4,2047,4,0,0,0.4629296362400055
1,5,4,2048,4,1,0,0.42234933376312256
1,5,4,2049,4,4,1,0.345878005027771
1,5,4,2050,4,1,0,0.3045848608016968
1,5,4,2051,4,2,0,0.37503331899642944
1,5,4,2052,4,4,1,0.6454660892486572
1,5,4,2053,4,9,0,0.3178940713405609
1,5,4,2054,4,2,0,0.3263368308544159
1,5,4,2055,4,9,0,0.4649437963962555
1,5,4,2056,4,9,0,0.60822594165802
1,5,4,2057,4,5,0,0.40529751777648926
1,5,5,2058,4,9,0,0.2314969301223755
1,5,5,2059,4,5,0,0.3243171274662018
1,5,5,2060,4,5,0,0.3466916084289551
1,5,5,2061,4,9,0,0.5873092412948608
1,5,5,2062,4,0,0,0.4393332004547119
1,5,5,2063,4,0,0,0.3322018086910248
1,5,5,2064,4,4,1,0.3739357888698578
1,5,5,2065,4,1,0,0.4358080327510834
1,5,5,2066,4,9,0,0.41998228430747986
1,5,5,2067,4,9,0,0.6341685652732849
1,5,5,2068,4,9,0,0.41947779059410095
1,5,6,2069,4,0,0,0.14788196980953217
1,5,6,2070,4,5,0,0.3549169898033142
1,5,6,2071,4,0,0,0.28302741050720215
1,5,6,2072,4,1,0,0.31983914971351624
1,5,6,2073,4,0,0,0.41916438937187195
1,5,6,2074,4,0,0,0.34034475684165955
1,5,6,2075,4,4,1,0.6320952773094177
1,5,6,2076,4,4,1,0.5704147219657898
1,5,6,2077,4,4,1,0.3680746257305145
1,5,6,2078,4,4,1,0.5504409670829773
1,5,6,2079,4,9,0,0.3431844711303711
1,5,6,2080,4,9,0,0.490848571062088
1,5,6,2081,4,9,0,0.21853815019130707
1,6,1,2082,5,7,0,0.33204957842826843
1,6,1,2083,5,7,0,0.14354394376277924
1,6,1,2084,5,4,0,0.2695785462856293
1,6,1,2085,5,4,0,0.19373247027397156
1,6,1,2086,5,4,0,0.20270219445228577
1,6,1,2087,5,5,1,0.4263363778591156
1,6,1,2088,5,5,1,0.3522474765777588
1,6,1,2089,5,5,1,0.37407058477401733
1,6,1,2090,5,5,1,0.39409035444259644
1,6,1,2091,5,5,1,0.4974750876426697
1,6,1,2092,5,5,1,0.5443775057792664
1,6,1,2093,5,5,1,0.5886663198471069
1,6,1,2094,5,5,1,0.43626657128334045
1,6,1,2095,5,9,0,0.324190229177475
1,6,1,2096,5,5,1,0.39737874269485474
1,6,1,2097,5,5,1,0.5344118475914001
1,6,1,2098,5,5,1,0.5792824029922485
1,6,1,2099,5,9,0,0.5274242162704468
1,6,1,2100,5,5,1,0.5476024746894836
1,6,1,2101,5,5,1,0.7873006463050842
1,6,1,2102,5,5,1,0.3522985875606537
1,6,2,2103,5,8,0,0.6409574151039124
1,6,2,2104,5,9,0,0.32350021600723267
1,6,2,2105,5,9,0,0.2742167115211487
1,6,2,2106,5,8,0,0.3613922595977783
1,6,2,2107,5,9,0,0.44965359568595886
1,6,2,2108,5,9,0,0.43887218832969666
1,6,2,2109,5,5,1,0.5264508128166199
1,6,2,2110,5,9,0,0.4352421462535858
1,6,2,2111,5,5,1,0.46329355239868164
1,6,2,2112,5,5,1,0.5783141255378723
1,6,2,2113,5,9,0,0.43029746413230896
1,6,2,2114,5,5,1,0.2588675320148468
1,6,2,2115,5,4,0,0.20179805159568787
1,6,2,2116,5,6,0,0.2508147060871124
1,6,2,2117,5,4,0,0.3123864531517029
1,6,2,2118,5,4,0,0.24061855673789978
1,6,3,2119,5,7,0,0.22521649301052094
1,6,3,2120,5,5,1,0.5143300890922546
1,6,3,2121,5,5,1,0.5473543405532837
1,6,3,2122,5,5,1,0.41081514954566956
1,6,3,2123,5,9,0,0.5095459818840027
1,6,3,2124,5,5,1,0.34874266386032104
1,6,3,2125,5,5,1,0.705644965171814
1,6,3,2126,5,5,1,0.8521058559417725
1,6,3,2127,5,5,1,0.6058589220046997
1,6,3,2128,5,5,1,0.7448925971984863
1,6,3,2129,5,9,0,0.2683441638946533
1,6,3,2130,5,5,1,0.28568845987319946
1,6,3,2131,5,5,1,0.7210866808891296
1,6,3,2132,5,5,1,0.45853355526924133
1,6,3,2133,5,1,0,0.2373976707458496
1,6,3,2134,5,6,0,0.2939070463180542
1,6,4,2135,5,5,1,0.6563680171966553
1,6,4,2136,5,5,1,0.7210169434547424
1,6,4,2137,5,5,1,0.7521541714668274
1,6,4,2138,5,9,0,0.3796982765197754
1,6,4,2139,5,5,1,0.5789966583251953
1,6,4,2140,5,5,1,0.5236491560935974
1,6,4,2141,5,5,1,0.43274444341659546
1,6,4,2142,5,5,1,0.6998613476753235
1,6,4,2143,5,5,1,0.6209530830383301
1,6,4,2144,5,5,1,0.6166436076164246
1,6,4,2145,5,5,1,0.7135003209114075
1,6,4,2146,5,5,1,0.6480827331542969
1,6,4,2147,5,9,0,0.5894587635993958
1,6,4,2148,5,9,0,0.27593597769737244
1,6,4,2149,5,9,0,0.3356839418411255
1,6,4,2150,5,9,0,0.2665601372718811
1,6,4,2151,5,5,1,0.2824659049510956
1,6,4,2152,5,4,0,0.2783390283584595
1,6,5,2153,5,5,1,0.5762149095535278
1,6,5,2154,5,3,0,0.2047596275806427
1,6,5,2155,5,6,0,0.23175998032093048
1,6,5,2156,5,7,0,0.22477483749389648
1,6,5,2157,5,5,1,0.3465665280818939
1,6,5,2158,5,5,1,0.36587217450141907
1,6,5,2159,5,9,0,0.46941614151000977
1,6,5,2160,5,8,0,0.39355868101119995
1,6,5,2161,5,5,1,0.2207585573196411
1,6,5,2162,5,5,1,0.39044007658958435
1,6,5,2163,5,5,1,0.36787763237953186
1,6,5,2164,5,5,1,0.617702305316925
1,6,5,2165,5,9,0,0.41822874546051025
1,6,5,2166,5,5,1,0.3931196630001068
1,6,5,2167,5,5,1,0.6543047428131104
1,6,5,2168,5,4,0,0.2853720486164093
1,6,5,2169,5,4,0,0.268322229385376
1,6,5,2170,5,6,0,0.26383334398269653
1,6,5,2171,5,7,0,0.21486970782279968
1,6,6,2172,5,7,0,0.31400570273399353
1,6,6,2173,5,7,0,0.23035268485546112
1,6,6,2174,5,4,0,0.19963207840919495
1,6,6,2175,5,5,1,0.6935107111930847
1,6,6,2176,5,9,0,0.4122147560119629
1,6,6,2177,5,9,0,0.4196177124977112
1,6,6,2178,5,5,1,0.5438758730888367
1,6,6,2179,5,9,0,0.395464152097702
1,6,6,2180,5,0,0,0.3273988366127014
1,6,6,2181,5,5,1,0.5843393206596375
1,6,6,2182,5,5,1,0.6374131441116333
1,6,6,2183,5,5,1,0.6889817714691162
1,6,6,2184,5,5,1,0.5940058827400208
1,6,6,2185,5,5,1,0.43566715717315674
1,6,6,2186,5,4,0,0.3006209135055542
1,7,1,2187,6,7,0,0.22404366731643677
1,7,1,2188,6,7,0,0.24621768295764923
1,7,1,2189,6,7,0,0.280929297208786
1,7,1,2190,6,1,0,0.2422187775373459
1,7,1,2191,6,6,1,0.4478243887424469
1,7,1,2192,6,1,0,0.20710794627666473
1,7,1,2193,6,1,0,0.20416517555713654
1,7,1,2194,6,8,0,0.18519531190395355
1,7,1,2195,6,8,0,0.3495601713657379
1,7,1,2196,6,8,0,0.312326043844223
1,7,1,2197,6,8,0,0.3934207558631897
1,7,1,2198,6,5,0,0.24164199829101562
1,7,1,2199,6,6,1,0.2474668323993683
1,7,1,2200,6,9,0,0.30894625186920166
1,7,1,2201,6,9,0,0.382857084274292
1,7,2,2202,6,7,0,0.35814911127090454
1,7,2,2203,6,6,1,0.3788030445575714
1,7,2,2204,6,6,1,0.3071250915527344
1,7,2,2205,6,4,0,0.2703288793563843
1,7,2,2206,6,8,0,0.27134808897972107
1,7,2,2207,6,4,0,0.3909396827220917
1,7,2,2208,6,4,0,0.19881471991539001
1,7,2,2209,6,8,0,0.2672532796859741
1,7,2,2210,6,6,1,0.7002838253974915
1,7,2,2211,6,3,0,0.2483695149421692
1,7,2,2212,6,5,0,0.24399319291114807
1,7,3,2213,6,7,0,0.18087071180343628
1,7,3,2214,6,7,0,0.32000118494033813
1,7,3,2215,6,6,1,0.37349021434783936
1,7,3,2216,6,3,0,0.46483609080314636
1,7,3,2217,6,8,0,0.34527915716171265
1,7,3,2218,6,4,0,0.20903807878494263
1,7,3,2219,6,8,0,0.36435410380363464
1,7,3,2220,6,0,0,0.24273887276649475
1,7,3,2221,6,8,0,0.38947194814682007
