subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,4,1352,6,6,1,0.3871418535709381
1,7,4,1353,6,1,0,0.3183811902999878
1,7,4,1354,6,6,1,0.21372364461421967
1,7,4,1355,6,7,0,0.21307526528835297
1,7,4,1356,6,6,1,0.24939653277397156
1,7,5,1357,6,6,1,0.3155991733074188
1,7,5,1358,6,6,1,0.42048341035842896
1,7,5,1359,6,6,1,0.4716527462005615
1,7,5,1360,6,6,1,0.34049686789512634
1,7,5,1361,6,6,1,0.25304269790649414
1,7,5,1362,6,6,1,0.41529905796051025
1,7,5,1363,6,6,1,0.41414666175842285
1,7,5,1364,6,6,1,0.46980521082878113
1,7,5,1365,6,6,1,0.4629318118095398
1,7,5,1366,6,6,1,0.4907740354537964
1,7,5,1367,6,1,0,0.42194345593452454
1,7,5,1368,6,1,0,0.5120375156402588
1,7,5,1369,6,6,1,0.3620010316371918
1,7,5,1370,6,6,1,0.39484959840774536
1,7,5,1371,6,6,1,0.41396814584732056
1,7,5,1372,6,1,0,0.2667028307914734
1,7,5,1373,6,3,0,0.4166761636734009
1,7,5,1374,6,3,0,0.28176409006118774
1,7,5,1375,6,7,0,0.2252013236284256
1,7,6,1376,6,6,1,0.49978145956993103
1,7,6,1377,6,6,1,0.42411693930625916
1,7,6,1378,6,6,1,0.3838161826133728
1,7,6,1379,6,6,1,0.5258551836013794
1,7,6,1380,6,6,1,0.6464959383010864
1,7,6,1381,6,6,1,0.5455593466758728
1,7,6,1382,6,6,1,0.43612247705459595
1,7,6,1383,6,6,1,0.6472955346107483
1,7,6,1384,6,6,1,0.695601224899292
1,7,6,1385,6,6,1,0.540841817855835
1,7,6,1386,6,1,0,0.31785067915916443
1,7,6,1387,6,6,1,0.46937188506126404
1,7,6,1388,6,1,0,0.3713260293006897
1,7,6,1389,6,6,1,0.3663911521434784
1,7,6,1390,6,6,1,0.6720405220985413
1,7,6,1391,6,6,1,0.4018196761608124
1,7,6,1392,6,1,0,0.31413719058036804
1,7,6,1393,6,6,1,0.7022496461868286
1,7,6,1394,6,6,1,0.6188593506813049
1,7,6,1395,6,7,0,0.3560510575771332
1,7,6,1396,6,7,0,0.3763815760612488
1,7,6,1397,6,7,0,0.41588637232780457
1,8,1,1398,7,6,0,0.266677588224411
1,8,1,1399,7,8,0,0.34194415807724
1,8,1,1400,7,8,0,0.5104500651359558
1,8,1,1401,7,8,0,0.5374584794044495
1,8,1,1402,7,8,0,0.2224300652742386
1,8,1,1403,7,8,0,0.20246635377407074
1,8,1,1404,7,8,0,0.33264559507369995
1,8,1,1405,7,8,0,0.7318692207336426
1,8,1,1406,7,7,1,0.5625542998313904
1,8,1,1407,7,8,0,0.5927804112434387
1,8,1,1408,7,8,0,0.4150097966194153
1,8,2,1409,7,7,1,0.20469453930854797
1,8,2,1410,7,1,0,0.1634526401758194
1,8,2,1411,7,7,1,0.2297056019306183
1,8,2,1412,7,7,1,0.28805309534072876
1,8,2,1413,7,8,0,0.4480823576450348
1,8,2,1414,7,8,0,0.40458425879478455
1,8,2,1415,7,8,0,0.4995221793651581
1,8,2,1416,7,8,0,0.7093275189399719
1,8,2,1417,7,8,0,0.5810076594352722
1,8,2,1418,7,8,0,0.45638343691825867
1,8,2,1419,7,8,0,0.41134294867515564
1,8,2,1420,7,8,0,0.4452487826347351
1,8,2,1421,7,8,0,0.32822299003601074
1,8,2,1422,7,8,0,0.5104805827140808
1,8,2,1423,7,8,0,0.3766982853412628
1,8,2,1424,7,7,1,0.5308690667152405
1,8,2,1425,7,8,0,0.4622403681278229
1,8,2,1426,7,2,0,0.22037269175052643
1,8,2,1427,7,6,0,0.21514178812503815
1,8,2,1428,7,0,0,0.2788624167442322
1,8,3,1429,7,7,1,0.5984951257705688
1,8,3,1430,7,9,0,0.2487974464893341
1,8,3,1431,7,7,1,0.3879871070384979
1,8,3,1432,7,7,1,0.6320059895515442
1,8,3,1433,7,7,1,0.8077366948127747
1,8,3,1434,7,9,0,0.401358038187027
1,8,3,1435,7,7,1,0.7681713104248047
1,8,3,1436,7,3,0,0.2933799922466278
1,8,3,1437,7,8,0,0.28244510293006897
1,8,3,1438,7,9,0,0.3723592162132263
1,8,4,1439,7,8,0,0.2868482172489166
1,8,4,1440,7,7,1,0.6075919270515442
1,8,4,1441,7,7,1,0.7509661912918091
1,8,4,1442,7,7,1,0.8265644907951355
1,8,4,1443,7,7,1,0.4862675964832306
1,8,4,1444,7,7,1,0.8665589690208435
1,8,4,1445,7,7,1,0.5238152146339417
1,8,5,1446,7,0,0,0.34497371315956116
1,8,5,1447,7,3,0,0.23941171169281006
1,8,5,1448,7,7,1,0.8403773307800293
1,8,5,1449,7,7,1,0.7287154197692871
1,8,5,1450,7,7,1,0.6161994934082031
1,8,5,1451,7,7,1,0.5475329160690308
1,8,5,1452,7,7,1,0.360777348279953
1,8,5,1453,7,7,1,0.4155590236186981
1,8,5,1454,7,7,1,0.38046711683273315
1,8,6,1455,7,2,0,0.1965523511171341
1,8,6,1456,7,2,0,0.23029622435569763
1,8,6,1457,7,7,1,0.7869742512702942
1,8,6,1458,7,8,0,0.40493908524513245
1,8,6,1459,7,7,1,0.8328275680541992
1,8,6,1460,7,7,1,0.5214003324508667
1,8,6,1461,7,7,1,0.6155317425727844
1,8,6,1462,7,7,1,0.5746943950653076
1,8,6,1463,7,7,1,0.7096923589706421
1,8,6,1464,7,7,1,0.8425865769386292
1,8,6,1465,7,7,1,0.8672856688499451
1,9,1,1466,8,8,1,0.5528138279914856
1,9,1,1467,8,8,1,0.3551620841026306
1,9,1,1468,8,8,1,0.36913159489631653
1,9,1,1469,8,8,1,0.27714625000953674
1,9,1,1470,8,8,1,0.2743537127971649
1,9,1,1471,8,4,0,0.3494953215122223
1,9,1,1472,8,6,0,0.24723537266254425
1,9,1,1473,8,8,1,0.6886029243469238
1,9,1,1474,8,8,1,0.6705822944641113
1,9,1,1475,8,8,1,0.3824079632759094
1,9,1,1476,8,8,1,0.46003130078315735
1,9,2,1477,8,8,1,0.2413076013326645
1,9,2,1478,8,8,1,0.48536816239356995
1,9,2,1479,8,8,1,0.42099839448928833
1,9,2,1480,8,9,0,0.32773229479789734
1,9,2,1481,8,7,0,0.6278265714645386
1,9,2,1482,8,8,1,0.31660592555999756
1,9,2,1483,8,8,1,0.4993229806423187
1,9,2,1484,8,8,1,0.3068726360797882
1,9,2,1485,8,8,1,0.5786028504371643
1,9,2,1486,8,7,0,0.4715869724750519
1,9,2,1487,8,8,1,0.5255293250083923
1,9,2,1488,8,9,0,0.46759554743766785
1,9,3,1489,8,8,1,0.42362290620803833
1,9,3,1490,8,3,0,0.38436296582221985
1,9,3,1491,8,8,1,0.5966939926147461
1,9,3,1492,8,8,1,0.5268270969390869
1,9,3,1493,8,8,1,0.6545865535736084
1,9,3,1494,8,8,1,0.4731023609638214
1,9,3,1495,8,8,1,0.21503618359565735
1,9,3,1496,8,8,1,0.31390899419784546
1,9,3,1497,8,8,1,0.5271483063697815
1,9,3,1498,8,8,1,0.5184696912765503
1,9,3,1499,8,8,1,0.6921587586402893
1,9,3,1500,8,4,0,0.22155603766441345
1,9,3,1501,8,4,0,0.18418371677398682
1,9,3,1502,8,3,0,0.29174283146858215
1,9,3,1503,8,8,1,0.46946051716804504
1,9,3,1504,8,2,0,0.23759578168392181
1,9,3,1505,8,2,0,0.33270442485809326
1,9,3,1506,8,9,0,0.20947597920894623
1,9,4,1507,8,7,0,0.21557234227657318
1,9,4,1508,8,8,1,0.33930492401123047
1,9,4,1509,8,8,1,0.4104803800582886
1,9,4,1510,8,9,0,0.3030622601509094
1,9,4,1511,8,8,1,0.46304887533187866
1,9,4,1512,8,8,1,0.5508171916007996
1,9,4,1513,8,8,1,0.33116400241851807
1,9,4,1514,8,8,1,0.46658170223236084
1,9,4,1515,8,8,1,0.5687395334243774
1,9,4,1516,8,8,1,0.40798547863960266
1,9,4,1517,8,8,1,0.3613163232803345
1,9,4,1518,8,8,1,0.358439177274704
1,9,4,1519,8,8,1,0.7284449338912964
1,9,4,1520,8,8,1,0.547784149646759
1,9,4,1521,8,8,1,0.7491356730461121
1,9,4,1522,8,8,1,0.8197011947631836
1,9,4,1523,8,8,1,0.6254067420959473
1,9,4,1524,8,8,1,0.5831921696662903
1,9,4,1525,8,8,1,0.3548564910888672
1,9,5,1526,8,7,0,0.23655973374843597
1,9,5,1527,8,9,0,0.30763348937034607
1,9,5,1528,8,8,1,0.33516615629196167
1,9,5,1529,8,8,1,0.4824291169643402
1,9,5,1530,8,8,1,0.5554932355880737
1,9,5,1531,8,7,0,0.2676215171813965
1,9,5,1532,8,8,1,0.4220178723335266
1,9,5,1533,8,8,1,0.22086544334888458
1,9,5,1534,8,8,1,0.49518078565597534
1,9,5,1535,8,8,1,0.8064939975738525
1,9,5,1536,8,8,1,0.4287698268890381
1,9,5,1537,8,9,0,0.4011842906475067
1,9,6,1538,8,6,0,0.3641420006752014
1,9,6,1539,8,6,0,0.3042631447315216
1,9,6,1540,8,3,0,0.2761461138725281
1,9,6,1541,8,7,0,0.26000285148620605
1,9,6,1542,8,7,0,0.40115076303482056
1,9,6,1543,8,8,1,0.2974804937839508
1,9,6,1544,8,7,0,0.38088247179985046
1,9,6,1545,8,8,1,0.3771318197250366
1,9,6,1546,8,8,1,0.34397605061531067
1,9,6,1547,8,8,1,0.4781353175640106
1,9,6,1548,8,8,1,0.26645147800445557
1,9,6,1549,8,8,1,0.26637738943099976
1,9,6,1550,8,8,1,0.5684170722961426
1,9,6,1551,8,8,1,0.4825075566768646
1,9,6,1552,8,8,1,0.3705287575721741
1,9,6,1553,8,9,0,0.18177998065948486
1,10,1,1554,9,8,0,0.37938907742500305
1,10,1,1555,9,7,0,0.7212488651275635
1,10,1,1556,9,9,1,0.5839750170707703
1,10,1,1557,9,9,1,0.5083550214767456
1,10,1,1558,9,9,1,0.47038334608078003
1,10,1,1559,9,9,1,0.5955139994621277
1,10,1,1560,9,9,1,0.6819667220115662
1,10,1,1561,9,9,1,0.8277320265769958
1,10,1,1562,9,9,1,0.6329396963119507
1,10,1,1563,9,9,1,0.4575764536857605
1,10,1,1564,9,9,1,0.4740811586380005
1,10,1,1565,9,8,0,0.5765845775604248
1,10,1,1566,9,8,0,0.5756843686103821
1,10,1,1567,9,8,0,0.594969630241394
1,10,1,1568,9,7,0,0.1503414660692215
1,10,2,1569,9,8,0,0.25614041090011597
1,10,2,1570,9,7,0,0.49564146995544434
1,10,2,1571,9,8,0,0.4817905128002167
1,10,2,1572,9,9,1,0.6187162399291992
1,10,2,1573,9,9,1,0.7382056713104248
1,10,2,1574,9,9,1,0.7634425759315491
1,10,2,1575,9,9,1,0.5882055759429932
1,10,2,1576,9,9,1,0.4926597476005554
1,10,2,1577,9,8,0,0.6159679293632507
1,10,2,1578,9,8,0,0.6431912183761597
1,10,2,1579,9,8,0,0.4269373118877411
1,10,2,1580,9,8,0,0.6435244083404541
1,10,2,1581,9,8,0,0.6680667400360107
1,10,2,1582,9,9,1,0.3334714472293854
1,10,2,1583,9,9,1,0.339107871055603
1,10,3,1584,9,5,0,0.2470659613609314
1,10,3,1585,9,9,1,0.4889252483844757
1,10,3,1586,9,9,1,0.6376206278800964
1,10,3,1587,9,8,0,0.3372630774974823
1,10,3,1588,9,8,0,0.6325968503952026
1,10,3,1589,9,8,0,0.5493516325950623
1,10,3,1590,9,8,0,0.6043619513511658
1,10,3,1591,9,8,0,0.4456527829170227
1,10,3,1592,9,9,1,0.40042245388031006
1,10,3,1593,9,8,0,0.3232583701610565
1,10,3,1594,9,8,0,0.5678388476371765
1,10,3,1595,9,9,1,0.5792337656021118
1,10,3,1596,9,9,1,0.6468142867088318
1,10,3,1597,9,9,1,0.8416824340820312
1,10,3,1598,9,9,1,0.3556956946849823
1,10,3,1599,9,9,1,0.28083479404449463
1,10,3,1600,9,8,0,0.4431195855140686
1,10,3,1601,9,8,0,0.4522433578968048
1,10,3,1602,9,8,0,0.33097371459007263
1,10,3,1603,9,8,0,0.3300962448120117
1,10,3,1604,9,8,0,0.23707959055900574
1,10,4,1605,9,5,0,0.25138968229293823
1,10,4,1606,9,7,0,0.36570075154304504
1,10,4,1607,9,7,0,0.18471671640872955
1,10,4,1608,9,9,1,0.38890594244003296
1,10,4,1609,9,9,1,0.3825007975101471
1,10,4,1610,9,8,0,0.459402859210968
1,10,4,1611,9,9,1,0.5293765664100647
1,10,4,1612,9,9,1,0.5644212961196899
1,10,4,1613,9,8,0,0.5994121432304382
1,10,4,1614,9,9,1,0.37114304304122925
1,10,4,1615,9,9,1,0.6311377882957458
1,10,4,1616,9,9,1,0.6537999510765076
1,10,4,1617,9,9,1,0.398433119058609
1,10,4,1618,9,9,1,0.8052251935005188
1,10,4,1619,9,9,1,0.7200868129730225
1,10,4,1620,9,8,0,0.21770626306533813
1,10,5,1621,9,2,0,0.19287274777889252
1,10,5,1622,9,8,0,0.6979771852493286
1,10,5,1623,9,8,0,0.5943894982337952
1,10,5,1624,9,9,1,0.4202781915664673
1,10,5,1625,9,9,1,0.3946555554866791
1,10,5,1626,9,9,1,0.8161119818687439
1,10,5,1627,9,9,1,0.7895662784576416
1,10,5,1628,9,9,1,0.7897446751594543
1,10,5,1629,9,9,1,0.6671984195709229
1,10,5,1630,9,9,1,0.41158348321914673
1,10,5,1631,9,9,1,0.5166176557540894
1,10,5,1632,9,9,1,0.6253083348274231
1,10,5,1633,9,8,0,0.27195876836776733
1,10,5,1634,9,8,0,0.36765655875205994
1,10,5,1635,9,8,0,0.44102567434310913
1,10,5,1636,9,8,0,0.28487926721572876
1,10,5,1637,9,8,0,0.41443899273872375
1,10,5,1638,9,8,0,0.47014787793159485
1,10,5,1639,9,5,0,0.573456346988678
1,10,6,1640,9,9,1,0.5148585438728333
1,10,6,1641,9,8,0,0.4984085261821747
1,10,6,1642,9,8,0,0.40335243940353394
1,10,6,1643,9,9,1,0.39588794112205505
1,10,6,1644,9,9,1,0.7389921545982361
1,10,6,1645,9,9,1,0.7480568885803223
1,10,6,1646,9,9,1,0.3278721272945404
1,10,6,1647,9,9,1,0.8086645603179932
1,10,6,1648,9,9,1,0.5277379155158997
1,10,6,1649,9,9,1,0.24447882175445557
1,10,6,1650,9,8,0,0.3721492886543274
1,10,6,1651,9,6,0,0.5309646725654602
1,10,6,1652,9,9,1,0.37082889676094055
1,10,6,1653,9,9,1,0.5368130207061768
1,1,1,1654,0,3,0,0.4488331079483032
1,1,1,1655,0,0,1,0.18226824700832367
1,1,1,1656,0,9,0,0.4019814431667328
1,1,1,1657,0,0,1,0.29634323716163635
1,1,1,1658,0,0,1,0.36303746700286865
1,1,1,1659,0,0,1,0.41758227348327637
1,1,1,1660,0,0,1,0.603188157081604
1,1,1,1661,0,0,1,0.5435883402824402
1,1,1,1662,0,4,0,0.39368703961372375
1,1,1,1663,0,0,1,0.5519654750823975
1,1,1,1664,0,9,0,0.4646602272987366
1,1,1,1665,0,3,0,0.3936513662338257
1,1,1,1666,0,7,0,0.21731017529964447
1,1,1,1667,0,9,0,0.34562158584594727
1,1,1,1668,0,9,0,0.39648276567459106
1,1,2,1669,0,0,1,0.1718478500843048
1,1,2,1670,0,8,0,0.6477854251861572
1,1,2,1671,0,9,0,0.533759355545044
1,1,2,1672,0,9,0,0.3603646755218506
1,1,2,1673,0,9,0,0.34338074922561646
1,1,2,1674,0,0,1,0.3693252205848694
1,1,2,1675,0,0,1,0.445813924074173
1,1,2,1676,0,0,1,0.7735649347305298
1,1,2,1677,0,0,1,0.7684234380722046
1,1,3,1678,0,0,1,0.4499432146549225
1,1,3,1679,0,0,1,0.31068870425224304
1,1,3,1680,0,9,0,0.49112388491630554
1,1,3,1681,0,9,0,0.5266095995903015
1,1,3,1682,0,0,1,0.7533908486366272
1,1,3,1683,0,0,1,0.5807831883430481
1,1,3,1684,0,1,0,0.3526550233364105
1,1,3,1685,0,0,1,0.7614091634750366
1,1,3,1686,0,9,0,0.27546095848083496
1,1,3,1687,0,6,0,0.21271897852420807
1,1,3,1688,0,4,0,0.3056614398956299
1,1,3,1689,0,6,0,0.5375967025756836
1,1,3,1690,0,6,0,0.2718585729598999
1,1,4,1691,0,0,1,0.3628171980381012
1,1,4,1692,0,9,0,0.34318655729293823
1,1,4,1693,0,3,0,0.26031020283699036
1,1,4,1694,0,9,0,0.3345804214477539
1,1,4,1695,0,0,1,0.6335896849632263
1,1,4,1696,0,0,1,0.6669920682907104
1,1,4,1697,0,0,1,0.7150020003318787
1,1,4,1698,0,0,1,0.7395356297492981
1,1,4,1699,0,0,1,0.8613122701644897
1,1,4,1700,0,0,1,0.7981133460998535
1,1,4,1701,0,0,1,0.4922150671482086
1,1,4,1702,0,3,0,0.42064616084098816
1,1,4,1703,0,4,0,0.29880109429359436
1,1,4,1704,0,5,0,0.5872527360916138
1,1,4,1705,0,5,0,0.41867363452911377
1,1,5,1706,0,4,0,0.3420073688030243
1,1,5,1707,0,5,0,0.6224552392959595
1,1,5,1708,0,5,0,0.25899818539619446
1,1,5,1709,0,5,0,0.3835705518722534
1,1,5,1710,0,9,0,0.22991836071014404
1,1,5,1711,0,0,1,0.5836482048034668
1,1,5,1712,0,0,1,0.5933868885040283
1,1,5,1713,0,0,1,0.7690048813819885
1,1,5,1714,0,0,1,0.7032815217971802
1,1,5,1715,0,1,0,0.4692956507205963
1,1,5,1716,0,0,1,0.6070528030395508
1,1,5,1717,0,0,1,0.595109760761261
1,1,5,1718,0,0,1,0.4540608525276184
1,1,5,1719,0,0,1,0.44633105397224426
1,1,5,1720,0,0,1,0.5771777033805847
1,1,5,1721,0,3,0,0.26557379961013794
1,1,6,1722,0,3,0,0.2702706456184387
1,1,6,1723,0,0,1,0.38177424669265747
1,1,6,1724,0,5,0,0.4786021411418915
1,1,6,1725,0,9,0,0.46759337186813354
1,1,6,1726,0,0,1,0.4334636628627777
1,1,6,1727,0,0,1,0.6108884811401367
1,1,6,1728,0,5,0,0.22109158337116241
1,2,1,1729,1,5,0,0.6677224636077881
1,2,1,1730,1,0,0,0.19996106624603271
1,2,1,1731,1,4,0,0.273267924785614
1,2,1,1732,1,6,0,0.3457099199295044
1,2,1,1733,1,6,0,0.26801449060440063
1,2,1,1734,1,0,0,0.37184837460517883
1,2,1,1735,1,1,1,0.39895710349082947
1,2,1,1736,1,0,0,0.37248921394348145
1,2,1,1737,1,1,1,0.41885656118392944
1,2,1,1738,1,1,1,0.5019917488098145
1,2,1,1739,1,9,0,0.27827566862106323
1,2,1,1740,1,5,0,0.255479097366333
1,2,1,1741,1,9,0,0.36697185039520264
1,2,1,1742,1,9,0,0.486569881439209
1,2,2,1743,1,4,0,0.2636669874191284
1,2,2,1744,1,5,0,0.3647224009037018
1,2,2,1745,1,0,0,0.4371678829193115
1,2,2,1746,1,1,1,0.3726342022418976
1,2,2,1747,1,1,1,0.4656347334384918
1,2,2,1748,1,1,1,0.4017276167869568
1,2,2,1749,1,1,1,0.741768479347229
1,2,2,1750,1,1,1,0.6924055218696594
1,2,2,1751,1,1,1,0.7781870365142822
1,2,2,1752,1,9,0,0.26289698481559753
1,2,2,1753,1,9,0,0.2430434226989746
1,2,2,1754,1,9,0,0.20141635835170746
1,2,2,1755,1,9,0,0.25081804394721985
1,2,3,1756,1,1,1,0.2824358344078064
1,2,3,1757,1,6,0,0.21478867530822754
1,2,3,1758,1,6,0,0.23353365063667297
1,2,3,1759,1,0,0,0.4685780107975006
1,2,3,1760,1,0,0,0.4870367646217346
1,2,3,1761,1,1,1,0.515033483505249
1,2,3,1762,1,5,0,0.1955956518650055
1,2,3,1763,1,8,0,0.18493233621120453
1,2,3,1764,1,9,0,0.25206151604652405
1,2,3,1765,1,4,0,0.18369628489017487
1,2,3,1766,1,0,0,0.22602851688861847
1,2,4,1767,1,3,0,0.3206096291542053
1,2,4,1768,1,3,0,0.18690715730190277
1,2,4,1769,1,8,0,0.1358492374420166
1,2,4,1770,1,1,1,0.22539517283439636
1,2,4,1771,1,1,1,0.2954401671886444
1,2,4,1772,1,5,0,0.3424994647502899
1,2,4,1773,1,8,0,0.20448769629001617
1,2,4,1774,1,0,0,0.48843640089035034
1,2,4,1775,1,1,1,0.5730999112129211
1,2,4,1776,1,1,1,0.6015994548797607
1,2,4,1777,1,1,1,0.5182715058326721
1,2,4,1778,1,1,1,0.3340516984462738
1,2,4,1779,1,9,0,0.39680036902427673
1,2,4,1780,1,9,0,0.37401920557022095
1,2,4,1781,1,0,0,0.23972667753696442
1,2,4,1782,1,1,1,0.14780010282993317
1,2,5,1783,1,7,0,0.15978188812732697
1,2,5,1784,1,5,0,0.1292778104543686
1,2,5,1785,1,8,0,0.20958223938941956
1,2,5,1786,1,8,0,0.31664079427719116
1,2,5,1787,1,9,0,0.3018777072429657
1,2,5,1788,1,0,0,0.25352948904037476
1,2,5,1789,1,0,0,0.20129935443401337
1,2,5,1790,1,0,0,0.5894163250923157
1,2,5,1791,1,0,0,0.42043566703796387
1,2,5,1792,1,1,1,0.702317476272583
1,2,5,1793,1,1,1,0.47867411375045776
1,2,5,1794,1,0,0,0.6844797134399414
1,2,5,1795,1,9,0,0.45275452733039856
1,2,5,1796,1,9,0,0.22300490736961365
1,2,5,1797,1,4,0,0.25729280710220337
1,2,5,1798,1,4,0,0.24035528302192688
1,2,5,1799,1,1,1,0.2239968329668045
1,2,5,1800,1,5,0,0.2729247212409973
1,2,6,1801,1,5,0,0.5979584455490112
1,2,6,1802,1,5,0,0.30487367510795593
1,2,6,1803,1,0,0,0.33086901903152466
1,2,6,1804,1,1,1,0.34094366431236267
1,2,6,1805,1,1,1,0.516215443611145
1,2,6,1806,1,0,0,0.32009273767471313
1,2,6,1807,1,1,1,0.4921102523803711
1,2,6,1808,1,5,0,0.3315659463405609
1,3,1,1809,2,3,0,0.3936901390552521
1,3,1,1810,2,3,0,0.34641435742378235
1,3,1,1811,2,5,0,0.26733115315437317
1,3,1,1812,2,5,0,0.3772204518318176
1,3,1,1813,2,5,0,0.21475771069526672
1,3,1,1814,2,8,0,0.29190394282341003
1,3,1,1815,2,9,0,0.16439536213874817
1,3,1,1816,2,0,0,0.2807941436767578
1,3,1,1817,2,7,0,0.3832596242427826
1,3,1,1818,2,2,1,0.6197759509086609
1,3,1,1819,2,9,0,0.26616185903549194
1,3,1,1820,2,8,0,0.3192370533943176
1,3,1,1821,2,9,0,0.4504748284816742
1,3,1,1822,2,7,0,0.2550291419029236
1,3,1,1823,2,0,0,0.29756876826286316
1,3,1,1824,2,9,0,0.3137054443359375
1,3,1,1825,2,9,0,0.29314568638801575
1,3,1,1826,2,7,0,0.2653764486312866
1,3,2,1827,2,9,0,0.2914241552352905
1,3,2,1828,2,8,0,0.23821395635604858
1,3,2,1829,2,2,1,0.3350822925567627
1,3,2,1830,2,2,1,0.36919817328453064
1,3,2,1831,2,2,1,0.39945971965789795
1,3,2,1832,2,2,1,0.6026639342308044
1,3,2,1833,2,2,1,0.43746092915534973
1,3,2,1834,2,2,1,0.5465641617774963
1,3,2,1835,2,2,1,0.49981778860092163
1,3,2,1836,2,2,1,0.7245067358016968
1,3,2,1837,2,2,1,0.491929829120636
1,3,2,1838,2,2,1,0.3796544671058655
1,3,3,1839,2,9,0,0.3971303403377533
1,3,3,1840,2,2,1,0.17876356840133667
1,3,3,1841,2,7,0,0.38380903005599976
1,3,3,1842,2,2,1,0.5057220458984375
1,3,3,1843,2,2,1,0.6241717338562012
1,3,3,1844,2,2,1,0.5431867837905884
1,3,3,1845,2,8,0,0.29638540744781494
1,3,3,1846,2,2,1,0.20826750993728638
1,3,3,1847,2,5,0,0.21871714293956757
1,3,4,1848,2,9,0,0.19614216685295105
1,3,4,1849,2,9,0,0.3894268572330475
1,3,4,1850,2,2,1,0.5176466107368469
1,3,4,1851,2,2,1,0.5240786075592041
1,3,4,1852,2,2,1,0.6795557737350464
1,3,4,1853,2,2,1,0.8024848699569702
1,3,4,1854,2,2,1,0.611633837223053
1,3,4,1855,2,2,1,0.4766700267791748
1,3,4,1856,2,2,1,0.6062859892845154
1,3,4,1857,2,2,1,0.674148678779602
1,3,4,1858,2,2,1,0.47978559136390686
1,3,4,1859,2,2,1,0.6736958622932434
1,3,5,1860,2,5,0,0.23278748989105225
1,3,5,1861,2,2,1,0.4149472713470459
1,3,5,1862,2,2,1,0.36248093843460083
1,3,5,1863,2,2,1,0.5664560794830322
1,3,5,1864,2,2,1,0.5191171169281006
1,3,5,1865,2,2,1,0.593178927898407
1,3,5,1866,2,9,0,0.3979766070842743
1,3,5,1867,2,9,0,0.4037933051586151
1,3,5,1868,2,9,0,0.47990626096725464
1,3,5,1869,2,8,0,0.34854379296302795
1,3,5,1870,2,8,0,0.287273645401001
1,3,5,1871,2,9,0,0.2560490369796753
1,3,6,1872,2,9,0,0.28380805253982544
1,3,6,1873,2,8,0,0.4338434636592865
1,3,6,1874,2,2,1,0.19198107719421387
1,3,6,1875,2,5,0,0.29148244857788086
1,3,6,1876,2,9,0,0.17222335934638977
1,3,6,1877,2,2,1,0.5051084160804749
1,3,6,1878,2,9,0,0.30398082733154297
1,3,6,1879,2,5,0,0.3174859285354614
1,3,6,1880,2,5,0,0.2897016704082489
1,3,6,1881,2,5,0,0.22712570428848267
1,3,6,1882,2,5,0,0.3007359802722931
1,4,1,1883,3,0,0,0.30009374022483826
1,4,1,1884,3,3,1,0.2844664454460144
1,4,1,1885,3,9,0,0.41153398156166077
1,4,1,1886,3,9,0,0.36400023102760315
1,4,1,1887,3,9,0,0.22515623271465302
1,4,1,1888,3,3,1,0.6450130343437195
1,4,1,1889,3,3,1,0.7232429385185242
1,4,1,1890,3,3,1,0.6289781332015991
1,4,1,1891,3,3,1,0.46037784218788147
1,4,1,1892,3,4,0,0.2876831293106079
1,4,1,1893,3,3,1,0.4313848614692688
1,4,1,1894,3,3,1,0.46219927072525024
1,4,1,1895,3,3,1,0.42253896594047546
1,4,1,1896,3,8,0,0.1689676195383072
1,4,1,1897,3,5,0,0.8610785007476807
1,4,1,1898,3,5,0,0.9038100242614746
1,4,2,1899,3,0,0,0.23944713175296783
1,4,2,1900,3,5,0,0.25102055072784424
1,4,2,1901,3,1,0,0.181871235370636
1,4,2,1902,3,0,0,0.30046966671943665
1,4,2,1903,3,0,0,0.28928637504577637
1,4,2,1904,3,1,0,0.2864813208580017
1,4,2,1905,3,3,1,0.3133516013622284
1,4,2,1906,3,1,0,0.3158118426799774
1,4,2,1907,3,3,1,0.3622344136238098
1,4,2,1908,3,3,1,0.6091252565383911
1,4,2,1909,3,3,1,0.6075962781906128
1,4,2,1910,3,3,1,0.7821128964424133
1,4,2,1911,3,3,1,0.617601215839386
1,4,2,1912,3,3,1,0.6454783082008362
1,4,2,1913,3,3,1,0.28571170568466187
1,4,2,1914,3,2,0,0.18596823513507843
1,4,2,1915,3,9,0,0.32115671038627625
1,4,2,1916,3,5,0,0.6035892367362976
1,4,2,1917,3,6,0,0.2517874836921692
1,4,3,1918,3,6,0,0.23695668578147888
1,4,3,1919,3,8,0,0.581803023815155
1,4,3,1920,3,0,0,0.3077072203159332
1,4,3,1921,3,0,0,0.38490110635757446
1,4,3,1922,3,9,0,0.342405766248703
1,4,3,1923,3,2,0,0.1822027713060379
1,4,3,1924,3,3,1,0.5673155784606934
1,4,3,1925,3,3,1,0.5425841808319092
1,4,3,1926,3,3,1,0.5690650939941406
1,4,3,1927,3,3,1,0.511899471282959
1,4,3,1928,3,3,1,0.5466099381446838
1,4,3,1929,3,3,1,0.46772193908691406
1,4,3,1930,3,3,1,0.5810120701789856
1,4,3,1931,3,2,0,0.47465333342552185
1,4,3,1932,3,3,1,0.41849690675735474
1,4,3,1933,3,3,1,0.4369052052497864
1,4,3,1934,3,3,1,0.3291124999523163
