subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,6,2045,3,3,1,0.9431561231613159
1,4,6,2046,3,3,1,0.908285915851593
1,4,6,2047,3,3,1,0.8260133862495422
1,4,6,2048,3,3,1,0.6166508197784424
1,4,6,2049,3,3,1,0.7761136293411255
1,4,6,2050,3,3,1,0.9270658493041992
1,4,6,2051,3,3,1,0.9434478282928467
1,4,6,2052,3,3,1,0.8714654445648193
1,4,6,2053,3,3,1,0.6883493661880493
1,4,6,2054,3,3,1,0.7037754654884338
1,4,6,2055,3,0,0,0.16786226630210876
1,4,6,2056,3,0,0,0.42783260345458984
1,4,6,2057,3,7,0,0.22326000034809113
1,4,6,2058,3,6,0,0.3736156225204468
1,4,6,2059,3,6,0,0.40434372425079346
1,5,1,2060,4,5,0,0.6730416417121887
1,5,1,2061,4,4,1,0.4858072102069855
1,5,1,2062,4,4,1,0.5420143604278564
1,5,1,2063,4,4,1,0.7736764550209045
1,5,1,2064,4,4,1,0.6207107901573181
1,5,1,2065,4,4,1,0.5422140955924988
1,5,1,2066,4,4,1,0.6406840085983276
1,5,1,2067,4,4,1,0.7679970264434814
1,5,1,2068,4,4,1,0.49175530672073364
1,5,1,2069,4,4,1,0.5615397095680237
1,5,1,2070,4,4,1,0.7439698576927185
1,5,1,2071,4,4,1,0.7224534153938293
1,5,1,2072,4,5,0,0.5983908176422119
1,5,1,2073,4,5,0,0.5860408544540405
1,5,1,2074,4,5,0,0.6432738304138184
1,5,1,2075,4,5,0,0.5416167974472046
1,5,1,2076,4,4,1,0.28592467308044434
1,5,2,2077,4,0,0,0.35153624415397644
1,5,2,2078,4,5,0,0.5733964443206787
1,5,2,2079,4,0,0,0.29370635747909546
1,5,2,2080,4,0,0,0.26110127568244934
1,5,2,2081,4,4,1,0.5588657259941101
1,5,2,2082,4,1,0,0.38149285316467285
1,5,2,2083,4,4,1,0.5321999788284302
1,5,2,2084,4,4,1,0.6881535649299622
1,5,2,2085,4,4,1,0.597312867641449
1,5,2,2086,4,5,0,0.29979926347732544
1,5,2,2087,4,4,1,0.4059704840183258
1,5,2,2088,4,5,0,0.2969306707382202
1,5,2,2089,4,4,1,0.748930811882019
1,5,3,2090,4,5,0,0.20652547478675842
1,5,3,2091,4,5,0,0.4502687156200409
1,5,3,2092,4,5,0,0.37353065609931946
1,5,3,2093,4,0,0,0.4569554328918457
1,5,3,2094,4,1,0,0.36423707008361816
1,5,3,2095,4,0,0,0.3619351089000702
1,5,3,2096,4,1,0,0.3618142008781433
1,5,3,2097,4,1,0,0.49413686990737915
1,5,3,2098,4,1,0,0.3193175196647644
1,5,3,2099,4,1,0,0.40096330642700195
1,5,3,2100,4,1,0,0.5992159843444824
1,5,3,2101,4,1,0,0.37487173080444336
1,5,3,2102,4,4,1,0.476810485124588
1,5,3,2103,4,4,1,0.586634635925293
1,5,3,2104,4,4,1,0.43999168276786804
1,5,3,2105,4,4,1,0.30683180689811707
1,5,3,2106,4,8,0,0.4955945611000061
1,5,4,2107,4,3,0,0.38389715552330017
1,5,4,2108,4,1,0,0.2522388696670532
1,5,4,2109,4,8,0,0.2504502832889557
1,5,4,2110,4,4,1,0.4511813819408417
1,5,4,2111,4,0,0,0.36434441804885864
1,5,4,2112,4,1,0,0.583661675453186
1,5,4,2113,4,1,0,0.2929738461971283
1,5,4,2114,4,4,1,0.567916989326477
1,5,4,2115,4,4,1,0.41718170046806335
1,5,4,2116,4,5,0,0.39087361097335815
1,5,4,2117,4,9,0,0.2708991467952728
1,5,4,2118,4,9,0,0.4275776445865631
1,5,4,2119,4,5,0,0.4853142201900482
1,5,4,2120,4,5,0,0.662699282169342
1,5,4,2121,4,5,0,0.3180236220359802
1,5,5,2122,4,0,0,0.3491838574409485
1,5,5,2123,4,5,0,0.7239620685577393
1,5,5,2124,4,4,1,0.22761251032352448
1,5,5,2125,4,4,1,0.5327650904655457
1,5,5,2126,4,4,1,0.6564215421676636
1,5,5,2127,4,1,0,0.6447764039039612
1,5,5,2128,4,9,0,0.3029995858669281
1,5,6,2129,4,1,0,0.28078770637512207
1,5,6,2130,4,0,0,0.19076606631278992
1,5,6,2131,4,5,0,0.232844740152359
1,5,6,2132,4,5,0,0.5142961144447327
1,5,6,2133,4,5,0,0.576720654964447
1,5,6,2134,4,5,0,0.6536325216293335
1,5,6,2135,4,4,1,0.4233602285385132
1,5,6,2136,4,4,1,0.5698626637458801
1,5,6,2137,4,4,1,0.5990562438964844
1,5,6,2138,4,4,1,0.49427831172943115
1,5,6,2139,4,1,0,0.44402050971984863
1,5,6,2140,4,1,0,0.3093544840812683
1,5,6,2141,4,4,1,0.6249575018882751
1,5,6,2142,4,4,1,0.7210440635681152
1,5,6,2143,4,4,1,0.7563008069992065
1,5,6,2144,4,4,1,0.5956361889839172
1,5,6,2145,4,4,1,0.8005763292312622
1,5,6,2146,4,4,1,0.7125499844551086
1,5,6,2147,4,5,0,0.49766555428504944
1,5,6,2148,4,4,1,0.4231971204280853
1,5,6,2149,4,9,0,0.27146732807159424
1,5,6,2150,4,3,0,0.17909754812717438
1,5,6,2151,4,4,1,0.4382597506046295
1,5,6,2152,4,6,0,0.18995046615600586
1,6,1,2153,5,5,1,0.24517220258712769
1,6,1,2154,5,4,0,0.2644416093826294
1,6,1,2155,5,5,1,0.3954162299633026
1,6,1,2156,5,4,0,0.3109855055809021
1,6,1,2157,5,5,1,0.603285551071167
1,6,1,2158,5,5,1,0.7617382407188416
1,6,1,2159,5,5,1,0.8139899373054504
1,6,1,2160,5,5,1,0.2563510835170746
1,6,1,2161,5,5,1,0.5130183696746826
1,6,1,2162,5,5,1,0.818530797958374
1,6,1,2163,5,5,1,0.8348417282104492
1,6,1,2164,5,5,1,0.41562768816947937
1,6,1,2165,5,5,1,0.775938093662262
1,6,1,2166,5,5,1,0.6290942430496216
1,6,2,2167,5,8,0,0.3215588629245758
1,6,2,2168,5,4,0,0.24144311249256134
1,6,2,2169,5,5,1,0.30585330724716187
1,6,2,2170,5,8,0,0.3328731656074524
1,6,2,2171,5,5,1,0.8752660751342773
1,6,2,2172,5,5,1,0.7427530884742737
1,6,2,2173,5,5,1,0.5653505921363831
1,6,2,2174,5,5,1,0.7619362473487854
1,6,2,2175,5,5,1,0.6665185689926147
1,6,2,2176,5,5,1,0.7025415301322937
1,6,3,2177,5,5,1,0.2868478298187256
1,6,3,2178,5,3,0,0.18196572363376617
1,6,3,2179,5,7,0,0.39380741119384766
1,6,3,2180,5,5,1,0.3673240840435028
1,6,3,2181,5,5,1,0.6573886275291443
1,6,3,2182,5,5,1,0.8809834122657776
1,6,3,2183,5,5,1,0.6982104778289795
1,6,3,2184,5,5,1,0.7883529663085938
1,6,3,2185,5,5,1,0.5746024250984192
1,6,3,2186,5,5,1,0.7178487181663513
1,6,3,2187,5,5,1,0.8617133498191833
1,6,3,2188,5,5,1,0.9266290664672852
1,6,3,2189,5,5,1,0.8183478713035583
1,6,3,2190,5,5,1,0.8711525201797485
1,6,3,2191,5,5,1,0.9371420741081238
1,6,3,2192,5,5,1,0.8423212170600891
1,6,3,2193,5,5,1,0.4871346056461334
1,6,3,2194,5,6,0,0.18626922369003296
1,6,4,2195,5,6,0,0.31262874603271484
1,6,4,2196,5,5,1,0.3390902280807495
1,6,4,2197,5,5,1,0.3768323063850403
1,6,4,2198,5,5,1,0.5632985234260559
1,6,4,2199,5,5,1,0.6886961460113525
1,6,4,2200,5,5,1,0.3797658681869507
1,6,4,2201,5,5,1,0.5174639821052551
1,6,4,2202,5,5,1,0.9205979108810425
1,6,4,2203,5,5,1,0.8346834778785706
1,6,4,2204,5,5,1,0.40445560216903687
1,6,4,2205,5,5,1,0.5514786243438721
1,6,4,2206,5,5,1,0.8476930260658264
1,6,4,2207,5,5,1,0.7697213292121887
1,6,4,2208,5,5,1,0.6309335827827454
1,6,4,2209,5,5,1,0.37661489844322205
1,6,4,2210,5,5,1,0.4783300459384918
1,6,4,2211,5,5,1,0.6916710138320923
1,6,4,2212,5,5,1,0.9628041982650757
1,6,4,2213,5,5,1,0.9562423229217529
1,6,4,2214,5,5,1,0.6641504764556885
1,6,5,2215,5,6,0,0.28013837337493896
1,6,5,2216,5,5,1,0.41200652718544006
1,6,5,2217,5,5,1,0.4127613604068756
1,6,5,2218,5,5,1,0.38513872027397156
1,6,5,2219,5,5,1,0.8044142723083496
1,6,5,2220,5,5,1,0.7727909088134766
1,6,5,2221,5,5,1,0.7841024398803711
1,6,5,2222,5,5,1,0.6985365152359009
1,6,5,2223,5,5,1,0.734660267829895
1,6,5,2224,5,5,1,0.7699568867683411
1,6,5,2225,5,5,1,0.8203337788581848
1,6,5,2226,5,5,1,0.7510930895805359
1,6,5,2227,5,5,1,0.24219144880771637
1,6,5,2228,5,5,1,0.4260638654232025
1,6,5,2229,5,5,1,0.3664833605289459
1,6,5,2230,5,6,0,0.3889450132846832
1,6,6,2231,5,4,0,0.3378399908542633
1,6,6,2232,5,5,1,0.37160494923591614
1,6,6,2233,5,5,1,0.5300672054290771
1,6,6,2234,5,5,1,0.7495477795600891
1,6,6,2235,5,5,1,0.5003685355186462
1,6,6,2236,5,5,1,0.7854016423225403
1,6,6,2237,5,5,1,0.9376016855239868
1,6,6,2238,5,5,1,0.8955797553062439
1,6,6,2239,5,5,1,0.9064337015151978
1,6,6,2240,5,5,1,0.9369415044784546
1,6,6,2241,5,5,1,0.9015791416168213
1,6,6,2242,5,5,1,0.9015453457832336
1,6,6,2243,5,5,1,0.5226967930793762
1,6,6,2244,5,5,1,0.8241129517555237
1,6,6,2245,5,5,1,0.8932307958602905
1,6,6,2246,5,5,1,0.7036333084106445
1,6,6,2247,5,5,1,0.4142923951148987
1,6,6,2248,5,4,0,0.33799102902412415
1,7,1,2249,6,7,0,0.3739756643772125
1,7,1,2250,6,6,1,0.22799675166606903
1,7,1,2251,6,6,1,0.271485835313797
1,7,1,2252,6,6,1,0.6990208029747009
1,7,1,2253,6,6,1,0.3256814181804657
1,7,1,2254,6,1,0,0.3703131079673767
1,7,1,2255,6,1,0,0.31911757588386536
1,7,1,2256,6,6,1,0.269356906414032
1,7,1,2257,6,1,0,0.4160396456718445
1,7,1,2258,6,4,0,0.24974484741687775
1,7,1,2259,6,4,0,0.21517784893512726
1,7,1,2260,6,6,1,0.18834833800792694
1,7,2,2261,6,3,0,0.22582939267158508
1,7,2,2262,6,7,0,0.1913941353559494
1,7,2,2263,6,6,1,0.3976718783378601
1,7,2,2264,6,8,0,0.34696725010871887
1,7,2,2265,6,3,0,0.2411784529685974
1,7,2,2266,6,3,0,0.2534944415092468
1,7,2,2267,6,1,0,0.29013174772262573
1,7,2,2268,6,6,1,0.6156457662582397
1,7,2,2269,6,6,1,0.8148999810218811
1,7,2,2270,6,6,1,0.756540834903717
1,7,2,2271,6,4,0,0.5221257209777832
1,7,2,2272,6,4,0,0.2260226011276245
1,7,3,2273,6,6,1,0.2784923315048218
1,7,3,2274,6,6,1,0.3870840072631836
1,7,3,2275,6,6,1,0.35001206398010254
1,7,3,2276,6,3,0,0.24163374304771423
1,7,3,2277,6,6,1,0.5225827693939209
1,7,3,2278,6,6,1,0.7246747016906738
1,7,3,2279,6,6,1,0.853284478187561
1,7,3,2280,6,6,1,0.9244929552078247
1,7,3,2281,6,6,1,0.83249431848526
1,7,3,2282,6,6,1,0.958980917930603
1,7,4,2283,6,7,0,0.26155275106430054
1,7,4,2284,6,3,0,0.30906960368156433
1,7,4,2285,6,6,1,0.29862767457962036
1,7,4,2286,6,3,0,0.2483622282743454
1,7,4,2287,6,8,0,0.6252119541168213
1,7,4,2288,6,0,0,0.3345465362071991
1,7,4,2289,6,6,1,0.4025479555130005
1,7,4,2290,6,6,1,0.6244978904724121
1,7,4,2291,6,6,1,0.711871325969696
1,7,4,2292,6,6,1,0.9488844275474548
1,7,4,2293,6,6,1,0.9082378149032593
1,7,4,2294,6,6,1,0.37015435099601746
1,7,4,2295,6,6,1,0.4237827658653259
1,7,5,2296,6,6,1,0.35901176929473877
1,7,5,2297,6,4,0,0.26017099618911743
1,7,5,2298,6,4,0,0.2509138584136963
1,7,5,2299,6,0,0,0.2241969108581543
1,7,5,2300,6,4,0,0.24050791561603546
1,7,5,2301,6,4,0,0.19702258706092834
1,7,5,2302,6,3,0,0.30335402488708496
1,7,5,2303,6,6,1,0.3935803472995758
1,7,5,2304,6,6,1,0.8454857468605042
1,7,5,2305,6,6,1,0.7840061783790588
1,7,5,2306,6,7,0,0.264728307723999
1,7,6,2307,6,0,0,0.16250091791152954
1,7,6,2308,6,6,1,0.2488226294517517
1,7,6,2309,6,1,0,0.20243798196315765
1,7,6,2310,6,6,1,0.5591792464256287
1,7,6,2311,6,6,1,0.5327873826026917
1,7,6,2312,6,6,1,0.7889725565910339
1,7,6,2313,6,6,1,0.8539039492607117
1,7,6,2314,6,6,1,0.7112777233123779
1,7,6,2315,6,6,1,0.6155068278312683
1,7,6,2316,6,8,0,0.27677813172340393
1,7,6,2317,6,6,1,0.3039073348045349
1,7,6,2318,6,8,0,0.247190460562706
1,7,6,2319,6,6,1,0.2565644085407257
1,8,1,2320,7,3,0,0.17357681691646576
1,8,1,2321,7,7,1,0.5776338577270508
1,8,1,2322,7,7,1,0.552125871181488
1,8,1,2323,7,7,1,0.45956364274024963
1,8,1,2324,7,7,1,0.5519023537635803
1,8,1,2325,7,7,1,0.23011980950832367
1,8,1,2326,7,3,0,0.25164794921875
1,8,2,2327,7,9,0,0.1942044049501419
1,8,2,2328,7,0,0,0.37230750918388367
1,8,2,2329,7,7,1,0.4604417681694031
1,8,2,2330,7,7,1,0.7395214438438416
1,8,2,2331,7,9,0,0.36437442898750305
1,8,2,2332,7,7,1,0.34419646859169006
1,8,2,2333,7,7,1,0.5412920713424683
1,8,2,2334,7,0,0,0.2513592541217804
1,8,2,2335,7,5,0,0.19222135841846466
1,8,3,2336,7,8,0,0.1839301586151123
1,8,3,2337,7,9,0,0.1424327790737152
1,8,3,2338,7,7,1,0.2822287678718567
1,8,3,2339,7,7,1,0.48386093974113464
1,8,3,2340,7,7,1,0.3651934862136841
1,8,3,2341,7,7,1,0.7366920709609985
1,8,3,2342,7,7,1,0.5261788368225098
1,8,3,2343,7,7,1,0.461838036775589
1,8,3,2344,7,7,1,0.5240020751953125
1,8,3,2345,7,7,1,0.5300334692001343
1,8,3,2346,7,8,0,0.4276103675365448
1,8,3,2347,7,7,1,0.4963972270488739
1,8,3,2348,7,8,0,0.4195582866668701
1,8,3,2349,7,8,0,0.30707937479019165
1,8,4,2350,7,7,1,0.2251192033290863
1,8,4,2351,7,1,0,0.31446269154548645
1,8,4,2352,7,7,1,0.20816630125045776
1,8,4,2353,7,7,1,0.587587296962738
1,8,4,2354,7,7,1,0.9222958087921143
1,8,4,2355,7,7,1,0.9077625870704651
1,8,4,2356,7,7,1,0.9060871005058289
1,8,4,2357,7,7,1,0.6820511221885681
1,8,4,2358,7,7,1,0.3706091344356537
1,8,4,2359,7,7,1,0.8496499061584473
1,8,4,2360,7,7,1,0.7954211831092834
1,8,4,2361,7,7,1,0.8090105056762695
1,8,4,2362,7,5,0,0.1967889964580536
1,8,5,2363,7,3,0,0.5967369675636292
1,8,5,2364,7,1,0,0.41970670223236084
1,8,5,2365,7,0,0,0.2543618381023407
1,8,5,2366,7,7,1,0.442091166973114
1,8,5,2367,7,7,1,0.49618983268737793
1,8,5,2368,7,3,0,0.4162927567958832
1,8,5,2369,7,7,1,0.6860543489456177
1,8,5,2370,7,7,1,0.3074488341808319
1,8,5,2371,7,7,1,0.3553655445575714
1,8,5,2372,7,7,1,0.4480193555355072
1,8,5,2373,7,7,1,0.43712157011032104
1,8,5,2374,7,7,1,0.4466431736946106
1,8,5,2375,7,2,0,0.37179887294769287
1,8,5,2376,7,9,0,0.22248858213424683
1,8,5,2377,7,7,1,0.17998459935188293
1,8,6,2378,7,3,0,0.33652278780937195
1,8,6,2379,7,1,0,0.2410220056772232
1,8,6,2380,7,1,0,0.1876111924648285
1,8,6,2381,7,7,1,0.4389725923538208
1,8,6,2382,7,7,1,0.5689539909362793
1,8,6,2383,7,7,1,0.48914414644241333
1,8,6,2384,7,7,1,0.8898553848266602
1,8,6,2385,7,2,0,0.28092068433761597
1,8,6,2386,7,8,0,0.3122636675834656
1,8,6,2387,7,4,0,0.21888546645641327
1,8,6,2388,7,4,0,0.1684911549091339
1,9,1,2389,8,7,0,0.16115030646324158
1,9,1,2390,8,5,0,0.27713242173194885
1,9,1,2391,8,9,0,0.3006535768508911
1,9,1,2392,8,5,0,0.17283746600151062
1,9,1,2393,8,5,0,0.2587185204029083
1,9,1,2394,8,6,0,0.3447962999343872
1,9,1,2395,8,7,0,0.20634397864341736
1,9,2,2396,8,5,0,0.2432977557182312
1,9,2,2397,8,0,0,0.20837311446666718
1,9,2,2398,8,7,0,0.20748370885849
1,9,2,2399,8,8,1,0.3570355772972107
1,9,2,2400,8,9,0,0.2599714696407318
1,9,2,2401,8,0,0,0.2705560326576233
1,9,2,2402,8,8,1,0.29989731311798096
1,9,2,2403,8,9,0,0.36298394203186035
1,9,2,2404,8,8,1,0.2558877170085907
1,9,2,2405,8,9,0,0.30017828941345215
1,9,2,2406,8,9,0,0.35118502378463745
1,9,2,2407,8,5,0,0.5242432355880737
1,9,2,2408,8,5,0,0.4339330494403839
1,9,2,2409,8,5,0,0.4893324077129364
1,9,3,2410,8,0,0,0.39384230971336365
1,9,3,2411,8,7,0,0.2585318684577942
1,9,3,2412,8,3,0,0.23804201185703278
1,9,3,2413,8,9,0,0.20626200735569
1,9,3,2414,8,8,1,0.2535374164581299
1,9,3,2415,8,8,1,0.290645033121109
1,9,3,2416,8,8,1,0.41690593957901
1,9,3,2417,8,8,1,0.6306555271148682
1,9,3,2418,8,8,1,0.4666464924812317
1,9,3,2419,8,8,1,0.553605854511261
1,9,3,2420,8,5,0,0.25102880597114563
1,9,3,2421,8,5,0,0.23293256759643555
1,9,3,2422,8,5,0,0.21636927127838135
1,9,4,2423,8,0,0,0.6472525596618652
1,9,4,2424,8,8,1,0.37081998586654663
1,9,4,2425,8,8,1,0.4509209990501404
1,9,4,2426,8,0,0,0.17696577310562134
1,9,4,2427,8,0,0,0.30147913098335266
1,9,4,2428,8,0,0,0.19173948466777802
1,9,4,2429,8,0,0,0.37810656428337097
1,9,4,2430,8,0,0,0.2922349274158478
1,9,4,2431,8,0,0,0.4365265369415283
1,9,4,2432,8,0,0,0.5022079348564148
1,9,4,2433,8,7,0,0.18396873772144318
1,9,5,2434,8,7,0,0.1563902348279953
1,9,5,2435,8,0,0,0.2490425854921341
1,9,5,2436,8,8,1,0.5562147498130798
1,9,5,2437,8,8,1,0.30966779589653015
1,9,5,2438,8,5,0,0.3811120390892029
1,9,5,2439,8,9,0,0.33592522144317627
1,9,5,2440,8,9,0,0.26346877217292786
1,9,5,2441,8,8,1,0.24712681770324707
1,9,6,2442,8,6,0,0.1854104995727539
1,9,6,2443,8,9,0,0.3283084034919739
1,9,6,2444,8,5,0,0.325293630361557
1,9,6,2445,8,8,1,0.2429540902376175
1,9,6,2446,8,9,0,0.3406742811203003
1,9,6,2447,8,8,1,0.7181040048599243
1,9,6,2448,8,8,1,0.4763917028903961
1,9,6,2449,8,8,1,0.41346055269241333
1,9,6,2450,8,5,0,0.29570484161376953
1,9,6,2451,8,8,1,0.31665098667144775
1,10,1,2452,9,7,0,0.27637985348701477
1,10,1,2453,9,5,0,0.26200157403945923
1,10,1,2454,9,9,1,0.2781519591808319
1,10,1,2455,9,9,1,0.3229525685310364
1,10,1,2456,9,5,0,0.6253635883331299
1,10,1,2457,9,5,0,0.6639491319656372
1,10,1,2458,9,5,0,0.4388216733932495
1,10,1,2459,9,8,0,0.5726675391197205
1,10,1,2460,9,9,1,0.551781952381134
1,10,1,2461,9,9,1,0.35627099871635437
1,10,1,2462,9,0,0,0.23043617606163025
1,10,1,2463,9,9,1,0.24370814859867096
1,10,1,2464,9,5,0,0.8022459149360657
1,10,1,2465,9,5,0,0.44697678089141846
1,10,1,2466,9,5,0,0.3859519958496094
1,10,2,2467,9,6,0,0.19690778851509094
1,10,2,2468,9,1,0,0.19285684823989868
1,10,2,2469,9,5,0,0.5327642560005188
1,10,2,2470,9,5,0,0.3409278690814972
1,10,2,2471,9,5,0,0.4176105856895447
1,10,2,2472,9,3,0,0.22507642209529877
1,10,2,2473,9,4,0,0.1993303894996643
1,10,2,2474,9,9,1,0.5748722553253174
1,10,2,2475,9,4,0,0.24991551041603088
1,10,2,2476,9,9,1,0.23821844160556793
1,10,2,2477,9,4,0,0.20606629550457
1,10,2,2478,9,9,1,0.43313658237457275
1,10,2,2479,9,9,1,0.30844876170158386
1,10,2,2480,9,2,0,0.3079134523868561
1,10,2,2481,9,9,1,0.42634278535842896
1,10,2,2482,9,5,0,0.33907249569892883
1,10,2,2483,9,5,0,0.7146639227867126
1,10,2,2484,9,5,0,0.5737612247467041
1,10,2,2485,9,5,0,0.5276871919631958
1,10,3,2486,9,5,0,0.35016199946403503
1,10,3,2487,9,9,1,0.2545381784439087
1,10,3,2488,9,9,1,0.32638677954673767
1,10,3,2489,9,0,0,0.2844557762145996
1,10,3,2490,9,5,0,0.39419078826904297
1,10,3,2491,9,9,1,0.49904707074165344
1,10,3,2492,9,9,1,0.4521356225013733
1,10,3,2493,9,9,1,0.4504880905151367
1,10,3,2494,9,9,1,0.3207853436470032
1,10,3,2495,9,2,0,0.3380697965621948
1,10,3,2496,9,9,1,0.5127114653587341
1,10,3,2497,9,9,1,0.2437123954296112
1,10,3,2498,9,9,1,0.4025630056858063
1,10,3,2499,9,5,0,0.632446825504303
1,10,3,2500,9,5,0,0.38349640369415283
1,10,4,2501,9,5,0,0.37235283851623535
1,10,4,2502,9,0,0,0.24171102046966553
1,10,4,2503,9,5,0,0.3212924599647522
1,10,4,2504,9,5,0,0.406267374753952
1,10,4,2505,9,9,1,0.6956301331520081
1,10,4,2506,9,9,1,0.45106184482574463
1,10,4,2507,9,9,1,0.7635076642036438
1,10,4,2508,9,9,1,0.6056922674179077
1,10,4,2509,9,9,1,0.2622320353984833
1,10,4,2510,9,2,0,0.28771737217903137
1,10,4,2511,9,5,0,0.5006232261657715
1,10,4,2512,9,5,0,0.7297624945640564
1,10,4,2513,9,5,0,0.25799360871315
1,10,5,2514,9,0,0,0.2541932761669159
1,10,5,2515,9,8,0,0.5232720375061035
1,10,5,2516,9,8,0,0.4946231544017792
1,10,5,2517,9,9,1,0.35498055815696716
1,10,5,2518,9,9,1,0.328510046005249
1,10,5,2519,9,9,1,0.3262341618537903
1,10,5,2520,9,9,1,0.4377448558807373
1,10,5,2521,9,9,1,0.3928915560245514
1,10,5,2522,9,9,1,0.5350478291511536
1,10,5,2523,9,8,0,0.45314526557922363
1,10,5,2524,9,9,1,0.2799951732158661
1,10,5,2525,9,0,0,0.19398616254329681
1,10,5,2526,9,2,0,0.31294313073158264
1,10,5,2527,9,5,0,0.4642275273799896
1,10,5,2528,9,5,0,0.8687862157821655
1,10,5,2529,9,5,0,0.7115673422813416
1,10,5,2530,9,5,0,0.4162716567516327
1,10,6,2531,9,9,1,0.33740344643592834
1,10,6,2532,9,9,1,0.4695093333721161
1,10,6,2533,9,0,0,0.23483893275260925
1,10,6,2534,9,9,1,0.26089540123939514
1,10,6,2535,9,0,0,0.17127898335456848
1,10,6,2536,9,3,0,0.21744006872177124
1,10,6,2537,9,9,1,0.4132281243801117
1,10,6,2538,9,9,1,0.7225759029388428
1,10,6,2539,9,9,1,0.763889729976654
1,10,6,2540,9,9,1,0.4742219150066376
2,1,1,2541,0,0,1,0.42009237408638
2,1,1,2542,0,0,1,0.3897358775138855
2,1,1,2543,0,0,1,0.3965936601161957
2,1,1,2544,0,0,1,0.5761010646820068
2,1,1,2545,0,0,1,0.5178429484367371
2,1,1,2546,0,0,1,0.4977688193321228
2,1,1,2547,0,0,1,0.48733073472976685
2,1,1,2548,0,0,1,0.4790097773075104
2,1,1,2549,0,7,0,0.5947246551513672
2,1,1,2550,0,5,0,0.35051706433296204
2,1,1,2551,0,4,0,0.19420276582241058
2,1,1,2552,0,1,0,0.2495877742767334
2,1,2,2553,0,2,0,0.20568594336509705
2,1,2,2554,0,3,0,0.3401321470737457
2,1,2,2555,0,3,0,0.39149656891822815
2,1,2,2556,0,0,1,0.2834354639053345
2,1,2,2557,0,5,0,0.2137240618467331
2,1,2,2558,0,0,1,0.22746184468269348
2,1,2,2559,0,0,1,0.306039959192276
2,1,2,2560,0,0,1,0.3385366201400757
2,1,2,2561,0,0,1,0.16832031309604645
2,1,2,2562,0,1,0,0.23379231989383698
2,1,2,2563,0,0,1,0.21234387159347534
2,1,3,2564,0,6,0,0.16889846324920654
2,1,3,2565,0,7,0,0.4819512963294983
2,1,3,2566,0,7,0,0.5216964483261108
2,1,3,2567,0,0,1,0.36429256200790405
2,1,3,2568,0,2,0,0.33628347516059875
2,1,3,2569,0,0,1,0.274640291929245
2,1,3,2570,0,0,1,0.2791987657546997
2,1,3,2571,0,7,0,0.5737754106521606
2,1,3,2572,0,7,0,0.5894690752029419
2,1,3,2573,0,8,0,0.33210426568984985
2,1,3,2574,0,7,0,0.38001206517219543
2,1,3,2575,0,0,1,0.28408083319664
2,1,3,2576,0,7,0,0.19773855805397034
2,1,3,2577,0,0,1,0.19043897092342377
2,1,3,2578,0,2,0,0.1930943727493286
2,1,4,2579,0,9,0,0.18965578079223633
2,1,4,2580,0,7,0,0.24681270122528076
2,1,4,2581,0,0,1,0.435740202665329
2,1,4,2582,0,0,1,0.3774604797363281
2,1,4,2583,0,8,0,0.26767897605895996
2,1,4,2584,0,8,0,0.269405722618103
2,1,4,2585,0,9,0,0.28351661562919617
2,1,4,2586,0,8,0,0.32945021986961365
2,1,4,2587,0,7,0,0.3397790491580963
2,1,4,2588,0,0,1,0.2906797230243683
2,1,4,2589,0,2,0,0.2621452808380127
2,1,4,2590,0,0,1,0.3254436254501343
2,1,4,2591,0,0,1,0.5676310062408447
2,1,4,2592,0,6,0,0.24645467102527618
2,1,4,2593,0,4,0,0.33215057849884033
2,1,4,2594,0,4,0,0.1866617202758789
2,1,4,2595,0,4,0,0.33597105741500854
2,1,4,2596,0,4,0,0.17862826585769653
2,1,4,2597,0,0,1,0.1510068029165268
2,1,4,2598,0,6,0,0.29207906126976013
2,1,5,2599,0,0,1,0.17482143640518188
2,1,5,2600,0,0,1,0.184764564037323
2,1,5,2601,0,0,1,0.22164450585842133
2,1,5,2602,0,9,0,0.24333404004573822
2,1,5,2603,0,0,1,0.3877260088920593
2,1,5,2604,0,8,0,0.43876519799232483
2,1,5,2605,0,7,0,0.3080514967441559
2,1,5,2606,0,0,1,0.1919432282447815
2,1,5,2607,0,2,0,0.36515408754348755
2,1,5,2608,0,0,1,0.2813316285610199
2,1,5,2609,0,6,0,0.3400386571884155
2,1,5,2610,0,0,1,0.4318252503871918
2,1,5,2611,0,0,1,0.3472183048725128
2,1,5,2612,0,0,1,0.28598523139953613
2,1,5,2613,0,0,1,0.49482354521751404
2,1,5,2614,0,0,1,0.46939417719841003
2,1,5,2615,0,0,1,0.4464874565601349
2,1,5,2616,0,0,1,0.32692763209342957
2,1,5,2617,0,0,1,0.31468266248703003
2,1,5,2618,0,0,1,0.47804954648017883
2,1,5,2619,0,0,1,0.399109423160553
2,1,5,2620,0,0,1,0.43399253487586975
2,1,5,2621,0,8,0,0.26135507225990295
2,1,6,2622,0,0,1,0.1819380223751068
2,1,6,2623,0,0,1,0.2261538952589035
2,1,6,2624,0,0,1,0.29455527663230896
2,1,6,2625,0,0,1,0.3316974639892578
2,1,6,2626,0,0,1,0.3127814531326294
2,1,6,2627,0,0,1,0.3184199631214142
2,1,6,2628,0,0,1,0.379852294921875
