subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,1778,1,1,1,0.29753637313842773
1,2,4,1779,1,9,0,0.35204017162323
1,2,4,1780,1,9,0,0.4202865958213806
1,2,4,1781,1,0,0,0.2124258130788803
1,2,4,1782,1,4,0,0.1410359889268875
1,2,5,1783,1,2,0,0.1461213231086731
1,2,5,1784,1,5,0,0.1687062680721283
1,2,5,1785,1,8,0,0.19494739174842834
1,2,5,1786,1,8,0,0.25094881653785706
1,2,5,1787,1,9,0,0.27267929911613464
1,2,5,1788,1,0,0,0.31837761402130127
1,2,5,1789,1,8,0,0.19106458127498627
1,2,5,1790,1,0,0,0.4460192918777466
1,2,5,1791,1,0,0,0.43469178676605225
1,2,5,1792,1,1,1,0.5410640835762024
1,2,5,1793,1,0,0,0.3626835346221924
1,2,5,1794,1,0,0,0.4462589919567108
1,2,5,1795,1,9,0,0.4199252426624298
1,2,5,1796,1,9,0,0.38385629653930664
1,2,5,1797,1,4,0,0.28769126534461975
1,2,5,1798,1,4,0,0.2549833357334137
1,2,5,1799,1,2,0,0.14666208624839783
1,2,5,1800,1,5,0,0.3896911144256592
1,2,6,1801,1,5,0,0.46056532859802246
1,2,6,1802,1,5,0,0.1983935534954071
1,2,6,1803,1,1,1,0.3439072072505951
1,2,6,1804,1,1,1,0.22698991000652313
1,2,6,1805,1,5,0,0.45367345213890076
1,2,6,1806,1,9,0,0.7639837861061096
1,2,6,1807,1,9,0,0.3296276032924652
1,2,6,1808,1,5,0,0.5435866713523865
1,3,1,1809,2,3,0,0.2692973017692566
1,3,1,1810,2,3,0,0.28058913350105286
1,3,1,1811,2,9,0,0.21734318137168884
1,3,1,1812,2,5,0,0.41337817907333374
1,3,1,1813,2,8,0,0.20488671958446503
1,3,1,1814,2,8,0,0.4917198717594147
1,3,1,1815,2,8,0,0.2206803411245346
1,3,1,1816,2,0,0,0.3014577329158783
1,3,1,1817,2,7,0,0.41035327315330505
1,3,1,1818,2,2,1,0.5437343120574951
1,3,1,1819,2,2,1,0.45332249999046326
1,3,1,1820,2,9,0,0.5206248760223389
1,3,1,1821,2,9,0,0.5457704663276672
1,3,1,1822,2,7,0,0.227833554148674
1,3,1,1823,2,0,0,0.28352823853492737
1,3,1,1824,2,8,0,0.337965726852417
1,3,1,1825,2,9,0,0.6129123568534851
1,3,1,1826,2,7,0,0.33366817235946655
1,3,2,1827,2,9,0,0.34014949202537537
1,3,2,1828,2,2,1,0.25901398062705994
1,3,2,1829,2,9,0,0.23332703113555908
1,3,2,1830,2,2,1,0.3812134265899658
1,3,2,1831,2,8,0,0.4333076477050781
1,3,2,1832,2,2,1,0.399809330701828
1,3,2,1833,2,2,1,0.44351673126220703
1,3,2,1834,2,9,0,0.3143405318260193
1,3,2,1835,2,2,1,0.6644582748413086
1,3,2,1836,2,2,1,0.7087122797966003
1,3,2,1837,2,2,1,0.21925072371959686
1,3,2,1838,2,2,1,0.18815401196479797
1,3,3,1839,2,9,0,0.3040660321712494
1,3,3,1840,2,8,0,0.3020203411579132
1,3,3,1841,2,3,0,0.2880290150642395
1,3,3,1842,2,2,1,0.5331801176071167
1,3,3,1843,2,2,1,0.42374348640441895
1,3,3,1844,2,2,1,0.56182861328125
1,3,3,1845,2,8,0,0.6496798992156982
1,3,3,1846,2,7,0,0.2428005337715149
1,3,3,1847,2,5,0,0.22865740954875946
1,3,4,1848,2,9,0,0.36101892590522766
1,3,4,1849,2,8,0,0.3528088629245758
1,3,4,1850,2,9,0,0.2997770309448242
1,3,4,1851,2,2,1,0.32093656063079834
1,3,4,1852,2,2,1,0.6230162382125854
1,3,4,1853,2,2,1,0.6654513478279114
1,3,4,1854,2,2,1,0.601641833782196
1,3,4,1855,2,5,0,0.4458797574043274
1,3,4,1856,2,2,1,0.47981810569763184
1,3,4,1857,2,2,1,0.2707903981208801
1,3,4,1858,2,2,1,0.35668355226516724
1,3,4,1859,2,2,1,0.485047310590744
1,3,5,1860,2,9,0,0.29896095395088196
1,3,5,1861,2,2,1,0.6405213475227356
1,3,5,1862,2,2,1,0.7145895957946777
1,3,5,1863,2,2,1,0.5351899862289429
1,3,5,1864,2,2,1,0.3738258183002472
1,3,5,1865,2,2,1,0.6463813781738281
1,3,5,1866,2,9,0,0.4052903950214386
1,3,5,1867,2,9,0,0.649176299571991
1,3,5,1868,2,9,0,0.4419887959957123
1,3,5,1869,2,9,0,0.38353994488716125
1,3,5,1870,2,8,0,0.3222188651561737
1,3,5,1871,2,8,0,0.36830106377601624
1,3,6,1872,2,9,0,0.4526945650577545
1,3,6,1873,2,9,0,0.45500925183296204
1,3,6,1874,2,8,0,0.679845929145813
1,3,6,1875,2,5,0,0.3252406120300293
1,3,6,1876,2,9,0,0.22983601689338684
1,3,6,1877,2,9,0,0.403656929731369
1,3,6,1878,2,9,0,0.2901268005371094
1,3,6,1879,2,5,0,0.39054393768310547
1,3,6,1880,2,5,0,0.2703544497489929
1,3,6,1881,2,5,0,0.3584919571876526
1,3,6,1882,2,5,0,0.37719857692718506
1,4,1,1883,3,0,0,0.43609198927879333
1,4,1,1884,3,3,1,0.383852481842041
1,4,1,1885,3,9,0,0.6019107103347778
1,4,1,1886,3,9,0,0.5119004845619202
1,4,1,1887,3,9,0,0.3714466392993927
1,4,1,1888,3,3,1,0.4807143211364746
1,4,1,1889,3,3,1,0.7338936924934387
1,4,1,1890,3,3,1,0.674329400062561
1,4,1,1891,3,5,0,0.2540331780910492
1,4,1,1892,3,3,1,0.35202082991600037
1,4,1,1893,3,4,0,0.4975215196609497
1,4,1,1894,3,3,1,0.27989697456359863
1,4,1,1895,3,3,1,0.48648473620414734
1,4,1,1896,3,8,0,0.26035863161087036
1,4,1,1897,3,5,0,0.8689348697662354
1,4,1,1898,3,5,0,0.9076711535453796
1,4,2,1899,3,3,1,0.1763790398836136
1,4,2,1900,3,5,0,0.22483007609844208
1,4,2,1901,3,1,0,0.20267035067081451
1,4,2,1902,3,2,0,0.23293158411979675
1,4,2,1903,3,0,0,0.4118993580341339
1,4,2,1904,3,3,1,0.25659024715423584
1,4,2,1905,3,3,1,0.2641923725605011
1,4,2,1906,3,2,0,0.31248852610588074
1,4,2,1907,3,5,0,0.25451236963272095
1,4,2,1908,3,3,1,0.420335054397583
1,4,2,1909,3,3,1,0.40704604983329773
1,4,2,1910,3,3,1,0.5013792514801025
1,4,2,1911,3,8,0,0.24779105186462402
1,4,2,1912,3,3,1,0.7066898941993713
1,4,2,1913,3,3,1,0.4289083778858185
1,4,2,1914,3,2,0,0.2589879035949707
1,4,2,1915,3,9,0,0.29219862818717957
1,4,2,1916,3,5,0,0.5580930113792419
1,4,2,1917,3,5,0,0.20885004103183746
1,4,3,1918,3,7,0,0.20785591006278992
1,4,3,1919,3,9,0,0.4398232400417328
1,4,3,1920,3,0,0,0.2939790189266205
1,4,3,1921,3,7,0,0.2796953320503235
1,4,3,1922,3,9,0,0.2571527659893036
1,4,3,1923,3,2,0,0.22232776880264282
1,4,3,1924,3,3,1,0.7027402520179749
1,4,3,1925,3,3,1,0.6524023413658142
1,4,3,1926,3,3,1,0.5557959079742432
1,4,3,1927,3,3,1,0.47895437479019165
1,4,3,1928,3,3,1,0.4819628596305847
1,4,3,1929,3,3,1,0.3450593650341034
1,4,3,1930,3,3,1,0.5566052794456482
1,4,3,1931,3,2,0,0.3766595721244812
1,4,3,1932,3,3,1,0.6485472917556763
1,4,3,1933,3,3,1,0.3932035565376282
1,4,3,1934,3,3,1,0.18593919277191162
1,4,3,1935,3,9,0,0.2037118375301361
1,4,4,1936,3,9,0,0.2482987940311432
1,4,4,1937,3,8,0,0.2750084698200226
1,4,4,1938,3,3,1,0.5517996549606323
1,4,4,1939,3,3,1,0.6601536273956299
1,4,4,1940,3,3,1,0.7043550610542297
1,4,4,1941,3,3,1,0.6188721656799316
1,4,4,1942,3,3,1,0.40999096632003784
1,4,4,1943,3,3,1,0.7307654619216919
1,4,4,1944,3,3,1,0.3773091435432434
1,4,4,1945,3,3,1,0.7947078347206116
1,4,4,1946,3,8,0,0.17115026712417603
1,4,5,1947,3,8,0,0.4119328558444977
1,4,5,1948,3,9,0,0.2927743196487427
1,4,5,1949,3,9,0,0.31352415680885315
1,4,5,1950,3,9,0,0.3520931303501129
1,4,5,1951,3,3,1,0.6140358448028564
1,4,5,1952,3,3,1,0.6405589580535889
1,4,5,1953,3,3,1,0.5562192797660828
1,4,5,1954,3,3,1,0.4680427610874176
1,4,5,1955,3,3,1,0.6759217977523804
1,4,5,1956,3,2,0,0.41108790040016174
1,4,5,1957,3,5,0,0.2934510409832001
1,4,5,1958,3,3,1,0.21669062972068787
1,4,5,1959,3,3,1,0.2731676697731018
1,4,6,1960,3,9,0,0.3572862446308136
1,4,6,1961,3,8,0,0.31183457374572754
1,4,6,1962,3,0,0,0.21492667496204376
1,4,6,1963,3,3,1,0.8165848255157471
1,4,6,1964,3,3,1,0.5789732336997986
1,4,6,1965,3,3,1,0.7351465225219727
1,4,6,1966,3,3,1,0.8419756293296814
1,4,6,1967,3,3,1,0.818122923374176
1,4,6,1968,3,3,1,0.7863702178001404
1,4,6,1969,3,3,1,0.7157230973243713
1,4,6,1970,3,8,0,0.19427046179771423
1,4,6,1971,3,7,0,0.34405624866485596
1,4,6,1972,3,7,0,0.2375708520412445
1,4,6,1973,3,6,0,0.4109557867050171
1,5,1,1974,4,9,0,0.2378232181072235
1,5,1,1975,4,9,0,0.3254084587097168
1,5,1,1976,4,5,0,0.3729630410671234
1,5,1,1977,4,5,0,0.4955274760723114
1,5,1,1978,4,5,0,0.6338706612586975
1,5,1,1979,4,5,0,0.45189201831817627
1,5,1,1980,4,9,0,0.37244918942451477
1,5,1,1981,4,4,1,0.3301842510700226
1,5,1,1982,4,4,1,0.4354335367679596
1,5,1,1983,4,4,1,0.6538651585578918
1,5,1,1984,4,4,1,0.2398989200592041
1,5,1,1985,4,4,1,0.7448896765708923
1,5,1,1986,4,5,0,0.3970350921154022
1,5,1,1987,4,8,0,0.2553664445877075
1,5,1,1988,4,5,0,0.4475173056125641
1,5,1,1989,4,5,0,0.28928861021995544
1,5,2,1990,4,4,1,0.47390490770339966
1,5,2,1991,4,9,0,0.2927047610282898
1,5,2,1992,4,5,0,0.2662859857082367
1,5,2,1993,4,9,0,0.3001207113265991
1,5,2,1994,4,5,0,0.20646817982196808
1,5,2,1995,4,0,0,0.23672257363796234
1,5,2,1996,4,0,0,0.3671296238899231
1,5,2,1997,4,0,0,0.36003902554512024
1,5,2,1998,4,5,0,0.3791297376155853
1,5,2,1999,4,0,0,0.4271329641342163
1,5,2,2000,4,0,0,0.41460761427879333
1,5,2,2001,4,4,1,0.6863797307014465
1,5,2,2002,4,4,1,0.5009526610374451
1,5,2,2003,4,9,0,0.44284045696258545
1,5,2,2004,4,4,1,0.6865544319152832
1,5,2,2005,4,5,0,0.33731570839881897
1,5,3,2006,4,3,0,0.30008184909820557
1,5,3,2007,4,1,0,0.33969646692276
1,5,3,2008,4,0,0,0.18839964270591736
1,5,3,2009,4,1,0,0.19903136789798737
1,5,3,2010,4,5,0,0.48258110880851746
1,5,3,2011,4,9,0,0.3698868751525879
1,5,3,2012,4,5,0,0.38100898265838623
1,5,3,2013,4,0,0,0.607166051864624
1,5,3,2014,4,4,1,0.6800440549850464
1,5,3,2015,4,0,0,0.39713606238365173
1,5,3,2016,4,4,1,0.5647510886192322
1,5,3,2017,4,4,1,0.15000705420970917
1,5,3,2018,4,9,0,0.19694462418556213
1,5,3,2019,4,0,0,0.15977485477924347
1,5,3,2020,4,7,0,0.2572585940361023
1,5,3,2021,4,8,0,0.35459059476852417
1,5,4,2022,4,9,0,0.21311631798744202
1,5,4,2023,4,1,0,0.20851297676563263
1,5,4,2024,4,8,0,0.43721646070480347
1,5,4,2025,4,9,0,0.3594576120376587
1,5,4,2026,4,5,0,0.39088812470436096
1,5,4,2027,4,1,0,0.23386459052562714
1,5,4,2028,4,1,0,0.4268490672111511
1,5,4,2029,4,4,1,0.5315049886703491
1,5,4,2030,4,4,1,0.5756388902664185
1,5,4,2031,4,4,1,0.3270822763442993
1,5,4,2032,4,9,0,0.5426830053329468
1,5,4,2033,4,5,0,0.4053797423839569
1,5,5,2034,4,8,0,0.30301639437675476
1,5,5,2035,4,3,0,0.24277198314666748
1,5,5,2036,4,0,0,0.36341795325279236
1,5,5,2037,4,9,0,0.3399079144001007
1,5,5,2038,4,0,0,0.404583603143692
1,5,5,2039,4,9,0,0.6516463160514832
1,5,5,2040,4,4,1,0.790002167224884
1,5,5,2041,4,4,1,0.5542333126068115
1,5,5,2042,4,5,0,0.35792118310928345
1,5,5,2043,4,4,1,0.4890163540840149
1,5,5,2044,4,9,0,0.355264276266098
1,5,5,2045,4,2,0,0.2962934672832489
1,5,5,2046,4,1,0,0.31652024388313293
1,5,5,2047,4,4,1,0.7593284249305725
1,5,5,2048,4,9,0,0.46440157294273376
1,5,5,2049,4,9,0,0.3355327844619751
1,5,5,2050,4,8,0,0.23727932572364807
1,5,6,2051,4,9,0,0.23203013837337494
1,5,6,2052,4,5,0,0.2577681243419647
1,5,6,2053,4,5,0,0.38237330317497253
1,5,6,2054,4,5,0,0.2764110565185547
1,5,6,2055,4,0,0,0.2924637198448181
1,5,6,2056,4,4,1,0.4988815188407898
1,5,6,2057,4,4,1,0.5264857411384583
1,5,6,2058,4,4,1,0.5908912420272827
1,5,6,2059,4,4,1,0.4902971088886261
1,5,6,2060,4,9,0,0.2673359215259552
1,5,6,2061,4,8,0,0.44604775309562683
1,5,6,2062,4,7,0,0.27904221415519714
1,6,1,2063,5,5,1,0.47462737560272217
1,6,1,2064,5,5,1,0.3712988793849945
1,6,1,2065,5,8,0,0.1601807326078415
1,6,1,2066,5,2,0,0.14575348794460297
1,6,1,2067,5,5,1,0.28874844312667847
1,6,1,2068,5,5,1,0.47301602363586426
1,6,1,2069,5,5,1,0.4690539538860321
1,6,1,2070,5,5,1,0.7869154214859009
1,6,1,2071,5,5,1,0.6442628502845764
1,6,1,2072,5,5,1,0.6277520656585693
1,6,1,2073,5,5,1,0.6400178074836731
1,6,1,2074,5,5,1,0.5436632633209229
1,6,1,2075,5,5,1,0.2864086329936981
1,6,1,2076,5,5,1,0.5311021208763123
1,6,1,2077,5,5,1,0.477263480424881
1,6,1,2078,5,5,1,0.7082962989807129
1,6,1,2079,5,5,1,0.537310779094696
1,6,1,2080,5,5,1,0.9011803865432739
1,6,1,2081,5,5,1,0.4207316040992737
1,6,1,2082,5,5,1,0.32294052839279175
1,6,1,2083,5,5,1,0.3345918357372284
1,6,1,2084,5,5,1,0.3035756051540375
1,6,1,2085,5,5,1,0.39549675583839417
1,6,1,2086,5,5,1,0.8433465361595154
1,6,1,2087,5,5,1,0.8288204073905945
1,6,1,2088,5,5,1,0.5903538465499878
1,6,2,2089,5,5,1,0.6735709309577942
1,6,2,2090,5,5,1,0.3343557119369507
1,6,2,2091,5,5,1,0.29308056831359863
1,6,2,2092,5,5,1,0.2774791419506073
1,6,2,2093,5,9,0,0.3505956828594208
1,6,2,2094,5,5,1,0.25720444321632385
1,6,2,2095,5,8,0,0.2722000479698181
1,6,2,2096,5,7,0,0.16962431371212006
1,6,2,2097,5,5,1,0.7787315249443054
1,6,2,2098,5,5,1,0.7465830445289612
1,6,2,2099,5,5,1,0.6643702387809753
1,6,2,2100,5,5,1,0.3115040063858032
1,6,2,2101,5,5,1,0.6704654693603516
1,6,2,2102,5,5,1,0.5859829783439636
1,6,3,2103,5,5,1,0.2389342337846756
1,6,3,2104,5,8,0,0.3057865500450134
1,6,3,2105,5,5,1,0.5007860064506531
1,6,3,2106,5,5,1,0.443256676197052
1,6,3,2107,5,5,1,0.3968825936317444
1,6,3,2108,5,5,1,0.7843093276023865
1,6,3,2109,5,5,1,0.5522513389587402
1,6,3,2110,5,5,1,0.6738712191581726
1,6,3,2111,5,5,1,0.9357348084449768
1,6,3,2112,5,5,1,0.709362804889679
1,6,3,2113,5,5,1,0.7575491666793823
1,6,3,2114,5,5,1,0.7623322010040283
1,6,3,2115,5,5,1,0.6466591358184814
1,6,4,2116,5,0,0,0.19472117722034454
1,6,4,2117,5,5,1,0.5237541198730469
1,6,4,2118,5,5,1,0.7536408305168152
1,6,4,2119,5,5,1,0.27898892760276794
1,6,4,2120,5,5,1,0.4234635829925537
1,6,4,2121,5,5,1,0.6557279229164124
1,6,4,2122,5,5,1,0.7024872899055481
1,6,4,2123,5,5,1,0.7010901570320129
1,6,4,2124,5,9,0,0.518669605255127
1,6,4,2125,5,5,1,0.5377317667007446
1,6,4,2126,5,5,1,0.781947672367096
1,6,4,2127,5,5,1,0.8448939919471741
1,6,4,2128,5,5,1,0.6413039565086365
1,6,5,2129,5,8,0,0.35079309344291687
1,6,5,2130,5,5,1,0.2469801902770996
1,6,5,2131,5,5,1,0.33052709698677063
1,6,5,2132,5,5,1,0.3258689045906067
1,6,5,2133,5,5,1,0.21623708307743073
1,6,5,2134,5,5,1,0.30225321650505066
1,6,5,2135,5,5,1,0.7996217608451843
1,6,5,2136,5,5,1,0.5212825536727905
1,6,5,2137,5,5,1,0.5618515610694885
1,6,5,2138,5,5,1,0.6884695291519165
1,6,5,2139,5,5,1,0.8626099824905396
1,6,5,2140,5,5,1,0.6946795582771301
1,6,5,2141,5,5,1,0.7458392381668091
1,6,5,2142,5,5,1,0.8044917583465576
1,6,5,2143,5,5,1,0.6821387410163879
1,6,5,2144,5,9,0,0.27645331621170044
1,6,5,2145,5,5,1,0.9144057035446167
1,6,5,2146,5,5,1,0.9445580840110779
1,6,5,2147,5,5,1,0.8469770550727844
1,6,5,2148,5,5,1,0.3123572766780853
1,6,5,2149,5,5,1,0.5337676405906677
1,6,5,2150,5,5,1,0.6746275424957275
1,6,6,2151,5,5,1,0.32585084438323975
1,6,6,2152,5,5,1,0.2297402024269104
1,6,6,2153,5,5,1,0.6115309596061707
1,6,6,2154,5,5,1,0.7380415797233582
1,6,6,2155,5,5,1,0.6688219308853149
1,6,6,2156,5,5,1,0.693701446056366
1,6,6,2157,5,5,1,0.8262866139411926
1,6,6,2158,5,5,1,0.8101819157600403
1,6,6,2159,5,5,1,0.771154522895813
1,6,6,2160,5,5,1,0.9512899518013
1,6,6,2161,5,5,1,0.8239800333976746
1,6,6,2162,5,9,0,0.35469934344291687
1,6,6,2163,5,5,1,0.24220678210258484
1,6,6,2164,5,5,1,0.9209532141685486
1,6,6,2165,5,5,1,0.8624258041381836
1,6,6,2166,5,8,0,0.17101268470287323
1,7,1,2167,6,1,0,0.40074095129966736
1,7,1,2168,6,1,0,0.22176185250282288
1,7,1,2169,6,6,1,0.6964914798736572
1,7,1,2170,6,1,0,0.2519407272338867
1,7,1,2171,6,6,1,0.2466019093990326
1,7,1,2172,6,8,0,0.2929193377494812
1,7,1,2173,6,8,0,0.301681786775589
1,7,1,2174,6,8,0,0.42094263434410095
1,7,1,2175,6,5,0,0.19117967784404755
1,7,2,2176,6,3,0,0.19249945878982544
1,7,2,2177,6,3,0,0.2722384035587311
1,7,2,2178,6,6,1,0.1880481243133545
1,7,2,2179,6,8,0,0.7550156116485596
1,7,2,2180,6,0,0,0.3162536323070526
1,7,2,2181,6,1,0,0.2351319044828415
1,7,2,2182,6,6,1,0.42946094274520874
1,7,2,2183,6,6,1,0.40432900190353394
1,7,2,2184,6,6,1,0.7894827723503113
1,7,2,2185,6,6,1,0.489854633808136
1,7,2,2186,6,6,1,0.8713247179985046
1,7,2,2187,6,6,1,0.34888991713523865
1,7,2,2188,6,4,0,0.19016112387180328
1,7,3,2189,6,6,1,0.4667269289493561
1,7,3,2190,6,6,1,0.28393223881721497
1,7,3,2191,6,6,1,0.6880486607551575
1,7,3,2192,6,6,1,0.39680373668670654
1,7,3,2193,6,6,1,0.6351090669631958
1,7,3,2194,6,6,1,0.5294576287269592
1,7,3,2195,6,6,1,0.6161642074584961
1,7,3,2196,6,6,1,0.5884864926338196
1,7,3,2197,6,6,1,0.34608206152915955
1,7,3,2198,6,6,1,0.9304795265197754
1,7,3,2199,6,8,0,0.6594676971435547
1,7,4,2200,6,7,0,0.24343611299991608
1,7,4,2201,6,7,0,0.2182489037513733
1,7,4,2202,6,7,0,0.27525731921195984
1,7,4,2203,6,6,1,0.2870160639286041
1,7,4,2204,6,6,1,0.6321130990982056
1,7,4,2205,6,6,1,0.2505556344985962
1,7,4,2206,6,8,0,0.48447170853614807
1,7,4,2207,6,8,0,0.7923885583877563
1,7,4,2208,6,8,0,0.32365623116493225
1,7,4,2209,6,6,1,0.6890724897384644
1,7,4,2210,6,8,0,0.5793091654777527
1,7,4,2211,6,6,1,0.5389889478683472
1,7,4,2212,6,6,1,0.6342974305152893
1,7,4,2213,6,6,1,0.9391862750053406
1,7,4,2214,6,6,1,0.8383338451385498
1,7,4,2215,6,5,0,0.30962806940078735
1,7,4,2216,6,5,0,0.4186653196811676
1,7,4,2217,6,6,1,0.41219303011894226
1,7,5,2218,6,7,0,0.1840771734714508
1,7,5,2219,6,6,1,0.2399325668811798
1,7,5,2220,6,4,0,0.3952169716358185
1,7,5,2221,6,1,0,0.41424018144607544
1,7,5,2222,6,6,1,0.33171650767326355
1,7,5,2223,6,1,0,0.27994462847709656
1,7,5,2224,6,6,1,0.42821773886680603
1,7,5,2225,6,6,1,0.7032305598258972
1,7,5,2226,6,6,1,0.8139209747314453
1,7,5,2227,6,5,0,0.3896668255329132
1,7,5,2228,6,6,1,0.3095005750656128
1,7,5,2229,6,6,1,0.33696383237838745
1,7,5,2230,6,7,0,0.3822547495365143
1,7,6,2231,6,8,0,0.23896847665309906
1,7,6,2232,6,0,0,0.15020523965358734
1,7,6,2233,6,6,1,0.20869579911231995
1,7,6,2234,6,6,1,0.20197802782058716
1,7,6,2235,6,6,1,0.8205122351646423
1,7,6,2236,6,6,1,0.6516457796096802
1,7,6,2237,6,6,1,0.7324888706207275
1,7,6,2238,6,6,1,0.6822932362556458
1,7,6,2239,6,6,1,0.8195772171020508
1,7,6,2240,6,6,1,0.7557622194290161
1,7,6,2241,6,6,1,0.88713139295578
1,7,6,2242,6,6,1,0.3889031410217285
1,7,6,2243,6,6,1,0.20225459337234497
1,8,1,2244,7,0,0,0.252316951751709
1,8,1,2245,7,5,0,0.1449381709098816
1,8,1,2246,7,8,0,0.3545493483543396
1,8,1,2247,7,8,0,0.27804937958717346
1,8,1,2248,7,5,0,0.24571411311626434
1,8,1,2249,7,5,0,0.264705091714859
1,8,1,2250,7,8,0,0.12539541721343994
1,8,1,2251,7,9,0,0.20364166796207428
1,8,1,2252,7,8,0,0.28715866804122925
1,8,1,2253,7,9,0,0.24840176105499268
1,8,1,2254,7,9,0,0.3030730187892914
1,8,1,2255,7,7,1,0.30581650137901306
1,8,1,2256,7,8,0,0.41385313868522644
1,8,1,2257,7,8,0,0.5402323603630066
1,8,1,2258,7,9,0,0.4029856026172638
1,8,1,2259,7,8,0,0.31539973616600037
1,8,1,2260,7,9,0,0.31485557556152344
1,8,1,2261,7,9,0,0.2681642472743988
1,8,2,2262,7,8,0,0.18213360011577606
1,8,2,2263,7,8,0,0.21333910524845123
1,8,2,2264,7,7,1,0.6151283383369446
1,8,2,2265,7,8,0,0.23971416056156158
1,8,2,2266,7,0,0,0.2951924204826355
1,8,2,2267,7,0,0,0.32660189270973206
1,8,2,2268,7,0,0,0.2867419123649597
1,8,2,2269,7,0,0,0.2595931589603424
1,8,2,2270,7,9,0,0.5532746315002441
1,8,2,2271,7,9,0,0.513335645198822
1,8,3,2272,7,0,0,0.2473282366991043
1,8,3,2273,7,9,0,0.22169308364391327
1,8,3,2274,7,8,0,0.23692552745342255
1,8,3,2275,7,8,0,0.18767431378364563
1,8,3,2276,7,8,0,0.3223153054714203
1,8,3,2277,7,7,1,0.4177621901035309
1,8,3,2278,7,7,1,0.5538199543952942
1,8,3,2279,7,3,0,0.2828356623649597
1,8,3,2280,7,7,1,0.683863639831543
1,8,3,2281,7,7,1,0.644859254360199
1,8,3,2282,7,0,0,0.2651469111442566
1,8,3,2283,7,7,1,0.2801993191242218
1,8,3,2284,7,9,0,0.50425124168396
1,8,3,2285,7,7,1,0.22365574538707733
1,8,3,2286,7,8,0,0.4893336296081543
1,8,3,2287,7,8,0,0.2382877916097641
1,8,4,2288,7,3,0,0.22703585028648376
1,8,4,2289,7,1,0,0.21457774937152863
1,8,4,2290,7,8,0,0.40290021896362305
1,8,4,2291,7,8,0,0.637090802192688
1,8,4,2292,7,8,0,0.28025704622268677
1,8,4,2293,7,7,1,0.30818063020706177
1,8,4,2294,7,7,1,0.5017244219779968
1,8,4,2295,7,7,1,0.2439243197441101
1,8,4,2296,7,7,1,0.45002880692481995
1,8,4,2297,7,7,1,0.3746975362300873
1,8,4,2298,7,7,1,0.46424561738967896
1,8,4,2299,7,3,0,0.37459009885787964
1,8,4,2300,7,7,1,0.32297611236572266
1,8,4,2301,7,9,0,0.3329361379146576
1,8,4,2302,7,9,0,0.22212807834148407
1,8,4,2303,7,7,1,0.1578182578086853
1,8,5,2304,7,9,0,0.180190771818161
1,8,5,2305,7,1,0,0.2059759944677353
1,8,5,2306,7,7,1,0.3128804862499237
1,8,5,2307,7,1,0,0.3278472125530243
1,8,5,2308,7,9,0,0.24010035395622253
1,8,5,2309,7,2,0,0.24932757019996643
1,8,5,2310,7,7,1,0.5156762003898621
1,8,5,2311,7,9,0,0.6013262867927551
1,8,5,2312,7,9,0,0.3238236904144287
1,8,5,2313,7,9,0,0.1391679346561432
1,8,6,2314,7,0,0,0.2488756626844406
1,8,6,2315,7,1,0,0.3156801164150238
1,8,6,2316,7,8,0,0.3709319829940796
1,8,6,2317,7,7,1,0.64344322681427
1,8,6,2318,7,6,0,0.3888075649738312
1,8,6,2319,7,6,0,0.7234482765197754
1,8,6,2320,7,6,0,0.3232901096343994
1,8,6,2321,7,3,0,0.3060551881790161
1,8,6,2322,7,3,0,0.24581554532051086
1,8,6,2323,7,2,0,0.38878288865089417
1,8,6,2324,7,2,0,0.2948951721191406
1,8,6,2325,7,8,0,0.6333218216896057
1,8,6,2326,7,7,1,0.5706698894500732
1,8,6,2327,7,7,1,0.1983364075422287
1,8,6,2328,7,2,0,0.1787109375
1,9,1,2329,8,9,0,0.15407989919185638
1,9,1,2330,8,8,1,0.33672821521759033
1,9,1,2331,8,3,0,0.20412549376487732
1,9,1,2332,8,9,0,0.294616162776947
1,9,1,2333,8,9,0,0.430957168340683
1,9,1,2334,8,8,1,0.3486109972000122
1,9,1,2335,8,8,1,0.3197486102581024
1,9,1,2336,8,8,1,0.39436259865760803
1,9,1,2337,8,9,0,0.23615427315235138
1,9,1,2338,8,2,0,0.1543736606836319
1,9,1,2339,8,2,0,0.2337663173675537
1,9,1,2340,8,8,1,0.19408878684043884
1,9,1,2341,8,5,0,0.273851215839386
1,9,2,2342,8,3,0,0.19289059937000275
1,9,2,2343,8,8,1,0.2692849934101105
1,9,2,2344,8,8,1,0.34771600365638733
1,9,2,2345,8,8,1,0.3417394757270813
1,9,2,2346,8,8,1,0.5094838738441467
1,9,2,2347,8,8,1,0.4375343322753906
1,9,2,2348,8,8,1,0.2819839119911194
1,9,2,2349,8,9,0,0.29937124252319336
1,9,2,2350,8,9,0,0.28171148896217346
1,9,2,2351,8,9,0,0.39850834012031555
1,9,2,2352,8,9,0,0.3275257349014282
1,9,2,2353,8,8,1,0.45281803607940674
1,9,2,2354,8,8,1,0.3785635232925415
1,9,2,2355,8,8,1,0.514241099357605
1,9,2,2356,8,8,1,0.43175119161605835
1,9,2,2357,8,8,1,0.4200504422187805
1,9,2,2358,8,5,0,0.19422709941864014
1,9,2,2359,8,5,0,0.2624993622303009
1,9,3,2360,8,9,0,0.38884595036506653
