subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,4,1683,9,0,0,0.36768826842308044
1,10,4,1684,9,0,0,0.7353162169456482
1,10,4,1685,9,0,0,0.5932508707046509
1,10,4,1686,9,0,0,0.5851778388023376
1,10,4,1687,9,9,1,0.815424382686615
1,10,4,1688,9,9,1,0.5761579275131226
1,10,4,1689,9,9,1,0.3683873116970062
1,10,4,1690,9,9,1,0.4990778863430023
1,10,4,1691,9,9,1,0.4107038378715515
1,10,4,1692,9,9,1,0.3659823536872864
1,10,4,1693,9,9,1,0.2738770544528961
1,10,4,1694,9,9,1,0.3033839464187622
1,10,5,1695,9,7,0,0.4338182508945465
1,10,5,1696,9,8,0,0.40618330240249634
1,10,5,1697,9,7,0,0.5363488793373108
1,10,5,1698,9,7,0,0.32285770773887634
1,10,5,1699,9,8,0,0.48614799976348877
1,10,5,1700,9,9,1,0.3393242657184601
1,10,5,1701,9,9,1,0.6686070561408997
1,10,5,1702,9,9,1,0.4983955919742584
1,10,5,1703,9,9,1,0.5078257322311401
1,10,5,1704,9,0,0,0.46851953864097595
1,10,5,1705,9,9,1,0.749614417552948
1,10,5,1706,9,0,0,0.7636770009994507
1,10,5,1707,9,9,1,0.6580168604850769
1,10,5,1708,9,9,1,0.5097199082374573
1,10,5,1709,9,9,1,0.5338074564933777
1,10,5,1710,9,8,0,0.30411115288734436
1,10,5,1711,9,9,1,0.3427855372428894
1,10,6,1712,9,8,0,0.39527902007102966
1,10,6,1713,9,8,0,0.30281174182891846
1,10,6,1714,9,9,1,0.6207377910614014
1,10,6,1715,9,9,1,0.47634485363960266
1,10,6,1716,9,0,0,0.6245971322059631
1,10,6,1717,9,0,0,0.652296245098114
1,10,6,1718,9,9,1,0.5335383415222168
1,10,6,1719,9,9,1,0.41336357593536377
1,10,6,1720,9,9,1,0.46445631980895996
1,10,6,1721,9,9,1,0.35262858867645264
1,10,6,1722,9,8,0,0.27324387431144714
1,1,1,1723,0,1,0,0.3781939148902893
1,1,1,1724,0,9,0,0.44281068444252014
1,1,1,1725,0,0,1,0.6734799742698669
1,1,1,1726,0,9,0,0.45285001397132874
1,1,1,1727,0,0,1,0.7968724966049194
1,1,1,1728,0,0,1,0.886981189250946
1,1,1,1729,0,0,1,0.728331983089447
1,1,1,1730,0,9,0,0.23268873989582062
1,1,1,1731,0,0,1,0.36808905005455017
1,1,1,1732,0,9,0,0.4828224778175354
1,1,1,1733,0,9,0,0.25465449690818787
1,1,1,1734,0,5,0,0.4464857280254364
1,1,2,1735,0,9,0,0.5927896499633789
1,1,2,1736,0,9,0,0.5198167562484741
1,1,2,1737,0,0,1,0.46618223190307617
1,1,2,1738,0,0,1,0.8795201182365417
1,1,2,1739,0,0,1,0.60737544298172
1,1,2,1740,0,0,1,0.7020732164382935
1,1,2,1741,0,0,1,0.3942861557006836
1,1,2,1742,0,0,1,0.5681663751602173
1,1,2,1743,0,9,0,0.40121522545814514
1,1,2,1744,0,0,1,0.5373843312263489
1,1,2,1745,0,0,1,0.3904968500137329
1,1,2,1746,0,3,0,0.2093701958656311
1,1,3,1747,0,9,0,0.38725680112838745
1,1,3,1748,0,0,1,0.7377443313598633
1,1,3,1749,0,9,0,0.4373722970485687
1,1,3,1750,0,9,0,0.5838285088539124
1,1,3,1751,0,0,1,0.4780755341053009
1,1,3,1752,0,0,1,0.4259509742259979
1,1,3,1753,0,5,0,0.5033847689628601
1,1,3,1754,0,0,1,0.37360680103302
1,1,3,1755,0,0,1,0.4963064193725586
1,1,3,1756,0,0,1,0.24591219425201416
1,1,3,1757,0,0,1,0.34169837832450867
1,1,3,1758,0,7,0,0.3424232006072998
1,1,4,1759,0,3,0,0.3695290684700012
1,1,4,1760,0,0,1,0.5722910761833191
1,1,4,1761,0,0,1,0.39029064774513245
1,1,4,1762,0,9,0,0.44729241728782654
1,1,4,1763,0,0,1,0.8770657181739807
1,1,4,1764,0,0,1,0.8733770847320557
1,1,4,1765,0,0,1,0.6302063465118408
1,1,4,1766,0,0,1,0.8826010227203369
1,1,4,1767,0,9,0,0.5659489631652832
1,1,4,1768,0,0,1,0.6061285138130188
1,1,4,1769,0,0,1,0.4494585394859314
1,1,4,1770,0,5,0,0.3738023340702057
1,1,5,1771,0,0,1,0.5132520198822021
1,1,5,1772,0,0,1,0.8322180509567261
1,1,5,1773,0,9,0,0.4813566505908966
1,1,5,1774,0,0,1,0.7666337490081787
1,1,5,1775,0,0,1,0.777854323387146
1,1,5,1776,0,0,1,0.7520809173583984
1,1,5,1777,0,0,1,0.484795480966568
1,1,5,1778,0,0,1,0.8669083118438721
1,1,5,1779,0,0,1,0.7879886627197266
1,1,5,1780,0,0,1,0.660112738609314
1,1,5,1781,0,0,1,0.47625982761383057
1,1,6,1782,0,0,1,0.6411945223808289
1,1,6,1783,0,0,1,0.379782497882843
1,1,6,1784,0,0,1,0.24672138690948486
1,1,6,1785,0,0,1,0.3471022844314575
1,1,6,1786,0,0,1,0.7068331837654114
1,1,6,1787,0,0,1,0.32616186141967773
1,1,6,1788,0,0,1,0.45014622807502747
1,1,6,1789,0,0,1,0.7008842825889587
1,1,6,1790,0,0,1,0.5305657386779785
1,1,6,1791,0,0,1,0.5835222601890564
1,1,6,1792,0,0,1,0.5371904969215393
1,1,6,1793,0,0,1,0.6634647846221924
1,1,6,1794,0,0,1,0.5620663166046143
1,1,6,1795,0,0,1,0.5387591123580933
1,1,6,1796,0,5,0,0.24784639477729797
1,1,6,1797,0,9,0,0.3184506297111511
1,2,1,1798,1,0,0,0.4080435335636139
1,2,1,1799,1,3,0,0.3668071925640106
1,2,1,1800,1,8,0,0.26363885402679443
1,2,1,1801,1,0,0,0.44265472888946533
1,2,1,1802,1,1,1,0.49990567564964294
1,2,1,1803,1,0,0,0.431998610496521
1,2,1,1804,1,0,0,0.5521565079689026
1,2,1,1805,1,0,0,0.6162111163139343
1,2,1,1806,1,9,0,0.23816078901290894
1,2,1,1807,1,0,0,0.23814910650253296
1,2,1,1808,1,0,0,0.297336220741272
1,2,1,1809,1,0,0,0.4451754689216614
1,2,1,1810,1,0,0,0.49118807911872864
1,2,2,1811,1,0,0,0.2968413829803467
1,2,2,1812,1,9,0,0.37706395983695984
1,2,2,1813,1,0,0,0.6178117394447327
1,2,2,1814,1,0,0,0.6099033355712891
1,2,2,1815,1,0,0,0.40832772850990295
1,2,2,1816,1,0,0,0.5402372479438782
1,2,2,1817,1,1,1,0.5790945291519165
1,2,2,1818,1,0,0,0.6283635497093201
1,2,2,1819,1,0,0,0.6216379404067993
1,2,2,1820,1,9,0,0.3543819487094879
1,2,2,1821,1,0,0,0.4748052656650543
1,2,2,1822,1,0,0,0.507392942905426
1,2,2,1823,1,8,0,0.37081390619277954
1,2,3,1824,1,3,0,0.5459809303283691
1,2,3,1825,1,1,1,0.24384576082229614
1,2,3,1826,1,0,0,0.40780553221702576
1,2,3,1827,1,0,0,0.2892313003540039
1,2,3,1828,1,0,0,0.29071399569511414
1,2,3,1829,1,0,0,0.7607327699661255
1,2,3,1830,1,0,0,0.7458540797233582
1,2,3,1831,1,0,0,0.8332752585411072
1,2,3,1832,1,0,0,0.7859218120574951
1,2,3,1833,1,0,0,0.7351759672164917
1,2,3,1834,1,0,0,0.42243340611457825
1,2,3,1835,1,0,0,0.4605376720428467
1,2,3,1836,1,0,0,0.7085627913475037
1,2,3,1837,1,0,0,0.5323348641395569
1,2,3,1838,1,9,0,0.3156311511993408
1,2,4,1839,1,8,0,0.26522746682167053
1,2,4,1840,1,7,0,0.23844382166862488
1,2,4,1841,1,4,0,0.28844425082206726
1,2,4,1842,1,1,1,0.21996945142745972
1,2,4,1843,1,0,0,0.52358078956604
1,2,4,1844,1,0,0,0.62897789478302
1,2,4,1845,1,0,0,0.6363674402236938
1,2,4,1846,1,9,0,0.4495922923088074
1,2,4,1847,1,9,0,0.5244906544685364
1,2,4,1848,1,9,0,0.305792897939682
1,2,4,1849,1,0,0,0.2500825822353363
1,2,4,1850,1,4,0,0.24568451941013336
1,2,5,1851,1,1,1,0.362827867269516
1,2,5,1852,1,7,0,0.23381248116493225
1,2,5,1853,1,7,0,0.28189530968666077
1,2,5,1854,1,3,0,0.17670616507530212
1,2,5,1855,1,5,0,0.26439204812049866
1,2,5,1856,1,5,0,0.2947981059551239
1,2,5,1857,1,0,0,0.6063280701637268
1,2,5,1858,1,0,0,0.7855938673019409
1,2,5,1859,1,1,1,0.49336546659469604
1,2,5,1860,1,0,0,0.4389805793762207
1,2,5,1861,1,0,0,0.6230657696723938
1,2,5,1862,1,0,0,0.67877197265625
1,2,5,1863,1,0,0,0.7814959287643433
1,2,5,1864,1,9,0,0.26847395300865173
1,2,5,1865,1,3,0,0.25873902440071106
1,2,5,1866,1,3,0,0.23990042507648468
1,2,5,1867,1,3,0,0.18929582834243774
1,2,5,1868,1,5,0,0.5253971219062805
1,2,6,1869,1,5,0,0.3439819812774658
1,2,6,1870,1,5,0,0.28139713406562805
1,2,6,1871,1,0,0,0.23963910341262817
1,2,6,1872,1,0,0,0.571274995803833
1,2,6,1873,1,5,0,0.389614462852478
1,2,6,1874,1,9,0,0.3297621011734009
1,2,6,1875,1,9,0,0.6088334918022156
1,3,1,1876,2,0,0,0.35799574851989746
1,3,1,1877,2,0,0,0.23533044755458832
1,3,1,1878,2,5,0,0.4049123525619507
1,3,1,1879,2,7,0,0.47395676374435425
1,3,1,1880,2,1,0,0.4715975224971771
1,3,1,1881,2,1,0,0.438892662525177
1,3,1,1882,2,0,0,0.2886127829551697
1,3,1,1883,2,2,1,0.2327835112810135
1,3,1,1884,2,9,0,0.2067766934633255
1,3,1,1885,2,2,1,0.19501960277557373
1,3,1,1886,2,9,0,0.3354315161705017
1,3,1,1887,2,8,0,0.4038633406162262
1,3,1,1888,2,7,0,0.3877638280391693
1,3,1,1889,2,2,1,0.21999289095401764
1,3,1,1890,2,9,0,0.577796459197998
1,3,1,1891,2,9,0,0.4305446445941925
1,3,1,1892,2,5,0,0.26154348254203796
1,3,2,1893,2,5,0,0.29370230436325073
1,3,2,1894,2,5,0,0.37640711665153503
1,3,2,1895,2,9,0,0.3209848701953888
1,3,2,1896,2,7,0,0.5844143629074097
1,3,2,1897,2,7,0,0.5486506819725037
1,3,2,1898,2,8,0,0.3685733377933502
1,3,2,1899,2,2,1,0.3181137442588806
1,3,2,1900,2,5,0,0.24220149219036102
1,3,2,1901,2,9,0,0.43643277883529663
1,3,2,1902,2,9,0,0.36664777994155884
1,3,2,1903,2,2,1,0.31247279047966003
1,3,2,1904,2,2,1,0.2865442931652069
1,3,2,1905,2,2,1,0.3634931147098541
1,3,2,1906,2,2,1,0.28078290820121765
1,3,2,1907,2,5,0,0.574164628982544
1,3,2,1908,2,9,0,0.22658592462539673
1,3,3,1909,2,9,0,0.37214499711990356
1,3,3,1910,2,9,0,0.49888715147972107
1,3,3,1911,2,9,0,0.29103145003318787
1,3,3,1912,2,2,1,0.3496434688568115
1,3,3,1913,2,2,1,0.5567189455032349
1,3,3,1914,2,2,1,0.33768153190612793
1,3,3,1915,2,2,1,0.2982923686504364
1,3,3,1916,2,8,0,0.30517661571502686
1,3,3,1917,2,2,1,0.23872123658657074
1,3,3,1918,2,5,0,0.3193870484828949
1,3,3,1919,2,9,0,0.2843685746192932
1,3,4,1920,2,9,0,0.21253934502601624
1,3,4,1921,2,8,0,0.32884836196899414
1,3,4,1922,2,8,0,0.5272427797317505
1,3,4,1923,2,8,0,0.3979834020137787
1,3,4,1924,2,8,0,0.3040896952152252
1,3,4,1925,2,5,0,0.23517422378063202
1,3,4,1926,2,5,0,0.3111148476600647
1,3,4,1927,2,9,0,0.47376537322998047
1,3,4,1928,2,5,0,0.3846927881240845
1,3,4,1929,2,5,0,0.28927502036094666
1,3,4,1930,2,5,0,0.41296541690826416
1,3,4,1931,2,2,1,0.3231394290924072
1,3,4,1932,2,5,0,0.44783815741539
1,3,4,1933,2,7,0,0.37110549211502075
1,3,4,1934,2,2,1,0.2442069947719574
1,3,4,1935,2,9,0,0.484344482421875
1,3,4,1936,2,8,0,0.37278592586517334
1,3,5,1937,2,8,0,0.4078015983104706
1,3,5,1938,2,0,0,0.33038273453712463
1,3,5,1939,2,9,0,0.20639699697494507
1,3,5,1940,2,8,0,0.19377478957176208
1,3,5,1941,2,5,0,0.3183964788913727
1,3,5,1942,2,9,0,0.4486197531223297
1,3,5,1943,2,9,0,0.32929882407188416
1,3,5,1944,2,9,0,0.22801105678081512
1,3,5,1945,2,2,1,0.24220697581768036
1,3,5,1946,2,5,0,0.3652508556842804
1,3,5,1947,2,5,0,0.6779316663742065
1,3,5,1948,2,9,0,0.317940354347229
1,3,5,1949,2,9,0,0.41550636291503906
1,3,5,1950,2,9,0,0.36883553862571716
1,3,6,1951,2,9,0,0.48563992977142334
1,3,6,1952,2,8,0,0.25706344842910767
1,3,6,1953,2,9,0,0.3932768702507019
1,3,6,1954,2,9,0,0.44866999983787537
1,3,6,1955,2,5,0,0.5197353363037109
1,3,6,1956,2,5,0,0.44650745391845703
1,3,6,1957,2,5,0,0.22244751453399658
1,3,6,1958,2,5,0,0.46765413880348206
1,3,6,1959,2,5,0,0.7781152129173279
1,3,6,1960,2,5,0,0.28845465183258057
1,3,6,1961,2,9,0,0.2735026776790619
1,3,6,1962,2,9,0,0.28034913539886475
1,3,6,1963,2,9,0,0.23929978907108307
1,3,6,1964,2,9,0,0.6559658646583557
1,4,1,1965,3,7,0,0.24679724872112274
1,4,1,1966,3,9,0,0.2454606592655182
1,4,1,1967,3,0,0,0.29296696186065674
1,4,1,1968,3,9,0,0.3177028298377991
1,4,1,1969,3,0,0,0.321721613407135
1,4,1,1970,3,8,0,0.32558390498161316
1,4,1,1971,3,8,0,0.5816192030906677
1,4,1,1972,3,8,0,0.47396767139434814
1,4,1,1973,3,9,0,0.4190827012062073
1,4,1,1974,3,9,0,0.36016032099723816
1,4,1,1975,3,7,0,0.26940688490867615
1,4,1,1976,3,1,0,0.2992817759513855
1,4,1,1977,3,3,1,0.5793834924697876
1,4,1,1978,3,0,0,0.39392244815826416
1,4,1,1979,3,5,0,0.9168663024902344
1,4,1,1980,3,3,1,0.4494423270225525
1,4,1,1981,3,3,1,0.5472235083580017
1,4,1,1982,3,5,0,0.3912122845649719
1,4,1,1983,3,5,0,0.6201580762863159
1,4,1,1984,3,5,0,0.39084139466285706
1,4,1,1985,3,3,1,0.6827104687690735
1,4,1,1986,3,3,1,0.6966230273246765
1,4,1,1987,3,9,0,0.2930377125740051
1,4,2,1988,3,2,0,0.1900937557220459
1,4,2,1989,3,5,0,0.3059222400188446
1,4,2,1990,3,9,0,0.49659642577171326
1,4,2,1991,3,9,0,0.42255929112434387
1,4,2,1992,3,3,1,0.26652005314826965
1,4,2,1993,3,3,1,0.32138749957084656
1,4,2,1994,3,3,1,0.37317153811454773
1,4,2,1995,3,3,1,0.8109983205795288
1,4,2,1996,3,3,1,0.6658509969711304
1,4,2,1997,3,3,1,0.8394876718521118
1,4,2,1998,3,3,1,0.4099496603012085
1,4,2,1999,3,3,1,0.9200080633163452
1,4,2,2000,3,3,1,0.80910724401474
1,4,2,2001,3,3,1,0.7748575806617737
1,4,2,2002,3,9,0,0.4060649871826172
1,4,3,2003,3,9,0,0.4798921048641205
1,4,3,2004,3,3,1,0.6116895079612732
1,4,3,2005,3,5,0,0.33068180084228516
1,4,3,2006,3,5,0,0.7569283246994019
1,4,3,2007,3,3,1,0.8069294095039368
1,4,3,2008,3,3,1,0.8252589106559753
1,4,3,2009,3,3,1,0.4398161768913269
1,4,3,2010,3,3,1,0.7602940797805786
1,4,3,2011,3,3,1,0.5022366642951965
1,4,3,2012,3,8,0,0.43514135479927063
1,4,3,2013,3,5,0,0.3205391764640808
1,4,4,2014,3,9,0,0.32476571202278137
1,4,4,2015,3,3,1,0.2144014537334442
1,4,4,2016,3,2,0,0.21447786688804626
1,4,4,2017,3,3,1,0.22915399074554443
1,4,4,2018,3,3,1,0.7515052556991577
1,4,4,2019,3,3,1,0.4830928146839142
1,4,4,2020,3,3,1,0.3223339915275574
1,4,4,2021,3,3,1,0.4908618927001953
1,4,4,2022,3,5,0,0.502054750919342
1,4,4,2023,3,5,0,0.5288744568824768
1,4,4,2024,3,3,1,0.7788899540901184
1,4,4,2025,3,3,1,0.5951640605926514
1,4,4,2026,3,3,1,0.4479435682296753
1,4,4,2027,3,5,0,0.6949870586395264
1,4,4,2028,3,6,0,0.23976553976535797
1,4,5,2029,3,8,0,0.3865729868412018
1,4,5,2030,3,8,0,0.5294255018234253
1,4,5,2031,3,8,0,0.49589866399765015
1,4,5,2032,3,3,1,0.5293259620666504
1,4,5,2033,3,3,1,0.7925453186035156
1,4,5,2034,3,3,1,0.42387476563453674
1,4,5,2035,3,3,1,0.5576969981193542
1,4,5,2036,3,3,1,0.8984512090682983
1,4,5,2037,3,3,1,0.8215709328651428
1,4,5,2038,3,3,1,0.8872734308242798
1,4,5,2039,3,2,0,0.48692938685417175
1,4,5,2040,3,2,0,0.28984495997428894
1,4,5,2041,3,5,0,0.3798310458660126
1,4,5,2042,3,7,0,0.4788210690021515
1,4,6,2043,3,9,0,0.7108516097068787
1,4,6,2044,3,9,0,0.3353143036365509
1,4,6,2045,3,3,1,0.9371619820594788
1,4,6,2046,3,3,1,0.8919650912284851
1,4,6,2047,3,3,1,0.5649413466453552
1,4,6,2048,3,3,1,0.9039474725723267
1,4,6,2049,3,3,1,0.5866621136665344
1,4,6,2050,3,3,1,0.7861877679824829
1,4,6,2051,3,3,1,0.978712797164917
1,4,6,2052,3,3,1,0.8733330965042114
1,4,6,2053,3,3,1,0.8724559545516968
1,4,6,2054,3,3,1,0.6468988656997681
1,4,6,2055,3,7,0,0.35595905780792236
1,4,6,2056,3,9,0,0.3332219421863556
1,4,6,2057,3,7,0,0.40625303983688354
1,4,6,2058,3,6,0,0.26820623874664307
1,4,6,2059,3,7,0,0.2631424069404602
1,5,1,2060,4,5,0,0.3588317632675171
1,5,1,2061,4,0,0,0.528143584728241
1,5,1,2062,4,0,0,0.6894894242286682
1,5,1,2063,4,0,0,0.5887547731399536
1,5,1,2064,4,0,0,0.6857147812843323
1,5,1,2065,4,0,0,0.46633172035217285
1,5,1,2066,4,0,0,0.4419301152229309
1,5,1,2067,4,9,0,0.41629478335380554
1,5,1,2068,4,0,0,0.7614355087280273
1,5,1,2069,4,9,0,0.4094702899456024
1,5,1,2070,4,4,1,0.3126769959926605
1,5,1,2071,4,9,0,0.47278472781181335
1,5,1,2072,4,9,0,0.3686865568161011
1,5,1,2073,4,9,0,0.484359472990036
1,5,1,2074,4,9,0,0.357147216796875
1,5,1,2075,4,8,0,0.6208304762840271
1,5,1,2076,4,5,0,0.389761745929718
1,5,2,2077,4,0,0,0.39840081334114075
1,5,2,2078,4,9,0,0.37702998518943787
1,5,2,2079,4,0,0,0.35093677043914795
1,5,2,2080,4,0,0,0.636028528213501
1,5,2,2081,4,0,0,0.387797087430954
1,5,2,2082,4,0,0,0.523468554019928
1,5,2,2083,4,9,0,0.46432897448539734
1,5,2,2084,4,2,0,0.25904691219329834
1,5,2,2085,4,0,0,0.3009755313396454
1,5,2,2086,4,9,0,0.5792428851127625
1,5,2,2087,4,9,0,0.5270802974700928
1,5,2,2088,4,9,0,0.4585963785648346
1,5,2,2089,4,8,0,0.44469016790390015
1,5,3,2090,4,3,0,0.28652578592300415
1,5,3,2091,4,5,0,0.44105756282806396
1,5,3,2092,4,0,0,0.6196077466011047
1,5,3,2093,4,0,0,0.47697100043296814
1,5,3,2094,4,0,0,0.8883621096611023
1,5,3,2095,4,0,0,0.7143394351005554
1,5,3,2096,4,0,0,0.7943062782287598
1,5,3,2097,4,0,0,0.7942560315132141
1,5,3,2098,4,0,0,0.6664066314697266
1,5,3,2099,4,0,0,0.81238853931427
1,5,3,2100,4,9,0,0.5171217322349548
1,5,3,2101,4,0,0,0.45846837759017944
1,5,3,2102,4,0,0,0.6403786540031433
1,5,3,2103,4,0,0,0.6276124715805054
1,5,3,2104,4,0,0,0.3500353693962097
1,5,3,2105,4,0,0,0.27405884861946106
1,5,3,2106,4,8,0,0.4480597674846649
1,5,4,2107,4,3,0,0.29654771089553833
1,5,4,2108,4,0,0,0.4350762665271759
1,5,4,2109,4,0,0,0.4264596998691559
1,5,4,2110,4,9,0,0.43748030066490173
1,5,4,2111,4,0,0,0.5333355665206909
1,5,4,2112,4,0,0,0.38822415471076965
1,5,4,2113,4,1,0,0.36872348189353943
1,5,4,2114,4,0,0,0.4106893837451935
1,5,4,2115,4,0,0,0.3061043620109558
1,5,4,2116,4,9,0,0.34218108654022217
1,5,4,2117,4,9,0,0.4810529053211212
1,5,4,2118,4,9,0,0.6531515717506409
1,5,4,2119,4,9,0,0.22260665893554688
1,5,4,2120,4,9,0,0.3899136185646057
1,5,4,2121,4,9,0,0.35908791422843933
1,5,5,2122,4,0,0,0.6196795105934143
1,5,5,2123,4,5,0,0.260288804769516
1,5,5,2124,4,0,0,0.39422208070755005
1,5,5,2125,4,0,0,0.8241679668426514
1,5,5,2126,4,9,0,0.5082479119300842
1,5,5,2127,4,5,0,0.26987114548683167
1,5,5,2128,4,8,0,0.4564063549041748
1,5,6,2129,4,0,0,0.18637976050376892
1,5,6,2130,4,9,0,0.1735697090625763
1,5,6,2131,4,9,0,0.28265121579170227
1,5,6,2132,4,9,0,0.33096614480018616
1,5,6,2133,4,5,0,0.5931269526481628
1,5,6,2134,4,5,0,0.7475089430809021
1,5,6,2135,4,0,0,0.24810539186000824
1,5,6,2136,4,0,0,0.4539783298969269
1,5,6,2137,4,0,0,0.6921955943107605
1,5,6,2138,4,0,0,0.3773631751537323
1,5,6,2139,4,0,0,0.6166322827339172
1,5,6,2140,4,9,0,0.3815385699272156
1,5,6,2141,4,0,0,0.5652952790260315
1,5,6,2142,4,0,0,0.32117435336112976
1,5,6,2143,4,9,0,0.6700621247291565
1,5,6,2144,4,2,0,0.17502698302268982
1,5,6,2145,4,4,1,0.39982444047927856
1,5,6,2146,4,4,1,0.5232961177825928
1,5,6,2147,4,9,0,0.42821943759918213
1,5,6,2148,4,3,0,0.21321378648281097
1,5,6,2149,4,8,0,0.47687289118766785
1,5,6,2150,4,9,0,0.3440870940685272
1,5,6,2151,4,9,0,0.21242816746234894
1,5,6,2152,4,7,0,0.14495162665843964
1,6,1,2153,5,7,0,0.32381606101989746
1,6,1,2154,5,5,1,0.3501685559749603
1,6,1,2155,5,5,1,0.2489021271467209
1,6,1,2156,5,5,1,0.17182929813861847
1,6,1,2157,5,5,1,0.3834493160247803
1,6,1,2158,5,5,1,0.699174702167511
1,6,1,2159,5,5,1,0.42558032274246216
1,6,1,2160,5,5,1,0.33636513352394104
1,6,1,2161,5,9,0,0.4965636134147644
1,6,1,2162,5,5,1,0.6228506565093994
1,6,1,2163,5,5,1,0.5913127064704895
1,6,1,2164,5,9,0,0.622913122177124
1,6,1,2165,5,5,1,0.4301154613494873
1,6,1,2166,5,5,1,0.612565279006958
1,6,2,2167,5,8,0,0.5878476500511169
1,6,2,2168,5,0,0,0.19768287241458893
1,6,2,2169,5,8,0,0.5686455368995667
1,6,2,2170,5,8,0,0.6190091371536255
1,6,2,2171,5,5,1,0.5752450227737427
1,6,2,2172,5,9,0,0.557207465171814
1,6,2,2173,5,5,1,0.5086376667022705
1,6,2,2174,5,5,1,0.5557346343994141
1,6,2,2175,5,5,1,0.210485577583313
1,6,2,2176,5,5,1,0.48772338032722473
1,6,3,2177,5,5,1,0.3021429479122162
1,6,3,2178,5,3,0,0.3493204414844513
1,6,3,2179,5,7,0,0.2419610619544983
1,6,3,2180,5,7,0,0.2460303008556366
1,6,3,2181,5,5,1,0.5086433291435242
1,6,3,2182,5,8,0,0.44296690821647644
1,6,3,2183,5,8,0,0.30746546387672424
1,6,3,2184,5,8,0,0.2807902693748474
1,6,3,2185,5,5,1,0.4796466827392578
1,6,3,2186,5,5,1,0.46447354555130005
1,6,3,2187,5,5,1,0.6102821230888367
1,6,3,2188,5,5,1,0.600939154624939
1,6,3,2189,5,9,0,0.46198770403862
1,6,3,2190,5,9,0,0.3965595066547394
1,6,3,2191,5,5,1,0.7866857647895813
1,6,3,2192,5,5,1,0.6972312331199646
1,6,3,2193,5,9,0,0.5323561429977417
1,6,3,2194,5,5,1,0.27191993594169617
1,6,4,2195,5,0,0,0.26528793573379517
1,6,4,2196,5,5,1,0.3252524137496948
1,6,4,2197,5,5,1,0.22641807794570923
1,6,4,2198,5,5,1,0.3145451545715332
1,6,4,2199,5,5,1,0.34577253460884094
1,6,4,2200,5,8,0,0.40681296586990356
1,6,4,2201,5,8,0,0.3201274871826172
1,6,4,2202,5,0,0,0.3940563499927521
1,6,4,2203,5,0,0,0.44330161809921265
1,6,4,2204,5,0,0,0.23477204144001007
1,6,4,2205,5,0,0,0.3012813925743103
1,6,4,2206,5,5,1,0.37407737970352173
1,6,4,2207,5,9,0,0.4022097885608673
1,6,4,2208,5,5,1,0.34866175055503845
1,6,4,2209,5,8,0,0.5015571713447571
1,6,4,2210,5,5,1,0.36989256739616394
1,6,4,2211,5,5,1,0.5627390742301941
1,6,4,2212,5,5,1,0.8041213750839233
1,6,4,2213,5,5,1,0.6237998008728027
1,6,4,2214,5,9,0,0.6221140027046204
1,6,5,2215,5,0,0,0.24753524363040924
1,6,5,2216,5,5,1,0.35251161456108093
1,6,5,2217,5,8,0,0.38017988204956055
1,6,5,2218,5,9,0,0.368568480014801
1,6,5,2219,5,9,0,0.42087915539741516
1,6,5,2220,5,9,0,0.40858811140060425
1,6,5,2221,5,0,0,0.6665002703666687
1,6,5,2222,5,5,1,0.36673703789711
1,6,5,2223,5,0,0,0.5830763578414917
1,6,5,2224,5,5,1,0.5246068835258484
1,6,5,2225,5,5,1,0.4181544780731201
1,6,5,2226,5,5,1,0.6034295558929443
1,6,5,2227,5,9,0,0.31573399901390076
1,6,5,2228,5,5,1,0.28678470849990845
1,6,5,2229,5,9,0,0.38726481795310974
1,6,5,2230,5,7,0,0.33730438351631165
1,6,6,2231,5,9,0,0.1908058077096939
1,6,6,2232,5,9,0,0.27741506695747375
1,6,6,2233,5,5,1,0.6392961144447327
1,6,6,2234,5,5,1,0.39879798889160156
1,6,6,2235,5,9,0,0.36289191246032715
1,6,6,2236,5,0,0,0.38541272282600403
1,6,6,2237,5,0,0,0.8359071016311646
1,6,6,2238,5,0,0,0.5541513562202454
1,6,6,2239,5,0,0,0.8054370880126953
1,6,6,2240,5,5,1,0.4757568836212158
1,6,6,2241,5,0,0,0.7572567462921143
1,6,6,2242,5,0,0,0.41331344842910767
1,6,6,2243,5,9,0,0.26525598764419556
1,6,6,2244,5,5,1,0.6415162086486816
1,6,6,2245,5,5,1,0.6081140041351318
1,6,6,2246,5,5,1,0.5928371548652649
1,6,6,2247,5,5,1,0.6747080087661743
1,6,6,2248,5,5,1,0.37017759680747986
1,7,1,2249,6,7,0,0.26273784041404724
1,7,1,2250,6,5,0,0.20586563646793365
1,7,1,2251,6,7,0,0.3823007047176361
1,7,1,2252,6,8,0,0.2191997468471527
1,7,1,2253,6,8,0,0.26993516087532043
1,7,1,2254,6,3,0,0.1565721482038498
1,7,1,2255,6,1,0,0.18330338597297668
1,7,1,2256,6,0,0,0.3768238425254822
1,7,1,2257,6,0,0,0.49274563789367676
1,7,1,2258,6,3,0,0.3126569092273712
1,7,1,2259,6,9,0,0.24875964224338531
1,7,1,2260,6,1,0,0.2518618106842041
1,7,2,2261,6,3,0,0.3231801688671112
1,7,2,2262,6,3,0,0.5611504912376404
1,7,2,2263,6,8,0,0.4574512839317322
1,7,2,2264,6,8,0,0.3155682384967804
1,7,2,2265,6,3,0,0.2679412364959717
1,7,2,2266,6,9,0,0.25602084398269653
