subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,1832,1,0,0,0.7462825179100037
1,2,3,1833,1,0,0,0.6653023958206177
1,2,3,1834,1,0,0,0.5016136765480042
1,2,3,1835,1,9,0,0.41413918137550354
1,2,3,1836,1,0,0,0.780472457408905
1,2,3,1837,1,9,0,0.5482226610183716
1,2,3,1838,1,8,0,0.5611919164657593
1,2,4,1839,1,9,0,0.3081262707710266
1,2,4,1840,1,7,0,0.30688169598579407
1,2,4,1841,1,9,0,0.4622531533241272
1,2,4,1842,1,9,0,0.422342449426651
1,2,4,1843,1,0,0,0.4266490936279297
1,2,4,1844,1,0,0,0.7375644445419312
1,2,4,1845,1,0,0,0.6456114053726196
1,2,4,1846,1,9,0,0.5063515901565552
1,2,4,1847,1,9,0,0.6163017749786377
1,2,4,1848,1,5,0,0.5009630918502808
1,2,4,1849,1,9,0,0.3491610288619995
1,2,4,1850,1,9,0,0.34599366784095764
1,2,5,1851,1,3,0,0.34280771017074585
1,2,5,1852,1,7,0,0.3225043714046478
1,2,5,1853,1,3,0,0.20698237419128418
1,2,5,1854,1,9,0,0.38339847326278687
1,2,5,1855,1,5,0,0.4123498499393463
1,2,5,1856,1,9,0,0.5643572211265564
1,2,5,1857,1,9,0,0.3987921178340912
1,2,5,1858,1,0,0,0.5666176080703735
1,2,5,1859,1,0,0,0.6940062642097473
1,2,5,1860,1,9,0,0.7444500923156738
1,2,5,1861,1,0,0,0.8816492557525635
1,2,5,1862,1,0,0,0.5685996413230896
1,2,5,1863,1,0,0,0.6214488744735718
1,2,5,1864,1,9,0,0.6410739421844482
1,2,5,1865,1,9,0,0.31748324632644653
1,2,5,1866,1,9,0,0.5153570175170898
1,2,5,1867,1,8,0,0.4905592203140259
1,2,5,1868,1,9,0,0.618486225605011
1,2,6,1869,1,9,0,0.42578428983688354
1,2,6,1870,1,9,0,0.5058809518814087
1,2,6,1871,1,9,0,0.5334705710411072
1,2,6,1872,1,0,0,0.6586019396781921
1,2,6,1873,1,9,0,0.3796994686126709
1,2,6,1874,1,9,0,0.5613275766372681
1,2,6,1875,1,9,0,0.594876229763031
1,3,1,1876,2,3,0,0.3277084231376648
1,3,1,1877,2,9,0,0.30179476737976074
1,3,1,1878,2,9,0,0.4287321865558624
1,3,1,1879,2,8,0,0.23608872294425964
1,3,1,1880,2,0,0,0.6298620700836182
1,3,1,1881,2,0,0,0.5040050148963928
1,3,1,1882,2,0,0,0.35692524909973145
1,3,1,1883,2,9,0,0.4199994206428528
1,3,1,1884,2,9,0,0.4576519727706909
1,3,1,1885,2,2,1,0.3851870000362396
1,3,1,1886,2,9,0,0.4460831880569458
1,3,1,1887,2,8,0,0.28295329213142395
1,3,1,1888,2,7,0,0.3150319457054138
1,3,1,1889,2,9,0,0.3867858946323395
1,3,1,1890,2,9,0,0.7523807883262634
1,3,1,1891,2,9,0,0.718286395072937
1,3,1,1892,2,8,0,0.37703120708465576
1,3,2,1893,2,0,0,0.25516000390052795
1,3,2,1894,2,9,0,0.2872776687145233
1,3,2,1895,2,9,0,0.611995279788971
1,3,2,1896,2,7,0,0.26545166969299316
1,3,2,1897,2,7,0,0.5173944234848022
1,3,2,1898,2,0,0,0.2227727323770523
1,3,2,1899,2,5,0,0.3384556472301483
1,3,2,1900,2,0,0,0.33841487765312195
1,3,2,1901,2,5,0,0.546241283416748
1,3,2,1902,2,5,0,0.5488788485527039
1,3,2,1903,2,5,0,0.45246198773384094
1,3,2,1904,2,0,0,0.38788729906082153
1,3,2,1905,2,9,0,0.23641447722911835
1,3,2,1906,2,5,0,0.5535925030708313
1,3,2,1907,2,5,0,0.49617040157318115
1,3,2,1908,2,9,0,0.5200930237770081
1,3,3,1909,2,9,0,0.4898466467857361
1,3,3,1910,2,8,0,0.36318132281303406
1,3,3,1911,2,9,0,0.7117471098899841
1,3,3,1912,2,0,0,0.5429344177246094
1,3,3,1913,2,7,0,0.23762011528015137
1,3,3,1914,2,9,0,0.45975959300994873
1,3,3,1915,2,5,0,0.3190933167934418
1,3,3,1916,2,9,0,0.3580207824707031
1,3,3,1917,2,5,0,0.3067728579044342
1,3,3,1918,2,7,0,0.2782909870147705
1,3,3,1919,2,9,0,0.5366218090057373
1,3,4,1920,2,0,0,0.3439127802848816
1,3,4,1921,2,0,0,0.3596749007701874
1,3,4,1922,2,8,0,0.6068570613861084
1,3,4,1923,2,7,0,0.6880736947059631
1,3,4,1924,2,7,0,0.6423129439353943
1,3,4,1925,2,0,0,0.39619922637939453
1,3,4,1926,2,9,0,0.5434683561325073
1,3,4,1927,2,9,0,0.4198196232318878
1,3,4,1928,2,0,0,0.3680528700351715
1,3,4,1929,2,0,0,0.29472652077674866
1,3,4,1930,2,5,0,0.39591652154922485
1,3,4,1931,2,0,0,0.2699214220046997
1,3,4,1932,2,5,0,0.5082912445068359
1,3,4,1933,2,9,0,0.503811776638031
1,3,4,1934,2,9,0,0.2613215148448944
1,3,4,1935,2,8,0,0.37083500623703003
1,3,4,1936,2,0,0,0.26557257771492004
1,3,5,1937,2,0,0,0.4376051425933838
1,3,5,1938,2,9,0,0.40828537940979004
1,3,5,1939,2,0,0,0.4440537989139557
1,3,5,1940,2,9,0,0.2638397216796875
1,3,5,1941,2,0,0,0.35312578082084656
1,3,5,1942,2,9,0,0.4750415086746216
1,3,5,1943,2,9,0,0.46315377950668335
1,3,5,1944,2,9,0,0.6261536478996277
1,3,5,1945,2,9,0,0.45389220118522644
1,3,5,1946,2,9,0,0.4883081018924713
1,3,5,1947,2,5,0,0.6843095421791077
1,3,5,1948,2,0,0,0.33357664942741394
1,3,5,1949,2,0,0,0.4148966073989868
1,3,5,1950,2,9,0,0.508090615272522
1,3,6,1951,2,9,0,0.4421282112598419
1,3,6,1952,2,0,0,0.27638518810272217
1,3,6,1953,2,9,0,0.4061485230922699
1,3,6,1954,2,0,0,0.4751156270503998
1,3,6,1955,2,5,0,0.5218662023544312
1,3,6,1956,2,5,0,0.5796729922294617
1,3,6,1957,2,0,0,0.45576637983322144
1,3,6,1958,2,5,0,0.3702491521835327
1,3,6,1959,2,5,0,0.6229384541511536
1,3,6,1960,2,0,0,0.4578658640384674
1,3,6,1961,2,9,0,0.42518311738967896
1,3,6,1962,2,5,0,0.3913622796535492
1,3,6,1963,2,9,0,0.2936106026172638
1,3,6,1964,2,7,0,0.2978634536266327
1,4,1,1965,3,9,0,0.3923724293708801
1,4,1,1966,3,9,0,0.4830707013607025
1,4,1,1967,3,9,0,0.557094156742096
1,4,1,1968,3,8,0,0.425839900970459
1,4,1,1969,3,9,0,0.3601355254650116
1,4,1,1970,3,9,0,0.43393686413764954
1,4,1,1971,3,9,0,0.43779826164245605
1,4,1,1972,3,9,0,0.31282636523246765
1,4,1,1973,3,8,0,0.6734020113945007
1,4,1,1974,3,9,0,0.2828611433506012
1,4,1,1975,3,9,0,0.35231292247772217
1,4,1,1976,3,8,0,0.2706470489501953
1,4,1,1977,3,9,0,0.40994203090667725
1,4,1,1978,3,9,0,0.4208700358867645
1,4,1,1979,3,5,0,0.5163852572441101
1,4,1,1980,3,5,0,0.6165676116943359
1,4,1,1981,3,5,0,0.7312965393066406
1,4,1,1982,3,5,0,0.458029568195343
1,4,1,1983,3,5,0,0.4369675815105438
1,4,1,1984,3,5,0,0.5280113816261292
1,4,1,1985,3,5,0,0.6375690698623657
1,4,1,1986,3,9,0,0.6314268708229065
1,4,1,1987,3,9,0,0.436837762594223
1,4,2,1988,3,9,0,0.34645622968673706
1,4,2,1989,3,8,0,0.4713503420352936
1,4,2,1990,3,9,0,0.4696165919303894
1,4,2,1991,3,7,0,0.3717237412929535
1,4,2,1992,3,3,1,0.43539994955062866
1,4,2,1993,3,9,0,0.679010808467865
1,4,2,1994,3,9,0,0.5321256518363953
1,4,2,1995,3,9,0,0.4857829511165619
1,4,2,1996,3,9,0,0.664314866065979
1,4,2,1997,3,9,0,0.2849293053150177
1,4,2,1998,3,8,0,0.3298119306564331
1,4,2,1999,3,5,0,0.4532003402709961
1,4,2,2000,3,5,0,0.3728528618812561
1,4,2,2001,3,5,0,0.3926631510257721
1,4,2,2002,3,8,0,0.4708520174026489
1,4,3,2003,3,9,0,0.5327436923980713
1,4,3,2004,3,3,1,0.6325066685676575
1,4,3,2005,3,9,0,0.4434438645839691
1,4,3,2006,3,5,0,0.5181483030319214
1,4,3,2007,3,5,0,0.5819383263587952
1,4,3,2008,3,0,0,0.26034030318260193
1,4,3,2009,3,9,0,0.6296609044075012
1,4,3,2010,3,0,0,0.3430003821849823
1,4,3,2011,3,0,0,0.5702841877937317
1,4,3,2012,3,8,0,0.5093694925308228
1,4,3,2013,3,5,0,0.6053969860076904
1,4,4,2014,3,9,0,0.36477646231651306
1,4,4,2015,3,9,0,0.22412869334220886
1,4,4,2016,3,9,0,0.35655489563941956
1,4,4,2017,3,3,1,0.18715541064739227
1,4,4,2018,3,0,0,0.3565685749053955
1,4,4,2019,3,0,0,0.36967140436172485
1,4,4,2020,3,9,0,0.7219549417495728
1,4,4,2021,3,0,0,0.3720959722995758
1,4,4,2022,3,9,0,0.5182904601097107
1,4,4,2023,3,0,0,0.41720759868621826
1,4,4,2024,3,5,0,0.4455781877040863
1,4,4,2025,3,0,0,0.3840693533420563
1,4,4,2026,3,9,0,0.32265111804008484
1,4,4,2027,3,5,0,0.8265171051025391
1,4,4,2028,3,0,0,0.4859131872653961
1,4,5,2029,3,8,0,0.6927362680435181
1,4,5,2030,3,8,0,0.4501521587371826
1,4,5,2031,3,7,0,0.5224189758300781
1,4,5,2032,3,5,0,0.3923862874507904
1,4,5,2033,3,0,0,0.39612308144569397
1,4,5,2034,3,5,0,0.6515764594078064
1,4,5,2035,3,0,0,0.7260426878929138
1,4,5,2036,3,0,0,0.563787043094635
1,4,5,2037,3,3,1,0.3835250735282898
1,4,5,2038,3,9,0,0.5367928147315979
1,4,5,2039,3,3,1,0.32580265402793884
1,4,5,2040,3,9,0,0.2741987109184265
1,4,5,2041,3,5,0,0.3555113673210144
1,4,5,2042,3,5,0,0.1408388614654541
1,4,6,2043,3,9,0,0.7596550583839417
1,4,6,2044,3,9,0,0.2786550521850586
1,4,6,2045,3,8,0,0.4801504611968994
1,4,6,2046,3,3,1,0.348869264125824
1,4,6,2047,3,3,1,0.3281244933605194
1,4,6,2048,3,3,1,0.44148072600364685
1,4,6,2049,3,5,0,0.30233970284461975
1,4,6,2050,3,5,0,0.6091933250427246
1,4,6,2051,3,3,1,0.6030175685882568
1,4,6,2052,3,3,1,0.43135136365890503
1,4,6,2053,3,3,1,0.6973397731781006
1,4,6,2054,3,0,0,0.31748756766319275
1,4,6,2055,3,7,0,0.2139708250761032
1,4,6,2056,3,9,0,0.3984556198120117
1,4,6,2057,3,5,0,0.3202308714389801
1,4,6,2058,3,7,0,0.15973837673664093
1,4,6,2059,3,7,0,0.1493292599916458
1,5,1,2060,4,0,0,0.434878408908844
1,5,1,2061,4,0,0,0.44424861669540405
1,5,1,2062,4,9,0,0.5876930952072144
1,5,1,2063,4,0,0,0.6741710305213928
1,5,1,2064,4,0,0,0.7616904377937317
1,5,1,2065,4,9,0,0.6468309164047241
1,5,1,2066,4,9,0,0.42340371012687683
1,5,1,2067,4,9,0,0.6584866046905518
1,5,1,2068,4,0,0,0.5810896754264832
1,5,1,2069,4,9,0,0.4709260165691376
1,5,1,2070,4,7,0,0.24091342091560364
1,5,1,2071,4,9,0,0.5125987529754639
1,5,1,2072,4,0,0,0.32206541299819946
1,5,1,2073,4,5,0,0.35996919870376587
1,5,1,2074,4,8,0,0.5363597273826599
1,5,1,2075,4,9,0,0.4790512025356293
1,5,1,2076,4,9,0,0.4871669113636017
1,5,2,2077,4,3,0,0.41285595297813416
1,5,2,2078,4,8,0,0.43882501125335693
1,5,2,2079,4,0,0,0.2712152600288391
1,5,2,2080,4,0,0,0.4513227045536041
1,5,2,2081,4,9,0,0.368869423866272
1,5,2,2082,4,0,0,0.5077165365219116
1,5,2,2083,4,0,0,0.6425070762634277
1,5,2,2084,4,0,0,0.5773504972457886
1,5,2,2085,4,5,0,0.6068265438079834
1,5,2,2086,4,5,0,0.5333079099655151
1,5,2,2087,4,5,0,0.5360769033432007
1,5,2,2088,4,0,0,0.417298823595047
1,5,2,2089,4,8,0,0.6261738538742065
1,5,3,2090,4,0,0,0.4183623194694519
1,5,3,2091,4,9,0,0.5682647824287415
1,5,3,2092,4,0,0,0.5331190228462219
1,5,3,2093,4,9,0,0.7503954768180847
1,5,3,2094,4,0,0,0.8463696241378784
1,5,3,2095,4,9,0,0.5597332119941711
1,5,3,2096,4,0,0,0.6034417152404785
1,5,3,2097,4,0,0,0.6073740124702454
1,5,3,2098,4,0,0,0.5026637315750122
1,5,3,2099,4,0,0,0.4629971981048584
1,5,3,2100,4,9,0,0.39424729347229004
1,5,3,2101,4,5,0,0.5049666166305542
1,5,3,2102,4,5,0,0.30427366495132446
1,5,3,2103,4,9,0,0.6832493543624878
1,5,3,2104,4,9,0,0.5880222916603088
1,5,3,2105,4,9,0,0.5720121264457703
1,5,3,2106,4,9,0,0.5281086564064026
1,5,4,2107,4,0,0,0.3946223855018616
1,5,4,2108,4,0,0,0.4345344603061676
1,5,4,2109,4,0,0,0.4151296019554138
1,5,4,2110,4,0,0,0.5368110537528992
1,5,4,2111,4,9,0,0.663330614566803
1,5,4,2112,4,0,0,0.4823184609413147
1,5,4,2113,4,5,0,0.4748859703540802
1,5,4,2114,4,9,0,0.40703487396240234
1,5,4,2115,4,0,0,0.39831656217575073
1,5,4,2116,4,9,0,0.4083246886730194
1,5,4,2117,4,9,0,0.5326619744300842
1,5,4,2118,4,9,0,0.47683000564575195
1,5,4,2119,4,9,0,0.2987630069255829
1,5,4,2120,4,0,0,0.41083651781082153
1,5,4,2121,4,8,0,0.7960973978042603
1,5,5,2122,4,3,0,0.3958788812160492
1,5,5,2123,4,9,0,0.5589696764945984
1,5,5,2124,4,9,0,0.36439356207847595
1,5,5,2125,4,0,0,0.7933135032653809
1,5,5,2126,4,0,0,0.8758704662322998
1,5,5,2127,4,5,0,0.8511703610420227
1,5,5,2128,4,8,0,0.34604358673095703
1,5,6,2129,4,9,0,0.4880072772502899
1,5,6,2130,4,8,0,0.5094022750854492
1,5,6,2131,4,9,0,0.45865774154663086
1,5,6,2132,4,9,0,0.6301928758621216
1,5,6,2133,4,9,0,0.5178249478340149
1,5,6,2134,4,9,0,0.5905165076255798
1,5,6,2135,4,9,0,0.5071327090263367
1,5,6,2136,4,9,0,0.40884435176849365
1,5,6,2137,4,0,0,0.7161498665809631
1,5,6,2138,4,9,0,0.6051019430160522
1,5,6,2139,4,0,0,0.5658153295516968
1,5,6,2140,4,5,0,0.3697778284549713
1,5,6,2141,4,0,0,0.5869860053062439
1,5,6,2142,4,9,0,0.43114715814590454
1,5,6,2143,4,9,0,0.5582777857780457
1,5,6,2144,4,5,0,0.2889946699142456
1,5,6,2145,4,9,0,0.32097959518432617
1,5,6,2146,4,0,0,0.43426570296287537
1,5,6,2147,4,0,0,0.353935569524765
1,5,6,2148,4,9,0,0.42657071352005005
1,5,6,2149,4,9,0,0.44282278418540955
1,5,6,2150,4,9,0,0.7345927357673645
1,5,6,2151,4,9,0,0.35724568367004395
1,5,6,2152,4,9,0,0.5307349562644958
1,6,1,2153,5,3,0,0.2733863592147827
1,6,1,2154,5,9,0,0.4064714014530182
1,6,1,2155,5,7,0,0.27517378330230713
1,6,1,2156,5,5,1,0.3618508577346802
1,6,1,2157,5,9,0,0.4096059203147888
1,6,1,2158,5,9,0,0.4746769070625305
1,6,1,2159,5,0,0,0.4899122714996338
1,6,1,2160,5,9,0,0.39520832896232605
1,6,1,2161,5,9,0,0.5984196066856384
1,6,1,2162,5,9,0,0.4149382412433624
1,6,1,2163,5,5,1,0.5794267058372498
1,6,1,2164,5,9,0,0.5904204845428467
1,6,1,2165,5,5,1,0.2735910415649414
1,6,1,2166,5,5,1,0.29332998394966125
1,6,2,2167,5,8,0,0.7689780592918396
1,6,2,2168,5,0,0,0.35553592443466187
1,6,2,2169,5,8,0,0.37314003705978394
1,6,2,2170,5,8,0,0.6015494465827942
1,6,2,2171,5,9,0,0.3356519341468811
1,6,2,2172,5,9,0,0.6933279037475586
1,6,2,2173,5,9,0,0.4321240484714508
1,6,2,2174,5,9,0,0.4930398166179657
1,6,2,2175,5,9,0,0.45404884219169617
1,6,2,2176,5,9,0,0.3687463700771332
1,6,3,2177,5,5,1,0.30294084548950195
1,6,3,2178,5,0,0,0.325284868478775
1,6,3,2179,5,0,0,0.4928687810897827
1,6,3,2180,5,5,1,0.27543148398399353
1,6,3,2181,5,5,1,0.2755797803401947
1,6,3,2182,5,9,0,0.4365386962890625
1,6,3,2183,5,9,0,0.27451056241989136
1,6,3,2184,5,0,0,0.3821740448474884
1,6,3,2185,5,0,0,0.49910295009613037
1,6,3,2186,5,9,0,0.2840946316719055
1,6,3,2187,5,9,0,0.4400436282157898
1,6,3,2188,5,9,0,0.6141147017478943
1,6,3,2189,5,9,0,0.608840823173523
1,6,3,2190,5,9,0,0.4996604323387146
1,6,3,2191,5,9,0,0.3709706664085388
1,6,3,2192,5,5,1,0.5047991871833801
1,6,3,2193,5,9,0,0.5952019095420837
1,6,3,2194,5,8,0,0.2708640396595001
1,6,4,2195,5,9,0,0.4510696828365326
1,6,4,2196,5,9,0,0.42998069524765015
1,6,4,2197,5,9,0,0.22207298874855042
1,6,4,2198,5,5,1,0.28052282333374023
1,6,4,2199,5,9,0,0.3232266902923584
1,6,4,2200,5,8,0,0.5004029273986816
1,6,4,2201,5,8,0,0.3715583086013794
1,6,4,2202,5,0,0,0.6670278906822205
1,6,4,2203,5,0,0,0.5803008079528809
1,6,4,2204,5,9,0,0.44331610202789307
1,6,4,2205,5,0,0,0.6651031970977783
1,6,4,2206,5,0,0,0.4065656065940857
1,6,4,2207,5,0,0,0.6642453670501709
1,6,4,2208,5,0,0,0.3965509831905365
1,6,4,2209,5,8,0,0.6452606916427612
1,6,4,2210,5,9,0,0.46718263626098633
1,6,4,2211,5,9,0,0.4242248237133026
1,6,4,2212,5,5,1,0.6786214113235474
1,6,4,2213,5,5,1,0.6257703900337219
1,6,4,2214,5,5,1,0.47012796998023987
1,6,5,2215,5,9,0,0.6085082292556763
1,6,5,2216,5,8,0,0.6114195585250854
1,6,5,2217,5,8,0,0.5425238609313965
1,6,5,2218,5,9,0,0.3789942264556885
1,6,5,2219,5,0,0,0.6320950388908386
1,6,5,2220,5,0,0,0.6874855160713196
1,6,5,2221,5,0,0,0.8671471476554871
1,6,5,2222,5,9,0,0.38704273104667664
1,6,5,2223,5,0,0,0.8033678531646729
1,6,5,2224,5,9,0,0.5977356433868408
1,6,5,2225,5,9,0,0.33140650391578674
1,6,5,2226,5,0,0,0.49177417159080505
1,6,5,2227,5,8,0,0.35436517000198364
1,6,5,2228,5,9,0,0.4986073672771454
1,6,5,2229,5,9,0,0.48198020458221436
1,6,5,2230,5,5,1,0.426774799823761
1,6,6,2231,5,9,0,0.3204536437988281
1,6,6,2232,5,9,0,0.4639371335506439
1,6,6,2233,5,5,1,0.3683675229549408
1,6,6,2234,5,9,0,0.42985475063323975
1,6,6,2235,5,8,0,0.19818609952926636
1,6,6,2236,5,0,0,0.5972395539283752
1,6,6,2237,5,0,0,0.870083212852478
1,6,6,2238,5,0,0,0.8414323925971985
1,6,6,2239,5,0,0,0.9264383316040039
1,6,6,2240,5,0,0,0.7268574237823486
1,6,6,2241,5,0,0,0.949493944644928
1,6,6,2242,5,0,0,0.8634232878684998
1,6,6,2243,5,0,0,0.5375818014144897
1,6,6,2244,5,9,0,0.3543276786804199
1,6,6,2245,5,5,1,0.6674654483795166
1,6,6,2246,5,5,1,0.2901211082935333
1,6,6,2247,5,5,1,0.5637662410736084
1,6,6,2248,5,5,1,0.4283945858478546
1,7,1,2249,6,8,0,0.37266650795936584
1,7,1,2250,6,9,0,0.5018325448036194
1,7,1,2251,6,8,0,0.5088529586791992
1,7,1,2252,6,8,0,0.5846819281578064
1,7,1,2253,6,8,0,0.2361452430486679
1,7,1,2254,6,9,0,0.39609280228614807
1,7,1,2255,6,9,0,0.6335169076919556
1,7,1,2256,6,9,0,0.4946926534175873
1,7,1,2257,6,0,0,0.3796522319316864
1,7,1,2258,6,0,0,0.31430870294570923
1,7,1,2259,6,9,0,0.43409740924835205
1,7,1,2260,6,9,0,0.5422109365463257
1,7,2,2261,6,7,0,0.2766225337982178
1,7,2,2262,6,8,0,0.37192946672439575
1,7,2,2263,6,9,0,0.44105228781700134
1,7,2,2264,6,9,0,0.41149213910102844
1,7,2,2265,6,0,0,0.5233224630355835
1,7,2,2266,6,0,0,0.4286087155342102
1,7,2,2267,6,9,0,0.5309630036354065
1,7,2,2268,6,9,0,0.6159225106239319
1,7,2,2269,6,9,0,0.5080178380012512
1,7,2,2270,6,8,0,0.3880002498626709
1,7,2,2271,6,9,0,0.4000147879123688
1,7,2,2272,6,9,0,0.18335175514221191
1,7,3,2273,6,9,0,0.27139201760292053
1,7,3,2274,6,0,0,0.3920532166957855
1,7,3,2275,6,3,0,0.44464558362960815
1,7,3,2276,6,8,0,0.5385530591011047
1,7,3,2277,6,0,0,0.5736317038536072
1,7,3,2278,6,9,0,0.5494453310966492
1,7,3,2279,6,9,0,0.5341483354568481
1,7,3,2280,6,9,0,0.7903963327407837
1,7,3,2281,6,8,0,0.45895928144454956
1,7,3,2282,6,9,0,0.6755375862121582
1,7,4,2283,6,0,0,0.29599279165267944
1,7,4,2284,6,8,0,0.5151115655899048
1,7,4,2285,6,8,0,0.6916141510009766
1,7,4,2286,6,9,0,0.5238375067710876
1,7,4,2287,6,9,0,0.49535009264945984
1,7,4,2288,6,8,0,0.41781553626060486
1,7,4,2289,6,9,0,0.45491984486579895
1,7,4,2290,6,9,0,0.46470215916633606
1,7,4,2291,6,9,0,0.5342720150947571
1,7,4,2292,6,9,0,0.4963403642177582
1,7,4,2293,6,9,0,0.4904218018054962
1,7,4,2294,6,5,0,0.5732387900352478
1,7,4,2295,6,5,0,0.272407591342926
1,7,5,2296,6,9,0,0.46470627188682556
1,7,5,2297,6,9,0,0.3829140067100525
1,7,5,2298,6,9,0,0.47470608353614807
1,7,5,2299,6,9,0,0.3776993155479431
1,7,5,2300,6,8,0,0.24504145979881287
1,7,5,2301,6,8,0,0.7360750436782837
1,7,5,2302,6,8,0,0.44461768865585327
1,7,5,2303,6,9,0,0.480817973613739
1,7,5,2304,6,8,0,0.45122838020324707
1,7,5,2305,6,9,0,0.581699788570404
1,7,5,2306,6,7,0,0.18442311882972717
1,7,6,2307,6,3,0,0.6352813243865967
1,7,6,2308,6,8,0,0.655669629573822
1,7,6,2309,6,8,0,0.5191764235496521
1,7,6,2310,6,8,0,0.5275135040283203
1,7,6,2311,6,9,0,0.6000537276268005
1,7,6,2312,6,9,0,0.65761399269104
1,7,6,2313,6,9,0,0.6131117939949036
1,7,6,2314,6,9,0,0.475687175989151
1,7,6,2315,6,8,0,0.29568973183631897
1,7,6,2316,6,9,0,0.27755022048950195
1,7,6,2317,6,9,0,0.33067750930786133
1,7,6,2318,6,5,0,0.5611147880554199
1,7,6,2319,6,5,0,0.4616178274154663
1,8,1,2320,7,7,1,0.5103690028190613
1,8,1,2321,7,0,0,0.790999174118042
1,8,1,2322,7,0,0,0.5667334198951721
1,8,1,2323,7,0,0,0.57340008020401
1,8,1,2324,7,0,0,0.5253648161888123
1,8,1,2325,7,9,0,0.42667677998542786
1,8,1,2326,7,0,0,0.30192479491233826
1,8,2,2327,7,9,0,0.4534231126308441
1,8,2,2328,7,9,0,0.46503180265426636
1,8,2,2329,7,8,0,0.31678375601768494
1,8,2,2330,7,0,0,0.5173134207725525
1,8,2,2331,7,9,0,0.39274096488952637
1,8,2,2332,7,9,0,0.6567508578300476
1,8,2,2333,7,0,0,0.26543912291526794
1,8,2,2334,7,9,0,0.41455456614494324
1,8,2,2335,7,9,0,0.4141930639743805
1,8,3,2336,7,9,0,0.3500663936138153
1,8,3,2337,7,2,0,0.22329723834991455
1,8,3,2338,7,0,0,0.3488864004611969
1,8,3,2339,7,9,0,0.4509173333644867
1,8,3,2340,7,8,0,0.33939284086227417
1,8,3,2341,7,0,0,0.3671054542064667
1,8,3,2342,7,7,1,0.2720932364463806
1,8,3,2343,7,9,0,0.35228100419044495
1,8,3,2344,7,8,0,0.3848692774772644
1,8,3,2345,7,8,0,0.41425424814224243
1,8,3,2346,7,8,0,0.5240352749824524
1,8,3,2347,7,8,0,0.4134244918823242
1,8,3,2348,7,9,0,0.6405339241027832
1,8,3,2349,7,9,0,0.49517399072647095
1,8,4,2350,7,9,0,0.42807191610336304
1,8,4,2351,7,9,0,0.5111486911773682
1,8,4,2352,7,0,0,0.22006018459796906
1,8,4,2353,7,0,0,0.3483661413192749
1,8,4,2354,7,0,0,0.2984464168548584
1,8,4,2355,7,5,0,0.33754342794418335
1,8,4,2356,7,0,0,0.2928827106952667
1,8,4,2357,7,0,0,0.2913147807121277
1,8,4,2358,7,0,0,0.47554972767829895
1,8,4,2359,7,0,0,0.3795122504234314
1,8,4,2360,7,5,0,0.36623698472976685
1,8,4,2361,7,2,0,0.2435513734817505
1,8,4,2362,7,9,0,0.27261456847190857
1,8,5,2363,7,9,0,0.2857235372066498
1,8,5,2364,7,0,0,0.2724648714065552
1,8,5,2365,7,9,0,0.4428062438964844
1,8,5,2366,7,9,0,0.4797796905040741
1,8,5,2367,7,9,0,0.4077703654766083
1,8,5,2368,7,0,0,0.48042505979537964
1,8,5,2369,7,9,0,0.33130866289138794
1,8,5,2370,7,9,0,0.4268634617328644
1,8,5,2371,7,8,0,0.2976885437965393
1,8,5,2372,7,7,1,0.29481184482574463
1,8,5,2373,7,9,0,0.25844138860702515
1,8,5,2374,7,8,0,0.38552039861679077
1,8,5,2375,7,9,0,0.269236296415329
1,8,5,2376,7,9,0,0.43322739005088806
1,8,5,2377,7,9,0,0.4249938130378723
1,8,6,2378,7,5,0,0.4757590889930725
1,8,6,2379,7,9,0,0.49549877643585205
1,8,6,2380,7,3,0,0.31548985838890076
1,8,6,2381,7,9,0,0.25097793340682983
1,8,6,2382,7,5,0,0.28595417737960815
1,8,6,2383,7,7,1,0.31270459294319153
1,8,6,2384,7,7,1,0.3297501802444458
1,8,6,2385,7,9,0,0.5474715828895569
1,8,6,2386,7,9,0,0.7014777660369873
1,8,6,2387,7,9,0,0.28159061074256897
1,8,6,2388,7,5,0,0.2815127968788147
1,9,1,2389,8,0,0,0.26555734872817993
1,9,1,2390,8,9,0,0.4474884271621704
1,9,1,2391,8,9,0,0.5882208347320557
1,9,1,2392,8,9,0,0.18642210960388184
1,9,1,2393,8,0,0,0.19646568596363068
1,9,1,2394,8,9,0,0.4490005373954773
1,9,1,2395,8,9,0,0.549049437046051
1,9,2,2396,8,7,0,0.3168390691280365
1,9,2,2397,8,7,0,0.3434127867221832
1,9,2,2398,8,7,0,0.4203292429447174
1,9,2,2399,8,8,1,0.41844770312309265
1,9,2,2400,8,9,0,0.6422206163406372
1,9,2,2401,8,9,0,0.7502228617668152
1,9,2,2402,8,9,0,0.34235435724258423
1,9,2,2403,8,9,0,0.77056485414505
1,9,2,2404,8,9,0,0.5198625326156616
1,9,2,2405,8,9,0,0.45380666851997375
1,9,2,2406,8,9,0,0.6749304533004761
1,9,2,2407,8,5,0,0.37538355588912964
1,9,2,2408,8,9,0,0.30708882212638855
1,9,2,2409,8,5,0,0.6515870690345764
1,9,3,2410,8,9,0,0.3042738139629364
1,9,3,2411,8,9,0,0.326692670583725
1,9,3,2412,8,9,0,0.3401121199131012
1,9,3,2413,8,9,0,0.6610245704650879
1,9,3,2414,8,9,0,0.463050901889801
