subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,1884,2,2,1,0.3443424701690674
1,3,1,1885,2,2,1,0.22764907777309418
1,3,1,1886,2,2,1,0.1918497383594513
1,3,1,1887,2,8,0,0.20735181868076324
1,3,1,1888,2,2,1,0.21658244729042053
1,3,1,1889,2,9,0,0.317135214805603
1,3,1,1890,2,8,0,0.19713543355464935
1,3,1,1891,2,5,0,0.4203765094280243
1,3,1,1892,2,7,0,0.26870861649513245
1,3,2,1893,2,5,0,0.16677363216876984
1,3,2,1894,2,5,0,0.4442998766899109
1,3,2,1895,2,2,1,0.1603090614080429
1,3,2,1896,2,2,1,0.16975265741348267
1,3,2,1897,2,8,0,0.22807908058166504
1,3,2,1898,2,2,1,0.2840013802051544
1,3,2,1899,2,2,1,0.3188847005367279
1,3,2,1900,2,2,1,0.5758941769599915
1,3,2,1901,2,2,1,0.47459161281585693
1,3,2,1902,2,2,1,0.4614887237548828
1,3,2,1903,2,2,1,0.4318028390407562
1,3,2,1904,2,2,1,0.5167019963264465
1,3,2,1905,2,2,1,0.7209351658821106
1,3,2,1906,2,2,1,0.7954001426696777
1,3,2,1907,2,2,1,0.7780815362930298
1,3,2,1908,2,5,0,0.3183620572090149
1,3,3,1909,2,0,0,0.35735881328582764
1,3,3,1910,2,9,0,0.26767468452453613
1,3,3,1911,2,9,0,0.28436923027038574
1,3,3,1912,2,2,1,0.5103914737701416
1,3,3,1913,2,2,1,0.542746901512146
1,3,3,1914,2,2,1,0.6485027074813843
1,3,3,1915,2,2,1,0.47636929154396057
1,3,3,1916,2,7,0,0.1885371059179306
1,3,3,1917,2,5,0,0.27228501439094543
1,3,3,1918,2,5,0,0.3155900537967682
1,3,3,1919,2,1,0,0.1976671665906906
1,3,4,1920,2,5,0,0.22434447705745697
1,3,4,1921,2,3,0,0.24606870114803314
1,3,4,1922,2,8,0,0.38147619366645813
1,3,4,1923,2,1,0,0.2582702338695526
1,3,4,1924,2,3,0,0.20816239714622498
1,3,4,1925,2,2,1,0.364231675863266
1,3,4,1926,2,2,1,0.5829737782478333
1,3,4,1927,2,2,1,0.7213557362556458
1,3,4,1928,2,2,1,0.5687263607978821
1,3,4,1929,2,2,1,0.6703992486000061
1,3,4,1930,2,2,1,0.5035865306854248
1,3,4,1931,2,2,1,0.6619243025779724
1,3,4,1932,2,2,1,0.4869585931301117
1,3,4,1933,2,2,1,0.5446116924285889
1,3,4,1934,2,2,1,0.6156999468803406
1,3,4,1935,2,5,0,0.2395571768283844
1,3,4,1936,2,9,0,0.2354518324136734
1,3,5,1937,2,3,0,0.2594302296638489
1,3,5,1938,2,0,0,0.184126615524292
1,3,5,1939,2,9,0,0.19507372379302979
1,3,5,1940,2,2,1,0.18990342319011688
1,3,5,1941,2,2,1,0.5170343518257141
1,3,5,1942,2,2,1,0.47642573714256287
1,3,5,1943,2,2,1,0.5521779656410217
1,3,5,1944,2,2,1,0.5533490180969238
1,3,5,1945,2,2,1,0.6963846683502197
1,3,5,1946,2,2,1,0.5084624886512756
1,3,5,1947,2,2,1,0.40226316452026367
1,3,5,1948,2,2,1,0.5867286324501038
1,3,5,1949,2,9,0,0.33076944947242737
1,3,5,1950,2,5,0,0.44249865412712097
1,3,6,1951,2,8,0,0.52245032787323
1,3,6,1952,2,2,1,0.24657152593135834
1,3,6,1953,2,2,1,0.49234530329704285
1,3,6,1954,2,2,1,0.4554479420185089
1,3,6,1955,2,2,1,0.30737754702568054
1,3,6,1956,2,2,1,0.2739814817905426
1,3,6,1957,2,2,1,0.3772919774055481
1,3,6,1958,2,2,1,0.3544626533985138
1,3,6,1959,2,2,1,0.5623981952667236
1,3,6,1960,2,2,1,0.34574320912361145
1,3,6,1961,2,2,1,0.28277719020843506
1,3,6,1962,2,2,1,0.46589037775993347
1,3,6,1963,2,2,1,0.5875833034515381
1,3,6,1964,2,5,0,0.3326188325881958
1,4,1,1965,3,6,0,0.22210964560508728
1,4,1,1966,3,2,0,0.1895698606967926
1,4,1,1967,3,0,0,0.18207791447639465
1,4,1,1968,3,0,0,0.3816639184951782
1,4,1,1969,3,0,0,0.558549702167511
1,4,1,1970,3,0,0,0.3012491762638092
1,4,1,1971,3,0,0,0.3360435664653778
1,4,1,1972,3,0,0,0.2568191885948181
1,4,1,1973,3,9,0,0.35289862751960754
1,4,1,1974,3,9,0,0.3492266833782196
1,4,1,1975,3,2,0,0.41344577074050903
1,4,1,1976,3,3,1,0.6484163403511047
1,4,1,1977,3,3,1,0.731723964214325
1,4,1,1978,3,3,1,0.31903475522994995
1,4,1,1979,3,3,1,0.37449461221694946
1,4,1,1980,3,3,1,0.4226754605770111
1,4,1,1981,3,1,0,0.27101317048072815
1,4,1,1982,3,1,0,0.24670059978961945
1,4,1,1983,3,3,1,0.209063321352005
1,4,1,1984,3,3,1,0.32990407943725586
1,4,1,1985,3,3,1,0.41221097111701965
1,4,1,1986,3,3,1,0.5005280375480652
1,4,1,1987,3,5,0,0.38445964455604553
1,4,2,1988,3,0,0,0.23223857581615448
1,4,2,1989,3,5,0,0.30983540415763855
1,4,2,1990,3,9,0,0.25232580304145813
1,4,2,1991,3,9,0,0.22207011282444
1,4,2,1992,3,9,0,0.23484770953655243
1,4,2,1993,3,3,1,0.2931215465068817
1,4,2,1994,3,0,0,0.2563084065914154
1,4,2,1995,3,1,0,0.283269464969635
1,4,2,1996,3,3,1,0.3101597726345062
1,4,2,1997,3,3,1,0.32866567373275757
1,4,2,1998,3,8,0,0.24180962145328522
1,4,2,1999,3,3,1,0.36552149057388306
1,4,2,2000,3,3,1,0.2801281809806824
1,4,2,2001,3,3,1,0.5542899966239929
1,4,2,2002,3,9,0,0.2309127151966095
1,4,3,2003,3,0,0,0.3238064646720886
1,4,3,2004,3,3,1,0.2311159074306488
1,4,3,2005,3,3,1,0.8432743549346924
1,4,3,2006,3,3,1,0.7199034094810486
1,4,3,2007,3,3,1,0.8160017132759094
1,4,3,2008,3,3,1,0.9062961935997009
1,4,3,2009,3,3,1,0.45753931999206543
1,4,3,2010,3,3,1,0.7411696910858154
1,4,3,2011,3,3,1,0.7321844100952148
1,4,3,2012,3,5,0,0.24829094111919403
1,4,3,2013,3,5,0,0.17673420906066895
1,4,4,2014,3,0,0,0.31088683009147644
1,4,4,2015,3,2,0,0.20193691551685333
1,4,4,2016,3,2,0,0.2983866035938263
1,4,4,2017,3,2,0,0.2788063883781433
1,4,4,2018,3,3,1,0.5035549402236938
1,4,4,2019,3,3,1,0.5971210598945618
1,4,4,2020,3,3,1,0.7534720301628113
1,4,4,2021,3,3,1,0.706506609916687
1,4,4,2022,3,3,1,0.5004351735115051
1,4,4,2023,3,3,1,0.6055454015731812
1,4,4,2024,3,3,1,0.4427359700202942
1,4,4,2025,3,3,1,0.5918445587158203
1,4,4,2026,3,1,0,0.23342128098011017
1,4,4,2027,3,5,0,0.6275731921195984
1,4,4,2028,3,5,0,0.6978762745857239
1,4,5,2029,3,0,0,0.3769076466560364
1,4,5,2030,3,0,0,0.3733687698841095
1,4,5,2031,3,0,0,0.2948036789894104
1,4,5,2032,3,3,1,0.7503225803375244
1,4,5,2033,3,3,1,0.8644456267356873
1,4,5,2034,3,3,1,0.9343326091766357
1,4,5,2035,3,3,1,0.8993982076644897
1,4,5,2036,3,3,1,0.7631886601448059
1,4,5,2037,3,3,1,0.870811939239502
1,4,5,2038,3,3,1,0.8281124830245972
1,4,5,2039,3,2,0,0.3252856433391571
1,4,5,2040,3,2,0,0.4647686779499054
1,4,5,2041,3,5,0,0.41777709126472473
1,4,5,2042,3,7,0,0.24664030969142914
1,4,6,2043,3,6,0,0.2907170057296753
1,4,6,2044,3,5,0,0.32201600074768066
1,4,6,2045,3,3,1,0.8477538824081421
1,4,6,2046,3,3,1,0.7271466255187988
1,4,6,2047,3,3,1,0.5714203119277954
1,4,6,2048,3,3,1,0.44326651096343994
1,4,6,2049,3,3,1,0.5624510049819946
1,4,6,2050,3,3,1,0.7387564182281494
1,4,6,2051,3,3,1,0.796998918056488
1,4,6,2052,3,3,1,0.7287037372589111
1,4,6,2053,3,3,1,0.5326367616653442
1,4,6,2054,3,3,1,0.5423021912574768
1,4,6,2055,3,0,0,0.18055889010429382
1,4,6,2056,3,0,0,0.3890336751937866
1,4,6,2057,3,7,0,0.2857648730278015
1,4,6,2058,3,6,0,0.35156217217445374
1,4,6,2059,3,6,0,0.3405580222606659
1,5,1,2060,4,5,0,0.4931305944919586
1,5,1,2061,4,4,1,0.229472815990448
1,5,1,2062,4,4,1,0.401093989610672
1,5,1,2063,4,4,1,0.6455349922180176
1,5,1,2064,4,4,1,0.5811609625816345
1,5,1,2065,4,4,1,0.43499115109443665
1,5,1,2066,4,4,1,0.6378522515296936
1,5,1,2067,4,4,1,0.6791449189186096
1,5,1,2068,4,4,1,0.5814045071601868
1,5,1,2069,4,9,0,0.3022046387195587
1,5,1,2070,4,4,1,0.47967493534088135
1,5,1,2071,4,4,1,0.4164241850376129
1,5,1,2072,4,9,0,0.35442063212394714
1,5,1,2073,4,5,0,0.4464203417301178
1,5,1,2074,4,5,0,0.5520229339599609
1,5,1,2075,4,5,0,0.4785121977329254
1,5,1,2076,4,5,0,0.23625366389751434
1,5,2,2077,4,0,0,0.29928457736968994
1,5,2,2078,4,5,0,0.4121677577495575
1,5,2,2079,4,9,0,0.41877225041389465
1,5,2,2080,4,0,0,0.27799755334854126
1,5,2,2081,4,4,1,0.5635613203048706
1,5,2,2082,4,4,1,0.58334881067276
1,5,2,2083,4,4,1,0.5280976891517639
1,5,2,2084,4,4,1,0.6728481650352478
1,5,2,2085,4,4,1,0.5424189567565918
1,5,2,2086,4,4,1,0.3225601017475128
1,5,2,2087,4,4,1,0.42070263624191284
1,5,2,2088,4,9,0,0.3646310865879059
1,5,2,2089,4,4,1,0.4609862267971039
1,5,3,2090,4,5,0,0.19865143299102783
1,5,3,2091,4,5,0,0.3493002653121948
1,5,3,2092,4,0,0,0.24616971611976624
1,5,3,2093,4,0,0,0.40254706144332886
1,5,3,2094,4,0,0,0.4897867441177368
1,5,3,2095,4,0,0,0.4910508692264557
1,5,3,2096,4,0,0,0.3969959318637848
1,5,3,2097,4,0,0,0.37908652424812317
1,5,3,2098,4,4,1,0.45051392912864685
1,5,3,2099,4,0,0,0.48229366540908813
1,5,3,2100,4,0,0,0.45680615305900574
1,5,3,2101,4,0,0,0.2774689793586731
1,5,3,2102,4,4,1,0.5221449136734009
1,5,3,2103,4,4,1,0.47127413749694824
1,5,3,2104,4,4,1,0.33101320266723633
1,5,3,2105,4,6,0,0.16277235746383667
1,5,3,2106,4,8,0,0.3508026599884033
1,5,4,2107,4,0,0,0.23758003115653992
1,5,4,2108,4,1,0,0.25434771180152893
1,5,4,2109,4,9,0,0.23775270581245422
1,5,4,2110,4,9,0,0.2529182732105255
1,5,4,2111,4,0,0,0.41739577054977417
1,5,4,2112,4,1,0,0.4332277476787567
1,5,4,2113,4,1,0,0.3317064046859741
1,5,4,2114,4,4,1,0.6896445155143738
1,5,4,2115,4,4,1,0.33884474635124207
1,5,4,2116,4,4,1,0.3465980291366577
1,5,4,2117,4,9,0,0.33304542303085327
1,5,4,2118,4,9,0,0.5125986933708191
1,5,4,2119,4,5,0,0.3653789460659027
1,5,4,2120,4,5,0,0.478408545255661
1,5,4,2121,4,5,0,0.2315777838230133
1,5,5,2122,4,0,0,0.3480096161365509
1,5,5,2123,4,5,0,0.5519825220108032
1,5,5,2124,4,0,0,0.2565859258174896
1,5,5,2125,4,4,1,0.5454304814338684
1,5,5,2126,4,4,1,0.7394859790802002
1,5,5,2127,4,1,0,0.5723164081573486
1,5,5,2128,4,9,0,0.4564749002456665
1,5,6,2129,4,1,0,0.24507731199264526
1,5,6,2130,4,0,0,0.22242821753025055
1,5,6,2131,4,9,0,0.2636640965938568
1,5,6,2132,4,5,0,0.3550557792186737
1,5,6,2133,4,5,0,0.3598635196685791
1,5,6,2134,4,5,0,0.42909693717956543
1,5,6,2135,4,1,0,0.19679340720176697
1,5,6,2136,4,4,1,0.34474822878837585
1,5,6,2137,4,4,1,0.638150691986084
1,5,6,2138,4,1,0,0.43451979756355286
1,5,6,2139,4,1,0,0.3653115928173065
1,5,6,2140,4,0,0,0.3466804325580597
1,5,6,2141,4,4,1,0.6505313515663147
1,5,6,2142,4,4,1,0.8085739016532898
1,5,6,2143,4,4,1,0.6732679009437561
1,5,6,2144,4,4,1,0.608654797077179
1,5,6,2145,4,4,1,0.6972289681434631
1,5,6,2146,4,4,1,0.605118453502655
1,5,6,2147,4,4,1,0.4462992250919342
1,5,6,2148,4,5,0,0.49169617891311646
1,5,6,2149,4,9,0,0.3123423457145691
1,5,6,2150,4,2,0,0.13230468332767487
1,5,6,2151,4,4,1,0.20174406468868256
1,5,6,2152,4,1,0,0.22750461101531982
1,6,1,2153,5,5,1,0.21656334400177002
1,6,1,2154,5,4,0,0.17208178341388702
1,6,1,2155,5,5,1,0.26025041937828064
1,6,1,2156,5,5,1,0.18319131433963776
1,6,1,2157,5,5,1,0.4885132610797882
1,6,1,2158,5,5,1,0.6074392795562744
1,6,1,2159,5,5,1,0.5353805422782898
1,6,1,2160,5,5,1,0.36288461089134216
1,6,1,2161,5,5,1,0.5786289572715759
1,6,1,2162,5,5,1,0.68449467420578
1,6,1,2163,5,5,1,0.7385300397872925
1,6,1,2164,5,5,1,0.4035688638687134
1,6,1,2165,5,5,1,0.6074296236038208
1,6,1,2166,5,5,1,0.5088489651679993
1,6,2,2167,5,8,0,0.32678288221359253
1,6,2,2168,5,9,0,0.2606852650642395
1,6,2,2169,5,5,1,0.2750243842601776
1,6,2,2170,5,9,0,0.32950055599212646
1,6,2,2171,5,5,1,0.6453673243522644
1,6,2,2172,5,5,1,0.4997015595436096
1,6,2,2173,5,5,1,0.4909012019634247
1,6,2,2174,5,5,1,0.6433180570602417
1,6,2,2175,5,5,1,0.4741499125957489
1,6,2,2176,5,5,1,0.6116613149642944
1,6,3,2177,5,5,1,0.3710907995700836
1,6,3,2178,5,7,0,0.20264625549316406
1,6,3,2179,5,7,0,0.29009002447128296
1,6,3,2180,5,5,1,0.40806734561920166
1,6,3,2181,5,5,1,0.5420127511024475
1,6,3,2182,5,5,1,0.6636654138565063
1,6,3,2183,5,5,1,0.4834786653518677
1,6,3,2184,5,5,1,0.7352019548416138
1,6,3,2185,5,5,1,0.4913821518421173
1,6,3,2186,5,5,1,0.5361326932907104
1,6,3,2187,5,5,1,0.7077720761299133
1,6,3,2188,5,5,1,0.8391029834747314
1,6,3,2189,5,5,1,0.730492115020752
1,6,3,2190,5,5,1,0.8231076002120972
1,6,3,2191,5,5,1,0.8543767333030701
1,6,3,2192,5,5,1,0.8273758292198181
1,6,3,2193,5,5,1,0.567925751209259
1,6,3,2194,5,6,0,0.2212655246257782
1,6,4,2195,5,6,0,0.2604449987411499
1,6,4,2196,5,5,1,0.23794426023960114
1,6,4,2197,5,5,1,0.2962290942668915
1,6,4,2198,5,5,1,0.445345401763916
1,6,4,2199,5,5,1,0.5403275489807129
1,6,4,2200,5,5,1,0.34493619203567505
1,6,4,2201,5,5,1,0.35407593846321106
1,6,4,2202,5,5,1,0.7989233136177063
1,6,4,2203,5,5,1,0.6534691452980042
1,6,4,2204,5,5,1,0.3102678954601288
1,6,4,2205,5,5,1,0.5169748663902283
1,6,4,2206,5,5,1,0.7590376734733582
1,6,4,2207,5,5,1,0.5920935273170471
1,6,4,2208,5,5,1,0.5180429220199585
1,6,4,2209,5,5,1,0.37108057737350464
1,6,4,2210,5,5,1,0.6124676465988159
1,6,4,2211,5,5,1,0.5515047907829285
1,6,4,2212,5,5,1,0.9380521178245544
1,6,4,2213,5,5,1,0.9441172480583191
1,6,4,2214,5,5,1,0.57951819896698
1,6,5,2215,5,8,0,0.19812478125095367
1,6,5,2216,5,5,1,0.28573471307754517
1,6,5,2217,5,5,1,0.2639179825782776
1,6,5,2218,5,5,1,0.42902159690856934
1,6,5,2219,5,5,1,0.5515838861465454
1,6,5,2220,5,5,1,0.5469013452529907
1,6,5,2221,5,5,1,0.6740296483039856
1,6,5,2222,5,5,1,0.5473868250846863
1,6,5,2223,5,5,1,0.6241768002510071
1,6,5,2224,5,5,1,0.5450344085693359
1,6,5,2225,5,5,1,0.6331216096878052
1,6,5,2226,5,5,1,0.6143249869346619
1,6,5,2227,5,5,1,0.2027636170387268
1,6,5,2228,5,5,1,0.3275156021118164
1,6,5,2229,5,5,1,0.2476223111152649
1,6,5,2230,5,6,0,0.3210844099521637
1,6,6,2231,5,5,1,0.2175579071044922
1,6,6,2232,5,5,1,0.33923107385635376
1,6,6,2233,5,5,1,0.5067598223686218
1,6,6,2234,5,5,1,0.593109130859375
1,6,6,2235,5,5,1,0.35097965598106384
1,6,6,2236,5,5,1,0.7051599025726318
1,6,6,2237,5,5,1,0.861483633518219
1,6,6,2238,5,5,1,0.8175171613693237
1,6,6,2239,5,5,1,0.8066551089286804
1,6,6,2240,5,5,1,0.902998149394989
1,6,6,2241,5,5,1,0.8290430903434753
1,6,6,2242,5,5,1,0.8098297119140625
1,6,6,2243,5,5,1,0.3478224277496338
1,6,6,2244,5,5,1,0.6705073714256287
1,6,6,2245,5,5,1,0.8501715064048767
1,6,6,2246,5,5,1,0.7697054743766785
1,6,6,2247,5,5,1,0.6256423592567444
1,6,6,2248,5,4,0,0.22514629364013672
1,7,1,2249,6,7,0,0.20908819139003754
1,7,1,2250,6,6,1,0.2795776128768921
1,7,1,2251,6,6,1,0.30030983686447144
1,7,1,2252,6,6,1,0.5828028321266174
1,7,1,2253,6,6,1,0.2990107238292694
1,7,1,2254,6,1,0,0.37377598881721497
1,7,1,2255,6,1,0,0.23458509147167206
1,7,1,2256,6,6,1,0.32703492045402527
1,7,1,2257,6,0,0,0.28479212522506714
1,7,1,2258,6,4,0,0.19543315470218658
1,7,1,2259,6,6,1,0.21218104660511017
1,7,1,2260,6,6,1,0.25063708424568176
1,7,2,2261,6,0,0,0.18353331089019775
1,7,2,2262,6,6,1,0.2466280162334442
1,7,2,2263,6,6,1,0.6622546315193176
1,7,2,2264,6,3,0,0.2269982546567917
1,7,2,2265,6,3,0,0.27254965901374817
1,7,2,2266,6,8,0,0.15907567739486694
1,7,2,2267,6,6,1,0.4308505356311798
1,7,2,2268,6,6,1,0.41605696082115173
1,7,2,2269,6,6,1,0.8136782646179199
1,7,2,2270,6,6,1,0.6364640593528748
1,7,2,2271,6,4,0,0.23531436920166016
1,7,2,2272,6,6,1,0.28369250893592834
1,7,3,2273,6,6,1,0.4228687882423401
1,7,3,2274,6,6,1,0.5838949680328369
1,7,3,2275,6,6,1,0.5976513624191284
1,7,3,2276,6,6,1,0.25038832426071167
1,7,3,2277,6,6,1,0.6253212094306946
1,7,3,2278,6,6,1,0.798117995262146
1,7,3,2279,6,6,1,0.8425305485725403
1,7,3,2280,6,6,1,0.9352996349334717
1,7,3,2281,6,6,1,0.8065662384033203
1,7,3,2282,6,6,1,0.9147279858589172
1,7,4,2283,6,7,0,0.286923885345459
1,7,4,2284,6,6,1,0.5462437272071838
1,7,4,2285,6,6,1,0.5560416579246521
1,7,4,2286,6,6,1,0.20943868160247803
1,7,4,2287,6,8,0,0.5257410407066345
1,7,4,2288,6,6,1,0.1975201815366745
1,7,4,2289,6,8,0,0.38130152225494385
1,7,4,2290,6,6,1,0.8248186111450195
1,7,4,2291,6,6,1,0.7229450345039368
1,7,4,2292,6,6,1,0.8912575840950012
1,7,4,2293,6,6,1,0.8992778658866882
1,7,4,2294,6,6,1,0.5022831559181213
1,7,4,2295,6,6,1,0.33704930543899536
1,7,5,2296,6,6,1,0.346159964799881
1,7,5,2297,6,6,1,0.23196905851364136
1,7,5,2298,6,0,0,0.13678543269634247
1,7,5,2299,6,0,0,0.20502090454101562
1,7,5,2300,6,4,0,0.3771573603153229
1,7,5,2301,6,6,1,0.23131150007247925
1,7,5,2302,6,4,0,0.28681617975234985
1,7,5,2303,6,6,1,0.4656528830528259
1,7,5,2304,6,6,1,0.7696989178657532
1,7,5,2305,6,6,1,0.711807906627655
1,7,5,2306,6,6,1,0.34453827142715454
1,7,6,2307,6,9,0,0.19673646986484528
1,7,6,2308,6,6,1,0.2146463394165039
1,7,6,2309,6,6,1,0.2166428565979004
1,7,6,2310,6,6,1,0.5618830919265747
1,7,6,2311,6,6,1,0.6241366863250732
1,7,6,2312,6,6,1,0.8321450352668762
1,7,6,2313,6,6,1,0.8927638530731201
1,7,6,2314,6,6,1,0.8203134536743164
1,7,6,2315,6,6,1,0.47868090867996216
1,7,6,2316,6,6,1,0.2711889445781708
1,7,6,2317,6,6,1,0.3137323558330536
1,7,6,2318,6,6,1,0.2492624819278717
1,7,6,2319,6,6,1,0.27822235226631165
1,8,1,2320,7,0,0,0.1522417813539505
1,8,1,2321,7,7,1,0.40795454382896423
1,8,1,2322,7,7,1,0.6687980890274048
1,8,1,2323,7,7,1,0.31240421533584595
1,8,1,2324,7,7,1,0.35244908928871155
1,8,1,2325,7,9,0,0.20413106679916382
1,8,1,2326,7,1,0,0.18919651210308075
1,8,2,2327,7,8,0,0.19847898185253143
1,8,2,2328,7,0,0,0.2983687222003937
1,8,2,2329,7,7,1,0.3243412971496582
1,8,2,2330,7,7,1,0.6408845782279968
1,8,2,2331,7,9,0,0.37857189774513245
1,8,2,2332,7,7,1,0.2320500910282135
1,8,2,2333,7,7,1,0.3712683916091919
1,8,2,2334,7,0,0,0.36047041416168213
1,8,2,2335,7,7,1,0.2187473177909851
1,8,3,2336,7,9,0,0.29473450779914856
1,8,3,2337,7,9,0,0.196245938539505
1,8,3,2338,7,2,0,0.2516922354698181
1,8,3,2339,7,7,1,0.35089024901390076
1,8,3,2340,7,9,0,0.27275845408439636
1,8,3,2341,7,7,1,0.6023197770118713
1,8,3,2342,7,7,1,0.34494367241859436
1,8,3,2343,7,7,1,0.33608952164649963
1,8,3,2344,7,7,1,0.4062151610851288
1,8,3,2345,7,7,1,0.35810258984565735
1,8,3,2346,7,7,1,0.48311489820480347
1,8,3,2347,7,7,1,0.2527274489402771
1,8,3,2348,7,8,0,0.46654951572418213
1,8,3,2349,7,6,0,0.24660420417785645
1,8,4,2350,7,9,0,0.22038693726062775
1,8,4,2351,7,1,0,0.19054080545902252
1,8,4,2352,7,2,0,0.19003380835056305
1,8,4,2353,7,7,1,0.3596019744873047
1,8,4,2354,7,7,1,0.7856916785240173
1,8,4,2355,7,7,1,0.6941111087799072
1,8,4,2356,7,7,1,0.7359835505485535
1,8,4,2357,7,7,1,0.6649559736251831
1,8,4,2358,7,7,1,0.47788751125335693
1,8,4,2359,7,7,1,0.6011771559715271
1,8,4,2360,7,7,1,0.6289282441139221
1,8,4,2361,7,7,1,0.6542465686798096
1,8,4,2362,7,7,1,0.1923518180847168
1,8,5,2363,7,3,0,0.4106687307357788
1,8,5,2364,7,1,0,0.30442866683006287
1,8,5,2365,7,0,0,0.2011302411556244
1,8,5,2366,7,7,1,0.38275790214538574
1,8,5,2367,7,3,0,0.37100648880004883
1,8,5,2368,7,7,1,0.44987019896507263
1,8,5,2369,7,7,1,0.6349592208862305
1,8,5,2370,7,7,1,0.3216381072998047
1,8,5,2371,7,0,0,0.20066843926906586
1,8,5,2372,7,7,1,0.305457204580307
1,8,5,2373,7,2,0,0.3724213242530823
1,8,5,2374,7,7,1,0.3997737169265747
1,8,5,2375,7,7,1,0.42700669169425964
1,8,5,2376,7,9,0,0.319917231798172
1,8,5,2377,7,2,0,0.17025038599967957
1,8,6,2378,7,3,0,0.39164289832115173
1,8,6,2379,7,9,0,0.20167846977710724
1,8,6,2380,7,1,0,0.1631409227848053
1,8,6,2381,7,7,1,0.20208726823329926
1,8,6,2382,7,7,1,0.5737588405609131
1,8,6,2383,7,7,1,0.5387995839118958
1,8,6,2384,7,7,1,0.7378054261207581
1,8,6,2385,7,7,1,0.34256288409233093
1,8,6,2386,7,8,0,0.38863179087638855
1,8,6,2387,7,4,0,0.15033455193042755
1,8,6,2388,7,7,1,0.1617356836795807
1,9,1,2389,8,7,0,0.15549199283123016
1,9,1,2390,8,5,0,0.23230165243148804
1,9,1,2391,8,9,0,0.38163596391677856
1,9,1,2392,8,4,0,0.1389518678188324
1,9,1,2393,8,5,0,0.19154974818229675
1,9,1,2394,8,6,0,0.26870229840278625
1,9,1,2395,8,8,1,0.19930297136306763
1,9,2,2396,8,0,0,0.19485068321228027
1,9,2,2397,8,0,0,0.17654915153980255
1,9,2,2398,8,8,1,0.2785191833972931
1,9,2,2399,8,8,1,0.2804746925830841
1,9,2,2400,8,9,0,0.29198482632637024
1,9,2,2401,8,0,0,0.3086322844028473
1,9,2,2402,8,8,1,0.37129339575767517
1,9,2,2403,8,9,0,0.33062943816185
1,9,2,2404,8,8,1,0.3338295817375183
1,9,2,2405,8,9,0,0.27540162205696106
1,9,2,2406,8,9,0,0.42432069778442383
1,9,2,2407,8,5,0,0.41460275650024414
1,9,2,2408,8,5,0,0.33912840485572815
1,9,2,2409,8,5,0,0.3534729480743408
1,9,3,2410,8,0,0,0.32444459199905396
1,9,3,2411,8,8,1,0.21516907215118408
1,9,3,2412,8,7,0,0.17707715928554535
1,9,3,2413,8,9,0,0.2849253714084625
1,9,3,2414,8,8,1,0.33363625407218933
1,9,3,2415,8,8,1,0.35926610231399536
1,9,3,2416,8,8,1,0.35642436146736145
1,9,3,2417,8,8,1,0.6145648956298828
1,9,3,2418,8,8,1,0.38346800208091736
1,9,3,2419,8,8,1,0.5612271428108215
1,9,3,2420,8,8,1,0.2747378349304199
1,9,3,2421,8,7,0,0.21910162270069122
1,9,3,2422,8,5,0,0.17706026136875153
1,9,4,2423,8,0,0,0.6115657687187195
1,9,4,2424,8,8,1,0.33937838673591614
1,9,4,2425,8,8,1,0.46704310178756714
1,9,4,2426,8,8,1,0.18119089305400848
1,9,4,2427,8,0,0,0.29190126061439514
1,9,4,2428,8,0,0,0.2385205626487732
1,9,4,2429,8,0,0,0.430510938167572
1,9,4,2430,8,0,0,0.38215288519859314
1,9,4,2431,8,0,0,0.45406827330589294
1,9,4,2432,8,0,0,0.48358064889907837
1,9,4,2433,8,6,0,0.18888671696186066
1,9,5,2434,8,8,1,0.1852770298719406
1,9,5,2435,8,8,1,0.19334182143211365
1,9,5,2436,8,8,1,0.4688586890697479
1,9,5,2437,8,8,1,0.3320104777812958
1,9,5,2438,8,9,0,0.3478180170059204
1,9,5,2439,8,9,0,0.3390890061855316
1,9,5,2440,8,8,1,0.289007306098938
1,9,5,2441,8,8,1,0.24547633528709412
1,9,6,2442,8,7,0,0.22003582119941711
1,9,6,2443,8,9,0,0.2655658721923828
1,9,6,2444,8,5,0,0.2802008390426636
1,9,6,2445,8,8,1,0.28701674938201904
1,9,6,2446,8,9,0,0.3188783526420593
1,9,6,2447,8,8,1,0.591459333896637
1,9,6,2448,8,8,1,0.5272024273872375
1,9,6,2449,8,8,1,0.5314210057258606
1,9,6,2450,8,8,1,0.3376012146472931
1,9,6,2451,8,8,1,0.28032442927360535
1,10,1,2452,9,3,0,0.19173520803451538
1,10,1,2453,9,5,0,0.20634281635284424
1,10,1,2454,9,9,1,0.2856123447418213
1,10,1,2455,9,9,1,0.3789650499820709
1,10,1,2456,9,5,0,0.6427740454673767
1,10,1,2457,9,5,0,0.5113739371299744
1,10,1,2458,9,5,0,0.3150348365306854
1,10,1,2459,9,9,1,0.5238608121871948
1,10,1,2460,9,9,1,0.5224923491477966
1,10,1,2461,9,9,1,0.6633288860321045
1,10,1,2462,9,9,1,0.34001296758651733
1,10,1,2463,9,9,1,0.30540454387664795
1,10,1,2464,9,5,0,0.34446418285369873
1,10,1,2465,9,5,0,0.2587612569332123
1,10,1,2466,9,5,0,0.2975218594074249
