subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,6,1525,7,0,0,0.35672083497047424
1,8,6,1526,7,0,0,0.28373274207115173
1,8,6,1527,7,7,1,0.2438478022813797
1,8,6,1528,7,7,1,0.6964120864868164
1,8,6,1529,7,7,1,0.8023431301116943
1,8,6,1530,7,7,1,0.6763862371444702
1,8,6,1531,7,7,1,0.3919089138507843
1,8,6,1532,7,7,1,0.6141363382339478
1,8,6,1533,7,7,1,0.4031781256198883
1,8,6,1534,7,7,1,0.6259352564811707
1,8,6,1535,7,7,1,0.37450674176216125
1,8,6,1536,7,7,1,0.3834800720214844
1,8,6,1537,7,7,1,0.36480650305747986
1,8,6,1538,7,7,1,0.6782370805740356
1,8,6,1539,7,7,1,0.18666189908981323
1,8,6,1540,7,8,0,0.20280858874320984
1,8,6,1541,7,9,0,0.16546683013439178
1,8,6,1542,7,6,0,0.15776805579662323
1,8,6,1543,7,8,0,0.24464483559131622
1,8,6,1544,7,8,0,0.27275311946868896
1,9,1,1545,8,4,0,0.2912132441997528
1,9,1,1546,8,6,0,0.1882883459329605
1,9,1,1547,8,3,0,0.3538617491722107
1,9,1,1548,8,8,1,0.4047921299934387
1,9,1,1549,8,8,1,0.36608418822288513
1,9,1,1550,8,8,1,0.27888575196266174
1,9,1,1551,8,8,1,0.19695064425468445
1,9,1,1552,8,9,0,0.2564666271209717
1,9,1,1553,8,9,0,0.46168115735054016
1,9,1,1554,8,8,1,0.4889005124568939
1,9,1,1555,8,8,1,0.5640124082565308
1,9,1,1556,8,8,1,0.5007559061050415
1,9,1,1557,8,8,1,0.40200096368789673
1,9,1,1558,8,4,0,0.3905404508113861
1,9,1,1559,8,4,0,0.34030526876449585
1,9,2,1560,8,5,0,0.2600879669189453
1,9,2,1561,8,3,0,0.6347759962081909
1,9,2,1562,8,8,1,0.3423842191696167
1,9,2,1563,8,3,0,0.29881957173347473
1,9,2,1564,8,9,0,0.3124137222766876
1,9,2,1565,8,7,0,0.3284091651439667
1,9,2,1566,8,7,0,0.3199657201766968
1,9,2,1567,8,9,0,0.269321084022522
1,9,2,1568,8,8,1,0.38746780157089233
1,9,2,1569,8,8,1,0.49741697311401367
1,9,2,1570,8,8,1,0.43503421545028687
1,9,2,1571,8,8,1,0.3429282009601593
1,9,2,1572,8,9,0,0.41464337706565857
1,9,2,1573,8,9,0,0.5842067003250122
1,9,2,1574,8,9,0,0.49202078580856323
1,9,3,1575,8,8,1,0.34778326749801636
1,9,3,1576,8,8,1,0.5049712061882019
1,9,3,1577,8,8,1,0.29310309886932373
1,9,3,1578,8,8,1,0.3389888405799866
1,9,3,1579,8,8,1,0.32079800963401794
1,9,3,1580,8,8,1,0.3646000325679779
1,9,3,1581,8,8,1,0.5496751070022583
1,9,3,1582,8,4,0,0.3535895049571991
1,9,3,1583,8,8,1,0.35595881938934326
1,9,3,1584,8,8,1,0.4813733398914337
1,9,3,1585,8,8,1,0.2617850601673126
1,9,3,1586,8,8,1,0.22800792753696442
1,9,3,1587,8,3,0,0.23043815791606903
1,9,3,1588,8,3,0,0.2637232840061188
1,9,3,1589,8,8,1,0.3332917094230652
1,9,3,1590,8,4,0,0.30000296235084534
1,9,4,1591,8,7,0,0.3352770507335663
1,9,4,1592,8,9,0,0.3121021091938019
1,9,4,1593,8,7,0,0.3987025022506714
1,9,4,1594,8,8,1,0.4494171738624573
1,9,4,1595,8,8,1,0.3329165279865265
1,9,4,1596,8,8,1,0.48348769545555115
1,9,4,1597,8,9,0,0.3048427999019623
1,9,4,1598,8,9,0,0.24282678961753845
1,9,4,1599,8,8,1,0.31599098443984985
1,9,4,1600,8,9,0,0.2602781653404236
1,9,4,1601,8,8,1,0.44023266434669495
1,9,4,1602,8,9,0,0.32457906007766724
1,9,4,1603,8,8,1,0.6465998888015747
1,9,4,1604,8,8,1,0.44699668884277344
1,9,4,1605,8,8,1,0.7237732410430908
1,9,4,1606,8,8,1,0.6597487330436707
1,9,4,1607,8,8,1,0.38307034969329834
1,9,5,1608,8,7,0,0.2119239717721939
1,9,5,1609,8,7,0,0.32502123713493347
1,9,5,1610,8,8,1,0.30290645360946655
1,9,5,1611,8,7,0,0.31945663690567017
1,9,5,1612,8,8,1,0.32729923725128174
1,9,5,1613,8,8,1,0.3842398226261139
1,9,5,1614,8,8,1,0.39534056186676025
1,9,5,1615,8,8,1,0.3468224108219147
1,9,5,1616,8,7,0,0.48689207434654236
1,9,5,1617,8,7,0,0.19164793193340302
1,9,5,1618,8,7,0,0.3249776065349579
1,9,5,1619,8,8,1,0.40926286578178406
1,9,5,1620,8,8,1,0.4557899534702301
1,9,5,1621,8,8,1,0.4351043701171875
1,9,5,1622,8,8,1,0.36766260862350464
1,9,5,1623,8,8,1,0.4104520082473755
1,9,5,1624,8,8,1,0.44560706615448
1,9,5,1625,8,8,1,0.31526732444763184
1,9,6,1626,8,8,1,0.38812291622161865
1,9,6,1627,8,7,0,0.26460012793540955
1,9,6,1628,8,7,0,0.28591203689575195
1,9,6,1629,8,9,0,0.23526054620742798
1,9,6,1630,8,8,1,0.4807559549808502
1,9,6,1631,8,8,1,0.38201096653938293
1,9,6,1632,8,9,0,0.4092736542224884
1,9,6,1633,8,9,0,0.29641443490982056
1,9,6,1634,8,7,0,0.3745746612548828
1,9,6,1635,8,7,0,0.3736043870449066
1,9,6,1636,8,8,1,0.43771982192993164
1,9,6,1637,8,8,1,0.42086267471313477
1,10,1,1638,9,6,0,0.3017101585865021
1,10,1,1639,9,9,1,0.4279722571372986
1,10,1,1640,9,9,1,0.5950623750686646
1,10,1,1641,9,9,1,0.5287582874298096
1,10,1,1642,9,9,1,0.4328232407569885
1,10,1,1643,9,9,1,0.5576119422912598
1,10,1,1644,9,9,1,0.4449504315853119
1,10,1,1645,9,8,0,0.3200119733810425
1,10,1,1646,9,8,0,0.29451629519462585
1,10,1,1647,9,8,0,0.6047583818435669
1,10,1,1648,9,6,0,0.5913274884223938
1,10,1,1649,9,6,0,0.6107463240623474
1,10,1,1650,9,9,1,0.4372071921825409
1,10,1,1651,9,9,1,0.5344506502151489
1,10,2,1652,9,8,0,0.2746666967868805
1,10,2,1653,9,7,0,0.23536613583564758
1,10,2,1654,9,7,0,0.4310164153575897
1,10,2,1655,9,8,0,0.3707517385482788
1,10,2,1656,9,8,0,0.3576911687850952
1,10,2,1657,9,9,1,0.5981864333152771
1,10,2,1658,9,9,1,0.48633772134780884
1,10,2,1659,9,9,1,0.592167317867279
1,10,2,1660,9,9,1,0.5905775427818298
1,10,2,1661,9,9,1,0.7017781138420105
1,10,2,1662,9,9,1,0.4211845099925995
1,10,2,1663,9,4,0,0.21589626371860504
1,10,2,1664,9,8,0,0.3900168836116791
1,10,2,1665,9,8,0,0.2751646041870117
1,10,2,1666,9,9,1,0.42373254895210266
1,10,2,1667,9,9,1,0.4076066315174103
1,10,3,1668,9,5,0,0.32504400610923767
1,10,3,1669,9,9,1,0.3254733383655548
1,10,3,1670,9,7,0,0.25106051564216614
1,10,3,1671,9,7,0,0.4133438169956207
1,10,3,1672,9,9,1,0.23089109361171722
1,10,3,1673,9,3,0,0.19685891270637512
1,10,3,1674,9,8,0,0.2526750862598419
1,10,3,1675,9,9,1,0.3574308454990387
1,10,3,1676,9,9,1,0.6792219877243042
1,10,3,1677,9,9,1,0.6435618996620178
1,10,3,1678,9,9,1,0.5634012222290039
1,10,3,1679,9,9,1,0.730922281742096
1,10,3,1680,9,8,0,0.46631595492362976
1,10,3,1681,9,8,0,0.4250792860984802
1,10,4,1682,9,9,1,0.31399428844451904
1,10,4,1683,9,9,1,0.3906388282775879
1,10,4,1684,9,9,1,0.6722949743270874
1,10,4,1685,9,9,1,0.7361108660697937
1,10,4,1686,9,9,1,0.5597963929176331
1,10,4,1687,9,9,1,0.5548363327980042
1,10,4,1688,9,8,0,0.28634560108184814
1,10,4,1689,9,8,0,0.37691542506217957
1,10,4,1690,9,9,1,0.2808222472667694
1,10,4,1691,9,8,0,0.47717544436454773
1,10,4,1692,9,5,0,0.38349002599716187
1,10,4,1693,9,9,1,0.34135881066322327
1,10,4,1694,9,8,0,0.24775637686252594
1,10,5,1695,9,7,0,0.21931231021881104
1,10,5,1696,9,7,0,0.248366579413414
1,10,5,1697,9,8,0,0.3644635081291199
1,10,5,1698,9,7,0,0.24195849895477295
1,10,5,1699,9,8,0,0.46094566583633423
1,10,5,1700,9,9,1,0.48713597655296326
1,10,5,1701,9,9,1,0.5274696350097656
1,10,5,1702,9,9,1,0.5518869161605835
1,10,5,1703,9,9,1,0.5658723711967468
1,10,5,1704,9,9,1,0.6747265458106995
1,10,5,1705,9,9,1,0.6420466899871826
1,10,5,1706,9,9,1,0.4879430830478668
1,10,5,1707,9,9,1,0.5062186121940613
1,10,5,1708,9,9,1,0.430133581161499
1,10,5,1709,9,9,1,0.3990021049976349
1,10,5,1710,9,8,0,0.26679325103759766
1,10,5,1711,9,7,0,0.2927391827106476
1,10,6,1712,9,5,0,0.30068695545196533
1,10,6,1713,9,8,0,0.3360825181007385
1,10,6,1714,9,9,1,0.604882001876831
1,10,6,1715,9,9,1,0.580819845199585
1,10,6,1716,9,9,1,0.5942373275756836
1,10,6,1717,9,9,1,0.6649892926216125
1,10,6,1718,9,8,0,0.4955401122570038
1,10,6,1719,9,9,1,0.22298702597618103
1,10,6,1720,9,4,0,0.3227654695510864
1,10,6,1721,9,6,0,0.28676772117614746
1,10,6,1722,9,6,0,0.375829815864563
1,1,1,1723,0,0,1,0.2759709060192108
1,1,1,1724,0,0,1,0.29458221793174744
1,1,1,1725,0,0,1,0.4257891774177551
1,1,1,1726,0,0,1,0.3544216454029083
1,1,1,1727,0,0,1,0.5782783627510071
1,1,1,1728,0,0,1,0.6508950591087341
1,1,1,1729,0,0,1,0.6318620443344116
1,1,1,1730,0,3,0,0.22468937933444977
1,1,1,1731,0,0,1,0.2204522341489792
1,1,1,1732,0,9,0,0.33129289746284485
1,1,1,1733,0,9,0,0.36741578578948975
1,1,1,1734,0,5,0,0.4285515546798706
1,1,2,1735,0,9,0,0.4995359778404236
1,1,2,1736,0,9,0,0.2790432572364807
1,1,2,1737,0,0,1,0.3841838836669922
1,1,2,1738,0,0,1,0.6674317121505737
1,1,2,1739,0,0,1,0.5015824437141418
1,1,2,1740,0,0,1,0.7228164076805115
1,1,2,1741,0,4,0,0.3443686068058014
1,1,2,1742,0,4,0,0.3781423270702362
1,1,2,1743,0,4,0,0.22306643426418304
1,1,2,1744,0,1,0,0.25944098830223083
1,1,2,1745,0,1,0,0.2618127465248108
1,1,2,1746,0,4,0,0.2552240788936615
1,1,3,1747,0,0,1,0.2796732783317566
1,1,3,1748,0,0,1,0.36880868673324585
1,1,3,1749,0,0,1,0.5597881078720093
1,1,3,1750,0,0,1,0.5717295408248901
1,1,3,1751,0,0,1,0.5164642930030823
1,1,3,1752,0,0,1,0.5141817331314087
1,1,3,1753,0,1,0,0.44663330912590027
1,1,3,1754,0,0,1,0.6592459082603455
1,1,3,1755,0,0,1,0.5668441653251648
1,1,3,1756,0,0,1,0.2269078940153122
1,1,3,1757,0,4,0,0.1922358125448227
1,1,3,1758,0,6,0,0.36057421565055847
1,1,4,1759,0,3,0,0.2439846247434616
1,1,4,1760,0,0,1,0.4750816524028778
1,1,4,1761,0,9,0,0.508095920085907
1,1,4,1762,0,0,1,0.555789053440094
1,1,4,1763,0,0,1,0.739382266998291
1,1,4,1764,0,0,1,0.7632045149803162
1,1,4,1765,0,0,1,0.5545418858528137
1,1,4,1766,0,0,1,0.6338779926300049
1,1,4,1767,0,0,1,0.486645370721817
1,1,4,1768,0,0,1,0.4012492299079895
1,1,4,1769,0,0,1,0.39610129594802856
1,1,4,1770,0,7,0,0.20663338899612427
1,1,5,1771,0,0,1,0.19754266738891602
1,1,5,1772,0,0,1,0.3682418763637543
1,1,5,1773,0,9,0,0.3918887972831726
1,1,5,1774,0,0,1,0.6075656414031982
1,1,5,1775,0,0,1,0.6595833897590637
1,1,5,1776,0,0,1,0.5044367909431458
1,1,5,1777,0,0,1,0.692378044128418
1,1,5,1778,0,0,1,0.663443386554718
1,1,5,1779,0,0,1,0.712872326374054
1,1,5,1780,0,0,1,0.33020761609077454
1,1,5,1781,0,0,1,0.5090979933738708
1,1,6,1782,0,0,1,0.40822768211364746
1,1,6,1783,0,0,1,0.3472886383533478
1,1,6,1784,0,9,0,0.2956085801124573
1,1,6,1785,0,5,0,0.36223354935646057
1,1,6,1786,0,0,1,0.4495829939842224
1,1,6,1787,0,0,1,0.5300964713096619
1,1,6,1788,0,0,1,0.5033212304115295
1,1,6,1789,0,0,1,0.6730621457099915
1,1,6,1790,0,0,1,0.4642735719680786
1,1,6,1791,0,0,1,0.488180011510849
1,1,6,1792,0,0,1,0.4713536202907562
1,1,6,1793,0,0,1,0.5846776366233826
1,1,6,1794,0,1,0,0.382830411195755
1,1,6,1795,0,0,1,0.32403090596199036
1,1,6,1796,0,5,0,0.18781490623950958
1,1,6,1797,0,6,0,0.17615118622779846
1,2,1,1798,1,5,0,0.5758116245269775
1,2,1,1799,1,0,0,0.29592934250831604
1,2,1,1800,1,6,0,0.4652198553085327
1,2,1,1801,1,1,1,0.5578659176826477
1,2,1,1802,1,1,1,0.548157274723053
1,2,1,1803,1,1,1,0.4578341245651245
1,2,1,1804,1,0,0,0.3347974121570587
1,2,1,1805,1,1,1,0.4399127960205078
1,2,1,1806,1,5,0,0.249375119805336
1,2,1,1807,1,5,0,0.2957446873188019
1,2,1,1808,1,1,1,0.2833411693572998
1,2,1,1809,1,7,0,0.19493891298770905
1,2,1,1810,1,9,0,0.2332676202058792
1,2,2,1811,1,1,1,0.5008907914161682
1,2,2,1812,1,5,0,0.4025382101535797
1,2,2,1813,1,0,0,0.7405185103416443
1,2,2,1814,1,1,1,0.6276170015335083
1,2,2,1815,1,0,0,0.4940570890903473
1,2,2,1816,1,1,1,0.4724113345146179
1,2,2,1817,1,1,1,0.5173954963684082
1,2,2,1818,1,1,1,0.6767924427986145
1,2,2,1819,1,1,1,0.35449498891830444
1,2,2,1820,1,9,0,0.22950305044651031
1,2,2,1821,1,0,0,0.22624902427196503
1,2,2,1822,1,9,0,0.25705045461654663
1,2,2,1823,1,0,0,0.25889328122138977
1,2,3,1824,1,5,0,0.2605626583099365
1,2,3,1825,1,1,1,0.3085803985595703
1,2,3,1826,1,1,1,0.31027287244796753
1,2,3,1827,1,5,0,0.33836907148361206
1,2,3,1828,1,0,0,0.32241201400756836
1,2,3,1829,1,0,0,0.519957959651947
1,2,3,1830,1,0,0,0.4942125082015991
1,2,3,1831,1,0,0,0.5541836023330688
1,2,3,1832,1,0,0,0.39257189631462097
1,2,3,1833,1,0,0,0.42901527881622314
1,2,3,1834,1,9,0,0.3318275809288025
1,2,3,1835,1,9,0,0.29059791564941406
1,2,3,1836,1,0,0,0.4760177731513977
1,2,3,1837,1,1,1,0.4081777036190033
1,2,3,1838,1,9,0,0.15455639362335205
1,2,4,1839,1,8,0,0.35140153765678406
1,2,4,1840,1,8,0,0.27194350957870483
1,2,4,1841,1,6,0,0.13370484113693237
1,2,4,1842,1,0,0,0.23227661848068237
1,2,4,1843,1,0,0,0.3693353235721588
1,2,4,1844,1,1,1,0.6021838784217834
1,2,4,1845,1,1,1,0.5742664337158203
1,2,4,1846,1,0,0,0.3741235136985779
1,2,4,1847,1,0,0,0.1998380422592163
1,2,4,1848,1,0,0,0.264938622713089
1,2,4,1849,1,0,0,0.32214483618736267
1,2,4,1850,1,4,0,0.17842236161231995
1,2,5,1851,1,1,1,0.17279331386089325
1,2,5,1852,1,7,0,0.2033839374780655
1,2,5,1853,1,7,0,0.12125031650066376
1,2,5,1854,1,1,1,0.20894956588745117
1,2,5,1855,1,9,0,0.18731284141540527
1,2,5,1856,1,1,1,0.17825856804847717
1,2,5,1857,1,0,0,0.4400307536125183
1,2,5,1858,1,1,1,0.46791771054267883
1,2,5,1859,1,1,1,0.8226015567779541
1,2,5,1860,1,1,1,0.7452390789985657
1,2,5,1861,1,1,1,0.6842907667160034
1,2,5,1862,1,1,1,0.5509788393974304
1,2,5,1863,1,0,0,0.3908039927482605
1,2,5,1864,1,0,0,0.24250590801239014
1,2,5,1865,1,4,0,0.19053961336612701
1,2,5,1866,1,4,0,0.3136354684829712
1,2,5,1867,1,1,1,0.216835156083107
1,2,5,1868,1,5,0,0.18982048332691193
1,2,6,1869,1,1,1,0.30550989508628845
1,2,6,1870,1,4,0,0.25833284854888916
1,2,6,1871,1,6,0,0.28342851996421814
1,2,6,1872,1,1,1,0.48628929257392883
1,2,6,1873,1,1,1,0.5227438807487488
1,2,6,1874,1,1,1,0.41246920824050903
1,2,6,1875,1,9,0,0.40858444571495056
1,3,1,1876,2,0,0,0.22831976413726807
1,3,1,1877,2,2,1,0.20238517224788666
1,3,1,1878,2,9,0,0.31521886587142944
1,3,1,1879,2,1,0,0.2231777310371399
1,3,1,1880,2,2,1,0.46984389424324036
1,3,1,1881,2,0,0,0.2895979583263397
1,3,1,1882,2,9,0,0.2838752865791321
1,3,1,1883,2,2,1,0.27052026987075806
1,3,1,1884,2,2,1,0.33502939343452454
1,3,1,1885,2,2,1,0.19147640466690063
1,3,1,1886,2,2,1,0.22372014820575714
1,3,1,1887,2,8,0,0.22940154373645782
1,3,1,1888,2,9,0,0.2629640996456146
1,3,1,1889,2,9,0,0.3265465795993805
1,3,1,1890,2,8,0,0.22081667184829712
1,3,1,1891,2,5,0,0.3514080047607422
1,3,1,1892,2,7,0,0.2844539284706116
1,3,2,1893,2,9,0,0.17877216637134552
1,3,2,1894,2,5,0,0.3922196924686432
1,3,2,1895,2,4,0,0.16129715740680695
1,3,2,1896,2,2,1,0.2137630581855774
1,3,2,1897,2,2,1,0.2474919557571411
1,3,2,1898,2,2,1,0.28113967180252075
1,3,2,1899,2,2,1,0.35228607058525085
1,3,2,1900,2,2,1,0.5629934668540955
1,3,2,1901,2,2,1,0.4152941107749939
1,3,2,1902,2,2,1,0.5717807412147522
1,3,2,1903,2,2,1,0.5376933217048645
1,3,2,1904,2,2,1,0.4996349513530731
1,3,2,1905,2,2,1,0.6316728591918945
1,3,2,1906,2,2,1,0.7324750423431396
1,3,2,1907,2,2,1,0.8096866011619568
1,3,2,1908,2,5,0,0.29082995653152466
1,3,3,1909,2,0,0,0.29722070693969727
1,3,3,1910,2,9,0,0.28721457719802856
1,3,3,1911,2,8,0,0.2819948196411133
1,3,3,1912,2,2,1,0.5181439518928528
1,3,3,1913,2,2,1,0.5207812190055847
1,3,3,1914,2,2,1,0.6181575655937195
1,3,3,1915,2,2,1,0.43123170733451843
1,3,3,1916,2,2,1,0.17763739824295044
1,3,3,1917,2,5,0,0.2604823410511017
1,3,3,1918,2,5,0,0.3072226345539093
1,3,3,1919,2,1,0,0.18990908563137054
1,3,4,1920,2,5,0,0.24925653636455536
1,3,4,1921,2,3,0,0.24308554828166962
1,3,4,1922,2,8,0,0.3807121217250824
1,3,4,1923,2,0,0,0.29738929867744446
1,3,4,1924,2,3,0,0.2114473134279251
1,3,4,1925,2,2,1,0.4467681050300598
1,3,4,1926,2,2,1,0.4821527302265167
1,3,4,1927,2,2,1,0.6770766377449036
1,3,4,1928,2,2,1,0.6167863607406616
1,3,4,1929,2,2,1,0.5997748970985413
1,3,4,1930,2,2,1,0.4972289800643921
1,3,4,1931,2,2,1,0.5918889045715332
1,3,4,1932,2,2,1,0.5487323999404907
1,3,4,1933,2,2,1,0.42615291476249695
1,3,4,1934,2,2,1,0.4496307373046875
1,3,4,1935,2,5,0,0.23746462166309357
1,3,4,1936,2,9,0,0.23744064569473267
1,3,5,1937,2,3,0,0.34368154406547546
1,3,5,1938,2,0,0,0.1842144876718521
1,3,5,1939,2,5,0,0.19562634825706482
1,3,5,1940,2,7,0,0.17252400517463684
1,3,5,1941,2,2,1,0.6442983150482178
1,3,5,1942,2,2,1,0.33444520831108093
1,3,5,1943,2,2,1,0.39634066820144653
1,3,5,1944,2,2,1,0.5049933195114136
1,3,5,1945,2,2,1,0.6608629822731018
1,3,5,1946,2,2,1,0.585871160030365
1,3,5,1947,2,2,1,0.2787244915962219
1,3,5,1948,2,2,1,0.6122899651527405
1,3,5,1949,2,9,0,0.337973028421402
1,3,5,1950,2,5,0,0.31019601225852966
1,3,6,1951,2,8,0,0.5667157173156738
1,3,6,1952,2,2,1,0.22349391877651215
1,3,6,1953,2,2,1,0.5278547406196594
1,3,6,1954,2,2,1,0.5250456929206848
1,3,6,1955,2,2,1,0.29585373401641846
1,3,6,1956,2,2,1,0.2977038621902466
1,3,6,1957,2,2,1,0.528443455696106
1,3,6,1958,2,2,1,0.3976386487483978
1,3,6,1959,2,2,1,0.49517908692359924
1,3,6,1960,2,2,1,0.3100323975086212
1,3,6,1961,2,2,1,0.29901009798049927
1,3,6,1962,2,2,1,0.578632652759552
1,3,6,1963,2,2,1,0.492766410112381
1,3,6,1964,2,5,0,0.35617703199386597
1,4,1,1965,3,7,0,0.22915366291999817
1,4,1,1966,3,2,0,0.15663087368011475
1,4,1,1967,3,9,0,0.21561984717845917
1,4,1,1968,3,0,0,0.3453114330768585
1,4,1,1969,3,0,0,0.5505492687225342
1,4,1,1970,3,0,0,0.2793620824813843
1,4,1,1971,3,0,0,0.3880719840526581
1,4,1,1972,3,0,0,0.22647711634635925
1,4,1,1973,3,9,0,0.46763235330581665
1,4,1,1974,3,9,0,0.3242129981517792
1,4,1,1975,3,2,0,0.510145902633667
1,4,1,1976,3,3,1,0.6430647373199463
1,4,1,1977,3,3,1,0.678228497505188
1,4,1,1978,3,3,1,0.29998210072517395
1,4,1,1979,3,3,1,0.3109986186027527
1,4,1,1980,3,3,1,0.3631317913532257
1,4,1,1981,3,3,1,0.3168434202671051
1,4,1,1982,3,2,0,0.25171709060668945
1,4,1,1983,3,3,1,0.25891607999801636
1,4,1,1984,3,1,0,0.2884349226951599
1,4,1,1985,3,3,1,0.4626702666282654
1,4,1,1986,3,3,1,0.5749399065971375
1,4,1,1987,3,5,0,0.3666696548461914
1,4,2,1988,3,0,0,0.19011664390563965
1,4,2,1989,3,5,0,0.2790331244468689
1,4,2,1990,3,0,0,0.21427021920681
1,4,2,1991,3,9,0,0.2819599211215973
1,4,2,1992,3,9,0,0.22922472655773163
1,4,2,1993,3,2,0,0.23533868789672852
1,4,2,1994,3,0,0,0.3108981251716614
1,4,2,1995,3,1,0,0.2493128627538681
1,4,2,1996,3,0,0,0.24150261282920837
1,4,2,1997,3,3,1,0.3479597270488739
1,4,2,1998,3,8,0,0.29471418261528015
1,4,2,1999,3,3,1,0.3389584422111511
1,4,2,2000,3,3,1,0.24509206414222717
1,4,2,2001,3,3,1,0.5410975813865662
1,4,2,2002,3,9,0,0.22164300084114075
1,4,3,2003,3,0,0,0.26093873381614685
1,4,3,2004,3,3,1,0.20369815826416016
1,4,3,2005,3,3,1,0.8096789121627808
1,4,3,2006,3,3,1,0.6814035177230835
1,4,3,2007,3,3,1,0.825878918170929
1,4,3,2008,3,3,1,0.8887839913368225
1,4,3,2009,3,3,1,0.43246695399284363
1,4,3,2010,3,3,1,0.6640658974647522
1,4,3,2011,3,3,1,0.7970120906829834
1,4,3,2012,3,9,0,0.2064717411994934
1,4,3,2013,3,5,0,0.17783458530902863
1,4,4,2014,3,0,0,0.2830790579319
1,4,4,2015,3,2,0,0.23996897041797638
1,4,4,2016,3,2,0,0.2694445550441742
1,4,4,2017,3,2,0,0.27407991886138916
1,4,4,2018,3,3,1,0.42062199115753174
1,4,4,2019,3,3,1,0.585999608039856
1,4,4,2020,3,3,1,0.7585871815681458
1,4,4,2021,3,3,1,0.6849886775016785
1,4,4,2022,3,3,1,0.5865002870559692
1,4,4,2023,3,3,1,0.5479023456573486
1,4,4,2024,3,3,1,0.5204809308052063
1,4,4,2025,3,3,1,0.5519141554832458
1,4,4,2026,3,1,0,0.20765605568885803
1,4,4,2027,3,5,0,0.5581989288330078
1,4,4,2028,3,5,0,0.6752421855926514
1,4,5,2029,3,0,0,0.4088585376739502
1,4,5,2030,3,0,0,0.42547792196273804
1,4,5,2031,3,0,0,0.3393213152885437
1,4,5,2032,3,3,1,0.6601638197898865
1,4,5,2033,3,3,1,0.8676443696022034
1,4,5,2034,3,3,1,0.9293093681335449
1,4,5,2035,3,3,1,0.8802148699760437
1,4,5,2036,3,3,1,0.7808212041854858
1,4,5,2037,3,3,1,0.8580791354179382
1,4,5,2038,3,3,1,0.878100574016571
1,4,5,2039,3,2,0,0.3275945782661438
1,4,5,2040,3,2,0,0.41547709703445435
1,4,5,2041,3,5,0,0.393189936876297
1,4,5,2042,3,6,0,0.25714483857154846
1,4,6,2043,3,6,0,0.22227995097637177
1,4,6,2044,3,9,0,0.25453755259513855
1,4,6,2045,3,3,1,0.8311940431594849
1,4,6,2046,3,3,1,0.6401165127754211
1,4,6,2047,3,3,1,0.588225781917572
1,4,6,2048,3,3,1,0.46864041686058044
1,4,6,2049,3,3,1,0.5503627061843872
1,4,6,2050,3,3,1,0.6612803936004639
1,4,6,2051,3,3,1,0.8137418627738953
1,4,6,2052,3,3,1,0.7796149253845215
1,4,6,2053,3,3,1,0.5941339135169983
1,4,6,2054,3,3,1,0.5597058534622192
1,4,6,2055,3,7,0,0.160925954580307
1,4,6,2056,3,0,0,0.3987053632736206
1,4,6,2057,3,7,0,0.324285626411438
1,4,6,2058,3,6,0,0.3408905565738678
1,4,6,2059,3,6,0,0.35117825865745544
1,5,1,2060,4,5,0,0.44883397221565247
1,5,1,2061,4,5,0,0.1918310523033142
1,5,1,2062,4,4,1,0.357073575258255
1,5,1,2063,4,4,1,0.583767294883728
1,5,1,2064,4,4,1,0.5870627760887146
1,5,1,2065,4,4,1,0.46949175000190735
1,5,1,2066,4,4,1,0.6980791091918945
1,5,1,2067,4,4,1,0.6262912750244141
1,5,1,2068,4,4,1,0.6235464811325073
1,5,1,2069,4,9,0,0.3110874891281128
1,5,1,2070,4,4,1,0.3650771677494049
1,5,1,2071,4,9,0,0.3078000247478485
1,5,1,2072,4,9,0,0.3778793215751648
1,5,1,2073,4,5,0,0.3671587109565735
1,5,1,2074,4,5,0,0.48576822876930237
1,5,1,2075,4,5,0,0.4156528115272522
1,5,1,2076,4,5,0,0.2515789270401001
1,5,2,2077,4,0,0,0.3170740604400635
1,5,2,2078,4,5,0,0.3048577606678009
1,5,2,2079,4,9,0,0.4030992388725281
1,5,2,2080,4,0,0,0.3061237335205078
1,5,2,2081,4,4,1,0.5268784761428833
1,5,2,2082,4,4,1,0.626746654510498
1,5,2,2083,4,4,1,0.5845658779144287
1,5,2,2084,4,4,1,0.6121764779090881
1,5,2,2085,4,4,1,0.4524227976799011
1,5,2,2086,4,4,1,0.3196321427822113
1,5,2,2087,4,4,1,0.3397688567638397
1,5,2,2088,4,9,0,0.3596872091293335
1,5,2,2089,4,4,1,0.3778921961784363
1,5,3,2090,4,5,0,0.1769067645072937
1,5,3,2091,4,5,0,0.3785558342933655
1,5,3,2092,4,0,0,0.33240944147109985
1,5,3,2093,4,0,0,0.4646550416946411
1,5,3,2094,4,0,0,0.49973204731941223
1,5,3,2095,4,0,0,0.5455474853515625
1,5,3,2096,4,0,0,0.5436323881149292
1,5,3,2097,4,0,0,0.4730568826198578
1,5,3,2098,4,4,1,0.5093753933906555
1,5,3,2099,4,0,0,0.49057719111442566
1,5,3,2100,4,0,0,0.4936276078224182
1,5,3,2101,4,0,0,0.31119072437286377
1,5,3,2102,4,4,1,0.4464991092681885
1,5,3,2103,4,4,1,0.4209670126438141
1,5,3,2104,4,4,1,0.3693751394748688
1,5,3,2105,4,6,0,0.158817321062088
1,5,3,2106,4,8,0,0.32648909091949463
1,5,4,2107,4,0,0,0.2668391466140747
